,az,t
12116,2.736,7.5725
12117,3.16,7.573125
12118,3.655,7.57375
12119,4.132,7.574375
12120,4.614,7.575
12121,5.084,7.575625
12122,5.538,7.57625
12123,6.001,7.576875
12124,6.368,7.5775
12125,6.669,7.578125
12126,6.928,7.57875
12127,7.164,7.579375
12128,7.398,7.58
12129,7.635,7.580625
12130,7.744,7.58125
12131,7.855,7.581875
12132,7.942,7.5825
12133,7.932,7.583125
12134,7.951,7.58375
12135,8.043,7.584375
12136,8.234,7.585
12137,8.876,7.585625
12138,9.983,7.58625
12139,11.329,7.586875
12140,12.269,7.5875
12141,12.741,7.588125
12142,12.626,7.58875
12143,11.733,7.589375
12144,9.679,7.59
12145,7.71,7.590625
12146,6.044,7.59125
12147,5.502,7.591875
12148,5.968,7.5925
12149,7.107,7.593125
12150,8.881,7.59375
12151,10.516,7.594375
12152,11.675,7.595
12153,12.319,7.595625
12154,12.268,7.59625
12155,11.952,7.596875
12156,11.502,7.5975
12157,10.991,7.598125
12158,10.852,7.59875
12159,10.826,7.599375
12160,10.876,7.6
12161,10.944,7.600625
12162,10.947,7.60125
12163,10.838,7.601875
12164,10.521,7.6025
12165,10.226,7.603125
12166,9.933,7.60375
12167,9.643,7.604375
12168,9.401,7.605
12169,9.2,7.605625
12170,9.011,7.60625
12171,8.8,7.606875
12172,8.433,7.6075
12173,8.025,7.608125
12174,7.601,7.60875
12175,7.254,7.609375
12176,6.962,7.61
12177,6.776,7.610625
12178,6.84,7.61125
12179,7.014,7.611875
12180,7.339,7.6125
12181,7.847,7.613125
12182,8.371,7.61375
12183,8.9,7.614375
12184,9.36,7.615
12185,9.523,7.615625
12186,9.512,7.61625
12187,9.334,7.616875
12188,8.963,7.6175
12189,8.428,7.618125
12190,7.933,7.61875
12191,7.485,7.619375
12192,7.114,7.62
12193,6.797,7.620625
12194,6.574,7.62125
12195,6.492,7.621875
12196,6.301,7.6225
12197,6.159,7.623125
12198,6.066,7.62375
12199,5.987,7.624375
12200,5.984,7.625
12201,6.045,7.625625
12202,6.185,7.62625
12203,6.193,7.626875
12204,6.241,7.6275
12205,6.314,7.628125
12206,6.208,7.62875
12207,6.108,7.629375
12208,6.007,7.63
12209,5.901,7.630625
12210,5.768,7.63125
12211,5.625,7.631875
12212,5.475,7.6325
12213,5.318,7.633125
12214,5.322,7.63375
12215,5.391,7.634375
12216,5.425,7.635
12217,5.592,7.635625
12218,5.79,7.63625
12219,6.0,7.636875
12220,6.18,7.6375
12221,6.403,7.638125
12222,6.61,7.63875
12223,6.699,7.639375
12224,6.83,7.64
12225,6.974,7.640625
12226,7.122,7.64125
12227,7.211,7.641875
12228,7.224,7.6425
12229,7.212,7.643125
12230,7.284,7.64375
12231,7.355,7.644375
12232,7.404,7.645
12233,7.417,7.645625
12234,7.563,7.64625
12235,7.737,7.646875
12236,7.966,7.6475
12237,8.351,7.648125
12238,8.697,7.64875
12239,9.008,7.649375
12240,9.28,7.65
12241,9.378,7.650625
12242,9.457,7.65125
12243,9.504,7.651875
12244,9.436,7.6525
12245,9.447,7.653125
12246,9.498,7.65375
12247,9.577,7.654375
12248,9.735,7.655
12249,9.961,7.655625
12250,10.269,7.65625
12251,10.753,7.656875
12252,11.364,7.6575
12253,12.003,7.658125
12254,12.596,7.65875
12255,12.772,7.659375
12256,12.742,7.66
12257,12.567,7.660625
12258,12.543,7.66125
12259,12.703,7.661875
12260,12.938,7.6625
12261,13.156,7.663125
12262,13.302,7.66375
12263,13.31,7.664375
12264,13.169,7.665
12265,12.968,7.665625
12266,12.778,7.66625
12267,12.61,7.666875
12268,12.487,7.6675
12269,12.374,7.668125
12270,12.293,7.66875
12271,12.255,7.669375
12272,12.307,7.67
12273,12.375,7.670625
12274,12.446,7.67125
12275,12.494,7.671875
12276,12.447,7.6725
12277,12.364,7.673125
12278,12.262,7.67375
12279,12.108,7.674375
12280,12.019,7.675
12281,11.951,7.675625
12282,11.801,7.67625
12283,11.643,7.676875
12284,11.634,7.6775
12285,11.866,7.678125
12286,11.834,7.67875
12287,11.458,7.679375
12288,10.859,7.68
12289,10.399,7.680625
12290,10.358,7.68125
12291,10.518,7.681875
12292,10.808,7.6825
12293,10.951,7.683125
12294,11.036,7.68375
12295,11.053,7.684375
12296,10.927,7.685
12297,10.816,7.685625
12298,10.732,7.68625
12299,10.691,7.686875
12300,10.631,7.6875
12301,10.558,7.688125
12302,10.491,7.68875
12303,10.576,7.689375
12304,10.657,7.69
12305,10.765,7.690625
12306,10.942,7.69125
12307,11.277,7.691875
12308,11.65,7.6925
12309,12.036,7.693125
12310,12.363,7.69375
12311,12.803,7.694375
12312,13.265,7.695
12313,13.643,7.695625
12314,13.966,7.69625
12315,14.282,7.696875
12316,14.597,7.6975
12317,14.826,7.698125
12318,14.988,7.69875
12319,15.218,7.699375
12320,15.777,7.7
12321,16.321,7.700625
12322,16.579,7.70125
12323,16.451,7.701875
12324,15.964,7.7025
12325,15.599,7.703125
12326,15.377,7.70375
12327,15.404,7.704375
12328,15.884,7.705
12329,16.42,7.705625
12330,16.877,7.70625
12331,17.001,7.706875
12332,17.054,7.7075
12333,17.054,7.708125
12334,17.04,7.70875
12335,17.011,7.709375
12336,17.054,7.71
12337,17.228,7.710625
12338,17.533,7.71125
12339,17.631,7.711875
12340,17.561,7.7125
12341,17.483,7.713125
12342,17.405,7.71375
12343,17.321,7.714375
12344,17.225,7.715
12345,17.248,7.715625
12346,17.286,7.71625
12347,17.336,7.716875
12348,17.432,7.7175
12349,17.432,7.718125
12350,17.467,7.71875
12351,17.661,7.719375
12352,17.422,7.72
12353,17.22,7.720625
12354,17.08,7.72125
12355,16.78,7.721875
12356,16.586,7.7225
12357,16.564,7.723125
12358,16.854,7.72375
12359,17.188,7.724375
12360,17.424,7.725
12361,17.533,7.725625
12362,17.502,7.72625
12363,17.472,7.726875
12364,17.458,7.7275
12365,17.492,7.728125
12366,17.604,7.72875
12367,17.722,7.729375
12368,17.832,7.73
12369,17.965,7.730625
12370,18.061,7.73125
12371,18.131,7.731875
12372,18.182,7.7325
12373,18.141,7.733125
12374,18.061,7.73375
12375,17.957,7.734375
12376,17.984,7.735
12377,18.059,7.735625
12378,18.163,7.73625
12379,18.266,7.736875
12380,18.406,7.7375
12381,18.519,7.738125
12382,18.573,7.73875
12383,18.548,7.739375
12384,18.501,7.74
12385,18.422,7.740625
12386,18.259,7.74125
12387,18.08,7.741875
12388,17.904,7.7425
12389,17.744,7.743125
12390,17.577,7.74375
12391,17.396,7.744375
12392,17.202,7.745
12393,17.015,7.745625
12394,16.863,7.74625
12395,16.76,7.746875
12396,16.733,7.7475
12397,16.718,7.748125
12398,16.74,7.74875
12399,16.815,7.749375
12400,17.057,7.75
12401,17.169,7.750625
12402,17.14,7.75125
12403,16.909,7.751875
12404,16.583,7.7525
12405,16.347,7.753125
12406,16.232,7.75375
12407,16.276,7.754375
12408,16.385,7.755
12409,16.509,7.755625
12410,16.595,7.75625
12411,16.656,7.756875
12412,16.664,7.7575
12413,16.614,7.758125
12414,16.591,7.75875
12415,16.507,7.759375
12416,16.401,7.76
12417,16.326,7.760625
12418,16.266,7.76125
12419,16.151,7.761875
12420,15.959,7.7625
12421,15.731,7.763125
12422,15.564,7.76375
12423,15.457,7.764375
12424,15.437,7.765
12425,15.364,7.765625
12426,15.397,7.76625
12427,15.604,7.766875
12428,15.734,7.7675
12429,15.83,7.768125
12430,15.866,7.76875
12431,15.747,7.769375
12432,15.506,7.77
12433,15.265,7.770625
12434,15.085,7.77125
12435,15.194,7.771875
12436,15.437,7.7725
12437,15.772,7.773125
12438,16.079,7.77375
12439,16.179,7.774375
12440,16.068,7.775
12441,15.687,7.775625
12442,15.155,7.77625
12443,14.686,7.776875
12444,14.318,7.7775
12445,14.213,7.778125
12446,14.313,7.77875
12447,14.544,7.779375
12448,14.885,7.78
12449,15.012,7.780625
12450,15.056,7.78125
12451,15.031,7.781875
12452,14.94,7.7825
12453,14.848,7.783125
12454,14.767,7.78375
12455,14.716,7.784375
12456,14.731,7.785
12457,14.756,7.785625
12458,14.778,7.78625
12459,14.724,7.786875
12460,14.807,7.7875
12461,14.929,7.788125
12462,14.963,7.78875
12463,15.087,7.789375
12464,15.174,7.79
12465,15.194,7.790625
12466,15.204,7.79125
12467,15.219,7.791875
12468,15.243,7.7925
12469,15.29,7.793125
12470,15.456,7.79375
12471,15.676,7.794375
12472,15.938,7.795
12473,16.204,7.795625
12474,16.365,7.79625
12475,16.449,7.796875
12476,16.5,7.7975
12477,16.54,7.798125
12478,16.624,7.79875
12479,16.78,7.799375
12480,16.977,7.8
12481,17.186,7.800625
12482,17.38,7.80125
12483,17.455,7.801875
12484,17.561,7.8025
12485,17.659,7.803125
12486,17.724,7.80375
12487,17.886,7.804375
12488,18.058,7.805
12489,18.241,7.805625
12490,18.463,7.80625
12491,18.787,7.806875
12492,19.144,7.8075
12493,19.495,7.808125
12494,19.802,7.80875
12495,20.056,7.809375
12496,20.258,7.81
12497,20.418,7.810625
12498,20.569,7.81125
12499,20.709,7.811875
12500,20.835,7.8125
12501,20.897,7.813125
12502,21.045,7.81375
12503,21.291,7.814375
12504,21.547,7.815
12505,21.811,7.815625
12506,22.11,7.81625
12507,22.488,7.816875
12508,22.566,7.8175
12509,22.537,7.818125
12510,22.439,7.81875
12511,22.361,7.819375
12512,22.326,7.82
12513,22.362,7.820625
12514,22.539,7.82125
12515,22.716,7.821875
12516,22.848,7.8225
12517,22.918,7.823125
12518,22.945,7.82375
12519,22.916,7.824375
12520,22.875,7.825
12521,22.922,7.825625
12522,23.053,7.82625
12523,23.211,7.826875
12524,23.381,7.8275
12525,23.514,7.828125
12526,23.613,7.82875
12527,23.674,7.829375
12528,23.674,7.83
12529,23.655,7.830625
12530,23.604,7.83125
12531,23.505,7.831875
12532,23.386,7.8325
12533,23.223,7.833125
12534,23.016,7.83375
12535,22.757,7.834375
12536,22.452,7.835
12537,22.147,7.835625
12538,21.872,7.83625
12539,21.644,7.836875
12540,21.363,7.8375
12541,21.033,7.838125
12542,20.709,7.83875
12543,20.322,7.839375
12544,19.868,7.84
12545,19.323,7.840625
12546,18.747,7.84125
12547,18.12,7.841875
12548,17.454,7.8425
12549,16.869,7.843125
12550,16.29,7.84375
12551,15.741,7.844375
12552,15.261,7.845
12553,14.73,7.845625
12554,14.177,7.84625
12555,13.597,7.846875
12556,12.861,7.8475
12557,12.128,7.848125
12558,11.401,7.84875
12559,10.689,7.849375
12560,10.168,7.85
12561,9.701,7.850625
12562,9.258,7.85125
12563,8.826,7.851875
12564,8.356,7.8525
12565,7.872,7.853125
12566,7.409,7.85375
12567,6.915,7.854375
12568,6.43,7.855
12569,5.966,7.855625
12570,5.431,7.85625
12571,5.046,7.856875
12572,4.742,7.8575
12573,4.364,7.858125
12574,3.994,7.85875
12575,3.664,7.859375
12576,3.395,7.86
12577,3.073,7.860625
12578,2.806,7.86125
12579,2.575,7.861875
12580,2.313,7.8625
12581,2.053,7.863125
12582,1.757,7.86375
12583,1.396,7.864375
12584,0.818,7.865
12585,0.513,7.865625
12586,0.496,7.86625
12587,0.789,7.866875
12588,1.022,7.8675
12589,1.203,7.868125
12590,1.322,7.86875
12591,1.249,7.869375
12592,1.182,7.87
12593,1.146,7.870625
12594,1.2,7.87125
12595,1.344,7.871875
12596,1.538,7.8725
12597,1.767,7.873125
12598,1.971,7.87375
12599,2.275,7.874375
12600,2.692,7.875
12601,3.162,7.875625
12602,3.583,7.87625
12603,4.029,7.876875
12604,4.601,7.8775
12605,5.162,7.878125
12606,5.692,7.87875
12607,6.184,7.879375
12608,6.583,7.88
12609,7.016,7.880625
12610,7.469,7.88125
12611,7.918,7.881875
12612,8.354,7.8825
12613,8.751,7.883125
12614,9.104,7.88375
12615,9.564,7.884375
12616,9.948,7.885
12617,10.299,7.885625
12618,10.701,7.88625
12619,11.051,7.886875
12620,11.406,7.8875
12621,11.787,7.888125
12622,12.026,7.88875
12623,12.321,7.889375
12624,12.647,7.89
12625,12.936,7.890625
12626,13.104,7.89125
12627,13.183,7.891875
12628,13.173,7.8925
12629,13.229,7.893125
12630,13.577,7.89375
12631,14.163,7.894375
12632,14.803,7.895
12633,15.339,7.895625
12634,15.727,7.89625
12635,15.901,7.896875
12636,15.941,7.8975
12637,15.892,7.898125
12638,15.812,7.89875
12639,16.01,7.899375
12640,16.271,7.9
12641,16.601,7.900625
12642,17.027,7.90125
12643,17.459,7.901875
12644,17.845,7.9025
12645,18.174,7.903125
12646,18.392,7.90375
12647,18.603,7.904375
12648,18.816,7.905
12649,19.04,7.905625
12650,19.271,7.90625
12651,19.456,7.906875
12652,19.577,7.9075
12653,19.536,7.908125
12654,19.43,7.90875
12655,19.288,7.909375
12656,19.138,7.91
12657,19.043,7.910625
12658,18.947,7.91125
12659,18.836,7.911875
12660,18.68,7.9125
12661,18.618,7.913125
12662,18.615,7.91375
12663,18.625,7.914375
12664,18.565,7.915
12665,18.506,7.915625
12666,18.468,7.91625
12667,18.417,7.916875
12668,18.389,7.9175
12669,18.369,7.918125
12670,18.325,7.91875
12671,18.259,7.919375
12672,18.22,7.92
12673,18.234,7.920625
12674,18.224,7.92125
12675,18.149,7.921875
12676,18.019,7.9225
12677,17.852,7.923125
12678,17.524,7.92375
12679,17.192,7.924375
12680,16.944,7.925
12681,16.825,7.925625
12682,16.791,7.92625
12683,16.812,7.926875
12684,16.778,7.9275
12685,16.731,7.928125
12686,16.674,7.92875
12687,16.602,7.929375
12688,16.527,7.93
12689,16.424,7.930625
12690,16.277,7.93125
12691,15.987,7.931875
12692,15.662,7.9325
12693,15.331,7.933125
12694,15.025,7.93375
12695,14.849,7.934375
12696,14.747,7.935
12697,14.698,7.935625
12698,14.551,7.93625
12699,14.345,7.936875
12700,14.083,7.9375
12701,13.749,7.938125
12702,13.23,7.93875
12703,12.722,7.939375
12704,12.274,7.94
12705,12.036,7.940625
12706,11.841,7.94125
12707,11.671,7.941875
12708,11.501,7.9425
12709,11.271,7.943125
12710,10.961,7.94375
12711,10.561,7.944375
12712,10.074,7.945
12713,9.681,7.945625
12714,9.331,7.94625
12715,8.919,7.946875
12716,8.512,7.9475
12717,8.06,7.948125
12718,7.539,7.94875
12719,6.936,7.949375
12720,6.32,7.95
12721,5.688,7.950625
12722,5.038,7.95125
12723,4.39,7.951875
12724,3.72,7.9525
12725,3.011,7.953125
12726,2.395,7.95375
12727,1.753,7.954375
12728,1.101,7.955
12729,0.515,7.955625
12730,-0.236,7.95625
12731,-0.516,7.956875
12732,0.213,7.9575
12733,-5.985,7.958125
12734,-38.461,7.95875
12735,-88.911,7.959375
12736,-106.78,7.96
12737,-85.193,7.960625
12738,-40.129,7.96125
12739,22.742,7.961875
12740,95.009,7.9625
12741,130.832,7.963125
12742,121.004,7.96375
12743,30.116,7.964375
12744,-36.279,7.965
12745,-75.336,7.965625
12746,-73.378,7.96625
12747,-53.698,7.966875
12748,-31.115,7.9675
12749,-9.113,7.968125
12750,-2.409,7.96875
12751,-3.654,7.969375
12752,-7.876,7.97
12753,-9.011,7.970625
12754,-5.726,7.97125
12755,-1.383,7.971875
12756,3.263,7.9725
12757,6.581,7.973125
12758,6.157,7.97375
12759,3.018,7.974375
12760,-1.996,7.975
12761,-6.324,7.975625
12762,-10.166,7.97625
12763,-13.515,7.976875
12764,-15.092,7.9775
12765,-16.257,7.978125
12766,-17.24,7.97875
12767,-18.572,7.979375
12768,-19.736,7.98
12769,-20.65,7.980625
12770,-21.235,7.98125
12771,-21.758,7.981875
12772,-22.312,7.9825
12773,-22.776,7.983125
12774,-22.677,7.98375
12775,-21.665,7.984375
12776,-20.207,7.985
12777,-18.456,7.985625
12778,-17.159,7.98625
12779,-16.103,7.986875
12780,-15.219,7.9875
12781,-14.279,7.988125
12782,-13.466,7.98875
12783,-12.877,7.989375
12784,-12.649,7.99
12785,-12.899,7.990625
12786,-13.284,7.99125
12787,-13.744,7.991875
12788,-14.095,7.9925
12789,-14.583,7.993125
12790,-15.124,7.99375
12791,-15.659,7.994375
12792,-15.996,7.995
12793,-16.164,7.995625
12794,-16.168,7.99625
12795,-16.018,7.996875
12796,-15.898,7.9975
12797,-15.779,7.998125
12798,-15.626,7.99875
12799,-15.343,7.999375
12800,-14.988,8.0
12801,-14.579,8.000625
12802,-14.275,8.00125
12803,-13.959,8.001875
12804,-13.651,8.0025
12805,-13.392,8.003125
12806,-13.216,8.00375
12807,-13.125,8.004375
12808,-13.128,8.005
12809,-13.258,8.005625
12810,-13.457,8.00625
12811,-13.696,8.006875
12812,-13.924,8.0075
12813,-14.155,8.008125
12814,-14.397,8.00875
12815,-14.656,8.009375
12816,-14.898,8.01
12817,-15.09,8.010625
12818,-15.24,8.01125
12819,-15.359,8.011875
12820,-15.478,8.0125
12821,-15.6,8.013125
12822,-15.726,8.01375
12823,-15.74,8.014375
12824,-15.712,8.015
12825,-15.667,8.015625
12826,-15.69,8.01625
12827,-15.753,8.016875
12828,-15.823,8.0175
12829,-15.884,8.018125
12830,-15.866,8.01875
12831,-15.883,8.019375
12832,-15.928,8.02
12833,-15.904,8.020625
12834,-16.003,8.02125
12835,-16.094,8.021875
12836,-16.063,8.0225
12837,-16.138,8.023125
12838,-16.156,8.02375
12839,-16.103,8.024375
12840,-16.001,8.025
12841,-15.922,8.025625
12842,-15.833,8.02625
12843,-15.69,8.026875
12844,-15.493,8.0275
12845,-15.322,8.028125
12846,-15.19,8.02875
12847,-15.071,8.029375
12848,-14.934,8.03
12849,-14.777,8.030625
12850,-14.589,8.03125
12851,-14.28,8.031875
12852,-14.009,8.0325
12853,-13.815,8.033125
12854,-13.706,8.03375
12855,-13.677,8.034375
12856,-13.674,8.035
12857,-13.602,8.035625
12858,-13.533,8.03625
12859,-13.426,8.036875
12860,-13.262,8.0375
12861,-13.057,8.038125
12862,-12.896,8.03875
12863,-12.767,8.039375
12864,-12.655,8.04
12865,-12.551,8.040625
12866,-12.423,8.04125
12867,-12.257,8.041875
12868,-12.073,8.0425
12869,-11.905,8.043125
12870,-11.737,8.04375
12871,-11.516,8.044375
12872,-11.375,8.045
12873,-11.302,8.045625
12874,-11.305,8.04625
12875,-11.299,8.046875
12876,-11.249,8.0475
12877,-11.19,8.048125
12878,-11.289,8.04875
12879,-11.277,8.049375
12880,-11.312,8.05
12881,-11.519,8.050625
12882,-11.74,8.05125
12883,-11.942,8.051875
12884,-12.128,8.0525
12885,-12.336,8.053125
12886,-12.518,8.05375
12887,-12.685,8.054375
12888,-12.845,8.055
12889,-13.029,8.055625
12890,-13.212,8.05625
12891,-13.393,8.056875
12892,-13.614,8.0575
12893,-13.817,8.058125
12894,-13.985,8.05875
12895,-14.084,8.059375
12896,-14.115,8.06
12897,-14.051,8.060625
12898,-13.89,8.06125
12899,-13.774,8.061875
12900,-13.616,8.0625
12901,-13.483,8.063125
12902,-13.496,8.06375
12903,-13.627,8.064375
12904,-13.812,8.065
12905,-14.041,8.065625
12906,-14.272,8.06625
12907,-14.46,8.066875
12908,-14.599,8.0675
12909,-14.664,8.068125
12910,-14.663,8.06875
12911,-14.696,8.069375
12912,-14.805,8.07
12913,-14.863,8.070625
12914,-14.974,8.07125
12915,-15.113,8.071875
12916,-15.218,8.0725
12917,-15.403,8.073125
12918,-15.598,8.07375
12919,-15.772,8.074375
12920,-15.992,8.075
12921,-16.169,8.075625
12922,-16.302,8.07625
12923,-16.377,8.076875
12924,-16.339,8.0775
12925,-16.297,8.078125
12926,-16.318,8.07875
12927,-16.191,8.079375
12928,-16.018,8.08
12929,-15.813,8.080625
12930,-15.602,8.08125
12931,-15.553,8.081875
12932,-15.598,8.0825
12933,-15.71,8.083125
12934,-15.838,8.08375
12935,-15.935,8.084375
12936,-15.989,8.085
12937,-15.945,8.085625
12938,-15.893,8.08625
12939,-15.854,8.086875
12940,-15.854,8.0875
12941,-15.86,8.088125
12942,-15.875,8.08875
12943,-15.9,8.089375
12944,-15.934,8.09
12945,-15.923,8.090625
12946,-15.891,8.09125
12947,-15.868,8.091875
12948,-15.826,8.0925
12949,-15.783,8.093125
12950,-15.739,8.09375
12951,-15.62,8.094375
12952,-15.508,8.095
12953,-15.412,8.095625
12954,-15.361,8.09625
12955,-15.349,8.096875
12956,-15.337,8.0975
12957,-15.314,8.098125
12958,-15.358,8.09875
12959,-15.39,8.099375
12960,-15.402,8.1
12961,-15.364,8.100625
12962,-15.256,8.10125
12963,-15.171,8.101875
12964,-15.151,8.1025
12965,-15.1,8.103125
12966,-15.055,8.10375
12967,-14.987,8.104375
12968,-14.79,8.105
12969,-14.684,8.105625
12970,-14.646,8.10625
12971,-14.68,8.106875
12972,-14.616,8.1075
12973,-14.61,8.108125
12974,-14.64,8.10875
12975,-14.589,8.109375
12976,-14.531,8.11
12977,-14.49,8.110625
12978,-14.49,8.11125
12979,-14.487,8.111875
12980,-14.444,8.1125
12981,-14.383,8.113125
12982,-14.454,8.11375
12983,-14.511,8.114375
12984,-14.569,8.115
12985,-14.64,8.115625
12986,-14.687,8.11625
12987,-14.722,8.116875
12988,-14.742,8.1175
12989,-14.729,8.118125
12990,-14.729,8.11875
12991,-14.75,8.119375
12992,-14.808,8.12
12993,-14.842,8.120625
12994,-14.88,8.12125
12995,-14.924,8.121875
12996,-14.9,8.1225
12997,-14.868,8.123125
12998,-14.843,8.12375
12999,-14.856,8.124375
13000,-14.861,8.125
13001,-14.848,8.125625
13002,-14.815,8.12625
13003,-14.784,8.126875
13004,-14.757,8.1275
13005,-14.753,8.128125
13006,-14.821,8.12875
13007,-14.89,8.129375
13008,-14.962,8.13
13009,-15.04,8.130625
13010,-15.085,8.13125
13011,-15.103,8.131875
13012,-15.125,8.1325
13013,-15.244,8.133125
13014,-15.313,8.13375
13015,-15.346,8.134375
13016,-15.342,8.135
13017,-15.375,8.135625
13018,-15.392,8.13625
13019,-15.389,8.136875
13020,-15.351,8.1375
13021,-15.278,8.138125
13022,-15.207,8.13875
13023,-15.163,8.139375
13024,-15.096,8.14
13025,-15.041,8.140625
13026,-15.003,8.14125
13027,-15.01,8.141875
13028,-14.965,8.1425
13029,-14.896,8.143125
13030,-14.818,8.14375
13031,-14.745,8.144375
13032,-14.688,8.145
13033,-14.643,8.145625
13034,-14.592,8.14625
13035,-14.536,8.146875
13036,-14.502,8.1475
13037,-14.53,8.148125
13038,-14.587,8.14875
13039,-14.632,8.149375
13040,-14.662,8.15
13041,-14.734,8.150625
13042,-14.821,8.15125
13043,-14.901,8.151875
13044,-14.935,8.1525
13045,-14.934,8.153125
13046,-14.933,8.15375
13047,-14.94,8.154375
13048,-14.933,8.155
13049,-14.881,8.155625
13050,-14.79,8.15625
13051,-14.657,8.156875
13052,-14.608,8.1575
13053,-14.523,8.158125
13054,-14.364,8.15875
13055,-14.217,8.159375
13056,-14.128,8.16
13057,-14.063,8.160625
13058,-13.94,8.16125
13059,-13.783,8.161875
13060,-13.624,8.1625
13061,-13.477,8.163125
13062,-13.424,8.16375
13063,-13.301,8.164375
13064,-13.136,8.165
13065,-13.034,8.165625
13066,-13.026,8.16625
13067,-12.996,8.166875
13068,-12.877,8.1675
13069,-12.913,8.168125
13070,-12.939,8.16875
13071,-12.94,8.169375
13072,-12.886,8.17
13073,-12.804,8.170625
13074,-12.736,8.17125
13075,-12.719,8.171875
13076,-12.646,8.1725
13077,-12.555,8.173125
13078,-12.456,8.17375
13079,-12.381,8.174375
13080,-12.27,8.175
13081,-12.151,8.175625
13082,-12.049,8.17625
13083,-11.937,8.176875
13084,-11.832,8.1775
13085,-11.729,8.178125
13086,-11.59,8.17875
13087,-11.487,8.179375
13088,-11.394,8.18
13089,-11.278,8.180625
13090,-11.138,8.18125
13091,-11.013,8.181875
13092,-10.906,8.1825
13093,-10.787,8.183125
13094,-10.688,8.18375
13095,-10.566,8.184375
13096,-10.341,8.185
13097,-10.159,8.185625
13098,-10.013,8.18625
13099,-9.901,8.186875
13100,-9.676,8.1875
13101,-9.464,8.188125
13102,-9.261,8.18875
13103,-9.064,8.189375
13104,-8.924,8.19
13105,-8.795,8.190625
13106,-8.663,8.19125
13107,-8.537,8.191875
13108,-8.388,8.1925
13109,-8.234,8.193125
13110,-8.118,8.19375
13111,-8.066,8.194375
13112,-7.959,8.195
13113,-7.731,8.195625
13114,-7.664,8.19625
13115,-7.574,8.196875
13116,-7.457,8.1975
13117,-7.314,8.198125
13118,-7.25,8.19875
13119,-7.199,8.199375
13120,-7.12,8.2
13121,-7.109,8.200625
13122,-7.055,8.20125
13123,-6.963,8.201875
13124,-6.891,8.2025
13125,-6.83,8.203125
13126,-6.778,8.20375
13127,-6.741,8.204375
13128,-6.685,8.205
13129,-6.615,8.205625
13130,-6.536,8.20625
13131,-6.485,8.206875
13132,-6.405,8.2075
13133,-6.327,8.208125
13134,-6.283,8.20875
13135,-6.206,8.209375
13136,-6.13,8.21
13137,-6.065,8.210625
13138,-6.03,8.21125
13139,-5.938,8.211875
13140,-5.826,8.2125
13141,-5.744,8.213125
13142,-5.639,8.21375
13143,-5.559,8.214375
13144,-5.516,8.215
13145,-5.509,8.215625
13146,-5.442,8.21625
13147,-5.334,8.216875
13148,-5.208,8.2175
13149,-5.13,8.218125
13150,-5.035,8.21875
13151,-4.902,8.219375
13152,-4.807,8.22
13153,-4.709,8.220625
13154,-4.619,8.22125
13155,-4.565,8.221875
13156,-4.492,8.2225
13157,-4.433,8.223125
13158,-4.406,8.22375
13159,-4.392,8.224375
13160,-4.37,8.225
13161,-4.336,8.225625
13162,-4.264,8.22625
13163,-4.266,8.226875
13164,-4.276,8.2275
13165,-4.262,8.228125
13166,-4.226,8.22875
13167,-4.222,8.229375
13168,-4.241,8.23
13169,-4.231,8.230625
13170,-4.165,8.23125
13171,-4.108,8.231875
13172,-4.108,8.2325
13173,-4.064,8.233125
13174,-4.043,8.23375
13175,-4.04,8.234375
13176,-3.989,8.235
13177,-3.921,8.235625
13178,-3.835,8.23625
13179,-3.723,8.236875
13180,-3.668,8.2375
13181,-3.619,8.238125
13182,-3.567,8.23875
13183,-3.506,8.239375
13184,-3.414,8.24
13185,-3.326,8.240625
13186,-3.285,8.24125
13187,-3.227,8.241875
13188,-3.156,8.2425
13189,-3.075,8.243125
13190,-3.003,8.24375
13191,-2.916,8.244375
13192,-2.828,8.245
13193,-2.76,8.245625
13194,-2.794,8.24625
13195,-2.76,8.246875
13196,-2.615,8.2475
13197,-2.632,8.248125
13198,-2.605,8.24875
13199,-2.543,8.249375
13200,-2.458,8.25
13201,-2.406,8.250625
13202,-2.355,8.25125
13203,-2.294,8.251875
13204,-2.287,8.2525
13205,-2.238,8.253125
13206,-2.161,8.25375
13207,-2.093,8.254375
13208,-2.076,8.255
13209,-2.063,8.255625
13210,-2.036,8.25625
13211,-2.038,8.256875
13212,-2.028,8.2575
13213,-2.012,8.258125
13214,-2.015,8.25875
13215,-1.988,8.259375
13216,-1.954,8.26
13217,-1.927,8.260625
13218,-1.912,8.26125
13219,-1.913,8.261875
13220,-1.919,8.2625
13221,-1.875,8.263125
13222,-1.902,8.26375
13223,-1.948,8.264375
13224,-1.975,8.265
13225,-2.006,8.265625
13226,-2.022,8.26625
13227,-2.032,8.266875
13228,-2.097,8.2675
13229,-2.116,8.268125
13230,-2.099,8.26875
13231,-2.038,8.269375
13232,-2.069,8.27
13233,-2.088,8.270625
13234,-2.077,8.27125
13235,-2.067,8.271875
13236,-2.055,8.2725
13237,-2.045,8.273125
13238,-2.045,8.27375
13239,-2.065,8.274375
13240,-2.09,8.275
13241,-2.115,8.275625
13242,-2.088,8.27625
13243,-2.074,8.276875
13244,-2.08,8.2775
13245,-2.131,8.278125
13246,-2.152,8.27875
13247,-2.16,8.279375
13248,-2.16,8.28
13249,-2.166,8.280625
13250,-2.196,8.28125
