,az,t
106372,5.171,66.4825
106373,5.098,66.483125
106374,4.989,66.48375
106375,4.846,66.484375
106376,4.846,66.485
106377,4.766,66.485625
106378,4.643,66.48625
106379,4.531,66.486875
106380,4.466,66.4875
106381,4.395,66.488125
106382,4.3,66.48875
106383,4.218,66.489375
106384,4.124,66.49
106385,4.04,66.490625
106386,4.033,66.49125
106387,3.92,66.491875
106388,3.81,66.4925
106389,3.756,66.493125
106390,3.603,66.49375
106391,3.462,66.494375
106392,3.344,66.495
106393,3.289,66.495625
106394,3.202,66.49625
106395,3.11,66.496875
106396,3.032,66.4975
106397,2.957,66.498125
106398,2.831,66.49875
106399,2.669,66.499375
106400,2.597,66.5
106401,2.586,66.500625
106402,2.54,66.50125
106403,2.353,66.501875
106404,2.305,66.5025
106405,2.392,66.503125
106406,2.606,66.50375
106407,2.82,66.504375
106408,2.983,66.505
106409,3.101,66.505625
106410,3.169,66.50625
106411,3.275,66.506875
106412,3.395,66.5075
106413,3.525,66.508125
106414,3.692,66.50875
106415,3.786,66.509375
106416,3.843,66.51
106417,3.921,66.510625
106418,3.986,66.51125
106419,4.037,66.511875
106420,4.075,66.5125
106421,4.176,66.513125
106422,4.278,66.51375
106423,4.359,66.514375
106424,4.338,66.515
106425,4.404,66.515625
106426,4.484,66.51625
106427,4.542,66.516875
106428,4.534,66.5175
106429,4.576,66.518125
106430,4.657,66.51875
106431,4.712,66.519375
106432,4.734,66.52
106433,4.735,66.520625
106434,4.718,66.52125
106435,4.66,66.521875
106436,4.637,66.5225
106437,4.65,66.523125
106438,4.653,66.52375
106439,4.635,66.524375
106440,4.608,66.525
106441,4.581,66.525625
106442,4.464,66.52625
106443,4.373,66.526875
106444,4.324,66.5275
106445,4.256,66.528125
106446,4.157,66.52875
106447,4.052,66.529375
106448,3.977,66.53
106449,3.868,66.530625
106450,3.749,66.53125
106451,3.626,66.531875
106452,3.463,66.5325
106453,3.32,66.533125
106454,3.175,66.53375
106455,2.971,66.534375
106456,2.789,66.535
106457,2.565,66.535625
106458,2.27,66.53625
106459,1.947,66.536875
106460,1.667,66.5375
106461,1.408,66.538125
106462,1.095,66.53875
106463,0.733,66.539375
106464,0.39,66.54
106465,0.111,66.540625
106466,-0.078,66.54125
106467,-0.276,66.541875
106468,-0.482,66.5425
106469,-0.652,66.543125
106470,-0.783,66.54375
106471,-0.872,66.544375
106472,-0.902,66.545
106473,-0.853,66.545625
106474,-0.764,66.54625
106475,-0.638,66.546875
106476,-0.441,66.5475
106477,-0.181,66.548125
106478,0.114,66.54875
106479,0.424,66.549375
106480,0.822,66.55
106481,1.227,66.550625
106482,1.625,66.55125
106483,2.026,66.551875
106484,2.498,66.5525
106485,2.975,66.553125
106486,3.346,66.55375
106487,3.714,66.554375
106488,4.1,66.555
106489,4.511,66.555625
106490,4.868,66.55625
106491,5.157,66.556875
106492,5.411,66.5575
106493,5.704,66.558125
106494,5.808,66.55875
106495,5.882,66.559375
106496,5.988,66.56
106497,6.093,66.560625
106498,6.193,66.56125
106499,6.264,66.561875
106500,6.206,66.5625
106501,6.143,66.563125
106502,6.044,66.56375
106503,5.881,66.564375
106504,5.769,66.565
106505,5.742,66.565625
106506,5.778,66.56625
106507,5.727,66.566875
106508,5.703,66.5675
106509,5.69,66.568125
106510,5.68,66.56875
106511,5.783,66.569375
106512,5.849,66.57
106513,5.858,66.570625
106514,5.821,66.57125
106515,5.788,66.571875
106516,5.77,66.5725
106517,5.787,66.573125
106518,5.734,66.57375
106519,5.698,66.574375
106520,5.694,66.575
106521,5.602,66.575625
106522,5.547,66.57625
106523,5.517,66.576875
106524,5.5,66.5775
106525,5.453,66.578125
106526,5.413,66.57875
106527,5.396,66.579375
106528,5.376,66.58
106529,5.382,66.580625
106530,5.411,66.58125
106531,5.462,66.581875
106532,5.505,66.5825
106533,5.56,66.583125
106534,5.638,66.58375
106535,5.785,66.584375
106536,5.908,66.585
106537,6.012,66.585625
106538,6.128,66.58625
106539,6.289,66.586875
106540,6.428,66.5875
106541,6.493,66.588125
106542,6.649,66.58875
106543,6.816,66.589375
106544,6.975,66.59
106545,7.046,66.590625
106546,7.135,66.59125
106547,7.223,66.591875
106548,7.294,66.5925
106549,7.323,66.593125
106550,7.344,66.59375
106551,7.361,66.594375
106552,7.385,66.595
106553,7.42,66.595625
106554,7.452,66.59625
106555,7.455,66.596875
106556,7.479,66.5975
106557,7.486,66.598125
106558,7.47,66.59875
106559,7.47,66.599375
106560,7.423,66.6
106561,7.371,66.600625
106562,7.402,66.60125
106563,7.342,66.601875
106564,7.282,66.6025
106565,7.255,66.603125
106566,7.211,66.60375
106567,7.186,66.604375
106568,7.161,66.605
106569,7.07,66.605625
106570,6.97,66.60625
106571,6.89,66.606875
106572,6.849,66.6075
106573,6.77,66.608125
106574,6.738,66.60875
106575,6.744,66.609375
106576,6.72,66.61
106577,6.708,66.610625
106578,6.685,66.61125
106579,6.627,66.611875
106580,6.582,66.6125
106581,6.539,66.613125
106582,6.499,66.61375
106583,6.458,66.614375
106584,6.4,66.615
106585,6.343,66.615625
106586,6.302,66.61625
106587,6.321,66.616875
106588,6.303,66.6175
106589,6.239,66.618125
106590,6.243,66.61875
106591,6.22,66.619375
106592,6.189,66.62
106593,6.179,66.620625
106594,6.126,66.62125
106595,6.019,66.621875
106596,5.855,66.6225
106597,5.78,66.623125
106598,5.684,66.62375
106599,5.595,66.624375
106600,5.581,66.625
106601,5.549,66.625625
106602,5.534,66.62625
106603,5.554,66.626875
106604,5.631,66.6275
106605,5.692,66.628125
106606,5.751,66.62875
106607,5.867,66.629375
106608,6.042,66.63
106609,6.223,66.630625
106610,6.379,66.63125
106611,6.645,66.631875
106612,6.869,66.6325
106613,7.068,66.633125
106614,7.371,66.63375
106615,7.608,66.634375
106616,7.792,66.635
106617,7.918,66.635625
106618,8.034,66.63625
106619,8.13,66.636875
106620,8.196,66.6375
106621,8.175,66.638125
106622,8.176,66.63875
106623,8.159,66.639375
106624,8.071,66.64
106625,7.97,66.640625
106626,7.848,66.64125
106627,7.702,66.641875
106628,7.563,66.6425
106629,7.43,66.643125
106630,7.317,66.64375
106631,7.26,66.644375
106632,7.123,66.645
106633,7.026,66.645625
106634,7.005,66.64625
106635,6.954,66.646875
106636,6.934,66.6475
106637,6.918,66.648125
106638,6.836,66.64875
106639,6.883,66.649375
106640,6.918,66.65
106641,6.877,66.650625
106642,6.883,66.65125
106643,6.909,66.651875
106644,6.944,66.6525
106645,6.951,66.653125
106646,6.96,66.65375
106647,6.975,66.654375
106648,6.999,66.655
106649,6.959,66.655625
106650,6.94,66.65625
106651,6.946,66.656875
106652,6.97,66.6575
106653,6.979,66.658125
106654,6.997,66.65875
106655,7.048,66.659375
106656,7.072,66.66
106657,7.117,66.660625
106658,7.18,66.66125
106659,7.142,66.661875
106660,7.162,66.6625
106661,7.205,66.663125
106662,7.236,66.66375
106663,7.29,66.664375
106664,7.315,66.665
106665,7.306,66.665625
106666,7.398,66.66625
106667,7.449,66.666875
106668,7.454,66.6675
106669,7.382,66.668125
106670,7.316,66.66875
106671,7.26,66.669375
106672,7.216,66.67
106673,7.254,66.670625
106674,7.287,66.67125
106675,7.318,66.671875
106676,7.348,66.6725
106677,7.366,66.673125
106678,7.343,66.67375
106679,7.258,66.674375
106680,7.205,66.675
106681,7.156,66.675625
106682,7.117,66.67625
106683,7.127,66.676875
106684,7.1,66.6775
106685,7.066,66.678125
106686,7.045,66.67875
106687,7.037,66.679375
106688,7.039,66.68
106689,7.044,66.680625
106690,7.003,66.68125
106691,6.967,66.681875
106692,6.932,66.6825
106693,6.895,66.683125
106694,6.921,66.68375
106695,6.94,66.684375
106696,6.944,66.685
106697,6.958,66.685625
106698,6.98,66.68625
106699,7.007,66.686875
106700,7.031,66.6875
106701,6.977,66.688125
106702,6.965,66.68875
106703,7.022,66.689375
106704,6.954,66.69
106705,6.942,66.690625
106706,6.953,66.69125
106707,6.933,66.691875
106708,6.954,66.6925
106709,6.973,66.693125
106710,6.977,66.69375
106711,6.896,66.694375
106712,6.884,66.695
106713,6.913,66.695625
106714,6.902,66.69625
106715,6.892,66.696875
106716,6.902,66.6975
106717,6.946,66.698125
106718,6.941,66.69875
106719,6.942,66.699375
106720,6.945,66.7
106721,6.925,66.700625
106722,6.952,66.70125
106723,6.987,66.701875
106724,7.004,66.7025
106725,7.024,66.703125
106726,7.048,66.70375
106727,7.077,66.704375
106728,7.117,66.705
106729,7.128,66.705625
106730,7.148,66.70625
106731,7.23,66.706875
106732,7.252,66.7075
106733,7.291,66.708125
106734,7.357,66.70875
106735,7.395,66.709375
106736,7.419,66.71
106737,7.447,66.710625
106738,7.512,66.71125
106739,7.599,66.711875
106740,7.633,66.7125
106741,7.591,66.713125
106742,7.635,66.71375
106743,7.637,66.714375
106744,7.619,66.715
106745,7.622,66.715625
106746,7.612,66.71625
106747,7.612,66.716875
106748,7.632,66.7175
106749,7.593,66.718125
106750,7.552,66.71875
106751,7.516,66.719375
106752,7.506,66.72
106753,7.488,66.720625
106754,7.49,66.72125
106755,7.534,66.721875
106756,7.553,66.7225
106757,7.597,66.723125
106758,7.651,66.72375
106759,7.611,66.724375
106760,7.521,66.725
106761,7.446,66.725625
106762,7.446,66.72625
106763,7.409,66.726875
106764,7.424,66.7275
106765,7.489,66.728125
106766,7.493,66.72875
106767,7.475,66.729375
106768,7.464,66.73
106769,7.495,66.730625
106770,7.528,66.73125
106771,7.548,66.731875
106772,7.552,66.7325
106773,7.573,66.733125
106774,7.589,66.73375
106775,7.602,66.734375
106776,7.612,66.735
106777,7.687,66.735625
106778,7.732,66.73625
106779,7.719,66.736875
106780,7.685,66.7375
106781,7.687,66.738125
106782,7.711,66.73875
106783,7.722,66.739375
106784,7.659,66.74
106785,7.642,66.740625
106786,7.731,66.74125
106787,7.73,66.741875
106788,7.73,66.7425
106789,7.736,66.743125
106790,7.753,66.74375
106791,7.711,66.744375
106792,7.678,66.745
106793,7.698,66.745625
106794,7.697,66.74625
106795,7.691,66.746875
106796,7.692,66.7475
106797,7.75,66.748125
106798,7.791,66.74875
106799,7.822,66.749375
106800,7.846,66.75
106801,7.851,66.750625
106802,7.861,66.75125
106803,7.881,66.751875
106804,7.932,66.7525
106805,7.974,66.753125
106806,8.02,66.75375
106807,8.092,66.754375
106808,8.015,66.755
106809,7.98,66.755625
106810,8.026,66.75625
106811,8.054,66.756875
106812,8.025,66.7575
106813,7.984,66.758125
106814,8.015,66.75875
106815,8.032,66.759375
106816,8.023,66.76
106817,7.982,66.760625
106818,7.938,66.76125
106819,7.882,66.761875
106820,7.824,66.7625
106821,7.797,66.763125
106822,7.801,66.76375
106823,7.797,66.764375
106824,7.763,66.765
106825,7.729,66.765625
106826,7.678,66.76625
106827,7.627,66.766875
106828,7.654,66.7675
106829,7.659,66.768125
106830,7.634,66.76875
106831,7.566,66.769375
106832,7.586,66.77
106833,7.576,66.770625
106834,7.535,66.77125
106835,7.522,66.771875
106836,7.523,66.7725
106837,7.522,66.773125
106838,7.505,66.77375
106839,7.524,66.774375
106840,7.561,66.775
106841,7.602,66.775625
106842,7.507,66.77625
106843,7.479,66.776875
106844,7.493,66.7775
106845,7.527,66.778125
106846,7.503,66.77875
106847,7.504,66.779375
106848,7.545,66.78
106849,7.48,66.780625
106850,7.479,66.78125
106851,7.515,66.781875
106852,7.545,66.7825
106853,7.535,66.783125
106854,7.531,66.78375
106855,7.551,66.784375
106856,7.558,66.785
106857,7.563,66.785625
106858,7.566,66.78625
106859,7.57,66.786875
106860,7.531,66.7875
106861,7.499,66.788125
106862,7.499,66.78875
106863,7.521,66.789375
106864,7.497,66.79
106865,7.439,66.790625
106866,7.426,66.79125
106867,7.392,66.791875
106868,7.344,66.7925
106869,7.279,66.793125
106870,7.218,66.79375
106871,7.153,66.794375
106872,7.093,66.795
106873,7.103,66.795625
106874,6.998,66.79625
106875,6.886,66.796875
106876,6.886,66.7975
106877,6.799,66.798125
106878,6.721,66.79875
106879,6.669,66.799375
106880,6.641,66.8
106881,6.596,66.800625
106882,6.541,66.80125
106883,6.483,66.801875
106884,6.471,66.8025
106885,6.42,66.803125
106886,6.306,66.80375
106887,6.279,66.804375
106888,6.247,66.805
106889,6.208,66.805625
106890,6.146,66.80625
106891,6.063,66.806875
106892,5.991,66.8075
106893,5.943,66.808125
106894,5.922,66.80875
106895,5.877,66.809375
106896,5.8,66.81
106897,5.664,66.810625
106898,5.623,66.81125
106899,5.604,66.811875
106900,5.566,66.8125
106901,5.487,66.813125
106902,5.429,66.81375
106903,5.392,66.814375
106904,5.358,66.815
106905,5.319,66.815625
106906,5.268,66.81625
106907,5.193,66.816875
106908,5.143,66.8175
106909,5.1,66.818125
106910,5.061,66.81875
106911,5.0,66.819375
106912,4.954,66.82
106913,4.921,66.820625
106914,4.897,66.82125
106915,4.811,66.821875
106916,4.78,66.8225
106917,4.818,66.823125
106918,4.736,66.82375
106919,4.679,66.824375
106920,4.647,66.825
106921,4.657,66.825625
106922,4.637,66.82625
106923,4.602,66.826875
106924,4.558,66.8275
106925,4.51,66.828125
106926,4.463,66.82875
106927,4.425,66.829375
106928,4.429,66.83
106929,4.365,66.830625
106930,4.322,66.83125
106931,4.343,66.831875
106932,4.34,66.8325
106933,4.338,66.833125
106934,4.33,66.83375
106935,4.275,66.834375
106936,4.241,66.835
106937,4.203,66.835625
106938,4.141,66.83625
106939,4.188,66.836875
106940,4.207,66.8375
106941,4.196,66.838125
106942,4.21,66.83875
106943,4.231,66.839375
106944,4.235,66.84
106945,4.194,66.840625
106946,4.211,66.84125
106947,4.223,66.841875
106948,4.229,66.8425
106949,4.308,66.843125
106950,4.292,66.84375
106951,4.253,66.844375
106952,4.273,66.845
106953,4.291,66.845625
106954,4.314,66.84625
106955,4.342,66.846875
106956,4.308,66.8475
106957,4.33,66.848125
106958,4.367,66.84875
106959,4.347,66.849375
106960,4.418,66.85
106961,4.488,66.850625
106962,4.525,66.85125
106963,4.525,66.851875
106964,4.547,66.8525
106965,4.576,66.853125
106966,4.566,66.85375
106967,4.595,66.854375
106968,4.61,66.855
106969,4.579,66.855625
106970,4.548,66.85625
106971,4.537,66.856875
106972,4.536,66.8575
106973,4.516,66.858125
106974,4.528,66.85875
106975,4.53,66.859375
106976,4.485,66.86
106977,4.447,66.860625
106978,4.426,66.86125
106979,4.418,66.861875
106980,4.401,66.8625
106981,4.37,66.863125
106982,4.342,66.86375
106983,4.339,66.864375
106984,4.374,66.865
106985,4.386,66.865625
106986,4.369,66.86625
106987,4.4,66.866875
106988,4.403,66.8675
106989,4.407,66.868125
106990,4.451,66.86875
106991,4.441,66.869375
106992,4.461,66.87
106993,4.53,66.870625
106994,4.54,66.87125
106995,4.565,66.871875
106996,4.586,66.8725
106997,4.555,66.873125
106998,4.552,66.87375
106999,4.578,66.874375
107000,4.639,66.875
107001,4.62,66.875625
107002,4.629,66.87625
107003,4.66,66.876875
107004,4.69,66.8775
107005,4.724,66.878125
107006,4.734,66.87875
107007,4.704,66.879375
107008,4.796,66.88
107009,4.824,66.880625
107010,4.808,66.88125
107011,4.883,66.881875
107012,4.943,66.8825
107013,4.983,66.883125
107014,4.993,66.88375
107015,4.963,66.884375
107016,4.958,66.885
107017,4.977,66.885625
107018,4.943,66.88625
107019,4.948,66.886875
107020,4.953,66.8875
107021,4.909,66.888125
107022,4.874,66.88875
107023,4.835,66.889375
107024,4.795,66.89
107025,4.822,66.890625
107026,4.831,66.89125
107027,4.826,66.891875
107028,4.802,66.8925
107029,4.753,66.893125
107030,4.732,66.89375
107031,4.755,66.894375
107032,4.755,66.895
107033,4.726,66.895625
107034,4.694,66.89625
107035,4.725,66.896875
107036,4.704,66.8975
107037,4.68,66.898125
107038,4.674,66.89875
107039,4.627,66.899375
107040,4.599,66.9
107041,4.587,66.900625
107042,4.587,66.90125
107043,4.536,66.901875
107044,4.503,66.9025
107045,4.537,66.903125
107046,4.549,66.90375
107047,4.568,66.904375
107048,4.599,66.905
107049,4.653,66.905625
107050,4.676,66.90625
107051,4.694,66.906875
107052,4.728,66.9075
107053,4.762,66.908125
107054,4.811,66.90875
107055,4.878,66.909375
107056,4.966,66.91
107057,5.024,66.910625
107058,5.072,66.91125
107059,5.13,66.911875
107060,5.156,66.9125
107061,5.181,66.913125
107062,5.211,66.91375
107063,5.245,66.914375
107064,5.225,66.915
107065,5.185,66.915625
107066,5.182,66.91625
107067,5.17,66.916875
107068,5.149,66.9175
107069,5.118,66.918125
107070,5.067,66.91875
107071,5.053,66.919375
107072,5.057,66.92
107073,5.037,66.920625
107074,5.049,66.92125
107075,5.066,66.921875
107076,5.08,66.9225
107077,5.117,66.923125
107078,5.181,66.92375
107079,5.252,66.924375
107080,5.249,66.925
107081,5.296,66.925625
107082,5.377,66.92625
107083,5.489,66.926875
107084,5.589,66.9275
107085,5.675,66.928125
107086,5.752,66.92875
107087,5.844,66.929375
107088,5.991,66.93
107089,6.111,66.930625
107090,6.114,66.93125
107091,6.121,66.931875
107092,6.139,66.9325
107093,6.168,66.933125
107094,6.178,66.93375
107095,6.191,66.934375
107096,6.205,66.935
107097,6.218,66.935625
107098,6.217,66.93625
107099,6.203,66.936875
107100,6.175,66.9375
107101,6.11,66.938125
107102,6.054,66.93875
107103,6.019,66.939375
107104,6.039,66.94
107105,6.032,66.940625
107106,5.992,66.94125
107107,5.914,66.941875
107108,5.876,66.9425
107109,5.893,66.943125
107110,5.941,66.94375
107111,5.962,66.944375
107112,6.001,66.945
107113,6.0,66.945625
107114,5.922,66.94625
107115,5.941,66.946875
107116,6.003,66.9475
107117,6.101,66.948125
107118,6.233,66.94875
107119,6.263,66.949375
107120,6.278,66.95
107121,6.335,66.950625
107122,6.393,66.95125
107123,6.423,66.951875
107124,6.428,66.9525
107125,6.445,66.953125
107126,6.455,66.95375
107127,6.447,66.954375
107128,6.402,66.955
107129,6.349,66.955625
107130,6.316,66.95625
107131,6.3,66.956875
107132,6.208,66.9575
107133,6.143,66.958125
107134,6.087,66.95875
107135,6.016,66.959375
107136,6.022,66.96
107137,6.016,66.960625
107138,5.975,66.96125
107139,5.955,66.961875
107140,5.989,66.9625
107141,6.062,66.963125
107142,6.15,66.96375
107143,6.233,66.964375
107144,6.3,66.965
107145,6.344,66.965625
107146,6.398,66.96625
107147,6.453,66.966875
107148,6.504,66.9675
107149,6.542,66.968125
107150,6.616,66.96875
107151,6.675,66.969375
107152,6.689,66.97
107153,6.751,66.970625
107154,6.803,66.97125
107155,6.837,66.971875
107156,6.83,66.9725
107157,6.846,66.973125
107158,6.874,66.97375
107159,6.911,66.974375
107160,6.992,66.975
107161,7.032,66.975625
107162,7.032,66.97625
107163,7.059,66.976875
107164,7.065,66.9775
107165,7.049,66.978125
107166,6.998,66.97875
107167,6.938,66.979375
107168,6.905,66.98
107169,6.906,66.980625
107170,6.923,66.98125
107171,6.9,66.981875
107172,6.857,66.9825
107173,6.816,66.983125
107174,6.744,66.98375
107175,6.703,66.984375
107176,6.713,66.985
107177,6.689,66.985625
107178,6.684,66.98625
107179,6.678,66.986875
107180,6.62,66.9875
107181,6.557,66.988125
107182,6.528,66.98875
107183,6.555,66.989375
107184,6.522,66.99
107185,6.531,66.990625
107186,6.564,66.99125
107187,6.557,66.991875
107188,6.55,66.9925
107189,6.532,66.993125
107190,6.491,66.99375
107191,6.491,66.994375
107192,6.5,66.995
107193,6.521,66.995625
107194,6.593,66.99625
107195,6.635,66.996875
107196,6.656,66.9975
107197,6.656,66.998125
107198,6.696,66.99875
107199,6.762,66.999375
107200,6.846,67.0
107201,6.891,67.000625
107202,6.979,67.00125
107203,7.099,67.001875
107204,7.248,67.0025
107205,7.439,67.003125
107206,7.667,67.00375
107207,7.937,67.004375
107208,8.301,67.005
107209,8.687,67.005625
107210,9.057,67.00625
107211,9.332,67.006875
107212,9.554,67.0075
107213,9.731,67.008125
107214,9.858,67.00875
107215,9.76,67.009375
107216,9.594,67.01
107217,9.346,67.010625
107218,8.945,67.01125
107219,8.565,67.011875
107220,8.157,67.0125
107221,7.695,67.013125
107222,7.163,67.01375
107223,6.634,67.014375
107224,6.125,67.015
107225,5.693,67.015625
107226,5.304,67.01625
107227,4.943,67.016875
107228,4.606,67.0175
107229,4.364,67.018125
107230,4.092,67.01875
107231,3.805,67.019375
107232,3.662,67.02
107233,3.543,67.020625
107234,3.447,67.02125
107235,3.383,67.021875
107236,3.327,67.0225
107237,3.286,67.023125
107238,3.267,67.02375
107239,3.349,67.024375
107240,3.487,67.025
107241,3.666,67.025625
107242,3.881,67.02625
107243,4.147,67.026875
107244,4.411,67.0275
107245,4.664,67.028125
107246,5.048,67.02875
107247,5.415,67.029375
107248,5.782,67.03
107249,6.18,67.030625
107250,6.489,67.03125
107251,6.782,67.031875
107252,7.082,67.0325
107253,7.343,67.033125
107254,7.579,67.03375
107255,7.786,67.034375
107256,7.946,67.035
107257,8.101,67.035625
107258,8.196,67.03625
107259,8.193,67.036875
107260,8.213,67.0375
107261,8.186,67.038125
107262,8.123,67.03875
107263,8.068,67.039375
107264,7.947,67.04
107265,7.804,67.040625
107266,7.668,67.04125
107267,7.472,67.041875
107268,7.294,67.0425
107269,7.139,67.043125
107270,7.0,67.04375
107271,6.877,67.044375
107272,6.769,67.045
107273,6.681,67.045625
107274,6.646,67.04625
107275,6.544,67.046875
107276,6.364,67.0475
107277,6.3,67.048125
107278,6.242,67.04875
107279,6.199,67.049375
107280,6.192,67.05
107281,6.166,67.050625
107282,6.131,67.05125
107283,6.09,67.051875
107284,6.059,67.0525
107285,6.014,67.053125
107286,5.973,67.05375
107287,5.983,67.054375
107288,5.942,67.055
107289,5.889,67.055625
107290,5.838,67.05625
107291,5.76,67.056875
107292,5.672,67.0575
107293,5.546,67.058125
107294,5.27,67.05875
107295,4.99,67.059375
107296,4.952,67.06
107297,5.36,67.060625
107298,5.579,67.06125
107299,5.55,67.061875
107300,5.325,67.0625
107301,5.141,67.063125
107302,5.132,67.06375
107303,5.118,67.064375
107304,4.948,67.065
107305,4.947,67.065625
107306,4.956,67.06625
107307,4.962,67.066875
107308,5.03,67.0675
107309,5.084,67.068125
107310,5.144,67.06875
107311,5.236,67.069375
107312,5.284,67.07
107313,5.353,67.070625
107314,5.45,67.07125
107315,5.474,67.071875
107316,5.522,67.0725
107317,5.567,67.073125
107318,5.56,67.07375
107319,5.54,67.074375
107320,5.499,67.075
107321,5.435,67.075625
107322,5.411,67.07625
107323,5.331,67.076875
107324,5.228,67.0775
107325,5.177,67.078125
107326,5.014,67.07875
107327,4.859,67.079375
107328,4.767,67.08
107329,4.652,67.080625
107330,4.571,67.08125
107331,4.518,67.081875
107332,4.474,67.0825
107333,4.384,67.083125
107334,4.29,67.08375
107335,4.218,67.084375
107336,4.195,67.085
107337,4.181,67.085625
107338,4.177,67.08625
107339,4.187,67.086875
107340,4.195,67.0875
107341,4.201,67.088125
107342,4.208,67.08875
107343,4.23,67.089375
107344,4.262,67.09
107345,4.301,67.090625
107346,4.318,67.09125
107347,4.365,67.091875
107348,4.427,67.0925
107349,4.492,67.093125
107350,4.527,67.09375
107351,4.515,67.094375
107352,4.456,67.095
107353,4.531,67.095625
107354,4.561,67.09625
107355,4.578,67.096875
107356,4.643,67.0975
107357,4.663,67.098125
107358,4.676,67.09875
107359,4.693,67.099375
107360,4.744,67.1
107361,4.746,67.100625
107362,4.727,67.10125
107363,4.758,67.101875
107364,4.717,67.1025
107365,4.649,67.103125
107366,4.571,67.10375
107367,4.562,67.104375
107368,4.536,67.105
107369,4.496,67.105625
107370,4.458,67.10625
107371,4.471,67.106875
107372,4.466,67.1075
107373,4.387,67.108125
107374,4.287,67.10875
107375,4.183,67.109375
107376,4.078,67.11
107377,3.976,67.110625
107378,3.879,67.11125
107379,3.83,67.111875
107380,3.895,67.1125
107381,3.872,67.113125
107382,3.837,67.11375
107383,3.8,67.114375
107384,3.777,67.115
107385,3.685,67.115625
107386,3.566,67.11625
107387,3.464,67.116875
107388,3.405,67.1175
107389,3.346,67.118125
107390,3.276,67.11875
107391,3.123,67.119375
107392,2.948,67.12
107393,2.779,67.120625
107394,2.677,67.12125
107395,2.54,67.121875
107396,2.457,67.1225
107397,2.471,67.123125
107398,2.515,67.12375
107399,2.561,67.124375
107400,2.607,67.125
107401,2.644,67.125625
107402,2.624,67.12625
107403,2.583,67.126875
107404,2.535,67.1275
107405,2.459,67.128125
107406,2.438,67.12875
107407,2.478,67.129375
107408,2.604,67.13
107409,2.727,67.130625
107410,2.829,67.13125
107411,2.887,67.131875
107412,2.948,67.1325
107413,3.014,67.133125
107414,3.082,67.13375
107415,3.112,67.134375
107416,3.068,67.135
107417,3.042,67.135625
107418,3.151,67.13625
107419,3.198,67.136875
107420,3.224,67.1375
107421,3.239,67.138125
107422,3.284,67.13875
107423,3.304,67.139375
107424,3.324,67.14
107425,3.389,67.140625
107426,3.479,67.14125
107427,3.54,67.141875
107428,3.553,67.1425
107429,3.553,67.143125
107430,3.555,67.14375
107431,3.565,67.144375
107432,3.603,67.145
107433,3.664,67.145625
107434,3.697,67.14625
107435,3.673,67.146875
107436,3.766,67.1475
107437,3.846,67.148125
107438,3.904,67.14875
107439,3.914,67.149375
107440,3.958,67.15
107441,4.004,67.150625
107442,4.035,67.15125
107443,4.107,67.151875
107444,4.155,67.1525
107445,4.184,67.153125
107446,4.256,67.15375
107447,4.259,67.154375
107448,4.272,67.155
107449,4.367,67.155625
107450,4.395,67.15625
107451,4.384,67.156875
107452,4.344,67.1575
107453,4.362,67.158125
107454,4.358,67.15875
107455,4.331,67.159375
107456,4.27,67.16
107457,4.332,67.160625
107458,4.349,67.16125
107459,4.289,67.161875
107460,4.258,67.1625
107461,4.236,67.163125
107462,4.227,67.16375
107463,4.244,67.164375
107464,4.214,67.165
107465,4.215,67.165625
107466,4.276,67.16625
107467,4.194,67.166875
107468,4.181,67.1675
107469,4.2,67.168125
107470,4.152,67.16875
107471,4.121,67.169375
107472,4.114,67.17
107473,4.141,67.170625
107474,4.126,67.17125
107475,4.137,67.171875
107476,4.163,67.1725
107477,4.146,67.173125
107478,4.109,67.17375
107479,4.08,67.174375
107480,4.08,67.175
107481,4.118,67.175625
107482,4.111,67.17625
107483,4.08,67.176875
107484,4.209,67.1775
107485,4.336,67.178125
107486,4.441,67.17875
107487,4.495,67.179375
107488,4.57,67.18
107489,4.657,67.180625
107490,4.742,67.18125
107491,4.694,67.181875
107492,4.678,67.1825
107493,4.676,67.183125
107494,4.665,67.18375
107495,4.67,67.184375
107496,4.654,67.185
107497,4.61,67.185625
107498,4.566,67.18625
107499,4.519,67.186875
107500,4.479,67.1875
107501,4.465,67.188125
107502,4.433,67.18875
107503,4.439,67.189375
107504,4.51,67.19
107505,4.433,67.190625
107506,4.363,67.19125
107507,4.31,67.191875
107508,4.31,67.1925
107509,4.299,67.193125
107510,4.298,67.19375
107511,4.318,67.194375
107512,4.277,67.195
107513,4.268,67.195625
107514,4.281,67.19625
107515,4.251,67.196875
107516,4.235,67.1975
107517,4.211,67.198125
107518,4.156,67.19875
107519,4.136,67.199375
107520,4.083,67.2
107521,3.994,67.200625
107522,3.902,67.20125
107523,3.867,67.201875
107524,3.85,67.2025
107525,3.816,67.203125
107526,3.758,67.20375
107527,3.703,67.204375
107528,3.658,67.205
107529,3.658,67.205625
107530,3.601,67.20625
107531,3.507,67.206875
107532,3.394,67.2075
107533,3.356,67.208125
107534,3.323,67.20875
107535,3.279,67.209375
107536,3.231,67.21
107537,3.209,67.210625
107538,3.197,67.21125
107539,3.167,67.211875
107540,3.187,67.2125
107541,3.2,67.213125
107542,3.18,67.21375
107543,3.173,67.214375
107544,3.176,67.215
107545,3.183,67.215625
107546,3.176,67.21625
107547,3.208,67.216875
107548,3.262,67.2175
