,ax,t
14769,6.019,9.230625
14770,6.082,9.23125
14771,6.15,9.231875
14772,6.206,9.2325
14773,6.239,9.233125
14774,6.247,9.23375
14775,6.227,9.234375
14776,6.284,9.235
14777,6.359,9.235625
14778,6.376,9.23625
14779,6.334,9.236875
14780,6.309,9.2375
14781,6.318,9.238125
14782,6.359,9.23875
14783,6.358,9.239375
14784,6.335,9.24
14785,6.315,9.240625
14786,6.314,9.24125
14787,6.31,9.241875
14788,6.295,9.2425
14789,6.231,9.243125
14790,6.197,9.24375
14791,6.172,9.244375
14792,6.1,9.245
14793,6.053,9.245625
14794,6.027,9.24625
14795,6.024,9.246875
14796,6.027,9.2475
14797,6.053,9.248125
14798,6.1,9.24875
14799,6.179,9.249375
14800,6.201,9.25
14801,6.217,9.250625
14802,6.248,9.25125
14803,6.357,9.251875
14804,6.403,9.2525
14805,6.412,9.253125
14806,6.507,9.25375
14807,6.559,9.254375
14808,6.589,9.255
14809,6.602,9.255625
14810,6.629,9.25625
14811,6.62,9.256875
14812,6.583,9.2575
14813,6.573,9.258125
14814,6.553,9.25875
14815,6.53,9.259375
14816,6.509,9.26
14817,6.489,9.260625
14818,6.472,9.26125
14819,6.454,9.261875
14820,6.389,9.2625
14821,6.406,9.263125
14822,6.425,9.26375
14823,6.354,9.264375
14824,6.407,9.265
14825,6.424,9.265625
14826,6.385,9.26625
14827,6.412,9.266875
14828,6.365,9.2675
14829,6.279,9.268125
14830,6.191,9.26875
14831,6.171,9.269375
14832,6.145,9.27
14833,6.094,9.270625
14834,6.06,9.27125
14835,5.968,9.271875
14836,5.855,9.2725
14837,5.783,9.273125
14838,5.661,9.27375
14839,5.596,9.274375
14840,5.626,9.275
14841,5.616,9.275625
14842,5.596,9.27625
14843,5.584,9.276875
14844,5.639,9.2775
14845,5.658,9.278125
14846,5.684,9.27875
14847,5.735,9.279375
14848,5.786,9.28
14849,5.828,9.280625
14850,5.869,9.28125
14851,5.944,9.281875
14852,6.039,9.2825
14853,6.146,9.283125
14854,6.262,9.28375
14855,6.342,9.284375
14856,6.413,9.285
14857,6.492,9.285625
14858,6.663,9.28625
14859,6.778,9.286875
14860,6.895,9.2875
14861,7.055,9.288125
14862,7.18,9.28875
14863,7.275,9.289375
14864,7.345,9.29
14865,7.426,9.290625
14866,7.518,9.29125
14867,7.59,9.291875
14868,7.607,9.2925
14869,7.663,9.293125
14870,7.718,9.29375
14871,7.773,9.294375
14872,7.913,9.295
14873,8.006,9.295625
14874,8.062,9.29625
14875,8.072,9.296875
14876,8.108,9.2975
14877,8.149,9.298125
14878,8.194,9.29875
14879,8.303,9.299375
14880,8.416,9.3
14881,8.517,9.300625
14882,8.572,9.30125
14883,8.706,9.301875
14884,8.828,9.3025
14885,8.913,9.303125
14886,8.998,9.30375
14887,9.106,9.304375
14888,9.228,9.305
14889,9.343,9.305625
14890,9.47,9.30625
14891,9.571,9.306875
14892,9.629,9.3075
14893,9.765,9.308125
14894,9.857,9.30875
14895,9.928,9.309375
14896,10.044,9.31
14897,10.228,9.310625
14898,10.411,9.31125
14899,10.558,9.311875
14900,10.767,9.3125
14901,10.94,9.313125
14902,11.095,9.31375
14903,11.316,9.314375
14904,11.461,9.315
14905,11.594,9.315625
14906,11.755,9.31625
14907,11.956,9.316875
14908,12.105,9.3175
14909,12.204,9.318125
14910,12.306,9.31875
14911,12.408,9.319375
14912,12.503,9.32
14913,12.581,9.320625
14914,12.607,9.32125
14915,12.651,9.321875
14916,12.711,9.3225
14917,12.691,9.323125
14918,12.675,9.32375
14919,12.661,9.324375
14920,12.648,9.325
14921,12.724,9.325625
14922,12.788,9.32625
14923,12.824,9.326875
14924,12.834,9.3275
14925,12.829,9.328125
14926,12.838,9.32875
14927,12.912,9.329375
14928,12.953,9.33
14929,13.014,9.330625
14930,13.108,9.33125
14931,13.176,9.331875
14932,13.238,9.3325
14933,13.319,9.333125
14934,13.479,9.33375
14935,13.65,9.334375
14936,13.782,9.335
14937,13.854,9.335625
14938,14.038,9.33625
14939,14.177,9.336875
14940,14.278,9.3375
14941,14.346,9.338125
14942,14.524,9.33875
14943,14.686,9.339375
14944,14.775,9.34
14945,14.87,9.340625
14946,14.985,9.34125
14947,15.114,9.341875
14948,15.24,9.3425
14949,15.327,9.343125
14950,15.427,9.34375
14951,15.574,9.344375
14952,15.701,9.345
14953,15.847,9.345625
14954,16.011,9.34625
14955,16.174,9.346875
14956,16.353,9.3475
14957,16.519,9.348125
14958,16.648,9.34875
14959,16.718,9.349375
14960,16.767,9.35
14961,16.8,9.350625
14962,16.82,9.35125
14963,16.8,9.351875
14964,16.772,9.3525
14965,16.765,9.353125
14966,16.67,9.35375
14967,16.566,9.354375
14968,16.458,9.355
14969,16.285,9.355625
14970,16.177,9.35625
14971,16.102,9.356875
14972,16.023,9.3575
14973,15.892,9.358125
14974,15.774,9.35875
14975,15.679,9.359375
14976,15.522,9.36
14977,15.366,9.360625
14978,15.205,9.36125
14979,15.031,9.361875
14980,14.894,9.3625
14981,14.765,9.363125
14982,14.637,9.36375
14983,14.562,9.364375
14984,14.506,9.365
14985,14.447,9.365625
14986,14.335,9.36625
14987,14.266,9.366875
14988,14.234,9.3675
14989,14.241,9.368125
14990,14.288,9.36875
14991,14.38,9.369375
14992,14.494,9.37
14993,14.569,9.370625
14994,14.662,9.37125
14995,14.747,9.371875
14996,14.808,9.3725
14997,14.935,9.373125
14998,15.049,9.37375
14999,15.146,9.374375
15000,15.215,9.375
15001,15.301,9.375625
15002,15.413,9.37625
15003,15.567,9.376875
15004,15.64,9.3775
15005,15.707,9.378125
15006,15.78,9.37875
15007,15.916,9.379375
15008,15.999,9.38
15009,16.038,9.380625
15010,16.028,9.38125
15011,16.141,9.381875
15012,16.178,9.3825
15013,16.129,9.383125
15014,16.091,9.38375
15015,16.065,9.384375
15016,16.029,9.385
15017,15.95,9.385625
15018,15.941,9.38625
15019,15.884,9.386875
15020,15.769,9.3875
15021,15.715,9.388125
15022,15.674,9.38875
15023,15.63,9.389375
15024,15.555,9.39
15025,15.543,9.390625
15026,15.54,9.39125
15027,15.535,9.391875
15028,15.583,9.3925
15029,15.588,9.393125
15030,15.603,9.39375
15031,15.743,9.394375
15032,15.813,9.395
15033,15.925,9.395625
15034,16.119,9.39625
15035,16.269,9.396875
15036,16.384,9.3975
15037,16.481,9.398125
15038,16.6,9.39875
15039,16.652,9.399375
15040,16.702,9.4
15041,16.777,9.400625
15042,16.829,9.40125
15043,16.967,9.401875
15044,17.166,9.4025
15045,17.336,9.403125
15046,17.533,9.40375
15047,17.742,9.404375
15048,17.96,9.405
15049,18.191,9.405625
15050,18.339,9.40625
15051,18.433,9.406875
15052,18.624,9.4075
15053,18.732,9.408125
15054,18.809,9.40875
15055,18.884,9.409375
15056,18.925,9.41
15057,18.932,9.410625
15058,18.908,9.41125
15059,18.85,9.411875
15060,18.828,9.4125
15061,18.809,9.413125
15062,18.761,9.41375
15063,18.714,9.414375
15064,18.654,9.415
15065,18.59,9.415625
15066,18.603,9.41625
15067,18.612,9.416875
15068,18.615,9.4175
15069,18.609,9.418125
15070,18.652,9.41875
15071,18.645,9.419375
15072,18.575,9.42
15073,18.581,9.420625
15074,18.59,9.42125
15075,18.599,9.421875
15076,18.602,9.4225
15077,18.575,9.423125
15078,18.538,9.42375
15079,18.497,9.424375
15080,18.487,9.425
15081,18.452,9.425625
15082,18.406,9.42625
15083,18.383,9.426875
15084,18.329,9.4275
15085,18.303,9.428125
15086,18.33,9.42875
15087,18.323,9.429375
15088,18.3,9.43
15089,18.293,9.430625
15090,18.405,9.43125
15091,18.409,9.431875
15092,18.414,9.4325
15093,18.472,9.433125
15094,18.411,9.43375
15095,18.369,9.434375
15096,18.346,9.435
15097,18.326,9.435625
15098,18.275,9.43625
15099,18.228,9.436875
15100,18.211,9.4375
15101,18.083,9.438125
15102,17.997,9.43875
15103,17.951,9.439375
15104,17.866,9.44
15105,17.754,9.440625
15106,17.646,9.44125
15107,17.571,9.441875
15108,17.465,9.4425
15109,17.324,9.443125
15110,17.155,9.44375
15111,17.032,9.444375
15112,16.964,9.445
15113,16.894,9.445625
15114,16.761,9.44625
15115,16.623,9.446875
15116,16.507,9.4475
15117,16.416,9.448125
15118,16.286,9.44875
15119,16.121,9.449375
15120,15.957,9.45
15121,15.851,9.450625
15122,15.697,9.45125
15123,15.557,9.451875
15124,15.446,9.4525
15125,15.269,9.453125
15126,15.094,9.45375
15127,14.917,9.454375
15128,14.73,9.455
15129,14.595,9.455625
15130,14.488,9.45625
15131,14.403,9.456875
15132,14.266,9.4575
15133,14.136,9.458125
15134,14.01,9.45875
15135,13.884,9.459375
15136,13.761,9.46
15137,13.629,9.460625
15138,13.483,9.46125
15139,13.409,9.461875
15140,13.272,9.4625
15141,13.095,9.463125
15142,12.972,9.46375
15143,12.808,9.464375
15144,12.661,9.465
15145,12.569,9.465625
15146,12.432,9.46625
15147,12.272,9.466875
15148,12.111,9.4675
15149,12.054,9.468125
15150,11.908,9.46875
15151,11.75,9.469375
15152,11.631,9.47
15153,11.477,9.470625
15154,11.335,9.47125
15155,11.202,9.471875
15156,11.045,9.4725
15157,10.968,9.473125
15158,10.908,9.47375
15159,10.813,9.474375
15160,10.699,9.475
15161,10.61,9.475625
15162,10.541,9.47625
15163,10.377,9.476875
15164,10.227,9.4775
15165,10.098,9.478125
15166,10.006,9.47875
15167,9.902,9.479375
15168,9.792,9.48
15169,9.678,9.480625
15170,9.589,9.48125
15171,9.492,9.481875
15172,9.394,9.4825
15173,9.313,9.483125
15174,9.174,9.48375
15175,9.065,9.484375
15176,9.01,9.485
15177,8.925,9.485625
15178,8.879,9.48625
15179,8.848,9.486875
15180,8.773,9.4875
15181,8.747,9.488125
15182,8.699,9.48875
15183,8.601,9.489375
15184,8.488,9.49
15185,8.348,9.490625
15186,8.205,9.49125
15187,8.136,9.491875
15188,8.071,9.4925
15189,8.0,9.493125
15190,7.918,9.49375
15191,7.85,9.494375
15192,7.804,9.495
15193,7.769,9.495625
15194,7.691,9.49625
15195,7.61,9.496875
15196,7.549,9.4975
15197,7.529,9.498125
15198,7.454,9.49875
15199,7.397,9.499375
15200,7.363,9.5
15201,7.349,9.500625
15202,7.328,9.50125
15203,7.298,9.501875
15204,7.254,9.5025
15205,7.231,9.503125
15206,7.204,9.50375
15207,7.17,9.504375
15208,7.136,9.505
15209,7.074,9.505625
15210,7.01,9.50625
15211,6.976,9.506875
15212,6.936,9.5075
15213,6.887,9.508125
15214,6.827,9.50875
15215,6.731,9.509375
15216,6.623,9.51
15217,6.508,9.510625
15218,6.395,9.51125
15219,6.335,9.511875
15220,6.225,9.5125
15221,6.041,9.513125
15222,5.864,9.51375
15223,5.751,9.514375
15224,5.68,9.515
15225,5.622,9.515625
15226,5.512,9.51625
15227,5.458,9.516875
15228,5.502,9.5175
15229,5.478,9.518125
15230,5.464,9.51875
15231,5.467,9.519375
15232,5.508,9.52
15233,5.5,9.520625
15234,5.512,9.52125
15235,5.577,9.521875
15236,5.558,9.5225
15237,5.61,9.523125
15238,5.702,9.52375
15239,5.726,9.524375
15240,5.739,9.525
15241,5.751,9.525625
15242,5.765,9.52625
15243,5.746,9.526875
15244,5.707,9.5275
15245,5.643,9.528125
15246,5.52,9.52875
15247,5.46,9.529375
15248,5.398,9.53
15249,5.286,9.530625
15250,5.158,9.53125
15251,5.012,9.531875
15252,4.856,9.5325
15253,4.73,9.533125
15254,4.587,9.53375
15255,4.446,9.534375
15256,4.327,9.535
15257,4.202,9.535625
15258,4.076,9.53625
15259,3.95,9.536875
15260,3.828,9.5375
15261,3.68,9.538125
15262,3.51,9.53875
15263,3.316,9.539375
15264,3.246,9.54
15265,3.201,9.540625
15266,3.162,9.54125
15267,3.104,9.541875
15268,2.98,9.5425
15269,2.848,9.543125
15270,2.804,9.54375
15271,2.742,9.544375
15272,2.682,9.545
15273,2.629,9.545625
15274,2.643,9.54625
15275,2.65,9.546875
15276,2.647,9.5475
15277,2.62,9.548125
15278,2.65,9.54875
15279,2.663,9.549375
15280,2.629,9.55
15281,2.619,9.550625
15282,2.61,9.55125
15283,2.614,9.551875
15284,2.665,9.5525
15285,2.677,9.553125
15286,2.682,9.55375
15287,2.695,9.554375
15288,2.689,9.555
15289,2.702,9.555625
15290,2.711,9.55625
15291,2.619,9.556875
15292,2.6,9.5575
15293,2.568,9.558125
15294,2.459,9.55875
15295,2.458,9.559375
15296,2.438,9.56
15297,2.378,9.560625
15298,2.211,9.56125
15299,2.101,9.561875
15300,2.015,9.5625
15301,1.937,9.563125
15302,1.846,9.56375
15303,1.756,9.564375
15304,1.666,9.565
15305,1.56,9.565625
15306,1.516,9.56625
15307,1.49,9.566875
15308,1.442,9.5675
15309,1.365,9.568125
15310,1.328,9.56875
15311,1.344,9.569375
15312,1.388,9.57
15313,1.452,9.570625
15314,1.52,9.57125
15315,1.564,9.571875
15316,1.68,9.5725
15317,1.759,9.573125
15318,1.773,9.57375
15319,1.821,9.574375
15320,1.897,9.575
15321,1.962,9.575625
15322,1.935,9.57625
15323,1.91,9.576875
15324,1.913,9.5775
15325,1.954,9.578125
15326,1.95,9.57875
15327,1.922,9.579375
15328,1.88,9.58
15329,1.846,9.580625
15330,1.825,9.58125
15331,1.807,9.581875
15332,1.787,9.5825
15333,1.743,9.583125
15334,1.741,9.58375
15335,1.778,9.584375
15336,1.842,9.585
15337,1.881,9.585625
15338,1.924,9.58625
15339,1.989,9.586875
15340,2.066,9.5875
15341,2.143,9.588125
15342,2.219,9.58875
15343,2.304,9.589375
15344,2.432,9.59
15345,2.582,9.590625
15346,2.745,9.59125
15347,2.837,9.591875
15348,2.897,9.5925
15349,2.941,9.593125
15350,3.04,9.59375
15351,3.125,9.594375
15352,3.209,9.595
15353,3.308,9.595625
15354,3.379,9.59625
15355,3.421,9.596875
15356,3.435,9.5975
15357,3.459,9.598125
15358,3.474,9.59875
15359,3.49,9.599375
15360,3.524,9.6
15361,3.456,9.600625
15362,3.411,9.60125
15363,3.409,9.601875
15364,3.317,9.6025
15365,3.278,9.603125
15366,3.258,9.60375
15367,3.207,9.604375
15368,3.162,9.605
15369,3.144,9.605625
15370,3.159,9.60625
15371,3.101,9.606875
15372,3.052,9.6075
15373,3.004,9.608125
15374,2.947,9.60875
15375,2.965,9.609375
15376,3.007,9.61
15377,3.055,9.610625
15378,3.092,9.61125
15379,3.12,9.611875
15380,3.161,9.6125
15381,3.293,9.613125
15382,3.41,9.61375
15383,3.517,9.614375
15384,3.612,9.615
15385,3.72,9.615625
15386,3.805,9.61625
15387,3.865,9.616875
15388,3.903,9.6175
15389,3.955,9.618125
15390,3.988,9.61875
15391,3.971,9.619375
15392,3.998,9.62
15393,4.011,9.620625
15394,4.001,9.62125
15395,3.947,9.621875
15396,3.948,9.6225
15397,3.924,9.623125
15398,3.795,9.62375
15399,3.74,9.624375
15400,3.666,9.625
15401,3.573,9.625625
15402,3.536,9.62625
15403,3.409,9.626875
15404,3.276,9.6275
15405,3.228,9.628125
15406,3.172,9.62875
15407,3.119,9.629375
15408,3.075,9.63
15409,3.085,9.630625
15410,3.046,9.63125
15411,3.006,9.631875
15412,3.04,9.6325
15413,3.017,9.633125
15414,2.979,9.63375
15415,2.941,9.634375
15416,2.968,9.635
15417,2.998,9.635625
15418,3.028,9.63625
15419,3.055,9.636875
15420,3.102,9.6375
15421,3.171,9.638125
15422,3.266,9.63875
15423,3.297,9.639375
15424,3.313,9.64
15425,3.332,9.640625
15426,3.404,9.64125
15427,3.478,9.641875
15428,3.53,9.6425
15429,3.543,9.643125
15430,3.623,9.64375
15431,3.709,9.644375
15432,3.775,9.645
15433,3.731,9.645625
15434,3.804,9.64625
15435,3.868,9.646875
15436,3.851,9.6475
15437,3.905,9.648125
15438,3.957,9.64875
15439,4.011,9.649375
15440,4.099,9.65
15441,4.118,9.650625
15442,4.129,9.65125
15443,4.177,9.651875
15444,4.155,9.6525
15445,4.181,9.653125
15446,4.249,9.65375
15447,4.266,9.654375
15448,4.264,9.655
15449,4.272,9.655625
15450,4.323,9.65625
15451,4.374,9.656875
15452,4.391,9.6575
15453,4.377,9.658125
15454,4.434,9.65875
15455,4.525,9.659375
15456,4.594,9.66
15457,4.567,9.660625
15458,4.616,9.66125
15459,4.689,9.661875
15460,4.773,9.6625
15461,4.841,9.663125
15462,4.88,9.66375
15463,4.91,9.664375
15464,4.958,9.665
15465,5.094,9.665625
15466,5.223,9.66625
15467,5.322,9.666875
15468,5.421,9.6675
15469,5.579,9.668125
15470,5.784,9.66875
15471,6.029,9.669375
15472,6.208,9.67
15473,6.391,9.670625
15474,6.602,9.67125
15475,6.773,9.671875
15476,6.851,9.6725
15477,6.877,9.673125
15478,6.958,9.67375
15479,6.929,9.674375
15480,6.896,9.675
15481,6.909,9.675625
15482,6.824,9.67625
15483,6.732,9.676875
15484,6.638,9.6775
15485,6.553,9.678125
15486,6.465,9.67875
15487,6.36,9.679375
15488,6.224,9.68
15489,6.136,9.680625
15490,6.065,9.68125
15491,6.015,9.681875
15492,6.018,9.6825
15493,6.012,9.683125
15494,6.009,9.68375
15495,6.023,9.684375
15496,6.049,9.685
15497,6.095,9.685625
15498,6.159,9.68625
15499,6.224,9.686875
15500,6.3,9.6875
15501,6.39,9.688125
15502,6.499,9.68875
15503,6.554,9.689375
15504,6.626,9.69
15505,6.722,9.690625
15506,6.78,9.69125
15507,6.86,9.691875
15508,6.947,9.6925
15509,7.019,9.693125
15510,7.053,9.69375
15511,7.063,9.694375
15512,7.056,9.695
15513,7.113,9.695625
15514,7.152,9.69625
15515,7.184,9.696875
15516,7.231,9.6975
15517,7.257,9.698125
15518,7.282,9.69875
15519,7.312,9.699375
15520,7.36,9.7
15521,7.381,9.700625
15522,7.405,9.70125
15523,7.51,9.701875
15524,7.543,9.7025
15525,7.578,9.703125
15526,7.646,9.70375
15527,7.7,9.704375
15528,7.724,9.705
15529,7.733,9.705625
15530,7.787,9.70625
15531,7.86,9.706875
15532,7.927,9.7075
15533,7.975,9.708125
15534,8.042,9.70875
15535,8.092,9.709375
15536,8.131,9.71
15537,8.203,9.710625
15538,8.237,9.71125
15539,8.284,9.711875
15540,8.386,9.7125
15541,8.397,9.713125
15542,8.42,9.71375
15543,8.471,9.714375
15544,8.6,9.715
15545,8.65,9.715625
15546,8.662,9.71625
15547,8.662,9.716875
15548,8.656,9.7175
15549,8.686,9.718125
15550,8.745,9.71875
15551,8.704,9.719375
15552,8.652,9.72
15553,8.606,9.720625
15554,8.592,9.72125
15555,8.543,9.721875
15556,8.511,9.7225
15557,8.506,9.723125
15558,8.536,9.72375
15559,8.585,9.724375
15560,8.62,9.725
15561,8.582,9.725625
15562,8.664,9.72625
15563,8.751,9.726875
15564,8.811,9.7275
15565,8.835,9.728125
15566,8.911,9.72875
15567,9.0,9.729375
15568,9.01,9.73
15569,9.094,9.730625
15570,9.195,9.73125
15571,9.294,9.731875
15572,9.335,9.7325
15573,9.304,9.733125
15574,9.244,9.73375
15575,9.281,9.734375
15576,9.316,9.735
15577,9.34,9.735625
15578,9.347,9.73625
15579,9.459,9.736875
15580,9.515,9.7375
15581,9.527,9.738125
15582,9.548,9.73875
15583,9.601,9.739375
15584,9.659,9.74
15585,9.703,9.740625
15586,9.732,9.74125
15587,9.781,9.741875
15588,9.849,9.7425
15589,9.917,9.743125
15590,9.936,9.74375
15591,9.951,9.744375
15592,9.999,9.745
15593,10.074,9.745625
15594,10.132,9.74625
15595,10.169,9.746875
15596,10.203,9.7475
15597,10.27,9.748125
15598,10.318,9.74875
15599,10.28,9.749375
15600,10.357,9.75
15601,10.389,9.750625
15602,10.356,9.75125
15603,10.339,9.751875
15604,10.345,9.7525
15605,10.347,9.753125
15606,10.306,9.75375
15607,10.242,9.754375
15608,10.198,9.755
15609,10.182,9.755625
15610,10.118,9.75625
15611,10.034,9.756875
15612,9.951,9.7575
15613,9.914,9.758125
15614,9.832,9.75875
15615,9.757,9.759375
15616,9.705,9.76
15617,9.634,9.760625
15618,9.579,9.76125
15619,9.527,9.761875
15620,9.445,9.7625
15621,9.391,9.763125
15622,9.348,9.76375
15623,9.314,9.764375
15624,9.26,9.765
15625,9.219,9.765625
15626,9.19,9.76625
15627,9.17,9.766875
15628,9.144,9.7675
15629,9.128,9.768125
15630,9.131,9.76875
15631,9.093,9.769375
15632,9.094,9.77
15633,9.126,9.770625
15634,9.119,9.77125
15635,9.12,9.771875
15636,9.144,9.7725
15637,9.212,9.773125
15638,9.233,9.77375
15639,9.226,9.774375
15640,9.206,9.775
15641,9.274,9.775625
15642,9.304,9.77625
15643,9.305,9.776875
15644,9.278,9.7775
15645,9.245,9.778125
15646,9.237,9.77875
15647,9.253,9.779375
15648,9.215,9.78
15649,9.153,9.780625
15650,9.11,9.78125
15651,9.154,9.781875
15652,9.084,9.7825
15653,8.995,9.783125
15654,8.915,9.78375
15655,8.987,9.784375
15656,8.93,9.785
15657,8.833,9.785625
15658,8.826,9.78625
15659,8.802,9.786875
15660,8.759,9.7875
15661,8.696,9.788125
15662,8.706,9.78875
15663,8.731,9.789375
15664,8.746,9.79
15665,8.688,9.790625
15666,8.701,9.79125
15667,8.722,9.791875
15668,8.729,9.7925
15669,8.729,9.793125
15670,8.723,9.79375
15671,8.706,9.794375
15672,8.658,9.795
15673,8.658,9.795625
15674,8.675,9.79625
15675,8.695,9.796875
15676,8.683,9.7975
15677,8.69,9.798125
15678,8.72,9.79875
15679,8.781,9.799375
15680,8.761,9.8
15681,8.772,9.800625
15682,8.898,9.80125
15683,8.967,9.801875
15684,8.968,9.8025
15685,8.919,9.803125
15686,8.902,9.80375
15687,8.894,9.804375
15688,8.903,9.805
15689,8.937,9.805625
15690,8.986,9.80625
15691,9.015,9.806875
15692,9.013,9.8075
15693,8.928,9.808125
15694,8.972,9.80875
15695,9.03,9.809375
15696,8.975,9.81
15697,9.02,9.810625
15698,9.079,9.81125
15699,9.133,9.811875
15700,9.082,9.8125
15701,9.06,9.813125
15702,9.056,9.81375
15703,9.059,9.814375
15704,9.097,9.815
15705,9.102,9.815625
15706,9.062,9.81625
15707,9.13,9.816875
15708,9.183,9.8175
15709,9.225,9.818125
15710,9.259,9.81875
15711,9.324,9.819375
15712,9.418,9.82
15713,9.543,9.820625
15714,9.564,9.82125
15715,9.638,9.821875
15716,9.752,9.8225
15717,9.888,9.823125
15718,9.949,9.82375
15719,10.008,9.824375
15720,10.097,9.825
15721,10.125,9.825625
15722,10.176,9.82625
15723,10.231,9.826875
15724,10.221,9.8275
15725,10.252,9.828125
15726,10.293,9.82875
15727,10.327,9.829375
15728,10.309,9.83
15729,10.337,9.830625
15730,10.389,9.83125
15731,10.341,9.831875
15732,10.356,9.8325
15733,10.394,9.833125
15734,10.431,9.83375
15735,10.39,9.834375
15736,10.355,9.835
15737,10.329,9.835625
15738,10.292,9.83625
15739,10.293,9.836875
15740,10.305,9.8375
15741,10.305,9.838125
15742,10.28,9.83875
15743,10.26,9.839375
15744,10.244,9.84
15745,10.21,9.840625
15746,10.126,9.84125
15747,10.051,9.841875
15748,10.068,9.8425
15749,10.052,9.843125
15750,10.048,9.84375
15751,10.059,9.844375
15752,10.035,9.845
15753,10.036,9.845625
15754,10.043,9.84625
15755,10.029,9.846875
15756,10.078,9.8475
15757,10.098,9.848125
15758,10.066,9.84875
15759,10.104,9.849375
15760,10.152,9.85
15761,10.189,9.850625
15762,10.166,9.85125
15763,10.235,9.851875
15764,10.264,9.8525
15765,10.2,9.853125
15766,10.257,9.85375
15767,10.273,9.854375
15768,10.249,9.855
15769,10.181,9.855625
15770,10.145,9.85625
15771,10.144,9.856875
15772,10.188,9.8575
15773,10.157,9.858125
15774,10.132,9.85875
15775,10.111,9.859375
15776,10.067,9.86
15777,10.033,9.860625
15778,9.997,9.86125
15779,9.953,9.861875
15780,9.938,9.8625
15781,9.893,9.863125
15782,9.835,9.86375
15783,9.873,9.864375
15784,9.881,9.865
15785,9.866,9.865625
15786,9.825,9.86625
15787,9.821,9.866875
15788,9.836,9.8675
15789,9.865,9.868125
15790,9.875,9.86875
15791,9.902,9.869375
15792,9.93,9.87
15793,9.944,9.870625
15794,10.029,9.87125
15795,10.072,9.871875
15796,10.054,9.8725
15797,10.03,9.873125
15798,10.038,9.87375
15799,10.056,9.874375
15800,10.056,9.875
15801,10.03,9.875625
15802,9.99,9.87625
15803,9.937,9.876875
15804,9.828,9.8775
15805,9.749,9.878125
15806,9.686,9.87875
15807,9.618,9.879375
15808,9.547,9.88
15809,9.515,9.880625
15810,9.538,9.88125
15811,9.439,9.881875
15812,9.383,9.8825
15813,9.345,9.883125
15814,9.263,9.88375
15815,9.23,9.884375
15816,9.191,9.885
15817,9.123,9.885625
15818,9.105,9.88625
15819,9.049,9.886875
15820,8.987,9.8875
15821,9.042,9.888125
15822,9.068,9.88875
15823,9.051,9.889375
15824,8.972,9.89
15825,8.901,9.890625
15826,8.894,9.89125
15827,8.934,9.891875
15828,8.927,9.8925
15829,8.901,9.893125
15830,8.894,9.89375
15831,8.946,9.894375
15832,8.833,9.895
15833,8.79,9.895625
15834,8.817,9.89625
15835,8.79,9.896875
15836,8.76,9.8975
15837,8.705,9.898125
15838,8.593,9.89875
15839,8.569,9.899375
15840,8.552,9.9
15841,8.528,9.900625
15842,8.467,9.90125
15843,8.431,9.901875
15844,8.414,9.9025
15845,8.418,9.903125
15846,8.347,9.90375
15847,8.309,9.904375
15848,8.317,9.905
15849,8.222,9.905625
15850,8.199,9.90625
15851,8.214,9.906875
15852,8.221,9.9075
15853,8.159,9.908125
15854,8.106,9.90875
15855,8.082,9.909375
15856,8.062,9.91
15857,8.05,9.910625
15858,8.057,9.91125
15859,8.115,9.911875
15860,8.167,9.9125
15861,8.194,9.913125
15862,8.183,9.91375
15863,8.17,9.914375
15864,8.184,9.915
15865,8.217,9.915625
15866,8.244,9.91625
15867,8.293,9.916875
15868,8.311,9.9175
15869,8.266,9.918125
15870,8.367,9.91875
15871,8.417,9.919375
15872,8.409,9.92
15873,8.321,9.920625
15874,8.334,9.92125
15875,8.371,9.921875
15876,8.388,9.9225
15877,8.354,9.923125
15878,8.318,9.92375
15879,8.282,9.924375
15880,8.231,9.925
15881,8.214,9.925625
15882,8.216,9.92625
15883,8.23,9.926875
15884,8.262,9.9275
15885,8.274,9.928125
15886,8.27,9.92875
15887,8.325,9.929375
15888,8.407,9.93
15889,8.494,9.930625
15890,8.559,9.93125
15891,8.602,9.931875
15892,8.676,9.9325
15893,8.778,9.933125
15894,8.784,9.93375
15895,8.857,9.934375
15896,8.952,9.935
15897,9.016,9.935625
15898,9.099,9.93625
15899,9.167,9.936875
15900,9.212,9.9375
15901,9.192,9.938125
15902,9.217,9.93875
15903,9.254,9.939375
15904,9.248,9.94
15905,9.333,9.940625
15906,9.357,9.94125
15907,9.266,9.941875
15908,9.331,9.9425
15909,9.383,9.943125
15910,9.421,9.94375
15911,9.435,9.944375
15912,9.441,9.945
15913,9.432,9.945625
15914,9.405,9.94625
15915,9.465,9.946875
15916,9.461,9.9475
15917,9.426,9.948125
15918,9.467,9.94875
15919,9.419,9.949375
15920,9.37,9.95
15921,9.366,9.950625
15922,9.308,9.95125
15923,9.287,9.951875
15924,9.3,9.9525
15925,9.303,9.953125
15926,9.294,9.95375
15927,9.293,9.954375
15928,9.316,9.955
15929,9.381,9.955625
15930,9.412,9.95625
15931,9.413,9.956875
15932,9.447,9.9575
15933,9.491,9.958125
15934,9.537,9.95875
15935,9.582,9.959375
15936,9.586,9.96
15937,9.595,9.960625
15938,9.618,9.96125
15939,9.71,9.961875
15940,9.779,9.9625
15941,9.821,9.963125
15942,9.821,9.96375
15943,9.809,9.964375
15944,9.797,9.965
15945,9.788,9.965625
15946,9.802,9.96625
