,ax,t
154250,0.381,96.40625
154251,0.358,96.406875
154252,0.322,96.4075
154253,0.305,96.408125
154254,0.356,96.40875
154255,0.425,96.409375
154256,0.458,96.41
154257,0.449,96.410625
154258,0.53,96.41125
154259,0.565,96.411875
154260,0.587,96.4125
154261,0.662,96.413125
154262,0.737,96.41375
154263,0.829,96.414375
154264,0.943,96.415
154265,0.947,96.415625
154266,1.004,96.41625
154267,1.066,96.416875
154268,1.012,96.4175
154269,1.074,96.418125
154270,1.117,96.41875
154271,1.083,96.419375
154272,1.099,96.42
154273,1.057,96.420625
154274,1.005,96.42125
154275,1.114,96.421875
154276,1.093,96.4225
154277,1.067,96.423125
154278,1.104,96.42375
154279,1.129,96.424375
154280,1.14,96.425
154281,1.141,96.425625
154282,1.151,96.42625
154283,1.089,96.426875
154284,1.033,96.4275
154285,1.043,96.428125
154286,0.987,96.42875
154287,0.959,96.429375
154288,0.958,96.43
154289,0.917,96.430625
154290,0.818,96.43125
154291,0.749,96.431875
154292,0.804,96.4325
154293,0.748,96.433125
154294,0.687,96.43375
154295,0.631,96.434375
154296,0.559,96.435
154297,0.552,96.435625
154298,0.588,96.43625
154299,0.652,96.436875
154300,0.649,96.4375
154301,0.679,96.438125
154302,0.759,96.43875
154303,0.796,96.439375
154304,0.854,96.44
154305,0.922,96.440625
154306,0.994,96.44125
154307,1.054,96.441875
154308,1.114,96.4425
154309,1.174,96.443125
154310,1.187,96.44375
154311,1.207,96.444375
154312,1.232,96.445
154313,1.259,96.445625
154314,1.245,96.44625
154315,1.204,96.446875
154316,1.14,96.4475
154317,1.177,96.448125
154318,1.204,96.44875
154319,1.206,96.449375
154320,1.124,96.45
154321,1.13,96.450625
154322,1.145,96.45125
154323,1.135,96.451875
154324,1.132,96.4525
154325,1.12,96.453125
154326,1.099,96.45375
154327,1.051,96.454375
154328,1.049,96.455
154329,1.046,96.455625
154330,1.012,96.45625
154331,0.953,96.456875
154332,0.942,96.4575
154333,0.975,96.458125
154334,0.999,96.45875
154335,0.971,96.459375
154336,0.921,96.46
154337,0.867,96.460625
154338,0.924,96.46125
154339,0.973,96.461875
154340,0.998,96.4625
154341,0.967,96.463125
154342,0.955,96.46375
154343,0.972,96.464375
154344,1.036,96.465
154345,1.062,96.465625
154346,1.069,96.46625
154347,1.062,96.466875
154348,1.041,96.4675
154349,1.098,96.468125
154350,1.154,96.46875
154351,1.1,96.469375
154352,1.098,96.47
154353,1.124,96.470625
154354,1.173,96.47125
154355,1.173,96.471875
154356,1.214,96.4725
154357,1.258,96.473125
154358,1.231,96.47375
154359,1.251,96.474375
154360,1.276,96.475
154361,1.292,96.475625
154362,1.248,96.47625
154363,1.233,96.476875
154364,1.227,96.4775
154365,1.186,96.478125
154366,1.156,96.47875
154367,1.112,96.479375
154368,1.04,96.48
154369,0.996,96.480625
154370,0.967,96.48125
154371,0.951,96.481875
154372,0.941,96.4825
154373,0.967,96.483125
154374,0.989,96.48375
154375,0.982,96.484375
154376,1.034,96.485
154377,1.081,96.485625
154378,1.111,96.48625
154379,1.081,96.486875
154380,0.987,96.4875
154381,0.92,96.488125
154382,0.951,96.48875
154383,0.943,96.489375
154384,0.912,96.49
154385,0.868,96.490625
154386,0.878,96.49125
154387,0.85,96.491875
154388,0.784,96.4925
154389,0.668,96.493125
154390,0.629,96.49375
154391,0.584,96.494375
154392,0.529,96.495
154393,0.498,96.495625
154394,0.465,96.49625
154395,0.427,96.496875
154396,0.375,96.4975
154397,0.33,96.498125
154398,0.319,96.49875
154399,0.342,96.499375
154400,0.291,96.5
154401,0.306,96.500625
154402,0.341,96.50125
154403,0.324,96.501875
154404,0.341,96.5025
154405,0.337,96.503125
154406,0.296,96.50375
154407,0.262,96.504375
154408,0.247,96.505
154409,0.232,96.505625
154410,0.174,96.50625
154411,0.171,96.506875
154412,0.177,96.5075
154413,0.177,96.508125
154414,0.201,96.50875
154415,0.18,96.509375
154416,0.125,96.51
154417,0.05,96.510625
154418,0.068,96.51125
154419,0.094,96.511875
154420,0.091,96.5125
154421,0.121,96.513125
154422,0.094,96.51375
154423,0.029,96.514375
154424,-0.002,96.515
154425,-0.028,96.515625
154426,-0.043,96.51625
154427,-0.043,96.516875
154428,-0.117,96.5175
154429,-0.171,96.518125
154430,-0.198,96.51875
154431,-0.17,96.519375
154432,-0.19,96.52
154433,-0.254,96.520625
154434,-0.377,96.52125
154435,-0.403,96.521875
154436,-0.458,96.5225
154437,-0.553,96.523125
154438,-0.672,96.52375
154439,-0.728,96.524375
154440,-0.741,96.525
154441,-0.721,96.525625
154442,-0.817,96.52625
154443,-0.912,96.526875
154444,-0.985,96.5275
154445,-1.033,96.528125
154446,-1.11,96.52875
154447,-1.197,96.529375
154448,-1.272,96.53
154449,-1.379,96.530625
154450,-1.434,96.53125
154451,-1.42,96.531875
154452,-1.488,96.5325
154453,-1.535,96.533125
154454,-1.582,96.53375
154455,-1.674,96.534375
154456,-1.679,96.535
154457,-1.674,96.535625
154458,-1.681,96.53625
154459,-1.681,96.536875
154460,-1.67,96.5375
154461,-1.668,96.538125
154462,-1.726,96.53875
154463,-1.679,96.539375
154464,-1.638,96.54
154465,-1.652,96.540625
154466,-1.582,96.54125
154467,-1.559,96.541875
154468,-1.56,96.5425
154469,-1.499,96.543125
154470,-1.497,96.54375
154471,-1.511,96.544375
154472,-1.518,96.545
154473,-1.531,96.545625
154474,-1.49,96.54625
154475,-1.419,96.546875
154476,-1.429,96.5475
154477,-1.384,96.548125
154478,-1.326,96.54875
154479,-1.282,96.549375
154480,-1.304,96.55
154481,-1.308,96.550625
154482,-1.303,96.55125
154483,-1.395,96.551875
154484,-1.405,96.5525
154485,-1.424,96.553125
154486,-1.54,96.55375
154487,-1.597,96.554375
154488,-1.645,96.555
154489,-1.691,96.555625
154490,-1.752,96.55625
154491,-1.823,96.556875
154492,-1.883,96.5575
154493,-1.903,96.558125
154494,-1.921,96.55875
154495,-1.942,96.559375
154496,-1.972,96.56
154497,-2.04,96.560625
154498,-2.079,96.56125
154499,-2.087,96.561875
154500,-2.046,96.5625
154501,-2.071,96.563125
154502,-2.082,96.56375
154503,-2.058,96.564375
154504,-2.038,96.565
154505,-1.986,96.565625
154506,-1.94,96.56625
154507,-1.988,96.566875
154508,-1.966,96.5675
154509,-1.93,96.568125
154510,-1.896,96.56875
154511,-1.811,96.569375
154512,-1.76,96.57
154513,-1.712,96.570625
154514,-1.572,96.57125
154515,-1.534,96.571875
154516,-1.507,96.5725
154517,-1.453,96.573125
154518,-1.448,96.57375
154519,-1.377,96.574375
154520,-1.273,96.575
154521,-1.266,96.575625
154522,-1.228,96.57625
154523,-1.176,96.576875
154524,-1.115,96.5775
154525,-1.156,96.578125
154526,-1.187,96.57875
154527,-1.212,96.579375
154528,-1.287,96.58
154529,-1.32,96.580625
154530,-1.347,96.58125
154531,-1.398,96.581875
154532,-1.338,96.5825
154533,-1.335,96.583125
154534,-1.396,96.58375
154535,-1.423,96.584375
154536,-1.5,96.585
154537,-1.572,96.585625
154538,-1.575,96.58625
154539,-1.596,96.586875
154540,-1.609,96.5875
154541,-1.614,96.588125
154542,-1.693,96.58875
154543,-1.721,96.589375
154544,-1.718,96.59
154545,-1.694,96.590625
154546,-1.676,96.59125
154547,-1.624,96.591875
154548,-1.531,96.5925
154549,-1.497,96.593125
154550,-1.45,96.59375
154551,-1.383,96.594375
154552,-1.274,96.595
154553,-1.246,96.595625
154554,-1.21,96.59625
154555,-1.139,96.596875
154556,-1.119,96.5975
154557,-1.098,96.598125
154558,-1.09,96.59875
154559,-1.131,96.599375
154560,-1.102,96.6
154561,-1.059,96.600625
154562,-1.025,96.60125
154563,-1.045,96.601875
154564,-1.018,96.6025
154565,-0.966,96.603125
154566,-0.959,96.60375
154567,-0.952,96.604375
154568,-0.949,96.605
154569,-0.953,96.605625
154570,-0.995,96.60625
154571,-0.978,96.606875
154572,-0.925,96.6075
154573,-0.962,96.608125
154574,-0.904,96.60875
154575,-0.852,96.609375
154576,-0.879,96.61
154577,-0.922,96.610625
154578,-0.975,96.61125
154579,-1.028,96.611875
154580,-1.014,96.6125
154581,-1.01,96.613125
154582,-1.023,96.61375
154583,-1.064,96.614375
154584,-1.059,96.615
154585,-1.074,96.615625
154586,-1.115,96.61625
154587,-1.163,96.616875
154588,-1.164,96.6175
154589,-1.159,96.618125
154590,-1.193,96.61875
154591,-1.262,96.619375
154592,-1.31,96.62
154593,-1.327,96.620625
154594,-1.33,96.62125
154595,-1.331,96.621875
154596,-1.335,96.6225
154597,-1.352,96.623125
154598,-1.304,96.62375
154599,-1.304,96.624375
154600,-1.382,96.625
154601,-1.303,96.625625
154602,-1.219,96.62625
154603,-1.154,96.626875
154604,-1.174,96.6275
154605,-1.125,96.628125
154606,-1.07,96.62875
154607,-1.03,96.629375
154608,-1.009,96.63
154609,-0.942,96.630625
154610,-0.845,96.63125
154611,-0.753,96.631875
154612,-0.805,96.6325
154613,-0.857,96.633125
154614,-0.843,96.63375
154615,-0.81,96.634375
154616,-0.791,96.635
154617,-0.801,96.635625
154618,-0.904,96.63625
154619,-0.932,96.636875
154620,-0.959,96.6375
154621,-1.03,96.638125
154622,-1.063,96.63875
154623,-1.116,96.639375
154624,-1.189,96.64
154625,-1.27,96.640625
154626,-1.3,96.64125
154627,-1.307,96.641875
154628,-1.307,96.6425
154629,-1.301,96.643125
154630,-1.32,96.64375
154631,-1.352,96.644375
154632,-1.27,96.645
154633,-1.202,96.645625
154634,-1.144,96.64625
154635,-1.093,96.646875
154636,-1.081,96.6475
154637,-1.029,96.648125
154638,-0.931,96.64875
154639,-0.886,96.649375
154640,-0.828,96.65
154641,-0.772,96.650625
154642,-0.738,96.65125
154643,-0.706,96.651875
154644,-0.644,96.6525
154645,-0.546,96.653125
154646,-0.542,96.65375
154647,-0.517,96.654375
154648,-0.484,96.655
154649,-0.463,96.655625
154650,-0.454,96.65625
154651,-0.447,96.656875
154652,-0.441,96.6575
154653,-0.499,96.658125
154654,-0.559,96.65875
154655,-0.602,96.659375
154656,-0.571,96.66
154657,-0.646,96.660625
154658,-0.705,96.66125
154659,-0.694,96.661875
154660,-0.691,96.6625
154661,-0.686,96.663125
154662,-0.677,96.66375
154663,-0.66,96.664375
154664,-0.63,96.665
154665,-0.591,96.665625
154666,-0.543,96.66625
154667,-0.538,96.666875
154668,-0.534,96.6675
154669,-0.532,96.668125
154670,-0.539,96.66875
154671,-0.556,96.669375
154672,-0.562,96.67
154673,-0.538,96.670625
154674,-0.587,96.67125
154675,-0.6,96.671875
154676,-0.587,96.6725
154677,-0.652,96.673125
154678,-0.629,96.67375
154679,-0.619,96.674375
154680,-0.718,96.675
154681,-0.703,96.675625
154682,-0.74,96.67625
154683,-0.838,96.676875
154684,-0.889,96.6775
154685,-0.884,96.678125
154686,-0.877,96.67875
154687,-0.931,96.679375
154688,-0.936,96.68
154689,-0.951,96.680625
154690,-0.987,96.68125
154691,-1.001,96.681875
154692,-1.01,96.6825
154693,-1.024,96.683125
154694,-1.058,96.68375
154695,-1.017,96.684375
154696,-1.004,96.685
154697,-1.045,96.685625
154698,-1.068,96.68625
154699,-1.054,96.686875
154700,-1.027,96.6875
154701,-1.037,96.688125
154702,-1.092,96.68875
154703,-1.166,96.689375
154704,-1.255,96.69
154705,-1.248,96.690625
154706,-1.245,96.69125
154707,-1.245,96.691875
154708,-1.245,96.6925
154709,-1.274,96.693125
154710,-1.285,96.69375
154711,-1.251,96.694375
154712,-1.299,96.695
154713,-1.347,96.695625
154714,-1.39,96.69625
154715,-1.427,96.696875
154716,-1.406,96.6975
154717,-1.368,96.698125
154718,-1.338,96.69875
154719,-1.317,96.699375
154720,-1.304,96.7
154721,-1.291,96.700625
154722,-1.24,96.70125
154723,-1.25,96.701875
154724,-1.257,96.7025
154725,-1.206,96.703125
154726,-1.23,96.70375
154727,-1.188,96.704375
154728,-1.094,96.705
154729,-1.166,96.705625
154730,-1.19,96.70625
154731,-1.192,96.706875
154732,-1.192,96.7075
154733,-1.159,96.708125
154734,-1.128,96.70875
154735,-1.106,96.709375
154736,-1.106,96.71
154737,-1.077,96.710625
154738,-1.027,96.71125
154739,-0.962,96.711875
154740,-0.898,96.7125
154741,-0.844,96.713125
154742,-0.803,96.71375
154743,-0.776,96.714375
154744,-0.71,96.715
154745,-0.64,96.715625
154746,-0.633,96.71625
154747,-0.548,96.716875
154748,-0.444,96.7175
154749,-0.339,96.718125
154750,-0.278,96.71875
154751,-0.202,96.719375
154752,-0.139,96.72
154753,-0.163,96.720625
154754,-0.146,96.72125
154755,-0.115,96.721875
154756,-0.077,96.7225
154757,-0.053,96.723125
154758,-0.071,96.72375
154759,-0.136,96.724375
154760,-0.282,96.725
154761,-0.319,96.725625
154762,-0.325,96.72625
154763,-0.335,96.726875
154764,-0.342,96.7275
154765,-0.341,96.728125
154766,-0.339,96.72875
154767,-0.366,96.729375
154768,-0.373,96.73
154769,-0.376,96.730625
154770,-0.383,96.73125
154771,-0.405,96.731875
154772,-0.408,96.7325
154773,-0.387,96.733125
154774,-0.336,96.73375
154775,-0.306,96.734375
154776,-0.273,96.735
154777,-0.212,96.735625
154778,-0.2,96.73625
154779,-0.186,96.736875
154780,-0.164,96.7375
154781,-0.119,96.738125
154782,-0.091,96.73875
154783,-0.067,96.739375
154784,-0.033,96.74
154785,-0.035,96.740625
154786,-0.013,96.74125
154787,0.038,96.741875
154788,0.038,96.7425
154789,0.041,96.743125
154790,0.058,96.74375
154791,0.119,96.744375
154792,0.146,96.745
154793,0.162,96.745625
154794,0.172,96.74625
154795,0.169,96.746875
154796,0.174,96.7475
154797,0.189,96.748125
154798,0.223,96.74875
154799,0.233,96.749375
154800,0.222,96.75
154801,0.192,96.750625
154802,0.348,96.75125
154803,0.422,96.751875
154804,0.457,96.7525
154805,0.569,96.753125
154806,0.58,96.75375
154807,0.569,96.754375
154808,0.565,96.755
154809,0.611,96.755625
154810,0.594,96.75625
154811,0.538,96.756875
154812,0.548,96.7575
154813,0.479,96.758125
154814,0.388,96.75875
154815,0.306,96.759375
154816,0.148,96.76
154817,0.008,96.760625
154818,-0.119,96.76125
154819,-0.3,96.761875
154820,-0.421,96.7625
154821,-0.523,96.763125
154822,-0.632,96.76375
154823,-0.688,96.764375
154824,-0.7,96.765
154825,-0.679,96.765625
154826,-0.716,96.76625
154827,-0.744,96.766875
154828,-0.752,96.7675
154829,-0.722,96.768125
154830,-0.655,96.76875
154831,-0.634,96.769375
154832,-0.663,96.77
154833,-0.629,96.770625
154834,-0.52,96.77125
154835,-0.403,96.771875
154836,-0.369,96.7725
154837,-0.297,96.773125
154838,-0.24,96.77375
154839,-0.209,96.774375
154840,-0.172,96.775
154841,-0.093,96.775625
154842,-0.014,96.77625
154843,-0.01,96.776875
154844,0.041,96.7775
154845,0.057,96.778125
154846,0.009,96.77875
154847,-0.015,96.779375
154848,-0.076,96.78
154849,-0.154,96.780625
154850,-0.205,96.78125
154851,-0.251,96.781875
154852,-0.304,96.7825
154853,-0.373,96.783125
154854,-0.441,96.78375
154855,-0.527,96.784375
154856,-0.613,96.785
154857,-0.64,96.785625
154858,-0.678,96.78625
154859,-0.726,96.786875
154860,-0.787,96.7875
154861,-0.774,96.788125
154862,-0.8,96.78875
154863,-0.843,96.789375
154864,-0.778,96.79
154865,-0.789,96.790625
154866,-0.791,96.79125
154867,-0.723,96.791875
154868,-0.715,96.7925
154869,-0.694,96.793125
154870,-0.661,96.79375
154871,-0.661,96.794375
154872,-0.687,96.795
154873,-0.702,96.795625
154874,-0.665,96.79625
154875,-0.609,96.796875
154876,-0.6,96.7975
154877,-0.63,96.798125
154878,-0.548,96.79875
154879,-0.508,96.799375
154880,-0.5,96.8
154881,-0.524,96.800625
154882,-0.503,96.80125
154883,-0.511,96.801875
154884,-0.551,96.8025
154885,-0.469,96.803125
154886,-0.454,96.80375
154887,-0.478,96.804375
154888,-0.512,96.805
154889,-0.494,96.805625
154890,-0.461,96.80625
154891,-0.422,96.806875
154892,-0.432,96.8075
154893,-0.461,96.808125
154894,-0.495,96.80875
154895,-0.506,96.809375
154896,-0.508,96.81
154897,-0.49,96.810625
154898,-0.445,96.81125
154899,-0.5,96.811875
154900,-0.506,96.8125
154901,-0.486,96.813125
154902,-0.496,96.81375
154903,-0.554,96.814375
154904,-0.611,96.815
154905,-0.645,96.815625
154906,-0.643,96.81625
154907,-0.622,96.816875
154908,-0.598,96.8175
154909,-0.621,96.818125
154910,-0.686,96.81875
154911,-0.749,96.819375
154912,-0.783,96.82
154913,-0.821,96.820625
154914,-0.86,96.82125
154915,-0.885,96.821875
154916,-0.803,96.8225
154917,-0.818,96.823125
154918,-0.863,96.82375
154919,-0.897,96.824375
154920,-0.931,96.825
154921,-0.958,96.825625
154922,-0.982,96.82625
154923,-1.029,96.826875
154924,-1.042,96.8275
154925,-1.037,96.828125
154926,-1.03,96.82875
154927,-1.045,96.829375
154928,-1.086,96.83
154929,-1.147,96.830625
154930,-1.113,96.83125
154931,-1.151,96.831875
154932,-1.2,96.8325
154933,-1.172,96.833125
154934,-1.206,96.83375
154935,-1.235,96.834375
154936,-1.247,96.835
154937,-1.288,96.835625
154938,-1.324,96.83625
154939,-1.363,96.836875
154940,-1.417,96.8375
154941,-1.399,96.838125
154942,-1.382,96.83875
154943,-1.39,96.839375
154944,-1.451,96.84
154945,-1.467,96.840625
154946,-1.471,96.84125
154947,-1.546,96.841875
154948,-1.583,96.8425
154949,-1.623,96.843125
154950,-1.685,96.84375
154951,-1.662,96.844375
154952,-1.644,96.845
154953,-1.643,96.845625
154954,-1.701,96.84625
154955,-1.719,96.846875
154956,-1.716,96.8475
154957,-1.696,96.848125
154958,-1.751,96.84875
154959,-1.746,96.849375
154960,-1.709,96.85
154961,-1.774,96.850625
154962,-1.816,96.85125
154963,-1.835,96.851875
154964,-1.825,96.8525
154965,-1.856,96.853125
154966,-1.881,96.85375
154967,-1.89,96.854375
154968,-1.835,96.855
154969,-1.837,96.855625
154970,-1.877,96.85625
154971,-1.955,96.856875
154972,-1.871,96.8575
154973,-1.831,96.858125
154974,-1.853,96.85875
154975,-1.857,96.859375
154976,-1.867,96.86
154977,-1.877,96.860625
154978,-1.877,96.86125
154979,-1.877,96.861875
154980,-1.891,96.8625
154981,-1.924,96.863125
154982,-1.992,96.86375
154983,-2.003,96.864375
154984,-2.015,96.865
154985,-2.127,96.865625
154986,-2.165,96.86625
154987,-2.151,96.866875
154988,-2.089,96.8675
154989,-2.119,96.868125
154990,-2.122,96.86875
154991,-2.107,96.869375
154992,-2.087,96.87
154993,-2.105,96.870625
154994,-2.088,96.87125
154995,-2.006,96.871875
154996,-1.989,96.8725
154997,-1.944,96.873125
154998,-1.897,96.87375
154999,-1.928,96.874375
155000,-1.929,96.875
155001,-1.91,96.875625
155002,-1.869,96.87625
155003,-1.841,96.876875
155004,-1.808,96.8775
155005,-1.774,96.878125
155006,-1.757,96.87875
155007,-1.814,96.879375
155008,-1.862,96.88
155009,-1.845,96.880625
155010,-1.85,96.88125
155011,-1.849,96.881875
155012,-1.843,96.8825
155013,-1.84,96.883125
155014,-1.779,96.88375
155015,-1.751,96.884375
155016,-1.836,96.885
155017,-1.806,96.885625
155018,-1.774,96.88625
155019,-1.744,96.886875
155020,-1.662,96.8875
155021,-1.574,96.888125
155022,-1.501,96.88875
155023,-1.478,96.889375
155024,-1.415,96.89
155025,-1.32,96.890625
155026,-1.199,96.89125
155027,-1.101,96.891875
155028,-1.011,96.8925
155029,-0.929,96.893125
155030,-0.854,96.89375
155031,-0.796,96.894375
155032,-0.743,96.895
155033,-0.691,96.895625
155034,-0.627,96.89625
155035,-0.592,96.896875
155036,-0.578,96.8975
155037,-0.571,96.898125
155038,-0.57,96.89875
155039,-0.564,96.899375
155040,-0.551,96.9
155041,-0.582,96.900625
155042,-0.558,96.90125
155043,-0.519,96.901875
155044,-0.553,96.9025
155045,-0.503,96.903125
155046,-0.476,96.90375
155047,-0.517,96.904375
155048,-0.568,96.905
155049,-0.536,96.905625
155050,-0.445,96.90625
155051,-0.36,96.906875
155052,-0.277,96.9075
155053,-0.215,96.908125
155054,-0.188,96.90875
155055,-0.043,96.909375
155056,0.037,96.91
155057,0.067,96.910625
155058,0.132,96.91125
155059,0.196,96.911875
155060,0.256,96.9125
155061,0.308,96.913125
155062,0.393,96.91375
155063,0.418,96.914375
155064,0.392,96.915
155065,0.43,96.915625
155066,0.448,96.91625
155067,0.465,96.916875
155068,0.499,96.9175
155069,0.457,96.918125
155070,0.418,96.91875
155071,0.394,96.919375
155072,0.407,96.92
155073,0.342,96.920625
155074,0.254,96.92125
155075,0.203,96.921875
155076,0.187,96.9225
155077,0.133,96.923125
155078,0.032,96.92375
155079,0.012,96.924375
155080,-0.055,96.925
155081,-0.147,96.925625
155082,-0.239,96.92625
155083,-0.248,96.926875
155084,-0.259,96.9275
155085,-0.293,96.928125
155086,-0.313,96.92875
155087,-0.321,96.929375
155088,-0.311,96.93
155089,-0.267,96.930625
155090,-0.248,96.93125
155091,-0.23,96.931875
155092,-0.206,96.9325
155093,-0.165,96.933125
155094,-0.132,96.93375
155095,-0.122,96.934375
155096,-0.183,96.935
155097,-0.172,96.935625
155098,-0.18,96.93625
155099,-0.252,96.936875
155100,-0.264,96.9375
155101,-0.268,96.938125
155102,-0.282,96.93875
155103,-0.367,96.939375
155104,-0.388,96.94
155105,-0.434,96.940625
155106,-0.567,96.94125
155107,-0.607,96.941875
155108,-0.672,96.9425
155109,-0.751,96.943125
155110,-0.744,96.94375
155111,-0.774,96.944375
155112,-0.81,96.945
155113,-0.827,96.945625
155114,-0.844,96.94625
155115,-0.804,96.946875
155116,-0.72,96.9475
155117,-0.741,96.948125
155118,-0.738,96.94875
155119,-0.708,96.949375
155120,-0.64,96.95
155121,-0.698,96.950625
155122,-0.728,96.95125
155123,-0.703,96.951875
155124,-0.625,96.9525
155125,-0.583,96.953125
155126,-0.59,96.95375
155127,-0.685,96.954375
155128,-0.72,96.955
155129,-0.736,96.955625
155130,-0.746,96.95625
155131,-0.828,96.956875
155132,-0.861,96.9575
155133,-0.866,96.958125
155134,-0.863,96.95875
155135,-0.884,96.959375
155136,-0.929,96.96
155137,-0.997,96.960625
155138,-1.044,96.96125
155139,-1.127,96.961875
155140,-1.219,96.9625
155141,-1.257,96.963125
155142,-1.302,96.96375
155143,-1.355,96.964375
155144,-1.417,96.965
155145,-1.377,96.965625
155146,-1.388,96.96625
155147,-1.426,96.966875
155148,-1.419,96.9675
155149,-1.467,96.968125
155150,-1.477,96.96875
155151,-1.392,96.969375
155152,-1.451,96.97
155153,-1.474,96.970625
155154,-1.461,96.97125
155155,-1.434,96.971875
155156,-1.492,96.9725
155157,-1.539,96.973125
155158,-1.501,96.97375
155159,-1.53,96.974375
155160,-1.543,96.975
155161,-1.531,96.975625
155162,-1.48,96.97625
155163,-1.526,96.976875
155164,-1.575,96.9775
155165,-1.54,96.978125
155166,-1.562,96.97875
155167,-1.557,96.979375
155168,-1.523,96.98
155169,-1.526,96.980625
155170,-1.521,96.98125
155171,-1.512,96.981875
155172,-1.509,96.9825
155173,-1.511,96.983125
155174,-1.491,96.98375
155175,-1.445,96.984375
155176,-1.424,96.985
155177,-1.402,96.985625
155178,-1.382,96.98625
155179,-1.375,96.986875
155180,-1.36,96.9875
155181,-1.338,96.988125
155182,-1.312,96.98875
155183,-1.323,96.989375
155184,-1.299,96.99
155185,-1.246,96.990625
155186,-1.165,96.99125
155187,-1.146,96.991875
155188,-1.168,96.9925
155189,-1.226,96.993125
155190,-1.151,96.99375
155191,-1.112,96.994375
155192,-1.09,96.995
155193,-1.028,96.995625
155194,-0.988,96.99625
155195,-0.927,96.996875
155196,-0.822,96.9975
155197,-0.763,96.998125
155198,-0.708,96.99875
155199,-0.656,96.999375
155200,-0.598,97.0
155201,-0.504,97.000625
155202,-0.437,97.00125
155203,-0.44,97.001875
155204,-0.389,97.0025
155205,-0.382,97.003125
155206,-0.409,97.00375
155207,-0.389,97.004375
155208,-0.428,97.005
155209,-0.463,97.005625
155210,-0.442,97.00625
155211,-0.403,97.006875
155212,-0.395,97.0075
155213,-0.414,97.008125
155214,-0.387,97.00875
155215,-0.343,97.009375
155216,-0.299,97.01
155217,-0.271,97.010625
155218,-0.301,97.01125
155219,-0.304,97.011875
155220,-0.271,97.0125
155221,-0.247,97.013125
155222,-0.23,97.01375
155223,-0.201,97.014375
155224,-0.126,97.015
155225,-0.1,97.015625
155226,-0.105,97.01625
155227,-0.137,97.016875
155228,-0.198,97.0175
155229,-0.194,97.018125
155230,-0.155,97.01875
155231,-0.121,97.019375
155232,-0.064,97.02
155233,-0.034,97.020625
155234,-0.048,97.02125
155235,-0.055,97.021875
155236,-0.078,97.0225
155237,-0.093,97.023125
155238,-0.032,97.02375
155239,0.013,97.024375
155240,0.026,97.025
155241,-0.004,97.025625
155242,0.002,97.02625
155243,0.027,97.026875
155244,0.059,97.0275
155245,0.069,97.028125
155246,0.069,97.02875
155247,0.06,97.029375
155248,0.039,97.03
155249,0.117,97.030625
155250,0.165,97.03125
155251,0.175,97.031875
155252,0.131,97.0325
155253,0.145,97.033125
155254,0.143,97.03375
155255,0.068,97.034375
155256,0.069,97.035
155257,0.109,97.035625
155258,0.175,97.03625
155259,0.199,97.036875
155260,0.167,97.0375
155261,0.128,97.038125
155262,0.125,97.03875
155263,0.112,97.039375
155264,0.115,97.04
155265,0.138,97.040625
155266,0.186,97.04125
155267,0.203,97.041875
155268,0.206,97.0425
155269,0.206,97.043125
155270,0.221,97.04375
155271,0.238,97.044375
155272,0.258,97.045
155273,0.322,97.045625
155274,0.331,97.04625
155275,0.319,97.046875
155276,0.329,97.0475
155277,0.325,97.048125
155278,0.316,97.04875
155279,0.307,97.049375
155280,0.313,97.05
155281,0.329,97.050625
155282,0.343,97.05125
155283,0.336,97.051875
155284,0.33,97.0525
155285,0.33,97.053125
155286,0.34,97.05375
155287,0.333,97.054375
155288,0.296,97.055
155289,0.257,97.055625
155290,0.302,97.05625
155291,0.285,97.056875
155292,0.265,97.0575
155293,0.268,97.058125
155294,0.152,97.05875
155295,0.147,97.059375
155296,0.209,97.06
155297,0.172,97.060625
155298,0.186,97.06125
155299,0.194,97.061875
155300,0.16,97.0625
155301,0.142,97.063125
155302,0.145,97.06375
155303,0.163,97.064375
155304,0.167,97.065
155305,0.187,97.065625
155306,0.222,97.06625
155307,0.273,97.066875
155308,0.312,97.0675
155309,0.323,97.068125
155310,0.314,97.06875
155311,0.341,97.069375
155312,0.357,97.07
155313,0.345,97.070625
155314,0.28,97.07125
155315,0.336,97.071875
155316,0.393,97.0725
155317,0.429,97.073125
155318,0.409,97.07375
155319,0.37,97.074375
155320,0.348,97.075
155321,0.395,97.075625
155322,0.312,97.07625
155323,0.303,97.076875
155324,0.407,97.0775
155325,0.414,97.078125
155326,0.436,97.07875
155327,0.448,97.079375
155328,0.397,97.08
155329,0.368,97.080625
155330,0.369,97.08125
155331,0.402,97.081875
155332,0.395,97.0825
155333,0.407,97.083125
155334,0.43,97.08375
155335,0.451,97.084375
155336,0.409,97.085
155337,0.399,97.085625
155338,0.464,97.08625
155339,0.451,97.086875
155340,0.469,97.0875
155341,0.501,97.088125
155342,0.491,97.08875
155343,0.486,97.089375
155344,0.51,97.09
155345,0.581,97.090625
155346,0.552,97.09125
155347,0.566,97.091875
155348,0.622,97.0925
155349,0.687,97.093125
155350,0.669,97.09375
155351,0.669,97.094375
155352,0.764,97.095
155353,0.809,97.095625
155354,0.796,97.09625
155355,0.757,97.096875
155356,0.883,97.0975
155357,0.902,97.098125
155358,0.901,97.09875
155359,0.953,97.099375
155360,1.016,97.1
155361,1.034,97.100625
155362,1.012,97.10125
155363,1.08,97.101875
