,ay,t
13539,1.583,8.461875
13540,1.521,8.4625
13541,1.548,8.463125
13542,1.568,8.46375
13543,1.54,8.464375
13544,1.49,8.465
13545,1.453,8.465625
13546,1.483,8.46625
13547,1.503,8.466875
13548,1.49,8.4675
13549,1.585,8.468125
13550,1.585,8.46875
13551,1.555,8.469375
13552,1.677,8.47
13553,1.752,8.470625
13554,1.818,8.47125
13555,1.893,8.471875
13556,1.88,8.4725
13557,1.831,8.473125
13558,1.768,8.47375
13559,1.775,8.474375
13560,1.851,8.475
13561,1.915,8.475625
13562,1.898,8.47625
13563,2.004,8.476875
13564,2.05,8.4775
13565,2.031,8.478125
13566,2.088,8.47875
13567,2.098,8.479375
13568,2.099,8.48
13569,2.139,8.480625
13570,2.148,8.48125
13571,2.092,8.481875
13572,1.972,8.4825
13573,2.063,8.483125
13574,2.05,8.48375
13575,2.008,8.484375
13576,2.079,8.485
13577,2.059,8.485625
13578,2.087,8.48625
13579,2.216,8.486875
13580,2.19,8.4875
13581,2.234,8.488125
13582,2.32,8.48875
13583,2.361,8.489375
13584,2.489,8.49
13585,2.594,8.490625
13586,2.604,8.49125
13587,2.541,8.491875
13588,2.468,8.4925
13589,2.404,8.493125
13590,2.441,8.49375
13591,2.442,8.494375
13592,2.448,8.495
13593,2.499,8.495625
13594,2.471,8.49625
13595,2.501,8.496875
13596,2.602,8.4975
13597,2.694,8.498125
13598,2.792,8.49875
13599,2.856,8.499375
13600,2.809,8.5
13601,2.838,8.500625
13602,2.886,8.50125
13603,2.935,8.501875
13604,2.942,8.5025
13605,2.926,8.503125
13606,2.904,8.50375
13607,2.914,8.504375
13608,2.838,8.505
13609,2.807,8.505625
13610,2.885,8.50625
13611,2.877,8.506875
13612,2.852,8.5075
13613,2.83,8.508125
13614,2.895,8.50875
13615,2.937,8.509375
13616,2.925,8.51
13617,2.823,8.510625
13618,2.715,8.51125
13619,2.673,8.511875
13620,2.683,8.5125
13621,2.608,8.513125
13622,2.616,8.51375
13623,2.588,8.514375
13624,2.377,8.515
13625,2.363,8.515625
13626,2.346,8.51625
13627,2.301,8.516875
13628,2.349,8.5175
13629,2.339,8.518125
13630,2.263,8.51875
13631,2.073,8.519375
13632,2.001,8.52
13633,1.964,8.520625
13634,1.944,8.52125
13635,1.93,8.521875
13636,1.953,8.5225
13637,1.981,8.523125
13638,1.923,8.52375
13639,1.821,8.524375
13640,1.735,8.525
13641,1.701,8.525625
13642,1.765,8.52625
13643,1.84,8.526875
13644,1.903,8.5275
13645,1.849,8.528125
13646,1.846,8.52875
13647,1.847,8.529375
13648,1.813,8.53
13649,1.748,8.530625
13650,1.706,8.53125
13651,1.686,8.531875
13652,1.639,8.5325
13653,1.593,8.533125
13654,1.566,8.53375
13655,1.583,8.534375
13656,1.605,8.535
13657,1.608,8.535625
13658,1.581,8.53625
13659,1.479,8.536875
13660,1.431,8.5375
13661,1.421,8.538125
13662,1.438,8.53875
13663,1.356,8.539375
13664,1.287,8.54
13665,1.274,8.540625
13666,1.183,8.54125
13667,1.121,8.541875
13668,1.075,8.5425
13669,1.003,8.543125
13670,0.942,8.54375
13671,0.894,8.544375
13672,0.864,8.545
13673,0.724,8.545625
13674,0.613,8.54625
13675,0.535,8.546875
13676,0.484,8.5475
13677,0.399,8.548125
13678,0.333,8.54875
13679,0.344,8.549375
13680,0.305,8.55
13681,0.235,8.550625
13682,0.143,8.55125
13683,0.133,8.551875
13684,0.15,8.5525
13685,0.181,8.553125
13686,0.215,8.55375
13687,0.192,8.554375
13688,0.183,8.555
13689,0.205,8.555625
13690,0.164,8.55625
13691,0.138,8.556875
13692,0.113,8.5575
13693,0.059,8.558125
13694,0.129,8.55875
13695,0.18,8.559375
13696,0.149,8.56
13697,0.155,8.560625
13698,0.104,8.56125
13699,0.011,8.561875
13700,-0.07,8.5625
13701,-0.172,8.563125
13702,-0.228,8.56375
13703,-0.181,8.564375
13704,-0.149,8.565
13705,-0.099,8.565625
13706,-0.025,8.56625
13707,0.104,8.566875
13708,0.179,8.5675
13709,0.258,8.568125
13710,0.408,8.56875
13711,0.444,8.569375
13712,0.502,8.57
13713,0.598,8.570625
13714,0.591,8.57125
13715,0.56,8.571875
13716,0.505,8.5725
13717,0.413,8.573125
13718,0.454,8.57375
13719,0.52,8.574375
13720,0.583,8.575
13721,0.488,8.575625
13722,0.539,8.57625
13723,0.682,8.576875
13724,0.798,8.5775
13725,0.795,8.578125
13726,0.732,8.57875
13727,0.627,8.579375
13728,0.548,8.58
13729,0.578,8.580625
13730,0.712,8.58125
13731,0.947,8.581875
13732,1.117,8.5825
13733,1.234,8.583125
13734,1.288,8.58375
13735,1.209,8.584375
13736,1.164,8.585
13737,1.156,8.585625
13738,1.075,8.58625
13739,0.991,8.586875
13740,0.916,8.5875
13741,0.869,8.588125
13742,0.882,8.58875
13743,0.885,8.589375
13744,0.864,8.59
13745,0.911,8.590625
13746,0.916,8.59125
13747,0.914,8.591875
13748,0.975,8.5925
13749,0.975,8.593125
13750,0.967,8.59375
13751,0.967,8.594375
13752,0.94,8.595
13753,0.917,8.595625
13754,0.903,8.59625
13755,0.92,8.596875
13756,0.942,8.5975
13757,0.98,8.598125
13758,1.045,8.59875
13759,1.074,8.599375
13760,1.036,8.6
13761,0.935,8.600625
13762,0.789,8.60125
13763,0.742,8.601875
13764,0.774,8.6025
13765,0.897,8.603125
13766,0.852,8.60375
13767,0.857,8.604375
13768,0.937,8.605
13769,1.053,8.605625
13770,1.083,8.60625
13771,1.067,8.606875
13772,1.043,8.6075
13773,0.996,8.608125
13774,0.969,8.60875
13775,0.972,8.609375
13776,0.976,8.61
13777,0.981,8.610625
13778,0.984,8.61125
13779,0.974,8.611875
13780,0.994,8.6125
13781,1.051,8.613125
13782,1.156,8.61375
13783,1.159,8.614375
13784,1.061,8.615
13785,0.905,8.615625
13786,0.844,8.61625
13787,0.856,8.616875
13788,0.884,8.6175
13789,0.895,8.618125
13790,0.914,8.61875
13791,0.949,8.619375
13792,1.005,8.62
13793,1.13,8.620625
13794,1.199,8.62125
13795,1.222,8.621875
13796,1.191,8.6225
13797,1.17,8.623125
13798,1.159,8.62375
13799,1.161,8.624375
13800,1.195,8.625
13801,1.185,8.625625
13802,1.171,8.62625
13803,1.222,8.626875
13804,1.267,8.6275
13805,1.273,8.628125
13806,1.226,8.62875
13807,1.229,8.629375
13808,1.259,8.63
13809,1.287,8.630625
13810,1.233,8.63125
13811,1.24,8.631875
13812,1.251,8.6325
13813,1.241,8.633125
13814,1.273,8.63375
13815,1.318,8.634375
13816,1.377,8.635
13817,1.469,8.635625
13818,1.492,8.63625
13819,1.498,8.636875
13820,1.525,8.6375
13821,1.586,8.638125
13822,1.657,8.63875
13823,1.715,8.639375
13824,1.562,8.64
13825,1.46,8.640625
13826,1.385,8.64125
13827,1.317,8.641875
13828,1.313,8.6425
13829,1.312,8.643125
13830,1.303,8.64375
13831,1.31,8.644375
13832,1.336,8.645
13833,1.391,8.645625
13834,1.51,8.64625
13835,1.576,8.646875
13836,1.588,8.6475
13837,1.538,8.648125
13838,1.554,8.64875
13839,1.527,8.649375
13840,1.46,8.65
13841,1.344,8.650625
13842,1.335,8.65125
13843,1.334,8.651875
13844,1.286,8.6525
13845,1.27,8.653125
13846,1.293,8.65375
13847,1.344,8.654375
13848,1.371,8.655
13849,1.415,8.655625
13850,1.443,8.65625
13851,1.415,8.656875
13852,1.41,8.6575
13853,1.4,8.658125
13854,1.381,8.65875
13855,1.347,8.659375
13856,1.3,8.66
13857,1.263,8.660625
13858,1.276,8.66125
13859,1.261,8.661875
13860,1.231,8.6625
13861,1.188,8.663125
13862,1.188,8.66375
13863,1.16,8.664375
13864,1.119,8.665
13865,1.088,8.665625
13866,1.071,8.66625
13867,1.045,8.666875
13868,0.997,8.6675
13869,1.009,8.668125
13870,1.042,8.66875
13871,1.081,8.669375
13872,1.07,8.67
13873,1.068,8.670625
13874,1.062,8.67125
13875,1.045,8.671875
13876,0.972,8.6725
13877,0.923,8.673125
13878,0.905,8.67375
13879,0.905,8.674375
13880,0.867,8.675
13881,0.834,8.675625
13882,0.855,8.67625
13883,0.78,8.676875
13884,0.706,8.6775
13885,0.654,8.678125
13886,0.705,8.67875
13887,0.666,8.679375
13888,0.588,8.68
13889,0.544,8.680625
13890,0.556,8.68125
13891,0.591,8.681875
13892,0.641,8.6825
13893,0.542,8.683125
13894,0.47,8.68375
13895,0.419,8.684375
13896,0.378,8.685
13897,0.329,8.685625
13898,0.279,8.68625
13899,0.232,8.686875
13900,0.246,8.6875
13901,0.248,8.688125
13902,0.242,8.68875
13903,0.259,8.689375
13904,0.278,8.69
13905,0.273,8.690625
13906,0.211,8.69125
13907,0.163,8.691875
13908,0.08,8.6925
13909,-0.024,8.693125
13910,0.027,8.69375
13911,0.011,8.694375
13912,-0.024,8.695
13913,-0.024,8.695625
13914,-0.079,8.69625
13915,-0.103,8.696875
13916,-0.079,8.6975
13917,-0.137,8.698125
13918,-0.137,8.69875
13919,-0.139,8.699375
13920,-0.272,8.7
13921,-0.231,8.700625
13922,-0.206,8.70125
13923,-0.268,8.701875
13924,-0.359,8.7025
13925,-0.397,8.703125
13926,-0.397,8.70375
13927,-0.393,8.704375
13928,-0.45,8.705
13929,-0.508,8.705625
13930,-0.535,8.70625
13931,-0.508,8.706875
13932,-0.504,8.7075
13933,-0.522,8.708125
13934,-0.522,8.70875
13935,-0.527,8.709375
13936,-0.569,8.71
13937,-0.691,8.710625
13938,-0.704,8.71125
13939,-0.733,8.711875
13940,-0.788,8.7125
13941,-0.761,8.713125
13942,-0.804,8.71375
13943,-0.867,8.714375
13944,-0.887,8.715
13945,-0.942,8.715625
13946,-0.969,8.71625
13947,-0.954,8.716875
13948,-0.981,8.7175
13949,-1.035,8.718125
13950,-1.096,8.71875
13951,-1.116,8.719375
13952,-1.12,8.72
13953,-1.122,8.720625
13954,-1.125,8.72125
13955,-1.198,8.721875
13956,-1.227,8.7225
13957,-1.223,8.723125
13958,-1.237,8.72375
13959,-1.243,8.724375
13960,-1.281,8.725
13961,-1.39,8.725625
13962,-1.42,8.72625
13963,-1.402,8.726875
13964,-1.35,8.7275
13965,-1.35,8.728125
13966,-1.438,8.72875
13967,-1.537,8.729375
13968,-1.571,8.73
13969,-1.555,8.730625
13970,-1.559,8.73125
13971,-1.594,8.731875
13972,-1.584,8.7325
13973,-1.62,8.733125
13974,-1.666,8.73375
13975,-1.666,8.734375
13976,-1.756,8.735
13977,-1.822,8.735625
13978,-1.829,8.73625
13979,-1.836,8.736875
13980,-1.867,8.7375
13981,-1.904,8.738125
13982,-1.894,8.73875
13983,-1.92,8.739375
13984,-1.957,8.74
13985,-1.991,8.740625
13986,-2.044,8.74125
13987,-2.056,8.741875
13988,-2.025,8.7425
13989,-1.954,8.743125
13990,-2.011,8.74375
13991,-2.076,8.744375
13992,-2.056,8.745
13993,-2.06,8.745625
13994,-2.049,8.74625
13995,-2.02,8.746875
13996,-2.01,8.7475
13997,-2.004,8.748125
13998,-2.027,8.74875
13999,-2.122,8.749375
14000,-2.103,8.75
14001,-2.066,8.750625
14002,-2.032,8.75125
14003,-2.076,8.751875
14004,-2.065,8.7525
14005,-2.03,8.753125
14006,-2.03,8.75375
14007,-2.052,8.754375
14008,-2.089,8.755
14009,-2.14,8.755625
14010,-2.167,8.75625
14011,-2.198,8.756875
14012,-2.23,8.7575
14013,-2.25,8.758125
14014,-2.294,8.75875
14015,-2.306,8.759375
14016,-2.245,8.76
14017,-2.219,8.760625
14018,-2.204,8.76125
14019,-2.197,8.761875
14020,-2.19,8.7625
14021,-2.285,8.763125
14022,-2.371,8.76375
14023,-2.34,8.764375
14024,-2.312,8.765
14025,-2.305,8.765625
14026,-2.315,8.76625
14027,-2.277,8.766875
14028,-2.224,8.7675
14029,-2.182,8.768125
14030,-2.196,8.76875
14031,-2.241,8.769375
14032,-2.258,8.77
14033,-2.23,8.770625
14034,-2.151,8.77125
14035,-2.153,8.771875
14036,-2.182,8.7725
14037,-2.128,8.773125
14038,-2.173,8.77375
14039,-2.19,8.774375
14040,-2.118,8.775
14041,-2.077,8.775625
14042,-2.101,8.77625
14043,-2.149,8.776875
14044,-2.051,8.7775
14045,-1.982,8.778125
14046,-1.941,8.77875
14047,-1.93,8.779375
14048,-1.933,8.78
14049,-1.929,8.780625
14050,-1.916,8.78125
14051,-1.875,8.781875
14052,-1.957,8.7825
14053,-2.031,8.783125
14054,-1.949,8.78375
14055,-1.918,8.784375
14056,-1.865,8.785
14057,-1.784,8.785625
14058,-1.824,8.78625
14059,-1.867,8.786875
14060,-1.91,8.7875
14061,-1.947,8.788125
14062,-1.903,8.78875
14063,-1.872,8.789375
14064,-1.881,8.79
14065,-1.8,8.790625
14066,-1.755,8.79125
14067,-1.74,8.791875
14068,-1.75,8.7925
14069,-1.747,8.793125
14070,-1.742,8.79375
14071,-1.738,8.794375
14072,-1.748,8.795
14073,-1.769,8.795625
14074,-1.784,8.79625
14075,-1.699,8.796875
14076,-1.693,8.7975
14077,-1.696,8.798125
14078,-1.656,8.79875
14079,-1.572,8.799375
14080,-1.56,8.8
14081,-1.62,8.800625
14082,-1.641,8.80125
14083,-1.64,8.801875
14084,-1.619,8.8025
14085,-1.568,8.803125
14086,-1.473,8.80375
14087,-1.43,8.804375
14088,-1.454,8.805
14089,-1.424,8.805625
14090,-1.415,8.80625
14091,-1.426,8.806875
14092,-1.463,8.8075
14093,-1.42,8.808125
14094,-1.368,8.80875
14095,-1.327,8.809375
14096,-1.286,8.81
14097,-1.255,8.810625
14098,-1.23,8.81125
14099,-1.2,8.811875
14100,-1.185,8.8125
14101,-1.179,8.813125
14102,-1.183,8.81375
14103,-1.176,8.814375
14104,-1.189,8.815
14105,-1.212,8.815625
14106,-1.174,8.81625
14107,-1.185,8.816875
14108,-1.189,8.8175
14109,-1.131,8.818125
14110,-1.043,8.81875
14111,-0.993,8.819375
14112,-0.991,8.82
14113,-1.048,8.820625
14114,-1.032,8.82125
14115,-0.977,8.821875
14116,-0.923,8.8225
14117,-0.872,8.823125
14118,-0.844,8.82375
14119,-0.848,8.824375
14120,-0.879,8.825
14121,-0.845,8.825625
14122,-0.777,8.82625
14123,-0.736,8.826875
14124,-0.725,8.8275
14125,-0.717,8.828125
14126,-0.7,8.82875
14127,-0.696,8.829375
14128,-0.7,8.83
14129,-0.711,8.830625
14130,-0.724,8.83125
14131,-0.743,8.831875
14132,-0.743,8.8325
14133,-0.702,8.833125
14134,-0.655,8.83375
14135,-0.648,8.834375
14136,-0.677,8.835
14137,-0.694,8.835625
14138,-0.661,8.83625
14139,-0.645,8.836875
14140,-0.723,8.8375
14141,-0.724,8.838125
14142,-0.715,8.83875
14143,-0.709,8.839375
14144,-0.712,8.84
14145,-0.746,8.840625
14146,-0.783,8.84125
14147,-0.773,8.841875
14148,-0.779,8.8425
14149,-0.804,8.843125
14150,-0.847,8.84375
14151,-0.793,8.844375
14152,-0.801,8.845
14153,-0.857,8.845625
14154,-0.936,8.84625
14155,-0.916,8.846875
14156,-0.89,8.8475
14157,-0.9,8.848125
14158,-0.903,8.84875
14159,-0.922,8.849375
14160,-0.954,8.85
14161,-0.995,8.850625
14162,-0.973,8.85125
14163,-0.982,8.851875
14164,-1.105,8.8525
14165,-1.113,8.853125
14166,-1.118,8.85375
14167,-1.128,8.854375
14168,-1.104,8.855
14169,-1.136,8.855625
14170,-1.186,8.85625
14171,-1.217,8.856875
14172,-1.198,8.8575
14173,-1.166,8.858125
14174,-1.13,8.85875
14175,-1.119,8.859375
14176,-1.18,8.86
14177,-1.267,8.860625
14178,-1.301,8.86125
14179,-1.274,8.861875
14180,-1.265,8.8625
14181,-1.302,8.863125
14182,-1.316,8.86375
14183,-1.351,8.864375
14184,-1.399,8.865
14185,-1.429,8.865625
14186,-1.426,8.86625
14187,-1.408,8.866875
14188,-1.381,8.8675
14189,-1.344,8.868125
14190,-1.352,8.86875
14191,-1.389,8.869375
14192,-1.351,8.87
14193,-1.336,8.870625
14194,-1.33,8.87125
14195,-1.327,8.871875
14196,-1.351,8.8725
14197,-1.358,8.873125
14198,-1.342,8.87375
14199,-1.295,8.874375
14200,-1.269,8.875
14201,-1.254,8.875625
14202,-1.234,8.87625
14203,-1.188,8.876875
14204,-1.128,8.8775
14205,-1.058,8.878125
14206,-1.055,8.87875
14207,-1.003,8.879375
14208,-0.923,8.88
14209,-0.849,8.880625
14210,-0.795,8.88125
14211,-0.782,8.881875
14212,-0.823,8.8825
14213,-0.728,8.883125
14214,-0.671,8.88375
14215,-0.653,8.884375
14216,-0.663,8.885
14217,-0.617,8.885625
14218,-0.54,8.88625
14219,-0.439,8.886875
14220,-0.359,8.8875
14221,-0.338,8.888125
14222,-0.364,8.88875
14223,-0.324,8.889375
14224,-0.307,8.89
14225,-0.278,8.890625
14226,-0.197,8.89125
14227,-0.133,8.891875
14228,-0.055,8.8925
14229,0.037,8.893125
14230,0.017,8.89375
14231,0.049,8.894375
14232,0.117,8.895
14233,0.205,8.895625
14234,0.212,8.89625
14235,0.233,8.896875
14236,0.297,8.8975
14237,0.314,8.898125
14238,0.321,8.89875
14239,0.313,8.899375
14240,0.272,8.9
14241,0.335,8.900625
14242,0.423,8.90125
14243,0.504,8.901875
14244,0.495,8.9025
14245,0.542,8.903125
14246,0.637,8.90375
14247,0.705,8.904375
14248,0.681,8.905
14249,0.647,8.905625
14250,0.664,8.90625
14251,0.73,8.906875
14252,0.786,8.9075
14253,0.828,8.908125
14254,0.872,8.90875
14255,0.964,8.909375
14256,1.056,8.91
14257,1.083,8.910625
14258,1.236,8.91125
14259,1.331,8.911875
14260,1.33,8.9125
14261,1.303,8.913125
14262,1.312,8.91375
14263,1.347,8.914375
14264,1.398,8.915
14265,1.419,8.915625
14266,1.449,8.91625
14267,1.503,8.916875
14268,1.477,8.9175
14269,1.489,8.918125
14270,1.532,8.91875
14271,1.586,8.919375
14272,1.62,8.92
14273,1.662,8.920625
14274,1.729,8.92125
14275,1.785,8.921875
14276,1.763,8.9225
14277,1.69,8.923125
14278,1.727,8.92375
14279,1.741,8.924375
14280,1.74,8.925
14281,1.73,8.925625
14282,1.692,8.92625
14283,1.628,8.926875
14284,1.549,8.9275
14285,1.579,8.928125
14286,1.558,8.92875
14287,1.537,8.929375
14288,1.595,8.93
14289,1.584,8.930625
14290,1.594,8.93125
14291,1.646,8.931875
14292,1.602,8.9325
14293,1.635,8.933125
14294,1.704,8.93375
14295,1.724,8.934375
14296,1.774,8.935
14297,1.844,8.935625
14298,1.932,8.93625
14299,1.911,8.936875
14300,1.916,8.9375
14301,1.951,8.938125
14302,2.03,8.93875
14303,2.252,8.939375
14304,2.452,8.94
14305,2.51,8.940625
14306,2.615,8.94125
14307,2.693,8.941875
14308,2.745,8.9425
14309,2.807,8.943125
14310,3.099,8.94375
14311,3.414,8.944375
14312,3.529,8.945
14313,3.63,8.945625
14314,3.641,8.94625
14315,3.57,8.946875
14316,3.777,8.9475
14317,3.821,8.948125
14318,3.77,8.94875
14319,3.695,8.949375
14320,3.848,8.95
14321,4.007,8.950625
14322,4.109,8.95125
14323,4.173,8.951875
14324,4.238,8.9525
14325,4.289,8.953125
14326,4.282,8.95375
14327,4.241,8.954375
14328,4.218,8.955
14329,4.242,8.955625
14330,4.145,8.95625
14331,4.017,8.956875
14332,3.89,8.9575
14333,3.904,8.958125
14334,3.878,8.95875
14335,3.817,8.959375
14336,3.715,8.96
14337,3.57,8.960625
14338,3.467,8.96125
14339,3.417,8.961875
14340,3.455,8.9625
14341,3.407,8.963125
14342,3.342,8.96375
14343,3.342,8.964375
14344,3.313,8.965
14345,3.282,8.965625
14346,3.253,8.96625
14347,3.178,8.966875
14348,3.067,8.9675
14349,2.959,8.968125
14350,2.935,8.96875
14351,2.939,8.969375
14352,2.9,8.97
14353,2.788,8.970625
14354,2.716,8.97125
14355,2.665,8.971875
14356,2.631,8.9725
14357,2.614,8.973125
14358,2.55,8.97375
14359,2.513,8.974375
14360,2.55,8.975
14361,2.527,8.975625
14362,2.436,8.97625
14363,2.3,8.976875
14364,2.232,8.9775
14365,2.188,8.978125
14366,2.153,8.97875
14367,2.116,8.979375
14368,2.018,8.98
14369,1.912,8.980625
14370,1.809,8.98125
14371,1.724,8.981875
14372,1.72,8.9825
14373,1.748,8.983125
14374,1.748,8.98375
14375,1.642,8.984375
14376,1.495,8.985
14377,1.322,8.985625
14378,1.149,8.98625
14379,1.032,8.986875
14380,0.94,8.9875
14381,0.808,8.988125
14382,0.805,8.98875
14383,0.826,8.989375
14384,0.833,8.99
14385,0.85,8.990625
14386,0.801,8.99125
14387,0.697,8.991875
14388,0.557,8.9925
14389,0.426,8.993125
14390,0.335,8.99375
14391,0.322,8.994375
14392,0.182,8.995
14393,0.059,8.995625
14394,-0.047,8.99625
14395,-0.217,8.996875
14396,-0.318,8.9975
14397,-0.393,8.998125
14398,-0.478,8.99875
14399,-0.545,8.999375
14400,-0.587,9.0
14401,-0.607,9.000625
14402,-0.675,9.00125
14403,-0.719,9.001875
14404,-0.771,9.0025
14405,-0.893,9.003125
14406,-0.943,9.00375
14407,-0.989,9.004375
14408,-1.054,9.005
14409,-1.129,9.005625
14410,-1.169,9.00625
14411,-1.19,9.006875
14412,-1.231,9.0075
14413,-1.301,9.008125
14414,-1.438,9.00875
14415,-1.676,9.009375
14416,-1.546,9.01
14417,-1.422,9.010625
14418,-1.336,9.01125
14419,-1.37,9.011875
14420,-1.441,9.0125
14421,-1.522,9.013125
14422,-1.593,9.01375
14423,-1.911,9.014375
14424,-1.995,9.015
14425,-1.818,9.015625
14426,-1.642,9.01625
14427,-1.543,9.016875
14428,-1.48,9.0175
14429,-1.413,9.018125
14430,-1.464,9.01875
14431,-1.543,9.019375
14432,-1.632,9.02
14433,-1.738,9.020625
14434,-1.804,9.02125
14435,-1.844,9.021875
14436,-1.868,9.0225
14437,-1.82,9.023125
14438,-1.764,9.02375
14439,-1.719,9.024375
14440,-1.726,9.025
14441,-1.74,9.025625
14442,-1.743,9.02625
14443,-1.662,9.026875
14444,-1.604,9.0275
14445,-1.568,9.028125
14446,-1.561,9.02875
14447,-1.58,9.029375
14448,-1.588,9.03
14449,-1.588,9.030625
14450,-1.612,9.03125
14451,-1.616,9.031875
14452,-1.586,9.0325
14453,-1.494,9.033125
14454,-1.509,9.03375
14455,-1.498,9.034375
14456,-1.448,9.035
14457,-1.404,9.035625
14458,-1.416,9.03625
14459,-1.44,9.036875
14460,-1.416,9.0375
14461,-1.398,9.038125
14462,-1.377,9.03875
14463,-1.349,9.039375
14464,-1.309,9.04
14465,-1.287,9.040625
14466,-1.278,9.04125
14467,-1.274,9.041875
14468,-1.26,9.0425
14469,-1.281,9.043125
14470,-1.363,9.04375
14471,-1.573,9.044375
14472,-1.58,9.045
14473,-1.445,9.045625
14474,-1.404,9.04625
14475,-1.175,9.046875
14476,-0.899,9.0475
14477,-0.655,9.048125
14478,-0.451,9.04875
14479,-0.377,9.049375
14480,-0.422,9.05
14481,-0.477,9.050625
14482,-0.685,9.05125
14483,-0.92,9.051875
14484,-1.056,9.0525
14485,-1.088,9.053125
14486,-1.071,9.05375
14487,-1.016,9.054375
14488,-0.952,9.055
14489,-0.894,9.055625
14490,-0.834,9.05625
14491,-0.756,9.056875
14492,-0.68,9.0575
14493,-0.61,9.058125
14494,-0.546,9.05875
14495,-0.611,9.059375
14496,-0.619,9.06
14497,-0.604,9.060625
14498,-0.658,9.06125
14499,-0.594,9.061875
14500,-0.486,9.0625
14501,-0.364,9.063125
14502,-0.398,9.06375
14503,-0.409,9.064375
14504,-0.404,9.065
14505,-0.452,9.065625
14506,-0.452,9.06625
14507,-0.453,9.066875
14508,-0.49,9.0675
14509,-0.468,9.068125
14510,-0.458,9.06875
14511,-0.466,9.069375
14512,-0.487,9.07
14513,-0.5,9.070625
14514,-0.496,9.07125
14515,-0.451,9.071875
14516,-0.428,9.0725
14517,-0.421,9.073125
14518,-0.43,9.07375
14519,-0.417,9.074375
14520,-0.414,9.075
14521,-0.421,9.075625
14522,-0.442,9.07625
14523,-0.495,9.076875
14524,-0.508,9.0775
14525,-0.45,9.078125
14526,-0.46,9.07875
14527,-0.461,9.079375
14528,-0.458,9.08
14529,-0.475,9.080625
14530,-0.484,9.08125
14531,-0.475,9.081875
14532,-0.438,9.0825
14533,-0.41,9.083125
14534,-0.438,9.08375
14535,-0.505,9.084375
14536,-0.522,9.085
14537,-0.539,9.085625
14538,-0.528,9.08625
14539,-0.453,9.086875
14540,-0.479,9.0875
14541,-0.501,9.088125
14542,-0.508,9.08875
14543,-0.508,9.089375
14544,-0.56,9.09
14545,-0.61,9.090625
14546,-0.579,9.09125
14547,-0.517,9.091875
14548,-0.473,9.0925
14549,-0.458,9.093125
14550,-0.407,9.09375
14551,-0.369,9.094375
14552,-0.363,9.095
14553,-0.447,9.095625
14554,-0.451,9.09625
14555,-0.448,9.096875
14556,-0.469,9.0975
14557,-0.466,9.098125
14558,-0.461,9.09875
14559,-0.457,9.099375
14560,-0.471,9.1
14561,-0.484,9.100625
14562,-0.474,9.10125
14563,-0.416,9.101875
14564,-0.412,9.1025
14565,-0.36,9.103125
14566,-0.275,9.10375
14567,-0.292,9.104375
14568,-0.325,9.105
14569,-0.369,9.105625
14570,-0.42,9.10625
14571,-0.429,9.106875
14572,-0.413,9.1075
14573,-0.377,9.108125
14574,-0.36,9.10875
14575,-0.383,9.109375
14576,-0.426,9.11
14577,-0.463,9.110625
14578,-0.492,9.11125
14579,-0.434,9.111875
14580,-0.263,9.1125
14581,-0.222,9.113125
14582,-0.224,9.11375
14583,-0.24,9.114375
14584,-0.192,9.115
14585,-0.139,9.115625
14586,-0.086,9.11625
14587,-0.035,9.116875
14588,-0.086,9.1175
14589,-0.142,9.118125
14590,-0.184,9.11875
14591,-0.129,9.119375
14592,-0.142,9.12
14593,-0.145,9.120625
14594,-0.077,9.12125
14595,-0.056,9.121875
14596,-0.022,9.1225
14597,0.028,9.123125
14598,0.072,9.12375
14599,0.051,9.124375
14600,0.034,9.125
14601,0.105,9.125625
14602,0.127,9.12625
14603,0.133,9.126875
14604,0.131,9.1275
14605,0.168,9.128125
14606,0.184,9.12875
14607,0.187,9.129375
14608,0.187,9.13
14609,0.248,9.130625
14610,0.273,9.13125
14611,0.225,9.131875
14612,0.303,9.1325
14613,0.317,9.133125
14614,0.279,9.13375
14615,0.208,9.134375
14616,0.28,9.135
14617,0.38,9.135625
14618,0.451,9.13625
14619,0.465,9.136875
14620,0.497,9.1375
14621,0.534,9.138125
14622,0.476,9.13875
14623,0.455,9.139375
14624,0.458,9.14
14625,0.481,9.140625
14626,0.496,9.14125
14627,0.486,9.141875
14628,0.46,9.1425
14629,0.525,9.143125
14630,0.594,9.14375
14631,0.637,9.144375
14632,0.599,9.145
14633,0.655,9.145625
14634,0.691,9.14625
14635,0.684,9.146875
14636,0.66,9.1475
14637,0.662,9.148125
14638,0.67,9.14875
14639,0.646,9.149375
14640,0.726,9.15
14641,0.767,9.150625
14642,0.71,9.15125
14643,0.786,9.151875
14644,0.872,9.1525
14645,0.947,9.153125
14646,0.94,9.15375
14647,0.974,9.154375
14648,1.021,9.155
14649,1.065,9.155625
14650,1.077,9.15625
14651,1.034,9.156875
14652,0.955,9.1575
14653,0.972,9.158125
14654,1.061,9.15875
14655,1.131,9.159375
14656,1.087,9.16
14657,1.173,9.160625
14658,1.25,9.16125
14659,1.294,9.161875
14660,1.247,9.1625
14661,1.295,9.163125
14662,1.356,9.16375
14663,1.302,9.164375
14664,1.318,9.165
14665,1.318,9.165625
14666,1.278,9.16625
14667,1.275,9.166875
14668,1.301,9.1675
14669,1.331,9.168125
14670,1.303,9.16875
14671,1.322,9.169375
14672,1.355,9.17
