,ay,t
103192,-8.473,64.495
103193,-8.432,64.495625
103194,-8.605,64.49625
103195,-8.677,64.496875
103196,-8.668,64.4975
103197,-8.621,64.498125
103198,-8.719,64.49875
103199,-8.844,64.499375
103200,-8.935,64.5
103201,-8.934,64.500625
103202,-8.94,64.50125
103203,-8.947,64.501875
103204,-8.893,64.5025
103205,-8.961,64.503125
103206,-9.015,64.50375
103207,-8.934,64.504375
103208,-8.904,64.505
103209,-8.849,64.505625
103210,-8.766,64.50625
103211,-8.746,64.506875
103212,-8.668,64.5075
103213,-8.558,64.508125
103214,-8.432,64.50875
103215,-8.344,64.509375
103216,-8.292,64.51
103217,-8.274,64.510625
103218,-8.125,64.51125
103219,-8.03,64.511875
103220,-7.972,64.5125
103221,-7.925,64.513125
103222,-7.787,64.51375
103223,-7.682,64.514375
103224,-7.662,64.515
103225,-7.488,64.515625
103226,-7.28,64.51625
103227,-7.068,64.516875
103228,-6.956,64.5175
103229,-6.855,64.518125
103230,-6.763,64.51875
103231,-6.685,64.519375
103232,-6.632,64.52
103233,-6.514,64.520625
103234,-6.343,64.52125
103235,-6.241,64.521875
103236,-6.105,64.5225
103237,-5.965,64.523125
103238,-5.846,64.52375
103239,-5.787,64.524375
103240,-5.665,64.525
103241,-5.474,64.525625
103242,-5.413,64.52625
103243,-5.378,64.526875
103244,-5.324,64.5275
103245,-5.164,64.528125
103246,-5.013,64.52875
103247,-4.875,64.529375
103248,-4.752,64.53
103249,-4.603,64.530625
103250,-4.484,64.53125
103251,-4.409,64.531875
103252,-4.426,64.5325
103253,-4.451,64.533125
103254,-4.46,64.53375
103255,-4.439,64.534375
103256,-4.327,64.535
103257,-4.21,64.535625
103258,-4.098,64.53625
103259,-4.03,64.536875
103260,-3.978,64.5375
103261,-3.941,64.538125
103262,-3.928,64.53875
103263,-3.817,64.539375
103264,-3.684,64.54
103265,-3.551,64.540625
103266,-3.527,64.54125
103267,-3.503,64.541875
103268,-3.472,64.5425
103269,-3.421,64.543125
103270,-3.396,64.54375
103271,-3.356,64.544375
103272,-3.289,64.545
103273,-3.187,64.545625
103274,-3.083,64.54625
103275,-3.0,64.546875
103276,-2.99,64.5475
103277,-3.019,64.548125
103278,-2.979,64.54875
103279,-2.83,64.549375
103280,-2.82,64.55
103281,-2.785,64.550625
103282,-2.733,64.55125
103283,-2.671,64.551875
103284,-2.637,64.5525
103285,-2.596,64.553125
103286,-2.531,64.55375
103287,-2.489,64.554375
103288,-2.48,64.555
103289,-2.481,64.555625
103290,-2.379,64.55625
103291,-2.363,64.556875
103292,-2.366,64.5575
103293,-2.339,64.558125
103294,-2.328,64.55875
103295,-2.319,64.559375
103296,-2.319,64.56
103297,-2.39,64.560625
103298,-2.423,64.56125
103299,-2.42,64.561875
103300,-2.372,64.5625
103301,-2.333,64.563125
103302,-2.317,64.56375
103303,-2.331,64.564375
103304,-2.429,64.565
103305,-2.436,64.565625
103306,-2.411,64.56625
103307,-2.465,64.566875
103308,-2.492,64.5675
103309,-2.531,64.568125
103310,-2.599,64.56875
103311,-2.64,64.569375
103312,-2.683,64.57
103313,-2.734,64.570625
103314,-2.819,64.57125
103315,-2.845,64.571875
103316,-2.875,64.5725
103317,-2.95,64.573125
103318,-2.897,64.57375
103319,-2.879,64.574375
103320,-2.911,64.575
103321,-3.026,64.575625
103322,-3.113,64.57625
103323,-3.163,64.576875
103324,-3.156,64.5775
103325,-3.18,64.578125
103326,-3.233,64.57875
103327,-3.317,64.579375
103328,-3.44,64.58
103329,-3.481,64.580625
103330,-3.496,64.58125
103331,-3.553,64.581875
103332,-3.648,64.5825
103333,-3.721,64.583125
103334,-3.753,64.58375
103335,-3.723,64.584375
103336,-3.775,64.585
103337,-3.87,64.585625
103338,-3.925,64.58625
103339,-3.955,64.586875
103340,-3.99,64.5875
103341,-4.045,64.588125
103342,-4.099,64.58875
103343,-4.209,64.589375
103344,-4.351,64.59
103345,-4.436,64.590625
103346,-4.473,64.59125
103347,-4.507,64.591875
103348,-4.568,64.5925
103349,-4.589,64.593125
103350,-4.602,64.59375
103351,-4.618,64.594375
103352,-4.683,64.595
103353,-4.813,64.595625
103354,-4.93,64.59625
103355,-4.94,64.596875
103356,-4.959,64.5975
103357,-5.005,64.598125
103358,-5.076,64.59875
103359,-5.086,64.599375
103360,-5.086,64.6
103361,-5.092,64.600625
103362,-5.139,64.60125
103363,-5.207,64.601875
103364,-5.255,64.6025
103365,-5.272,64.603125
103366,-5.306,64.60375
103367,-5.369,64.604375
103368,-5.43,64.605
103369,-5.403,64.605625
103370,-5.426,64.60625
103371,-5.487,64.606875
103372,-5.589,64.6075
103373,-5.577,64.608125
103374,-5.625,64.60875
103375,-5.719,64.609375
103376,-5.763,64.61
103377,-5.8,64.610625
103378,-5.822,64.61125
103379,-5.818,64.611875
103380,-5.852,64.6125
103381,-5.871,64.613125
103382,-5.872,64.61375
103383,-5.882,64.614375
103384,-5.883,64.615
103385,-5.882,64.615625
103386,-5.889,64.61625
103387,-5.907,64.616875
103388,-5.908,64.6175
103389,-5.885,64.618125
103390,-5.885,64.61875
103391,-5.902,64.619375
103392,-5.926,64.62
103393,-5.94,64.620625
103394,-5.907,64.62125
103395,-5.857,64.621875
103396,-5.799,64.6225
103397,-5.934,64.623125
103398,-5.98,64.62375
103399,-5.973,64.624375
103400,-6.014,64.625
103401,-5.964,64.625625
103402,-5.965,64.62625
103403,-6.111,64.626875
103404,-6.039,64.6275
103405,-6.0,64.628125
103406,-6.013,64.62875
103407,-6.122,64.629375
103408,-6.204,64.63
103409,-6.263,64.630625
103410,-6.294,64.63125
103411,-6.26,64.631875
103412,-6.254,64.6325
103413,-6.277,64.633125
103414,-6.206,64.63375
103415,-6.245,64.634375
103416,-6.305,64.635
103417,-6.265,64.635625
103418,-6.267,64.63625
103419,-6.237,64.636875
103420,-6.156,64.6375
103421,-6.085,64.638125
103422,-6.078,64.63875
103423,-6.128,64.639375
103424,-6.241,64.64
103425,-6.407,64.640625
103426,-6.533,64.64125
103427,-6.574,64.641875
103428,-6.518,64.6425
103429,-6.458,64.643125
103430,-6.407,64.64375
103431,-6.411,64.644375
103432,-6.376,64.645
103433,-6.34,64.645625
103434,-6.326,64.64625
103435,-6.344,64.646875
103436,-6.386,64.6475
103437,-6.446,64.648125
103438,-6.501,64.64875
103439,-6.565,64.649375
103440,-6.624,64.65
103441,-6.661,64.650625
103442,-6.63,64.65125
103443,-6.619,64.651875
103444,-6.642,64.6525
103445,-6.656,64.653125
103446,-6.603,64.65375
103447,-6.54,64.654375
103448,-6.557,64.655
103449,-6.54,64.655625
103450,-6.497,64.65625
103451,-6.426,64.656875
103452,-6.399,64.6575
103453,-6.418,64.658125
103454,-6.448,64.65875
103455,-6.387,64.659375
103456,-6.419,64.66
103457,-6.432,64.660625
103458,-6.371,64.66125
103459,-6.437,64.661875
103460,-6.546,64.6625
103461,-6.667,64.663125
103462,-6.681,64.66375
103463,-6.645,64.664375
103464,-6.62,64.665
103465,-6.657,64.665625
103466,-6.568,64.66625
103467,-6.488,64.666875
103468,-6.427,64.6675
103469,-6.331,64.668125
103470,-6.313,64.66875
103471,-6.32,64.669375
103472,-6.299,64.67
103473,-6.235,64.670625
103474,-6.204,64.67125
103475,-6.219,64.671875
103476,-6.195,64.6725
103477,-6.182,64.673125
103478,-6.152,64.67375
103479,-6.04,64.674375
103480,-5.994,64.675
103481,-6.057,64.675625
103482,-6.258,64.67625
103483,-6.35,64.676875
103484,-6.398,64.6775
103485,-6.403,64.678125
103486,-6.352,64.67875
103487,-6.243,64.679375
103488,-6.12,64.68
103489,-6.001,64.680625
103490,-6.047,64.68125
103491,-6.068,64.681875
103492,-6.073,64.6825
103493,-6.162,64.683125
103494,-6.201,64.68375
103495,-6.185,64.684375
103496,-6.086,64.685
103497,-6.104,64.685625
103498,-6.136,64.68625
103499,-6.173,64.686875
103500,-6.248,64.6875
103501,-6.282,64.688125
103502,-6.272,64.68875
103503,-6.193,64.689375
103504,-6.182,64.69
103505,-6.165,64.690625
103506,-6.128,64.69125
103507,-6.084,64.691875
103508,-6.073,64.6925
103509,-6.082,64.693125
103510,-6.085,64.69375
103511,-6.067,64.694375
103512,-6.037,64.695
103513,-5.996,64.695625
103514,-6.008,64.69625
103515,-5.975,64.696875
103516,-5.905,64.6975
103517,-5.82,64.698125
103518,-5.753,64.69875
103519,-5.685,64.699375
103520,-5.603,64.7
103521,-5.655,64.700625
103522,-5.727,64.70125
103523,-5.805,64.701875
103524,-5.859,64.7025
103525,-5.906,64.703125
103526,-5.945,64.70375
103527,-5.968,64.704375
103528,-5.944,64.705
103529,-5.894,64.705625
103530,-5.826,64.70625
103531,-5.809,64.706875
103532,-5.812,64.7075
103533,-5.82,64.708125
103534,-5.81,64.70875
103535,-5.766,64.709375
103536,-5.739,64.71
103537,-5.745,64.710625
103538,-5.66,64.71125
103539,-5.579,64.711875
103540,-5.492,64.7125
103541,-5.37,64.713125
103542,-5.328,64.71375
103543,-5.379,64.714375
103544,-5.549,64.715
103545,-5.768,64.715625
103546,-5.864,64.71625
103547,-5.861,64.716875
103548,-5.857,64.7175
103549,-5.831,64.718125
103550,-5.771,64.71875
103551,-5.659,64.719375
103552,-5.638,64.72
103553,-5.576,64.720625
103554,-5.48,64.72125
103555,-5.5,64.721875
103556,-5.49,64.7225
103557,-5.446,64.723125
103558,-5.347,64.72375
103559,-5.337,64.724375
103560,-5.408,64.725
103561,-5.555,64.725625
103562,-5.657,64.72625
103563,-5.733,64.726875
103564,-5.762,64.7275
103565,-5.688,64.728125
103566,-5.674,64.72875
103567,-5.618,64.729375
103568,-5.483,64.73
103569,-5.486,64.730625
103570,-5.469,64.73125
103571,-5.44,64.731875
103572,-5.416,64.7325
103573,-5.369,64.733125
103574,-5.361,64.73375
103575,-5.436,64.734375
103576,-5.527,64.735
103577,-5.602,64.735625
103578,-5.658,64.73625
103579,-5.682,64.736875
103580,-5.642,64.7375
103581,-5.564,64.738125
103582,-5.455,64.73875
103583,-5.315,64.739375
103584,-5.233,64.74
103585,-5.202,64.740625
103586,-5.056,64.74125
103587,-5.158,64.741875
103588,-5.358,64.7425
103589,-5.5,64.743125
103590,-5.611,64.74375
103591,-5.671,64.744375
103592,-5.673,64.745
103593,-5.625,64.745625
103594,-5.597,64.74625
103595,-5.565,64.746875
103596,-5.48,64.7475
103597,-5.428,64.748125
103598,-5.397,64.74875
103599,-5.387,64.749375
103600,-5.4,64.75
103601,-5.398,64.750625
103602,-5.391,64.75125
103603,-5.415,64.751875
103604,-5.377,64.7525
103605,-5.331,64.753125
103606,-5.307,64.75375
103607,-5.286,64.754375
103608,-5.374,64.755
103609,-5.532,64.755625
103610,-5.501,64.75625
103611,-5.471,64.756875
103612,-5.448,64.7575
103613,-5.445,64.758125
103614,-5.435,64.75875
103615,-5.366,64.759375
103616,-5.238,64.76
103617,-5.163,64.760625
103618,-5.019,64.76125
103619,-4.899,64.761875
103620,-4.956,64.7625
103621,-5.111,64.763125
103622,-5.262,64.76375
103623,-5.383,64.764375
103624,-5.41,64.765
103625,-5.423,64.765625
103626,-5.407,64.76625
103627,-5.319,64.766875
103628,-5.242,64.7675
103629,-5.143,64.768125
103630,-5.008,64.76875
103631,-4.935,64.769375
103632,-4.8,64.77
103633,-4.659,64.770625
103634,-4.75,64.77125
103635,-4.928,64.771875
103636,-5.089,64.7725
103637,-5.157,64.773125
103638,-5.077,64.77375
103639,-5.031,64.774375
103640,-5.041,64.775
103641,-5.17,64.775625
103642,-5.205,64.77625
103643,-5.18,64.776875
103644,-5.109,64.7775
103645,-5.037,64.778125
103646,-5.04,64.77875
103647,-5.122,64.779375
103648,-5.091,64.78
103649,-5.148,64.780625
103650,-5.246,64.78125
103651,-5.317,64.781875
103652,-5.321,64.7825
103653,-5.246,64.783125
103654,-5.08,64.78375
103655,-5.009,64.784375
103656,-5.0,64.785
103657,-5.035,64.785625
103658,-5.076,64.78625
103659,-5.091,64.786875
103660,-5.111,64.7875
103661,-5.155,64.788125
103662,-5.177,64.78875
103663,-5.203,64.789375
103664,-5.233,64.79
103665,-5.264,64.790625
103666,-5.324,64.79125
103667,-5.321,64.791875
103668,-5.158,64.7925
103669,-5.14,64.793125
103670,-5.196,64.79375
103671,-5.303,64.794375
103672,-5.33,64.795
103673,-5.302,64.795625
103674,-5.268,64.79625
103675,-5.288,64.796875
103676,-5.268,64.7975
103677,-5.254,64.798125
103678,-5.257,64.79875
103679,-5.244,64.799375
103680,-5.277,64.8
103681,-5.315,64.800625
103682,-5.271,64.80125
103683,-5.249,64.801875
103684,-5.237,64.8025
103685,-5.234,64.803125
103686,-5.244,64.80375
103687,-5.228,64.804375
103688,-5.207,64.805
103689,-5.248,64.805625
103690,-5.252,64.80625
103691,-5.266,64.806875
103692,-5.317,64.8075
103693,-5.336,64.808125
103694,-5.32,64.80875
103695,-5.284,64.809375
103696,-5.305,64.81
103697,-5.322,64.810625
103698,-5.352,64.81125
103699,-5.41,64.811875
103700,-5.379,64.8125
103701,-5.355,64.813125
103702,-5.345,64.81375
103703,-5.298,64.814375
103704,-5.282,64.815
103705,-5.278,64.815625
103706,-5.265,64.81625
103707,-5.271,64.816875
103708,-5.311,64.8175
103709,-5.385,64.818125
103710,-5.321,64.81875
103711,-5.329,64.819375
103712,-5.377,64.82
103713,-5.401,64.820625
103714,-5.36,64.82125
103715,-5.337,64.821875
103716,-5.367,64.8225
103717,-5.351,64.823125
103718,-5.328,64.82375
103719,-5.325,64.824375
103720,-5.451,64.825
103721,-5.511,64.825625
103722,-5.522,64.82625
103723,-5.481,64.826875
103724,-5.566,64.8275
103725,-5.598,64.828125
103726,-5.566,64.82875
103727,-5.498,64.829375
103728,-5.521,64.83
103729,-5.546,64.830625
103730,-5.485,64.83125
103731,-5.532,64.831875
103732,-5.578,64.8325
103733,-5.609,64.833125
103734,-5.632,64.83375
103735,-5.634,64.834375
103736,-5.626,64.835
103737,-5.622,64.835625
103738,-5.562,64.83625
103739,-5.47,64.836875
103740,-5.348,64.8375
103741,-5.28,64.838125
103742,-5.23,64.83875
103743,-5.182,64.839375
103744,-5.087,64.84
103745,-4.997,64.840625
103746,-4.939,64.84125
103747,-4.932,64.841875
103748,-4.739,64.8425
103749,-4.642,64.843125
103750,-4.634,64.84375
103751,-4.661,64.844375
103752,-4.741,64.845
103753,-4.838,64.845625
103754,-4.933,64.84625
103755,-5.032,64.846875
103756,-5.069,64.8475
103757,-5.043,64.848125
103758,-4.999,64.84875
103759,-4.985,64.849375
103760,-4.978,64.85
103761,-4.954,64.850625
103762,-4.925,64.85125
103763,-4.876,64.851875
103764,-4.804,64.8525
103765,-4.726,64.853125
103766,-4.702,64.85375
103767,-4.692,64.854375
103768,-4.628,64.855
103769,-4.566,64.855625
103770,-4.523,64.85625
103771,-4.506,64.856875
103772,-4.415,64.8575
103773,-4.391,64.858125
103774,-4.413,64.85875
103775,-4.426,64.859375
103776,-4.531,64.86
103777,-4.655,64.860625
103778,-4.764,64.86125
103779,-4.785,64.861875
103780,-4.78,64.8625
103781,-4.741,64.863125
103782,-4.599,64.86375
103783,-4.52,64.864375
103784,-4.478,64.865
103785,-4.464,64.865625
103786,-4.484,64.86625
103787,-4.475,64.866875
103788,-4.433,64.8675
103789,-4.419,64.868125
103790,-4.46,64.86875
103791,-4.526,64.869375
103792,-4.583,64.87
103793,-4.673,64.870625
103794,-4.729,64.87125
103795,-4.733,64.871875
103796,-4.659,64.8725
103797,-4.63,64.873125
103798,-4.617,64.87375
103799,-4.556,64.874375
103800,-4.457,64.875
103801,-4.416,64.875625
103802,-4.481,64.87625
103803,-4.505,64.876875
103804,-4.519,64.8775
103805,-4.537,64.878125
103806,-4.608,64.87875
103807,-4.585,64.879375
103808,-4.52,64.88
103809,-4.435,64.880625
103810,-4.448,64.88125
103811,-4.419,64.881875
103812,-4.352,64.8825
103813,-4.341,64.883125
103814,-4.345,64.88375
103815,-4.335,64.884375
103816,-4.274,64.885
103817,-4.266,64.885625
103818,-4.27,64.88625
103819,-4.275,64.886875
103820,-4.254,64.8875
103821,-4.307,64.888125
103822,-4.378,64.88875
103823,-4.385,64.889375
103824,-4.332,64.89
103825,-4.313,64.890625
103826,-4.351,64.89125
103827,-4.256,64.891875
103828,-4.254,64.8925
103829,-4.302,64.893125
103830,-4.312,64.89375
103831,-4.333,64.894375
103832,-4.329,64.895
103833,-4.278,64.895625
103834,-4.286,64.89625
103835,-4.279,64.896875
103836,-4.269,64.8975
103837,-4.316,64.898125
103838,-4.309,64.89875
103839,-4.271,64.899375
103840,-4.214,64.9
103841,-4.212,64.900625
103842,-4.197,64.90125
103843,-4.172,64.901875
103844,-4.233,64.9025
103845,-4.205,64.903125
103846,-4.155,64.90375
103847,-4.152,64.904375
103848,-4.087,64.905
103849,-4.001,64.905625
103850,-3.91,64.90625
103851,-3.972,64.906875
103852,-3.878,64.9075
103853,-3.762,64.908125
103854,-3.857,64.90875
103855,-3.793,64.909375
103856,-3.682,64.91
103857,-3.553,64.910625
103858,-3.519,64.91125
103859,-3.459,64.911875
103860,-3.378,64.9125
103861,-3.287,64.913125
103862,-3.234,64.91375
103863,-3.163,64.914375
103864,-3.037,64.915
103865,-3.041,64.915625
103866,-2.977,64.91625
103867,-2.863,64.916875
103868,-2.826,64.9175
103869,-2.774,64.918125
103870,-2.703,64.91875
103871,-2.605,64.919375
103872,-2.549,64.92
103873,-2.54,64.920625
103874,-2.564,64.92125
103875,-2.479,64.921875
103876,-2.385,64.9225
103877,-2.31,64.923125
103878,-2.3,64.92375
103879,-2.29,64.924375
103880,-2.258,64.925
103881,-2.201,64.925625
103882,-2.16,64.92625
103883,-2.103,64.926875
103884,-2.057,64.9275
103885,-2.095,64.928125
103886,-2.036,64.92875
103887,-1.948,64.929375
103888,-1.85,64.93
103889,-1.811,64.930625
103890,-1.794,64.93125
103891,-1.791,64.931875
103892,-1.791,64.9325
103893,-1.84,64.933125
103894,-1.878,64.93375
103895,-1.868,64.934375
103896,-1.836,64.935
103897,-1.841,64.935625
103898,-1.865,64.93625
103899,-1.763,64.936875
103900,-1.789,64.9375
103901,-1.843,64.938125
103902,-1.839,64.93875
103903,-1.887,64.939375
103904,-1.899,64.94
103905,-1.871,64.940625
103906,-1.915,64.94125
103907,-1.914,64.941875
103908,-1.89,64.9425
103909,-1.866,64.943125
103910,-1.9,64.94375
103911,-1.937,64.944375
103912,-1.963,64.945
103913,-1.946,64.945625
103914,-1.964,64.94625
103915,-1.992,64.946875
103916,-1.968,64.9475
103917,-1.963,64.948125
103918,-1.95,64.94875
103919,-1.916,64.949375
103920,-2.004,64.95
103921,-2.087,64.950625
103922,-2.14,64.95125
103923,-2.076,64.951875
103924,-2.092,64.9525
103925,-2.134,64.953125
103926,-2.171,64.95375
103927,-2.155,64.954375
103928,-2.133,64.955
103929,-2.114,64.955625
103930,-2.142,64.95625
103931,-2.112,64.956875
103932,-2.09,64.9575
103933,-2.148,64.958125
103934,-2.176,64.95875
103935,-2.21,64.959375
103936,-2.258,64.96
103937,-2.302,64.960625
103938,-2.318,64.96125
103939,-2.328,64.961875
103940,-2.372,64.9625
103941,-2.47,64.963125
103942,-2.503,64.96375
103943,-2.433,64.964375
103944,-2.477,64.965
103945,-2.507,64.965625
103946,-2.541,64.96625
103947,-2.636,64.966875
103948,-2.658,64.9675
103949,-2.689,64.968125
103950,-2.774,64.96875
103951,-2.797,64.969375
103952,-2.843,64.97
103953,-2.906,64.970625
103954,-2.94,64.97125
103955,-3.007,64.971875
103956,-3.051,64.9725
103957,-3.024,64.973125
103958,-3.065,64.97375
103959,-3.112,64.974375
103960,-3.161,64.975
103961,-3.218,64.975625
103962,-3.23,64.97625
103963,-3.238,64.976875
103964,-3.296,64.9775
103965,-3.275,64.978125
103966,-3.267,64.97875
103967,-3.291,64.979375
103968,-3.332,64.98
103969,-3.324,64.980625
103970,-3.306,64.98125
103971,-3.361,64.981875
103972,-3.407,64.9825
103973,-3.433,64.983125
103974,-3.433,64.98375
103975,-3.447,64.984375
103976,-3.454,64.985
103977,-3.458,64.985625
103978,-3.461,64.98625
103979,-3.431,64.986875
103980,-3.4,64.9875
103981,-3.386,64.988125
103982,-3.395,64.98875
103983,-3.382,64.989375
103984,-3.348,64.99
103985,-3.318,64.990625
103986,-3.268,64.99125
103987,-3.208,64.991875
103988,-3.143,64.9925
103989,-3.088,64.993125
103990,-3.052,64.99375
103991,-3.032,64.994375
103992,-2.981,64.995
103993,-2.908,64.995625
103994,-2.843,64.99625
103995,-2.836,64.996875
103996,-2.711,64.9975
103997,-2.63,64.998125
103998,-2.631,64.99875
103999,-2.519,64.999375
104000,-2.478,65.0
104001,-2.453,65.000625
104002,-2.321,65.00125
104003,-2.261,65.001875
104004,-2.196,65.0025
104005,-2.09,65.003125
104006,-2.015,65.00375
104007,-1.957,65.004375
104008,-1.907,65.005
104009,-1.826,65.005625
104010,-1.803,65.00625
104011,-1.76,65.006875
104012,-1.641,65.0075
104013,-1.573,65.008125
104014,-1.547,65.00875
104015,-1.562,65.009375
104016,-1.613,65.01
104017,-1.671,65.010625
104018,-1.707,65.01125
104019,-1.684,65.011875
104020,-1.651,65.0125
104021,-1.587,65.013125
104022,-1.495,65.01375
104023,-1.505,65.014375
104024,-1.513,65.015
104025,-1.511,65.015625
104026,-1.48,65.01625
104027,-1.472,65.016875
104028,-1.456,65.0175
104029,-1.423,65.018125
104030,-1.539,65.01875
104031,-1.575,65.019375
104032,-1.551,65.02
104033,-1.496,65.020625
104034,-1.45,65.02125
104035,-1.402,65.021875
104036,-1.348,65.0225
104037,-1.411,65.023125
104038,-1.462,65.02375
104039,-1.499,65.024375
104040,-1.537,65.025
104041,-1.584,65.025625
104042,-1.606,65.02625
104043,-1.569,65.026875
104044,-1.569,65.0275
104045,-1.603,65.028125
104046,-1.664,65.02875
104047,-1.691,65.029375
104048,-1.681,65.03
104049,-1.68,65.030625
104050,-1.748,65.03125
104051,-1.728,65.031875
104052,-1.717,65.0325
104053,-1.735,65.033125
104054,-1.769,65.03375
104055,-1.788,65.034375
104056,-1.796,65.035
104057,-1.8,65.035625
104058,-1.886,65.03625
104059,-1.943,65.036875
104060,-1.93,65.0375
104061,-1.933,65.038125
104062,-1.925,65.03875
104063,-1.913,65.039375
104064,-1.927,65.04
104065,-1.938,65.040625
104066,-1.965,65.04125
104067,-2.022,65.041875
104068,-2.038,65.0425
104069,-2.052,65.043125
104070,-2.076,65.04375
104071,-2.175,65.044375
104072,-2.215,65.045
104073,-2.248,65.045625
104074,-2.315,65.04625
104075,-2.338,65.046875
104076,-2.35,65.0475
104077,-2.36,65.048125
104078,-2.415,65.04875
104079,-2.519,65.049375
104080,-2.605,65.05
104081,-2.567,65.050625
104082,-2.622,65.05125
104083,-2.673,65.051875
104084,-2.695,65.0525
104085,-2.664,65.053125
104086,-2.642,65.05375
104087,-2.633,65.054375
104088,-2.653,65.055
104089,-2.671,65.055625
104090,-2.666,65.05625
104091,-2.625,65.056875
104092,-2.584,65.0575
104093,-2.578,65.058125
104094,-2.589,65.05875
104095,-2.552,65.059375
104096,-2.538,65.06
104097,-2.526,65.060625
104098,-2.506,65.06125
104099,-2.53,65.061875
104100,-2.512,65.0625
104101,-2.462,65.063125
104102,-2.469,65.06375
104103,-2.442,65.064375
104104,-2.397,65.065
104105,-2.343,65.065625
104106,-2.349,65.06625
104107,-2.345,65.066875
104108,-2.326,65.0675
104109,-2.377,65.068125
104110,-2.405,65.06875
104111,-2.416,65.069375
104112,-2.41,65.07
104113,-2.386,65.070625
104114,-2.376,65.07125
104115,-2.389,65.071875
104116,-2.358,65.0725
104117,-2.256,65.073125
104118,-2.128,65.07375
104119,-2.091,65.074375
104120,-2.075,65.075
104121,-2.034,65.075625
104122,-1.942,65.07625
104123,-1.956,65.076875
104124,-1.897,65.0775
104125,-1.797,65.078125
104126,-1.807,65.07875
104127,-1.787,65.079375
104128,-1.771,65.08
104129,-1.785,65.080625
104130,-1.767,65.08125
104131,-1.725,65.081875
104132,-1.67,65.0825
104133,-1.711,65.083125
104134,-1.707,65.08375
104135,-1.692,65.084375
104136,-1.699,65.085
104137,-1.75,65.085625
104138,-1.772,65.08625
104139,-1.751,65.086875
104140,-1.724,65.0875
104141,-1.716,65.088125
104142,-1.698,65.08875
104143,-1.606,65.089375
104144,-1.548,65.09
104145,-1.522,65.090625
104146,-1.532,65.09125
104147,-1.515,65.091875
104148,-1.528,65.0925
104149,-1.551,65.093125
104150,-1.52,65.09375
104151,-1.471,65.094375
104152,-1.422,65.095
104153,-1.381,65.095625
104154,-1.321,65.09625
104155,-1.308,65.096875
104156,-1.323,65.0975
104157,-1.262,65.098125
104158,-1.25,65.09875
104159,-1.231,65.099375
104160,-1.156,65.1
104161,-1.14,65.100625
104162,-1.085,65.10125
104163,-0.99,65.101875
104164,-0.98,65.1025
104165,-0.961,65.103125
104166,-0.941,65.10375
104167,-0.93,65.104375
104168,-0.88,65.105
104169,-0.82,65.105625
104170,-0.758,65.10625
104171,-0.674,65.106875
104172,-0.623,65.1075
104173,-0.594,65.108125
104174,-0.574,65.10875
104175,-0.553,65.109375
104176,-0.528,65.11
104177,-0.494,65.110625
104178,-0.46,65.11125
104179,-0.445,65.111875
104180,-0.447,65.1125
104181,-0.457,65.113125
104182,-0.411,65.11375
104183,-0.346,65.114375
104184,-0.282,65.115
104185,-0.3,65.115625
104186,-0.311,65.11625
104187,-0.304,65.116875
104188,-0.247,65.1175
104189,-0.203,65.118125
104190,-0.186,65.11875
104191,-0.217,65.119375
104192,-0.214,65.12
104193,-0.18,65.120625
104194,-0.119,65.12125
104195,-0.112,65.121875
104196,-0.079,65.1225
104197,-0.04,65.123125
104198,-0.026,65.12375
104199,-0.084,65.124375
104200,-0.094,65.125
104201,-0.024,65.125625
104202,-0.02,65.12625
104203,-0.1,65.126875
104204,-0.208,65.1275
104205,-0.218,65.128125
104206,-0.247,65.12875
104207,-0.281,65.129375
104208,-0.315,65.13
104209,-0.352,65.130625
104210,-0.441,65.13125
104211,-0.564,65.131875
104212,-0.652,65.1325
104213,-0.708,65.133125
104214,-0.778,65.13375
104215,-0.9,65.134375
104216,-0.985,65.135
104217,-1.094,65.135625
104218,-1.231,65.13625
104219,-1.377,65.136875
104220,-1.502,65.1375
104221,-1.613,65.138125
104222,-1.711,65.13875
104223,-1.777,65.139375
104224,-1.842,65.14
104225,-1.909,65.140625
104226,-1.97,65.14125
104227,-2.001,65.141875
104228,-2.03,65.1425
104229,-2.112,65.143125
104230,-2.165,65.14375
104231,-2.24,65.144375
104232,-2.352,65.145
104233,-2.501,65.145625
104234,-2.637,65.14625
104235,-2.766,65.146875
104236,-2.912,65.1475
104237,-3.071,65.148125
104238,-3.222,65.14875
104239,-3.351,65.149375
104240,-3.47,65.15
104241,-3.639,65.150625
104242,-3.838,65.15125
104243,-3.964,65.151875
104244,-4.139,65.1525
104245,-4.291,65.153125
104246,-4.352,65.15375
104247,-4.413,65.154375
104248,-4.559,65.155
104249,-4.781,65.155625
104250,-4.91,65.15625
104251,-5.071,65.156875
104252,-5.256,65.1575
104253,-5.463,65.158125
104254,-5.571,65.15875
104255,-5.667,65.159375
104256,-5.77,65.16
104257,-5.903,65.160625
104258,-6.023,65.16125
104259,-6.129,65.161875
104260,-6.214,65.1625
104261,-6.252,65.163125
104262,-6.307,65.16375
104263,-6.406,65.164375
104264,-6.525,65.165
104265,-6.527,65.165625
104266,-6.465,65.16625
104267,-6.499,65.166875
104268,-6.562,65.1675
104269,-6.584,65.168125
104270,-6.516,65.16875
104271,-6.525,65.169375
104272,-6.513,65.17
104273,-6.469,65.170625
104274,-6.35,65.17125
104275,-6.277,65.171875
104276,-6.208,65.1725
104277,-6.107,65.173125
