,ay,t
125479,0.598,78.424375
125480,0.703,78.425
125481,0.883,78.425625
125482,1.042,78.42625
125483,1.144,78.426875
125484,1.253,78.4275
125485,1.385,78.428125
125486,1.516,78.42875
125487,1.56,78.429375
125488,1.584,78.43
125489,1.64,78.430625
125490,1.769,78.43125
125491,1.876,78.431875
125492,1.976,78.4325
125493,2.068,78.433125
125494,2.139,78.43375
125495,2.157,78.434375
125496,2.196,78.435
125497,2.332,78.435625
125498,2.438,78.43625
125499,2.541,78.436875
125500,2.643,78.4375
125501,2.708,78.438125
125502,2.802,78.43875
125503,2.89,78.439375
125504,2.921,78.44
125505,3.015,78.440625
125506,3.068,78.44125
125507,3.059,78.441875
125508,3.191,78.4425
125509,3.338,78.443125
125510,3.456,78.44375
125511,3.429,78.444375
125512,3.435,78.445
125513,3.456,78.445625
125514,3.49,78.44625
125515,3.527,78.446875
125516,3.646,78.4475
125517,3.799,78.448125
125518,3.813,78.44875
125519,3.89,78.449375
125520,3.985,78.45
125521,4.073,78.450625
125522,4.146,78.45125
125523,4.226,78.451875
125524,4.303,78.4525
125525,4.286,78.453125
125526,4.319,78.45375
125527,4.352,78.454375
125528,4.331,78.455
125529,4.383,78.455625
125530,4.469,78.45625
125531,4.58,78.456875
125532,4.621,78.4575
125533,4.677,78.458125
125534,4.736,78.45875
125535,4.777,78.459375
125536,4.77,78.46
125537,4.784,78.460625
125538,4.841,78.46125
125539,4.879,78.461875
125540,4.875,78.4625
125541,4.857,78.463125
125542,4.887,78.46375
125543,4.859,78.464375
125544,4.866,78.465
125545,4.957,78.465625
125546,4.964,78.46625
125547,4.936,78.466875
125548,4.868,78.4675
125549,4.718,78.468125
125550,4.661,78.46875
125551,4.674,78.469375
125552,4.766,78.47
125553,4.69,78.470625
125554,4.626,78.47125
125555,4.589,78.471875
125556,4.559,78.4725
125557,4.44,78.473125
125558,4.28,78.47375
125559,4.121,78.474375
125560,4.037,78.475
125561,3.92,78.475625
125562,3.755,78.47625
125563,3.765,78.476875
125564,3.667,78.4775
125565,3.505,78.478125
125566,3.331,78.47875
125567,3.175,78.479375
125568,3.058,78.48
125569,2.993,78.480625
125570,2.959,78.48125
125571,2.887,78.481875
125572,2.772,78.4825
125573,2.575,78.483125
125574,2.406,78.48375
125575,2.275,78.484375
125576,2.197,78.485
125577,2.222,78.485625
125578,2.18,78.48625
125579,2.072,78.486875
125580,1.946,78.4875
125581,1.86,78.488125
125582,1.803,78.48875
125583,1.779,78.489375
125584,1.676,78.49
125585,1.594,78.490625
125586,1.552,78.49125
125587,1.623,78.491875
125588,1.593,78.4925
125589,1.532,78.493125
125590,1.532,78.49375
125591,1.434,78.494375
125592,1.361,78.495
125593,1.338,78.495625
125594,1.233,78.49625
125595,1.161,78.496875
125596,1.106,78.4975
125597,1.034,78.498125
125598,0.944,78.49875
125599,0.891,78.499375
125600,0.905,78.5
125601,0.832,78.500625
125602,0.765,78.50125
125603,0.704,78.501875
125604,0.647,78.5025
125605,0.528,78.503125
125606,0.41,78.50375
125607,0.336,78.504375
125608,0.277,78.505
125609,0.194,78.505625
125610,0.091,78.50625
125611,-0.001,78.506875
125612,-0.114,78.5075
125613,-0.226,78.508125
125614,-0.311,78.50875
125615,-0.345,78.509375
125616,-0.393,78.51
125617,-0.465,78.510625
125618,-0.546,78.51125
125619,-0.572,78.511875
125620,-0.556,78.5125
125621,-0.498,78.513125
125622,-0.486,78.51375
125623,-0.519,78.514375
125624,-0.603,78.515
125625,-0.593,78.515625
125626,-0.638,78.51625
125627,-0.703,78.516875
125628,-0.696,78.5175
125629,-0.716,78.518125
125630,-0.762,78.51875
125631,-0.84,78.519375
125632,-0.83,78.52
125633,-0.84,78.520625
125634,-0.867,78.52125
125635,-0.871,78.521875
125636,-0.959,78.5225
125637,-1.026,78.523125
125638,-0.985,78.52375
125639,-1.019,78.524375
125640,-1.061,78.525
125641,-1.099,78.525625
125642,-1.075,78.52625
125643,-1.147,78.526875
125644,-1.214,78.5275
125645,-1.153,78.528125
125646,-1.206,78.52875
125647,-1.256,78.529375
125648,-1.278,78.53
125649,-1.261,78.530625
125650,-1.239,78.53125
125651,-1.235,78.531875
125652,-1.296,78.5325
125653,-1.288,78.533125
125654,-1.281,78.53375
125655,-1.298,78.534375
125656,-1.264,78.535
125657,-1.321,78.535625
125658,-1.41,78.53625
125659,-1.342,78.536875
125660,-1.371,78.5375
125661,-1.413,78.538125
125662,-1.426,78.53875
125663,-1.398,78.539375
125664,-1.387,78.54
125665,-1.395,78.540625
125666,-1.405,78.54125
125667,-1.396,78.541875
125668,-1.42,78.5425
125669,-1.539,78.543125
125670,-1.582,78.54375
125671,-1.627,78.544375
125672,-1.688,78.545
125673,-1.779,78.545625
125674,-1.835,78.54625
125675,-1.883,78.546875
125676,-1.961,78.5475
125677,-2.022,78.548125
125678,-2.097,78.54875
125679,-2.195,78.549375
125680,-2.27,78.55
125681,-2.326,78.550625
125682,-2.37,78.55125
125683,-2.414,78.551875
125684,-2.502,78.5525
125685,-2.589,78.553125
125686,-2.661,78.55375
125687,-2.739,78.554375
125688,-2.85,78.555
125689,-2.977,78.555625
125690,-3.062,78.55625
125691,-3.155,78.556875
125692,-3.259,78.5575
125693,-3.382,78.558125
125694,-3.406,78.55875
125695,-3.467,78.559375
125696,-3.577,78.56
125697,-3.757,78.560625
125698,-3.85,78.56125
125699,-3.919,78.561875
125700,-4.024,78.5625
125701,-4.144,78.563125
125702,-4.265,78.56375
125703,-4.382,78.564375
125704,-4.474,78.565
125705,-4.605,78.565625
125706,-4.742,78.56625
125707,-4.827,78.566875
125708,-4.912,78.5675
125709,-5.021,78.568125
125710,-5.163,78.56875
125711,-5.272,78.569375
125712,-5.454,78.57
125713,-5.639,78.570625
125714,-5.633,78.57125
125715,-5.78,78.571875
125716,-5.92,78.5725
125717,-5.974,78.573125
125718,-6.156,78.57375
125719,-6.294,78.574375
125720,-6.397,78.575
125721,-6.529,78.575625
125722,-6.657,78.57625
125723,-6.754,78.576875
125724,-6.791,78.5775
125725,-6.903,78.578125
125726,-7.024,78.57875
125727,-7.155,78.579375
125728,-7.376,78.58
125729,-7.509,78.580625
125730,-7.591,78.58125
125731,-7.649,78.581875
125732,-7.756,78.5825
125733,-7.889,78.583125
125734,-8.041,78.58375
125735,-8.18,78.584375
125736,-8.248,78.585
125737,-8.254,78.585625
125738,-8.182,78.58625
125739,-8.003,78.586875
125740,-7.735,78.5875
125741,-7.371,78.588125
125742,-6.937,78.58875
125743,-6.431,78.589375
125744,-5.876,78.59
125745,-5.333,78.590625
125746,-4.872,78.59125
125747,-4.409,78.591875
125748,-3.892,78.5925
125749,-3.418,78.593125
125750,-3.044,78.59375
125751,-2.742,78.594375
125752,-2.344,78.595
125753,-2.047,78.595625
125754,-1.794,78.59625
125755,-1.553,78.596875
125756,-1.287,78.5975
125757,-0.999,78.598125
125758,-0.696,78.59875
125759,-0.468,78.599375
125760,-0.223,78.6
125761,0.007,78.600625
125762,0.167,78.60125
125763,0.425,78.601875
125764,0.689,78.6025
125765,0.939,78.603125
125766,1.147,78.60375
125767,1.381,78.604375
125768,1.614,78.605
125769,1.777,78.605625
125770,1.948,78.60625
125771,2.073,78.606875
125772,2.12,78.6075
125773,2.174,78.608125
125774,2.179,78.60875
125775,2.142,78.609375
125776,2.091,78.61
125777,2.045,78.610625
125778,1.995,78.61125
125779,1.934,78.611875
125780,1.908,78.6125
125781,1.856,78.613125
125782,1.786,78.61375
125783,1.782,78.614375
125784,1.784,78.615
125785,1.758,78.615625
125786,1.659,78.61625
125787,1.686,78.616875
125788,1.733,78.6175
125789,1.778,78.618125
125790,1.731,78.61875
125791,1.732,78.619375
125792,1.76,78.62
125793,1.79,78.620625
125794,1.889,78.62125
125795,1.977,78.621875
125796,2.031,78.6225
125797,2.13,78.623125
125798,2.228,78.62375
125799,2.32,78.624375
125800,2.381,78.625
125801,2.492,78.625625
125802,2.576,78.62625
125803,2.59,78.626875
125804,2.662,78.6275
125805,2.761,78.628125
125806,2.892,78.62875
125807,3.096,78.629375
125808,3.131,78.63
125809,3.156,78.630625
125810,3.292,78.63125
125811,3.338,78.631875
125812,3.401,78.6325
125813,3.488,78.633125
125814,3.563,78.63375
125815,3.633,78.634375
125816,3.677,78.635
125817,3.656,78.635625
125818,3.689,78.63625
125819,3.753,78.636875
125820,3.839,78.6375
125821,3.808,78.638125
125822,3.752,78.63875
125823,3.689,78.639375
125824,3.655,78.64
125825,3.732,78.640625
125826,3.744,78.64125
125827,3.625,78.641875
125828,3.594,78.6425
125829,3.619,78.643125
125830,3.664,78.64375
125831,3.613,78.644375
125832,3.541,78.645
125833,3.522,78.645625
125834,3.61,78.64625
125835,3.602,78.646875
125836,3.683,78.6475
125837,3.828,78.648125
125838,3.845,78.64875
125839,3.984,78.649375
125840,4.134,78.65
125841,4.202,78.650625
125842,4.303,78.65125
125843,4.438,78.651875
125844,4.606,78.6525
125845,4.79,78.653125
125846,5.02,78.65375
125847,5.254,78.654375
125848,5.428,78.655
125849,5.451,78.655625
125850,5.561,78.65625
125851,5.816,78.656875
125852,6.098,78.6575
125853,6.162,78.658125
125854,6.126,78.65875
125855,6.228,78.659375
125856,6.303,78.66
125857,6.345,78.660625
125858,6.345,78.66125
125859,6.062,78.661875
125860,5.887,78.6625
125861,5.793,78.663125
125862,5.668,78.66375
125863,5.506,78.664375
125864,5.333,78.665
125865,5.16,78.665625
125866,4.933,78.66625
125867,4.767,78.666875
125868,4.672,78.6675
125869,4.662,78.668125
125870,4.59,78.66875
125871,4.483,78.669375
125872,4.354,78.67
125873,4.395,78.670625
125874,4.372,78.67125
125875,4.26,78.671875
125876,4.315,78.6725
125877,4.38,78.673125
125878,4.462,78.67375
125879,4.577,78.674375
125880,4.659,78.675
125881,4.688,78.675625
125882,4.656,78.67625
125883,4.785,78.676875
125884,4.906,78.6775
125885,4.998,78.678125
125886,4.991,78.67875
125887,5.029,78.679375
125888,5.049,78.68
125889,5.015,78.680625
125890,4.948,78.68125
125891,4.942,78.681875
125892,4.983,78.6825
125893,5.007,78.683125
125894,4.994,78.68375
125895,5.001,78.684375
125896,5.083,78.685
125897,5.143,78.685625
125898,5.18,78.68625
125899,5.179,78.686875
125900,4.999,78.6875
125901,5.011,78.688125
125902,5.103,78.68875
125903,5.167,78.689375
125904,5.173,78.69
125905,5.196,78.690625
125906,5.252,78.69125
125907,5.344,78.691875
125908,5.371,78.6925
125909,5.406,78.693125
125910,5.596,78.69375
125911,5.639,78.694375
125912,5.678,78.695
125913,5.76,78.695625
125914,5.892,78.69625
125915,5.965,78.696875
125916,5.993,78.6975
125917,6.01,78.698125
125918,6.108,78.69875
125919,6.231,78.699375
125920,6.357,78.7
125921,6.524,78.700625
125922,6.691,78.70125
125923,6.867,78.701875
125924,7.135,78.7025
125925,7.343,78.703125
125926,7.55,78.70375
125927,7.811,78.704375
125928,8.073,78.705
125929,8.318,78.705625
125930,8.547,78.70625
125931,8.791,78.706875
125932,9.104,78.7075
125933,9.44,78.708125
125934,9.746,78.70875
125935,10.011,78.709375
125936,10.337,78.71
125937,10.751,78.710625
125938,11.156,78.71125
125939,11.539,78.711875
125940,11.907,78.7125
125941,12.267,78.713125
125942,12.643,78.71375
125943,13.051,78.714375
125944,13.503,78.715
125945,13.888,78.715625
125946,14.268,78.71625
125947,14.63,78.716875
125948,14.908,78.7175
125949,15.131,78.718125
125950,15.336,78.71875
125951,15.543,78.719375
125952,15.681,78.72
125953,15.758,78.720625
125954,15.766,78.72125
125955,15.613,78.721875
125956,15.375,78.7225
125957,15.038,78.723125
125958,14.548,78.72375
125959,14.101,78.724375
125960,13.676,78.725
125961,13.26,78.725625
125962,12.716,78.72625
125963,12.16,78.726875
125964,11.604,78.7275
125965,11.074,78.728125
125966,10.437,78.72875
125967,9.765,78.729375
125968,9.074,78.73
125969,8.246,78.730625
125970,7.417,78.73125
125971,6.584,78.731875
125972,5.735,78.7325
125973,4.883,78.733125
125974,3.999,78.73375
125975,3.062,78.734375
125976,2.242,78.735
125977,1.435,78.735625
125978,0.646,78.73625
125979,-0.064,78.736875
125980,-0.821,78.7375
125981,-1.571,78.738125
125982,-2.271,78.73875
125983,-2.905,78.739375
125984,-3.537,78.74
125985,-4.151,78.740625
125986,-4.555,78.74125
125987,-4.962,78.741875
125988,-5.344,78.7425
125989,-5.66,78.743125
125990,-5.899,78.74375
125991,-6.105,78.744375
125992,-6.277,78.745
125993,-6.256,78.745625
125994,-6.148,78.74625
125995,-5.99,78.746875
125996,-5.837,78.7475
125997,-5.678,78.748125
125998,-5.438,78.74875
125999,-5.078,78.749375
126000,-4.714,78.75
126001,-4.369,78.750625
126002,-4.044,78.75125
126003,-3.759,78.751875
126004,-3.354,78.7525
126005,-2.885,78.753125
126006,-2.365,78.75375
126007,-2.057,78.754375
126008,-1.742,78.755
126009,-1.399,78.755625
126010,-0.984,78.75625
126011,-0.621,78.756875
126012,-0.318,78.7575
126013,-0.104,78.758125
126014,0.217,78.75875
126015,0.542,78.759375
126016,0.85,78.76
126017,1.067,78.760625
126018,1.257,78.76125
126019,1.406,78.761875
126020,1.474,78.7625
126021,1.677,78.763125
126022,1.884,78.76375
126023,2.066,78.764375
126024,2.324,78.765
126025,2.574,78.765625
126026,2.799,78.76625
126027,2.948,78.766875
126028,3.13,78.7675
126029,3.316,78.768125
126030,3.496,78.76875
126031,3.656,78.769375
126032,3.835,78.77
126033,4.03,78.770625
126034,4.23,78.77125
126035,4.512,78.771875
126036,4.726,78.7725
126037,4.753,78.773125
126038,4.799,78.77375
126039,4.854,78.774375
126040,4.916,78.775
126041,4.987,78.775625
126042,4.975,78.77625
126043,4.951,78.776875
126044,4.985,78.7775
126045,5.007,78.778125
126046,5.055,78.77875
126047,5.127,78.779375
126048,5.107,78.78
126049,5.108,78.780625
126050,5.126,78.78125
126051,5.157,78.781875
126052,5.139,78.7825
126053,5.102,78.783125
126054,5.051,78.78375
126055,5.0,78.784375
126056,4.913,78.785
126057,4.813,78.785625
126058,4.769,78.78625
126059,4.707,78.786875
126060,4.644,78.7875
126061,4.589,78.788125
126062,4.558,78.78875
126063,4.497,78.789375
126064,4.409,78.79
126065,4.3,78.790625
126066,4.274,78.79125
126067,4.272,78.791875
126068,4.258,78.7925
126069,4.213,78.793125
126070,4.204,78.79375
126071,4.223,78.794375
126072,4.172,78.795
126073,4.154,78.795625
126074,4.166,78.79625
126075,4.221,78.796875
126076,4.17,78.7975
126077,4.146,78.798125
126078,4.176,78.79875
126079,4.186,78.799375
126080,4.201,78.8
126081,4.226,78.800625
126082,4.28,78.80125
126083,4.337,78.801875
126084,4.424,78.8025
126085,4.553,78.803125
126086,4.638,78.80375
126087,4.719,78.804375
126088,4.801,78.805
126089,4.899,78.805625
126090,4.959,78.80625
126091,5.034,78.806875
126092,5.16,78.8075
126093,5.199,78.808125
126094,5.264,78.80875
126095,5.353,78.809375
126096,5.428,78.81
126097,5.515,78.810625
126098,5.619,78.81125
126099,5.752,78.811875
126100,5.85,78.8125
126101,5.947,78.813125
126102,6.04,78.81375
126103,6.064,78.814375
126104,6.092,78.815
126105,6.125,78.815625
126106,6.166,78.81625
126107,6.259,78.816875
126108,6.322,78.8175
126109,6.337,78.818125
126110,6.422,78.81875
126111,6.459,78.819375
126112,6.467,78.82
126113,6.481,78.820625
126114,6.578,78.82125
126115,6.617,78.821875
126116,6.529,78.8225
126117,6.55,78.823125
126118,6.57,78.82375
126119,6.574,78.824375
126120,6.513,78.825
126121,6.475,78.825625
126122,6.435,78.82625
126123,6.377,78.826875
126124,6.329,78.8275
126125,6.243,78.828125
126126,6.13,78.82875
126127,6.096,78.829375
126128,6.065,78.83
126129,6.031,78.830625
126130,5.99,78.83125
126131,5.917,78.831875
126132,5.823,78.8325
126133,5.712,78.833125
126134,5.624,78.83375
126135,5.513,78.834375
126136,5.397,78.835
126137,5.298,78.835625
126138,5.211,78.83625
126139,5.098,78.836875
126140,4.946,78.8375
126141,4.871,78.838125
126142,4.788,78.83875
126143,4.693,78.839375
126144,4.571,78.84
126145,4.507,78.840625
126146,4.463,78.84125
126147,4.426,78.841875
126148,4.369,78.8425
126149,4.311,78.843125
126150,4.254,78.84375
126151,4.2,78.844375
126152,4.18,78.845
126153,4.193,78.845625
126154,4.247,78.84625
126155,4.364,78.846875
126156,4.465,78.8475
126157,4.538,78.848125
126158,4.521,78.84875
126159,4.107,78.849375
126160,3.481,78.85
126161,2.777,78.850625
126162,2.394,78.85125
126163,2.211,78.851875
126164,2.214,78.8525
126165,2.353,78.853125
126166,2.559,78.85375
126167,2.755,78.854375
126168,2.782,78.855
126169,2.781,78.855625
126170,2.747,78.85625
126171,2.672,78.856875
126172,2.648,78.8575
126173,2.666,78.858125
126174,2.695,78.85875
126175,2.638,78.859375
126176,2.575,78.86
126177,2.511,78.860625
126178,2.45,78.86125
126179,2.315,78.861875
126180,2.176,78.8625
126181,2.056,78.863125
126182,2.07,78.86375
126183,2.015,78.864375
126184,1.971,78.865
126185,2.012,78.865625
126186,1.964,78.86625
126187,1.925,78.866875
126188,1.898,78.8675
126189,1.792,78.868125
126190,1.766,78.86875
126191,1.775,78.869375
126192,1.768,78.87
126193,1.744,78.870625
126194,1.721,78.87125
126195,1.708,78.871875
126196,1.823,78.8725
126197,1.821,78.873125
126198,1.752,78.87375
126199,1.705,78.874375
126200,1.722,78.875
126201,1.759,78.875625
126202,1.8,78.87625
126203,1.757,78.876875
126204,1.775,78.8775
126205,1.839,78.878125
126206,1.904,78.87875
126207,1.887,78.879375
126208,1.884,78.88
126209,1.962,78.880625
126210,2.025,78.88125
126211,2.038,78.881875
126212,2.022,78.8825
126213,2.117,78.883125
126214,2.174,78.88375
126215,2.203,78.884375
126216,2.203,78.885
126217,2.253,78.885625
126218,2.268,78.88625
126219,2.239,78.886875
126220,2.29,78.8875
126221,2.315,78.888125
126222,2.326,78.88875
126223,2.339,78.889375
126224,2.358,78.89
126225,2.363,78.890625
126226,2.347,78.89125
126227,2.418,78.891875
126228,2.443,78.8925
126229,2.446,78.893125
126230,2.494,78.89375
126231,2.494,78.894375
126232,2.462,78.895
126233,2.401,78.895625
126234,2.464,78.89625
126235,2.476,78.896875
126236,2.44,78.8975
126237,2.389,78.898125
126238,2.412,78.89875
126239,2.434,78.899375
126240,2.393,78.9
126241,2.386,78.900625
126242,2.378,78.90125
126243,2.367,78.901875
126244,2.38,78.9025
126245,2.368,78.903125
126246,2.347,78.90375
126247,2.334,78.904375
126248,2.376,78.905
126249,2.362,78.905625
126250,2.277,78.90625
126251,2.342,78.906875
126252,2.35,78.9075
126253,2.333,78.908125
126254,2.34,78.90875
126255,2.27,78.909375
126256,2.227,78.91
126257,2.25,78.910625
126258,2.2,78.91125
126259,2.155,78.911875
126260,2.142,78.9125
126261,2.261,78.913125
126262,2.268,78.91375
126263,2.229,78.914375
126264,2.168,78.915
126265,2.177,78.915625
126266,2.171,78.91625
126267,2.15,78.916875
126268,2.146,78.9175
126269,2.131,78.918125
126270,2.126,78.91875
126271,2.156,78.919375
126272,2.129,78.92
126273,2.125,78.920625
126274,2.147,78.92125
126275,2.113,78.921875
126276,2.041,78.9225
126277,1.964,78.923125
126278,1.93,78.92375
126279,1.945,78.924375
126280,1.957,78.925
126281,1.952,78.925625
126282,1.894,78.92625
126283,1.864,78.926875
126284,1.841,78.9275
126285,1.783,78.928125
126286,1.758,78.92875
126287,1.76,78.929375
126288,1.79,78.93
126289,1.801,78.930625
126290,1.761,78.93125
126291,1.692,78.931875
126292,1.671,78.9325
126293,1.585,78.933125
126294,1.509,78.93375
126295,1.495,78.934375
126296,1.434,78.935
126297,1.347,78.935625
126298,1.247,78.93625
126299,1.223,78.936875
126300,1.162,78.9375
126301,1.146,78.938125
126302,1.286,78.93875
126303,1.335,78.939375
126304,1.48,78.94
126305,1.735,78.940625
126306,1.833,78.94125
126307,1.962,78.941875
126308,2.118,78.9425
126309,2.301,78.943125
126310,2.482,78.94375
126311,2.633,78.944375
126312,2.744,78.945
126313,2.785,78.945625
126314,2.715,78.94625
126315,2.588,78.946875
126316,2.523,78.9475
126317,2.536,78.948125
126318,2.554,78.94875
126319,2.548,78.949375
126320,2.77,78.95
126321,2.993,78.950625
126322,3.189,78.95125
126323,3.253,78.951875
126324,3.36,78.9525
126325,3.467,78.953125
126326,3.542,78.95375
126327,3.716,78.954375
126328,3.861,78.955
126329,3.959,78.955625
126330,3.949,78.95625
126331,4.022,78.956875
126332,4.124,78.9575
126333,4.199,78.958125
126334,4.306,78.95875
126335,4.424,78.959375
126336,4.547,78.96
126337,4.608,78.960625
126338,4.656,78.96125
126339,4.688,78.961875
126340,4.688,78.9625
126341,4.776,78.963125
126342,4.823,78.96375
126343,4.779,78.964375
126344,4.816,78.965
126345,4.814,78.965625
126346,4.8,78.96625
126347,4.864,78.966875
126348,4.812,78.9675
126349,4.754,78.968125
126350,4.75,78.96875
126351,4.724,78.969375
126352,4.67,78.97
126353,4.606,78.970625
126354,4.64,78.97125
126355,4.625,78.971875
126356,4.596,78.9725
126357,4.579,78.973125
126358,4.569,78.97375
126359,4.555,78.974375
126360,4.54,78.975
126361,4.547,78.975625
126362,4.531,78.97625
126363,4.498,78.976875
126364,4.451,78.9775
126365,4.334,78.978125
126366,4.248,78.97875
126367,4.215,78.979375
126368,4.103,78.98
126369,4.115,78.980625
126370,4.175,78.98125
126371,4.128,78.981875
126372,4.126,78.9825
126373,4.114,78.983125
126374,4.066,78.98375
126375,4.125,78.984375
126376,4.086,78.985
126377,3.985,78.985625
126378,3.965,78.98625
126379,3.924,78.986875
126380,3.894,78.9875
126381,3.898,78.988125
126382,3.923,78.98875
126383,3.851,78.989375
126384,3.704,78.99
126385,3.687,78.990625
126386,3.656,78.99125
126387,3.601,78.991875
126388,3.502,78.9925
126389,3.524,78.993125
126390,3.495,78.99375
126391,3.399,78.994375
126392,3.393,78.995
126393,3.324,78.995625
126394,3.232,78.99625
126395,3.171,78.996875
126396,3.107,78.9975
126397,3.012,78.998125
126398,2.877,78.99875
126399,2.836,78.999375
126400,2.808,79.0
126401,2.79,79.000625
126402,2.779,79.00125
126403,2.716,79.001875
126404,2.668,79.0025
126405,2.672,79.003125
126406,2.724,79.00375
126407,2.726,79.004375
126408,2.681,79.005
126409,2.609,79.005625
126410,2.506,79.00625
126411,2.42,79.006875
126412,2.396,79.0075
126413,2.385,79.008125
126414,2.351,79.00875
126415,2.298,79.009375
126416,2.291,79.01
126417,2.195,79.010625
126418,2.096,79.01125
126419,2.093,79.011875
126420,2.057,79.0125
126421,1.998,79.013125
126422,1.917,79.01375
126423,1.852,79.014375
126424,1.827,79.015
126425,1.813,79.015625
126426,1.762,79.01625
126427,1.872,79.016875
126428,1.967,79.0175
126429,1.987,79.018125
126430,1.542,79.01875
126431,1.26,79.019375
126432,1.1,79.02
126433,0.984,79.020625
126434,1.078,79.02125
126435,1.166,79.021875
126436,1.132,79.0225
126437,1.217,79.023125
126438,1.234,79.02375
126439,1.183,79.024375
126440,1.108,79.025
126441,1.036,79.025625
126442,0.987,79.02625
126443,0.991,79.026875
126444,0.777,79.0275
126445,0.576,79.028125
126446,0.431,79.02875
126447,0.485,79.029375
126448,0.498,79.03
126449,0.488,79.030625
126450,0.467,79.03125
126451,0.447,79.031875
126452,0.425,79.0325
126453,0.403,79.033125
126454,0.43,79.03375
126455,0.39,79.034375
126456,0.339,79.035
126457,0.4,79.035625
126458,0.357,79.03625
126459,0.299,79.036875
126460,0.254,79.0375
126461,0.237,79.038125
126462,0.185,79.03875
126463,0.109,79.039375
126464,0.045,79.04
126465,-0.041,79.040625
126466,-0.115,79.04125
126467,-0.155,79.041875
126468,-0.215,79.0425
126469,-0.235,79.043125
126470,-0.234,79.04375
126471,-0.349,79.044375
126472,-0.407,79.045
126473,-0.458,79.045625
126474,-0.55,79.04625
126475,-0.599,79.046875
126476,-0.637,79.0475
126477,-0.675,79.048125
126478,-0.811,79.04875
126479,-0.868,79.049375
126480,-0.889,79.05
126481,-0.923,79.050625
126482,-0.932,79.05125
126483,-0.96,79.051875
126484,-1.019,79.0525
126485,-0.944,79.053125
126486,-0.937,79.05375
126487,-0.967,79.054375
126488,-0.967,79.055
126489,-0.93,79.055625
126490,-0.886,79.05625
126491,-0.849,79.056875
126492,-0.838,79.0575
126493,-0.883,79.058125
126494,-0.978,79.05875
126495,-1.11,79.059375
126496,-1.172,79.06
126497,-1.249,79.060625
126498,-1.405,79.06125
126499,-1.395,79.061875
126500,-1.365,79.0625
126501,-1.326,79.063125
126502,-1.271,79.06375
126503,-1.24,79.064375
126504,-1.197,79.065
126505,-1.095,79.065625
126506,-1.07,79.06625
126507,-1.022,79.066875
126508,-0.938,79.0675
126509,-0.928,79.068125
126510,-0.97,79.06875
126511,-1.04,79.069375
126512,-1.104,79.07
126513,-1.141,79.070625
126514,-1.138,79.07125
126515,-1.087,79.071875
126516,-1.182,79.0725
126517,-1.237,79.073125
126518,-1.25,79.07375
126519,-1.199,79.074375
126520,-1.19,79.075
126521,-1.194,79.075625
126522,-1.197,79.07625
126523,-1.22,79.076875
126524,-1.266,79.0775
126525,-1.306,79.078125
126526,-1.194,79.07875
126527,-1.146,79.079375
126528,-1.107,79.08
126529,-1.036,79.080625
126530,-1.125,79.08125
126531,-1.183,79.081875
126532,-1.189,79.0825
126533,-1.148,79.083125
126534,-1.061,79.08375
126535,-0.976,79.084375
126536,-0.956,79.085
126537,-0.991,79.085625
126538,-1.027,79.08625
126539,-1.052,79.086875
126540,-1.018,79.0875
126541,-0.978,79.088125
126542,-0.943,79.08875
126543,-0.943,79.089375
126544,-0.982,79.09
126545,-0.978,79.090625
126546,-0.896,79.09125
126547,-0.885,79.091875
126548,-0.924,79.0925
126549,-0.985,79.093125
126550,-0.974,79.09375
126551,-0.907,79.094375
126552,-0.859,79.095
126553,-0.88,79.095625
126554,-0.862,79.09625
126555,-0.861,79.096875
126556,-0.878,79.0975
126557,-0.892,79.098125
126558,-0.857,79.09875
126559,-0.801,79.099375
126560,-0.744,79.1
126561,-0.722,79.100625
126562,-0.709,79.10125
126563,-0.699,79.101875
126564,-0.695,79.1025
126565,-0.679,79.103125
126566,-0.658,79.10375
126567,-0.648,79.104375
126568,-0.709,79.105
126569,-0.775,79.105625
126570,-0.828,79.10625
126571,-0.801,79.106875
126572,-0.769,79.1075
126573,-0.745,79.108125
126574,-0.759,79.10875
126575,-0.653,79.109375
126576,-0.535,79.11
126577,-0.443,79.110625
126578,-0.5,79.11125
126579,-0.557,79.111875
126580,-0.599,79.1125
126581,-0.572,79.113125
126582,-0.53,79.11375
126583,-0.492,79.114375
126584,-0.475,79.115
126585,-0.452,79.115625
126586,-0.451,79.11625
126587,-0.478,79.116875
126588,-0.563,79.1175
126589,-0.546,79.118125
126590,-0.504,79.11875
126591,-0.507,79.119375
126592,-0.514,79.12
126593,-0.492,79.120625
126594,-0.447,79.12125
126595,-0.559,79.121875
126596,-0.568,79.1225
126597,-0.508,79.123125
126598,-0.41,79.12375
126599,-0.37,79.124375
126600,-0.366,79.125
126601,-0.392,79.125625
126602,-0.348,79.12625
126603,-0.383,79.126875
126604,-0.448,79.1275
126605,-0.41,79.128125
126606,-0.413,79.12875
126607,-0.367,79.129375
126608,-0.221,79.13
126609,-0.307,79.130625
126610,-0.406,79.13125
126611,-0.494,79.131875
126612,-0.501,79.1325
126613,-0.5,79.133125
126614,-0.489,79.13375
126615,-0.462,79.134375
126616,-0.426,79.135
126617,-0.433,79.135625
126618,-0.479,79.13625
126619,-0.475,79.136875
126620,-0.398,79.1375
126621,-0.316,79.138125
126622,-0.316,79.13875
126623,-0.301,79.139375
126624,-0.298,79.14
126625,-0.313,79.140625
126626,-0.364,79.14125
126627,-0.439,79.141875
