,az,t
15149,5.888,9.468125
15150,5.881,9.46875
15151,5.948,9.469375
15152,6.007,9.47
15153,6.044,9.470625
15154,6.061,9.47125
15155,6.071,9.471875
15156,6.092,9.4725
15157,6.157,9.473125
15158,6.219,9.47375
15159,6.28,9.474375
15160,6.34,9.475
15161,6.326,9.475625
15162,6.262,9.47625
15163,6.172,9.476875
15164,6.1,9.4775
15165,5.892,9.478125
15166,5.689,9.47875
15167,5.546,9.479375
15168,5.447,9.48
15169,5.442,9.480625
15170,5.498,9.48125
15171,5.533,9.481875
15172,5.524,9.4825
15173,5.474,9.483125
15174,5.372,9.48375
15175,5.227,9.484375
15176,5.084,9.485
15177,4.95,9.485625
15178,4.848,9.48625
15179,4.746,9.486875
15180,4.654,9.4875
15181,4.582,9.488125
15182,4.61,9.48875
15183,4.629,9.489375
15184,4.64,9.49
15185,4.677,9.490625
15186,4.646,9.49125
15187,4.613,9.491875
15188,4.633,9.4925
15189,4.604,9.493125
15190,4.526,9.49375
15191,4.409,9.494375
15192,4.352,9.495
15193,4.289,9.495625
15194,4.244,9.49625
15195,4.251,9.496875
15196,4.36,9.4975
15197,4.447,9.498125
15198,4.497,9.49875
15199,4.589,9.499375
15200,4.798,9.5
15201,5.015,9.500625
15202,5.076,9.50125
15203,4.941,9.501875
15204,4.759,9.5025
15205,4.559,9.503125
15206,4.304,9.50375
15207,4.127,9.504375
15208,4.016,9.505
15209,3.965,9.505625
15210,3.955,9.50625
15211,3.944,9.506875
15212,3.917,9.5075
15213,3.955,9.508125
15214,4.006,9.50875
15215,4.061,9.509375
15216,4.088,9.51
15217,4.054,9.510625
15218,3.999,9.51125
15219,3.937,9.511875
15220,3.553,9.5125
15221,2.599,9.513125
15222,1.339,9.51375
15223,0.668,9.514375
15224,1.616,9.515
15225,2.883,9.515625
15226,3.803,9.51625
15227,4.528,9.516875
15228,5.063,9.5175
15229,5.394,9.518125
15230,5.407,9.51875
15231,5.421,9.519375
15232,5.459,9.52
15233,5.547,9.520625
15234,5.699,9.52125
15235,5.964,9.521875
15236,6.329,9.5225
15237,6.673,9.523125
15238,6.96,9.52375
15239,7.201,9.524375
15240,7.392,9.525
15241,7.494,9.525625
15242,7.512,9.52625
15243,7.446,9.526875
15244,7.331,9.5275
15245,7.187,9.528125
15246,7.031,9.52875
15247,6.878,9.529375
15248,6.743,9.53
15249,6.544,9.530625
15250,6.271,9.53125
15251,6.046,9.531875
15252,5.758,9.5325
15253,5.45,9.533125
15254,5.191,9.53375
15255,5.06,9.534375
15256,4.987,9.535
15257,4.959,9.535625
15258,4.898,9.53625
15259,4.893,9.536875
15260,4.903,9.5375
15261,4.831,9.538125
15262,4.746,9.53875
15263,4.682,9.539375
15264,4.655,9.54
15265,4.452,9.540625
15266,4.319,9.54125
15267,4.237,9.541875
15268,4.156,9.5425
15269,4.024,9.543125
15270,3.866,9.54375
15271,3.689,9.544375
15272,3.561,9.545
15273,3.418,9.545625
15274,3.297,9.54625
15275,3.379,9.546875
15276,3.44,9.5475
15277,3.522,9.548125
15278,3.654,9.54875
15279,3.825,9.549375
15280,3.96,9.55
15281,4.075,9.550625
15282,4.31,9.55125
15283,4.543,9.551875
15284,4.726,9.5525
15285,4.8,9.553125
15286,4.959,9.55375
15287,5.006,9.554375
15288,4.932,9.555
15289,4.83,9.555625
15290,4.65,9.55625
15291,4.485,9.556875
15292,4.444,9.5575
15293,4.397,9.558125
15294,4.473,9.55875
15295,4.679,9.559375
15296,4.757,9.56
15297,4.692,9.560625
15298,4.564,9.56125
15299,4.472,9.561875
15300,4.331,9.5625
15301,4.101,9.563125
15302,3.781,9.56375
15303,3.723,9.564375
15304,3.755,9.565
15305,3.896,9.565625
15306,4.23,9.56625
15307,4.368,9.566875
15308,4.382,9.5675
15309,4.28,9.568125
15310,4.188,9.56875
15311,4.129,9.569375
15312,4.106,9.57
15313,4.144,9.570625
15314,4.24,9.57125
15315,4.37,9.571875
15316,4.526,9.5725
15317,4.673,9.573125
15318,4.755,9.57375
15319,4.782,9.574375
15320,4.772,9.575
15321,4.715,9.575625
15322,4.682,9.57625
15323,4.719,9.576875
15324,4.796,9.5775
15325,4.833,9.578125
15326,4.841,9.57875
15327,4.879,9.579375
15328,4.879,9.58
15329,4.882,9.580625
15330,4.919,9.58125
15331,4.894,9.581875
15332,4.822,9.5825
15333,4.724,9.583125
15334,4.748,9.58375
15335,4.748,9.584375
15336,4.747,9.585
15337,4.767,9.585625
15338,4.806,9.58625
15339,4.822,9.586875
15340,4.816,9.5875
15341,4.86,9.588125
15342,4.872,9.58875
15343,4.873,9.589375
15344,4.887,9.59
15345,4.968,9.590625
15346,5.01,9.59125
15347,4.994,9.591875
15348,4.98,9.5925
15349,4.953,9.593125
15350,4.909,9.59375
15351,4.83,9.594375
15352,4.871,9.595
15353,4.94,9.595625
15354,5.015,9.59625
15355,5.1,9.596875
15356,5.215,9.5975
15357,5.354,9.598125
15358,5.514,9.59875
15359,5.657,9.599375
15360,5.779,9.6
15361,5.875,9.600625
15362,5.936,9.60125
15363,6.024,9.601875
15364,6.115,9.6025
15365,6.142,9.603125
15366,6.22,9.60375
15367,6.29,9.604375
15368,6.324,9.605
15369,6.421,9.605625
15370,6.474,9.60625
15371,6.495,9.606875
15372,6.539,9.6075
15373,6.563,9.608125
15374,6.595,9.60875
15375,6.657,9.609375
15376,6.785,9.61
15377,6.889,9.610625
15378,6.973,9.61125
15379,7.103,9.611875
15380,7.245,9.6125
15381,7.389,9.613125
15382,7.529,9.61375
15383,7.677,9.614375
15384,7.8,9.615
15385,7.903,9.615625
15386,8.084,9.61625
15387,8.206,9.616875
15388,8.304,9.6175
15389,8.41,9.618125
15390,8.339,9.61875
15391,8.175,9.619375
15392,7.929,9.62
15393,7.626,9.620625
15394,7.332,9.62125
15395,7.028,9.621875
15396,6.684,9.6225
15397,6.594,9.623125
15398,6.597,9.62375
15399,6.659,9.624375
15400,6.755,9.625
15401,6.88,9.625625
15402,7.016,9.62625
15403,7.129,9.626875
15404,7.227,9.6275
15405,7.311,9.628125
15406,7.379,9.62875
15407,7.348,9.629375
15408,7.262,9.63
15409,7.163,9.630625
15410,7.159,9.63125
15411,7.126,9.631875
15412,7.126,9.6325
15413,7.191,9.633125
15414,7.196,9.63375
15415,7.23,9.634375
15416,7.305,9.635
15417,7.465,9.635625
15418,7.527,9.63625
15419,7.495,9.636875
15420,7.348,9.6375
15421,7.121,9.638125
15422,6.874,9.63875
15423,6.606,9.639375
15424,6.279,9.64
15425,5.994,9.640625
15426,5.749,9.64125
15427,5.551,9.641875
15428,5.3,9.6425
15429,5.068,9.643125
15430,4.866,9.64375
15431,4.74,9.644375
15432,4.606,9.645
15433,4.482,9.645625
15434,4.387,9.64625
15435,4.237,9.646875
15436,4.115,9.6475
15437,4.033,9.648125
15438,3.992,9.64875
15439,4.053,9.649375
15440,4.185,9.65
15441,4.383,9.650625
15442,4.56,9.65125
15443,4.726,9.651875
15444,4.886,9.6525
15445,5.104,9.653125
15446,5.256,9.65375
15447,5.347,9.654375
15448,5.361,9.655
15449,5.19,9.655625
15450,4.957,9.65625
15451,4.69,9.656875
15452,4.353,9.6575
15453,3.984,9.658125
15454,3.602,9.65875
15455,3.241,9.659375
15456,2.907,9.66
15457,2.652,9.660625
15458,2.505,9.66125
15459,2.508,9.661875
15460,2.571,9.6625
15461,2.675,9.663125
15462,2.77,9.66375
15463,2.821,9.664375
15464,2.833,9.665
15465,2.802,9.665625
15466,2.726,9.66625
15467,2.649,9.666875
15468,2.564,9.6675
15469,2.421,9.668125
15470,2.285,9.66875
15471,2.172,9.669375
15472,2.097,9.67
15473,2.07,9.670625
15474,2.016,9.67125
15475,1.936,9.671875
15476,1.868,9.6725
15477,1.775,9.673125
15478,1.7,9.67375
15479,1.687,9.674375
15480,1.658,9.675
15481,1.636,9.675625
15482,1.613,9.67625
15483,1.504,9.676875
15484,1.428,9.6775
15485,1.393,9.678125
15486,1.423,9.67875
15487,1.367,9.679375
15488,1.31,9.68
15489,1.269,9.680625
15490,1.273,9.68125
15491,1.262,9.681875
15492,1.263,9.6825
15493,1.314,9.683125
15494,1.35,9.68375
15495,1.392,9.684375
15496,1.443,9.685
15497,1.477,9.685625
15498,1.517,9.68625
15499,1.563,9.686875
15500,1.614,9.6875
15501,1.648,9.688125
15502,1.675,9.68875
15503,1.696,9.689375
15504,1.781,9.69
15505,1.868,9.690625
15506,1.962,9.69125
15507,2.078,9.691875
15508,2.078,9.6925
15509,2.051,9.693125
15510,2.031,9.69375
15511,2.057,9.694375
15512,2.09,9.695
15513,2.125,9.695625
15514,2.149,9.69625
15515,2.147,9.696875
15516,2.156,9.6975
15517,2.2,9.698125
15518,2.261,9.69875
15519,2.343,9.699375
15520,2.447,9.7
15521,2.583,9.700625
15522,2.764,9.70125
15523,2.934,9.701875
15524,3.046,9.7025
15525,3.278,9.703125
15526,3.451,9.70375
15527,3.556,9.704375
15528,3.631,9.705
15529,3.778,9.705625
15530,3.927,9.70625
15531,4.009,9.706875
15532,4.002,9.7075
15533,4.086,9.708125
15534,4.275,9.70875
15535,4.446,9.709375
15536,4.703,9.71
15537,4.964,9.710625
15538,5.117,9.71125
15539,5.1,9.711875
15540,5.003,9.7125
15541,4.84,9.713125
15542,4.629,9.71375
15543,4.51,9.714375
15544,4.447,9.715
15545,4.399,9.715625
15546,4.419,9.71625
15547,4.478,9.716875
15548,4.568,9.7175
15549,4.568,9.718125
15550,4.635,9.71875
15551,4.711,9.719375
15552,4.664,9.72
15553,4.564,9.720625
15554,4.551,9.72125
15555,4.687,9.721875
15556,4.857,9.7225
15557,4.953,9.723125
15558,4.976,9.72375
15559,4.901,9.724375
15560,4.792,9.725
15561,4.701,9.725625
15562,4.661,9.72625
15563,4.672,9.726875
15564,4.724,9.7275
15565,4.811,9.728125
15566,4.931,9.72875
15567,5.035,9.729375
15568,5.152,9.73
15569,5.305,9.730625
15570,5.296,9.73125
15571,5.346,9.731875
15572,5.451,9.7325
15573,5.506,9.733125
15574,5.509,9.73375
15575,5.464,9.734375
15576,5.359,9.735
15577,5.315,9.735625
15578,5.255,9.73625
15579,5.184,9.736875
15580,5.215,9.7375
15581,5.257,9.738125
15582,5.288,9.73875
15583,5.278,9.739375
15584,5.414,9.74
15585,5.526,9.740625
15586,5.577,9.74125
15587,5.489,9.741875
15588,5.299,9.7425
15589,5.054,9.743125
15590,4.798,9.74375
15591,4.583,9.744375
15592,4.44,9.745
15593,4.381,9.745625
15594,4.364,9.74625
15595,4.372,9.746875
15596,4.377,9.7475
15597,4.316,9.748125
15598,4.288,9.74875
15599,4.272,9.749375
15600,4.262,9.75
15601,4.258,9.750625
15602,4.222,9.75125
15603,4.18,9.751875
15604,4.204,9.7525
15605,4.174,9.753125
15606,4.145,9.75375
15607,4.142,9.754375
15608,4.212,9.755
15609,4.229,9.755625
15610,4.2,9.75625
15611,4.149,9.756875
15612,4.142,9.7575
15613,4.126,9.758125
15614,4.068,9.75875
15615,4.117,9.759375
15616,4.131,9.76
15617,4.106,9.760625
15618,4.051,9.76125
15619,3.924,9.761875
15620,3.792,9.7625
15621,3.704,9.763125
15622,3.559,9.76375
15623,3.43,9.764375
15624,3.319,9.765
15625,3.193,9.765625
15626,3.144,9.76625
15627,3.139,9.766875
15628,3.163,9.7675
15629,3.117,9.768125
15630,3.095,9.76875
15631,3.119,9.769375
15632,3.266,9.77
15633,3.258,9.770625
15634,3.168,9.77125
15635,3.056,9.771875
15636,3.088,9.7725
15637,3.142,9.773125
15638,3.196,9.77375
15639,3.248,9.774375
15640,3.22,9.775
15641,3.148,9.775625
15642,3.076,9.77625
15643,3.113,9.776875
15644,3.117,9.7775
15645,3.052,9.778125
15646,3.116,9.77875
15647,3.141,9.779375
15648,3.129,9.78
15649,3.071,9.780625
15650,3.065,9.78125
15651,3.084,9.781875
15652,3.122,9.7825
15653,3.095,9.783125
15654,3.072,9.78375
15655,3.057,9.784375
15656,3.071,9.785
15657,3.116,9.785625
15658,3.132,9.78625
15659,3.081,9.786875
15660,3.0,9.7875
15661,2.977,9.788125
15662,2.985,9.78875
15663,2.903,9.789375
15664,2.895,9.79
15665,2.887,9.790625
15666,2.829,9.79125
15667,2.79,9.791875
15668,2.744,9.7925
15669,2.692,9.793125
15670,2.661,9.79375
15671,2.638,9.794375
15672,2.638,9.795
15673,2.682,9.795625
15674,2.646,9.79625
15675,2.672,9.796875
15676,2.775,9.7975
15677,2.948,9.798125
15678,3.028,9.79875
15679,3.047,9.799375
15680,3.02,9.8
15681,3.31,9.800625
15682,3.499,9.80125
15683,3.539,9.801875
15684,3.768,9.8025
15685,3.575,9.803125
15686,3.199,9.80375
15687,2.92,9.804375
15688,2.739,9.805
15689,2.56,9.805625
15690,2.363,9.80625
15691,2.155,9.806875
15692,2.016,9.8075
15693,1.902,9.808125
15694,1.735,9.80875
15695,1.632,9.809375
15696,1.584,9.81
15697,1.594,9.810625
15698,1.546,9.81125
15699,1.546,9.811875
15700,1.587,9.8125
15701,1.668,9.813125
15702,1.645,9.81375
15703,1.673,9.814375
15704,1.826,9.815
15705,1.723,9.815625
15706,1.495,9.81625
15707,1.217,9.816875
15708,1.135,9.8175
15709,1.196,9.818125
15710,1.337,9.81875
15711,1.541,9.819375
15712,1.791,9.82
15713,1.991,9.820625
15714,2.129,9.82125
15715,2.149,9.821875
15716,2.085,9.8225
15717,1.95,9.823125
15718,1.732,9.82375
15719,1.623,9.824375
15720,1.588,9.825
15721,1.603,9.825625
15722,1.549,9.82625
15723,1.599,9.826875
15724,1.677,9.8275
15725,1.715,9.828125
15726,1.713,9.82875
15727,1.724,9.829375
15728,1.757,9.83
15729,1.815,9.830625
15730,1.843,9.83125
15731,1.869,9.831875
15732,1.926,9.8325
15733,1.917,9.833125
15734,1.9,9.83375
15735,1.886,9.834375
15736,1.869,9.835
15737,1.85,9.835625
15738,1.832,9.83625
15739,1.826,9.836875
15740,1.819,9.8375
15741,1.802,9.838125
15742,1.771,9.83875
15743,1.744,9.839375
15744,1.735,9.84
15745,1.733,9.840625
15746,1.705,9.84125
15747,1.692,9.841875
15748,1.661,9.8425
15749,1.6,9.843125
15750,1.63,9.84375
15751,1.662,9.844375
15752,1.699,9.845
15753,1.747,9.845625
15754,1.789,9.84625
15755,1.841,9.846875
15756,1.913,9.8475
15757,1.942,9.848125
15758,1.992,9.84875
15759,2.051,9.849375
15760,2.061,9.85
15761,2.122,9.850625
15762,2.177,9.85125
15763,2.188,9.851875
15764,2.242,9.8525
15765,2.293,9.853125
15766,2.352,9.85375
15767,2.519,9.854375
15768,2.693,9.855
15769,2.833,9.855625
15770,2.891,9.85625
15771,3.026,9.856875
15772,3.123,9.8575
15773,3.174,9.858125
15774,3.215,9.85875
15775,3.241,9.859375
15776,3.267,9.86
15777,3.304,9.860625
15778,3.377,9.86125
15779,3.479,9.861875
15780,3.611,9.8625
15781,3.778,9.863125
15782,3.882,9.86375
15783,3.959,9.864375
15784,4.051,9.865
15785,4.137,9.865625
15786,4.228,9.86625
15787,4.328,9.866875
15788,4.447,9.8675
15789,4.504,9.868125
15790,4.523,9.86875
15791,4.537,9.869375
15792,4.567,9.87
15793,4.582,9.870625
15794,4.568,9.87125
15795,4.623,9.871875
15796,4.651,9.8725
15797,4.658,9.873125
15798,4.655,9.87375
15799,4.641,9.874375
15800,4.656,9.875
15801,4.724,9.875625
15802,4.802,9.87625
15803,4.821,9.876875
15804,4.808,9.8775
15805,4.869,9.878125
15806,4.925,9.87875
15807,4.927,9.879375
15808,4.832,9.88
15809,4.943,9.880625
15810,4.984,9.88125
15811,4.958,9.881875
15812,4.938,9.8825
15813,5.172,9.883125
15814,5.532,9.88375
15815,5.954,9.884375
15816,6.208,9.885
15817,6.173,9.885625
15818,5.857,9.88625
15819,5.404,9.886875
15820,5.02,9.8875
15821,4.764,9.888125
15822,4.747,9.88875
15823,4.902,9.889375
15824,5.112,9.89
15825,5.352,9.890625
15826,5.529,9.89125
15827,5.629,9.891875
15828,5.664,9.8925
15829,5.627,9.893125
15830,5.569,9.89375
15831,5.5,9.894375
15832,5.421,9.895
15833,5.319,9.895625
15834,5.279,9.89625
15835,5.263,9.896875
15836,5.205,9.8975
15837,5.153,9.898125
15838,5.139,9.89875
15839,5.176,9.899375
15840,5.159,9.9
15841,5.127,9.900625
15842,5.096,9.90125
15843,5.103,9.901875
15844,5.181,9.9025
15845,5.312,9.903125
15846,5.499,9.90375
15847,5.509,9.904375
15848,5.425,9.905
15849,5.266,9.905625
15850,5.065,9.90625
15851,4.958,9.906875
15852,4.923,9.9075
15853,4.964,9.908125
15854,4.966,9.90875
15855,4.975,9.909375
15856,4.989,9.91
15857,4.986,9.910625
15858,5.007,9.91125
15859,5.001,9.911875
15860,4.919,9.9125
15861,4.79,9.913125
15862,4.705,9.91375
15863,4.665,9.914375
15864,4.634,9.915
15865,4.594,9.915625
15866,4.563,9.91625
15867,4.563,9.916875
15868,4.548,9.9175
15869,4.521,9.918125
15870,4.482,9.91875
15871,4.424,9.919375
15872,4.417,9.92
15873,4.455,9.920625
15874,4.551,9.92125
15875,4.587,9.921875
15876,4.636,9.9225
15877,4.706,9.923125
15878,4.696,9.92375
15879,4.633,9.924375
15880,4.552,9.925
15881,4.504,9.925625
15882,4.428,9.92625
15883,4.362,9.926875
15884,4.319,9.9275
15885,4.323,9.928125
15886,4.313,9.92875
15887,4.296,9.929375
15888,4.275,9.93
15889,4.249,9.930625
15890,4.249,9.93125
15891,4.29,9.931875
15892,4.301,9.9325
15893,4.365,9.933125
15894,4.438,9.93375
15895,4.38,9.934375
15896,4.338,9.935
15897,4.302,9.935625
15898,4.268,9.93625
15899,4.276,9.936875
15900,4.277,9.9375
15901,4.281,9.938125
15902,4.342,9.93875
15903,4.347,9.939375
15904,4.323,9.94
15905,4.279,9.940625
15906,4.292,9.94125
15907,4.344,9.941875
15908,4.411,9.9425
15909,4.384,9.943125
15910,4.374,9.94375
15911,4.373,9.944375
15912,4.376,9.945
15913,4.302,9.945625
15914,4.258,9.94625
15915,4.257,9.946875
15916,4.304,9.9475
15917,4.281,9.948125
15918,4.258,9.94875
15919,4.313,9.949375
15920,4.352,9.95
15921,4.39,9.950625
15922,4.423,9.95125
15923,4.403,9.951875
15924,4.414,9.9525
15925,4.43,9.953125
15926,4.413,9.95375
15927,4.375,9.954375
15928,4.371,9.955
15929,4.411,9.955625
15930,4.435,9.95625
15931,4.513,9.956875
15932,4.607,9.9575
15933,4.651,9.958125
15934,4.659,9.95875
15935,4.651,9.959375
15936,4.631,9.96
15937,4.689,9.960625
15938,4.73,9.96125
15939,4.76,9.961875
15940,4.783,9.9625
15941,4.845,9.963125
15942,4.932,9.96375
15943,5.045,9.964375
15944,5.137,9.965
15945,5.151,9.965625
15946,5.1,9.96625
15947,5.018,9.966875
15948,4.999,9.9675
15949,4.988,9.968125
15950,4.957,9.96875
15951,5.018,9.969375
15952,5.056,9.97
15953,5.069,9.970625
15954,5.052,9.97125
15955,5.054,9.971875
15956,5.071,9.9725
15957,5.102,9.973125
15958,5.057,9.97375
15959,5.091,9.974375
15960,5.19,9.975
15961,5.183,9.975625
15962,5.183,9.97625
15963,5.185,9.976875
15964,5.181,9.9775
15965,5.166,9.978125
15966,5.197,9.97875
15967,5.273,9.979375
15968,5.29,9.98
15969,5.351,9.980625
15970,5.415,9.98125
15971,5.433,9.981875
15972,5.47,9.9825
15973,5.497,9.983125
15974,5.509,9.98375
15975,5.56,9.984375
15976,5.596,9.985
15977,5.617,9.985625
15978,5.617,9.98625
15979,5.662,9.986875
15980,5.674,9.9875
15981,5.63,9.988125
15982,5.6,9.98875
15983,5.596,9.989375
15984,5.605,9.99
15985,5.595,9.990625
15986,5.533,9.99125
15987,5.399,9.991875
15988,5.178,9.9925
15989,5.088,9.993125
15990,4.984,9.99375
15991,4.852,9.994375
15992,4.652,9.995
15993,4.694,9.995625
15994,4.757,9.99625
15995,4.736,9.996875
15996,4.575,9.9975
15997,4.374,9.998125
15998,4.152,9.99875
15999,3.968,9.999375
16000,3.878,10.0
16001,3.843,10.000625
16002,3.849,10.00125
16003,3.993,10.001875
16004,4.136,10.0025
16005,4.235,10.003125
16006,4.099,10.00375
16007,3.916,10.004375
16008,3.753,10.005
16009,3.671,10.005625
16010,3.592,10.00625
16011,3.57,10.006875
16012,3.596,10.0075
16013,3.549,10.008125
16014,3.571,10.00875
16015,3.595,10.009375
16016,3.541,10.01
16017,3.504,10.010625
16018,3.502,10.01125
16019,3.536,10.011875
16020,3.566,10.0125
16021,3.546,10.013125
16022,3.494,10.01375
16023,3.429,10.014375
16024,3.41,10.015
16025,3.375,10.015625
16026,3.309,10.01625
16027,3.305,10.016875
16028,3.223,10.0175
16029,3.094,10.018125
16030,2.968,10.01875
16031,2.889,10.019375
16032,2.855,10.02
16033,2.868,10.020625
16034,2.909,10.02125
16035,2.913,10.021875
16036,2.891,10.0225
16037,2.86,10.023125
16038,2.816,10.02375
16039,2.727,10.024375
16040,2.57,10.025
16041,2.427,10.025625
16042,2.29,10.02625
16043,2.161,10.026875
16044,2.052,10.0275
16045,1.984,10.028125
16046,1.891,10.02875
16047,1.728,10.029375
16048,1.69,10.03
16049,1.681,10.030625
16050,1.691,10.03125
16051,1.698,10.031875
16052,1.658,10.0325
16053,1.603,10.033125
16054,1.555,10.03375
16055,1.508,10.034375
16056,1.439,10.035
16057,1.354,10.035625
16058,1.3,10.03625
16059,1.281,10.036875
16060,1.253,10.0375
16061,1.168,10.038125
16062,1.071,10.03875
16063,0.995,10.039375
16064,0.943,10.04
16065,0.878,10.040625
16066,0.821,10.04125
16067,0.749,10.041875
16068,0.63,10.0425
16069,0.61,10.043125
16070,0.593,10.04375
16071,0.556,10.044375
16072,0.475,10.045
16073,0.443,10.045625
16074,0.447,10.04625
16075,0.474,10.046875
16076,0.493,10.0475
16077,0.493,10.048125
16078,0.471,10.04875
16079,0.546,10.049375
16080,0.589,10.05
16081,0.615,10.050625
16082,0.649,10.05125
16083,0.659,10.051875
16084,0.701,10.0525
16085,0.803,10.053125
16086,0.872,10.05375
16087,0.999,10.054375
16088,1.159,10.055
16089,1.272,10.055625
16090,1.647,10.05625
16091,2.034,10.056875
16092,2.306,10.0575
16093,2.131,10.058125
16094,1.854,10.05875
16095,1.483,10.059375
16096,0.951,10.06
16097,0.536,10.060625
16098,0.206,10.06125
16099,-0.036,10.061875
16100,-0.106,10.0625
16101,-0.132,10.063125
16102,-0.128,10.06375
16103,-0.118,10.064375
16104,-0.127,10.065
16105,-0.141,10.065625
16106,-0.148,10.06625
16107,-0.152,10.066875
16108,-0.108,10.0675
16109,-0.016,10.068125
16110,0.072,10.06875
16111,0.168,10.069375
16112,0.227,10.07
16113,0.183,10.070625
16114,0.106,10.07125
16115,0.195,10.071875
16116,0.509,10.0725
16117,1.258,10.073125
16118,1.547,10.07375
16119,1.54,10.074375
16120,1.376,10.075
16121,0.788,10.075625
16122,0.007,10.07625
16123,-0.917,10.076875
16124,-1.636,10.0775
16125,-1.863,10.078125
16126,-1.707,10.07875
16127,-1.237,10.079375
16128,-0.441,10.08
16129,0.347,10.080625
16130,1.011,10.08125
16131,1.518,10.081875
16132,1.641,10.0825
16133,1.401,10.083125
16134,0.73,10.08375
16135,-0.168,10.084375
16136,-1.04,10.085
16137,-1.765,10.085625
16138,-1.842,10.08625
16139,-1.529,10.086875
16140,-0.929,10.0875
16141,-0.326,10.088125
16142,0.213,10.08875
16143,0.657,10.089375
16144,0.964,10.09
16145,1.132,10.090625
16146,1.219,10.09125
16147,1.237,10.091875
16148,1.209,10.0925
16149,1.204,10.093125
16150,1.191,10.09375
16151,1.144,10.094375
16152,1.043,10.095
16153,0.969,10.095625
16154,0.92,10.09625
16155,0.835,10.096875
16156,0.722,10.0975
16157,0.593,10.098125
16158,0.456,10.09875
16159,0.389,10.099375
16160,0.327,10.1
16161,0.269,10.100625
16162,0.351,10.10125
16163,0.428,10.101875
16164,0.489,10.1025
16165,0.509,10.103125
16166,0.594,10.10375
16167,0.674,10.104375
16168,0.735,10.105
16169,0.793,10.105625
16170,0.84,10.10625
16171,0.871,10.106875
16172,0.867,10.1075
16173,0.864,10.108125
16174,0.836,10.10875
16175,0.776,10.109375
16176,0.807,10.11
16177,0.796,10.110625
16178,0.767,10.11125
16179,0.77,10.111875
16180,0.725,10.1125
16181,0.656,10.113125
16182,0.571,10.11375
16183,0.52,10.114375
16184,0.47,10.115
16185,0.429,10.115625
16186,0.415,10.11625
16187,0.42,10.116875
16188,0.391,10.1175
16189,0.292,10.118125
16190,0.183,10.11875
16191,0.166,10.119375
16192,0.221,10.12
16193,0.262,10.120625
16194,0.273,10.12125
16195,0.24,10.121875
16196,0.142,10.1225
16197,0.106,10.123125
16198,0.05,10.12375
16199,-0.018,10.124375
16200,-0.004,10.125
16201,-0.041,10.125625
16202,-0.064,10.12625
16203,-0.006,10.126875
16204,0.006,10.1275
16205,0.006,10.128125
16206,-0.003,10.12875
16207,-0.041,10.129375
16208,0.033,10.13
16209,0.144,10.130625
16210,0.215,10.13125
16211,0.281,10.131875
16212,0.303,10.1325
16213,0.288,10.133125
16214,0.479,10.13375
16215,0.636,10.134375
16216,0.762,10.135
16217,0.844,10.135625
16218,0.834,10.13625
16219,0.804,10.136875
16220,0.766,10.1375
16221,0.582,10.138125
16222,0.384,10.13875
16223,0.211,10.139375
16224,0.167,10.14
16225,0.241,10.140625
16226,0.407,10.14125
16227,0.669,10.141875
16228,0.931,10.1425
16229,1.16,10.143125
16230,1.359,10.14375
16231,1.536,10.144375
16232,1.605,10.145
16233,1.614,10.145625
16234,1.577,10.14625
16235,1.496,10.146875
16236,1.338,10.1475
16237,1.139,10.148125
16238,1.04,10.14875
16239,0.974,10.149375
16240,0.918,10.15
16241,0.856,10.150625
16242,0.843,10.15125
16243,0.776,10.151875
16244,0.676,10.1525
16245,0.683,10.153125
16246,0.744,10.15375
16247,0.795,10.154375
16248,0.782,10.155
16249,0.787,10.155625
16250,0.826,10.15625
16251,0.89,10.156875
16252,0.887,10.1575
16253,0.884,10.158125
16254,0.891,10.15875
16255,0.925,10.159375
16256,0.992,10.16
16257,1.047,10.160625
16258,1.092,10.16125
16259,1.246,10.161875
16260,1.428,10.1625
16261,1.617,10.163125
16262,1.781,10.16375
16263,1.825,10.164375
16264,1.889,10.165
16265,1.995,10.165625
16266,1.961,10.16625
16267,1.93,10.166875
16268,1.889,10.1675
16269,1.814,10.168125
16270,1.826,10.16875
16271,1.858,10.169375
16272,1.892,10.17
16273,1.922,10.170625
16274,1.961,10.17125
16275,1.982,10.171875
16276,1.907,10.1725
16277,1.824,10.173125
16278,1.801,10.17375
16279,1.875,10.174375
16280,1.997,10.175
16281,2.075,10.175625
16282,2.112,10.17625
16283,2.116,10.176875
16284,2.104,10.1775
16285,2.1,10.178125
16286,2.12,10.17875
16287,2.066,10.179375
16288,2.007,10.18
16289,1.951,10.180625
16290,1.934,10.18125
16291,1.748,10.181875
16292,1.545,10.1825
16293,1.436,10.183125
16294,1.521,10.18375
16295,1.641,10.184375
16296,1.771,10.185
16297,1.856,10.185625
16298,1.915,10.18625
16299,1.948,10.186875
16300,1.944,10.1875
16301,1.98,10.188125
16302,2.018,10.18875
16303,2.049,10.189375
16304,2.042,10.19
16305,2.074,10.190625
16306,2.127,10.19125
16307,2.185,10.191875
16308,2.231,10.1925
16309,2.283,10.193125
16310,2.343,10.19375
16311,2.377,10.194375
16312,2.403,10.195
16313,2.404,10.195625
16314,2.342,10.19625
16315,2.38,10.196875
16316,2.397,10.1975
16317,2.36,10.198125
16318,2.319,10.19875
16319,2.337,10.199375
16320,2.392,10.2
16321,2.45,10.200625
16322,2.486,10.20125
16323,2.533,10.201875
