,az,t
8834,7.078,5.52125
8835,7.047,5.521875
8836,7.019,5.5225
8837,7.004,5.523125
8838,7.014,5.52375
8839,7.062,5.524375
8840,7.115,5.525
8841,7.161,5.525625
8842,7.133,5.52625
8843,7.118,5.526875
8844,7.113,5.5275
8845,7.12,5.528125
8846,7.12,5.52875
8847,7.12,5.529375
8848,7.124,5.53
8849,7.172,5.530625
8850,7.201,5.53125
8851,7.245,5.531875
8852,7.354,5.5325
8853,7.355,5.533125
8854,7.359,5.53375
8855,7.387,5.534375
8856,7.356,5.535
8857,7.363,5.535625
8858,7.389,5.53625
8859,7.409,5.536875
8860,7.458,5.5375
8861,7.462,5.538125
8862,7.4,5.53875
8863,7.474,5.539375
8864,7.528,5.54
8865,7.565,5.540625
8866,7.586,5.54125
8867,7.606,5.541875
8868,7.585,5.5425
8869,7.499,5.543125
8870,7.502,5.54375
8871,7.555,5.544375
8872,7.641,5.545
8873,7.716,5.545625
8874,7.773,5.54625
8875,7.825,5.546875
8876,7.88,5.5475
8877,7.865,5.548125
8878,7.879,5.54875
8879,7.918,5.549375
8880,7.969,5.55
8881,8.008,5.550625
8882,8.062,5.55125
8883,8.158,5.551875
8884,8.221,5.5525
8885,8.231,5.553125
8886,8.201,5.55375
8887,8.232,5.554375
8888,8.238,5.555
8889,8.242,5.555625
8890,8.263,5.55625
8891,8.256,5.556875
8892,8.256,5.5575
8893,8.265,5.558125
8894,8.265,5.55875
8895,8.26,5.559375
8896,8.232,5.56
8897,8.151,5.560625
8898,8.125,5.56125
8899,8.108,5.561875
8900,8.088,5.5625
8901,8.016,5.563125
8902,7.992,5.56375
8903,7.988,5.564375
8904,7.971,5.565
8905,7.971,5.565625
8906,7.941,5.56625
8907,7.873,5.566875
8908,7.911,5.5675
8909,7.882,5.568125
8910,7.819,5.56875
8911,7.775,5.569375
8912,7.711,5.57
8913,7.65,5.570625
8914,7.599,5.57125
8915,7.527,5.571875
8916,7.462,5.5725
8917,7.399,5.573125
8918,7.327,5.57375
8919,7.277,5.574375
8920,7.213,5.575
8921,7.118,5.575625
8922,7.046,5.57625
8923,6.947,5.576875
8924,6.837,5.5775
8925,6.776,5.578125
8926,6.697,5.57875
8927,6.625,5.579375
8928,6.577,5.58
8929,6.458,5.580625
8930,6.365,5.58125
8931,6.3,5.581875
8932,6.252,5.5825
8933,6.229,5.583125
8934,6.198,5.58375
8935,6.13,5.584375
8936,6.006,5.585
8937,5.935,5.585625
8938,5.919,5.58625
8939,5.882,5.586875
8940,5.851,5.5875
8941,5.802,5.588125
8942,5.7,5.58875
8943,5.613,5.589375
8944,5.557,5.59
8945,5.529,5.590625
8946,5.451,5.59125
8947,5.423,5.591875
8948,5.403,5.5925
8949,5.339,5.593125
8950,5.28,5.59375
8951,5.24,5.594375
8952,5.223,5.595
8953,5.196,5.595625
8954,5.12,5.59625
8955,5.054,5.596875
8956,5.105,5.5975
8957,5.057,5.598125
8958,5.018,5.59875
8959,5.018,5.599375
8960,4.994,5.6
8961,4.93,5.600625
8962,4.851,5.60125
8963,4.807,5.601875
8964,4.762,5.6025
8965,4.748,5.603125
8966,4.779,5.60375
8967,4.684,5.604375
8968,4.619,5.605
8969,4.573,5.605625
8970,4.522,5.60625
8971,4.498,5.606875
8972,4.485,5.6075
8973,4.482,5.608125
8974,4.459,5.60875
8975,4.435,5.609375
8976,4.407,5.61
8977,4.352,5.610625
8978,4.346,5.61125
8979,4.341,5.611875
8980,4.307,5.6125
8981,4.27,5.613125
8982,4.211,5.61375
8983,4.141,5.614375
8984,4.131,5.615
8985,4.067,5.615625
8986,3.995,5.61625
8987,3.954,5.616875
8988,3.864,5.6175
8989,3.804,5.618125
8990,3.776,5.61875
8991,3.701,5.619375
8992,3.685,5.62
8993,3.697,5.620625
8994,3.714,5.62125
8995,3.677,5.621875
8996,3.652,5.6225
8997,3.648,5.623125
8998,3.642,5.62375
8999,3.648,5.624375
9000,3.664,5.625
9001,3.688,5.625625
9002,3.735,5.62625
9003,3.762,5.626875
9004,3.757,5.6275
9005,3.692,5.628125
9006,3.741,5.62875
9007,3.831,5.629375
9008,3.835,5.63
9009,3.908,5.630625
9010,3.953,5.63125
9011,3.936,5.631875
9012,3.861,5.6325
9013,3.808,5.633125
9014,3.781,5.63375
9015,3.798,5.634375
9016,3.829,5.635
9017,3.82,5.635625
9018,3.742,5.63625
9019,3.763,5.636875
9020,3.779,5.6375
9021,3.78,5.638125
9022,3.732,5.63875
9023,3.721,5.639375
9024,3.721,5.64
9025,3.721,5.640625
9026,3.704,5.64125
9027,3.691,5.641875
9028,3.697,5.6425
9029,3.802,5.643125
9030,3.781,5.64375
9031,3.729,5.644375
9032,3.712,5.645
9033,3.739,5.645625
9034,3.756,5.64625
9035,3.756,5.646875
9036,3.733,5.6475
9037,3.706,5.648125
9038,3.694,5.64875
9039,3.718,5.649375
9040,3.718,5.65
9041,3.716,5.650625
9042,3.719,5.65125
9043,3.764,5.651875
9044,3.732,5.6525
9045,3.697,5.653125
9046,3.751,5.65375
9047,3.712,5.654375
9048,3.679,5.655
9049,3.671,5.655625
9050,3.633,5.65625
9051,3.62,5.656875
9052,3.597,5.6575
9053,3.502,5.658125
9054,3.384,5.65875
9055,3.273,5.659375
9056,3.178,5.66
9057,3.11,5.660625
9058,3.117,5.66125
9059,3.148,5.661875
9060,3.086,5.6625
9061,3.025,5.663125
9062,3.024,5.66375
9063,3.116,5.664375
9064,3.09,5.665
9065,3.029,5.665625
9066,2.946,5.66625
9067,2.871,5.666875
9068,2.841,5.6675
9069,2.827,5.668125
9070,2.821,5.66875
9071,2.745,5.669375
9072,2.686,5.67
9073,2.646,5.670625
9074,2.636,5.67125
9075,2.591,5.671875
9076,2.542,5.6725
9077,2.511,5.673125
9078,2.541,5.67375
9079,2.518,5.674375
9080,2.441,5.675
9081,2.352,5.675625
9082,2.366,5.67625
9083,2.4,5.676875
9084,2.386,5.6775
9085,2.363,5.678125
9086,2.346,5.67875
9087,2.33,5.679375
9088,2.251,5.68
9089,2.22,5.680625
9090,2.198,5.68125
9091,2.147,5.681875
9092,2.158,5.6825
9093,2.166,5.683125
9094,2.152,5.68375
9095,2.029,5.684375
9096,1.965,5.685
9097,1.938,5.685625
9098,1.935,5.68625
9099,1.848,5.686875
9100,1.759,5.6875
9101,1.686,5.688125
9102,1.556,5.68875
9103,1.478,5.689375
9104,1.43,5.69
9105,1.379,5.690625
9106,1.356,5.69125
9107,1.343,5.691875
9108,1.336,5.6925
9109,1.254,5.693125
9110,1.203,5.69375
9111,1.175,5.694375
9112,1.158,5.695
9113,1.138,5.695625
9114,1.154,5.69625
9115,1.229,5.696875
9116,1.227,5.6975
9117,1.232,5.698125
9118,1.237,5.69875
9119,1.22,5.699375
9120,1.273,5.7
9121,1.341,5.700625
9122,1.395,5.70125
9123,1.43,5.701875
9124,1.446,5.7025
9125,1.453,5.703125
9126,1.504,5.70375
9127,1.533,5.704375
9128,1.564,5.705
9129,1.619,5.705625
9130,1.661,5.70625
9131,1.71,5.706875
9132,1.769,5.7075
9133,1.838,5.708125
9134,1.879,5.70875
9135,1.9,5.709375
9136,1.897,5.71
9137,1.933,5.710625
9138,1.96,5.71125
9139,1.974,5.711875
9140,1.988,5.7125
9141,2.003,5.713125
9142,2.017,5.71375
9143,2.02,5.714375
9144,2.073,5.715
9145,2.088,5.715625
9146,2.052,5.71625
9147,2.114,5.716875
9148,2.133,5.7175
9149,2.12,5.718125
9150,2.072,5.71875
9151,2.092,5.719375
9152,2.128,5.72
9153,2.164,5.720625
9154,2.14,5.72125
9155,2.129,5.721875
9156,2.13,5.7225
9157,2.151,5.723125
9158,2.122,5.72375
9159,2.105,5.724375
9160,2.126,5.725
9161,2.156,5.725625
9162,2.179,5.72625
9163,2.188,5.726875
9164,2.157,5.7275
9165,2.168,5.728125
9166,2.147,5.72875
9167,2.048,5.729375
9168,2.071,5.73
9169,2.081,5.730625
9170,2.074,5.73125
9171,2.047,5.731875
9172,2.009,5.7325
9173,1.963,5.733125
9174,1.905,5.73375
9175,1.831,5.734375
9176,1.785,5.735
9177,1.757,5.735625
9178,1.679,5.73625
9179,1.606,5.736875
9180,1.551,5.7375
9181,1.534,5.738125
9182,1.575,5.73875
9183,1.618,5.739375
9184,1.649,5.74
9185,1.619,5.740625
9186,1.611,5.74125
9187,1.618,5.741875
9188,1.636,5.7425
9189,1.572,5.743125
9190,1.497,5.74375
9191,1.421,5.744375
9192,1.326,5.745
9193,1.268,5.745625
9194,1.209,5.74625
9195,1.087,5.746875
9196,1.111,5.7475
9197,1.134,5.748125
9198,1.117,5.74875
9199,1.025,5.749375
9200,0.901,5.75
9201,0.76,5.750625
9202,0.628,5.75125
9203,0.489,5.751875
9204,0.347,5.7525
9205,0.202,5.753125
9206,0.273,5.75375
9207,0.49,5.754375
9208,0.778,5.755
9209,0.962,5.755625
9210,1.063,5.75625
9211,1.091,5.756875
9212,1.04,5.7575
9213,0.849,5.758125
9214,0.653,5.75875
9215,0.463,5.759375
9216,0.31,5.76
9217,0.234,5.760625
9218,0.172,5.76125
9219,0.09,5.761875
9220,0.018,5.7625
9221,0.015,5.763125
9222,0.062,5.76375
9223,0.058,5.764375
9224,0.06,5.765
9225,0.051,5.765625
9226,0.017,5.76625
9227,0.03,5.766875
9228,0.033,5.7675
9229,0.021,5.768125
9230,-0.006,5.76875
9231,-0.065,5.769375
9232,-0.113,5.77
9233,-0.106,5.770625
9234,-0.145,5.77125
9235,-0.131,5.771875
9236,-0.068,5.7725
9237,-0.147,5.773125
9238,-0.186,5.77375
9239,-0.187,5.774375
9240,-0.136,5.775
9241,-0.17,5.775625
9242,-0.189,5.77625
9243,-0.174,5.776875
9244,-0.208,5.7775
9245,-0.238,5.778125
9246,-0.26,5.77875
9247,-0.267,5.779375
9248,-0.294,5.78
9249,-0.316,5.780625
9250,-0.325,5.78125
9251,-0.308,5.781875
9252,-0.339,5.7825
9253,-0.398,5.783125
9254,-0.446,5.78375
9255,-0.48,5.784375
9256,-0.482,5.785
9257,-0.441,5.785625
9258,-0.447,5.78625
9259,-0.452,5.786875
9260,-0.454,5.7875
9261,-0.451,5.788125
9262,-0.437,5.78875
9263,-0.404,5.789375
9264,-0.342,5.79
9265,-0.366,5.790625
9266,-0.356,5.79125
9267,-0.314,5.791875
9268,-0.27,5.7925
9269,-0.205,5.793125
9270,-0.137,5.79375
9271,-0.076,5.794375
9272,-0.043,5.795
9273,0.011,5.795625
9274,0.083,5.79625
9275,0.134,5.796875
9276,0.119,5.7975
9277,0.097,5.798125
9278,0.118,5.79875
9279,0.135,5.799375
9280,0.191,5.8
9281,0.282,5.800625
9282,0.33,5.80125
9283,0.333,5.801875
9284,0.34,5.8025
9285,0.408,5.803125
9286,0.417,5.80375
9287,0.421,5.804375
9288,0.428,5.805
9289,0.38,5.805625
9290,0.433,5.80625
9291,0.522,5.806875
9292,0.559,5.8075
9293,0.631,5.808125
9294,0.716,5.80875
9295,0.807,5.809375
9296,0.882,5.81
9297,0.903,5.810625
9298,0.9,5.81125
9299,0.92,5.811875
9300,0.949,5.8125
9301,0.966,5.813125
9302,0.963,5.81375
9303,1.01,5.814375
9304,1.085,5.815
9305,1.158,5.815625
9306,1.155,5.81625
9307,1.146,5.816875
9308,1.142,5.8175
9309,1.149,5.818125
9310,1.149,5.81875
9311,1.143,5.819375
9312,1.136,5.82
9313,1.143,5.820625
9314,1.139,5.82125
9315,1.13,5.821875
9316,1.116,5.8225
9317,1.103,5.823125
9318,1.115,5.82375
9319,1.154,5.824375
9320,1.226,5.825
9321,1.267,5.825625
9322,1.297,5.82625
9323,1.324,5.826875
9324,1.342,5.8275
9325,1.345,5.828125
9326,1.33,5.82875
9327,1.276,5.829375
9328,1.29,5.83
9329,1.32,5.830625
9330,1.313,5.83125
9331,1.336,5.831875
9332,1.37,5.8325
9333,1.405,5.833125
9334,1.375,5.83375
9335,1.394,5.834375
9336,1.419,5.835
9337,1.388,5.835625
9338,1.416,5.83625
9339,1.457,5.836875
9340,1.501,5.8375
9341,1.549,5.838125
9342,1.577,5.83875
9343,1.602,5.839375
9344,1.653,5.84
9345,1.647,5.840625
9346,1.632,5.84125
9347,1.619,5.841875
9348,1.639,5.8425
9349,1.624,5.843125
9350,1.597,5.84375
9351,1.607,5.844375
9352,1.631,5.845
9353,1.638,5.845625
9354,1.614,5.84625
9355,1.604,5.846875
9356,1.635,5.8475
9357,1.681,5.848125
9358,1.657,5.84875
9359,1.657,5.849375
9360,1.657,5.85
9361,1.643,5.850625
9362,1.675,5.85125
9363,1.668,5.851875
9364,1.634,5.8525
9365,1.645,5.853125
9366,1.617,5.85375
9367,1.556,5.854375
9368,1.457,5.855
9369,1.511,5.855625
9370,1.52,5.85625
9371,1.492,5.856875
9372,1.557,5.8575
9373,1.546,5.858125
9374,1.509,5.85875
9375,1.482,5.859375
9376,1.464,5.86
9377,1.461,5.860625
9378,1.466,5.86125
9379,1.418,5.861875
9380,1.403,5.8625
9381,1.408,5.863125
9382,1.425,5.86375
9383,1.388,5.864375
9384,1.328,5.865
9385,1.253,5.865625
9386,1.236,5.86625
9387,1.226,5.866875
9388,1.218,5.8675
9389,1.208,5.868125
9390,1.169,5.86875
9391,1.128,5.869375
9392,1.091,5.87
9393,1.067,5.870625
9394,1.02,5.87125
9395,0.958,5.871875
9396,0.897,5.8725
9397,0.819,5.873125
9398,0.748,5.87375
9399,0.694,5.874375
9400,0.667,5.875
9401,0.615,5.875625
9402,0.554,5.87625
9403,0.52,5.876875
9404,0.475,5.8775
9405,0.417,5.878125
9406,0.342,5.87875
9407,0.327,5.879375
9408,0.268,5.88
9409,0.181,5.880625
9410,0.116,5.88125
9411,0.126,5.881875
9412,0.117,5.8825
9413,0.029,5.883125
9414,-0.021,5.88375
9415,-0.095,5.884375
9416,-0.178,5.885
9417,-0.185,5.885625
9418,-0.204,5.88625
9419,-0.231,5.886875
9420,-0.265,5.8875
9421,-0.224,5.888125
9422,-0.233,5.88875
9423,-0.292,5.889375
9424,-0.333,5.89
9425,-0.383,5.890625
9426,-0.432,5.89125
9427,-0.47,5.891875
9428,-0.416,5.8925
9429,-0.414,5.893125
9430,-0.48,5.89375
9431,-0.555,5.894375
9432,-0.54,5.895
9433,-0.513,5.895625
9434,-0.567,5.89625
9435,-0.624,5.896875
9436,-0.668,5.8975
9437,-0.696,5.898125
9438,-0.719,5.89875
9439,-0.732,5.899375
9440,-0.741,5.9
9441,-0.754,5.900625
9442,-0.791,5.90125
9443,-0.827,5.901875
9444,-0.858,5.9025
9445,-0.885,5.903125
9446,-0.912,5.90375
9447,-0.937,5.904375
9448,-0.95,5.905
9449,-0.936,5.905625
9450,-0.953,5.90625
9451,-1.024,5.906875
9452,-0.977,5.9075
9453,-0.974,5.908125
9454,-0.976,5.90875
9455,-0.867,5.909375
9456,-0.896,5.91
9457,-0.936,5.910625
9458,-0.929,5.91125
9459,-0.988,5.911875
9460,-1.019,5.9125
9461,-1.038,5.913125
9462,-1.127,5.91375
9463,-1.172,5.914375
9464,-1.211,5.915
9465,-1.265,5.915625
9466,-1.272,5.91625
9467,-1.263,5.916875
9468,-1.246,5.9175
9469,-1.256,5.918125
9470,-1.276,5.91875
9471,-1.289,5.919375
9472,-1.275,5.92
9473,-1.305,5.920625
9474,-1.306,5.92125
9475,-1.278,5.921875
9476,-1.271,5.9225
9477,-1.299,5.923125
9478,-1.316,5.92375
9479,-1.261,5.924375
9480,-1.278,5.925
9481,-1.25,5.925625
9482,-1.164,5.92625
9483,-1.178,5.926875
9484,-1.169,5.9275
9485,-1.156,5.928125
9486,-1.163,5.92875
9487,-1.14,5.929375
9488,-1.118,5.93
9489,-1.102,5.930625
9490,-1.112,5.93125
9491,-1.12,5.931875
9492,-1.105,5.9325
9493,-1.017,5.933125
9494,-0.942,5.93375
9495,-0.855,5.934375
9496,-0.747,5.935
9497,-0.778,5.935625
9498,-0.741,5.93625
9499,-0.676,5.936875
9500,-0.683,5.9375
9501,-0.644,5.938125
9502,-0.595,5.93875
9503,-0.547,5.939375
9504,-0.506,5.94
9505,-0.467,5.940625
9506,-0.435,5.94125
9507,-0.432,5.941875
9508,-0.377,5.9425
9509,-0.305,5.943125
9510,-0.234,5.94375
9511,-0.227,5.944375
9512,-0.242,5.945
9513,-0.263,5.945625
9514,-0.226,5.94625
9515,-0.198,5.946875
9516,-0.18,5.9475
9517,-0.173,5.948125
9518,-0.069,5.94875
9519,0.022,5.949375
9520,0.082,5.95
9521,0.041,5.950625
9522,0.041,5.95125
9523,0.061,5.951875
9524,0.088,5.9525
9525,0.024,5.953125
9526,0.029,5.95375
9527,0.109,5.954375
9528,0.099,5.955
9529,0.116,5.955625
9530,0.131,5.95625
9531,0.1,5.956875
9532,0.09,5.9575
9533,0.127,5.958125
9534,0.211,5.95875
9535,0.207,5.959375
9536,0.232,5.96
9537,0.263,5.960625
9538,0.259,5.96125
9539,0.256,5.961875
9540,0.249,5.9625
9541,0.238,5.963125
9542,0.149,5.96375
9543,0.125,5.964375
9544,0.151,5.965
9545,0.209,5.965625
9546,0.228,5.96625
9547,0.243,5.966875
9548,0.263,5.9675
9549,0.047,5.968125
9550,-0.129,5.96875
9551,-0.181,5.969375
9552,0.193,5.97
9553,0.539,5.970625
9554,0.729,5.97125
9555,0.668,5.971875
9556,0.452,5.9725
9557,0.339,5.973125
9558,0.306,5.97375
9559,0.241,5.974375
9560,0.088,5.975
9561,-0.061,5.975625
9562,-0.143,5.97625
9563,-0.158,5.976875
9564,-0.129,5.9775
9565,-0.076,5.978125
9566,-0.114,5.97875
9567,-0.107,5.979375
9568,-0.125,5.98
9569,-0.234,5.980625
9570,-0.284,5.98125
9571,-0.298,5.981875
9572,-0.285,5.9825
9573,-0.309,5.983125
9574,-0.321,5.98375
9575,-0.334,5.984375
9576,-0.365,5.985
9577,-0.399,5.985625
9578,-0.46,5.98625
9579,-0.548,5.986875
9580,-0.582,5.9875
9581,-0.612,5.988125
9582,-0.647,5.98875
9583,-0.705,5.989375
9584,-0.656,5.99
9585,-0.624,5.990625
9586,-0.637,5.99125
9587,-0.655,5.991875
9588,-0.689,5.9925
9589,-0.718,5.993125
9590,-0.694,5.99375
9591,-0.72,5.994375
9592,-0.744,5.995
9593,-0.747,5.995625
9594,-0.754,5.99625
9595,-0.759,5.996875
9596,-0.759,5.9975
9597,-0.745,5.998125
9598,-0.793,5.99875
9599,-0.836,5.999375
9600,-0.843,6.0
9601,-0.859,6.000625
9602,-0.867,6.00125
9603,-0.87,6.001875
9604,-0.891,6.0025
9605,-0.893,6.003125
9606,-0.893,6.00375
9607,-0.9,6.004375
9608,-0.971,6.005
9609,-1.002,6.005625
9610,-0.996,6.00625
9611,-1.0,6.006875
9612,-0.998,6.0075
9613,-1.018,6.008125
9614,-1.086,6.00875
9615,-1.123,6.009375
9616,-1.12,6.01
9617,-1.09,6.010625
9618,-1.121,6.01125
9619,-1.159,6.011875
9620,-1.181,6.0125
9621,-1.161,6.013125
9622,-1.235,6.01375
9623,-1.265,6.014375
9624,-1.242,6.015
9625,-1.266,6.015625
9626,-1.262,6.01625
9627,-1.276,6.016875
9628,-1.375,6.0175
9629,-1.374,6.018125
9630,-1.382,6.01875
9631,-1.418,6.019375
9632,-1.425,6.02
9633,-1.429,6.020625
9634,-1.438,6.02125
9635,-1.465,6.021875
9636,-1.479,6.0225
9637,-1.498,6.023125
9638,-1.528,6.02375
9639,-1.534,6.024375
9640,-1.539,6.025
9641,-1.555,6.025625
9642,-1.62,6.02625
9643,-1.627,6.026875
9644,-1.652,6.0275
9645,-1.723,6.028125
9646,-1.71,6.02875
9647,-1.701,6.029375
9648,-1.701,6.03
9649,-1.735,6.030625
9650,-1.746,6.03125
9651,-1.735,6.031875
9652,-1.701,6.0325
9653,-1.743,6.033125
9654,-1.756,6.03375
9655,-1.748,6.034375
9656,-1.752,6.035
9657,-1.831,6.035625
9658,-1.882,6.03625
9659,-1.828,6.036875
9660,-1.923,6.0375
9661,-1.962,6.038125
9662,-1.944,6.03875
9663,-1.94,6.039375
9664,-1.978,6.04
9665,-2.008,6.040625
9666,-1.985,6.04125
9667,-2.026,6.041875
9668,-2.026,6.0425
9669,-1.987,6.043125
9670,-2.035,6.04375
9671,-2.11,6.044375
9672,-2.167,6.045
9673,-2.143,6.045625
9674,-2.14,6.04625
9675,-2.132,6.046875
9676,-2.121,6.0475
9677,-2.185,6.048125
9678,-2.185,6.04875
9679,-2.16,6.049375
9680,-2.164,6.05
9681,-2.118,6.050625
9682,-2.122,6.05125
9683,-2.196,6.051875
9684,-2.141,6.0525
9685,-2.145,6.053125
9686,-2.169,6.05375
9687,-2.149,6.054375
9688,-2.173,6.055
9689,-2.189,6.055625
9690,-2.179,6.05625
9691,-2.182,6.056875
9692,-2.192,6.0575
9693,-2.207,6.058125
9694,-2.227,6.05875
9695,-2.207,6.059375
9696,-2.207,6.06
9697,-2.254,6.060625
9698,-2.252,6.06125
9699,-2.239,6.061875
9700,-2.22,6.0625
9701,-2.206,6.063125
9702,-2.21,6.06375
9703,-2.225,6.064375
9704,-2.249,6.065
9705,-2.228,6.065625
9706,-2.232,6.06625
9707,-2.26,6.066875
9708,-2.294,6.0675
9709,-2.283,6.068125
9710,-2.286,6.06875
9711,-2.351,6.069375
9712,-2.356,6.07
9713,-2.379,6.070625
9714,-2.417,6.07125
9715,-2.407,6.071875
9716,-2.409,6.0725
9717,-2.413,6.073125
9718,-2.413,6.07375
9719,-2.416,6.074375
9720,-2.397,6.075
9721,-2.356,6.075625
9722,-2.356,6.07625
9723,-2.349,6.076875
9724,-2.355,6.0775
9725,-2.406,6.078125
9726,-2.369,6.07875
9727,-2.315,6.079375
9728,-2.257,6.08
9729,-2.189,6.080625
9730,-2.158,6.08125
9731,-2.136,6.081875
9732,-2.078,6.0825
9733,-2.063,6.083125
9734,-2.033,6.08375
9735,-1.972,6.084375
9736,-1.938,6.085
9737,-1.896,6.085625
9738,-1.851,6.08625
9739,-1.817,6.086875
9740,-1.81,6.0875
9741,-1.813,6.088125
9742,-1.82,6.08875
9743,-1.803,6.089375
9744,-1.768,6.09
9745,-1.714,6.090625
9746,-1.636,6.09125
9747,-1.574,6.091875
9748,-1.504,6.0925
9749,-1.416,6.093125
9750,-1.285,6.09375
9751,-1.188,6.094375
9752,-1.124,6.095
9753,-1.087,6.095625
9754,-1.1,6.09625
9755,-1.114,6.096875
9756,-1.093,6.0975
9757,-1.063,6.098125
9758,-1.085,6.09875
9759,-1.139,6.099375
9760,-1.095,6.1
9761,-1.031,6.100625
9762,-0.967,6.10125
9763,-0.919,6.101875
9764,-0.881,6.1025
9765,-0.836,6.103125
9766,-0.782,6.10375
9767,-0.693,6.104375
9768,-0.602,6.105
9769,-0.507,6.105625
9770,-0.405,6.10625
9771,-0.321,6.106875
9772,-0.226,6.1075
9773,-0.126,6.108125
9774,-0.146,6.10875
9775,-0.153,6.109375
9776,-0.167,6.11
9777,-0.222,6.110625
9778,-0.227,6.11125
9779,-0.233,6.111875
9780,-0.248,6.1125
9781,-0.214,6.113125
9782,-0.201,6.11375
9783,-0.194,6.114375
9784,-0.164,6.115
9785,-0.144,6.115625
9786,-0.107,6.11625
9787,-0.043,6.116875
9788,-0.016,6.1175
9789,0.024,6.118125
9790,0.074,6.11875
9791,0.132,6.119375
9792,0.138,6.12
9793,0.166,6.120625
9794,0.247,6.12125
9795,0.202,6.121875
9796,0.198,6.1225
9797,0.224,6.123125
9798,0.244,6.12375
9799,0.241,6.124375
9800,0.229,6.125
9801,0.212,6.125625
9802,0.321,6.12625
9803,0.333,6.126875
9804,0.275,6.1275
9805,0.326,6.128125
9806,0.34,6.12875
9807,0.328,6.129375
9808,0.29,6.13
9809,0.29,6.130625
9810,0.294,6.13125
9811,0.299,6.131875
9812,0.32,6.1325
9813,0.29,6.133125
9814,0.248,6.13375
9815,0.227,6.134375
9816,0.173,6.135
9817,0.139,6.135625
9818,0.121,6.13625
9819,0.019,6.136875
9820,-0.019,6.1375
9821,-0.035,6.138125
9822,-0.076,6.13875
9823,-0.214,6.139375
9824,-0.306,6.14
9825,-0.327,6.140625
9826,-0.351,6.14125
9827,-0.317,6.141875
9828,-0.278,6.1425
9829,-0.319,6.143125
9830,-0.414,6.14375
9831,-0.478,6.144375
9832,-0.489,6.145
9833,-0.527,6.145625
9834,-0.581,6.14625
9835,-0.643,6.146875
9836,-0.694,6.1475
9837,-0.745,6.148125
9838,-0.777,6.14875
9839,-0.78,6.149375
9840,-0.841,6.15
9841,-0.861,6.150625
9842,-0.86,6.15125
9843,-0.905,6.151875
9844,-0.925,6.1525
9845,-0.948,6.153125
9846,-0.985,6.15375
9847,-1.009,6.154375
9848,-1.066,6.155
9849,-1.141,6.155625
9850,-1.182,6.15625
9851,-1.238,6.156875
9852,-1.312,6.1575
9853,-1.411,6.158125
9854,-1.456,6.15875
9855,-1.487,6.159375
9856,-1.513,6.16
9857,-1.55,6.160625
9858,-1.615,6.16125
9859,-1.684,6.161875
9860,-1.742,6.1625
9861,-1.813,6.163125
9862,-1.876,6.16375
9863,-1.922,6.164375
9864,-1.895,6.165
9865,-1.891,6.165625
9866,-1.934,6.16625
9867,-2.067,6.166875
9868,-2.05,6.1675
9869,-2.05,6.168125
9870,-2.085,6.16875
9871,-2.041,6.169375
9872,-2.079,6.17
9873,-2.131,6.170625
9874,-2.093,6.17125
9875,-2.2,6.171875
9876,-2.276,6.1725
9877,-2.279,6.173125
9878,-2.258,6.17375
9879,-2.257,6.174375
9880,-2.264,6.175
9881,-2.261,6.175625
9882,-2.302,6.17625
9883,-2.36,6.176875
9884,-2.428,6.1775
9885,-2.411,6.178125
9886,-2.383,6.17875
9887,-2.373,6.179375
9888,-2.462,6.18
9889,-2.478,6.180625
9890,-2.493,6.18125
9891,-2.537,6.181875
9892,-2.548,6.1825
9893,-2.548,6.183125
9894,-2.553,6.18375
9895,-2.614,6.184375
9896,-2.637,6.185
9897,-2.636,6.185625
9898,-2.615,6.18625
9899,-2.611,6.186875
9900,-2.617,6.1875
9901,-2.634,6.188125
9902,-2.671,6.18875
9903,-2.696,6.189375
9904,-2.699,6.19
9905,-2.665,6.190625
9906,-2.662,6.19125
9907,-2.668,6.191875
9908,-2.677,6.1925
9909,-2.677,6.193125
9910,-2.684,6.19375
9911,-2.683,6.194375
9912,-2.656,6.195
9913,-2.616,6.195625
9914,-2.58,6.19625
9915,-2.551,6.196875
9916,-2.53,6.1975
9917,-2.478,6.198125
9918,-2.41,6.19875
9919,-2.346,6.199375
9920,-2.269,6.2
9921,-2.222,6.200625
9922,-2.21,6.20125
9923,-2.169,6.201875
9924,-2.146,6.2025
9925,-2.107,6.203125
9926,-1.988,6.20375
9927,-1.979,6.204375
9928,-1.962,6.205
9929,-1.903,6.205625
9930,-1.801,6.20625
9931,-1.729,6.206875
9932,-1.673,6.2075
9933,-1.615,6.208125
9934,-1.588,6.20875
9935,-1.555,6.209375
9936,-1.504,6.21
9937,-1.443,6.210625
9938,-1.371,6.21125
9939,-1.302,6.211875
9940,-1.271,6.2125
9941,-1.254,6.213125
9942,-1.23,6.21375
9943,-1.189,6.214375
9944,-1.181,6.215
9945,-1.151,6.215625
9946,-1.115,6.21625
9947,-1.138,6.216875
9948,-1.099,6.2175
9949,-1.029,6.218125
9950,-0.944,6.21875
9951,-0.919,6.219375
9952,-0.885,6.22
9953,-0.841,6.220625
9954,-0.824,6.22125
9955,-0.78,6.221875
9956,-0.739,6.2225
9957,-0.729,6.223125
9958,-0.657,6.22375
9959,-0.597,6.224375
9960,-0.569,6.225
9961,-0.657,6.225625
9962,-0.657,6.22625
9963,-0.621,6.226875
9964,-0.601,6.2275
9965,-0.619,6.228125
9966,-0.624,6.22875
9967,-0.607,6.229375
