,az,t
53627,1.007,33.516875
53628,0.907,33.5175
53629,0.866,33.518125
53630,0.883,33.51875
53631,0.825,33.519375
53632,0.746,33.52
53633,0.661,33.520625
53634,0.705,33.52125
53635,0.705,33.521875
53636,0.667,33.5225
53637,0.595,33.523125
53638,0.601,33.52375
53639,0.634,33.524375
53640,0.679,33.525
53641,0.687,33.525625
53642,0.724,33.52625
53643,0.786,33.526875
53644,0.851,33.5275
53645,0.949,33.528125
53646,1.045,33.52875
53647,1.116,33.529375
53648,1.197,33.53
53649,1.279,33.530625
53650,1.348,33.53125
53651,1.327,33.531875
53652,1.354,33.5325
53653,1.413,33.533125
53654,1.505,33.53375
53655,1.544,33.534375
53656,1.525,33.535
53657,1.463,33.535625
53658,1.49,33.53625
53659,1.504,33.536875
53660,1.518,33.5375
53661,1.552,33.538125
53662,1.58,33.53875
53663,1.595,33.539375
53664,1.597,33.54
53665,1.631,33.540625
53666,1.622,33.54125
53667,1.614,33.541875
53668,1.672,33.5425
53669,1.701,33.543125
53670,1.737,33.54375
53671,1.784,33.544375
53672,1.729,33.545
53673,1.751,33.545625
53674,1.794,33.54625
53675,1.767,33.546875
53676,1.807,33.5475
53677,1.833,33.548125
53678,1.82,33.54875
53679,1.84,33.549375
53680,1.884,33.55
53681,1.946,33.550625
53682,2.028,33.55125
53683,2.034,33.551875
53684,2.032,33.5525
53685,2.049,33.553125
53686,2.127,33.55375
53687,2.148,33.554375
53688,2.128,33.555
53689,2.111,33.555625
53690,2.091,33.55625
53691,2.042,33.556875
53692,1.944,33.5575
53693,1.995,33.558125
53694,2.043,33.55875
53695,2.08,33.559375
53696,2.094,33.56
53697,2.148,33.560625
53698,2.19,33.56125
53699,2.179,33.561875
53700,2.242,33.5625
53701,2.251,33.563125
53702,2.212,33.56375
53703,2.208,33.564375
53704,2.205,33.565
53705,2.188,33.565625
53706,2.14,33.56625
53707,2.215,33.566875
53708,2.312,33.5675
53709,2.414,33.568125
53710,2.472,33.56875
53711,2.564,33.569375
53712,2.651,33.57
53713,2.678,33.570625
53714,2.744,33.57125
53715,2.777,33.571875
53716,2.77,33.5725
53717,2.811,33.573125
53718,2.805,33.57375
53719,2.78,33.574375
53720,2.769,33.575
53721,2.756,33.575625
53722,2.763,33.57625
53723,2.798,33.576875
53724,2.849,33.5775
53725,2.877,33.578125
53726,2.896,33.57875
53727,2.933,33.579375
53728,2.94,33.58
53729,2.951,33.580625
53730,2.979,33.58125
53731,3.023,33.581875
53732,3.024,33.5825
53733,3.011,33.583125
53734,3.055,33.58375
53735,3.006,33.584375
53736,2.942,33.585
53737,2.898,33.585625
53738,2.894,33.58625
53739,2.865,33.586875
53740,2.81,33.5875
53741,2.718,33.588125
53742,2.665,33.58875
53743,2.647,33.589375
53744,2.671,33.59
53745,2.607,33.590625
53746,2.561,33.59125
53747,2.536,33.591875
53748,2.526,33.5925
53749,2.541,33.593125
53750,2.564,33.59375
53751,2.584,33.594375
53752,2.548,33.595
53753,2.53,33.595625
53754,2.527,33.59625
53755,2.469,33.596875
53756,2.423,33.5975
53757,2.366,33.598125
53758,2.271,33.59875
53759,2.209,33.599375
53760,2.143,33.6
53761,2.067,33.600625
53762,1.985,33.60125
53763,1.86,33.601875
53764,1.74,33.6025
53765,1.692,33.603125
53766,1.668,33.60375
53767,1.652,33.604375
53768,1.643,33.605
53769,1.653,33.605625
53770,1.692,33.60625
53771,1.74,33.606875
53772,1.767,33.6075
53773,1.749,33.608125
53774,1.772,33.60875
53775,1.863,33.609375
53776,1.901,33.61
53777,1.953,33.610625
53778,2.01,33.61125
53779,2.051,33.611875
53780,2.067,33.6125
53781,2.094,33.613125
53782,2.145,33.61375
53783,2.189,33.614375
53784,2.213,33.615
53785,2.223,33.615625
53786,2.23,33.61625
53787,2.279,33.616875
53788,2.284,33.6175
53789,2.192,33.618125
53790,2.172,33.61875
53791,2.127,33.619375
53792,2.065,33.62
53793,2.041,33.620625
53794,2.002,33.62125
53795,1.979,33.621875
53796,1.996,33.6225
53797,1.914,33.623125
53798,1.869,33.62375
53799,1.858,33.624375
53800,1.821,33.625
53801,1.778,33.625625
53802,1.712,33.62625
53803,1.596,33.626875
53804,1.53,33.6275
53805,1.473,33.628125
53806,1.426,33.62875
53807,1.412,33.629375
53808,1.408,33.63
53809,1.39,33.630625
53810,1.325,33.63125
53811,1.326,33.631875
53812,1.373,33.6325
53813,1.45,33.633125
53814,1.365,33.63375
53815,1.383,33.634375
53816,1.428,33.635
53817,1.394,33.635625
53818,1.435,33.63625
53819,1.459,33.636875
53820,1.448,33.6375
53821,1.495,33.638125
53822,1.539,33.63875
53823,1.58,33.639375
53824,1.625,33.64
53825,1.563,33.640625
53826,1.494,33.64125
53827,1.446,33.641875
53828,1.436,33.6425
53829,1.399,33.643125
53830,1.367,33.64375
53831,1.428,33.644375
53832,1.412,33.645
53833,1.413,33.645625
53834,1.478,33.64625
53835,1.493,33.646875
53836,1.541,33.6475
53837,1.607,33.648125
53838,1.628,33.64875
53839,1.628,33.649375
53840,1.608,33.65
53841,1.563,33.650625
53842,1.519,33.65125
53843,1.528,33.651875
53844,1.563,33.6525
53845,1.475,33.653125
53846,1.496,33.65375
53847,1.565,33.654375
53848,1.65,33.655
53849,1.641,33.655625
53850,1.654,33.65625
53851,1.695,33.656875
53852,1.739,33.6575
53853,1.705,33.658125
53854,1.668,33.65875
53855,1.705,33.659375
53856,1.643,33.66
53857,1.563,33.660625
53858,1.491,33.66125
53859,1.572,33.661875
53860,1.57,33.6625
53861,1.542,33.663125
53862,1.559,33.66375
53863,1.508,33.664375
53864,1.486,33.665
53865,1.508,33.665625
53866,1.494,33.66625
53867,1.496,33.666875
53868,1.51,33.6675
53869,1.537,33.668125
53870,1.516,33.66875
53871,1.499,33.669375
53872,1.498,33.67
53873,1.478,33.670625
53874,1.458,33.67125
53875,1.436,33.671875
53876,1.408,33.6725
53877,1.411,33.673125
53878,1.462,33.67375
53879,1.574,33.674375
53880,1.552,33.675
53881,1.564,33.675625
53882,1.598,33.67625
53883,1.615,33.676875
53884,1.568,33.6775
53885,1.523,33.678125
53886,1.509,33.67875
53887,1.404,33.679375
53888,1.304,33.68
53889,1.217,33.680625
53890,1.155,33.68125
53891,1.102,33.681875
53892,1.055,33.6825
53893,1.018,33.683125
53894,0.955,33.68375
53895,0.903,33.684375
53896,0.862,33.685
53897,0.821,33.685625
53898,0.773,33.68625
53899,0.704,33.686875
53900,0.595,33.6875
53901,0.523,33.688125
53902,0.46,33.68875
53903,0.395,33.689375
53904,0.266,33.69
53905,0.185,33.690625
53906,0.111,33.69125
53907,-0.005,33.691875
53908,-0.135,33.6925
53909,-0.246,33.693125
53910,-0.329,33.69375
53911,-0.391,33.694375
53912,-0.537,33.695
53913,-0.7,33.695625
53914,-0.778,33.69625
53915,-0.779,33.696875
53916,-0.792,33.6975
53917,-0.838,33.698125
53918,-0.841,33.69875
53919,-0.834,33.699375
53920,-0.834,33.7
53921,-0.882,33.700625
53922,-0.829,33.70125
53923,-0.76,33.701875
53924,-0.699,33.7025
53925,-0.661,33.703125
53926,-0.648,33.70375
53927,-0.648,33.704375
53928,-0.631,33.705
53929,-0.584,33.705625
53930,-0.577,33.70625
53931,-0.645,33.706875
53932,-0.61,33.7075
53933,-0.549,33.708125
53934,-0.477,33.70875
53935,-0.436,33.709375
53936,-0.387,33.71
53937,-0.341,33.710625
53938,-0.304,33.71125
53939,-0.305,33.711875
53940,-0.332,33.7125
53941,-0.376,33.713125
53942,-0.397,33.71375
53943,-0.439,33.714375
53944,-0.474,33.715
53945,-0.474,33.715625
53946,-0.408,33.71625
53947,-0.38,33.716875
53948,-0.39,33.7175
53949,-0.363,33.718125
53950,-0.369,33.71875
53951,-0.394,33.719375
53952,-0.432,33.72
53953,-0.545,33.720625
53954,-0.633,33.72125
53955,-0.684,33.721875
53956,-0.739,33.7225
53957,-0.704,33.723125
53958,-0.636,33.72375
53959,-0.595,33.724375
53960,-0.495,33.725
53961,-0.413,33.725625
53962,-0.355,33.72625
53963,-0.16,33.726875
53964,-0.047,33.7275
53965,0.037,33.728125
53966,0.173,33.72875
53967,0.349,33.729375
53968,0.516,33.73
53969,0.657,33.730625
53970,0.725,33.73125
53971,0.777,33.731875
53972,0.808,33.7325
53973,0.801,33.733125
53974,0.772,33.73375
53975,0.726,33.734375
53976,0.661,33.735
53977,0.647,33.735625
53978,0.677,33.73625
53979,0.73,33.736875
53980,0.744,33.7375
53981,0.755,33.738125
53982,0.748,33.73875
53983,0.71,33.739375
53984,0.682,33.74
53985,0.648,33.740625
53986,0.612,33.74125
53987,0.609,33.741875
53988,0.59,33.7425
53989,0.575,33.743125
53990,0.575,33.74375
53991,0.562,33.744375
53992,0.593,33.745
53993,0.656,33.745625
53994,0.652,33.74625
53995,0.68,33.746875
53996,0.728,33.7475
53997,0.789,33.748125
53998,0.804,33.74875
53999,0.78,33.749375
54000,0.728,33.75
54001,0.732,33.750625
54002,0.695,33.75125
54003,0.65,33.751875
54004,0.63,33.7525
54005,0.586,33.753125
54006,0.568,33.75375
54007,0.578,33.754375
54008,0.483,33.755
54009,0.421,33.755625
54010,0.388,33.75625
54011,0.388,33.756875
54012,0.299,33.7575
54013,0.211,33.758125
54014,0.146,33.75875
54015,0.067,33.759375
54016,-0.028,33.76
54017,-0.103,33.760625
54018,-0.073,33.76125
54019,-0.12,33.761875
54020,-0.126,33.7625
54021,-0.048,33.763125
54022,-0.065,33.76375
54023,-0.07,33.764375
54024,-0.063,33.765
54025,-0.043,33.765625
54026,-0.07,33.76625
54027,-0.115,33.766875
54028,-0.166,33.7675
54029,-0.098,33.768125
54030,-0.026,33.76875
54031,0.027,33.769375
54032,-0.014,33.77
54033,0.051,33.770625
54034,0.107,33.77125
54035,0.083,33.771875
54036,0.027,33.7725
54037,-0.004,33.773125
54038,-0.013,33.77375
54039,-0.041,33.774375
54040,-0.1,33.775
54041,-0.151,33.775625
54042,-0.157,33.77625
54043,-0.155,33.776875
54044,-0.125,33.7775
54045,-0.07,33.778125
54046,-0.009,33.77875
54047,0.076,33.779375
54048,0.167,33.78
54049,0.245,33.780625
54050,0.357,33.78125
54051,0.438,33.781875
54052,0.485,33.7825
54053,0.563,33.783125
54054,0.735,33.78375
54055,0.943,33.784375
54056,1.124,33.785
54057,1.328,33.785625
54058,1.542,33.78625
54059,1.762,33.786875
54060,1.956,33.7875
54061,2.192,33.788125
54062,2.442,33.78875
54063,2.663,33.789375
54064,2.882,33.79
54065,3.098,33.790625
54066,3.311,33.79125
54067,3.441,33.791875
54068,3.533,33.7925
54069,3.616,33.793125
54070,3.759,33.79375
54071,3.848,33.794375
54072,3.905,33.795
54073,3.936,33.795625
54074,4.017,33.79625
54075,4.123,33.796875
54076,4.248,33.7975
54077,4.384,33.798125
54078,4.502,33.79875
54079,4.59,33.799375
54080,4.638,33.8
54081,4.787,33.800625
54082,4.871,33.80125
54083,4.903,33.801875
54084,4.964,33.8025
54085,4.995,33.803125
54086,5.039,33.80375
54087,5.127,33.804375
54088,5.13,33.805
54089,5.189,33.805625
54090,5.301,33.80625
54091,5.383,33.806875
54092,5.416,33.8075
54093,5.475,33.808125
54094,5.635,33.80875
54095,5.623,33.809375
54096,5.653,33.81
54097,5.729,33.810625
54098,5.651,33.81125
54099,5.666,33.811875
54100,5.726,33.8125
54101,5.791,33.813125
54102,5.781,33.81375
54103,5.767,33.814375
54104,5.763,33.815
54105,5.8,33.815625
54106,5.822,33.81625
54107,5.872,33.816875
54108,6.028,33.8175
54109,6.047,33.818125
54110,6.062,33.81875
54111,6.108,33.819375
54112,6.179,33.82
54113,6.189,33.820625
54114,6.18,33.82125
54115,6.234,33.821875
54116,6.325,33.8225
54117,6.403,33.823125
54118,6.45,33.82375
54119,6.491,33.824375
54120,6.509,33.825
54121,6.516,33.825625
54122,6.533,33.82625
54123,6.378,33.826875
54124,6.111,33.8275
54125,5.736,33.828125
54126,5.7,33.82875
54127,5.953,33.829375
54128,6.402,33.83
54129,6.776,33.830625
54130,6.724,33.83125
54131,6.467,33.831875
54132,6.082,33.8325
54133,6.088,33.833125
54134,6.405,33.83375
54135,6.989,33.834375
54136,7.718,33.835
54137,8.46,33.835625
54138,9.248,33.83625
54139,10.123,33.836875
54140,10.964,33.8375
54141,11.582,33.838125
54142,11.951,33.83875
54143,11.989,33.839375
54144,11.895,33.84
54145,11.643,33.840625
54146,11.149,33.84125
54147,10.562,33.841875
54148,10.041,33.8425
54149,9.614,33.843125
54150,9.298,33.84375
54151,9.104,33.844375
54152,9.054,33.845
54153,9.231,33.845625
54154,9.367,33.84625
54155,9.427,33.846875
54156,9.392,33.8475
54157,9.14,33.848125
54158,8.892,33.84875
54159,8.648,33.849375
54160,8.406,33.85
54161,8.187,33.850625
54162,7.967,33.85125
54163,7.741,33.851875
54164,7.646,33.8525
54165,7.552,33.853125
54166,7.467,33.85375
54167,7.405,33.854375
54168,7.273,33.855
54169,7.06,33.855625
54170,6.75,33.85625
54171,6.419,33.856875
54172,6.097,33.8575
54173,5.801,33.858125
54174,5.6,33.85875
54175,5.452,33.859375
54176,5.328,33.86
54177,5.219,33.860625
54178,5.228,33.86125
54179,5.232,33.861875
54180,5.227,33.8625
54181,5.217,33.863125
54182,5.255,33.86375
54183,5.295,33.864375
54184,5.305,33.865
54185,5.461,33.865625
54186,5.547,33.86625
54187,5.561,33.866875
54188,5.571,33.8675
54189,5.579,33.868125
54190,5.578,33.86875
54191,5.561,33.869375
54192,5.529,33.87
54193,5.476,33.870625
54194,5.404,33.87125
54195,5.333,33.871875
54196,5.296,33.8725
54197,5.282,33.873125
54198,5.282,33.87375
54199,5.365,33.874375
54200,5.448,33.875
54201,5.512,33.875625
54202,5.515,33.87625
54203,5.57,33.876875
54204,5.66,33.8775
54205,5.776,33.878125
54206,5.915,33.87875
54207,6.049,33.879375
54208,6.172,33.88
54209,6.298,33.880625
54210,6.4,33.88125
54211,6.478,33.881875
54212,6.519,33.8825
54213,6.582,33.883125
54214,6.66,33.88375
54215,6.752,33.884375
54216,6.779,33.885
54217,6.812,33.885625
54218,6.851,33.88625
54219,6.891,33.886875
54220,6.999,33.8875
54221,7.125,33.888125
54222,7.251,33.88875
54223,7.361,33.889375
54224,7.518,33.89
54225,7.702,33.890625
54226,7.831,33.89125
54227,7.935,33.891875
54228,8.015,33.8925
54229,8.066,33.893125
54230,8.169,33.89375
54231,8.226,33.894375
54232,8.267,33.895
54233,8.458,33.895625
54234,8.651,33.89625
54235,8.839,33.896875
54236,9.017,33.8975
54237,9.125,33.898125
54238,9.215,33.89875
54239,9.295,33.899375
54240,9.387,33.9
54241,9.502,33.900625
54242,9.617,33.90125
54243,9.706,33.901875
54244,9.691,33.9025
54245,9.677,33.903125
54246,9.682,33.90375
54247,9.747,33.904375
54248,9.812,33.905
54249,9.859,33.905625
54250,9.859,33.90625
54251,9.918,33.906875
54252,9.967,33.9075
54253,9.995,33.908125
54254,10.026,33.90875
54255,10.036,33.909375
54256,10.053,33.91
54257,10.121,33.910625
54258,10.206,33.91125
54259,10.263,33.911875
54260,10.277,33.9125
54261,10.314,33.913125
54262,10.297,33.91375
54263,10.237,33.914375
54264,10.141,33.915
54265,10.101,33.915625
54266,10.053,33.91625
54267,9.975,33.916875
54268,10.001,33.9175
54269,9.967,33.918125
54270,9.872,33.91875
54271,9.706,33.919375
54272,9.628,33.92
54273,9.56,33.920625
54274,9.461,33.92125
54275,9.401,33.921875
54276,9.279,33.9225
54277,9.105,33.923125
54278,8.928,33.92375
54279,8.794,33.924375
54280,8.694,33.925
54281,8.633,33.925625
54282,8.527,33.92625
54283,8.441,33.926875
54284,8.369,33.9275
54285,8.239,33.928125
54286,8.154,33.92875
54287,8.092,33.929375
54288,8.044,33.93
54289,8.052,33.930625
54290,8.045,33.93125
54291,8.025,33.931875
54292,8.069,33.9325
54293,8.029,33.933125
54294,7.967,33.93375
54295,7.947,33.934375
54296,7.866,33.935
54297,7.823,33.935625
54298,7.825,33.93625
54299,7.757,33.936875
54300,7.713,33.9375
54301,7.669,33.938125
54302,7.584,33.93875
54303,7.53,33.939375
54304,7.454,33.94
54305,7.34,33.940625
54306,7.176,33.94125
54307,7.043,33.941875
54308,6.948,33.9425
54309,6.928,33.943125
54310,6.815,33.94375
54311,6.74,33.944375
54312,6.747,33.945
54313,6.719,33.945625
54314,6.69,33.94625
54315,6.669,33.946875
54316,6.686,33.9475
54317,6.719,33.948125
54318,6.745,33.94875
54319,6.751,33.949375
54320,6.812,33.95
54321,6.871,33.950625
54322,6.915,33.95125
54323,6.891,33.951875
54324,6.969,33.9525
54325,7.082,33.953125
54326,7.205,33.95375
54327,7.311,33.954375
54328,7.393,33.955
54329,7.464,33.955625
54330,7.597,33.95625
54331,7.732,33.956875
54332,7.883,33.9575
54333,8.063,33.958125
54334,8.244,33.95875
54335,8.402,33.959375
54336,8.538,33.96
54337,8.678,33.960625
54338,8.758,33.96125
54339,8.811,33.961875
54340,8.863,33.9625
54341,8.941,33.963125
54342,8.973,33.96375
54343,8.959,33.964375
54344,9.02,33.965
54345,9.038,33.965625
54346,9.027,33.96625
54347,8.993,33.966875
54348,8.985,33.9675
54349,9.0,33.968125
54350,9.033,33.96875
54351,8.979,33.969375
54352,9.001,33.97
54353,9.029,33.970625
54354,8.94,33.97125
54355,8.979,33.971875
54356,9.028,33.9725
54357,9.055,33.973125
54358,9.051,33.97375
54359,9.073,33.974375
54360,9.106,33.975
54361,9.123,33.975625
54362,9.11,33.97625
54363,9.111,33.976875
54364,9.146,33.9775
54365,9.23,33.978125
54366,9.234,33.97875
54367,9.184,33.979375
54368,9.157,33.98
54369,9.153,33.980625
54370,9.144,33.98125
54371,9.113,33.981875
54372,9.102,33.9825
54373,9.058,33.983125
54374,8.979,33.98375
54375,8.86,33.984375
54376,8.835,33.985
54377,8.838,33.985625
54378,8.835,33.98625
54379,8.761,33.986875
54380,8.71,33.9875
54381,8.678,33.988125
54382,8.61,33.98875
54383,8.539,33.989375
54384,8.475,33.99
54385,8.427,33.990625
54386,8.355,33.99125
54387,8.261,33.991875
54388,8.156,33.9925
54389,8.118,33.993125
54390,8.081,33.99375
54391,8.022,33.994375
54392,7.91,33.995
54393,7.786,33.995625
54394,7.674,33.99625
54395,7.578,33.996875
54396,7.469,33.9975
54397,7.335,33.998125
54398,7.174,33.99875
54399,6.97,33.999375
54400,6.852,34.0
54401,6.739,34.000625
54402,6.613,34.00125
54403,6.487,34.001875
54404,6.329,34.0025
54405,6.164,34.003125
54406,6.041,34.00375
54407,5.944,34.004375
54408,5.856,34.005
54409,5.774,34.005625
54410,5.699,34.00625
54411,5.627,34.006875
54412,5.556,34.0075
54413,5.492,34.008125
54414,5.475,34.00875
54415,5.43,34.009375
54416,5.318,34.01
54417,5.312,34.010625
54418,5.262,34.01125
54419,5.177,34.011875
54420,5.091,34.0125
54421,5.05,34.013125
54422,5.01,34.01375
54423,4.945,34.014375
54424,4.958,34.015
54425,4.91,34.015625
54426,4.827,34.01625
54427,4.865,34.016875
54428,4.795,34.0175
54429,4.688,34.018125
54430,4.586,34.01875
54431,4.418,34.019375
54432,4.244,34.02
54433,4.084,34.020625
54434,4.036,34.02125
54435,3.891,34.021875
54436,3.721,34.0225
54437,3.591,34.023125
54438,3.44,34.02375
54439,3.305,34.024375
54440,3.181,34.025
54441,2.956,34.025625
54442,2.747,34.02625
54443,2.535,34.026875
54444,2.289,34.0275
54445,2.07,34.028125
54446,1.83,34.02875
54447,1.558,34.029375
54448,1.313,34.03
54449,1.092,34.030625
54450,0.891,34.03125
54451,0.71,34.031875
54452,0.53,34.0325
54453,0.362,34.033125
54454,0.211,34.03375
54455,0.003,34.034375
54456,-0.221,34.035
54457,-0.455,34.035625
54458,-0.683,34.03625
54459,-0.887,34.036875
54460,-1.071,34.0375
54461,-1.234,34.038125
54462,-1.401,34.03875
54463,-1.558,34.039375
54464,-1.707,34.04
54465,-1.85,34.040625
54466,-1.956,34.04125
54467,-2.026,34.041875
54468,-2.053,34.0425
54469,-2.041,34.043125
54470,-2.037,34.04375
54471,-2.047,34.044375
54472,-2.095,34.045
54473,-2.153,34.045625
54474,-2.206,34.04625
54475,-2.243,34.046875
54476,-2.208,34.0475
54477,-2.183,34.048125
54478,-2.172,34.04875
54479,-2.155,34.049375
54480,-2.167,34.05
54481,-2.203,34.050625
54482,-2.264,34.05125
54483,-2.174,34.051875
54484,-2.137,34.0525
54485,-2.162,34.053125
54486,-2.138,34.05375
54487,-2.107,34.054375
54488,-2.099,34.055
54489,-2.157,34.055625
54490,-2.152,34.05625
54491,-2.139,34.056875
54492,-2.123,34.0575
54493,-2.079,34.058125
54494,-2.044,34.05875
54495,-2.049,34.059375
54496,-2.162,34.06
54497,-2.156,34.060625
54498,-2.113,34.06125
54499,-2.051,34.061875
54500,-1.952,34.0625
54501,-2.239,34.063125
54502,-2.641,34.06375
54503,-2.655,34.064375
54504,-2.404,34.065
54505,-2.119,34.065625
54506,-1.872,34.06625
54507,-1.769,34.066875
54508,-1.727,34.0675
54509,-1.713,34.068125
54510,-1.655,34.06875
54511,-1.562,34.069375
54512,-1.441,34.07
54513,-1.291,34.070625
54514,-1.215,34.07125
54515,-1.08,34.071875
54516,-0.913,34.0725
54517,-0.814,34.073125
54518,-0.671,34.07375
54519,-0.563,34.074375
54520,-0.542,34.075
54521,-0.476,34.075625
54522,-0.408,34.07625
54523,-0.335,34.076875
54524,-0.226,34.0775
54525,-0.132,34.078125
54526,-0.029,34.07875
54527,0.104,34.079375
54528,0.268,34.08
54529,0.357,34.080625
54530,0.375,34.08125
54531,0.433,34.081875
54532,0.441,34.0825
54533,0.441,34.083125
54534,0.475,34.08375
54535,0.385,34.084375
54536,0.342,34.085
54537,0.364,34.085625
54538,0.364,34.08625
54539,0.327,34.086875
54540,0.272,34.0875
54541,0.214,34.088125
54542,0.232,34.08875
54543,0.243,34.089375
54544,0.234,34.09
54545,0.326,34.090625
54546,0.374,34.09125
54547,0.432,34.091875
54548,0.595,34.0925
54549,0.676,34.093125
54550,0.748,34.09375
54551,0.829,34.094375
54552,0.846,34.095
54553,0.898,34.095625
54554,0.983,34.09625
54555,1.106,34.096875
54556,1.163,34.0975
54557,1.225,34.098125
54558,1.321,34.09875
54559,1.369,34.099375
54560,1.397,34.1
54561,1.418,34.100625
54562,1.476,34.10125
54563,1.473,34.101875
54564,1.471,34.1025
54565,1.498,34.103125
54566,1.489,34.10375
54567,1.481,34.104375
54568,1.471,34.105
54569,1.443,34.105625
54570,1.426,34.10625
54571,1.414,34.106875
54572,1.404,34.1075
54573,1.362,34.108125
54574,1.334,34.10875
54575,1.327,34.109375
54576,1.375,34.11
54577,1.386,34.110625
54578,1.388,34.11125
54579,1.402,34.111875
54580,1.372,34.1125
54581,1.362,34.113125
54582,1.368,34.11375
54583,1.303,34.114375
54584,1.243,34.115
54585,1.18,34.115625
54586,1.101,34.11625
54587,1.074,34.116875
54588,1.034,34.1175
54589,0.975,34.118125
54590,0.951,34.11875
54591,0.925,34.119375
54592,0.902,34.12
54593,0.892,34.120625
54594,0.853,34.12125
54595,0.828,34.121875
54596,0.828,34.1225
54597,0.821,34.123125
54598,0.827,34.12375
54599,0.839,34.124375
54600,0.842,34.125
54601,0.82,34.125625
54602,0.821,34.12625
54603,0.861,34.126875
54604,0.762,34.1275
54605,0.733,34.128125
54606,0.746,34.12875
54607,0.743,34.129375
54608,0.699,34.13
54609,0.694,34.130625
54610,0.769,34.13125
54611,0.708,34.131875
54612,0.676,34.1325
54613,0.657,34.133125
54614,0.575,34.13375
54615,0.548,34.134375
54616,0.488,34.135
54617,0.338,34.135625
54618,0.23,34.13625
54619,0.095,34.136875
54620,-0.066,34.1375
54621,-0.229,34.138125
54622,-0.313,34.13875
54623,-0.366,34.139375
54624,-0.417,34.14
54625,-0.481,34.140625
54626,-0.523,34.14125
54627,-0.544,34.141875
54628,-0.571,34.1425
54629,-0.625,34.143125
54630,-0.681,34.14375
54631,-0.719,34.144375
54632,-0.735,34.145
54633,-0.741,34.145625
54634,-0.739,34.14625
54635,-0.763,34.146875
54636,-0.704,34.1475
54637,-0.63,34.148125
54638,-0.623,34.14875
54639,-0.508,34.149375
54640,-0.433,34.15
54641,-0.422,34.150625
54642,-0.337,34.15125
54643,-0.258,34.151875
54644,-0.191,34.1525
54645,-0.15,34.153125
54646,-0.175,34.15375
54647,-0.212,34.154375
54648,-0.25,34.155
54649,-0.28,34.155625
54650,-0.34,34.15625
54651,-0.393,34.156875
54652,-0.349,34.1575
54653,-0.34,34.158125
54654,-0.32,34.15875
54655,-0.269,34.159375
54656,-0.18,34.16
54657,-0.096,34.160625
54658,-0.04,34.16125
54659,-0.105,34.161875
54660,-0.122,34.1625
54661,-0.13,34.163125
54662,-0.143,34.16375
54663,-0.236,34.164375
54664,-0.255,34.165
54665,-0.21,34.165625
54666,-0.142,34.16625
54667,-0.122,34.166875
54668,-0.105,34.1675
54669,-0.06,34.168125
54670,-0.032,34.16875
54671,-0.03,34.169375
54672,-0.044,34.17
54673,-0.013,34.170625
54674,-0.002,34.17125
54675,-0.002,34.171875
54676,-0.009,34.1725
54677,-0.01,34.173125
54678,-0.032,34.17375
54679,-0.072,34.174375
54680,-0.076,34.175
54681,-0.1,34.175625
54682,-0.113,34.17625
54683,-0.072,34.176875
54684,-0.061,34.1775
54685,-0.057,34.178125
54686,-0.055,34.17875
54687,-0.025,34.179375
54688,0.033,34.18
54689,0.097,34.180625
54690,0.137,34.18125
54691,0.175,34.181875
54692,0.244,34.1825
54693,0.352,34.183125
54694,0.42,34.18375
54695,0.445,34.184375
54696,0.45,34.185
54697,0.47,34.185625
54698,0.455,34.18625
54699,0.46,34.186875
54700,0.507,34.1875
54701,0.453,34.188125
54702,0.388,34.18875
54703,0.326,34.189375
54704,0.302,34.19
54705,0.248,34.190625
54706,0.19,34.19125
54707,0.135,34.191875
54708,0.184,34.1925
54709,0.171,34.193125
54710,0.112,34.19375
54711,0.068,34.194375
54712,-0.025,34.195
54713,-0.148,34.195625
54714,-0.294,34.19625
54715,-0.363,34.196875
54716,-0.476,34.1975
54717,-0.629,34.198125
54718,-0.783,34.19875
54719,-0.886,34.199375
54720,-0.959,34.2
54721,-1.007,34.200625
54722,-1.01,34.20125
54723,-0.993,34.201875
54724,-0.957,34.2025
54725,-0.902,34.203125
54726,-0.883,34.20375
54727,-0.889,34.204375
54728,-0.916,34.205
54729,-0.928,34.205625
54730,-0.929,34.20625
54731,-0.917,34.206875
54732,-0.886,34.2075
54733,-0.888,34.208125
54734,-0.899,34.20875
54735,-0.896,34.209375
54736,-0.828,34.21
54737,-0.798,34.210625
54738,-0.826,34.21125
54739,-0.881,34.211875
54740,-0.942,34.2125
54741,-1.011,34.213125
54742,-1.093,34.21375
54743,-1.132,34.214375
54744,-1.171,34.215
54745,-1.222,34.215625
54746,-1.277,34.21625
54747,-1.293,34.216875
54748,-1.285,34.2175
54749,-1.272,34.218125
54750,-1.294,34.21875
54751,-1.357,34.219375
54752,-1.469,34.22
54753,-1.511,34.220625
54754,-1.535,34.22125
54755,-1.578,34.221875
54756,-1.752,34.2225
54757,-1.875,34.223125
54758,-1.986,34.22375
54759,-2.098,34.224375
54760,-2.355,34.225
54761,-2.518,34.225625
54762,-2.602,34.22625
54763,-2.681,34.226875
54764,-2.688,34.2275
54765,-2.676,34.228125
54766,-2.672,34.22875
54767,-2.697,34.229375
54768,-2.739,34.23
54769,-2.818,34.230625
54770,-3.074,34.23125
54771,-3.346,34.231875
54772,-3.579,34.2325
54773,-3.708,34.233125
54774,-3.721,34.23375
54775,-3.669,34.234375
54776,-3.571,34.235
54777,-3.514,34.235625
54778,-3.432,34.23625
54779,-3.392,34.236875
