,az,t
16309,5.959,10.193125
16310,5.941,10.19375
16311,5.958,10.194375
16312,5.983,10.195
16313,5.986,10.195625
16314,5.952,10.19625
16315,6.006,10.196875
16316,6.044,10.1975
16317,6.061,10.198125
16318,6.027,10.19875
16319,6.071,10.199375
16320,6.103,10.2
16321,6.069,10.200625
16322,6.041,10.20125
16323,6.053,10.201875
16324,6.088,10.2025
16325,6.068,10.203125
16326,6.072,10.20375
16327,6.1,10.204375
16328,6.158,10.205
16329,6.098,10.205625
16330,6.069,10.20625
16331,6.083,10.206875
16332,6.1,10.2075
16333,6.112,10.208125
16334,6.117,10.20875
16335,6.107,10.209375
16336,6.052,10.21
16337,6.044,10.210625
16338,6.092,10.21125
16339,6.024,10.211875
16340,5.995,10.2125
16341,5.982,10.213125
16342,5.948,10.21375
16343,5.917,10.214375
16344,5.902,10.215
16345,5.908,10.215625
16346,5.867,10.21625
16347,5.818,10.216875
16348,5.764,10.2175
16349,5.713,10.218125
16350,5.711,10.21875
16351,5.692,10.219375
16352,5.628,10.22
16353,5.62,10.220625
16354,5.564,10.22125
16355,5.494,10.221875
16356,5.535,10.2225
16357,5.486,10.223125
16358,5.428,10.22375
16359,5.407,10.224375
16360,5.397,10.225
16361,5.374,10.225625
16362,5.338,10.22625
16363,5.294,10.226875
16364,5.265,10.2275
16365,5.221,10.228125
16366,5.132,10.22875
16367,5.13,10.229375
16368,5.098,10.23
16369,5.031,10.230625
16370,5.01,10.23125
16371,4.96,10.231875
16372,4.918,10.2325
16373,4.939,10.233125
16374,4.889,10.23375
16375,4.848,10.234375
16376,4.828,10.235
16377,4.753,10.235625
16378,4.702,10.23625
16379,4.675,10.236875
16380,4.682,10.2375
16381,4.638,10.238125
16382,4.577,10.23875
16383,4.505,10.239375
16384,4.444,10.24
16385,4.399,10.240625
16386,4.365,10.24125
16387,4.331,10.241875
16388,4.313,10.2425
16389,4.295,10.243125
16390,4.267,10.24375
16391,4.24,10.244375
16392,4.238,10.245
16393,4.247,10.245625
16394,4.213,10.24625
16395,4.232,10.246875
16396,4.243,10.2475
16397,4.202,10.248125
16398,4.18,10.24875
16399,4.181,10.249375
16400,4.198,10.25
16401,4.188,10.250625
16402,4.209,10.25125
16403,4.244,10.251875
16404,4.282,10.2525
16405,4.27,10.253125
16406,4.281,10.25375
16407,4.32,10.254375
16408,4.326,10.255
16409,4.336,10.255625
16410,4.352,10.25625
16411,4.386,10.256875
16412,4.405,10.2575
16413,4.421,10.258125
16414,4.434,10.25875
16415,4.445,10.259375
16416,4.448,10.26
16417,4.448,10.260625
16418,4.448,10.26125
16419,4.412,10.261875
16420,4.408,10.2625
16421,4.463,10.263125
16422,4.527,10.26375
16423,4.536,10.264375
16424,4.518,10.265
16425,4.555,10.265625
16426,4.569,10.26625
16427,4.535,10.266875
16428,4.433,10.2675
16429,4.449,10.268125
16430,4.484,10.26875
16431,4.525,10.269375
16432,4.521,10.27
16433,4.495,10.270625
16434,4.461,10.27125
16435,4.427,10.271875
16436,4.45,10.2725
16437,4.47,10.273125
16438,4.477,10.27375
16439,4.429,10.274375
16440,4.401,10.275
16441,4.385,10.275625
16442,4.382,10.27625
16443,4.3,10.276875
16444,4.226,10.2775
16445,4.179,10.278125
16446,4.23,10.27875
16447,4.207,10.279375
16448,4.161,10.28
16449,4.161,10.280625
16450,4.089,10.28125
16451,4.038,10.281875
16452,4.031,10.2825
16453,4.011,10.283125
16454,3.986,10.28375
16455,3.95,10.284375
16456,3.878,10.285
16457,3.878,10.285625
16458,3.876,10.28625
16459,3.845,10.286875
16460,3.855,10.2875
16461,3.85,10.288125
16462,3.827,10.28875
16463,3.776,10.289375
16464,3.774,10.29
16465,3.778,10.290625
16466,3.764,10.29125
16467,3.712,10.291875
16468,3.689,10.2925
16469,3.697,10.293125
16470,3.738,10.29375
16471,3.749,10.294375
16472,3.721,10.295
16473,3.633,10.295625
16474,3.739,10.29625
16475,3.768,10.296875
16476,3.703,10.2975
16477,3.669,10.298125
16478,3.689,10.29875
16479,3.729,10.299375
16480,3.76,10.3
16481,3.814,10.300625
16482,3.837,10.30125
16483,3.82,10.301875
16484,3.803,10.3025
16485,3.835,10.303125
16486,3.875,10.30375
16487,3.858,10.304375
16488,3.883,10.305
16489,3.911,10.305625
16490,3.932,10.30625
16491,3.952,10.306875
16492,4.008,10.3075
16493,4.068,10.308125
16494,4.058,10.30875
16495,4.061,10.309375
16496,4.038,10.31
16497,3.966,10.310625
16498,3.988,10.31125
16499,3.959,10.311875
16500,3.894,10.3125
16501,3.843,10.313125
16502,3.81,10.31375
16503,3.779,10.314375
16504,3.742,10.315
16505,3.73,10.315625
16506,3.709,10.31625
16507,3.675,10.316875
16508,3.617,10.3175
16509,3.55,10.318125
16510,3.494,10.31875
16511,3.474,10.319375
16512,3.484,10.32
16513,3.474,10.320625
16514,3.443,10.32125
16515,3.439,10.321875
16516,3.427,10.3225
16517,3.41,10.323125
16518,3.393,10.32375
16519,3.417,10.324375
16520,3.419,10.325
16521,3.394,10.325625
16522,3.479,10.32625
16523,3.501,10.326875
16524,3.51,10.3275
16525,3.595,10.328125
16526,3.585,10.32875
16527,3.587,10.329375
16528,3.635,10.33
16529,3.676,10.330625
16530,3.712,10.33125
16531,3.754,10.331875
16532,3.829,10.3325
16533,3.869,10.333125
16534,3.901,10.33375
16535,3.935,10.334375
16536,3.976,10.335
16537,4.011,10.335625
16538,4.053,10.33625
16539,4.158,10.336875
16540,4.152,10.3375
16541,4.147,10.338125
16542,4.218,10.33875
16543,4.236,10.339375
16544,4.239,10.34
16545,4.229,10.340625
16546,4.191,10.34125
16547,4.212,10.341875
16548,4.229,10.3425
16549,4.185,10.343125
16550,4.189,10.34375
16551,4.177,10.344375
16552,4.138,10.345
16553,4.091,10.345625
16554,4.059,10.34625
16555,4.018,10.346875
16556,3.93,10.3475
16557,3.94,10.348125
16558,3.916,10.34875
16559,3.83,10.349375
16560,3.803,10.35
16561,3.75,10.350625
16562,3.673,10.35125
16563,3.568,10.351875
16564,3.512,10.3525
16565,3.449,10.353125
16566,3.357,10.35375
16567,3.319,10.354375
16568,3.278,10.355
16569,3.237,10.355625
16570,3.214,10.35625
16571,3.171,10.356875
16572,3.124,10.3575
16573,3.076,10.358125
16574,3.032,10.35875
16575,3.019,10.359375
16576,3.019,10.36
16577,2.938,10.360625
16578,2.919,10.36125
16579,2.905,10.361875
16580,2.858,10.3625
16581,2.882,10.363125
16582,2.894,10.36375
16583,2.889,10.364375
16584,2.902,10.365
16585,2.871,10.365625
16586,2.843,10.36625
16587,2.87,10.366875
16588,2.927,10.3675
16589,2.974,10.368125
16590,3.008,10.36875
16591,3.089,10.369375
16592,3.164,10.37
16593,3.234,10.370625
16594,3.299,10.37125
16595,3.332,10.371875
16596,3.38,10.3725
16597,3.456,10.373125
16598,3.575,10.37375
16599,3.668,10.374375
16600,3.75,10.375
16601,3.841,10.375625
16602,3.865,10.37625
16603,3.927,10.376875
16604,4.073,10.3775
16605,4.119,10.378125
16606,4.167,10.37875
16607,4.224,10.379375
16608,4.313,10.38
16609,4.45,10.380625
16610,4.551,10.38125
16611,4.558,10.381875
16612,4.623,10.3825
16613,4.673,10.383125
16614,4.715,10.38375
16615,4.814,10.384375
16616,4.878,10.385
16617,4.923,10.385625
16618,4.953,10.38625
16619,5.002,10.386875
16620,5.004,10.3875
16621,4.964,10.388125
16622,4.998,10.38875
16623,4.953,10.389375
16624,4.899,10.39
16625,4.92,10.390625
16626,4.952,10.39125
16627,4.931,10.391875
16628,4.852,10.3925
16629,4.876,10.393125
16630,4.871,10.39375
16631,4.851,10.394375
16632,4.834,10.395
16633,4.806,10.395625
16634,4.788,10.39625
16635,4.787,10.396875
16636,4.685,10.3975
16637,4.651,10.398125
16638,4.658,10.39875
16639,4.651,10.399375
16640,4.609,10.4
16641,4.566,10.400625
16642,4.535,10.40125
16643,4.491,10.401875
16644,4.451,10.4025
16645,4.417,10.403125
16646,4.404,10.40375
16647,4.336,10.404375
16648,4.283,10.405
16649,4.29,10.405625
16650,4.287,10.40625
16651,4.228,10.406875
16652,4.136,10.4075
16653,4.163,10.408125
16654,4.144,10.40875
16655,4.132,10.409375
16656,4.176,10.41
16657,4.205,10.410625
16658,4.212,10.41125
16659,4.201,10.411875
16660,4.225,10.4125
16661,4.205,10.413125
16662,4.197,10.41375
16663,4.279,10.414375
16664,4.302,10.415
16665,4.364,10.415625
16666,4.479,10.41625
16667,4.516,10.416875
16668,4.534,10.4175
16669,4.553,10.418125
16670,4.615,10.41875
16671,4.665,10.419375
16672,4.733,10.42
16673,4.831,10.420625
16674,4.828,10.42125
16675,4.853,10.421875
16676,4.9,10.4225
16677,4.958,10.423125
16678,5.045,10.42375
16679,5.124,10.424375
16680,5.175,10.425
16681,5.189,10.425625
16682,5.211,10.42625
16683,5.24,10.426875
16684,5.285,10.4275
16685,5.382,10.428125
16686,5.477,10.42875
16687,5.532,10.429375
16688,5.595,10.43
16689,5.687,10.430625
16690,5.798,10.43125
16691,5.876,10.431875
16692,5.966,10.4325
16693,6.06,10.433125
16694,6.148,10.43375
16695,6.261,10.434375
16696,6.353,10.435
16697,6.425,10.435625
16698,6.537,10.43625
16699,6.649,10.436875
16700,6.767,10.4375
16701,6.899,10.438125
16702,6.928,10.43875
16703,6.991,10.439375
16704,7.116,10.44
16705,7.137,10.440625
16706,7.213,10.44125
16707,7.326,10.441875
16708,7.455,10.4425
16709,7.485,10.443125
16710,7.53,10.44375
16711,7.632,10.444375
16712,7.687,10.445
16713,7.765,10.445625
16714,7.851,10.44625
16715,7.892,10.446875
16716,7.972,10.4475
16717,8.051,10.448125
16718,8.109,10.44875
16719,8.16,10.449375
16720,8.183,10.45
16721,8.199,10.450625
16722,8.308,10.45125
16723,8.372,10.451875
16724,8.421,10.4525
16725,8.476,10.453125
16726,8.537,10.45375
16727,8.579,10.454375
16728,8.598,10.455
16729,8.577,10.455625
16730,8.581,10.45625
16731,8.61,10.456875
16732,8.678,10.4575
16733,8.659,10.458125
16734,8.656,10.45875
16735,8.686,10.459375
16736,8.754,10.46
16737,8.791,10.460625
16738,8.807,10.46125
16739,8.81,10.461875
16740,8.825,10.4625
16741,8.871,10.463125
16742,8.955,10.46375
16743,8.996,10.464375
16744,9.012,10.465
16745,9.03,10.465625
16746,9.115,10.46625
16747,9.167,10.466875
16748,9.233,10.4675
16749,9.331,10.468125
16750,9.333,10.46875
16751,9.37,10.469375
16752,9.432,10.47
16753,9.483,10.470625
16754,9.565,10.47125
16755,9.639,10.471875
16756,9.68,10.4725
16757,9.708,10.473125
16758,9.759,10.47375
16759,9.819,10.474375
16760,9.806,10.475
16761,9.826,10.475625
16762,9.861,10.47625
16763,9.895,10.476875
16764,9.913,10.4775
16765,9.947,10.478125
16766,9.992,10.47875
16767,9.979,10.479375
16768,9.984,10.48
16769,9.98,10.480625
16770,9.933,10.48125
16771,9.915,10.481875
16772,9.918,10.4825
16773,9.939,10.483125
16774,9.901,10.48375
16775,9.862,10.484375
16776,9.82,10.485
16777,9.776,10.485625
16778,9.729,10.48625
16779,9.674,10.486875
16780,9.609,10.4875
16781,9.524,10.488125
16782,9.505,10.48875
16783,9.491,10.489375
16784,9.324,10.49
16785,9.268,10.490625
16786,9.213,10.49125
16787,9.115,10.491875
16788,9.053,10.4925
16789,9.005,10.493125
16790,8.955,10.49375
16791,8.839,10.494375
16792,8.724,10.495
16793,8.629,10.495625
16794,8.575,10.49625
16795,8.45,10.496875
16796,8.373,10.4975
16797,8.331,10.498125
16798,8.209,10.49875
16799,8.12,10.499375
16800,8.031,10.5
16801,7.908,10.500625
16802,7.82,10.50125
16803,7.74,10.501875
16804,7.665,10.5025
16805,7.597,10.503125
16806,7.493,10.50375
16807,7.381,10.504375
16808,7.299,10.505
16809,7.224,10.505625
16810,7.126,10.50625
16811,7.0,10.506875
16812,6.874,10.5075
16813,6.813,10.508125
16814,6.777,10.50875
16815,6.699,10.509375
16816,6.606,10.51
16817,6.532,10.510625
16818,6.488,10.51125
16819,6.379,10.511875
16820,6.351,10.5125
16821,6.373,10.513125
16822,6.369,10.51375
16823,6.345,10.514375
16824,6.329,10.515
16825,6.34,10.515625
16826,6.304,10.51625
16827,6.293,10.516875
16828,6.315,10.5175
16829,6.407,10.518125
16830,6.423,10.51875
16831,6.43,10.519375
16832,6.471,10.52
16833,6.594,10.520625
16834,6.645,10.52125
16835,6.63,10.521875
16836,6.654,10.5225
16837,6.663,10.523125
16838,6.684,10.52375
16839,6.745,10.524375
16840,6.824,10.525
16841,6.893,10.525625
16842,6.945,10.52625
16843,6.965,10.526875
16844,6.981,10.5275
16845,6.995,10.528125
16846,7.012,10.52875
16847,7.07,10.529375
16848,7.114,10.53
16849,7.128,10.530625
16850,7.081,10.53125
16851,7.067,10.531875
16852,7.072,10.5325
16853,7.068,10.533125
16854,7.043,10.53375
16855,7.015,10.534375
16856,6.991,10.535
16857,6.974,10.535625
16858,6.937,10.53625
16859,6.893,10.536875
16860,6.883,10.5375
16861,6.852,10.538125
16862,6.827,10.53875
16863,6.824,10.539375
16864,6.771,10.54
16865,6.717,10.540625
16866,6.67,10.54125
16867,6.67,10.541875
16868,6.66,10.5425
16869,6.615,10.543125
16870,6.502,10.54375
16871,6.456,10.544375
16872,6.418,10.545
16873,6.386,10.545625
16874,6.365,10.54625
16875,6.34,10.546875
16876,6.326,10.5475
16877,6.343,10.548125
16878,6.321,10.54875
16879,6.332,10.549375
16880,6.381,10.55
16881,6.343,10.550625
16882,6.357,10.55125
16883,6.394,10.551875
16884,6.422,10.5525
16885,6.415,10.553125
16886,6.411,10.55375
16887,6.422,10.554375
16888,6.435,10.555
16889,6.472,10.555625
16890,6.504,10.55625
16891,6.463,10.556875
16892,6.463,10.5575
16893,6.433,10.558125
16894,6.341,10.55875
16895,6.32,10.559375
16896,6.293,10.56
16897,6.258,10.560625
16898,6.196,10.56125
16899,6.12,10.561875
16900,6.051,10.5625
16901,6.007,10.563125
16902,5.95,10.56375
16903,5.921,10.564375
16904,5.911,10.565
16905,5.857,10.565625
16906,5.77,10.56625
16907,5.68,10.566875
16908,5.609,10.5675
16909,5.59,10.568125
16910,5.551,10.56875
16911,5.49,10.569375
16912,5.463,10.57
16913,5.403,10.570625
16914,5.328,10.57125
16915,5.253,10.571875
16916,5.205,10.5725
16917,5.143,10.573125
16918,5.063,10.57375
16919,5.009,10.574375
16920,4.926,10.575
16921,4.856,10.575625
16922,4.876,10.57625
16923,4.829,10.576875
16924,4.767,10.5775
16925,4.706,10.578125
16926,4.659,10.57875
16927,4.613,10.579375
16928,4.568,10.58
16929,4.517,10.580625
16930,4.457,10.58125
16931,4.438,10.581875
16932,4.486,10.5825
16933,4.47,10.583125
16934,4.463,10.58375
16935,4.455,10.584375
16936,4.404,10.585
16937,4.44,10.585625
16938,4.467,10.58625
16939,4.422,10.586875
16940,4.407,10.5875
16941,4.44,10.588125
16942,4.509,10.58875
16943,4.533,10.589375
16944,4.556,10.59
16945,4.573,10.590625
16946,4.573,10.59125
16947,4.582,10.591875
16948,4.599,10.5925
16949,4.621,10.593125
16950,4.621,10.59375
16951,4.639,10.594375
16952,4.655,10.595
16953,4.638,10.595625
16954,4.673,10.59625
16955,4.694,10.596875
16956,4.685,10.5975
16957,4.624,10.598125
16958,4.634,10.59875
16959,4.668,10.599375
16960,4.644,10.6
16961,4.623,10.600625
16962,4.618,10.60125
16963,4.635,10.601875
16964,4.591,10.6025
16965,4.565,10.603125
16966,4.546,10.60375
16967,4.505,10.604375
16968,4.433,10.605
16969,4.388,10.605625
16970,4.405,10.60625
16971,4.346,10.606875
16972,4.294,10.6075
16973,4.247,10.608125
16974,4.183,10.60875
16975,4.123,10.609375
16976,4.073,10.61
16977,4.039,10.610625
16978,3.999,10.61125
16979,3.937,10.611875
16980,3.862,10.6125
16981,3.842,10.613125
16982,3.886,10.61375
16983,3.944,10.614375
16984,3.971,10.615
16985,3.962,10.615625
16986,3.973,10.61625
16987,4.01,10.616875
16988,4.033,10.6175
16989,4.035,10.618125
16990,4.025,10.61875
16991,4.018,10.619375
16992,3.989,10.62
16993,3.932,10.620625
16994,3.847,10.62125
16995,3.769,10.621875
16996,3.661,10.6225
16997,3.541,10.623125
16998,3.442,10.62375
16999,3.338,10.624375
17000,3.242,10.625
17001,3.161,10.625625
17002,3.079,10.62625
17003,3.002,10.626875
17004,2.926,10.6275
17005,2.848,10.628125
17006,2.772,10.62875
17007,2.701,10.629375
17008,2.636,10.63
17009,2.572,10.630625
17010,2.513,10.63125
17011,2.455,10.631875
17012,2.377,10.6325
17013,2.274,10.633125
17014,2.174,10.63375
17015,2.099,10.634375
17016,1.962,10.635
17017,1.829,10.635625
17018,1.701,10.63625
17019,1.524,10.636875
17020,1.437,10.6375
17021,1.358,10.638125
17022,1.202,10.63875
17023,1.129,10.639375
17024,1.058,10.64
17025,0.978,10.640625
17026,0.927,10.64125
17027,0.879,10.641875
17028,0.852,10.6425
17029,0.889,10.643125
17030,0.91,10.64375
17031,0.919,10.644375
17032,0.922,10.645
17033,1.052,10.645625
17034,1.17,10.64625
17035,1.298,10.646875
17036,1.485,10.6475
17037,1.656,10.648125
17038,1.853,10.64875
17039,2.098,10.649375
17040,2.286,10.65
17041,2.483,10.650625
17042,2.704,10.65125
17043,3.007,10.651875
17044,3.221,10.6525
17045,3.411,10.653125
17046,3.605,10.65375
17047,3.869,10.654375
17048,4.043,10.655
17049,4.15,10.655625
17050,4.357,10.65625
17051,4.508,10.656875
17052,4.643,10.6575
17053,4.789,10.658125
17054,4.874,10.65875
17055,4.993,10.659375
17056,5.143,10.66
17057,5.201,10.660625
17058,5.261,10.66125
17059,5.307,10.661875
17060,5.314,10.6625
17061,5.351,10.663125
17062,5.409,10.66375
17063,5.485,10.664375
17064,5.533,10.665
17065,5.539,10.665625
17066,5.546,10.66625
17067,5.631,10.666875
17068,5.668,10.6675
17069,5.684,10.668125
17070,5.685,10.66875
17071,5.756,10.669375
17072,5.811,10.67
17073,5.857,10.670625
17074,5.908,10.67125
17075,5.978,10.671875
17076,6.067,10.6725
17077,6.179,10.673125
17078,6.305,10.67375
17079,6.371,10.674375
17080,6.401,10.675
17081,6.486,10.675625
17082,6.564,10.67625
17083,6.658,10.676875
17084,6.791,10.6775
17085,6.87,10.678125
17086,6.939,10.67875
17087,7.007,10.679375
17088,7.099,10.68
17089,7.154,10.680625
17090,7.197,10.68125
17091,7.245,10.681875
17092,7.347,10.6825
17093,7.408,10.683125
17094,7.419,10.68375
17095,7.447,10.684375
17096,7.506,10.685
17097,7.571,10.685625
17098,7.608,10.68625
17099,7.602,10.686875
17100,7.617,10.6875
17101,7.666,10.688125
17102,7.663,10.68875
17103,7.683,10.689375
17104,7.708,10.69
17105,7.701,10.690625
17106,7.664,10.69125
17107,7.631,10.691875
17108,7.613,10.6925
17109,7.576,10.693125
17110,7.559,10.69375
17111,7.545,10.694375
17112,7.487,10.695
17113,7.44,10.695625
17114,7.377,10.69625
17115,7.282,10.696875
17116,7.236,10.6975
17117,7.174,10.698125
17118,7.102,10.69875
17119,7.04,10.699375
17120,6.994,10.7
17121,6.931,10.700625
17122,6.822,10.70125
17123,6.776,10.701875
17124,6.712,10.7025
17125,6.634,10.703125
17126,6.607,10.70375
17127,6.543,10.704375
17128,6.472,10.705
17129,6.418,10.705625
17130,6.351,10.70625
17131,6.247,10.706875
17132,6.114,10.7075
17133,6.104,10.708125
17134,6.035,10.70875
17135,5.965,10.709375
17136,5.979,10.71
17137,5.911,10.710625
17138,5.833,10.71125
17139,5.759,10.711875
17140,5.708,10.7125
17141,5.64,10.713125
17142,5.552,10.71375
17143,5.429,10.714375
17144,5.387,10.715
17145,5.367,10.715625
17146,5.354,10.71625
17147,5.326,10.716875
17148,5.255,10.7175
17149,5.169,10.718125
17150,5.155,10.71875
17151,5.121,10.719375
17152,5.076,10.72
17153,5.025,10.720625
17154,4.991,10.72125
17155,4.984,10.721875
17156,4.983,10.7225
17157,4.863,10.723125
17158,4.829,10.72375
17159,4.813,10.724375
17160,4.773,10.725
17161,4.782,10.725625
17162,4.794,10.72625
17163,4.8,10.726875
17164,4.769,10.7275
17165,4.797,10.728125
17166,4.839,10.72875
17167,4.849,10.729375
17168,4.794,10.73
17169,4.782,10.730625
17170,4.824,10.73125
17171,4.787,10.731875
17172,4.781,10.7325
17173,4.794,10.733125
17174,4.818,10.73375
17175,4.845,10.734375
17176,4.86,10.735
17177,4.86,10.735625
17178,4.829,10.73625
17179,4.8,10.736875
17180,4.785,10.7375
17181,4.816,10.738125
17182,4.822,10.73875
17183,4.814,10.739375
17184,4.794,10.74
17185,4.786,10.740625
17186,4.75,10.74125
17187,4.703,10.741875
17188,4.706,10.7425
17189,4.689,10.743125
17190,4.681,10.74375
17191,4.701,10.744375
17192,4.628,10.745
17193,4.614,10.745625
17194,4.635,10.74625
17195,4.519,10.746875
17196,4.455,10.7475
17197,4.412,10.748125
17198,4.371,10.74875
17199,4.342,10.749375
17200,4.317,10.75
17201,4.296,10.750625
17202,4.303,10.75125
17203,4.3,10.751875
17204,4.293,10.7525
17205,4.287,10.753125
17206,4.315,10.75375
17207,4.321,10.754375
17208,4.296,10.755
17209,4.306,10.755625
17210,4.323,10.75625
17211,4.343,10.756875
17212,4.364,10.7575
17213,4.381,10.758125
17214,4.385,10.75875
17215,4.371,10.759375
17216,4.33,10.76
17217,4.353,10.760625
17218,4.409,10.76125
17219,4.43,10.761875
17220,4.429,10.7625
17221,4.427,10.763125
17222,4.434,10.76375
17223,4.404,10.764375
17224,4.403,10.765
17225,4.421,10.765625
17226,4.432,10.76625
17227,4.437,10.766875
17228,4.44,10.7675
17229,4.443,10.768125
17230,4.402,10.76875
17231,4.396,10.769375
17232,4.42,10.77
17233,4.42,10.770625
17234,4.359,10.77125
17235,4.294,10.771875
17236,4.273,10.7725
17237,4.265,10.773125
17238,4.237,10.77375
17239,4.191,10.774375
17240,4.205,10.775
17241,4.127,10.775625
17242,4.035,10.77625
17243,4.028,10.776875
17244,3.942,10.7775
17245,3.868,10.778125
17246,3.824,10.77875
17247,3.787,10.779375
17248,3.698,10.78
17249,3.583,10.780625
17250,3.485,10.78125
17251,3.392,10.781875
17252,3.325,10.7825
17253,3.294,10.783125
17254,3.148,10.78375
17255,3.078,10.784375
17256,3.033,10.785
17257,2.867,10.785625
17258,2.761,10.78625
17259,2.693,10.786875
17260,2.659,10.7875
17261,2.52,10.788125
17262,2.439,10.78875
17263,2.404,10.789375
17264,2.339,10.79
17265,2.262,10.790625
17266,2.167,10.79125
17267,2.044,10.791875
17268,2.032,10.7925
17269,2.0,10.793125
17270,1.944,10.79375
17271,1.904,10.794375
17272,1.894,10.795
17273,1.886,10.795625
17274,1.852,10.79625
17275,1.827,10.796875
17276,1.812,10.7975
17277,1.809,10.798125
17278,1.863,10.79875
17279,1.898,10.799375
17280,1.925,10.8
17281,1.962,10.800625
17282,1.971,10.80125
17283,1.979,10.801875
17284,1.991,10.8025
17285,1.946,10.803125
17286,1.979,10.80375
17287,2.044,10.804375
17288,2.061,10.805
17289,2.086,10.805625
17290,2.088,10.80625
17291,2.054,10.806875
17292,2.115,10.8075
17293,2.136,10.808125
17294,2.142,10.80875
17295,2.203,10.809375
17296,2.267,10.81
17297,2.31,10.810625
17298,2.317,10.81125
17299,2.327,10.811875
17300,2.328,10.8125
17301,2.332,10.813125
17302,2.4,10.81375
17303,2.381,10.814375
17304,2.344,10.815
17305,2.337,10.815625
17306,2.405,10.81625
17307,2.414,10.816875
17308,2.364,10.8175
17309,2.347,10.818125
17310,2.327,10.81875
17311,2.318,10.819375
17312,2.335,10.82
17313,2.259,10.820625
17314,2.212,10.82125
17315,2.212,10.821875
17316,2.205,10.8225
17317,2.178,10.823125
17318,2.155,10.82375
17319,2.175,10.824375
17320,2.136,10.825
17321,2.097,10.825625
17322,2.072,10.82625
17323,2.021,10.826875
17324,2.01,10.8275
17325,2.019,10.828125
17326,2.008,10.82875
17327,1.976,10.829375
17328,1.939,10.83
17329,1.902,10.830625
17330,1.901,10.83125
17331,1.923,10.831875
17332,1.949,10.8325
17333,1.922,10.833125
17334,1.846,10.83375
17335,1.786,10.834375
17336,1.786,10.835
17337,1.831,10.835625
17338,1.839,10.83625
17339,1.809,10.836875
17340,1.765,10.8375
17341,1.745,10.838125
17342,1.744,10.83875
17343,1.761,10.839375
17344,1.811,10.84
17345,1.768,10.840625
17346,1.643,10.84125
17347,1.701,10.841875
17348,1.733,10.8425
17349,1.738,10.843125
17350,1.7,10.84375
17351,1.672,10.844375
17352,1.658,10.845
17353,1.658,10.845625
17354,1.594,10.84625
17355,1.579,10.846875
17356,1.579,10.8475
17357,1.535,10.848125
17358,1.513,10.84875
17359,1.525,10.849375
17360,1.575,10.85
17361,1.503,10.850625
17362,1.44,10.85125
17363,1.384,10.851875
17364,1.336,10.8525
17365,1.294,10.853125
17366,1.246,10.85375
17367,1.184,10.854375
17368,1.117,10.855
17369,1.056,10.855625
17370,1.013,10.85625
17371,1.03,10.856875
17372,0.978,10.8575
17373,0.937,10.858125
17374,0.961,10.85875
17375,0.94,10.859375
17376,0.911,10.86
17377,0.871,10.860625
17378,0.79,10.86125
17379,0.781,10.861875
17380,0.788,10.8625
17381,0.764,10.863125
17382,0.728,10.86375
17383,0.682,10.864375
17384,0.634,10.865
17385,0.658,10.865625
17386,0.606,10.86625
17387,0.537,10.866875
17388,0.524,10.8675
17389,0.47,10.868125
17390,0.428,10.86875
17391,0.412,10.869375
17392,0.422,10.87
17393,0.383,10.870625
17394,0.317,10.87125
17395,0.26,10.871875
17396,0.249,10.8725
17397,0.236,10.873125
17398,0.206,10.87375
17399,0.141,10.874375
17400,0.103,10.875
17401,0.09,10.875625
17402,0.11,10.87625
17403,0.128,10.876875
17404,0.121,10.8775
17405,0.074,10.878125
17406,0.101,10.87875
17407,0.13,10.879375
17408,0.155,10.88
17409,0.165,10.880625
17410,0.183,10.88125
17411,0.212,10.881875
17412,0.26,10.8825
17413,0.323,10.883125
17414,0.347,10.88375
17415,0.347,10.884375
17416,0.452,10.885
17417,0.515,10.885625
17418,0.54,10.88625
17419,0.519,10.886875
17420,0.61,10.8875
17421,0.714,10.888125
17422,0.812,10.88875
17423,0.857,10.889375
17424,0.89,10.89
17425,0.938,10.890625
17426,1.051,10.89125
17427,1.134,10.891875
17428,1.209,10.8925
17429,1.281,10.893125
17430,1.373,10.89375
17431,1.431,10.894375
17432,1.476,10.895
17433,1.547,10.895625
17434,1.649,10.89625
17435,1.752,10.896875
17436,1.848,10.8975
17437,1.885,10.898125
17438,1.943,10.89875
17439,2.013,10.899375
17440,2.078,10.9
17441,2.061,10.900625
17442,2.06,10.90125
17443,2.128,10.901875
17444,2.209,10.9025
17445,2.257,10.903125
17446,2.277,10.90375
17447,2.294,10.904375
17448,2.301,10.905
17449,2.323,10.905625
17450,2.384,10.90625
17451,2.442,10.906875
17452,2.469,10.9075
17453,2.474,10.908125
17454,2.556,10.90875
17455,2.567,10.909375
17456,2.572,10.91
17457,2.644,10.910625
17458,2.689,10.91125
17459,2.721,10.911875
17460,2.746,10.9125
17461,2.783,10.913125
17462,2.819,10.91375
17463,2.848,10.914375
17464,2.861,10.915
17465,2.892,10.915625
17466,2.936,10.91625
17467,2.995,10.916875
17468,3.083,10.9175
17469,3.182,10.918125
17470,3.273,10.91875
17471,3.307,10.919375
17472,3.398,10.92
17473,3.462,10.920625
17474,3.462,10.92125
17475,3.536,10.921875
17476,3.591,10.9225
17477,3.632,10.923125
17478,3.676,10.92375
17479,3.721,10.924375
17480,3.755,10.925
17481,3.772,10.925625
17482,3.709,10.92625
17483,3.656,10.926875
17484,3.623,10.9275
17485,3.643,10.928125
17486,3.637,10.92875
