,az,t
16395,5.585,10.246875
16396,5.667,10.2475
16397,5.738,10.248125
16398,5.823,10.24875
16399,5.924,10.249375
16400,6.06,10.25
16401,6.171,10.250625
16402,6.246,10.25125
16403,6.267,10.251875
16404,6.457,10.2525
16405,6.642,10.253125
16406,6.794,10.25375
16407,6.828,10.254375
16408,6.721,10.255
16409,6.587,10.255625
16410,6.533,10.25625
16411,6.49,10.256875
16412,6.394,10.2575
16413,6.253,10.258125
16414,6.311,10.25875
16415,6.305,10.259375
16416,6.282,10.26
16417,6.299,10.260625
16418,6.348,10.26125
16419,6.441,10.261875
16420,6.587,10.2625
16421,6.839,10.263125
16422,7.012,10.26375
16423,7.122,10.264375
16424,7.173,10.265
16425,7.232,10.265625
16426,7.33,10.26625
16427,7.483,10.266875
16428,7.613,10.2675
16429,7.813,10.268125
16430,8.051,10.26875
16431,8.221,10.269375
16432,8.443,10.27
16433,8.674,10.270625
16434,8.891,10.27125
16435,9.122,10.271875
16436,9.413,10.2725
16437,9.743,10.273125
16438,10.012,10.27375
16439,10.181,10.274375
16440,10.297,10.275
16441,10.379,10.275625
16442,10.513,10.27625
16443,10.732,10.276875
16444,11.012,10.2775
16445,11.148,10.278125
16446,11.249,10.27875
16447,11.337,10.279375
16448,11.432,10.28
16449,11.569,10.280625
16450,11.723,10.28125
16451,11.89,10.281875
16452,12.064,10.2825
16453,12.122,10.283125
16454,12.1,10.28375
16455,12.022,10.284375
16456,12.009,10.285
16457,11.953,10.285625
16458,11.821,10.28625
16459,11.715,10.286875
16460,11.626,10.2875
16461,11.533,10.288125
16462,11.384,10.28875
16463,11.248,10.289375
16464,11.12,10.29
16465,11.001,10.290625
16466,10.782,10.29125
16467,10.594,10.291875
16468,10.433,10.2925
16469,10.28,10.293125
16470,10.124,10.29375
16471,9.975,10.294375
16472,9.839,10.295
16473,9.687,10.295625
16474,9.561,10.29625
16475,9.465,10.296875
16476,9.418,10.2975
16477,9.358,10.298125
16478,9.306,10.29875
16479,9.282,10.299375
16480,9.323,10.3
16481,9.339,10.300625
16482,9.324,10.30125
16483,9.334,10.301875
16484,9.289,10.3025
16485,9.218,10.303125
16486,9.146,10.30375
16487,9.028,10.304375
16488,8.917,10.305
16489,8.828,10.305625
16490,8.794,10.30625
16491,8.723,10.306875
16492,8.616,10.3075
16493,8.46,10.308125
16494,8.334,10.30875
16495,8.194,10.309375
16496,8.024,10.31
16497,7.823,10.310625
16498,7.665,10.31125
16499,7.53,10.311875
16500,7.37,10.3125
16501,7.296,10.313125
16502,7.263,10.31375
16503,7.259,10.314375
16504,7.18,10.315
16505,7.095,10.315625
16506,7.011,10.31625
16507,6.953,10.316875
16508,6.857,10.3175
16509,6.698,10.318125
16510,6.44,10.31875
16511,6.26,10.319375
16512,6.06,10.32
16513,5.837,10.320625
16514,5.63,10.32125
16515,5.442,10.321875
16516,5.306,10.3225
16517,5.275,10.323125
16518,5.302,10.32375
16519,5.397,10.324375
16520,5.56,10.325
16521,5.757,10.325625
16522,5.968,10.32625
16523,6.184,10.326875
16524,6.395,10.3275
16525,6.495,10.328125
16526,6.541,10.32875
16527,6.546,10.329375
16528,6.689,10.33
16529,6.783,10.330625
16530,6.818,10.33125
16531,6.75,10.331875
16532,6.517,10.3325
16533,6.254,10.333125
16534,6.006,10.33375
16535,5.636,10.334375
16536,5.247,10.335
16537,4.843,10.335625
16538,4.428,10.33625
16539,3.995,10.336875
16540,3.562,10.3375
16541,3.14,10.338125
16542,2.65,10.33875
16543,2.204,10.339375
16544,1.828,10.34
16545,1.651,10.340625
16546,1.504,10.34125
16547,1.384,10.341875
16548,1.295,10.3425
16549,1.297,10.343125
16550,1.244,10.34375
16551,1.152,10.344375
16552,1.274,10.345
16553,1.423,10.345625
16554,1.568,10.34625
16555,1.677,10.346875
16556,1.849,10.3475
16557,2.018,10.348125
16558,2.171,10.34875
16559,2.284,10.349375
16560,2.451,10.35
16561,2.636,10.350625
16562,2.782,10.35125
16563,2.937,10.351875
16564,3.138,10.3525
16565,3.39,10.353125
16566,3.394,10.35375
16567,3.462,10.354375
16568,3.584,10.355
16569,3.758,10.355625
16570,3.847,10.35625
16571,3.968,10.356875
16572,4.172,10.3575
16573,4.376,10.358125
16574,4.537,10.35875
16575,4.628,10.359375
16576,4.526,10.36
16577,4.328,10.360625
16578,4.161,10.36125
16579,4.107,10.361875
16580,4.325,10.3625
16581,4.54,10.363125
16582,4.728,10.36375
16583,4.85,10.364375
16584,4.953,10.365
16585,5.025,10.365625
16586,5.045,10.36625
16587,5.05,10.366875
16588,5.026,10.3675
16589,4.967,10.368125
16590,4.821,10.36875
16591,4.716,10.369375
16592,4.643,10.37
16593,4.602,10.370625
16594,4.62,10.37125
16595,4.643,10.371875
16596,4.654,10.3725
16597,4.552,10.373125
16598,4.424,10.37375
16599,4.315,10.374375
16600,4.319,10.375
16601,4.311,10.375625
16602,4.279,10.37625
16603,4.219,10.376875
16604,4.277,10.3775
16605,4.294,10.378125
16606,4.3,10.37875
16607,4.375,10.379375
16608,4.423,10.38
16609,4.464,10.380625
16610,4.505,10.38125
16611,4.519,10.381875
16612,4.523,10.3825
16613,4.522,10.383125
16614,4.532,10.38375
16615,4.522,10.384375
16616,4.535,10.385
16617,4.606,10.385625
16618,4.564,10.38625
16619,4.561,10.386875
16620,4.597,10.3875
16621,4.601,10.388125
16622,4.563,10.38875
16623,4.503,10.389375
16624,4.428,10.39
16625,4.332,10.390625
16626,4.282,10.39125
16627,4.287,10.391875
16628,4.311,10.3925
16629,4.296,10.393125
16630,4.258,10.39375
16631,4.207,10.394375
16632,4.112,10.395
16633,4.065,10.395625
16634,4.084,10.39625
16635,4.07,10.396875
16636,4.07,10.3975
16637,4.063,10.398125
16638,4.008,10.39875
16639,3.979,10.399375
16640,3.958,10.4
16641,3.941,10.400625
16642,3.873,10.40125
16643,3.873,10.401875
16644,3.925,10.4025
16645,3.993,10.403125
16646,4.024,10.40375
16647,4.033,10.404375
16648,4.023,10.405
16649,4.055,10.405625
16650,4.072,10.40625
16651,4.082,10.406875
16652,4.129,10.4075
16653,4.144,10.408125
16654,4.109,10.40875
16655,3.993,10.409375
16656,3.934,10.41
16657,3.867,10.410625
16658,3.801,10.41125
16659,3.842,10.411875
16660,3.985,10.4125
16661,4.136,10.413125
16662,4.197,10.41375
16663,4.264,10.414375
16664,4.326,10.415
16665,4.377,10.415625
16666,4.384,10.41625
16667,4.415,10.416875
16668,4.458,10.4175
16669,4.495,10.418125
16670,4.518,10.41875
16671,4.549,10.419375
16672,4.591,10.42
16673,4.55,10.420625
16674,4.526,10.42125
16675,4.51,10.421875
16676,4.487,10.4225
16677,4.381,10.423125
16678,4.283,10.42375
16679,4.229,10.424375
16680,4.178,10.425
16681,4.178,10.425625
16682,4.219,10.42625
16683,4.277,10.426875
16684,4.303,10.4275
16685,4.328,10.428125
16686,4.365,10.42875
16687,4.409,10.429375
16688,4.426,10.43
16689,4.422,10.430625
16690,4.439,10.43125
16691,4.451,10.431875
16692,4.46,10.4325
16693,4.467,10.433125
16694,4.508,10.43375
16695,4.555,10.434375
16696,4.602,10.435
16697,4.602,10.435625
16698,4.662,10.43625
16699,4.726,10.436875
16700,4.726,10.4375
16701,4.788,10.438125
16702,4.836,10.43875
16703,4.856,10.439375
16704,4.87,10.44
16705,4.859,10.440625
16706,4.844,10.44125
16707,4.858,10.441875
16708,4.903,10.4425
16709,4.931,10.443125
16710,4.927,10.44375
16711,4.91,10.444375
16712,4.877,10.445
16713,4.873,10.445625
16714,5.037,10.44625
16715,5.028,10.446875
16716,5.006,10.4475
16717,5.037,10.448125
16718,5.031,10.44875
16719,5.068,10.449375
16720,5.136,10.45
16721,5.184,10.450625
16722,5.221,10.45125
16723,5.28,10.451875
16724,5.385,10.4525
16725,5.443,10.453125
16726,5.501,10.45375
16727,5.571,10.454375
16728,5.707,10.455
16729,5.797,10.455625
16730,5.876,10.45625
16731,5.971,10.456875
16732,6.063,10.4575
16733,6.145,10.458125
16734,6.215,10.45875
16735,6.269,10.459375
16736,6.358,10.46
16737,6.428,10.460625
16738,6.401,10.46125
16739,6.461,10.461875
16740,6.483,10.4625
16741,6.438,10.463125
16742,6.377,10.46375
16743,6.348,10.464375
16744,6.331,10.465
16745,6.29,10.465625
16746,6.246,10.46625
16747,6.216,10.466875
16748,6.206,10.4675
16749,6.138,10.468125
16750,6.094,10.46875
16751,6.062,10.469375
16752,6.011,10.47
16753,5.997,10.470625
16754,6.004,10.47125
16755,6.028,10.471875
16756,6.012,10.4725
16757,6.008,10.473125
16758,6.017,10.47375
16759,6.038,10.474375
16760,6.053,10.475
16761,6.062,10.475625
16762,6.062,10.47625
16763,6.112,10.476875
16764,6.183,10.4775
16765,6.255,10.478125
16766,6.228,10.47875
16767,6.244,10.479375
16768,6.284,10.48
16769,6.338,10.480625
16770,6.296,10.48125
16771,6.281,10.481875
16772,6.309,10.4825
16773,6.343,10.483125
16774,6.399,10.48375
16775,6.457,10.484375
16776,6.484,10.485
16777,6.529,10.485625
16778,6.57,10.48625
16779,6.604,10.486875
16780,6.614,10.4875
16781,6.607,10.488125
16782,6.6,10.48875
16783,6.631,10.489375
16784,6.642,10.49
16785,6.66,10.490625
16786,6.694,10.49125
16787,6.9,10.491875
16788,7.0,10.4925
16789,7.018,10.493125
16790,7.008,10.49375
16791,7.073,10.494375
16792,7.163,10.495
16793,7.255,10.495625
16794,7.415,10.49625
16795,7.521,10.496875
16796,7.58,10.4975
16797,7.648,10.498125
16798,7.763,10.49875
16799,7.852,10.499375
16800,7.848,10.5
16801,7.91,10.500625
16802,7.954,10.50125
16803,7.982,10.501875
16804,8.081,10.5025
16805,8.102,10.503125
16806,8.096,10.50375
16807,8.11,10.504375
16808,8.019,10.505
16809,7.884,10.505625
16810,7.727,10.50625
16811,7.774,10.506875
16812,7.797,10.5075
16813,7.83,10.508125
16814,7.932,10.50875
16815,7.974,10.509375
16816,8.014,10.51
16817,8.066,10.510625
16818,8.164,10.51125
16819,8.213,10.511875
16820,8.236,10.5125
16821,8.28,10.513125
16822,8.346,10.51375
16823,8.395,10.514375
16824,8.408,10.515
16825,8.479,10.515625
16826,8.607,10.51625
16827,8.769,10.516875
16828,8.891,10.5175
16829,8.98,10.518125
16830,9.066,10.51875
16831,9.164,10.519375
16832,9.07,10.52
16833,9.063,10.520625
16834,9.121,10.52125
16835,9.036,10.521875
16836,9.024,10.5225
16837,9.01,10.523125
16838,8.929,10.52375
16839,8.896,10.524375
16840,8.823,10.525
16841,8.718,10.525625
16842,8.756,10.52625
16843,8.749,10.526875
16844,8.71,10.5275
16845,8.638,10.528125
16846,8.679,10.52875
16847,8.724,10.529375
16848,8.757,10.53
16849,8.839,10.530625
16850,8.844,10.53125
16851,8.819,10.531875
16852,8.836,10.5325
16853,8.929,10.533125
16854,9.01,10.53375
16855,9.05,10.534375
16856,9.081,10.535
16857,9.108,10.535625
16858,9.12,10.53625
16859,9.086,10.536875
16860,9.1,10.5375
16861,9.109,10.538125
16862,9.089,10.53875
16863,8.996,10.539375
16864,8.956,10.54
16865,8.948,10.540625
16866,8.88,10.54125
16867,8.754,10.541875
16868,8.602,10.5425
16869,8.438,10.543125
16870,8.358,10.54375
16871,8.276,10.544375
16872,8.188,10.545
16873,8.107,10.545625
16874,7.996,10.54625
16875,7.917,10.546875
16876,7.937,10.5475
16877,7.924,10.548125
16878,7.897,10.54875
16879,7.868,10.549375
16880,7.936,10.55
16881,7.929,10.550625
16882,7.888,10.55125
16883,7.857,10.551875
16884,7.949,10.5525
16885,8.031,10.553125
16886,8.075,10.55375
16887,8.109,10.554375
16888,8.119,10.555
16889,8.099,10.555625
16890,8.021,10.55625
16891,8.078,10.556875
16892,8.093,10.5575
16893,8.001,10.558125
16894,7.954,10.55875
16895,7.884,10.559375
16896,7.799,10.56
16897,7.714,10.560625
16898,7.6,10.56125
16899,7.492,10.561875
16900,7.411,10.5625
16901,7.27,10.563125
16902,7.135,10.56375
16903,7.008,10.564375
16904,6.896,10.565
16905,6.784,10.565625
16906,6.687,10.56625
16907,6.623,10.566875
16908,6.555,10.5675
16909,6.499,10.568125
16910,6.454,10.56875
16911,6.407,10.569375
16912,6.309,10.57
16913,6.227,10.570625
16914,6.234,10.57125
16915,6.222,10.571875
16916,6.212,10.5725
16917,6.21,10.573125
16918,6.271,10.57375
16919,6.287,10.574375
16920,6.288,10.575
16921,6.308,10.575625
16922,6.372,10.57625
16923,6.424,10.576875
16924,6.45,10.5775
16925,6.46,10.578125
16926,6.515,10.57875
16927,6.592,10.579375
16928,6.649,10.58
16929,6.677,10.580625
16930,6.712,10.58125
16931,6.77,10.581875
16932,6.798,10.5825
16933,6.835,10.583125
16934,6.87,10.58375
16935,6.863,10.584375
16936,6.828,10.585
16937,6.802,10.585625
16938,6.809,10.58625
16939,6.79,10.586875
16940,6.74,10.5875
16941,6.674,10.588125
16942,6.663,10.58875
16943,6.586,10.589375
16944,6.503,10.59
16945,6.459,10.590625
16946,6.414,10.59125
16947,6.343,10.591875
16948,6.252,10.5925
16949,6.235,10.593125
16950,6.166,10.59375
16951,6.081,10.594375
16952,6.013,10.595
16953,5.996,10.595625
16954,5.989,10.59625
16955,5.983,10.596875
16956,5.939,10.5975
16957,5.906,10.598125
16958,5.896,10.59875
16959,5.94,10.599375
16960,5.944,10.6
16961,5.993,10.600625
16962,6.111,10.60125
16963,6.172,10.601875
16964,6.213,10.6025
16965,6.263,10.603125
16966,6.402,10.60375
16967,6.496,10.604375
16968,6.581,10.605
16969,6.673,10.605625
16970,6.875,10.60625
16971,7.023,10.606875
16972,7.133,10.6075
16973,7.269,10.608125
16974,7.331,10.60875
16975,7.391,10.609375
16976,7.493,10.61
16977,7.572,10.610625
16978,7.672,10.61125
16979,7.775,10.611875
16980,7.765,10.6125
16981,7.782,10.613125
16982,7.818,10.61375
16983,7.876,10.614375
16984,7.836,10.615
16985,7.798,10.615625
16986,7.779,10.61625
16987,7.81,10.616875
16988,7.785,10.6175
16989,7.729,10.618125
16990,7.661,10.61875
16991,7.64,10.619375
16992,7.662,10.62
16993,7.721,10.620625
16994,7.667,10.62125
16995,7.623,10.621875
16996,7.617,10.6225
16997,7.716,10.623125
16998,7.657,10.62375
16999,7.621,10.624375
17000,7.66,10.625
17001,7.558,10.625625
17002,7.483,10.62625
17003,7.434,10.626875
17004,7.42,10.6275
17005,7.345,10.628125
17006,7.292,10.62875
17007,7.302,10.629375
17008,7.388,10.63
17009,7.434,10.630625
17010,7.457,10.63125
17011,7.525,10.631875
17012,7.524,10.6325
17013,7.524,10.633125
17014,7.572,10.63375
17015,7.616,10.634375
17016,7.752,10.635
17017,7.969,10.635625
17018,8.183,10.63625
17019,8.386,10.636875
17020,8.557,10.6375
17021,8.669,10.638125
17022,8.669,10.63875
17023,8.631,10.639375
17024,8.57,10.64
17025,8.549,10.640625
17026,8.558,10.64125
17027,8.591,10.641875
17028,8.649,10.6425
17029,8.684,10.643125
17030,8.745,10.64375
17031,8.841,10.644375
17032,8.885,10.645
17033,8.93,10.645625
17034,8.976,10.64625
17035,9.03,10.646875
17036,9.099,10.6475
17037,9.159,10.648125
17038,9.203,10.64875
17039,9.237,10.649375
17040,9.302,10.65
17041,9.383,10.650625
17042,9.451,10.65125
17043,9.535,10.651875
17044,9.606,10.6525
17045,9.647,10.653125
17046,9.645,10.65375
17047,9.648,10.654375
17048,9.664,10.655
17049,9.735,10.655625
17050,9.719,10.65625
17051,9.704,10.656875
17052,9.755,10.6575
17053,9.756,10.658125
17054,9.747,10.65875
17055,9.738,10.659375
17056,9.772,10.66
17057,9.778,10.660625
17058,9.806,10.66125
17059,9.918,10.661875
17060,9.943,10.6625
17061,9.994,10.663125
17062,10.084,10.66375
17063,10.141,10.664375
17064,10.213,10.665
17065,10.275,10.665625
17066,10.292,10.66625
17067,10.398,10.666875
17068,10.442,10.6675
17069,10.389,10.668125
17070,10.481,10.66875
17071,10.539,10.669375
17072,10.575,10.67
17073,10.609,10.670625
17074,10.673,10.67125
17075,10.731,10.671875
17076,10.769,10.6725
17077,10.907,10.673125
17078,10.983,10.67375
17079,11.023,10.674375
17080,11.104,10.675
17081,11.163,10.675625
17082,11.203,10.67625
17083,11.223,10.676875
17084,11.269,10.6775
17085,11.287,10.678125
17086,11.265,10.67875
17087,11.146,10.679375
17088,11.059,10.68
17089,10.976,10.680625
17090,10.874,10.68125
17091,10.803,10.681875
17092,10.743,10.6825
17093,10.686,10.683125
17094,10.574,10.68375
17095,10.544,10.684375
17096,10.524,10.685
17097,10.436,10.685625
17098,10.368,10.68625
17099,10.343,10.686875
17100,10.356,10.6875
17101,10.258,10.688125
17102,10.181,10.68875
17103,10.103,10.689375
17104,9.984,10.69
17105,9.854,10.690625
17106,9.794,10.69125
17107,9.831,10.691875
17108,9.841,10.6925
17109,9.86,10.693125
17110,9.876,10.69375
17111,9.862,10.694375
17112,9.889,10.695
17113,9.895,10.695625
17114,9.851,10.69625
17115,9.84,10.696875
17116,9.769,10.6975
17117,9.664,10.698125
17118,9.609,10.69875
17119,9.601,10.699375
17120,9.582,10.7
17121,9.514,10.700625
17122,9.567,10.70125
17123,9.558,10.701875
17124,9.502,10.7025
17125,9.557,10.703125
17126,9.543,10.70375
17127,9.492,10.704375
17128,9.421,10.705
17129,9.408,10.705625
17130,9.383,10.70625
17131,9.343,10.706875
17132,9.35,10.7075
17133,9.384,10.708125
17134,9.434,10.70875
17135,9.488,10.709375
17136,9.542,10.71
17137,9.592,10.710625
17138,9.635,10.71125
17139,9.645,10.711875
17140,9.642,10.7125
17141,9.649,10.713125
17142,9.714,10.71375
17143,9.7,10.714375
17144,9.642,10.715
17145,9.548,10.715625
17146,9.562,10.71625
17147,9.575,10.716875
17148,9.579,10.7175
17149,9.542,10.718125
17150,9.486,10.71875
17151,9.462,10.719375
17152,9.499,10.72
17153,9.464,10.720625
17154,9.463,10.72125
17155,9.488,10.721875
17156,9.502,10.7225
17157,9.505,10.723125
17158,9.499,10.72375
17159,9.482,10.724375
17160,9.506,10.725
17161,9.526,10.725625
17162,9.543,10.72625
17163,9.584,10.726875
17164,9.666,10.7275
17165,9.75,10.728125
17166,9.801,10.72875
17167,9.889,10.729375
17168,9.943,10.73
17169,9.958,10.730625
17170,9.995,10.73125
17171,10.044,10.731875
17172,10.099,10.7325
17173,10.153,10.733125
17174,10.231,10.73375
17175,10.335,10.734375
17176,10.468,10.735
17177,10.6,10.735625
17178,10.701,10.73625
17179,10.796,10.736875
17180,10.939,10.7375
17181,10.96,10.738125
17182,10.979,10.73875
17183,11.037,10.739375
17184,11.047,10.74
17185,11.086,10.740625
17186,11.127,10.74125
17187,11.097,10.741875
17188,11.103,10.7425
17189,11.134,10.743125
17190,11.188,10.74375
17191,11.138,10.744375
17192,11.129,10.745
17193,11.15,10.745625
17194,11.137,10.74625
17195,11.073,10.746875
17196,11.016,10.7475
17197,11.009,10.748125
17198,10.983,10.74875
17199,10.939,10.749375
17200,10.881,10.75
17201,10.854,10.750625
17202,10.836,10.75125
17203,10.801,10.751875
17204,10.712,10.7525
17205,10.675,10.753125
17206,10.638,10.75375
17207,10.594,10.754375
17208,10.553,10.755
17209,10.553,10.755625
17210,10.561,10.75625
17211,10.534,10.756875
17212,10.51,10.7575
17213,10.49,10.758125
17214,10.476,10.75875
17215,10.456,10.759375
17216,10.393,10.76
17217,10.308,10.760625
17218,10.233,10.76125
17219,10.287,10.761875
17220,10.302,10.7625
17221,10.21,10.763125
17222,10.098,10.76375
17223,10.025,10.764375
17224,9.974,10.765
17225,9.889,10.765625
17226,9.809,10.76625
17227,9.719,10.766875
17228,9.606,10.7675
17229,9.52,10.768125
17230,9.437,10.76875
17231,9.359,10.769375
17232,9.304,10.77
17233,9.2,10.770625
17234,9.107,10.77125
17235,9.077,10.771875
17236,9.003,10.7725
17237,8.882,10.773125
17238,8.723,10.77375
17239,8.611,10.774375
17240,8.506,10.775
17241,8.402,10.775625
17242,8.293,10.77625
17243,8.181,10.776875
17244,8.072,10.7775
17245,7.968,10.778125
17246,7.879,10.77875
17247,7.742,10.779375
17248,7.587,10.78
17249,7.458,10.780625
17250,7.397,10.78125
17251,7.32,10.781875
17252,7.205,10.7825
17253,7.13,10.783125
17254,7.041,10.78375
17255,6.951,10.784375
17256,6.893,10.785
17257,6.784,10.785625
17258,6.66,10.78625
17259,6.534,10.786875
17260,6.411,10.7875
17261,6.285,10.788125
17262,6.155,10.78875
17263,6.023,10.789375
17264,5.965,10.79
17265,5.941,10.790625
17266,5.938,10.79125
17267,5.902,10.791875
17268,5.845,10.7925
17269,5.755,10.793125
17270,5.562,10.79375
17271,5.377,10.794375
17272,5.208,10.795
17273,5.061,10.795625
17274,4.838,10.79625
17275,4.654,10.796875
17276,4.52,10.7975
17277,4.401,10.798125
17278,4.235,10.79875
17279,4.082,10.799375
17280,4.021,10.8
17281,3.922,10.800625
17282,3.807,10.80125
17283,3.679,10.801875
17284,3.513,10.8025
17285,3.394,10.803125
17286,3.327,10.80375
17287,3.344,10.804375
17288,3.297,10.805
17289,3.245,10.805625
17290,3.208,10.80625
17291,3.167,10.806875
17292,3.139,10.8075
17293,3.113,10.808125
17294,3.065,10.80875
17295,2.951,10.809375
17296,2.88,10.81
17297,2.91,10.810625
17298,2.958,10.81125
17299,2.975,10.811875
17300,3.0,10.8125
17301,3.204,10.813125
17302,3.37,10.81375
17303,3.545,10.814375
17304,3.763,10.815
17305,3.917,10.815625
17306,4.088,10.81625
17307,4.283,10.816875
17308,4.515,10.8175
17309,4.777,10.818125
17310,5.023,10.81875
17311,5.2,10.819375
17312,5.407,10.82
17313,5.613,10.820625
17314,5.809,10.82125
17315,5.949,10.821875
17316,6.116,10.8225
17317,6.298,10.823125
17318,6.485,10.82375
17319,6.625,10.824375
17320,6.704,10.825
17321,6.702,10.825625
17322,6.392,10.82625
17323,6.196,10.826875
17324,6.137,10.8275
17325,6.324,10.828125
17326,6.461,10.82875
17327,6.601,10.829375
17328,6.761,10.83
17329,6.897,10.830625
17330,7.007,10.83125
17331,7.124,10.831875
17332,7.352,10.8325
17333,7.464,10.833125
17334,7.524,10.83375
17335,7.555,10.834375
17336,7.683,10.835
17337,7.777,10.835625
17338,7.854,10.83625
17339,8.027,10.836875
17340,8.116,10.8375
17341,8.175,10.838125
17342,8.236,10.83875
17343,8.282,10.839375
17344,8.273,10.84
17345,8.232,10.840625
17346,8.331,10.84125
17347,8.37,10.841875
17348,8.366,10.8425
17349,8.318,10.843125
17350,8.337,10.84375
17351,8.359,10.844375
17352,8.369,10.845
17353,8.284,10.845625
17354,8.181,10.84625
17355,8.079,10.846875
17356,8.008,10.8475
17357,7.885,10.848125
17358,7.807,10.84875
17359,7.801,10.849375
17360,7.818,10.85
17361,7.826,10.850625
17362,7.805,10.85125
17363,7.693,10.851875
17364,7.559,10.8525
17365,7.454,10.853125
17366,7.403,10.85375
17367,7.322,10.854375
17368,7.292,10.855
17369,7.27,10.855625
17370,7.11,10.85625
17371,7.088,10.856875
17372,7.122,10.8575
17373,7.18,10.858125
17374,7.144,10.85875
17375,7.062,10.859375
17376,6.959,10.86
17377,6.931,10.860625
17378,6.885,10.86125
17379,6.814,10.861875
17380,6.708,10.8625
17381,6.714,10.863125
17382,6.696,10.86375
17383,6.651,10.864375
17384,6.706,10.865
17385,6.707,10.865625
17386,6.705,10.86625
17387,6.759,10.866875
17388,6.778,10.8675
17389,6.714,10.868125
17390,6.566,10.86875
17391,6.509,10.869375
17392,6.398,10.87
17393,6.286,10.870625
17394,6.262,10.87125
17395,6.154,10.871875
17396,6.045,10.8725
17397,5.959,10.873125
17398,5.83,10.87375
17399,5.73,10.874375
17400,5.654,10.875
17401,5.599,10.875625
17402,5.491,10.87625
17403,5.366,10.876875
17404,5.237,10.8775
17405,5.22,10.878125
17406,5.154,10.87875
17407,5.059,10.879375
17408,5.019,10.88
17409,4.975,10.880625
17410,4.919,10.88125
17411,4.841,10.881875
17412,4.83,10.8825
17413,4.816,10.883125
17414,4.79,10.88375
17415,4.722,10.884375
17416,4.69,10.885
17417,4.698,10.885625
17418,4.763,10.88625
17419,4.775,10.886875
17420,4.791,10.8875
17421,4.814,10.888125
17422,4.827,10.88875
17423,4.848,10.889375
17424,4.881,10.89
17425,4.938,10.890625
17426,5.031,10.89125
17427,5.096,10.891875
17428,5.123,10.8925
17429,5.215,10.893125
17430,5.3,10.89375
17431,5.394,10.894375
17432,5.53,10.895
17433,5.625,10.895625
17434,5.7,10.89625
17435,5.762,10.896875
17436,5.908,10.8975
17437,6.032,10.898125
17438,6.137,10.89875
17439,6.225,10.899375
17440,6.316,10.9
17441,6.428,10.900625
17442,6.575,10.90125
17443,6.688,10.901875
17444,6.772,10.9025
17445,6.841,10.903125
17446,6.957,10.90375
17447,7.09,10.904375
17448,7.204,10.905
17449,7.269,10.905625
17450,7.321,10.90625
17451,7.415,10.906875
17452,7.541,10.9075
17453,7.623,10.908125
17454,7.726,10.90875
17455,7.828,10.909375
17456,7.907,10.91
17457,7.955,10.910625
17458,8.01,10.91125
17459,8.078,10.911875
17460,8.135,10.9125
17461,8.198,10.913125
17462,8.277,10.91375
17463,8.4,10.914375
17464,8.496,10.915
17465,8.574,10.915625
17466,8.638,10.91625
17467,8.76,10.916875
17468,8.894,10.9175
17469,9.016,10.918125
17470,9.081,10.91875
17471,9.143,10.919375
17472,9.228,10.92
17473,9.347,10.920625
17474,9.354,10.92125
17475,9.431,10.921875
17476,9.541,10.9225
17477,9.582,10.923125
17478,9.591,10.92375
17479,9.6,10.924375
17480,9.624,10.925
17481,9.602,10.925625
17482,9.604,10.92625
17483,9.631,10.926875
17484,9.671,10.9275
17485,9.612,10.928125
17486,9.54,10.92875
17487,9.516,10.929375
17488,9.499,10.93
17489,9.498,10.930625
17490,9.5,10.93125
17491,9.408,10.931875
17492,9.38,10.9325
17493,9.384,10.933125
17494,9.398,10.93375
17495,9.331,10.934375
17496,9.285,10.935
17497,9.277,10.935625
17498,9.3,10.93625
17499,9.286,10.936875
17500,9.265,10.9375
17501,9.282,10.938125
17502,9.302,10.93875
17503,9.305,10.939375
17504,9.285,10.94
17505,9.288,10.940625
17506,9.29,10.94125
17507,9.274,10.941875
17508,9.199,10.9425
17509,9.143,10.943125
17510,9.124,10.94375
17511,9.155,10.944375
17512,9.098,10.945
17513,9.048,10.945625
17514,9.004,10.94625
17515,8.96,10.946875
17516,8.934,10.9475
17517,8.903,10.948125
17518,8.852,10.94875
17519,8.846,10.949375
17520,8.82,10.95
17521,8.776,10.950625
17522,8.732,10.95125
17523,8.68,10.951875
17524,8.63,10.9525
17525,8.589,10.953125
17526,8.496,10.95375
17527,8.397,10.954375
17528,8.313,10.955
17529,8.367,10.955625
17530,8.328,10.95625
17531,8.253,10.956875
17532,8.196,10.9575
17533,8.123,10.958125
17534,8.08,10.95875
17535,8.069,10.959375
17536,7.994,10.96
17537,7.963,10.960625
17538,7.955,10.96125
17539,7.941,10.961875
17540,7.911,10.9625
17541,7.878,10.963125
17542,7.848,10.96375
17543,7.821,10.964375
17544,7.829,10.965
17545,7.83,10.965625
17546,7.718,10.96625
17547,7.717,10.966875
17548,7.703,10.9675
17549,7.625,10.968125
17550,7.577,10.96875
17551,7.581,10.969375
17552,7.612,10.97
17553,7.571,10.970625
17554,7.54,10.97125
17555,7.51,10.971875
17556,7.472,10.9725
17557,7.464,10.973125
17558,7.435,10.97375
17559,7.39,10.974375
17560,7.359,10.975
17561,7.35,10.975625
17562,7.344,10.97625
17563,7.324,10.976875
17564,7.334,10.9775
17565,7.337,10.978125
17566,7.33,10.97875
17567,7.313,10.979375
17568,7.346,10.98
17569,7.389,10.980625
17570,7.389,10.98125
17571,7.371,10.981875
17572,7.414,10.9825
