,az,t
12080,-1.893,7.55
12081,-1.8,7.550625
12082,-1.706,7.55125
12083,-1.642,7.551875
12084,-1.561,7.5525
12085,-1.462,7.553125
12086,-1.353,7.55375
12087,-1.295,7.554375
12088,-1.199,7.555
12089,-1.089,7.555625
12090,-0.984,7.55625
12091,-0.948,7.556875
12092,-0.955,7.5575
12093,-0.99,7.558125
12094,-0.902,7.55875
12095,-0.854,7.559375
12096,-0.829,7.56
12097,-0.812,7.560625
12098,-0.815,7.56125
12099,-0.823,7.561875
12100,-0.833,7.5625
12101,-0.83,7.563125
12102,-0.748,7.56375
12103,-0.632,7.564375
12104,-0.585,7.565
12105,-0.5,7.565625
12106,-0.402,7.56625
12107,-0.3,7.566875
12108,-0.158,7.5675
12109,-0.063,7.568125
12110,0.003,7.56875
12111,0.119,7.569375
12112,0.211,7.57
12113,0.319,7.570625
12114,0.472,7.57125
12115,0.521,7.571875
12116,0.557,7.5725
12117,0.595,7.573125
12118,0.704,7.57375
12119,0.864,7.574375
12120,1.012,7.575
12121,1.07,7.575625
12122,1.211,7.57625
12123,1.342,7.576875
12124,1.45,7.5775
12125,1.613,7.578125
12126,1.759,7.57875
12127,1.872,7.579375
12128,1.913,7.58
12129,2.035,7.580625
12130,2.163,7.58125
12131,2.275,7.581875
12132,2.332,7.5825
12133,2.384,7.583125
12134,2.437,7.58375
12135,2.511,7.584375
12136,2.613,7.585
12137,2.693,7.585625
12138,2.723,7.58625
12139,2.79,7.586875
12140,2.804,7.5875
12141,2.782,7.588125
12142,2.816,7.58875
12143,2.86,7.589375
12144,2.924,7.59
12145,3.026,7.590625
12146,3.067,7.59125
12147,3.07,7.591875
12148,3.051,7.5925
12149,3.119,7.593125
12150,3.15,7.59375
12151,3.169,7.594375
12152,3.203,7.595
12153,3.185,7.595625
12154,3.196,7.59625
12155,3.249,7.596875
12156,3.177,7.5975
12157,3.172,7.598125
12158,3.174,7.59875
12159,3.062,7.599375
12160,2.994,7.6
12161,2.891,7.600625
12162,2.722,7.60125
12163,2.461,7.601875
12164,2.241,7.6025
12165,2.095,7.603125
12166,2.166,7.60375
12167,2.431,7.604375
12168,2.816,7.605
12169,3.308,7.605625
12170,3.638,7.60625
12171,3.88,7.606875
12172,4.024,7.6075
12173,3.963,7.608125
12174,3.832,7.60875
12175,3.647,7.609375
12176,3.402,7.61
12177,3.143,7.610625
12178,2.892,7.61125
12179,2.664,7.611875
12180,2.555,7.6125
12181,2.449,7.613125
12182,2.357,7.61375
12183,2.302,7.614375
12184,2.222,7.615
12185,2.133,7.615625
12186,2.039,7.61625
12187,2.022,7.616875
12188,2.043,7.6175
12189,2.071,7.618125
12190,2.037,7.61875
12191,2.052,7.619375
12192,2.066,7.62
12193,2.059,7.620625
12194,2.036,7.62125
12195,1.935,7.621875
12196,1.788,7.6225
12197,1.71,7.623125
12198,1.624,7.62375
12199,1.562,7.624375
12200,1.552,7.625
12201,1.476,7.625625
12202,1.363,7.62625
12203,1.234,7.626875
12204,1.22,7.6275
12205,1.238,7.628125
12206,1.236,7.62875
12207,1.154,7.629375
12208,1.189,7.63
12209,1.24,7.630625
12210,1.289,7.63125
12211,1.306,7.631875
12212,1.332,7.6325
12213,1.383,7.633125
12214,1.502,7.63375
12215,1.571,7.634375
12216,1.63,7.635
12217,1.691,7.635625
12218,1.783,7.63625
12219,1.856,7.636875
12220,1.918,7.6375
12221,1.983,7.638125
12222,2.06,7.63875
12223,2.146,7.639375
12224,2.237,7.64
12225,2.218,7.640625
12226,2.228,7.64125
12227,2.265,7.641875
12228,2.303,7.6425
12229,2.313,7.643125
12230,2.335,7.64375
12231,2.403,7.644375
12232,2.415,7.645
12233,2.478,7.645625
12234,2.579,7.64625
12235,2.508,7.646875
12236,2.49,7.6475
12237,2.49,7.648125
12238,2.473,7.64875
12239,2.477,7.649375
12240,2.479,7.65
12241,2.479,7.650625
12242,2.557,7.65125
12243,2.629,7.651875
12244,2.682,7.6525
12245,2.682,7.653125
12246,2.695,7.65375
12247,2.714,7.654375
12248,2.734,7.655
12249,2.734,7.655625
12250,2.778,7.65625
12251,2.835,7.656875
12252,2.808,7.6575
12253,2.832,7.658125
12254,2.842,7.65875
12255,2.794,7.659375
12256,2.811,7.66
12257,2.826,7.660625
12258,2.833,7.66125
12259,2.816,7.661875
12260,2.823,7.6625
12261,2.841,7.663125
12262,2.861,7.66375
12263,2.909,7.664375
12264,2.967,7.665
12265,3.027,7.665625
12266,3.037,7.66625
12267,3.059,7.666875
12268,3.088,7.6675
12269,3.122,7.668125
12270,3.196,7.66875
12271,3.231,7.669375
12272,3.207,7.67
12273,3.166,7.670625
12274,3.21,7.67125
12275,3.304,7.671875
12276,3.396,7.6725
12277,3.471,7.673125
12278,3.55,7.67375
12279,3.642,7.674375
12280,3.647,7.675
12281,3.655,7.675625
12282,3.682,7.67625
12283,3.801,7.676875
12284,3.892,7.6775
12285,3.975,7.678125
12286,4.059,7.67875
12287,4.053,7.679375
12288,4.09,7.68
12289,4.165,7.680625
12290,4.158,7.68125
12291,4.18,7.681875
12292,4.187,7.6825
12293,4.13,7.683125
12294,4.081,7.68375
12295,4.022,7.684375
12296,3.952,7.685
12297,3.908,7.685625
12298,3.871,7.68625
12299,3.839,7.686875
12300,3.816,7.6875
12301,3.846,7.688125
12302,3.835,7.68875
12303,3.752,7.689375
12304,3.613,7.69
12305,3.574,7.690625
12306,3.587,7.69125
12307,3.539,7.691875
12308,3.478,7.6925
12309,3.404,7.693125
12310,3.312,7.69375
12311,3.42,7.694375
12312,3.472,7.695
12313,3.46,7.695625
12314,3.382,7.69625
12315,3.329,7.696875
12316,3.336,7.6975
12317,3.448,7.698125
12318,3.47,7.69875
12319,3.476,7.699375
12320,3.475,7.7
12321,3.465,7.700625
12322,3.485,7.70125
12323,3.48,7.701875
12324,3.371,7.7025
12325,3.395,7.703125
12326,3.427,7.70375
12327,3.444,7.704375
12328,3.468,7.705
12329,3.448,7.705625
12330,3.416,7.70625
12331,3.427,7.706875
12332,3.498,7.7075
12333,3.486,7.708125
12334,3.333,7.70875
12335,3.36,7.709375
12336,3.389,7.71
12337,3.401,7.710625
12338,3.326,7.71125
12339,3.191,7.711875
12340,3.069,7.7125
12341,3.001,7.713125
12342,3.052,7.71375
12343,3.075,7.714375
12344,3.069,7.715
12345,3.066,7.715625
12346,3.025,7.71625
12347,2.971,7.716875
12348,2.917,7.7175
12349,2.911,7.718125
12350,2.925,7.71875
12351,2.954,7.719375
12352,3.005,7.72
12353,3.015,7.720625
12354,3.006,7.72125
12355,3.003,7.721875
12356,3.005,7.7225
12357,3.022,7.723125
12358,3.055,7.72375
12359,3.069,7.724375
12360,3.064,7.725
12361,3.064,7.725625
12362,3.129,7.72625
12363,3.098,7.726875
12364,3.043,7.7275
12365,2.989,7.728125
12366,3.011,7.72875
12367,3.029,7.729375
12368,3.044,7.73
12369,3.064,7.730625
12370,3.049,7.73125
12371,3.022,7.731875
12372,2.995,7.7325
12373,3.015,7.733125
12374,3.083,7.73375
12375,3.187,7.734375
12376,3.248,7.735
12377,3.347,7.735625
12378,3.441,7.73625
12379,3.481,7.736875
12380,3.576,7.7375
12381,3.704,7.738125
12382,3.852,7.73875
12383,3.882,7.739375
12384,3.971,7.74
12385,4.062,7.740625
12386,4.069,7.74125
12387,4.153,7.741875
12388,4.264,7.7425
12389,4.392,7.743125
12390,4.464,7.74375
12391,4.549,7.744375
12392,4.634,7.745
12393,4.679,7.745625
12394,4.696,7.74625
12395,4.71,7.746875
12396,4.73,7.7475
12397,4.747,7.748125
12398,4.785,7.74875
12399,4.826,7.749375
12400,4.792,7.75
12401,4.718,7.750625
12402,4.729,7.75125
12403,4.939,7.751875
12404,5.234,7.7525
12405,5.432,7.753125
12406,5.535,7.75375
12407,5.674,7.754375
12408,5.793,7.755
12409,5.886,7.755625
12410,5.94,7.75625
12411,6.03,7.756875
12412,6.113,7.7575
12413,6.182,7.758125
12414,6.274,7.75875
12415,6.293,7.759375
12416,6.288,7.76
12417,6.332,7.760625
12418,6.298,7.76125
12419,6.288,7.761875
12420,6.335,7.7625
12421,6.332,7.763125
12422,6.34,7.76375
12423,6.353,7.764375
12424,6.346,7.765
12425,6.347,7.765625
12426,6.363,7.76625
12427,6.4,7.766875
12428,6.311,7.7675
12429,6.22,7.768125
12430,6.146,7.76875
12431,6.167,7.769375
12432,6.121,7.77
12433,6.06,7.770625
12434,6.023,7.77125
12435,5.957,7.771875
12436,5.935,7.7725
12437,5.957,7.773125
12438,5.957,7.77375
12439,5.909,7.774375
12440,5.85,7.775
12441,5.826,7.775625
12442,5.75,7.77625
12443,5.653,7.776875
12444,5.544,7.7775
12445,5.506,7.778125
12446,5.322,7.77875
12447,5.12,7.779375
12448,5.167,7.78
12449,5.305,7.780625
12450,5.384,7.78125
12451,5.34,7.781875
12452,5.289,7.7825
12453,5.257,7.783125
12454,5.239,7.78375
12455,5.215,7.784375
12456,5.122,7.785
12457,5.054,7.785625
12458,5.074,7.78625
12459,5.098,7.786875
12460,5.073,7.7875
12461,5.002,7.788125
12462,4.903,7.78875
12463,4.911,7.789375
12464,4.953,7.79
12465,4.973,7.790625
12466,5.033,7.79125
12467,5.027,7.791875
12468,4.947,7.7925
12469,4.886,7.793125
12470,4.932,7.79375
12471,4.994,7.794375
12472,4.936,7.795
12473,4.927,7.795625
12474,4.891,7.79625
12475,4.807,7.796875
12476,4.787,7.7975
12477,4.791,7.798125
12478,4.794,7.79875
12479,4.726,7.799375
12480,4.763,7.8
12481,4.783,7.800625
12482,4.732,7.80125
12483,4.655,7.801875
12484,4.634,7.8025
12485,4.644,7.803125
12486,4.576,7.80375
12487,4.538,7.804375
12488,4.501,7.805
12489,4.443,7.805625
12490,4.483,7.80625
12491,4.502,7.806875
12492,4.499,7.8075
12493,4.526,7.808125
12494,4.558,7.80875
12495,4.61,7.809375
12496,4.705,7.81
12497,4.815,7.810625
12498,4.879,7.81125
12499,4.889,7.811875
12500,4.889,7.8125
12501,4.975,7.813125
12502,5.079,7.81375
12503,5.093,7.814375
12504,5.137,7.815
12505,5.189,7.815625
12506,5.243,7.81625
12507,5.192,7.816875
12508,5.174,7.8175
12509,5.205,7.818125
12510,5.358,7.81875
12511,5.397,7.819375
12512,5.404,7.82
12513,5.411,7.820625
12514,5.47,7.82125
12515,5.521,7.821875
12516,5.566,7.8225
12517,5.61,7.823125
12518,5.639,7.82375
12519,5.675,7.824375
12520,5.736,7.825
12521,5.726,7.825625
12522,5.721,7.82625
12523,5.732,7.826875
12524,5.79,7.8275
12525,5.811,7.828125
12526,5.821,7.82875
12527,5.852,7.829375
12528,5.786,7.83
12529,5.751,7.830625
12530,5.774,7.83125
12531,5.88,7.831875
12532,5.923,7.8325
12533,5.93,7.833125
12534,5.941,7.83375
12535,5.937,7.834375
12536,5.945,7.835
12537,5.976,7.835625
12538,5.969,7.83625
12539,5.949,7.836875
12540,5.92,7.8375
12541,5.903,7.838125
12542,5.912,7.83875
12543,5.933,7.839375
12544,5.96,7.84
12545,5.946,7.840625
12546,5.916,7.84125
12547,5.857,7.841875
12548,5.67,7.8425
12549,5.777,7.843125
12550,5.928,7.84375
12551,5.911,7.844375
12552,5.869,7.845
12553,5.832,7.845625
12554,5.806,7.84625
12555,5.836,7.846875
12556,5.86,7.8475
12557,5.862,7.848125
12558,5.811,7.84875
12559,5.755,7.849375
12560,5.71,7.85
12561,5.684,7.850625
12562,5.677,7.85125
12563,5.557,7.851875
12564,5.444,7.8525
12565,5.628,7.853125
12566,5.646,7.85375
12567,5.625,7.854375
12568,5.608,7.855
12569,5.611,7.855625
12570,5.645,7.85625
12571,5.684,7.856875
12572,5.623,7.8575
12573,5.645,7.858125
12574,5.681,7.85875
12575,5.688,7.859375
12576,5.67,7.86
12577,5.639,7.860625
12578,5.598,7.86125
12579,5.561,7.861875
12580,5.669,7.8625
12581,5.776,7.863125
12582,5.732,7.86375
12583,5.673,7.864375
12584,5.639,7.865
12585,5.635,7.865625
12586,5.625,7.86625
12587,5.611,7.866875
12588,5.6,7.8675
12589,5.61,7.868125
12590,5.581,7.86875
12591,5.561,7.869375
12592,5.564,7.87
12593,5.55,7.870625
12594,5.49,7.87125
12595,5.399,7.871875
12596,5.314,7.8725
12597,5.378,7.873125
12598,5.416,7.87375
12599,5.342,7.874375
12600,5.29,7.875
12601,5.247,7.875625
12602,5.216,7.87625
12603,5.226,7.876875
12604,5.246,7.8775
12605,5.248,7.878125
12606,5.204,7.87875
12607,5.194,7.879375
12608,5.179,7.88
12609,5.157,7.880625
12610,5.153,7.88125
12611,5.141,7.881875
12612,5.126,7.8825
12613,5.115,7.883125
12614,5.008,7.88375
12615,4.96,7.884375
12616,5.004,7.885
12617,5.116,7.885625
12618,5.172,7.88625
12619,5.194,7.886875
12620,5.207,7.8875
12621,5.215,7.888125
12622,5.226,7.88875
12623,5.243,7.889375
12624,5.298,7.89
12625,5.32,7.890625
12626,5.318,7.89125
12627,5.308,7.891875
12628,5.355,7.8925
12629,5.398,7.893125
12630,5.401,7.89375
12631,5.45,7.894375
12632,5.391,7.895
12633,5.285,7.895625
12634,5.496,7.89625
12635,5.616,7.896875
12636,5.673,7.8975
12637,5.67,7.898125
12638,5.737,7.89875
12639,5.813,7.899375
12640,5.887,7.9
12641,5.907,7.900625
12642,5.932,7.90125
12643,5.964,7.901875
12644,6.008,7.9025
12645,5.988,7.903125
12646,5.994,7.90375
12647,6.044,7.904375
12648,6.064,7.905
12649,6.061,7.905625
12650,6.054,7.90625
12651,6.081,7.906875
12652,6.132,7.9075
12653,6.155,7.908125
12654,6.125,7.90875
12655,6.158,7.909375
12656,6.18,7.91
12657,6.2,7.910625
12658,6.251,7.91125
12659,6.299,7.911875
12660,6.335,7.9125
12661,6.349,7.913125
12662,6.368,7.91375
12663,6.392,7.914375
12664,6.425,7.915
12665,6.5,7.915625
12666,6.56,7.91625
12667,6.616,7.916875
12668,6.678,7.9175
12669,6.7,7.918125
12670,6.726,7.91875
12671,6.764,7.919375
12672,6.808,7.92
12673,6.857,7.920625
12674,6.892,7.92125
12675,6.878,7.921875
12676,6.93,7.9225
12677,6.974,7.923125
12678,6.991,7.92375
12679,6.988,7.924375
12680,7.007,7.925
12681,7.037,7.925625
12682,7.05,7.92625
12683,7.021,7.926875
12684,7.009,7.9275
12685,7.043,7.928125
12686,7.063,7.92875
12687,7.063,7.929375
12688,7.047,7.93
12689,7.037,7.930625
12690,7.039,7.93125
12691,7.062,7.931875
12692,7.116,7.9325
12693,7.083,7.933125
12694,7.087,7.93375
12695,7.127,7.934375
12696,7.093,7.935
12697,7.059,7.935625
12698,7.037,7.93625
12699,7.047,7.936875
12700,7.069,7.9375
12701,7.044,7.938125
12702,6.966,7.93875
12703,6.946,7.939375
12704,6.971,7.94
12705,7.001,7.940625
12706,6.96,7.94125
12707,6.928,7.941875
12708,6.911,7.9425
12709,6.914,7.943125
12710,6.918,7.94375
12711,6.877,7.944375
12712,6.82,7.945
12713,6.827,7.945625
12714,6.828,7.94625
12715,6.802,7.946875
12716,6.731,7.9475
12717,6.705,7.948125
12718,6.698,7.94875
12719,6.701,7.949375
12720,6.684,7.95
12721,6.665,7.950625
12722,6.631,7.95125
12723,6.566,7.951875
12724,6.532,7.9525
12725,6.52,7.953125
12726,6.527,7.95375
12727,6.538,7.954375
12728,6.529,7.955
12729,6.494,7.955625
12730,6.405,7.95625
12731,6.416,7.956875
12732,6.414,7.9575
12733,6.376,7.958125
12734,6.329,7.95875
12735,6.292,7.959375
12736,6.286,7.96
12737,6.367,7.960625
12738,6.372,7.96125
12739,6.356,7.961875
12740,6.335,7.9625
12741,6.265,7.963125
12742,6.213,7.96375
12743,6.182,7.964375
12744,6.182,7.965
12745,6.22,7.965625
12746,6.247,7.96625
12747,6.226,7.966875
12748,6.139,7.9675
12749,6.137,7.968125
12750,6.206,7.96875
12751,6.21,7.969375
12752,6.211,7.97
12753,6.204,7.970625
12754,6.184,7.97125
12755,6.182,7.971875
12756,6.197,7.9725
12757,6.22,7.973125
12758,6.152,7.97375
12759,6.12,7.974375
12760,6.117,7.975
12761,6.144,7.975625
12762,6.205,7.97625
12763,6.229,7.976875
12764,6.196,7.9775
12765,6.193,7.978125
12766,6.233,7.97875
12767,6.302,7.979375
12768,6.377,7.98
12769,6.374,7.980625
12770,6.381,7.98125
12771,6.439,7.981875
12772,6.47,7.9825
12773,6.474,7.983125
12774,6.474,7.98375
12775,6.569,7.984375
12776,6.53,7.985
12777,6.464,7.985625
12778,6.433,7.98625
12779,6.503,7.986875
12780,6.543,7.9875
12781,6.549,7.988125
12782,6.583,7.98875
12783,6.601,7.989375
12784,6.586,7.99
12785,6.508,7.990625
12786,6.444,7.99125
12787,6.405,7.991875
12788,6.392,7.9925
12789,6.385,7.993125
12790,6.392,7.99375
12791,6.385,7.994375
12792,6.314,7.995
12793,6.077,7.995625
12794,6.062,7.99625
12795,6.403,7.996875
12796,6.464,7.9975
12797,6.478,7.998125
12798,6.453,7.99875
12799,6.392,7.999375
12800,6.415,8.0
12801,6.45,8.000625
12802,6.464,8.00125
12803,6.458,8.001875
12804,6.436,8.0025
12805,6.404,8.003125
12806,6.384,8.00375
12807,6.398,8.004375
12808,6.394,8.005
12809,6.322,8.005625
12810,6.047,8.00625
12811,5.938,8.006875
12812,6.028,8.0075
12813,6.232,8.008125
12814,6.352,8.00875
12815,6.437,8.009375
12816,6.528,8.01
12817,6.456,8.010625
12818,6.43,8.01125
12819,6.487,8.011875
12820,6.446,8.0125
12821,6.452,8.013125
12822,6.464,8.01375
12823,6.396,8.014375
12824,6.317,8.015
12825,6.176,8.015625
12826,5.949,8.01625
12827,5.735,8.016875
12828,5.768,8.0175
12829,5.978,8.018125
12830,6.186,8.01875
12831,6.312,8.019375
12832,6.366,8.02
12833,6.332,8.020625
12834,6.362,8.02125
12835,6.398,8.021875
12836,6.438,8.0225
12837,6.496,8.023125
12838,6.515,8.02375
12839,6.521,8.024375
12840,6.535,8.025
12841,6.521,8.025625
12842,6.413,8.02625
12843,6.21,8.026875
12844,6.017,8.0275
12845,6.126,8.028125
12846,6.376,8.02875
12847,6.594,8.029375
12848,6.757,8.03
12849,6.895,8.030625
12850,7.01,8.03125
12851,6.986,8.031875
12852,7.021,8.0325
12853,7.074,8.033125
12854,7.057,8.03375
12855,7.075,8.034375
12856,7.069,8.035
12857,7.011,8.035625
12858,6.977,8.03625
12859,6.982,8.036875
12860,6.976,8.0375
12861,6.758,8.038125
12862,6.605,8.03875
12863,6.586,8.039375
12864,6.79,8.04
12865,6.946,8.040625
12866,7.108,8.04125
12867,7.27,8.041875
12868,7.365,8.0425
12869,7.327,8.043125
12870,7.285,8.04375
12871,7.373,8.044375
12872,7.408,8.045
12873,7.414,8.045625
12874,7.394,8.04625
12875,7.333,8.046875
12876,7.319,8.0475
12877,7.238,8.048125
12878,6.875,8.04875
12879,6.828,8.049375
12880,6.898,8.05
12881,7.041,8.050625
12882,7.225,8.05125
12883,7.295,8.051875
12884,7.293,8.0525
12885,7.297,8.053125
12886,7.276,8.05375
12887,7.274,8.054375
12888,7.315,8.055
12889,7.307,8.055625
12890,7.287,8.05625
12891,7.252,8.056875
12892,7.171,8.0575
12893,6.895,8.058125
12894,6.654,8.05875
12895,6.634,8.059375
12896,6.766,8.06
12897,6.879,8.060625
12898,6.962,8.06125
12899,7.064,8.061875
12900,7.12,8.0625
12901,7.153,8.063125
12902,7.183,8.06375
12903,7.155,8.064375
12904,7.13,8.065
12905,7.117,8.065625
12906,7.049,8.06625
12907,6.99,8.066875
12908,6.894,8.0675
12909,6.656,8.068125
12910,6.496,8.06875
12911,6.484,8.069375
12912,6.66,8.07
12913,6.813,8.070625
12914,6.942,8.07125
12915,7.043,8.071875
12916,7.094,8.0725
12917,7.114,8.073125
12918,7.143,8.07375
12919,7.208,8.074375
12920,7.205,8.075
12921,7.198,8.075625
12922,7.2,8.07625
12923,7.261,8.076875
12924,7.239,8.0775
12925,7.171,8.078125
12926,7.073,8.07875
12927,6.831,8.079375
12928,6.804,8.08
12929,7.014,8.080625
12930,7.184,8.08125
12931,7.315,8.081875
12932,7.421,8.0825
12933,7.509,8.083125
12934,7.554,8.08375
12935,7.536,8.084375
12936,7.452,8.085
12937,7.486,8.085625
12938,7.501,8.08625
12939,7.507,8.086875
12940,7.524,8.0875
12941,7.481,8.088125
12942,7.453,8.08875
12943,7.47,8.089375
12944,7.396,8.09
12945,7.339,8.090625
12946,7.274,8.09125
12947,7.101,8.091875
12948,6.889,8.0925
12949,6.827,8.093125
12950,7.075,8.09375
12951,7.18,8.094375
12952,7.233,8.095
12953,7.241,8.095625
12954,7.207,8.09625
12955,7.223,8.096875
12956,7.236,8.0975
12957,7.188,8.098125
12958,7.171,8.09875
12959,7.178,8.099375
12960,7.205,8.1
12961,7.181,8.100625
12962,7.128,8.10125
12963,7.082,8.101875
12964,7.103,8.1025
12965,7.089,8.103125
12966,7.021,8.10375
12967,6.885,8.104375
12968,6.576,8.105
12969,6.57,8.105625
12970,6.762,8.10625
12971,6.963,8.106875
12972,7.013,8.1075
12973,7.04,8.108125
12974,7.095,8.10875
12975,7.057,8.109375
12976,7.041,8.11
12977,7.04,8.110625
12978,7.013,8.11125
12979,6.993,8.111875
12980,6.894,8.1125
12981,6.629,8.113125
12982,6.53,8.11375
12983,6.578,8.114375
12984,6.745,8.115
12985,6.827,8.115625
12986,6.852,8.11625
12987,6.852,8.116875
12988,6.852,8.1175
12989,6.876,8.118125
12990,6.855,8.11875
12991,6.777,8.119375
12992,6.709,8.12
12993,6.711,8.120625
12994,6.753,8.12125
12995,6.801,8.121875
12996,6.817,8.1225
12997,6.787,8.123125
12998,6.699,8.12375
12999,6.573,8.124375
13000,6.427,8.125
13001,6.3,8.125625
13002,6.317,8.12625
13003,6.386,8.126875
13004,6.442,8.1275
13005,6.445,8.128125
13006,6.403,8.12875
13007,6.379,8.129375
13008,6.37,8.13
13009,6.346,8.130625
13010,6.352,8.13125
13011,6.349,8.131875
13012,6.301,8.1325
13013,6.321,8.133125
13014,6.36,8.13375
13015,6.411,8.134375
13016,6.462,8.135
13017,6.421,8.135625
13018,6.404,8.13625
13019,6.574,8.136875
13020,6.654,8.1375
13021,6.691,8.138125
13022,6.694,8.13875
13023,6.68,8.139375
13024,6.686,8.14
13025,6.695,8.140625
13026,6.678,8.14125
13027,6.733,8.141875
13028,6.838,8.1425
13029,6.994,8.143125
13030,7.066,8.14375
13031,7.122,8.144375
13032,7.157,8.145
13033,7.147,8.145625
13034,7.152,8.14625
13035,7.173,8.146875
13036,7.214,8.1475
13037,7.302,8.148125
13038,7.32,8.14875
13039,7.289,8.149375
13040,7.381,8.15
13041,7.364,8.150625
13042,7.312,8.15125
13043,7.282,8.151875
13044,7.248,8.1525
13045,7.309,8.153125
13046,7.466,8.15375
13047,7.544,8.154375
13048,7.591,8.155
13049,7.625,8.155625
13050,7.669,8.15625
13051,7.716,8.156875
13052,7.727,8.1575
13053,7.69,8.158125
13054,7.701,8.15875
13055,7.711,8.159375
13056,7.735,8.16
13057,7.817,8.160625
13058,7.842,8.16125
13059,7.843,8.161875
13060,7.829,8.1625
13061,7.846,8.163125
13062,7.884,8.16375
13063,7.935,8.164375
13064,7.969,8.165
13065,7.952,8.165625
13066,7.936,8.16625
13067,7.957,8.166875
13068,7.936,8.1675
13069,7.946,8.168125
13070,7.979,8.16875
13071,7.945,8.169375
13072,7.944,8.17
13073,7.963,8.170625
13074,7.997,8.17125
13075,7.96,8.171875
13076,7.945,8.1725
13077,7.968,8.173125
13078,7.961,8.17375
13079,7.932,8.174375
13080,7.917,8.175
13081,7.985,8.175625
13082,7.994,8.17625
13083,7.989,8.176875
13084,7.983,8.1775
13085,8.03,8.178125
13086,8.047,8.17875
13087,8.054,8.179375
13088,8.105,8.18
13089,8.106,8.180625
13090,8.092,8.18125
13091,8.079,8.181875
13092,8.094,8.1825
13093,8.119,8.183125
13094,8.136,8.18375
13095,8.068,8.184375
13096,8.034,8.185
13097,8.032,8.185625
13098,8.07,8.18625
13099,7.987,8.186875
13100,7.943,8.1875
13101,7.943,8.188125
13102,7.882,8.18875
13103,7.846,8.189375
13104,7.799,8.19
13105,7.687,8.190625
13106,7.656,8.19125
13107,7.615,8.191875
13108,7.545,8.1925
13109,7.497,8.193125
13110,7.458,8.19375
13111,7.429,8.194375
13112,7.419,8.195
13113,7.373,8.195625
13114,7.326,8.19625
13115,7.288,8.196875
13116,7.14,8.1975
13117,7.097,8.198125
13118,7.118,8.19875
13119,7.077,8.199375
13120,6.995,8.2
13121,6.936,8.200625
13122,6.943,8.20125
13123,6.911,8.201875
13124,6.908,8.2025
13125,6.924,8.203125
13126,6.887,8.20375
13127,6.857,8.204375
13128,6.843,8.205
13129,6.86,8.205625
13130,6.892,8.20625
13131,6.898,8.206875
13132,6.88,8.2075
13133,6.931,8.208125
13134,6.973,8.20875
13135,6.998,8.209375
13136,6.988,8.21
13137,6.966,8.210625
13138,6.948,8.21125
13139,6.941,8.211875
13140,7.026,8.2125
13141,7.054,8.213125
13142,7.049,8.21375
13143,7.049,8.214375
13144,7.054,8.215
13145,7.042,8.215625
13146,7.002,8.21625
13147,7.017,8.216875
13148,7.023,8.2175
13149,7.028,8.218125
13150,7.079,8.21875
13151,7.054,8.219375
13152,7.022,8.22
13153,7.029,8.220625
13154,7.089,8.22125
13155,7.106,8.221875
13156,7.085,8.2225
13157,7.116,8.223125
13158,7.106,8.22375
13159,7.106,8.224375
13160,7.17,8.225
13161,7.193,8.225625
13162,7.232,8.22625
13163,7.293,8.226875
13164,7.3,8.2275
13165,7.276,8.228125
13166,7.251,8.22875
13167,7.274,8.229375
13168,7.295,8.23
13169,7.31,8.230625
13170,7.316,8.23125
13171,7.3,8.231875
13172,7.276,8.2325
13173,7.269,8.233125
13174,7.348,8.23375
13175,7.256,8.234375
13176,7.168,8.235
13177,7.168,8.235625
13178,7.172,8.23625
13179,7.113,8.236875
13180,7.02,8.2375
13181,7.02,8.238125
13182,7.002,8.23875
13183,6.955,8.239375
13184,6.86,8.24
13185,6.902,8.240625
13186,6.896,8.24125
13187,6.829,8.241875
13188,6.734,8.2425
13189,6.718,8.243125
13190,6.726,8.24375
13191,6.702,8.244375
13192,6.655,8.245
13193,6.601,8.245625
13194,6.548,8.24625
13195,6.592,8.246875
13196,6.565,8.2475
13197,6.521,8.248125
13198,6.562,8.24875
13199,6.55,8.249375
13200,6.54,8.25
13201,6.551,8.250625
13202,6.52,8.25125
13203,6.541,8.251875
13204,6.581,8.2525
13205,6.537,8.253125
13206,6.524,8.25375
13207,6.536,8.254375
13208,6.577,8.255
13209,6.618,8.255625
13210,6.66,8.25625
13211,6.712,8.256875
13212,6.81,8.2575
13213,6.826,8.258125
13214,6.813,8.25875
13215,6.809,8.259375
13216,6.834,8.26
13217,6.891,8.260625
13218,6.972,8.26125
13219,6.968,8.261875
13220,6.938,8.2625
13221,6.904,8.263125
13222,6.901,8.26375
13223,6.848,8.264375
13224,6.833,8.265
13225,6.873,8.265625
13226,6.785,8.26625
13227,6.754,8.266875
13228,6.733,8.2675
13229,6.621,8.268125
13230,6.59,8.26875
13231,6.577,8.269375
13232,6.56,8.27
13233,6.43,8.270625
13234,6.358,8.27125
13235,6.326,8.271875
13236,6.272,8.2725
13237,6.246,8.273125
13238,6.191,8.27375
13239,6.066,8.274375
13240,6.045,8.275
13241,5.942,8.275625
13242,5.788,8.27625
13243,5.867,8.276875
13244,5.88,8.2775
13245,5.827,8.278125
13246,5.677,8.27875
13247,5.594,8.279375
13248,5.487,8.28
13249,5.35,8.280625
13250,5.292,8.28125
13251,5.248,8.281875
13252,5.217,8.2825
13253,5.207,8.283125
13254,5.236,8.28375
13255,5.23,8.284375
