,ay,t
58390,7.579,36.49375
58391,7.663,36.494375
58392,7.647,36.495
58393,7.574,36.495625
58394,7.594,36.49625
58395,7.66,36.496875
58396,7.708,36.4975
58397,7.691,36.498125
58398,7.633,36.49875
58399,7.659,36.499375
58400,7.755,36.5
58401,7.779,36.500625
58402,7.769,36.50125
58403,7.751,36.501875
58404,7.748,36.5025
58405,7.834,36.503125
58406,7.869,36.50375
58407,7.835,36.504375
58408,7.859,36.505
58409,7.907,36.505625
58410,7.945,36.50625
58411,7.907,36.506875
58412,7.82,36.5075
58413,7.73,36.508125
58414,7.652,36.50875
58415,7.655,36.509375
58416,7.653,36.51
58417,7.643,36.510625
58418,7.619,36.51125
58419,7.661,36.511875
58420,7.703,36.5125
58421,7.714,36.513125
58422,7.759,36.51375
58423,7.783,36.514375
58424,7.783,36.515
58425,7.763,36.515625
58426,7.711,36.51625
58427,7.663,36.516875
58428,7.653,36.5175
58429,7.64,36.518125
58430,7.614,36.51875
58431,7.579,36.519375
58432,7.562,36.52
58433,7.57,36.520625
58434,7.572,36.52125
58435,7.521,36.521875
58436,7.519,36.5225
58437,7.531,36.523125
58438,7.55,36.52375
58439,7.485,36.524375
58440,7.471,36.525
58441,7.49,36.525625
58442,7.517,36.52625
58443,7.504,36.526875
58444,7.492,36.5275
58445,7.498,36.528125
58446,7.446,36.52875
58447,7.489,36.529375
58448,7.591,36.53
58449,7.597,36.530625
58450,7.569,36.53125
58451,7.573,36.531875
58452,7.668,36.5325
58453,7.619,36.533125
58454,7.588,36.53375
58455,7.582,36.534375
58456,7.559,36.535
58457,7.561,36.535625
58458,7.572,36.53625
58459,7.579,36.536875
58460,7.533,36.5375
58461,7.522,36.538125
58462,7.559,36.53875
58463,7.515,36.539375
58464,7.483,36.54
58465,7.477,36.540625
58466,7.528,36.54125
58467,7.462,36.541875
58468,7.402,36.5425
58469,7.389,36.543125
58470,7.355,36.54375
58471,7.351,36.544375
58472,7.36,36.545
58473,7.337,36.545625
58474,7.3,36.54625
58475,7.247,36.546875
58476,7.172,36.5475
58477,7.184,36.548125
58478,7.163,36.54875
58479,7.121,36.549375
58480,7.161,36.55
58481,7.11,36.550625
58482,7.067,36.55125
58483,7.128,36.551875
58484,7.089,36.5525
58485,7.055,36.553125
58486,7.037,36.55375
58487,7.013,36.554375
58488,7.005,36.555
58489,7.0,36.555625
58490,6.98,36.55625
58491,6.925,36.556875
58492,6.885,36.5575
58493,6.871,36.558125
58494,6.847,36.55875
58495,6.815,36.559375
58496,6.774,36.56
58497,6.716,36.560625
58498,6.717,36.56125
58499,6.703,36.561875
58500,6.639,36.5625
58501,6.571,36.563125
58502,6.53,36.56375
58503,6.509,36.564375
58504,6.485,36.565
58505,6.471,36.565625
58506,6.462,36.56625
58507,6.455,36.566875
58508,6.439,36.5675
58509,6.436,36.568125
58510,6.442,36.56875
58511,6.412,36.569375
58512,6.377,36.57
58513,6.341,36.570625
58514,6.311,36.57125
58515,6.353,36.571875
58516,6.372,36.5725
58517,6.351,36.573125
58518,6.399,36.57375
58519,6.408,36.574375
58520,6.386,36.575
58521,6.335,36.575625
58522,6.309,36.57625
58523,6.28,36.576875
58524,6.24,36.5775
58525,6.283,36.578125
58526,6.26,36.57875
58527,6.196,36.579375
58528,6.169,36.58
58529,6.17,36.580625
58530,6.179,36.58125
58531,6.186,36.581875
58532,6.139,36.5825
58533,6.109,36.583125
58534,6.1,36.58375
58535,6.1,36.584375
58536,6.103,36.585
58537,6.078,36.585625
58538,5.986,36.58625
58539,6.009,36.586875
58540,6.032,36.5875
58541,6.038,36.588125
58542,6.031,36.58875
58543,6.022,36.589375
58544,6.018,36.59
58545,6.035,36.590625
58546,6.038,36.59125
58547,6.061,36.591875
58548,6.114,36.5925
58549,6.08,36.593125
58550,6.091,36.59375
58551,6.128,36.594375
58552,6.145,36.595
58553,6.111,36.595625
58554,6.076,36.59625
58555,6.063,36.596875
58556,6.072,36.5975
58557,6.062,36.598125
58558,6.035,36.59875
58559,6.015,36.599375
58560,6.017,36.6
58561,6.034,36.600625
58562,6.064,36.60125
58563,6.064,36.601875
58564,6.077,36.6025
58565,6.105,36.603125
58566,6.098,36.60375
58567,6.109,36.604375
58568,6.123,36.605
58569,6.12,36.605625
58570,6.093,36.60625
58571,6.107,36.606875
58572,6.173,36.6075
58573,6.197,36.608125
58574,6.191,36.60875
58575,6.173,36.609375
58576,6.176,36.61
58577,6.161,36.610625
58578,6.147,36.61125
58579,6.144,36.611875
58580,6.16,36.6125
58581,6.142,36.613125
58582,6.11,36.61375
58583,6.137,36.614375
58584,6.136,36.615
58585,6.128,36.615625
58586,6.125,36.61625
58587,6.08,36.616875
58588,6.036,36.6175
58589,6.001,36.618125
58590,6.011,36.61875
58591,5.988,36.619375
58592,5.969,36.62
58593,5.997,36.620625
58594,5.946,36.62125
58595,5.933,36.621875
58596,5.971,36.6225
58597,5.96,36.623125
58598,5.97,36.62375
58599,5.992,36.624375
58600,6.019,36.625
58601,6.018,36.625625
58602,6.018,36.62625
58603,6.029,36.626875
58604,6.046,36.6275
58605,6.079,36.628125
58606,6.116,36.62875
58607,6.123,36.629375
58608,6.14,36.63
58609,6.154,36.630625
58610,6.158,36.63125
58611,6.223,36.631875
58612,6.276,36.6325
58613,6.31,36.633125
58614,6.303,36.63375
58615,6.343,36.634375
58616,6.375,36.635
58617,6.347,36.635625
58618,6.342,36.63625
58619,6.343,36.636875
58620,6.349,36.6375
58621,6.349,36.638125
58622,6.365,36.63875
58623,6.377,36.639375
58624,6.353,36.64
58625,6.352,36.640625
58626,6.371,36.64125
58627,6.408,36.641875
58628,6.438,36.6425
58629,6.446,36.643125
58630,6.446,36.64375
58631,6.473,36.644375
58632,6.498,36.645
58633,6.525,36.645625
58634,6.559,36.64625
58635,6.603,36.646875
58636,6.615,36.6475
58637,6.61,36.648125
58638,6.654,36.64875
58639,6.673,36.649375
58640,6.683,36.65
58641,6.693,36.650625
58642,6.716,36.65125
58643,6.736,36.651875
58644,6.751,36.6525
58645,6.74,36.653125
58646,6.711,36.65375
58647,6.689,36.654375
58648,6.706,36.655
58649,6.762,36.655625
58650,6.782,36.65625
58651,6.758,36.656875
58652,6.792,36.6575
58653,6.813,36.658125
58654,6.835,36.65875
58655,6.886,36.659375
58656,6.89,36.66
58657,6.895,36.660625
58658,6.919,36.66125
58659,6.912,36.661875
58660,6.947,36.6625
58661,7.002,36.663125
58662,7.009,36.66375
58663,6.989,36.664375
58664,7.006,36.665
58665,7.101,36.665625
58666,7.119,36.66625
58667,7.151,36.666875
58668,7.186,36.6675
58669,7.135,36.668125
58670,7.159,36.66875
58671,7.201,36.669375
58672,7.215,36.67
58673,7.222,36.670625
58674,7.231,36.67125
58675,7.24,36.671875
58676,7.233,36.6725
58677,7.23,36.673125
58678,7.214,36.67375
58679,7.15,36.674375
58680,7.157,36.675
58681,7.173,36.675625
58682,7.183,36.67625
58683,7.207,36.676875
58684,7.231,36.6775
58685,7.25,36.678125
58686,7.254,36.67875
58687,7.23,36.679375
58688,7.233,36.68
58689,7.291,36.680625
58690,7.283,36.68125
58691,7.286,36.681875
58692,7.304,36.6825
58693,7.352,36.683125
58694,7.352,36.68375
58695,7.347,36.684375
58696,7.368,36.685
58697,7.376,36.685625
58698,7.382,36.68625
58699,7.391,36.686875
58700,7.422,36.6875
58701,7.422,36.688125
58702,7.4,36.68875
58703,7.356,36.689375
58704,7.438,36.69
58705,7.502,36.690625
58706,7.519,36.69125
58707,7.553,36.691875
58708,7.585,36.6925
58709,7.622,36.693125
58710,7.683,36.69375
58711,7.651,36.694375
58712,7.648,36.695
58713,7.723,36.695625
58714,7.781,36.69625
58715,7.797,36.696875
58716,7.793,36.6975
58717,7.838,36.698125
58718,7.856,36.69875
58719,7.845,36.699375
58720,7.794,36.7
58721,7.778,36.700625
58722,7.766,36.70125
58723,7.748,36.701875
58724,7.67,36.7025
58725,7.606,36.703125
58726,7.525,36.70375
58727,7.385,36.704375
58728,7.33,36.705
58729,7.278,36.705625
58730,7.222,36.70625
58731,7.239,36.706875
58732,7.238,36.7075
58733,7.235,36.708125
58734,7.252,36.70875
58735,7.271,36.709375
58736,7.292,36.71
58737,7.312,36.710625
58738,7.326,36.71125
58739,7.368,36.711875
58740,7.426,36.7125
58741,7.474,36.713125
58742,7.529,36.71375
58743,7.572,36.714375
58744,7.589,36.715
58745,7.658,36.715625
58746,7.724,36.71625
58747,7.783,36.716875
58748,7.83,36.7175
58749,7.821,36.718125
58750,7.805,36.71875
58751,7.818,36.719375
58752,7.752,36.72
58753,7.717,36.720625
58754,7.726,36.72125
58755,7.757,36.721875
58756,7.785,36.7225
58757,7.815,36.723125
58758,7.852,36.72375
58759,7.817,36.724375
58760,7.77,36.725
58761,7.725,36.725625
58762,7.762,36.72625
58763,7.768,36.726875
58764,7.761,36.7275
58765,7.778,36.728125
58766,7.817,36.72875
58767,7.827,36.729375
58768,7.787,36.73
58769,7.786,36.730625
58770,7.796,36.73125
58771,7.818,36.731875
58772,7.865,36.7325
58773,7.925,36.733125
58774,7.971,36.73375
58775,7.982,36.734375
58776,8.011,36.735
58777,8.02,36.735625
58778,8.004,36.73625
58779,7.939,36.736875
58780,7.913,36.7375
58781,7.905,36.738125
58782,7.901,36.73875
58783,7.782,36.739375
58784,7.697,36.74
58785,7.67,36.740625
58786,7.646,36.74125
58787,7.578,36.741875
58788,7.507,36.7425
58789,7.5,36.743125
58790,7.465,36.74375
58791,7.454,36.744375
58792,7.485,36.745
58793,7.539,36.745625
58794,7.575,36.74625
58795,7.58,36.746875
58796,7.502,36.7475
58797,7.492,36.748125
58798,7.496,36.74875
58799,7.489,36.749375
58800,7.505,36.75
58801,7.553,36.750625
58802,7.613,36.75125
58803,7.568,36.751875
58804,7.546,36.7525
58805,7.554,36.753125
58806,7.608,36.75375
58807,7.601,36.754375
58808,7.608,36.755
58809,7.639,36.755625
58810,7.713,36.75625
58811,7.706,36.756875
58812,7.689,36.7575
58813,7.761,36.758125
58814,7.818,36.75875
58815,7.85,36.759375
58816,7.854,36.76
58817,7.874,36.760625
58818,7.898,36.76125
58819,7.905,36.761875
58820,7.83,36.7625
58821,7.861,36.763125
58822,7.893,36.76375
58823,7.887,36.764375
58824,7.913,36.765
58825,7.864,36.765625
58826,7.764,36.76625
58827,7.717,36.766875
58828,7.629,36.7675
58829,7.524,36.768125
58830,7.412,36.76875
58831,7.334,36.769375
58832,7.242,36.77
58833,7.148,36.770625
58834,7.189,36.77125
58835,7.216,36.771875
58836,7.237,36.7725
58837,7.261,36.773125
58838,7.22,36.77375
58839,7.241,36.774375
58840,7.343,36.775
58841,7.387,36.775625
58842,7.407,36.77625
58843,7.418,36.776875
58844,7.442,36.7775
58845,7.413,36.778125
58846,7.418,36.77875
58847,7.489,36.779375
58848,7.638,36.78
58849,7.813,36.780625
58850,8.075,36.78125
58851,8.655,36.781875
58852,9.197,36.7825
58853,9.534,36.783125
58854,9.52,36.78375
58855,9.391,36.784375
58856,9.395,36.785
58857,9.539,36.785625
58858,9.814,36.78625
58859,9.864,36.786875
58860,9.719,36.7875
58861,9.336,36.788125
58862,8.731,36.78875
58863,8.184,36.789375
58864,7.731,36.79
58865,7.3,36.790625
58866,7.039,36.79125
58867,6.891,36.791875
58868,6.816,36.7925
58869,6.764,36.793125
58870,6.79,36.79375
58871,6.909,36.794375
58872,6.885,36.795
58873,6.882,36.795625
58874,6.876,36.79625
58875,6.801,36.796875
58876,6.782,36.7975
58877,6.803,36.798125
58878,6.865,36.79875
58879,6.995,36.799375
58880,7.076,36.8
58881,7.13,36.800625
58882,7.262,36.80125
58883,7.432,36.801875
58884,7.611,36.8025
58885,7.781,36.803125
58886,7.898,36.80375
58887,8.005,36.804375
58888,8.11,36.805
58889,8.246,36.805625
58890,8.351,36.80625
58891,8.447,36.806875
58892,8.552,36.8075
58893,8.584,36.808125
58894,8.623,36.80875
58895,8.685,36.809375
58896,8.766,36.81
58897,8.803,36.810625
58898,8.834,36.81125
58899,8.939,36.811875
58900,8.951,36.8125
58901,8.929,36.813125
58902,8.888,36.81375
58903,8.901,36.814375
58904,8.885,36.815
58905,8.852,36.815625
58906,8.842,36.81625
58907,8.806,36.816875
58908,8.763,36.8175
58909,8.722,36.818125
58910,8.723,36.81875
58911,8.691,36.819375
58912,8.639,36.82
58913,8.69,36.820625
58914,8.66,36.82125
58915,8.629,36.821875
58916,8.68,36.8225
58917,8.674,36.823125
58918,8.619,36.82375
58919,8.529,36.824375
58920,8.617,36.825
58921,8.632,36.825625
58922,8.628,36.82625
58923,8.686,36.826875
58924,8.693,36.8275
58925,8.712,36.828125
58926,8.763,36.82875
58927,8.753,36.829375
58928,8.817,36.83
58929,8.93,36.830625
58930,9.028,36.83125
58931,9.166,36.831875
58932,9.247,36.8325
58933,9.21,36.833125
58934,9.341,36.83375
58935,9.445,36.834375
58936,9.523,36.835
58937,9.618,36.835625
58938,9.659,36.83625
58939,9.684,36.836875
58940,9.722,36.8375
58941,9.774,36.838125
58942,9.839,36.83875
58943,9.905,36.839375
58944,9.874,36.84
58945,9.896,36.840625
58946,9.926,36.84125
58947,9.905,36.841875
58948,9.897,36.8425
58949,9.917,36.843125
58950,9.968,36.84375
58951,9.934,36.844375
58952,9.922,36.845
58953,9.912,36.845625
58954,9.864,36.84625
58955,9.887,36.846875
58956,9.909,36.8475
58957,9.903,36.848125
58958,9.843,36.84875
58959,9.835,36.849375
58960,9.865,36.85
58961,9.872,36.850625
58962,9.866,36.85125
58963,9.821,36.851875
58964,9.705,36.8525
58965,9.678,36.853125
58966,9.727,36.85375
58967,9.824,36.854375
58968,9.763,36.855
58969,9.761,36.855625
58970,9.764,36.85625
58971,9.717,36.856875
58972,9.729,36.8575
58973,9.744,36.858125
58974,9.75,36.85875
58975,9.679,36.859375
58976,9.636,36.86
58977,9.625,36.860625
58978,9.669,36.86125
58979,9.608,36.861875
58980,9.584,36.8625
58981,9.649,36.863125
58982,9.54,36.86375
58983,9.483,36.864375
58984,9.476,36.865
58985,9.527,36.865625
58986,9.562,36.86625
58987,9.591,36.866875
58988,9.618,36.8675
58989,9.594,36.868125
58990,9.587,36.86875
58991,9.601,36.869375
58992,9.646,36.87
58993,9.69,36.870625
58994,9.723,36.87125
58995,9.729,36.871875
58996,9.763,36.8725
58997,9.799,36.873125
58998,9.83,36.87375
58999,9.823,36.874375
59000,9.857,36.875
59001,9.893,36.875625
59002,9.872,36.87625
59003,9.889,36.876875
59004,9.897,36.8775
59005,9.883,36.878125
59006,9.866,36.87875
59007,9.835,36.879375
59008,9.802,36.88
59009,9.802,36.880625
59010,9.81,36.88125
59011,9.802,36.881875
59012,9.765,36.8825
59013,9.727,36.883125
59014,9.683,36.88375
59015,9.632,36.884375
59016,9.581,36.885
59017,9.59,36.885625
59018,9.604,36.88625
59019,9.583,36.886875
59020,9.488,36.8875
59021,9.446,36.888125
59022,9.461,36.88875
59023,9.447,36.889375
59024,9.433,36.89
59025,9.419,36.890625
59026,9.402,36.89125
59027,9.379,36.891875
59028,9.345,36.8925
59029,9.3,36.893125
59030,9.317,36.89375
59031,9.34,36.894375
59032,9.352,36.895
59033,9.308,36.895625
59034,9.274,36.89625
59035,9.249,36.896875
59036,9.232,36.8975
59037,9.195,36.898125
59038,9.166,36.89875
59039,9.133,36.899375
59040,9.059,36.9
59041,9.03,36.900625
59042,8.985,36.90125
59043,8.88,36.901875
59044,8.835,36.9025
59045,8.783,36.903125
59046,8.725,36.90375
59047,8.688,36.904375
59048,8.684,36.905
59049,8.672,36.905625
59050,8.608,36.90625
59051,8.549,36.906875
59052,8.466,36.9075
59053,8.361,36.908125
59054,8.361,36.90875
59055,8.316,36.909375
59056,8.271,36.91
59057,8.298,36.910625
59058,8.286,36.91125
59059,8.277,36.911875
59060,8.283,36.9125
59061,8.229,36.913125
59062,8.191,36.91375
59063,8.168,36.914375
59064,8.165,36.915
59065,8.167,36.915625
59066,8.159,36.91625
59067,8.132,36.916875
59068,8.053,36.9175
59069,8.007,36.918125
59070,7.979,36.91875
59071,7.884,36.919375
59072,7.843,36.92
59073,7.804,36.920625
59074,7.726,36.92125
59075,7.651,36.921875
59076,7.602,36.9225
59077,7.572,36.923125
59078,7.477,36.92375
59079,7.407,36.924375
59080,7.33,36.925
59081,7.198,36.925625
59082,7.172,36.92625
59083,7.09,36.926875
59084,6.918,36.9275
59085,6.877,36.928125
59086,6.837,36.92875
59087,6.773,36.929375
59088,6.624,36.93
59089,6.596,36.930625
59090,6.56,36.93125
59091,6.462,36.931875
59092,6.406,36.9325
59093,6.358,36.933125
59094,6.306,36.93375
59095,6.215,36.934375
59096,6.207,36.935
59097,6.214,36.935625
59098,6.197,36.93625
59099,6.074,36.936875
59100,6.023,36.9375
59101,6.042,36.938125
59102,5.988,36.93875
59103,6.018,36.939375
59104,6.042,36.94
59105,5.954,36.940625
59106,6.008,36.94125
59107,6.023,36.941875
59108,5.97,36.9425
59109,5.95,36.943125
59110,5.984,36.94375
59111,6.014,36.944375
59112,5.929,36.945
59113,5.933,36.945625
59114,5.933,36.94625
59115,5.899,36.946875
59116,5.876,36.9475
59117,5.894,36.948125
59118,5.916,36.94875
59119,5.821,36.949375
59120,5.83,36.95
59121,5.854,36.950625
59122,5.847,36.95125
59123,5.821,36.951875
59124,5.785,36.9525
59125,5.743,36.953125
59126,5.716,36.95375
59127,5.681,36.954375
59128,5.655,36.955
59129,5.655,36.955625
59130,5.616,36.95625
59131,5.578,36.956875
59132,5.545,36.9575
59133,5.477,36.958125
59134,5.465,36.95875
59135,5.475,36.959375
59136,5.461,36.96
59137,5.45,36.960625
59138,5.437,36.96125
59139,5.419,36.961875
59140,5.355,36.9625
59141,5.301,36.963125
59142,5.264,36.96375
59143,5.275,36.964375
59144,5.245,36.965
59145,5.194,36.965625
59146,5.126,36.96625
59147,5.068,36.966875
59148,5.008,36.9675
59149,4.961,36.968125
59150,4.995,36.96875
59151,4.924,36.969375
59152,4.836,36.97
59153,4.792,36.970625
59154,4.754,36.97125
59155,4.71,36.971875
59156,4.668,36.9725
59157,4.708,36.973125
59158,4.663,36.97375
59159,4.596,36.974375
59160,4.576,36.975
59161,4.59,36.975625
59162,4.594,36.97625
59163,4.577,36.976875
59164,4.549,36.9775
59165,4.569,36.978125
59166,4.576,36.97875
59167,4.437,36.979375
59168,4.482,36.98
59169,4.529,36.980625
59170,4.516,36.98125
59171,4.458,36.981875
59172,4.418,36.9825
59173,4.387,36.983125
59174,4.336,36.98375
59175,4.36,36.984375
59176,4.359,36.985
59177,4.268,36.985625
59178,4.287,36.98625
59179,4.271,36.986875
59180,4.221,36.9875
59181,4.204,36.988125
59182,4.197,36.98875
59183,4.195,36.989375
59184,4.195,36.99
59185,4.192,36.990625
59186,4.212,36.99125
59187,4.254,36.991875
59188,4.206,36.9925
59189,4.216,36.993125
59190,4.245,36.99375
59191,4.235,36.994375
59192,4.222,36.995
59193,4.242,36.995625
59194,4.31,36.99625
59195,4.375,36.996875
59196,4.425,36.9975
59197,4.462,36.998125
59198,4.482,36.99875
59199,4.513,36.999375
59200,4.537,37.0
59201,4.544,37.000625
59202,4.606,37.00125
59203,4.663,37.001875
59204,4.711,37.0025
59205,4.738,37.003125
59206,4.731,37.00375
59207,4.738,37.004375
59208,4.806,37.005
59209,4.837,37.005625
59210,4.841,37.00625
59211,4.828,37.006875
59212,4.899,37.0075
59213,4.922,37.008125
59214,4.916,37.00875
59215,4.892,37.009375
59216,4.857,37.01
59217,4.86,37.010625
59218,4.912,37.01125
59219,4.899,37.011875
59220,4.885,37.0125
59221,4.88,37.013125
59222,4.907,37.01375
59223,4.97,37.014375
59224,4.994,37.015
59225,4.943,37.015625
59226,4.918,37.01625
59227,4.931,37.016875
59228,4.973,37.0175
59229,5.021,37.018125
59230,5.043,37.01875
59231,5.067,37.019375
59232,5.111,37.02
59233,5.083,37.020625
59234,5.112,37.02125
59235,5.195,37.021875
59236,5.239,37.0225
59237,5.293,37.023125
59238,5.369,37.02375
59239,5.491,37.024375
59240,5.516,37.025
59241,5.557,37.025625
59242,5.633,37.02625
59243,5.674,37.026875
59244,5.713,37.0275
59245,5.751,37.028125
59246,5.791,37.02875
59247,5.874,37.029375
59248,5.952,37.03
59249,6.009,37.030625
59250,6.094,37.03125
59251,6.179,37.031875
59252,6.274,37.0325
59253,6.413,37.033125
59254,6.609,37.03375
59255,6.769,37.034375
59256,6.83,37.035
59257,6.807,37.035625
59258,6.778,37.03625
59259,6.746,37.036875
59260,6.698,37.0375
59261,6.697,37.038125
59262,6.673,37.03875
59263,6.558,37.039375
59264,6.531,37.04
59265,6.468,37.040625
59266,6.36,37.04125
59267,6.306,37.041875
59268,6.265,37.0425
59269,6.224,37.043125
59270,6.163,37.04375
59271,6.033,37.044375
59272,5.978,37.045
59273,6.038,37.045625
59274,6.007,37.04625
59275,5.933,37.046875
59276,5.839,37.0475
59277,5.778,37.048125
59278,5.773,37.04875
59279,5.762,37.049375
59280,5.714,37.05
59281,5.719,37.050625
59282,5.76,37.05125
59283,5.821,37.051875
59284,5.845,37.0525
59285,5.839,37.053125
59286,5.858,37.05375
59287,5.953,37.054375
59288,5.952,37.055
59289,5.956,37.055625
59290,5.976,37.05625
59291,6.031,37.056875
59292,6.059,37.0575
59293,6.081,37.058125
59294,6.115,37.05875
59295,6.216,37.059375
59296,6.287,37.06
59297,6.306,37.060625
59298,6.299,37.06125
59299,6.271,37.061875
59300,6.226,37.0625
59301,6.165,37.063125
59302,6.104,37.06375
59303,6.045,37.064375
59304,5.991,37.065
59305,5.886,37.065625
59306,5.822,37.06625
59307,5.792,37.066875
59308,5.778,37.0675
59309,5.713,37.068125
59310,5.643,37.06875
59311,5.596,37.069375
59312,5.545,37.07
59313,5.541,37.070625
59314,5.575,37.07125
59315,5.589,37.071875
59316,5.516,37.0725
59317,5.455,37.073125
59318,5.506,37.07375
59319,5.559,37.074375
59320,5.628,37.075
59321,5.709,37.075625
59322,5.733,37.07625
59323,5.779,37.076875
59324,5.841,37.0775
59325,5.915,37.078125
59326,5.979,37.07875
59327,6.034,37.079375
59328,6.082,37.08
59329,6.133,37.080625
59330,6.18,37.08125
59331,6.22,37.081875
59332,6.244,37.0825
59333,6.294,37.083125
59334,6.344,37.08375
59335,6.381,37.084375
59336,6.386,37.085
59337,6.417,37.085625
59338,6.465,37.08625
59339,6.468,37.086875
59340,6.528,37.0875
59341,6.581,37.088125
59342,6.571,37.08875
59343,6.557,37.089375
59344,6.551,37.09
59345,6.553,37.090625
59346,6.584,37.09125
59347,6.616,37.091875
59348,6.645,37.0925
59349,6.659,37.093125
59350,6.681,37.09375
59351,6.685,37.094375
59352,6.666,37.095
59353,6.672,37.095625
59354,6.671,37.09625
59355,6.671,37.096875
59356,6.698,37.0975
59357,6.723,37.098125
59358,6.72,37.09875
59359,6.676,37.099375
59360,6.685,37.1
59361,6.686,37.100625
59362,6.671,37.10125
59363,6.617,37.101875
59364,6.616,37.1025
59365,6.612,37.103125
59366,6.568,37.10375
59367,6.527,37.104375
59368,6.516,37.105
59369,6.524,37.105625
59370,6.449,37.10625
59371,6.45,37.106875
59372,6.458,37.1075
59373,6.4,37.108125
59374,6.351,37.10875
59375,6.324,37.109375
59376,6.32,37.11
59377,6.314,37.110625
59378,6.287,37.11125
59379,6.251,37.111875
59380,6.217,37.1125
59381,6.133,37.113125
59382,6.079,37.11375
59383,6.086,37.114375
59384,6.005,37.115
59385,5.949,37.115625
59386,5.897,37.11625
59387,5.778,37.116875
59388,5.72,37.1175
59389,5.675,37.118125
59390,5.624,37.11875
59391,5.551,37.119375
59392,5.474,37.12
59393,5.401,37.120625
59394,5.36,37.12125
59395,5.329,37.121875
59396,5.277,37.1225
59397,5.169,37.123125
59398,5.136,37.12375
59399,5.129,37.124375
59400,5.138,37.125
59401,5.145,37.125625
59402,5.123,37.12625
59403,5.097,37.126875
59404,5.103,37.1275
59405,5.03,37.128125
59406,4.993,37.12875
59407,5.021,37.129375
59408,4.947,37.13
59409,4.901,37.130625
59410,4.879,37.13125
59411,4.875,37.131875
59412,4.885,37.1325
59413,4.878,37.133125
59414,4.838,37.13375
59415,4.826,37.134375
59416,4.78,37.135
59417,4.709,37.135625
59418,4.654,37.13625
59419,4.647,37.136875
59420,4.633,37.1375
59421,4.569,37.138125
59422,4.529,37.13875
59423,4.456,37.139375
59424,4.358,37.14
59425,4.365,37.140625
59426,4.3,37.14125
59427,4.219,37.141875
59428,4.185,37.1425
59429,4.104,37.143125
59430,4.013,37.14375
59431,3.92,37.144375
59432,3.872,37.145
59433,3.827,37.145625
59434,3.771,37.14625
59435,3.672,37.146875
59436,3.621,37.1475
59437,3.591,37.148125
59438,3.577,37.14875
59439,3.533,37.149375
59440,3.493,37.15
59441,3.461,37.150625
59442,3.458,37.15125
59443,3.403,37.151875
59444,3.331,37.1525
59445,3.256,37.153125
59446,3.331,37.15375
59447,3.355,37.154375
59448,3.338,37.155
59449,3.423,37.155625
59450,3.476,37.15625
59451,3.546,37.156875
59452,3.685,37.1575
59453,3.746,37.158125
59454,3.857,37.15875
59455,4.031,37.159375
59456,4.163,37.16
59457,4.26,37.160625
59458,4.339,37.16125
59459,4.42,37.161875
59460,4.505,37.1625
59461,4.619,37.163125
59462,4.775,37.16375
59463,4.856,37.164375
59464,4.917,37.165
59465,4.962,37.165625
59466,4.996,37.16625
59467,5.02,37.166875
59468,5.025,37.1675
59469,5.005,37.168125
59470,5.046,37.16875
59471,5.051,37.169375
59472,5.029,37.17
59473,5.036,37.170625
59474,5.079,37.17125
59475,5.097,37.171875
59476,5.029,37.1725
59477,5.035,37.173125
59478,5.035,37.17375
59479,5.019,37.174375
59480,4.968,37.175
59481,4.942,37.175625
59482,4.937,37.17625
59483,4.953,37.176875
59484,4.982,37.1775
59485,5.019,37.178125
59486,5.061,37.17875
59487,5.065,37.179375
59488,5.134,37.18
59489,5.227,37.180625
59490,5.265,37.18125
59491,5.302,37.181875
59492,5.33,37.1825
59493,5.344,37.183125
59494,5.463,37.18375
59495,5.532,37.184375
59496,5.55,37.185
59497,5.523,37.185625
59498,5.572,37.18625
59499,5.612,37.186875
59500,5.585,37.1875
59501,5.555,37.188125
59502,5.544,37.18875
59503,5.552,37.189375
59504,5.572,37.19
59505,5.555,37.190625
59506,5.527,37.19125
59507,5.513,37.191875
59508,5.488,37.1925
59509,5.505,37.193125
59510,5.572,37.19375
59511,5.623,37.194375
59512,5.66,37.195
59513,5.712,37.195625
59514,5.834,37.19625
59515,5.865,37.196875
59516,5.918,37.1975
59517,6.033,37.198125
59518,6.037,37.19875
59519,6.04,37.199375
59520,6.058,37.2
59521,6.143,37.200625
59522,6.186,37.20125
59523,6.223,37.201875
59524,6.27,37.2025
59525,6.279,37.203125
59526,6.299,37.20375
59527,6.333,37.204375
59528,6.394,37.205
59529,6.451,37.205625
59530,6.512,37.20625
59531,6.59,37.206875
59532,6.647,37.2075
59533,6.729,37.208125
59534,6.838,37.20875
59535,6.899,37.209375
59536,6.971,37.21
59537,7.05,37.210625
59538,7.131,37.21125
59539,7.233,37.211875
59540,7.325,37.2125
59541,7.4,37.213125
59542,7.471,37.21375
59543,7.505,37.214375
59544,7.528,37.215
59545,7.603,37.215625
59546,7.653,37.21625
59547,7.695,37.216875
59548,7.732,37.2175
59549,7.799,37.218125
59550,7.821,37.21875
59551,7.803,37.219375
59552,7.759,37.22
59553,7.808,37.220625
59554,7.854,37.22125
59555,7.827,37.221875
59556,7.871,37.2225
59557,7.908,37.223125
59558,7.928,37.22375
59559,7.911,37.224375
59560,7.924,37.225
59561,7.947,37.225625
59562,7.957,37.22625
59563,7.961,37.226875
59564,7.968,37.2275
59565,7.978,37.228125
59566,7.999,37.22875
59567,8.049,37.229375
