,ay,t
119231,4.081,74.519375
119232,3.966,74.52
119233,3.832,74.520625
119234,3.706,74.52125
119235,3.559,74.521875
119236,3.444,74.5225
119237,3.386,74.523125
119238,3.365,74.52375
119239,3.267,74.524375
119240,3.119,74.525
119241,3.014,74.525625
119242,2.898,74.52625
119243,2.79,74.526875
119244,2.702,74.5275
119245,2.55,74.528125
119246,2.451,74.52875
119247,2.397,74.529375
119248,2.291,74.53
119249,2.2,74.530625
119250,2.116,74.53125
119251,2.031,74.531875
119252,1.973,74.5325
119253,1.918,74.533125
119254,1.864,74.53375
119255,1.81,74.534375
119256,1.753,74.535
119257,1.702,74.535625
119258,1.672,74.53625
119259,1.621,74.536875
119260,1.567,74.5375
119261,1.514,74.538125
119262,1.571,74.53875
119263,1.582,74.539375
119264,1.563,74.54
119265,1.55,74.540625
119266,1.565,74.54125
119267,1.596,74.541875
119268,1.641,74.5425
119269,1.678,74.543125
119270,1.701,74.54375
119271,1.715,74.544375
119272,1.756,74.545
119273,1.787,74.545625
119274,1.822,74.54625
119275,1.877,74.546875
119276,1.866,74.5475
119277,1.871,74.548125
119278,1.901,74.54875
119279,1.962,74.549375
119280,2.026,74.55
119281,2.06,74.550625
119282,2.009,74.55125
119283,2.03,74.551875
119284,2.028,74.5525
119285,1.98,74.553125
119286,1.888,74.55375
119287,1.847,74.554375
119288,1.818,74.555
119289,1.72,74.555625
119290,1.597,74.55625
119291,1.495,74.556875
119292,1.438,74.5575
119293,1.323,74.558125
119294,1.202,74.55875
119295,1.085,74.559375
119296,1.01,74.56
119297,0.874,74.560625
119298,0.739,74.56125
119299,0.644,74.561875
119300,0.587,74.5625
119301,0.488,74.563125
119302,0.353,74.56375
119303,0.251,74.564375
119304,0.208,74.565
119305,0.183,74.565625
119306,0.135,74.56625
119307,0.117,74.566875
119308,0.08,74.5675
119309,0.02,74.568125
119310,0.037,74.56875
119311,0.061,74.569375
119312,0.081,74.57
119313,0.077,74.570625
119314,0.158,74.57125
119315,0.21,74.571875
119316,0.197,74.5725
119317,0.332,74.573125
119318,0.472,74.57375
119319,0.615,74.574375
119320,0.757,74.575
119321,0.845,74.575625
119322,0.936,74.57625
119323,1.061,74.576875
119324,1.165,74.5775
119325,1.27,74.578125
119326,1.384,74.57875
119327,1.533,74.579375
119328,1.627,74.58
119329,1.702,74.580625
119330,1.787,74.58125
119331,1.799,74.581875
119332,1.83,74.5825
119333,1.892,74.583125
119334,1.963,74.58375
119335,1.978,74.584375
119336,1.972,74.585
119337,1.989,74.585625
119338,2.044,74.58625
119339,2.074,74.586875
119340,2.065,74.5875
119341,2.112,74.588125
119342,2.168,74.58875
119343,2.232,74.589375
119344,2.303,74.59
119345,2.35,74.590625
119346,2.396,74.59125
119347,2.45,74.591875
119348,2.547,74.5925
119349,2.648,74.593125
119350,2.739,74.59375
119351,2.769,74.594375
119352,2.838,74.595
119353,2.92,74.595625
119354,3.005,74.59625
119355,3.084,74.596875
119356,3.143,74.5975
119357,3.181,74.598125
119358,3.202,74.59875
119359,3.255,74.599375
119360,3.337,74.6
119361,3.456,74.600625
119362,3.445,74.60125
119363,3.428,74.601875
119364,3.43,74.6025
119365,3.468,74.603125
119366,3.537,74.60375
119367,3.622,74.604375
119368,3.697,74.605
119369,3.75,74.605625
119370,3.805,74.60625
119371,3.873,74.606875
119372,3.908,74.6075
119373,3.961,74.608125
119374,4.028,74.60875
119375,4.089,74.609375
119376,4.197,74.61
119377,4.303,74.610625
119378,4.382,74.61125
119379,4.53,74.611875
119380,4.679,74.6125
119381,4.841,74.613125
119382,5.119,74.61375
119383,5.371,74.614375
119384,5.599,74.615
119385,5.796,74.615625
119386,6.038,74.61625
119387,6.305,74.616875
119388,6.589,74.6175
119389,6.799,74.618125
119390,7.067,74.61875
119391,7.346,74.619375
119392,7.563,74.62
119393,7.721,74.620625
119394,7.869,74.62125
119395,8.018,74.621875
119396,8.171,74.6225
119397,8.311,74.623125
119398,8.435,74.62375
119399,8.523,74.624375
119400,8.63,74.625
119401,8.719,74.625625
119402,8.77,74.62625
119403,8.854,74.626875
119404,8.929,74.6275
119405,9.003,74.628125
119406,9.108,74.62875
119407,9.171,74.629375
119408,9.216,74.63
119409,9.257,74.630625
119410,9.322,74.63125
119411,9.395,74.631875
119412,9.479,74.6325
119413,9.625,74.633125
119414,9.721,74.63375
119415,9.834,74.634375
119416,10.061,74.635
119417,10.207,74.635625
119418,10.364,74.63625
119419,10.551,74.636875
119420,10.737,74.6375
119421,10.933,74.638125
119422,11.132,74.63875
119423,11.329,74.639375
119424,11.534,74.64
119425,11.751,74.640625
119426,11.981,74.64125
119427,12.226,74.641875
119428,12.435,74.6425
119429,12.632,74.643125
119430,12.9,74.64375
119431,13.171,74.644375
119432,13.41,74.645
119433,13.587,74.645625
119434,13.804,74.64625
119435,13.961,74.646875
119436,14.061,74.6475
119437,14.166,74.648125
119438,14.3,74.64875
119439,14.428,74.649375
119440,14.513,74.65
119441,14.523,74.650625
119442,14.56,74.65125
119443,14.631,74.651875
119444,14.598,74.6525
119445,14.577,74.653125
119446,14.557,74.65375
119447,14.516,74.654375
119448,14.414,74.655
119449,14.34,74.655625
119450,14.327,74.65625
119451,14.218,74.656875
119452,14.154,74.6575
119453,14.107,74.658125
119454,14.005,74.65875
119455,13.89,74.659375
119456,13.775,74.66
119457,13.667,74.660625
119458,13.616,74.66125
119459,13.561,74.661875
119460,13.495,74.6625
119461,13.397,74.663125
119462,13.337,74.66375
119463,13.309,74.664375
119464,13.316,74.665
119465,13.265,74.665625
119466,13.21,74.66625
119467,13.157,74.666875
119468,13.076,74.6675
119469,12.992,74.668125
119470,12.902,74.66875
119471,12.796,74.669375
119472,12.809,74.67
119473,12.81,74.670625
119474,12.773,74.67125
119475,12.861,74.671875
119476,13.041,74.6725
119477,13.281,74.673125
119478,13.529,74.67375
119479,13.79,74.674375
119480,14.086,74.675
119481,14.432,74.675625
119482,14.835,74.67625
119483,15.225,74.676875
119484,15.607,74.6775
119485,16.001,74.678125
119486,16.365,74.67875
119487,16.678,74.679375
119488,16.908,74.68
119489,17.217,74.680625
119490,17.436,74.68125
119491,17.564,74.681875
119492,17.706,74.6825
119493,17.816,74.683125
119494,17.894,74.68375
119495,17.928,74.684375
119496,17.844,74.685
119497,17.728,74.685625
119498,17.589,74.68625
119499,17.311,74.686875
119500,16.994,74.6875
119501,16.63,74.688125
119502,16.182,74.68875
119503,15.764,74.689375
119504,15.351,74.69
119505,14.933,74.690625
119506,14.411,74.69125
119507,13.908,74.691875
119508,13.424,74.6925
119509,12.962,74.693125
119510,12.539,74.69375
119511,12.133,74.694375
119512,11.736,74.695
119513,11.32,74.695625
119514,10.947,74.69625
119515,10.604,74.696875
119516,10.187,74.6975
119517,9.914,74.698125
119518,9.692,74.69875
119519,9.451,74.699375
119520,9.146,74.7
119521,8.923,74.700625
119522,8.793,74.70125
119523,8.603,74.701875
119524,8.491,74.7025
119525,8.405,74.703125
119526,8.276,74.70375
119527,8.173,74.704375
119528,8.096,74.705
119529,8.047,74.705625
119530,7.894,74.70625
119531,7.795,74.706875
119532,7.724,74.7075
119533,7.625,74.708125
119534,7.447,74.70875
119535,7.282,74.709375
119536,7.177,74.71
119537,7.029,74.710625
119538,6.856,74.71125
119539,6.667,74.711875
119540,6.511,74.7125
119541,6.328,74.713125
119542,6.131,74.71375
119543,5.927,74.714375
119544,5.73,74.715
119545,5.519,74.715625
119546,5.293,74.71625
119547,5.042,74.716875
119548,4.804,74.7175
119549,4.572,74.718125
119550,4.334,74.71875
119551,4.07,74.719375
119552,3.81,74.72
119553,3.561,74.720625
119554,3.392,74.72125
119555,3.167,74.721875
119556,2.916,74.7225
119557,2.692,74.723125
119558,2.462,74.72375
119559,2.256,74.724375
119560,2.086,74.725
119561,1.889,74.725625
119562,1.71,74.72625
119563,1.537,74.726875
119564,1.326,74.7275
119565,1.1,74.728125
119566,0.882,74.72875
119567,0.689,74.729375
119568,0.299,74.73
119569,-0.029,74.730625
119570,-0.276,74.73125
119571,-0.432,74.731875
119572,-0.434,74.7325
119573,-0.301,74.733125
119574,0.001,74.73375
119575,0.306,74.734375
119576,0.55,74.735
119577,0.716,74.735625
119578,0.767,74.73625
119579,0.781,74.736875
119580,0.813,74.7375
119581,0.973,74.738125
119582,1.169,74.73875
119583,1.367,74.739375
119584,1.557,74.74
119585,1.693,74.740625
119586,1.722,74.74125
119587,1.668,74.741875
119588,1.569,74.7425
119589,1.387,74.743125
119590,1.224,74.74375
119591,1.139,74.744375
119592,1.051,74.745
119593,1.023,74.745625
119594,1.06,74.74625
119595,1.182,74.746875
119596,1.282,74.7475
119597,1.362,74.748125
119598,1.417,74.74875
119599,1.373,74.749375
119600,1.316,74.75
119601,1.241,74.750625
119602,1.007,74.75125
119603,0.85,74.751875
119604,0.701,74.7525
119605,0.467,74.753125
119606,0.299,74.75375
119607,0.104,74.754375
119608,-0.139,74.755
119609,-0.319,74.755625
119610,-0.488,74.75625
119611,-0.628,74.756875
119612,-0.679,74.7575
119613,-0.743,74.758125
119614,-0.805,74.75875
119615,-0.856,74.759375
119616,-0.841,74.76
119617,-0.824,74.760625
119618,-0.813,74.76125
119619,-0.841,74.761875
119620,-0.84,74.7625
119621,-0.852,74.763125
119622,-0.91,74.76375
119623,-0.971,74.764375
119624,-1.066,74.765
119625,-1.198,74.765625
119626,-1.347,74.76625
119627,-1.52,74.766875
119628,-1.703,74.7675
119629,-1.886,74.768125
119630,-2.102,74.76875
119631,-2.351,74.769375
119632,-2.629,74.77
119633,-2.836,74.770625
119634,-3.043,74.77125
119635,-3.258,74.771875
119636,-3.503,74.7725
119637,-3.714,74.773125
119638,-3.896,74.77375
119639,-4.045,74.774375
119640,-4.228,74.775
119641,-4.388,74.775625
119642,-4.512,74.77625
119643,-4.55,74.776875
119644,-4.652,74.7775
119645,-4.761,74.778125
119646,-4.846,74.77875
119647,-4.972,74.779375
119648,-5.078,74.78
119649,-5.153,74.780625
119650,-5.16,74.78125
119651,-5.21,74.781875
119652,-5.268,74.7825
119653,-5.302,74.783125
119654,-5.336,74.78375
119655,-5.388,74.784375
119656,-5.454,74.785
119657,-5.458,74.785625
119658,-5.521,74.78625
119659,-5.602,74.786875
119660,-5.639,74.7875
119661,-5.733,74.788125
119662,-5.791,74.78875
119663,-5.786,74.789375
119664,-5.898,74.79
119665,-5.994,74.790625
119666,-6.079,74.79125
119667,-6.167,74.791875
119668,-6.216,74.7925
119669,-6.272,74.793125
119670,-6.36,74.79375
119671,-6.459,74.794375
119672,-6.542,74.795
119673,-6.631,74.795625
119674,-6.828,74.79625
119675,-6.955,74.796875
119676,-7.058,74.7975
119677,-7.164,74.798125
119678,-7.275,74.79875
119679,-7.378,74.799375
119680,-7.47,74.8
119681,-7.528,74.800625
119682,-7.606,74.80125
119683,-7.668,74.801875
119684,-7.658,74.8025
119685,-7.715,74.803125
119686,-7.768,74.80375
119687,-7.804,74.804375
119688,-7.895,74.805
119689,-7.932,74.805625
119690,-7.956,74.80625
119691,-8.054,74.806875
119692,-8.065,74.8075
119693,-8.087,74.808125
119694,-8.158,74.80875
119695,-8.179,74.809375
119696,-8.194,74.81
119697,-8.218,74.810625
119698,-8.313,74.81125
119699,-8.398,74.811875
119700,-8.458,74.8125
119701,-8.479,74.813125
119702,-8.458,74.81375
119703,-8.479,74.814375
119704,-8.54,74.815
119705,-8.608,74.815625
119706,-8.617,74.81625
119707,-8.613,74.816875
119708,-8.64,74.8175
119709,-8.572,74.818125
119710,-8.515,74.81875
119711,-8.489,74.819375
119712,-8.483,74.82
119713,-8.454,74.820625
119714,-8.42,74.82125
119715,-8.41,74.821875
119716,-8.428,74.8225
119717,-8.418,74.823125
119718,-8.36,74.82375
119719,-8.296,74.824375
119720,-8.241,74.825
119721,-8.208,74.825625
119722,-8.235,74.82625
119723,-8.257,74.826875
119724,-8.245,74.8275
119725,-8.177,74.828125
119726,-8.161,74.82875
119727,-8.151,74.829375
119728,-8.146,74.83
119729,-8.153,74.830625
119730,-8.128,74.83125
119731,-8.076,74.831875
119732,-7.991,74.8325
119733,-7.982,74.833125
119734,-7.949,74.83375
119735,-7.879,74.834375
119736,-7.78,74.835
119737,-7.759,74.835625
119738,-7.765,74.83625
119739,-7.737,74.836875
119740,-7.67,74.8375
119741,-7.616,74.838125
119742,-7.589,74.83875
119743,-7.569,74.839375
119744,-7.534,74.84
119745,-7.49,74.840625
119746,-7.45,74.84125
119747,-7.398,74.841875
119748,-7.318,74.8425
119749,-7.195,74.843125
119750,-7.136,74.84375
119751,-7.054,74.844375
119752,-6.955,74.845
119753,-6.877,74.845625
119754,-6.749,74.84625
119755,-6.63,74.846875
119756,-6.565,74.8475
119757,-6.488,74.848125
119758,-6.427,74.84875
119759,-6.388,74.849375
119760,-6.388,74.85
119761,-6.292,74.850625
119762,-6.121,74.85125
119763,-5.866,74.851875
119764,-5.744,74.8525
119765,-5.732,74.853125
119766,-5.83,74.85375
119767,-5.983,74.854375
119768,-6.109,74.855
119769,-6.215,74.855625
119770,-6.3,74.85625
119771,-6.346,74.856875
119772,-6.385,74.8575
119773,-6.426,74.858125
119774,-6.318,74.85875
119775,-6.281,74.859375
119776,-6.289,74.86
119777,-6.272,74.860625
119778,-6.26,74.86125
119779,-6.227,74.861875
119780,-6.153,74.8625
119781,-6.167,74.863125
119782,-6.161,74.86375
119783,-6.125,74.864375
119784,-6.046,74.865
119785,-5.978,74.865625
119786,-5.904,74.86625
119787,-5.809,74.866875
119788,-5.645,74.8675
119789,-5.481,74.868125
119790,-5.329,74.86875
119791,-5.176,74.869375
119792,-5.054,74.87
119793,-4.947,74.870625
119794,-4.831,74.87125
119795,-4.69,74.871875
119796,-4.57,74.8725
119797,-4.487,74.873125
119798,-4.49,74.87375
119799,-4.438,74.874375
119800,-4.368,74.875
119801,-4.375,74.875625
119802,-4.355,74.87625
119803,-4.309,74.876875
119804,-4.231,74.8775
119805,-4.254,74.878125
119806,-4.248,74.87875
119807,-4.202,74.879375
119808,-4.083,74.88
119809,-4.004,74.880625
119810,-3.932,74.88125
119811,-3.843,74.881875
119812,-3.7,74.8825
119813,-3.54,74.883125
119814,-3.376,74.88375
119815,-3.271,74.884375
119816,-3.131,74.885
119817,-2.97,74.885625
119818,-2.797,74.88625
119819,-2.671,74.886875
119820,-2.549,74.8875
119821,-2.423,74.888125
119822,-2.283,74.88875
119823,-2.178,74.889375
119824,-2.096,74.89
119825,-2.025,74.890625
119826,-1.847,74.89125
119827,-1.686,74.891875
119828,-1.591,74.8925
119829,-1.486,74.893125
119830,-1.393,74.89375
119831,-1.313,74.894375
119832,-1.262,74.895
119833,-1.209,74.895625
119834,-1.142,74.89625
119835,-1.05,74.896875
119836,-1.05,74.8975
119837,-1.036,74.898125
119838,-1.015,74.89875
119839,-1.104,74.899375
119840,-1.083,74.9
119841,-1.023,74.900625
119842,-0.982,74.90125
119843,-0.956,74.901875
119844,-0.897,74.9025
119845,-0.797,74.903125
119846,-0.668,74.90375
119847,-0.508,74.904375
119848,-0.337,74.905
119849,-0.185,74.905625
119850,0.055,74.90625
119851,0.296,74.906875
119852,0.514,74.9075
119853,0.85,74.908125
119854,1.087,74.90875
119855,1.257,74.909375
119856,1.427,74.91
119857,1.518,74.910625
119858,1.577,74.91125
119859,1.621,74.911875
119860,1.63,74.9125
119861,1.611,74.913125
119862,1.568,74.91375
119863,1.514,74.914375
119864,1.474,74.915
119865,1.479,74.915625
119866,1.571,74.91625
119867,1.653,74.916875
119868,1.722,74.9175
119869,1.782,74.918125
119870,1.918,74.91875
119871,2.07,74.919375
119872,2.223,74.92
119873,2.359,74.920625
119874,2.509,74.92125
119875,2.652,74.921875
119876,2.781,74.9225
119877,2.913,74.923125
119878,3.041,74.92375
119879,3.167,74.924375
119880,3.293,74.925
119881,3.372,74.925625
119882,3.447,74.92625
119883,3.532,74.926875
119884,3.679,74.9275
119885,3.767,74.928125
119886,3.834,74.92875
119887,4.045,74.929375
119888,4.122,74.93
119889,4.186,74.930625
119890,4.318,74.93125
119891,4.404,74.931875
119892,4.516,74.9325
119893,4.653,74.933125
119894,4.734,74.93375
119895,4.844,74.934375
119896,4.934,74.935
119897,4.941,74.935625
119898,5.086,74.93625
119899,5.215,74.936875
119900,5.299,74.9375
119901,5.374,74.938125
119902,5.455,74.93875
119903,5.527,74.939375
119904,5.554,74.94
119905,5.609,74.940625
119906,5.672,74.94125
119907,5.736,74.941875
119908,5.767,74.9425
119909,5.829,74.943125
119910,5.916,74.94375
119911,6.011,74.944375
119912,6.075,74.945
119913,6.121,74.945625
119914,6.151,74.94625
119915,6.287,74.946875
119916,6.423,74.9475
119917,6.546,74.948125
119918,6.627,74.94875
119919,6.728,74.949375
119920,6.842,74.95
119921,6.968,74.950625
119922,7.12,74.95125
119923,7.304,74.951875
119924,7.52,74.9525
119925,7.768,74.953125
119926,8.027,74.95375
119927,8.294,74.954375
119928,8.569,74.955
119929,8.816,74.955625
119930,9.142,74.95625
119931,9.582,74.956875
119932,9.897,74.9575
119933,10.234,74.958125
119934,10.581,74.95875
119935,10.917,74.959375
119936,11.301,74.96
119937,11.685,74.960625
119938,12.049,74.96125
119939,12.415,74.961875
119940,12.793,74.9625
119941,13.185,74.963125
119942,13.61,74.96375
119943,13.94,74.964375
119944,14.232,74.965
119945,14.517,74.965625
119946,14.814,74.96625
119947,15.115,74.966875
119948,15.415,74.9675
119949,15.697,74.968125
119950,15.979,74.96875
119951,16.239,74.969375
119952,16.439,74.97
119953,16.607,74.970625
119954,16.773,74.97125
119955,16.941,74.971875
119956,17.074,74.9725
119957,17.168,74.973125
119958,17.241,74.97375
119959,17.323,74.974375
119960,17.426,74.975
119961,17.493,74.975625
119962,17.497,74.97625
119963,17.57,74.976875
119964,17.594,74.9775
119965,17.597,74.978125
119966,17.682,74.97875
119967,17.687,74.979375
119968,17.712,74.98
119969,17.824,74.980625
119970,17.775,74.98125
119971,17.788,74.981875
119972,17.863,74.9825
119973,17.88,74.983125
119974,17.939,74.98375
119975,18.009,74.984375
119976,18.056,74.985
119977,18.151,74.985625
119978,18.201,74.98625
119979,18.193,74.986875
119980,18.231,74.9875
119981,18.275,74.988125
119982,18.305,74.98875
119983,18.281,74.989375
119984,18.294,74.99
119985,18.336,74.990625
119986,18.407,74.99125
119987,18.431,74.991875
119988,18.495,74.9925
119989,18.588,74.993125
119990,18.69,74.99375
119991,18.742,74.994375
119992,18.824,74.995
119993,18.983,74.995625
119994,19.052,74.99625
119995,19.143,74.996875
119996,19.255,74.9975
119997,19.374,74.998125
119998,19.466,74.99875
119999,19.553,74.999375
120000,19.651,75.0
120001,19.667,75.000625
120002,19.744,75.00125
120003,19.886,75.001875
120004,19.94,75.0025
120005,19.935,75.003125
120006,19.933,75.00375
120007,20.021,75.004375
120008,20.026,75.005
120009,20.066,75.005625
120010,20.169,75.00625
120011,20.193,75.006875
120012,20.142,75.0075
120013,20.063,75.008125
120014,20.059,75.00875
120015,20.08,75.009375
120016,20.08,75.01
120017,20.036,75.010625
120018,19.965,75.01125
120019,19.831,75.011875
120020,19.658,75.0125
120021,19.546,75.013125
120022,19.457,75.01375
120023,19.377,75.014375
120024,19.299,75.015
120025,19.292,75.015625
120026,19.272,75.01625
120027,19.233,75.016875
120028,19.216,75.0175
120029,19.34,75.018125
120030,19.657,75.01875
120031,20.312,75.019375
120032,20.729,75.02
120033,20.867,75.020625
120034,20.704,75.02125
120035,20.273,75.021875
120036,19.699,75.0225
120037,19.073,75.023125
120038,18.547,75.02375
120039,18.148,75.024375
120040,17.851,75.025
120041,17.661,75.025625
120042,17.491,75.02625
120043,17.335,75.026875
120044,17.198,75.0275
120045,17.103,75.028125
120046,16.982,75.02875
120047,16.872,75.029375
120048,16.797,75.03
120049,16.742,75.030625
120050,16.7,75.03125
120051,16.667,75.031875
120052,16.62,75.0325
120053,16.577,75.033125
120054,16.563,75.03375
120055,16.611,75.034375
120056,16.58,75.035
120057,16.527,75.035625
120058,16.469,75.03625
120059,16.493,75.036875
120060,16.49,75.0375
120061,16.46,75.038125
120062,16.392,75.03875
120063,16.367,75.039375
120064,16.293,75.04
120065,16.145,75.040625
120066,16.071,75.04125
120067,15.951,75.041875
120068,15.813,75.0425
120069,15.725,75.043125
120070,15.621,75.04375
120071,15.493,75.044375
120072,15.334,75.045
120073,15.216,75.045625
120074,15.065,75.04625
120075,14.885,75.046875
120076,14.698,75.0475
120077,14.514,75.048125
120078,14.33,75.04875
120079,14.147,75.049375
120080,13.914,75.05
120081,13.688,75.050625
120082,13.474,75.05125
120083,13.253,75.051875
120084,12.993,75.0525
120085,12.743,75.053125
120086,12.57,75.05375
120087,12.382,75.054375
120088,12.192,75.055
120089,12.002,75.055625
120090,11.791,75.05625
120091,11.627,75.056875
120092,11.486,75.0575
120093,11.323,75.058125
120094,11.198,75.05875
120095,11.08,75.059375
120096,10.958,75.06
120097,10.819,75.060625
120098,10.697,75.06125
120099,10.58,75.061875
120100,10.417,75.0625
120101,10.259,75.063125
120102,10.102,75.06375
120103,9.942,75.064375
120104,9.871,75.065
120105,9.768,75.065625
120106,9.635,75.06625
120107,9.553,75.066875
120108,9.569,75.0675
120109,9.6,75.068125
120110,9.562,75.06875
120111,9.617,75.069375
120112,9.688,75.07
120113,9.767,75.070625
120114,9.906,75.07125
120115,10.008,75.071875
120116,10.065,75.0725
120117,10.045,75.073125
120118,10.078,75.07375
120119,10.078,75.074375
120120,10.017,75.075
120121,10.034,75.075625
120122,9.999,75.07625
120123,9.928,75.076875
120124,9.86,75.0775
120125,9.748,75.078125
120126,9.636,75.07875
120127,9.547,75.079375
120128,9.385,75.08
120129,9.281,75.080625
120130,9.22,75.08125
120131,9.095,75.081875
120132,8.972,75.0825
120133,8.841,75.083125
120134,8.691,75.08375
120135,8.551,75.084375
120136,8.427,75.085
120137,8.317,75.085625
120138,8.188,75.08625
120139,8.011,75.086875
120140,7.813,75.0875
120141,7.619,75.088125
120142,7.483,75.08875
120143,7.331,75.089375
120144,7.143,75.09
120145,6.912,75.090625
120146,6.729,75.09125
120147,6.568,75.091875
120148,6.371,75.0925
120149,6.185,75.093125
120150,6.005,75.09375
120151,5.832,75.094375
120152,5.652,75.095
120153,5.455,75.095625
120154,5.257,75.09625
120155,5.128,75.096875
120156,4.926,75.0975
120157,4.73,75.098125
120158,4.598,75.09875
120159,4.462,75.099375
120160,4.29,75.1
120161,4.089,75.100625
120162,3.943,75.10125
120163,3.858,75.101875
120164,3.789,75.1025
120165,3.69,75.103125
120166,3.624,75.10375
120167,3.532,75.104375
120168,3.408,75.105
120169,3.384,75.105625
120170,3.35,75.10625
120171,3.305,75.106875
120172,3.243,75.1075
120173,3.193,75.108125
120174,3.127,75.10875
120175,3.032,75.109375
120176,3.058,75.11
120177,3.034,75.110625
120178,2.975,75.11125
120179,2.927,75.111875
120180,2.885,75.1125
120181,2.834,75.113125
120182,2.762,75.11375
120183,2.646,75.114375
120184,2.578,75.115
120185,2.551,75.115625
120186,2.5,75.11625
120187,2.451,75.116875
120188,2.397,75.1175
120189,2.325,75.118125
120190,2.203,75.11875
120191,2.108,75.119375
120192,2.046,75.12
120193,1.92,75.120625
120194,1.801,75.12125
120195,1.7,75.121875
120196,1.642,75.1225
120197,1.505,75.123125
120198,1.368,75.12375
120199,1.253,75.124375
120200,1.168,75.125
120201,1.073,75.125625
120202,0.964,75.12625
120203,0.825,75.126875
120204,0.699,75.1275
120205,0.567,75.128125
120206,0.417,75.12875
120207,0.343,75.129375
120208,0.257,75.13
120209,0.15,75.130625
120210,-0.006,75.13125
120211,-0.11,75.131875
120212,-0.185,75.1325
120213,-0.239,75.133125
120214,-0.346,75.13375
120215,-0.472,75.134375
120216,-0.605,75.135
120217,-0.673,75.135625
120218,-0.759,75.13625
120219,-0.845,75.136875
120220,-0.906,75.1375
120221,-0.996,75.138125
120222,-1.091,75.13875
120223,-1.183,75.139375
120224,-1.197,75.14
120225,-1.234,75.140625
120226,-1.283,75.14125
120227,-1.323,75.141875
120228,-1.301,75.1425
120229,-1.276,75.143125
120230,-1.269,75.14375
120231,-1.286,75.144375
120232,-1.248,75.145
120233,-1.179,75.145625
120234,-1.155,75.14625
120235,-1.098,75.146875
120236,-1.049,75.1475
120237,-1.035,75.148125
120238,-0.999,75.14875
120239,-0.957,75.149375
120240,-0.921,75.15
120241,-0.979,75.150625
120242,-0.951,75.15125
120243,-0.898,75.151875
120244,-0.874,75.1525
120245,-0.866,75.153125
120246,-0.827,75.15375
120247,-0.751,75.154375
120248,-0.656,75.155
120249,-0.618,75.155625
120250,-0.577,75.15625
120251,-0.428,75.156875
120252,-0.346,75.1575
120253,-0.232,75.158125
120254,-0.053,75.15875
120255,-0.09,75.159375
120256,-0.008,75.16
120257,0.132,75.160625
120258,0.173,75.16125
120259,0.269,75.161875
120260,0.397,75.1625
120261,0.553,75.163125
120262,0.696,75.16375
120263,0.857,75.164375
120264,1.031,75.165
120265,1.183,75.165625
120266,1.299,75.16625
120267,1.42,75.166875
120268,1.583,75.1675
120269,1.746,75.168125
120270,1.934,75.16875
120271,2.14,75.169375
120272,2.248,75.17
120273,2.368,75.170625
120274,2.504,75.17125
120275,2.671,75.171875
120276,2.771,75.1725
120277,2.887,75.173125
120278,3.04,75.17375
120279,3.179,75.174375
120280,3.324,75.175
120281,3.458,75.175625
120282,3.529,75.17625
120283,3.687,75.176875
120284,3.839,75.1775
120285,3.948,75.178125
120286,4.023,75.17875
120287,4.092,75.179375
120288,4.159,75.18
120289,4.237,75.180625
120290,4.376,75.18125
120291,4.488,75.181875
120292,4.505,75.1825
120293,4.506,75.183125
120294,4.501,75.18375
120295,4.496,75.184375
120296,4.54,75.185
120297,4.509,75.185625
120298,4.449,75.18625
120299,4.402,75.186875
120300,4.342,75.1875
120301,4.283,75.188125
120302,4.229,75.18875
120303,4.239,75.189375
120304,4.147,75.19
120305,4.007,75.190625
120306,3.898,75.19125
120307,3.829,75.191875
120308,3.79,75.1925
120309,3.783,75.193125
120310,3.651,75.19375
120311,3.45,75.194375
120312,3.224,75.195
120313,3.095,75.195625
120314,2.971,75.19625
120315,2.914,75.196875
120316,2.975,75.1975
120317,2.94,75.198125
120318,2.95,75.19875
120319,3.008,75.199375
120320,3.093,75.2
120321,3.108,75.200625
120322,3.091,75.20125
120323,3.067,75.201875
120324,3.022,75.2025
120325,3.012,75.203125
120326,3.046,75.20375
120327,3.121,75.204375
120328,3.153,75.205
120329,3.175,75.205625
120330,3.233,75.20625
120331,3.296,75.206875
120332,3.383,75.2075
120333,3.503,75.208125
120334,3.866,75.20875
120335,4.188,75.209375
120336,4.374,75.21
120337,4.123,75.210625
120338,3.706,75.21125
120339,3.258,75.211875
120340,2.834,75.2125
120341,2.577,75.213125
120342,2.512,75.21375
120343,2.589,75.214375
120344,2.643,75.215
120345,2.79,75.215625
120346,2.89,75.21625
120347,2.826,75.216875
120348,2.771,75.2175
120349,2.677,75.218125
120350,2.542,75.21875
120351,2.39,75.219375
120352,2.318,75.22
120353,2.264,75.220625
120354,2.155,75.22125
120355,2.123,75.221875
120356,2.119,75.2225
120357,2.14,75.223125
120358,2.245,75.22375
120359,2.409,75.224375
120360,2.581,75.225
120361,2.666,75.225625
120362,2.734,75.22625
120363,2.801,75.226875
120364,2.872,75.2275
120365,2.927,75.228125
120366,2.932,75.22875
120367,2.92,75.229375
120368,3.002,75.23
120369,2.983,75.230625
120370,2.984,75.23125
120371,3.083,75.231875
120372,3.041,75.2325
120373,2.993,75.233125
120374,2.95,75.23375
120375,2.916,75.234375
120376,2.919,75.235
120377,2.938,75.235625
120378,2.961,75.23625
120379,3.057,75.236875
120380,3.172,75.2375
120381,3.291,75.238125
120382,3.304,75.23875
120383,3.411,75.239375
