,ax,t
15197,7.956,9.498125
15198,7.92,9.49875
15199,7.946,9.499375
15200,7.959,9.5
15201,7.975,9.500625
15202,7.993,9.50125
15203,8.014,9.501875
15204,8.034,9.5025
15205,8.046,9.503125
15206,8.047,9.50375
15207,8.02,9.504375
15208,8.061,9.505
15209,8.116,9.505625
15210,8.116,9.50625
15211,8.122,9.506875
15212,8.162,9.5075
15213,8.242,9.508125
15214,8.269,9.50875
15215,8.279,9.509375
15216,8.285,9.51
15217,8.312,9.510625
15218,8.312,9.51125
15219,8.341,9.511875
15220,8.426,9.5125
15221,8.371,9.513125
15222,8.354,9.51375
15223,8.375,9.514375
15224,8.436,9.515
15225,8.462,9.515625
15226,8.467,9.51625
15227,8.457,9.516875
15228,8.456,9.5175
15229,8.471,9.518125
15230,8.495,9.51875
15231,8.498,9.519375
15232,8.487,9.52
15233,8.499,9.520625
15234,8.577,9.52125
15235,8.592,9.521875
15236,8.579,9.5225
15237,8.544,9.523125
15238,8.5,9.52375
15239,8.512,9.524375
15240,8.561,9.525
15241,8.636,9.525625
15242,8.605,9.52625
15243,8.596,9.526875
15244,8.642,9.5275
15245,8.595,9.528125
15246,8.57,9.52875
15247,8.553,9.529375
15248,8.509,9.53
15249,8.491,9.530625
15250,8.471,9.53125
15251,8.434,9.531875
15252,8.478,9.5325
15253,8.509,9.533125
15254,8.514,9.53375
15255,8.449,9.534375
15256,8.447,9.535
15257,8.436,9.535625
15258,8.362,9.53625
15259,8.362,9.536875
15260,8.369,9.5375
15261,8.377,9.538125
15262,8.394,9.53875
15263,8.439,9.539375
15264,8.493,9.54
15265,8.537,9.540625
15266,8.531,9.54125
15267,8.558,9.541875
15268,8.629,9.5425
15269,8.639,9.543125
15270,8.647,9.54375
15271,8.648,9.544375
15272,8.628,9.545
15273,8.63,9.545625
15274,8.656,9.54625
15275,8.71,9.546875
15276,8.758,9.5475
15277,8.745,9.548125
15278,8.703,9.54875
15279,8.717,9.549375
15280,8.751,9.55
15281,8.76,9.550625
15282,8.712,9.55125
15283,8.772,9.551875
15284,8.797,9.5525
15285,8.797,9.553125
15286,8.842,9.55375
15287,8.873,9.554375
15288,8.885,9.555
15289,8.861,9.555625
15290,8.874,9.55625
15291,8.874,9.556875
15292,8.857,9.5575
15293,8.836,9.558125
15294,8.837,9.55875
15295,8.841,9.559375
15296,8.831,9.56
15297,8.871,9.560625
15298,8.914,9.56125
15299,8.949,9.561875
15300,8.942,9.5625
15301,8.895,9.563125
15302,8.838,9.56375
15303,8.831,9.564375
15304,8.904,9.565
15305,8.944,9.565625
15306,8.907,9.56625
15307,8.92,9.566875
15308,8.9,9.5675
15309,8.871,9.568125
15310,8.919,9.56875
15311,8.899,9.569375
15312,8.863,9.57
15313,8.836,9.570625
15314,8.841,9.57125
15315,8.824,9.571875
15316,8.793,9.5725
15317,8.807,9.573125
15318,8.794,9.57375
15319,8.781,9.574375
15320,8.795,9.575
15321,8.742,9.575625
15322,8.71,9.57625
15323,8.707,9.576875
15324,8.659,9.5775
15325,8.679,9.578125
15326,8.704,9.57875
15327,8.643,9.579375
15328,8.659,9.58
15329,8.655,9.580625
15330,8.604,9.58125
15331,8.57,9.581875
15332,8.582,9.5825
15333,8.616,9.583125
15334,8.623,9.58375
15335,8.632,9.584375
15336,8.656,9.585
15337,8.704,9.585625
15338,8.702,9.58625
15339,8.666,9.586875
15340,8.621,9.5875
15341,8.665,9.588125
15342,8.687,9.58875
15343,8.696,9.589375
15344,8.696,9.59
15345,8.614,9.590625
15346,8.617,9.59125
15347,8.684,9.591875
15348,8.568,9.5925
15349,8.613,9.593125
15350,8.695,9.59375
15351,8.691,9.594375
15352,8.596,9.595
15353,8.557,9.595625
15354,8.59,9.59625
15355,8.502,9.596875
15356,8.473,9.5975
15357,8.464,9.598125
15358,8.417,9.59875
15359,8.406,9.599375
15360,8.398,9.6
15361,8.384,9.600625
15362,8.364,9.60125
15363,8.317,9.601875
15364,8.251,9.6025
15365,8.18,9.603125
15366,8.191,9.60375
15367,8.166,9.604375
15368,8.04,9.605
15369,8.1,9.605625
15370,8.08,9.60625
15371,7.991,9.606875
15372,7.912,9.6075
15373,7.941,9.608125
15374,7.968,9.60875
15375,7.906,9.609375
15376,7.836,9.61
15377,7.79,9.610625
15378,7.772,9.61125
15379,7.783,9.611875
15380,7.777,9.6125
15381,7.761,9.613125
15382,7.741,9.61375
15383,7.729,9.614375
15384,7.736,9.615
15385,7.761,9.615625
15386,7.734,9.61625
15387,7.717,9.616875
15388,7.709,9.6175
15389,7.705,9.618125
15390,7.696,9.61875
15391,7.685,9.619375
15392,7.671,9.62
15393,7.695,9.620625
15394,7.701,9.62125
15395,7.688,9.621875
15396,7.651,9.6225
15397,7.699,9.623125
15398,7.751,9.62375
15399,7.761,9.624375
15400,7.817,9.625
15401,7.825,9.625625
15402,7.802,9.62625
15403,7.857,9.626875
15404,7.926,9.6275
15405,7.971,9.628125
15406,7.951,9.62875
15407,7.988,9.629375
15408,8.032,9.63
15409,8.076,9.630625
15410,8.113,9.63125
15411,8.164,9.631875
15412,8.191,9.6325
15413,8.126,9.633125
15414,8.148,9.63375
15415,8.194,9.634375
15416,8.252,9.635
15417,8.292,9.635625
15418,8.318,9.63625
15419,8.342,9.636875
15420,8.389,9.6375
15421,8.404,9.638125
15422,8.411,9.63875
15423,8.418,9.639375
15424,8.401,9.64
15425,8.408,9.640625
15426,8.439,9.64125
15427,8.51,9.641875
15428,8.51,9.6425
15429,8.481,9.643125
15430,8.44,9.64375
15431,8.447,9.644375
15432,8.466,9.645
15433,8.493,9.645625
15434,8.52,9.64625
15435,8.512,9.646875
15436,8.506,9.6475
15437,8.547,9.648125
15438,8.486,9.64875
15439,8.464,9.649375
15440,8.497,9.65
15441,8.449,9.650625
15442,8.461,9.65125
15443,8.51,9.651875
15444,8.575,9.6525
15445,8.526,9.653125
15446,8.494,9.65375
15447,8.514,9.654375
15448,8.51,9.655
15449,8.544,9.655625
15450,8.583,9.65625
15451,8.542,9.656875
15452,8.554,9.6575
15453,8.579,9.658125
15454,8.599,9.65875
15455,8.597,9.659375
15456,8.584,9.66
15457,8.566,9.660625
15458,8.566,9.66125
15459,8.559,9.661875
15460,8.541,9.6625
15461,8.507,9.663125
15462,8.526,9.66375
15463,8.538,9.664375
15464,8.54,9.665
15465,8.56,9.665625
15466,8.508,9.66625
15467,8.463,9.666875
15468,8.52,9.6675
15469,8.505,9.668125
15470,8.487,9.66875
15471,8.483,9.669375
15472,8.541,9.67
15473,8.555,9.670625
15474,8.539,9.67125
15475,8.501,9.671875
15476,8.492,9.6725
15477,8.493,9.673125
15478,8.499,9.67375
15479,8.482,9.674375
15480,8.469,9.675
15481,8.461,9.675625
15482,8.457,9.67625
15483,8.386,9.676875
15484,8.353,9.6775
15485,8.424,9.678125
15486,8.366,9.67875
15487,8.331,9.679375
15488,8.323,9.68
15489,8.326,9.680625
15490,8.29,9.68125
15491,8.246,9.681875
15492,8.215,9.6825
15493,8.191,9.683125
15494,8.185,9.68375
15495,8.196,9.684375
15496,8.172,9.685
15497,8.119,9.685625
15498,8.068,9.68625
15499,8.064,9.686875
15500,8.017,9.6875
15501,7.983,9.688125
15502,7.973,9.68875
15503,7.997,9.689375
15504,7.968,9.69
15505,7.916,9.690625
15506,7.899,9.69125
15507,7.836,9.691875
15508,7.779,9.6925
15509,7.748,9.693125
15510,7.708,9.69375
15511,7.708,9.694375
15512,7.724,9.695
15513,7.67,9.695625
15514,7.613,9.69625
15515,7.572,9.696875
15516,7.562,9.6975
15517,7.545,9.698125
15518,7.508,9.69875
15519,7.459,9.699375
15520,7.449,9.7
15521,7.391,9.700625
15522,7.338,9.70125
15523,7.345,9.701875
15524,7.291,9.7025
15525,7.258,9.703125
15526,7.255,9.70375
15527,7.265,9.704375
15528,7.213,9.705
15529,7.162,9.705625
15530,7.217,9.70625
15531,7.203,9.706875
15532,7.17,9.7075
15533,7.129,9.708125
15534,7.075,9.70875
15535,7.097,9.709375
15536,7.138,9.71
15537,7.06,9.710625
15538,7.084,9.71125
15539,7.101,9.711875
15540,7.064,9.7125
15541,6.961,9.713125
15542,6.943,9.71375
15543,6.985,9.714375
15544,6.975,9.715
15545,6.959,9.715625
15546,6.952,9.71625
15547,6.966,9.716875
15548,6.911,9.7175
15549,6.858,9.718125
15550,6.823,9.71875
15551,6.864,9.719375
15552,6.862,9.72
15553,6.853,9.720625
15554,6.874,9.72125
15555,6.894,9.721875
15556,6.892,9.7225
15557,6.868,9.723125
15558,6.902,9.72375
15559,6.923,9.724375
15560,6.944,9.725
15561,6.988,9.725625
15562,6.987,9.72625
15563,6.99,9.726875
15564,7.01,9.7275
15565,7.014,9.728125
15566,6.999,9.72875
15567,6.985,9.729375
15568,7.033,9.73
15569,7.052,9.730625
15570,7.084,9.73125
15571,7.155,9.731875
15572,7.162,9.7325
15573,7.193,9.733125
15574,7.234,9.73375
15575,7.186,9.734375
15576,7.2,9.735
15577,7.232,9.735625
15578,7.252,9.73625
15579,7.304,9.736875
15580,7.313,9.7375
15581,7.28,9.738125
15582,7.304,9.73875
15583,7.344,9.739375
15584,7.379,9.74
15585,7.379,9.740625
15586,7.367,9.74125
15587,7.392,9.741875
15588,7.459,9.7425
15589,7.415,9.743125
15590,7.419,9.74375
15591,7.452,9.744375
15592,7.479,9.745
15593,7.405,9.745625
15594,7.383,9.74625
15595,7.478,9.746875
15596,7.483,9.7475
15597,7.459,9.748125
15598,7.433,9.74875
15599,7.501,9.749375
15600,7.523,9.75
15601,7.529,9.750625
15602,7.532,9.75125
15603,7.545,9.751875
15604,7.566,9.7525
15605,7.589,9.753125
15606,7.582,9.75375
15607,7.561,9.754375
15608,7.552,9.755
15609,7.586,9.755625
15610,7.602,9.75625
15611,7.627,9.756875
15612,7.662,9.7575
15613,7.672,9.758125
15614,7.692,9.75875
15615,7.7,9.759375
15616,7.663,9.76
15617,7.654,9.760625
15618,7.659,9.76125
15619,7.676,9.761875
15620,7.707,9.7625
15621,7.684,9.763125
15622,7.64,9.76375
15623,7.65,9.764375
15624,7.671,9.765
15625,7.685,9.765625
15626,7.685,9.76625
15627,7.695,9.766875
15628,7.711,9.7675
15629,7.714,9.768125
15630,7.623,9.76875
15631,7.64,9.769375
15632,7.649,9.77
15633,7.567,9.770625
15634,7.599,9.77125
15635,7.625,9.771875
15636,7.634,9.7725
15637,7.6,9.773125
15638,7.608,9.77375
15639,7.639,9.774375
15640,7.676,9.775
15641,7.615,9.775625
15642,7.571,9.77625
15643,7.564,9.776875
15644,7.629,9.7775
15645,7.63,9.778125
15646,7.614,9.77875
15647,7.654,9.779375
15648,7.597,9.78
15649,7.591,9.780625
15650,7.685,9.78125
15651,7.593,9.781875
15652,7.544,9.7825
15653,7.54,9.783125
15654,7.608,9.78375
15655,7.586,9.784375
15656,7.564,9.785
15657,7.584,9.785625
15658,7.562,9.78625
15659,7.549,9.786875
15660,7.54,9.7875
15661,7.496,9.788125
15662,7.504,9.78875
15663,7.525,9.789375
15664,7.532,9.79
15665,7.535,9.790625
15666,7.525,9.79125
15667,7.499,9.791875
15668,7.455,9.7925
15669,7.42,9.793125
15670,7.381,9.79375
15671,7.316,9.794375
15672,7.31,9.795
15673,7.309,9.795625
15674,7.301,9.79625
15675,7.26,9.796875
15676,7.241,9.7975
15677,7.232,9.798125
15678,7.219,9.79875
15679,7.205,9.799375
15680,7.186,9.8
15681,7.159,9.800625
15682,7.115,9.80125
15683,7.092,9.801875
15684,7.085,9.8025
15685,7.075,9.803125
15686,7.008,9.80375
15687,6.96,9.804375
15688,6.98,9.805
15689,6.975,9.805625
15690,6.934,9.80625
15691,6.872,9.806875
15692,6.879,9.8075
15693,6.883,9.808125
15694,6.891,9.80875
15695,6.908,9.809375
15696,6.87,9.81
15697,6.849,9.810625
15698,6.849,9.81125
15699,6.812,9.811875
15700,6.836,9.8125
15701,6.846,9.813125
15702,6.727,9.81375
15703,6.723,9.814375
15704,6.724,9.815
15705,6.703,9.815625
15706,6.69,9.81625
15707,6.743,9.816875
15708,6.823,9.8175
15709,6.843,9.818125
15710,6.769,9.81875
15711,6.718,9.819375
15712,6.742,9.82
15713,6.742,9.820625
15714,6.719,9.82125
15715,6.68,9.821875
15716,6.653,9.8225
15717,6.646,9.823125
15718,6.646,9.82375
15719,6.646,9.824375
15720,6.621,9.825
15721,6.661,9.825625
15722,6.743,9.82625
15723,6.661,9.826875
15724,6.62,9.8275
15725,6.621,9.828125
15726,6.682,9.82875
15727,6.68,9.829375
15728,6.672,9.83
15729,6.664,9.830625
15730,6.633,9.83125
15731,6.616,9.831875
15732,6.624,9.8325
15733,6.688,9.833125
15734,6.699,9.83375
15735,6.688,9.834375
15736,6.661,9.835
15737,6.733,9.835625
15738,6.729,9.83625
15739,6.696,9.836875
15740,6.757,9.8375
15741,6.784,9.838125
15742,6.795,9.83875
15743,6.795,9.839375
15744,6.782,9.84
15745,6.808,9.840625
15746,6.866,9.84125
15747,6.927,9.841875
15748,6.928,9.8425
15749,6.92,9.843125
15750,6.937,9.84375
15751,6.954,9.844375
15752,6.978,9.845
15753,7.007,9.845625
15754,7.02,9.84625
15755,6.983,9.846875
15756,6.951,9.8475
15757,6.995,9.848125
15758,7.086,9.84875
15759,7.113,9.849375
15760,7.061,9.85
15761,7.126,9.850625
15762,7.117,9.85125
15763,7.096,9.851875
15764,7.177,9.8525
15765,7.203,9.853125
15766,7.209,9.85375
15767,7.202,9.854375
15768,7.141,9.855
15769,7.153,9.855625
15770,7.205,9.85625
15771,7.199,9.856875
15772,7.205,9.8575
15773,7.22,9.858125
15774,7.244,9.85875
15775,7.209,9.859375
15776,7.194,9.86
15777,7.196,9.860625
15778,7.189,9.86125
15779,7.18,9.861875
15780,7.185,9.8625
15781,7.222,9.863125
15782,7.241,9.86375
15783,7.265,9.864375
15784,7.295,9.865
15785,7.318,9.865625
15786,7.269,9.86625
15787,7.225,9.866875
15788,7.296,9.8675
15789,7.27,9.868125
15790,7.263,9.86875
15791,7.303,9.869375
15792,7.337,9.87
15793,7.331,9.870625
15794,7.309,9.87125
15795,7.319,9.871875
15796,7.346,9.8725
15797,7.349,9.873125
15798,7.308,9.87375
15799,7.36,9.874375
15800,7.364,9.875
15801,7.333,9.875625
15802,7.312,9.87625
15803,7.294,9.876875
15804,7.304,9.8775
15805,7.365,9.878125
15806,7.341,9.87875
15807,7.326,9.879375
15808,7.327,9.88
15809,7.338,9.880625
15810,7.336,9.88125
15811,7.33,9.881875
15812,7.327,9.8825
15813,7.383,9.883125
15814,7.379,9.88375
15815,7.302,9.884375
15816,7.299,9.885
15817,7.302,9.885625
15818,7.308,9.88625
15819,7.311,9.886875
15820,7.298,9.8875
15821,7.294,9.888125
15822,7.307,9.88875
15823,7.304,9.889375
15824,7.265,9.89
15825,7.227,9.890625
15826,7.285,9.89125
15827,7.273,9.891875
15828,7.27,9.8925
15829,7.311,9.893125
15830,7.226,9.89375
15831,7.212,9.894375
15832,7.248,9.895
15833,7.238,9.895625
15834,7.283,9.89625
15835,7.326,9.896875
15836,7.326,9.8975
15837,7.308,9.898125
15838,7.28,9.89875
15839,7.253,9.899375
15840,7.287,9.9
15841,7.286,9.900625
15842,7.278,9.90125
15843,7.295,9.901875
15844,7.298,9.9025
15845,7.287,9.903125
15846,7.264,9.90375
15847,7.271,9.904375
15848,7.276,9.905
15849,7.277,9.905625
15850,7.27,9.90625
15851,7.277,9.906875
15852,7.283,9.9075
15853,7.283,9.908125
15854,7.27,9.90875
15855,7.296,9.909375
15856,7.331,9.91
15857,7.28,9.910625
15858,7.298,9.91125
15859,7.335,9.911875
15860,7.372,9.9125
15861,7.348,9.913125
15862,7.308,9.91375
15863,7.269,9.914375
15864,7.306,9.915
15865,7.349,9.915625
15866,7.382,9.91625
15867,7.392,9.916875
15868,7.43,9.9175
15869,7.432,9.918125
15870,7.401,9.91875
15871,7.435,9.919375
15872,7.457,9.92
15873,7.482,9.920625
15874,7.526,9.92125
15875,7.515,9.921875
15876,7.511,9.9225
15877,7.527,9.923125
15878,7.517,9.92375
15879,7.515,9.924375
15880,7.536,9.925
15881,7.621,9.925625
15882,7.665,9.92625
15883,7.671,9.926875
15884,7.633,9.9275
15885,7.68,9.928125
15886,7.739,9.92875
15887,7.801,9.929375
15888,7.835,9.93
15889,7.82,9.930625
15890,7.804,9.93125
15891,7.814,9.931875
15892,7.847,9.9325
15893,7.888,9.933125
15894,7.927,9.93375
15895,7.903,9.934375
15896,7.944,9.935
15897,7.984,9.935625
15898,7.957,9.93625
15899,7.975,9.936875
15900,7.997,9.9375
15901,8.016,9.938125
15902,8.027,9.93875
15903,7.958,9.939375
15904,7.906,9.94
15905,8.021,9.940625
15906,8.071,9.94125
15907,8.075,9.941875
15908,8.036,9.9425
15909,8.083,9.943125
15910,8.106,9.94375
15911,8.09,9.944375
15912,7.981,9.945
15913,8.039,9.945625
15914,8.092,9.94625
15915,8.064,9.946875
15916,8.11,9.9475
15917,8.114,9.948125
15918,8.09,9.94875
15919,8.103,9.949375
15920,8.051,9.95
15921,7.995,9.950625
15922,7.974,9.95125
15923,8.01,9.951875
15924,8.016,9.9525
15925,7.993,9.953125
15926,8.003,9.95375
15927,7.992,9.954375
15928,7.963,9.955
15929,7.912,9.955625
15930,7.891,9.95625
15931,7.883,9.956875
15932,7.883,9.9575
15933,7.815,9.958125
15934,7.817,9.95875
15935,7.839,9.959375
15936,7.798,9.96
15937,7.768,9.960625
15938,7.779,9.96125
15939,7.843,9.961875
15940,7.778,9.9625
15941,7.75,9.963125
15942,7.755,9.96375
15943,7.796,9.964375
15944,7.726,9.965
15945,7.668,9.965625
15946,7.685,9.96625
15947,7.695,9.966875
15948,7.672,9.9675
15949,7.625,9.968125
15950,7.601,9.96875
15951,7.614,9.969375
15952,7.641,9.97
15953,7.669,9.970625
15954,7.6,9.97125
15955,7.554,9.971875
15956,7.541,9.9725
15957,7.534,9.973125
15958,7.551,9.97375
15959,7.551,9.974375
15960,7.48,9.975
15961,7.517,9.975625
15962,7.514,9.97625
15963,7.445,9.976875
15964,7.418,9.9775
15965,7.44,9.978125
15966,7.477,9.97875
15967,7.467,9.979375
15968,7.427,9.98
15969,7.402,9.980625
15970,7.412,9.98125
15971,7.446,9.981875
15972,7.464,9.9825
15973,7.472,9.983125
15974,7.486,9.98375
15975,7.435,9.984375
15976,7.39,9.985
15977,7.393,9.985625
15978,7.396,9.98625
15979,7.376,9.986875
15980,7.337,9.9875
15981,7.306,9.988125
15982,7.361,9.98875
15983,7.399,9.989375
15984,7.325,9.99
15985,7.262,9.990625
15986,7.249,9.99125
15987,7.282,9.991875
15988,7.272,9.9925
15989,7.287,9.993125
15990,7.306,9.99375
15991,7.303,9.994375
15992,7.276,9.995
15993,7.259,9.995625
15994,7.26,9.99625
15995,7.277,9.996875
15996,7.279,9.9975
15997,7.255,9.998125
15998,7.167,9.99875
15999,7.184,9.999375
16000,7.215,10.0
16001,7.225,10.000625
16002,7.206,10.00125
16003,7.222,10.001875
16004,7.262,10.0025
16005,7.283,10.003125
16006,7.25,10.00375
16007,7.221,10.004375
16008,7.234,10.005
16009,7.226,10.005625
16010,7.203,10.00625
16011,7.183,10.006875
16012,7.278,10.0075
16013,7.288,10.008125
16014,7.273,10.00875
16015,7.286,10.009375
16016,7.306,10.01
16017,7.313,10.010625
16018,7.305,10.01125
16019,7.268,10.011875
16020,7.268,10.0125
16021,7.277,10.013125
16022,7.254,10.01375
16023,7.227,10.014375
16024,7.196,10.015
16025,7.159,10.015625
16026,7.176,10.01625
16027,7.219,10.016875
16028,7.249,10.0175
16029,7.143,10.018125
16030,7.176,10.01875
16031,7.211,10.019375
16032,7.184,10.02
16033,7.156,10.020625
16034,7.148,10.02125
16035,7.144,10.021875
16036,7.076,10.0225
16037,7.095,10.023125
16038,7.146,10.02375
16039,7.197,10.024375
16040,7.196,10.025
16041,7.18,10.025625
16042,7.159,10.02625
16043,7.166,10.026875
16044,7.166,10.0275
16045,7.18,10.028125
16046,7.241,10.02875
16047,7.241,10.029375
16048,7.248,10.03
16049,7.276,10.030625
16050,7.327,10.03125
16051,7.363,10.031875
16052,7.388,10.0325
16053,7.409,10.033125
16054,7.407,10.03375
16055,7.415,10.034375
16056,7.446,10.035
16057,7.399,10.035625
16058,7.397,10.03625
16059,7.432,10.036875
16060,7.49,10.0375
16061,7.467,10.038125
16062,7.45,10.03875
16063,7.487,10.039375
16064,7.47,10.04
16065,7.446,10.040625
16066,7.427,10.04125
16067,7.464,10.041875
16068,7.487,10.0425
16069,7.486,10.043125
16070,7.445,10.04375
16071,7.447,10.044375
16072,7.454,10.045
16073,7.456,10.045625
16074,7.394,10.04625
16075,7.37,10.046875
16076,7.378,10.0475
16077,7.429,10.048125
16078,7.422,10.04875
16079,7.399,10.049375
16080,7.371,10.05
16081,7.425,10.050625
16082,7.423,10.05125
16083,7.39,10.051875
16084,7.373,10.0525
16085,7.358,10.053125
16086,7.366,10.05375
16087,7.407,10.054375
16088,7.388,10.055
16089,7.404,10.055625
16090,7.433,10.05625
16091,7.386,10.056875
16092,7.356,10.0575
16093,7.332,10.058125
16094,7.309,10.05875
16095,7.364,10.059375
16096,7.354,10.06
16097,7.289,10.060625
16098,7.299,10.06125
16099,7.298,10.061875
16100,7.286,10.0625
16101,7.262,10.063125
16102,7.232,10.06375
16103,7.208,10.064375
16104,7.188,10.065
16105,7.131,10.065625
16106,7.155,10.06625
16107,7.19,10.066875
16108,7.122,10.0675
16109,7.091,10.068125
16110,7.073,10.06875
16111,7.062,10.069375
16112,6.994,10.07
16113,6.963,10.070625
16114,6.96,10.07125
16115,6.97,10.071875
16116,6.913,10.0725
16117,6.86,10.073125
16118,6.843,10.07375
16119,6.816,10.074375
16120,6.784,10.075
16121,6.748,10.075625
16122,6.72,10.07625
16123,6.718,10.076875
16124,6.694,10.0775
16125,6.606,10.078125
16126,6.626,10.07875
16127,6.628,10.079375
16128,6.6,10.08
16129,6.562,10.080625
16130,6.537,10.08125
16131,6.526,10.081875
16132,6.539,10.0825
16133,6.494,10.083125
16134,6.441,10.08375
16135,6.391,10.084375
16136,6.368,10.085
16137,6.311,10.085625
16138,6.258,10.08625
16139,6.275,10.086875
16140,6.225,10.0875
16141,6.178,10.088125
16142,6.158,10.08875
16143,6.168,10.089375
16144,6.162,10.09
16145,6.166,10.090625
16146,6.261,10.09125
16147,6.201,10.091875
16148,6.118,10.0925
16149,6.074,10.093125
16150,6.046,10.09375
16151,6.024,10.094375
16152,6.017,10.095
16153,6.075,10.095625
16154,6.083,10.09625
16155,6.052,10.096875
16156,5.974,10.0975
16157,6.055,10.098125
16158,6.124,10.09875
16159,6.158,10.099375
16160,6.162,10.1
16161,6.115,10.100625
16162,6.067,10.10125
16163,6.084,10.101875
16164,6.072,10.1025
16165,6.071,10.103125
16166,6.092,10.10375
16167,6.122,10.104375
16168,6.145,10.105
16169,6.153,10.105625
16170,6.129,10.10625
16171,6.209,10.106875
16172,6.254,10.1075
16173,6.206,10.108125
16174,6.223,10.10875
16175,6.243,10.109375
16176,6.269,10.11
16177,6.303,10.110625
16178,6.319,10.11125
16179,6.348,10.111875
16180,6.412,10.1125
16181,6.439,10.113125
16182,6.497,10.11375
16183,6.567,10.114375
16184,6.506,10.115
16185,6.58,10.115625
16186,6.664,10.11625
16187,6.644,10.116875
16188,6.705,10.1175
16189,6.763,10.118125
16190,6.806,10.11875
16191,6.826,10.119375
16192,6.844,10.12
16193,6.875,10.120625
16194,6.946,10.12125
16195,6.978,10.121875
16196,7.019,10.1225
16197,7.082,10.123125
16198,7.075,10.12375
16199,7.122,10.124375
16200,7.201,10.125
16201,7.269,10.125625
16202,7.307,10.12625
16203,7.338,10.126875
16204,7.368,10.1275
16205,7.376,10.128125
16206,7.413,10.12875
16207,7.47,10.129375
16208,7.5,10.13
16209,7.541,10.130625
16210,7.575,10.13125
16211,7.589,10.131875
16212,7.618,10.1325
16213,7.629,10.133125
16214,7.621,10.13375
16215,7.604,10.134375
16216,7.618,10.135
16217,7.638,10.135625
16218,7.642,10.13625
16219,7.639,10.136875
16220,7.682,10.1375
16221,7.768,10.138125
16222,7.711,10.13875
16223,7.662,10.139375
16224,7.63,10.14
16225,7.641,10.140625
16226,7.653,10.14125
16227,7.629,10.141875
16228,7.551,10.1425
16229,7.514,10.143125
16230,7.491,10.14375
16231,7.475,10.144375
16232,7.451,10.145
16233,7.464,10.145625
16234,7.463,10.14625
16235,7.419,10.146875
16236,7.411,10.1475
16237,7.391,10.148125
16238,7.362,10.14875
16239,7.345,10.149375
16240,7.331,10.15
16241,7.309,10.150625
16242,7.268,10.15125
16243,7.239,10.151875
16244,7.231,10.1525
16245,7.237,10.153125
16246,7.207,10.15375
16247,7.183,10.154375
16248,7.173,10.155
16249,7.19,10.155625
16250,7.198,10.15625
16251,7.17,10.156875
16252,7.101,10.1575
16253,7.098,10.158125
16254,7.081,10.15875
16255,7.081,10.159375
16256,7.162,10.16
16257,7.161,10.160625
16258,7.169,10.16125
16259,7.22,10.161875
16260,7.197,10.1625
16261,7.191,10.163125
16262,7.204,10.16375
16263,7.245,10.164375
16264,7.198,10.165
16265,7.181,10.165625
16266,7.273,10.16625
16267,7.294,10.166875
16268,7.301,10.1675
16269,7.308,10.168125
16270,7.393,10.16875
16271,7.388,10.169375
16272,7.363,10.17
16273,7.373,10.170625
16274,7.426,10.17125
16275,7.452,10.171875
16276,7.449,10.1725
16277,7.497,10.173125
16278,7.493,10.17375
16279,7.478,10.174375
16280,7.508,10.175
16281,7.55,10.175625
16282,7.59,10.17625
16283,7.624,10.176875
16284,7.675,10.1775
16285,7.697,10.178125
16286,7.704,10.17875
16287,7.724,10.179375
16288,7.747,10.18
16289,7.771,10.180625
16290,7.795,10.18125
16291,7.835,10.181875
16292,7.861,10.1825
16293,7.88,10.183125
16294,7.931,10.18375
16295,7.995,10.184375
16296,8.052,10.185
16297,8.09,10.185625
16298,8.108,10.18625
16299,8.129,10.186875
16300,8.15,10.1875
16301,8.154,10.188125
16302,8.176,10.18875
16303,8.205,10.189375
16304,8.228,10.19
16305,8.344,10.190625
16306,8.446,10.19125
16307,8.516,10.191875
16308,8.546,10.1925
16309,8.603,10.193125
16310,8.666,10.19375
16311,8.704,10.194375
16312,8.775,10.195
16313,8.853,10.195625
16314,8.931,10.19625
16315,9.006,10.196875
16316,9.074,10.1975
16317,9.132,10.198125
16318,9.163,10.19875
16319,9.228,10.199375
16320,9.299,10.2
16321,9.363,10.200625
16322,9.454,10.20125
16323,9.497,10.201875
16324,9.511,10.2025
16325,9.589,10.203125
16326,9.69,10.20375
16327,9.779,10.204375
16328,9.826,10.205
16329,9.905,10.205625
16330,9.986,10.20625
16331,10.067,10.206875
16332,10.142,10.2075
16333,10.223,10.208125
16334,10.285,10.20875
16335,10.281,10.209375
16336,10.389,10.21
16337,10.491,10.210625
16338,10.566,10.21125
16339,10.641,10.211875
16340,10.718,10.2125
16341,10.791,10.213125
16342,10.845,10.21375
16343,10.941,10.214375
16344,11.049,10.215
16345,11.161,10.215625
16346,11.216,10.21625
16347,11.286,10.216875
16348,11.374,10.2175
16349,11.497,10.218125
16350,11.564,10.21875
16351,11.638,10.219375
16352,11.754,10.22
16353,11.805,10.220625
16354,11.905,10.22125
16355,12.052,10.221875
16356,12.201,10.2225
16357,12.249,10.223125
16358,12.275,10.22375
16359,12.346,10.224375
16360,12.451,10.225
16361,12.565,10.225625
16362,12.687,10.22625
16363,12.853,10.226875
16364,12.952,10.2275
16365,13.016,10.228125
16366,13.077,10.22875
16367,13.187,10.229375
16368,13.272,10.23
16369,13.314,10.230625
16370,13.406,10.23125
16371,13.472,10.231875
16372,13.544,10.2325
16373,13.697,10.233125
16374,13.772,10.23375
