,ax,t
12104,9.598,7.565
12105,9.924,7.565625
12106,10.302,7.56625
12107,10.768,7.566875
12108,11.442,7.5675
12109,12.171,7.568125
12110,12.933,7.56875
12111,13.725,7.569375
12112,14.44,7.57
12113,15.13,7.570625
12114,15.795,7.57125
12115,16.417,7.571875
12116,16.919,7.5725
12117,17.366,7.573125
12118,17.781,7.57375
12119,18.277,7.574375
12120,18.725,7.575
12121,19.132,7.575625
12122,19.55,7.57625
12123,19.993,7.576875
12124,20.45,7.5775
12125,20.916,7.578125
12126,21.411,7.57875
12127,21.845,7.579375
12128,22.224,7.58
12129,22.645,7.580625
12130,22.97,7.58125
12131,23.239,7.581875
12132,23.473,7.5825
12133,23.687,7.583125
12134,23.821,7.58375
12135,23.864,7.584375
12136,23.847,7.585
12137,23.777,7.585625
12138,23.657,7.58625
12139,23.473,7.586875
12140,23.189,7.5875
12141,22.923,7.588125
12142,22.706,7.58875
12143,22.498,7.589375
12144,22.263,7.59
12145,22.008,7.590625
12146,21.739,7.59125
12147,21.514,7.591875
12148,21.315,7.5925
12149,21.138,7.593125
12150,20.958,7.59375
12151,20.758,7.594375
12152,20.556,7.595
12153,20.413,7.595625
12154,20.343,7.59625
12155,20.286,7.596875
12156,20.211,7.5975
12157,20.052,7.598125
12158,19.95,7.59875
12159,19.896,7.599375
12160,19.828,7.6
12161,19.703,7.600625
12162,19.592,7.60125
12163,19.554,7.601875
12164,19.39,7.6025
12165,19.247,7.603125
12166,19.134,7.60375
12167,18.977,7.604375
12168,18.795,7.605
12169,18.609,7.605625
12170,18.442,7.60625
12171,18.207,7.606875
12172,17.973,7.6075
12173,17.751,7.608125
12174,17.502,7.60875
12175,17.303,7.609375
12176,17.128,7.61
12177,16.947,7.610625
12178,16.844,7.61125
12179,16.776,7.611875
12180,16.735,7.6125
12181,16.735,7.613125
12182,16.81,7.61375
12183,16.93,7.614375
12184,17.039,7.615
12185,17.15,7.615625
12186,17.214,7.61625
12187,17.2,7.616875
12188,17.227,7.6175
12189,17.192,7.618125
12190,17.107,7.61875
12191,17.004,7.619375
12192,16.871,7.62
12193,16.745,7.620625
12194,16.65,7.62125
12195,16.455,7.621875
12196,16.242,7.6225
12197,16.031,7.623125
12198,15.912,7.62375
12199,15.719,7.624375
12200,15.531,7.625
12201,15.415,7.625625
12202,15.272,7.62625
12203,15.138,7.626875
12204,15.013,7.6275
12205,14.871,7.628125
12206,14.772,7.62875
12207,14.7,7.629375
12208,14.646,7.63
12209,14.585,7.630625
12210,14.549,7.63125
12211,14.543,7.631875
12212,14.557,7.6325
12213,14.524,7.633125
12214,14.51,7.63375
12215,14.635,7.634375
12216,14.669,7.635
12217,14.668,7.635625
12218,14.647,7.63625
12219,14.603,7.636875
12220,14.555,7.6375
12221,14.504,7.638125
12222,14.453,7.63875
12223,14.383,7.639375
12224,14.314,7.64
12225,14.257,7.640625
12226,14.133,7.64125
12227,14.013,7.641875
12228,13.909,7.6425
12229,13.868,7.643125
12230,13.745,7.64375
12231,13.619,7.644375
12232,13.537,7.645
12233,13.465,7.645625
12234,13.426,7.64625
12235,13.416,7.646875
12236,13.409,7.6475
12237,13.381,7.648125
12238,13.341,7.64875
12239,13.297,7.649375
12240,13.341,7.65
12241,13.387,7.650625
12242,13.425,7.65125
12243,13.462,7.651875
12244,13.509,7.6525
12245,13.583,7.653125
12246,13.723,7.65375
12247,13.754,7.654375
12248,13.771,7.655
12249,13.794,7.655625
12250,13.872,7.65625
12251,13.937,7.656875
12252,13.977,7.6575
12253,13.953,7.658125
12254,13.924,7.65875
12255,13.882,7.659375
12256,13.824,7.66
12257,13.715,7.660625
12258,13.56,7.66125
12259,13.385,7.661875
12260,13.266,7.6625
12261,13.083,7.663125
12262,12.898,7.66375
12263,12.738,7.664375
12264,12.588,7.665
12265,12.406,7.665625
12266,12.217,7.66625
12267,12.132,7.666875
12268,12.027,7.6675
12269,11.913,7.668125
12270,11.798,7.66875
12271,11.695,7.669375
12272,11.61,7.67
12273,11.537,7.670625
12274,11.421,7.67125
12275,11.334,7.671875
12276,11.27,7.6725
12277,11.233,7.673125
12278,11.247,7.67375
12279,11.243,7.674375
12280,11.211,7.675
12281,11.156,7.675625
12282,11.165,7.67625
12283,11.196,7.676875
12284,11.2,7.6775
12285,11.154,7.678125
12286,11.134,7.67875
12287,11.155,7.679375
12288,11.09,7.68
12289,11.036,7.680625
12290,11.006,7.68125
12291,11.04,7.681875
12292,11.052,7.6825
12293,11.062,7.683125
12294,11.076,7.68375
12295,11.12,7.684375
12296,11.168,7.685
12297,11.224,7.685625
12298,11.302,7.68625
12299,11.406,7.686875
12300,11.517,7.6875
12301,11.626,7.688125
12302,11.738,7.68875
12303,11.815,7.689375
12304,11.852,7.69
12305,11.825,7.690625
12306,11.865,7.69125
12307,11.894,7.691875
12308,11.85,7.6925
12309,11.868,7.693125
12310,11.864,7.69375
12311,11.833,7.694375
12312,11.796,7.695
12313,11.806,7.695625
12314,11.798,7.69625
12315,11.696,7.696875
12316,11.621,7.6975
12317,11.586,7.698125
12318,11.586,7.69875
12319,11.488,7.699375
12320,11.434,7.7
12321,11.384,7.700625
12322,11.275,7.70125
12323,11.206,7.701875
12324,11.149,7.7025
12325,11.096,7.703125
12326,10.97,7.70375
12327,10.908,7.704375
12328,10.878,7.705
12329,10.827,7.705625
12330,10.817,7.70625
12331,10.808,7.706875
12332,10.784,7.7075
12333,10.74,7.708125
12334,10.725,7.70875
12335,10.733,7.709375
12336,10.747,7.71
12337,10.755,7.710625
12338,10.751,7.71125
12339,10.727,7.711875
12340,10.787,7.7125
12341,10.8,7.713125
12342,10.781,7.71375
12343,10.836,7.714375
12344,10.841,7.715
12345,10.842,7.715625
12346,10.876,7.71625
12347,10.774,7.716875
12348,10.734,7.7175
12349,10.759,7.718125
12350,10.705,7.71875
12351,10.643,7.719375
12352,10.588,7.72
12353,10.558,7.720625
12354,10.566,7.72125
12355,10.546,7.721875
12356,10.485,7.7225
12357,10.376,7.723125
12358,10.349,7.72375
12359,10.347,7.724375
12360,10.286,7.725
12361,10.267,7.725625
12362,10.24,7.72625
12363,10.187,7.726875
12364,10.03,7.7275
12365,9.913,7.728125
12366,9.812,7.72875
12367,9.672,7.729375
12368,9.528,7.73
12369,9.389,7.730625
12370,9.263,7.73125
12371,9.084,7.731875
12372,8.855,7.7325
12373,8.61,7.733125
12374,8.467,7.73375
12375,8.317,7.734375
12376,8.145,7.735
12377,7.937,7.735625
12378,7.816,7.73625
12379,7.737,7.736875
12380,7.683,7.7375
12381,7.592,7.738125
12382,7.427,7.73875
12383,7.284,7.739375
12384,7.257,7.74
12385,7.175,7.740625
12386,7.076,7.74125
12387,6.971,7.741875
12388,6.91,7.7425
12389,6.842,7.743125
12390,6.787,7.74375
12391,6.777,7.744375
12392,6.723,7.745
12393,6.686,7.745625
12394,6.676,7.74625
12395,6.587,7.746875
12396,6.531,7.7475
12397,6.497,7.748125
12398,6.473,7.74875
12399,6.447,7.749375
12400,6.407,7.75
12401,6.349,7.750625
12402,6.257,7.75125
12403,6.261,7.751875
12404,6.309,7.7525
12405,6.271,7.753125
12406,6.293,7.75375
12407,6.327,7.754375
12408,6.358,7.755
12409,6.329,7.755625
12410,6.335,7.75625
12411,6.364,7.756875
12412,6.364,7.7575
12413,6.366,7.758125
12414,6.397,7.75875
12415,6.482,7.759375
12416,6.444,7.76
12417,6.466,7.760625
12418,6.543,7.76125
12419,6.556,7.761875
12420,6.534,7.7625
12421,6.502,7.763125
12422,6.485,7.76375
12423,6.499,7.764375
12424,6.493,7.765
12425,6.463,7.765625
12426,6.45,7.76625
12427,6.368,7.766875
12428,6.289,7.7675
12429,6.312,7.768125
12430,6.255,7.76875
12431,6.2,7.769375
12432,6.164,7.77
12433,6.065,7.770625
12434,6.011,7.77125
12435,5.989,7.771875
12436,5.982,7.7725
12437,5.923,7.773125
12438,5.872,7.77375
12439,5.851,7.774375
12440,5.882,7.775
12441,5.858,7.775625
12442,5.813,7.77625
12443,5.841,7.776875
12444,5.844,7.7775
12445,5.816,7.778125
12446,5.744,7.77875
12447,5.709,7.779375
12448,5.697,7.78
12449,5.707,7.780625
12450,5.734,7.78125
12451,5.706,7.781875
12452,5.644,7.7825
12453,5.552,7.783125
12454,5.523,7.78375
12455,5.492,7.784375
12456,5.455,7.785
12457,5.421,7.785625
12458,5.38,7.78625
12459,5.343,7.786875
12460,5.322,7.7875
12461,5.275,7.788125
12462,5.251,7.78875
12463,5.254,7.789375
12464,5.2,7.79
12465,5.105,7.790625
12466,5.02,7.79125
12467,5.027,7.791875
12468,4.973,7.7925
12469,4.938,7.793125
12470,4.94,7.79375
12471,4.872,7.794375
12472,4.823,7.795
12473,4.796,7.795625
12474,4.81,7.79625
12475,4.821,7.796875
12476,4.821,7.7975
12477,4.808,7.798125
12478,4.811,7.79875
12479,4.779,7.799375
12480,4.725,7.8
12481,4.691,7.800625
12482,4.699,7.80125
12483,4.736,7.801875
12484,4.804,7.8025
12485,4.736,7.803125
12486,4.691,7.80375
12487,4.674,7.804375
12488,4.681,7.805
12489,4.705,7.805625
12490,4.734,7.80625
12491,4.758,7.806875
12492,4.788,7.8075
12493,4.832,7.808125
12494,4.884,7.80875
12495,4.88,7.809375
12496,4.903,7.81
12497,4.93,7.810625
12498,4.94,7.81125
12499,5.01,7.811875
12500,5.064,7.8125
12501,5.093,7.813125
12502,5.144,7.81375
12503,5.164,7.814375
12504,5.183,7.815
12505,5.251,7.815625
12506,5.302,7.81625
12507,5.325,7.816875
12508,5.316,7.8175
12509,5.367,7.818125
12510,5.372,7.81875
12511,5.367,7.819375
12512,5.431,7.82
12513,5.425,7.820625
12514,5.428,7.82125
12515,5.472,7.821875
12516,5.447,7.8225
12517,5.48,7.823125
12518,5.543,7.82375
12519,5.529,7.824375
12520,5.58,7.825
12521,5.642,7.825625
12522,5.686,7.82625
12523,5.708,7.826875
12524,5.752,7.8275
12525,5.815,7.828125
12526,5.87,7.82875
12527,5.934,7.829375
12528,6.001,7.83
12529,6.065,7.830625
12530,6.231,7.83125
12531,6.361,7.831875
12532,6.443,7.8325
12533,6.528,7.833125
12534,6.684,7.83375
12535,6.868,7.834375
12536,7.035,7.835
12537,7.105,7.835625
12538,7.189,7.83625
12539,7.305,7.836875
12540,7.359,7.8375
12541,7.427,7.838125
12542,7.497,7.83875
12543,7.551,7.839375
12544,7.569,7.84
12545,7.581,7.840625
12546,7.594,7.84125
12547,7.505,7.841875
12548,7.503,7.8425
12549,7.537,7.843125
12550,7.486,7.84375
12551,7.408,7.844375
12552,7.354,7.845
12553,7.35,7.845625
12554,7.301,7.84625
12555,7.286,7.846875
12556,7.294,7.8475
12557,7.27,7.848125
12558,7.234,7.84875
12559,7.195,7.849375
12560,7.161,7.85
12561,7.162,7.850625
12562,7.149,7.85125
12563,7.123,7.851875
12564,7.102,7.8525
12565,7.104,7.853125
12566,7.103,7.85375
12567,7.075,7.854375
12568,7.103,7.855
12569,7.147,7.855625
12570,7.201,7.85625
12571,7.259,7.856875
12572,7.267,7.8575
12573,7.259,7.858125
12574,7.276,7.85875
12575,7.336,7.859375
12576,7.397,7.86
12577,7.448,7.860625
12578,7.499,7.86125
12579,7.533,7.861875
12580,7.561,7.8625
12581,7.605,7.863125
12582,7.608,7.86375
12583,7.625,7.864375
12584,7.676,7.865
12585,7.706,7.865625
12586,7.729,7.86625
12587,7.746,7.866875
12588,7.763,7.8675
12589,7.764,7.868125
12590,7.779,7.86875
12591,7.827,7.869375
12592,7.783,7.87
12593,7.779,7.870625
12594,7.797,7.87125
12595,7.739,7.871875
12596,7.704,7.8725
12597,7.679,7.873125
12598,7.658,7.87375
12599,7.625,7.874375
12600,7.63,7.875
12601,7.654,7.875625
12602,7.535,7.87625
12603,7.544,7.876875
12604,7.586,7.8775
12605,7.572,7.878125
12606,7.585,7.87875
12607,7.556,7.879375
12608,7.481,7.88
12609,7.498,7.880625
12610,7.499,7.88125
12611,7.511,7.881875
12612,7.579,7.8825
12613,7.604,7.883125
12614,7.617,7.88375
12615,7.623,7.884375
12616,7.623,7.885
12617,7.655,7.885625
12618,7.671,7.88625
12619,7.555,7.886875
12620,7.543,7.8875
12621,7.545,7.888125
12622,7.528,7.88875
12623,7.514,7.889375
12624,7.471,7.89
12625,7.422,7.890625
12626,7.449,7.89125
12627,7.378,7.891875
12628,7.301,7.8925
12629,7.27,7.893125
12630,7.259,7.89375
12631,7.232,7.894375
12632,7.198,7.895
12633,7.205,7.895625
12634,7.194,7.89625
12635,7.163,7.896875
12636,7.102,7.8975
12637,7.13,7.898125
12638,7.111,7.89875
12639,7.04,7.899375
12640,6.995,7.9
12641,6.953,7.900625
12642,6.933,7.90125
12643,6.963,7.901875
12644,6.94,7.9025
12645,6.88,7.903125
12646,6.791,7.90375
12647,6.812,7.904375
12648,6.779,7.905
12649,6.715,7.905625
12650,6.64,7.90625
12651,6.616,7.906875
12652,6.585,7.9075
12653,6.532,7.908125
12654,6.552,7.90875
12655,6.56,7.909375
12656,6.551,7.91
12657,6.507,7.910625
12658,6.449,7.91125
12659,6.422,7.911875
12660,6.449,7.9125
12661,6.457,7.913125
12662,6.442,7.91375
12663,6.412,7.914375
12664,6.385,7.915
12665,6.409,7.915625
12666,6.438,7.91625
12667,6.445,7.916875
12668,6.426,7.9175
12669,6.418,7.918125
12670,6.415,7.91875
12671,6.368,7.919375
12672,6.366,7.92
12673,6.385,7.920625
12674,6.409,7.92125
12675,6.396,7.921875
12676,6.413,7.9225
12677,6.456,7.923125
12678,6.412,7.92375
12679,6.397,7.924375
12680,6.403,7.925
12681,6.423,7.925625
12682,6.408,7.92625
12683,6.402,7.926875
12684,6.41,7.9275
12685,6.38,7.928125
12686,6.392,7.92875
12687,6.413,7.929375
12688,6.379,7.93
12689,6.306,7.930625
12690,6.251,7.93125
12691,6.235,7.931875
12692,6.241,7.9325
12693,6.238,7.933125
12694,6.23,7.93375
12695,6.23,7.934375
12696,6.27,7.935
12697,6.287,7.935625
12698,6.25,7.93625
12699,6.242,7.936875
12700,6.235,7.9375
12701,6.233,7.938125
12702,6.253,7.93875
12703,6.302,7.939375
12704,6.332,7.94
12705,6.308,7.940625
12706,6.322,7.94125
12707,6.327,7.941875
12708,6.319,7.9425
12709,6.306,7.943125
12710,6.33,7.94375
12711,6.332,7.944375
12712,6.24,7.945
12713,6.221,7.945625
12714,6.176,7.94625
12715,6.105,7.946875
12716,6.163,7.9475
12717,6.105,7.948125
12718,6.012,7.94875
12719,5.985,7.949375
12720,6.004,7.95
12721,5.966,7.950625
12722,5.849,7.95125
12723,5.774,7.951875
12724,5.731,7.9525
12725,5.689,7.953125
12726,5.584,7.95375
12727,5.578,7.954375
12728,5.561,7.955
12729,5.493,7.955625
12730,5.438,7.95625
12731,5.416,7.956875
12732,5.4,7.9575
12733,5.315,7.958125
12734,5.293,7.95875
12735,5.248,7.959375
12736,5.129,7.96
12737,5.107,7.960625
12738,5.06,7.96125
12739,5.002,7.961875
12740,5.022,7.9625
12741,4.99,7.963125
12742,4.953,7.96375
12743,4.942,7.964375
12744,4.813,7.965
12745,4.737,7.965625
12746,4.716,7.96625
12747,4.665,7.966875
12748,4.631,7.9675
12749,4.606,7.968125
12750,4.589,7.96875
12751,4.491,7.969375
12752,4.455,7.97
12753,4.49,7.970625
12754,4.395,7.97125
12755,4.333,7.971875
12756,4.287,7.9725
12757,4.236,7.973125
12758,4.214,7.97375
12759,4.157,7.974375
12760,4.05,7.975
12761,4.009,7.975625
12762,3.994,7.97625
12763,3.984,7.976875
12764,3.936,7.9775
12765,3.902,7.978125
12766,3.859,7.97875
12767,3.798,7.979375
12768,3.75,7.98
12769,3.705,7.980625
12770,3.662,7.98125
12771,3.628,7.981875
12772,3.602,7.9825
12773,3.566,7.983125
12774,3.508,7.98375
12775,3.518,7.984375
12776,3.493,7.985
12777,3.44,7.985625
12778,3.416,7.98625
12779,3.367,7.986875
12780,3.329,7.9875
12781,3.332,7.988125
12782,3.274,7.98875
12783,3.209,7.989375
12784,3.154,7.99
12785,3.184,7.990625
12786,3.161,7.99125
12787,3.118,7.991875
12788,3.088,7.9925
12789,3.096,7.993125
12790,3.079,7.99375
12791,3.029,7.994375
12792,2.988,7.995
12793,2.916,7.995625
12794,2.847,7.99625
12795,2.841,7.996875
12796,2.769,7.9975
12797,2.721,7.998125
12798,2.724,7.99875
12799,2.676,7.999375
12800,2.631,8.0
12801,2.59,8.000625
12802,2.563,8.00125
12803,2.538,8.001875
12804,2.47,8.0025
12805,2.33,8.003125
12806,2.344,8.00375
12807,2.303,8.004375
12808,2.217,8.005
12809,2.129,8.005625
12810,2.127,8.00625
12811,2.111,8.006875
12812,2.012,8.0075
12813,2.077,8.008125
12814,2.108,8.00875
12815,2.1,8.009375
12816,2.087,8.01
12817,2.068,8.010625
12818,2.055,8.01125
12819,2.059,8.011875
12820,2.117,8.0125
12821,2.168,8.013125
12822,2.206,8.01375
12823,2.243,8.014375
12824,2.278,8.015
12825,2.317,8.015625
12826,2.368,8.01625
12827,2.41,8.016875
12828,2.412,8.0175
12829,2.377,8.018125
12830,2.523,8.01875
12831,2.559,8.019375
12832,2.552,8.02
12833,2.613,8.020625
12834,2.61,8.02125
12835,2.58,8.021875
12836,2.534,8.0225
12837,2.663,8.023125
12838,2.66,8.02375
12839,2.58,8.024375
12840,2.549,8.025
12841,2.593,8.025625
12842,2.631,8.02625
12843,2.624,8.026875
12844,2.624,8.0275
12845,2.601,8.028125
12846,2.575,8.02875
12847,2.633,8.029375
12848,2.643,8.03
12849,2.632,8.030625
12850,2.611,8.03125
12851,2.594,8.031875
12852,2.584,8.0325
12853,2.584,8.033125
12854,2.607,8.03375
12855,2.636,8.034375
12856,2.646,8.035
12857,2.609,8.035625
12858,2.587,8.03625
12859,2.606,8.036875
12860,2.661,8.0375
12861,2.64,8.038125
12862,2.663,8.03875
12863,2.693,8.039375
12864,2.683,8.04
12865,2.734,8.040625
12866,2.747,8.04125
12867,2.702,8.041875
12868,2.75,8.0425
12869,2.736,8.043125
12870,2.707,8.04375
12871,2.758,8.044375
12872,2.82,8.045
12873,2.844,8.045625
12874,2.806,8.04625
12875,2.806,8.046875
12876,2.806,8.0475
12877,2.807,8.048125
12878,2.814,8.04875
12879,2.821,8.049375
12880,2.826,8.05
12881,2.83,8.050625
12882,2.863,8.05125
12883,2.867,8.051875
12884,2.848,8.0525
12885,2.841,8.053125
12886,2.807,8.05375
12887,2.785,8.054375
12888,2.809,8.055
12889,2.773,8.055625
12890,2.719,8.05625
12891,2.662,8.056875
12892,2.703,8.0575
12893,2.646,8.058125
12894,2.575,8.05875
12895,2.572,8.059375
12896,2.571,8.06
12897,2.559,8.060625
12898,2.536,8.06125
12899,2.587,8.061875
12900,2.578,8.0625
12901,2.554,8.063125
12902,2.581,8.06375
12903,2.543,8.064375
12904,2.542,8.065
12905,2.607,8.065625
12906,2.678,8.06625
12907,2.676,8.066875
12908,2.65,8.0675
12909,2.704,8.068125
12910,2.816,8.06875
12911,2.915,8.069375
12912,2.973,8.07
12913,3.017,8.070625
12914,3.02,8.07125
12915,3.008,8.071875
12916,3.069,8.0725
12917,3.086,8.073125
12918,3.091,8.07375
12919,3.098,8.074375
12920,3.159,8.075
12921,3.127,8.075625
12922,3.034,8.07625
12923,3.092,8.076875
12924,3.11,8.0775
12925,3.083,8.078125
12926,2.992,8.07875
12927,3.042,8.079375
12928,3.04,8.08
12929,2.98,8.080625
12930,2.993,8.08125
12931,3.049,8.081875
12932,3.111,8.0825
12933,3.142,8.083125
12934,3.184,8.08375
12935,3.26,8.084375
12936,3.366,8.085
12937,3.366,8.085625
12938,3.377,8.08625
12939,3.419,8.086875
12940,3.538,8.0875
12941,3.662,8.088125
12942,3.718,8.08875
12943,3.678,8.089375
12944,3.695,8.09
12945,3.749,8.090625
12946,3.816,8.09125
12947,3.836,8.091875
12948,3.932,8.0925
12949,4.0,8.093125
12950,3.994,8.09375
12951,4.043,8.094375
12952,4.118,8.095
12953,4.202,8.095625
12954,4.25,8.09625
12955,4.292,8.096875
12956,4.351,8.0975
12957,4.443,8.098125
12958,4.55,8.09875
12959,4.679,8.099375
12960,4.813,8.1
12961,4.861,8.100625
12962,4.957,8.10125
12963,5.069,8.101875
12964,5.171,8.1025
12965,5.257,8.103125
12966,5.366,8.10375
12967,5.491,8.104375
12968,5.532,8.105
12969,5.573,8.105625
12970,5.62,8.10625
12971,5.684,8.106875
12972,5.775,8.1075
12973,5.867,8.108125
12974,5.955,8.10875
12975,6.023,8.109375
12976,6.041,8.11
12977,6.04,8.110625
12978,6.071,8.11125
12979,6.113,8.111875
12980,6.119,8.1125
12981,6.072,8.113125
12982,6.044,8.11375
12983,6.025,8.114375
12984,6.0,8.115
12985,5.925,8.115625
12986,5.858,8.11625
12987,5.776,8.116875
12988,5.664,8.1175
12989,5.548,8.118125
12990,5.417,8.11875
12991,5.284,8.119375
12992,5.206,8.12
12993,5.067,8.120625
12994,4.907,8.12125
12995,4.747,8.121875
12996,4.622,8.1225
12997,4.457,8.123125
12998,4.253,8.12375
12999,4.045,8.124375
13000,3.883,8.125
13001,3.77,8.125625
13002,3.726,8.12625
13003,3.539,8.126875
13004,3.37,8.1275
13005,3.241,8.128125
13006,3.159,8.12875
13007,3.061,8.129375
13008,2.955,8.13
13009,2.846,8.130625
13010,2.81,8.13125
13011,2.789,8.131875
13012,2.771,8.1325
13013,2.72,8.133125
13014,2.684,8.13375
13015,2.653,8.134375
13016,2.608,8.135
13017,2.636,8.135625
13018,2.665,8.13625
13019,2.672,8.136875
13020,2.743,8.1375
13021,2.808,8.138125
13022,2.865,8.13875
13023,2.899,8.139375
13024,2.951,8.14
13025,2.979,8.140625
13026,2.955,8.14125
13027,3.039,8.141875
13028,3.101,8.1425
13029,3.138,8.143125
13030,3.148,8.14375
13031,3.193,8.144375
13032,3.238,8.145
13033,3.255,8.145625
13034,3.294,8.14625
13035,3.282,8.146875
13036,3.229,8.1475
13037,3.25,8.148125
13038,3.221,8.14875
13039,3.195,8.149375
13040,3.232,8.15
13041,3.204,8.150625
13042,3.138,8.15125
13043,3.047,8.151875
13044,3.078,8.1525
13045,3.064,8.153125
13046,3.031,8.15375
13047,3.01,8.154375
13048,2.981,8.155
13049,2.957,8.155625
13050,2.938,8.15625
13051,2.839,8.156875
13052,2.808,8.1575
13053,2.807,8.158125
13054,2.766,8.15875
13055,2.766,8.159375
13056,2.748,8.16
13057,2.687,8.160625
13058,2.686,8.16125
13059,2.675,8.161875
13060,2.647,8.1625
13061,2.582,8.163125
13062,2.582,8.16375
13063,2.611,8.164375
13064,2.655,8.165
13065,2.648,8.165625
13066,2.667,8.16625
13067,2.717,8.166875
13068,2.805,8.1675
13069,2.832,8.168125
13070,2.857,8.16875
13071,2.929,8.169375
13072,3.016,8.17
13073,3.128,8.170625
13074,3.254,8.17125
13075,3.288,8.171875
13076,3.367,8.1725
13077,3.471,8.173125
13078,3.59,8.17375
13079,3.703,8.174375
13080,3.812,8.175
13081,3.917,8.175625
13082,4.009,8.17625
13083,4.116,8.176875
13084,4.209,8.1775
13085,4.229,8.178125
13086,4.332,8.17875
13087,4.426,8.179375
13088,4.487,8.18
13089,4.532,8.180625
13090,4.621,8.18125
13091,4.721,8.181875
13092,4.741,8.1825
13093,4.726,8.183125
13094,4.716,8.18375
13095,4.726,8.184375
13096,4.739,8.185
13097,4.795,8.185625
13098,4.867,8.18625
13099,4.846,8.186875
13100,4.846,8.1875
13101,4.842,8.188125
13102,4.819,8.18875
13103,4.839,8.189375
13104,4.849,8.19
13105,4.847,8.190625
13106,4.853,8.19125
13107,4.885,8.191875
13108,4.914,8.1925
13109,4.917,8.193125
13110,4.948,8.19375
13111,4.991,8.194375
13112,5.037,8.195
13113,5.03,8.195625
13114,5.046,8.19625
13115,5.086,8.196875
13116,5.161,8.1975
13117,5.174,8.198125
13118,5.17,8.19875
13119,5.159,8.199375
13120,5.214,8.2
13121,5.257,8.200625
13122,5.282,8.20125
13123,5.261,8.201875
13124,5.263,8.2025
13125,5.29,8.203125
13126,5.344,8.20375
13127,5.323,8.204375
13128,5.325,8.205
13129,5.355,8.205625
13130,5.44,8.20625
13131,5.472,8.206875
13132,5.526,8.2075
13133,5.642,8.208125
13134,5.728,8.20875
13135,5.779,8.209375
13136,5.827,8.21
13137,6.018,8.210625
13138,6.077,8.21125
13139,6.127,8.211875
13140,6.249,8.2125
13141,6.334,8.213125
13142,6.395,8.21375
13143,6.447,8.214375
13144,6.59,8.215
13145,6.689,8.215625
13146,6.775,8.21625
13147,6.87,8.216875
13148,7.038,8.2175
13149,7.145,8.218125
13150,7.179,8.21875
13151,7.268,8.219375
13152,7.311,8.22
13153,7.336,8.220625
13154,7.373,8.22125
13155,7.367,8.221875
13156,7.372,8.2225
13157,7.397,8.223125
13158,7.377,8.22375
13159,7.393,8.224375
13160,7.409,8.225
13161,7.352,8.225625
13162,7.28,8.22625
13163,7.218,8.226875
13164,7.173,8.2275
13165,7.139,8.228125
13166,7.105,8.22875
13167,7.067,8.229375
13168,7.009,8.23
13169,6.97,8.230625
13170,6.926,8.23125
13171,6.865,8.231875
13172,6.784,8.2325
13173,6.743,8.233125
13174,6.727,8.23375
13175,6.656,8.234375
13176,6.574,8.235
13177,6.506,8.235625
13178,6.472,8.23625
13179,6.388,8.236875
13180,6.329,8.2375
13181,6.302,8.238125
13182,6.309,8.23875
13183,6.269,8.239375
13184,6.207,8.24
13185,6.146,8.240625
13186,6.073,8.24125
13187,6.041,8.241875
13188,6.057,8.2425
13189,6.057,8.243125
13190,6.035,8.24375
13191,5.987,8.244375
13192,5.895,8.245
13193,6.02,8.245625
13194,6.106,8.24625
13195,6.086,8.246875
13196,6.086,8.2475
13197,6.109,8.248125
13198,6.144,8.24875
13199,6.167,8.249375
13200,6.202,8.25
13201,6.226,8.250625
13202,6.23,8.25125
13203,6.236,8.251875
13204,6.259,8.2525
13205,6.287,8.253125
13206,6.283,8.25375
13207,6.28,8.254375
13208,6.286,8.255
13209,6.31,8.255625
13210,6.247,8.25625
13211,6.239,8.256875
13212,6.271,8.2575
13213,6.22,8.258125
13214,6.189,8.25875
13215,6.164,8.259375
13216,6.136,8.26
13217,6.177,8.260625
13218,6.201,8.26125
13219,6.203,8.261875
13220,6.227,8.2625
13221,6.248,8.263125
13222,6.293,8.26375
13223,6.402,8.264375
13224,6.422,8.265
13225,6.468,8.265625
13226,6.553,8.26625
13227,6.516,8.266875
13228,6.536,8.2675
13229,6.6,8.268125
13230,6.709,8.26875
13231,6.688,8.269375
13232,6.706,8.27
13233,6.814,8.270625
13234,6.824,8.27125
13235,6.878,8.271875
13236,6.953,8.2725
13237,7.0,8.273125
13238,7.077,8.27375
13239,7.147,8.274375
13240,7.191,8.275
13241,7.295,8.275625
13242,7.395,8.27625
13243,7.483,8.276875
13244,7.538,8.2775
13245,7.613,8.278125
13246,7.708,8.27875
13247,7.831,8.279375
13248,7.956,8.28
13249,8.016,8.280625
13250,8.023,8.28125
13251,8.081,8.281875
13252,8.206,8.2825
13253,8.32,8.283125
13254,8.344,8.28375
13255,8.432,8.284375
13256,8.52,8.285
13257,8.601,8.285625
13258,8.672,8.28625
13259,8.762,8.286875
13260,8.831,8.2875
13261,8.817,8.288125
13262,8.926,8.28875
13263,9.039,8.289375
13264,9.128,8.29
13265,9.152,8.290625
13266,9.223,8.29125
13267,9.318,8.291875
13268,9.399,8.2925
13269,9.453,8.293125
13270,9.543,8.29375
13271,9.692,8.294375
13272,9.798,8.295
13273,9.901,8.295625
13274,10.003,8.29625
13275,10.105,8.296875
13276,10.22,8.2975
13277,10.351,8.298125
13278,10.5,8.29875
13279,10.644,8.299375
13280,10.781,8.3
13281,10.905,8.300625
