,ax,t
7213,9.142,4.508125
7214,9.141,4.50875
7215,9.11,4.509375
7216,9.127,4.51
7217,9.093,4.510625
7218,9.089,4.51125
7219,9.17,4.511875
7220,9.097,4.5125
7221,9.041,4.513125
7222,9.009,4.51375
7223,8.989,4.514375
7224,8.926,4.515
7225,8.902,4.515625
7226,8.994,4.51625
7227,8.894,4.516875
7228,8.835,4.5175
7229,8.832,4.518125
7230,8.801,4.51875
7231,8.787,4.519375
7232,8.774,4.52
7233,8.747,4.520625
7234,8.687,4.52125
7235,8.648,4.521875
7236,8.638,4.5225
7237,8.635,4.523125
7238,8.66,4.52375
7239,8.687,4.524375
7240,8.67,4.525
7241,8.664,4.525625
7242,8.682,4.52625
7243,8.729,4.526875
7244,8.698,4.5275
7245,8.674,4.528125
7246,8.65,4.52875
7247,8.612,4.529375
7248,8.613,4.53
7249,8.636,4.530625
7250,8.68,4.53125
7251,8.675,4.531875
7252,8.664,4.5325
7253,8.659,4.533125
7254,8.696,4.53375
7255,8.692,4.534375
7256,8.671,4.535
7257,8.64,4.535625
7258,8.625,4.53625
7259,8.614,4.536875
7260,8.604,4.5375
7261,8.597,4.538125
7262,8.602,4.53875
7263,8.583,4.539375
7264,8.498,4.54
7265,8.542,4.540625
7266,8.544,4.54125
7267,8.492,4.541875
7268,8.465,4.5425
7269,8.475,4.543125
7270,8.477,4.54375
7271,8.413,4.544375
7272,8.418,4.545
7273,8.397,4.545625
7274,8.333,4.54625
7275,8.353,4.546875
7276,8.337,4.5475
7277,8.295,4.548125
7278,8.241,4.54875
7279,8.22,4.549375
7280,8.214,4.55
7281,8.216,4.550625
7282,8.155,4.55125
7283,8.12,4.551875
7284,8.111,4.5525
7285,8.135,4.553125
7286,8.116,4.55375
7287,8.104,4.554375
7288,8.121,4.555
7289,8.121,4.555625
7290,8.064,4.55625
7291,7.985,4.556875
7292,8.032,4.5575
7293,8.078,4.558125
7294,8.103,4.55875
7295,8.093,4.559375
7296,8.08,4.56
7297,8.089,4.560625
7298,8.113,4.56125
7299,8.082,4.561875
7300,8.095,4.5625
7301,8.089,4.563125
7302,7.997,4.56375
7303,8.014,4.564375
7304,8.029,4.565
7305,8.025,4.565625
7306,8.018,4.56625
7307,7.972,4.566875
7308,7.93,4.5675
7309,7.951,4.568125
7310,7.904,4.56875
7311,7.887,4.569375
7312,7.919,4.57
7313,7.881,4.570625
7314,7.882,4.57125
7315,7.906,4.571875
7316,7.93,4.5725
7317,7.884,4.573125
7318,7.843,4.57375
7319,7.829,4.574375
7320,7.87,4.575
7321,7.852,4.575625
7322,7.812,4.57625
7323,7.849,4.576875
7324,7.884,4.5775
7325,7.918,4.578125
7326,7.952,4.57875
7327,7.934,4.579375
7328,7.921,4.58
7329,7.925,4.580625
7330,7.993,4.58125
7331,8.061,4.581875
7332,8.102,4.5825
7333,8.089,4.583125
7334,8.106,4.58375
7335,8.13,4.584375
7336,8.161,4.585
7337,8.215,4.585625
7338,8.277,4.58625
7339,8.305,4.586875
7340,8.247,4.5875
7341,8.292,4.588125
7342,8.337,4.58875
7343,8.367,4.589375
7344,8.387,4.59
7345,8.435,4.590625
7346,8.493,4.59125
7347,8.544,4.591875
7348,8.592,4.5925
7349,8.625,4.593125
7350,8.64,4.59375
7351,8.701,4.594375
7352,8.701,4.595
7353,8.693,4.595625
7354,8.792,4.59625
7355,8.813,4.596875
7356,8.84,4.5975
7357,8.901,4.598125
7358,8.851,4.59875
7359,8.81,4.599375
7360,8.791,4.6
7361,8.842,4.600625
7362,8.83,4.60125
7363,8.791,4.601875
7364,8.737,4.6025
7365,8.776,4.603125
7366,8.78,4.60375
7367,8.751,4.604375
7368,8.738,4.605
7369,8.702,4.605625
7370,8.674,4.60625
7371,8.681,4.606875
7372,8.644,4.6075
7373,8.634,4.608125
7374,8.651,4.60875
7375,8.634,4.609375
7376,8.579,4.61
7377,8.549,4.610625
7378,8.624,4.61125
7379,8.58,4.611875
7380,8.557,4.6125
7381,8.577,4.613125
7382,8.59,4.61375
7383,8.617,4.614375
7384,8.642,4.615
7385,8.639,4.615625
7386,8.684,4.61625
7387,8.727,4.616875
7388,8.755,4.6175
7389,8.819,4.618125
7390,8.911,4.61875
7391,8.996,4.619375
7392,8.989,4.62
7393,9.067,4.620625
7394,9.141,4.62125
7395,9.179,4.621875
7396,9.236,4.6225
7397,9.324,4.623125
7398,9.42,4.62375
7399,9.458,4.624375
7400,9.511,4.625
7401,9.573,4.625625
7402,9.645,4.62625
7403,9.655,4.626875
7404,9.691,4.6275
7405,9.753,4.628125
7406,9.818,4.62875
7407,9.823,4.629375
7408,9.833,4.63
7409,9.901,4.630625
7410,9.91,4.63125
7411,9.939,4.631875
7412,9.99,4.6325
7413,10.007,4.633125
7414,10.029,4.63375
7415,10.051,4.634375
7416,10.068,4.635
7417,10.097,4.635625
7418,10.123,4.63625
7419,10.142,4.636875
7420,10.149,4.6375
7421,10.145,4.638125
7422,10.167,4.63875
7423,10.293,4.639375
7424,10.258,4.64
7425,10.262,4.640625
7426,10.361,4.64125
7427,10.307,4.641875
7428,10.319,4.6425
7429,10.366,4.643125
7430,10.383,4.64375
7431,10.408,4.644375
7432,10.423,4.645
7433,10.42,4.645625
7434,10.443,4.64625
7435,10.422,4.646875
7436,10.384,4.6475
7437,10.428,4.648125
7438,10.469,4.64875
7439,10.482,4.649375
7440,10.441,4.65
7441,10.49,4.650625
7442,10.521,4.65125
7443,10.527,4.651875
7444,10.503,4.6525
7445,10.496,4.653125
7446,10.483,4.65375
7447,10.438,4.654375
7448,10.458,4.655
7449,10.481,4.655625
7450,10.492,4.65625
7451,10.441,4.656875
7452,10.461,4.6575
7453,10.489,4.658125
7454,10.445,4.65875
7455,10.477,4.659375
7456,10.503,4.66
7457,10.504,4.660625
7458,10.456,4.66125
7459,10.441,4.661875
7460,10.45,4.6625
7461,10.477,4.663125
7462,10.51,4.66375
7463,10.524,4.664375
7464,10.511,4.665
7465,10.528,4.665625
7466,10.543,4.66625
7467,10.554,4.666875
7468,10.554,4.6675
7469,10.532,4.668125
7470,10.52,4.66875
7471,10.534,4.669375
7472,10.544,4.67
7473,10.514,4.670625
7474,10.457,4.67125
7475,10.419,4.671875
7476,10.402,4.6725
7477,10.385,4.673125
7478,10.355,4.67375
7479,10.365,4.674375
7480,10.324,4.675
7481,10.24,4.675625
7482,10.22,4.67625
7483,10.11,4.676875
7484,9.987,4.6775
7485,9.919,4.678125
7486,9.903,4.67875
7487,9.84,4.679375
7488,9.721,4.68
7489,9.602,4.680625
7490,9.517,4.68125
7491,9.469,4.681875
7492,9.48,4.6825
7493,9.385,4.683125
7494,9.285,4.68375
7495,9.2,4.684375
7496,9.122,4.685
7497,9.123,4.685625
7498,9.15,4.68625
7499,9.102,4.686875
7500,9.068,4.6875
7501,9.057,4.688125
7502,9.074,4.68875
7503,9.047,4.689375
7504,9.044,4.69
7505,9.06,4.690625
7506,9.087,4.69125
7507,9.112,4.691875
7508,9.122,4.6925
7509,9.108,4.693125
7510,9.13,4.69375
7511,9.149,4.694375
7512,9.163,4.695
7513,9.18,4.695625
7514,9.209,4.69625
7515,9.234,4.696875
7516,9.241,4.6975
7517,9.264,4.698125
7518,9.242,4.69875
7519,9.195,4.699375
7520,9.293,4.7
7521,9.278,4.700625
7522,9.221,4.70125
7523,9.184,4.701875
7524,9.155,4.7025
7525,9.143,4.703125
7526,9.141,4.70375
7527,9.069,4.704375
7528,9.014,4.705
7529,8.973,4.705625
7530,8.953,4.70625
7531,8.927,4.706875
7532,8.871,4.7075
7533,8.782,4.708125
7534,8.778,4.70875
7535,8.76,4.709375
7536,8.726,4.71
7537,8.669,4.710625
7538,8.589,4.71125
7539,8.54,4.711875
7540,8.547,4.7125
7541,8.544,4.713125
7542,8.533,4.71375
7543,8.525,4.714375
7544,8.559,4.715
7545,8.472,4.715625
7546,8.42,4.71625
7547,8.491,4.716875
7548,8.511,4.7175
7549,8.537,4.718125
7550,8.565,4.71875
7551,8.551,4.719375
7552,8.567,4.72
7553,8.606,4.720625
7554,8.671,4.72125
7555,8.677,4.721875
7556,8.701,4.7225
7557,8.749,4.723125
7558,8.8,4.72375
7559,8.848,4.724375
7560,8.895,4.725
7561,8.939,4.725625
7562,9.019,4.72625
7563,9.06,4.726875
7564,9.053,4.7275
7565,9.104,4.728125
7566,9.144,4.72875
7567,9.189,4.729375
7568,9.267,4.73
7569,9.303,4.730625
7570,9.32,4.73125
7571,9.324,4.731875
7572,9.368,4.7325
7573,9.402,4.733125
7574,9.426,4.73375
7575,9.436,4.734375
7576,9.427,4.735
7577,9.421,4.735625
7578,9.428,4.73625
7579,9.412,4.736875
7580,9.399,4.7375
7581,9.395,4.738125
7582,9.426,4.73875
7583,9.431,4.739375
7584,9.438,4.74
7585,9.465,4.740625
7586,9.431,4.74125
7587,9.449,4.741875
7588,9.499,4.7425
7589,9.455,4.743125
7590,9.467,4.74375
7591,9.488,4.744375
7592,9.482,4.745
7593,9.509,4.745625
7594,9.539,4.74625
7595,9.567,4.746875
7596,9.564,4.7475
7597,9.614,4.748125
7598,9.681,4.74875
7599,9.729,4.749375
7600,9.785,4.75
7601,9.84,4.750625
7602,9.889,4.75125
7603,9.899,4.751875
7604,9.953,4.7525
7605,10.021,4.753125
7606,10.055,4.75375
7607,10.108,4.754375
7608,10.13,4.755
7609,10.104,4.755625
7610,10.155,4.75625
7611,10.2,4.756875
7612,10.246,4.7575
7613,10.314,4.758125
7614,10.361,4.75875
7615,10.389,4.759375
7616,10.395,4.76
7617,10.482,4.760625
7618,10.476,4.76125
7619,10.423,4.761875
7620,10.505,4.7625
7621,10.522,4.763125
7622,10.522,4.76375
7623,10.529,4.764375
7624,10.504,4.765
7625,10.511,4.765625
7626,10.546,4.76625
7627,10.559,4.766875
7628,10.556,4.7675
7629,10.574,4.768125
7630,10.656,4.76875
7631,10.554,4.769375
7632,10.505,4.77
7633,10.532,4.770625
7634,10.559,4.77125
7635,10.586,4.771875
7636,10.609,4.7725
7637,10.619,4.773125
7638,10.597,4.77375
7639,10.573,4.774375
7640,10.552,4.775
7641,10.525,4.775625
7642,10.522,4.77625
7643,10.55,4.776875
7644,10.638,4.7775
7645,10.598,4.778125
7646,10.573,4.77875
7647,10.607,4.779375
7648,10.641,4.78
7649,10.666,4.780625
7650,10.672,4.78125
7651,10.614,4.781875
7652,10.578,4.7825
7653,10.542,4.783125
7654,10.498,4.78375
7655,10.483,4.784375
7656,10.487,4.785
7657,10.501,4.785625
7658,10.501,4.78625
7659,10.468,4.786875
7660,10.444,4.7875
7661,10.461,4.788125
7662,10.418,4.78875
7663,10.374,4.789375
7664,10.337,4.79
7665,10.331,4.790625
7666,10.355,4.79125
7667,10.361,4.791875
7668,10.293,4.7925
7669,10.231,4.793125
7670,10.229,4.79375
7671,10.282,4.794375
7672,10.231,4.795
7673,10.159,4.795625
7674,10.095,4.79625
7675,10.082,4.796875
7676,10.123,4.7975
7677,10.104,4.798125
7678,10.002,4.79875
7679,9.982,4.799375
7680,9.931,4.8
7681,9.867,4.800625
7682,9.816,4.80125
7683,9.809,4.801875
7684,9.791,4.8025
7685,9.74,4.803125
7686,9.719,4.80375
7687,9.669,4.804375
7688,9.597,4.805
7689,9.526,4.805625
7690,9.544,4.80625
7691,9.567,4.806875
7692,9.553,4.8075
7693,9.461,4.808125
7694,9.445,4.80875
7695,9.471,4.809375
7696,9.369,4.81
7697,9.327,4.810625
7698,9.281,4.81125
7699,9.182,4.811875
7700,9.193,4.8125
7701,9.196,4.813125
7702,9.173,4.81375
7703,9.071,4.814375
7704,9.0,4.815
7705,8.96,4.815625
7706,8.963,4.81625
7707,8.871,4.816875
7708,8.799,4.8175
7709,8.766,4.818125
7710,8.742,4.81875
7711,8.696,4.819375
7712,8.641,4.82
7713,8.597,4.820625
7714,8.527,4.82125
7715,8.492,4.821875
7716,8.506,4.8225
7717,8.397,4.823125
7718,8.337,4.82375
7719,8.315,4.824375
7720,8.325,4.825
7721,8.286,4.825625
7722,8.251,4.82625
7723,8.241,4.826875
7724,8.237,4.8275
7725,8.171,4.828125
7726,8.088,4.82875
7727,8.146,4.829375
7728,8.165,4.83
7729,8.173,4.830625
7730,8.183,4.83125
7731,8.177,4.831875
7732,8.142,4.8325
7733,8.097,4.833125
7734,8.131,4.83375
7735,8.143,4.834375
7736,8.14,4.835
7737,8.123,4.835625
7738,8.162,4.83625
7739,8.214,4.836875
7740,8.268,4.8375
7741,8.247,4.838125
7742,8.276,4.83875
7743,8.285,4.839375
7744,8.186,4.84
7745,8.308,4.840625
7746,8.392,4.84125
7747,8.402,4.841875
7748,8.449,4.8425
7749,8.448,4.843125
7750,8.438,4.84375
7751,8.483,4.844375
7752,8.507,4.845
7753,8.536,4.845625
7754,8.575,4.84625
7755,8.548,4.846875
7756,8.548,4.8475
7757,8.581,4.848125
7758,8.672,4.84875
7759,8.686,4.849375
7760,8.669,4.85
7761,8.639,4.850625
7762,8.682,4.85125
7763,8.751,4.851875
7764,8.814,4.8525
7765,8.75,4.853125
7766,8.827,4.85375
7767,8.875,4.854375
7768,8.787,4.855
7769,8.808,4.855625
7770,8.864,4.85625
7771,8.933,4.856875
7772,8.92,4.8575
7773,8.914,4.858125
7774,8.917,4.85875
7775,8.934,4.859375
7776,8.988,4.86
7777,9.003,4.860625
7778,8.979,4.86125
7779,8.982,4.861875
7780,9.02,4.8625
7781,9.069,4.863125
7782,9.103,4.86375
7783,9.14,4.864375
7784,9.165,4.865
7785,9.174,4.865625
7786,9.164,4.86625
7787,9.151,4.866875
7788,9.138,4.8675
7789,9.124,4.868125
7790,9.178,4.86875
7791,9.192,4.869375
7792,9.131,4.87
7793,9.128,4.870625
7794,9.131,4.87125
7795,9.134,4.871875
7796,9.124,4.8725
7797,9.117,4.873125
7798,9.081,4.87375
7799,8.999,4.874375
7800,8.974,4.875
7801,8.927,4.875625
7802,8.869,4.87625
7803,8.841,4.876875
7804,8.837,4.8775
7805,8.829,4.878125
7806,8.798,4.87875
7807,8.815,4.879375
7808,8.823,4.88
7809,8.809,4.880625
7810,8.713,4.88125
7811,8.718,4.881875
7812,8.723,4.8825
7813,8.642,4.883125
7814,8.67,4.88375
7815,8.668,4.884375
7816,8.628,4.885
7817,8.675,4.885625
7818,8.67,4.88625
7819,8.623,4.886875
7820,8.531,4.8875
7821,8.586,4.888125
7822,8.609,4.88875
7823,8.565,4.889375
7824,8.534,4.89
7825,8.53,4.890625
7826,8.532,4.89125
7827,8.508,4.891875
7828,8.563,4.8925
7829,8.578,4.893125
7830,8.514,4.89375
7831,8.524,4.894375
7832,8.524,4.895
7833,8.528,4.895625
7834,8.579,4.89625
7835,8.58,4.896875
7836,8.622,4.8975
7837,8.758,4.898125
7838,8.71,4.89875
7839,8.724,4.899375
7840,8.79,4.9
7841,8.845,4.900625
7842,8.871,4.90125
7843,8.907,4.901875
7844,8.978,4.9025
7845,9.005,4.903125
7846,9.059,4.90375
7847,9.131,4.904375
7848,9.131,4.905
7849,9.208,4.905625
7850,9.265,4.90625
7851,9.201,4.906875
7852,9.266,4.9075
7853,9.341,4.908125
7854,9.403,4.90875
7855,9.386,4.909375
7856,9.369,4.91
7857,9.358,4.910625
7858,9.365,4.91125
7859,9.389,4.911875
7860,9.41,4.9125
7861,9.423,4.913125
7862,9.395,4.91375
7863,9.317,4.914375
7864,9.236,4.915
7865,9.253,4.915625
7866,9.239,4.91625
7867,9.215,4.916875
7868,9.184,4.9175
7869,9.164,4.918125
7870,9.141,4.91875
7871,9.116,4.919375
7872,9.086,4.92
7873,9.06,4.920625
7874,9.043,4.92125
7875,9.036,4.921875
7876,9.029,4.9225
7877,9.036,4.923125
7878,9.054,4.92375
7879,9.077,4.924375
7880,9.081,4.925
7881,9.064,4.925625
7882,9.02,4.92625
7883,8.951,4.926875
7884,8.965,4.9275
7885,9.046,4.928125
7886,9.005,4.92875
7887,8.993,4.929375
7888,8.996,4.93
7889,9.006,4.930625
7890,8.977,4.93125
7891,8.982,4.931875
7892,9.023,4.9325
7893,8.968,4.933125
7894,8.983,4.93375
7895,9.026,4.934375
7896,9.047,4.935
7897,9.033,4.935625
7898,9.011,4.93625
7899,8.989,4.936875
7900,9.026,4.9375
7901,9.034,4.938125
7902,9.014,4.93875
7903,8.956,4.939375
7904,8.945,4.94
7905,8.941,4.940625
7906,8.93,4.94125
7907,8.917,4.941875
7908,8.915,4.9425
7909,8.919,4.943125
7910,8.909,4.94375
7911,8.938,4.944375
7912,8.943,4.945
7913,8.885,4.945625
7914,8.86,4.94625
7915,8.858,4.946875
7916,8.873,4.9475
7917,8.877,4.948125
7918,8.888,4.94875
7919,8.901,4.949375
7920,8.915,4.95
7921,8.95,4.950625
7922,8.984,4.95125
7923,9.016,4.951875
7924,9.06,4.9525
7925,9.111,4.953125
7926,9.156,4.95375
7927,9.177,4.954375
7928,9.197,4.955
7929,9.244,4.955625
7930,9.322,4.95625
7931,9.394,4.956875
7932,9.408,4.9575
7933,9.428,4.958125
7934,9.568,4.95875
7935,9.552,4.959375
7936,9.553,4.96
7937,9.621,4.960625
7938,9.71,4.96125
7939,9.794,4.961875
7940,9.862,4.9625
7941,9.876,4.963125
7942,9.932,4.96375
7943,9.973,4.964375
7944,9.97,4.965
7945,10.049,4.965625
7946,10.112,4.96625
7947,10.157,4.966875
7948,10.191,4.9675
7949,10.251,4.968125
7950,10.308,4.96875
7951,10.345,4.969375
7952,10.418,4.97
7953,10.46,4.970625
7954,10.474,4.97125
7955,10.484,4.971875
7956,10.506,4.9725
7957,10.55,4.973125
7958,10.632,4.97375
7959,10.621,4.974375
7960,10.661,4.975
7961,10.752,4.975625
7962,10.718,4.97625
7963,10.732,4.976875
7964,10.777,4.9775
7965,10.842,4.978125
7966,10.83,4.97875
7967,10.836,4.979375
7968,10.873,4.98
7969,10.846,4.980625
7970,10.827,4.98125
7971,10.833,4.981875
7972,10.901,4.9825
7973,10.932,4.983125
7974,10.905,4.98375
7975,10.808,4.984375
7976,10.838,4.985
7977,10.846,4.985625
7978,10.829,4.98625
7979,10.764,4.986875
7980,10.739,4.9875
7981,10.709,4.988125
7982,10.651,4.98875
7983,10.669,4.989375
7984,10.602,4.99
7985,10.483,4.990625
7986,10.459,4.99125
7987,10.433,4.991875
7988,10.398,4.9925
7989,10.347,4.993125
7990,10.27,4.99375
7991,10.197,4.994375
7992,10.127,4.995
7993,10.039,4.995625
7994,9.933,4.99625
7995,9.842,4.996875
7996,9.802,4.9975
7997,9.758,4.998125
7998,9.704,4.99875
7999,9.638,4.999375
8000,9.563,5.0
8001,9.495,5.000625
8002,9.43,5.00125
8003,9.362,5.001875
8004,9.317,5.0025
8005,9.241,5.003125
8006,9.122,5.00375
8007,9.003,5.004375
8008,8.925,5.005
8009,8.858,5.005625
8010,8.75,5.00625
8011,8.699,5.006875
8012,8.642,5.0075
8013,8.557,5.008125
8014,8.411,5.00875
8015,8.321,5.009375
8016,8.265,5.01
8017,8.187,5.010625
8018,8.158,5.01125
8019,8.091,5.011875
8020,7.931,5.0125
8021,7.928,5.013125
8022,7.862,5.01375
8023,7.754,5.014375
8024,7.73,5.015
8025,7.686,5.015625
8026,7.641,5.01625
8027,7.607,5.016875
8028,7.576,5.0175
8029,7.533,5.018125
8030,7.483,5.01875
8031,7.465,5.019375
8032,7.444,5.02
8033,7.408,5.020625
8034,7.344,5.02125
8035,7.306,5.021875
8036,7.298,5.0225
8037,7.316,5.023125
8038,7.302,5.02375
8039,7.273,5.024375
8040,7.247,5.025
8041,7.253,5.025625
8042,7.229,5.02625
8043,7.235,5.026875
8044,7.288,5.0275
8045,7.288,5.028125
8046,7.275,5.02875
8047,7.253,5.029375
8048,7.226,5.03
8049,7.232,5.030625
8050,7.254,5.03125
8051,7.288,5.031875
8052,7.322,5.0325
8053,7.314,5.033125
8054,7.286,5.03375
8055,7.299,5.034375
8056,7.289,5.035
8057,7.309,5.035625
8058,7.394,5.03625
8059,7.305,5.036875
8060,7.298,5.0375
8061,7.352,5.038125
8062,7.29,5.03875
8063,7.256,5.039375
8064,7.25,5.04
8065,7.28,5.040625
8066,7.249,5.04125
8067,7.23,5.041875
8068,7.229,5.0425
8069,7.208,5.043125
8070,7.171,5.04375
8071,7.124,5.044375
8072,7.07,5.045
8073,7.09,5.045625
8074,7.082,5.04625
8075,7.038,5.046875
8076,7.106,5.0475
8077,7.121,5.048125
8078,7.108,5.04875
8079,7.098,5.049375
8080,7.094,5.05
8081,7.084,5.050625
8082,7.068,5.05125
8083,7.088,5.051875
8084,7.098,5.0525
8085,7.103,5.053125
8086,7.109,5.05375
8087,7.087,5.054375
8088,7.083,5.055
8089,7.124,5.055625
8090,7.049,5.05625
8091,7.054,5.056875
8092,7.103,5.0575
8093,7.055,5.058125
8094,7.069,5.05875
8095,7.095,5.059375
8096,7.105,5.06
8097,7.096,5.060625
8098,7.081,5.06125
8099,7.063,5.061875
8100,7.067,5.0625
8101,7.058,5.063125
8102,7.069,5.06375
8103,7.137,5.064375
8104,7.092,5.065
8105,7.065,5.065625
8106,7.072,5.06625
8107,7.127,5.066875
8108,7.151,5.0675
8109,7.156,5.068125
8110,7.146,5.06875
8111,7.062,5.069375
8112,7.029,5.07
8113,7.068,5.070625
8114,7.082,5.07125
8115,7.067,5.071875
8116,7.059,5.0725
8117,7.123,5.073125
8118,7.16,5.07375
8119,7.143,5.074375
8120,7.058,5.075
8121,7.103,5.075625
8122,7.137,5.07625
8123,7.154,5.076875
8124,7.13,5.0775
8125,7.144,5.078125
8126,7.17,5.07875
8127,7.201,5.079375
8128,7.179,5.08
8129,7.201,5.080625
8130,7.246,5.08125
8131,7.218,5.081875
8132,7.27,5.0825
8133,7.328,5.083125
8134,7.349,5.08375
8135,7.369,5.084375
8136,7.382,5.085
8137,7.39,5.085625
8138,7.407,5.08625
8139,7.46,5.086875
8140,7.516,5.0875
8141,7.544,5.088125
8142,7.58,5.08875
8143,7.642,5.089375
8144,7.725,5.09
8145,7.749,5.090625
8146,7.8,5.09125
8147,7.866,5.091875
8148,7.934,5.0925
8149,8.013,5.093125
8150,8.094,5.09375
8151,8.171,5.094375
8152,8.218,5.095
8153,8.324,5.095625
8154,8.426,5.09625
8155,8.395,5.096875
8156,8.486,5.0975
8157,8.572,5.098125
8158,8.609,5.09875
8159,8.593,5.099375
8160,8.612,5.1
8161,8.654,5.100625
8162,8.688,5.10125
8163,8.648,5.101875
8164,8.636,5.1025
8165,8.707,5.103125
8166,8.661,5.10375
8167,8.646,5.104375
8168,8.661,5.105
8169,8.689,5.105625
8170,8.683,5.10625
8171,8.67,5.106875
8172,8.663,5.1075
8173,8.656,5.108125
8174,8.64,5.10875
8175,8.617,5.109375
8176,8.597,5.11
8177,8.597,5.110625
8178,8.573,5.11125
8179,8.465,5.111875
8180,8.493,5.1125
8181,8.448,5.113125
8182,8.306,5.11375
8183,8.275,5.114375
8184,8.193,5.115
8185,8.103,5.115625
8186,8.069,5.11625
8187,8.058,5.116875
8188,8.054,5.1175
8189,8.052,5.118125
8190,7.96,5.11875
8191,7.897,5.119375
8192,7.857,5.12
8193,7.83,5.120625
8194,7.775,5.12125
8195,7.739,5.121875
8196,7.743,5.1225
8197,7.669,5.123125
8198,7.602,5.12375
8199,7.562,5.124375
8200,7.627,5.125
8201,7.606,5.125625
8202,7.575,5.12625
8203,7.575,5.126875
8204,7.546,5.1275
8205,7.53,5.128125
8206,7.516,5.12875
8207,7.431,5.129375
8208,7.415,5.13
8209,7.416,5.130625
8210,7.395,5.13125
8211,7.307,5.131875
8212,7.252,5.1325
8213,7.235,5.133125
8214,7.184,5.13375
8215,7.143,5.134375
8216,7.109,5.135
8217,7.085,5.135625
8218,7.026,5.13625
8219,6.977,5.136875
8220,6.944,5.1375
8221,6.873,5.138125
8222,6.836,5.13875
8223,6.821,5.139375
8224,6.811,5.14
8225,6.778,5.140625
8226,6.741,5.14125
8227,6.703,5.141875
8228,6.652,5.1425
8229,6.56,5.143125
8230,6.463,5.14375
8231,6.456,5.144375
8232,6.393,5.145
8233,6.345,5.145625
8234,6.345,5.14625
8235,6.245,5.146875
8236,6.187,5.1475
8237,6.146,5.148125
8238,6.01,5.14875
8239,5.948,5.149375
8240,5.923,5.15
8241,5.923,5.150625
8242,5.796,5.15125
8243,5.692,5.151875
8244,5.621,5.1525
8245,5.573,5.153125
8246,5.547,5.15375
8247,5.495,5.154375
8248,5.362,5.155
8249,5.321,5.155625
8250,5.279,5.15625
8251,5.226,5.156875
8252,5.188,5.1575
8253,5.188,5.158125
8254,5.197,5.15875
8255,5.183,5.159375
8256,5.193,5.16
8257,5.159,5.160625
8258,5.071,5.16125
8259,5.074,5.161875
8260,5.1,5.1625
8261,5.117,5.163125
8262,5.07,5.16375
8263,5.092,5.164375
8264,5.103,5.165
8265,5.076,5.165625
8266,5.144,5.16625
8267,5.159,5.166875
8268,5.133,5.1675
8269,5.082,5.168125
8270,5.14,5.16875
8271,5.188,5.169375
8272,5.167,5.17
8273,5.265,5.170625
8274,5.333,5.17125
8275,5.373,5.171875
8276,5.407,5.1725
8277,5.489,5.173125
8278,5.567,5.17375
8279,5.605,5.174375
8280,5.661,5.175
8281,5.713,5.175625
8282,5.765,5.17625
8283,5.85,5.176875
8284,5.959,5.1775
8285,6.066,5.178125
8286,6.144,5.17875
8287,6.289,5.179375
8288,6.423,5.18
8289,6.537,5.180625
8290,6.676,5.18125
8291,6.798,5.181875
8292,6.918,5.1825
8293,7.061,5.183125
8294,7.186,5.18375
8295,7.345,5.184375
8296,7.546,5.185
8297,7.661,5.185625
8298,7.796,5.18625
8299,7.936,5.186875
8300,8.051,5.1875
8301,8.192,5.188125
8302,8.327,5.18875
8303,8.446,5.189375
8304,8.603,5.19
8305,8.753,5.190625
8306,8.888,5.19125
8307,8.969,5.191875
8308,9.077,5.1925
8309,9.175,5.193125
8310,9.243,5.19375
8311,9.357,5.194375
8312,9.42,5.195
8313,9.445,5.195625
8314,9.492,5.19625
8315,9.54,5.196875
8316,9.589,5.1975
8317,9.64,5.198125
8318,9.644,5.19875
8319,9.63,5.199375
8320,9.608,5.2
8321,9.632,5.200625
8322,9.606,5.20125
8323,9.542,5.201875
8324,9.436,5.2025
8325,9.421,5.203125
8326,9.347,5.20375
8327,9.202,5.204375
8328,9.185,5.205
8329,9.108,5.205625
8330,9.028,5.20625
8331,9.035,5.206875
8332,8.939,5.2075
8333,8.864,5.208125
8334,8.841,5.20875
8335,8.722,5.209375
8336,8.66,5.21
8337,8.619,5.210625
8338,8.527,5.21125
8339,8.484,5.211875
8340,8.451,5.2125
8341,8.414,5.213125
8342,8.333,5.21375
8343,8.267,5.214375
8344,8.234,5.215
8345,8.309,5.215625
8346,8.309,5.21625
8347,8.277,5.216875
8348,8.229,5.2175
8349,8.178,5.218125
8350,8.147,5.21875
8351,8.133,5.219375
8352,8.112,5.22
8353,8.06,5.220625
8354,8.025,5.22125
8355,8.056,5.221875
8356,8.034,5.2225
8357,7.997,5.223125
8358,7.943,5.22375
8359,7.827,5.224375
8360,7.805,5.225
8361,7.806,5.225625
8362,7.759,5.22625
8363,7.661,5.226875
8364,7.599,5.2275
8365,7.584,5.228125
8366,7.482,5.22875
8367,7.378,5.229375
8368,7.289,5.23
8369,7.251,5.230625
8370,7.092,5.23125
8371,6.962,5.231875
8372,6.903,5.2325
8373,6.763,5.233125
8374,6.665,5.23375
8375,6.584,5.234375
8376,6.465,5.235
8377,6.37,5.235625
8378,6.281,5.23625
8379,6.189,5.236875
8380,6.147,5.2375
8381,6.013,5.238125
8382,5.821,5.23875
8383,5.688,5.239375
8384,5.609,5.24
8385,5.541,5.240625
8386,5.459,5.24125
8387,5.349,5.241875
8388,5.174,5.2425
8389,4.968,5.243125
8390,4.951,5.24375
