,ax,t
15156,1.039,9.4725
15157,1.014,9.473125
15158,1.015,9.47375
15159,0.961,9.474375
15160,0.929,9.475
15161,0.897,9.475625
15162,0.832,9.47625
15163,0.771,9.476875
15164,0.72,9.4775
15165,0.681,9.478125
15166,0.603,9.47875
15167,0.542,9.479375
15168,0.5,9.48
15169,0.49,9.480625
15170,0.367,9.48125
15171,0.264,9.481875
15172,0.219,9.4825
15173,0.145,9.483125
15174,0.088,9.48375
15175,0.042,9.484375
15176,-0.012,9.485
15177,-0.035,9.485625
15178,-0.012,9.48625
15179,0.07,9.486875
15180,0.27,9.4875
15181,0.286,9.488125
15182,0.16,9.48875
15183,0.051,9.489375
15184,-0.019,9.49
15185,-0.077,9.490625
15186,-0.135,9.49125
15187,-0.177,9.491875
15188,-0.232,9.4925
15189,-0.295,9.493125
15190,-0.323,9.49375
15191,-0.4,9.494375
15192,-0.457,9.495
15193,-0.416,9.495625
15194,-0.363,9.49625
15195,-0.324,9.496875
15196,-0.298,9.4975
15197,-0.258,9.498125
15198,-0.228,9.49875
15199,-0.208,9.499375
15200,-0.198,9.5
15201,-0.217,9.500625
15202,-0.25,9.50125
15203,-0.29,9.501875
15204,-0.246,9.5025
15205,-0.228,9.503125
15206,-0.218,9.50375
15207,-0.188,9.504375
15208,-0.221,9.505
15209,-0.239,9.505625
15210,-0.215,9.50625
15211,-0.219,9.506875
15212,-0.196,9.5075
15213,-0.16,9.508125
15214,-0.147,9.50875
15215,-0.152,9.509375
15216,-0.142,9.51
15217,-0.098,9.510625
15218,-0.083,9.51125
15219,-0.022,9.511875
15220,0.075,9.5125
15221,0.163,9.513125
15222,0.199,9.51375
15223,0.249,9.514375
15224,0.364,9.515
15225,0.483,9.515625
15226,0.599,9.51625
15227,0.706,9.516875
15228,0.774,9.5175
15229,0.897,9.518125
15230,1.062,9.51875
15231,1.273,9.519375
15232,1.37,9.52
15233,1.508,9.520625
15234,1.704,9.52125
15235,1.844,9.521875
15236,1.956,9.5225
15237,2.064,9.523125
15238,2.2,9.52375
15239,2.296,9.524375
15240,2.407,9.525
15241,2.544,9.525625
15242,2.585,9.52625
15243,2.604,9.526875
15244,2.633,9.5275
15245,2.746,9.528125
15246,2.8,9.52875
15247,2.831,9.529375
15248,2.844,9.53
15249,2.861,9.530625
15250,2.918,9.53125
15251,2.98,9.531875
15252,2.932,9.5325
15253,2.905,9.533125
15254,2.889,9.53375
15255,2.878,9.534375
15256,2.884,9.535
15257,2.917,9.535625
15258,2.96,9.53625
15259,2.933,9.536875
15260,2.965,9.5375
15261,3.029,9.538125
15262,3.114,9.53875
15263,3.184,9.539375
15264,3.245,9.54
15265,3.3,9.540625
15266,3.361,9.54125
15267,3.369,9.541875
15268,3.393,9.5425
15269,3.522,9.543125
15270,3.595,9.54375
15271,3.674,9.544375
15272,3.771,9.545
15273,3.9,9.545625
15274,3.948,9.54625
15275,3.967,9.546875
15276,4.035,9.5475
15277,4.103,9.548125
15278,4.179,9.54875
15279,4.267,9.549375
15280,4.291,9.55
15281,4.325,9.550625
15282,4.354,9.55125
15283,4.337,9.551875
15284,4.347,9.5525
15285,4.335,9.553125
15286,4.277,9.55375
15287,4.279,9.554375
15288,4.25,9.555
15289,4.186,9.555625
15290,4.07,9.55625
15291,3.942,9.556875
15292,3.791,9.5575
15293,3.608,9.558125
15294,3.44,9.55875
15295,3.306,9.559375
15296,3.197,9.56
15297,3.064,9.560625
15298,2.961,9.56125
15299,2.842,9.561875
15300,2.662,9.5625
15301,2.567,9.563125
15302,2.512,9.56375
15303,2.486,9.564375
15304,2.438,9.565
15305,2.43,9.565625
15306,2.414,9.56625
15307,2.325,9.566875
15308,2.354,9.5675
15309,2.375,9.568125
15310,2.364,9.56875
15311,2.326,9.569375
15312,2.321,9.57
15313,2.335,9.570625
15314,2.349,9.57125
15315,2.346,9.571875
15316,2.349,9.5725
15317,2.366,9.573125
15318,2.386,9.57375
15319,2.372,9.574375
15320,2.337,9.575
15321,2.313,9.575625
15322,2.342,9.57625
15323,2.341,9.576875
15324,2.263,9.5775
15325,2.218,9.578125
15326,2.141,9.57875
15327,2.043,9.579375
15328,1.964,9.58
15329,1.803,9.580625
15330,1.617,9.58125
15331,1.44,9.581875
15332,1.292,9.5825
15333,1.131,9.583125
15334,0.965,9.58375
15335,0.856,9.584375
15336,0.762,9.585
15337,0.671,9.585625
15338,0.576,9.58625
15339,0.448,9.586875
15340,0.312,9.5875
15341,0.166,9.588125
15342,-0.062,9.58875
15343,-0.294,9.589375
15344,-0.476,9.59
15345,-0.503,9.590625
15346,-0.577,9.59125
15347,-0.654,9.591875
15348,-0.724,9.5925
15349,-0.758,9.593125
15350,-0.775,9.59375
15351,-0.78,9.594375
15352,-0.776,9.595
15353,-0.735,9.595625
15354,-0.677,9.59625
15355,-0.609,9.596875
15356,-0.534,9.5975
15357,-0.487,9.598125
15358,-0.452,9.59875
15359,-0.381,9.599375
15360,-0.296,9.6
15361,-0.231,9.600625
15362,-0.207,9.60125
15363,-0.164,9.601875
15364,-0.181,9.6025
15365,-0.227,9.603125
15366,-0.135,9.60375
15367,-0.14,9.604375
15368,-0.187,9.605
15369,-0.248,9.605625
15370,-0.251,9.60625
15371,-0.237,9.606875
15372,-0.223,9.6075
15373,-0.301,9.608125
15374,-0.368,9.60875
15375,-0.437,9.609375
15376,-0.525,9.61
15377,-0.575,9.610625
15378,-0.641,9.61125
15379,-0.728,9.611875
15380,-0.735,9.6125
15381,-0.782,9.613125
15382,-0.841,9.61375
15383,-0.871,9.614375
15384,-0.822,9.615
15385,-0.756,9.615625
15386,-0.691,9.61625
15387,-0.79,9.616875
15388,-0.785,9.6175
15389,-0.717,9.618125
15390,-0.662,9.61875
15391,-0.557,9.619375
15392,-0.509,9.62
15393,-0.573,9.620625
15394,-0.431,9.62125
15395,-0.343,9.621875
15396,-0.288,9.6225
15397,-0.176,9.623125
15398,-0.136,9.62375
15399,-0.103,9.624375
15400,-0.042,9.625
15401,0.058,9.625625
15402,0.158,9.62625
15403,0.254,9.626875
15404,0.332,9.6275
15405,0.391,9.628125
15406,0.453,9.62875
15407,0.542,9.629375
15408,0.618,9.63
15409,0.659,9.630625
15410,0.672,9.63125
15411,0.75,9.631875
15412,0.833,9.6325
15413,0.891,9.633125
15414,0.874,9.63375
15415,0.93,9.634375
15416,0.989,9.635
15417,1.036,9.635625
15418,1.07,9.63625
15419,1.102,9.636875
15420,1.14,9.6375
15421,1.205,9.638125
15422,1.275,9.63875
15423,1.348,9.639375
15424,1.422,9.64
15425,1.436,9.640625
15426,1.5,9.64125
15427,1.593,9.641875
15428,1.661,9.6425
15429,1.695,9.643125
15430,1.738,9.64375
15431,1.812,9.644375
15432,1.812,9.645
15433,1.858,9.645625
15434,1.945,9.64625
15435,2.047,9.646875
15436,2.096,9.6475
15437,2.115,9.648125
15438,2.112,9.64875
15439,2.153,9.649375
15440,2.202,9.65
15441,2.254,9.650625
15442,2.285,9.65125
15443,2.351,9.651875
15444,2.39,9.6525
15445,2.329,9.653125
15446,2.398,9.65375
15447,2.442,9.654375
15448,2.442,9.655
15449,2.438,9.655625
15450,2.498,9.65625
15451,2.57,9.656875
15452,2.584,9.6575
15453,2.644,9.658125
15454,2.695,9.65875
15455,2.726,9.659375
15456,2.756,9.66
15457,2.734,9.660625
15458,2.693,9.66125
15459,2.699,9.661875
15460,2.703,9.6625
15461,2.725,9.663125
15462,2.772,9.66375
15463,2.769,9.664375
15464,2.746,9.665
15465,2.731,9.665625
15466,2.823,9.66625
15467,2.805,9.666875
15468,2.789,9.6675
15469,2.833,9.668125
15470,2.76,9.66875
15471,2.73,9.669375
15472,2.731,9.67
15473,2.677,9.670625
15474,2.66,9.67125
15475,2.649,9.671875
15476,2.622,9.6725
15477,2.573,9.673125
15478,2.561,9.67375
15479,2.583,9.674375
15480,2.56,9.675
15481,2.543,9.675625
15482,2.518,9.67625
15483,2.463,9.676875
15484,2.43,9.6775
15485,2.402,9.678125
15486,2.375,9.67875
15487,2.3,9.679375
15488,2.248,9.68
15489,2.2,9.680625
15490,2.132,9.68125
15491,2.087,9.681875
15492,2.036,9.6825
15493,1.97,9.683125
15494,1.851,9.68375
15495,1.774,9.684375
15496,1.707,9.685
15497,1.582,9.685625
15498,1.459,9.68625
15499,1.369,9.686875
15500,1.332,9.6875
15501,1.221,9.688125
15502,1.118,9.68875
15503,1.033,9.689375
15504,0.995,9.69
15505,0.87,9.690625
15506,0.726,9.69125
15507,0.596,9.691875
15508,0.47,9.6925
15509,0.355,9.693125
15510,0.244,9.69375
15511,0.091,9.694375
15512,0.011,9.695
15513,-0.045,9.695625
15514,-0.113,9.69625
15515,-0.243,9.696875
15516,-0.333,9.6975
15517,-0.385,9.698125
15518,-0.518,9.69875
15519,-0.65,9.699375
15520,-0.768,9.7
15521,-0.847,9.700625
15522,-0.96,9.70125
15523,-1.088,9.701875
15524,-1.23,9.7025
15525,-1.417,9.703125
15526,-1.506,9.70375
15527,-1.563,9.704375
15528,-1.696,9.705
15529,-1.711,9.705625
15530,-1.716,9.70625
15531,-1.743,9.706875
15532,-1.75,9.7075
15533,-1.708,9.708125
15534,-1.641,9.70875
15535,-1.607,9.709375
15536,-1.565,9.71
15537,-1.492,9.710625
15538,-1.373,9.71125
15539,-1.366,9.711875
15540,-1.311,9.7125
15541,-1.232,9.713125
15542,-1.238,9.71375
15543,-1.141,9.714375
15544,-1.028,9.715
15545,-0.953,9.715625
15546,-0.942,9.71625
15547,-0.874,9.716875
15548,-0.756,9.7175
15549,-0.671,9.718125
15550,-0.601,9.71875
15551,-0.542,9.719375
15552,-0.498,9.72
15553,-0.408,9.720625
15554,-0.308,9.72125
15555,-0.207,9.721875
15556,-0.163,9.7225
15557,-0.108,9.723125
15558,-0.06,9.72375
15559,-0.054,9.724375
15560,-0.079,9.725
15561,-0.135,9.725625
15562,-0.22,9.72625
15563,-0.213,9.726875
15564,-0.245,9.7275
15565,-0.298,9.728125
15566,-0.345,9.72875
15567,-0.376,9.729375
15568,-0.433,9.73
15569,-0.531,9.730625
15570,-0.65,9.73125
15571,-0.733,9.731875
15572,-0.797,9.7325
15573,-0.885,9.733125
15574,-0.952,9.73375
15575,-1.052,9.734375
15576,-1.219,9.735
15577,-1.291,9.735625
15578,-1.372,9.73625
15579,-1.456,9.736875
15580,-1.49,9.7375
15581,-1.521,9.738125
15582,-1.561,9.73875
15583,-1.619,9.739375
15584,-1.698,9.74
15585,-1.77,9.740625
15586,-1.82,9.74125
15587,-1.776,9.741875
15588,-1.757,9.7425
15589,-1.756,9.743125
15590,-1.77,9.74375
15591,-1.676,9.744375
15592,-1.575,9.745
15593,-1.492,9.745625
15594,-1.533,9.74625
15595,-1.459,9.746875
15596,-1.311,9.7475
15597,-1.113,9.748125
15598,-0.991,9.74875
15599,-0.821,9.749375
15600,-0.576,9.75
15601,-0.443,9.750625
15602,-0.258,9.75125
15603,-0.05,9.751875
15604,0.12,9.7525
15605,0.26,9.753125
15606,0.384,9.75375
15607,0.497,9.754375
15608,0.686,9.755
15609,0.786,9.755625
15610,0.872,9.75625
15611,1.213,9.756875
15612,1.373,9.7575
15613,1.497,9.758125
15614,1.653,9.75875
15615,1.884,9.759375
15616,2.067,9.76
15617,2.211,9.760625
15618,2.381,9.76125
15619,2.499,9.761875
15620,2.626,9.7625
15621,2.813,9.763125
15622,2.947,9.76375
15623,3.106,9.764375
15624,3.287,9.765
15625,3.409,9.765625
15626,3.501,9.76625
15627,3.57,9.766875
15628,3.614,9.7675
15629,3.715,9.768125
15630,3.758,9.76875
15631,3.728,9.769375
15632,3.772,9.77
15633,3.746,9.770625
15634,3.693,9.77125
15635,3.676,9.771875
15636,3.627,9.7725
15637,3.593,9.773125
15638,3.585,9.77375
15639,3.521,9.774375
15640,3.392,9.775
15641,3.21,9.775625
15642,2.978,9.77625
15643,2.766,9.776875
15644,2.583,9.7775
15645,2.441,9.778125
15646,2.328,9.77875
15647,2.256,9.779375
15648,2.198,9.78
15649,2.052,9.780625
15650,1.977,9.78125
15651,1.928,9.781875
15652,1.88,9.7825
15653,1.788,9.783125
15654,1.721,9.78375
15655,1.681,9.784375
15656,1.647,9.785
15657,1.694,9.785625
15658,1.714,9.78625
15659,1.605,9.786875
15660,1.653,9.7875
15661,1.737,9.788125
15662,1.84,9.78875
15663,1.915,9.789375
15664,2.022,9.79
15665,2.141,9.790625
15666,2.25,9.79125
15667,2.353,9.791875
15668,2.47,9.7925
15669,2.608,9.793125
15670,2.785,9.79375
15671,2.921,9.794375
15672,3.025,9.795
15673,3.103,9.795625
15674,3.277,9.79625
15675,3.439,9.796875
15676,3.558,9.7975
15677,3.609,9.798125
15678,3.713,9.79875
15679,3.853,9.799375
15680,3.996,9.8
15681,4.072,9.800625
15682,4.154,9.80125
15683,4.277,9.801875
15684,4.373,9.8025
15685,4.462,9.803125
15686,4.547,9.80375
15687,4.629,9.804375
15688,4.738,9.805
15689,4.832,9.805625
15690,4.876,9.80625
15691,4.98,9.806875
15692,5.031,9.8075
15693,5.033,9.808125
15694,5.077,9.80875
15695,5.047,9.809375
15696,4.985,9.81
15697,4.92,9.810625
15698,4.861,9.81125
15699,4.753,9.811875
15700,4.587,9.8125
15701,4.393,9.813125
15702,4.157,9.81375
15703,3.92,9.814375
15704,3.747,9.815
15705,3.55,9.815625
15706,3.331,9.81625
15707,3.094,9.816875
15708,2.968,9.8175
15709,2.784,9.818125
15710,2.568,9.81875
15711,2.357,9.819375
15712,2.171,9.82
15713,1.991,9.820625
15714,1.811,9.82125
15715,1.61,9.821875
15716,1.417,9.8225
15717,1.24,9.823125
15718,1.104,9.82375
15719,0.983,9.824375
15720,0.874,9.825
15721,0.775,9.825625
15722,0.585,9.82625
15723,0.442,9.826875
15724,0.349,9.8275
15725,0.308,9.828125
15726,0.215,9.82875
15727,0.123,9.829375
15728,0.076,9.83
15729,0.034,9.830625
15730,-0.029,9.83125
15731,-0.11,9.831875
15732,-0.154,9.8325
15733,-0.182,9.833125
15734,-0.201,9.83375
15735,-0.218,9.834375
15736,-0.226,9.835
15737,-0.268,9.835625
15738,-0.346,9.83625
15739,-0.359,9.836875
15740,-0.38,9.8375
15741,-0.392,9.838125
15742,-0.368,9.83875
15743,-0.324,9.839375
15744,-0.3,9.84
15745,-0.307,9.840625
15746,-0.341,9.84125
15747,-0.323,9.841875
15748,-0.283,9.8425
15749,-0.287,9.843125
15750,-0.235,9.84375
15751,-0.241,9.844375
15752,-0.353,9.845
15753,-0.361,9.845625
15754,-0.364,9.84625
15755,-0.374,9.846875
15756,-0.436,9.8475
15757,-0.419,9.848125
15758,-0.406,9.84875
15759,-0.443,9.849375
15760,-0.429,9.85
15761,-0.462,9.850625
15762,-0.529,9.85125
15763,-0.55,9.851875
15764,-0.511,9.8525
15765,-0.492,9.853125
15766,-0.563,9.85375
15767,-0.576,9.854375
15768,-0.567,9.855
15769,-0.547,9.855625
15770,-0.557,9.85625
15771,-0.551,9.856875
15772,-0.523,9.8575
15773,-0.459,9.858125
15774,-0.418,9.85875
15775,-0.413,9.859375
15776,-0.441,9.86
15777,-0.352,9.860625
15778,-0.312,9.86125
15779,-0.285,9.861875
15780,-0.213,9.8625
15781,-0.128,9.863125
15782,-0.069,9.86375
15783,-0.051,9.864375
15784,0.054,9.865
15785,0.059,9.865625
15786,0.038,9.86625
15787,0.181,9.866875
15788,0.246,9.8675
15789,0.278,9.868125
15790,0.292,9.86875
15791,0.359,9.869375
15792,0.423,9.87
15793,0.47,9.870625
15794,0.446,9.87125
15795,0.466,9.871875
15796,0.498,9.8725
15797,0.525,9.873125
15798,0.629,9.87375
15799,0.698,9.874375
15800,0.732,9.875
15801,0.77,9.875625
15802,0.849,9.87625
15803,0.942,9.876875
15804,1.03,9.8775
15805,1.183,9.878125
15806,1.309,9.87875
15807,1.406,9.879375
15808,1.559,9.88
15809,1.701,9.880625
15810,1.819,9.88125
15811,1.887,9.881875
15812,2.06,9.8825
15813,2.25,9.883125
15814,2.439,9.88375
15815,2.592,9.884375
15816,2.748,9.885
15817,2.894,9.885625
15818,3.006,9.88625
15819,3.13,9.886875
15820,3.25,9.8875
15821,3.362,9.888125
15822,3.502,9.88875
15823,3.584,9.889375
15824,3.639,9.89
15825,3.741,9.890625
15826,3.809,9.89125
15827,3.855,9.891875
15828,3.882,9.8925
15829,3.952,9.893125
15830,3.931,9.89375
15831,3.847,9.894375
15832,3.826,9.895
15833,3.798,9.895625
15834,3.74,9.89625
15835,3.628,9.896875
15836,3.576,9.8975
15837,3.525,9.898125
15838,3.457,9.89875
15839,3.284,9.899375
15840,3.194,9.9
15841,3.126,9.900625
15842,3.028,9.90125
15843,2.932,9.901875
15844,2.843,9.9025
15845,2.762,9.903125
15846,2.684,9.90375
15847,2.658,9.904375
15848,2.631,9.905
15849,2.529,9.905625
15850,2.531,9.90625
15851,2.501,9.906875
15852,2.407,9.9075
15853,2.373,9.908125
15854,2.335,9.90875
15855,2.305,9.909375
15856,2.316,9.91
15857,2.323,9.910625
15858,2.311,9.91125
15859,2.27,9.911875
15860,2.226,9.9125
15861,2.211,9.913125
15862,2.216,9.91375
15863,2.213,9.914375
15864,2.157,9.915
15865,2.148,9.915625
15866,2.246,9.91625
15867,2.228,9.916875
15868,2.182,9.9175
15869,2.127,9.918125
15870,2.134,9.91875
15871,2.096,9.919375
15872,2.065,9.92
15873,2.082,9.920625
15874,2.092,9.92125
15875,2.092,9.921875
15876,2.07,9.9225
15877,1.941,9.923125
15878,1.901,9.92375
15879,1.902,9.924375
15880,1.905,9.925
15881,1.813,9.925625
15882,1.749,9.92625
15883,1.726,9.926875
15884,1.607,9.9275
15885,1.595,9.928125
15886,1.615,9.92875
15887,1.564,9.929375
15888,1.496,9.93
15889,1.456,9.930625
15890,1.454,9.93125
15891,1.383,9.931875
15892,1.349,9.9325
15893,1.348,9.933125
15894,1.382,9.93375
15895,1.378,9.934375
15896,1.382,9.935
15897,1.412,9.935625
15898,1.376,9.93625
15899,1.348,9.936875
15900,1.339,9.9375
15901,1.387,9.938125
15902,1.346,9.93875
15903,1.31,9.939375
15904,1.33,9.94
15905,1.344,9.940625
15906,1.358,9.94125
15907,1.374,9.941875
15908,1.412,9.9425
15909,1.444,9.943125
15910,1.483,9.94375
15911,1.541,9.944375
15912,1.522,9.945
15913,1.563,9.945625
15914,1.659,9.94625
15915,1.636,9.946875
15916,1.691,9.9475
15917,1.776,9.948125
15918,1.844,9.94875
15919,1.844,9.949375
15920,1.867,9.95
15921,1.924,9.950625
15922,1.907,9.95125
15923,1.945,9.951875
15924,2.016,9.9525
15925,2.098,9.953125
15926,2.129,9.95375
15927,2.182,9.954375
15928,2.279,9.955
15929,2.234,9.955625
15930,2.271,9.95625
15931,2.339,9.956875
15932,2.325,9.9575
15933,2.384,9.958125
15934,2.451,9.95875
15935,2.498,9.959375
15936,2.47,9.96
15937,2.464,9.960625
15938,2.466,9.96125
15939,2.405,9.961875
15940,2.384,9.9625
15941,2.358,9.963125
15942,2.293,9.96375
15943,2.19,9.964375
15944,2.164,9.965
15945,2.205,9.965625
15946,2.222,9.96625
15947,2.164,9.966875
15948,2.131,9.9675
15949,2.226,9.968125
15950,2.203,9.96875
15951,2.18,9.969375
15952,2.175,9.97
15953,2.189,9.970625
15954,2.232,9.97125
15955,2.264,9.971875
15956,2.223,9.9725
15957,2.2,9.973125
15958,2.193,9.97375
15959,2.201,9.974375
15960,2.174,9.975
15961,2.175,9.975625
15962,2.181,9.97625
15963,2.151,9.976875
15964,2.204,9.9775
15965,2.222,9.978125
15966,2.164,9.97875
15967,2.181,9.979375
15968,2.158,9.98
15969,2.131,9.980625
15970,2.209,9.98125
15971,2.243,9.981875
15972,2.239,9.9825
15973,2.195,9.983125
15974,2.19,9.98375
15975,2.238,9.984375
15976,2.31,9.985
15977,2.289,9.985625
15978,2.297,9.98625
15979,2.343,9.986875
15980,2.449,9.9875
15981,2.381,9.988125
15982,2.338,9.98875
15983,2.326,9.989375
15984,2.271,9.99
15985,2.27,9.990625
15986,2.259,9.99125
15987,2.174,9.991875
15988,2.122,9.9925
15989,2.048,9.993125
15990,1.957,9.99375
15991,1.997,9.994375
15992,1.964,9.995
15993,1.886,9.995625
15994,1.791,9.99625
15995,1.794,9.996875
15996,1.75,9.9975
15997,1.63,9.998125
15998,1.674,9.99875
15999,1.667,9.999375
16000,1.607,10.0
16001,1.468,10.000625
16002,1.439,10.00125
16003,1.424,10.001875
16004,1.394,10.0025
16005,1.407,10.003125
16006,1.381,10.00375
16007,1.341,10.004375
16008,1.372,10.005
16009,1.408,10.005625
16010,1.463,10.00625
16011,1.548,10.006875
16012,1.577,10.0075
16013,1.633,10.008125
16014,1.715,10.00875
16015,1.82,10.009375
16016,1.935,10.01
16017,2.063,10.010625
16018,2.21,10.01125
16019,2.297,10.011875
16020,2.416,10.0125
16021,2.567,10.013125
16022,2.669,10.01375
16023,2.703,10.014375
16024,2.744,10.015
16025,2.88,10.015625
16026,2.888,10.01625
16027,2.94,10.016875
16028,3.058,10.0175
16029,3.106,10.018125
16030,3.138,10.01875
16031,3.173,10.019375
16032,3.245,10.02
16033,3.282,10.020625
16034,3.311,10.02125
16035,3.338,10.021875
16036,3.344,10.0225
16037,3.343,10.023125
16038,3.326,10.02375
16039,3.268,10.024375
16040,3.145,10.025
16041,2.968,10.025625
16042,2.733,10.02625
16043,2.592,10.026875
16044,2.449,10.0275
16045,2.309,10.028125
16046,2.204,10.02875
16047,2.158,10.029375
16048,2.115,10.03
16049,2.044,10.030625
16050,1.953,10.03125
16051,1.85,10.031875
16052,1.743,10.0325
16053,1.672,10.033125
16054,1.618,10.03375
16055,1.549,10.034375
16056,1.433,10.035
16057,1.348,10.035625
16058,1.297,10.03625
16059,1.28,10.036875
16060,1.297,10.0375
16061,1.275,10.038125
16062,1.219,10.03875
16063,1.124,10.039375
16064,1.067,10.04
16065,1.052,10.040625
16066,1.073,10.04125
16067,0.984,10.041875
16068,0.92,10.0425
16069,0.85,10.043125
16070,0.717,10.04375
16071,0.632,10.044375
16072,0.615,10.045
16073,0.675,10.045625
16074,0.637,10.04625
16075,0.592,10.046875
16076,0.559,10.0475
16077,0.6,10.048125
16078,0.648,10.04875
16079,0.699,10.049375
16080,0.75,10.05
16081,0.825,10.050625
16082,0.927,10.05125
16083,1.042,10.051875
16084,1.124,10.0525
16085,1.247,10.053125
16086,1.379,10.05375
16087,1.505,10.054375
16088,1.637,10.055
16089,1.761,10.055625
16090,1.871,10.05625
16091,1.939,10.056875
16092,1.958,10.0575
16093,1.966,10.058125
16094,1.99,10.05875
16095,2.083,10.059375
16096,2.132,10.06
16097,2.111,10.060625
16098,1.931,10.06125
16099,1.877,10.061875
16100,1.885,10.0625
16101,1.899,10.063125
16102,1.916,10.06375
16103,1.914,10.064375
16104,1.894,10.065
16105,1.962,10.065625
16106,2.011,10.06625
16107,2.039,10.066875
16108,2.036,10.0675
16109,2.052,10.068125
16110,2.069,10.06875
16111,2.083,10.069375
16112,2.062,10.07
16113,2.032,10.070625
16114,1.988,10.07125
16115,1.917,10.071875
16116,1.933,10.0725
16117,1.945,10.073125
16118,1.907,10.07375
16119,1.899,10.074375
16120,1.847,10.075
16121,1.76,10.075625
16122,1.678,10.07625
16123,1.669,10.076875
16124,1.664,10.0775
16125,1.613,10.078125
16126,1.54,10.07875
16127,1.47,10.079375
16128,1.402,10.08
16129,1.303,10.080625
16130,1.243,10.08125
16131,1.173,10.081875
16132,1.044,10.0825
16133,1.002,10.083125
16134,0.907,10.08375
16135,0.744,10.084375
16136,0.628,10.085
16137,0.519,10.085625
16138,0.419,10.08625
16139,0.334,10.086875
16140,0.249,10.0875
16141,0.183,10.088125
16142,0.139,10.08875
16143,0.01,10.089375
16144,-0.032,10.09
16145,-0.056,10.090625
16146,-0.202,10.09125
16147,-0.252,10.091875
16148,-0.272,10.0925
16149,-0.282,10.093125
16150,-0.37,10.09375
16151,-0.365,10.094375
16152,-0.3,10.095
16153,-0.266,10.095625
16154,-0.19,10.09625
16155,-0.13,10.096875
16156,-0.12,10.0975
16157,-0.048,10.098125
16158,0.03,10.09875
16159,0.117,10.099375
16160,0.236,10.1
16161,0.402,10.100625
16162,0.587,10.10125
16163,0.774,10.101875
16164,0.918,10.1025
16165,1.126,10.103125
16166,1.397,10.10375
16167,1.629,10.104375
16168,1.841,10.105
16169,2.045,10.105625
16170,2.249,10.10625
16171,2.501,10.106875
16172,2.756,10.1075
16173,3.002,10.108125
16174,3.159,10.10875
16175,3.329,10.109375
16176,3.48,10.11
16177,3.555,10.110625
16178,3.61,10.11125
16179,3.66,10.111875
16180,3.708,10.1125
16181,3.769,10.113125
16182,3.878,10.11375
16183,4.021,10.114375
16184,4.178,10.115
16185,4.187,10.115625
16186,4.216,10.11625
16187,4.332,10.116875
16188,4.374,10.1175
16189,4.381,10.118125
16190,4.365,10.11875
16191,4.355,10.119375
16192,4.27,10.12
16193,4.191,10.120625
16194,4.167,10.12125
16195,4.121,10.121875
16196,4.128,10.1225
16197,4.168,10.123125
16198,4.11,10.12375
16199,4.035,10.124375
16200,3.921,10.125
16201,3.733,10.125625
16202,3.46,10.12625
16203,3.052,10.126875
16204,2.519,10.1275
16205,1.996,10.128125
16206,1.644,10.12875
16207,1.37,10.129375
16208,1.091,10.13
16209,0.7,10.130625
16210,0.321,10.13125
16211,-0.018,10.131875
16212,-0.266,10.1325
16213,-0.516,10.133125
16214,-0.764,10.13375
16215,-0.999,10.134375
16216,-1.126,10.135
16217,-1.23,10.135625
16218,-1.33,10.13625
16219,-1.262,10.136875
16220,-1.147,10.1375
16221,-0.994,10.138125
16222,-0.814,10.13875
16223,-0.574,10.139375
16224,-0.247,10.14
16225,0.199,10.140625
16226,0.883,10.14125
16227,1.458,10.141875
16228,1.947,10.1425
16229,2.454,10.143125
16230,2.966,10.14375
16231,3.528,10.144375
16232,4.181,10.145
16233,4.792,10.145625
16234,5.41,10.14625
16235,6.032,10.146875
16236,6.62,10.1475
16237,7.218,10.148125
16238,7.794,10.14875
16239,8.311,10.149375
16240,8.792,10.15
16241,9.217,10.150625
16242,9.586,10.15125
16243,9.936,10.151875
16244,10.158,10.1525
16245,10.354,10.153125
16246,10.65,10.15375
16247,10.739,10.154375
16248,10.783,10.155
16249,10.809,10.155625
16250,10.727,10.15625
16251,10.667,10.156875
16252,10.607,10.1575
16253,10.505,10.158125
16254,10.306,10.15875
16255,10.075,10.159375
16256,9.83,10.16
16257,9.411,10.160625
16258,9.019,10.16125
16259,8.669,10.161875
16260,8.42,10.1625
16261,8.13,10.163125
16262,7.807,10.16375
16263,7.449,10.164375
16264,7.145,10.165
16265,6.857,10.165625
16266,6.582,10.16625
16267,6.306,10.166875
16268,6.073,10.1675
16269,5.821,10.168125
16270,5.498,10.16875
16271,5.206,10.169375
16272,4.957,10.17
16273,4.75,10.170625
16274,4.569,10.17125
16275,4.379,10.171875
16276,4.198,10.1725
16277,4.045,10.173125
16278,3.931,10.17375
16279,3.838,10.174375
16280,3.761,10.175
16281,3.656,10.175625
16282,3.591,10.17625
16283,3.543,10.176875
16284,3.485,10.1775
16285,3.45,10.178125
16286,3.406,10.17875
16287,3.347,10.179375
16288,3.354,10.18
16289,3.338,10.180625
16290,3.323,10.18125
16291,3.367,10.181875
16292,3.395,10.1825
16293,3.39,10.183125
16294,3.343,10.18375
16295,3.349,10.184375
16296,3.38,10.185
16297,3.423,10.185625
16298,3.447,10.18625
16299,3.426,10.186875
16300,3.438,10.1875
16301,3.53,10.188125
16302,3.55,10.18875
16303,3.539,10.189375
16304,3.529,10.19
16305,3.665,10.190625
16306,3.741,10.19125
16307,3.805,10.191875
16308,3.891,10.1925
16309,3.916,10.193125
16310,3.97,10.19375
