,ax,t
7309,6.008,4.568125
7310,6.033,4.56875
7311,6.082,4.569375
7312,6.065,4.57
7313,6.056,4.570625
7314,5.996,4.57125
7315,5.878,4.571875
7316,5.953,4.5725
7317,5.929,4.573125
7318,5.876,4.57375
7319,5.924,4.574375
7320,5.919,4.575
7321,5.905,4.575625
7322,5.895,4.57625
7323,5.901,4.576875
7324,5.886,4.5775
7325,5.875,4.578125
7326,5.95,4.57875
7327,5.958,4.579375
7328,5.967,4.58
7329,6.008,4.580625
7330,5.977,4.58125
7331,5.967,4.581875
7332,5.976,4.5825
7333,5.98,4.583125
7334,6.003,4.58375
7335,6.038,4.584375
7336,6.083,4.585
7337,6.048,4.585625
7338,6.015,4.58625
7339,5.984,4.586875
7340,5.926,4.5875
7341,5.921,4.588125
7342,5.919,4.58875
7343,5.871,4.589375
7344,5.905,4.59
7345,5.878,4.590625
7346,5.785,4.59125
7347,5.863,4.591875
7348,5.977,4.5925
7349,6.114,4.593125
7350,6.264,4.59375
7351,6.236,4.594375
7352,6.145,4.595
7353,6.016,4.595625
7354,5.893,4.59625
7355,5.783,4.596875
7356,5.68,4.5975
7357,5.571,4.598125
7358,5.558,4.59875
7359,5.532,4.599375
7360,5.45,4.6
7361,5.406,4.600625
7362,5.347,4.60125
7363,5.273,4.601875
7364,5.168,4.6025
7365,5.101,4.603125
7366,5.008,4.60375
7367,4.845,4.604375
7368,4.798,4.605
7369,4.694,4.605625
7370,4.556,4.60625
7371,4.539,4.606875
7372,4.483,4.6075
7373,4.454,4.608125
7374,4.515,4.60875
7375,4.452,4.609375
7376,4.371,4.61
7377,4.287,4.610625
7378,4.246,4.61125
7379,4.182,4.611875
7380,4.11,4.6125
7381,4.045,4.613125
7382,4.06,4.61375
7383,4.091,4.614375
7384,4.129,4.615
7385,4.234,4.615625
7386,4.295,4.61625
7387,4.33,4.616875
7388,4.353,4.6175
7389,4.507,4.618125
7390,4.663,4.61875
7391,4.786,4.619375
7392,4.936,4.62
7393,5.038,4.620625
7394,5.117,4.62125
7395,5.225,4.621875
7396,5.278,4.6225
7397,5.345,4.623125
7398,5.461,4.62375
7399,5.586,4.624375
7400,5.65,4.625
7401,5.67,4.625625
7402,5.704,4.62625
7403,5.771,4.626875
7404,5.839,4.6275
7405,5.887,4.628125
7406,5.848,4.62875
7407,5.863,4.629375
7408,5.923,4.63
7409,5.923,4.630625
7410,5.923,4.63125
7411,5.92,4.631875
7412,5.91,4.6325
7413,5.851,4.633125
7414,5.835,4.63375
7415,5.862,4.634375
7416,5.811,4.635
7417,5.851,4.635625
7418,5.891,4.63625
7419,5.806,4.636875
7420,5.847,4.6375
7421,5.894,4.638125
7422,5.919,4.63875
7423,5.824,4.639375
7424,5.856,4.64
7425,5.944,4.640625
7426,5.971,4.64125
7427,6.015,4.641875
7428,6.056,4.6425
7429,6.086,4.643125
7430,6.113,4.64375
7431,6.147,4.644375
7432,6.206,4.645
7433,6.359,4.645625
7434,6.385,4.64625
7435,6.382,4.646875
7436,6.392,4.6475
7437,6.452,4.648125
7438,6.482,4.64875
7439,6.491,4.649375
7440,6.512,4.65
7441,6.545,4.650625
7442,6.574,4.65125
7443,6.588,4.651875
7444,6.601,4.6525
7445,6.613,4.653125
7446,6.62,4.65375
7447,6.6,4.654375
7448,6.594,4.655
7449,6.587,4.655625
7450,6.563,4.65625
7451,6.482,4.656875
7452,6.44,4.6575
7453,6.447,4.658125
7454,6.406,4.65875
7455,6.343,4.659375
7456,6.274,4.66
7457,6.223,4.660625
7458,6.195,4.66125
7459,6.198,4.661875
7460,6.235,4.6625
7461,6.235,4.663125
7462,6.237,4.66375
7463,6.231,4.664375
7464,6.19,4.665
7465,6.171,4.665625
7466,6.161,4.66625
7467,6.158,4.666875
7468,6.141,4.6675
7469,6.18,4.668125
7470,6.238,4.66875
7471,6.204,4.669375
7472,6.165,4.67
7473,6.126,4.670625
7474,6.092,4.67125
7475,6.091,4.671875
7476,6.122,4.6725
7477,6.177,4.673125
7478,6.215,4.67375
7479,6.208,4.674375
7480,6.166,4.675
7481,6.088,4.675625
7482,6.053,4.67625
7483,6.007,4.676875
7484,5.946,4.6775
7485,5.881,4.678125
7486,5.816,4.67875
7487,5.772,4.679375
7488,5.779,4.68
7489,5.729,4.680625
7490,5.682,4.68125
7491,5.648,4.681875
7492,5.607,4.6825
7493,5.564,4.683125
7494,5.527,4.68375
7495,5.514,4.684375
7496,5.489,4.685
7497,5.477,4.685625
7498,5.487,4.68625
7499,5.477,4.686875
7500,5.531,4.6875
7501,5.602,4.688125
7502,5.579,4.68875
7503,5.53,4.689375
7504,5.53,4.69
7505,5.615,4.690625
7506,5.593,4.69125
7507,5.605,4.691875
7508,5.638,4.6925
7509,5.652,4.693125
7510,5.676,4.69375
7511,5.719,4.694375
7512,5.794,4.695
7513,5.796,4.695625
7514,5.794,4.69625
7515,5.796,4.696875
7516,5.813,4.6975
7517,5.869,4.698125
7518,5.929,4.69875
7519,5.963,4.699375
7520,5.948,4.7
7521,5.995,4.700625
7522,6.093,4.70125
7523,6.001,4.701875
7524,5.985,4.7025
7525,6.014,4.703125
7526,6.065,4.70375
7527,6.078,4.704375
7528,6.092,4.705
7529,6.115,4.705625
7530,6.115,4.70625
7531,6.126,4.706875
7532,6.139,4.7075
7533,6.139,4.708125
7534,6.183,4.70875
7535,6.232,4.709375
7536,6.273,4.71
7537,6.252,4.710625
7538,6.23,4.71125
7539,6.218,4.711875
7540,6.255,4.7125
7541,6.332,4.713125
7542,6.375,4.71375
7543,6.341,4.714375
7544,6.429,4.715
7545,6.49,4.715625
7546,6.542,4.71625
7547,6.675,4.716875
7548,6.736,4.7175
7549,6.796,4.718125
7550,6.898,4.71875
7551,6.974,4.719375
7552,7.09,4.72
7553,7.229,4.720625
7554,7.256,4.72125
7555,7.357,4.721875
7556,7.475,4.7225
7557,7.557,4.723125
7558,7.587,4.72375
7559,7.63,4.724375
7560,7.693,4.725
7561,7.738,4.725625
7562,7.725,4.72625
7563,7.701,4.726875
7564,7.725,4.7275
7565,7.76,4.728125
7566,7.777,4.72875
7567,7.764,4.729375
7568,7.672,4.73
7569,7.655,4.730625
7570,7.671,4.73125
7571,7.651,4.731875
7572,7.595,4.7325
7573,7.536,4.733125
7574,7.485,4.73375
7575,7.511,4.734375
7576,7.501,4.735
7577,7.464,4.735625
7578,7.434,4.73625
7579,7.437,4.736875
7580,7.436,4.7375
7581,7.409,4.738125
7582,7.486,4.73875
7583,7.5,4.739375
7584,7.467,4.74
7585,7.481,4.740625
7586,7.479,4.74125
7587,7.476,4.741875
7588,7.479,4.7425
7589,7.461,4.743125
7590,7.414,4.74375
7591,7.347,4.744375
7592,7.32,4.745
7593,7.305,4.745625
7594,7.286,4.74625
7595,7.245,4.746875
7596,7.249,4.7475
7597,7.258,4.748125
7598,7.265,4.74875
7599,7.278,4.749375
7600,7.241,4.75
7601,7.187,4.750625
7602,7.167,4.75125
7603,7.243,4.751875
7604,7.277,4.7525
7605,7.231,4.753125
7606,7.258,4.75375
7607,7.321,4.754375
7608,7.388,4.755
7609,7.384,4.755625
7610,7.384,4.75625
7611,7.4,4.756875
7612,7.44,4.7575
7613,7.398,4.758125
7614,7.398,4.75875
7615,7.421,4.759375
7616,7.387,4.76
7617,7.4,4.760625
7618,7.418,4.76125
7619,7.422,4.761875
7620,7.416,4.7625
7621,7.418,4.763125
7622,7.424,4.76375
7623,7.4,4.764375
7624,7.41,4.765
7625,7.431,4.765625
7626,7.445,4.76625
7627,7.449,4.766875
7628,7.447,4.7675
7629,7.441,4.768125
7630,7.434,4.76875
7631,7.459,4.769375
7632,7.482,4.77
7633,7.454,4.770625
7634,7.507,4.77125
7635,7.536,4.771875
7636,7.524,4.7725
7637,7.544,4.773125
7638,7.527,4.77375
7639,7.504,4.774375
7640,7.528,4.775
7641,7.552,4.775625
7642,7.574,4.77625
7643,7.595,4.776875
7644,7.612,4.7775
7645,7.639,4.778125
7646,7.669,4.77875
7647,7.682,4.779375
7648,7.712,4.78
7649,7.699,4.780625
7650,7.607,4.78125
7651,7.594,4.781875
7652,7.611,4.7825
7653,7.633,4.783125
7654,7.572,4.78375
7655,7.559,4.784375
7656,7.551,4.785
7657,7.52,4.785625
7658,7.559,4.78625
7659,7.605,4.786875
7660,7.648,4.7875
7661,7.658,4.788125
7662,7.688,4.78875
7663,7.724,4.789375
7664,7.758,4.79
7665,7.844,4.790625
7666,7.872,4.79125
7667,7.834,4.791875
7668,7.834,4.7925
7669,7.882,4.793125
7670,7.925,4.79375
7671,7.887,4.794375
7672,7.943,4.795
7673,7.985,4.795625
7674,7.991,4.79625
7675,7.96,4.796875
7676,7.936,4.7975
7677,7.919,4.798125
7678,7.912,4.79875
7679,7.894,4.799375
7680,7.879,4.8
7681,7.872,4.800625
7682,7.899,4.80125
7683,7.916,4.801875
7684,7.912,4.8025
7685,7.84,4.803125
7686,7.824,4.80375
7687,7.816,4.804375
7688,7.792,4.805
7689,7.761,4.805625
7690,7.71,4.80625
7691,7.647,4.806875
7692,7.609,4.8075
7693,7.587,4.808125
7694,7.561,4.80875
7695,7.517,4.809375
7696,7.494,4.81
7697,7.462,4.810625
7698,7.419,4.81125
7699,7.392,4.811875
7700,7.391,4.8125
7701,7.374,4.813125
7702,7.289,4.81375
7703,7.377,4.814375
7704,7.412,4.815
7705,7.366,4.815625
7706,7.394,4.81625
7707,7.423,4.816875
7708,7.449,4.8175
7709,7.459,4.818125
7710,7.477,4.81875
7711,7.483,4.819375
7712,7.471,4.82
7713,7.526,4.820625
7714,7.601,4.82125
7715,7.672,4.821875
7716,7.675,4.8225
7717,7.649,4.823125
7718,7.649,4.82375
7719,7.704,4.824375
7720,7.658,4.825
7721,7.651,4.825625
7722,7.655,4.82625
7723,7.564,4.826875
7724,7.55,4.8275
7725,7.524,4.828125
7726,7.432,4.82875
7727,7.346,4.829375
7728,7.276,4.83
7729,7.206,4.830625
7730,7.053,4.83125
7731,7.01,4.831875
7732,7.021,4.8325
7733,7.055,4.833125
7734,6.944,4.83375
7735,6.844,4.834375
7736,6.773,4.835
7737,6.742,4.835625
7738,6.691,4.83625
7739,6.662,4.836875
7740,6.72,4.8375
7741,6.742,4.838125
7742,6.775,4.83875
7743,6.827,4.839375
7744,6.891,4.84
7745,6.956,4.840625
7746,7.019,4.84125
7747,7.077,4.841875
7748,7.155,4.8425
7749,7.262,4.843125
7750,7.403,4.84375
7751,7.393,4.844375
7752,7.415,4.845
7753,7.468,4.845625
7754,7.557,4.84625
7755,7.57,4.846875
7756,7.594,4.8475
7757,7.669,4.848125
7758,7.628,4.84875
7759,7.632,4.849375
7760,7.666,4.85
7761,7.662,4.850625
7762,7.608,4.85125
7763,7.571,4.851875
7764,7.602,4.8525
7765,7.559,4.853125
7766,7.541,4.85375
7767,7.536,4.854375
7768,7.451,4.855
7769,7.393,4.855625
7770,7.369,4.85625
7771,7.4,4.856875
7772,7.342,4.8575
7773,7.307,4.858125
7774,7.305,4.85875
7775,7.278,4.859375
7776,7.283,4.86
7777,7.302,4.860625
7778,7.319,4.86125
7779,7.342,4.861875
7780,7.35,4.8625
7781,7.342,4.863125
7782,7.365,4.86375
7783,7.374,4.864375
7784,7.394,4.865
7785,7.482,4.865625
7786,7.496,4.86625
7787,7.508,4.866875
7788,7.542,4.8675
7789,7.552,4.868125
7790,7.552,4.86875
7791,7.548,4.869375
7792,7.559,4.87
7793,7.601,4.870625
7794,7.634,4.87125
7795,7.637,4.871875
7796,7.667,4.8725
7797,7.73,4.873125
7798,7.806,4.87375
7799,7.809,4.874375
7800,7.88,4.875
7801,7.951,4.875625
7802,7.971,4.87625
7803,7.966,4.876875
7804,7.968,4.8775
7805,7.979,4.878125
7806,7.993,4.87875
7807,8.023,4.879375
7808,8.063,4.88
7809,8.111,4.880625
7810,8.116,4.88125
7811,8.137,4.881875
7812,8.18,4.8825
7813,8.204,4.883125
7814,8.232,4.88375
7815,8.243,4.884375
7816,8.196,4.885
7817,8.26,4.885625
7818,8.306,4.88625
7819,8.305,4.886875
7820,8.363,4.8875
7821,8.378,4.888125
7822,8.363,4.88875
7823,8.329,4.889375
7824,8.388,4.89
7825,8.464,4.890625
7826,8.532,4.89125
7827,8.597,4.891875
7828,8.618,4.8925
7829,8.618,4.893125
7830,8.669,4.89375
7831,8.702,4.894375
7832,8.753,4.895
7833,8.844,4.895625
7834,8.91,4.89625
7835,8.979,4.896875
7836,9.058,4.8975
7837,9.191,4.898125
7838,9.287,4.89875
7839,9.366,4.899375
7840,9.441,4.9
7841,9.531,4.900625
7842,9.606,4.90125
7843,9.66,4.901875
7844,9.677,4.9025
7845,9.741,4.903125
7846,9.81,4.90375
7847,9.841,4.904375
7848,9.907,4.905
7849,9.906,4.905625
7850,9.831,4.90625
7851,9.926,4.906875
7852,9.933,4.9075
7853,9.901,4.908125
7854,9.894,4.90875
7855,9.873,4.909375
7856,9.841,4.91
7857,9.796,4.910625
7858,9.718,4.91125
7859,9.714,4.911875
7860,9.74,4.9125
7861,9.692,4.913125
7862,9.696,4.91375
7863,9.727,4.914375
7864,9.781,4.915
7865,9.773,4.915625
7866,9.759,4.91625
7867,9.765,4.916875
7868,9.891,4.9175
7869,9.973,4.918125
7870,10.041,4.91875
7871,10.109,4.919375
7872,10.068,4.92
7873,10.055,4.920625
7874,10.08,4.92125
7875,10.165,4.921875
7876,10.233,4.9225
7877,10.281,4.923125
7878,10.298,4.92375
7879,10.379,4.924375
7880,10.456,4.925
7881,10.528,4.925625
7882,10.677,4.92625
7883,10.715,4.926875
7884,10.715,4.9275
7885,10.762,4.928125
7886,10.76,4.92875
7887,10.758,4.929375
7888,10.766,4.93
7889,10.807,4.930625
7890,10.839,4.93125
7891,10.858,4.931875
7892,10.848,4.9325
7893,10.793,4.933125
7894,10.748,4.93375
7895,10.731,4.934375
7896,10.779,4.935
7897,10.721,4.935625
7898,10.628,4.93625
7899,10.693,4.936875
7900,10.646,4.9375
7901,10.59,4.938125
7902,10.573,4.93875
7903,10.589,4.939375
7904,10.551,4.94
7905,10.482,4.940625
7906,10.486,4.94125
7907,10.494,4.941875
7908,10.515,4.9425
7909,10.555,4.943125
7910,10.64,4.94375
7911,10.609,4.944375
7912,10.49,4.945
7913,10.565,4.945625
7914,10.628,4.94625
7915,10.655,4.946875
7916,10.607,4.9475
7917,10.611,4.948125
7918,10.598,4.94875
7919,10.566,4.949375
7920,10.607,4.95
7921,10.609,4.950625
7922,10.596,4.95125
7923,10.592,4.951875
7924,10.569,4.9525
7925,10.542,4.953125
7926,10.513,4.95375
7927,10.452,4.954375
7928,10.433,4.955
7929,10.444,4.955625
7930,10.468,4.95625
7931,10.395,4.956875
7932,10.311,4.9575
7933,10.243,4.958125
7934,10.242,4.95875
7935,10.167,4.959375
7936,10.048,4.96
7937,9.98,4.960625
7938,9.902,4.96125
7939,9.818,4.961875
7940,9.729,4.9625
7941,9.784,4.963125
7942,9.797,4.96375
7943,9.763,4.964375
7944,9.688,4.965
7945,9.703,4.965625
7946,9.739,4.96625
7947,9.753,4.966875
7948,9.748,4.9675
7949,9.739,4.968125
7950,9.731,4.96875
7951,9.741,4.969375
7952,9.714,4.97
7953,9.682,4.970625
7954,9.682,4.97125
7955,9.724,4.971875
7956,9.722,4.9725
7957,9.669,4.973125
7958,9.693,4.97375
7959,9.673,4.974375
7960,9.646,4.975
7961,9.673,4.975625
7962,9.7,4.97625
7963,9.716,4.976875
7964,9.716,4.9775
7965,9.757,4.978125
7966,9.781,4.97875
7967,9.808,4.979375
7968,9.886,4.98
7969,9.908,4.980625
7970,9.94,4.98125
7971,10.011,4.981875
7972,10.039,4.9825
7973,10.117,4.983125
7974,10.23,4.98375
7975,10.333,4.984375
7976,10.453,4.985
7977,10.576,4.985625
7978,10.695,4.98625
7979,10.869,4.986875
7980,11.033,4.9875
7981,11.179,4.988125
7982,11.281,4.98875
7983,11.459,4.989375
7984,11.648,4.99
7985,11.794,4.990625
7986,11.903,4.99125
7987,12.079,4.991875
7988,12.306,4.9925
7989,12.306,4.993125
7990,12.405,4.99375
7991,12.528,4.994375
7992,12.586,4.995
7993,12.72,4.995625
7994,12.813,4.99625
7995,12.846,4.996875
7996,12.917,4.9975
7997,12.954,4.998125
7998,12.97,4.99875
7999,12.984,4.999375
8000,13.065,5.0
8001,13.144,5.000625
8002,13.202,5.00125
8003,13.226,5.001875
8004,13.266,5.0025
8005,13.32,5.003125
8006,13.388,5.00375
8007,13.435,5.004375
8008,13.472,5.005
8009,13.502,5.005625
8010,13.543,5.00625
8011,13.673,5.006875
8012,13.854,5.0075
8013,13.922,5.008125
8014,13.995,5.00875
8015,14.076,5.009375
8016,14.172,5.01
8017,14.299,5.010625
8018,14.403,5.01125
8019,14.484,5.011875
8020,14.562,5.0125
8021,14.633,5.013125
8022,14.696,5.01375
8023,14.747,5.014375
8024,14.838,5.015
8025,14.877,5.015625
8026,14.872,5.01625
8027,15.048,5.016875
8028,15.16,5.0175
8029,15.234,5.018125
8030,15.299,5.01875
8031,15.372,5.019375
8032,15.483,5.02
8033,15.632,5.020625
8034,15.578,5.02125
8035,15.513,5.021875
8036,15.465,5.0225
8037,15.503,5.023125
8038,15.631,5.02375
8039,15.811,5.024375
8040,16.035,5.025
8041,16.182,5.025625
8042,16.196,5.02625
8043,16.135,5.026875
8044,16.152,5.0275
8045,16.146,5.028125
8046,16.129,5.02875
8047,16.109,5.029375
8048,16.281,5.03
8049,16.47,5.030625
8050,16.672,5.03125
8051,16.9,5.031875
8052,16.873,5.0325
8053,16.78,5.033125
8054,16.739,5.03375
8055,16.77,5.034375
8056,16.816,5.035
8057,16.859,5.035625
8058,16.797,5.03625
8059,16.769,5.036875
8060,16.747,5.0375
8061,16.703,5.038125
8062,16.661,5.03875
8063,16.638,5.039375
8064,16.633,5.04
8065,16.61,5.040625
8066,16.599,5.04125
8067,16.603,5.041875
8068,16.631,5.0425
8069,16.549,5.043125
8070,16.519,5.04375
8071,16.581,5.044375
8072,16.53,5.045
8073,16.443,5.045625
8074,16.357,5.04625
8075,16.357,5.046875
8076,16.335,5.0475
8077,16.294,5.048125
8078,16.229,5.04875
8079,16.248,5.049375
8080,16.284,5.05
8081,16.327,5.050625
8082,16.344,5.05125
8083,16.397,5.051875
8084,16.417,5.0525
8085,16.356,5.053125
8086,16.468,5.05375
8087,16.569,5.054375
8088,16.642,5.055
8089,16.663,5.055625
8090,16.737,5.05625
8091,16.784,5.056875
8092,16.727,5.0575
8093,16.709,5.058125
8094,16.7,5.05875
8095,16.688,5.059375
8096,16.582,5.06
8097,16.586,5.060625
8098,16.635,5.06125
8099,16.669,5.061875
8100,16.62,5.0625
8101,16.595,5.063125
8102,16.611,5.06375
8103,16.611,5.064375
8104,16.652,5.065
8105,16.688,5.065625
8106,16.626,5.06625
8107,16.63,5.066875
8108,16.615,5.0675
8109,16.558,5.068125
8110,16.572,5.06875
8111,16.557,5.069375
8112,16.516,5.07
8113,16.444,5.070625
8114,16.456,5.07125
8115,16.47,5.071875
8116,16.453,5.0725
8117,16.407,5.073125
8118,16.323,5.07375
8119,16.249,5.074375
8120,16.385,5.075
8121,16.493,5.075625
8122,16.531,5.07625
8123,16.449,5.076875
8124,16.443,5.0775
8125,16.431,5.078125
8126,16.428,5.07875
8127,16.581,5.079375
8128,16.659,5.08
8129,16.708,5.080625
8130,16.759,5.08125
8131,16.834,5.081875
8132,16.912,5.0825
8133,16.985,5.083125
8134,16.988,5.08375
8135,17.067,5.084375
8136,17.203,5.085
8137,17.397,5.085625
8138,17.405,5.08625
8139,17.423,5.086875
8140,17.493,5.0875
8141,17.51,5.088125
8142,17.525,5.08875
8143,17.528,5.089375
8144,17.494,5.09
8145,17.462,5.090625
8146,17.421,5.09125
8147,17.363,5.091875
8148,17.291,5.0925
8149,17.208,5.093125
8150,17.095,5.09375
8151,16.887,5.094375
8152,16.785,5.095
8153,16.735,5.095625
8154,16.722,5.09625
8155,16.695,5.096875
8156,16.643,5.0975
8157,16.552,5.098125
8158,16.345,5.09875
8159,16.22,5.099375
8160,16.127,5.1
8161,16.039,5.100625
8162,15.935,5.10125
8163,15.826,5.101875
8164,15.72,5.1025
8165,15.669,5.103125
8166,15.641,5.10375
8167,15.622,5.104375
8168,15.599,5.105
8169,15.608,5.105625
8170,15.615,5.10625
8171,15.619,5.106875
8172,15.677,5.1075
8173,15.743,5.108125
8174,15.82,5.10875
8175,15.912,5.109375
8176,15.869,5.11
8177,15.881,5.110625
8178,15.994,5.11125
8179,16.007,5.111875
8180,15.993,5.1125
8181,15.961,5.113125
8182,15.924,5.11375
8183,15.982,5.114375
8184,15.982,5.115
8185,15.856,5.115625
8186,15.737,5.11625
8187,15.665,5.116875
8188,15.607,5.1175
8189,15.451,5.118125
8190,15.3,5.11875
8191,15.122,5.119375
8192,14.894,5.12
8193,14.821,5.120625
8194,14.722,5.12125
8195,14.585,5.121875
8196,14.398,5.1225
8197,14.373,5.123125
8198,14.346,5.12375
8199,14.179,5.124375
8200,14.124,5.125
8201,14.102,5.125625
8202,14.103,5.12625
8203,14.117,5.126875
8204,14.2,5.1275
8205,14.262,5.128125
8206,14.184,5.12875
8207,14.023,5.129375
8208,13.947,5.13
8209,13.985,5.130625
8210,14.047,5.13125
8211,14.114,5.131875
8212,14.196,5.1325
8213,14.312,5.133125
8214,14.388,5.13375
8215,14.472,5.134375
8216,14.575,5.135
8217,14.493,5.135625
8218,14.403,5.13625
8219,14.309,5.136875
8220,14.221,5.1375
8221,13.968,5.138125
8222,13.669,5.13875
8223,13.363,5.139375
8224,13.192,5.14
8225,12.924,5.140625
8226,12.587,5.14125
8227,12.309,5.141875
8228,11.812,5.1425
8229,11.253,5.143125
8230,10.708,5.14375
8231,10.186,5.144375
8232,9.619,5.145
8233,9.016,5.145625
8234,8.451,5.14625
8235,7.918,5.146875
8236,7.396,5.1475
8237,6.869,5.148125
8238,6.113,5.14875
8239,5.387,5.149375
8240,4.719,5.15
8241,4.035,5.150625
8242,3.402,5.15125
8243,2.835,5.151875
8244,2.387,5.1525
8245,1.894,5.153125
8246,1.421,5.15375
8247,0.986,5.154375
8248,0.629,5.155
8249,0.295,5.155625
8250,-0.008,5.15625
8251,-0.256,5.156875
8252,-0.68,5.1575
8253,-1.12,5.158125
8254,-1.529,5.15875
8255,-2.083,5.159375
8256,-2.559,5.16
8257,-3.058,5.160625
8258,-3.898,5.16125
8259,-4.413,5.161875
8260,-4.835,5.1625
8261,-5.256,5.163125
8262,-5.678,5.16375
8263,-6.236,5.164375
8264,-6.901,5.165
8265,-7.561,5.165625
8266,-7.975,5.16625
8267,-8.316,5.166875
8268,-8.687,5.1675
8269,-9.177,5.168125
8270,-9.619,5.16875
8271,-9.968,5.169375
8272,-10.002,5.17
8273,-10.16,5.170625
8274,-10.341,5.17125
8275,-10.45,5.171875
8276,-10.571,5.1725
8277,-10.794,5.173125
8278,-11.114,5.17375
8279,-11.25,5.174375
8280,-11.309,5.175
8281,-11.285,5.175625
8282,-11.129,5.17625
8283,-10.923,5.176875
8284,-10.806,5.1775
8285,-10.813,5.178125
8286,-10.851,5.17875
8287,-10.99,5.179375
8288,-11.195,5.18
8289,-11.42,5.180625
8290,-11.631,5.18125
8291,-11.815,5.181875
8292,-11.965,5.1825
8293,-12.135,5.183125
8294,-12.194,5.18375
8295,-12.171,5.184375
8296,-12.137,5.185
8297,-12.04,5.185625
8298,-11.904,5.18625
8299,-11.731,5.186875
8300,-11.505,5.1875
8301,-11.346,5.188125
8302,-11.247,5.18875
8303,-11.165,5.189375
8304,-11.19,5.19
8305,-11.215,5.190625
8306,-11.157,5.19125
8307,-11.177,5.191875
8308,-11.281,5.1925
8309,-11.454,5.193125
8310,-11.552,5.19375
8311,-11.63,5.194375
8312,-11.675,5.195
8313,-11.661,5.195625
8314,-11.574,5.19625
8315,-11.481,5.196875
8316,-11.4,5.1975
8317,-11.383,5.198125
8318,-11.256,5.19875
8319,-11.023,5.199375
8320,-10.645,5.2
8321,-10.228,5.200625
8322,-9.823,5.20125
8323,-9.443,5.201875
8324,-8.902,5.2025
8325,-8.305,5.203125
8326,-7.664,5.20375
8327,-6.991,5.204375
8328,-6.385,5.205
8329,-5.756,5.205625
8330,-5.062,5.20625
8331,-4.305,5.206875
8332,-3.58,5.2075
8333,-2.894,5.208125
8334,-2.285,5.20875
8335,-1.761,5.209375
8336,-1.238,5.21
8337,-0.667,5.210625
8338,-0.268,5.21125
8339,0.114,5.211875
8340,0.491,5.2125
8341,0.866,5.213125
8342,1.172,5.21375
8343,1.421,5.214375
8344,1.605,5.215
8345,1.648,5.215625
8346,1.765,5.21625
8347,1.975,5.216875
8348,2.169,5.2175
8349,2.404,5.218125
8350,2.669,5.21875
8351,2.961,5.219375
8352,3.31,5.22
8353,3.644,5.220625
8354,3.95,5.22125
8355,4.274,5.221875
8356,4.668,5.2225
8357,5.098,5.223125
8358,5.51,5.22375
8359,5.857,5.224375
8360,6.11,5.225
8361,6.25,5.225625
8362,6.502,5.22625
8363,6.758,5.226875
8364,7.015,5.2275
8365,7.267,5.228125
8366,7.489,5.22875
8367,7.666,5.229375
8368,7.782,5.23
8369,7.875,5.230625
8370,8.096,5.23125
8371,8.386,5.231875
8372,8.491,5.2325
8373,8.597,5.233125
8374,8.732,5.23375
8375,8.926,5.234375
8376,9.038,5.235
8377,9.249,5.235625
8378,9.558,5.23625
8379,9.857,5.236875
8380,10.199,5.2375
8381,10.509,5.238125
8382,10.7,5.23875
8383,10.776,5.239375
8384,10.714,5.24
8385,10.51,5.240625
8386,10.177,5.24125
8387,9.807,5.241875
8388,9.425,5.2425
8389,9.058,5.243125
8390,8.586,5.24375
8391,8.11,5.244375
8392,7.645,5.245
8393,7.019,5.245625
8394,6.406,5.24625
8395,5.82,5.246875
8396,5.303,5.2475
8397,5.875,5.248125
8398,6.853,5.24875
8399,8.058,5.249375
8400,9.231,5.25
8401,6.658,5.250625
8402,0.456,5.25125
8403,-10.299,5.251875
8404,-17.997,5.2525
8405,-27.368,5.253125
8406,-41.249,5.25375
8407,-56.181,5.254375
8408,-68.382,5.255
8409,-77.554,5.255625
8410,-82.201,5.25625
8411,-80.26,5.256875
8412,-72.234,5.2575
8413,-56.557,5.258125
8414,-38.606,5.25875
8415,-21.046,5.259375
8416,-4.49,5.26
8417,8.251,5.260625
8418,16.889,5.26125
8419,22.705,5.261875
8420,25.998,5.2625
8421,26.736,5.263125
8422,25.512,5.26375
8423,22.434,5.264375
8424,18.699,5.265
8425,15.121,5.265625
8426,11.677,5.26625
8427,8.395,5.266875
8428,6.54,5.2675
8429,5.124,5.268125
8430,3.941,5.26875
8431,3.356,5.269375
8432,3.333,5.27
8433,3.606,5.270625
8434,3.678,5.27125
8435,3.248,5.271875
8436,2.476,5.2725
8437,1.367,5.273125
8438,-0.345,5.27375
8439,-2.27,5.274375
8440,-4.311,5.275
8441,-6.185,5.275625
8442,-7.878,5.27625
8443,-9.222,5.276875
8444,-10.031,5.2775
8445,-10.406,5.278125
8446,-10.599,5.27875
8447,-10.646,5.279375
8448,-10.619,5.28
8449,-10.609,5.280625
8450,-10.709,5.28125
8451,-11.036,5.281875
8452,-11.655,5.2825
8453,-12.41,5.283125
8454,-13.284,5.28375
8455,-14.287,5.284375
8456,-15.328,5.285
8457,-16.378,5.285625
8458,-17.409,5.28625
8459,-18.251,5.286875
8460,-18.999,5.2875
8461,-19.665,5.288125
8462,-20.192,5.28875
8463,-20.592,5.289375
8464,-20.907,5.29
8465,-21.172,5.290625
8466,-21.387,5.29125
8467,-21.579,5.291875
8468,-21.757,5.2925
8469,-22.009,5.293125
8470,-22.102,5.29375
8471,-22.057,5.294375
8472,-21.874,5.295
8473,-21.757,5.295625
8474,-21.643,5.29625
