,az,t
12122,4.191,7.57625
12123,4.168,7.576875
12124,4.155,7.5775
12125,4.074,7.578125
12126,4.035,7.57875
12127,4.004,7.579375
12128,3.974,7.58
12129,3.971,7.580625
12130,3.945,7.58125
12131,3.903,7.581875
12132,3.855,7.5825
12133,3.781,7.583125
12134,3.729,7.58375
12135,3.725,7.584375
12136,3.739,7.585
12137,3.733,7.585625
12138,3.711,7.58625
12139,3.677,7.586875
12140,3.65,7.5875
12141,3.616,7.588125
12142,3.562,7.58875
12143,3.552,7.589375
12144,3.519,7.59
12145,3.464,7.590625
12146,3.441,7.59125
12147,3.419,7.591875
12148,3.408,7.5925
12149,3.422,7.593125
12150,3.358,7.59375
12151,3.331,7.594375
12152,3.355,7.595
12153,3.328,7.595625
12154,3.294,7.59625
12155,3.248,7.596875
12156,3.173,7.5975
12157,3.183,7.598125
12158,3.207,7.59875
12159,3.227,7.599375
12160,3.207,7.6
12161,3.156,7.600625
12162,3.092,7.60125
12163,3.062,7.601875
12164,3.087,7.6025
12165,3.088,7.603125
12166,3.02,7.60375
12167,3.069,7.604375
12168,3.075,7.605
12169,3.048,7.605625
12170,3.065,7.60625
12171,3.018,7.606875
12172,2.976,7.6075
12173,3.0,7.608125
12174,2.984,7.60875
12175,2.989,7.609375
12176,3.012,7.61
12177,2.954,7.610625
12178,2.926,7.61125
12179,2.923,7.611875
12180,2.951,7.6125
12181,2.911,7.613125
12182,2.854,7.61375
12183,2.795,7.614375
12184,2.873,7.615
12185,2.868,7.615625
12186,2.836,7.61625
12187,2.887,7.616875
12188,2.842,7.6175
12189,2.808,7.618125
12190,2.825,7.61875
12191,2.859,7.619375
12192,2.867,7.62
12193,2.864,7.620625
12194,2.898,7.62125
12195,2.881,7.621875
12196,2.848,7.6225
12197,2.817,7.623125
12198,2.867,7.62375
12199,2.905,7.624375
12200,2.922,7.625
12201,2.891,7.625625
12202,2.897,7.62625
12203,2.913,7.626875
12204,2.92,7.6275
12205,2.866,7.628125
12206,2.84,7.62875
12207,2.849,7.629375
12208,2.842,7.63
12209,2.842,7.630625
12210,2.839,7.63125
12211,2.819,7.631875
12212,2.813,7.6325
12213,2.821,7.633125
12214,2.844,7.63375
12215,2.844,7.634375
12216,2.851,7.635
12217,2.857,7.635625
12218,2.846,7.63625
12219,2.847,7.636875
12220,2.849,7.6375
12221,2.849,7.638125
12222,2.799,7.63875
12223,2.814,7.639375
12224,2.87,7.64
12225,2.88,7.640625
12226,2.908,7.64125
12227,2.935,7.641875
12228,2.949,7.6425
12229,2.943,7.643125
12230,2.928,7.64375
12231,2.91,7.644375
12232,2.944,7.645
12233,2.947,7.645625
12234,2.957,7.64625
12235,3.014,7.646875
12236,3.03,7.6475
12237,3.007,7.648125
12238,2.951,7.64875
12239,2.968,7.649375
12240,2.976,7.65
12241,2.986,7.650625
12242,3.02,7.65125
12243,3.009,7.651875
12244,3.003,7.6525
12245,3.017,7.653125
12246,3.048,7.65375
12247,3.027,7.654375
12248,2.983,7.655
12249,2.983,7.655625
12250,2.973,7.65625
12251,2.989,7.656875
12252,3.057,7.6575
12253,3.04,7.658125
12254,3.031,7.65875
12255,3.025,7.659375
12256,2.981,7.66
12257,2.956,7.660625
12258,2.955,7.66125
12259,2.985,7.661875
12260,2.96,7.6625
12261,2.965,7.663125
12262,3.002,7.66375
12263,2.999,7.664375
12264,3.018,7.665
12265,3.056,7.665625
12266,3.114,7.66625
12267,3.104,7.666875
12268,3.119,7.6675
12269,3.177,7.668125
12270,3.224,7.66875
12271,3.214,7.669375
12272,3.181,7.67
12273,3.188,7.670625
12274,3.253,7.67125
12275,3.284,7.671875
12276,3.247,7.6725
12277,3.321,7.673125
12278,3.386,7.67375
12279,3.433,7.674375
12280,3.429,7.675
12281,3.447,7.675625
12282,3.464,7.67625
12283,3.471,7.676875
12284,3.484,7.6775
12285,3.531,7.678125
12286,3.593,7.67875
12287,3.565,7.679375
12288,3.587,7.68
12289,3.615,7.680625
12290,3.615,7.68125
12291,3.627,7.681875
12292,3.646,7.6825
12293,3.663,7.683125
12294,3.602,7.68375
12295,3.607,7.684375
12296,3.647,7.685
12297,3.694,7.685625
12298,3.701,7.68625
12299,3.681,7.686875
12300,3.634,7.6875
12301,3.627,7.688125
12302,3.612,7.68875
12303,3.586,7.689375
12304,3.539,7.69
12305,3.496,7.690625
12306,3.485,7.69125
12307,3.519,7.691875
12308,3.513,7.6925
12309,3.471,7.693125
12310,3.411,7.69375
12311,3.394,7.694375
12312,3.377,7.695
12313,3.369,7.695625
12314,3.375,7.69625
12315,3.325,7.696875
12316,3.274,7.6975
12317,3.235,7.698125
12318,3.262,7.69875
12319,3.287,7.699375
12320,3.305,7.7
12321,3.308,7.700625
12322,3.255,7.70125
12323,3.208,7.701875
12324,3.178,7.7025
12325,3.161,7.703125
12326,3.129,7.70375
12327,3.105,7.704375
12328,3.132,7.705
12329,3.159,7.705625
12330,3.169,7.70625
12331,3.157,7.706875
12332,3.242,7.7075
12333,3.255,7.708125
12334,3.235,7.70875
12335,3.276,7.709375
12336,3.282,7.71
12337,3.311,7.710625
12338,3.392,7.71125
12339,3.365,7.711875
12340,3.388,7.7125
12341,3.455,7.713125
12342,3.536,7.71375
12343,3.575,7.714375
12344,3.6,7.715
12345,3.627,7.715625
12346,3.757,7.71625
12347,3.812,7.716875
12348,3.79,7.7175
12349,3.817,7.718125
12350,3.835,7.71875
12351,3.849,7.719375
12352,3.862,7.72
12353,3.908,7.720625
12354,3.962,7.72125
12355,4.02,7.721875
12356,4.082,7.7225
12357,4.132,7.723125
12358,4.151,7.72375
12359,4.087,7.724375
12360,4.15,7.725
12361,4.222,7.725625
12362,4.266,7.72625
12363,4.294,7.726875
12364,4.299,7.7275
12365,4.295,7.728125
12366,4.318,7.72875
12367,4.324,7.729375
12368,4.326,7.73
12369,4.333,7.730625
12370,4.308,7.73125
12371,4.295,7.731875
12372,4.289,7.7325
12373,4.238,7.733125
12374,4.255,7.73375
12375,4.279,7.734375
12376,4.259,7.735
12377,4.202,7.735625
12378,4.179,7.73625
12379,4.198,7.736875
12380,4.239,7.7375
12381,4.25,7.738125
12382,4.257,7.73875
12383,4.294,7.739375
12384,4.254,7.74
12385,4.259,7.740625
12386,4.337,7.74125
12387,4.31,7.741875
12388,4.325,7.7425
12389,4.355,7.743125
12390,4.341,7.74375
12391,4.349,7.744375
12392,4.38,7.745
12393,4.438,7.745625
12394,4.422,7.74625
12395,4.432,7.746875
12396,4.458,7.7475
12397,4.458,7.748125
12398,4.52,7.74875
12399,4.568,7.749375
12400,4.555,7.75
12401,4.525,7.750625
12402,4.561,7.75125
12403,4.648,7.751875
12404,4.675,7.7525
12405,4.726,7.753125
12406,4.769,7.75375
12407,4.769,7.754375
12408,4.878,7.755
12409,4.94,7.755625
12410,4.94,7.75625
12411,4.991,7.756875
12412,5.058,7.7575
12413,5.124,7.758125
12414,5.165,7.75875
12415,5.24,7.759375
12416,5.307,7.76
12417,5.355,7.760625
12418,5.419,7.76125
12419,5.517,7.761875
12420,5.624,7.7625
12421,5.685,7.763125
12422,5.754,7.76375
12423,5.836,7.764375
12424,5.935,7.765
12425,5.918,7.765625
12426,5.934,7.76625
12427,5.978,7.766875
12428,6.026,7.7675
12429,6.096,7.768125
12430,6.169,7.76875
12431,6.23,7.769375
12432,6.244,7.77
12433,6.297,7.770625
12434,6.385,7.77125
12435,6.405,7.771875
12436,6.438,7.7725
12437,6.465,7.773125
12438,6.469,7.77375
12439,6.514,7.774375
12440,6.558,7.775
12441,6.593,7.775625
12442,6.583,7.77625
12443,6.636,7.776875
12444,6.721,7.7775
12445,6.796,7.778125
12446,6.868,7.77875
12447,6.946,7.779375
12448,7.034,7.78
12449,7.082,7.780625
12450,7.127,7.78125
12451,7.165,7.781875
12452,7.176,7.7825
12453,7.22,7.783125
12454,7.264,7.78375
12455,7.292,7.784375
12456,7.289,7.785
12457,7.294,7.785625
12458,7.306,7.78625
12459,7.337,7.786875
12460,7.38,7.7875
12461,7.422,7.788125
12462,7.453,7.78875
12463,7.499,7.789375
12464,7.523,7.79
12465,7.525,7.790625
12466,7.556,7.79125
12467,7.616,7.791875
12468,7.67,7.7925
12469,7.667,7.793125
12470,7.695,7.79375
12471,7.743,7.794375
12472,7.806,7.795
12473,7.837,7.795625
12474,7.889,7.79625
12475,7.935,7.796875
12476,7.914,7.7975
12477,7.968,7.798125
12478,8.029,7.79875
12479,8.073,7.799375
12480,8.13,7.8
12481,8.147,7.800625
12482,8.149,7.80125
12483,8.227,7.801875
12484,8.259,7.8025
12485,8.29,7.803125
12486,8.348,7.80375
12487,8.396,7.804375
12488,8.418,7.805
12489,8.423,7.805625
12490,8.46,7.80625
12491,8.471,7.806875
12492,8.468,7.8075
12493,8.457,7.808125
12494,8.456,7.80875
12495,8.469,7.809375
12496,8.491,7.81
12497,8.447,7.810625
12498,8.426,7.81125
12499,8.422,7.811875
12500,8.439,7.8125
12501,8.413,7.813125
12502,8.393,7.81375
12503,8.389,7.814375
12504,8.372,7.815
12505,8.38,7.815625
12506,8.394,7.81625
12507,8.37,7.816875
12508,8.425,7.8175
12509,8.468,7.818125
12510,8.461,7.81875
12511,8.488,7.819375
12512,8.501,7.82
12513,8.505,7.820625
12514,8.508,7.82125
12515,8.501,7.821875
12516,8.505,7.8225
12517,8.535,7.823125
12518,8.553,7.82375
12519,8.567,7.824375
12520,8.574,7.825
12521,8.553,7.825625
12522,8.604,7.82625
12523,8.656,7.826875
12524,8.636,7.8275
12525,8.663,7.828125
12526,8.699,7.82875
12527,8.732,7.829375
12528,8.687,7.83
12529,8.703,7.830625
12530,8.748,7.83125
12531,8.785,7.831875
12532,8.82,7.8325
12533,8.815,7.833125
12534,8.758,7.83375
12535,8.816,7.834375
12536,8.856,7.835
12537,8.875,7.835625
12538,8.862,7.83625
12539,8.845,7.836875
12540,8.823,7.8375
12541,8.793,7.838125
12542,8.928,7.83875
12543,8.97,7.839375
12544,8.939,7.84
12545,8.97,7.840625
12546,8.993,7.84125
12547,9.019,7.841875
12548,9.056,7.8425
12549,9.007,7.843125
12550,8.936,7.84375
12551,8.865,7.844375
12552,8.933,7.845
12553,8.885,7.845625
12554,8.805,7.84625
12555,8.785,7.846875
12556,8.723,7.8475
12557,8.666,7.848125
12558,8.621,7.84875
12559,8.55,7.849375
12560,8.433,7.85
12561,8.298,7.850625
12562,8.189,7.85125
12563,8.128,7.851875
12564,8.042,7.8525
12565,7.907,7.853125
12566,7.838,7.85375
12567,7.711,7.854375
12568,7.554,7.855
12569,7.459,7.855625
12570,7.39,7.85625
12571,7.298,7.856875
12572,7.152,7.8575
12573,7.08,7.858125
12574,7.03,7.85875
12575,6.981,7.859375
12576,6.829,7.86
12577,6.744,7.860625
12578,6.66,7.86125
12579,6.517,7.861875
12580,6.457,7.8625
12581,6.394,7.863125
12582,6.314,7.86375
12583,6.157,7.864375
12584,6.076,7.865
12585,6.014,7.865625
12586,5.902,7.86625
12587,5.827,7.866875
12588,5.752,7.8675
12589,5.667,7.868125
12590,5.593,7.86875
12591,5.484,7.869375
12592,5.358,7.87
12593,5.243,7.870625
12594,5.127,7.87125
12595,5.055,7.871875
12596,5.052,7.8725
12597,4.902,7.873125
12598,4.815,7.87375
12599,4.779,7.874375
12600,4.752,7.875
12601,4.753,7.875625
12602,4.742,7.87625
12603,4.691,7.876875
12604,4.7,7.8775
12605,4.703,7.878125
12606,4.696,7.87875
12607,4.682,7.879375
12608,4.695,7.88
12609,4.725,7.880625
12610,4.769,7.88125
12611,4.744,7.881875
12612,4.728,7.8825
12613,4.735,7.883125
12614,4.796,7.88375
12615,4.817,7.884375
12616,4.815,7.885
12617,4.809,7.885625
12618,4.785,7.88625
12619,4.782,7.886875
12620,4.813,7.8875
12621,4.836,7.888125
12622,4.846,7.88875
12623,4.86,7.889375
12624,4.931,7.89
12625,4.901,7.890625
12626,4.846,7.89125
12627,4.795,7.891875
12628,4.829,7.8925
12629,4.848,7.893125
12630,4.85,7.89375
12631,4.843,7.894375
12632,4.844,7.895
12633,4.847,7.895625
12634,4.85,7.89625
12635,4.891,7.896875
12636,4.923,7.8975
12637,4.934,7.898125
12638,4.856,7.89875
12639,4.852,7.899375
12640,4.884,7.9
12641,4.918,7.900625
12642,4.917,7.90125
12643,4.911,7.901875
12644,4.909,7.9025
12645,4.937,7.903125
12646,4.89,7.90375
12647,4.835,7.904375
12648,4.893,7.905
12649,4.97,7.905625
12650,4.999,7.90625
12651,4.951,7.906875
12652,4.904,7.9075
12653,4.908,7.908125
12654,4.931,7.90875
12655,4.87,7.909375
12656,4.887,7.91
12657,4.907,7.910625
12658,4.89,7.91125
12659,4.905,7.911875
12660,4.915,7.9125
12661,4.922,7.913125
12662,4.956,7.91375
12663,4.931,7.914375
12664,4.903,7.915
12665,4.916,7.915625
12666,4.957,7.91625
12667,4.93,7.916875
12668,4.839,7.9175
12669,4.873,7.918125
12670,4.882,7.91875
12671,4.867,7.919375
12672,4.819,7.92
12673,4.87,7.920625
12674,4.89,7.92125
12675,4.852,7.921875
12676,4.903,7.9225
12677,4.906,7.923125
12678,4.887,7.92375
12679,4.901,7.924375
12680,4.871,7.925
12681,4.835,7.925625
12682,4.808,7.92625
12683,4.851,7.926875
12684,4.842,7.9275
12685,4.806,7.928125
12686,4.823,7.92875
12687,4.798,7.929375
12688,4.778,7.93
12689,4.788,7.930625
12690,4.795,7.93125
12691,4.796,7.931875
12692,4.79,7.9325
12693,4.767,7.933125
12694,4.764,7.93375
12695,4.759,7.934375
12696,4.725,7.935
12697,4.697,7.935625
12698,4.709,7.93625
12699,4.751,7.936875
12700,4.633,7.9375
12701,4.608,7.938125
12702,4.615,7.93875
12703,4.57,7.939375
12704,4.566,7.94
12705,4.57,7.940625
12706,4.573,7.94125
12707,4.569,7.941875
12708,4.558,7.9425
12709,4.544,7.943125
12710,4.54,7.94375
12711,4.558,7.944375
12712,4.576,7.945
12713,4.582,7.945625
12714,4.569,7.94625
12715,4.523,7.946875
12716,4.46,7.9475
12717,4.439,7.948125
12718,4.474,7.94875
12719,4.512,7.949375
12720,4.515,7.95
12721,4.509,7.950625
12722,4.504,7.95125
12723,4.494,7.951875
12724,4.422,7.9525
12725,4.436,7.953125
12726,4.465,7.95375
12727,4.437,7.954375
12728,4.434,7.955
12729,4.437,7.955625
12730,4.444,7.95625
12731,4.451,7.956875
12732,4.482,7.9575
12733,4.511,7.958125
12734,4.49,7.95875
12735,4.461,7.959375
12736,4.462,7.96
12737,4.505,7.960625
12738,4.437,7.96125
12739,4.449,7.961875
12740,4.491,7.9625
12741,4.437,7.963125
12742,4.38,7.96375
12743,4.346,7.964375
12744,4.352,7.965
12745,4.382,7.965625
12746,4.37,7.96625
12747,4.337,7.966875
12748,4.395,7.9675
12749,4.385,7.968125
12750,4.375,7.96875
12751,4.416,7.969375
12752,4.395,7.97
12753,4.38,7.970625
12754,4.375,7.97125
12755,4.358,7.971875
12756,4.336,7.9725
12757,4.315,7.973125
12758,4.302,7.97375
12759,4.3,7.974375
12760,4.295,7.975
12761,4.287,7.975625
12762,4.318,7.97625
12763,4.286,7.976875
12764,4.236,7.9775
12765,4.25,7.978125
12766,4.283,7.97875
12767,4.292,7.979375
12768,4.262,7.98
12769,4.245,7.980625
12770,4.23,7.98125
12771,4.214,7.981875
12772,4.187,7.9825
12773,4.191,7.983125
12774,4.192,7.98375
12775,4.172,7.984375
12776,4.174,7.985
12777,4.168,7.985625
12778,4.166,7.98625
12779,4.241,7.986875
12780,4.225,7.9875
12781,4.203,7.988125
12782,4.248,7.98875
12783,4.24,7.989375
12784,4.236,7.99
12785,4.243,7.990625
12786,4.254,7.99125
12787,4.284,7.991875
12788,4.321,7.9925
12789,4.349,7.993125
12790,4.347,7.99375
12791,4.352,7.994375
12792,4.373,7.995
12793,4.414,7.995625
12794,4.421,7.99625
12795,4.409,7.996875
12796,4.402,7.9975
12797,4.409,7.998125
12798,4.418,7.99875
12799,4.424,7.999375
12800,4.404,8.0
12801,4.376,8.000625
12802,4.342,8.00125
12803,4.308,8.001875
12804,4.323,8.0025
12805,4.319,8.003125
12806,4.247,8.00375
12807,4.204,8.004375
12808,4.153,8.005
12809,4.106,8.005625
12810,4.171,8.00625
12811,4.173,8.006875
12812,4.14,8.0075
12813,4.086,8.008125
12814,4.068,8.00875
12815,4.059,8.009375
12816,4.054,8.01
12817,4.02,8.010625
12818,4.015,8.01125
12819,4.038,8.011875
12820,4.103,8.0125
12821,4.139,8.013125
12822,4.158,8.01375
12823,4.161,8.014375
12824,4.165,8.015
12825,4.215,8.015625
12826,4.288,8.01625
12827,4.322,8.016875
12828,4.299,8.0175
12829,4.293,8.018125
12830,4.337,8.01875
12831,4.322,8.019375
12832,4.347,8.02
12833,4.394,8.020625
12834,4.384,8.02125
12835,4.409,8.021875
12836,4.421,8.0225
12837,4.38,8.023125
12838,4.448,8.02375
12839,4.473,8.024375
12840,4.448,8.025
12841,4.445,8.025625
12842,4.476,8.02625
12843,4.522,8.026875
12844,4.563,8.0275
12845,4.583,8.028125
12846,4.583,8.02875
12847,4.567,8.029375
12848,4.631,8.03
12849,4.698,8.030625
12850,4.761,8.03125
12851,4.809,8.031875
12852,4.856,8.0325
12853,4.916,8.033125
12854,4.994,8.03375
12855,4.977,8.034375
12856,5.037,8.035
12857,5.136,8.035625
12858,5.177,8.03625
12859,5.238,8.036875
12860,5.283,8.0375
12861,5.286,8.038125
12862,5.325,8.03875
12863,5.37,8.039375
12864,5.405,8.04
12865,5.361,8.040625
12866,5.383,8.04125
12867,5.419,8.041875
12868,5.429,8.0425
12869,5.442,8.043125
12870,5.458,8.04375
12871,5.473,8.044375
12872,5.466,8.045
12873,5.447,8.045625
12874,5.437,8.04625
12875,5.465,8.046875
12876,5.439,8.0475
12877,5.437,8.048125
12878,5.473,8.04875
12879,5.466,8.049375
12880,5.434,8.05
12881,5.397,8.050625
12882,5.397,8.05125
12883,5.383,8.051875
12884,5.36,8.0525
12885,5.33,8.053125
12886,5.316,8.05375
12887,5.291,8.054375
12888,5.261,8.055
12889,5.251,8.055625
12890,5.246,8.05625
12891,5.235,8.056875
12892,5.211,8.0575
12893,5.229,8.058125
12894,5.202,8.05875
12895,5.148,8.059375
12896,5.192,8.06
12897,5.178,8.060625
12898,5.141,8.06125
12899,5.104,8.061875
12900,5.051,8.0625
12901,5.02,8.063125
12902,5.015,8.06375
12903,5.043,8.064375
12904,5.05,8.065
12905,5.046,8.065625
12906,5.043,8.06625
12907,5.013,8.066875
12908,5.015,8.0675
12909,5.062,8.068125
12910,5.093,8.06875
12911,5.134,8.069375
12912,5.178,8.07
12913,5.212,8.070625
12914,5.265,8.07125
12915,5.313,8.071875
12916,5.343,8.0725
12917,5.344,8.073125
12918,5.365,8.07375
12919,5.397,8.074375
12920,5.4,8.075
12921,5.475,8.075625
12922,5.537,8.07625
12923,5.527,8.076875
12924,5.57,8.0775
12925,5.632,8.078125
12926,5.697,8.07875
12927,5.687,8.079375
12928,5.696,8.08
12929,5.696,8.080625
12930,5.655,8.08125
12931,5.725,8.081875
12932,5.799,8.0825
12933,5.855,8.083125
12934,5.835,8.08375
12935,5.825,8.084375
12936,5.829,8.085
12937,5.856,8.085625
12938,5.827,8.08625
12939,5.795,8.086875
12940,5.775,8.0875
12941,5.813,8.088125
12942,5.815,8.08875
12943,5.809,8.089375
12944,5.864,8.09
12945,5.873,8.090625
12946,5.885,8.09125
12947,5.922,8.091875
12948,5.904,8.0925
12949,5.889,8.093125
12950,5.88,8.09375
12951,5.876,8.094375
12952,5.885,8.095
12953,5.891,8.095625
12954,5.881,8.09625
12955,5.902,8.096875
12956,5.934,8.0975
12957,5.971,8.098125
12958,5.967,8.09875
12959,5.927,8.099375
12960,5.892,8.1
12961,5.92,8.100625
12962,5.953,8.10125
12963,5.966,8.101875
12964,5.959,8.1025
12965,5.996,8.103125
12966,5.964,8.10375
12967,5.92,8.104375
12968,5.967,8.105
12969,5.973,8.105625
12970,5.964,8.10625
12971,5.947,8.106875
12972,5.957,8.1075
12973,5.996,8.108125
12974,6.04,8.10875
12975,6.023,8.109375
12976,6.019,8.11
12977,6.012,8.110625
12978,5.991,8.11125
12979,5.974,8.111875
12980,5.981,8.1125
12981,6.003,8.113125
12982,5.989,8.11375
12983,6.025,8.114375
12984,6.055,8.115
12985,6.031,8.115625
12986,6.056,8.11625
12987,6.067,8.116875
12988,6.06,8.1175
12989,6.087,8.118125
12990,6.089,8.11875
12991,6.094,8.119375
12992,6.141,8.12
12993,6.143,8.120625
12994,6.143,8.12125
12995,6.151,8.121875
12996,6.097,8.1225
12997,6.115,8.123125
12998,6.164,8.12375
12999,6.171,8.124375
13000,6.142,8.125
13001,6.12,8.125625
13002,6.12,8.12625
13003,6.2,8.126875
13004,6.193,8.1275
13005,6.136,8.128125
13006,6.146,8.12875
13007,6.171,8.129375
13008,6.176,8.13
13009,6.132,8.130625
13010,6.193,8.13125
13011,6.216,8.131875
13012,6.2,8.1325
13013,6.19,8.133125
13014,6.155,8.13375
13015,6.136,8.134375
13016,6.173,8.135
13017,6.204,8.135625
13018,6.207,8.13625
13019,6.18,8.136875
13020,6.16,8.1375
13021,6.191,8.138125
13022,6.227,8.13875
13023,6.196,8.139375
13024,6.146,8.14
13025,6.125,8.140625
13026,6.148,8.14125
13027,6.121,8.141875
13028,6.106,8.1425
13029,6.095,8.143125
13030,6.068,8.14375
13031,6.086,8.144375
13032,6.099,8.145
13033,6.082,8.145625
13034,6.071,8.14625
13035,6.078,8.146875
13036,6.102,8.1475
13037,6.143,8.148125
13038,6.118,8.14875
13039,6.08,8.149375
13040,6.063,8.15
13041,6.031,8.150625
13042,6.048,8.15125
13043,6.103,8.151875
13044,6.079,8.1525
13045,6.06,8.153125
13046,6.046,8.15375
13047,6.039,8.154375
13048,6.023,8.155
13049,6.008,8.155625
13050,5.996,8.15625
13051,6.009,8.156875
13052,6.001,8.1575
13053,5.989,8.158125
13054,6.002,8.15875
13055,6.016,8.159375
13056,6.008,8.16
13057,5.972,8.160625
13058,6.012,8.16125
13059,5.99,8.161875
13060,5.947,8.1625
13061,5.994,8.163125
13062,6.036,8.16375
13063,6.055,8.164375
13064,6.034,8.165
13065,6.014,8.165625
13066,5.997,8.16625
13067,5.984,8.166875
13068,5.974,8.1675
13069,6.011,8.168125
13070,6.047,8.16875
13071,6.043,8.169375
13072,5.993,8.17
13073,5.987,8.170625
13074,6.025,8.17125
13075,6.035,8.171875
13076,6.04,8.1725
13077,6.042,8.173125
13078,6.039,8.17375
13079,6.009,8.174375
13080,5.996,8.175
13081,6.01,8.175625
13082,6.017,8.17625
13083,6.034,8.176875
13084,6.057,8.1775
13085,6.078,8.178125
13086,6.103,8.17875
13087,6.128,8.179375
13088,6.148,8.18
13089,6.145,8.180625
13090,6.138,8.18125
13091,6.137,8.181875
13092,6.181,8.1825
13093,6.168,8.183125
13094,6.157,8.18375
13095,6.181,8.184375
13096,6.182,8.185
13097,6.198,8.185625
13098,6.224,8.18625
13099,6.213,8.186875
13100,6.211,8.1875
13101,6.218,8.188125
13102,6.242,8.18875
13103,6.269,8.189375
13104,6.272,8.19
13105,6.254,8.190625
13106,6.254,8.19125
13107,6.229,8.191875
13108,6.217,8.1925
13109,6.278,8.193125
13110,6.221,8.19375
13111,6.189,8.194375
13112,6.215,8.195
13113,6.205,8.195625
13114,6.188,8.19625
13115,6.18,8.196875
13116,6.218,8.1975
13117,6.203,8.198125
13118,6.191,8.19875
13119,6.201,8.199375
13120,6.181,8.2
13121,6.153,8.200625
13122,6.123,8.20125
13123,6.116,8.201875
13124,6.107,8.2025
13125,6.079,8.203125
13126,6.018,8.20375
13127,6.002,8.204375
13128,6.0,8.205
13129,6.006,8.205625
13130,5.979,8.20625
13131,5.954,8.206875
13132,5.93,8.2075
13133,5.902,8.208125
13134,5.923,8.20875
13135,5.897,8.209375
13136,5.815,8.21
13137,5.771,8.210625
13138,5.765,8.21125
13139,5.776,8.211875
13140,5.779,8.2125
13141,5.765,8.213125
13142,5.764,8.21375
13143,5.785,8.214375
13144,5.791,8.215
13145,5.777,8.215625
13146,5.754,8.21625
13147,5.743,8.216875
13148,5.706,8.2175
13149,5.684,8.218125
13150,5.698,8.21875
13151,5.692,8.219375
13152,5.675,8.22
13153,5.662,8.220625
13154,5.706,8.22125
13155,5.71,8.221875
13156,5.705,8.2225
13157,5.712,8.223125
13158,5.731,8.22375
13159,5.743,8.224375
13160,5.744,8.225
13161,5.727,8.225625
13162,5.724,8.22625
13163,5.73,8.226875
13164,5.74,8.2275
13165,5.75,8.228125
13166,5.767,8.22875
13167,5.792,8.229375
13168,5.836,8.23
13169,5.854,8.230625
13170,5.847,8.23125
13171,5.806,8.231875
13172,5.821,8.2325
13173,5.851,8.233125
13174,5.885,8.23375
13175,5.892,8.234375
13176,5.89,8.235
13177,5.886,8.235625
13178,5.889,8.23625
13179,5.903,8.236875
13180,5.916,8.2375
13181,5.923,8.238125
13182,5.914,8.23875
13183,5.927,8.239375
13184,5.954,8.24
13185,5.937,8.240625
13186,5.911,8.24125
13187,5.911,8.241875
13188,5.979,8.2425
13189,5.958,8.243125
13190,5.936,8.24375
13191,5.927,8.244375
13192,5.971,8.245
13193,5.986,8.245625
13194,5.981,8.24625
13195,5.964,8.246875
13196,6.008,8.2475
13197,6.015,8.248125
13198,5.967,8.24875
13199,5.988,8.249375
13200,6.008,8.25
13201,6.034,8.250625
13202,6.078,8.25125
13203,6.028,8.251875
13204,5.955,8.2525
13205,5.881,8.253125
13206,5.937,8.25375
13207,5.928,8.254375
13208,5.883,8.255
13209,5.896,8.255625
13210,5.907,8.25625
13211,5.904,8.256875
13212,5.877,8.2575
13213,5.872,8.258125
13214,5.883,8.25875
13215,5.902,8.259375
13216,5.889,8.26
13217,5.868,8.260625
13218,5.858,8.26125
13219,5.878,8.261875
13220,5.844,8.2625
13221,5.809,8.263125
13222,5.784,8.26375
13223,5.784,8.264375
13224,5.798,8.265
13225,5.8,8.265625
13226,5.749,8.26625
13227,5.738,8.266875
13228,5.759,8.2675
13229,5.807,8.268125
13230,5.756,8.26875
13231,5.762,8.269375
13232,5.797,8.27
13233,5.81,8.270625
13234,5.778,8.27125
13235,5.754,8.271875
13236,5.76,8.2725
13237,5.787,8.273125
13238,5.803,8.27375
13239,5.806,8.274375
13240,5.789,8.275
13241,5.782,8.275625
13242,5.768,8.27625
13243,5.734,8.276875
13244,5.763,8.2775
13245,5.757,8.278125
13246,5.72,8.27875
13247,5.74,8.279375
13248,5.71,8.28
13249,5.671,8.280625
13250,5.661,8.28125
13251,5.666,8.281875
13252,5.679,8.2825
13253,5.695,8.283125
13254,5.651,8.28375
13255,5.66,8.284375
13256,5.681,8.285
13257,5.651,8.285625
13258,5.623,8.28625
13259,5.622,8.286875
13260,5.654,8.2875
13261,5.61,8.288125
13262,5.601,8.28875
13263,5.603,8.289375
13264,5.555,8.29
13265,5.609,8.290625
13266,5.652,8.29125
13267,5.632,8.291875
13268,5.608,8.2925
13269,5.607,8.293125
13270,5.622,8.29375
13271,5.625,8.294375
13272,5.639,8.295
13273,5.635,8.295625
13274,5.587,8.29625
13275,5.677,8.296875
13276,5.737,8.2975
13277,5.753,8.298125
13278,5.726,8.29875
13279,5.708,8.299375
13280,5.71,8.3
13281,5.75,8.300625
13282,5.868,8.30125
13283,5.925,8.301875
13284,5.901,8.3025
13285,5.924,8.303125
13286,5.933,8.30375
13287,5.957,8.304375
13288,6.062,8.305
13289,6.07,8.305625
13290,6.073,8.30625
13291,6.1,8.306875
13292,6.07,8.3075
13293,6.088,8.308125
13294,6.133,8.30875
13295,6.153,8.309375
13296,6.137,8.31
13297,6.144,8.310625
13298,6.212,8.31125
13299,6.202,8.311875
