,ax,t
31044,-7.417,19.4025
31045,-7.45,19.403125
31046,-7.488,19.40375
31047,-7.557,19.404375
31048,-7.604,19.405
31049,-7.64,19.405625
31050,-7.731,19.40625
31051,-7.774,19.406875
31052,-7.809,19.4075
31053,-7.87,19.408125
31054,-7.916,19.40875
31055,-7.95,19.409375
31056,-7.973,19.41
31057,-7.987,19.410625
31058,-8.022,19.41125
31059,-8.067,19.411875
31060,-8.104,19.4125
31061,-8.071,19.413125
31062,-8.079,19.41375
31063,-8.184,19.414375
31064,-8.211,19.415
31065,-8.222,19.415625
31066,-8.213,19.41625
31067,-8.149,19.416875
31068,-8.167,19.4175
31069,-8.205,19.418125
31070,-8.211,19.41875
31071,-8.168,19.419375
31072,-8.151,19.42
31073,-8.172,19.420625
31074,-8.135,19.42125
31075,-8.074,19.421875
31076,-8.021,19.4225
31077,-8.044,19.423125
31078,-7.998,19.42375
31079,-7.948,19.424375
31080,-7.921,19.425
31081,-7.894,19.425625
31082,-7.812,19.42625
31083,-7.696,19.426875
31084,-7.669,19.4275
31085,-7.628,19.428125
31086,-7.588,19.42875
31087,-7.568,19.429375
31088,-7.536,19.43
31089,-7.482,19.430625
31090,-7.406,19.43125
31091,-7.369,19.431875
31092,-7.327,19.4325
31093,-7.289,19.433125
31094,-7.272,19.43375
31095,-7.242,19.434375
31096,-7.197,19.435
31097,-7.132,19.435625
31098,-7.146,19.43625
31099,-7.115,19.436875
31100,-7.047,19.4375
31101,-7.0,19.438125
31102,-6.984,19.43875
31103,-6.98,19.439375
31104,-6.977,19.44
31105,-6.923,19.440625
31106,-6.889,19.44125
31107,-6.885,19.441875
31108,-6.879,19.4425
31109,-6.868,19.443125
31110,-6.866,19.44375
31111,-6.906,19.444375
31112,-6.922,19.445
31113,-6.933,19.445625
31114,-6.943,19.44625
31115,-6.888,19.446875
31116,-6.878,19.4475
31117,-6.909,19.448125
31118,-6.939,19.44875
31119,-6.946,19.449375
31120,-6.951,19.45
31121,-6.978,19.450625
31122,-6.952,19.45125
31123,-6.94,19.451875
31124,-6.957,19.4525
31125,-7.055,19.453125
31126,-7.106,19.45375
31127,-7.123,19.454375
31128,-7.113,19.455
31129,-7.111,19.455625
31130,-7.13,19.45625
31131,-7.181,19.456875
31132,-7.199,19.4575
31133,-7.229,19.458125
31134,-7.26,19.45875
31135,-7.23,19.459375
31136,-7.24,19.46
31137,-7.262,19.460625
31138,-7.272,19.46125
31139,-7.306,19.461875
31140,-7.308,19.4625
31141,-7.27,19.463125
31142,-7.29,19.46375
31143,-7.276,19.464375
31144,-7.258,19.465
31145,-7.299,19.465625
31146,-7.304,19.46625
31147,-7.29,19.466875
31148,-7.256,19.4675
31149,-7.264,19.468125
31150,-7.3,19.46875
31151,-7.348,19.469375
31152,-7.335,19.47
31153,-7.343,19.470625
31154,-7.359,19.47125
31155,-7.372,19.471875
31156,-7.38,19.4725
31157,-7.381,19.473125
31158,-7.373,19.47375
31159,-7.357,19.474375
31160,-7.357,19.475
31161,-7.36,19.475625
31162,-7.336,19.47625
31163,-7.32,19.476875
31164,-7.327,19.4775
31165,-7.368,19.478125
31166,-7.343,19.47875
31167,-7.333,19.479375
31168,-7.332,19.48
31169,-7.302,19.480625
31170,-7.326,19.48125
31171,-7.358,19.481875
31172,-7.351,19.4825
31173,-7.3,19.483125
31174,-7.253,19.48375
31175,-7.222,19.484375
31176,-7.246,19.485
31177,-7.269,19.485625
31178,-7.287,19.48625
31179,-7.28,19.486875
31180,-7.249,19.4875
31181,-7.242,19.488125
31182,-7.286,19.48875
31183,-7.32,19.489375
31184,-7.321,19.49
31185,-7.303,19.490625
31186,-7.343,19.49125
31187,-7.326,19.491875
31188,-7.29,19.4925
31189,-7.263,19.493125
31190,-7.253,19.49375
31191,-7.223,19.494375
31192,-7.168,19.495
31193,-7.161,19.495625
31194,-7.142,19.49625
31195,-7.106,19.496875
31196,-7.035,19.4975
31197,-7.041,19.498125
31198,-7.02,19.49875
31199,-6.919,19.499375
31200,-6.885,19.5
31201,-6.838,19.500625
31202,-6.775,19.50125
31203,-6.69,19.501875
31204,-6.658,19.5025
31205,-6.652,19.503125
31206,-6.655,19.50375
31207,-6.677,19.504375
31208,-6.66,19.505
31209,-6.596,19.505625
31210,-6.542,19.50625
31211,-6.482,19.506875
31212,-6.45,19.5075
31213,-6.545,19.508125
31214,-6.544,19.50875
31215,-6.546,19.509375
31216,-6.596,19.51
31217,-6.637,19.510625
31218,-6.652,19.51125
31219,-6.654,19.511875
31220,-6.718,19.5125
31221,-6.718,19.513125
31222,-6.685,19.51375
31223,-6.638,19.514375
31224,-6.661,19.515
31225,-6.674,19.515625
31226,-6.659,19.51625
31227,-6.626,19.516875
31228,-6.611,19.5175
31229,-6.597,19.518125
31230,-6.543,19.51875
31231,-6.521,19.519375
31232,-6.478,19.52
31233,-6.387,19.520625
31234,-6.334,19.52125
31235,-6.287,19.521875
31236,-6.238,19.5225
31237,-6.154,19.523125
31238,-6.143,19.52375
31239,-6.143,19.524375
31240,-6.092,19.525
31241,-6.08,19.525625
31242,-6.08,19.52625
31243,-6.084,19.526875
31244,-6.04,19.5275
31245,-5.994,19.528125
31246,-5.946,19.52875
31247,-5.896,19.529375
31248,-5.842,19.53
31249,-5.815,19.530625
31250,-5.832,19.53125
31251,-5.826,19.531875
31252,-5.804,19.5325
31253,-5.774,19.533125
31254,-5.763,19.53375
31255,-5.739,19.534375
31256,-5.726,19.535
31257,-5.757,19.535625
31258,-5.76,19.53625
31259,-5.743,19.536875
31260,-5.707,19.5375
31261,-5.676,19.538125
31262,-5.639,19.53875
31263,-5.612,19.539375
31264,-5.636,19.54
31265,-5.691,19.540625
31266,-5.739,19.54125
31267,-5.76,19.541875
31268,-5.741,19.5425
31269,-5.728,19.543125
31270,-5.724,19.54375
31271,-5.741,19.544375
31272,-5.756,19.545
31273,-5.763,19.545625
31274,-5.757,19.54625
31275,-5.732,19.546875
31276,-5.73,19.5475
31277,-5.755,19.548125
31278,-5.742,19.54875
31279,-5.718,19.549375
31280,-5.698,19.55
31281,-5.722,19.550625
31282,-5.719,19.55125
31283,-5.719,19.551875
31284,-5.736,19.5525
31285,-5.711,19.553125
31286,-5.684,19.55375
31287,-5.661,19.554375
31288,-5.667,19.555
31289,-5.627,19.555625
31290,-5.59,19.55625
31291,-5.614,19.556875
31292,-5.623,19.5575
31293,-5.597,19.558125
31294,-5.536,19.55875
31295,-5.56,19.559375
31296,-5.573,19.56
31297,-5.585,19.560625
31298,-5.619,19.56125
31299,-5.586,19.561875
31300,-5.565,19.5625
31301,-5.592,19.563125
31302,-5.593,19.56375
31303,-5.576,19.564375
31304,-5.551,19.565
31305,-5.557,19.565625
31306,-5.547,19.56625
31307,-5.547,19.566875
31308,-5.588,19.5675
31309,-5.625,19.568125
31310,-5.644,19.56875
31311,-5.641,19.569375
31312,-5.651,19.57
31313,-5.653,19.570625
31314,-5.652,19.57125
31315,-5.663,19.571875
31316,-5.705,19.5725
31317,-5.755,19.573125
31318,-5.806,19.57375
31319,-5.815,19.574375
31320,-5.818,19.575
31321,-5.822,19.575625
31322,-5.852,19.57625
31323,-5.851,19.576875
31324,-5.86,19.5775
31325,-5.925,19.578125
31326,-5.956,19.57875
31327,-5.971,19.579375
31328,-5.973,19.58
31329,-6.01,19.580625
31330,-6.013,19.58125
31331,-6.008,19.581875
31332,-6.049,19.5825
31333,-6.095,19.583125
31334,-6.111,19.58375
31335,-6.073,19.584375
31336,-6.098,19.585
31337,-6.11,19.585625
31338,-6.11,19.58625
31339,-6.106,19.586875
31340,-6.131,19.5875
31341,-6.167,19.588125
31342,-6.197,19.58875
31343,-6.186,19.589375
31344,-6.195,19.59
31345,-6.235,19.590625
31346,-6.252,19.59125
31347,-6.252,19.591875
31348,-6.25,19.5925
31349,-6.281,19.593125
31350,-6.287,19.59375
31351,-6.278,19.594375
31352,-6.255,19.595
31353,-6.283,19.595625
31354,-6.315,19.59625
31355,-6.349,19.596875
31356,-6.386,19.5975
31357,-6.364,19.598125
31358,-6.323,19.59875
31359,-6.3,19.599375
31360,-6.341,19.6
31361,-6.346,19.600625
31362,-6.298,19.60125
31363,-6.339,19.601875
31364,-6.39,19.6025
31365,-6.423,19.603125
31366,-6.362,19.60375
31367,-6.371,19.604375
31368,-6.381,19.605
31369,-6.365,19.605625
31370,-6.348,19.60625
31371,-6.34,19.606875
31372,-6.335,19.6075
31373,-6.291,19.608125
31374,-6.278,19.60875
31375,-6.289,19.609375
31376,-6.33,19.61
31377,-6.373,19.610625
31378,-6.399,19.61125
31379,-6.401,19.611875
31380,-6.367,19.6125
31381,-6.342,19.613125
31382,-6.33,19.61375
31383,-6.354,19.614375
31384,-6.372,19.615
31385,-6.398,19.615625
31386,-6.438,19.61625
31387,-6.382,19.616875
31388,-6.381,19.6175
31389,-6.43,19.618125
31390,-6.46,19.61875
31391,-6.469,19.619375
31392,-6.466,19.62
31393,-6.456,19.620625
31394,-6.475,19.62125
31395,-6.513,19.621875
31396,-6.566,19.6225
31397,-6.589,19.623125
31398,-6.582,19.62375
31399,-6.572,19.624375
31400,-6.629,19.625
31401,-6.647,19.625625
31402,-6.665,19.62625
31403,-6.702,19.626875
31404,-6.717,19.6275
31405,-6.746,19.628125
31406,-6.785,19.62875
31407,-6.785,19.629375
31408,-6.837,19.63
31409,-6.892,19.630625
31410,-6.899,19.63125
31411,-6.909,19.631875
31412,-6.927,19.6325
31413,-6.955,19.633125
31414,-7.016,19.63375
31415,-7.035,19.634375
31416,-7.037,19.635
31417,-7.078,19.635625
31418,-7.172,19.63625
31419,-7.229,19.636875
31420,-7.199,19.6375
31421,-7.284,19.638125
31422,-7.33,19.63875
31423,-7.33,19.639375
31424,-7.279,19.64
31425,-7.359,19.640625
31426,-7.468,19.64125
31427,-7.512,19.641875
31428,-7.506,19.6425
31429,-7.517,19.643125
31430,-7.558,19.64375
31431,-7.622,19.644375
31432,-7.666,19.645
31433,-7.698,19.645625
31434,-7.739,19.64625
31435,-7.793,19.646875
31436,-7.851,19.6475
31437,-7.912,19.648125
31438,-7.922,19.64875
31439,-7.968,19.649375
31440,-8.041,19.65
31441,-8.051,19.650625
31442,-8.08,19.65125
31443,-8.134,19.651875
31444,-8.232,19.6525
31445,-8.24,19.653125
31446,-8.232,19.65375
31447,-8.223,19.654375
31448,-8.25,19.655
31449,-8.287,19.655625
31450,-8.336,19.65625
31451,-8.403,19.656875
31452,-8.436,19.6575
31453,-8.438,19.658125
31454,-8.401,19.65875
31455,-8.431,19.659375
31456,-8.457,19.66
31457,-8.485,19.660625
31458,-8.566,19.66125
31459,-8.567,19.661875
31460,-8.56,19.6625
31461,-8.62,19.663125
31462,-8.655,19.66375
31463,-8.675,19.664375
31464,-8.683,19.665
31465,-8.723,19.665625
31466,-8.768,19.66625
31467,-8.807,19.666875
31468,-8.814,19.6675
31469,-8.873,19.668125
31470,-8.932,19.66875
31471,-8.962,19.669375
31472,-9.028,19.67
31473,-9.06,19.670625
31474,-9.068,19.67125
31475,-9.142,19.671875
31476,-9.181,19.6725
31477,-9.203,19.673125
31478,-9.22,19.67375
31479,-9.252,19.674375
31480,-9.285,19.675
31481,-9.321,19.675625
31482,-9.416,19.67625
31483,-9.448,19.676875
31484,-9.443,19.6775
31485,-9.447,19.678125
31486,-9.484,19.67875
31487,-9.544,19.679375
31488,-9.625,19.68
31489,-9.658,19.680625
31490,-9.69,19.68125
31491,-9.725,19.681875
31492,-9.762,19.6825
31493,-9.778,19.683125
31494,-9.802,19.68375
31495,-9.873,19.684375
31496,-9.892,19.685
31497,-9.925,19.685625
31498,-9.985,19.68625
31499,-10.032,19.686875
31500,-10.078,19.6875
31501,-10.124,19.688125
31502,-10.182,19.68875
31503,-10.202,19.689375
31504,-10.237,19.69
31505,-10.315,19.690625
31506,-10.389,19.69125
31507,-10.455,19.691875
31508,-10.506,19.6925
31509,-10.513,19.693125
31510,-10.581,19.69375
31511,-10.664,19.694375
31512,-10.718,19.695
31513,-10.839,19.695625
31514,-10.922,19.69625
31515,-10.943,19.696875
31516,-10.997,19.6975
31517,-11.051,19.698125
31518,-11.112,19.69875
31519,-11.199,19.699375
31520,-11.222,19.7
31521,-11.26,19.700625
31522,-11.362,19.70125
31523,-11.361,19.701875
31524,-11.418,19.7025
31525,-11.523,19.703125
31526,-11.54,19.70375
31527,-11.573,19.704375
31528,-11.61,19.705
31529,-11.637,19.705625
31530,-11.713,19.70625
31531,-11.757,19.706875
31532,-11.752,19.7075
31533,-11.806,19.708125
31534,-11.854,19.70875
31535,-11.895,19.709375
31536,-11.926,19.71
31537,-11.956,19.710625
31538,-12.008,19.71125
31539,-12.1,19.711875
31540,-12.051,19.7125
31541,-12.043,19.713125
31542,-12.073,19.71375
31543,-12.043,19.714375
31544,-12.057,19.715
31545,-12.093,19.715625
31546,-12.137,19.71625
31547,-12.181,19.716875
31548,-12.204,19.7175
31549,-12.201,19.718125
31550,-12.218,19.71875
31551,-12.198,19.719375
31552,-12.164,19.72
31553,-12.171,19.720625
31554,-12.18,19.72125
31555,-12.173,19.721875
31556,-12.136,19.7225
31557,-12.131,19.723125
31558,-12.157,19.72375
31559,-12.201,19.724375
31560,-12.157,19.725
31561,-12.167,19.725625
31562,-12.196,19.72625
31563,-12.213,19.726875
31564,-12.192,19.7275
31565,-12.183,19.728125
31566,-12.196,19.72875
31567,-12.193,19.729375
31568,-12.181,19.73
31569,-12.172,19.730625
31570,-12.199,19.73125
31571,-12.203,19.731875
31572,-12.202,19.7325
31573,-12.205,19.733125
31574,-12.221,19.73375
31575,-12.224,19.734375
31576,-12.218,19.735
31577,-12.245,19.735625
31578,-12.265,19.73625
31579,-12.282,19.736875
31580,-12.299,19.7375
31581,-12.304,19.738125
31582,-12.331,19.73875
31583,-12.389,19.739375
31584,-12.443,19.74
31585,-12.44,19.740625
31586,-12.41,19.74125
31587,-12.427,19.741875
31588,-12.457,19.7425
31589,-12.492,19.743125
31590,-12.529,19.74375
31591,-12.531,19.744375
31592,-12.512,19.745
31593,-12.488,19.745625
31594,-12.583,19.74625
31595,-12.624,19.746875
31596,-12.645,19.7475
31597,-12.675,19.748125
31598,-12.723,19.74875
31599,-12.774,19.749375
31600,-12.824,19.75
31601,-12.885,19.750625
31602,-12.926,19.75125
31603,-12.96,19.751875
31604,-13.028,19.7525
31605,-13.059,19.753125
31606,-13.112,19.75375
31607,-13.223,19.754375
31608,-13.221,19.755
31609,-13.251,19.755625
31610,-13.318,19.75625
31611,-13.382,19.756875
31612,-13.428,19.7575
31613,-13.454,19.758125
31614,-13.447,19.75875
31615,-13.503,19.759375
31616,-13.565,19.76
31617,-13.618,19.760625
31618,-13.629,19.76125
31619,-13.647,19.761875
31620,-13.682,19.7625
31621,-13.77,19.763125
31622,-13.809,19.76375
31623,-13.848,19.764375
31624,-13.915,19.765
31625,-13.948,19.765625
31626,-13.973,19.76625
31627,-13.995,19.766875
31628,-14.029,19.7675
31629,-14.049,19.768125
31630,-14.079,19.76875
31631,-14.153,19.769375
31632,-14.17,19.77
31633,-14.169,19.770625
31634,-14.161,19.77125
31635,-14.238,19.771875
31636,-14.271,19.7725
31637,-14.273,19.773125
31638,-14.266,19.77375
31639,-14.231,19.774375
31640,-14.224,19.775
31641,-14.284,19.775625
31642,-14.27,19.77625
31643,-14.255,19.776875
31644,-14.242,19.7775
31645,-14.208,19.778125
31646,-14.248,19.77875
31647,-14.298,19.779375
31648,-14.277,19.78
31649,-14.237,19.780625
31650,-14.19,19.78125
31651,-14.141,19.781875
31652,-14.174,19.7825
31653,-14.134,19.783125
31654,-14.063,19.78375
31655,-14.087,19.784375
31656,-14.048,19.785
31657,-14.017,19.785625
31658,-14.034,19.78625
31659,-13.994,19.786875
31660,-13.947,19.7875
31661,-13.901,19.788125
31662,-13.908,19.78875
31663,-13.901,19.789375
31664,-13.876,19.79
31665,-13.819,19.790625
31666,-13.758,19.79125
31667,-13.709,19.791875
31668,-13.675,19.7925
31669,-13.59,19.793125
31670,-13.526,19.79375
31671,-13.479,19.794375
31672,-13.448,19.795
31673,-13.387,19.795625
31674,-13.304,19.79625
31675,-13.199,19.796875
31676,-13.132,19.7975
31677,-13.065,19.798125
31678,-12.995,19.79875
31679,-12.941,19.799375
31680,-12.901,19.8
31681,-12.85,19.800625
31682,-12.752,19.80125
31683,-12.643,19.801875
31684,-12.552,19.8025
31685,-12.487,19.803125
31686,-12.382,19.80375
31687,-12.328,19.804375
31688,-12.296,19.805
31689,-12.211,19.805625
31690,-12.117,19.80625
31691,-12.019,19.806875
31692,-11.921,19.8075
31693,-11.841,19.808125
31694,-11.757,19.80875
31695,-11.666,19.809375
31696,-11.578,19.81
31697,-11.497,19.810625
31698,-11.42,19.81125
31699,-11.346,19.811875
31700,-11.289,19.8125
31701,-11.207,19.813125
31702,-11.089,19.81375
31703,-11.025,19.814375
31704,-10.923,19.815
31705,-10.806,19.815625
31706,-10.741,19.81625
31707,-10.664,19.816875
31708,-10.589,19.8175
31709,-10.525,19.818125
31710,-10.442,19.81875
31711,-10.359,19.819375
31712,-10.279,19.82
31713,-10.204,19.820625
31714,-10.146,19.82125
31715,-10.08,19.821875
31716,-9.972,19.8225
31717,-9.898,19.823125
31718,-9.831,19.82375
31719,-9.763,19.824375
31720,-9.712,19.825
31721,-9.64,19.825625
31722,-9.553,19.82625
31723,-9.472,19.826875
31724,-9.398,19.8275
31725,-9.33,19.828125
31726,-9.266,19.82875
31727,-9.179,19.829375
31728,-9.1,19.83
31729,-9.034,19.830625
31730,-9.014,19.83125
31731,-8.955,19.831875
31732,-8.883,19.8325
31733,-8.829,19.833125
31734,-8.749,19.83375
31735,-8.692,19.834375
31736,-8.671,19.835
31737,-8.628,19.835625
31738,-8.562,19.83625
31739,-8.492,19.836875
31740,-8.479,19.8375
31741,-8.445,19.838125
31742,-8.401,19.83875
31743,-8.35,19.839375
31744,-8.356,19.84
31745,-8.349,19.840625
31746,-8.323,19.84125
31747,-8.283,19.841875
31748,-8.242,19.8425
31749,-8.215,19.843125
31750,-8.225,19.84375
31751,-8.207,19.844375
31752,-8.177,19.845
31753,-8.141,19.845625
31754,-8.188,19.84625
31755,-8.193,19.846875
31756,-8.167,19.8475
31757,-8.13,19.848125
31758,-8.129,19.84875
31759,-8.13,19.849375
31760,-8.113,19.85
31761,-8.068,19.850625
31762,-8.074,19.85125
31763,-8.122,19.851875
31764,-8.082,19.8525
31765,-8.059,19.853125
31766,-8.045,19.85375
31767,-8.028,19.854375
31768,-8.014,19.855
31769,-8.015,19.855625
31770,-8.035,19.85625
31771,-8.032,19.856875
31772,-8.036,19.8575
31773,-8.043,19.858125
31774,-8.037,19.85875
31775,-7.994,19.859375
31776,-7.988,19.86
31777,-8.076,19.860625
31778,-8.08,19.86125
31779,-8.109,19.861875
31780,-8.16,19.8625
31781,-8.113,19.863125
31782,-8.14,19.86375
31783,-8.182,19.864375
31784,-8.159,19.865
31785,-8.186,19.865625
31786,-8.22,19.86625
31787,-8.25,19.866875
31788,-8.203,19.8675
31789,-8.189,19.868125
31790,-8.196,19.86875
31791,-8.186,19.869375
31792,-8.199,19.87
31793,-8.213,19.870625
31794,-8.217,19.87125
31795,-8.192,19.871875
31796,-8.18,19.8725
31797,-8.186,19.873125
31798,-8.216,19.87375
31799,-8.161,19.874375
31800,-8.116,19.875
31801,-8.227,19.875625
31802,-8.189,19.87625
31803,-8.174,19.876875
31804,-8.231,19.8775
31805,-8.197,19.878125
31806,-8.201,19.87875
31807,-8.219,19.879375
31808,-8.175,19.88
31809,-8.192,19.880625
31810,-8.226,19.88125
31811,-8.253,19.881875
31812,-8.224,19.8825
31813,-8.231,19.883125
31814,-8.271,19.88375
31815,-8.238,19.884375
31816,-8.213,19.885
31817,-8.21,19.885625
31818,-8.261,19.88625
31819,-8.264,19.886875
31820,-8.253,19.8875
31821,-8.236,19.888125
31822,-8.192,19.88875
31823,-8.188,19.889375
31824,-8.216,19.89
31825,-8.27,19.890625
31826,-8.281,19.89125
31827,-8.274,19.891875
31828,-8.257,19.8925
31829,-8.305,19.893125
31830,-8.31,19.89375
31831,-8.266,19.894375
31832,-8.229,19.895
31833,-8.192,19.895625
31834,-8.152,19.89625
31835,-8.105,19.896875
31836,-8.077,19.8975
31837,-8.088,19.898125
31838,-8.145,19.89875
31839,-8.091,19.899375
31840,-8.061,19.9
31841,-8.053,19.900625
31842,-8.073,19.90125
31843,-8.012,19.901875
31844,-7.942,19.9025
31845,-7.909,19.903125
31846,-7.89,19.90375
31847,-7.883,19.904375
31848,-7.881,19.905
31849,-7.821,19.905625
31850,-7.805,19.90625
31851,-7.797,19.906875
31852,-7.747,19.9075
31853,-7.724,19.908125
31854,-7.711,19.90875
31855,-7.705,19.909375
31856,-7.691,19.91
31857,-7.64,19.910625
31858,-7.583,19.91125
31859,-7.63,19.911875
31860,-7.632,19.9125
31861,-7.611,19.913125
31862,-7.574,19.91375
31863,-7.543,19.914375
31864,-7.506,19.915
31865,-7.468,19.915625
31866,-7.502,19.91625
31867,-7.511,19.916875
31868,-7.492,19.9175
31869,-7.428,19.918125
31870,-7.414,19.91875
31871,-7.411,19.919375
31872,-7.408,19.92
31873,-7.425,19.920625
31874,-7.416,19.92125
31875,-7.392,19.921875
31876,-7.385,19.9225
31877,-7.391,19.923125
31878,-7.387,19.92375
31879,-7.353,19.924375
31880,-7.384,19.925
31881,-7.408,19.925625
31882,-7.416,19.92625
31883,-7.399,19.926875
31884,-7.366,19.9275
31885,-7.347,19.928125
31886,-7.395,19.92875
31887,-7.355,19.929375
31888,-7.327,19.93
31889,-7.341,19.930625
31890,-7.283,19.93125
31891,-7.296,19.931875
31892,-7.356,19.9325
31893,-7.389,19.933125
31894,-7.375,19.93375
31895,-7.348,19.934375
31896,-7.328,19.935
31897,-7.329,19.935625
31898,-7.329,19.93625
31899,-7.324,19.936875
31900,-7.29,19.9375
31901,-7.33,19.938125
31902,-7.374,19.93875
31903,-7.317,19.939375
31904,-7.315,19.94
31905,-7.327,19.940625
31906,-7.341,19.94125
31907,-7.297,19.941875
31908,-7.294,19.9425
31909,-7.317,19.943125
31910,-7.321,19.94375
31911,-7.354,19.944375
31912,-7.384,19.945
31913,-7.384,19.945625
31914,-7.341,19.94625
31915,-7.335,19.946875
31916,-7.369,19.9475
31917,-7.358,19.948125
31918,-7.402,19.94875
31919,-7.456,19.949375
31920,-7.46,19.95
31921,-7.424,19.950625
31922,-7.411,19.95125
31923,-7.441,19.951875
31924,-7.471,19.9525
31925,-7.492,19.953125
31926,-7.496,19.95375
31927,-7.452,19.954375
31928,-7.441,19.955
31929,-7.448,19.955625
31930,-7.468,19.95625
31931,-7.433,19.956875
31932,-7.409,19.9575
31933,-7.407,19.958125
31934,-7.457,19.95875
31935,-7.45,19.959375
31936,-7.424,19.96
31937,-7.43,19.960625
31938,-7.448,19.96125
31939,-7.437,19.961875
31940,-7.379,19.9625
31941,-7.422,19.963125
31942,-7.42,19.96375
31943,-7.389,19.964375
31944,-7.389,19.965
31945,-7.429,19.965625
31946,-7.448,19.96625
31947,-7.393,19.966875
31948,-7.404,19.9675
31949,-7.407,19.968125
31950,-7.397,19.96875
31951,-7.376,19.969375
31952,-7.409,19.97
31953,-7.452,19.970625
31954,-7.439,19.97125
31955,-7.397,19.971875
31956,-7.383,19.9725
31957,-7.417,19.973125
31958,-7.401,19.97375
31959,-7.397,19.974375
31960,-7.403,19.975
31961,-7.407,19.975625
31962,-7.398,19.97625
31963,-7.382,19.976875
31964,-7.362,19.9775
31965,-7.375,19.978125
31966,-7.394,19.97875
31967,-7.415,19.979375
31968,-7.449,19.98
31969,-7.436,19.980625
31970,-7.416,19.98125
31971,-7.45,19.981875
31972,-7.453,19.9825
31973,-7.448,19.983125
31974,-7.441,19.98375
31975,-7.475,19.984375
31976,-7.483,19.985
31977,-7.475,19.985625
31978,-7.475,19.98625
31979,-7.46,19.986875
31980,-7.46,19.9875
31981,-7.504,19.988125
31982,-7.52,19.98875
31983,-7.537,19.989375
31984,-7.561,19.99
31985,-7.636,19.990625
31986,-7.646,19.99125
31987,-7.629,19.991875
31988,-7.632,19.9925
31989,-7.641,19.993125
31990,-7.655,19.99375
31991,-7.676,19.994375
31992,-7.703,19.995
31993,-7.712,19.995625
31994,-7.702,19.99625
31995,-7.655,19.996875
31996,-7.697,19.9975
31997,-7.749,19.998125
31998,-7.752,19.99875
31999,-7.74,19.999375
32000,-7.766,20.0
32001,-7.827,20.000625
32002,-7.796,20.00125
32003,-7.764,20.001875
32004,-7.746,20.0025
32005,-7.78,20.003125
32006,-7.797,20.00375
32007,-7.809,20.004375
32008,-7.819,20.005
32009,-7.823,20.005625
32010,-7.836,20.00625
32011,-7.854,20.006875
32012,-7.861,20.0075
32013,-7.9,20.008125
32014,-7.927,20.00875
32015,-7.903,20.009375
32016,-7.916,20.01
32017,-7.908,20.010625
32018,-7.876,20.01125
32019,-7.866,20.011875
32020,-7.909,20.0125
32021,-7.954,20.013125
32022,-7.913,20.01375
32023,-7.931,20.014375
32024,-7.947,20.015
32025,-7.944,20.015625
32026,-7.907,20.01625
32027,-7.91,20.016875
32028,-7.936,20.0175
32029,-7.916,20.018125
32030,-7.933,20.01875
32031,-7.96,20.019375
32032,-7.98,20.02
32033,-7.918,20.020625
32034,-7.914,20.02125
32035,-7.978,20.021875
32036,-7.981,20.0225
32037,-7.969,20.023125
32038,-7.952,20.02375
32039,-7.945,20.024375
32040,-7.955,20.025
32041,-7.974,20.025625
32042,-8.001,20.02625
32043,-8.011,20.026875
32044,-8.023,20.0275
32045,-8.041,20.028125
32046,-8.078,20.02875
32047,-8.05,20.029375
32048,-8.024,20.03
32049,-8.051,20.030625
32050,-8.085,20.03125
32051,-8.094,20.031875
32052,-8.08,20.0325
32053,-8.114,20.033125
32054,-8.111,20.03375
32055,-8.1,20.034375
32056,-8.134,20.035
32057,-8.088,20.035625
32058,-8.052,20.03625
32059,-8.059,20.036875
32060,-8.085,20.0375
32061,-8.095,20.038125
32062,-8.098,20.03875
32063,-8.135,20.039375
32064,-8.15,20.04
32065,-8.172,20.040625
32066,-8.226,20.04125
32067,-8.219,20.041875
32068,-8.222,20.0425
32069,-8.24,20.043125
32070,-8.223,20.04375
32071,-8.23,20.044375
32072,-8.241,20.045
32073,-8.221,20.045625
32074,-8.255,20.04625
32075,-8.295,20.046875
32076,-8.322,20.0475
32077,-8.296,20.048125
32078,-8.278,20.04875
32079,-8.273,20.049375
32080,-8.297,20.05
32081,-8.293,20.050625
32082,-8.287,20.05125
32083,-8.297,20.051875
32084,-8.316,20.0525
32085,-8.327,20.053125
32086,-8.326,20.05375
32087,-8.309,20.054375
32088,-8.307,20.055
32089,-8.334,20.055625
32090,-8.425,20.05625
32091,-8.365,20.056875
32092,-8.333,20.0575
32093,-8.398,20.058125
32094,-8.402,20.05875
32095,-8.39,20.059375
32096,-8.37,20.06
32097,-8.37,20.060625
32098,-8.333,20.06125
32099,-8.32,20.061875
32100,-8.391,20.0625
32101,-8.408,20.063125
32102,-8.392,20.06375
32103,-8.348,20.064375
32104,-8.297,20.065
32105,-8.305,20.065625
32106,-8.333,20.06625
32107,-8.316,20.066875
32108,-8.326,20.0675
32109,-8.341,20.068125
32110,-8.351,20.06875
32111,-8.328,20.069375
32112,-8.298,20.07
32113,-8.27,20.070625
32114,-8.273,20.07125
32115,-8.326,20.071875
32116,-8.377,20.0725
32117,-8.384,20.073125
32118,-8.318,20.07375
32119,-8.3,20.074375
32120,-8.342,20.075
32121,-8.359,20.075625
32122,-8.374,20.07625
32123,-8.385,20.076875
32124,-8.389,20.0775
32125,-8.4,20.078125
32126,-8.392,20.07875
32127,-8.352,20.079375
32128,-8.377,20.08
32129,-8.374,20.080625
