,az,t
8931,0.852,5.581875
8932,0.837,5.5825
8933,0.827,5.583125
8934,0.82,5.58375
8935,0.829,5.584375
8936,0.821,5.585
8937,0.77,5.585625
8938,0.719,5.58625
8939,0.717,5.586875
8940,0.757,5.5875
8941,0.76,5.588125
8942,0.748,5.58875
8943,0.727,5.589375
8944,0.707,5.59
8945,0.712,5.590625
8946,0.698,5.59125
8947,0.651,5.591875
8948,0.651,5.5925
8949,0.643,5.593125
8950,0.623,5.59375
8951,0.569,5.594375
8952,0.515,5.595
8953,0.494,5.595625
8954,0.538,5.59625
8955,0.504,5.596875
8956,0.475,5.5975
8957,0.462,5.598125
8958,0.489,5.59875
8959,0.466,5.599375
8960,0.429,5.6
8961,0.422,5.600625
8962,0.45,5.60125
8963,0.438,5.601875
8964,0.364,5.6025
8965,0.432,5.603125
8966,0.468,5.60375
8967,0.483,5.604375
8968,0.511,5.605
8969,0.484,5.605625
8970,0.458,5.60625
8971,0.468,5.606875
8972,0.519,5.6075
8973,0.554,5.608125
8974,0.569,5.60875
8975,0.562,5.609375
8976,0.603,5.61
8977,0.65,5.610625
8978,0.647,5.61125
8979,0.689,5.611875
8980,0.717,5.6125
8981,0.713,5.613125
8982,0.7,5.61375
8983,0.748,5.614375
8984,0.823,5.615
8985,0.82,5.615625
8986,0.826,5.61625
8987,0.849,5.616875
8988,0.896,5.6175
8989,0.956,5.618125
8990,0.997,5.61875
8991,1.016,5.619375
8992,1.026,5.62
8993,1.07,5.620625
8994,1.117,5.62125
8995,1.12,5.621875
8996,1.129,5.6225
8997,1.141,5.623125
8998,1.154,5.62375
8999,1.151,5.624375
9000,1.155,5.625
9001,1.175,5.625625
9002,1.239,5.62625
9003,1.257,5.626875
9004,1.275,5.6275
9005,1.323,5.628125
9006,1.364,5.62875
9007,1.396,5.629375
9008,1.419,5.63
9009,1.439,5.630625
9010,1.494,5.63125
9011,1.561,5.631875
9012,1.619,5.6325
9013,1.631,5.633125
9014,1.65,5.63375
9015,1.69,5.634375
9016,1.731,5.635
9017,1.76,5.635625
9018,1.793,5.63625
9019,1.891,5.636875
9020,1.872,5.6375
9021,1.877,5.638125
9022,2.006,5.63875
9023,2.041,5.639375
9024,2.049,5.64
9025,2.042,5.640625
9026,2.066,5.64125
9027,2.098,5.641875
9028,2.135,5.6425
9029,2.168,5.643125
9030,2.171,5.64375
9031,2.169,5.644375
9032,2.169,5.645
9033,2.254,5.645625
9034,2.283,5.64625
9035,2.274,5.646875
9036,2.271,5.6475
9037,2.295,5.648125
9038,2.306,5.64875
9039,2.272,5.649375
9040,2.335,5.65
9041,2.377,5.650625
9042,2.386,5.65125
9043,2.345,5.651875
9044,2.343,5.6525
9045,2.365,5.653125
9046,2.402,5.65375
9047,2.366,5.654375
9048,2.342,5.655
9049,2.356,5.655625
9050,2.359,5.65625
9051,2.345,5.656875
9052,2.326,5.6575
9053,2.346,5.658125
9054,2.351,5.65875
9055,2.347,5.659375
9056,2.333,5.66
9057,2.332,5.660625
9058,2.344,5.66125
9059,2.364,5.661875
9060,2.347,5.6625
9061,2.332,5.663125
9062,2.318,5.66375
9063,2.301,5.664375
9064,2.307,5.665
9065,2.293,5.665625
9066,2.246,5.66625
9067,2.28,5.666875
9068,2.355,5.6675
9069,2.438,5.668125
9070,2.41,5.66875
9071,2.345,5.669375
9072,2.315,5.67
9073,2.379,5.670625
9074,2.319,5.67125
9075,2.313,5.671875
9076,2.364,5.6725
9077,2.351,5.673125
9078,2.306,5.67375
9079,2.249,5.674375
9080,2.205,5.675
9081,2.237,5.675625
9082,2.256,5.67625
9083,2.236,5.676875
9084,2.206,5.6775
9085,2.211,5.678125
9086,2.228,5.67875
9087,2.177,5.679375
9088,2.192,5.68
9089,2.207,5.680625
9090,2.176,5.68125
9091,2.124,5.681875
9092,2.091,5.6825
9093,2.08,5.683125
9094,2.097,5.68375
9095,2.066,5.684375
9096,2.014,5.685
9097,1.966,5.685625
9098,1.953,5.68625
9099,1.947,5.686875
9100,1.944,5.6875
9101,1.951,5.688125
9102,1.93,5.68875
9103,1.894,5.689375
9104,1.884,5.69
9105,1.859,5.690625
9106,1.821,5.69125
9107,1.767,5.691875
9108,1.762,5.6925
9109,1.752,5.693125
9110,1.729,5.69375
9111,1.671,5.694375
9112,1.693,5.695
9113,1.718,5.695625
9114,1.637,5.69625
9115,1.598,5.696875
9116,1.579,5.6975
9117,1.575,5.698125
9118,1.558,5.69875
9119,1.536,5.699375
9120,1.518,5.7
9121,1.549,5.700625
9122,1.513,5.70125
9123,1.483,5.701875
9124,1.506,5.7025
9125,1.459,5.703125
9126,1.454,5.70375
9127,1.495,5.704375
9128,1.505,5.705
9129,1.549,5.705625
9130,1.584,5.70625
9131,1.54,5.706875
9132,1.544,5.7075
9133,1.563,5.708125
9134,1.59,5.70875
9135,1.61,5.709375
9136,1.591,5.71
9137,1.558,5.710625
9138,1.595,5.71125
9139,1.609,5.711875
9140,1.616,5.7125
9141,1.623,5.713125
9142,1.657,5.71375
9143,1.667,5.714375
9144,1.654,5.715
9145,1.678,5.715625
9146,1.701,5.71625
9147,1.708,5.716875
9148,1.664,5.7175
9149,1.643,5.718125
9150,1.615,5.71875
9151,1.571,5.719375
9152,1.608,5.72
9153,1.615,5.720625
9154,1.617,5.72125
9155,1.695,5.721875
9156,1.752,5.7225
9157,1.794,5.723125
9158,1.818,5.72375
9159,1.81,5.724375
9160,1.876,5.725
9161,2.035,5.725625
9162,2.373,5.72625
9163,8.61,5.726875
9164,12.958,5.7275
9165,2.822,5.728125
9166,-0.84,5.72875
9167,0.509,5.729375
9168,7.058,5.73
9169,6.426,5.730625
9170,5.91,5.73125
9171,5.672,5.731875
9172,6.406,5.7325
9173,7.737,5.733125
9174,8.83,5.73375
9175,9.046,5.734375
9176,9.464,5.735
9177,9.287,5.735625
9178,8.429,5.73625
9179,6.841,5.736875
9180,5.572,5.7375
9181,4.431,5.738125
9182,3.19,5.73875
9183,2.296,5.739375
9184,1.715,5.74
9185,1.475,5.740625
9186,1.498,5.74125
9187,1.191,5.741875
9188,0.749,5.7425
9189,0.82,5.743125
9190,0.83,5.74375
9191,0.788,5.744375
9192,0.679,5.745
9193,0.745,5.745625
9194,0.799,5.74625
9195,0.824,5.746875
9196,0.827,5.7475
9197,0.851,5.748125
9198,0.863,5.74875
9199,0.809,5.749375
9200,0.828,5.75
9201,0.817,5.750625
9202,0.742,5.75125
9203,0.773,5.751875
9204,0.801,5.7525
9205,0.825,5.753125
9206,0.831,5.75375
9207,1.135,5.754375
9208,1.566,5.755
9209,2.056,5.755625
9210,2.704,5.75625
9211,3.731,5.756875
9212,5.084,5.7575
9213,5.993,5.758125
9214,6.324,5.75875
9215,6.206,5.759375
9216,5.611,5.76
9217,4.912,5.760625
9218,4.295,5.76125
9219,3.822,5.761875
9220,3.315,5.7625
9221,2.894,5.763125
9222,2.542,5.76375
9223,2.217,5.764375
9224,1.961,5.765
9225,1.813,5.765625
9226,1.837,5.76625
9227,1.888,5.766875
9228,1.813,5.7675
9229,1.625,5.768125
9230,1.653,5.76875
9231,1.641,5.769375
9232,1.605,5.77
9233,1.551,5.770625
9234,1.567,5.77125
9235,1.589,5.771875
9236,1.599,5.7725
9237,1.714,5.773125
9238,1.845,5.77375
9239,1.954,5.774375
9240,1.9,5.775
9241,1.937,5.775625
9242,2.006,5.77625
9243,2.077,5.776875
9244,2.142,5.7775
9245,2.216,5.778125
9246,2.3,5.77875
9247,2.374,5.779375
9248,2.435,5.78
9249,2.5,5.780625
9250,2.598,5.78125
9251,2.671,5.781875
9252,2.735,5.7825
9253,2.796,5.783125
9254,2.908,5.78375
9255,2.972,5.784375
9256,3.0,5.785
9257,3.017,5.785625
9258,3.067,5.78625
9259,3.131,5.786875
9260,3.202,5.7875
9261,3.224,5.788125
9262,3.266,5.78875
9263,3.331,5.789375
9264,3.364,5.79
9265,3.421,5.790625
9266,3.489,5.79125
9267,3.56,5.791875
9268,3.555,5.7925
9269,3.566,5.793125
9270,3.62,5.79375
9271,3.671,5.794375
9272,3.688,5.795
9273,3.688,5.795625
9274,3.722,5.79625
9275,3.728,5.796875
9276,3.744,5.7975
9277,3.802,5.798125
9278,3.816,5.79875
9279,3.828,5.799375
9280,3.837,5.8
9281,3.8,5.800625
9282,3.788,5.80125
9283,3.798,5.801875
9284,3.838,5.8025
9285,3.828,5.803125
9286,3.791,5.80375
9287,3.73,5.804375
9288,3.73,5.805
9289,3.736,5.805625
9290,3.743,5.80625
9291,3.733,5.806875
9292,3.682,5.8075
9293,3.641,5.808125
9294,3.648,5.80875
9295,3.649,5.809375
9296,3.62,5.81
9297,3.564,5.810625
9298,3.524,5.81125
9299,3.496,5.811875
9300,3.468,5.8125
9301,3.414,5.813125
9302,3.393,5.81375
9303,3.399,5.814375
9304,3.433,5.815
9305,3.4,5.815625
9306,3.403,5.81625
9307,3.415,5.816875
9308,3.334,5.8175
9309,3.326,5.818125
9310,3.33,5.81875
9311,3.306,5.819375
9312,3.261,5.82
9313,3.26,5.820625
9314,3.301,5.82125
9315,3.268,5.821875
9316,3.272,5.8225
9317,3.28,5.823125
9318,3.243,5.82375
9319,3.254,5.824375
9320,3.271,5.825
9321,3.285,5.825625
9322,3.319,5.82625
9323,3.335,5.826875
9324,3.335,5.8275
9325,3.322,5.828125
9326,3.323,5.82875
9327,3.331,5.829375
9328,3.341,5.83
9329,3.299,5.830625
9330,3.302,5.83125
9331,3.356,5.831875
9332,3.407,5.8325
9333,3.424,5.833125
9334,3.425,5.83375
9335,3.428,5.834375
9336,3.437,5.835
9337,3.457,5.835625
9338,3.491,5.83625
9339,3.467,5.836875
9340,3.506,5.8375
9341,3.58,5.838125
9342,3.597,5.83875
9343,3.621,5.839375
9344,3.625,5.84
9345,3.581,5.840625
9346,3.617,5.84125
9347,3.681,5.841875
9348,3.76,5.8425
9349,3.777,5.843125
9350,3.794,5.84375
9351,3.804,5.844375
9352,3.794,5.845
9353,3.882,5.845625
9354,3.96,5.84625
9355,3.993,5.846875
9356,4.007,5.8475
9357,4.028,5.848125
9358,4.048,5.84875
9359,4.031,5.849375
9360,4.035,5.85
9361,4.048,5.850625
9362,4.068,5.85125
9363,4.058,5.851875
9364,4.059,5.8525
9365,4.072,5.853125
9366,4.031,5.85375
9367,4.042,5.854375
9368,4.062,5.855
9369,4.028,5.855625
9370,4.019,5.85625
9371,4.001,5.856875
9372,3.96,5.8575
9373,3.913,5.858125
9374,3.883,5.85875
9375,3.864,5.859375
9376,3.83,5.86
9377,3.829,5.860625
9378,3.818,5.86125
9379,3.764,5.861875
9380,3.716,5.8625
9381,3.685,5.863125
9382,3.67,5.86375
9383,3.64,5.864375
9384,3.63,5.865
9385,3.625,5.865625
9386,3.604,5.86625
9387,3.57,5.866875
9388,3.561,5.8675
9389,3.591,5.868125
9390,3.581,5.86875
9391,3.567,5.869375
9392,3.556,5.87
9393,3.577,5.870625
9394,3.562,5.87125
9395,3.533,5.871875
9396,3.503,5.8725
9397,3.494,5.873125
9398,3.502,5.87375
9399,3.521,5.874375
9400,3.484,5.875
9401,3.51,5.875625
9402,3.546,5.87625
9403,3.515,5.876875
9404,3.496,5.8775
9405,3.507,5.878125
9406,3.557,5.87875
9407,3.47,5.879375
9408,3.441,5.88
9409,3.45,5.880625
9410,3.433,5.88125
9411,3.411,5.881875
9412,3.398,5.8825
9413,3.408,5.883125
9414,3.406,5.88375
9415,3.386,5.884375
9416,3.352,5.885
9417,3.348,5.885625
9418,3.363,5.88625
9419,3.391,5.886875
9420,3.431,5.8875
9421,3.446,5.888125
9422,3.437,5.88875
9423,3.4,5.889375
9424,3.406,5.89
9425,3.388,5.890625
9426,3.359,5.89125
9427,3.372,5.891875
9428,3.338,5.8925
9429,3.298,5.893125
9430,3.282,5.89375
9431,3.271,5.894375
9432,3.227,5.895
9433,3.153,5.895625
9434,3.116,5.89625
9435,3.054,5.896875
9436,2.984,5.8975
9437,2.926,5.898125
9438,2.908,5.89875
9439,2.856,5.899375
9440,2.744,5.9
9441,2.73,5.900625
9442,2.658,5.90125
9443,2.546,5.901875
9444,2.448,5.9025
9445,2.355,5.903125
9446,2.265,5.90375
9447,2.177,5.904375
9448,2.132,5.905
9449,2.097,5.905625
9450,2.061,5.90625
9451,1.956,5.906875
9452,1.869,5.9075
9453,1.789,5.908125
9454,1.705,5.90875
9455,1.632,5.909375
9456,1.561,5.91
9457,1.49,5.910625
9458,1.412,5.91125
9459,1.373,5.911875
9460,1.356,5.9125
9461,1.298,5.913125
9462,1.251,5.91375
9463,1.211,5.914375
9464,1.181,5.915
9465,1.178,5.915625
9466,1.125,5.91625
9467,1.022,5.916875
9468,0.988,5.9175
9469,0.957,5.918125
9470,0.93,5.91875
9471,0.917,5.919375
9472,0.898,5.92
9473,0.875,5.920625
9474,0.848,5.92125
9475,0.851,5.921875
9476,0.858,5.9225
9477,0.866,5.923125
9478,0.859,5.92375
9479,0.837,5.924375
9480,0.833,5.925
9481,0.877,5.925625
9482,0.832,5.92625
9483,0.821,5.926875
9484,0.852,5.9275
9485,0.841,5.928125
9486,0.856,5.92875
9487,0.879,5.929375
9488,0.889,5.93
9489,0.891,5.930625
9490,0.939,5.93125
9491,1.057,5.931875
9492,1.088,5.9325
9493,1.138,5.933125
9494,1.202,5.93375
9495,1.263,5.934375
9496,1.291,5.935
9497,1.32,5.935625
9498,1.374,5.93625
9499,1.477,5.936875
9500,1.546,5.9375
9501,1.576,5.938125
9502,1.654,5.93875
9503,1.703,5.939375
9504,1.745,5.94
9505,1.813,5.940625
9506,1.872,5.94125
9507,1.925,5.941875
9508,1.972,5.9425
9509,2.104,5.943125
9510,2.167,5.94375
9511,2.187,5.944375
9512,2.237,5.945
9513,2.321,5.945625
9514,2.395,5.94625
9515,2.425,5.946875
9516,2.483,5.9475
9517,2.527,5.948125
9518,2.559,5.94875
9519,2.647,5.949375
9520,2.686,5.95
9521,2.72,5.950625
9522,2.822,5.95125
9523,2.926,5.951875
9524,2.985,5.9525
9525,2.978,5.953125
9526,3.035,5.95375
9527,3.112,5.954375
9528,3.193,5.955
9529,3.22,5.955625
9530,3.265,5.95625
9531,3.298,5.956875
9532,3.295,5.9575
9533,3.307,5.958125
9534,3.302,5.95875
9535,3.286,5.959375
9536,3.367,5.96
9537,3.382,5.960625
9538,3.372,5.96125
9539,3.396,5.961875
9540,3.4,5.9625
9541,3.389,5.963125
9542,3.362,5.96375
9543,3.388,5.964375
9544,3.392,5.965
9545,3.371,5.965625
9546,3.306,5.96625
9547,3.307,5.966875
9548,3.307,5.9675
9549,3.256,5.968125
9550,3.172,5.96875
9551,3.124,5.969375
9552,3.115,5.97
9553,3.077,5.970625
9554,3.02,5.97125
9555,2.956,5.971875
9556,2.902,5.9725
9557,2.798,5.973125
9558,2.716,5.97375
9559,2.682,5.974375
9560,2.605,5.975
9561,2.507,5.975625
9562,2.397,5.97625
9563,2.292,5.976875
9564,2.22,5.9775
9565,2.136,5.978125
9566,2.004,5.97875
9567,1.891,5.979375
9568,1.781,5.98
9569,1.674,5.980625
9570,1.576,5.98125
9571,1.475,5.981875
9572,1.375,5.9825
9573,1.281,5.983125
9574,1.189,5.98375
9575,1.106,5.984375
9576,1.035,5.985
9577,0.961,5.985625
9578,0.882,5.98625
9579,0.79,5.986875
9580,0.638,5.9875
9581,0.599,5.988125
9582,0.575,5.98875
9583,0.5,5.989375
9584,0.469,5.99
9585,0.423,5.990625
9586,0.356,5.99125
9587,0.241,5.991875
9588,0.186,5.9925
9589,0.157,5.993125
9590,0.113,5.99375
9591,0.072,5.994375
9592,0.038,5.995
9593,0.015,5.995625
9594,0.008,5.99625
9595,-0.003,5.996875
9596,-0.023,5.9975
9597,-0.081,5.998125
9598,-0.081,5.99875
9599,-0.067,5.999375
9600,-0.067,6.0
9601,-0.043,6.000625
9602,-0.019,6.00125
9603,0.002,6.001875
9604,0.025,6.0025
9605,0.014,6.003125
9606,-0.007,6.00375
9607,0.003,6.004375
9608,0.019,6.005
9609,0.034,6.005625
9610,0.048,6.00625
9611,0.045,6.006875
9612,0.091,6.0075
9613,0.169,6.008125
9614,0.21,6.00875
9615,0.238,6.009375
9616,0.282,6.01
9617,0.37,6.010625
9618,0.433,6.01125
9619,0.474,6.011875
9620,0.496,6.0125
9621,0.533,6.013125
9622,0.612,6.01375
9623,0.696,6.014375
9624,0.723,6.015
9625,0.792,6.015625
9626,0.848,6.01625
9627,0.871,6.016875
9628,0.955,6.0175
9629,1.03,6.018125
9630,1.097,6.01875
9631,1.165,6.019375
9632,1.193,6.02
9633,1.239,6.020625
9634,1.354,6.02125
9635,1.349,6.021875
9636,1.374,6.0225
9637,1.439,6.023125
9638,1.476,6.02375
9639,1.465,6.024375
9640,1.459,6.025
9641,1.554,6.025625
9642,1.534,6.02625
9643,1.512,6.026875
9644,1.523,6.0275
9645,1.499,6.028125
9646,1.468,6.02875
9647,1.437,6.029375
9648,1.44,6.03
9649,1.434,6.030625
9650,1.398,6.03125
9651,1.306,6.031875
9652,1.359,6.0325
9653,1.369,6.033125
9654,1.317,6.03375
9655,1.246,6.034375
9656,1.172,6.035
9657,1.115,6.035625
9658,1.112,6.03625
9659,1.091,6.036875
9660,1.049,6.0375
9661,0.978,6.038125
9662,0.927,6.03875
9663,0.866,6.039375
9664,0.796,6.04
9665,0.708,6.040625
9666,0.647,6.04125
9667,0.59,6.041875
9668,0.519,6.0425
9669,0.411,6.043125
9670,0.323,6.04375
9671,0.256,6.044375
9672,0.158,6.045
9673,0.098,6.045625
9674,0.05,6.04625
9675,-0.021,6.046875
9676,-0.092,6.0475
9677,-0.182,6.048125
9678,-0.3,6.04875
9679,-0.345,6.049375
9680,-0.42,6.05
9681,-0.514,6.050625
9682,-0.589,6.05125
9683,-0.683,6.051875
9684,-0.789,6.0525
9685,-0.904,6.053125
9686,-0.973,6.05375
9687,-1.025,6.054375
9688,-1.063,6.055
9689,-1.067,6.055625
9690,-1.156,6.05625
9691,-1.287,6.056875
9692,-1.406,6.0575
9693,-1.394,6.058125
9694,-1.416,6.05875
9695,-1.531,6.059375
9696,-1.586,6.06
9697,-1.615,6.060625
9698,-1.626,6.06125
9699,-1.643,6.061875
9700,-1.607,6.0625
9701,-1.566,6.063125
9702,-1.553,6.06375
9703,-1.585,6.064375
9704,-1.594,6.065
9705,-1.582,6.065625
9706,-1.677,6.06625
9707,-1.862,6.066875
9708,-2.076,6.0675
9709,-2.228,6.068125
9710,-2.416,6.06875
9711,-2.646,6.069375
9712,-2.927,6.07
9713,-3.204,6.070625
9714,-3.45,6.07125
9715,-3.684,6.071875
9716,-3.974,6.0725
9717,-4.29,6.073125
9718,-4.6,6.07375
9719,-4.881,6.074375
9720,-5.21,6.075
9721,-5.517,6.075625
9722,-5.795,6.07625
9723,-6.086,6.076875
9724,-6.357,6.0775
9725,-6.614,6.078125
9726,-6.865,6.07875
9727,-7.095,6.079375
9728,-7.319,6.08
9729,-7.539,6.080625
9730,-7.745,6.08125
9731,-7.909,6.081875
9732,-8.048,6.0825
9733,-8.227,6.083125
9734,-8.429,6.08375
9735,-8.64,6.084375
9736,-8.857,6.085
9737,-8.972,6.085625
9738,-9.098,6.08625
9739,-9.247,6.086875
9740,-9.389,6.0875
9741,-9.546,6.088125
9742,-9.713,6.08875
9743,-9.886,6.089375
9744,-10.052,6.09
9745,-10.234,6.090625
9746,-10.441,6.09125
9747,-10.623,6.091875
9748,-10.773,6.0925
9749,-10.897,6.093125
9750,-11.012,6.09375
9751,-11.209,6.094375
9752,-11.396,6.095
9753,-11.501,6.095625
9754,-11.722,6.09625
9755,-11.93,6.096875
9756,-12.111,6.0975
9757,-12.259,6.098125
9758,-12.454,6.09875
9759,-12.636,6.099375
9760,-12.693,6.1
9761,-12.798,6.100625
9762,-12.967,6.10125
9763,-13.217,6.101875
9764,-13.451,6.1025
9765,-13.668,6.103125
9766,-13.877,6.10375
9767,-14.1,6.104375
9768,-14.333,6.105
9769,-14.54,6.105625
9770,-14.682,6.10625
9771,-14.93,6.106875
9772,-15.186,6.1075
9773,-15.438,6.108125
9774,-15.726,6.10875
9775,-16.008,6.109375
9776,-16.293,6.11
9777,-16.59,6.110625
9778,-16.932,6.11125
9779,-17.326,6.111875
9780,-17.782,6.1125
9781,-18.128,6.113125
9782,-18.418,6.11375
9783,-18.668,6.114375
9784,-18.942,6.115
9785,-19.258,6.115625
9786,-19.598,6.11625
9787,-19.956,6.116875
9788,-20.293,6.1175
9789,-20.6,6.118125
9790,-20.883,6.11875
9791,-21.248,6.119375
9792,-21.668,6.12
9793,-22.09,6.120625
9794,-22.421,6.12125
9795,-22.822,6.121875
9796,-23.249,6.1225
9797,-23.696,6.123125
9798,-24.142,6.12375
9799,-24.584,6.124375
9800,-25.027,6.125
9801,-25.486,6.125625
9802,-25.844,6.12625
9803,-26.18,6.126875
9804,-26.549,6.1275
9805,-26.89,6.128125
9806,-27.174,6.12875
9807,-27.395,6.129375
9808,-27.551,6.13
9809,-27.634,6.130625
9810,-27.662,6.13125
9811,-27.638,6.131875
9812,-27.59,6.1325
9813,-27.527,6.133125
9814,-27.453,6.13375
9815,-27.179,6.134375
9816,-26.892,6.135
9817,-26.611,6.135625
9818,-26.398,6.13625
9819,-26.118,6.136875
9820,-25.829,6.1375
9821,-25.572,6.138125
9822,-25.327,6.13875
9823,-25.108,6.139375
9824,-24.923,6.14
9825,-24.842,6.140625
9826,-24.745,6.14125
9827,-24.645,6.141875
9828,-24.557,6.1425
9829,-24.521,6.143125
9830,-24.514,6.14375
9831,-24.531,6.144375
9832,-24.491,6.145
9833,-24.472,6.145625
9834,-24.462,6.14625
9835,-24.418,6.146875
9836,-24.357,6.1475
9837,-24.302,6.148125
9838,-24.275,6.14875
9839,-24.257,6.149375
9840,-24.198,6.15
9841,-24.096,6.150625
9842,-24.035,6.15125
9843,-23.996,6.151875
9844,-23.965,6.1525
9845,-23.921,6.153125
9846,-23.83,6.15375
9847,-23.728,6.154375
9848,-23.623,6.155
9849,-23.482,6.155625
9850,-23.288,6.15625
9851,-23.024,6.156875
9852,-22.585,6.1575
9853,-21.585,6.158125
9854,-20.295,6.15875
9855,-18.818,6.159375
9856,-17.062,6.16
9857,-15.089,6.160625
9858,-12.962,6.16125
9859,-11.445,6.161875
9860,-10.59,6.1625
9861,-10.204,6.163125
9862,-10.184,6.16375
9863,-10.307,6.164375
9864,-10.534,6.165
9865,-10.869,6.165625
9866,-11.084,6.16625
9867,-11.251,6.166875
9868,-11.365,6.1675
9869,-11.378,6.168125
9870,-11.429,6.16875
9871,-11.462,6.169375
9872,-11.429,6.17
9873,-11.395,6.170625
9874,-11.257,6.17125
9875,-11.016,6.171875
9876,-10.904,6.1725
9877,-10.841,6.173125
9878,-10.808,6.17375
9879,-10.787,6.174375
9880,-10.841,6.175
9881,-10.999,6.175625
9882,-11.286,6.17625
9883,-11.577,6.176875
9884,-11.875,6.1775
9885,-12.197,6.178125
9886,-12.623,6.17875
9887,-13.091,6.179375
9888,-13.57,6.18
9889,-14.04,6.180625
9890,-14.413,6.18125
9891,-14.782,6.181875
9892,-15.161,6.1825
9893,-15.543,6.183125
9894,-15.872,6.18375
9895,-16.154,6.184375
9896,-16.37,6.185
9897,-16.476,6.185625
9898,-16.521,6.18625
9899,-16.511,6.186875
9900,-16.427,6.1875
9901,-16.28,6.188125
9902,-16.079,6.18875
9903,-15.849,6.189375
9904,-15.493,6.19
9905,-15.087,6.190625
9906,-14.671,6.19125
9907,-14.094,6.191875
9908,-13.555,6.1925
9909,-13.062,6.193125
9910,-12.39,6.19375
9911,-11.726,6.194375
9912,-11.053,6.195
9913,-10.333,6.195625
9914,-9.48,6.19625
9915,-8.64,6.196875
9916,-7.863,6.1975
9917,-6.992,6.198125
9918,-6.107,6.19875
9919,-5.218,6.199375
9920,-4.37,6.2
9921,-3.455,6.200625
9922,-2.515,6.20125
9923,-1.576,6.201875
9924,-0.706,6.2025
9925,0.145,6.203125
9926,0.982,6.20375
9927,1.81,6.204375
9928,2.558,6.205
9929,3.254,6.205625
9930,3.93,6.20625
9931,4.562,6.206875
9932,5.142,6.2075
9933,5.66,6.208125
9934,6.144,6.20875
9935,6.562,6.209375
9936,6.928,6.21
9937,7.28,6.210625
9938,7.656,6.21125
9939,8.009,6.211875
9940,8.293,6.2125
9941,8.559,6.213125
9942,8.783,6.21375
9943,8.965,6.214375
9944,9.134,6.215
9945,9.281,6.215625
9946,9.405,6.21625
9947,9.489,6.216875
9948,9.61,6.2175
9949,9.743,6.218125
9950,9.885,6.21875
9951,10.117,6.219375
9952,10.415,6.22
9953,10.744,6.220625
9954,10.968,6.22125
9955,11.201,6.221875
9956,11.451,6.2225
9957,11.731,6.223125
9958,11.951,6.22375
9959,12.229,6.224375
9960,12.568,6.225
9961,12.774,6.225625
9962,12.946,6.22625
9963,13.103,6.226875
9964,13.279,6.2275
9965,13.375,6.228125
9966,13.443,6.22875
9967,13.497,6.229375
9968,13.366,6.23
9969,13.191,6.230625
9970,12.982,6.23125
9971,12.755,6.231875
9972,12.499,6.2325
9973,12.237,6.233125
9974,11.987,6.23375
9975,11.743,6.234375
9976,11.589,6.235
9977,11.526,6.235625
9978,11.384,6.23625
9979,11.295,6.236875
9980,11.238,6.2375
9981,11.194,6.238125
9982,11.252,6.23875
9983,11.338,6.239375
9984,11.433,6.24
9985,11.577,6.240625
9986,11.783,6.24125
9987,12.035,6.241875
9988,12.279,6.2425
9989,12.554,6.243125
9990,12.826,6.24375
9991,13.062,6.244375
9992,13.196,6.245
9993,13.28,6.245625
9994,13.329,6.24625
9995,13.451,6.246875
9996,13.553,6.2475
9997,13.605,6.248125
9998,13.527,6.24875
9999,13.463,6.249375
10000,13.385,6.25
10001,13.28,6.250625
10002,13.225,6.25125
10003,13.232,6.251875
10004,13.279,6.2525
10005,13.282,6.253125
10006,13.281,6.25375
10007,13.308,6.254375
10008,13.402,6.255
10009,13.37,6.255625
10010,13.407,6.25625
10011,13.525,6.256875
10012,13.488,6.2575
10013,13.549,6.258125
10014,13.648,6.25875
10015,13.696,6.259375
10016,13.888,6.26
10017,14.085,6.260625
10018,14.237,6.26125
10019,14.37,6.261875
10020,14.551,6.2625
10021,14.78,6.263125
10022,15.068,6.26375
10023,15.385,6.264375
10024,15.652,6.265
10025,15.788,6.265625
10026,15.929,6.26625
10027,16.137,6.266875
10028,16.426,6.2675
10029,16.849,6.268125
10030,17.252,6.26875
10031,17.659,6.269375
10032,18.119,6.27
10033,18.559,6.270625
10034,18.937,6.27125
10035,19.224,6.271875
10036,19.591,6.2725
10037,19.877,6.273125
10038,20.094,6.27375
10039,20.269,6.274375
10040,20.499,6.275
10041,20.703,6.275625
10042,20.805,6.27625
10043,20.815,6.276875
10044,20.784,6.2775
10045,20.72,6.278125
10046,20.652,6.27875
10047,20.461,6.279375
10048,20.188,6.28
10049,19.874,6.280625
10050,19.576,6.28125
10051,19.304,6.281875
10052,19.068,6.2825
10053,18.792,6.283125
10054,18.624,6.28375
10055,18.525,6.284375
10056,18.319,6.285
10057,18.125,6.285625
10058,17.937,6.28625
10059,17.751,6.286875
10060,17.695,6.2875
10061,17.647,6.288125
10062,17.589,6.28875
10063,17.539,6.289375
10064,17.392,6.29
10065,17.177,6.290625
10066,16.91,6.29125
10067,16.627,6.291875
10068,16.3,6.2925
10069,15.911,6.293125
10070,15.426,6.29375
10071,14.836,6.294375
10072,14.17,6.295
10073,13.544,6.295625
10074,12.941,6.29625
10075,12.31,6.296875
10076,11.596,6.2975
10077,10.811,6.298125
10078,9.915,6.29875
10079,8.907,6.299375
10080,7.886,6.3
10081,6.793,6.300625
10082,5.67,6.30125
10083,4.574,6.301875
10084,3.499,6.3025
10085,2.424,6.303125
10086,1.346,6.30375
