,az,t
15105,0.178,9.440625
15106,0.921,9.44125
15107,1.565,9.441875
15108,1.663,9.4425
15109,1.673,9.443125
15110,2.198,9.44375
15111,3.725,9.444375
15112,3.179,9.445
15113,2.307,9.445625
15114,1.251,9.44625
15115,0.024,9.446875
15116,-1.24,9.4475
15117,-2.421,9.448125
15118,-3.327,9.44875
15119,-3.971,9.449375
15120,-4.535,9.45
15121,-5.051,9.450625
15122,-5.305,9.45125
15123,-5.512,9.451875
15124,-5.646,9.4525
15125,-5.595,9.453125
15126,-5.575,9.45375
15127,-5.542,9.454375
15128,-5.464,9.455
15129,-5.32,9.455625
15130,-5.091,9.45625
15131,-4.802,9.456875
15132,-4.653,9.4575
15133,-4.539,9.458125
15134,-4.434,9.45875
15135,-4.309,9.459375
15136,-4.265,9.46
15137,-4.217,9.460625
15138,-4.145,9.46125
15139,-4.044,9.461875
15140,-3.999,9.4625
15141,-3.98,9.463125
15142,-3.906,9.46375
15143,-3.87,9.464375
15144,-3.833,9.465
15145,-3.773,9.465625
15146,-3.74,9.46625
15147,-3.729,9.466875
15148,-3.738,9.4675
15149,-3.768,9.468125
15150,-3.72,9.46875
15151,-3.632,9.469375
15152,-3.534,9.47
15153,-3.502,9.470625
15154,-3.514,9.47125
15155,-3.567,9.471875
15156,-3.533,9.4725
15157,-3.491,9.473125
15158,-3.449,9.47375
15159,-3.432,9.474375
15160,-3.418,9.475
15161,-3.439,9.475625
15162,-3.523,9.47625
15163,-3.551,9.476875
15164,-3.58,9.4775
15165,-3.612,9.478125
15166,-3.629,9.47875
15167,-3.644,9.479375
15168,-3.654,9.48
15169,-3.654,9.480625
15170,-3.722,9.48125
15171,-3.768,9.481875
15172,-3.769,9.4825
15173,-3.813,9.483125
15174,-3.821,9.48375
15175,-3.805,9.484375
15176,-3.795,9.485
15177,-3.79,9.485625
15178,-3.804,9.48625
15179,-3.851,9.486875
15180,-3.852,9.4875
15181,-3.85,9.488125
15182,-3.85,9.48875
15183,-3.854,9.489375
15184,-3.845,9.49
15185,-3.862,9.490625
15186,-3.964,9.49125
15187,-3.996,9.491875
15188,-4.018,9.4925
15189,-4.042,9.493125
15190,-4.062,9.49375
15191,-4.094,9.494375
15192,-4.134,9.495
15193,-4.168,9.495625
15194,-4.199,9.49625
15195,-4.235,9.496875
15196,-4.282,9.4975
15197,-4.273,9.498125
15198,-4.287,9.49875
15199,-4.316,9.499375
15200,-4.239,9.5
15201,-4.133,9.500625
15202,-3.948,9.50125
15203,-3.58,9.501875
15204,-2.876,9.5025
15205,-2.382,9.503125
15206,-2.251,9.50375
15207,-2.592,9.504375
15208,-2.845,9.505
15209,-2.988,9.505625
15210,-2.91,9.50625
15211,-2.944,9.506875
15212,-3.007,9.5075
15213,-3.061,9.508125
15214,-3.342,9.50875
15215,-3.596,9.509375
15216,-3.815,9.51
15217,-4.096,9.510625
15218,-4.236,9.51125
15219,-4.343,9.511875
15220,-4.543,9.5125
15221,-4.742,9.513125
15222,-4.885,9.51375
15223,-4.951,9.514375
15224,-4.958,9.515
15225,-4.969,9.515625
15226,-4.979,9.51625
15227,-4.972,9.516875
15228,-4.983,9.5175
15229,-4.975,9.518125
15230,-4.921,9.51875
15231,-4.918,9.519375
15232,-4.89,9.52
15233,-4.838,9.520625
15234,-4.811,9.52125
15235,-4.787,9.521875
15236,-4.742,9.5225
15237,-4.641,9.523125
15238,-4.511,9.52375
15239,-4.405,9.524375
15240,-4.337,9.525
15241,-4.273,9.525625
15242,-4.158,9.52625
15243,-4.016,9.526875
15244,-3.905,9.5275
15245,-3.806,9.528125
15246,-3.688,9.52875
15247,-3.526,9.529375
15248,-3.458,9.53
15249,-3.362,9.530625
15250,-3.236,9.53125
15251,-3.124,9.531875
15252,-3.043,9.5325
15253,-2.971,9.533125
15254,-2.89,9.53375
15255,-2.786,9.534375
15256,-2.698,9.535
15257,-2.637,9.535625
15258,-2.566,9.53625
15259,-2.512,9.536875
15260,-2.463,9.5375
15261,-2.392,9.538125
15262,-2.344,9.53875
15263,-2.287,9.539375
15264,-2.199,9.54
15265,-2.269,9.540625
15266,-2.291,9.54125
15267,-2.257,9.541875
15268,-2.223,9.5425
15269,-2.208,9.543125
15270,-2.212,9.54375
15271,-2.25,9.544375
15272,-2.315,9.545
15273,-2.363,9.545625
15274,-2.381,9.54625
15275,-2.441,9.546875
15276,-2.492,9.5475
15277,-2.538,9.548125
15278,-2.592,9.54875
15279,-2.703,9.549375
15280,-2.802,9.55
15281,-2.846,9.550625
15282,-2.931,9.55125
15283,-3.031,9.551875
15284,-3.135,9.5525
15285,-3.169,9.553125
15286,-3.267,9.55375
15287,-3.4,9.554375
15288,-3.545,9.555
15289,-3.596,9.555625
15290,-3.659,9.55625
15291,-3.761,9.556875
15292,-3.934,9.5575
15293,-4.049,9.558125
15294,-4.131,9.55875
15295,-4.233,9.559375
15296,-4.383,9.56
15297,-4.516,9.560625
15298,-4.587,9.56125
15299,-4.768,9.561875
15300,-4.897,9.5625
15301,-4.971,9.563125
15302,-5.072,9.56375
15303,-5.199,9.564375
15304,-5.33,9.565
15305,-5.442,9.565625
15306,-5.53,9.56625
15307,-5.629,9.566875
15308,-5.748,9.5675
15309,-5.883,9.568125
15310,-5.994,9.56875
15311,-6.083,9.569375
15312,-6.143,9.57
15313,-6.261,9.570625
15314,-6.384,9.57125
15315,-6.486,9.571875
15316,-6.528,9.5725
15317,-6.561,9.573125
15318,-6.591,9.57375
15319,-6.611,9.574375
15320,-6.663,9.575
15321,-6.709,9.575625
15322,-6.692,9.57625
15323,-6.741,9.576875
15324,-6.786,9.5775
15325,-6.809,9.578125
15326,-6.813,9.57875
15327,-6.868,9.579375
15328,-6.924,9.58
15329,-6.82,9.580625
15330,-6.787,9.58125
15331,-6.775,9.581875
15332,-6.758,9.5825
15333,-6.7,9.583125
15334,-6.667,9.58375
15335,-6.659,9.584375
15336,-6.638,9.585
15337,-6.542,9.585625
15338,-6.42,9.58625
15339,-6.322,9.586875
15340,-6.232,9.5875
15341,-6.105,9.588125
15342,-5.927,9.58875
15343,-5.846,9.589375
15344,-5.696,9.59
15345,-5.514,9.590625
15346,-5.392,9.59125
15347,-5.286,9.591875
15348,-5.159,9.5925
15349,-4.983,9.593125
15350,-4.817,9.59375
15351,-4.677,9.594375
15352,-4.556,9.595
15353,-4.381,9.595625
15354,-4.253,9.59625
15355,-4.146,9.596875
15356,-4.035,9.5975
15357,-3.938,9.598125
15358,-3.841,9.59875
15359,-3.743,9.599375
15360,-3.632,9.6
15361,-3.524,9.600625
15362,-3.424,9.60125
15363,-3.343,9.601875
15364,-3.308,9.6025
15365,-3.254,9.603125
15366,-3.135,9.60375
15367,-3.108,9.604375
15368,-3.081,9.605
15369,-3.044,9.605625
15370,-2.973,9.60625
15371,-2.888,9.606875
15372,-2.832,9.6075
15373,-2.876,9.608125
15374,-2.863,9.60875
15375,-2.842,9.609375
15376,-2.826,9.61
15377,-2.897,9.610625
15378,-2.902,9.61125
15379,-2.868,9.611875
15380,-2.868,9.6125
15381,-2.935,9.613125
15382,-3.002,9.61375
15383,-3.029,9.614375
15384,-3.078,9.615
15385,-3.132,9.615625
15386,-3.186,9.61625
15387,-3.199,9.616875
15388,-3.268,9.6175
15389,-3.34,9.618125
15390,-3.35,9.61875
15391,-3.443,9.619375
15392,-3.527,9.62
15393,-3.578,9.620625
15394,-3.645,9.62125
15395,-3.725,9.621875
15396,-3.8,9.6225
15397,-3.813,9.623125
15398,-3.878,9.62375
15399,-3.941,9.624375
15400,-3.968,9.625
15401,-4.032,9.625625
15402,-4.072,9.62625
15403,-4.094,9.626875
15404,-4.195,9.6275
15405,-4.235,9.628125
15406,-4.263,9.62875
15407,-4.34,9.629375
15408,-4.424,9.63
15409,-4.508,9.630625
15410,-4.592,9.63125
15411,-4.606,9.631875
15412,-4.643,9.6325
15413,-4.697,9.633125
15414,-4.751,9.63375
15415,-4.875,9.634375
15416,-4.961,9.635
15417,-4.934,9.635625
15418,-4.976,9.63625
15419,-5.016,9.636875
15420,-5.042,9.6375
15421,-4.992,9.638125
15422,-4.987,9.63875
15423,-4.997,9.639375
15424,-4.991,9.64
15425,-4.987,9.640625
15426,-4.973,9.64125
15427,-4.945,9.641875
15428,-4.837,9.6425
15429,-4.805,9.643125
15430,-4.821,9.64375
15431,-4.814,9.644375
15432,-4.8,9.645
15433,-4.752,9.645625
15434,-4.648,9.64625
15435,-4.662,9.646875
15436,-4.691,9.6475
15437,-4.716,9.648125
15438,-4.662,9.64875
15439,-4.622,9.649375
15440,-4.597,9.65
15441,-4.597,9.650625
15442,-4.611,9.65125
15443,-4.619,9.651875
15444,-4.616,9.6525
15445,-4.599,9.653125
15446,-4.594,9.65375
15447,-4.588,9.654375
15448,-4.537,9.655
15449,-4.512,9.655625
15450,-4.478,9.65625
15451,-4.41,9.656875
15452,-4.358,9.6575
15453,-4.351,9.658125
15454,-4.375,9.65875
15455,-4.311,9.659375
15456,-4.27,9.66
15457,-4.233,9.660625
15458,-4.179,9.66125
15459,-4.151,9.661875
15460,-4.12,9.6625
15461,-4.079,9.663125
15462,-4.052,9.66375
15463,-4.055,9.664375
15464,-4.067,9.665
15465,-4.023,9.665625
15466,-4.036,9.66625
15467,-4.048,9.666875
15468,-4.024,9.6675
15469,-4.019,9.668125
15470,-4.007,9.66875
15471,-3.988,9.669375
15472,-3.981,9.67
15473,-3.993,9.670625
15474,-4.016,9.67125
15475,-4.046,9.671875
15476,-4.023,9.6725
15477,-4.006,9.673125
15478,-4.013,9.67375
15479,-4.054,9.674375
15480,-4.084,9.675
15481,-4.108,9.675625
15482,-4.131,9.67625
15483,-4.183,9.676875
15484,-4.204,9.6775
15485,-4.146,9.678125
15486,-4.139,9.67875
15487,-4.166,9.679375
15488,-4.215,9.68
15489,-4.178,9.680625
15490,-4.143,9.68125
15491,-4.119,9.681875
15492,-4.122,9.6825
15493,-4.1,9.683125
15494,-4.073,9.68375
15495,-4.046,9.684375
15496,-3.999,9.685
15497,-3.977,9.685625
15498,-3.963,9.68625
15499,-3.899,9.686875
15500,-3.881,9.6875
15501,-3.856,9.688125
15502,-3.788,9.68875
15503,-3.755,9.689375
15504,-3.69,9.69
15505,-3.596,9.690625
15506,-3.538,9.69125
15507,-3.44,9.691875
15508,-3.354,9.6925
15509,-3.365,9.693125
15510,-3.335,9.69375
15511,-3.283,9.694375
15512,-3.212,9.695
15513,-3.138,9.695625
15514,-3.078,9.69625
15515,-3.028,9.696875
15516,-2.984,9.6975
15517,-2.953,9.698125
15518,-2.925,9.69875
15519,-2.895,9.699375
15520,-2.842,9.7
15521,-2.805,9.700625
15522,-2.781,9.70125
15523,-2.713,9.701875
15524,-2.709,9.7025
15525,-2.72,9.703125
15526,-2.683,9.70375
15527,-2.665,9.704375
15528,-2.639,9.705
15529,-2.595,9.705625
15530,-2.551,9.70625
15531,-2.553,9.706875
15532,-2.585,9.7075
15533,-2.609,9.708125
15534,-2.591,9.70875
15535,-2.589,9.709375
15536,-2.639,9.71
15537,-2.659,9.710625
15538,-2.65,9.71125
15539,-2.624,9.711875
15540,-2.678,9.7125
15541,-2.71,9.713125
15542,-2.715,9.71375
15543,-2.678,9.714375
15544,-2.692,9.715
15545,-2.714,9.715625
15546,-2.734,9.71625
15547,-2.714,9.716875
15548,-2.717,9.7175
15549,-2.733,9.718125
15550,-2.726,9.71875
15551,-2.76,9.719375
15552,-2.772,9.72
15553,-2.715,9.720625
15554,-2.754,9.72125
15555,-2.818,9.721875
15556,-2.89,9.7225
15557,-2.87,9.723125
15558,-2.868,9.72375
15559,-2.87,9.724375
15560,-2.856,9.725
15561,-2.84,9.725625
15562,-2.83,9.72625
15563,-2.83,9.726875
15564,-2.789,9.7275
15565,-2.731,9.728125
15566,-2.669,9.72875
15567,-2.652,9.729375
15568,-2.638,9.73
15569,-2.605,9.730625
15570,-2.534,9.73125
15571,-2.513,9.731875
15572,-2.463,9.7325
15573,-2.385,9.733125
15574,-2.338,9.73375
15575,-2.27,9.734375
15576,-2.207,9.735
15577,-2.187,9.735625
15578,-2.135,9.73625
15579,-2.088,9.736875
15580,-2.054,9.7375
15581,-1.956,9.738125
15582,-1.85,9.73875
15583,-1.755,9.739375
15584,-1.741,9.74
15585,-1.662,9.740625
15586,-1.575,9.74125
15587,-1.518,9.741875
15588,-1.473,9.7425
15589,-1.42,9.743125
15590,-1.357,9.74375
15591,-1.273,9.744375
15592,-1.184,9.745
15593,-1.107,9.745625
15594,-1.073,9.74625
15595,-1.014,9.746875
15596,-0.923,9.7475
15597,-0.795,9.748125
15598,-0.764,9.74875
15599,-0.716,9.749375
15600,-0.645,9.75
15601,-0.523,9.750625
15602,-0.429,9.75125
15603,-0.344,9.751875
15604,-0.256,9.7525
15605,-0.152,9.753125
15606,-0.072,9.75375
15607,-0.013,9.754375
15608,0.054,9.755
15609,0.133,9.755625
15610,0.219,9.75625
15611,0.307,9.756875
15612,0.389,9.7575
15613,0.44,9.758125
15614,0.451,9.75875
15615,0.549,9.759375
15616,0.601,9.76
15617,0.632,9.760625
15618,0.713,9.76125
15619,0.758,9.761875
15620,0.81,9.7625
15621,0.898,9.763125
15622,0.905,9.76375
15623,0.946,9.764375
15624,1.018,9.765
15625,0.994,9.765625
15626,0.973,9.76625
15627,0.969,9.766875
15628,1.013,9.7675
15629,1.045,9.768125
15630,1.073,9.76875
15631,1.096,9.769375
15632,1.049,9.77
15633,1.061,9.770625
15634,1.104,9.77125
15635,1.094,9.771875
15636,1.12,9.7725
15637,1.134,9.773125
15638,1.104,9.77375
15639,1.101,9.774375
15640,1.089,9.775
15641,1.069,9.775625
15642,1.083,9.77625
15643,1.076,9.776875
15644,1.057,9.7775
15645,1.033,9.778125
15646,0.964,9.77875
15647,0.908,9.779375
15648,0.881,9.78
15649,0.847,9.780625
15650,0.819,9.78125
15651,0.789,9.781875
15652,0.724,9.7825
15653,0.619,9.783125
15654,0.514,9.78375
15655,0.433,9.784375
15656,0.314,9.785
15657,0.206,9.785625
15658,0.11,9.78625
15659,0.002,9.786875
15660,-0.056,9.7875
15661,-0.101,9.788125
15662,-0.179,9.78875
15663,-0.279,9.789375
15664,-0.364,9.79
15665,-0.422,9.790625
15666,-0.533,9.79125
15667,-0.619,9.791875
15668,-0.687,9.7925
15669,-0.754,9.793125
15670,-0.789,9.79375
15671,-0.823,9.794375
15672,-0.877,9.795
15673,-0.921,9.795625
15674,-0.952,9.79625
15675,-0.97,9.796875
15676,-1.004,9.7975
15677,-1.026,9.798125
15678,-1.055,9.79875
15679,-1.12,9.799375
15680,-1.13,9.8
15681,-1.15,9.800625
15682,-1.197,9.80125
15683,-1.153,9.801875
15684,-1.176,9.8025
15685,-1.233,9.803125
15686,-1.22,9.80375
15687,-1.224,9.804375
15688,-1.24,9.805
15689,-1.267,9.805625
15690,-1.272,9.80625
15691,-1.284,9.806875
15692,-1.306,9.8075
15693,-1.347,9.808125
15694,-1.371,9.80875
15695,-1.378,9.809375
15696,-1.354,9.81
15697,-1.353,9.810625
15698,-1.351,9.81125
15699,-1.341,9.811875
15700,-1.415,9.8125
15701,-1.446,9.813125
15702,-1.445,9.81375
15703,-1.438,9.814375
15704,-1.421,9.815
15705,-1.408,9.815625
15706,-1.408,9.81625
15707,-1.398,9.816875
15708,-1.385,9.8175
15709,-1.363,9.818125
15710,-1.292,9.81875
15711,-1.235,9.819375
15712,-1.189,9.82
15713,-1.155,9.820625
15714,-1.152,9.82125
15715,-1.11,9.821875
15716,-1.005,9.8225
15717,-0.958,9.823125
15718,-0.899,9.82375
15719,-0.827,9.824375
15720,-0.736,9.825
15721,-0.612,9.825625
15722,-0.491,9.82625
15723,-0.4,9.826875
15724,-0.312,9.8275
15725,-0.158,9.828125
15726,0.049,9.82875
15727,0.116,9.829375
15728,0.204,9.83
15729,0.323,9.830625
15730,0.502,9.83125
15731,0.613,9.831875
15732,0.737,9.8325
15733,0.896,9.833125
15734,1.007,9.83375
15735,1.123,9.834375
15736,1.237,9.835
15737,1.332,9.835625
15738,1.475,9.83625
15739,1.625,9.836875
15740,1.761,9.8375
15741,1.911,9.838125
15742,2.074,9.83875
15743,2.244,9.839375
15744,2.393,9.84
15745,2.535,9.840625
15746,2.678,9.84125
15747,2.833,9.841875
15748,3.003,9.8425
15749,3.174,9.843125
15750,3.342,9.84375
15751,3.474,9.844375
15752,3.588,9.845
15753,3.695,9.845625
15754,3.827,9.84625
15755,3.964,9.846875
15756,4.061,9.8475
15757,4.078,9.848125
15758,4.167,9.84875
15759,4.205,9.849375
15760,4.194,9.85
15761,4.241,9.850625
15762,4.248,9.85125
15763,4.232,9.851875
15764,4.208,9.8525
15765,4.156,9.853125
15766,4.095,9.85375
15767,4.027,9.854375
15768,3.99,9.855
15769,3.941,9.855625
15770,3.884,9.85625
15771,3.834,9.856875
15772,3.773,9.8575
15773,3.712,9.858125
15774,3.658,9.85875
15775,3.598,9.859375
15776,3.542,9.86
15777,3.491,9.860625
15778,3.433,9.86125
15779,3.414,9.861875
15780,3.397,9.8625
15781,3.33,9.863125
15782,3.313,9.86375
15783,3.305,9.864375
15784,3.294,9.865
15785,3.294,9.865625
15786,3.29,9.86625
15787,3.279,9.866875
15788,3.241,9.8675
15789,3.209,9.868125
15790,3.181,9.86875
15791,3.158,9.869375
15792,3.115,9.87
15793,3.056,9.870625
15794,2.982,9.87125
15795,2.915,9.871875
15796,2.831,9.8725
15797,2.752,9.873125
15798,2.708,9.87375
15799,2.636,9.874375
15800,2.561,9.875
15801,2.49,9.875625
15802,2.392,9.87625
15803,2.351,9.876875
15804,2.335,9.8775
15805,2.237,9.878125
15806,2.134,9.87875
15807,2.067,9.879375
15808,2.077,9.88
15809,2.05,9.880625
15810,2.027,9.88125
15811,2.007,9.881875
15812,1.96,9.8825
15813,1.967,9.883125
15814,1.989,9.88375
15815,1.979,9.884375
15816,1.989,9.885
15817,2.024,9.885625
15818,2.088,9.88625
15819,2.132,9.886875
15820,2.201,9.8875
15821,2.285,9.888125
15822,2.345,9.88875
15823,2.401,9.889375
15824,2.463,9.89
15825,2.541,9.890625
15826,2.622,9.89125
15827,2.698,9.891875
15828,2.762,9.8925
15829,2.748,9.893125
15830,2.791,9.89375
15831,2.851,9.894375
15832,2.878,9.895
15833,2.942,9.895625
15834,3.007,9.89625
15835,3.065,9.896875
15836,3.136,9.8975
15837,3.212,9.898125
15838,3.286,9.89875
15839,3.319,9.899375
15840,3.381,9.9
15841,3.482,9.900625
15842,3.645,9.90125
15843,3.702,9.901875
15844,3.813,9.9025
15845,3.981,9.903125
15846,4.062,9.90375
15847,4.186,9.904375
15848,4.33,9.905
15849,4.468,9.905625
15850,4.598,9.90625
15851,4.706,9.906875
15852,4.784,9.9075
15853,4.983,9.908125
15854,5.111,9.90875
15855,5.196,9.909375
15856,5.314,9.91
15857,5.394,9.910625
15858,5.467,9.91125
15859,5.548,9.911875
15860,5.61,9.9125
15861,5.653,9.913125
15862,5.676,9.91375
15863,5.696,9.914375
15864,5.645,9.915
15865,5.573,9.915625
15866,5.553,9.91625
15867,5.449,9.916875
15868,5.338,9.9175
15869,5.243,9.918125
15870,5.108,9.91875
15871,4.983,9.919375
15872,4.853,9.92
15873,4.668,9.920625
15874,4.532,9.92125
15875,4.404,9.921875
15876,4.255,9.9225
15877,4.038,9.923125
15878,3.868,9.92375
15879,3.749,9.924375
15880,3.627,9.925
15881,3.503,9.925625
15882,3.373,9.92625
15883,3.228,9.926875
15884,3.119,9.9275
15885,3.036,9.928125
15886,2.978,9.92875
15887,2.847,9.929375
15888,2.743,9.93
15889,2.661,9.930625
15890,2.593,9.93125
15891,2.528,9.931875
15892,2.467,9.9325
15893,2.413,9.933125
15894,2.319,9.93375
15895,2.266,9.934375
15896,2.256,9.935
15897,2.209,9.935625
15898,2.15,9.93625
15899,2.095,9.936875
15900,2.068,9.9375
15901,2.055,9.938125
15902,2.024,9.93875
15903,1.963,9.939375
15904,1.906,9.94
15905,1.901,9.940625
15906,1.934,9.94125
15907,1.957,9.941875
15908,1.994,9.9425
15909,2.041,9.943125
15910,2.102,9.94375
15911,2.147,9.944375
15912,2.198,9.945
15913,2.254,9.945625
15914,2.302,9.94625
15915,2.356,9.946875
15916,2.41,9.9475
15917,2.454,9.948125
15918,2.509,9.94875
15919,2.54,9.949375
15920,2.533,9.95
15921,2.617,9.950625
15922,2.655,9.95125
15923,2.663,9.951875
15924,2.693,9.9525
15925,2.665,9.953125
15926,2.625,9.95375
15927,2.598,9.954375
15928,2.555,9.955
15929,2.508,9.955625
15930,2.459,9.95625
15931,2.428,9.956875
15932,2.407,9.9575
15933,2.369,9.958125
15934,2.268,9.95875
15935,2.197,9.959375
15936,2.151,9.96
15937,2.131,9.960625
15938,2.037,9.96125
15939,1.981,9.961875
15940,1.95,9.9625
15941,1.899,9.963125
15942,1.793,9.96375
15943,1.701,9.964375
15944,1.673,9.965
15945,1.631,9.965625
15946,1.612,9.96625
15947,1.605,9.966875
15948,1.44,9.9675
15949,1.361,9.968125
15950,1.324,9.96875
15951,1.277,9.969375
15952,1.182,9.97
15953,1.062,9.970625
15954,0.92,9.97125
15955,0.869,9.971875
15956,0.816,9.9725
15957,0.769,9.973125
15958,0.755,9.97375
15959,0.691,9.974375
15960,0.591,9.975
15961,0.453,9.975625
15962,0.397,9.97625
15963,0.333,9.976875
15964,0.258,9.9775
15965,0.251,9.978125
15966,0.173,9.97875
15967,0.066,9.979375
15968,-0.015,9.98
15969,-0.057,9.980625
15970,-0.121,9.98125
15971,-0.229,9.981875
15972,-0.257,9.9825
15973,-0.325,9.983125
15974,-0.431,9.98375
15975,-0.58,9.984375
15976,-0.638,9.985
15977,-0.676,9.985625
15978,-0.737,9.98625
15979,-0.875,9.986875
15980,-1.023,9.9875
15981,-1.172,9.988125
15982,-1.28,9.98875
15983,-1.444,9.989375
15984,-1.634,9.99
15985,-1.813,9.990625
15986,-1.939,9.99125
15987,-2.091,9.991875
15988,-2.298,9.9925
15989,-2.514,9.993125
15990,-2.746,9.99375
15991,-2.988,9.994375
15992,-3.225,9.995
15993,-3.441,9.995625
15994,-3.658,9.99625
15995,-3.892,9.996875
15996,-4.088,9.9975
15997,-4.287,9.998125
15998,-4.489,9.99875
15999,-4.645,9.999375
16000,-4.805,10.0
16001,-4.971,10.000625
16002,-5.15,10.00125
16003,-5.31,10.001875
16004,-5.45,10.0025
16005,-5.568,10.003125
16006,-5.687,10.00375
16007,-5.787,10.004375
16008,-5.871,10.005
16009,-5.932,10.005625
16010,-6.023,10.00625
16011,-6.111,10.006875
16012,-6.172,10.0075
16013,-6.254,10.008125
16014,-6.359,10.00875
16015,-6.479,10.009375
16016,-6.547,10.01
16017,-6.695,10.010625
16018,-6.883,10.01125
16019,-7.069,10.011875
16020,-7.272,10.0125
16021,-7.514,10.013125
16022,-7.808,10.01375
16023,-7.995,10.014375
16024,-8.247,10.015
16025,-8.527,10.015625
16026,-8.696,10.01625
16027,-8.94,10.016875
16028,-9.213,10.0175
16029,-9.49,10.018125
16030,-9.742,10.01875
16031,-10.019,10.019375
16032,-10.314,10.02
16033,-10.493,10.020625
16034,-10.777,10.02125
16035,-11.105,10.021875
16036,-11.403,10.0225
16037,-11.619,10.023125
16038,-11.859,10.02375
16039,-12.156,10.024375
16040,-12.487,10.025
16041,-12.756,10.025625
16042,-12.989,10.02625
16043,-13.273,10.026875
16044,-13.589,10.0275
16045,-13.871,10.028125
16046,-14.057,10.02875
16047,-14.289,10.029375
16048,-14.527,10.03
16049,-14.757,10.030625
16050,-14.876,10.03125
16051,-15.019,10.031875
16052,-15.168,10.0325
16053,-15.3,10.033125
16054,-15.429,10.03375
16055,-15.552,10.034375
16056,-15.667,10.035
16057,-15.748,10.035625
16058,-15.898,10.03625
16059,-16.087,10.036875
16060,-16.226,10.0375
16061,-16.357,10.038125
16062,-16.516,10.03875
16063,-16.739,10.039375
16064,-16.919,10.04
16065,-17.142,10.040625
16066,-17.404,10.04125
16067,-17.57,10.041875
16068,-17.791,10.0425
16069,-18.041,10.043125
16070,-18.287,10.04375
16071,-18.542,10.044375
16072,-18.769,10.045
16073,-18.951,10.045625
16074,-19.211,10.04625
16075,-19.462,10.046875
16076,-19.71,10.0475
16077,-19.984,10.048125
16078,-20.247,10.04875
16079,-20.482,10.049375
16080,-20.665,10.05
16081,-20.863,10.050625
16082,-21.085,10.05125
16083,-21.336,10.051875
16084,-21.641,10.0525
16085,-21.945,10.053125
16086,-22.209,10.05375
16087,-22.347,10.054375
16088,-22.542,10.055
16089,-22.722,10.055625
16090,-22.864,10.05625
16091,-23.096,10.056875
16092,-23.252,10.0575
16093,-23.369,10.058125
16094,-23.589,10.05875
16095,-23.736,10.059375
16096,-23.873,10.06
16097,-24.042,10.060625
16098,-24.192,10.06125
16099,-24.351,10.061875
16100,-24.516,10.0625
16101,-24.627,10.063125
16102,-24.719,10.06375
16103,-24.82,10.064375
16104,-24.986,10.065
16105,-25.101,10.065625
16106,-25.235,10.06625
16107,-25.411,10.066875
16108,-25.563,10.0675
16109,-25.682,10.068125
16110,-25.779,10.06875
16111,-25.891,10.069375
16112,-26.048,10.07
16113,-26.219,10.070625
16114,-26.388,10.07125
16115,-26.615,10.071875
16116,-26.792,10.0725
16117,-26.914,10.073125
16118,-27.083,10.07375
16119,-27.219,10.074375
16120,-27.358,10.075
16121,-27.564,10.075625
16122,-27.74,10.07625
16123,-27.927,10.076875
16124,-28.14,10.0775
16125,-28.249,10.078125
16126,-28.38,10.07875
16127,-28.531,10.079375
16128,-28.693,10.08
16129,-28.755,10.080625
16130,-28.792,10.08125
16131,-28.85,10.081875
16132,-29.039,10.0825
16133,-29.091,10.083125
16134,-28.991,10.08375
16135,-28.957,10.084375
16136,-29.048,10.085
16137,-29.217,10.085625
16138,-29.426,10.08625
16139,-29.524,10.086875
16140,-29.654,10.0875
16141,-29.864,10.088125
16142,-29.912,10.08875
16143,-29.987,10.089375
16144,-30.109,10.09
16145,-30.38,10.090625
16146,-30.414,10.09125
16147,-30.577,10.091875
16148,-31.175,10.0925
16149,-31.5,10.093125
16150,-31.743,10.09375
16151,-31.93,10.094375
16152,-32.133,10.095
16153,-32.182,10.095625
16154,-32.02,10.09625
16155,-31.446,10.096875
16156,-31.111,10.0975
16157,-31.152,10.098125
16158,-31.666,10.09875
16159,-32.006,10.099375
16160,-32.215,10.1
16161,-32.309,10.100625
16162,-32.289,10.10125
16163,-32.111,10.101875
16164,-31.895,10.1025
16165,-31.716,10.103125
16166,-31.705,10.10375
16167,-31.772,10.104375
16168,-31.896,10.105
16169,-31.963,10.105625
16170,-32.015,10.10625
16171,-32.033,10.106875
16172,-31.965,10.1075
16173,-31.569,10.108125
16174,-30.947,10.10875
16175,-30.098,10.109375
16176,-28.995,10.11
16177,-27.902,10.110625
16178,-26.841,10.11125
16179,-25.908,10.111875
16180,-24.932,10.1125
16181,-23.895,10.113125
16182,-22.759,10.11375
16183,-21.571,10.114375
16184,-20.373,10.115
16185,-19.161,10.115625
16186,-17.836,10.11625
16187,-16.527,10.116875
16188,-15.239,10.1175
16189,-13.995,10.118125
16190,-12.813,10.11875
16191,-11.716,10.119375
16192,-10.726,10.12
16193,-9.943,10.120625
16194,-9.263,10.12125
16195,-8.691,10.121875
16196,-8.296,10.1225
16197,-8.018,10.123125
16198,-7.845,10.12375
16199,-7.804,10.124375
16200,-8.095,10.125
16201,-8.523,10.125625
16202,-9.076,10.12625
16203,-9.823,10.126875
16204,-10.615,10.1275
16205,-11.453,10.128125
16206,-12.365,10.12875
16207,-13.192,10.129375
16208,-13.96,10.13
16209,-14.669,10.130625
16210,-15.175,10.13125
16211,-15.617,10.131875
16212,-15.992,10.1325
16213,-16.259,10.133125
16214,-16.373,10.13375
