,ay,t
61697,-1.111,38.560625
61698,-1.147,38.56125
61699,-1.183,38.561875
61700,-1.224,38.5625
61701,-1.279,38.563125
61702,-1.278,38.56375
61703,-1.254,38.564375
61704,-1.25,38.565
61705,-1.213,38.565625
61706,-1.176,38.56625
61707,-1.15,38.566875
61708,-1.187,38.5675
61709,-1.169,38.568125
61710,-1.095,38.56875
61711,-0.945,38.569375
61712,-0.915,38.57
61713,-0.868,38.570625
61714,-0.749,38.57125
61715,-0.72,38.571875
61716,-0.678,38.5725
61717,-0.625,38.573125
61718,-0.581,38.57375
61719,-0.529,38.574375
61720,-0.471,38.575
61721,-0.406,38.575625
61722,-0.386,38.57625
61723,-0.402,38.576875
61724,-0.435,38.5775
61725,-0.387,38.578125
61726,-0.322,38.57875
61727,-0.293,38.579375
61728,-0.358,38.58
61729,-0.358,38.580625
61730,-0.385,38.58125
61731,-0.446,38.581875
61732,-0.507,38.5825
61733,-0.534,38.583125
61734,-0.535,38.58375
61735,-0.511,38.584375
61736,-0.616,38.585
61737,-0.709,38.585625
61738,-0.764,38.58625
61739,-0.811,38.586875
61740,-0.85,38.5875
61741,-0.887,38.588125
61742,-0.935,38.58875
61743,-1.016,38.589375
61744,-1.054,38.59
61745,-1.02,38.590625
61746,-1.023,38.59125
61747,-1.059,38.591875
61748,-1.128,38.5925
61749,-1.24,38.593125
61750,-1.229,38.59375
61751,-1.234,38.594375
61752,-1.319,38.595
61753,-1.285,38.595625
61754,-1.256,38.59625
61755,-1.239,38.596875
61756,-1.259,38.5975
61757,-1.259,38.598125
61758,-1.25,38.59875
61759,-1.236,38.599375
61760,-1.239,38.6
61761,-1.238,38.600625
61762,-1.237,38.60125
61763,-1.254,38.601875
61764,-1.233,38.6025
61765,-1.212,38.603125
61766,-1.229,38.60375
61767,-1.279,38.604375
61768,-1.281,38.605
61769,-1.227,38.605625
61770,-1.179,38.60625
61771,-1.159,38.606875
61772,-1.15,38.6075
61773,-1.137,38.608125
61774,-1.132,38.60875
61775,-1.083,38.609375
61776,-0.98,38.61
61777,-0.943,38.610625
61778,-0.944,38.61125
61779,-0.951,38.611875
61780,-0.896,38.6125
61781,-0.833,38.613125
61782,-0.791,38.61375
61783,-0.781,38.614375
61784,-0.831,38.615
61785,-0.83,38.615625
61786,-0.789,38.61625
61787,-0.727,38.616875
61788,-0.666,38.6175
61789,-0.63,38.618125
61790,-0.637,38.61875
61791,-0.624,38.619375
61792,-0.605,38.62
61793,-0.578,38.620625
61794,-0.538,38.62125
61795,-0.554,38.621875
61796,-0.575,38.6225
61797,-0.561,38.623125
61798,-0.551,38.62375
61799,-0.56,38.624375
61800,-0.585,38.625
61801,-0.595,38.625625
61802,-0.563,38.62625
61803,-0.527,38.626875
61804,-0.527,38.6275
61805,-0.482,38.628125
61806,-0.456,38.62875
61807,-0.46,38.629375
61808,-0.467,38.63
61809,-0.427,38.630625
61810,-0.384,38.63125
61811,-0.408,38.631875
61812,-0.42,38.6325
61813,-0.387,38.633125
61814,-0.298,38.63375
61815,-0.349,38.634375
61816,-0.321,38.635
61817,-0.247,38.635625
61818,-0.189,38.63625
61819,-0.188,38.636875
61820,-0.215,38.6375
61821,-0.263,38.638125
61822,-0.287,38.63875
61823,-0.295,38.639375
61824,-0.304,38.64
61825,-0.375,38.640625
61826,-0.416,38.64125
61827,-0.463,38.641875
61828,-0.541,38.6425
61829,-0.575,38.643125
61830,-0.587,38.64375
61831,-0.602,38.644375
61832,-0.742,38.645
61833,-0.8,38.645625
61834,-0.818,38.64625
61835,-0.814,38.646875
61836,-0.826,38.6475
61837,-0.81,38.648125
61838,-0.774,38.64875
61839,-0.859,38.649375
61840,-0.805,38.65
61841,-0.702,38.650625
61842,-0.64,38.65125
61843,-0.653,38.651875
61844,-0.62,38.6525
61845,-0.525,38.653125
61846,-0.491,38.65375
61847,-0.418,38.654375
61848,-0.334,38.655
61849,-0.286,38.655625
61850,-0.222,38.65625
61851,-0.152,38.656875
61852,-0.081,38.6575
61853,-0.054,38.658125
61854,-0.012,38.65875
61855,0.039,38.659375
61856,0.09,38.66
61857,0.098,38.660625
61858,0.124,38.66125
61859,0.199,38.661875
61860,0.297,38.6625
61861,0.365,38.663125
61862,0.409,38.66375
61863,0.449,38.664375
61864,0.437,38.665
61865,0.435,38.665625
61866,0.49,38.66625
61867,0.553,38.666875
61868,0.602,38.6675
61869,0.633,38.668125
61870,0.643,38.66875
61871,0.658,38.669375
61872,0.681,38.67
61873,0.715,38.670625
61874,0.77,38.67125
61875,0.798,38.671875
61876,0.797,38.6725
61877,0.832,38.673125
61878,0.847,38.67375
61879,0.845,38.674375
61880,0.818,38.675
61881,0.875,38.675625
61882,0.905,38.67625
61883,0.885,38.676875
61884,0.851,38.6775
61885,0.892,38.678125
61886,0.974,38.67875
61887,1.049,38.679375
61888,1.016,38.68
61889,1.008,38.680625
61890,1.073,38.68125
61891,1.151,38.681875
61892,1.199,38.6825
61893,1.217,38.683125
61894,1.193,38.68375
61895,1.227,38.684375
61896,1.264,38.685
61897,1.278,38.685625
61898,1.367,38.68625
61899,1.378,38.686875
61900,1.328,38.6875
61901,1.308,38.688125
61902,1.255,38.68875
61903,1.211,38.689375
61904,1.211,38.69
61905,1.274,38.690625
61906,1.332,38.69125
61907,1.369,38.691875
61908,1.318,38.6925
61909,1.35,38.693125
61910,1.4,38.69375
61911,1.407,38.694375
61912,1.444,38.695
61913,1.475,38.695625
61914,1.496,38.69625
61915,1.527,38.696875
61916,1.557,38.6975
61917,1.59,38.698125
61918,1.631,38.69875
61919,1.64,38.699375
61920,1.625,38.7
61921,1.584,38.700625
61922,1.55,38.70125
61923,1.554,38.701875
61924,1.573,38.7025
61925,1.559,38.703125
61926,1.534,38.70375
61927,1.518,38.704375
61928,1.518,38.705
61929,1.545,38.705625
61930,1.572,38.70625
61931,1.603,38.706875
61932,1.654,38.7075
61933,1.664,38.708125
61934,1.662,38.70875
61935,1.662,38.709375
61936,1.623,38.71
61937,1.606,38.710625
61938,1.605,38.71125
61939,1.578,38.711875
61940,1.571,38.7125
61941,1.539,38.713125
61942,1.441,38.71375
61943,1.426,38.714375
61944,1.369,38.715
61945,1.275,38.715625
61946,1.285,38.71625
61947,1.279,38.716875
61948,1.259,38.7175
61949,1.221,38.718125
61950,1.234,38.71875
61951,1.256,38.719375
61952,1.282,38.72
61953,1.343,38.720625
61954,1.435,38.72125
61955,1.529,38.721875
61956,1.577,38.7225
61957,1.658,38.723125
61958,1.757,38.72375
61959,1.869,38.724375
61960,1.961,38.725
61961,2.026,38.725625
61962,2.074,38.72625
61963,2.125,38.726875
61964,2.176,38.7275
61965,2.174,38.728125
61966,2.085,38.72875
61967,2.119,38.729375
61968,2.111,38.73
61969,2.066,38.730625
61970,2.018,38.73125
61971,1.955,38.731875
61972,1.871,38.7325
61973,1.755,38.733125
61974,1.675,38.73375
61975,1.571,38.734375
61976,1.445,38.735
61977,1.312,38.735625
61978,1.216,38.73625
61979,1.133,38.736875
61980,1.048,38.7375
61981,0.996,38.738125
61982,0.944,38.73875
61983,0.89,38.739375
61984,0.887,38.74
61985,0.874,38.740625
61986,0.864,38.74125
61987,0.871,38.741875
61988,0.959,38.7425
61989,0.991,38.743125
61990,0.941,38.74375
61991,0.995,38.744375
61992,1.043,38.745
61993,1.094,38.745625
61994,1.169,38.74625
61995,1.241,38.746875
61996,1.31,38.7475
61997,1.374,38.748125
61998,1.476,38.74875
61999,1.536,38.749375
62000,1.573,38.75
62001,1.638,38.750625
62002,1.697,38.75125
62003,1.752,38.751875
62004,1.803,38.7525
62005,1.851,38.753125
62006,1.914,38.75375
62007,1.964,38.754375
62008,1.872,38.755
62009,1.899,38.755625
62010,1.945,38.75625
62011,1.949,38.756875
62012,2.009,38.7575
62013,2.031,38.758125
62014,2.017,38.75875
62015,2.023,38.759375
62016,2.018,38.76
62017,2.015,38.760625
62018,2.029,38.76125
62019,2.117,38.761875
62020,2.161,38.7625
62021,2.15,38.763125
62022,2.225,38.76375
62023,2.26,38.764375
62024,2.279,38.765
62025,2.317,38.765625
62026,2.354,38.76625
62027,2.384,38.766875
62028,2.406,38.7675
62029,2.488,38.768125
62030,2.523,38.76875
62031,2.539,38.769375
62032,2.59,38.77
62033,2.614,38.770625
62034,2.625,38.77125
62035,2.629,38.771875
62036,2.706,38.7725
62037,2.733,38.773125
62038,2.71,38.77375
62039,2.629,38.774375
62040,2.558,38.775
62041,2.518,38.775625
62042,2.528,38.77625
62043,2.606,38.776875
62044,2.623,38.7775
62045,2.584,38.778125
62046,2.533,38.77875
62047,2.496,38.779375
62048,2.49,38.78
62049,2.534,38.780625
62050,2.553,38.78125
62051,2.567,38.781875
62052,2.577,38.7825
62053,2.584,38.783125
62054,2.625,38.78375
62055,2.639,38.784375
62056,2.537,38.785
62057,2.512,38.785625
62058,2.495,38.78625
62059,2.475,38.786875
62060,2.468,38.7875
62061,2.429,38.788125
62062,2.387,38.78875
62063,2.397,38.789375
62064,2.416,38.79
62065,2.403,38.790625
62066,2.345,38.79125
62067,2.291,38.791875
62068,2.299,38.7925
62069,2.336,38.793125
62070,2.333,38.79375
62071,2.281,38.794375
62072,2.216,38.795
62073,2.151,38.795625
62074,2.147,38.79625
62075,2.132,38.796875
62076,2.104,38.7975
62077,2.056,38.798125
62078,2.04,38.79875
62079,2.036,38.799375
62080,2.04,38.8
62081,1.989,38.800625
62082,1.976,38.80125
62083,1.992,38.801875
62084,1.955,38.8025
62085,1.881,38.803125
62086,1.825,38.80375
62087,1.842,38.804375
62088,1.807,38.805
62089,1.764,38.805625
62090,1.722,38.80625
62091,1.702,38.806875
62092,1.713,38.8075
62093,1.724,38.808125
62094,1.69,38.80875
62095,1.677,38.809375
62096,1.693,38.81
62097,1.739,38.810625
62098,1.749,38.81125
62099,1.733,38.811875
62100,1.719,38.8125
62101,1.76,38.813125
62102,1.803,38.81375
62103,1.807,38.814375
62104,1.753,38.815
62105,1.759,38.815625
62106,1.78,38.81625
62107,1.817,38.816875
62108,1.882,38.8175
62109,1.925,38.818125
62110,1.934,38.81875
62111,1.893,38.819375
62112,1.924,38.82
62113,1.97,38.820625
62114,2.01,38.82125
62115,1.969,38.821875
62116,1.986,38.8225
62117,2.008,38.823125
62118,1.998,38.82375
62119,2.05,38.824375
62120,2.085,38.825
62121,2.098,38.825625
62122,2.101,38.82625
62123,2.152,38.826875
62124,2.203,38.8275
62125,2.203,38.828125
62126,2.236,38.82875
62127,2.296,38.829375
62128,2.376,38.83
62129,2.393,38.830625
62130,2.453,38.83125
62131,2.522,38.831875
62132,2.552,38.8325
62133,2.629,38.833125
62134,2.704,38.83375
62135,2.764,38.834375
62136,2.812,38.835
62137,2.915,38.835625
62138,3.025,38.83625
62139,3.042,38.836875
62140,3.067,38.8375
62141,3.118,38.838125
62142,3.203,38.83875
62143,3.318,38.839375
62144,3.362,38.84
62145,3.366,38.840625
62146,3.417,38.84125
62147,3.478,38.841875
62148,3.545,38.8425
62149,3.617,38.843125
62150,3.588,38.84375
62151,3.591,38.844375
62152,3.616,38.845
62153,3.589,38.845625
62154,3.624,38.84625
62155,3.669,38.846875
62156,3.686,38.8475
62157,3.631,38.848125
62158,3.625,38.84875
62159,3.677,38.849375
62160,3.769,38.85
62161,3.783,38.850625
62162,3.764,38.85125
62163,3.747,38.851875
62164,3.777,38.8525
62165,3.796,38.853125
62166,3.792,38.85375
62167,3.785,38.854375
62168,3.778,38.855
62169,3.783,38.855625
62170,3.824,38.85625
62171,3.842,38.856875
62172,3.837,38.8575
62173,3.806,38.858125
62174,3.782,38.85875
62175,3.767,38.859375
62176,3.753,38.86
62177,3.722,38.860625
62178,3.694,38.86125
62179,3.64,38.861875
62180,3.545,38.8625
62181,3.557,38.863125
62182,3.541,38.86375
62183,3.5,38.864375
62184,3.443,38.865
62185,3.423,38.865625
62186,3.395,38.86625
62187,3.327,38.866875
62188,3.32,38.8675
62189,3.26,38.868125
62190,3.169,38.86875
62191,3.203,38.869375
62192,3.196,38.87
62193,3.171,38.870625
62194,3.144,38.87125
62195,3.074,38.871875
62196,3.014,38.8725
62197,2.98,38.873125
62198,3.055,38.87375
62199,3.047,38.874375
62200,2.999,38.875
62201,2.951,38.875625
62202,2.913,38.87625
62203,2.872,38.876875
62204,2.829,38.8775
62205,2.819,38.878125
62206,2.835,38.87875
62207,2.865,38.879375
62208,2.892,38.88
62209,2.931,38.880625
62210,2.967,38.88125
62211,2.998,38.881875
62212,3.104,38.8825
62213,3.132,38.883125
62214,3.121,38.88375
62215,3.165,38.884375
62216,3.188,38.885
62217,3.238,38.885625
62218,3.344,38.88625
62219,3.357,38.886875
62220,3.375,38.8875
62221,3.401,38.888125
62222,3.442,38.88875
62223,3.503,38.889375
62224,3.552,38.89
62225,3.562,38.890625
62226,3.575,38.89125
62227,3.64,38.891875
62228,3.747,38.8925
62229,3.812,38.893125
62230,3.819,38.89375
62231,3.838,38.894375
62232,3.944,38.895
62233,3.989,38.895625
62234,4.026,38.89625
62235,4.065,38.896875
62236,4.119,38.8975
62237,4.13,38.898125
62238,4.151,38.89875
62239,4.26,38.899375
62240,4.279,38.9
62241,4.347,38.900625
62242,4.489,38.90125
62243,4.418,38.901875
62244,4.374,38.9025
62245,4.386,38.903125
62246,4.535,38.90375
62247,4.574,38.904375
62248,4.595,38.905
62249,4.625,38.905625
62250,4.612,38.90625
62251,4.654,38.906875
62252,4.729,38.9075
62253,4.77,38.908125
62254,4.781,38.90875
62255,4.781,38.909375
62256,4.774,38.91
62257,4.797,38.910625
62258,4.8,38.91125
62259,4.801,38.911875
62260,4.889,38.9125
62261,4.915,38.913125
62262,4.923,38.91375
62263,4.94,38.914375
62264,4.967,38.915
62265,4.97,38.915625
62266,4.953,38.91625
62267,4.974,38.916875
62268,5.004,38.9175
62269,5.03,38.918125
62270,5.037,38.91875
62271,5.037,38.919375
62272,5.034,38.92
62273,5.025,38.920625
62274,4.977,38.92125
62275,4.99,38.921875
62276,5.024,38.9225
62277,5.027,38.923125
62278,5.059,38.92375
62279,5.034,38.924375
62280,4.927,38.925
62281,4.934,38.925625
62282,4.943,38.92625
62283,4.937,38.926875
62284,4.869,38.9275
62285,4.804,38.928125
62286,4.786,38.92875
62287,4.84,38.929375
62288,4.878,38.93
62289,4.862,38.930625
62290,4.827,38.93125
62291,4.885,38.931875
62292,4.909,38.9325
62293,4.914,38.933125
62294,4.904,38.93375
62295,4.929,38.934375
62296,4.951,38.935
62297,4.966,38.935625
62298,4.973,38.93625
62299,4.931,38.936875
62300,4.904,38.9375
62301,4.952,38.938125
62302,4.913,38.93875
62303,4.887,38.939375
62304,4.885,38.94
62305,4.899,38.940625
62306,4.878,38.94125
62307,4.835,38.941875
62308,4.777,38.9425
62309,4.787,38.943125
62310,4.79,38.94375
62311,4.771,38.944375
62312,4.717,38.945
62313,4.693,38.945625
62314,4.652,38.94625
62315,4.499,38.946875
62316,4.47,38.9475
62317,4.448,38.948125
62318,4.4,38.94875
62319,4.39,38.949375
62320,4.333,38.95
62321,4.248,38.950625
62322,4.176,38.95125
62323,4.075,38.951875
62324,4.007,38.9525
62325,4.003,38.953125
62326,4.003,38.95375
62327,3.978,38.954375
62328,3.924,38.955
62329,3.819,38.955625
62330,3.739,38.95625
62331,3.687,38.956875
62332,3.674,38.9575
62333,3.625,38.958125
62334,3.597,38.95875
62335,3.59,38.959375
62336,3.576,38.96
62337,3.55,38.960625
62338,3.512,38.96125
62339,3.454,38.961875
62340,3.53,38.9625
62341,3.577,38.963125
62342,3.574,38.96375
62343,3.537,38.964375
62344,3.536,38.965
62345,3.553,38.965625
62346,3.57,38.96625
62347,3.607,38.966875
62348,3.658,38.9675
62349,3.719,38.968125
62350,3.668,38.96875
62351,3.675,38.969375
62352,3.712,38.97
62353,3.74,38.970625
62354,3.745,38.97125
62355,3.79,38.971875
62356,3.902,38.9725
62357,3.841,38.973125
62358,3.855,38.97375
62359,3.917,38.974375
62360,3.968,38.975
62361,4.011,38.975625
62362,4.059,38.97625
62363,4.12,38.976875
62364,4.139,38.9775
62365,4.154,38.978125
62366,4.173,38.97875
62367,4.224,38.979375
62368,4.26,38.98
62369,4.281,38.980625
62370,4.281,38.98125
62371,4.271,38.981875
62372,4.261,38.9825
62373,4.264,38.983125
62374,4.38,38.98375
62375,4.401,38.984375
62376,4.418,38.985
62377,4.527,38.985625
62378,4.542,38.98625
62379,4.573,38.986875
62380,4.628,38.9875
62381,4.598,38.988125
62382,4.672,38.98875
62383,4.768,38.989375
62384,4.765,38.99
62385,4.776,38.990625
62386,4.794,38.99125
62387,4.819,38.991875
62388,4.876,38.9925
62389,4.89,38.993125
62390,4.899,38.99375
62391,4.991,38.994375
62392,5.041,38.995
62393,5.047,38.995625
62394,5.0,38.99625
62395,5.019,38.996875
62396,5.04,38.9975
62397,5.04,38.998125
62398,4.941,38.99875
62399,4.998,38.999375
62400,5.039,39.0
62401,4.965,39.000625
62402,4.987,39.00125
62403,4.968,39.001875
62404,4.912,39.0025
62405,4.868,39.003125
62406,4.846,39.00375
62407,4.85,39.004375
62408,4.895,39.005
62409,4.858,39.005625
62410,4.841,39.00625
62411,4.853,39.006875
62412,4.873,39.0075
62413,4.865,39.008125
62414,4.853,39.00875
62415,4.864,39.009375
62416,4.912,39.01
62417,4.946,39.010625
62418,4.957,39.01125
62419,4.97,39.011875
62420,4.94,39.0125
62421,4.903,39.013125
62422,4.92,39.01375
62423,4.872,39.014375
62424,4.809,39.015
62425,4.745,39.015625
62426,4.738,39.01625
62427,4.738,39.016875
62428,4.731,39.0175
62429,4.683,39.018125
62430,4.647,39.01875
62431,4.615,39.019375
62432,4.588,39.02
62433,4.514,39.020625
62434,4.463,39.02125
62435,4.42,39.021875
62436,4.335,39.0225
62437,4.299,39.023125
62438,4.265,39.02375
62439,4.203,39.024375
62440,4.164,39.025
62441,4.131,39.025625
62442,4.098,39.02625
62443,4.05,39.026875
62444,4.003,39.0275
62445,3.973,39.028125
62446,3.983,39.02875
62447,3.935,39.029375
62448,3.914,39.03
62449,3.93,39.030625
62450,3.967,39.03125
62451,3.959,39.031875
62452,3.942,39.0325
62453,3.966,39.033125
62454,3.975,39.03375
62455,3.999,39.034375
62456,4.04,39.035
62457,4.006,39.035625
62458,3.985,39.03625
62459,3.966,39.036875
62460,3.928,39.0375
62461,3.847,39.038125
62462,3.801,39.03875
62463,3.821,39.039375
62464,3.671,39.04
62465,3.6,39.040625
62466,3.574,39.04125
62467,3.51,39.041875
62468,3.421,39.0425
62469,3.337,39.043125
62470,3.273,39.04375
62471,3.162,39.044375
62472,3.046,39.045
62473,2.954,39.045625
62474,3.015,39.04625
62475,2.978,39.046875
62476,2.906,39.0475
62477,2.831,39.048125
62478,2.847,39.04875
62479,2.778,39.049375
62480,2.628,39.05
62481,2.533,39.050625
62482,2.481,39.05125
62483,2.458,39.051875
62484,2.465,39.0525
62485,2.394,39.053125
62486,2.341,39.05375
62487,2.321,39.054375
62488,2.308,39.055
62489,2.312,39.055625
62490,2.319,39.05625
62491,2.305,39.056875
62492,2.226,39.0575
62493,2.165,39.058125
62494,2.144,39.05875
62495,2.093,39.059375
62496,2.048,39.06
62497,2.029,39.060625
62498,2.09,39.06125
62499,2.072,39.061875
62500,2.03,39.0625
62501,1.983,39.063125
62502,2.013,39.06375
62503,2.033,39.064375
62504,2.036,39.065
62505,1.985,39.065625
62506,1.952,39.06625
62507,1.95,39.066875
62508,1.995,39.0675
62509,1.935,39.068125
62510,1.906,39.06875
62511,1.91,39.069375
62512,1.944,39.07
62513,1.867,39.070625
62514,1.805,39.07125
62515,1.862,39.071875
62516,1.815,39.0725
62517,1.817,39.073125
62518,1.865,39.07375
62519,1.794,39.074375
62520,1.781,39.075
62521,1.772,39.075625
62522,1.704,39.07625
62523,1.787,39.076875
62524,1.821,39.0775
62525,1.775,39.078125
62526,1.744,39.07875
62527,1.694,39.079375
62528,1.658,39.08
62529,1.702,39.080625
62530,1.687,39.08125
62531,1.658,39.081875
62532,1.628,39.0825
62533,1.618,39.083125
62534,1.603,39.08375
62535,1.592,39.084375
62536,1.602,39.085
62537,1.599,39.085625
62538,1.58,39.08625
62539,1.543,39.086875
62540,1.519,39.0875
62541,1.541,39.088125
62542,1.585,39.08875
62543,1.558,39.089375
62544,1.549,39.09
62545,1.548,39.090625
62546,1.551,39.09125
62547,1.51,39.091875
62548,1.464,39.0925
62549,1.419,39.093125
62550,1.392,39.09375
62551,1.364,39.094375
62552,1.355,39.095
62553,1.386,39.095625
62554,1.367,39.09625
62555,1.382,39.096875
62556,1.432,39.0975
62557,1.432,39.098125
62558,1.45,39.09875
62559,1.466,39.099375
62560,1.453,39.1
62561,1.53,39.100625
62562,1.563,39.10125
62563,1.527,39.101875
62564,1.51,39.1025
62565,1.475,39.103125
62566,1.453,39.10375
62567,1.504,39.104375
62568,1.552,39.105
62569,1.568,39.105625
62570,1.537,39.10625
62571,1.571,39.106875
62572,1.597,39.1075
62573,1.604,39.108125
62574,1.553,39.10875
62575,1.558,39.109375
62576,1.578,39.11
62577,1.599,39.110625
62578,1.612,39.11125
62579,1.615,39.111875
62580,1.605,39.1125
62581,1.582,39.113125
62582,1.585,39.11375
62583,1.606,39.114375
62584,1.64,39.115
62585,1.693,39.115625
62586,1.708,39.11625
62587,1.683,39.116875
62588,1.615,39.1175
62589,1.595,39.118125
62590,1.609,39.11875
62591,1.656,39.119375
62592,1.659,39.12
62593,1.657,39.120625
62594,1.656,39.12125
62595,1.646,39.121875
62596,1.663,39.1225
62597,1.691,39.123125
62598,1.711,39.12375
62599,1.737,39.124375
62600,1.756,39.125
62601,1.764,39.125625
62602,1.832,39.12625
62603,1.866,39.126875
62604,1.892,39.1275
62605,1.96,39.128125
62606,1.992,39.12875
62607,2.013,39.129375
62608,2.03,39.13
62609,2.091,39.130625
62610,2.134,39.13125
62611,2.157,39.131875
62612,2.14,39.1325
62613,2.178,39.133125
62614,2.22,39.13375
62615,2.24,39.134375
62616,2.231,39.135
62617,2.243,39.135625
62618,2.266,39.13625
62619,2.239,39.136875
62620,2.224,39.1375
62621,2.238,39.138125
62622,2.303,39.13875
62623,2.271,39.139375
62624,2.245,39.14
62625,2.236,39.140625
62626,2.236,39.14125
62627,2.253,39.141875
62628,2.258,39.1425
62629,2.217,39.143125
62630,2.2,39.14375
62631,2.195,39.144375
62632,2.196,39.145
62633,2.169,39.145625
62634,2.128,39.14625
62635,2.086,39.146875
62636,2.059,39.1475
62637,2.083,39.148125
62638,2.099,39.14875
62639,2.09,39.149375
62640,1.978,39.15
62641,1.978,39.150625
62642,2.031,39.15125
62643,2.01,39.151875
62644,1.971,39.1525
62645,1.939,39.153125
62646,1.925,39.15375
62647,1.925,39.154375
62648,1.952,39.155
62649,1.99,39.155625
62650,1.976,39.15625
62651,1.965,39.156875
62652,1.951,39.1575
62653,1.931,39.158125
62654,1.936,39.15875
62655,1.943,39.159375
62656,1.942,39.16
62657,1.884,39.160625
62658,1.899,39.16125
62659,1.928,39.161875
62660,1.921,39.1625
62661,1.951,39.163125
62662,1.96,39.16375
62663,1.946,39.164375
62664,1.97,39.165
62665,1.996,39.165625
62666,2.004,39.16625
62667,1.96,39.166875
62668,1.989,39.1675
62669,2.067,39.168125
62670,2.182,39.16875
62671,2.148,39.169375
62672,2.164,39.17
62673,2.204,39.170625
62674,2.231,39.17125
62675,2.239,39.171875
62676,2.258,39.1725
62677,2.299,39.173125
62678,2.326,39.17375
62679,2.38,39.174375
62680,2.429,39.175
62681,2.389,39.175625
62682,2.396,39.17625
62683,2.446,39.176875
62684,2.544,39.1775
62685,2.528,39.178125
62686,2.53,39.17875
62687,2.542,39.179375
62688,2.504,39.18
62689,2.525,39.180625
62690,2.559,39.18125
62691,2.58,39.181875
62692,2.578,39.1825
62693,2.565,39.183125
62694,2.549,39.18375
62695,2.563,39.184375
62696,2.547,39.185
62697,2.539,39.185625
62698,2.577,39.18625
62699,2.629,39.186875
62700,2.666,39.1875
62701,2.68,39.188125
62702,2.663,39.18875
62703,2.68,39.189375
62704,2.71,39.19
62705,2.727,39.190625
62706,2.758,39.19125
62707,2.759,39.191875
62708,2.72,39.1925
62709,2.72,39.193125
62710,2.745,39.19375
62711,2.772,39.194375
62712,2.748,39.195
62713,2.758,39.195625
62714,2.777,39.19625
62715,2.801,39.196875
62716,2.855,39.1975
62717,2.88,39.198125
62718,2.875,39.19875
62719,2.83,39.199375
62720,2.807,39.2
62721,2.819,39.200625
62722,2.88,39.20125
62723,2.909,39.201875
62724,2.889,39.2025
62725,2.843,39.203125
62726,2.871,39.20375
62727,2.895,39.204375
62728,2.925,39.205
62729,2.965,39.205625
62730,2.953,39.20625
62731,2.962,39.206875
62732,2.993,39.2075
62733,3.0,39.208125
62734,3.047,39.20875
62735,3.098,39.209375
62736,3.115,39.21
62737,3.123,39.210625
62738,3.119,39.21125
62739,3.104,39.211875
62740,3.125,39.2125
62741,3.147,39.213125
62742,3.165,39.21375
62743,3.165,39.214375
62744,3.219,39.215
62745,3.212,39.215625
62746,3.113,39.21625
62747,3.151,39.216875
62748,3.194,39.2175
62749,3.226,39.218125
62750,3.199,39.21875
62751,3.235,39.219375
62752,3.266,39.22
62753,3.266,39.220625
62754,3.289,39.22125
62755,3.26,39.221875
62756,3.217,39.2225
62757,3.295,39.223125
62758,3.391,39.22375
62759,3.449,39.224375
62760,3.425,39.225
62761,3.453,39.225625
62762,3.492,39.22625
62763,3.536,39.226875
62764,3.553,39.2275
62765,3.59,39.228125
62766,3.634,39.22875
62767,3.678,39.229375
62768,3.658,39.23
62769,3.647,39.230625
62770,3.656,39.23125
62771,3.687,39.231875
62772,3.776,39.2325
62773,3.871,39.233125
62774,3.911,39.23375
62775,3.896,39.234375
62776,3.879,39.235
62777,3.869,39.235625
62778,3.876,39.23625
62779,3.905,39.236875
62780,3.955,39.2375
62781,4.033,39.238125
62782,4.004,39.23875
62783,4.012,39.239375
62784,4.099,39.24
62785,4.106,39.240625
62786,4.117,39.24125
62787,4.136,39.241875
62788,4.181,39.2425
62789,4.101,39.243125
62790,4.059,39.24375
62791,4.13,39.244375
62792,4.202,39.245
62793,4.252,39.245625
62794,4.265,39.24625
62795,4.167,39.246875
62796,4.201,39.2475
62797,4.253,39.248125
62798,4.257,39.24875
62799,4.222,39.249375
62800,4.197,39.25
62801,4.186,39.250625
62802,4.196,39.25125
62803,4.233,39.251875
62804,4.266,39.2525
62805,4.266,39.253125
62806,4.239,39.25375
62807,4.227,39.254375
62808,4.236,39.255
62809,4.281,39.255625
62810,4.323,39.25625
62811,4.332,39.256875
62812,4.254,39.2575
62813,4.248,39.258125
62814,4.258,39.25875
62815,4.271,39.259375
62816,4.254,39.26
62817,4.228,39.260625
62818,4.2,39.26125
62819,4.183,39.261875
62820,4.2,39.2625
62821,4.2,39.263125
62822,4.166,39.26375
62823,4.203,39.264375
62824,4.227,39.265
62825,4.247,39.265625
62826,4.294,39.26625
62827,4.239,39.266875
62828,4.191,39.2675
62829,4.208,39.268125
62830,4.189,39.26875
62831,4.177,39.269375
62832,4.173,39.27
62833,4.19,39.270625
62834,4.21,39.27125
62835,4.2,39.271875
62836,4.128,39.2725
62837,4.142,39.273125
62838,4.12,39.27375
62839,4.067,39.274375
62840,4.084,39.275
62841,4.087,39.275625
62842,4.093,39.27625
62843,4.124,39.276875
62844,4.098,39.2775
62845,4.078,39.278125
62846,4.07,39.27875
62847,3.995,39.279375
62848,4.008,39.28
62849,4.048,39.280625
62850,4.038,39.28125
62851,4.011,39.281875
62852,3.979,39.2825
62853,3.945,39.283125
62854,3.928,39.28375
62855,3.917,39.284375
62856,3.903,39.285
62857,3.859,39.285625
62858,3.866,39.28625
62859,3.883,39.286875
62860,3.893,39.2875
62861,3.893,39.288125
