,ay,t
15167,0.562,9.479375
15168,0.616,9.48
15169,0.607,9.480625
15170,0.611,9.48125
15171,0.64,9.481875
15172,0.684,9.4825
15173,0.674,9.483125
15174,0.651,9.48375
15175,0.668,9.484375
15176,0.659,9.485
15177,0.632,9.485625
15178,0.59,9.48625
15179,0.613,9.486875
15180,0.587,9.4875
15181,0.551,9.488125
15182,0.599,9.48875
15183,0.553,9.489375
15184,0.491,9.49
15185,0.436,9.490625
15186,0.439,9.49125
15187,0.409,9.491875
15188,0.375,9.4925
15189,0.44,9.493125
15190,0.403,9.49375
15191,0.355,9.494375
15192,0.345,9.495
15193,0.332,9.495625
15194,0.333,9.49625
15195,0.338,9.496875
15196,0.291,9.4975
15197,0.253,9.498125
15198,0.221,9.49875
15199,0.194,9.499375
15200,0.238,9.5
15201,0.3,9.500625
15202,0.365,9.50125
15203,0.379,9.501875
15204,0.418,9.5025
15205,0.492,9.503125
15206,0.621,9.50375
15207,0.64,9.504375
15208,0.673,9.505
15209,0.738,9.505625
15210,0.755,9.50625
15211,0.85,9.506875
15212,0.964,9.5075
15213,1.008,9.508125
15214,1.041,9.50875
15215,1.077,9.509375
15216,1.121,9.51
15217,1.145,9.510625
15218,1.173,9.51125
15219,1.195,9.511875
15220,1.185,9.5125
15221,1.21,9.513125
15222,1.224,9.51375
15223,1.207,9.514375
15224,1.14,9.515
15225,1.121,9.515625
15226,1.131,9.51625
15227,1.107,9.516875
15228,1.055,9.5175
15229,0.992,9.518125
15230,0.928,9.51875
15231,0.943,9.519375
15232,0.856,9.52
15233,0.702,9.520625
15234,0.722,9.52125
15235,0.657,9.521875
15236,0.589,9.5225
15237,0.589,9.523125
15238,0.475,9.52375
15239,0.403,9.524375
15240,0.382,9.525
15241,0.317,9.525625
15242,0.236,9.52625
15243,0.141,9.526875
15244,0.029,9.5275
15245,-0.062,9.528125
15246,-0.099,9.52875
15247,-0.084,9.529375
15248,-0.216,9.53
15249,-0.281,9.530625
15250,-0.315,9.53125
15251,-0.373,9.531875
15252,-0.394,9.5325
15253,-0.477,9.533125
15254,-0.651,9.53375
15255,-0.627,9.534375
15256,-0.659,9.535
15257,-0.707,9.535625
15258,-0.673,9.53625
15259,-0.725,9.536875
15260,-0.785,9.5375
15261,-0.823,9.538125
15262,-0.81,9.53875
15263,-0.783,9.539375
15264,-0.748,9.54
15265,-0.724,9.540625
15266,-0.682,9.54125
15267,-0.644,9.541875
15268,-0.624,9.5425
15269,-0.724,9.543125
15270,-0.801,9.54375
15271,-0.837,9.544375
15272,-0.789,9.545
15273,-0.727,9.545625
15274,-0.677,9.54625
15275,-0.667,9.546875
15276,-0.638,9.5475
15277,-0.609,9.548125
15278,-0.578,9.54875
15279,-0.503,9.549375
15280,-0.467,9.55
15281,-0.44,9.550625
15282,-0.386,9.55125
15283,-0.375,9.551875
15284,-0.34,9.5525
15285,-0.266,9.553125
15286,-0.208,9.55375
15287,-0.15,9.554375
15288,-0.09,9.555
15289,-0.022,9.555625
15290,-0.012,9.55625
15291,-0.006,9.556875
15292,0.015,9.5575
15293,0.09,9.558125
15294,0.138,9.55875
15295,0.174,9.559375
15296,0.232,9.56
15297,0.353,9.560625
15298,0.425,9.56125
15299,0.384,9.561875
15300,0.472,9.5625
15301,0.528,9.563125
15302,0.564,9.56375
15303,0.649,9.564375
15304,0.643,9.565
15305,0.638,9.565625
15306,0.7,9.56625
15307,0.742,9.566875
15308,0.776,9.5675
15309,0.806,9.568125
15310,0.86,9.56875
15311,0.948,9.569375
15312,1.018,9.57
15313,1.011,9.570625
15314,0.986,9.57125
15315,0.997,9.571875
15316,1.047,9.5725
15317,1.091,9.573125
15318,1.133,9.57375
15319,1.179,9.574375
15320,1.236,9.575
15321,1.207,9.575625
15322,1.199,9.57625
15323,1.237,9.576875
15324,1.271,9.5775
15325,1.264,9.578125
15326,1.257,9.57875
15327,1.336,9.579375
15328,1.301,9.58
15329,1.279,9.580625
15330,1.317,9.58125
15331,1.3,9.581875
15332,1.309,9.5825
15333,1.337,9.583125
15334,1.367,9.58375
15335,1.345,9.584375
15336,1.285,9.585
15337,1.187,9.585625
15338,1.15,9.58625
15339,1.159,9.586875
15340,1.176,9.5875
15341,1.026,9.588125
15342,0.979,9.58875
15343,0.945,9.589375
15344,0.864,9.59
15345,0.801,9.590625
15346,0.713,9.59125
15347,0.595,9.591875
15348,0.421,9.5925
15349,0.354,9.593125
15350,0.307,9.59375
15351,0.195,9.594375
15352,0.089,9.595
15353,-0.002,9.595625
15354,-0.075,9.59625
15355,-0.13,9.596875
15356,-0.236,9.5975
15357,-0.367,9.598125
15358,-0.493,9.59875
15359,-0.57,9.599375
15360,-0.678,9.6
15361,-0.836,9.600625
15362,-0.917,9.60125
15363,-0.967,9.601875
15364,-1.021,9.6025
15365,-1.16,9.603125
15366,-1.182,9.60375
15367,-1.209,9.604375
15368,-1.287,9.605
15369,-1.355,9.605625
15370,-1.32,9.60625
15371,-1.245,9.606875
15372,-1.327,9.6075
15373,-1.4,9.608125
15374,-1.44,9.60875
15375,-1.423,9.609375
15376,-1.396,9.61
15377,-1.41,9.610625
15378,-1.449,9.61125
15379,-1.435,9.611875
15380,-1.442,9.6125
15381,-1.472,9.613125
15382,-1.536,9.61375
15383,-1.554,9.614375
15384,-1.563,9.615
15385,-1.579,9.615625
15386,-1.711,9.61625
15387,-1.746,9.616875
15388,-1.744,9.6175
15389,-1.764,9.618125
15390,-1.907,9.61875
15391,-1.965,9.619375
15392,-1.913,9.62
15393,-1.957,9.620625
15394,-1.997,9.62125
15395,-2.045,9.621875
15396,-2.127,9.6225
15397,-2.121,9.623125
15398,-2.114,9.62375
15399,-2.131,9.624375
15400,-2.155,9.625
15401,-2.15,9.625625
15402,-2.146,9.62625
15403,-2.221,9.626875
15404,-2.274,9.6275
15405,-2.305,9.628125
15406,-2.308,9.62875
15407,-2.268,9.629375
15408,-2.227,9.63
15409,-2.191,9.630625
15410,-2.177,9.63125
15411,-2.177,9.631875
15412,-2.162,9.6325
15413,-2.114,9.633125
15414,-2.057,9.63375
15415,-1.996,9.634375
15416,-1.934,9.635
15417,-1.893,9.635625
15418,-1.776,9.63625
15419,-1.67,9.636875
15420,-1.649,9.6375
15421,-1.592,9.638125
15422,-1.522,9.63875
15423,-1.439,9.639375
15424,-1.31,9.64
15425,-1.241,9.640625
15426,-1.183,9.64125
15427,-1.077,9.641875
15428,-0.998,9.6425
15429,-0.928,9.643125
15430,-0.862,9.64375
15431,-0.77,9.644375
15432,-0.65,9.645
15433,-0.527,9.645625
15434,-0.445,9.64625
15435,-0.318,9.646875
15436,-0.214,9.6475
15437,-0.152,9.648125
15438,-0.05,9.64875
15439,0.05,9.649375
15440,0.14,9.65
15441,0.194,9.650625
15442,0.289,9.65125
15443,0.384,9.651875
15444,0.462,9.6525
15445,0.571,9.653125
15446,0.672,9.65375
15447,0.768,9.654375
15448,0.87,9.655
15449,0.977,9.655625
15450,1.05,9.65625
15451,1.053,9.656875
15452,1.184,9.6575
15453,1.323,9.658125
15454,1.453,9.65875
15455,1.507,9.659375
15456,1.562,9.66
15457,1.623,9.660625
15458,1.701,9.66125
15459,1.737,9.661875
15460,1.774,9.6625
15461,1.82,9.663125
15462,1.888,9.66375
15463,1.927,9.664375
15464,1.944,9.665
15465,1.944,9.665625
15466,1.938,9.66625
15467,1.965,9.666875
15468,2.033,9.6675
15469,2.084,9.668125
15470,2.141,9.66875
15471,2.182,9.669375
15472,2.155,9.67
15473,2.164,9.670625
15474,2.171,9.67125
15475,2.165,9.671875
15476,2.202,9.6725
15477,2.227,9.673125
15478,2.259,9.67375
15479,2.354,9.674375
15480,2.41,9.675
15481,2.455,9.675625
15482,2.503,9.67625
15483,2.564,9.676875
15484,2.562,9.6775
15485,2.522,9.678125
15486,2.546,9.67875
15487,2.565,9.679375
15488,2.592,9.68
15489,2.64,9.680625
15490,2.709,9.68125
15491,2.761,9.681875
15492,2.798,9.6825
15493,2.856,9.683125
15494,2.919,9.68375
15495,2.959,9.684375
15496,2.942,9.685
15497,3.034,9.685625
15498,3.121,9.68625
15499,3.188,9.686875
15500,3.235,9.6875
15501,3.279,9.688125
15502,3.319,9.68875
15503,3.36,9.689375
15504,3.387,9.69
15505,3.425,9.690625
15506,3.481,9.69125
15507,3.467,9.691875
15508,3.496,9.6925
15509,3.53,9.693125
15510,3.493,9.69375
15511,3.505,9.694375
15512,3.5,9.695
15513,3.453,9.695625
15514,3.503,9.69625
15515,3.51,9.696875
15516,3.482,9.6975
15517,3.434,9.698125
15518,3.408,9.69875
15519,3.361,9.699375
15520,3.269,9.7
15521,3.197,9.700625
15522,3.133,9.70125
15523,3.075,9.701875
15524,3.014,9.7025
15525,2.968,9.703125
15526,2.902,9.70375
15527,2.787,9.704375
15528,2.758,9.705
15529,2.721,9.705625
15530,2.659,9.70625
15531,2.537,9.706875
15532,2.459,9.7075
15533,2.399,9.708125
15534,2.335,9.70875
15535,2.285,9.709375
15536,2.212,9.71
15537,2.117,9.710625
15538,2.127,9.71125
15539,2.117,9.711875
15540,2.084,9.7125
15541,2.013,9.713125
15542,2.042,9.71375
15543,2.07,9.714375
15544,2.074,9.715
15545,2.087,9.715625
15546,2.12,9.71625
15547,2.17,9.716875
15548,2.241,9.7175
15549,2.266,9.718125
15550,2.256,9.71875
15551,2.208,9.719375
15552,2.228,9.72
15553,2.284,9.720625
15554,2.351,9.72125
15555,2.351,9.721875
15556,2.343,9.7225
15557,2.342,9.723125
15558,2.355,9.72375
15559,2.327,9.724375
15560,2.315,9.725
15561,2.309,9.725625
15562,2.244,9.72625
15563,2.266,9.726875
15564,2.301,9.7275
15565,2.294,9.728125
15566,2.275,9.72875
15567,2.224,9.729375
15568,2.15,9.73
15569,2.154,9.730625
15570,2.082,9.73125
15571,2.008,9.731875
15572,2.015,9.7325
15573,1.995,9.733125
15574,1.974,9.73375
15575,1.957,9.734375
15576,1.926,9.735
15577,1.878,9.735625
15578,1.836,9.73625
15579,1.842,9.736875
15580,1.829,9.7375
15581,1.836,9.738125
15582,1.87,9.73875
15583,1.775,9.739375
15584,1.724,9.74
15585,1.692,9.740625
15586,1.631,9.74125
15587,1.637,9.741875
15588,1.649,9.7425
15589,1.643,9.743125
15590,1.686,9.74375
15591,1.709,9.744375
15592,1.723,9.745
15593,1.774,9.745625
15594,1.789,9.74625
15595,1.815,9.746875
15596,1.883,9.7475
15597,1.976,9.748125
15598,2.097,9.74875
15599,2.235,9.749375
15600,2.337,9.75
15601,2.402,9.750625
15602,2.437,9.75125
15603,2.437,9.751875
15604,2.554,9.7525
15605,2.65,9.753125
15606,2.716,9.75375
15607,2.839,9.754375
15608,2.899,9.755
15609,2.955,9.755625
15610,3.081,9.75625
15611,3.184,9.756875
15612,3.296,9.7575
15613,3.42,9.758125
15614,3.44,9.75875
15615,3.489,9.759375
15616,3.556,9.76
15617,3.631,9.760625
15618,3.681,9.76125
15619,3.722,9.761875
15620,3.761,9.7625
15621,3.945,9.763125
15622,4.007,9.76375
15623,3.996,9.764375
15624,4.006,9.765
15625,4.048,9.765625
15626,4.09,9.76625
15627,4.117,9.766875
15628,4.082,9.7675
15629,4.042,9.768125
15630,4.002,9.76875
15631,3.965,9.769375
15632,3.935,9.77
15633,3.88,9.770625
15634,3.771,9.77125
15635,3.789,9.771875
15636,3.764,9.7725
15637,3.686,9.773125
15638,3.553,9.77375
15639,3.447,9.774375
15640,3.399,9.775
15641,3.46,9.775625
15642,3.427,9.77625
15643,3.418,9.776875
15644,3.436,9.7775
15645,3.351,9.778125
15646,3.248,9.77875
15647,3.16,9.779375
15648,3.139,9.78
15649,3.104,9.780625
15650,3.053,9.78125
15651,2.987,9.781875
15652,2.956,9.7825
15653,2.891,9.783125
15654,2.827,9.78375
15655,2.834,9.784375
15656,2.832,9.785
15657,2.831,9.785625
15658,2.835,9.78625
15659,2.838,9.786875
15660,2.856,9.7875
15661,2.869,9.788125
15662,2.821,9.78875
15663,2.798,9.789375
15664,2.792,9.79
15665,2.806,9.790625
15666,2.786,9.79125
15667,2.811,9.791875
15668,2.86,9.7925
15669,2.84,9.793125
15670,2.827,9.79375
15671,2.832,9.794375
15672,2.866,9.795
15673,2.871,9.795625
15674,2.91,9.79625
15675,2.976,9.796875
15676,2.996,9.7975
15677,3.021,9.798125
15678,3.028,9.79875
15679,2.983,9.799375
15680,2.984,9.8
15681,2.985,9.800625
15682,2.976,9.80125
15683,2.949,9.801875
15684,2.929,9.8025
15685,2.92,9.803125
15686,2.933,9.80375
15687,2.88,9.804375
15688,2.834,9.805
15689,2.81,9.805625
15690,2.79,9.80625
15691,2.688,9.806875
15692,2.565,9.8075
15693,2.534,9.808125
15694,2.387,9.80875
15695,2.281,9.809375
15696,2.275,9.81
15697,2.095,9.810625
15698,1.967,9.81125
15699,1.879,9.811875
15700,1.807,9.8125
15701,1.754,9.813125
15702,1.701,9.81375
15703,1.64,9.814375
15704,1.69,9.815
15705,1.729,9.815625
15706,1.763,9.81625
15707,1.834,9.816875
15708,1.881,9.8175
15709,1.93,9.818125
15710,2.005,9.81875
15711,2.142,9.819375
15712,2.245,9.82
15713,2.312,9.820625
15714,2.397,9.82125
15715,2.444,9.821875
15716,2.501,9.8225
15717,2.624,9.823125
15718,2.647,9.82375
15719,2.68,9.824375
15720,2.732,9.825
15721,2.702,9.825625
15722,2.725,9.82625
15723,2.76,9.826875
15724,2.75,9.8275
15725,2.686,9.828125
15726,2.6,9.82875
15727,2.503,9.829375
15728,2.459,9.83
15729,2.352,9.830625
15730,2.189,9.83125
15731,1.964,9.831875
15732,1.797,9.8325
15733,1.644,9.833125
15734,1.491,9.83375
15735,1.398,9.834375
15736,1.289,9.835
15737,1.188,9.835625
15738,1.192,9.83625
15739,1.195,9.836875
15740,1.202,9.8375
15741,1.216,9.838125
15742,1.281,9.83875
15743,1.373,9.839375
15744,1.485,9.84
15745,1.597,9.840625
15746,1.668,9.84125
15747,1.764,9.841875
15748,1.951,9.8425
15749,2.08,9.843125
15750,2.238,9.84375
15751,2.422,9.844375
15752,2.51,9.845
15753,2.662,9.845625
15754,2.826,9.84625
15755,2.948,9.846875
15756,3.035,9.8475
15757,3.073,9.848125
15758,3.059,9.84875
15759,3.049,9.849375
15760,3.006,9.85
15761,2.974,9.850625
15762,3.035,9.85125
15763,2.974,9.851875
15764,2.918,9.8525
15765,2.901,9.853125
15766,2.884,9.85375
15767,2.863,9.854375
15768,2.83,9.855
15769,2.758,9.855625
15770,2.744,9.85625
15771,2.729,9.856875
15772,2.692,9.8575
15773,2.618,9.858125
15774,2.535,9.85875
15775,2.449,9.859375
15776,2.378,9.86
15777,2.337,9.860625
15778,2.31,9.86125
15779,2.29,9.861875
15780,2.27,9.8625
15781,2.22,9.863125
15782,2.147,9.86375
15783,2.086,9.864375
15784,2.095,9.865
15785,2.118,9.865625
15786,2.108,9.86625
15787,2.058,9.866875
15788,2.042,9.8675
15789,2.054,9.868125
15790,1.938,9.86875
15791,1.922,9.869375
15792,1.957,9.87
15793,2.005,9.870625
15794,1.988,9.87125
15795,1.945,9.871875
15796,1.89,9.8725
15797,1.965,9.873125
15798,1.983,9.87375
15799,1.982,9.874375
15800,2.019,9.875
15801,1.981,9.875625
15802,1.97,9.87625
15803,2.021,9.876875
15804,2.079,9.8775
15805,2.067,9.878125
15806,2.026,9.87875
15807,2.053,9.879375
15808,2.059,9.88
15809,2.046,9.880625
15810,2.012,9.88125
15811,2.064,9.881875
15812,2.111,9.8825
15813,2.129,9.883125
15814,2.027,9.88375
15815,2.007,9.884375
15816,2.023,9.885
15817,2.057,9.885625
15818,2.018,9.88625
15819,2.042,9.886875
15820,2.111,9.8875
15821,2.067,9.888125
15822,2.086,9.88875
15823,2.14,9.889375
15824,2.218,9.89
15825,2.275,9.890625
15826,2.321,9.89125
15827,2.353,9.891875
15828,2.323,9.8925
15829,2.361,9.893125
15830,2.443,9.89375
15831,2.555,9.894375
15832,2.571,9.895
15833,2.614,9.895625
15834,2.706,9.89625
15835,2.709,9.896875
15836,2.704,9.8975
15837,2.704,9.898125
15838,2.738,9.89875
15839,2.774,9.899375
15840,2.799,9.9
15841,2.806,9.900625
15842,2.85,9.90125
15843,2.856,9.901875
15844,2.85,9.9025
15845,2.904,9.903125
15846,2.921,9.90375
15847,2.923,9.904375
15848,2.916,9.905
15849,2.975,9.905625
15850,2.983,9.90625
15851,2.951,9.906875
15852,2.931,9.9075
15853,2.921,9.908125
15854,2.923,9.90875
15855,2.943,9.909375
15856,2.989,9.91
15857,3.007,9.910625
15858,2.992,9.91125
15859,2.941,9.911875
15860,2.954,9.9125
15861,3.0,9.913125
15862,3.058,9.91375
15863,3.056,9.914375
15864,3.045,9.915
15865,3.037,9.915625
15866,3.058,9.91625
15867,3.06,9.916875
15868,3.07,9.9175
15869,3.128,9.918125
15870,3.188,9.91875
15871,3.235,9.919375
15872,3.263,9.92
15873,3.335,9.920625
15874,3.353,9.92125
15875,3.353,9.921875
15876,3.404,9.9225
15877,3.483,9.923125
15878,3.547,9.92375
15879,3.581,9.924375
15880,3.646,9.925
15881,3.718,9.925625
15882,3.781,9.92625
15883,3.771,9.926875
15884,3.795,9.9275
15885,3.85,9.928125
15886,3.941,9.92875
15887,4.014,9.929375
15888,4.035,9.93
15889,4.013,9.930625
15890,3.979,9.93125
15891,4.007,9.931875
15892,4.027,9.9325
15893,3.983,9.933125
15894,4.032,9.93375
15895,4.026,9.934375
15896,3.964,9.935
15897,3.954,9.935625
15898,3.946,9.93625
15899,3.927,9.936875
15900,3.88,9.9375
15901,3.904,9.938125
15902,3.88,9.93875
15903,3.796,9.939375
15904,3.783,9.94
15905,3.754,9.940625
15906,3.725,9.94125
15907,3.721,9.941875
15908,3.669,9.9425
15909,3.608,9.943125
15910,3.548,9.94375
15911,3.527,9.944375
15912,3.478,9.945
15913,3.41,9.945625
15914,3.346,9.94625
15915,3.346,9.946875
15916,3.325,9.9475
15917,3.243,9.948125
15918,3.232,9.94875
15919,3.194,9.949375
15920,3.139,9.95
15921,3.098,9.950625
15922,3.07,9.95125
15923,3.042,9.951875
15924,3.004,9.9525
15925,3.002,9.953125
15926,2.955,9.95375
15927,2.89,9.954375
15928,2.981,9.955
15929,2.968,9.955625
15930,2.939,9.95625
15931,2.966,9.956875
15932,2.963,9.9575
15933,2.941,9.958125
15934,2.909,9.95875
15935,2.936,9.959375
15936,2.968,9.96
15937,2.987,9.960625
15938,2.967,9.96125
15939,3.044,9.961875
15940,3.098,9.9625
15941,3.105,9.963125
15942,3.047,9.96375
15943,3.07,9.964375
15944,3.124,9.965
15945,3.13,9.965625
15946,3.134,9.96625
15947,3.155,9.966875
15948,3.198,9.9675
15949,3.133,9.968125
15950,3.112,9.96875
15951,3.112,9.969375
15952,3.085,9.97
15953,3.09,9.970625
15954,3.084,9.97125
15955,3.046,9.971875
15956,3.019,9.9725
15957,2.921,9.973125
15958,2.79,9.97375
15959,2.776,9.974375
15960,2.755,9.975
15961,2.726,9.975625
15962,2.689,9.97625
15963,2.639,9.976875
15964,2.623,9.9775
15965,2.64,9.978125
15966,2.65,9.97875
15967,2.703,9.979375
15968,2.741,9.98
15969,2.7,9.980625
15970,2.699,9.98125
15971,2.656,9.981875
15972,2.573,9.9825
15973,2.597,9.983125
15974,2.555,9.98375
15975,2.489,9.984375
15976,2.448,9.985
15977,2.448,9.985625
15978,2.464,9.98625
15979,2.49,9.986875
15980,2.483,9.9875
15981,2.508,9.988125
15982,2.531,9.98875
15983,2.48,9.989375
15984,2.576,9.99
15985,2.674,9.990625
15986,2.725,9.99125
15987,2.704,9.991875
15988,2.748,9.9925
15989,2.835,9.993125
15990,2.913,9.99375
15991,2.933,9.994375
15992,2.943,9.995
15993,2.963,9.995625
15994,3.095,9.99625
15995,3.19,9.996875
15996,3.236,9.9975
15997,3.195,9.998125
15998,3.242,9.99875
15999,3.321,9.999375
16000,3.403,10.0
16001,3.428,10.000625
16002,3.473,10.00125
16003,3.539,10.001875
16004,3.583,10.0025
16005,3.634,10.003125
16006,3.682,10.00375
16007,3.712,10.004375
16008,3.716,10.005
16009,3.73,10.005625
16010,3.76,10.00625
16011,3.777,10.006875
16012,3.805,10.0075
16013,3.846,10.008125
16014,3.907,10.00875
16015,3.914,10.009375
16016,3.927,10.01
16017,3.962,10.010625
16018,4.016,10.01125
16019,3.996,10.011875
16020,3.946,10.0125
16021,3.946,10.013125
16022,4.009,10.01375
16023,4.039,10.014375
16024,3.999,10.015
16025,4.025,10.015625
16026,4.043,10.01625
16027,4.043,10.016875
16028,3.999,10.0175
16029,4.012,10.018125
16030,4.016,10.01875
16031,3.972,10.019375
16032,3.966,10.02
16033,3.943,10.020625
16034,3.91,10.02125
16035,3.931,10.021875
16036,3.901,10.0225
16037,3.856,10.023125
16038,3.815,10.02375
16039,3.846,10.024375
16040,3.88,10.025
16041,3.905,10.025625
16042,3.881,10.02625
16043,3.862,10.026875
16044,3.844,10.0275
16045,3.824,10.028125
16046,3.827,10.02875
16047,3.813,10.029375
16048,3.78,10.03
16049,3.821,10.030625
16050,3.838,10.03125
16051,3.844,10.031875
16052,3.861,10.0325
16053,3.87,10.033125
16054,3.869,10.03375
16055,3.86,10.034375
16056,3.908,10.035
16057,3.943,10.035625
16058,3.968,10.03625
16059,3.985,10.036875
16060,3.964,10.0375
16061,3.963,10.038125
16062,4.007,10.03875
16063,4.018,10.039375
16064,4.034,10.04
16065,4.06,10.040625
16066,4.114,10.04125
16067,4.122,10.041875
16068,4.122,10.0425
16069,4.132,10.043125
16070,4.158,10.04375
16071,4.189,10.044375
16072,4.217,10.045
16073,4.203,10.045625
16074,4.204,10.04625
16075,4.246,10.046875
16076,4.365,10.0475
16077,4.407,10.048125
16078,4.408,10.04875
16079,4.381,10.049375
16080,4.436,10.05
16081,4.421,10.050625
16082,4.401,10.05125
16083,4.455,10.051875
16084,4.539,10.0525
16085,4.587,10.053125
16086,4.588,10.05375
16087,4.612,10.054375
16088,4.616,10.055
16089,4.629,10.055625
16090,4.704,10.05625
16091,4.719,10.056875
16092,4.719,10.0575
16093,4.712,10.058125
16094,4.739,10.05875
16095,4.744,10.059375
16096,4.752,10.06
16097,4.833,10.060625
16098,4.843,10.06125
16099,4.845,10.061875
16100,4.869,10.0625
16101,4.916,10.063125
16102,4.906,10.06375
16103,4.859,10.064375
16104,4.852,10.065
16105,4.863,10.065625
16106,4.877,10.06625
16107,4.884,10.066875
16108,4.929,10.0675
16109,4.949,10.068125
16110,4.951,10.06875
16111,4.992,10.069375
16112,4.992,10.07
16113,4.99,10.070625
16114,5.024,10.07125
16115,4.976,10.071875
16116,4.973,10.0725
16117,5.023,10.073125
16118,5.023,10.07375
16119,5.021,10.074375
16120,5.027,10.075
16121,5.061,10.075625
16122,5.072,10.07625
16123,5.077,10.076875
16124,5.083,10.0775
16125,5.158,10.078125
16126,5.205,10.07875
16127,5.237,10.079375
16128,5.271,10.08
16129,5.23,10.080625
16130,5.215,10.08125
16131,5.262,10.081875
16132,5.262,10.0825
16133,5.299,10.083125
16134,5.344,10.08375
16135,5.316,10.084375
16136,5.329,10.085
16137,5.345,10.085625
16138,5.349,10.08625
16139,5.381,10.086875
16140,5.417,10.0875
16141,5.446,10.088125
16142,5.426,10.08875
16143,5.425,10.089375
16144,5.429,10.09
16145,5.426,10.090625
16146,5.428,10.09125
16147,5.407,10.091875
16148,5.368,10.0925
16149,5.368,10.093125
16150,5.389,10.09375
16151,5.39,10.094375
16152,5.319,10.095
16153,5.307,10.095625
16154,5.306,10.09625
16155,5.307,10.096875
16156,5.327,10.0975
16157,5.292,10.098125
16158,5.244,10.09875
16159,5.248,10.099375
16160,5.262,10.1
16161,5.259,10.100625
16162,5.227,10.10125
16163,5.155,10.101875
16164,5.118,10.1025
16165,5.104,10.103125
16166,5.1,10.10375
16167,5.113,10.104375
16168,5.099,10.105
16169,5.038,10.105625
16170,5.027,10.10625
16171,5.025,10.106875
16172,5.024,10.1075
16173,5.004,10.108125
16174,5.015,10.10875
16175,5.006,10.109375
16176,4.945,10.11
16177,4.993,10.110625
16178,5.031,10.11125
16179,5.053,10.111875
16180,5.063,10.1125
16181,5.101,10.113125
16182,5.102,10.11375
16183,5.003,10.114375
16184,5.013,10.115
16185,5.035,10.115625
16186,5.056,10.11625
16187,5.045,10.116875
16188,5.049,10.1175
16189,5.049,10.118125
16190,5.022,10.11875
16191,4.98,10.119375
16192,4.961,10.12
16193,4.968,10.120625
16194,4.934,10.12125
16195,4.914,10.121875
16196,4.909,10.1225
16197,4.933,10.123125
16198,4.965,10.12375
16199,4.98,10.124375
16200,4.97,10.125
16201,4.97,10.125625
16202,4.947,10.12625
16203,4.923,10.126875
16204,4.946,10.1275
16205,4.932,10.128125
16206,4.912,10.12875
16207,4.899,10.129375
16208,4.942,10.13
16209,4.947,10.130625
16210,4.936,10.13125
16211,4.991,10.131875
16212,4.994,10.1325
16213,4.987,10.133125
16214,4.994,10.13375
16215,4.981,10.134375
16216,4.988,10.135
16217,5.015,10.135625
16218,5.062,10.13625
16219,5.037,10.136875
16220,4.999,10.1375
16221,4.999,10.138125
16222,5.008,10.13875
16223,5.027,10.139375
16224,5.052,10.14
16225,5.052,10.140625
16226,5.045,10.14125
16227,5.041,10.141875
16228,5.055,10.1425
16229,5.101,10.143125
16230,5.125,10.14375
16231,5.118,10.144375
16232,5.105,10.145
16233,5.104,10.145625
16234,5.088,10.14625
16235,4.996,10.146875
16236,5.008,10.1475
16237,5.025,10.148125
16238,5.018,10.14875
16239,4.946,10.149375
16240,4.885,10.15
16241,4.848,10.150625
16242,4.886,10.15125
16243,4.819,10.151875
16244,4.761,10.1525
16245,4.764,10.153125
16246,4.708,10.15375
16247,4.681,10.154375
16248,4.672,10.155
16249,4.631,10.155625
16250,4.661,10.15625
16251,4.659,10.156875
16252,4.547,10.1575
16253,4.549,10.158125
16254,4.552,10.15875
16255,4.549,10.159375
16256,4.549,10.16
16257,4.513,10.160625
16258,4.482,10.16125
16259,4.499,10.161875
16260,4.501,10.1625
16261,4.47,10.163125
16262,4.41,10.16375
16263,4.41,10.164375
16264,4.408,10.165
16265,4.41,10.165625
16266,4.427,10.16625
16267,4.432,10.166875
16268,4.437,10.1675
16269,4.441,10.168125
16270,4.369,10.16875
16271,4.339,10.169375
16272,4.343,10.17
16273,4.383,10.170625
16274,4.399,10.17125
16275,4.387,10.171875
16276,4.343,10.1725
16277,4.387,10.173125
16278,4.363,10.17375
16279,4.299,10.174375
16280,4.269,10.175
16281,4.235,10.175625
16282,4.22,10.17625
16283,4.237,10.176875
16284,4.221,10.1775
16285,4.21,10.178125
16286,4.206,10.17875
16287,4.216,10.179375
16288,4.176,10.18
16289,4.141,10.180625
16290,4.151,10.18125
16291,4.095,10.181875
16292,4.081,10.1825
16293,4.111,10.183125
16294,4.131,10.18375
16295,4.092,10.184375
16296,4.035,10.185
16297,3.998,10.185625
16298,3.994,10.18625
16299,3.987,10.186875
16300,3.972,10.1875
16301,3.938,10.188125
16302,3.911,10.18875
16303,3.907,10.189375
16304,3.961,10.19
16305,3.921,10.190625
16306,3.907,10.19125
16307,3.95,10.191875
16308,3.94,10.1925
16309,3.945,10.193125
16310,3.94,10.19375
16311,3.869,10.194375
16312,3.874,10.195
16313,3.883,10.195625
16314,3.869,10.19625
16315,3.862,10.196875
16316,3.844,10.1975
16317,3.818,10.198125
16318,3.801,10.19875
16319,3.821,10.199375
16320,3.822,10.2
16321,3.771,10.200625
16322,3.726,10.20125
16323,3.725,10.201875
16324,3.744,10.2025
16325,3.673,10.203125
16326,3.668,10.20375
16327,3.662,10.204375
16328,3.597,10.205
16329,3.514,10.205625
16330,3.492,10.20625
16331,3.526,10.206875
16332,3.496,10.2075
16333,3.467,10.208125
