,ax,t
12125,1.427,7.578125
12126,1.754,7.57875
12127,2.143,7.579375
12128,2.57,7.58
12129,3.03,7.580625
12130,3.486,7.58125
12131,3.911,7.581875
12132,4.329,7.5825
12133,4.792,7.583125
12134,5.132,7.58375
12135,5.418,7.584375
12136,5.667,7.585
12137,5.811,7.585625
12138,5.819,7.58625
12139,5.709,7.586875
12140,5.497,7.5875
12141,5.736,7.588125
12142,6.263,7.58875
12143,7.06,7.589375
12144,7.638,7.59
12145,7.836,7.590625
12146,7.665,7.59125
12147,7.079,7.591875
12148,6.126,7.5925
12149,5.085,7.593125
12150,4.121,7.59375
12151,3.481,7.594375
12152,2.972,7.595
12153,2.598,7.595625
12154,2.499,7.59625
12155,2.6,7.596875
12156,2.817,7.5975
12157,3.117,7.598125
12158,3.484,7.59875
12159,3.995,7.599375
12160,4.641,7.6
12161,5.278,7.600625
12162,5.878,7.60125
12163,6.455,7.601875
12164,7.021,7.6025
12165,7.431,7.603125
12166,7.81,7.60375
12167,8.171,7.604375
12168,8.43,7.605
12169,8.633,7.605625
12170,8.807,7.60625
12171,8.98,7.606875
12172,9.091,7.6075
12173,9.143,7.608125
12174,9.135,7.60875
12175,9.105,7.609375
12176,9.029,7.61
12177,8.921,7.610625
12178,8.795,7.61125
12179,8.6,7.611875
12180,8.338,7.6125
12181,8.005,7.613125
12182,7.801,7.61375
12183,7.655,7.614375
12184,7.61,7.615
12185,7.811,7.615625
12186,8.159,7.61625
12187,8.601,7.616875
12188,9.129,7.6175
12189,9.651,7.618125
12190,10.141,7.61875
12191,10.582,7.619375
12192,10.899,7.62
12193,11.13,7.620625
12194,11.274,7.62125
12195,11.308,7.621875
12196,11.288,7.6225
12197,11.188,7.623125
12198,11.027,7.62375
12199,10.884,7.624375
12200,10.726,7.625
12201,10.607,7.625625
12202,10.58,7.62625
12203,10.687,7.626875
12204,10.845,7.6275
12205,11.053,7.628125
12206,11.373,7.62875
12207,11.739,7.629375
12208,12.111,7.63
12209,12.451,7.630625
12210,12.725,7.63125
12211,12.911,7.631875
12212,13.004,7.6325
12213,12.991,7.633125
12214,12.89,7.63375
12215,12.721,7.634375
12216,12.482,7.635
12217,12.273,7.635625
12218,12.091,7.63625
12219,11.932,7.636875
12220,11.727,7.6375
12221,11.571,7.638125
12222,11.438,7.63875
12223,11.291,7.639375
12224,11.244,7.64
12225,11.121,7.640625
12226,10.871,7.64125
12227,10.742,7.641875
12228,10.566,7.6425
12229,10.344,7.643125
12230,10.054,7.64375
12231,9.784,7.644375
12232,9.487,7.645
12233,9.143,7.645625
12234,8.867,7.64625
12235,8.649,7.646875
12236,8.492,7.6475
12237,8.424,7.648125
12238,8.485,7.64875
12239,8.55,7.649375
12240,8.557,7.65
12241,8.58,7.650625
12242,8.596,7.65125
12243,8.578,7.651875
12244,8.404,7.6525
12245,8.18,7.653125
12246,7.918,7.65375
12247,7.618,7.654375
12248,7.264,7.655
12249,6.878,7.655625
12250,6.464,7.65625
12251,6.042,7.656875
12252,5.544,7.6575
12253,5.003,7.658125
12254,4.434,7.65875
12255,4.125,7.659375
12256,4.071,7.66
12257,4.257,7.660625
12258,4.557,7.66125
12259,4.913,7.661875
12260,5.278,7.6625
12261,5.601,7.663125
12262,5.982,7.66375
12263,6.291,7.664375
12264,6.506,7.665
12265,6.629,7.665625
12266,6.648,7.66625
12267,6.611,7.666875
12268,6.567,7.6675
12269,6.491,7.668125
12270,6.392,7.66875
12271,6.278,7.669375
12272,6.295,7.67
12273,6.377,7.670625
12274,6.508,7.67125
12275,6.678,7.671875
12276,6.787,7.6725
12277,6.861,7.673125
12278,6.904,7.67375
12279,6.829,7.674375
12280,6.652,7.675
12281,6.39,7.675625
12282,6.063,7.67625
12283,5.766,7.676875
12284,5.442,7.6775
12285,5.064,7.678125
12286,4.876,7.67875
12287,4.636,7.679375
12288,4.355,7.68
12289,4.086,7.680625
12290,3.887,7.68125
12291,3.776,7.681875
12292,3.783,7.6825
12293,3.799,7.683125
12294,3.833,7.68375
12295,3.904,7.684375
12296,4.118,7.685
12297,4.353,7.685625
12298,4.53,7.68625
12299,4.574,7.686875
12300,4.669,7.6875
12301,4.741,7.688125
12302,4.766,7.68875
12303,4.61,7.689375
12304,4.465,7.69
12305,4.387,7.690625
12306,4.456,7.69125
12307,4.454,7.691875
12308,4.294,7.6925
12309,3.997,7.693125
12310,3.918,7.69375
12311,3.736,7.694375
12312,3.46,7.695
12313,3.061,7.695625
12314,2.78,7.69625
12315,2.442,7.696875
12316,2.015,7.6975
12317,1.634,7.698125
12318,1.585,7.69875
12319,1.647,7.699375
12320,1.487,7.7
12321,1.111,7.700625
12322,0.539,7.70125
12323,-0.227,7.701875
12324,-0.711,7.7025
12325,-1.173,7.703125
12326,-1.59,7.70375
12327,-1.887,7.704375
12328,-2.024,7.705
12329,-2.15,7.705625
12330,-2.317,7.70625
12331,-2.426,7.706875
12332,-2.519,7.7075
12333,-2.609,7.708125
12334,-2.735,7.70875
12335,-2.715,7.709375
12336,-2.611,7.71
12337,-2.434,7.710625
12338,-2.352,7.71125
12339,-2.1,7.711875
12340,-1.731,7.7125
12341,-1.469,7.713125
12342,-1.118,7.71375
12343,-0.759,7.714375
12344,-0.446,7.715
12345,-0.2,7.715625
12346,-0.099,7.71625
12347,-0.164,7.716875
12348,-0.514,7.7175
12349,-0.537,7.718125
12350,-0.598,7.71875
12351,-1.024,7.719375
12352,-0.445,7.72
12353,-0.068,7.720625
12354,-0.039,7.72125
12355,-0.444,7.721875
12356,-0.772,7.7225
12357,-1.033,7.723125
12358,-1.214,7.72375
12359,-1.4,7.724375
12360,-1.668,7.725
12361,-2.028,7.725625
12362,-2.423,7.72625
12363,-2.861,7.726875
12364,-3.27,7.7275
12365,-3.528,7.728125
12366,-3.834,7.72875
12367,-4.093,7.729375
12368,-4.284,7.73
12369,-4.495,7.730625
12370,-4.685,7.73125
12371,-4.848,7.731875
12372,-4.964,7.7325
12373,-5.158,7.733125
12374,-5.342,7.73375
12375,-5.49,7.734375
12376,-5.714,7.735
12377,-5.816,7.735625
12378,-5.841,7.73625
12379,-5.885,7.736875
12380,-5.908,7.7375
12381,-5.862,7.738125
12382,-5.715,7.73875
12383,-5.632,7.739375
12384,-5.465,7.74
12385,-5.214,7.740625
12386,-4.87,7.74125
12387,-4.601,7.741875
12388,-4.321,7.7425
12389,-3.977,7.743125
12390,-3.814,7.74375
12391,-3.689,7.744375
12392,-3.593,7.745
12393,-3.535,7.745625
12394,-3.562,7.74625
12395,-3.629,7.746875
12396,-3.714,7.7475
12397,-3.897,7.748125
12398,-4.14,7.74875
12399,-4.425,7.749375
12400,-4.643,7.75
12401,-4.474,7.750625
12402,-4.27,7.75125
12403,-4.362,7.751875
12404,-4.63,7.7525
12405,-4.84,7.753125
12406,-4.972,7.75375
12407,-5.166,7.754375
12408,-5.358,7.755
12409,-5.613,7.755625
12410,-6.042,7.75625
12411,-6.345,7.756875
12412,-6.698,7.7575
12413,-7.134,7.758125
12414,-7.581,7.75875
12415,-7.548,7.759375
12416,-7.264,7.76
12417,-7.005,7.760625
12418,-6.868,7.76125
12419,-6.866,7.761875
12420,-7.008,7.7625
12421,-7.103,7.763125
12422,-7.255,7.76375
12423,-7.462,7.764375
12424,-7.741,7.765
12425,-7.908,7.765625
12426,-8.107,7.76625
12427,-8.393,7.766875
12428,-8.726,7.7675
12429,-9.092,7.768125
12430,-9.47,7.76875
12431,-9.8,7.769375
12432,-10.165,7.77
12433,-10.503,7.770625
12434,-10.779,7.77125
12435,-10.903,7.771875
12436,-11.063,7.7725
12437,-11.26,7.773125
12438,-11.495,7.77375
12439,-11.623,7.774375
12440,-11.699,7.775
12441,-11.743,7.775625
12442,-11.845,7.77625
12443,-11.878,7.776875
12444,-11.851,7.7775
12445,-11.847,7.778125
12446,-11.761,7.77875
12447,-11.656,7.779375
12448,-11.585,7.78
12449,-11.656,7.780625
12450,-11.777,7.78125
12451,-11.936,7.781875
12452,-12.124,7.7825
12453,-12.297,7.783125
12454,-12.419,7.78375
12455,-12.429,7.784375
12456,-12.392,7.785
12457,-12.301,7.785625
12458,-12.17,7.78625
12459,-12.211,7.786875
12460,-12.232,7.7875
12461,-12.253,7.788125
12462,-12.308,7.78875
12463,-12.49,7.789375
12464,-12.68,7.79
12465,-12.854,7.790625
12466,-13.028,7.79125
12467,-13.344,7.791875
12468,-13.706,7.7925
12469,-13.944,7.793125
12470,-14.211,7.79375
12471,-14.483,7.794375
12472,-14.755,7.795
12473,-14.973,7.795625
12474,-15.249,7.79625
12475,-15.539,7.796875
12476,-15.733,7.7975
12477,-15.803,7.798125
12478,-15.832,7.79875
12479,-15.849,7.799375
12480,-15.726,7.8
12481,-15.667,7.800625
12482,-15.655,7.80125
12483,-15.634,7.801875
12484,-15.528,7.8025
12485,-15.429,7.803125
12486,-15.392,7.80375
12487,-15.383,7.804375
12488,-15.369,7.805
12489,-15.365,7.805625
12490,-15.456,7.80625
12491,-15.488,7.806875
12492,-15.547,7.8075
12493,-15.703,7.808125
12494,-15.816,7.80875
12495,-15.908,7.809375
12496,-15.992,7.81
12497,-16.152,7.810625
12498,-16.288,7.81125
12499,-16.416,7.811875
12500,-16.549,7.8125
12501,-16.709,7.813125
12502,-16.8,7.81375
12503,-16.807,7.814375
12504,-16.742,7.815
12505,-16.719,7.815625
12506,-16.715,7.81625
12507,-16.712,7.816875
12508,-16.647,7.8175
12509,-16.633,7.818125
12510,-16.685,7.81875
12511,-16.641,7.819375
12512,-16.579,7.82
12513,-16.511,7.820625
12514,-16.453,7.82125
12515,-16.386,7.821875
12516,-16.362,7.8225
12517,-16.398,7.823125
12518,-16.507,7.82375
12519,-16.616,7.824375
12520,-16.746,7.825
12521,-16.954,7.825625
12522,-17.164,7.82625
12523,-17.415,7.826875
12524,-17.725,7.8275
12525,-18.011,7.828125
12526,-18.374,7.82875
12527,-18.805,7.829375
12528,-19.306,7.83
12529,-19.825,7.830625
12530,-20.389,7.83125
12531,-21.019,7.831875
12532,-21.629,7.8325
12533,-22.289,7.833125
12534,-22.977,7.83375
12535,-23.611,7.834375
12536,-24.038,7.835
12537,-24.433,7.835625
12538,-24.899,7.83625
12539,-25.171,7.836875
12540,-25.426,7.8375
12541,-25.663,7.838125
12542,-25.796,7.83875
12543,-25.873,7.839375
12544,-25.903,7.84
12545,-25.879,7.840625
12546,-25.836,7.84125
12547,-25.819,7.841875
12548,-25.828,7.8425
12549,-25.817,7.843125
12550,-25.859,7.84375
12551,-25.97,7.844375
12552,-26.199,7.845
12553,-26.319,7.845625
12554,-26.47,7.84625
12555,-26.672,7.846875
12556,-26.897,7.8475
12557,-27.151,7.848125
12558,-27.454,7.84875
12559,-27.852,7.849375
12560,-28.364,7.85
12561,-28.851,7.850625
12562,-29.284,7.85125
12563,-29.716,7.851875
12564,-30.097,7.8525
12565,-30.444,7.853125
12566,-30.778,7.85375
12567,-31.008,7.854375
12568,-31.134,7.855
12569,-31.145,7.855625
12570,-31.24,7.85625
12571,-31.303,7.856875
12572,-31.321,7.8575
12573,-31.25,7.858125
12574,-31.297,7.85875
12575,-31.313,7.859375
12576,-31.232,7.86
12577,-31.197,7.860625
12578,-31.196,7.86125
12579,-31.212,7.861875
12580,-31.192,7.8625
12581,-31.192,7.863125
12582,-31.212,7.86375
12583,-31.257,7.864375
12584,-31.255,7.865
12585,-31.304,7.865625
12586,-31.373,7.86625
12587,-31.298,7.866875
12588,-31.17,7.8675
12589,-31.029,7.868125
12590,-30.9,7.86875
12591,-30.704,7.869375
12592,-30.509,7.87
12593,-30.319,7.870625
12594,-30.135,7.87125
12595,-29.912,7.871875
12596,-29.714,7.8725
12597,-29.608,7.873125
12598,-29.332,7.87375
12599,-29.076,7.874375
12600,-28.874,7.875
12601,-28.82,7.875625
12602,-28.756,7.87625
12603,-28.658,7.876875
12604,-28.481,7.8775
12605,-28.195,7.878125
12606,-27.772,7.87875
12607,-27.209,7.879375
12608,-26.698,7.88
12609,-26.223,7.880625
12610,-25.76,7.88125
12611,-25.28,7.881875
12612,-24.934,7.8825
12613,-24.697,7.883125
12614,-24.569,7.88375
12615,-24.358,7.884375
12616,-24.199,7.885
12617,-24.076,7.885625
12618,-23.964,7.88625
12619,-23.736,7.886875
12620,-23.504,7.8875
12621,-23.306,7.888125
12622,-23.214,7.88875
12623,-23.116,7.889375
12624,-22.993,7.89
12625,-22.778,7.890625
12626,-22.579,7.89125
12627,-22.34,7.891875
12628,-22.023,7.8925
12629,-21.732,7.893125
12630,-21.368,7.89375
12631,-20.923,7.894375
12632,-20.354,7.895
12633,-19.752,7.895625
12634,-19.144,7.89625
12635,-18.545,7.896875
12636,-18.047,7.8975
12637,-17.611,7.898125
12638,-17.237,7.89875
12639,-16.957,7.899375
12640,-16.685,7.9
12641,-16.401,7.900625
12642,-16.084,7.90125
12643,-15.706,7.901875
12644,-15.331,7.9025
12645,-14.989,7.903125
12646,-14.86,7.90375
12647,-14.813,7.904375
12648,-14.819,7.905
12649,-14.867,7.905625
12650,-14.879,7.90625
12651,-14.802,7.906875
12652,-14.619,7.9075
12653,-14.272,7.908125
12654,-13.832,7.90875
12655,-13.312,7.909375
12656,-12.699,7.91
12657,-12.06,7.910625
12658,-11.432,7.91125
12659,-10.828,7.911875
12660,-10.389,7.9125
12661,-9.915,7.913125
12662,-9.451,7.91375
12663,-9.086,7.914375
12664,-8.66,7.915
12665,-8.272,7.915625
12666,-7.955,7.91625
12667,-7.666,7.916875
12668,-7.28,7.9175
12669,-6.806,7.918125
12670,-6.237,7.91875
12671,-5.615,7.919375
12672,-4.989,7.92
12673,-4.383,7.920625
12674,-3.62,7.92125
12675,-2.877,7.921875
12676,-2.142,7.9225
12677,-1.362,7.923125
12678,-0.777,7.92375
12679,-0.284,7.924375
12680,0.152,7.925
12681,0.513,7.925625
12682,0.804,7.92625
12683,1.013,7.926875
12684,1.064,7.9275
12685,1.097,7.928125
12686,1.146,7.92875
12687,1.238,7.929375
12688,1.33,7.93
12689,1.507,7.930625
12690,1.768,7.93125
12691,2.078,7.931875
12692,2.496,7.9325
12693,2.925,7.933125
12694,3.272,7.93375
12695,3.647,7.934375
12696,4.037,7.935
12697,4.43,7.935625
12698,4.723,7.93625
12699,5.112,7.936875
12700,5.572,7.9375
12701,6.097,7.938125
12702,6.592,7.93875
12703,6.993,7.939375
12704,7.295,7.94
12705,7.683,7.940625
12706,8.009,7.94125
12707,8.299,7.941875
12708,8.578,7.9425
12709,8.892,7.943125
12710,9.194,7.94375
12711,9.472,7.944375
12712,9.68,7.945
12713,9.909,7.945625
12714,10.139,7.94625
12715,10.326,7.946875
12716,10.453,7.9475
12717,10.595,7.948125
12718,10.783,7.94875
12719,10.807,7.949375
12720,10.853,7.95
12721,10.904,7.950625
12722,10.911,7.95125
12723,10.878,7.951875
12724,10.856,7.9525
12725,10.869,7.953125
12726,10.87,7.95375
12727,10.896,7.954375
12728,10.958,7.955
12729,11.094,7.955625
12730,11.264,7.95625
12731,11.427,7.956875
12732,11.556,7.9575
12733,7.164,7.958125
12734,0.661,7.95875
12735,-4.013,7.959375
12736,14.956,7.96
12737,36.668,7.960625
12738,55.981,7.96125
12739,67.767,7.961875
12740,72.638,7.9625
12741,79.817,7.963125
12742,88.563,7.96375
12743,84.404,7.964375
12744,74.732,7.965
12745,62.26,7.965625
12746,48.935,7.96625
12747,34.924,7.966875
12748,26.5,7.9675
12749,24.036,7.968125
12750,17.03,7.96875
12751,1.675,7.969375
12752,-16.376,7.97
12753,-29.939,7.970625
12754,-35.193,7.97125
12755,-36.646,7.971875
12756,-35.073,7.9725
12757,-31.023,7.973125
12758,-27.532,7.97375
12759,-23.786,7.974375
12760,-18.084,7.975
12761,-10.134,7.975625
12762,-2.444,7.97625
12763,4.186,7.976875
12764,9.684,7.9775
12765,15.064,7.978125
12766,20.245,7.97875
12767,24.936,7.979375
12768,28.461,7.98
12769,30.687,7.980625
12770,31.338,7.98125
12771,30.056,7.981875
12772,28.4,7.9825
12773,26.389,7.983125
12774,23.859,7.98375
12775,20.638,7.984375
12776,17.222,7.985
12777,13.836,7.985625
12778,11.472,7.98625
12779,9.756,7.986875
12780,8.674,7.9875
12781,8.449,7.988125
12782,8.642,7.98875
12783,9.292,7.989375
12784,10.562,7.99
12785,12.581,7.990625
12786,14.721,7.99125
12787,16.888,7.991875
12788,18.85,7.9925
12789,20.615,7.993125
12790,22.305,7.99375
12791,24.011,7.994375
12792,25.361,7.995
12793,26.463,7.995625
12794,27.309,7.99625
12795,27.721,7.996875
12796,27.919,7.9975
12797,27.955,7.998125
12798,27.832,7.99875
12799,27.317,7.999375
12800,26.657,8.0
12801,25.898,8.000625
12802,25.149,8.00125
12803,24.479,8.001875
12804,23.875,8.0025
12805,23.344,8.003125
12806,22.858,8.00375
12807,22.541,8.004375
12808,22.441,8.005
12809,22.543,8.005625
12810,22.702,8.00625
12811,22.918,8.006875
12812,23.211,8.0075
12813,23.575,8.008125
12814,23.951,8.00875
12815,24.319,8.009375
12816,24.812,8.01
12817,25.194,8.010625
12818,25.512,8.01125
12819,25.897,8.011875
12820,26.258,8.0125
12821,26.574,8.013125
12822,26.826,8.01375
12823,27.045,8.014375
12824,27.269,8.015
12825,27.487,8.015625
12826,27.654,8.01625
12827,27.694,8.016875
12828,27.721,8.0175
12829,27.806,8.018125
12830,27.757,8.01875
12831,27.624,8.019375
12832,27.413,8.02
12833,27.11,8.020625
12834,26.702,8.02125
12835,26.209,8.021875
12836,25.623,8.0225
12837,25.068,8.023125
12838,24.506,8.02375
12839,23.949,8.024375
12840,23.526,8.025
12841,23.085,8.025625
12842,22.605,8.02625
12843,22.05,8.026875
12844,21.501,8.0275
12845,21.036,8.028125
12846,20.661,8.02875
12847,20.236,8.029375
12848,19.844,8.03
12849,19.515,8.030625
12850,19.321,8.03125
12851,19.356,8.031875
12852,19.471,8.0325
12853,19.637,8.033125
12854,19.879,8.03375
12855,20.117,8.034375
12856,20.331,8.035
12857,20.478,8.035625
12858,20.571,8.03625
12859,20.632,8.036875
12860,20.662,8.0375
12861,20.624,8.038125
12862,20.531,8.03875
12863,20.383,8.039375
12864,20.162,8.04
12865,20.024,8.040625
12866,19.902,8.04125
12867,19.769,8.041875
12868,19.726,8.0425
12869,19.713,8.043125
12870,19.731,8.04375
12871,19.802,8.044375
12872,19.9,8.045
12873,20.017,8.045625
12874,20.153,8.04625
12875,20.266,8.046875
12876,20.423,8.0475
12877,20.62,8.048125
12878,20.835,8.04875
12879,21.052,8.049375
12880,21.279,8.05
12881,21.524,8.050625
12882,21.659,8.05125
12883,21.863,8.051875
12884,22.124,8.0525
12885,22.263,8.053125
12886,22.425,8.05375
12887,22.578,8.054375
12888,22.69,8.055
12889,22.735,8.055625
12890,22.736,8.05625
12891,22.692,8.056875
12892,22.573,8.0575
12893,22.4,8.058125
12894,22.183,8.05875
12895,21.914,8.059375
12896,21.722,8.06
12897,21.532,8.060625
12898,21.338,8.06125
12899,21.263,8.061875
12900,21.23,8.0625
12901,21.228,8.063125
12902,21.252,8.06375
12903,21.384,8.064375
12904,21.552,8.065
12905,21.739,8.065625
12906,21.92,8.06625
12907,22.104,8.066875
12908,22.293,8.0675
12909,22.487,8.068125
12910,22.687,8.06875
12911,22.844,8.069375
12912,22.936,8.07
12913,23.004,8.070625
12914,22.992,8.07125
12915,22.911,8.071875
12916,22.775,8.0725
12917,22.639,8.073125
12918,22.48,8.07375
12919,22.282,8.074375
12920,22.15,8.075
12921,22.002,8.075625
12922,21.848,8.07625
12923,21.75,8.076875
12924,21.641,8.0775
12925,21.518,8.078125
12926,21.375,8.07875
12927,21.302,8.079375
12928,21.332,8.08
12929,21.442,8.080625
12930,21.517,8.08125
12931,21.578,8.081875
12932,21.597,8.0825
12933,21.539,8.083125
12934,21.422,8.08375
12935,21.275,8.084375
12936,21.101,8.085
12937,20.886,8.085625
12938,20.66,8.08625
12939,20.425,8.086875
12940,20.183,8.0875
12941,19.926,8.088125
12942,19.726,8.08875
12943,19.587,8.089375
12944,19.42,8.09
12945,19.236,8.090625
12946,19.069,8.09125
12947,18.984,8.091875
12948,18.888,8.0925
12949,18.763,8.093125
12950,18.601,8.09375
12951,18.326,8.094375
12952,18.112,8.095
12953,17.913,8.095625
12954,17.641,8.09625
12955,17.391,8.096875
12956,17.116,8.0975
12957,16.799,8.098125
12958,16.461,8.09875
12959,16.108,8.099375
12960,15.75,8.1
12961,15.42,8.100625
12962,15.138,8.10125
12963,14.89,8.101875
12964,14.675,8.1025
12965,14.431,8.103125
12966,14.187,8.10375
12967,13.944,8.104375
12968,13.696,8.105
12969,13.541,8.105625
12970,13.433,8.10625
12971,13.358,8.106875
12972,13.326,8.1075
12973,13.254,8.108125
12974,13.163,8.10875
12975,13.163,8.109375
12976,13.073,8.11
12977,12.965,8.110625
12978,12.887,8.11125
12979,12.821,8.111875
12980,12.769,8.1125
12981,12.726,8.113125
12982,12.672,8.11375
12983,12.596,8.114375
12984,12.514,8.115
12985,12.443,8.115625
12986,12.46,8.11625
12987,12.442,8.116875
12988,12.383,8.1175
12989,12.39,8.118125
12990,12.349,8.11875
12991,12.275,8.119375
12992,12.176,8.12
12993,12.074,8.120625
12994,11.958,8.12125
12995,11.828,8.121875
12996,11.753,8.1225
12997,11.707,8.123125
12998,11.636,8.12375
12999,11.442,8.124375
13000,11.391,8.125
13001,11.389,8.125625
13002,11.418,8.12625
13003,11.499,8.126875
13004,11.547,8.1275
13005,11.591,8.128125
13006,11.693,8.12875
13007,11.762,8.129375
13008,11.838,8.13
13009,11.937,8.130625
13010,11.954,8.13125
13011,11.992,8.131875
13012,12.019,8.1325
13013,11.94,8.133125
13014,11.886,8.13375
13015,11.819,8.134375
13016,11.72,8.135
13017,11.688,8.135625
13018,11.569,8.13625
13019,11.405,8.136875
13020,11.367,8.1375
13021,11.261,8.138125
13022,11.135,8.13875
13023,11.016,8.139375
13024,10.909,8.14
13025,10.791,8.140625
13026,10.668,8.14125
13027,10.586,8.141875
13028,10.536,8.1425
13029,10.486,8.143125
13030,10.407,8.14375
13031,10.335,8.144375
13032,10.315,8.145
13033,10.351,8.145625
13034,10.433,8.14625
13035,10.51,8.146875
13036,10.57,8.1475
13037,10.594,8.148125
13038,10.783,8.14875
13039,10.915,8.149375
13040,10.966,8.15
13041,11.105,8.150625
13042,11.218,8.15125
13043,11.297,8.151875
13044,11.321,8.1525
13045,11.345,8.153125
13046,11.323,8.15375
13047,11.24,8.154375
13048,11.039,8.155
13049,10.844,8.155625
13050,10.643,8.15625
13051,10.404,8.156875
13052,10.121,8.1575
13053,9.827,8.158125
13054,9.531,8.15875
13055,9.265,8.159375
13056,8.944,8.16
13057,8.614,8.160625
13058,8.396,8.16125
13059,8.186,8.161875
13060,7.981,8.1625
13061,7.78,8.163125
13062,7.602,8.16375
13063,7.468,8.164375
13064,7.376,8.165
13065,7.332,8.165625
13066,7.241,8.16625
13067,7.177,8.166875
13068,7.187,8.1675
13069,7.165,8.168125
13070,7.154,8.16875
13071,7.155,8.169375
13072,7.162,8.17
13073,7.181,8.170625
13074,7.196,8.17125
13075,7.192,8.171875
13076,7.17,8.1725
13077,7.168,8.173125
13078,7.181,8.17375
13079,7.164,8.174375
13080,7.11,8.175
13081,7.047,8.175625
13082,6.996,8.17625
13083,6.936,8.176875
13084,6.861,8.1775
13085,6.771,8.178125
13086,6.655,8.17875
13087,6.514,8.179375
13088,6.345,8.18
13089,6.138,8.180625
13090,5.933,8.18125
13091,5.67,8.181875
13092,5.348,8.1825
13093,5.153,8.183125
13094,4.902,8.18375
13095,4.642,8.184375
13096,4.455,8.185
13097,4.25,8.185625
13098,4.018,8.18625
13099,3.756,8.186875
13100,3.651,8.1875
13101,3.528,8.188125
13102,3.408,8.18875
13103,3.333,8.189375
13104,3.288,8.19
13105,3.268,8.190625
13106,3.275,8.19125
13107,3.251,8.191875
13108,3.22,8.1925
13109,3.177,8.193125
13110,3.112,8.19375
13111,3.135,8.194375
13112,3.151,8.195
13113,3.114,8.195625
13114,3.142,8.19625
13115,3.15,8.196875
13116,3.141,8.1975
13117,3.141,8.198125
13118,3.123,8.19875
13119,3.105,8.199375
13120,3.099,8.2
13121,3.085,8.200625
13122,3.064,8.20125
13123,3.042,8.201875
13124,3.052,8.2025
13125,3.043,8.203125
13126,3.035,8.20375
13127,3.049,8.204375
13128,3.044,8.205
13129,2.989,8.205625
13130,2.902,8.20625
13131,2.949,8.206875
13132,2.931,8.2075
13133,2.884,8.208125
13134,2.84,8.20875
13135,2.775,8.209375
13136,2.711,8.21
13137,2.656,8.210625
13138,2.628,8.21125
13139,2.583,8.211875
13140,2.549,8.2125
13141,2.573,8.213125
13142,2.469,8.21375
13143,2.35,8.214375
13144,2.245,8.215
13145,2.221,8.215625
13146,2.234,8.21625
13147,2.244,8.216875
13148,2.172,8.2175
13149,2.117,8.218125
13150,2.103,8.21875
13151,2.14,8.219375
13152,2.127,8.22
13153,2.138,8.220625
13154,2.169,8.22125
13155,2.217,8.221875
13156,2.267,8.2225
13157,2.328,8.223125
13158,2.403,8.22375
13159,2.387,8.224375
13160,2.398,8.225
13161,2.433,8.225625
13162,2.495,8.22625
13163,2.496,8.226875
13164,2.502,8.2275
13165,2.55,8.228125
13166,2.607,8.22875
13167,2.632,8.229375
13168,2.63,8.23
13169,2.641,8.230625
13170,2.611,8.23125
13171,2.569,8.231875
13172,2.531,8.2325
13173,2.456,8.233125
13174,2.376,8.23375
13175,2.301,8.234375
13176,2.284,8.235
13177,2.226,8.235625
13178,2.132,8.23625
13179,1.992,8.236875
13180,1.914,8.2375
13181,1.865,8.238125
13182,1.835,8.23875
13183,1.74,8.239375
13184,1.698,8.24
13185,1.666,8.240625
13186,1.594,8.24125
13187,1.479,8.241875
13188,1.387,8.2425
13189,1.337,8.243125
13190,1.354,8.24375
13191,1.313,8.244375
13192,1.239,8.245
13193,1.158,8.245625
13194,1.099,8.24625
13195,1.099,8.246875
13196,1.167,8.2475
13197,1.123,8.248125
13198,1.085,8.24875
13199,1.053,8.249375
13200,1.029,8.25
13201,1.036,8.250625
13202,1.033,8.25125
13203,1.006,8.251875
13204,0.921,8.2525
13205,0.896,8.253125
13206,0.914,8.25375
13207,0.938,8.254375
13208,0.914,8.255
13209,0.894,8.255625
13210,0.905,8.25625
13211,0.852,8.256875
13212,0.8,8.2575
13213,0.752,8.258125
13214,0.725,8.25875
13215,0.711,8.259375
13216,0.709,8.26
13217,0.722,8.260625
13218,0.688,8.26125
13219,0.674,8.261875
13220,0.678,8.2625
13221,0.661,8.263125
13222,0.656,8.26375
13223,0.647,8.264375
13224,0.62,8.265
13225,0.599,8.265625
13226,0.58,8.26625
13227,0.562,8.266875
13228,0.535,8.2675
13229,0.539,8.268125
13230,0.542,8.26875
13231,0.511,8.269375
13232,0.583,8.27
13233,0.621,8.270625
13234,0.61,8.27125
13235,0.641,8.271875
13236,0.681,8.2725
13237,0.749,8.273125
13238,0.885,8.27375
13239,0.986,8.274375
13240,1.089,8.275
13241,1.202,8.275625
13242,1.328,8.27625
13243,1.454,8.276875
13244,1.589,8.2775
13245,1.752,8.278125
13246,1.815,8.27875
13247,1.911,8.279375
13248,2.084,8.28
13249,2.148,8.280625
13250,2.197,8.28125
13251,2.24,8.281875
13252,2.308,8.2825
13253,2.33,8.283125
13254,2.333,8.28375
13255,2.323,8.284375
13256,2.393,8.285
13257,2.411,8.285625
13258,2.395,8.28625
13259,2.402,8.286875
13260,2.279,8.2875
13261,2.174,8.288125
13262,2.174,8.28875
13263,2.07,8.289375
13264,1.974,8.29
13265,1.889,8.290625
13266,1.808,8.29125
13267,1.784,8.291875
13268,1.742,8.2925
13269,1.623,8.293125
13270,1.497,8.29375
13271,1.355,8.294375
