,ax,t
7203,7.704,4.501875
7204,7.946,4.5025
7205,8.171,4.503125
7206,8.371,4.50375
7207,8.456,4.504375
7208,8.58,4.505
7209,8.733,4.505625
7210,8.896,4.50625
7211,8.952,4.506875
7212,8.983,4.5075
7213,9.021,4.508125
7214,9.018,4.50875
7215,9.009,4.509375
7216,8.99,4.51
7217,8.946,4.510625
7218,8.862,4.51125
7219,8.78,4.511875
7220,8.722,4.5125
7221,8.584,4.513125
7222,8.472,4.51375
7223,8.388,4.514375
7224,8.313,4.515
7225,8.276,4.515625
7226,8.225,4.51625
7227,8.12,4.516875
7228,8.137,4.5175
7229,8.226,4.518125
7230,8.361,4.51875
7231,8.409,4.519375
7232,8.531,4.52
7233,8.639,4.520625
7234,8.643,4.52125
7235,8.686,4.521875
7236,8.723,4.5225
7237,8.751,4.523125
7238,8.785,4.52375
7239,8.776,4.524375
7240,8.739,4.525
7241,8.688,4.525625
7242,8.661,4.52625
7243,8.662,4.526875
7244,8.69,4.5275
7245,8.677,4.528125
7246,8.687,4.52875
7247,8.714,4.529375
7248,8.752,4.53
7249,8.735,4.530625
7250,8.709,4.53125
7251,8.685,4.531875
7252,8.641,4.5325
7253,8.674,4.533125
7254,8.743,4.53375
7255,8.764,4.534375
7256,8.724,4.535
7257,8.651,4.535625
7258,8.553,4.53625
7259,8.576,4.536875
7260,8.537,4.5375
7261,8.467,4.538125
7262,8.446,4.53875
7263,8.418,4.539375
7264,8.375,4.54
7265,8.31,4.540625
7266,8.259,4.54125
7267,8.24,4.541875
7268,8.247,4.5425
7269,8.257,4.543125
7270,8.385,4.54375
7271,8.545,4.544375
7272,8.691,4.545
7273,8.841,4.545625
7274,8.976,4.54625
7275,9.107,4.546875
7276,9.295,4.5475
7277,9.448,4.548125
7278,9.539,4.54875
7279,9.525,4.549375
7280,9.496,4.55
7281,9.472,4.550625
7282,9.457,4.55125
7283,9.461,4.551875
7284,9.424,4.5525
7285,9.368,4.553125
7286,9.306,4.55375
7287,9.284,4.554375
7288,9.248,4.555
7289,9.202,4.555625
7290,9.325,4.55625
7291,9.447,4.556875
7292,9.626,4.5575
7293,9.966,4.558125
7294,10.258,4.55875
7295,10.627,4.559375
7296,11.106,4.56
7297,11.634,4.560625
7298,12.263,4.56125
7299,12.902,4.561875
7300,13.376,4.5625
7301,13.824,4.563125
7302,14.216,4.56375
7303,14.536,4.564375
7304,14.873,4.565
7305,15.274,4.565625
7306,15.691,4.56625
7307,16.001,4.566875
7308,16.335,4.5675
7309,16.643,4.568125
7310,16.898,4.56875
7311,17.12,4.569375
7312,17.338,4.57
7313,17.551,4.570625
7314,17.755,4.57125
7315,18.136,4.571875
7316,18.53,4.5725
7317,18.846,4.573125
7318,18.933,4.57375
7319,19.008,4.574375
7320,19.079,4.575
7321,19.127,4.575625
7322,19.042,4.57625
7323,18.891,4.576875
7324,18.704,4.5775
7325,18.28,4.578125
7326,17.735,4.57875
7327,17.063,4.579375
7328,16.133,4.58
7329,15.263,4.580625
7330,14.436,4.58125
7331,13.649,4.581875
7332,12.953,4.5825
7333,12.33,4.583125
7334,11.785,4.58375
7335,11.39,4.584375
7336,11.136,4.585
7337,10.999,4.585625
7338,10.999,4.58625
7339,11.22,4.586875
7340,11.507,4.5875
7341,11.837,4.588125
7342,12.276,4.58875
7343,12.691,4.589375
7344,13.086,4.59
7345,13.461,4.590625
7346,13.782,4.59125
7347,14.084,4.591875
7348,14.373,4.5925
7349,14.496,4.593125
7350,14.559,4.59375
7351,14.577,4.594375
7352,14.56,4.595
7353,14.452,4.595625
7354,14.26,4.59625
7355,13.974,4.596875
7356,13.789,4.5975
7357,13.575,4.598125
7358,13.348,4.59875
7359,13.154,4.599375
7360,12.92,4.6
7361,12.695,4.600625
7362,12.504,4.60125
7363,12.247,4.601875
7364,12.052,4.6025
7365,11.902,4.603125
7366,11.735,4.60375
7367,11.578,4.604375
7368,11.418,4.605
7369,11.244,4.605625
7370,11.208,4.60625
7371,11.155,4.606875
7372,11.072,4.6075
7373,10.933,4.608125
7374,10.872,4.60875
7375,10.831,4.609375
7376,10.77,4.61
7377,10.771,4.610625
7378,10.82,4.61125
7379,10.917,4.611875
7380,11.06,4.6125
7381,11.109,4.613125
7382,11.148,4.61375
7383,11.267,4.614375
7384,11.389,4.615
7385,11.48,4.615625
7386,11.532,4.61625
7387,11.56,4.616875
7388,11.58,4.6175
7389,11.602,4.618125
7390,11.64,4.61875
7391,11.657,4.619375
7392,11.622,4.62
7393,11.525,4.620625
7394,11.392,4.62125
7395,11.255,4.621875
7396,11.079,4.6225
7397,10.779,4.623125
7398,10.617,4.62375
7399,10.514,4.624375
7400,10.455,4.625
7401,10.68,4.625625
7402,10.827,4.62625
7403,10.894,4.626875
7404,10.846,4.6275
7405,10.701,4.628125
7406,10.481,4.62875
7407,10.181,4.629375
7408,9.487,4.63
7409,8.73,4.630625
7410,7.915,4.63125
7411,7.013,4.631875
7412,6.131,4.6325
7413,5.337,4.633125
7414,4.69,4.63375
7415,4.078,4.634375
7416,3.551,4.635
7417,3.135,4.635625
7418,2.988,4.63625
7419,3.04,4.636875
7420,3.244,4.6375
7421,3.616,4.638125
7422,4.119,4.63875
7423,4.674,4.639375
7424,5.274,4.64
7425,5.931,4.640625
7426,6.704,4.64125
7427,7.505,4.641875
7428,8.262,4.6425
7429,9.14,4.643125
7430,10.057,4.64375
7431,10.996,4.644375
7432,11.881,4.645
7433,12.721,4.645625
7434,13.49,4.64625
7435,14.131,4.646875
7436,14.615,4.6475
7437,14.993,4.648125
7438,15.257,4.64875
7439,15.189,4.649375
7440,14.971,4.65
7441,14.635,4.650625
7442,14.189,4.65125
7443,13.635,4.651875
7444,13.016,4.6525
7445,12.341,4.653125
7446,11.633,4.65375
7447,11.0,4.654375
7448,10.445,4.655
7449,10.002,4.655625
7450,9.71,4.65625
7451,9.536,4.656875
7452,9.481,4.6575
7453,9.498,4.658125
7454,9.654,4.65875
7455,9.893,4.659375
7456,10.077,4.66
7457,10.248,4.660625
7458,10.431,4.66125
7459,10.642,4.661875
7460,10.788,4.6625
7461,10.95,4.663125
7462,11.114,4.66375
7463,11.21,4.664375
7464,11.251,4.665
7465,11.205,4.665625
7466,11.024,4.66625
7467,10.921,4.666875
7468,10.748,4.6675
7469,10.5,4.668125
7470,10.186,4.66875
7471,9.848,4.669375
7472,9.526,4.67
7473,9.256,4.670625
7474,8.947,4.67125
7475,8.656,4.671875
7476,8.399,4.6725
7477,8.249,4.673125
7478,8.104,4.67375
7479,8.011,4.674375
7480,8.045,4.675
7481,8.247,4.675625
7482,8.543,4.67625
7483,8.927,4.676875
7484,9.434,4.6775
7485,9.965,4.678125
7486,10.532,4.67875
7487,11.172,4.679375
7488,11.705,4.68
7489,12.209,4.680625
7490,12.693,4.68125
7491,13.034,4.681875
7492,13.329,4.6825
7493,13.562,4.683125
7494,13.675,4.68375
7495,13.717,4.684375
7496,13.702,4.685
7497,13.628,4.685625
7498,13.642,4.68625
7499,13.548,4.686875
7500,13.399,4.6875
7501,13.311,4.688125
7502,13.171,4.68875
7503,13.069,4.689375
7504,13.049,4.69
7505,12.958,4.690625
7506,12.815,4.69125
7507,12.622,4.691875
7508,12.37,4.6925
7509,12.045,4.693125
7510,11.726,4.69375
7511,11.457,4.694375
7512,11.272,4.695
7513,11.153,4.695625
7514,11.087,4.69625
7515,11.029,4.696875
7516,11.043,4.6975
7517,11.093,4.698125
7518,11.161,4.69875
7519,11.107,4.699375
7520,11.009,4.7
7521,10.881,4.700625
7522,10.769,4.70125
7523,10.647,4.701875
7524,10.514,4.7025
7525,10.368,4.703125
7526,10.304,4.70375
7527,10.203,4.704375
7528,10.052,4.705
7529,9.895,4.705625
7530,9.773,4.70625
7531,9.648,4.706875
7532,9.471,4.7075
7533,9.33,4.708125
7534,9.247,4.70875
7535,9.239,4.709375
7536,9.461,4.71
7537,9.662,4.710625
7538,9.834,4.71125
7539,9.946,4.711875
7540,9.899,4.7125
7541,9.887,4.713125
7542,9.959,4.71375
7543,9.911,4.714375
7544,9.846,4.715
7545,9.747,4.715625
7546,9.556,4.71625
7547,9.398,4.716875
7548,9.28,4.7175
7549,9.208,4.718125
7550,9.052,4.71875
7551,8.779,4.719375
7552,8.393,4.72
7553,7.868,4.720625
7554,7.837,4.72125
7555,7.894,4.721875
7556,7.864,4.7225
7557,7.615,4.723125
7558,7.18,4.72375
7559,6.649,4.724375
7560,6.36,4.725
7561,5.771,4.725625
7562,4.98,4.72625
7563,3.992,4.726875
7564,2.585,4.7275
7565,2.489,4.728125
7566,3.574,4.72875
7567,4.722,4.729375
7568,5.175,4.73
7569,5.246,4.730625
7570,5.072,4.73125
7571,4.998,4.731875
7572,4.95,4.7325
7573,4.94,4.733125
7574,5.121,4.73375
7575,5.36,4.734375
7576,5.647,4.735
7577,5.988,4.735625
7578,5.978,4.73625
7579,5.842,4.736875
7580,5.619,4.7375
7581,5.374,4.738125
7582,5.079,4.73875
7583,4.738,4.739375
7584,4.336,4.74
7585,4.125,4.740625
7586,3.904,4.74125
7587,3.626,4.741875
7588,3.296,4.7425
7589,3.123,4.743125
7590,3.056,4.74375
7591,3.039,4.744375
7592,2.627,4.745
7593,2.33,4.745625
7594,2.314,4.74625
7595,2.437,4.746875
7596,2.477,4.7475
7597,2.436,4.748125
7598,2.286,4.74875
7599,3.137,4.749375
7600,3.93,4.75
7601,4.223,4.750625
7602,3.951,4.75125
7603,4.088,4.751875
7604,4.595,4.7525
7605,5.399,4.753125
7606,5.877,4.75375
7607,6.14,4.754375
7608,6.198,4.755
7609,6.487,4.755625
7610,6.682,4.75625
7611,6.82,4.756875
7612,7.137,4.7575
7613,7.274,4.758125
7614,7.067,4.75875
7615,6.298,4.759375
7616,6.397,4.76
7617,6.994,4.760625
7618,7.916,4.76125
7619,8.263,4.761875
7620,8.423,4.7625
7621,8.531,4.763125
7622,8.697,4.76375
7623,8.825,4.764375
7624,9.006,4.765
7625,9.233,4.765625
7626,9.305,4.76625
7627,9.432,4.766875
7628,9.534,4.7675
7629,9.5,4.768125
7630,9.327,4.76875
7631,9.034,4.769375
7632,8.639,4.77
7633,8.468,4.770625
7634,8.313,4.77125
7635,8.185,4.771875
7636,8.114,4.7725
7637,8.016,4.773125
7638,7.948,4.77375
7639,7.923,4.774375
7640,7.858,4.775
7641,7.756,4.775625
7642,7.623,4.77625
7643,7.466,4.776875
7644,7.312,4.7775
7645,7.191,4.778125
7646,7.116,4.77875
7647,7.092,4.779375
7648,7.205,4.78
7649,7.429,4.780625
7650,7.725,4.78125
7651,8.239,4.781875
7652,8.51,4.7825
7653,8.268,4.783125
7654,7.357,4.78375
7655,6.295,4.784375
7656,5.092,4.785
7657,3.661,4.785625
7658,2.593,4.78625
7659,1.911,4.786875
7660,1.73,4.7875
7661,2.0,4.788125
7662,2.44,4.78875
7663,3.032,4.789375
7664,3.833,4.79
7665,4.744,4.790625
7666,5.663,4.79125
7667,6.508,4.791875
7668,7.12,4.7925
7669,7.6,4.793125
7670,7.957,4.79375
7671,8.189,4.794375
7672,8.312,4.795
7673,8.432,4.795625
7674,8.663,4.79625
7675,8.811,4.796875
7676,8.965,4.7975
7677,9.147,4.798125
7678,9.444,4.79875
7679,9.69,4.799375
7680,9.886,4.8
7681,10.009,4.800625
7682,10.172,4.80125
7683,10.282,4.801875
7684,10.311,4.8025
7685,10.219,4.803125
7686,10.066,4.80375
7687,9.86,4.804375
7688,9.591,4.805
7689,9.316,4.805625
7690,9.016,4.80625
7691,8.683,4.806875
7692,8.411,4.8075
7693,8.212,4.808125
7694,8.078,4.80875
7695,8.007,4.809375
7696,7.919,4.81
7697,7.892,4.810625
7698,7.967,4.81125
7699,8.179,4.811875
7700,8.328,4.8125
7701,8.441,4.813125
7702,8.601,4.81375
7703,8.813,4.814375
7704,9.04,4.815
7705,9.265,4.815625
7706,9.451,4.81625
7707,9.627,4.816875
7708,9.789,4.8175
7709,9.898,4.818125
7710,9.951,4.81875
7711,10.024,4.819375
7712,10.174,4.82
7713,10.179,4.820625
7714,10.179,4.82125
7715,10.184,4.821875
7716,10.174,4.8225
7717,10.11,4.823125
7718,10.034,4.82375
7719,9.98,4.824375
7720,9.871,4.825
7721,9.78,4.825625
7722,9.718,4.82625
7723,9.687,4.826875
7724,9.636,4.8275
7725,9.568,4.828125
7726,9.483,4.82875
7727,9.436,4.829375
7728,9.406,4.83
7729,9.39,4.830625
7730,9.394,4.83125
7731,9.421,4.831875
7732,9.47,4.8325
7733,9.541,4.833125
7734,9.576,4.83375
7735,9.597,4.834375
7736,9.61,4.835
7737,9.579,4.835625
7738,9.607,4.83625
7739,9.659,4.836875
7740,9.662,4.8375
7741,9.635,4.838125
7742,9.586,4.83875
7743,9.515,4.839375
7744,9.447,4.84
7745,9.387,4.840625
7746,9.341,4.84125
7747,9.334,4.841875
7748,9.269,4.8425
7749,9.227,4.843125
7750,9.25,4.84375
7751,9.146,4.844375
7752,9.086,4.845
7753,9.074,4.845625
7754,9.101,4.84625
7755,9.172,4.846875
7756,9.245,4.8475
7757,9.296,4.848125
7758,9.45,4.84875
7759,9.568,4.849375
7760,9.656,4.85
7761,9.789,4.850625
7762,9.855,4.85125
7763,9.874,4.851875
7764,9.843,4.8525
7765,9.865,4.853125
7766,9.822,4.85375
7767,9.726,4.854375
7768,9.777,4.855
7769,9.754,4.855625
7770,9.738,4.85625
7771,9.817,4.856875
7772,9.757,4.8575
7773,9.693,4.858125
7774,9.647,4.85875
7775,9.623,4.859375
7776,9.595,4.86
7777,9.568,4.860625
7778,9.555,4.86125
7779,9.436,4.861875
7780,9.309,4.8625
7781,9.19,4.863125
7782,8.992,4.86375
7783,8.775,4.864375
7784,8.552,4.865
7785,8.344,4.865625
7786,8.201,4.86625
7787,8.061,4.866875
7788,7.909,4.8675
7789,7.793,4.868125
7790,7.731,4.86875
7791,7.708,4.869375
7792,7.701,4.87
7793,7.716,4.870625
7794,7.789,4.87125
7795,7.942,4.871875
7796,8.035,4.8725
7797,8.196,4.873125
7798,8.401,4.87375
7799,8.578,4.874375
7800,8.745,4.875
7801,8.892,4.875625
7802,9.012,4.87625
7803,9.049,4.876875
7804,9.132,4.8775
7805,9.244,4.878125
7806,9.292,4.87875
7807,9.271,4.879375
7808,9.234,4.88
7809,9.21,4.880625
7810,9.075,4.88125
7811,8.945,4.881875
7812,8.823,4.8825
7813,8.687,4.883125
7814,8.514,4.88375
7815,8.345,4.884375
7816,8.215,4.885
7817,8.052,4.885625
7818,7.912,4.88625
7819,7.795,4.886875
7820,7.624,4.8875
7821,7.477,4.888125
7822,7.329,4.88875
7823,7.148,4.889375
7824,7.057,4.89
7825,6.991,4.890625
7826,6.94,4.89125
7827,6.882,4.891875
7828,6.804,4.8925
7829,6.743,4.893125
7830,6.767,4.89375
7831,6.728,4.894375
7832,6.729,4.895
7833,6.797,4.895625
7834,6.869,4.89625
7835,6.887,4.896875
7836,6.898,4.8975
7837,6.997,4.898125
7838,7.073,4.89875
7839,7.152,4.899375
7840,7.24,4.9
7841,7.22,4.900625
7842,7.27,4.90125
7843,7.332,4.901875
7844,7.236,4.9025
7845,7.205,4.903125
7846,7.192,4.90375
7847,7.178,4.904375
7848,7.088,4.905
7849,7.083,4.905625
7850,7.132,4.90625
7851,7.115,4.906875
7852,7.152,4.9075
7853,7.237,4.908125
7854,7.376,4.90875
7855,7.532,4.909375
7856,7.656,4.91
7857,7.745,4.910625
7858,7.796,4.91125
7859,7.929,4.911875
7860,8.089,4.9125
7861,8.243,4.913125
7862,8.393,4.91375
7863,8.572,4.914375
7864,8.782,4.915
7865,9.007,4.915625
7866,9.107,4.91625
7867,9.134,4.916875
7868,9.11,4.9175
7869,8.962,4.918125
7870,8.703,4.91875
7871,8.326,4.919375
7872,7.764,4.92
7873,7.15,4.920625
7874,6.558,4.92125
7875,6.102,4.921875
7876,5.944,4.9225
7877,5.826,4.923125
7878,5.706,4.92375
7879,5.771,4.924375
7880,5.833,4.925
7881,5.936,4.925625
7882,6.171,4.92625
7883,6.372,4.926875
7884,6.55,4.9275
7885,6.707,4.928125
7886,6.846,4.92875
7887,6.85,4.929375
7888,6.768,4.93
7889,6.686,4.930625
7890,6.618,4.93125
7891,6.677,4.931875
7892,6.922,4.9325
7893,7.326,4.933125
7894,7.738,4.93375
7895,8.124,4.934375
7896,8.38,4.935
7897,8.58,4.935625
7898,8.693,4.93625
7899,8.686,4.936875
7900,8.699,4.9375
7901,8.62,4.938125
7902,8.492,4.93875
7903,8.509,4.939375
7904,8.506,4.94
7905,8.541,4.940625
7906,8.664,4.94125
7907,8.844,4.941875
7908,9.048,4.9425
7909,9.252,4.943125
7910,9.333,4.94375
7911,9.403,4.944375
7912,9.46,4.945
7913,9.501,4.945625
7914,9.348,4.94625
7915,9.1,4.946875
7916,8.788,4.9475
7917,8.55,4.948125
7918,8.208,4.94875
7919,7.837,4.949375
7920,7.51,4.95
7921,7.285,4.950625
7922,7.094,4.95125
7923,6.936,4.951875
7924,6.898,4.9525
7925,6.933,4.953125
7926,7.029,4.95375
7927,7.196,4.954375
7928,7.496,4.955
7929,7.819,4.955625
7930,8.141,4.95625
7931,8.424,4.956875
7932,8.761,4.9575
7933,9.102,4.958125
7934,9.35,4.95875
7935,9.574,4.959375
7936,9.717,4.96
7937,9.754,4.960625
7938,9.754,4.96125
7939,9.766,4.961875
7940,9.774,4.9625
7941,9.73,4.963125
7942,9.691,4.96375
7943,9.644,4.964375
7944,9.583,4.965
7945,9.491,4.965625
7946,9.394,4.96625
7947,9.291,4.966875
7948,9.185,4.9675
7949,9.095,4.968125
7950,9.006,4.96875
7951,8.911,4.969375
7952,8.825,4.97
7953,8.902,4.970625
7954,9.092,4.97125
7955,9.15,4.971875
7956,9.2,4.9725
7957,9.281,4.973125
7958,9.431,4.97375
7959,9.446,4.974375
7960,9.416,4.975
7961,9.359,4.975625
7962,9.339,4.97625
7963,9.321,4.976875
7964,9.336,4.9775
7965,9.428,4.978125
7966,9.548,4.97875
7967,9.685,4.979375
7968,9.843,4.98
7969,10.047,4.980625
7970,10.279,4.98125
7971,10.526,4.981875
7972,10.778,4.9825
7973,11.019,4.983125
7974,11.168,4.98375
7975,11.208,4.984375
7976,11.181,4.985
7977,11.094,4.985625
7978,10.946,4.98625
7979,10.707,4.986875
7980,10.463,4.9875
7981,10.222,4.988125
7982,9.988,4.98875
7983,9.777,4.989375
7984,9.553,4.99
7985,9.337,4.990625
7986,9.181,4.99125
7987,9.076,4.991875
7988,8.995,4.9925
7989,8.931,4.993125
7990,8.917,4.99375
7991,8.891,4.994375
7992,8.873,4.995
7993,8.924,4.995625
7994,8.895,4.99625
7995,8.888,4.996875
7996,8.952,4.9975
7997,9.07,4.998125
7998,9.16,4.99875
7999,9.251,4.999375
8000,9.462,5.0
8001,9.637,5.000625
8002,9.818,5.00125
8003,10.029,5.001875
8004,10.253,5.0025
8005,10.516,5.003125
8006,10.795,5.00375
8007,10.959,5.004375
8008,11.127,5.005
8009,11.323,5.005625
8010,11.575,5.00625
8011,11.753,5.006875
8012,11.952,5.0075
8013,12.2,5.008125
8014,12.615,5.00875
8015,12.979,5.009375
8016,13.278,5.01
8017,13.475,5.010625
8018,13.652,5.01125
8019,13.808,5.011875
8020,13.937,5.0125
8021,13.974,5.013125
8022,13.819,5.01375
8023,13.464,5.014375
8024,12.817,5.015
8025,11.922,5.015625
8026,10.962,5.01625
8027,9.981,5.016875
8028,9.132,5.0175
8029,8.458,5.018125
8030,7.938,5.01875
8031,7.6,5.019375
8032,7.505,5.02
8033,7.6,5.020625
8034,7.89,5.02125
8035,8.431,5.021875
8036,9.006,5.0225
8037,9.607,5.023125
8038,10.227,5.02375
8039,10.833,5.024375
8040,11.407,5.025
8041,11.935,5.025625
8042,12.359,5.02625
8043,12.676,5.026875
8044,12.933,5.0275
8045,13.256,5.028125
8046,13.457,5.02875
8047,13.604,5.029375
8048,13.723,5.03
8049,13.64,5.030625
8050,13.614,5.03125
8051,13.635,5.031875
8052,13.618,5.0325
8053,13.495,5.033125
8054,13.301,5.03375
8055,13.038,5.034375
8056,12.738,5.035
8057,12.49,5.035625
8058,12.31,5.03625
8059,12.262,5.036875
8060,12.343,5.0375
8061,12.5,5.038125
8062,12.711,5.03875
8063,13.057,5.039375
8064,13.375,5.04
8065,13.643,5.040625
8066,13.864,5.04125
8067,13.981,5.041875
8068,14.039,5.0425
8069,14.074,5.043125
8070,14.063,5.04375
8071,14.014,5.044375
8072,13.935,5.045
8073,13.949,5.045625
8074,13.904,5.04625
8075,13.821,5.046875
8076,13.712,5.0475
8077,13.603,5.048125
8078,13.479,5.04875
8079,13.338,5.049375
8080,13.249,5.05
8081,13.165,5.050625
8082,13.085,5.05125
8083,13.014,5.051875
8084,12.967,5.0525
8085,12.855,5.053125
8086,12.641,5.05375
8087,12.672,5.054375
8088,12.666,5.055
8089,12.639,5.055625
8090,12.629,5.05625
8091,12.622,5.056875
8092,12.612,5.0575
8093,12.599,5.058125
8094,12.758,5.05875
8095,12.913,5.059375
8096,13.054,5.06
8097,13.15,5.060625
8098,13.299,5.06125
8099,13.409,5.061875
8100,13.412,5.0625
8101,13.38,5.063125
8102,13.361,5.06375
8103,13.337,5.064375
8104,13.204,5.065
8105,13.086,5.065625
8106,12.964,5.06625
8107,12.821,5.066875
8108,12.771,5.0675
8109,12.704,5.068125
8110,12.612,5.06875
8111,12.513,5.069375
8112,12.462,5.07
8113,12.445,5.070625
8114,12.462,5.07125
8115,12.44,5.071875
8116,12.444,5.0725
8117,12.482,5.073125
8118,12.526,5.07375
8119,12.543,5.074375
8120,12.564,5.075
8121,12.632,5.075625
8122,12.615,5.07625
8123,12.608,5.076875
8124,12.624,5.0775
8125,12.566,5.078125
8126,12.482,5.07875
8127,12.362,5.079375
8128,12.175,5.08
8129,12.081,5.080625
8130,11.964,5.08125
8131,11.79,5.081875
8132,11.606,5.0825
8133,11.437,5.083125
8134,11.295,5.08375
8135,11.22,5.084375
8136,11.09,5.085
8137,10.969,5.085625
8138,10.88,5.08625
8139,10.869,5.086875
8140,10.847,5.0875
8141,10.834,5.088125
8142,10.902,5.08875
8143,10.941,5.089375
8144,10.978,5.09
8145,11.026,5.090625
8146,10.949,5.09125
8147,10.937,5.091875
8148,10.977,5.0925
8149,10.991,5.093125
8150,11.048,5.09375
8151,11.096,5.094375
8152,11.099,5.095
8153,11.262,5.095625
8154,11.407,5.09625
8155,11.518,5.096875
8156,11.576,5.0975
8157,11.568,5.098125
8158,11.521,5.09875
8159,11.447,5.099375
8160,11.319,5.1
8161,11.164,5.100625
8162,10.976,5.10125
8163,10.687,5.101875
8164,10.454,5.1025
8165,10.282,5.103125
8166,10.204,5.10375
8167,9.982,5.104375
8168,9.818,5.105
8169,9.739,5.105625
8170,9.65,5.10625
8171,9.645,5.106875
8172,9.652,5.1075
8173,9.57,5.108125
8174,9.494,5.10875
8175,9.445,5.109375
8176,9.43,5.11
8177,9.467,5.110625
8178,9.429,5.11125
8179,9.366,5.111875
8180,9.366,5.1125
8181,9.366,5.113125
8182,9.365,5.11375
8183,9.361,5.114375
8184,9.324,5.115
8185,9.321,5.115625
8186,9.363,5.11625
8187,9.492,5.116875
8188,9.438,5.1175
8189,9.338,5.118125
8190,9.239,5.11875
8191,8.893,5.119375
8192,8.622,5.12
8193,8.43,5.120625
8194,8.331,5.12125
8195,8.326,5.121875
8196,8.338,5.1225
8197,8.328,5.123125
8198,8.382,5.12375
8199,8.44,5.124375
8200,8.481,5.125
8201,8.416,5.125625
8202,8.381,5.12625
8203,8.364,5.126875
8204,8.361,5.1275
8205,8.339,5.128125
8206,8.316,5.12875
8207,8.301,5.129375
8208,8.329,5.13
8209,8.363,5.130625
8210,8.381,5.13125
8211,8.354,5.131875
8212,8.278,5.1325
8213,8.206,5.133125
8214,8.151,5.13375
8215,8.168,5.134375
8216,8.16,5.135
8217,8.125,5.135625
8218,8.05,5.13625
8219,7.981,5.136875
8220,7.96,5.1375
8221,7.994,5.138125
8222,8.031,5.13875
8223,7.969,5.139375
8224,7.88,5.14
8225,7.873,5.140625
8226,7.798,5.14125
8227,7.729,5.141875
8228,7.683,5.1425
8229,7.584,5.143125
8230,7.521,5.14375
8231,7.49,5.144375
8232,7.493,5.145
8233,7.367,5.145625
8234,7.302,5.14625
8235,7.374,5.146875
8236,7.245,5.1475
8237,7.134,5.148125
8238,7.023,5.14875
8239,6.859,5.149375
8240,6.744,5.15
8241,6.601,5.150625
8242,6.39,5.15125
8243,6.192,5.151875
8244,6.088,5.1525
8245,6.06,5.153125
8246,6.046,5.15375
8247,6.135,5.154375
8248,6.354,5.155
8249,6.756,5.155625
8250,7.334,5.15625
8251,7.9,5.156875
8252,8.425,5.1575
8253,8.813,5.158125
8254,9.073,5.15875
8255,9.253,5.159375
8256,9.366,5.16
8257,9.428,5.160625
8258,9.374,5.16125
8259,9.202,5.161875
8260,8.946,5.1625
8261,8.717,5.163125
8262,8.513,5.16375
8263,8.347,5.164375
8264,8.104,5.165
8265,7.826,5.165625
8266,7.52,5.16625
8267,7.21,5.166875
8268,6.954,5.1675
8269,6.73,5.168125
8270,6.519,5.16875
8271,6.305,5.169375
8272,6.075,5.17
8273,5.833,5.170625
8274,5.741,5.17125
8275,5.651,5.171875
8276,5.544,5.1725
8277,5.374,5.173125
8278,5.347,5.17375
8279,5.343,5.174375
8280,5.328,5.175
8281,5.191,5.175625
8282,5.144,5.17625
8283,5.182,5.176875
8284,5.329,5.1775
8285,5.364,5.178125
8286,5.38,5.17875
8287,5.41,5.179375
8288,5.498,5.18
8289,5.634,5.180625
8290,5.828,5.18125
8291,6.131,5.181875
8292,6.379,5.1825
8293,6.583,5.183125
8294,6.74,5.18375
8295,6.848,5.184375
8296,6.946,5.185
8297,7.01,5.185625
8298,6.907,5.18625
8299,6.803,5.186875
8300,6.686,5.1875
8301,6.546,5.188125
8302,6.571,5.18875
8303,6.763,5.189375
8304,7.076,5.19
8305,7.229,5.190625
8306,7.475,5.19125
8307,7.705,5.191875
8308,7.818,5.1925
8309,7.621,5.193125
8310,7.374,5.19375
8311,7.104,5.194375
8312,6.756,5.195
8313,6.374,5.195625
8314,5.934,5.19625
8315,5.386,5.196875
8316,5.238,5.1975
8317,5.148,5.198125
8318,5.066,5.19875
8319,5.137,5.199375
8320,5.238,5.2
8321,5.398,5.200625
8322,5.695,5.20125
8323,6.06,5.201875
8324,6.392,5.2025
8325,6.665,5.203125
8326,6.965,5.20375
8327,7.216,5.204375
8328,7.436,5.205
8329,7.654,5.205625
8330,7.828,5.20625
8331,7.967,5.206875
8332,8.069,5.2075
8333,8.116,5.208125
8334,8.156,5.20875
8335,8.157,5.209375
8336,8.021,5.21
8337,7.946,5.210625
8338,7.87,5.21125
8339,7.765,5.211875
8340,7.643,5.2125
8341,7.553,5.213125
8342,7.488,5.21375
8343,7.419,5.214375
8344,7.313,5.215
8345,7.216,5.215625
8346,7.162,5.21625
8347,7.136,5.216875
8348,7.09,5.2175
8349,7.032,5.218125
8350,7.019,5.21875
8351,7.07,5.219375
8352,7.159,5.22
8353,7.278,5.220625
8354,7.357,5.22125
8355,7.454,5.221875
8356,7.582,5.2225
8357,7.783,5.223125
8358,7.879,5.22375
8359,7.97,5.224375
8360,8.158,5.225
8361,8.333,5.225625
8362,8.497,5.22625
8363,8.646,5.226875
8364,8.745,5.2275
8365,8.814,5.228125
8366,8.891,5.22875
8367,9.031,5.229375
8368,9.202,5.23
8369,9.338,5.230625
8370,9.418,5.23125
8371,9.405,5.231875
8372,9.406,5.2325
8373,9.395,5.233125
8374,9.313,5.23375
8375,9.169,5.234375
8376,9.015,5.235
8377,8.865,5.235625
8378,8.687,5.23625
8379,8.517,5.236875
8380,8.352,5.2375
