,ax,t
7309,8.422,4.568125
7310,8.428,4.56875
7311,8.411,4.569375
7312,8.42,4.57
7313,8.411,4.570625
7314,8.376,4.57125
7315,8.424,4.571875
7316,8.465,4.5725
7317,8.503,4.573125
7318,8.544,4.57375
7319,8.639,4.574375
7320,8.711,4.575
7321,8.724,4.575625
7322,8.788,4.57625
7323,8.86,4.576875
7324,8.921,4.5775
7325,8.894,4.578125
7326,8.834,4.57875
7327,8.76,4.579375
7328,8.682,4.58
7329,8.664,4.580625
7330,8.626,4.58125
7331,8.561,4.581875
7332,8.462,4.5825
7333,8.409,4.583125
7334,8.369,4.58375
7335,8.315,4.584375
7336,8.305,4.585
7337,8.284,4.585625
7338,8.249,4.58625
7339,8.314,4.586875
7340,8.275,4.5875
7341,8.203,4.588125
7342,8.207,4.58875
7343,8.165,4.589375
7344,8.14,4.59
7345,8.15,4.590625
7346,8.082,4.59125
7347,8.058,4.591875
7348,8.062,4.5925
7349,8.056,4.593125
7350,7.996,4.59375
7351,7.948,4.594375
7352,7.944,4.595
7353,7.857,4.595625
7354,7.802,4.59625
7355,7.769,4.596875
7356,7.674,4.5975
7357,7.659,4.598125
7358,7.669,4.59875
7359,7.662,4.599375
7360,7.668,4.6
7361,7.608,4.600625
7362,7.486,4.60125
7363,7.452,4.601875
7364,7.36,4.6025
7365,7.24,4.603125
7366,7.128,4.60375
7367,7.059,4.604375
7368,6.983,4.605
7369,6.891,4.605625
7370,6.925,4.60625
7371,6.915,4.606875
7372,6.912,4.6075
7373,7.041,4.608125
7374,7.049,4.60875
7375,7.085,4.609375
7376,7.217,4.61
7377,7.244,4.610625
7378,7.308,4.61125
7379,7.408,4.611875
7380,7.533,4.6125
7381,7.684,4.613125
7382,7.801,4.61375
7383,7.831,4.614375
7384,7.84,4.615
7385,7.824,4.615625
7386,7.785,4.61625
7387,7.731,4.616875
7388,7.728,4.6175
7389,7.719,4.618125
7390,7.634,4.61875
7391,7.588,4.619375
7392,7.542,4.62
7393,7.494,4.620625
7394,7.501,4.62125
7395,7.475,4.621875
7396,7.44,4.6225
7397,7.433,4.623125
7398,7.387,4.62375
7399,7.359,4.624375
7400,7.369,4.625
7401,7.342,4.625625
7402,7.299,4.62625
7403,7.255,4.626875
7404,7.258,4.6275
7405,7.285,4.628125
7406,7.294,4.62875
7407,7.257,4.629375
7408,7.245,4.63
7409,7.217,4.630625
7410,7.173,4.63125
7411,7.136,4.631875
7412,7.173,4.6325
7413,7.21,4.633125
7414,7.172,4.63375
7415,7.186,4.634375
7416,7.21,4.635
7417,7.235,4.635625
7418,7.228,4.63625
7419,7.277,4.636875
7420,7.343,4.6375
7421,7.37,4.638125
7422,7.425,4.63875
7423,7.473,4.639375
7424,7.504,4.64
7425,7.545,4.640625
7426,7.581,4.64125
7427,7.622,4.641875
7428,7.69,4.6425
7429,7.681,4.643125
7430,7.66,4.64375
7431,7.657,4.644375
7432,7.696,4.645
7433,7.752,4.645625
7434,7.806,4.64625
7435,7.779,4.646875
7436,7.787,4.6475
7437,7.816,4.648125
7438,7.863,4.64875
7439,7.87,4.649375
7440,7.91,4.65
7441,7.981,4.650625
7442,8.022,4.65125
7443,8.035,4.651875
7444,8.028,4.6525
7445,8.0,4.653125
7446,8.005,4.65375
7447,7.983,4.654375
7448,7.928,4.655
7449,8.02,4.655625
7450,8.035,4.65625
7451,8.023,4.656875
7452,8.077,4.6575
7453,8.126,4.658125
7454,8.175,4.65875
7455,8.226,4.659375
7456,8.314,4.66
7457,8.376,4.660625
7458,8.421,4.66125
7459,8.465,4.661875
7460,8.586,4.6625
7461,8.687,4.663125
7462,8.704,4.66375
7463,8.728,4.664375
7464,8.757,4.665
7465,8.777,4.665625
7466,8.688,4.66625
7467,8.657,4.666875
7468,8.645,4.6675
7469,8.618,4.668125
7470,8.596,4.66875
7471,8.578,4.669375
7472,8.558,4.67
7473,8.493,4.670625
7474,8.506,4.67125
7475,8.542,4.671875
7476,8.522,4.6725
7477,8.592,4.673125
7478,8.656,4.67375
7479,8.687,4.674375
7480,8.748,4.675
7481,8.764,4.675625
7482,8.769,4.67625
7483,8.85,4.676875
7484,8.85,4.6775
7485,8.836,4.678125
7486,8.839,4.67875
7487,8.81,4.679375
7488,8.843,4.68
7489,8.917,4.680625
7490,8.924,4.68125
7491,8.938,4.681875
7492,8.959,4.6825
7493,8.99,4.683125
7494,9.036,4.68375
7495,9.038,4.684375
7496,8.996,4.685
7497,8.979,4.685625
7498,8.992,4.68625
7499,9.014,4.686875
7500,9.02,4.6875
7501,8.989,4.688125
7502,8.955,4.68875
7503,8.924,4.689375
7504,8.866,4.69
7505,8.838,4.690625
7506,8.82,4.69125
7507,8.776,4.691875
7508,8.746,4.6925
7509,8.704,4.693125
7510,8.639,4.69375
7511,8.675,4.694375
7512,8.687,4.695
7513,8.668,4.695625
7514,8.587,4.69625
7515,8.6,4.696875
7516,8.634,4.6975
7517,8.651,4.698125
7518,8.649,4.69875
7519,8.637,4.699375
7520,8.615,4.7
7521,8.578,4.700625
7522,8.59,4.70125
7523,8.595,4.701875
7524,8.527,4.7025
7525,8.486,4.703125
7526,8.477,4.70375
7527,8.498,4.704375
7528,8.467,4.705
7529,8.469,4.705625
7530,8.466,4.70625
7531,8.384,4.706875
7532,8.432,4.7075
7533,8.457,4.708125
7534,8.413,4.70875
7535,8.447,4.709375
7536,8.483,4.71
7537,8.503,4.710625
7538,8.445,4.71125
7539,8.511,4.711875
7540,8.602,4.7125
7541,8.673,4.713125
7542,8.732,4.71375
7543,8.83,4.714375
7544,8.965,4.715
7545,9.114,4.715625
7546,9.141,4.71625
7547,9.152,4.716875
7548,9.234,4.7175
7549,9.183,4.718125
7550,9.197,4.71875
7551,9.282,4.719375
7552,9.244,4.72
7553,9.187,4.720625
7554,9.125,4.72125
7555,9.081,4.721875
7556,9.091,4.7225
7557,9.092,4.723125
7558,9.069,4.72375
7559,9.055,4.724375
7560,9.027,4.725
7561,8.995,4.725625
7562,8.985,4.72625
7563,9.005,4.726875
7564,9.01,4.7275
7565,8.979,4.728125
7566,8.982,4.72875
7567,8.991,4.729375
7568,9.008,4.73
7569,9.041,4.730625
7570,9.045,4.73125
7571,9.042,4.731875
7572,9.045,4.7325
7573,9.004,4.733125
7574,8.994,4.73375
7575,9.012,4.734375
7576,9.016,4.735
7577,9.042,4.735625
7578,9.079,4.73625
7579,9.113,4.736875
7580,9.141,4.7375
7581,9.141,4.738125
7582,9.114,4.73875
7583,9.144,4.739375
7584,9.118,4.74
7585,9.065,4.740625
7586,9.028,4.74125
7587,8.954,4.741875
7588,8.898,4.7425
7589,8.878,4.743125
7590,8.844,4.74375
7591,8.808,4.744375
7592,8.776,4.745
7593,8.769,4.745625
7594,8.828,4.74625
7595,8.898,4.746875
7596,8.956,4.7475
7597,8.92,4.748125
7598,8.942,4.74875
7599,9.012,4.749375
7600,9.049,4.75
7601,9.057,4.750625
7602,9.064,4.75125
7603,9.095,4.751875
7604,9.083,4.7525
7605,9.082,4.753125
7606,9.098,4.75375
7607,9.094,4.754375
7608,9.021,4.755
7609,8.917,4.755625
7610,8.829,4.75625
7611,8.784,4.756875
7612,8.727,4.7575
7613,8.649,4.758125
7614,8.697,4.75875
7615,8.692,4.759375
7616,8.65,4.76
7617,8.589,4.760625
7618,8.611,4.76125
7619,8.602,4.761875
7620,8.507,4.7625
7621,8.458,4.763125
7622,8.443,4.76375
7623,8.44,4.764375
7624,8.365,4.765
7625,8.344,4.765625
7626,8.322,4.76625
7627,8.265,4.766875
7628,8.294,4.7675
7629,8.302,4.768125
7630,8.286,4.76875
7631,8.31,4.769375
7632,8.301,4.77
7633,8.287,4.770625
7634,8.297,4.77125
7635,8.31,4.771875
7636,8.338,4.7725
7637,8.378,4.773125
7638,8.351,4.77375
7639,8.322,4.774375
7640,8.293,4.775
7641,8.269,4.775625
7642,8.19,4.77625
7643,8.13,4.776875
7644,8.116,4.7775
7645,8.11,4.778125
7646,8.069,4.77875
7647,8.03,4.779375
7648,8.112,4.78
7649,8.151,4.780625
7650,8.169,4.78125
7651,8.169,4.781875
7652,8.179,4.7825
7653,8.225,4.783125
7654,8.298,4.78375
7655,8.332,4.784375
7656,8.339,4.785
7657,8.367,4.785625
7658,8.469,4.78625
7659,8.377,4.786875
7660,8.316,4.7875
7661,8.307,4.788125
7662,8.233,4.78875
7663,8.185,4.789375
7664,8.137,4.79
7665,8.049,4.790625
7666,7.984,4.79125
7667,7.896,4.791875
7668,7.775,4.7925
7669,7.704,4.793125
7670,7.657,4.79375
7671,7.627,4.794375
7672,7.6,4.795
7673,7.602,4.795625
7674,7.622,4.79625
7675,7.656,4.796875
7676,7.683,4.7975
7677,7.691,4.798125
7678,7.691,4.79875
7679,7.728,4.799375
7680,7.713,4.8
7681,7.679,4.800625
7682,7.645,4.80125
7683,7.602,4.801875
7684,7.663,4.8025
7685,7.811,4.803125
7686,7.821,4.80375
7687,7.892,4.804375
7688,7.94,4.805
7689,7.855,4.805625
7690,7.802,4.80625
7691,7.756,4.806875
7692,7.71,4.8075
7693,7.608,4.808125
7694,7.568,4.80875
7695,7.563,4.809375
7696,7.553,4.81
7697,7.571,4.810625
7698,7.573,4.81125
7699,7.542,4.811875
7700,7.616,4.8125
7701,7.649,4.813125
7702,7.654,4.81375
7703,7.668,4.814375
7704,7.645,4.815
7705,7.621,4.815625
7706,7.614,4.81625
7707,7.661,4.816875
7708,7.673,4.8175
7709,7.651,4.818125
7710,7.648,4.81875
7711,7.654,4.819375
7712,7.659,4.82
7713,7.653,4.820625
7714,7.607,4.82125
7715,7.58,4.821875
7716,7.578,4.8225
7717,7.544,4.823125
7718,7.523,4.82375
7719,7.493,4.824375
7720,7.411,4.825
7721,7.39,4.825625
7722,7.319,4.82625
7723,7.169,4.826875
7724,7.185,4.8275
7725,7.188,4.828125
7726,7.183,4.82875
7727,7.183,4.829375
7728,7.159,4.83
7729,7.164,4.830625
7730,7.228,4.83125
7731,7.28,4.831875
7732,7.321,4.8325
7733,7.353,4.833125
7734,7.37,4.83375
7735,7.349,4.834375
7736,7.361,4.835
7737,7.47,4.835625
7738,7.532,4.83625
7739,7.607,4.836875
7740,7.691,4.8375
7741,7.705,4.838125
7742,7.772,4.83875
7743,7.845,4.839375
7744,7.869,4.84
7745,7.942,4.840625
7746,7.979,4.84125
7747,7.963,4.841875
7748,7.956,4.8425
7749,7.913,4.843125
7750,7.857,4.84375
7751,7.834,4.844375
7752,7.793,4.845
7753,7.726,4.845625
7754,7.624,4.84625
7755,7.606,4.846875
7756,7.617,4.8475
7757,7.638,4.848125
7758,7.611,4.84875
7759,7.555,4.849375
7760,7.509,4.85
7761,7.499,4.850625
7762,7.413,4.85125
7763,7.359,4.851875
7764,7.34,4.8525
7765,7.337,4.853125
7766,7.295,4.85375
7767,7.243,4.854375
7768,7.206,4.855
7769,7.208,4.855625
7770,7.2,4.85625
7771,7.182,4.856875
7772,7.25,4.8575
7773,7.302,4.858125
7774,7.368,4.85875
7775,7.5,4.859375
7776,7.585,4.86
7777,7.632,4.860625
7778,7.643,4.86125
7779,7.683,4.861875
7780,7.659,4.8625
7781,7.623,4.863125
7782,7.725,4.86375
7783,7.689,4.864375
7784,7.631,4.865
7785,7.6,4.865625
7786,7.547,4.86625
7787,7.519,4.866875
7788,7.517,4.8675
7789,7.544,4.868125
7790,7.564,4.86875
7791,7.56,4.869375
7792,7.513,4.87
7793,7.554,4.870625
7794,7.545,4.87125
7795,7.474,4.871875
7796,7.409,4.8725
7797,7.366,4.873125
7798,7.329,4.87375
7799,7.285,4.874375
7800,7.185,4.875
7801,7.149,4.875625
7802,7.201,4.87625
7803,7.177,4.876875
7804,7.158,4.8775
7805,7.152,4.878125
7806,7.19,4.87875
7807,7.222,4.879375
7808,7.237,4.88
7809,7.231,4.880625
7810,7.301,4.88125
7811,7.319,4.881875
7812,7.307,4.8825
7813,7.338,4.883125
7814,7.348,4.88375
7815,7.335,4.884375
7816,7.291,4.885
7817,7.307,4.885625
7818,7.292,4.88625
7819,7.257,4.886875
7820,7.325,4.8875
7821,7.336,4.888125
7822,7.332,4.88875
7823,7.353,4.889375
7824,7.349,4.89
7825,7.372,4.890625
7826,7.43,4.89125
7827,7.492,4.891875
7828,7.537,4.8925
7829,7.587,4.893125
7830,7.679,4.89375
7831,7.746,4.894375
7832,7.814,4.895
7833,7.891,4.895625
7834,7.888,4.89625
7835,7.901,4.896875
7836,7.923,4.8975
7837,7.936,4.898125
7838,7.994,4.89875
7839,8.036,4.899375
7840,8.026,4.9
7841,8.025,4.900625
7842,8.049,4.90125
7843,8.084,4.901875
7844,8.061,4.9025
7845,8.042,4.903125
7846,8.038,4.90375
7847,8.061,4.904375
7848,8.076,4.905
7849,8.106,4.905625
7850,8.147,4.90625
7851,8.106,4.906875
7852,8.065,4.9075
7853,8.055,4.908125
7854,8.133,4.90875
7855,8.194,4.909375
7856,8.262,4.91
7857,8.344,4.910625
7858,8.439,4.91125
7859,8.539,4.911875
7860,8.647,4.9125
7861,8.779,4.913125
7862,8.855,4.91375
7863,8.912,4.914375
7864,8.963,4.915
7865,9.004,4.915625
7866,9.0,4.91625
7867,8.968,4.916875
7868,8.965,4.9175
7869,8.987,4.918125
7870,9.021,4.91875
7871,9.061,4.919375
7872,9.074,4.92
7873,9.077,4.920625
7874,9.077,4.92125
7875,9.1,4.921875
7876,9.15,4.9225
7877,9.183,4.923125
7878,9.146,4.92375
7879,9.198,4.924375
7880,9.207,4.925
7881,9.155,4.925625
7882,9.155,4.92625
7883,9.177,4.926875
7884,9.186,4.9275
7885,9.111,4.928125
7886,9.118,4.92875
7887,9.115,4.929375
7888,9.074,4.93
7889,9.03,4.930625
7890,8.992,4.93125
7891,8.953,4.931875
7892,8.896,4.9325
7893,8.833,4.933125
7894,8.765,4.93375
7895,8.69,4.934375
7896,8.564,4.935
7897,8.526,4.935625
7898,8.544,4.93625
7899,8.408,4.936875
7900,8.395,4.9375
7901,8.405,4.938125
7902,8.365,4.93875
7903,8.348,4.939375
7904,8.312,4.94
7905,8.254,4.940625
7906,8.237,4.94125
7907,8.218,4.941875
7908,8.191,4.9425
7909,8.147,4.943125
7910,8.132,4.94375
7911,8.083,4.944375
7912,7.985,4.945
7913,7.917,4.945625
7914,7.858,4.94625
7915,7.789,4.946875
7916,7.663,4.9475
7917,7.624,4.948125
7918,7.564,4.94875
7919,7.435,4.949375
7920,7.23,4.95
7921,7.103,4.950625
7922,7.027,4.95125
7923,6.888,4.951875
7924,6.713,4.9525
7925,6.569,4.953125
7926,6.507,4.95375
7927,6.424,4.954375
7928,6.341,4.955
7929,6.256,4.955625
7930,6.141,4.95625
7931,6.032,4.956875
7932,5.935,4.9575
7933,5.857,4.958125
7934,5.853,4.95875
7935,5.791,4.959375
7936,5.652,4.96
7937,5.598,4.960625
7938,5.568,4.96125
7939,5.527,4.961875
7940,5.409,4.9625
7941,5.281,4.963125
7942,5.161,4.96375
7943,5.052,4.964375
7944,4.926,4.965
7945,4.815,4.965625
7946,4.702,4.96625
7947,4.539,4.966875
7948,4.368,4.9675
7949,4.229,4.968125
7950,4.151,4.96875
7951,4.041,4.969375
7952,3.914,4.97
7953,3.787,4.970625
7954,3.747,4.97125
7955,3.633,4.971875
7956,3.5,4.9725
7957,3.388,4.973125
7958,3.279,4.97375
7959,3.209,4.974375
7960,3.175,4.975
7961,3.046,4.975625
7962,2.942,4.97625
7963,2.864,4.976875
7964,2.831,4.9775
7965,2.817,4.978125
7966,2.777,4.97875
7967,2.701,4.979375
7968,2.704,4.98
7969,2.687,4.980625
7970,2.671,4.98125
7971,2.711,4.981875
7972,2.725,4.9825
7973,2.722,4.983125
7974,2.701,4.98375
7975,2.75,4.984375
7976,2.75,4.985
7977,2.703,4.985625
7978,2.621,4.98625
7979,2.54,4.986875
7980,2.478,4.9875
7981,2.458,4.988125
7982,2.441,4.98875
7983,2.407,4.989375
7984,2.358,4.99
7985,2.327,4.990625
7986,2.334,4.99125
7987,2.331,4.991875
7988,2.26,4.9925
7989,2.209,4.993125
7990,2.184,4.99375
7991,2.183,4.994375
7992,2.18,4.995
7993,2.153,4.995625
7994,2.111,4.99625
7995,2.067,4.996875
7996,2.067,4.9975
7997,2.057,4.998125
7998,2.016,4.99875
7999,2.05,4.999375
8000,2.004,5.0
8001,1.93,5.000625
8002,1.984,5.00125
8003,1.989,5.001875
8004,1.998,5.0025
8005,2.042,5.003125
8006,2.086,5.00375
8007,2.116,5.004375
8008,2.13,5.005
8009,2.119,5.005625
8010,2.148,5.00625
8011,2.176,5.006875
8012,2.165,5.0075
8013,2.195,5.008125
8014,2.193,5.00875
8015,2.159,5.009375
8016,2.213,5.01
8017,2.216,5.010625
8018,2.186,5.01125
8019,2.139,5.011875
8020,2.097,5.0125
8021,2.062,5.013125
8022,2.034,5.01375
8023,1.99,5.014375
8024,1.965,5.015
8025,1.942,5.015625
8026,1.885,5.01625
8027,1.926,5.016875
8028,1.945,5.0175
8029,1.884,5.018125
8030,1.967,5.01875
8031,2.259,5.019375
8032,2.625,5.02
8033,2.465,5.020625
8034,2.732,5.02125
8035,3.184,5.021875
8036,3.7,5.0225
8037,3.577,5.023125
8038,2.987,5.02375
8039,2.031,5.024375
8040,1.42,5.025
8041,0.994,5.025625
8042,0.754,5.02625
8043,0.782,5.026875
8044,1.224,5.0275
8045,1.645,5.028125
8046,1.943,5.02875
8047,1.916,5.029375
8048,1.906,5.03
8049,1.851,5.030625
8050,1.603,5.03125
8051,1.446,5.031875
8052,1.287,5.0325
8053,1.094,5.033125
8054,1.145,5.03375
8055,1.196,5.034375
8056,1.241,5.035
8057,1.275,5.035625
8058,1.209,5.03625
8059,1.16,5.036875
8060,1.204,5.0375
8061,1.121,5.038125
8062,1.04,5.03875
8063,0.972,5.039375
8064,0.931,5.04
8065,0.886,5.040625
8066,0.818,5.04125
8067,0.703,5.041875
8068,0.668,5.0425
8069,0.646,5.043125
8070,0.62,5.04375
8071,0.515,5.044375
8072,0.426,5.045
8073,0.346,5.045625
8074,0.271,5.04625
8075,0.222,5.046875
8076,0.211,5.0475
8077,0.244,5.048125
8078,0.22,5.04875
8079,0.245,5.049375
8080,0.293,5.05
8081,0.3,5.050625
8082,0.235,5.05125
8083,0.174,5.051875
8084,0.154,5.0525
8085,0.137,5.053125
8086,0.099,5.05375
8087,0.043,5.054375
8088,-0.025,5.055
8089,-0.021,5.055625
8090,-0.003,5.05625
8091,-0.013,5.056875
8092,-0.088,5.0575
8093,-0.2,5.058125
8094,-0.33,5.05875
8095,-0.323,5.059375
8096,-0.385,5.06
8097,-0.473,5.060625
8098,-0.541,5.06125
8099,-0.615,5.061875
8100,-0.662,5.0625
8101,-0.674,5.063125
8102,-0.633,5.06375
8103,-0.626,5.064375
8104,-0.635,5.065
8105,-0.629,5.065625
8106,-0.737,5.06625
8107,-0.863,5.066875
8108,-0.975,5.0675
8109,-0.923,5.068125
8110,-0.91,5.06875
8111,-0.926,5.069375
8112,-0.936,5.07
8113,-0.946,5.070625
8114,-0.942,5.07125
8115,-0.912,5.071875
8116,-0.976,5.0725
8117,-1.03,5.073125
8118,-1.062,5.07375
8119,-1.055,5.074375
8120,-1.003,5.075
8121,-0.95,5.075625
8122,-0.94,5.07625
8123,-0.98,5.076875
8124,-0.985,5.0775
8125,-0.949,5.078125
8126,-1.037,5.07875
8127,-1.046,5.079375
8128,-1.028,5.08
8129,-1.062,5.080625
8130,-1.026,5.08125
8131,-1.034,5.081875
8132,-1.125,5.0825
8133,-1.091,5.083125
8134,-1.144,5.08375
8135,-1.271,5.084375
8136,-1.461,5.085
8137,-1.657,5.085625
8138,-1.849,5.08625
8139,-2.032,5.086875
8140,-2.235,5.0875
8141,-2.435,5.088125
8142,-2.636,5.08875
8143,-2.867,5.089375
8144,-3.118,5.09
8145,-3.368,5.090625
8146,-3.602,5.09125
8147,-3.76,5.091875
8148,-3.936,5.0925
8149,-4.141,5.093125
8150,-4.355,5.09375
8151,-4.555,5.094375
8152,-4.737,5.095
8153,-4.886,5.095625
8154,-5.041,5.09625
8155,-5.229,5.096875
8156,-5.456,5.0975
8157,-5.666,5.098125
8158,-5.831,5.09875
8159,-5.952,5.099375
8160,-6.02,5.1
8161,-6.134,5.100625
8162,-6.224,5.10125
8163,-6.258,5.101875
8164,-6.328,5.1025
8165,-6.363,5.103125
8166,-6.373,5.10375
8167,-6.404,5.104375
8168,-6.45,5.105
8169,-6.472,5.105625
8170,-6.438,5.10625
8171,-6.524,5.106875
8172,-6.661,5.1075
8173,-6.843,5.108125
8174,-7.071,5.10875
8175,-7.357,5.109375
8176,-7.665,5.11
8177,-7.96,5.110625
8178,-8.223,5.11125
8179,-8.468,5.111875
8180,-8.701,5.1125
8181,-8.966,5.113125
8182,-9.189,5.11375
8183,-9.371,5.114375
8184,-9.493,5.115
8185,-9.669,5.115625
8186,-9.84,5.11625
8187,-9.989,5.116875
8188,-10.04,5.1175
8189,-10.085,5.118125
8190,-10.125,5.11875
8191,-10.166,5.119375
8192,-10.278,5.12
8193,-10.401,5.120625
8194,-10.51,5.12125
8195,-10.577,5.121875
8196,-10.579,5.1225
8197,-10.528,5.123125
8198,-10.481,5.12375
8199,-10.556,5.124375
8200,-10.636,5.125
8201,-10.622,5.125625
8202,-10.722,5.12625
8203,-10.81,5.126875
8204,-10.877,5.1275
8205,-10.965,5.128125
8206,-11.024,5.12875
8207,-11.063,5.129375
8208,-11.086,5.13
8209,-11.225,5.130625
8210,-11.419,5.13125
8211,-11.658,5.131875
8212,-11.957,5.1325
8213,-12.31,5.133125
8214,-12.7,5.13375
8215,-13.097,5.134375
8216,-13.348,5.135
8217,-13.574,5.135625
8218,-13.818,5.13625
8219,-14.0,5.136875
8220,-14.174,5.1375
8221,-14.333,5.138125
8222,-14.431,5.13875
8223,-14.61,5.139375
8224,-14.829,5.14
8225,-15.07,5.140625
8226,-15.452,5.14125
8227,-15.809,5.141875
8228,-16.138,5.1425
8229,-16.514,5.143125
8230,-16.948,5.14375
8231,-17.415,5.144375
8232,-17.904,5.145
8233,-18.321,5.145625
8234,-18.829,5.14625
8235,-19.447,5.146875
8236,-19.946,5.1475
8237,-20.419,5.148125
8238,-20.864,5.14875
8239,-21.261,5.149375
8240,-21.55,5.15
8241,-21.8,5.150625
8242,-22.031,5.15125
8243,-22.211,5.151875
8244,-22.451,5.1525
8245,-22.701,5.153125
8246,-22.803,5.15375
8247,-22.884,5.154375
8248,-22.971,5.155
8249,-23.079,5.155625
8250,-23.249,5.15625
8251,-23.269,5.156875
8252,-23.222,5.1575
8253,-23.619,5.158125
8254,-24.22,5.15875
8255,-24.707,5.159375
8256,-24.751,5.16
8257,-24.786,5.160625
8258,-24.809,5.16125
8259,-24.817,5.161875
8260,-24.8,5.1625
8261,-24.889,5.163125
8262,-24.969,5.16375
8263,-24.863,5.164375
8264,-24.609,5.165
8265,-24.313,5.165625
8266,-24.003,5.16625
8267,-23.959,5.166875
8268,-23.975,5.1675
8269,-24.072,5.168125
8270,-24.333,5.16875
8271,-24.215,5.169375
8272,-23.629,5.17
8273,-22.444,5.170625
8274,-20.325,5.17125
8275,-18.102,5.171875
8276,-15.787,5.1725
8277,-13.309,5.173125
8278,-11.781,5.17375
8279,-11.179,5.174375
8280,-11.784,5.175
8281,-12.959,5.175625
8282,-13.984,5.17625
8283,-14.746,5.176875
8284,-14.868,5.1775
8285,-14.701,5.178125
8286,-14.483,5.17875
8287,-14.476,5.179375
8288,-14.505,5.18
8289,-14.429,5.180625
8290,-14.205,5.18125
8291,-13.659,5.181875
8292,-13.071,5.1825
8293,-12.462,5.183125
8294,-11.861,5.18375
8295,-11.377,5.184375
8296,-10.957,5.185
8297,-10.594,5.185625
8298,-10.48,5.18625
8299,-10.434,5.186875
8300,-10.422,5.1875
8301,-10.354,5.188125
8302,-10.481,5.18875
8303,-10.689,5.189375
8304,-10.937,5.19
8305,-11.015,5.190625
8306,-11.011,5.19125
8307,-10.935,5.191875
8308,-10.802,5.1925
8309,-10.73,5.193125
8310,-10.676,5.19375
8311,-10.604,5.194375
8312,-10.582,5.195
8313,-10.641,5.195625
8314,-10.78,5.19625
8315,-10.865,5.196875
8316,-10.983,5.1975
8317,-11.07,5.198125
8318,-11.009,5.19875
8319,-10.874,5.199375
8320,-10.753,5.2
8321,-10.673,5.200625
8322,-10.673,5.20125
8323,-10.682,5.201875
8324,-10.688,5.2025
8325,-10.668,5.203125
8326,-10.632,5.20375
8327,-10.619,5.204375
8328,-10.653,5.205
8329,-10.694,5.205625
8330,-10.77,5.20625
8331,-10.874,5.206875
8332,-10.969,5.2075
8333,-11.039,5.208125
8334,-11.146,5.20875
8335,-11.346,5.209375
8336,-11.705,5.21
8337,-12.152,5.210625
8338,-12.679,5.21125
8339,-13.284,5.211875
8340,-13.839,5.2125
8341,-14.394,5.213125
8342,-15.005,5.21375
8343,-15.434,5.214375
8344,-15.741,5.215
8345,-15.937,5.215625
8346,-16.188,5.21625
8347,-16.424,5.216875
8348,-16.697,5.2175
8349,-17.128,5.218125
8350,-17.521,5.21875
8351,-17.86,5.219375
8352,-18.131,5.22
8353,-18.272,5.220625
8354,-18.385,5.22125
8355,-18.499,5.221875
8356,-18.702,5.2225
8357,-18.981,5.223125
8358,-19.344,5.22375
8359,-19.819,5.224375
8360,-20.307,5.225
8361,-20.767,5.225625
8362,-21.17,5.22625
8363,-21.34,5.226875
8364,-21.572,5.2275
8365,-21.867,5.228125
8366,-22.247,5.22875
8367,-22.582,5.229375
8368,-22.983,5.23
8369,-23.457,5.230625
8370,-23.864,5.23125
8371,-24.211,5.231875
8372,-24.483,5.2325
8373,-24.619,5.233125
8374,-24.755,5.23375
8375,-24.808,5.234375
8376,-24.752,5.235
8377,-24.834,5.235625
8378,-25.239,5.23625
8379,-25.834,5.236875
8380,-26.329,5.2375
8381,-26.745,5.238125
8382,-27.219,5.23875
8383,-27.827,5.239375
8384,-28.516,5.24
8385,-29.139,5.240625
8386,-29.634,5.24125
8387,-29.688,5.241875
8388,-29.859,5.2425
8389,-30.037,5.243125
8390,-30.139,5.24375
8391,-30.262,5.244375
8392,-30.395,5.245
8393,-30.544,5.245625
8394,-30.802,5.24625
8395,-31.978,5.246875
8396,-29.069,5.2475
8397,-13.877,5.248125
8398,30.964,5.24875
8399,13.379,5.249375
8400,-85.321,5.25
8401,-137.464,5.250625
8402,-156.906,5.25125
8403,-156.906,5.251875
8404,-156.906,5.2525
8405,-152.694,5.253125
8406,-110.847,5.25375
8407,-13.092,5.254375
8408,-1.102,5.255
8409,7.852,5.255625
8410,16.884,5.25625
8411,32.925,5.256875
8412,36.666,5.2575
8413,39.236,5.258125
8414,47.234,5.25875
8415,52.195,5.259375
8416,42.27,5.26
8417,19.143,5.260625
8418,-2.452,5.26125
8419,-14.72,5.261875
8420,-22.347,5.2625
8421,-28.329,5.263125
8422,-28.306,5.26375
8423,-25.866,5.264375
8424,-21.452,5.265
8425,-14.428,5.265625
8426,-2.305,5.26625
8427,11.531,5.266875
8428,22.065,5.2675
8429,26.9,5.268125
8430,29.744,5.26875
8431,31.437,5.269375
8432,30.303,5.27
8433,26.344,5.270625
8434,20.57,5.27125
8435,15.182,5.271875
8436,11.724,5.2725
8437,9.724,5.273125
8438,9.29,5.27375
8439,9.845,5.274375
8440,11.021,5.275
8441,12.838,5.275625
8442,15.683,5.27625
8443,17.965,5.276875
8444,19.267,5.2775
8445,18.897,5.278125
8446,17.577,5.27875
8447,16.184,5.279375
8448,14.805,5.28
8449,13.234,5.280625
8450,11.573,5.28125
8451,10.015,5.281875
8452,8.871,5.2825
8453,8.553,5.283125
8454,8.389,5.28375
8455,8.226,5.284375
8456,7.737,5.285
8457,7.152,5.285625
8458,6.566,5.28625
