,ax,t
15181,5.991,9.488125
15182,5.982,9.48875
15183,5.962,9.489375
15184,5.993,9.49
15185,6.007,9.490625
15186,5.96,9.49125
15187,5.982,9.491875
15188,5.993,9.4925
15189,5.987,9.493125
15190,5.964,9.49375
15191,5.979,9.494375
15192,5.99,9.495
15193,5.956,9.495625
15194,6.0,9.49625
15195,5.994,9.496875
15196,5.923,9.4975
15197,5.852,9.498125
15198,5.879,9.49875
15199,5.912,9.499375
15200,5.81,9.5
15201,5.843,9.500625
15202,5.872,9.50125
15203,5.866,9.501875
15204,5.862,9.5025
15205,5.865,9.503125
15206,5.859,9.50375
15207,5.805,9.504375
15208,5.832,9.505
15209,5.851,9.505625
15210,5.823,9.50625
15211,5.833,9.506875
15212,5.826,9.5075
15213,5.805,9.508125
15214,5.785,9.50875
15215,5.823,9.509375
15216,5.848,9.51
15217,5.811,9.510625
15218,5.815,9.51125
15219,5.807,9.511875
15220,5.787,9.5125
15221,5.77,9.513125
15222,5.77,9.51375
15223,5.789,9.514375
15224,5.84,9.515
15225,5.847,9.515625
15226,5.863,9.51625
15227,5.895,9.516875
15228,5.905,9.5175
15229,5.904,9.518125
15230,5.908,9.51875
15231,5.946,9.519375
15232,5.935,9.52
15233,5.947,9.520625
15234,6.005,9.52125
15235,5.994,9.521875
15236,6.015,9.5225
15237,6.045,9.523125
15238,6.032,9.52375
15239,6.042,9.524375
15240,6.044,9.525
15241,6.02,9.525625
15242,6.074,9.52625
15243,6.104,9.526875
15244,6.105,9.5275
15245,6.067,9.528125
15246,6.033,9.52875
15247,6.052,9.529375
15248,6.184,9.53
15249,6.14,9.530625
15250,6.101,9.53125
15251,6.087,9.531875
15252,6.101,9.5325
15253,6.091,9.533125
15254,6.071,9.53375
15255,6.051,9.534375
15256,6.062,9.535
15257,6.042,9.535625
15258,5.982,9.53625
15259,6.002,9.536875
15260,5.979,9.5375
15261,5.939,9.538125
15262,5.926,9.53875
15263,5.926,9.539375
15264,5.906,9.54
15265,5.852,9.540625
15266,5.838,9.54125
15267,5.822,9.541875
15268,5.8,9.5425
15269,5.752,9.543125
15270,5.705,9.54375
15271,5.69,9.544375
15272,5.734,9.545
15273,5.704,9.545625
15274,5.696,9.54625
15275,5.703,9.546875
15276,5.662,9.5475
15277,5.701,9.548125
15278,5.738,9.54875
15279,5.698,9.549375
15280,5.724,9.55
15281,5.756,9.550625
15282,5.778,9.55125
15283,5.689,9.551875
15284,5.68,9.5525
15285,5.723,9.553125
15286,5.801,9.55375
15287,5.773,9.554375
15288,5.719,9.555
15289,5.662,9.555625
15290,5.723,9.55625
15291,5.715,9.556875
15292,5.689,9.5575
15293,5.76,9.558125
15294,5.748,9.55875
15295,5.718,9.559375
15296,5.694,9.56
15297,5.743,9.560625
15298,5.736,9.56125
15299,5.691,9.561875
15300,5.678,9.5625
15301,5.705,9.563125
15302,5.716,9.56375
15303,5.668,9.564375
15304,5.639,9.565
15305,5.618,9.565625
15306,5.603,9.56625
15307,5.61,9.566875
15308,5.619,9.5675
15309,5.625,9.568125
15310,5.622,9.56875
15311,5.613,9.569375
15312,5.617,9.57
15313,5.636,9.570625
15314,5.636,9.57125
15315,5.629,9.571875
15316,5.623,9.5725
15317,5.63,9.573125
15318,5.642,9.57375
15319,5.663,9.574375
15320,5.694,9.575
15321,5.752,9.575625
15322,5.744,9.57625
15323,5.702,9.576875
15324,5.695,9.5775
15325,5.712,9.578125
15326,5.703,9.57875
15327,5.638,9.579375
15328,5.675,9.58
15329,5.708,9.580625
15330,5.727,9.58125
15331,5.693,9.581875
15332,5.701,9.5825
15333,5.728,9.583125
15334,5.762,9.58375
15335,5.778,9.584375
15336,5.75,9.585
15337,5.696,9.585625
15338,5.774,9.58625
15339,5.792,9.586875
15340,5.772,9.5875
15341,5.728,9.588125
15342,5.752,9.58875
15343,5.79,9.589375
15344,5.828,9.59
15345,5.733,9.590625
15346,5.726,9.59125
15347,5.747,9.591875
15348,5.69,9.5925
15349,5.685,9.593125
15350,5.671,9.59375
15351,5.626,9.594375
15352,5.704,9.595
15353,5.751,9.595625
15354,5.757,9.59625
15355,5.682,9.596875
15356,5.686,9.5975
15357,5.708,9.598125
15358,5.721,9.59875
15359,5.754,9.599375
15360,5.711,9.6
15361,5.619,9.600625
15362,5.64,9.60125
15363,5.606,9.601875
15364,5.56,9.6025
15365,5.533,9.603125
15366,5.503,9.60375
15367,5.488,9.604375
15368,5.494,9.605
15369,5.576,9.605625
15370,5.614,9.60625
15371,5.617,9.606875
15372,5.579,9.6075
15373,5.597,9.608125
15374,5.597,9.60875
15375,5.565,9.609375
15376,5.599,9.61
15377,5.629,9.610625
15378,5.643,9.61125
15379,5.609,9.611875
15380,5.597,9.6125
15381,5.592,9.613125
15382,5.588,9.61375
15383,5.658,9.614375
15384,5.657,9.615
15385,5.614,9.615625
15386,5.628,9.61625
15387,5.664,9.616875
15388,5.699,9.6175
15389,5.716,9.618125
15390,5.695,9.61875
15391,5.653,9.619375
15392,5.602,9.62
15393,5.595,9.620625
15394,5.605,9.62125
15395,5.614,9.621875
15396,5.604,9.6225
15397,5.657,9.623125
15398,5.668,9.62375
15399,5.629,9.624375
15400,5.67,9.625
15401,5.632,9.625625
15402,5.589,9.62625
15403,5.65,9.626875
15404,5.623,9.6275
15405,5.601,9.628125
15406,5.607,9.62875
15407,5.604,9.629375
15408,5.598,9.63
15409,5.608,9.630625
15410,5.687,9.63125
15411,5.69,9.631875
15412,5.683,9.6325
15413,5.693,9.633125
15414,5.736,9.63375
15415,5.765,9.634375
15416,5.788,9.635
15417,5.846,9.635625
15418,5.906,9.63625
15419,5.942,9.636875
15420,5.925,9.6375
15421,5.92,9.638125
15422,5.964,9.63875
15423,6.042,9.639375
15424,6.028,9.64
15425,6.047,9.640625
15426,6.056,9.64125
15427,6.002,9.641875
15428,6.04,9.6425
15429,6.084,9.643125
15430,6.121,9.64375
15431,6.152,9.644375
15432,6.182,9.645
15433,6.208,9.645625
15434,6.218,9.64625
15435,6.178,9.646875
15436,6.169,9.6475
15437,6.22,9.648125
15438,6.251,9.64875
15439,6.229,9.649375
15440,6.194,9.65
15441,6.262,9.650625
15442,6.301,9.65125
15443,6.303,9.651875
15444,6.256,9.6525
15445,6.302,9.653125
15446,6.337,9.65375
15447,6.361,9.654375
15448,6.408,9.655
15449,6.416,9.655625
15450,6.395,9.65625
15451,6.34,9.656875
15452,6.378,9.6575
15453,6.417,9.658125
15454,6.441,9.65875
15455,6.39,9.659375
15456,6.392,9.66
15457,6.404,9.660625
15458,6.373,9.66125
15459,6.415,9.661875
15460,6.462,9.6625
15461,6.499,9.663125
15462,6.533,9.66375
15463,6.527,9.664375
15464,6.532,9.665
15465,6.668,9.665625
15466,6.642,9.66625
15467,6.618,9.666875
15468,6.655,9.6675
15469,6.72,9.668125
15470,6.741,9.66875
15471,6.741,9.669375
15472,6.792,9.67
15473,6.825,9.670625
15474,6.85,9.67125
15475,6.87,9.671875
15476,6.849,9.6725
15477,6.879,9.673125
15478,6.949,9.67375
15479,6.956,9.674375
15480,6.984,9.675
15481,7.025,9.675625
15482,7.072,9.67625
15483,7.126,9.676875
15484,7.118,9.6775
15485,7.051,9.678125
15486,7.092,9.67875
15487,7.128,9.679375
15488,7.162,9.68
15489,7.196,9.680625
15490,7.233,9.68125
15491,7.249,9.681875
15492,7.235,9.6825
15493,7.232,9.683125
15494,7.23,9.68375
15495,7.233,9.684375
15496,7.247,9.685
15497,7.266,9.685625
15498,7.288,9.68625
15499,7.311,9.686875
15500,7.322,9.6875
15501,7.315,9.688125
15502,7.293,9.68875
15503,7.262,9.689375
15504,7.295,9.69
15505,7.308,9.690625
15506,7.24,9.69125
15507,7.279,9.691875
15508,7.28,9.6925
15509,7.245,9.693125
15510,7.293,9.69375
15511,7.272,9.694375
15512,7.237,9.695
15513,7.244,9.695625
15514,7.254,9.69625
15515,7.239,9.696875
15516,7.197,9.6975
15517,7.204,9.698125
15518,7.165,9.69875
15519,7.103,9.699375
15520,7.053,9.7
15521,7.063,9.700625
15522,7.057,9.70125
15523,7.011,9.701875
15524,7.058,9.7025
15525,7.063,9.703125
15526,7.044,9.70375
15527,7.048,9.704375
15528,7.014,9.705
15529,7.001,9.705625
15530,7.042,9.70625
15531,6.992,9.706875
15532,6.976,9.7075
15533,6.982,9.708125
15534,6.917,9.70875
15535,6.855,9.709375
15536,6.792,9.71
15537,6.724,9.710625
15538,6.724,9.71125
15539,6.721,9.711875
15540,6.709,9.7125
15541,6.716,9.713125
15542,6.674,9.71375
15543,6.635,9.714375
15544,6.666,9.715
15545,6.632,9.715625
15546,6.61,9.71625
15547,6.615,9.716875
15548,6.659,9.7175
15549,6.677,9.718125
15550,6.691,9.71875
15551,6.742,9.719375
15552,6.727,9.72
15553,6.739,9.720625
15554,6.813,9.72125
15555,6.888,9.721875
15556,6.917,9.7225
15557,6.918,9.723125
15558,6.938,9.72375
15559,6.974,9.724375
15560,7.021,9.725
15561,7.079,9.725625
15562,7.06,9.72625
15563,7.085,9.726875
15564,7.151,9.7275
15565,7.202,9.728125
15566,7.296,9.72875
15567,7.355,9.729375
15568,7.294,9.73
15569,7.315,9.730625
15570,7.348,9.73125
15571,7.379,9.731875
15572,7.379,9.7325
15573,7.393,9.733125
15574,7.422,9.73375
15575,7.476,9.734375
15576,7.522,9.735
15577,7.561,9.735625
15578,7.594,9.73625
15579,7.591,9.736875
15580,7.606,9.7375
15581,7.631,9.738125
15582,7.648,9.73875
15583,7.701,9.739375
15584,7.754,9.74
15585,7.795,9.740625
15586,7.786,9.74125
15587,7.849,9.741875
15588,7.937,9.7425
15589,7.866,9.743125
15590,7.861,9.74375
15591,7.879,9.744375
15592,7.899,9.745
15593,7.895,9.745625
15594,7.914,9.74625
15595,7.955,9.746875
15596,7.972,9.7475
15597,7.973,9.748125
15598,7.98,9.74875
15599,8.021,9.749375
15600,8.055,9.75
15601,8.089,9.750625
15602,8.126,9.75125
15603,8.211,9.751875
15604,8.205,9.7525
15605,8.173,9.753125
15606,8.211,9.75375
15607,8.271,9.754375
15608,8.331,9.755
15609,8.384,9.755625
15610,8.384,9.75625
15611,8.428,9.756875
15612,8.496,9.7575
15613,8.554,9.758125
15614,8.55,9.75875
15615,8.557,9.759375
15616,8.608,9.76
15617,8.6,9.760625
15618,8.616,9.76125
15619,8.657,9.761875
15620,8.718,9.7625
15621,8.744,9.763125
15622,8.77,9.76375
15623,8.821,9.764375
15624,8.847,9.765
15625,8.869,9.765625
15626,8.885,9.76625
15627,8.865,9.766875
15628,8.884,9.7675
15629,8.915,9.768125
15630,8.929,9.76875
15631,8.91,9.769375
15632,8.892,9.77
15633,8.884,9.770625
15634,8.922,9.77125
15635,8.95,9.771875
15636,8.94,9.7725
15637,8.814,9.773125
15638,8.808,9.77375
15639,8.819,9.774375
15640,8.815,9.775
15641,8.727,9.775625
15642,8.693,9.77625
15643,8.692,9.776875
15644,8.672,9.7775
15645,8.657,9.778125
15646,8.616,9.77875
15647,8.528,9.779375
15648,8.481,9.78
15649,8.474,9.780625
15650,8.486,9.78125
15651,8.422,9.781875
15652,8.406,9.7825
15653,8.382,9.783125
15654,8.297,9.78375
15655,8.261,9.784375
15656,8.212,9.785
15657,8.151,9.785625
15658,8.165,9.78625
15659,8.142,9.786875
15660,8.095,9.7875
15661,8.03,9.788125
15662,7.974,9.78875
15663,7.918,9.789375
15664,7.861,9.79
15665,7.817,9.790625
15666,7.832,9.79125
15667,7.871,9.791875
15668,7.864,9.7925
15669,7.843,9.793125
15670,7.821,9.79375
15671,7.801,9.794375
15672,7.78,9.795
15673,7.768,9.795625
15674,7.759,9.79625
15675,7.738,9.796875
15676,7.733,9.7975
15677,7.761,9.798125
15678,7.843,9.79875
15679,7.81,9.799375
15680,7.809,9.8
15681,7.839,9.800625
15682,7.842,9.80125
15683,7.901,9.801875
15684,7.948,9.8025
15685,7.914,9.803125
15686,7.91,9.80375
15687,7.912,9.804375
15688,7.917,9.805
15689,7.951,9.805625
15690,7.941,9.80625
15691,7.917,9.806875
15692,7.924,9.8075
15693,7.973,9.808125
15694,7.997,9.80875
15695,7.979,9.809375
15696,8.078,9.81
15697,8.16,9.810625
15698,8.212,9.81125
15699,8.188,9.811875
15700,8.221,9.8125
15701,8.262,9.813125
15702,8.293,9.81375
15703,8.333,9.814375
15704,8.378,9.815
15705,8.423,9.815625
15706,8.453,9.81625
15707,8.511,9.816875
15708,8.577,9.8175
15709,8.638,9.818125
15710,8.659,9.81875
15711,8.719,9.819375
15712,8.811,9.82
15713,8.814,9.820625
15714,8.846,9.82125
15715,8.887,9.821875
15716,8.921,9.8225
15717,8.946,9.823125
15718,8.979,9.82375
15719,9.025,9.824375
15720,9.1,9.825
15721,9.146,9.825625
15722,9.182,9.82625
15723,9.233,9.826875
15724,9.258,9.8275
15725,9.303,9.828125
15726,9.381,9.82875
15727,9.408,9.829375
15728,9.461,9.83
15729,9.526,9.830625
15730,9.564,9.83125
15731,9.622,9.831875
15732,9.664,9.8325
15733,9.668,9.833125
15734,9.746,9.83375
15735,9.809,9.834375
15736,9.852,9.835
15737,9.873,9.835625
15738,9.886,9.83625
15739,9.924,9.836875
15740,10.022,9.8375
15741,10.032,9.838125
15742,10.059,9.83875
15743,10.108,9.839375
15744,10.105,9.84
15745,10.106,9.840625
15746,10.119,9.84125
15747,10.16,9.841875
15748,10.145,9.8425
15749,10.154,9.843125
15750,10.2,9.84375
15751,10.206,9.844375
15752,10.224,9.845
15753,10.238,9.845625
15754,10.218,9.84625
15755,10.167,9.846875
15756,10.163,9.8475
15757,10.241,9.848125
15758,10.202,9.84875
15759,10.15,9.849375
15760,10.098,9.85
15761,10.095,9.850625
15762,10.081,9.85125
15763,10.058,9.851875
15764,10.024,9.8525
15765,10.0,9.853125
15766,9.956,9.85375
15767,9.9,9.854375
15768,9.876,9.855
15769,9.83,9.855625
15770,9.789,9.85625
15771,9.779,9.856875
15772,9.733,9.8575
15773,9.727,9.858125
15774,9.762,9.85875
15775,9.666,9.859375
15776,9.634,9.86
15777,9.624,9.860625
15778,9.583,9.86125
15779,9.545,9.861875
15780,9.507,9.8625
15781,9.466,9.863125
15782,9.428,9.86375
15783,9.393,9.864375
15784,9.365,9.865
15785,9.358,9.865625
15786,9.319,9.86625
15787,9.28,9.866875
15788,9.257,9.8675
15789,9.276,9.868125
15790,9.267,9.86875
15791,9.245,9.869375
15792,9.269,9.87
15793,9.187,9.870625
15794,9.112,9.87125
15795,9.126,9.871875
15796,9.095,9.8725
15797,9.056,9.873125
15798,9.01,9.87375
15799,8.945,9.874375
15800,8.909,9.875
15801,8.886,9.875625
15802,8.866,9.87625
15803,8.816,9.876875
15804,8.763,9.8775
15805,8.711,9.878125
15806,8.65,9.87875
15807,8.611,9.879375
15808,8.607,9.88
15809,8.679,9.880625
15810,8.604,9.88125
15811,8.527,9.881875
15812,8.49,9.8825
15813,8.483,9.883125
15814,8.454,9.88375
15815,8.399,9.884375
15816,8.297,9.885
15817,8.264,9.885625
15818,8.261,9.88625
15819,8.278,9.886875
15820,8.312,9.8875
15821,8.305,9.888125
15822,8.264,9.88875
15823,8.227,9.889375
15824,8.207,9.89
15825,8.174,9.890625
15826,8.099,9.89125
15827,8.12,9.891875
15828,8.119,9.8925
15829,8.083,9.893125
15830,8.032,9.89375
15831,8.011,9.894375
15832,7.999,9.895
15833,7.972,9.895625
15834,8.009,9.89625
15835,8.017,9.896875
15836,7.978,9.8975
15837,7.999,9.898125
15838,8.013,9.89875
15839,8.027,9.899375
15840,8.058,9.9
15841,7.975,9.900625
15842,7.945,9.90125
15843,8.03,9.901875
15844,8.064,9.9025
15845,8.102,9.903125
15846,8.131,9.90375
15847,8.104,9.904375
15848,8.118,9.905
15849,8.142,9.905625
15850,8.158,9.90625
15851,8.082,9.906875
15852,8.088,9.9075
15853,8.155,9.908125
15854,8.121,9.90875
15855,8.129,9.909375
15856,8.152,9.91
15857,8.176,9.910625
15858,8.133,9.91125
15859,8.163,9.911875
15860,8.268,9.9125
15861,8.244,9.913125
15862,8.227,9.91375
15863,8.213,9.914375
15864,8.2,9.915
15865,8.201,9.915625
15866,8.213,9.91625
15867,8.237,9.916875
15868,8.264,9.9175
15869,8.258,9.918125
15870,8.236,9.91875
15871,8.236,9.919375
15872,8.252,9.92
15873,8.267,9.920625
15874,8.274,9.92125
15875,8.288,9.921875
15876,8.292,9.9225
15877,8.281,9.923125
15878,8.234,9.92375
15879,8.224,9.924375
15880,8.22,9.925
15881,8.199,9.925625
15882,8.229,9.92625
15883,8.251,9.926875
15884,8.258,9.9275
15885,8.237,9.928125
15886,8.227,9.92875
15887,8.209,9.929375
15888,8.165,9.93
15889,8.21,9.930625
15890,8.236,9.93125
15891,8.226,9.931875
15892,8.216,9.9325
15893,8.228,9.933125
15894,8.236,9.93375
15895,8.195,9.934375
15896,8.197,9.935
15897,8.178,9.935625
15898,8.122,9.93625
15899,8.162,9.936875
15900,8.129,9.9375
15901,8.061,9.938125
15902,8.047,9.93875
15903,8.042,9.939375
15904,8.05,9.94
15905,8.077,9.940625
15906,8.009,9.94125
15907,7.959,9.941875
15908,7.935,9.9425
15909,7.972,9.943125
15910,7.962,9.94375
15911,7.931,9.944375
15912,7.89,9.945
15913,7.787,9.945625
15914,7.745,9.94625
15915,7.76,9.946875
15916,7.685,9.9475
15917,7.659,9.948125
15918,7.633,9.94875
15919,7.548,9.949375
15920,7.522,9.95
15921,7.508,9.950625
15922,7.494,9.95125
15923,7.399,9.951875
15924,7.315,9.9525
15925,7.278,9.953125
15926,7.379,9.95375
15927,7.348,9.954375
15928,7.275,9.955
15929,7.183,9.955625
15930,7.237,9.95625
15931,7.217,9.956875
15932,7.146,9.9575
15933,7.075,9.958125
15934,7.029,9.95875
15935,6.993,9.959375
15936,6.959,9.96
15937,6.819,9.960625
15938,6.746,9.96125
15939,6.724,9.961875
15940,6.622,9.9625
15941,6.537,9.963125
15942,6.452,9.96375
15943,6.35,9.964375
15944,6.273,9.965
15945,6.188,9.965625
15946,6.102,9.96625
15947,6.115,9.966875
15948,6.024,9.9675
15949,5.938,9.968125
15950,6.013,9.96875
15951,5.978,9.969375
15952,5.902,9.97
15953,5.801,9.970625
15954,5.726,9.97125
15955,5.681,9.971875
15956,5.645,9.9725
15957,5.578,9.973125
15958,5.556,9.97375
15959,5.523,9.974375
15960,5.455,9.975
15961,5.434,9.975625
15962,5.412,9.97625
15963,5.399,9.976875
15964,5.443,9.9775
15965,5.439,9.978125
15966,5.424,9.97875
15967,5.421,9.979375
15968,5.42,9.98
15969,5.422,9.980625
15970,5.424,9.98125
15971,5.414,9.981875
15972,5.401,9.9825
15973,5.378,9.983125
15974,5.33,9.98375
15975,5.295,9.984375
15976,5.277,9.985
15977,5.277,9.985625
15978,5.28,9.98625
15979,5.304,9.986875
15980,5.334,9.9875
15981,5.351,9.988125
15982,5.28,9.98875
15983,5.246,9.989375
15984,5.286,9.99
15985,5.269,9.990625
15986,5.244,9.99125
15987,5.225,9.991875
15988,5.252,9.9925
15989,5.271,9.993125
15990,5.283,9.99375
15991,5.286,9.994375
15992,5.244,9.995
15993,5.26,9.995625
15994,5.317,9.99625
15995,5.327,9.996875
15996,5.327,9.9975
15997,5.334,9.998125
15998,5.361,9.99875
15999,5.391,9.999375
16000,5.378,10.0
16001,5.328,10.000625
16002,5.311,10.00125
16003,5.322,10.001875
16004,5.348,10.0025
16005,5.378,10.003125
16006,5.391,10.00375
16007,5.392,10.004375
16008,5.382,10.005
16009,5.379,10.005625
16010,5.375,10.00625
16011,5.378,10.006875
16012,5.402,10.0075
16013,5.35,10.008125
16014,5.312,10.00875
16015,5.315,10.009375
16016,5.387,10.01
16017,5.418,10.010625
16018,5.419,10.01125
16019,5.412,10.011875
16020,5.45,10.0125
16021,5.491,10.013125
16022,5.515,10.01375
16023,5.552,10.014375
16024,5.562,10.015
16025,5.551,10.015625
16026,5.557,10.01625
16027,5.54,10.016875
16028,5.521,10.0175
16029,5.521,10.018125
16030,5.57,10.01875
16031,5.604,10.019375
16032,5.616,10.02
16033,5.609,10.020625
16034,5.619,10.02125
16035,5.624,10.021875
16036,5.597,10.0225
16037,5.503,10.023125
16038,5.454,10.02375
16039,5.47,10.024375
16040,5.392,10.025
16041,5.378,10.025625
16042,5.39,10.02625
16043,5.359,10.026875
16044,5.301,10.0275
16045,5.268,10.028125
16046,5.281,10.02875
16047,5.258,10.029375
16048,5.246,10.03
16049,5.246,10.030625
16050,5.259,10.03125
16051,5.239,10.031875
16052,5.193,10.0325
16053,5.119,10.033125
16054,5.117,10.03375
16055,5.117,10.034375
16056,5.108,10.035
16057,5.061,10.035625
16058,5.033,10.03625
16059,5.028,10.036875
16060,5.062,10.0375
16061,5.075,10.038125
16062,5.064,10.03875
16063,5.029,10.039375
16064,4.982,10.04
16065,5.015,10.040625
16066,5.065,10.04125
16067,5.041,10.041875
16068,5.043,10.0425
16069,5.043,10.043125
16070,5.032,10.04375
16071,5.001,10.044375
16072,5.002,10.045
16073,5.018,10.045625
16074,5.018,10.04625
16075,4.986,10.046875
16076,4.974,10.0475
16077,5.008,10.048125
16078,5.019,10.04875
16079,5.012,10.049375
16080,4.995,10.05
16081,4.998,10.050625
16082,4.976,10.05125
16083,4.963,10.051875
16084,4.983,10.0525
16085,5.026,10.053125
16086,5.045,10.05375
16087,5.046,10.054375
16088,5.083,10.055
16089,5.102,10.055625
16090,5.121,10.05625
16091,5.162,10.056875
16092,5.164,10.0575
16093,5.17,10.058125
16094,5.187,10.05875
16095,5.2,10.059375
16096,5.157,10.06
16097,5.107,10.060625
16098,5.137,10.06125
16099,5.134,10.061875
16100,5.13,10.0625
16101,5.133,10.063125
16102,5.15,10.06375
16103,5.129,10.064375
16104,5.098,10.065
16105,5.138,10.065625
16106,5.132,10.06625
16107,5.11,10.066875
16108,5.086,10.0675
16109,5.089,10.068125
16110,5.107,10.06875
16111,5.139,10.069375
16112,5.183,10.07
16113,5.156,10.070625
16114,5.137,10.07125
16115,5.195,10.071875
16116,5.166,10.0725
16117,5.153,10.073125
16118,5.161,10.07375
16119,5.151,10.074375
16120,5.194,10.075
16121,5.225,10.075625
16122,5.157,10.07625
16123,5.133,10.076875
16124,5.154,10.0775
16125,5.219,10.078125
16126,5.223,10.07875
16127,5.162,10.079375
16128,5.109,10.08
16129,5.214,10.080625
16130,5.201,10.08125
16131,5.182,10.081875
16132,5.195,10.0825
16133,5.162,10.083125
16134,5.159,10.08375
16135,5.178,10.084375
16136,5.188,10.085
16137,5.185,10.085625
16138,5.183,10.08625
16139,5.19,10.086875
16140,5.175,10.0875
16141,5.178,10.088125
16142,5.198,10.08875
16143,5.218,10.089375
16144,5.219,10.09
16145,5.205,10.090625
16146,5.175,10.09125
16147,5.269,10.091875
16148,5.33,10.0925
16149,5.334,10.093125
16150,5.273,10.09375
16151,5.271,10.094375
16152,5.285,10.095
16153,5.261,10.095625
16154,5.286,10.09625
16155,5.303,10.096875
16156,5.296,10.0975
16157,5.296,10.098125
16158,5.298,10.09875
16159,5.303,10.099375
16160,5.313,10.1
16161,5.339,10.100625
16162,5.356,10.10125
16163,5.349,10.101875
16164,5.319,10.1025
16165,5.34,10.103125
16166,5.389,10.10375
16167,5.368,10.104375
16168,5.411,10.105
16169,5.448,10.105625
16170,5.431,10.10625
16171,5.436,10.106875
16172,5.429,10.1075
16173,5.415,10.108125
16174,5.452,10.10875
16175,5.464,10.109375
16176,5.488,10.11
16177,5.573,10.110625
16178,5.559,10.11125
16179,5.558,10.111875
16180,5.584,10.1125
16181,5.601,10.113125
16182,5.614,10.11375
16183,5.64,10.114375
16184,5.719,10.115
16185,5.754,10.115625
16186,5.774,10.11625
16187,5.785,10.116875
16188,5.86,10.1175
16189,5.898,10.118125
16190,5.917,10.11875
16191,5.962,10.119375
16192,5.995,10.12
16193,6.014,10.120625
16194,6.014,10.12125
16195,6.063,10.121875
16196,6.118,10.1225
16197,6.166,10.123125
16198,6.16,10.12375
16199,6.2,10.124375
16200,6.279,10.125
16201,6.401,10.125625
16202,6.371,10.12625
16203,6.375,10.126875
16204,6.429,10.1275
16205,6.514,10.128125
16206,6.541,10.12875
16207,6.575,10.129375
16208,6.697,10.13
16209,6.713,10.130625
16210,6.724,10.13125
16211,6.748,10.131875
16212,6.765,10.1325
16213,6.81,10.133125
16214,6.878,10.13375
16215,6.969,10.134375
16216,6.961,10.135
16217,6.993,10.135625
16218,7.115,10.13625
16219,7.16,10.136875
16220,7.2,10.1375
16221,7.244,10.138125
16222,7.322,10.13875
16223,7.382,10.139375
16224,7.425,10.14
16225,7.445,10.140625
16226,7.533,10.14125
16227,7.583,10.141875
16228,7.61,10.1425
16229,7.729,10.143125
16230,7.779,10.14375
16231,7.826,10.144375
16232,7.924,10.145
16233,7.931,10.145625
16234,7.998,10.14625
16235,8.125,10.146875
16236,8.115,10.1475
16237,8.196,10.148125
16238,8.298,10.14875
16239,8.332,10.149375
16240,8.412,10.15
16241,8.469,10.150625
16242,8.487,10.15125
16243,8.545,10.151875
16244,8.604,10.1525
16245,8.658,10.153125
16246,8.681,10.15375
16247,8.771,10.154375
16248,8.841,10.155
16249,8.858,10.155625
16250,8.912,10.15625
16251,9.009,10.156875
16252,9.131,10.1575
16253,9.216,10.158125
16254,9.268,10.15875
16255,9.307,10.159375
16256,9.344,10.16
16257,9.442,10.160625
16258,9.496,10.16125
16259,9.513,10.161875
16260,9.584,10.1625
16261,9.632,10.163125
16262,9.67,10.16375
16263,9.711,10.164375
16264,9.767,10.165
16265,9.791,10.165625
16266,9.785,10.16625
16267,9.886,10.166875
16268,9.935,10.1675
16269,9.944,10.168125
16270,9.921,10.16875
16271,10.025,10.169375
16272,10.115,10.17
16273,10.151,10.170625
16274,10.151,10.17125
16275,10.147,10.171875
16276,10.146,10.1725
16277,10.166,10.173125
16278,10.181,10.17375
16279,10.205,10.174375
16280,10.246,10.175
16281,10.31,10.175625
16282,10.302,10.17625
16283,10.257,10.176875
16284,10.325,10.1775
16285,10.383,10.178125
16286,10.407,10.17875
16287,10.37,10.179375
16288,10.414,10.18
16289,10.446,10.180625
16290,10.461,10.18125
16291,10.488,10.181875
16292,10.501,10.1825
16293,10.495,10.183125
16294,10.458,10.18375
16295,10.5,10.184375
16296,10.556,10.185
16297,10.612,10.185625
16298,10.625,10.18625
16299,10.659,10.186875
16300,10.711,10.1875
16301,10.789,10.188125
16302,10.766,10.18875
16303,10.767,10.189375
16304,10.831,10.19
16305,10.855,10.190625
16306,10.891,10.19125
16307,10.941,10.191875
16308,11.015,10.1925
16309,11.077,10.193125
16310,11.125,10.19375
16311,11.156,10.194375
16312,11.202,10.195
16313,11.235,10.195625
16314,11.256,10.19625
16315,11.284,10.196875
16316,11.333,10.1975
16317,11.358,10.198125
16318,11.31,10.19875
16319,11.401,10.199375
16320,11.461,10.2
16321,11.479,10.200625
16322,11.554,10.20125
16323,11.604,10.201875
16324,11.624,10.2025
16325,11.597,10.203125
16326,11.639,10.20375
16327,11.697,10.204375
16328,11.755,10.205
16329,11.731,10.205625
16330,11.773,10.20625
16331,11.838,10.206875
16332,11.841,10.2075
16333,11.905,10.208125
16334,11.937,10.20875
16335,11.9,10.209375
16336,11.929,10.21
16337,11.934,10.210625
16338,11.922,10.21125
16339,11.915,10.211875
16340,11.939,10.2125
16341,11.967,10.213125
16342,11.984,10.21375
16343,12.043,10.214375
16344,12.023,10.215
16345,11.956,10.215625
16346,12.071,10.21625
16347,12.062,10.216875
16348,12.045,10.2175
16349,12.134,10.218125
16350,12.08,10.21875
16351,12.043,10.219375
16352,12.041,10.22
16353,12.021,10.220625
16354,12.012,10.22125
16355,12.006,10.221875
16356,11.992,10.2225
16357,12.01,10.223125
16358,12.011,10.22375
