,ax,t
8934,10.804,5.58375
8935,10.512,5.584375
8936,10.278,5.585
8937,10.052,5.585625
8938,9.817,5.58625
8939,9.64,5.586875
8940,9.456,5.5875
8941,9.254,5.588125
8942,8.996,5.58875
8943,8.855,5.589375
8944,8.737,5.59
8945,8.598,5.590625
8946,8.52,5.59125
8947,8.434,5.591875
8948,8.33,5.5925
8949,8.163,5.593125
8950,8.082,5.59375
8951,8.025,5.594375
8952,7.947,5.595
8953,7.9,5.595625
8954,7.774,5.59625
8955,7.576,5.596875
8956,7.518,5.5975
8957,7.362,5.598125
8958,7.188,5.59875
8959,7.096,5.599375
8960,7.033,5.6
8961,6.948,5.600625
8962,6.828,5.60125
8963,6.644,5.601875
8964,6.484,5.6025
8965,6.352,5.603125
8966,6.274,5.60375
8967,6.139,5.604375
8968,6.005,5.605
8969,5.897,5.605625
8970,5.835,5.60625
8971,5.731,5.606875
8972,5.611,5.6075
8973,5.573,5.608125
8974,5.539,5.60875
8975,5.512,5.609375
8976,5.498,5.61
8977,5.465,5.610625
8978,5.478,5.61125
8979,5.53,5.611875
8980,5.571,5.6125
8981,5.638,5.613125
8982,5.745,5.61375
8983,5.922,5.614375
8984,6.044,5.615
8985,6.171,5.615625
8986,6.315,5.61625
8987,6.522,5.616875
8988,6.625,5.6175
8989,6.704,5.618125
8990,6.88,5.61875
8991,7.034,5.619375
8992,7.161,5.62
8993,7.256,5.620625
8994,7.361,5.62125
8995,7.473,5.621875
8996,7.59,5.6225
8997,7.712,5.623125
8998,7.834,5.62375
8999,7.935,5.624375
9000,7.999,5.625
9001,7.998,5.625625
9002,8.025,5.62625
9003,8.064,5.626875
9004,8.033,5.6275
9005,8.095,5.628125
9006,8.167,5.62875
9007,8.191,5.629375
9008,8.286,5.63
9009,8.311,5.630625
9010,8.275,5.63125
9011,8.384,5.631875
9012,8.395,5.6325
9013,8.358,5.633125
9014,8.314,5.63375
9015,8.361,5.634375
9016,8.34,5.635
9017,8.222,5.635625
9018,8.134,5.63625
9019,8.037,5.636875
9020,7.956,5.6375
9021,7.946,5.638125
9022,7.891,5.63875
9023,7.806,5.639375
9024,7.69,5.64
9025,7.626,5.640625
9026,7.513,5.64125
9027,7.378,5.641875
9028,7.293,5.6425
9029,7.208,5.643125
9030,7.129,5.64375
9031,7.061,5.644375
9032,6.887,5.645
9033,6.808,5.645625
9034,6.796,5.64625
9035,6.664,5.646875
9036,6.585,5.6475
9037,6.522,5.648125
9038,6.448,5.64875
9039,6.37,5.649375
9040,6.252,5.65
9041,6.103,5.650625
9042,6.079,5.65125
9043,5.969,5.651875
9044,5.836,5.6525
9045,5.758,5.653125
9046,5.691,5.65375
9047,5.599,5.654375
9048,5.474,5.655
9049,5.355,5.655625
9050,5.198,5.65625
9051,5.038,5.656875
9052,4.949,5.6575
9053,4.872,5.658125
9054,4.75,5.65875
9055,4.557,5.659375
9056,4.517,5.66
9057,4.47,5.660625
9058,4.405,5.66125
9059,4.286,5.661875
9060,4.239,5.6625
9061,4.198,5.663125
9062,4.123,5.66375
9063,4.124,5.664375
9064,4.124,5.665
9065,4.118,5.665625
9066,4.118,5.66625
9067,4.125,5.666875
9068,4.121,5.6675
9069,4.084,5.668125
9070,4.185,5.66875
9071,4.26,5.669375
9072,4.289,5.67
9073,4.34,5.670625
9074,4.393,5.67125
9075,4.453,5.671875
9076,4.532,5.6725
9077,4.57,5.673125
9078,4.663,5.67375
9079,4.837,5.674375
9080,4.888,5.675
9081,4.939,5.675625
9082,4.989,5.67625
9083,5.033,5.676875
9084,5.174,5.6775
9085,5.292,5.678125
9086,5.333,5.67875
9087,5.367,5.679375
9088,5.432,5.68
9089,5.509,5.680625
9090,5.522,5.68125
9091,5.659,5.681875
9092,5.769,5.6825
9093,5.739,5.683125
9094,5.846,5.68375
9095,5.894,5.684375
9096,5.878,5.685
9097,5.905,5.685625
9098,6.005,5.68625
9099,6.125,5.686875
9100,6.214,5.6875
9101,6.198,5.688125
9102,6.196,5.68875
9103,6.227,5.689375
9104,6.271,5.69
9105,6.327,5.690625
9106,6.375,5.69125
9107,6.382,5.691875
9108,6.45,5.6925
9109,6.478,5.693125
9110,6.431,5.69375
9111,6.421,5.694375
9112,6.421,5.695
9113,6.43,5.695625
9114,6.45,5.69625
9115,6.442,5.696875
9116,6.457,5.6975
9117,6.528,5.698125
9118,6.46,5.69875
9119,6.417,5.699375
9120,6.402,5.7
9121,6.398,5.700625
9122,6.39,5.70125
9123,6.383,5.701875
9124,6.383,5.7025
9125,6.337,5.703125
9126,6.298,5.70375
9127,6.27,5.704375
9128,6.232,5.705
9129,6.236,5.705625
9130,6.256,5.70625
9131,6.267,5.706875
9132,6.291,5.7075
9133,6.287,5.708125
9134,6.244,5.70875
9135,6.248,5.709375
9136,6.23,5.71
9137,6.225,5.710625
9138,6.313,5.71125
9139,6.308,5.711875
9140,6.296,5.7125
9141,6.306,5.713125
9142,6.296,5.71375
9143,6.31,5.714375
9144,6.351,5.715
9145,6.442,5.715625
9146,6.454,5.71625
9147,6.45,5.716875
9148,6.464,5.7175
9149,6.509,5.718125
9150,6.576,5.71875
9151,6.652,5.719375
9152,6.655,5.72
9153,6.726,5.720625
9154,6.803,5.72125
9155,6.83,5.721875
9156,6.966,5.7225
9157,7.049,5.723125
9158,7.061,5.72375
9159,7.098,5.724375
9160,7.183,5.725
9161,7.283,5.725625
9162,7.358,5.72625
9163,7.398,5.726875
9164,7.448,5.7275
9165,7.519,5.728125
9166,7.566,5.72875
9167,7.635,5.729375
9168,7.715,5.73
9169,7.79,5.730625
9170,7.792,5.73125
9171,7.823,5.731875
9172,7.932,5.7325
9173,8.024,5.733125
9174,8.114,5.73375
9175,8.193,5.734375
9176,8.223,5.735
9177,8.272,5.735625
9178,8.332,5.73625
9179,8.403,5.736875
9180,8.475,5.7375
9181,8.511,5.738125
9182,8.52,5.73875
9183,8.574,5.739375
9184,8.626,5.74
9185,8.651,5.740625
9186,8.614,5.74125
9187,8.642,5.741875
9188,8.637,5.7425
9189,8.587,5.743125
9190,8.611,5.74375
9191,8.593,5.744375
9192,8.539,5.745
9193,8.444,5.745625
9194,8.399,5.74625
9195,8.373,5.746875
9196,8.355,5.7475
9197,8.222,5.748125
9198,8.159,5.74875
9199,8.132,5.749375
9200,8.06,5.75
9201,8.039,5.750625
9202,8.017,5.75125
9203,7.97,5.751875
9204,7.939,5.7525
9205,7.884,5.753125
9206,7.818,5.75375
9207,7.808,5.754375
9208,7.862,5.755
9209,7.9,5.755625
9210,7.852,5.75625
9211,7.839,5.756875
9212,7.824,5.7575
9213,7.813,5.758125
9214,7.894,5.75875
9215,7.943,5.759375
9216,7.976,5.76
9217,8.007,5.760625
9218,8.122,5.76125
9219,8.253,5.761875
9220,8.377,5.7625
9221,8.305,5.763125
9222,8.374,5.76375
9223,8.517,5.764375
9224,8.639,5.765
9225,8.726,5.765625
9226,8.801,5.76625
9227,8.873,5.766875
9228,8.967,5.7675
9229,9.053,5.768125
9230,9.137,5.76875
9231,9.253,5.769375
9232,9.306,5.77
9233,9.359,5.770625
9234,9.448,5.77125
9235,9.542,5.771875
9236,9.605,5.7725
9237,9.651,5.773125
9238,9.783,5.77375
9239,9.879,5.774375
9240,9.917,5.775
9241,9.856,5.775625
9242,9.929,5.77625
9243,10.002,5.776875
9244,10.062,5.7775
9245,10.143,5.778125
9246,10.168,5.77875
9247,10.17,5.779375
9248,10.187,5.78
9249,10.256,5.780625
9250,10.278,5.78125
9251,10.231,5.781875
9252,10.347,5.7825
9253,10.351,5.783125
9254,10.308,5.78375
9255,10.345,5.784375
9256,10.331,5.785
9257,10.349,5.785625
9258,10.437,5.78625
9259,10.432,5.786875
9260,10.441,5.7875
9261,10.448,5.788125
9262,10.383,5.78875
9263,10.347,5.789375
9264,10.327,5.79
9265,10.324,5.790625
9266,10.333,5.79125
9267,10.289,5.791875
9268,10.203,5.7925
9269,10.193,5.793125
9270,10.142,5.79375
9271,10.102,5.794375
9272,10.129,5.795
9273,10.081,5.795625
9274,10.014,5.79625
9275,9.938,5.796875
9276,9.887,5.7975
9277,9.842,5.798125
9278,9.812,5.79875
9279,9.816,5.799375
9280,9.76,5.8
9281,9.708,5.800625
9282,9.678,5.80125
9283,9.691,5.801875
9284,9.639,5.8025
9285,9.555,5.803125
9286,9.514,5.80375
9287,9.47,5.804375
9288,9.422,5.805
9289,9.368,5.805625
9290,9.363,5.80625
9291,9.358,5.806875
9292,9.346,5.8075
9293,9.309,5.808125
9294,9.297,5.80875
9295,9.281,5.809375
9296,9.24,5.81
9297,9.231,5.810625
9298,9.208,5.81125
9299,9.168,5.811875
9300,9.104,5.8125
9301,9.074,5.813125
9302,9.058,5.81375
9303,9.034,5.814375
9304,9.04,5.815
9305,9.025,5.815625
9306,8.982,5.81625
9307,8.955,5.816875
9308,8.953,5.8175
9309,8.968,5.818125
9310,8.985,5.81875
9311,8.954,5.819375
9312,8.947,5.82
9313,8.988,5.820625
9314,8.883,5.82125
9315,8.847,5.821875
9316,8.87,5.8225
9317,8.931,5.823125
9318,8.932,5.82375
9319,8.913,5.824375
9320,8.893,5.825
9321,8.902,5.825625
9322,8.927,5.82625
9323,8.962,5.826875
9324,8.986,5.8275
9325,9.012,5.828125
9326,9.017,5.82875
9327,8.973,5.829375
9328,9.03,5.83
9329,9.083,5.830625
9330,9.114,5.83125
9331,9.073,5.831875
9332,9.046,5.8325
9333,9.034,5.833125
9334,9.048,5.83375
9335,9.091,5.834375
9336,9.067,5.835
9337,8.961,5.835625
9338,9.015,5.83625
9339,9.051,5.836875
9340,9.082,5.8375
9341,9.139,5.838125
9342,9.088,5.83875
9343,9.046,5.839375
9344,9.059,5.84
9345,9.076,5.840625
9346,9.064,5.84125
9347,9.047,5.841875
9348,9.115,5.8425
9349,9.137,5.843125
9350,9.12,5.84375
9351,9.059,5.844375
9352,9.055,5.845
9353,9.041,5.845625
9354,9.016,5.84625
9355,9.009,5.846875
9356,9.038,5.8475
9357,9.073,5.848125
9358,9.087,5.84875
9359,9.112,5.849375
9360,9.106,5.85
9361,9.063,5.850625
9362,9.039,5.85125
9363,9.029,5.851875
9364,9.023,5.8525
9365,9.009,5.853125
9366,9.081,5.85375
9367,9.117,5.854375
9368,9.084,5.855
9369,9.091,5.855625
9370,9.12,5.85625
9371,9.154,5.856875
9372,9.147,5.8575
9373,9.173,5.858125
9374,9.182,5.85875
9375,9.152,5.859375
9376,9.121,5.86
9377,9.094,5.860625
9378,9.076,5.86125
9379,9.086,5.861875
9380,9.043,5.8625
9381,8.998,5.863125
9382,8.984,5.86375
9383,8.964,5.864375
9384,8.963,5.865
9385,8.981,5.865625
9386,9.004,5.86625
9387,8.955,5.866875
9388,8.9,5.8675
9389,8.91,5.868125
9390,8.923,5.86875
9391,8.924,5.869375
9392,8.914,5.87
9393,8.965,5.870625
9394,8.961,5.87125
9395,8.935,5.871875
9396,8.935,5.8725
9397,8.96,5.873125
9398,8.992,5.87375
9399,9.026,5.874375
9400,9.026,5.875
9401,9.062,5.875625
9402,9.116,5.87625
9403,9.136,5.876875
9404,9.149,5.8775
9405,9.138,5.878125
9406,9.091,5.87875
9407,9.14,5.879375
9408,9.198,5.88
9409,9.251,5.880625
9410,9.247,5.88125
9411,9.271,5.881875
9412,9.315,5.8825
9413,9.379,5.883125
9414,9.385,5.88375
9415,9.406,5.884375
9416,9.452,5.885
9417,9.565,5.885625
9418,9.569,5.88625
9419,9.54,5.886875
9420,9.564,5.8875
9421,9.588,5.888125
9422,9.657,5.88875
9423,9.779,5.889375
9424,9.796,5.89
9425,9.84,5.890625
9426,9.89,5.89125
9427,9.9,5.891875
9428,9.955,5.8925
9429,10.057,5.893125
9430,10.217,5.89375
9431,10.255,5.894375
9432,10.301,5.895
9433,10.361,5.895625
9434,10.466,5.89625
9435,10.556,5.896875
9436,10.637,5.8975
9437,10.712,5.898125
9438,10.72,5.89875
9439,10.772,5.899375
9440,10.863,5.9
9441,10.924,5.900625
9442,10.975,5.90125
9443,11.031,5.901875
9444,11.106,5.9025
9445,11.138,5.903125
9446,11.173,5.90375
9447,11.215,5.904375
9448,11.229,5.905
9449,11.236,5.905625
9450,11.262,5.90625
9451,11.353,5.906875
9452,11.391,5.9075
9453,11.4,5.908125
9454,11.386,5.90875
9455,11.338,5.909375
9456,11.341,5.91
9457,11.375,5.910625
9458,11.409,5.91125
9459,11.381,5.911875
9460,11.352,5.9125
9461,11.349,5.913125
9462,11.355,5.91375
9463,11.316,5.914375
9464,11.252,5.915
9465,11.249,5.915625
9466,11.202,5.91625
9467,11.152,5.916875
9468,11.121,5.9175
9469,11.09,5.918125
9470,11.076,5.91875
9471,11.063,5.919375
9472,10.94,5.92
9473,10.884,5.920625
9474,10.856,5.92125
9475,10.826,5.921875
9476,10.78,5.9225
9477,10.752,5.923125
9478,10.741,5.92375
9479,10.67,5.924375
9480,10.645,5.925
9481,10.623,5.925625
9482,10.531,5.92625
9483,10.493,5.926875
9484,10.466,5.9275
9485,10.438,5.928125
9486,10.401,5.92875
9487,10.36,5.929375
9488,10.335,5.93
9489,10.392,5.930625
9490,10.344,5.93125
9491,10.294,5.931875
9492,10.29,5.9325
9493,10.222,5.933125
9494,10.203,5.93375
9495,10.223,5.934375
9496,10.219,5.935
9497,10.189,5.935625
9498,10.168,5.93625
9499,10.188,5.936875
9500,10.122,5.9375
9501,10.044,5.938125
9502,9.972,5.93875
9503,10.003,5.939375
9504,9.959,5.94
9505,9.897,5.940625
9506,9.877,5.94125
9507,9.923,5.941875
9508,9.924,5.9425
9509,9.861,5.943125
9510,9.898,5.94375
9511,9.873,5.944375
9512,9.812,5.945
9513,9.751,5.945625
9514,9.778,5.94625
9515,9.752,5.946875
9516,9.616,5.9475
9517,9.625,5.948125
9518,9.602,5.94875
9519,9.567,5.949375
9520,9.59,5.95
9521,9.515,5.950625
9522,9.457,5.95125
9523,9.484,5.951875
9524,9.495,5.9525
9525,9.484,5.953125
9526,9.444,5.95375
9527,9.339,5.954375
9528,9.306,5.955
9529,9.32,5.955625
9530,9.375,5.95625
9531,9.31,5.956875
9532,9.272,5.9575
9533,9.276,5.958125
9534,9.282,5.95875
9535,9.273,5.959375
9536,9.251,5.96
9537,9.214,5.960625
9538,9.148,5.96125
9539,9.139,5.961875
9540,9.207,5.9625
9541,9.166,5.963125
9542,9.18,5.96375
9543,9.213,5.964375
9544,9.189,5.965
9545,9.162,5.965625
9546,9.152,5.96625
9547,9.169,5.966875
9548,9.14,5.9675
9549,9.117,5.968125
9550,9.103,5.96875
9551,9.103,5.969375
9552,9.123,5.97
9553,9.134,5.970625
9554,9.114,5.97125
9555,9.115,5.971875
9556,9.137,5.9725
9557,9.163,5.973125
9558,9.098,5.97375
9559,9.136,5.974375
9560,9.175,5.975
9561,9.11,5.975625
9562,9.115,5.97625
9563,9.124,5.976875
9564,9.126,5.9775
9565,9.109,5.978125
9566,9.116,5.97875
9567,9.131,5.979375
9568,9.131,5.98
9569,9.12,5.980625
9570,9.107,5.98125
9571,9.093,5.981875
9572,9.1,5.9825
9573,9.14,5.983125
9574,9.19,5.98375
9575,9.193,5.984375
9576,9.18,5.985
9577,9.175,5.985625
9578,9.188,5.98625
9579,9.287,5.986875
9580,9.331,5.9875
9581,9.332,5.988125
9582,9.359,5.98875
9583,9.369,5.989375
9584,9.397,5.99
9585,9.479,5.990625
9586,9.486,5.99125
9587,9.479,5.991875
9588,9.472,5.9925
9589,9.526,5.993125
9590,9.569,5.99375
9591,9.599,5.994375
9592,9.609,5.995
9593,9.663,5.995625
9594,9.658,5.99625
9595,9.578,5.996875
9596,9.602,5.9975
9597,9.628,5.998125
9598,9.658,5.99875
9599,9.699,5.999375
9600,9.698,6.0
9601,9.683,6.000625
9602,9.663,6.00125
9603,9.663,6.001875
9604,9.639,6.0025
9605,9.608,6.003125
9606,9.622,6.00375
9607,9.588,6.004375
9608,9.517,6.005
9609,9.405,6.005625
9610,9.467,6.00625
9611,9.506,6.006875
9612,9.504,6.0075
9613,9.419,6.008125
9614,9.397,6.00875
9615,9.389,6.009375
9616,9.355,6.01
9617,9.275,6.010625
9618,9.22,6.01125
9619,9.19,6.011875
9620,9.085,6.0125
9621,9.027,6.013125
9622,8.995,6.01375
9623,8.968,6.014375
9624,8.903,6.015
9625,8.875,6.015625
9626,8.899,6.01625
9627,8.832,6.016875
9628,8.787,6.0175
9629,8.754,6.018125
9630,8.713,6.01875
9631,8.686,6.019375
9632,8.674,6.02
9633,8.681,6.020625
9634,8.605,6.02125
9635,8.577,6.021875
9636,8.592,6.0225
9637,8.633,6.023125
9638,8.63,6.02375
9639,8.616,6.024375
9640,8.605,6.025
9641,8.605,6.025625
9642,8.592,6.02625
9643,8.571,6.026875
9644,8.567,6.0275
9645,8.598,6.028125
9646,8.616,6.02875
9647,8.571,6.029375
9648,8.557,6.03
9649,8.542,6.030625
9650,8.525,6.03125
9651,8.552,6.031875
9652,8.508,6.0325
9653,8.462,6.033125
9654,8.523,6.03375
9655,8.448,6.034375
9656,8.388,6.035
9657,8.385,6.035625
9658,8.388,6.03625
9659,8.365,6.036875
9660,8.326,6.0375
9661,8.295,6.038125
9662,8.267,6.03875
9663,8.256,6.039375
9664,8.269,6.04
9665,8.233,6.040625
9666,8.188,6.04125
9667,8.138,6.041875
9668,8.09,6.0425
9669,8.123,6.043125
9670,8.151,6.04375
9671,8.11,6.044375
9672,8.076,6.045
9673,8.014,6.045625
9674,7.945,6.04625
9675,8.054,6.046875
9676,8.062,6.0475
9677,8.03,6.048125
9678,8.013,6.04875
9679,7.999,6.049375
9680,7.987,6.05
9681,7.977,6.050625
9682,7.97,6.05125
9683,8.001,6.051875
9684,8.042,6.0525
9685,8.052,6.053125
9686,8.054,6.05375
9687,8.077,6.054375
9688,8.131,6.055
9689,8.11,6.055625
9690,8.17,6.05625
9691,8.267,6.056875
9692,8.277,6.0575
9693,8.319,6.058125
9694,8.376,6.05875
9695,8.444,6.059375
9696,8.528,6.06
9697,8.59,6.060625
9698,8.638,6.06125
9699,8.71,6.061875
9700,8.764,6.0625
9701,8.82,6.063125
9702,8.895,6.06375
9703,8.932,6.064375
9704,8.987,6.065
9705,9.063,6.065625
9706,9.158,6.06625
9707,9.228,6.066875
9708,9.302,6.0675
9709,9.421,6.068125
9710,9.418,6.06875
9711,9.418,6.069375
9712,9.452,6.07
9713,9.564,6.070625
9714,9.582,6.07125
9715,9.581,6.071875
9716,9.71,6.0725
9717,9.751,6.073125
9718,9.78,6.07375
9719,9.821,6.074375
9720,9.888,6.075
9721,9.964,6.075625
9722,10.03,6.07625
9723,10.02,6.076875
9724,10.041,6.0775
9725,10.088,6.078125
9726,10.166,6.07875
9727,10.167,6.079375
9728,10.191,6.08
9729,10.23,6.080625
9730,10.202,6.08125
9731,10.252,6.081875
9732,10.299,6.0825
9733,10.265,6.083125
9734,10.328,6.08375
9735,10.365,6.084375
9736,10.362,6.085
9737,10.358,6.085625
9738,10.33,6.08625
9739,10.307,6.086875
9740,10.334,6.0875
9741,10.304,6.088125
9742,10.284,6.08875
9743,10.289,6.089375
9744,10.21,6.09
9745,10.17,6.090625
9746,10.162,6.09125
9747,10.193,6.091875
9748,10.159,6.0925
9749,10.124,6.093125
9750,10.113,6.09375
9751,9.971,6.094375
9752,9.919,6.095
9753,9.931,6.095625
9754,9.901,6.09625
9755,9.774,6.096875
9756,9.695,6.0975
9757,9.777,6.098125
9758,9.748,6.09875
9759,9.699,6.099375
9760,9.633,6.1
9761,9.535,6.100625
9762,9.496,6.10125
9763,9.469,6.101875
9764,9.412,6.1025
9765,9.333,6.103125
9766,9.263,6.10375
9767,9.203,6.104375
9768,9.122,6.105
9769,9.045,6.105625
9770,8.987,6.10625
9771,8.984,6.106875
9772,8.938,6.1075
9773,8.867,6.108125
9774,8.772,6.10875
9775,8.762,6.109375
9776,8.734,6.11
9777,8.687,6.110625
9778,8.616,6.11125
9779,8.55,6.111875
9780,8.513,6.1125
9781,8.523,6.113125
9782,8.445,6.11375
9783,8.394,6.114375
9784,8.366,6.115
9785,8.339,6.115625
9786,8.277,6.11625
9787,8.221,6.116875
9788,8.204,6.1175
9789,8.209,6.118125
9790,8.178,6.11875
9791,8.111,6.119375
9792,8.053,6.12
9793,8.005,6.120625
9794,7.959,6.12125
9795,7.908,6.121875
9796,7.939,6.1225
9797,7.971,6.123125
9798,7.985,6.12375
9799,7.923,6.124375
9800,7.869,6.125
9801,7.829,6.125625
9802,7.829,6.12625
9803,7.812,6.126875
9804,7.807,6.1275
9805,7.824,6.128125
9806,7.753,6.12875
9807,7.736,6.129375
9808,7.755,6.13
9809,7.768,6.130625
9810,7.759,6.13125
9811,7.734,6.131875
9812,7.697,6.1325
9813,7.74,6.133125
9814,7.787,6.13375
9815,7.823,6.134375
9816,7.772,6.135
9817,7.762,6.135625
9818,7.773,6.13625
9819,7.793,6.136875
9820,7.884,6.1375
9821,7.918,6.138125
9822,7.888,6.13875
9823,7.908,6.139375
9824,7.911,6.14
9825,7.917,6.140625
9826,7.961,6.14125
9827,7.956,6.141875
9828,7.972,6.1425
9829,8.027,6.143125
9830,8.088,6.14375
9831,8.202,6.144375
9832,8.32,6.145
9833,8.33,6.145625
9834,8.383,6.14625
9835,8.432,6.146875
9836,8.456,6.1475
9837,8.576,6.148125
9838,8.675,6.14875
9839,8.752,6.149375
9840,8.807,6.15
9841,8.889,6.150625
9842,8.998,6.15125
9843,9.141,6.151875
9844,9.255,6.1525
9845,9.344,6.153125
9846,9.415,6.15375
9847,9.51,6.154375
9848,9.617,6.155
9849,9.718,6.155625
9850,9.793,6.15625
9851,9.832,6.156875
9852,9.904,6.1575
9853,10.015,6.158125
9854,10.052,6.15875
9855,10.165,6.159375
9856,10.265,6.16
9857,10.201,6.160625
9858,10.269,6.16125
9859,10.364,6.161875
9860,10.457,6.1625
9861,10.403,6.163125
9862,10.422,6.16375
9863,10.479,6.164375
9864,10.489,6.165
9865,10.459,6.165625
9866,10.447,6.16625
9867,10.481,6.166875
9868,10.544,6.1675
9869,10.543,6.168125
9870,10.499,6.16875
9871,10.519,6.169375
9872,10.507,6.17
9873,10.479,6.170625
9874,10.442,6.17125
9875,10.398,6.171875
9876,10.399,6.1725
9877,10.428,6.173125
9878,10.316,6.17375
9879,10.264,6.174375
9880,10.238,6.175
9881,10.204,6.175625
9882,10.152,6.17625
9883,10.112,6.176875
9884,10.084,6.1775
9885,9.975,6.178125
9886,9.929,6.17875
9887,9.896,6.179375
9888,9.784,6.18
9889,9.664,6.180625
9890,9.568,6.18125
9891,9.51,6.181875
9892,9.503,6.1825
9893,9.444,6.183125
9894,9.365,6.18375
9895,9.358,6.184375
9896,9.257,6.185
9897,9.147,6.185625
9898,9.068,6.18625
9899,9.016,6.186875
9900,8.985,6.1875
9901,8.963,6.188125
9902,8.881,6.18875
9903,8.834,6.189375
9904,8.776,6.19
9905,8.664,6.190625
9906,8.677,6.19125
9907,8.666,6.191875
9908,8.617,6.1925
9909,8.597,6.193125
9910,8.558,6.19375
9911,8.52,6.194375
9912,8.506,6.195
9913,8.443,6.195625
9914,8.393,6.19625
9915,8.37,6.196875
9916,8.36,6.1975
9917,8.32,6.198125
9918,8.277,6.19875
9919,8.287,6.199375
9920,8.261,6.2
9921,8.246,6.200625
9922,8.26,6.20125
9923,8.237,6.201875
9924,8.226,6.2025
9925,8.223,6.203125
9926,8.199,6.20375
9927,8.231,6.204375
9928,8.245,6.205
9929,8.187,6.205625
9930,8.231,6.20625
9931,8.234,6.206875
9932,8.204,6.2075
9933,8.258,6.208125
9934,8.253,6.20875
9935,8.235,6.209375
9936,8.249,6.21
9937,8.223,6.210625
9938,8.225,6.21125
9939,8.262,6.211875
9940,8.289,6.2125
9941,8.336,6.213125
9942,8.379,6.21375
9943,8.375,6.214375
9944,8.352,6.215
9945,8.347,6.215625
9946,8.371,6.21625
9947,8.398,6.216875
9948,8.373,6.2175
9949,8.334,6.218125
9950,8.368,6.21875
9951,8.42,6.219375
9952,8.451,6.22
9953,8.438,6.220625
9954,8.503,6.22125
9955,8.542,6.221875
9956,8.555,6.2225
9957,8.545,6.223125
9958,8.568,6.22375
9959,8.585,6.224375
9960,8.568,6.225
9961,8.626,6.225625
9962,8.664,6.22625
9963,8.679,6.226875
9964,8.703,6.2275
9965,8.715,6.228125
9966,8.738,6.22875
9967,8.802,6.229375
9968,8.825,6.23
9969,8.871,6.230625
9970,8.946,6.23125
9971,8.97,6.231875
9972,9.009,6.2325
9973,9.056,6.233125
9974,9.104,6.23375
9975,9.163,6.234375
9976,9.227,6.235
9977,9.294,6.235625
9978,9.264,6.23625
9979,9.33,6.236875
9980,9.444,6.2375
9981,9.478,6.238125
9982,9.541,6.23875
9983,9.628,6.239375
9984,9.744,6.24
9985,9.772,6.240625
9986,9.796,6.24125
9987,9.831,6.241875
9988,9.943,6.2425
9989,10.053,6.243125
9990,10.131,6.24375
9991,10.141,6.244375
9992,10.209,6.245
9993,10.262,6.245625
9994,10.3,6.24625
9995,10.416,6.246875
9996,10.421,6.2475
9997,10.408,6.248125
9998,10.489,6.24875
9999,10.55,6.249375
10000,10.575,6.25
10001,10.559,6.250625
10002,10.573,6.25125
10003,10.612,6.251875
10004,10.643,6.2525
10005,10.592,6.253125
10006,10.596,6.25375
10007,10.614,6.254375
10008,10.635,6.255
10009,10.608,6.255625
10010,10.587,6.25625
10011,10.565,6.256875
10012,10.521,6.2575
10013,10.451,6.258125
10014,10.4,6.25875
10015,10.4,6.259375
10016,10.356,6.26
10017,10.314,6.260625
10018,10.274,6.26125
10019,10.216,6.261875
10020,10.192,6.2625
10021,10.172,6.263125
10022,10.128,6.26375
10023,10.089,6.264375
10024,10.041,6.265
10025,9.984,6.265625
10026,9.987,6.26625
10027,9.989,6.266875
10028,9.97,6.2675
10029,9.895,6.268125
10030,9.86,6.26875
10031,9.83,6.269375
10032,9.795,6.27
10033,9.721,6.270625
10034,9.71,6.27125
10035,9.718,6.271875
10036,9.637,6.2725
10037,9.612,6.273125
10038,9.612,6.27375
10039,9.629,6.274375
10040,9.593,6.275
10041,9.556,6.275625
10042,9.518,6.27625
10043,9.477,6.276875
10044,9.446,6.2775
10045,9.419,6.278125
10046,9.392,6.27875
10047,9.396,6.279375
10048,9.358,6.28
10049,9.285,6.280625
10050,9.288,6.28125
10051,9.271,6.281875
10052,9.234,6.2825
10053,9.173,6.283125
10054,9.156,6.28375
10055,9.108,6.284375
10056,9.023,6.285
10057,9.057,6.285625
10058,9.087,6.28625
10059,9.084,6.286875
10060,8.986,6.2875
10061,8.966,6.288125
10062,8.941,6.28875
10063,8.887,6.289375
10064,8.792,6.29
10065,8.735,6.290625
10066,8.706,6.29125
10067,8.682,6.291875
10068,8.64,6.2925
10069,8.602,6.293125
10070,8.582,6.29375
10071,8.525,6.294375
10072,8.486,6.295
10073,8.461,6.295625
10074,8.423,6.29625
10075,8.379,6.296875
10076,8.316,6.2975
10077,8.221,6.298125
10078,8.255,6.29875
10079,8.254,6.299375
10080,8.204,6.3
10081,8.167,6.300625
10082,8.095,6.30125
10083,8.03,6.301875
10084,8.03,6.3025
10085,8.036,6.303125
10086,7.991,6.30375
10087,7.884,6.304375
10088,7.823,6.305
10089,7.775,6.305625
10090,7.741,6.30625
10091,7.73,6.306875
10092,7.709,6.3075
10093,7.681,6.308125
10094,7.647,6.30875
10095,7.644,6.309375
10096,7.644,6.31
10097,7.64,6.310625
10098,7.599,6.31125
10099,7.546,6.311875
10100,7.491,6.3125
10101,7.444,6.313125
10102,7.419,6.31375
10103,7.431,6.314375
10104,7.455,6.315
10105,7.332,6.315625
10106,7.322,6.31625
10107,7.353,6.316875
10108,7.376,6.3175
10109,7.352,6.318125
10110,7.321,6.31875
10111,7.291,6.319375
