,ay,t
85524,8.003,53.4525
85525,8.101,53.453125
85526,8.152,53.45375
85527,8.108,53.454375
85528,8.1,53.455
85529,8.159,53.455625
85530,8.142,53.45625
85531,8.154,53.456875
85532,8.171,53.4575
85533,8.127,53.458125
85534,8.129,53.45875
85535,8.118,53.459375
85536,8.054,53.46
85537,7.989,53.460625
85538,7.976,53.46125
85539,8.001,53.461875
85540,7.947,53.4625
85541,7.895,53.463125
85542,7.851,53.46375
85543,7.828,53.464375
85544,7.784,53.465
85545,7.744,53.465625
85546,7.713,53.46625
85547,7.618,53.466875
85548,7.552,53.4675
85549,7.493,53.468125
85550,7.385,53.46875
85551,7.326,53.469375
85552,7.261,53.47
85553,7.156,53.470625
85554,7.036,53.47125
85555,6.937,53.471875
85556,6.851,53.4725
85557,6.696,53.473125
85558,6.559,53.47375
85559,6.433,53.474375
85560,6.315,53.475
85561,6.219,53.475625
85562,6.125,53.47625
85563,6.027,53.476875
85564,5.936,53.4775
85565,5.821,53.478125
85566,5.7,53.47875
85567,5.629,53.479375
85568,5.54,53.48
85569,5.438,53.480625
85570,5.323,53.48125
85571,5.321,53.481875
85572,5.316,53.4825
85573,5.296,53.483125
85574,5.249,53.48375
85575,5.241,53.484375
85576,5.229,53.485
85577,5.158,53.485625
85578,5.182,53.48625
85579,5.192,53.486875
85580,5.161,53.4875
85581,5.11,53.488125
85582,5.09,53.48875
85583,5.093,53.489375
85584,5.106,53.49
85585,5.114,53.490625
85586,5.115,53.49125
85587,5.105,53.491875
85588,5.032,53.4925
85589,4.965,53.493125
85590,4.918,53.49375
85591,4.965,53.494375
85592,4.934,53.495
85593,4.883,53.495625
85594,4.88,53.49625
85595,4.831,53.496875
85596,4.773,53.4975
85597,4.716,53.498125
85598,4.679,53.49875
85599,4.617,53.499375
85600,4.56,53.5
85601,4.598,53.500625
85602,4.539,53.50125
85603,4.463,53.501875
85604,4.409,53.5025
85605,4.361,53.503125
85606,4.328,53.50375
85607,4.303,53.504375
85608,4.235,53.505
85609,4.189,53.505625
85610,4.161,53.50625
85611,4.161,53.506875
85612,4.127,53.5075
85613,4.091,53.508125
85614,4.06,53.50875
85615,4.002,53.509375
85616,3.965,53.51
85617,3.945,53.510625
85618,3.942,53.51125
85619,3.907,53.511875
85620,3.88,53.5125
85621,3.883,53.513125
85622,3.855,53.51375
85623,3.825,53.514375
85624,3.798,53.515
85625,3.808,53.515625
85626,3.761,53.51625
85627,3.716,53.516875
85628,3.753,53.5175
85629,3.733,53.518125
85630,3.719,53.51875
85631,3.725,53.519375
85632,3.725,53.52
85633,3.76,53.520625
85634,3.809,53.52125
85635,3.819,53.521875
85636,3.829,53.5225
85637,3.841,53.523125
85638,3.858,53.52375
85639,3.894,53.524375
85640,3.949,53.525
85641,4.015,53.525625
85642,4.042,53.52625
85643,4.095,53.526875
85644,4.168,53.5275
85645,4.266,53.528125
85646,4.321,53.52875
85647,4.386,53.529375
85648,4.473,53.53
85649,4.544,53.530625
85650,4.615,53.53125
85651,4.685,53.531875
85652,4.749,53.5325
85653,4.806,53.533125
85654,4.839,53.53375
85655,4.832,53.534375
85656,4.954,53.535
85657,5.029,53.535625
85658,5.058,53.53625
85659,5.177,53.536875
85660,5.286,53.5375
85661,5.384,53.538125
85662,5.465,53.53875
85663,5.458,53.539375
85664,5.501,53.54
85665,5.632,53.540625
85666,5.724,53.54125
85667,5.819,53.541875
85668,5.901,53.5425
85669,5.907,53.543125
85670,5.981,53.54375
85671,6.086,53.544375
85672,6.211,53.545
85673,6.267,53.545625
85674,6.34,53.54625
85675,6.425,53.546875
85676,6.415,53.5475
85677,6.451,53.548125
85678,6.517,53.54875
85679,6.608,53.549375
85680,6.645,53.55
85681,6.672,53.550625
85682,6.699,53.55125
85683,6.74,53.551875
85684,6.839,53.5525
85685,6.95,53.553125
85686,6.937,53.55375
85687,6.977,53.554375
85688,7.039,53.555
85689,7.11,53.555625
85690,7.109,53.55625
85691,7.123,53.556875
85692,7.156,53.5575
85693,7.18,53.558125
85694,7.192,53.55875
85695,7.205,53.559375
85696,7.235,53.56
85697,7.246,53.560625
85698,7.248,53.56125
85699,7.245,53.561875
85700,7.259,53.5625
85701,7.258,53.563125
85702,7.253,53.56375
85703,7.274,53.564375
85704,7.266,53.565
85705,7.25,53.565625
85706,7.236,53.56625
85707,7.229,53.566875
85708,7.193,53.5675
85709,7.133,53.568125
85710,7.116,53.56875
85711,7.104,53.569375
85712,7.095,53.57
85713,7.088,53.570625
85714,7.027,53.57125
85715,6.969,53.571875
85716,6.928,53.5725
85717,6.895,53.573125
85718,6.837,53.57375
85719,6.773,53.574375
85720,6.756,53.575
85721,6.677,53.575625
85722,6.61,53.57625
85723,6.604,53.576875
85724,6.519,53.5775
85725,6.46,53.578125
85726,6.433,53.57875
85727,6.406,53.579375
85728,6.34,53.58
85729,6.258,53.580625
85730,6.184,53.58125
85731,6.138,53.581875
85732,6.093,53.5825
85733,6.042,53.583125
85734,5.975,53.58375
85735,5.903,53.584375
85736,5.84,53.585
85737,5.83,53.585625
85738,5.789,53.58625
85739,5.758,53.586875
85740,5.765,53.5875
85741,5.687,53.588125
85742,5.628,53.58875
85743,5.592,53.589375
85744,5.535,53.59
85745,5.519,53.590625
85746,5.502,53.59125
85747,5.427,53.591875
85748,5.387,53.5925
85749,5.348,53.593125
85750,5.301,53.59375
85751,5.301,53.594375
85752,5.263,53.595
85753,5.204,53.595625
85754,5.174,53.59625
85755,5.156,53.596875
85756,5.148,53.5975
85757,5.148,53.598125
85758,5.072,53.59875
85759,5.057,53.599375
85760,5.097,53.6
85761,5.066,53.600625
85762,5.038,53.60125
85763,5.026,53.601875
85764,5.057,53.6025
85765,5.004,53.603125
85766,4.96,53.60375
85767,4.947,53.604375
85768,4.963,53.605
85769,4.954,53.605625
85770,4.936,53.60625
85771,4.956,53.606875
85772,4.943,53.6075
85773,4.937,53.608125
85774,4.964,53.60875
85775,4.909,53.609375
85776,4.878,53.61
85777,4.879,53.610625
85778,4.93,53.61125
85779,4.921,53.611875
85780,4.906,53.6125
85781,4.953,53.613125
85782,4.989,53.61375
85783,4.984,53.614375
85784,4.928,53.615
85785,4.982,53.615625
85786,4.988,53.61625
85787,4.967,53.616875
85788,4.977,53.6175
85789,4.965,53.618125
85790,4.952,53.61875
85791,4.956,53.619375
85792,4.99,53.62
85793,5.033,53.620625
85794,5.075,53.62125
85795,5.065,53.621875
85796,5.08,53.6225
85797,5.104,53.623125
85798,5.121,53.62375
85799,5.172,53.624375
85800,5.224,53.625
85801,5.268,53.625625
85802,5.325,53.62625
85803,5.337,53.626875
85804,5.332,53.6275
85805,5.399,53.628125
85806,5.457,53.62875
85807,5.498,53.629375
85808,5.515,53.63
85809,5.522,53.630625
85810,5.564,53.63125
85811,5.635,53.631875
85812,5.675,53.6325
85813,5.737,53.633125
85814,5.809,53.63375
85815,5.887,53.634375
85816,5.936,53.635
85817,5.959,53.635625
85818,5.952,53.63625
85819,6.007,53.636875
85820,6.081,53.6375
85821,6.167,53.638125
85822,6.248,53.63875
85823,6.283,53.639375
85824,6.32,53.64
85825,6.387,53.640625
85826,6.436,53.64125
85827,6.478,53.641875
85828,6.521,53.6425
85829,6.616,53.643125
85830,6.674,53.64375
85831,6.704,53.644375
85832,6.704,53.645
85833,6.763,53.645625
85834,6.816,53.64625
85835,6.843,53.646875
85836,6.873,53.6475
85837,6.886,53.648125
85838,6.898,53.64875
85839,6.969,53.649375
85840,6.963,53.65
85841,6.958,53.650625
85842,7.002,53.65125
85843,7.052,53.651875
85844,7.105,53.6525
85845,7.151,53.653125
85846,7.117,53.65375
85847,7.113,53.654375
85848,7.134,53.655
85849,7.188,53.655625
85850,7.205,53.65625
85851,7.219,53.656875
85852,7.235,53.6575
85853,7.228,53.658125
85854,7.234,53.65875
85855,7.244,53.659375
85856,7.237,53.66
85857,7.24,53.660625
85858,7.258,53.66125
85859,7.295,53.661875
85860,7.294,53.6625
85861,7.269,53.663125
85862,7.227,53.66375
85863,7.237,53.664375
85864,7.245,53.665
85865,7.256,53.665625
85866,7.279,53.66625
85867,7.272,53.666875
85868,7.26,53.6675
85869,7.25,53.668125
85870,7.314,53.66875
85871,7.343,53.669375
85872,7.339,53.67
85873,7.302,53.670625
85874,7.308,53.67125
85875,7.317,53.671875
85876,7.303,53.6725
85877,7.362,53.673125
85878,7.362,53.67375
85879,7.305,53.674375
85880,7.285,53.675
85881,7.285,53.675625
85882,7.299,53.67625
85883,7.322,53.676875
85884,7.304,53.6775
85885,7.285,53.678125
85886,7.278,53.67875
85887,7.285,53.679375
85888,7.256,53.68
85889,7.209,53.680625
85890,7.195,53.68125
85891,7.182,53.681875
85892,7.164,53.6825
85893,7.137,53.683125
85894,7.075,53.68375
85895,7.04,53.684375
85896,7.034,53.685
85897,7.027,53.685625
85898,7.002,53.68625
85899,6.962,53.686875
85900,6.905,53.6875
85901,6.929,53.688125
85902,6.903,53.68875
85903,6.785,53.689375
85904,6.761,53.69
85905,6.714,53.690625
85906,6.661,53.69125
85907,6.661,53.691875
85908,6.658,53.6925
85909,6.623,53.693125
85910,6.525,53.69375
85911,6.48,53.694375
85912,6.473,53.695
85913,6.492,53.695625
85914,6.432,53.69625
85915,6.412,53.696875
85916,6.376,53.6975
85917,6.238,53.698125
85918,6.21,53.69875
85919,6.18,53.699375
85920,6.119,53.7
85921,6.082,53.700625
85922,6.045,53.70125
85923,6.003,53.701875
85924,5.939,53.7025
85925,5.931,53.703125
85926,5.93,53.70375
85927,5.906,53.704375
85928,5.848,53.705
85929,5.794,53.705625
85930,5.75,53.70625
85931,5.744,53.706875
85932,5.719,53.7075
85933,5.674,53.708125
85934,5.6,53.70875
85935,5.534,53.709375
85936,5.494,53.71
85937,5.487,53.710625
85938,5.413,53.71125
85939,5.404,53.711875
85940,5.434,53.7125
85941,5.427,53.713125
85942,5.392,53.71375
85943,5.334,53.714375
85944,5.25,53.715
85945,5.193,53.715625
85946,5.191,53.71625
85947,5.232,53.716875
85948,5.215,53.7175
85949,5.208,53.718125
85950,5.202,53.71875
85951,5.188,53.719375
85952,5.183,53.72
85953,5.161,53.720625
85954,5.114,53.72125
85955,5.087,53.721875
85956,5.09,53.7225
85957,5.107,53.723125
85958,5.093,53.72375
85959,5.082,53.724375
85960,5.085,53.725
85961,5.112,53.725625
85962,5.055,53.72625
85963,5.037,53.726875
85964,5.055,53.7275
85965,4.988,53.728125
85966,4.993,53.72875
85967,5.026,53.729375
85968,5.036,53.73
85969,4.984,53.730625
85970,4.949,53.73125
85971,4.956,53.731875
85972,4.959,53.7325
85973,5.012,53.733125
85974,5.084,53.73375
85975,5.073,53.734375
85976,5.045,53.735
85977,5.04,53.735625
85978,5.091,53.73625
85979,5.051,53.736875
85980,5.023,53.7375
85981,5.017,53.738125
85982,5.054,53.73875
85983,5.066,53.739375
85984,5.06,53.74
85985,5.036,53.740625
85986,5.027,53.74125
85987,5.026,53.741875
85988,5.033,53.7425
85989,5.056,53.743125
85990,5.04,53.74375
85991,5.008,53.744375
85992,5.032,53.745
85993,5.02,53.745625
85994,5.005,53.74625
85995,5.008,53.746875
85996,5.037,53.7475
85997,5.059,53.748125
85998,5.068,53.74875
85999,5.034,53.749375
86000,5.066,53.75
86001,5.113,53.750625
86002,5.11,53.75125
86003,5.126,53.751875
86004,5.129,53.7525
86005,5.109,53.753125
86006,5.096,53.75375
86007,5.098,53.754375
86008,5.109,53.755
86009,5.109,53.755625
86010,5.089,53.75625
86011,5.064,53.756875
86012,5.044,53.7575
86013,5.08,53.758125
86014,5.098,53.75875
86015,5.096,53.759375
86016,5.113,53.76
86017,5.121,53.760625
86018,5.117,53.76125
86019,5.09,53.761875
86020,5.105,53.7625
86021,5.129,53.763125
86022,5.152,53.76375
86023,5.129,53.764375
86024,5.091,53.765
86025,5.058,53.765625
86026,5.095,53.76625
86027,5.082,53.766875
86028,5.072,53.7675
86029,5.102,53.768125
86030,5.042,53.76875
86031,5.022,53.769375
86032,5.049,53.77
86033,5.069,53.770625
86034,5.069,53.77125
86035,5.079,53.771875
86036,5.15,53.7725
86037,5.131,53.773125
86038,5.098,53.77375
86039,5.071,53.774375
86040,5.044,53.775
86041,5.086,53.775625
86042,5.153,53.77625
86043,5.099,53.776875
86044,5.098,53.7775
86045,5.118,53.778125
86046,5.145,53.77875
86047,5.163,53.779375
86048,5.173,53.78
86049,5.173,53.780625
86050,5.136,53.78125
86051,5.173,53.781875
86052,5.223,53.7825
86053,5.199,53.783125
86054,5.156,53.78375
86055,5.144,53.784375
86056,5.181,53.785
86057,5.198,53.785625
86058,5.205,53.78625
86059,5.211,53.786875
86060,5.244,53.7875
86061,5.207,53.788125
86062,5.177,53.78875
86063,5.207,53.789375
86064,5.256,53.79
86065,5.27,53.790625
86066,5.249,53.79125
86067,5.259,53.791875
86068,5.247,53.7925
86069,5.232,53.793125
86070,5.246,53.79375
86071,5.248,53.794375
86072,5.257,53.795
86073,5.277,53.795625
86074,5.25,53.79625
86075,5.276,53.796875
86076,5.326,53.7975
86077,5.302,53.798125
86078,5.321,53.79875
86079,5.359,53.799375
86080,5.403,53.8
86081,5.391,53.800625
86082,5.387,53.80125
86083,5.4,53.801875
86084,5.437,53.8025
86085,5.438,53.803125
86086,5.435,53.80375
86087,5.476,53.804375
86088,5.494,53.805
86089,5.481,53.805625
86090,5.43,53.80625
86091,5.532,53.806875
86092,5.57,53.8075
86093,5.56,53.808125
86094,5.536,53.80875
86095,5.602,53.809375
86096,5.648,53.81
86097,5.597,53.810625
86098,5.615,53.81125
86099,5.645,53.811875
86100,5.682,53.8125
86101,5.719,53.813125
86102,5.748,53.81375
86103,5.773,53.814375
86104,5.803,53.815
86105,5.789,53.815625
86106,5.804,53.81625
86107,5.875,53.816875
86108,5.835,53.8175
86109,5.871,53.818125
86110,5.944,53.81875
86111,5.927,53.819375
86112,5.946,53.82
86113,5.973,53.820625
86114,5.993,53.82125
86115,6.014,53.821875
86116,6.032,53.8225
86117,6.053,53.823125
86118,6.114,53.82375
86119,6.143,53.824375
86120,6.15,53.825
86121,6.136,53.825625
86122,6.156,53.82625
86123,6.192,53.826875
86124,6.239,53.8275
86125,6.263,53.828125
86126,6.263,53.82875
86127,6.261,53.829375
86128,6.336,53.83
86129,6.344,53.830625
86130,6.336,53.83125
86131,6.34,53.831875
86132,6.389,53.8325
86133,6.428,53.833125
86134,6.452,53.83375
86135,6.472,53.834375
86136,6.474,53.835
86137,6.481,53.835625
86138,6.528,53.83625
86139,6.516,53.836875
86140,6.529,53.8375
86141,6.594,53.838125
86142,6.516,53.83875
86143,6.509,53.839375
86144,6.543,53.84
86145,6.53,53.840625
86146,6.539,53.84125
86147,6.572,53.841875
86148,6.636,53.8425
86149,6.635,53.843125
86150,6.622,53.84375
86151,6.602,53.844375
86152,6.585,53.845
86153,6.582,53.845625
86154,6.583,53.84625
86155,6.58,53.846875
86156,6.571,53.8475
86157,6.549,53.848125
86158,6.512,53.84875
86159,6.512,53.849375
86160,6.53,53.85
86161,6.554,53.850625
86162,6.543,53.85125
86163,6.546,53.851875
86164,6.546,53.8525
86165,6.533,53.853125
86166,6.519,53.85375
86167,6.519,53.854375
86168,6.532,53.855
86169,6.546,53.855625
86170,6.503,53.85625
86171,6.453,53.856875
86172,6.463,53.8575
86173,6.476,53.858125
86174,6.461,53.85875
86175,6.407,53.859375
86176,6.498,53.86
86177,6.52,53.860625
86178,6.492,53.86125
86179,6.455,53.861875
86180,6.42,53.8625
86181,6.402,53.863125
86182,6.415,53.86375
86183,6.348,53.864375
86184,6.352,53.865
86185,6.426,53.865625
86186,6.43,53.86625
86187,6.438,53.866875
86188,6.444,53.8675
86189,6.441,53.868125
86190,6.446,53.86875
86191,6.435,53.869375
86192,6.397,53.87
86193,6.407,53.870625
86194,6.431,53.87125
86195,6.447,53.871875
86196,6.373,53.8725
86197,6.374,53.873125
86198,6.38,53.87375
86199,6.343,53.874375
86200,6.405,53.875
86201,6.415,53.875625
86202,6.367,53.87625
86203,6.354,53.876875
86204,6.358,53.8775
86205,6.371,53.878125
86206,6.381,53.87875
86207,6.411,53.879375
86208,6.422,53.88
86209,6.402,53.880625
86210,6.341,53.88125
86211,6.332,53.881875
86212,6.357,53.8825
86213,6.374,53.883125
86214,6.414,53.88375
86215,6.44,53.884375
86216,6.423,53.885
86217,6.431,53.885625
86218,6.442,53.88625
86219,6.455,53.886875
86220,6.455,53.8875
86221,6.468,53.888125
86222,6.489,53.88875
86223,6.509,53.889375
86224,6.546,53.89
86225,6.589,53.890625
86226,6.637,53.89125
86227,6.593,53.891875
86228,6.604,53.8925
86229,6.65,53.893125
86230,6.67,53.89375
86231,6.647,53.894375
86232,6.648,53.895
86233,6.726,53.895625
86234,6.711,53.89625
86235,6.738,53.896875
86236,6.807,53.8975
86237,6.787,53.898125
86238,6.787,53.89875
86239,6.79,53.899375
86240,6.769,53.9
86241,6.755,53.900625
86242,6.773,53.90125
86243,6.838,53.901875
86244,6.814,53.9025
86245,6.826,53.903125
86246,6.856,53.90375
86247,6.849,53.904375
86248,6.868,53.905
86249,6.892,53.905625
86250,6.913,53.90625
86251,6.918,53.906875
86252,6.907,53.9075
86253,6.886,53.908125
86254,6.893,53.90875
86255,6.918,53.909375
86256,6.946,53.91
86257,6.956,53.910625
86258,7.019,53.91125
86259,7.088,53.911875
86260,7.149,53.9125
86261,7.109,53.913125
86262,7.115,53.91375
86263,7.161,53.914375
86264,7.232,53.915
86265,7.257,53.915625
86266,7.266,53.91625
86267,7.273,53.916875
86268,7.283,53.9175
86269,7.31,53.918125
86270,7.352,53.91875
86271,7.379,53.919375
86272,7.409,53.92
86273,7.46,53.920625
86274,7.575,53.92125
86275,7.62,53.921875
86276,7.636,53.9225
86277,7.633,53.923125
86278,7.666,53.92375
86279,7.712,53.924375
86280,7.774,53.925
86281,7.879,53.925625
86282,7.938,53.92625
86283,7.981,53.926875
86284,8.022,53.9275
86285,8.09,53.928125
86286,8.158,53.92875
86287,8.213,53.929375
86288,8.166,53.93
86289,8.233,53.930625
86290,8.345,53.93125
86291,8.42,53.931875
86292,8.446,53.9325
86293,8.467,53.933125
86294,8.494,53.93375
86295,8.582,53.934375
86296,8.662,53.935
86297,8.73,53.935625
86298,8.768,53.93625
86299,8.817,53.936875
86300,8.87,53.9375
86301,8.921,53.938125
86302,8.975,53.93875
86303,9.019,53.939375
86304,9.054,53.94
86305,9.108,53.940625
86306,9.147,53.94125
86307,9.204,53.941875
86308,9.342,53.9425
86309,9.366,53.943125
86310,9.358,53.94375
86311,9.338,53.944375
86312,9.408,53.945
86313,9.452,53.945625
86314,9.467,53.94625
86315,9.44,53.946875
86316,9.441,53.9475
86317,9.459,53.948125
86318,9.492,53.94875
86319,9.523,53.949375
86320,9.517,53.95
86321,9.477,53.950625
86322,9.491,53.95125
86323,9.511,53.951875
86324,9.528,53.9525
86325,9.525,53.953125
86326,9.499,53.95375
86327,9.481,53.954375
86328,9.481,53.955
86329,9.501,53.955625
86330,9.519,53.95625
86331,9.529,53.956875
86332,9.498,53.9575
86333,9.486,53.958125
86334,9.495,53.95875
86335,9.539,53.959375
86336,9.589,53.96
86337,9.582,53.960625
86338,9.523,53.96125
86339,9.57,53.961875
86340,9.557,53.9625
86341,9.535,53.963125
86342,9.579,53.96375
86343,9.631,53.964375
86344,9.655,53.965
86345,9.634,53.965625
86346,9.651,53.96625
86347,9.666,53.966875
86348,9.678,53.9675
86349,9.685,53.968125
86350,9.732,53.96875
86351,9.755,53.969375
86352,9.697,53.97
86353,9.722,53.970625
86354,9.755,53.97125
86355,9.778,53.971875
86356,9.717,53.9725
86357,9.736,53.973125
86358,9.78,53.97375
86359,9.77,53.974375
86360,9.757,53.975
86361,9.755,53.975625
86362,9.768,53.97625
86363,9.725,53.976875
86364,9.718,53.9775
86365,9.735,53.978125
86366,9.735,53.97875
86367,9.707,53.979375
86368,9.673,53.98
86369,9.646,53.980625
86370,9.644,53.98125
86371,9.626,53.981875
86372,9.592,53.9825
86373,9.609,53.983125
86374,9.591,53.98375
86375,9.566,53.984375
86376,9.579,53.985
86377,9.532,53.985625
86378,9.515,53.98625
86379,9.562,53.986875
86380,9.552,53.9875
86381,9.509,53.988125
86382,9.464,53.98875
86383,9.542,53.989375
86384,9.552,53.99
86385,9.527,53.990625
86386,9.476,53.99125
86387,9.468,53.991875
86388,9.47,53.9925
86389,9.481,53.993125
86390,9.545,53.99375
86391,9.554,53.994375
86392,9.538,53.995
86393,9.534,53.995625
86394,9.55,53.99625
86395,9.557,53.996875
86396,9.543,53.9975
86397,9.577,53.998125
86398,9.622,53.99875
86399,9.659,53.999375
86400,9.602,54.0
86401,9.641,54.000625
86402,9.679,54.00125
86403,9.638,54.001875
86404,9.622,54.0025
86405,9.607,54.003125
86406,9.596,54.00375
86407,9.66,54.004375
86408,9.66,54.005
86409,9.655,54.005625
86410,9.743,54.00625
86411,9.748,54.006875
86412,9.749,54.0075
86413,9.773,54.008125
86414,9.77,54.00875
86415,9.747,54.009375
86416,9.719,54.01
86417,9.739,54.010625
86418,9.787,54.01125
86419,9.837,54.011875
86420,9.87,54.0125
86421,9.922,54.013125
86422,9.955,54.01375
86423,9.967,54.014375
86424,9.997,54.015
86425,10.052,54.015625
86426,10.12,54.01625
86427,10.191,54.016875
86428,10.268,54.0175
86429,10.406,54.018125
86430,10.636,54.01875
86431,10.68,54.019375
86432,10.715,54.02
86433,10.718,54.020625
86434,10.569,54.02125
86435,10.562,54.021875
86436,10.582,54.0225
86437,10.552,54.023125
86438,10.546,54.02375
86439,10.58,54.024375
86440,10.652,54.025
86441,10.693,54.025625
86442,10.729,54.02625
86443,10.782,54.026875
86444,10.896,54.0275
86445,10.978,54.028125
86446,11.034,54.02875
86447,11.061,54.029375
86448,11.178,54.03
86449,11.24,54.030625
86450,11.277,54.03125
86451,11.409,54.031875
86452,11.481,54.0325
86453,11.534,54.033125
86454,11.592,54.03375
86455,11.661,54.034375
86456,11.736,54.035
86457,11.815,54.035625
86458,11.923,54.03625
86459,11.972,54.036875
86460,11.999,54.0375
86461,12.06,54.038125
86462,12.127,54.03875
86463,12.189,54.039375
86464,12.243,54.04
86465,12.247,54.040625
86466,12.296,54.04125
86467,12.38,54.041875
86468,12.458,54.0425
86469,12.511,54.043125
86470,12.563,54.04375
86471,12.634,54.044375
86472,12.681,54.045
86473,12.728,54.045625
86474,12.778,54.04625
86475,12.815,54.046875
86476,12.868,54.0475
86477,12.93,54.048125
86478,12.998,54.04875
86479,13.049,54.049375
86480,13.08,54.05
86481,13.087,54.050625
86482,13.189,54.05125
86483,13.271,54.051875
86484,13.327,54.0525
86485,13.33,54.053125
86486,13.338,54.05375
86487,13.365,54.054375
86488,13.43,54.055
86489,13.473,54.055625
86490,13.51,54.05625
86491,13.545,54.056875
86492,13.606,54.0575
86493,13.661,54.058125
86494,13.695,54.05875
86495,13.675,54.059375
86496,13.679,54.06
86497,13.696,54.060625
86498,13.723,54.06125
86499,13.707,54.061875
86500,13.717,54.0625
86501,13.739,54.063125
86502,13.716,54.06375
86503,13.675,54.064375
86504,13.654,54.065
86505,13.691,54.065625
86506,13.722,54.06625
86507,13.72,54.066875
86508,13.684,54.0675
86509,13.671,54.068125
86510,13.636,54.06875
86511,13.613,54.069375
86512,13.674,54.07
86513,13.669,54.070625
86514,13.633,54.07125
86515,13.572,54.071875
86516,13.587,54.0725
86517,13.596,54.073125
86518,13.601,54.07375
86519,13.615,54.074375
86520,13.591,54.075
86521,13.57,54.075625
86522,13.583,54.07625
86523,13.558,54.076875
86524,13.558,54.0775
86525,13.591,54.078125
86526,13.622,54.07875
86527,13.622,54.079375
86528,13.601,54.08
86529,13.567,54.080625
86530,13.542,54.08125
86531,13.534,54.081875
86532,13.551,54.0825
86533,13.62,54.083125
86534,13.635,54.08375
86535,13.597,54.084375
86536,13.516,54.085
86537,13.518,54.085625
86538,13.526,54.08625
86539,13.475,54.086875
86540,13.464,54.0875
86541,13.454,54.088125
86542,13.44,54.08875
86543,13.42,54.089375
86544,13.369,54.09
86545,13.323,54.090625
86546,13.354,54.09125
86547,13.316,54.091875
86548,13.271,54.0925
86549,13.241,54.093125
86550,13.27,54.09375
86551,13.243,54.094375
86552,13.17,54.095
86553,13.082,54.095625
86554,13.051,54.09625
86555,13.046,54.096875
86556,13.052,54.0975
86557,13.068,54.098125
86558,13.04,54.09875
86559,12.966,54.099375
86560,12.942,54.1
86561,12.916,54.100625
86562,12.879,54.10125
86563,12.804,54.101875
86564,12.776,54.1025
86565,12.755,54.103125
86566,12.728,54.10375
86567,12.724,54.104375
86568,12.73,54.105
86569,12.734,54.105625
86570,12.676,54.10625
86571,12.646,54.106875
86572,12.637,54.1075
86573,12.654,54.108125
86574,12.71,54.10875
86575,12.718,54.109375
86576,12.667,54.11
86577,12.617,54.110625
86578,12.607,54.11125
86579,12.617,54.111875
86580,12.613,54.1125
86581,12.585,54.113125
86582,12.565,54.11375
86583,12.565,54.114375
86584,12.519,54.115
86585,12.5,54.115625
86586,12.497,54.11625
86587,12.46,54.116875
86588,12.45,54.1175
86589,12.436,54.118125
86590,12.393,54.11875
86591,12.283,54.119375
86592,12.253,54.12
86593,12.326,54.120625
86594,12.431,54.12125
86595,12.456,54.121875
86596,12.42,54.1225
86597,12.329,54.123125
86598,12.311,54.12375
86599,12.308,54.124375
86600,12.302,54.125
86601,12.269,54.125625
86602,12.225,54.12625
86603,12.182,54.126875
86604,12.186,54.1275
86605,12.186,54.128125
86606,12.183,54.12875
86607,12.173,54.129375
86608,12.172,54.13
86609,12.169,54.130625
86610,12.159,54.13125
86611,12.084,54.131875
86612,12.046,54.1325
86613,12.027,54.133125
86614,12.0,54.13375
86615,11.954,54.134375
86616,11.928,54.135
86617,11.942,54.135625
86618,12.067,54.13625
86619,12.122,54.136875
86620,12.111,54.1375
86621,12.05,54.138125
86622,12.021,54.13875
86623,12.004,54.139375
86624,11.987,54.14
86625,11.967,54.140625
86626,11.995,54.14125
86627,12.069,54.141875
86628,12.011,54.1425
86629,12.014,54.143125
86630,12.045,54.14375
86631,12.055,54.144375
86632,12.106,54.145
86633,12.153,54.145625
86634,12.176,54.14625
86635,12.154,54.146875
86636,12.14,54.1475
86637,12.142,54.148125
86638,12.207,54.14875
86639,12.203,54.149375
86640,12.174,54.15
86641,12.147,54.150625
86642,12.003,54.15125
86643,11.98,54.151875
86644,12.117,54.1525
86645,12.35,54.153125
86646,12.47,54.15375
86647,12.499,54.154375
86648,12.438,54.155
86649,12.342,54.155625
86650,12.239,54.15625
86651,12.137,54.156875
86652,12.104,54.1575
86653,12.014,54.158125
86654,11.883,54.15875
86655,11.799,54.159375
86656,11.981,54.16
86657,12.192,54.160625
86658,12.226,54.16125
86659,12.116,54.161875
86660,12.018,54.1625
86661,11.953,54.163125
86662,11.882,54.16375
86663,11.79,54.164375
86664,11.704,54.165
86665,11.687,54.165625
86666,11.649,54.16625
86667,11.599,54.166875
86668,11.542,54.1675
86669,11.449,54.168125
86670,11.358,54.16875
86671,11.277,54.169375
86672,11.239,54.17
86673,11.166,54.170625
86674,11.094,54.17125
86675,11.06,54.171875
86676,11.047,54.1725
86677,11.028,54.173125
86678,10.993,54.17375
86679,10.875,54.174375
86680,10.797,54.175
86681,10.743,54.175625
86682,10.689,54.17625
86683,10.667,54.176875
86684,10.62,54.1775
86685,10.519,54.178125
86686,10.509,54.17875
86687,10.493,54.179375
86688,10.467,54.18
86689,10.426,54.180625
86690,10.333,54.18125
86691,10.246,54.181875
86692,10.226,54.1825
86693,10.167,54.183125
86694,10.099,54.18375
86695,10.032,54.184375
86696,10.028,54.185
86697,9.972,54.185625
86698,9.887,54.18625
86699,9.816,54.186875
86700,9.756,54.1875
86701,9.683,54.188125
