,ay,t
8932,7.591,5.5825
8933,7.595,5.583125
8934,7.487,5.58375
8935,7.468,5.584375
8936,7.469,5.585
8937,7.452,5.585625
8938,7.488,5.58625
8939,7.486,5.586875
8940,7.447,5.5875
8941,7.453,5.588125
8942,7.451,5.58875
8943,7.438,5.589375
8944,7.408,5.59
8945,7.363,5.590625
8946,7.356,5.59125
8947,7.403,5.591875
8948,7.379,5.5925
8949,7.357,5.593125
8950,7.339,5.59375
8951,7.329,5.594375
8952,7.336,5.595
8953,7.351,5.595625
8954,7.368,5.59625
8955,7.301,5.596875
8956,7.283,5.5975
8957,7.314,5.598125
8958,7.284,5.59875
8959,7.269,5.599375
8960,7.252,5.6
8961,7.205,5.600625
8962,7.197,5.60125
8963,7.187,5.601875
8964,7.164,5.6025
8965,7.208,5.603125
8966,7.174,5.60375
8967,7.11,5.604375
8968,7.161,5.605
8969,7.107,5.605625
8970,7.058,5.60625
8971,7.085,5.606875
8972,7.046,5.6075
8973,7.043,5.608125
8974,7.075,5.60875
8975,7.055,5.609375
8976,7.058,5.61
8977,7.058,5.610625
8978,7.021,5.61125
8979,7.001,5.611875
8980,6.995,5.6125
8981,7.006,5.613125
8982,7.053,5.61375
8983,7.063,5.614375
8984,7.047,5.615
8985,7.037,5.615625
8986,7.016,5.61625
8987,6.998,5.616875
8988,6.992,5.6175
8989,6.985,5.618125
8990,6.988,5.61875
8991,7.002,5.619375
8992,7.015,5.62
8993,7.013,5.620625
8994,7.008,5.62125
8995,7.018,5.621875
8996,7.017,5.6225
8997,7.004,5.623125
8998,6.977,5.62375
8999,6.994,5.624375
9000,6.995,5.625
9001,6.986,5.625625
9002,6.986,5.62625
9003,6.976,5.626875
9004,6.957,5.6275
9005,6.926,5.628125
9006,6.943,5.62875
9007,6.965,5.629375
9008,6.986,5.63
9009,6.983,5.630625
9010,6.968,5.63125
9011,6.964,5.631875
9012,7.008,5.6325
9013,7.018,5.633125
9014,6.998,5.63375
9015,6.948,5.634375
9016,7.006,5.635
9017,7.015,5.635625
9018,7.002,5.63625
9019,7.039,5.636875
9020,7.066,5.6375
9021,7.075,5.638125
9022,7.055,5.63875
9023,7.112,5.639375
9024,7.097,5.64
9025,7.018,5.640625
9026,7.113,5.64125
9027,7.115,5.641875
9028,7.085,5.6425
9029,7.099,5.643125
9030,7.121,5.64375
9031,7.119,5.644375
9032,7.082,5.645
9033,7.106,5.645625
9034,7.137,5.64625
9035,7.169,5.646875
9036,7.172,5.6475
9037,7.214,5.648125
9038,7.237,5.64875
9039,7.2,5.649375
9040,7.197,5.65
9041,7.217,5.650625
9042,7.254,5.65125
9043,7.251,5.651875
9044,7.268,5.6525
9045,7.296,5.653125
9046,7.326,5.65375
9047,7.308,5.654375
9048,7.298,5.655
9049,7.312,5.655625
9050,7.366,5.65625
9051,7.408,5.656875
9052,7.434,5.6575
9053,7.417,5.658125
9054,7.423,5.65875
9055,7.42,5.659375
9056,7.386,5.66
9057,7.402,5.660625
9058,7.426,5.66125
9059,7.45,5.661875
9060,7.443,5.6625
9061,7.443,5.663125
9062,7.445,5.66375
9063,7.442,5.664375
9064,7.441,5.665
9065,7.444,5.665625
9066,7.451,5.66625
9067,7.393,5.666875
9068,7.397,5.6675
9069,7.435,5.668125
9070,7.425,5.66875
9071,7.394,5.669375
9072,7.367,5.67
9073,7.36,5.670625
9074,7.329,5.67125
9075,7.327,5.671875
9076,7.35,5.6725
9077,7.289,5.673125
9078,7.291,5.67375
9079,7.293,5.674375
9080,7.198,5.675
9081,7.236,5.675625
9082,7.259,5.67625
9083,7.226,5.676875
9084,7.219,5.6775
9085,7.18,5.678125
9086,7.127,5.67875
9087,7.11,5.679375
9088,7.119,5.68
9089,7.1,5.680625
9090,7.013,5.68125
9091,7.005,5.681875
9092,7.005,5.6825
9093,7.001,5.683125
9094,6.947,5.68375
9095,6.929,5.684375
9096,6.925,5.685
9097,6.912,5.685625
9098,6.881,5.68625
9099,6.86,5.686875
9100,6.857,5.6875
9101,6.793,5.688125
9102,6.792,5.68875
9103,6.823,5.689375
9104,6.789,5.69
9105,6.773,5.690625
9106,6.76,5.69125
9107,6.743,5.691875
9108,6.661,5.6925
9109,6.601,5.693125
9110,6.569,5.69375
9111,6.562,5.694375
9112,6.556,5.695
9113,6.541,5.695625
9114,6.504,5.69625
9115,6.472,5.696875
9116,6.46,5.6975
9117,6.474,5.698125
9118,6.393,5.69875
9119,6.379,5.699375
9120,6.397,5.7
9121,6.336,5.700625
9122,6.3,5.70125
9123,6.281,5.701875
9124,6.278,5.7025
9125,6.327,5.703125
9126,6.33,5.70375
9127,6.287,5.704375
9128,6.284,5.705
9129,6.291,5.705625
9130,6.285,5.70625
9131,6.217,5.706875
9132,6.211,5.7075
9133,6.203,5.708125
9134,6.172,5.70875
9135,6.189,5.709375
9136,6.2,5.71
9137,6.209,5.710625
9138,6.229,5.71125
9139,6.237,5.711875
9140,6.235,5.7125
9141,6.221,5.713125
9142,6.236,5.71375
9143,6.242,5.714375
9144,6.238,5.715
9145,6.221,5.715625
9146,6.233,5.71625
9147,6.255,5.716875
9148,6.258,5.7175
9149,6.239,5.718125
9150,6.232,5.71875
9151,6.249,5.719375
9152,6.3,5.72
9153,6.321,5.720625
9154,6.312,5.72125
9155,6.262,5.721875
9156,6.244,5.7225
9157,6.237,5.723125
9158,6.23,5.72375
9159,6.261,5.724375
9160,6.273,5.725
9161,6.258,5.725625
9162,6.197,5.72625
9163,6.157,5.726875
9164,6.154,5.7275
9165,6.235,5.728125
9166,6.288,5.72875
9167,6.116,5.729375
9168,5.636,5.73
9169,5.507,5.730625
9170,5.511,5.73125
9171,5.596,5.731875
9172,5.613,5.7325
9173,5.472,5.733125
9174,5.343,5.73375
9175,5.339,5.734375
9176,5.255,5.735
9177,5.156,5.735625
9178,5.046,5.73625
9179,4.914,5.736875
9180,4.865,5.7375
9181,4.87,5.738125
9182,4.907,5.73875
9183,4.989,5.739375
9184,5.09,5.74
9185,5.205,5.740625
9186,5.408,5.74125
9187,5.577,5.741875
9188,5.717,5.7425
9189,5.828,5.743125
9190,5.907,5.74375
9191,5.995,5.744375
9192,6.123,5.745
9193,6.125,5.745625
9194,6.192,5.74625
9195,6.335,5.746875
9196,6.446,5.7475
9197,6.504,5.748125
9198,6.556,5.74875
9199,6.674,5.749375
9200,6.722,5.75
9201,6.748,5.750625
9202,6.761,5.75125
9203,6.744,5.751875
9204,6.718,5.7525
9205,6.689,5.753125
9206,6.689,5.75375
9207,6.669,5.754375
9208,6.64,5.755
9209,6.606,5.755625
9210,6.582,5.75625
9211,6.522,5.756875
9212,6.422,5.7575
9213,6.26,5.758125
9214,6.12,5.75875
9215,5.989,5.759375
9216,5.851,5.76
9217,5.692,5.760625
9218,5.568,5.76125
9219,5.497,5.761875
9220,5.436,5.7625
9221,5.501,5.763125
9222,5.65,5.76375
9223,5.765,5.764375
9224,5.923,5.765
9225,6.081,5.765625
9226,6.209,5.76625
9227,6.267,5.766875
9228,6.285,5.7675
9229,6.271,5.768125
9230,6.247,5.76875
9231,6.19,5.769375
9232,6.126,5.77
9233,6.092,5.770625
9234,6.027,5.77125
9235,5.974,5.771875
9236,5.947,5.7725
9237,5.876,5.773125
9238,5.843,5.77375
9239,5.835,5.774375
9240,5.825,5.775
9241,5.772,5.775625
9242,5.742,5.77625
9243,5.785,5.776875
9244,5.746,5.7775
9245,5.749,5.778125
9246,5.8,5.77875
9247,5.81,5.779375
9248,5.75,5.78
9249,5.686,5.780625
9250,5.713,5.78125
9251,5.7,5.781875
9252,5.68,5.7825
9253,5.66,5.783125
9254,5.623,5.78375
9255,5.599,5.784375
9256,5.584,5.785
9257,5.561,5.785625
9258,5.532,5.78625
9259,5.505,5.786875
9260,5.484,5.7875
9261,5.498,5.788125
9262,5.47,5.78875
9263,5.403,5.789375
9264,5.423,5.79
9265,5.405,5.790625
9266,5.377,5.79125
9267,5.377,5.791875
9268,5.417,5.7925
9269,5.44,5.793125
9270,5.43,5.79375
9271,5.386,5.794375
9272,5.419,5.795
9273,5.484,5.795625
9274,5.433,5.79625
9275,5.443,5.796875
9276,5.455,5.7975
9277,5.428,5.798125
9278,5.478,5.79875
9279,5.537,5.799375
9280,5.594,5.8
9281,5.611,5.800625
9282,5.641,5.80125
9283,5.669,5.801875
9284,5.665,5.8025
9285,5.693,5.803125
9286,5.721,5.80375
9287,5.741,5.804375
9288,5.738,5.805
9289,5.74,5.805625
9290,5.755,5.80625
9291,5.813,5.806875
9292,5.901,5.8075
9293,5.967,5.808125
9294,5.971,5.80875
9295,5.996,5.809375
9296,6.023,5.81
9297,6.052,5.810625
9298,6.099,5.81125
9299,6.11,5.811875
9300,6.117,5.8125
9301,6.164,5.813125
9302,6.2,5.81375
9303,6.248,5.814375
9304,6.316,5.815
9305,6.286,5.815625
9306,6.265,5.81625
9307,6.245,5.816875
9308,6.195,5.8175
9309,6.252,5.818125
9310,6.324,5.81875
9311,6.347,5.819375
9312,6.383,5.82
9313,6.395,5.820625
9314,6.382,5.82125
9315,6.365,5.821875
9316,6.379,5.8225
9317,6.405,5.823125
9318,6.415,5.82375
9319,6.422,5.824375
9320,6.418,5.825
9321,6.397,5.825625
9322,6.411,5.82625
9323,6.401,5.826875
9324,6.372,5.8275
9325,6.335,5.828125
9326,6.331,5.82875
9327,6.335,5.829375
9328,6.335,5.83
9329,6.298,5.830625
9330,6.259,5.83125
9331,6.22,5.831875
9332,6.156,5.8325
9333,6.145,5.833125
9334,6.149,5.83375
9335,6.112,5.834375
9336,6.074,5.835
9337,6.046,5.835625
9338,6.029,5.83625
9339,5.998,5.836875
9340,5.976,5.8375
9341,5.958,5.838125
9342,5.938,5.83875
9343,5.905,5.839375
9344,5.863,5.84
9345,5.813,5.840625
9346,5.771,5.84125
9347,5.758,5.841875
9348,5.767,5.8425
9349,5.73,5.843125
9350,5.713,5.84375
9351,5.707,5.844375
9352,5.704,5.845
9353,5.672,5.845625
9354,5.627,5.84625
9355,5.569,5.846875
9356,5.616,5.8475
9357,5.648,5.848125
9358,5.665,5.84875
9359,5.665,5.849375
9360,5.715,5.85
9361,5.734,5.850625
9362,5.653,5.85125
9363,5.649,5.851875
9364,5.679,5.8525
9365,5.731,5.853125
9366,5.721,5.85375
9367,5.731,5.854375
9368,5.758,5.855
9369,5.805,5.855625
9370,5.816,5.85625
9371,5.853,5.856875
9372,5.937,5.8575
9373,5.914,5.858125
9374,5.92,5.85875
9375,5.945,5.859375
9376,5.958,5.86
9377,5.987,5.860625
9378,6.002,5.86125
9379,5.978,5.861875
9380,5.994,5.8625
9381,5.981,5.863125
9382,5.942,5.86375
9383,5.992,5.864375
9384,6.023,5.865
9385,6.033,5.865625
9386,6.013,5.86625
9387,5.995,5.866875
9388,6.004,5.8675
9389,6.048,5.868125
9390,6.044,5.86875
9391,6.043,5.869375
9392,6.048,5.87
9393,6.078,5.870625
9394,6.038,5.87125
9395,6.001,5.871875
9396,6.018,5.8725
9397,5.97,5.873125
9398,5.937,5.87375
9399,5.926,5.874375
9400,5.903,5.875
9401,5.89,5.875625
9402,5.88,5.87625
9403,5.86,5.876875
9404,5.884,5.8775
9405,5.889,5.878125
9406,5.852,5.87875
9407,5.818,5.879375
9408,5.817,5.88
9409,5.834,5.880625
9410,5.817,5.88125
9411,5.833,5.881875
9412,5.851,5.8825
9413,5.851,5.883125
9414,5.833,5.88375
9415,5.848,5.884375
9416,5.896,5.885
9417,5.909,5.885625
9418,5.903,5.88625
9419,5.91,5.886875
9420,5.991,5.8875
9421,5.985,5.888125
9422,5.974,5.88875
9423,5.981,5.889375
9424,6.071,5.89
9425,6.126,5.890625
9426,6.146,5.89125
9427,6.129,5.891875
9428,6.119,5.8925
9429,6.128,5.893125
9430,6.169,5.89375
9431,6.181,5.894375
9432,6.212,5.895
9433,6.259,5.895625
9434,6.266,5.89625
9435,6.279,5.896875
9436,6.294,5.8975
9437,6.305,5.898125
9438,6.345,5.89875
9439,6.376,5.899375
9440,6.383,5.9
9441,6.413,5.900625
9442,6.412,5.90125
9443,6.401,5.901875
9444,6.455,5.9025
9445,6.522,5.903125
9446,6.538,5.90375
9447,6.44,5.904375
9448,6.434,5.905
9449,6.452,5.905625
9450,6.483,5.90625
9451,6.473,5.906875
9452,6.494,5.9075
9453,6.507,5.908125
9454,6.446,5.90875
9455,6.441,5.909375
9456,6.452,5.91
9457,6.469,5.910625
9458,6.449,5.91125
9459,6.444,5.911875
9460,6.442,5.9125
9461,6.391,5.913125
9462,6.401,5.91375
9463,6.412,5.914375
9464,6.385,5.915
9465,6.361,5.915625
9466,6.309,5.91625
9467,6.234,5.916875
9468,6.227,5.9175
9469,6.216,5.918125
9470,6.184,5.91875
9471,6.092,5.919375
9472,6.037,5.92
9473,5.986,5.920625
9474,5.928,5.92125
9475,5.928,5.921875
9476,5.875,5.9225
9477,5.789,5.923125
9478,5.728,5.92375
9479,5.677,5.924375
9480,5.61,5.925
9481,5.502,5.925625
9482,5.48,5.92625
9483,5.461,5.926875
9484,5.433,5.9275
9485,5.352,5.928125
9486,5.289,5.92875
9487,5.229,5.929375
9488,5.152,5.93
9489,5.043,5.930625
9490,4.977,5.93125
9491,4.98,5.931875
9492,4.893,5.9325
9493,4.848,5.933125
9494,4.831,5.93375
9495,4.797,5.934375
9496,4.746,5.935
9497,4.689,5.935625
9498,4.635,5.93625
9499,4.606,5.936875
9500,4.58,5.9375
9501,4.556,5.938125
9502,4.522,5.93875
9503,4.486,5.939375
9504,4.469,5.94
9505,4.513,5.940625
9506,4.49,5.94125
9507,4.466,5.941875
9508,4.463,5.9425
9509,4.496,5.943125
9510,4.495,5.94375
9511,4.468,5.944375
9512,4.437,5.945
9513,4.497,5.945625
9514,4.543,5.94625
9515,4.496,5.946875
9516,4.541,5.9475
9517,4.583,5.948125
9518,4.613,5.94875
9519,4.64,5.949375
9520,4.645,5.95
9521,4.656,5.950625
9522,4.724,5.95125
9523,4.811,5.951875
9524,4.894,5.9525
9525,4.965,5.953125
9526,4.949,5.95375
9527,4.984,5.954375
9528,5.062,5.955
9529,5.16,5.955625
9530,5.223,5.95625
9531,5.273,5.956875
9532,5.32,5.9575
9533,5.444,5.958125
9534,5.513,5.95875
9535,5.524,5.959375
9536,5.625,5.96
9537,5.735,5.960625
9538,5.837,5.96125
9539,5.898,5.961875
9540,6.031,5.9625
9541,6.137,5.963125
9542,6.181,5.96375
9543,6.249,5.964375
9544,6.342,5.965
9545,6.447,5.965625
9546,6.522,5.96625
9547,6.571,5.966875
9548,6.638,5.9675
9549,6.76,5.968125
9550,6.832,5.96875
9551,6.916,5.969375
9552,7.015,5.97
9553,7.083,5.970625
9554,7.15,5.97125
9555,7.211,5.971875
9556,7.248,5.9725
9557,7.369,5.973125
9558,7.481,5.97375
9559,7.555,5.974375
9560,7.549,5.975
9561,7.603,5.975625
9562,7.69,5.97625
9563,7.717,5.976875
9564,7.771,5.9775
9565,7.826,5.978125
9566,7.859,5.97875
9567,7.93,5.979375
9568,7.991,5.98
9569,8.035,5.980625
9570,8.042,5.98125
9571,8.076,5.981875
9572,8.116,5.9825
9573,8.137,5.983125
9574,8.185,5.98375
9575,8.227,5.984375
9576,8.25,5.985
9577,8.177,5.985625
9578,8.166,5.98625
9579,8.199,5.986875
9580,8.206,5.9875
9581,8.23,5.988125
9582,8.223,5.98875
9583,8.139,5.989375
9584,8.152,5.99
9585,8.158,5.990625
9586,8.14,5.99125
9587,8.076,5.991875
9588,8.043,5.9925
9589,8.038,5.993125
9590,8.072,5.99375
9591,7.997,5.994375
9592,7.947,5.995
9593,7.968,5.995625
9594,7.901,5.99625
9595,7.845,5.996875
9596,7.804,5.9975
9597,7.797,5.998125
9598,7.758,5.99875
9599,7.711,5.999375
9600,7.67,6.0
9601,7.577,6.000625
9602,7.526,6.00125
9603,7.517,6.001875
9604,7.436,6.0025
9605,7.377,6.003125
9606,7.327,6.00375
9607,7.269,6.004375
9608,7.176,6.005
9609,7.095,6.005625
9610,7.044,6.00625
9611,6.98,6.006875
9612,6.949,6.0075
9613,6.934,6.008125
9614,6.877,6.00875
9615,6.839,6.009375
9616,6.8,6.01
9617,6.743,6.010625
9618,6.75,6.01125
9619,6.727,6.011875
9620,6.665,6.0125
9621,6.587,6.013125
9622,6.593,6.01375
9623,6.628,6.014375
9624,6.611,6.015
9625,6.6,6.015625
9626,6.568,6.01625
9627,6.503,6.016875
9628,6.509,6.0175
9629,6.532,6.018125
9630,6.563,6.01875
9631,6.584,6.019375
9632,6.599,6.02
9633,6.605,6.020625
9634,6.595,6.02125
9635,6.575,6.021875
9636,6.572,6.0225
9637,6.588,6.023125
9638,6.638,6.02375
9639,6.698,6.024375
9640,6.753,6.025
9641,6.78,6.025625
9642,6.805,6.02625
9643,6.841,6.026875
9644,6.895,6.0275
9645,6.949,6.028125
9646,6.978,6.02875
9647,6.994,6.029375
9648,7.041,6.03
9649,7.101,6.030625
9650,7.15,6.03125
9651,7.167,6.031875
9652,7.208,6.0325
9653,7.242,6.033125
9654,7.269,6.03375
9655,7.333,6.034375
9656,7.417,6.035
9657,7.476,6.035625
9658,7.422,6.03625
9659,7.476,6.036875
9660,7.532,6.0375
9661,7.556,6.038125
9662,7.579,6.03875
9663,7.63,6.039375
9664,7.696,6.04
9665,7.737,6.040625
9666,7.77,6.04125
9667,7.808,6.041875
9668,7.862,6.0425
9669,7.834,6.043125
9670,7.869,6.04375
9671,7.972,6.044375
9672,7.958,6.045
9673,7.967,6.045625
9674,7.981,6.04625
9675,7.978,6.046875
9676,8.036,6.0475
9677,8.092,6.048125
9678,8.125,6.04875
9679,8.059,6.049375
9680,8.028,6.05
9681,8.025,6.050625
9682,8.025,6.05125
9683,8.03,6.051875
9684,8.049,6.0525
9685,8.093,6.053125
9686,8.082,6.05375
9687,8.047,6.054375
9688,7.999,6.055
9689,8.04,6.055625
9690,8.023,6.05625
9691,7.978,6.056875
9692,7.941,6.0575
9693,7.957,6.058125
9694,7.981,6.05875
9695,8.001,6.059375
9696,7.955,6.06
9697,7.896,6.060625
9698,7.845,6.06125
9699,7.889,6.061875
9700,7.841,6.0625
9701,7.791,6.063125
9702,7.808,6.06375
9703,7.785,6.064375
9704,7.775,6.065
9705,7.777,6.065625
9706,7.712,6.06625
9707,7.648,6.066875
9708,7.594,6.0675
9709,7.57,6.068125
9710,7.471,6.06875
9711,7.373,6.069375
9712,7.299,6.07
9713,7.211,6.070625
9714,7.125,6.07125
9715,7.047,6.071875
9716,7.007,6.0725
9717,6.946,6.073125
9718,6.876,6.07375
9719,6.802,6.074375
9720,6.715,6.075
9721,6.647,6.075625
9722,6.596,6.07625
9723,6.491,6.076875
9724,6.4,6.0775
9725,6.327,6.078125
9726,6.293,6.07875
9727,6.221,6.079375
9728,6.146,6.08
9729,6.082,6.080625
9730,6.031,6.08125
9731,5.992,6.081875
9732,5.95,6.0825
9733,5.842,6.083125
9734,5.736,6.08375
9735,5.65,6.084375
9736,5.602,6.085
9737,5.518,6.085625
9738,5.452,6.08625
9739,5.402,6.086875
9740,5.27,6.0875
9741,5.16,6.088125
9742,5.073,6.08875
9743,5.023,6.089375
9744,4.922,6.09
9745,4.812,6.090625
9746,4.704,6.09125
9747,4.526,6.091875
9748,4.404,6.0925
9749,4.322,6.093125
9750,4.218,6.09375
9751,4.123,6.094375
9752,4.028,6.095
9753,3.927,6.095625
9754,3.768,6.09625
9755,3.607,6.096875
9756,3.456,6.0975
9757,3.368,6.098125
9758,3.241,6.09875
9759,3.112,6.099375
9760,3.047,6.1
9761,2.939,6.100625
9762,2.81,6.10125
9763,2.664,6.101875
9764,2.562,6.1025
9765,2.484,6.103125
9766,2.421,6.10375
9767,2.347,6.104375
9768,2.277,6.105
9769,2.172,6.105625
9770,1.986,6.10625
9771,1.877,6.106875
9772,1.79,6.1075
9773,1.716,6.108125
9774,1.608,6.10875
9775,1.527,6.109375
9776,1.441,6.11
9777,1.3,6.110625
9778,1.182,6.11125
9779,1.07,6.111875
9780,0.955,6.1125
9781,0.747,6.113125
9782,0.585,6.11375
9783,0.459,6.114375
9784,0.331,6.115
9785,0.203,6.115625
9786,0.09,6.11625
9787,0.012,6.116875
9788,-0.102,6.1175
9789,-0.281,6.118125
9790,-0.513,6.11875
9791,-0.598,6.119375
9792,-0.704,6.12
9793,-0.848,6.120625
9794,-1.074,6.12125
9795,-1.124,6.121875
9796,-1.237,6.1225
9797,-1.504,6.123125
9798,-1.675,6.12375
9799,-1.825,6.124375
9800,-1.964,6.125
9801,-2.126,6.125625
9802,-2.326,6.12625
9803,-2.509,6.126875
9804,-2.631,6.1275
9805,-2.747,6.128125
9806,-2.885,6.12875
9807,-3.044,6.129375
9808,-3.159,6.13
9809,-3.282,6.130625
9810,-3.403,6.13125
9811,-3.497,6.131875
9812,-3.573,6.1325
9813,-3.645,6.133125
9814,-3.719,6.13375
9815,-3.81,6.134375
9816,-3.886,6.135
9817,-3.943,6.135625
9818,-3.956,6.13625
9819,-4.037,6.136875
9820,-4.145,6.1375
9821,-4.26,6.138125
9822,-4.238,6.13875
9823,-4.284,6.139375
9824,-4.42,6.14
9825,-4.572,6.140625
9826,-4.7,6.14125
9827,-4.836,6.141875
9828,-5.039,6.1425
9829,-5.181,6.143125
9830,-5.297,6.14375
9831,-5.395,6.144375
9832,-5.456,6.145
9833,-5.55,6.145625
9834,-5.656,6.14625
9835,-5.693,6.146875
9836,-5.698,6.1475
9837,-5.671,6.148125
9838,-5.6,6.14875
9839,-5.52,6.149375
9840,-5.426,6.15
9841,-5.314,6.150625
9842,-5.155,6.15125
9843,-4.994,6.151875
9844,-4.829,6.1525
9845,-4.653,6.153125
9846,-4.444,6.15375
9847,-4.217,6.154375
9848,-3.974,6.155
9849,-3.674,6.155625
9850,-3.321,6.15625
9851,-2.926,6.156875
9852,-2.514,6.1575
9853,-1.906,6.158125
9854,-1.232,6.15875
9855,-0.569,6.159375
9856,0.069,6.16
9857,0.652,6.160625
9858,1.164,6.16125
9859,1.462,6.161875
9860,1.581,6.1625
9861,1.553,6.163125
9862,1.353,6.16375
9863,1.0,6.164375
9864,0.597,6.165
9865,0.175,6.165625
9866,-0.208,6.16625
9867,-0.618,6.166875
9868,-1.04,6.1675
9869,-1.398,6.168125
9870,-1.766,6.16875
9871,-2.103,6.169375
9872,-2.363,6.17
9873,-2.535,6.170625
9874,-2.722,6.17125
9875,-2.946,6.171875
9876,-3.321,6.1725
9877,-3.681,6.173125
9878,-4.03,6.17375
9879,-4.371,6.174375
9880,-4.644,6.175
9881,-4.913,6.175625
9882,-5.2,6.17625
9883,-5.434,6.176875
9884,-5.595,6.1775
9885,-5.676,6.178125
9886,-5.622,6.17875
9887,-5.419,6.179375
9888,-5.242,6.18
9889,-5.239,6.180625
9890,-5.433,6.18125
9891,-5.757,6.181875
9892,-6.191,6.1825
9893,-6.546,6.183125
9894,-6.868,6.18375
9895,-7.136,6.184375
9896,-7.284,6.185
9897,-7.397,6.185625
9898,-7.495,6.18625
9899,-7.583,6.186875
9900,-7.465,6.1875
9901,-7.397,6.188125
9902,-7.353,6.18875
9903,-7.207,6.189375
9904,-7.082,6.19
9905,-6.921,6.190625
9906,-6.667,6.19125
9907,-6.587,6.191875
9908,-6.533,6.1925
9909,-6.482,6.193125
9910,-6.388,6.19375
9911,-6.293,6.194375
9912,-6.195,6.195
9913,-6.087,6.195625
9914,-6.039,6.19625
9915,-5.963,6.196875
9916,-5.821,6.1975
9917,-5.838,6.198125
9918,-5.732,6.19875
9919,-5.532,6.199375
9920,-5.35,6.2
9921,-5.088,6.200625
9922,-4.799,6.20125
9923,-4.511,6.201875
9924,-4.266,6.2025
9925,-4.004,6.203125
9926,-3.713,6.20375
9927,-3.375,6.204375
9928,-3.081,6.205
9929,-2.814,6.205625
9930,-2.561,6.20625
9931,-2.266,6.206875
9932,-1.993,6.2075
9933,-1.766,6.208125
9934,-1.537,6.20875
9935,-1.293,6.209375
9936,-1.048,6.21
9937,-0.849,6.210625
9938,-0.654,6.21125
9939,-0.491,6.211875
9940,-0.393,6.2125
9941,-0.247,6.213125
9942,-0.109,6.21375
9943,0.009,6.214375
9944,0.08,6.215
9945,0.18,6.215625
9946,0.275,6.21625
9947,0.306,6.216875
9948,0.319,6.2175
9949,0.276,6.218125
9950,0.151,6.21875
9951,-0.011,6.219375
9952,-0.192,6.22
9953,-0.431,6.220625
9954,-0.917,6.22125
9955,-1.476,6.221875
9956,-2.067,6.2225
9957,-2.672,6.223125
9958,-3.341,6.22375
9959,-4.002,6.224375
9960,-4.631,6.225
9961,-5.02,6.225625
9962,-5.374,6.22625
9963,-5.675,6.226875
9964,-5.864,6.2275
9965,-6.034,6.228125
9966,-6.229,6.22875
9967,-6.469,6.229375
9968,-6.51,6.23
9969,-6.555,6.230625
9970,-6.588,6.23125
9971,-6.513,6.231875
9972,-6.602,6.2325
9973,-6.723,6.233125
9974,-6.784,6.23375
9975,-6.893,6.234375
9976,-7.014,6.235
9977,-7.14,6.235625
9978,-7.225,6.23625
9979,-7.274,6.236875
9980,-7.34,6.2375
9981,-7.526,6.238125
9982,-7.649,6.23875
9983,-7.648,6.239375
9984,-7.483,6.24
9985,-7.241,6.240625
9986,-7.074,6.24125
9987,-6.923,6.241875
9988,-6.524,6.2425
9989,-6.118,6.243125
9990,-5.696,6.24375
9991,-5.247,6.244375
9992,-4.591,6.245
9993,-3.884,6.245625
9994,-3.157,6.24625
9995,-2.565,6.246875
9996,-1.81,6.2475
9997,-0.998,6.248125
9998,-0.294,6.24875
9999,0.315,6.249375
10000,0.894,6.25
10001,1.458,6.250625
10002,1.976,6.25125
10003,2.515,6.251875
10004,3.074,6.2525
10005,3.662,6.253125
10006,4.082,6.25375
10007,4.435,6.254375
10008,4.777,6.255
10009,5.076,6.255625
10010,5.443,6.25625
10011,5.895,6.256875
10012,6.439,6.2575
10013,6.964,6.258125
10014,7.491,6.25875
10015,8.062,6.259375
10016,8.6,6.26
10017,9.084,6.260625
10018,9.496,6.26125
10019,9.945,6.261875
10020,10.395,6.2625
10021,10.857,6.263125
10022,11.398,6.26375
10023,11.85,6.264375
10024,12.254,6.265
10025,12.622,6.265625
10026,13.317,6.26625
10027,14.052,6.266875
10028,14.788,6.2675
10029,15.512,6.268125
10030,16.128,6.26875
10031,16.634,6.269375
10032,16.965,6.27
10033,17.203,6.270625
10034,17.424,6.27125
10035,17.65,6.271875
10036,17.969,6.2725
10037,18.305,6.273125
10038,18.641,6.27375
10039,18.901,6.274375
10040,19.107,6.275
10041,19.335,6.275625
10042,19.656,6.27625
10043,20.001,6.276875
10044,20.299,6.2775
10045,20.544,6.278125
10046,20.811,6.27875
10047,20.95,6.279375
10048,20.98,6.28
10049,20.886,6.280625
10050,20.997,6.28125
10051,21.217,6.281875
10052,21.531,6.2825
10053,21.763,6.283125
10054,21.953,6.28375
10055,22.116,6.284375
10056,22.306,6.285
10057,22.478,6.285625
10058,22.637,6.28625
10059,22.782,6.286875
10060,23.351,6.2875
10061,23.903,6.288125
10062,24.387,6.28875
10063,24.935,6.289375
10064,25.365,6.29
10065,25.75,6.290625
10066,26.203,6.29125
10067,26.941,6.291875
10068,27.761,6.2925
10069,28.606,6.293125
10070,29.279,6.29375
10071,29.829,6.294375
10072,30.225,6.295
10073,30.266,6.295625
10074,30.289,6.29625
10075,30.193,6.296875
10076,29.845,6.2975
10077,29.5,6.298125
10078,29.321,6.29875
10079,29.331,6.299375
10080,29.439,6.3
10081,29.56,6.300625
10082,29.613,6.30125
10083,29.41,6.301875
10084,28.964,6.3025
10085,28.471,6.303125
10086,27.994,6.30375
10087,27.438,6.304375
10088,27.004,6.305
10089,26.71,6.305625
10090,26.676,6.30625
10091,26.428,6.306875
10092,25.98,6.3075
10093,25.263,6.308125
