,ay,t
8869,20.062,5.543125
8870,20.148,5.54375
8871,20.209,5.544375
8872,20.285,5.545
8873,20.33,5.545625
8874,20.335,5.54625
8875,20.322,5.546875
8876,20.306,5.5475
8877,20.304,5.548125
8878,20.348,5.54875
8879,20.341,5.549375
8880,20.371,5.55
8881,20.462,5.550625
8882,20.517,5.55125
8883,20.674,5.551875
8884,20.874,5.5525
8885,20.997,5.553125
8886,21.105,5.55375
8887,21.228,5.554375
8888,21.378,5.555
8889,21.524,5.555625
8890,21.71,5.55625
8891,21.914,5.556875
8892,22.067,5.5575
8893,22.16,5.558125
8894,22.246,5.55875
8895,22.351,5.559375
8896,22.46,5.56
8897,22.551,5.560625
8898,22.602,5.56125
8899,22.5,5.561875
8900,22.406,5.5625
8901,22.28,5.563125
8902,22.079,5.56375
8903,22.002,5.564375
8904,21.869,5.565
8905,21.661,5.565625
8906,21.375,5.56625
8907,21.059,5.566875
8908,20.69,5.5675
8909,20.217,5.568125
8910,19.785,5.56875
8911,19.368,5.569375
8912,18.951,5.57
8913,18.376,5.570625
8914,17.85,5.57125
8915,17.361,5.571875
8916,16.908,5.5725
8917,16.465,5.573125
8918,16.001,5.57375
8919,15.508,5.574375
8920,15.018,5.575
8921,14.596,5.575625
8922,14.181,5.57625
8923,13.617,5.576875
8924,13.184,5.5775
8925,12.746,5.578125
8926,12.242,5.57875
8927,11.901,5.579375
8928,11.553,5.58
8929,11.201,5.580625
8930,10.878,5.58125
8931,10.655,5.581875
8932,10.449,5.5825
8933,10.214,5.583125
8934,9.98,5.58375
8935,9.77,5.584375
8936,9.589,5.585
8937,9.449,5.585625
8938,9.305,5.58625
8939,9.169,5.586875
8940,9.057,5.5875
8941,8.899,5.588125
8942,8.751,5.58875
8943,8.62,5.589375
8944,8.511,5.59
8945,8.4,5.590625
8946,8.294,5.59125
8947,8.205,5.591875
8948,8.158,5.5925
8949,8.114,5.593125
8950,8.061,5.59375
8951,7.88,5.594375
8952,7.767,5.595
8953,7.687,5.595625
8954,7.588,5.59625
8955,7.526,5.596875
8956,7.463,5.5975
8957,7.388,5.598125
8958,7.375,5.59875
8959,7.329,5.599375
8960,7.268,5.6
8961,7.241,5.600625
8962,7.201,5.60125
8963,7.212,5.601875
8964,7.318,5.6025
8965,7.259,5.603125
8966,7.253,5.60375
8967,7.294,5.604375
8968,7.335,5.605
8969,7.419,5.605625
8970,7.513,5.60625
8971,7.598,5.606875
8972,7.67,5.6075
8973,7.78,5.608125
8974,7.921,5.60875
8975,8.016,5.609375
8976,8.078,5.61
8977,8.1,5.610625
8978,8.059,5.61125
8979,7.982,5.611875
8980,8.083,5.6125
8981,8.368,5.613125
8982,8.477,5.61375
8983,8.586,5.614375
8984,8.627,5.615
8985,8.47,5.615625
8986,8.568,5.61625
8987,8.738,5.616875
8988,8.942,5.6175
8989,9.153,5.618125
8990,9.372,5.61875
8991,9.581,5.619375
8992,9.734,5.62
8993,9.854,5.620625
8994,10.014,5.62125
8995,10.246,5.621875
8996,10.43,5.6225
8997,10.583,5.623125
8998,10.732,5.62375
8999,10.953,5.624375
9000,11.14,5.625
9001,11.34,5.625625
9002,11.582,5.62625
9003,11.791,5.626875
9004,11.943,5.6275
9005,12.059,5.628125
9006,12.246,5.62875
9007,12.369,5.629375
9008,12.484,5.63
9009,12.634,5.630625
9010,12.761,5.63125
9011,12.841,5.631875
9012,12.876,5.6325
9013,12.924,5.633125
9014,12.978,5.63375
9015,12.992,5.634375
9016,12.893,5.635
9017,12.842,5.635625
9018,12.782,5.63625
9019,12.708,5.636875
9020,12.705,5.6375
9021,12.672,5.638125
9022,12.625,5.63875
9023,12.577,5.639375
9024,12.51,5.64
9025,12.444,5.640625
9026,12.387,5.64125
9027,12.346,5.641875
9028,12.334,5.6425
9029,12.319,5.643125
9030,12.221,5.64375
9031,12.136,5.644375
9032,12.053,5.645
9033,11.968,5.645625
9034,11.876,5.64625
9035,11.8,5.646875
9036,11.728,5.6475
9037,11.623,5.648125
9038,11.561,5.64875
9039,11.486,5.649375
9040,11.36,5.65
9041,11.295,5.650625
9042,11.254,5.65125
9043,11.234,5.651875
9044,11.241,5.6525
9045,11.192,5.653125
9046,11.087,5.65375
9047,10.91,5.654375
9048,10.733,5.655
9049,10.541,5.655625
9050,10.342,5.65625
9051,10.223,5.656875
9052,10.106,5.6575
9053,9.983,5.658125
9054,9.84,5.65875
9055,9.671,5.659375
9056,9.535,5.66
9057,9.447,5.660625
9058,9.444,5.66125
9059,9.377,5.661875
9060,9.269,5.6625
9061,9.144,5.663125
9062,9.088,5.66375
9063,9.049,5.664375
9064,9.012,5.665
9065,9.012,5.665625
9066,8.973,5.66625
9067,8.903,5.666875
9068,8.815,5.6675
9069,8.737,5.668125
9070,8.656,5.66875
9071,8.564,5.669375
9072,8.618,5.67
9073,8.568,5.670625
9074,8.457,5.67125
9075,8.464,5.671875
9076,8.405,5.6725
9077,8.351,5.673125
9078,8.351,5.67375
9079,8.271,5.674375
9080,8.215,5.675
9081,8.196,5.675625
9082,8.264,5.67625
9083,8.277,5.676875
9084,8.277,5.6775
9085,8.301,5.678125
9086,8.202,5.67875
9087,8.167,5.679375
9088,8.207,5.68
9089,8.207,5.680625
9090,8.189,5.68125
9091,8.17,5.681875
9092,8.173,5.6825
9093,8.215,5.683125
9094,8.242,5.68375
9095,8.245,5.684375
9096,8.228,5.685
9097,8.198,5.685625
9098,8.18,5.68625
9099,8.227,5.686875
9100,8.183,5.6875
9101,8.134,5.688125
9102,8.107,5.68875
9103,8.148,5.689375
9104,8.182,5.69
9105,8.207,5.690625
9106,8.203,5.69125
9107,8.173,5.691875
9108,8.15,5.6925
9109,8.15,5.693125
9110,8.153,5.69375
9111,8.119,5.694375
9112,8.069,5.695
9113,8.107,5.695625
9114,8.086,5.69625
9115,8.04,5.696875
9116,7.982,5.6975
9117,7.987,5.698125
9118,7.99,5.69875
9119,7.98,5.699375
9120,7.919,5.7
9121,7.839,5.700625
9122,7.753,5.70125
9123,7.675,5.701875
9124,7.621,5.7025
9125,7.591,5.703125
9126,7.58,5.70375
9127,7.508,5.704375
9128,7.502,5.705
9129,7.515,5.705625
9130,7.484,5.70625
9131,7.531,5.706875
9132,7.533,5.7075
9133,7.462,5.708125
9134,7.506,5.70875
9135,7.565,5.709375
9136,7.625,5.71
9137,7.656,5.710625
9138,7.694,5.71125
9139,7.726,5.711875
9140,7.743,5.7125
9141,7.766,5.713125
9142,7.78,5.71375
9143,7.796,5.714375
9144,7.85,5.715
9145,7.87,5.715625
9146,7.883,5.71625
9147,7.9,5.716875
9148,7.891,5.7175
9149,7.887,5.718125
9150,7.893,5.71875
9151,7.941,5.719375
9152,7.973,5.72
9153,7.987,5.720625
9154,7.974,5.72125
9155,7.985,5.721875
9156,8.0,5.7225
9157,8.014,5.723125
9158,7.997,5.72375
9159,8.013,5.724375
9160,8.06,5.725
9161,8.148,5.725625
9162,8.195,5.72625
9163,8.211,5.726875
9164,8.199,5.7275
9165,8.216,5.728125
9166,8.266,5.72875
9167,8.333,5.729375
9168,8.398,5.73
9169,8.426,5.730625
9170,8.468,5.73125
9171,8.537,5.731875
9172,8.517,5.7325
9173,8.511,5.733125
9174,8.518,5.73375
9175,8.538,5.734375
9176,8.553,5.735
9177,8.548,5.735625
9178,8.514,5.73625
9179,8.457,5.736875
9180,8.407,5.7375
9181,8.373,5.738125
9182,8.39,5.73875
9183,8.366,5.739375
9184,8.333,5.74
9185,8.309,5.740625
9186,8.33,5.74125
9187,8.354,5.741875
9188,8.36,5.7425
9189,8.248,5.743125
9190,8.234,5.74375
9191,8.254,5.744375
9192,8.264,5.745
9193,8.246,5.745625
9194,8.26,5.74625
9195,8.3,5.746875
9196,8.27,5.7475
9197,8.274,5.748125
9198,8.3,5.74875
9199,8.341,5.749375
9200,8.361,5.75
9201,8.355,5.750625
9202,8.322,5.75125
9203,8.319,5.751875
9204,8.328,5.7525
9205,8.358,5.753125
9206,8.43,5.75375
9207,8.419,5.754375
9208,8.392,5.755
9209,8.364,5.755625
9210,8.29,5.75625
9211,8.281,5.756875
9212,8.292,5.7575
9213,8.21,5.758125
9214,8.214,5.75875
9215,8.198,5.759375
9216,8.109,5.76
9217,8.077,5.760625
9218,8.031,5.76125
9219,7.971,5.761875
9220,7.9,5.7625
9221,7.854,5.763125
9222,7.815,5.76375
9223,7.774,5.764375
9224,7.727,5.765
9225,7.717,5.765625
9226,7.737,5.76625
9227,7.73,5.766875
9228,7.731,5.7675
9229,7.73,5.768125
9230,7.72,5.76875
9231,7.749,5.769375
9232,7.772,5.77
9233,7.779,5.770625
9234,7.755,5.77125
9235,7.725,5.771875
9236,7.686,5.7725
9237,7.635,5.773125
9238,7.575,5.77375
9239,7.539,5.774375
9240,7.529,5.775
9241,7.447,5.775625
9242,7.396,5.77625
9243,7.352,5.776875
9244,7.278,5.7775
9245,7.233,5.778125
9246,7.204,5.77875
9247,7.187,5.779375
9248,7.126,5.78
9249,7.089,5.780625
9250,7.066,5.78125
9251,7.032,5.781875
9252,6.993,5.7825
9253,6.949,5.783125
9254,6.902,5.78375
9255,6.913,5.784375
9256,6.863,5.785
9257,6.784,5.785625
9258,6.842,5.78625
9259,6.857,5.786875
9260,6.863,5.7875
9261,6.88,5.788125
9262,6.881,5.78875
9263,6.835,5.789375
9264,6.764,5.79
9265,6.832,5.790625
9266,6.8,5.79125
9267,6.747,5.791875
9268,6.747,5.7925
9269,6.75,5.793125
9270,6.757,5.79375
9271,6.768,5.794375
9272,6.795,5.795
9273,6.804,5.795625
9274,6.794,5.79625
9275,6.753,5.796875
9276,6.81,5.7975
9277,6.87,5.798125
9278,6.911,5.79875
9279,6.952,5.799375
9280,6.976,5.8
9281,6.984,5.800625
9282,6.974,5.80125
9283,6.986,5.801875
9284,7.02,5.8025
9285,7.082,5.803125
9286,7.079,5.80375
9287,7.097,5.804375
9288,7.133,5.805
9289,7.177,5.805625
9290,7.214,5.80625
9291,7.254,5.806875
9292,7.305,5.8075
9293,7.268,5.808125
9294,7.268,5.80875
9295,7.292,5.809375
9296,7.251,5.81
9297,7.307,5.810625
9298,7.356,5.81125
9299,7.315,5.811875
9300,7.343,5.8125
9301,7.355,5.813125
9302,7.346,5.81375
9303,7.353,5.814375
9304,7.374,5.815
9305,7.397,5.815625
9306,7.411,5.81625
9307,7.389,5.816875
9308,7.381,5.8175
9309,7.387,5.818125
9310,7.282,5.81875
9311,7.214,5.819375
9312,7.142,5.82
9313,6.996,5.820625
9314,6.875,5.82125
9315,6.79,5.821875
9316,6.748,5.8225
9317,6.799,5.823125
9318,6.865,5.82375
9319,6.949,5.824375
9320,7.072,5.825
9321,7.153,5.825625
9322,7.223,5.82625
9323,7.292,5.826875
9324,7.35,5.8275
9325,7.366,5.828125
9326,7.362,5.82875
9327,7.407,5.829375
9328,7.43,5.83
9329,7.446,5.830625
9330,7.46,5.83125
9331,7.441,5.831875
9332,7.484,5.8325
9333,7.565,5.833125
9334,7.521,5.83375
9335,7.432,5.834375
9336,7.363,5.835
9337,7.373,5.835625
9338,7.362,5.83625
9339,7.33,5.836875
9340,7.286,5.8375
9341,7.313,5.838125
9342,7.324,5.83875
9343,7.303,5.839375
9344,7.218,5.84
9345,7.227,5.840625
9346,7.214,5.84125
9347,7.162,5.841875
9348,7.23,5.8425
9349,7.259,5.843125
9350,7.255,5.84375
9351,7.218,5.844375
9352,7.194,5.845
9353,7.198,5.845625
9354,7.234,5.84625
9355,7.16,5.846875
9356,7.148,5.8475
9357,7.17,5.848125
9358,7.157,5.84875
9359,7.124,5.849375
9360,7.088,5.85
9361,7.054,5.850625
9362,7.116,5.85125
9363,7.146,5.851875
9364,7.145,5.8525
9365,7.118,5.853125
9366,7.118,5.85375
9367,7.126,5.854375
9368,7.13,5.855
9369,7.095,5.855625
9370,7.072,5.85625
9371,7.061,5.856875
9372,7.048,5.8575
9373,7.046,5.858125
9374,7.067,5.85875
9375,7.128,5.859375
9376,7.144,5.86
9377,7.119,5.860625
9378,7.063,5.86125
9379,7.059,5.861875
9380,7.04,5.8625
9381,7.022,5.863125
9382,7.028,5.86375
9383,7.003,5.864375
9384,6.973,5.865
9385,6.944,5.865625
9386,6.957,5.86625
9387,6.956,5.866875
9388,6.955,5.8675
9389,6.985,5.868125
9390,6.955,5.86875
9391,6.877,5.869375
9392,6.752,5.87
9393,6.782,5.870625
9394,6.801,5.87125
9395,6.805,5.871875
9396,6.781,5.8725
9397,6.778,5.873125
9398,6.78,5.87375
9399,6.78,5.874375
9400,6.761,5.875
9401,6.735,5.875625
9402,6.71,5.87625
9403,6.72,5.876875
9404,6.668,5.8775
9405,6.601,5.878125
9406,6.55,5.87875
9407,6.605,5.879375
9408,6.631,5.88
9409,6.612,5.880625
9410,6.513,5.88125
9411,6.433,5.881875
9412,6.385,5.8825
9413,6.392,5.883125
9414,6.371,5.88375
9415,6.344,5.884375
9416,6.318,5.885
9417,6.341,5.885625
9418,6.325,5.88625
9419,6.273,5.886875
9420,6.182,5.8875
9421,6.139,5.888125
9422,6.137,5.88875
9423,6.174,5.889375
9424,6.075,5.89
9425,6.019,5.890625
9426,6.016,5.89125
9427,6.115,5.891875
9428,6.098,5.8925
9429,6.072,5.893125
9430,6.072,5.89375
9431,6.092,5.894375
9432,6.053,5.895
9433,5.98,5.895625
9434,5.946,5.89625
9435,5.909,5.896875
9436,5.902,5.8975
9437,5.95,5.898125
9438,5.907,5.89875
9439,5.881,5.899375
9440,5.876,5.9
9441,5.879,5.900625
9442,5.845,5.90125
9443,5.832,5.901875
9444,5.89,5.9025
9445,5.873,5.903125
9446,5.859,5.90375
9447,5.861,5.904375
9448,5.908,5.905
9449,5.942,5.905625
9450,5.947,5.90625
9451,5.896,5.906875
9452,5.931,5.9075
9453,5.96,5.908125
9454,5.968,5.90875
9455,5.988,5.909375
9456,6.013,5.91
9457,6.058,5.910625
9458,6.16,5.91125
9459,6.166,5.911875
9460,6.164,5.9125
9461,6.179,5.913125
9462,6.288,5.91375
9463,6.364,5.914375
9464,6.412,5.915
9465,6.44,5.915625
9466,6.491,5.91625
9467,6.569,5.916875
9468,6.678,5.9175
9469,6.733,5.918125
9470,6.813,5.91875
9471,6.902,5.919375
9472,6.943,5.92
9473,6.968,5.920625
9474,7.016,5.92125
9475,7.115,5.921875
9476,7.146,5.9225
9477,7.18,5.923125
9478,7.223,5.92375
9479,7.274,5.924375
9480,7.276,5.925
9481,7.27,5.925625
9482,7.291,5.92625
9483,7.234,5.926875
9484,7.21,5.9275
9485,7.23,5.928125
9486,7.274,5.92875
9487,7.281,5.929375
9488,7.287,5.93
9489,7.334,5.930625
9490,7.27,5.93125
9491,7.226,5.931875
9492,7.226,5.9325
9493,7.24,5.933125
9494,7.262,5.93375
9495,7.277,5.934375
9496,7.25,5.935
9497,7.284,5.935625
9498,7.32,5.93625
9499,7.341,5.936875
9500,7.368,5.9375
9501,7.412,5.938125
9502,7.452,5.93875
9503,7.431,5.939375
9504,7.427,5.94
9505,7.463,5.940625
9506,7.558,5.94125
9507,7.574,5.941875
9508,7.603,5.9425
9509,7.648,5.943125
9510,7.712,5.94375
9511,7.728,5.944375
9512,7.725,5.945
9513,7.715,5.945625
9514,7.765,5.94625
9515,7.825,5.946875
9516,7.881,5.9475
9517,7.874,5.948125
9518,7.884,5.94875
9519,7.927,5.949375
9520,8.029,5.95
9521,8.119,5.950625
9522,8.176,5.95125
9523,8.202,5.951875
9524,8.26,5.9525
9525,8.297,5.953125
9526,8.317,5.95375
9527,8.313,5.954375
9528,8.301,5.955
9529,8.312,5.955625
9530,8.353,5.95625
9531,8.397,5.956875
9532,8.36,5.9575
9533,8.292,5.958125
9534,8.285,5.95875
9535,8.278,5.959375
9536,8.254,5.96
9537,8.203,5.960625
9538,8.141,5.96125
9539,8.143,5.961875
9540,8.163,5.9625
9541,8.078,5.963125
9542,8.091,5.96375
9543,8.086,5.964375
9544,8.005,5.965
9545,7.995,5.965625
9546,7.964,5.96625
9547,7.907,5.966875
9548,7.819,5.9675
9549,7.748,5.968125
9550,7.701,5.96875
9551,7.691,5.969375
9552,7.653,5.97
9553,7.617,5.970625
9554,7.586,5.97125
9555,7.548,5.971875
9556,7.504,5.9725
9557,7.469,5.973125
9558,7.466,5.97375
9559,7.405,5.974375
9560,7.327,5.975
9561,7.239,5.975625
9562,7.147,5.97625
9563,7.107,5.976875
9564,7.074,5.9775
9565,6.986,5.978125
9566,6.889,5.97875
9567,6.812,5.979375
9568,6.763,5.98
9569,6.672,5.980625
9570,6.599,5.98125
9571,6.543,5.981875
9572,6.505,5.9825
9573,6.468,5.983125
9574,6.429,5.98375
9575,6.388,5.984375
9576,6.307,5.985
9577,6.237,5.985625
9578,6.179,5.98625
9579,6.139,5.986875
9580,6.082,5.9875
9581,6.019,5.988125
9582,5.951,5.98875
9583,5.905,5.989375
9584,5.889,5.99
9585,5.894,5.990625
9586,5.891,5.99125
9587,5.835,5.991875
9588,5.789,5.9925
9589,5.802,5.993125
9590,5.819,5.99375
9591,5.771,5.994375
9592,5.676,5.995
9593,5.74,5.995625
9594,5.714,5.99625
9595,5.671,5.996875
9596,5.695,5.9975
9597,5.674,5.998125
9598,5.682,5.99875
9599,5.726,5.999375
9600,5.713,6.0
9601,5.728,6.000625
9602,5.741,6.00125
9603,5.7,6.001875
9604,5.742,6.0025
9605,5.769,6.003125
9606,5.755,6.00375
9607,5.742,6.004375
9608,5.72,6.005
9609,5.7,6.005625
9610,5.706,6.00625
9611,5.735,6.006875
9612,5.764,6.0075
9613,5.784,6.008125
9614,5.811,6.00875
9615,5.84,6.009375
9616,5.865,6.01
9617,5.862,6.010625
9618,5.923,6.01125
9619,5.963,6.011875
9620,5.925,6.0125
9621,5.984,6.013125
9622,5.994,6.01375
9623,5.96,6.014375
9624,5.946,6.015
9625,5.964,6.015625
9626,5.982,6.01625
9627,5.972,6.016875
9628,6.045,6.0175
9629,6.063,6.018125
9630,6.023,6.01875
9631,6.071,6.019375
9632,6.068,6.02
9633,6.06,6.020625
9634,6.104,6.02125
9635,6.139,6.021875
9636,6.142,6.0225
9637,6.111,6.023125
9638,6.124,6.02375
9639,6.142,6.024375
9640,6.163,6.025
9641,6.183,6.025625
9642,6.198,6.02625
9643,6.173,6.026875
9644,6.096,6.0275
9645,6.164,6.028125
9646,6.198,6.02875
9647,6.208,6.029375
9648,6.218,6.03
9649,6.223,6.030625
9650,6.242,6.03125
9651,6.286,6.031875
9652,6.241,6.0325
9653,6.247,6.033125
9654,6.29,6.03375
9655,6.307,6.034375
9656,6.337,6.035
9657,6.367,6.035625
9658,6.391,6.03625
9659,6.389,6.036875
9660,6.413,6.0375
9661,6.453,6.038125
9662,6.44,6.03875
9663,6.443,6.039375
9664,6.464,6.04
9665,6.512,6.040625
9666,6.596,6.04125
9667,6.64,6.041875
9668,6.638,6.0425
9669,6.655,6.043125
9670,6.731,6.04375
9671,6.807,6.044375
9672,6.801,6.045
9673,6.837,6.045625
9674,6.86,6.04625
9675,6.857,6.046875
9676,6.846,6.0475
9677,6.875,6.048125
9678,6.91,6.04875
9679,6.89,6.049375
9680,6.933,6.05
9681,6.921,6.050625
9682,6.809,6.05125
9683,6.85,6.051875
9684,6.828,6.0525
9685,6.765,6.053125
9686,6.707,6.05375
9687,6.673,6.054375
9688,6.642,6.055
9689,6.605,6.055625
9690,6.505,6.05625
9691,6.465,6.056875
9692,6.454,6.0575
9693,6.318,6.058125
9694,6.252,6.05875
9695,6.199,6.059375
9696,6.121,6.06
9697,6.03,6.060625
9698,5.965,6.06125
9699,5.922,6.061875
9700,5.868,6.0625
9701,5.816,6.063125
9702,5.743,6.06375
9703,5.617,6.064375
9704,5.575,6.065
9705,5.563,6.065625
9706,5.564,6.06625
9707,5.493,6.066875
9708,5.419,6.0675
9709,5.343,6.068125
9710,5.265,6.06875
9711,5.25,6.069375
9712,5.223,6.07
9713,5.165,6.070625
9714,5.09,6.07125
9715,5.036,6.071875
9716,4.984,6.0725
9717,4.888,6.073125
9718,4.886,6.07375
9719,4.855,6.074375
9720,4.746,6.075
9721,4.786,6.075625
9722,4.759,6.07625
9723,4.693,6.076875
9724,4.665,6.0775
9725,4.651,6.078125
9726,4.629,6.07875
9727,4.585,6.079375
9728,4.592,6.08
9729,4.591,6.080625
9730,4.59,6.08125
9731,4.644,6.081875
9732,4.649,6.0825
9733,4.63,6.083125
9734,4.6,6.08375
9735,4.597,6.084375
9736,4.604,6.085
9737,4.617,6.085625
9738,4.627,6.08625
9739,4.656,6.086875
9740,4.667,6.0875
9741,4.609,6.088125
9742,4.637,6.08875
9743,4.678,6.089375
9744,4.716,6.09
9745,4.713,6.090625
9746,4.712,6.09125
9747,4.704,6.091875
9748,4.67,6.0925
9749,4.715,6.093125
9750,4.746,6.09375
9751,4.736,6.094375
9752,4.736,6.095
9753,4.759,6.095625
9754,4.78,6.09625
9755,4.739,6.096875
9756,4.761,6.0975
9757,4.792,6.098125
9758,4.812,6.09875
9759,4.812,6.099375
9760,4.849,6.1
9761,4.9,6.100625
9762,4.88,6.10125
9763,4.913,6.101875
9764,4.937,6.1025
9765,4.91,6.103125
9766,4.966,6.10375
9767,5.018,6.104375
9768,5.051,6.105
9769,5.007,6.105625
9770,5.075,6.10625
9771,5.131,6.106875
9772,5.063,6.1075
9773,5.188,6.108125
9774,5.241,6.10875
9775,5.203,6.109375
9776,5.241,6.11
9777,5.262,6.110625
9778,5.279,6.11125
9779,5.307,6.111875
9780,5.325,6.1125
9781,5.368,6.113125
9782,5.439,6.11375
9783,5.418,6.114375
9784,5.43,6.115
9785,5.468,6.115625
9786,5.529,6.11625
9787,5.537,6.116875
9788,5.521,6.1175
9789,5.488,6.118125
9790,5.608,6.11875
9791,5.653,6.119375
9792,5.658,6.12
9793,5.695,6.120625
9794,5.751,6.12125
9795,5.797,6.121875
9796,5.817,6.1225
9797,5.795,6.123125
9798,5.826,6.12375
9799,5.893,6.124375
9800,5.917,6.125
9801,5.961,6.125625
9802,6.011,6.12625
9803,6.059,6.126875
9804,6.062,6.1275
9805,6.044,6.128125
9806,6.013,6.12875
9807,5.999,6.129375
9808,6.007,6.13
9809,6.015,6.130625
9810,6.001,6.13125
9811,6.0,6.131875
9812,5.997,6.1325
9813,5.991,6.133125
9814,6.005,6.13375
9815,6.003,6.134375
9816,5.988,6.135
9817,5.961,6.135625
9818,6.015,6.13625
9819,6.013,6.136875
9820,5.925,6.1375
9821,5.833,6.138125
9822,5.94,6.13875
9823,6.137,6.139375
9824,6.235,6.14
9825,6.243,6.140625
9826,6.246,6.14125
9827,6.273,6.141875
9828,6.225,6.1425
9829,6.244,6.143125
9830,6.292,6.14375
9831,6.265,6.144375
9832,6.243,6.145
9833,6.243,6.145625
9834,6.281,6.14625
9835,6.152,6.146875
9836,6.108,6.1475
9837,6.128,6.148125
9838,6.083,6.14875
9839,6.002,6.149375
9840,5.92,6.15
9841,5.865,6.150625
9842,5.761,6.15125
9843,5.711,6.151875
9844,5.703,6.1525
9845,5.571,6.153125
9846,5.474,6.15375
9847,5.395,6.154375
9848,5.324,6.155
9849,5.288,6.155625
9850,5.256,6.15625
9851,5.219,6.156875
9852,5.137,6.1575
9853,5.058,6.158125
9854,4.996,6.15875
9855,4.982,6.159375
9856,4.885,6.16
9857,4.792,6.160625
9858,4.725,6.16125
9859,4.677,6.161875
9860,4.604,6.1625
9861,4.531,6.163125
9862,4.514,6.16375
9863,4.505,6.164375
9864,4.442,6.165
9865,4.292,6.165625
9866,4.3,6.16625
9867,4.236,6.166875
9868,4.131,6.1675
9869,4.097,6.168125
9870,4.032,6.16875
9871,3.972,6.169375
9872,3.938,6.17
9873,3.952,6.170625
9874,3.982,6.17125
9875,4.013,6.171875
9876,3.979,6.1725
9877,3.97,6.173125
9878,3.979,6.17375
9879,4.01,6.174375
9880,4.034,6.175
9881,4.077,6.175625
9882,4.133,6.17625
9883,4.14,6.176875
9884,4.116,6.1775
9885,4.09,6.178125
9886,4.094,6.17875
9887,4.168,6.179375
9888,4.239,6.18
9889,4.291,6.180625
9890,4.308,6.18125
9891,4.325,6.181875
9892,4.364,6.1825
9893,4.469,6.183125
9894,4.529,6.18375
9895,4.57,6.184375
9896,4.598,6.185
9897,4.687,6.185625
9898,4.699,6.18625
9899,4.684,6.186875
9900,4.759,6.1875
9901,4.95,6.188125
9902,5.1,6.18875
9903,5.137,6.189375
9904,5.121,6.19
9905,5.161,6.190625
9906,5.237,6.19125
9907,5.288,6.191875
9908,5.332,6.1925
9909,5.383,6.193125
9910,5.454,6.19375
9911,5.545,6.194375
9912,5.619,6.195
9913,5.679,6.195625
9914,5.757,6.19625
9915,5.789,6.196875
9916,5.828,6.1975
9917,5.923,6.198125
9918,5.942,6.19875
9919,5.966,6.199375
9920,6.005,6.2
9921,6.07,6.200625
9922,6.1,6.20125
9923,6.119,6.201875
9924,6.153,6.2025
9925,6.217,6.203125
9926,6.26,6.20375
9927,6.273,6.204375
9928,6.287,6.205
9929,6.327,6.205625
9930,6.367,6.20625
9931,6.36,6.206875
9932,6.331,6.2075
9933,6.331,6.208125
9934,6.378,6.20875
9935,6.378,6.209375
9936,6.374,6.21
9937,6.364,6.210625
9938,6.34,6.21125
9939,6.343,6.211875
9940,6.348,6.2125
9941,6.345,6.213125
9942,6.345,6.21375
9943,6.383,6.214375
9944,6.427,6.215
9945,6.342,6.215625
9946,6.341,6.21625
9947,6.367,6.216875
9948,6.391,6.2175
9949,6.336,6.218125
9950,6.306,6.21875
9951,6.309,6.219375
9952,6.329,6.22
9953,6.311,6.220625
9954,6.268,6.22125
9955,6.203,6.221875
9956,6.205,6.2225
9957,6.224,6.223125
9958,6.252,6.22375
9959,6.3,6.224375
9960,6.257,6.225
9961,6.199,6.225625
9962,6.23,6.22625
9963,6.246,6.226875
9964,6.252,6.2275
9965,6.249,6.228125
9966,6.242,6.22875
9967,6.214,6.229375
9968,6.18,6.23
9969,6.174,6.230625
9970,6.2,6.23125
9971,6.193,6.231875
9972,6.125,6.2325
9973,6.158,6.233125
9974,6.17,6.23375
9975,6.168,6.234375
9976,6.171,6.235
9977,6.172,6.235625
9978,6.159,6.23625
9979,6.121,6.236875
9980,6.103,6.2375
9981,6.098,6.238125
9982,6.107,6.23875
9983,6.151,6.239375
9984,6.118,6.24
9985,6.087,6.240625
9986,6.117,6.24125
9987,6.129,6.241875
9988,6.111,6.2425
9989,6.068,6.243125
9990,6.034,6.24375
9991,6.045,6.244375
9992,6.07,6.245
9993,6.08,6.245625
9994,6.123,6.24625
9995,6.143,6.246875
9996,6.129,6.2475
9997,6.047,6.248125
9998,6.023,6.24875
9999,6.033,6.249375
10000,6.05,6.25
10001,5.981,6.250625
10002,5.973,6.25125
10003,6.062,6.251875
10004,6.062,6.2525
10005,6.083,6.253125
10006,6.098,6.25375
10007,6.04,6.254375
10008,6.001,6.255
10009,5.967,6.255625
10010,5.933,6.25625
10011,5.94,6.256875
10012,5.917,6.2575
10013,5.872,6.258125
10014,5.824,6.25875
10015,5.787,6.259375
10016,5.777,6.26
10017,5.811,6.260625
10018,5.729,6.26125
10019,5.711,6.261875
10020,5.742,6.2625
10021,5.708,6.263125
10022,5.674,6.26375
10023,5.637,6.264375
10024,5.597,6.265
10025,5.59,6.265625
10026,5.574,6.26625
10027,5.548,6.266875
10028,5.531,6.2675
10029,5.537,6.268125
10030,5.535,6.26875
10031,5.48,6.269375
10032,5.461,6.27
10033,5.445,6.270625
10034,5.422,6.27125
10035,5.357,6.271875
10036,5.341,6.2725
10037,5.349,6.273125
10038,5.353,6.27375
10039,5.37,6.274375
10040,5.371,6.275
10041,5.343,6.275625
10042,5.306,6.27625
10043,5.244,6.276875
10044,5.189,6.2775
10045,5.226,6.278125
10046,5.199,6.27875
