,ay,t
15140,-0.071,9.4625
15141,-0.046,9.463125
15142,-0.03,9.46375
15143,-0.026,9.464375
15144,-0.043,9.465
15145,-0.01,9.465625
15146,0.009,9.46625
15147,-0.035,9.466875
15148,-0.032,9.4675
15149,-0.03,9.468125
15150,-0.04,9.46875
15151,-0.094,9.469375
15152,-0.091,9.47
15153,-0.061,9.470625
15154,-0.023,9.47125
15155,-0.043,9.471875
15156,-0.057,9.4725
15157,-0.056,9.473125
15158,-0.028,9.47375
15159,-0.008,9.474375
15160,-0.014,9.475
15161,-0.089,9.475625
15162,-0.011,9.47625
15163,0.024,9.476875
15164,-0.027,9.4775
15165,0.02,9.478125
15166,0.019,9.47875
15167,-0.011,9.479375
15168,-0.038,9.48
15169,-0.027,9.480625
15170,-0.017,9.48125
15171,-0.024,9.481875
15172,-0.058,9.4825
15173,-0.04,9.483125
15174,-0.021,9.48375
15175,-0.167,9.484375
15176,-0.146,9.485
15177,-0.146,9.485625
15178,-0.272,9.48625
15179,-0.271,9.486875
15180,-0.266,9.4875
15181,-0.262,9.488125
15182,-0.252,9.48875
15183,-0.254,9.489375
15184,-0.285,9.49
15185,-0.366,9.490625
15186,-0.377,9.49125
15187,-0.387,9.491875
15188,-0.397,9.4925
15189,-0.342,9.493125
15190,-0.38,9.49375
15191,-0.449,9.494375
15192,-0.497,9.495
15193,-0.479,9.495625
15194,-0.472,9.49625
15195,-0.491,9.496875
15196,-0.535,9.4975
15197,-0.511,9.498125
15198,-0.459,9.49875
15199,-0.435,9.499375
15200,-0.403,9.5
15201,-0.386,9.500625
15202,-0.393,9.50125
15203,-0.431,9.501875
15204,-0.479,9.5025
15205,-0.519,9.503125
15206,-0.506,9.50375
15207,-0.489,9.504375
15208,-0.493,9.505
15209,-0.531,9.505625
15210,-0.435,9.50625
15211,-0.416,9.506875
15212,-0.442,9.5075
15213,-0.395,9.508125
15214,-0.429,9.50875
15215,-0.462,9.509375
15216,-0.442,9.51
15217,-0.415,9.510625
15218,-0.433,9.51125
15219,-0.481,9.511875
15220,-0.457,9.5125
15221,-0.47,9.513125
15222,-0.476,9.51375
15223,-0.435,9.514375
15224,-0.443,9.515
15225,-0.455,9.515625
15226,-0.467,9.51625
15227,-0.498,9.516875
15228,-0.471,9.5175
15229,-0.44,9.518125
15230,-0.474,9.51875
15231,-0.47,9.519375
15232,-0.454,9.52
15233,-0.429,9.520625
15234,-0.381,9.52125
15235,-0.427,9.521875
15236,-0.508,9.5225
15237,-0.528,9.523125
15238,-0.512,9.52375
15239,-0.532,9.524375
15240,-0.613,9.525
15241,-0.589,9.525625
15242,-0.626,9.52625
15243,-0.697,9.526875
15244,-0.738,9.5275
15245,-0.712,9.528125
15246,-0.712,9.52875
15247,-0.783,9.529375
15248,-0.775,9.53
15249,-0.826,9.530625
15250,-0.908,9.53125
15251,-0.894,9.531875
15252,-0.913,9.5325
15253,-0.973,9.533125
15254,-1.088,9.53375
15255,-1.176,9.534375
15256,-1.183,9.535
15257,-1.142,9.535625
15258,-1.292,9.53625
15259,-1.338,9.536875
15260,-1.357,9.5375
15261,-1.411,9.538125
15262,-1.448,9.53875
15263,-1.467,9.539375
15264,-1.468,9.54
15265,-1.437,9.540625
15266,-1.429,9.54125
15267,-1.44,9.541875
15268,-1.47,9.5425
15269,-1.547,9.543125
15270,-1.589,9.54375
15271,-1.576,9.544375
15272,-1.579,9.545
15273,-1.604,9.545625
15274,-1.624,9.54625
15275,-1.583,9.546875
15276,-1.548,9.5475
15277,-1.532,9.548125
15278,-1.542,9.54875
15279,-1.562,9.549375
15280,-1.531,9.55
15281,-1.471,9.550625
15282,-1.447,9.55125
15283,-1.47,9.551875
15284,-1.5,9.5525
15285,-1.517,9.553125
15286,-1.563,9.55375
15287,-1.605,9.554375
15288,-1.645,9.555
15289,-1.696,9.555625
15290,-1.699,9.55625
15291,-1.696,9.556875
15292,-1.713,9.5575
15293,-1.764,9.558125
15294,-1.732,9.55875
15295,-1.63,9.559375
15296,-1.651,9.56
15297,-1.6,9.560625
15298,-1.55,9.56125
15299,-1.577,9.561875
15300,-1.511,9.5625
15301,-1.481,9.563125
15302,-1.498,9.56375
15303,-1.413,9.564375
15304,-1.431,9.565
15305,-1.471,9.565625
15306,-1.417,9.56625
15307,-1.376,9.566875
15308,-1.333,9.5675
15309,-1.285,9.568125
15310,-1.381,9.56875
15311,-1.363,9.569375
15312,-1.293,9.57
15313,-1.293,9.570625
15314,-1.255,9.57125
15315,-1.221,9.571875
15316,-1.207,9.5725
15317,-1.146,9.573125
15318,-1.087,9.57375
15319,-1.04,9.574375
15320,-1.043,9.575
15321,-1.028,9.575625
15322,-0.998,9.57625
15323,-0.951,9.576875
15324,-0.948,9.5775
15325,-0.985,9.578125
15326,-1.037,9.57875
15327,-0.982,9.579375
15328,-0.98,9.58
15329,-0.952,9.580625
15330,-0.826,9.58125
15331,-0.814,9.581875
15332,-0.795,9.5825
15333,-0.76,9.583125
15334,-0.739,9.58375
15335,-0.686,9.584375
15336,-0.614,9.585
15337,-0.533,9.585625
15338,-0.498,9.58625
15339,-0.496,9.586875
15340,-0.518,9.5875
15341,-0.443,9.588125
15342,-0.452,9.58875
15343,-0.472,9.589375
15344,-0.38,9.59
15345,-0.389,9.590625
15346,-0.383,9.59125
15347,-0.326,9.591875
15348,-0.377,9.5925
15349,-0.418,9.593125
15350,-0.438,9.59375
15351,-0.401,9.594375
15352,-0.403,9.595
15353,-0.389,9.595625
15354,-0.327,9.59625
15355,-0.336,9.596875
15356,-0.334,9.5975
15357,-0.318,9.598125
15358,-0.267,9.59875
15359,-0.249,9.599375
15360,-0.237,9.6
15361,-0.217,9.600625
15362,-0.193,9.60125
15363,-0.169,9.601875
15364,-0.144,9.6025
15365,-0.103,9.603125
15366,-0.062,9.60375
15367,-0.037,9.604375
15368,-0.047,9.605
15369,-0.048,9.605625
15370,-0.076,9.60625
15371,-0.128,9.606875
15372,-0.111,9.6075
15373,-0.105,9.608125
15374,-0.112,9.60875
15375,-0.135,9.609375
15376,-0.136,9.61
15377,-0.119,9.610625
15378,-0.089,9.61125
15379,-0.146,9.611875
15380,-0.153,9.6125
15381,-0.137,9.613125
15382,-0.151,9.61375
15383,-0.125,9.614375
15384,-0.143,9.615
15385,-0.235,9.615625
15386,-0.214,9.61625
15387,-0.21,9.616875
15388,-0.227,9.6175
15389,-0.292,9.618125
15390,-0.317,9.61875
15391,-0.317,9.619375
15392,-0.293,9.62
15393,-0.338,9.620625
15394,-0.378,9.62125
15395,-0.407,9.621875
15396,-0.407,9.6225
15397,-0.412,9.623125
15398,-0.437,9.62375
15399,-0.498,9.624375
15400,-0.515,9.625
15401,-0.51,9.625625
15402,-0.493,9.62625
15403,-0.537,9.626875
15404,-0.572,9.6275
15405,-0.593,9.628125
15406,-0.589,9.62875
15407,-0.607,9.629375
15408,-0.655,9.63
15409,-0.727,9.630625
15410,-0.71,9.63125
15411,-0.708,9.631875
15412,-0.708,9.6325
15413,-0.688,9.633125
15414,-0.745,9.63375
15415,-0.773,9.634375
15416,-0.747,9.635
15417,-0.743,9.635625
15418,-0.744,9.63625
15419,-0.743,9.636875
15420,-0.726,9.6375
15421,-0.803,9.638125
15422,-0.854,9.63875
15423,-0.833,9.639375
15424,-0.847,9.64
15425,-0.805,9.640625
15426,-0.733,9.64125
15427,-0.709,9.641875
15428,-0.701,9.6425
15429,-0.695,9.643125
15430,-0.685,9.64375
15431,-0.704,9.644375
15432,-0.712,9.645
15433,-0.709,9.645625
15434,-0.709,9.64625
15435,-0.674,9.646875
15436,-0.641,9.6475
15437,-0.637,9.648125
15438,-0.624,9.64875
15439,-0.597,9.649375
15440,-0.562,9.65
15441,-0.575,9.650625
15442,-0.554,9.65125
15443,-0.507,9.651875
15444,-0.439,9.6525
15445,-0.47,9.653125
15446,-0.523,9.65375
15447,-0.578,9.654375
15448,-0.469,9.655
15449,-0.393,9.655625
15450,-0.359,9.65625
15451,-0.396,9.656875
15452,-0.379,9.6575
15453,-0.392,9.658125
15454,-0.454,9.65875
15455,-0.389,9.659375
15456,-0.391,9.66
15457,-0.414,9.660625
15458,-0.352,9.66125
15459,-0.307,9.661875
15460,-0.301,9.6625
15461,-0.349,9.663125
15462,-0.353,9.66375
15463,-0.374,9.664375
15464,-0.397,9.665
15465,-0.367,9.665625
15466,-0.362,9.66625
15467,-0.363,9.666875
15468,-0.359,9.6675
15469,-0.433,9.668125
15470,-0.453,9.66875
15471,-0.427,9.669375
15472,-0.434,9.67
15473,-0.453,9.670625
15474,-0.481,9.67125
15475,-0.518,9.671875
15476,-0.442,9.6725
15477,-0.409,9.673125
15478,-0.437,9.67375
15479,-0.509,9.674375
15480,-0.492,9.675
15481,-0.443,9.675625
15482,-0.415,9.67625
15483,-0.435,9.676875
15484,-0.453,9.6775
15485,-0.459,9.678125
15486,-0.449,9.67875
15487,-0.452,9.679375
15488,-0.464,9.68
15489,-0.485,9.680625
15490,-0.486,9.68125
15491,-0.467,9.681875
15492,-0.426,9.6825
15493,-0.454,9.683125
15494,-0.454,9.68375
15495,-0.447,9.684375
15496,-0.481,9.685
15497,-0.451,9.685625
15498,-0.428,9.68625
15499,-0.445,9.686875
15500,-0.406,9.6875
15501,-0.396,9.688125
15502,-0.396,9.68875
15503,-0.328,9.689375
15504,-0.337,9.69
15505,-0.351,9.690625
15506,-0.327,9.69125
15507,-0.364,9.691875
15508,-0.369,9.6925
15509,-0.351,9.693125
15510,-0.406,9.69375
15511,-0.366,9.694375
15512,-0.33,9.695
15513,-0.391,9.695625
15514,-0.388,9.69625
15515,-0.38,9.696875
15516,-0.373,9.6975
15517,-0.37,9.698125
15518,-0.355,9.69875
15519,-0.335,9.699375
15520,-0.314,9.7
15521,-0.352,9.700625
15522,-0.369,9.70125
15523,-0.351,9.701875
15524,-0.378,9.7025
15525,-0.403,9.703125
15526,-0.408,9.70375
15527,-0.346,9.704375
15528,-0.366,9.705
15529,-0.367,9.705625
15530,-0.316,9.70625
15531,-0.319,9.706875
15532,-0.331,9.7075
15533,-0.347,9.708125
15534,-0.361,9.70875
15535,-0.345,9.709375
15536,-0.34,9.71
15537,-0.368,9.710625
15538,-0.365,9.71125
15539,-0.362,9.711875
15540,-0.353,9.7125
15541,-0.308,9.713125
15542,-0.307,9.71375
15543,-0.317,9.714375
15544,-0.321,9.715
15545,-0.358,9.715625
15546,-0.37,9.71625
15547,-0.355,9.716875
15548,-0.358,9.7175
15549,-0.352,9.718125
15550,-0.333,9.71875
15551,-0.292,9.719375
15552,-0.296,9.72
15553,-0.305,9.720625
15554,-0.313,9.72125
15555,-0.333,9.721875
15556,-0.342,9.7225
15557,-0.35,9.723125
15558,-0.37,9.72375
15559,-0.388,9.724375
15560,-0.381,9.725
15561,-0.346,9.725625
15562,-0.38,9.72625
15563,-0.374,9.726875
15564,-0.35,9.7275
15565,-0.354,9.728125
15566,-0.363,9.72875
15567,-0.355,9.729375
15568,-0.321,9.73
15569,-0.341,9.730625
15570,-0.356,9.73125
15571,-0.361,9.731875
15572,-0.344,9.7325
15573,-0.33,9.733125
15574,-0.324,9.73375
15575,-0.335,9.734375
15576,-0.3,9.735
15577,-0.262,9.735625
15578,-0.234,9.73625
15579,-0.261,9.736875
15580,-0.271,9.7375
15581,-0.276,9.738125
15582,-0.286,9.73875
15583,-0.253,9.739375
15584,-0.228,9.74
15585,-0.213,9.740625
15586,-0.186,9.74125
15587,-0.187,9.741875
15588,-0.206,9.7425
15589,-0.24,9.743125
15590,-0.256,9.74375
15591,-0.271,9.744375
15592,-0.291,9.745
15593,-0.349,9.745625
15594,-0.375,9.74625
15595,-0.371,9.746875
15596,-0.32,9.7475
15597,-0.394,9.748125
15598,-0.459,9.74875
15599,-0.479,9.749375
15600,-0.472,9.75
15601,-0.453,9.750625
15602,-0.446,9.75125
15603,-0.521,9.751875
15604,-0.534,9.7525
15605,-0.542,9.753125
15606,-0.569,9.75375
15607,-0.586,9.754375
15608,-0.609,9.755
15609,-0.639,9.755625
15610,-0.68,9.75625
15611,-0.728,9.756875
15612,-0.763,9.7575
15613,-0.766,9.758125
15614,-0.849,9.75875
15615,-0.891,9.759375
15616,-0.893,9.76
15617,-0.914,9.760625
15618,-0.919,9.76125
15619,-0.942,9.761875
15620,-1.013,9.7625
15621,-1.044,9.763125
15622,-1.07,9.76375
15623,-1.096,9.764375
15624,-1.14,9.765
15625,-1.122,9.765625
15626,-1.103,9.76625
15627,-1.161,9.766875
15628,-1.248,9.7675
15629,-1.298,9.768125
15630,-1.298,9.76875
15631,-1.312,9.769375
15632,-1.352,9.77
15633,-1.393,9.770625
15634,-1.393,9.77125
15635,-1.466,9.771875
15636,-1.545,9.7725
15637,-1.608,9.773125
15638,-1.554,9.77375
15639,-1.563,9.774375
15640,-1.602,9.775
15641,-1.592,9.775625
15642,-1.587,9.77625
15643,-1.599,9.776875
15644,-1.637,9.7775
15645,-1.591,9.778125
15646,-1.528,9.77875
15647,-1.469,9.779375
15648,-1.497,9.78
15649,-1.516,9.780625
15650,-1.519,9.78125
15651,-1.496,9.781875
15652,-1.551,9.7825
15653,-1.562,9.783125
15654,-1.533,9.78375
15655,-1.544,9.784375
15656,-1.501,9.785
15657,-1.454,9.785625
15658,-1.447,9.78625
15659,-1.428,9.786875
15660,-1.379,9.7875
15661,-1.303,9.788125
15662,-1.252,9.78875
15663,-1.21,9.789375
15664,-1.16,9.79
15665,-1.075,9.790625
15666,-1.089,9.79125
15667,-1.064,9.791875
15668,-0.97,9.7925
15669,-0.912,9.793125
15670,-0.848,9.79375
15671,-0.796,9.794375
15672,-0.803,9.795
15673,-0.763,9.795625
15674,-0.676,9.79625
15675,-0.536,9.796875
15676,-0.512,9.7975
15677,-0.481,9.798125
15678,-0.432,9.79875
15679,-0.333,9.799375
15680,-0.293,9.8
15681,-0.274,9.800625
15682,-0.264,9.80125
15683,-0.139,9.801875
15684,-0.049,9.8025
15685,0.011,9.803125
15686,0.086,9.80375
15687,0.171,9.804375
15688,0.229,9.805
15689,0.225,9.805625
15690,0.316,9.80625
15691,0.385,9.806875
15692,0.437,9.8075
15693,0.579,9.808125
15694,0.642,9.80875
15695,0.682,9.809375
15696,0.753,9.81
15697,0.851,9.810625
15698,0.916,9.81125
15699,0.946,9.811875
15700,1.058,9.8125
15701,1.103,9.813125
15702,1.13,9.81375
15703,1.205,9.814375
15704,1.222,9.815
15705,1.26,9.815625
15706,1.336,9.81625
15707,1.329,9.816875
15708,1.36,9.8175
15709,1.412,9.818125
15710,1.453,9.81875
15711,1.444,9.819375
15712,1.434,9.82
15713,1.441,9.820625
15714,1.455,9.82125
15715,1.445,9.821875
15716,1.429,9.8225
15717,1.466,9.823125
15718,1.462,9.82375
15719,1.457,9.824375
15720,1.474,9.825
15721,1.494,9.825625
15722,1.489,9.82625
15723,1.458,9.826875
15724,1.407,9.8275
15725,1.403,9.828125
15726,1.42,9.82875
15727,1.444,9.829375
15728,1.483,9.83
15729,1.497,9.830625
15730,1.482,9.83125
15731,1.455,9.831875
15732,1.462,9.8325
15733,1.468,9.833125
15734,1.427,9.83375
15735,1.387,9.834375
15736,1.363,9.835
15737,1.36,9.835625
15738,1.371,9.83625
15739,1.357,9.836875
15740,1.318,9.8375
15741,1.243,9.838125
15742,1.236,9.83875
15743,1.205,9.839375
15744,1.124,9.84
15745,1.056,9.840625
15746,0.984,9.84125
15747,0.921,9.841875
15748,0.904,9.8425
15749,0.849,9.843125
15750,0.779,9.84375
15751,0.701,9.844375
15752,0.639,9.845
15753,0.57,9.845625
15754,0.501,9.84625
15755,0.46,9.846875
15756,0.399,9.8475
15757,0.358,9.848125
15758,0.368,9.84875
15759,0.286,9.849375
15760,0.228,9.85
15761,0.192,9.850625
15762,0.117,9.85125
15763,0.049,9.851875
15764,-0.005,9.8525
15765,-0.035,9.853125
15766,-0.048,9.85375
15767,-0.075,9.854375
15768,-0.118,9.855
15769,-0.159,9.855625
15770,-0.168,9.85625
15771,-0.155,9.856875
15772,-0.128,9.8575
15773,-0.204,9.858125
15774,-0.258,9.85875
15775,-0.265,9.859375
15776,-0.208,9.86
15777,-0.219,9.860625
15778,-0.266,9.86125
15779,-0.296,9.861875
15780,-0.262,9.8625
15781,-0.25,9.863125
15782,-0.287,9.86375
15783,-0.215,9.864375
15784,-0.189,9.865
15785,-0.182,9.865625
15786,-0.135,9.86625
15787,-0.141,9.866875
15788,-0.153,9.8675
15789,-0.153,9.868125
15790,-0.094,9.86875
15791,-0.067,9.869375
15792,-0.063,9.87
15793,-0.04,9.870625
15794,-0.039,9.87125
15795,-0.02,9.871875
15796,0.048,9.8725
15797,0.069,9.873125
15798,0.062,9.87375
15799,0.042,9.874375
15800,0.072,9.875
15801,0.098,9.875625
15802,0.099,9.87625
15803,0.044,9.876875
15804,0.084,9.8775
15805,0.127,9.878125
15806,0.159,9.87875
15807,0.169,9.879375
15808,0.154,9.88
15809,0.161,9.880625
15810,0.263,9.88125
15811,0.307,9.881875
15812,0.335,9.8825
15813,0.357,9.883125
15814,0.436,9.88375
15815,0.546,9.884375
15816,0.647,9.885
15817,0.651,9.885625
15818,0.69,9.88625
15819,0.746,9.886875
15820,0.814,9.8875
15821,0.855,9.888125
15822,0.896,9.88875
15823,0.935,9.889375
15824,0.969,9.89
15825,0.998,9.890625
15826,1.046,9.89125
15827,1.131,9.891875
15828,1.187,9.8925
15829,1.266,9.893125
15830,1.356,9.89375
15831,1.393,9.894375
15832,1.398,9.895
15833,1.396,9.895625
15834,1.402,9.89625
15835,1.466,9.896875
15836,1.52,9.8975
15837,1.557,9.898125
15838,1.564,9.89875
15839,1.587,9.899375
15840,1.591,9.9
15841,1.53,9.900625
15842,1.574,9.90125
15843,1.601,9.901875
15844,1.592,9.9025
15845,1.547,9.903125
15846,1.552,9.90375
15847,1.552,9.904375
15848,1.46,9.905
15849,1.435,9.905625
15850,1.394,9.90625
15851,1.321,9.906875
15852,1.308,9.9075
15853,1.246,9.908125
15854,1.161,9.90875
15855,1.103,9.909375
15856,1.043,9.91
15857,1.011,9.910625
15858,1.025,9.91125
15859,0.944,9.911875
15860,0.868,9.9125
15861,0.799,9.913125
15862,0.737,9.91375
15863,0.627,9.914375
15864,0.53,9.915
15865,0.486,9.915625
15866,0.4,9.91625
15867,0.319,9.916875
15868,0.238,9.9175
15869,0.123,9.918125
15870,0.044,9.91875
15871,-0.02,9.919375
15872,-0.081,9.92
15873,-0.161,9.920625
15874,-0.271,9.92125
15875,-0.401,9.921875
15876,-0.438,9.9225
15877,-0.469,9.923125
15878,-0.525,9.92375
15879,-0.654,9.924375
15880,-0.753,9.925
15881,-0.846,9.925625
15882,-0.932,9.92625
15883,-0.979,9.926875
15884,-0.992,9.9275
15885,-1.015,9.928125
15886,-1.134,9.92875
15887,-1.219,9.929375
15888,-1.297,9.93
15889,-1.375,9.930625
15890,-1.412,9.93125
15891,-1.462,9.931875
15892,-1.534,9.9325
15893,-1.664,9.933125
15894,-1.679,9.93375
15895,-1.707,9.934375
15896,-1.798,9.935
15897,-1.837,9.935625
15898,-1.867,9.93625
15899,-1.881,9.936875
15900,-1.843,9.9375
15901,-1.849,9.938125
15902,-1.863,9.93875
15903,-1.863,9.939375
15904,-1.837,9.94
15905,-1.833,9.940625
15906,-1.849,9.94125
15907,-1.852,9.941875
15908,-1.836,9.9425
15909,-1.817,9.943125
15910,-1.811,9.94375
15911,-1.752,9.944375
15912,-1.702,9.945
15913,-1.673,9.945625
15914,-1.69,9.94625
15915,-1.684,9.946875
15916,-1.664,9.9475
15917,-1.637,9.948125
15918,-1.592,9.94875
15919,-1.55,9.949375
15920,-1.517,9.95
15921,-1.489,9.950625
15922,-1.469,9.95125
15923,-1.458,9.951875
15924,-1.468,9.9525
15925,-1.417,9.953125
15926,-1.355,9.95375
15927,-1.298,9.954375
15928,-1.311,9.955
15929,-1.268,9.955625
15930,-1.206,9.95625
15931,-1.23,9.956875
15932,-1.182,9.9575
15933,-1.09,9.958125
15934,-0.957,9.95875
15935,-0.959,9.959375
15936,-0.957,9.96
15937,-0.95,9.960625
15938,-0.96,9.96125
15939,-0.894,9.961875
15940,-0.816,9.9625
15941,-0.765,9.963125
15942,-0.727,9.96375
15943,-0.703,9.964375
15944,-0.69,9.965
15945,-0.649,9.965625
15946,-0.584,9.96625
15947,-0.518,9.966875
15948,-0.474,9.9675
15949,-0.463,9.968125
15950,-0.407,9.96875
15951,-0.306,9.969375
15952,-0.299,9.97
15953,-0.242,9.970625
15954,-0.17,9.97125
15955,-0.122,9.971875
15956,-0.112,9.9725
15957,-0.107,9.973125
15958,-0.099,9.97375
15959,-0.062,9.974375
15960,-0.001,9.975
15961,0.074,9.975625
15962,0.149,9.97625
15963,0.224,9.976875
15964,0.285,9.9775
15965,0.326,9.978125
15966,0.346,9.97875
15967,0.362,9.979375
15968,0.387,9.98
15969,0.458,9.980625
15970,0.54,9.98125
15971,0.602,9.981875
15972,0.626,9.9825
15973,0.64,9.983125
15974,0.676,9.98375
15975,0.736,9.984375
15976,0.824,9.985
15977,0.825,9.985625
15978,0.846,9.98625
15979,0.972,9.986875
15980,0.941,9.9875
15981,0.937,9.988125
15982,0.972,9.98875
15983,1.016,9.989375
15984,1.037,9.99
15985,1.038,9.990625
15986,1.018,9.99125
15987,0.988,9.991875
15988,0.97,9.9925
15989,0.967,9.993125
15990,0.956,9.99375
15991,0.964,9.994375
15992,0.975,9.995
15993,0.968,9.995625
15994,0.984,9.99625
15995,0.974,9.996875
15996,0.925,9.9975
15997,0.956,9.998125
15998,0.95,9.99875
15999,0.914,9.999375
16000,0.842,10.0
16001,0.905,10.000625
16002,0.94,10.00125
16003,0.882,10.001875
16004,0.868,10.0025
16005,0.85,10.003125
16006,0.82,10.00375
16007,0.741,10.004375
16008,0.692,10.005
16009,0.641,10.005625
16010,0.573,10.00625
16011,0.544,10.006875
16012,0.504,10.0075
16013,0.437,10.008125
16014,0.263,10.00875
16015,0.218,10.009375
16016,0.2,10.01
16017,0.135,10.010625
16018,0.092,10.01125
16019,0.036,10.011875
16020,-0.033,10.0125
16021,-0.073,10.013125
16022,-0.119,10.01375
16023,-0.171,10.014375
16024,-0.236,10.015
16025,-0.259,10.015625
16026,-0.284,10.01625
16027,-0.316,10.016875
16028,-0.309,10.0175
16029,-0.317,10.018125
16030,-0.349,10.01875
16031,-0.427,10.019375
16032,-0.424,10.02
16033,-0.403,10.020625
16034,-0.383,10.02125
16035,-0.387,10.021875
16036,-0.353,10.0225
16037,-0.288,10.023125
16038,-0.196,10.02375
16039,-0.226,10.024375
16040,-0.295,10.025
16041,-0.376,10.025625
16042,-0.345,10.02625
16043,-0.305,10.026875
16044,-0.271,10.0275
16045,-0.288,10.028125
16046,-0.323,10.02875
16047,-0.374,10.029375
16048,-0.446,10.03
16049,-0.469,10.030625
16050,-0.488,10.03125
16051,-0.508,10.031875
16052,-0.549,10.0325
16053,-0.582,10.033125
16054,-0.619,10.03375
16055,-0.67,10.034375
16056,-0.66,10.035
16057,-0.636,10.035625
16058,-0.609,10.03625
16059,-0.616,10.036875
16060,-0.592,10.0375
16061,-0.549,10.038125
16062,-0.492,10.03875
16063,-0.428,10.039375
16064,-0.388,10.04
16065,-0.373,10.040625
16066,-0.257,10.04125
16067,-0.242,10.041875
16068,-0.241,10.0425
16069,-0.101,10.043125
16070,-0.032,10.04375
16071,0.003,10.044375
16072,0.009,10.045
16073,-0.004,10.045625
16074,0.001,10.04625
16075,0.012,10.046875
16076,-0.002,10.0475
16077,-0.002,10.048125
16078,-0.009,10.04875
16079,-0.033,10.049375
16080,0.019,10.05
16081,0.037,10.050625
16082,0.032,10.05125
16083,0.056,10.051875
16084,0.045,10.0525
16085,0.025,10.053125
16086,0.015,10.05375
16087,0.062,10.054375
16088,0.086,10.055
16089,0.089,10.055625
16090,0.109,10.05625
16091,0.098,10.056875
16092,0.103,10.0575
16093,0.174,10.058125
16094,0.152,10.05875
16095,0.149,10.059375
16096,0.181,10.06
16097,0.228,10.060625
16098,0.258,10.06125
16099,0.296,10.061875
16100,0.384,10.0625
16101,0.426,10.063125
16102,0.453,10.06375
16103,0.47,10.064375
16104,0.483,10.065
16105,0.523,10.065625
16106,0.583,10.06625
16107,0.665,10.066875
16108,0.763,10.0675
16109,0.839,10.068125
16110,0.876,10.06875
16111,0.853,10.069375
16112,0.939,10.07
16113,1.056,10.070625
16114,0.964,10.07125
16115,0.985,10.071875
16116,1.025,10.0725
16117,1.039,10.073125
16118,1.072,10.07375
16119,1.083,10.074375
16120,1.073,10.075
16121,1.039,10.075625
16122,1.087,10.07625
16123,1.125,10.076875
16124,1.081,10.0775
16125,1.131,10.078125
16126,1.136,10.07875
16127,1.102,10.079375
16128,1.157,10.08
16129,1.183,10.080625
16130,1.195,10.08125
16131,1.205,10.081875
16132,1.213,10.0825
16133,1.183,10.083125
16134,1.118,10.08375
16135,1.152,10.084375
16136,1.132,10.085
16137,1.091,10.085625
16138,1.067,10.08625
16139,1.06,10.086875
16140,1.043,10.0875
16141,1.008,10.088125
16142,0.93,10.08875
16143,0.94,10.089375
16144,0.973,10.09
16145,0.888,10.090625
16146,0.861,10.09125
16147,0.839,10.091875
16148,0.805,10.0925
16149,0.737,10.093125
16150,0.722,10.09375
16151,0.735,10.094375
16152,0.69,10.095
16153,0.649,10.095625
16154,0.609,10.09625
16155,0.572,10.096875
16156,0.628,10.0975
16157,0.603,10.098125
16158,0.513,10.09875
16159,0.482,10.099375
16160,0.442,10.1
16161,0.405,10.100625
16162,0.385,10.10125
16163,0.399,10.101875
16164,0.373,10.1025
16165,0.309,10.103125
16166,0.289,10.10375
16167,0.255,10.104375
16168,0.231,10.105
16169,0.251,10.105625
16170,0.28,10.10625
16171,0.253,10.106875
16172,0.162,10.1075
16173,0.141,10.108125
16174,0.169,10.10875
16175,0.198,10.109375
16176,0.147,10.11
16177,0.128,10.110625
16178,0.133,10.11125
16179,0.163,10.111875
16180,0.163,10.1125
16181,0.144,10.113125
16182,0.129,10.11375
16183,0.177,10.114375
16184,0.162,10.115
16185,0.163,10.115625
16186,0.214,10.11625
16187,0.192,10.116875
16188,0.223,10.1175
16189,0.28,10.118125
16190,0.267,10.11875
16191,0.238,10.119375
16192,0.239,10.12
16193,0.307,10.120625
16194,0.327,10.12125
16195,0.317,10.121875
16196,0.293,10.1225
16197,0.337,10.123125
16198,0.342,10.12375
16199,0.32,10.124375
16200,0.269,10.125
16201,0.349,10.125625
16202,0.381,10.12625
16203,0.348,10.126875
16204,0.331,10.1275
16205,0.374,10.128125
16206,0.408,10.12875
16207,0.34,10.129375
16208,0.374,10.13
16209,0.395,10.130625
16210,0.38,10.13125
16211,0.428,10.131875
16212,0.458,10.1325
16213,0.476,10.133125
16214,0.487,10.13375
16215,0.533,10.134375
16216,0.571,10.135
16217,0.585,10.135625
16218,0.653,10.13625
16219,0.706,10.136875
16220,0.751,10.1375
16221,0.799,10.138125
16222,0.801,10.13875
16223,0.829,10.139375
16224,0.921,10.14
16225,0.98,10.140625
16226,0.973,10.14125
16227,0.939,10.141875
16228,1.034,10.1425
16229,1.028,10.143125
16230,1.005,10.14375
16231,1.019,10.144375
16232,1.045,10.145
16233,1.11,10.145625
16234,1.199,10.14625
16235,1.216,10.146875
16236,1.228,10.1475
16237,1.239,10.148125
16238,1.253,10.14875
16239,1.249,10.149375
16240,1.265,10.15
16241,1.298,10.150625
16242,1.237,10.15125
16243,1.268,10.151875
16244,1.336,10.1525
16245,1.373,10.153125
16246,1.391,10.15375
16247,1.412,10.154375
16248,1.442,10.155
16249,1.452,10.155625
16250,1.496,10.15625
16251,1.538,10.156875
16252,1.501,10.1575
16253,1.566,10.158125
16254,1.664,10.15875
16255,1.776,10.159375
16256,1.702,10.16
