,az,t
143085,-0.186,89.428125
143086,-0.207,89.42875
143087,-0.255,89.429375
143088,-0.336,89.43
143089,-0.366,89.430625
143090,-0.392,89.43125
143091,-0.426,89.431875
143092,-0.426,89.4325
143093,-0.464,89.433125
143094,-0.517,89.43375
143095,-0.513,89.434375
143096,-0.492,89.435
143097,-0.486,89.435625
143098,-0.524,89.43625
143099,-0.57,89.436875
143100,-0.592,89.4375
143101,-0.59,89.438125
143102,-0.607,89.43875
143103,-0.597,89.439375
143104,-0.579,89.44
143105,-0.579,89.440625
143106,-0.557,89.44125
143107,-0.547,89.441875
143108,-0.56,89.4425
143109,-0.574,89.443125
143110,-0.629,89.44375
143111,-0.69,89.444375
143112,-0.636,89.445
143113,-0.628,89.445625
143114,-0.655,89.44625
143115,-0.722,89.446875
143116,-0.777,89.4475
143117,-0.823,89.448125
143118,-0.861,89.44875
143119,-0.901,89.449375
143120,-0.899,89.45
143121,-0.878,89.450625
143122,-0.864,89.45125
143123,-0.859,89.451875
143124,-0.878,89.4525
143125,-0.929,89.453125
143126,-0.895,89.45375
143127,-0.853,89.454375
143128,-0.807,89.455
143129,-0.763,89.455625
143130,-0.752,89.45625
143131,-0.737,89.456875
143132,-0.693,89.4575
143133,-0.64,89.458125
143134,-0.613,89.45875
143135,-0.602,89.459375
143136,-0.467,89.46
143137,-0.424,89.460625
143138,-0.41,89.46125
143139,-0.346,89.461875
143140,-0.279,89.4625
143141,-0.221,89.463125
143142,-0.177,89.46375
143143,-0.066,89.464375
143144,0.036,89.465
143145,0.132,89.465625
143146,0.233,89.46625
143147,0.309,89.466875
143148,0.397,89.4675
143149,0.525,89.468125
143150,0.573,89.46875
143151,0.649,89.469375
143152,0.754,89.47
143153,0.785,89.470625
143154,0.838,89.47125
143155,0.914,89.471875
143156,1.025,89.4725
143157,1.027,89.473125
143158,1.049,89.47375
143159,1.13,89.474375
143160,1.177,89.475
143161,1.234,89.475625
143162,1.299,89.47625
143163,1.363,89.476875
143164,1.407,89.4775
143165,1.463,89.478125
143166,1.558,89.47875
143167,1.56,89.479375
143168,1.59,89.48
143169,1.659,89.480625
143170,1.747,89.48125
143171,1.77,89.481875
143172,1.776,89.4825
143173,1.83,89.483125
143174,1.813,89.48375
143175,1.782,89.484375
143176,1.748,89.485
143177,1.775,89.485625
143178,1.768,89.48625
143179,1.735,89.486875
143180,1.688,89.4875
143181,1.676,89.488125
143182,1.666,89.48875
143183,1.635,89.489375
143184,1.583,89.49
143185,1.509,89.490625
143186,1.423,89.49125
143187,1.433,89.491875
143188,1.437,89.4925
143189,1.416,89.493125
143190,1.331,89.49375
143191,1.286,89.494375
143192,1.23,89.495
143193,1.149,89.495625
143194,1.072,89.49625
143195,0.996,89.496875
143196,0.916,89.4975
143197,0.808,89.498125
143198,0.715,89.49875
143199,0.617,89.499375
143200,0.499,89.5
143201,0.38,89.500625
143202,0.265,89.50125
143203,0.153,89.501875
143204,0.031,89.5025
143205,-0.077,89.503125
143206,-0.183,89.50375
143207,-0.301,89.504375
143208,-0.374,89.505
143209,-0.501,89.505625
143210,-0.718,89.50625
143211,-0.843,89.506875
143212,-0.945,89.5075
143213,-1.041,89.508125
143214,-1.2,89.50875
143215,-1.319,89.509375
143216,-1.409,89.51
143217,-1.47,89.510625
143218,-1.605,89.51125
143219,-1.686,89.511875
143220,-1.711,89.5125
143221,-1.796,89.513125
143222,-1.872,89.51375
143223,-1.927,89.514375
143224,-1.938,89.515
143225,-1.931,89.515625
143226,-1.94,89.51625
143227,-1.978,89.516875
143228,-1.917,89.5175
143229,-1.874,89.518125
143230,-1.849,89.51875
143231,-1.856,89.519375
143232,-1.823,89.52
143233,-1.758,89.520625
143234,-1.66,89.52125
143235,-1.674,89.521875
143236,-1.66,89.5225
143237,-1.61,89.523125
143238,-1.559,89.52375
143239,-1.47,89.524375
143240,-1.384,89.525
143241,-1.368,89.525625
143242,-1.303,89.52625
143243,-1.216,89.526875
143244,-1.111,89.5275
143245,-1.108,89.528125
143246,-1.088,89.52875
143247,-1.046,89.529375
143248,-0.941,89.53
143249,-0.93,89.530625
143250,-0.902,89.53125
143251,-0.777,89.531875
143252,-0.757,89.5325
143253,-0.74,89.533125
143254,-0.711,89.53375
143255,-0.62,89.534375
143256,-0.549,89.535
143257,-0.506,89.535625
143258,-0.52,89.53625
143259,-0.491,89.536875
143260,-0.443,89.5375
143261,-0.379,89.538125
143262,-0.324,89.53875
143263,-0.288,89.539375
143264,-0.253,89.54
143265,-0.162,89.540625
143266,-0.086,89.54125
143267,-0.019,89.541875
143268,0.038,89.5425
143269,0.077,89.543125
143270,0.128,89.54375
143271,0.184,89.544375
143272,0.147,89.545
143273,0.161,89.545625
143274,0.181,89.54625
143275,0.137,89.546875
143276,0.177,89.5475
143277,0.194,89.548125
143278,0.153,89.54875
143279,0.217,89.549375
143280,0.256,89.55
143281,0.298,89.550625
143282,0.45,89.55125
143283,0.521,89.551875
143284,0.584,89.5525
143285,0.685,89.553125
143286,0.7,89.55375
143287,0.737,89.554375
143288,0.805,89.555
143289,0.873,89.555625
143290,0.916,89.55625
143291,0.953,89.556875
143292,1.01,89.5575
143293,1.068,89.558125
143294,1.165,89.55875
143295,1.321,89.559375
143296,1.416,89.56
143297,1.503,89.560625
143298,1.594,89.56125
143299,1.736,89.561875
143300,1.865,89.5625
143301,1.984,89.563125
143302,2.093,89.56375
143303,2.222,89.564375
143304,2.329,89.565
143305,2.414,89.565625
143306,2.542,89.56625
143307,2.637,89.566875
143308,2.713,89.5675
143309,2.784,89.568125
143310,2.866,89.56875
143311,2.924,89.569375
143312,2.945,89.57
143313,2.968,89.570625
143314,2.998,89.57125
143315,3.026,89.571875
143316,3.026,89.5725
143317,3.049,89.573125
143318,3.055,89.57375
143319,3.011,89.574375
143320,3.001,89.575
143321,2.986,89.575625
143322,2.958,89.57625
143323,2.884,89.576875
143324,2.843,89.5775
143325,2.811,89.578125
143326,2.754,89.57875
143327,2.719,89.579375
143328,2.676,89.58
143329,2.615,89.580625
143330,2.608,89.58125
143331,2.591,89.581875
143332,2.566,89.5825
143333,2.532,89.583125
143334,2.466,89.58375
143335,2.419,89.584375
143336,2.436,89.585
143337,2.354,89.585625
143338,2.288,89.58625
143339,2.248,89.586875
143340,2.218,89.5875
143341,2.147,89.588125
143342,2.076,89.58875
143343,2.066,89.589375
143344,1.997,89.59
143345,1.941,89.590625
143346,1.92,89.59125
143347,1.823,89.591875
143348,1.768,89.5925
143349,1.73,89.593125
143350,1.618,89.59375
143351,1.55,89.594375
143352,1.461,89.595
143353,1.302,89.595625
143354,1.227,89.59625
143355,1.08,89.596875
143356,0.864,89.5975
143357,0.762,89.598125
143358,0.636,89.59875
143359,0.485,89.599375
143360,0.292,89.6
143361,0.161,89.600625
143362,0.04,89.60125
143363,-0.085,89.601875
143364,-0.338,89.6025
143365,-0.531,89.603125
143366,-0.68,89.60375
143367,-0.829,89.604375
143368,-1.0,89.605
143369,-1.151,89.605625
143370,-1.246,89.60625
143371,-1.495,89.606875
143372,-1.588,89.6075
143373,-1.543,89.608125
143374,-1.932,89.60875
143375,-2.18,89.609375
143376,-2.327,89.61
143377,-2.384,89.610625
143378,-2.576,89.61125
143379,-2.794,89.611875
143380,-3.01,89.6125
143381,-3.207,89.613125
143382,-3.397,89.61375
143383,-3.572,89.614375
143384,-3.694,89.615
143385,-3.781,89.615625
143386,-3.847,89.61625
143387,-3.898,89.616875
143388,-4.026,89.6175
143389,-4.177,89.618125
143390,-4.341,89.61875
143391,-4.435,89.619375
143392,-4.537,89.62
143393,-4.643,89.620625
143394,-4.755,89.62125
143395,-4.858,89.621875
143396,-4.968,89.6225
143397,-5.089,89.623125
143398,-5.191,89.62375
143399,-5.314,89.624375
143400,-5.442,89.625
143401,-5.516,89.625625
143402,-5.606,89.62625
143403,-5.686,89.626875
143404,-5.737,89.6275
143405,-5.83,89.628125
143406,-5.902,89.62875
143407,-5.946,89.629375
143408,-5.993,89.63
143409,-5.996,89.630625
143410,-5.995,89.63125
143411,-6.052,89.631875
143412,-6.104,89.6325
143413,-6.163,89.633125
143414,-6.234,89.63375
143415,-6.11,89.634375
143416,-6.114,89.635
143417,-6.185,89.635625
143418,-6.118,89.63625
143419,-6.126,89.636875
143420,-6.152,89.6375
143421,-6.162,89.638125
143422,-6.169,89.63875
143423,-6.146,89.639375
143424,-6.093,89.64
143425,-6.063,89.640625
143426,-5.999,89.64125
143427,-5.914,89.641875
143428,-5.816,89.6425
143429,-5.757,89.643125
143430,-5.691,89.64375
143431,-5.603,89.644375
143432,-5.398,89.645
143433,-5.227,89.645625
143434,-5.08,89.64625
143435,-4.924,89.646875
143436,-4.801,89.6475
143437,-4.67,89.648125
143438,-4.498,89.64875
143439,-4.331,89.649375
143440,-4.182,89.65
143441,-4.047,89.650625
143442,-3.868,89.65125
143443,-3.707,89.651875
143444,-3.555,89.6525
143445,-3.402,89.653125
143446,-3.25,89.65375
143447,-3.108,89.654375
143448,-2.979,89.655
143449,-2.841,89.655625
143450,-2.683,89.65625
143451,-2.509,89.656875
143452,-2.326,89.6575
143453,-2.209,89.658125
143454,-2.117,89.65875
143455,-2.029,89.659375
143456,-1.932,89.66
143457,-1.862,89.660625
143458,-1.817,89.66125
143459,-1.723,89.661875
143460,-1.606,89.6625
143461,-1.499,89.663125
143462,-1.458,89.66375
143463,-1.395,89.664375
143464,-1.314,89.665
143465,-1.212,89.665625
143466,-1.144,89.66625
143467,-1.028,89.666875
143468,-0.884,89.6675
143469,-0.783,89.668125
143470,-0.624,89.66875
143471,-0.435,89.669375
143472,-0.225,89.67
143473,0.04,89.670625
143474,0.28,89.67125
143475,0.497,89.671875
143476,0.812,89.6725
143477,1.033,89.673125
143478,1.22,89.67375
143479,1.453,89.674375
143480,1.63,89.675
143481,1.78,89.675625
143482,1.905,89.67625
143483,1.996,89.676875
143484,2.066,89.6775
143485,2.114,89.678125
143486,2.127,89.67875
143487,2.186,89.679375
143488,2.233,89.68
143489,2.223,89.680625
143490,2.139,89.68125
143491,2.043,89.681875
143492,1.944,89.6825
143493,1.876,89.683125
143494,1.722,89.68375
143495,1.52,89.684375
143496,1.311,89.685
143497,1.112,89.685625
143498,0.904,89.68625
143499,0.677,89.686875
143500,0.508,89.6875
143501,0.285,89.688125
143502,0.035,89.68875
143503,-0.137,89.689375
143504,-0.372,89.69
143505,-0.598,89.690625
143506,-0.761,89.69125
143507,-0.904,89.691875
143508,-1.075,89.6925
143509,-1.266,89.693125
143510,-1.357,89.69375
143511,-1.457,89.694375
143512,-1.557,89.695
143513,-1.642,89.695625
143514,-1.69,89.69625
143515,-1.703,89.696875
143516,-1.676,89.6975
143517,-1.713,89.698125
143518,-1.709,89.69875
143519,-1.665,89.699375
143520,-1.563,89.7
143521,-1.552,89.700625
143522,-1.545,89.70125
143523,-1.481,89.701875
143524,-1.306,89.7025
143525,-1.195,89.703125
143526,-1.15,89.70375
143527,-0.968,89.704375
143528,-0.838,89.705
143529,-0.737,89.705625
143530,-0.636,89.70625
143531,-0.595,89.706875
143532,-0.556,89.7075
143533,-0.499,89.708125
143534,-0.528,89.70875
143535,-0.576,89.709375
143536,-0.635,89.71
143537,-0.686,89.710625
143538,-0.774,89.71125
143539,-0.882,89.711875
143540,-1.004,89.7125
143541,-1.107,89.713125
143542,-1.245,89.71375
143543,-1.423,89.714375
143544,-1.633,89.715
143545,-1.802,89.715625
143546,-1.97,89.71625
143547,-2.2,89.716875
143548,-2.352,89.7175
143549,-2.49,89.718125
143550,-2.632,89.71875
143551,-2.787,89.719375
143552,-2.927,89.72
143553,-3.062,89.720625
143554,-3.231,89.72125
143555,-3.385,89.721875
143556,-3.502,89.7225
143557,-3.553,89.723125
143558,-3.689,89.72375
143559,-3.802,89.724375
143560,-3.879,89.725
143561,-3.954,89.725625
143562,-4.057,89.72625
143563,-4.163,89.726875
143564,-4.23,89.7275
143565,-4.295,89.728125
143566,-4.364,89.72875
143567,-4.438,89.729375
143568,-4.469,89.73
143569,-4.515,89.730625
143570,-4.572,89.73125
143571,-4.63,89.731875
143572,-4.705,89.7325
143573,-4.748,89.733125
143574,-4.711,89.73375
143575,-4.728,89.734375
143576,-4.757,89.735
143577,-4.792,89.735625
143578,-4.839,89.73625
143579,-4.92,89.736875
143580,-4.989,89.7375
143581,-4.969,89.738125
143582,-5.054,89.73875
143583,-5.143,89.739375
143584,-5.204,89.74
143585,-5.202,89.740625
143586,-5.25,89.74125
143587,-5.324,89.741875
143588,-5.321,89.7425
143589,-5.342,89.743125
143590,-5.359,89.74375
143591,-5.345,89.744375
143592,-5.384,89.745
143593,-5.404,89.745625
143594,-5.401,89.74625
143595,-5.401,89.746875
143596,-5.443,89.7475
143597,-5.494,89.748125
143598,-5.501,89.74875
143599,-5.571,89.749375
143600,-5.626,89.75
143601,-5.636,89.750625
143602,-5.629,89.75125
143603,-5.663,89.751875
143604,-5.719,89.7525
143605,-5.733,89.753125
143606,-5.741,89.75375
143607,-5.776,89.754375
143608,-5.871,89.755
143609,-5.935,89.755625
143610,-5.983,89.75625
143611,-6.018,89.756875
143612,-6.072,89.7575
143613,-6.155,89.758125
143614,-6.241,89.75875
143615,-6.288,89.759375
143616,-6.352,89.76
143617,-6.402,89.760625
143618,-6.426,89.76125
143619,-6.513,89.761875
143620,-6.568,89.7625
143621,-6.604,89.763125
143622,-6.672,89.76375
143623,-6.677,89.764375
143624,-6.685,89.765
143625,-6.746,89.765625
143626,-6.785,89.76625
143627,-6.808,89.766875
143628,-6.813,89.7675
143629,-6.799,89.768125
143630,-6.775,89.76875
143631,-6.75,89.769375
143632,-6.743,89.77
143633,-6.745,89.770625
143634,-6.747,89.77125
143635,-6.747,89.771875
143636,-6.77,89.7725
143637,-6.782,89.773125
143638,-6.776,89.77375
143639,-6.715,89.774375
143640,-6.754,89.775
143641,-6.797,89.775625
143642,-6.773,89.77625
143643,-6.81,89.776875
143644,-6.826,89.7775
143645,-6.813,89.778125
143646,-6.803,89.77875
143647,-6.788,89.779375
143648,-6.782,89.78
143649,-6.809,89.780625
143650,-6.756,89.78125
143651,-6.7,89.781875
143652,-6.666,89.7825
143653,-6.685,89.783125
143654,-6.712,89.78375
143655,-6.736,89.784375
143656,-6.726,89.785
143657,-6.653,89.785625
143658,-6.587,89.78625
143659,-6.58,89.786875
143660,-6.552,89.7875
143661,-6.541,89.788125
143662,-6.551,89.78875
143663,-6.558,89.789375
143664,-6.525,89.79
143665,-6.476,89.790625
143666,-6.446,89.79125
143667,-6.501,89.791875
143668,-6.536,89.7925
143669,-6.513,89.793125
143670,-6.549,89.79375
143671,-6.563,89.794375
143672,-6.565,89.795
143673,-6.595,89.795625
143674,-6.631,89.79625
143675,-6.675,89.796875
143676,-6.736,89.7975
143677,-6.751,89.798125
143678,-6.733,89.79875
143679,-6.694,89.799375
143680,-6.754,89.8
143681,-6.802,89.800625
143682,-6.835,89.80125
143683,-6.841,89.801875
143684,-6.884,89.8025
143685,-6.897,89.803125
143686,-6.853,89.80375
143687,-6.912,89.804375
143688,-6.95,89.805
143689,-6.974,89.805625
143690,-7.022,89.80625
143691,-7.081,89.806875
143692,-7.145,89.8075
143693,-7.205,89.808125
143694,-7.278,89.80875
143695,-7.322,89.809375
143696,-7.339,89.81
143697,-7.461,89.810625
143698,-7.523,89.81125
143699,-7.562,89.811875
143700,-7.626,89.8125
143701,-7.732,89.813125
143702,-7.833,89.81375
143703,-7.914,89.814375
143704,-7.998,89.815
143705,-8.104,89.815625
143706,-8.221,89.81625
143707,-8.309,89.816875
143708,-8.431,89.8175
143709,-8.579,89.818125
143710,-8.755,89.81875
143711,-8.9,89.819375
143712,-9.064,89.82
143713,-9.243,89.820625
143714,-9.331,89.82125
143715,-9.456,89.821875
143716,-9.591,89.8225
143717,-9.692,89.823125
143718,-9.777,89.82375
143719,-9.881,89.824375
143720,-10.02,89.825
143721,-10.119,89.825625
143722,-10.257,89.82625
143723,-10.409,89.826875
143724,-10.467,89.8275
143725,-10.559,89.828125
143726,-10.656,89.82875
143727,-10.737,89.829375
143728,-10.84,89.83
143729,-10.936,89.830625
143730,-11.023,89.83125
143731,-11.09,89.831875
143732,-11.202,89.8325
143733,-11.331,89.833125
143734,-11.439,89.83375
143735,-11.564,89.834375
143736,-11.691,89.835
143737,-11.816,89.835625
143738,-11.924,89.83625
143739,-12.075,89.836875
143740,-12.256,89.8375
143741,-12.428,89.838125
143742,-12.556,89.83875
143743,-12.695,89.839375
143744,-12.895,89.84
143745,-13.085,89.840625
143746,-13.23,89.84125
143747,-13.331,89.841875
143748,-13.473,89.8425
143749,-13.602,89.843125
143750,-13.723,89.84375
143751,-13.845,89.844375
143752,-13.909,89.845
143753,-13.977,89.845625
143754,-14.072,89.84625
143755,-14.126,89.846875
143756,-14.142,89.8475
143757,-14.133,89.848125
143758,-14.15,89.84875
143759,-14.12,89.849375
143760,-14.096,89.85
143761,-14.123,89.850625
143762,-14.092,89.85125
143763,-14.094,89.851875
143764,-14.129,89.8525
143765,-14.031,89.853125
143766,-14.014,89.85375
143767,-14.033,89.854375
143768,-14.026,89.855
143769,-13.998,89.855625
143770,-13.984,89.85625
143771,-14.001,89.856875
143772,-13.968,89.8575
143773,-13.906,89.858125
143774,-13.838,89.85875
143775,-13.869,89.859375
143776,-13.84,89.86
143777,-13.815,89.860625
143778,-13.845,89.86125
143779,-13.812,89.861875
143780,-13.776,89.8625
143781,-13.75,89.863125
143782,-13.784,89.86375
143783,-13.793,89.864375
143784,-13.793,89.865
143785,-13.803,89.865625
143786,-13.833,89.86625
143787,-13.851,89.866875
143788,-13.848,89.8675
143789,-13.868,89.868125
143790,-13.86,89.86875
143791,-13.824,89.869375
143792,-13.76,89.87
143793,-13.711,89.870625
143794,-13.639,89.87125
143795,-13.507,89.871875
143796,-13.384,89.8725
143797,-13.232,89.873125
143798,-13.048,89.87375
143799,-12.899,89.874375
143800,-12.759,89.875
143801,-12.628,89.875625
143802,-12.51,89.87625
143803,-12.347,89.876875
143804,-12.186,89.8775
143805,-12.041,89.878125
143806,-11.918,89.87875
143807,-11.78,89.879375
143808,-11.641,89.88
143809,-11.576,89.880625
143810,-11.453,89.88125
143811,-11.348,89.881875
143812,-11.331,89.8825
143813,-11.238,89.883125
143814,-11.161,89.88375
143815,-11.113,89.884375
143816,-11.103,89.885
143817,-11.023,89.885625
143818,-10.908,89.88625
143819,-10.803,89.886875
143820,-10.715,89.8875
143821,-10.582,89.888125
143822,-10.375,89.88875
143823,-9.462,89.889375
143824,-8.949,89.89
143825,-8.951,89.890625
143826,-10.091,89.89125
143827,-10.203,89.891875
143828,-10.095,89.8925
143829,-10.324,89.893125
143830,-10.232,89.89375
143831,-10.293,89.894375
143832,-10.554,89.895
143833,-10.773,89.895625
143834,-10.772,89.89625
143835,-10.668,89.896875
143836,-10.624,89.8975
143837,-9.663,89.898125
143838,-8.073,89.89875
143839,-5.849,89.899375
143840,-2.772,89.9
143841,0.42,89.900625
143842,3.527,89.90125
143843,5.711,89.901875
143844,5.295,89.9025
143845,3.528,89.903125
143846,0.895,89.90375
143847,-1.103,89.904375
143848,-2.296,89.905
143849,-2.625,89.905625
143850,-1.909,89.90625
143851,-2.003,89.906875
143852,-2.489,89.9075
143853,-2.817,89.908125
143854,-3.723,89.90875
143855,-4.772,89.909375
143856,-5.836,89.91
143857,-7.289,89.910625
143858,-8.541,89.91125
143859,-9.672,89.911875
143860,-11.024,89.9125
143861,-12.185,89.913125
143862,-12.357,89.91375
143863,-10.525,89.914375
143864,-8.663,89.915
143865,-7.61,89.915625
143866,-7.321,89.91625
143867,-5.388,89.916875
143868,-0.709,89.9175
143869,5.401,89.918125
143870,11.306,89.91875
143871,12.267,89.919375
143872,11.529,89.92
143873,9.923,89.920625
143874,7.784,89.92125
143875,5.373,89.921875
143876,2.398,89.9225
143877,-2.672,89.923125
143878,-10.032,89.92375
143879,-17.791,89.924375
143880,-24.582,89.925
143881,-29.091,89.925625
143882,-32.314,89.92625
143883,-34.361,89.926875
143884,-35.395,89.9275
143885,-35.843,89.928125
143886,-35.748,89.92875
143887,-34.906,89.929375
143888,-33.154,89.93
143889,-30.891,89.930625
143890,-28.17,89.93125
143891,-24.919,89.931875
143892,-21.654,89.9325
143893,-18.404,89.933125
143894,-15.26,89.93375
143895,-12.369,89.934375
143896,-9.642,89.935
143897,-7.074,89.935625
143898,-4.857,89.93625
143899,-2.808,89.936875
143900,-0.915,89.9375
143901,0.731,89.938125
143902,2.114,89.93875
143903,3.311,89.939375
143904,4.358,89.94
143905,5.161,89.940625
143906,5.823,89.94125
143907,6.353,89.941875
143908,6.745,89.9425
143909,7.05,89.943125
143910,7.272,89.94375
143911,7.394,89.944375
143912,7.496,89.945
143913,7.551,89.945625
143914,7.521,89.94625
143915,7.439,89.946875
143916,7.358,89.9475
143917,7.283,89.948125
143918,7.209,89.94875
143919,7.159,89.949375
143920,7.122,89.95
143921,7.088,89.950625
143922,7.09,89.95125
143923,7.06,89.951875
143924,6.969,89.9525
143925,6.904,89.953125
143926,6.791,89.95375
143927,6.623,89.954375
143928,6.366,89.955
143929,6.159,89.955625
143930,5.966,89.95625
143931,5.767,89.956875
143932,5.598,89.9575
143933,5.429,89.958125
143934,5.256,89.95875
143935,5.08,89.959375
143936,4.944,89.96
143937,4.81,89.960625
143938,4.614,89.96125
143939,4.352,89.961875
143940,4.102,89.9625
143941,3.893,89.963125
143942,3.633,89.96375
143943,3.388,89.964375
143944,3.151,89.965
143945,2.887,89.965625
143946,2.687,89.96625
143947,2.498,89.966875
143948,2.278,89.9675
143949,2.101,89.968125
143950,1.935,89.96875
143951,1.781,89.969375
143952,1.707,89.97
143953,1.661,89.970625
143954,1.651,89.97125
143955,1.708,89.971875
143956,1.881,89.9725
143957,2.131,89.973125
143958,2.459,89.97375
143959,2.684,89.974375
143960,2.835,89.975
143961,2.942,89.975625
143962,3.121,89.97625
143963,3.32,89.976875
143964,3.511,89.9775
143965,3.666,89.978125
143966,3.728,89.97875
143967,3.686,89.979375
143968,3.54,89.98
143969,3.334,89.980625
143970,3.143,89.98125
143971,2.966,89.981875
143972,2.807,89.9825
143973,2.651,89.983125
143974,2.51,89.98375
143975,2.392,89.984375
143976,2.34,89.985
143977,2.348,89.985625
143978,2.389,89.98625
143979,2.356,89.986875
143980,2.336,89.9875
143981,2.276,89.988125
143982,2.11,89.98875
143983,2.062,89.989375
143984,2.137,89.99
143985,2.299,89.990625
143986,1.991,89.99125
143987,1.638,89.991875
143988,1.323,89.9925
143989,1.225,89.993125
143990,0.91,89.99375
143991,0.655,89.994375
143992,0.567,89.995
143993,0.453,89.995625
143994,0.51,89.99625
143995,0.72,89.996875
143996,1.027,89.9975
143997,1.436,89.998125
143998,1.763,89.99875
143999,1.827,89.999375
144000,1.68,90.0
144001,1.44,90.000625
144002,1.125,90.00125
144003,0.814,90.001875
144004,0.416,90.0025
144005,0.005,90.003125
144006,-0.289,90.00375
144007,-0.572,90.004375
144008,-0.815,90.005
144009,-1.001,90.005625
144010,-1.131,90.00625
144011,-1.252,90.006875
144012,-1.365,90.0075
144013,-1.466,90.008125
144014,-1.516,90.00875
144015,-1.566,90.009375
144016,-1.661,90.01
144017,-1.568,90.010625
144018,-1.508,90.01125
144019,-1.502,90.011875
144020,-1.401,90.0125
144021,-1.352,90.013125
144022,-1.311,90.01375
144023,-1.199,90.014375
144024,-1.12,90.015
144025,-1.041,90.015625
144026,-0.95,90.01625
144027,-0.875,90.016875
144028,-0.801,90.0175
144029,-0.72,90.018125
144030,-0.602,90.01875
144031,-0.459,90.019375
144032,-0.321,90.02
144033,-0.213,90.020625
144034,-0.222,90.02125
144035,-0.235,90.021875
144036,-0.233,90.0225
144037,-0.206,90.023125
144038,-0.249,90.02375
144039,-0.344,90.024375
144040,-0.49,90.025
144041,-0.569,90.025625
144042,-0.672,90.02625
144043,-0.834,90.026875
144044,-1.016,90.0275
144045,-1.14,90.028125
144046,-1.239,90.02875
144047,-1.462,90.029375
144048,-1.695,90.03
144049,-1.937,90.030625
144050,-2.194,90.03125
144051,-2.46,90.031875
144052,-2.722,90.0325
144053,-2.985,90.033125
144054,-3.344,90.03375
144055,-3.578,90.034375
144056,-3.745,90.035
144057,-3.918,90.035625
144058,-4.213,90.03625
144059,-4.455,90.036875
144060,-4.57,90.0375
144061,-4.665,90.038125
144062,-4.811,90.03875
144063,-4.985,90.039375
144064,-5.09,90.04
144065,-5.2,90.040625
144066,-5.301,90.04125
144067,-5.379,90.041875
144068,-5.396,90.0425
144069,-5.372,90.043125
144070,-5.285,90.04375
144071,-4.771,90.044375
144072,-4.52,90.045
144073,-4.262,90.045625
144074,-3.482,90.04625
144075,-3.245,90.046875
144076,-3.073,90.0475
144077,-2.803,90.048125
144078,-1.711,90.04875
144079,-0.59,90.049375
144080,0.664,90.05
144081,2.672,90.050625
144082,4.272,90.05125
144083,5.289,90.051875
144084,5.343,90.0525
144085,5.116,90.053125
144086,4.657,90.05375
144087,3.959,90.054375
144088,2.958,90.055
144089,1.73,90.055625
144090,0.375,90.05625
144091,-0.977,90.056875
144092,-2.449,90.0575
144093,-3.907,90.058125
144094,-5.3,90.05875
144095,-6.452,90.059375
144096,-7.477,90.06
144097,-8.356,90.060625
144098,-8.931,90.06125
144099,-9.321,90.061875
144100,-9.636,90.0625
144101,-9.937,90.063125
144102,-10.235,90.06375
144103,-10.653,90.064375
144104,-11.214,90.065
144105,-11.941,90.065625
144106,-12.698,90.06625
144107,-13.497,90.066875
144108,-14.386,90.0675
144109,-15.322,90.068125
144110,-16.285,90.06875
144111,-17.276,90.069375
144112,-18.095,90.07
144113,-18.741,90.070625
144114,-19.22,90.07125
144115,-19.483,90.071875
144116,-19.59,90.0725
144117,-19.585,90.073125
144118,-19.464,90.07375
144119,-19.276,90.074375
144120,-19.022,90.075
144121,-18.699,90.075625
144122,-18.294,90.07625
144123,-17.901,90.076875
144124,-17.532,90.0775
144125,-17.221,90.078125
144126,-16.957,90.07875
144127,-16.784,90.079375
144128,-16.737,90.08
144129,-16.755,90.080625
144130,-16.774,90.08125
144131,-16.8,90.081875
144132,-16.881,90.0825
144133,-16.881,90.083125
144134,-16.833,90.08375
144135,-16.745,90.084375
144136,-16.585,90.085
144137,-16.389,90.085625
144138,-16.149,90.08625
144139,-15.685,90.086875
144140,-15.138,90.0875
144141,-14.531,90.088125
144142,-13.882,90.08875
144143,-13.077,90.089375
144144,-12.165,90.09
144145,-11.14,90.090625
144146,-9.929,90.09125
144147,-8.446,90.091875
144148,-6.506,90.0925
144149,-3.058,90.093125
144150,0.883,90.09375
144151,4.986,90.094375
144152,9.025,90.095
144153,13.756,90.095625
144154,19.563,90.09625
144155,26.497,90.096875
144156,33.92,90.0975
144157,36.296,90.098125
144158,35.288,90.09875
144159,32.368,90.099375
144160,28.231,90.1
144161,23.882,90.100625
144162,19.657,90.10125
144163,16.723,90.101875
144164,14.54,90.1025
144165,13.03,90.103125
144166,12.148,90.10375
144167,11.522,90.104375
144168,11.018,90.105
144169,10.565,90.105625
144170,10.064,90.10625
144171,9.554,90.106875
144172,9.043,90.1075
144173,8.58,90.108125
144174,8.071,90.10875
144175,7.488,90.109375
144176,6.73,90.11
144177,5.982,90.110625
144178,5.245,90.11125
144179,4.525,90.111875
144180,3.835,90.1125
144181,3.17,90.113125
144182,2.542,90.11375
144183,2.021,90.114375
144184,1.552,90.115
144185,1.146,90.115625
144186,0.838,90.11625
144187,0.531,90.116875
144188,0.239,90.1175
144189,-0.034,90.118125
144190,-0.298,90.11875
144191,-0.518,90.119375
144192,-0.695,90.12
144193,-0.807,90.120625
144194,-1.035,90.12125
144195,-1.283,90.121875
144196,-1.516,90.1225
144197,-1.756,90.123125
144198,-1.974,90.12375
