,az,t
8798,6.536,5.49875
8799,6.499,5.499375
8800,6.468,5.5
8801,6.422,5.500625
8802,6.421,5.50125
8803,6.471,5.501875
8804,6.498,5.5025
8805,6.538,5.503125
8806,6.568,5.50375
8807,6.541,5.504375
8808,6.573,5.505
8809,6.613,5.505625
8810,6.648,5.50625
8811,6.767,5.506875
8812,6.8,5.5075
8813,6.781,5.508125
8814,6.784,5.50875
8815,6.841,5.509375
8816,6.867,5.51
8817,6.816,5.510625
8818,6.827,5.51125
8819,6.875,5.511875
8820,6.939,5.5125
8821,6.946,5.513125
8822,6.99,5.51375
8823,7.019,5.514375
8824,6.989,5.515
8825,6.961,5.515625
8826,6.953,5.51625
8827,6.959,5.516875
8828,6.925,5.5175
8829,6.914,5.518125
8830,6.9,5.51875
8831,6.849,5.519375
8832,6.857,5.52
8833,6.87,5.520625
8834,6.874,5.52125
8835,6.837,5.521875
8836,6.754,5.5225
8837,6.672,5.523125
8838,6.679,5.52375
8839,6.596,5.524375
8840,6.528,5.525
8841,6.507,5.525625
8842,6.463,5.52625
8843,6.423,5.526875
8844,6.384,5.5275
8845,6.336,5.528125
8846,6.357,5.52875
8847,6.36,5.529375
8848,6.295,5.53
8849,6.224,5.530625
8850,6.188,5.53125
8851,6.172,5.531875
8852,6.094,5.5325
8853,6.013,5.533125
8854,5.957,5.53375
8855,5.957,5.534375
8856,5.88,5.535
8857,5.824,5.535625
8858,5.793,5.53625
8859,5.729,5.536875
8860,5.705,5.5375
8861,5.694,5.538125
8862,5.66,5.53875
8863,5.644,5.539375
8864,5.64,5.54
8865,5.649,5.540625
8866,5.608,5.54125
8867,5.563,5.541875
8868,5.516,5.5425
8869,5.472,5.543125
8870,5.494,5.54375
8871,5.503,5.544375
8872,5.469,5.545
8873,5.478,5.545625
8874,5.487,5.54625
8875,5.499,5.546875
8876,5.54,5.5475
8877,5.586,5.548125
8878,5.623,5.54875
8879,5.64,5.549375
8880,5.72,5.55
8881,5.8,5.550625
8882,5.865,5.55125
8883,5.862,5.551875
8884,5.921,5.5525
8885,6.008,5.553125
8886,6.1,5.55375
8887,6.107,5.554375
8888,6.1,5.555
8889,6.095,5.555625
8890,6.152,5.55625
8891,6.197,5.556875
8892,6.239,5.5575
8893,6.297,5.558125
8894,6.352,5.55875
8895,6.393,5.559375
8896,6.418,5.56
8897,6.486,5.560625
8898,6.498,5.56125
8899,6.487,5.561875
8900,6.528,5.5625
8901,6.523,5.563125
8902,6.529,5.56375
8903,6.573,5.564375
8904,6.565,5.565
8905,6.585,5.565625
8906,6.626,5.56625
8907,6.65,5.566875
8908,6.616,5.5675
8909,6.583,5.568125
8910,6.593,5.56875
8911,6.569,5.569375
8912,6.545,5.57
8913,6.524,5.570625
8914,6.5,5.57125
8915,6.5,5.571875
8916,6.499,5.5725
8917,6.468,5.573125
8918,6.488,5.57375
8919,6.492,5.574375
8920,6.471,5.575
8921,6.512,5.575625
8922,6.551,5.57625
8923,6.585,5.576875
8924,6.609,5.5775
8925,6.663,5.578125
8926,6.686,5.57875
8927,6.656,5.579375
8928,6.724,5.58
8929,6.731,5.580625
8930,6.708,5.58125
8931,6.732,5.581875
8932,6.75,5.5825
8933,6.772,5.583125
8934,6.803,5.58375
8935,6.795,5.584375
8936,6.757,5.585
8937,6.696,5.585625
8938,6.642,5.58625
8939,6.617,5.586875
8940,6.593,5.5875
8941,6.545,5.588125
8942,6.547,5.58875
8943,6.524,5.589375
8944,6.475,5.59
8945,6.489,5.590625
8946,6.511,5.59125
8947,6.539,5.591875
8948,6.566,5.5925
8949,6.599,5.593125
8950,6.628,5.59375
8951,6.651,5.594375
8952,6.655,5.595
8953,6.66,5.595625
8954,6.662,5.59625
8955,6.645,5.596875
8956,6.669,5.5975
8957,6.691,5.598125
8958,6.694,5.59875
8959,6.681,5.599375
8960,6.691,5.6
8961,6.7,5.600625
8962,6.618,5.60125
8963,6.647,5.601875
8964,6.656,5.6025
8965,6.561,5.603125
8966,6.514,5.60375
8967,6.466,5.604375
8968,6.419,5.605
8969,6.398,5.605625
8970,6.342,5.60625
8971,6.27,5.606875
8972,6.199,5.6075
8973,6.134,5.608125
8974,6.053,5.60875
8975,5.964,5.609375
8976,6.005,5.61
8977,5.979,5.610625
8978,5.931,5.61125
8979,5.924,5.611875
8980,5.846,5.6125
8981,5.816,5.613125
8982,5.867,5.61375
8983,5.928,5.614375
8984,5.933,5.615
8985,5.876,5.615625
8986,5.717,5.61625
8987,5.678,5.616875
8988,5.673,5.6175
8989,5.67,5.618125
8990,5.603,5.61875
8991,5.555,5.619375
8992,5.518,5.62
8993,5.467,5.620625
8994,5.424,5.62125
8995,5.354,5.621875
8996,5.229,5.6225
8997,5.304,5.623125
8998,5.328,5.62375
8999,5.285,5.624375
9000,5.231,5.625
9001,5.198,5.625625
9002,5.189,5.62625
9003,5.216,5.626875
9004,5.207,5.6275
9005,5.214,5.628125
9006,5.244,5.62875
9007,5.258,5.629375
9008,5.28,5.63
9009,5.319,5.630625
9010,5.397,5.63125
9011,5.456,5.631875
9012,5.51,5.6325
9013,5.565,5.633125
9014,5.653,5.63375
9015,5.737,5.634375
9016,5.833,5.635
9017,5.989,5.635625
9018,6.05,5.63625
9019,6.113,5.636875
9020,6.225,5.6375
9021,6.23,5.638125
9022,6.261,5.63875
9023,6.312,5.639375
9024,6.319,5.64
9025,6.328,5.640625
9026,6.348,5.64125
9027,6.389,5.641875
9028,6.318,5.6425
9029,6.29,5.643125
9030,6.307,5.64375
9031,6.259,5.644375
9032,6.283,5.645
9033,6.305,5.645625
9034,6.23,5.64625
9035,6.138,5.646875
9036,6.072,5.6475
9037,6.04,5.648125
9038,5.958,5.64875
9039,5.947,5.649375
9040,5.954,5.65
9041,5.88,5.650625
9042,5.808,5.65125
9043,5.753,5.651875
9044,5.722,5.6525
9045,5.722,5.653125
9046,5.716,5.65375
9047,5.717,5.654375
9048,5.768,5.655
9049,5.756,5.655625
9050,5.735,5.65625
9051,5.732,5.656875
9052,5.767,5.6575
9053,5.743,5.658125
9054,5.67,5.65875
9055,5.632,5.659375
9056,5.527,5.66
9057,5.409,5.660625
9058,5.324,5.66125
9059,5.248,5.661875
9060,5.137,5.6625
9061,4.995,5.663125
9062,4.937,5.66375
9063,4.859,5.664375
9064,4.779,5.665
9065,4.725,5.665625
9066,4.619,5.66625
9067,4.552,5.666875
9068,4.546,5.6675
9069,4.42,5.668125
9070,4.351,5.66875
9071,4.311,5.669375
9072,4.246,5.67
9073,4.198,5.670625
9074,4.173,5.67125
9075,4.18,5.671875
9076,4.24,5.6725
9077,4.189,5.673125
9078,4.072,5.67375
9079,4.051,5.674375
9080,4.008,5.675
9081,3.95,5.675625
9082,3.879,5.67625
9083,3.88,5.676875
9084,3.816,5.6775
9085,3.701,5.678125
9086,3.694,5.67875
9087,3.62,5.679375
9088,3.544,5.68
9089,3.531,5.680625
9090,3.514,5.68125
9091,3.492,5.681875
9092,3.464,5.6825
9093,3.424,5.683125
9094,3.367,5.68375
9095,3.312,5.684375
9096,3.285,5.685
9097,3.277,5.685625
9098,3.278,5.68625
9099,3.284,5.686875
9100,3.244,5.6875
9101,3.305,5.688125
9102,3.419,5.68875
9103,3.466,5.689375
9104,3.514,5.69
9105,3.588,5.690625
9106,3.707,5.69125
9107,3.773,5.691875
9108,3.826,5.6925
9109,3.886,5.693125
9110,4.039,5.69375
9111,4.165,5.694375
9112,4.265,5.695
9113,4.333,5.695625
9114,4.472,5.69625
9115,4.582,5.696875
9116,4.671,5.6975
9117,4.891,5.698125
9118,4.982,5.69875
9119,5.042,5.699375
9120,5.182,5.7
9121,5.221,5.700625
9122,5.29,5.70125
9123,5.41,5.701875
9124,5.491,5.7025
9125,5.605,5.703125
9126,5.726,5.70375
9127,5.808,5.704375
9128,5.909,5.705
9129,6.024,5.705625
9130,6.153,5.70625
9131,6.262,5.706875
9132,6.378,5.7075
9133,6.498,5.708125
9134,6.603,5.70875
9135,6.76,5.709375
9136,6.91,5.71
9137,7.019,5.710625
9138,7.16,5.71125
9139,7.299,5.711875
9140,7.435,5.7125
9141,7.571,5.713125
9142,7.704,5.71375
9143,7.829,5.714375
9144,7.938,5.715
9145,8.037,5.715625
9146,8.141,5.71625
9147,8.245,5.716875
9148,8.296,5.7175
9149,8.431,5.718125
9150,8.575,5.71875
9151,8.626,5.719375
9152,8.761,5.72
9153,8.892,5.720625
9154,8.999,5.72125
9155,9.054,5.721875
9156,9.161,5.7225
9157,9.26,5.723125
9158,9.209,5.72375
9159,9.209,5.724375
9160,9.207,5.725
9161,9.18,5.725625
9162,9.076,5.72625
9163,9.0,5.726875
9164,8.939,5.7275
9165,8.848,5.728125
9166,8.715,5.72875
9167,8.582,5.729375
9168,8.473,5.73
9169,8.418,5.730625
9170,8.292,5.73125
9171,8.122,5.731875
9172,8.129,5.7325
9173,8.047,5.733125
9174,7.92,5.73375
9175,7.774,5.734375
9176,7.601,5.735
9177,7.371,5.735625
9178,7.082,5.73625
9179,6.793,5.736875
9180,6.554,5.7375
9181,6.332,5.738125
9182,6.088,5.73875
9183,5.746,5.739375
9184,5.442,5.74
9185,5.208,5.740625
9186,4.834,5.74125
9187,4.537,5.741875
9188,4.291,5.7425
9189,4.049,5.743125
9190,3.923,5.74375
9191,3.822,5.744375
9192,3.71,5.745
9193,3.647,5.745625
9194,3.609,5.74625
9195,3.581,5.746875
9196,3.509,5.7475
9197,3.453,5.748125
9198,3.379,5.74875
9199,3.256,5.749375
9200,3.068,5.75
9201,2.88,5.750625
9202,2.694,5.75125
9203,2.48,5.751875
9204,2.289,5.7525
9205,2.08,5.753125
9206,1.798,5.75375
9207,1.558,5.754375
9208,1.335,5.755
9209,1.126,5.755625
9210,0.953,5.75625
9211,0.779,5.756875
9212,0.611,5.7575
9213,0.458,5.758125
9214,0.423,5.75875
9215,0.411,5.759375
9216,0.397,5.76
9217,0.37,5.760625
9218,0.381,5.76125
9219,0.421,5.761875
9220,0.472,5.7625
9221,0.484,5.763125
9222,0.466,5.76375
9223,0.419,5.764375
9224,0.465,5.765
9225,0.525,5.765625
9226,0.597,5.76625
9227,0.692,5.766875
9228,0.686,5.7675
9229,0.675,5.768125
9230,0.736,5.76875
9231,0.616,5.769375
9232,0.566,5.77
9233,0.606,5.770625
9234,0.64,5.77125
9235,0.605,5.771875
9236,0.539,5.7725
9237,0.478,5.773125
9238,0.455,5.77375
9239,0.445,5.774375
9240,0.439,5.775
9241,0.255,5.775625
9242,0.044,5.77625
9243,-0.156,5.776875
9244,-0.258,5.7775
9245,-0.311,5.778125
9246,-0.326,5.77875
9247,-0.302,5.779375
9248,-0.386,5.78
9249,-0.445,5.780625
9250,-0.469,5.78125
9251,-0.411,5.781875
9252,-0.333,5.7825
9253,-0.275,5.783125
9254,-0.269,5.78375
9255,-0.15,5.784375
9256,-0.075,5.785
9257,-0.043,5.785625
9258,-0.002,5.78625
9259,0.06,5.786875
9260,0.186,5.7875
9261,0.437,5.788125
9262,0.755,5.78875
9263,1.149,5.789375
9264,1.62,5.79
9265,2.116,5.790625
9266,2.648,5.79125
9267,3.19,5.791875
9268,3.706,5.7925
9269,4.431,5.793125
9270,5.122,5.79375
9271,5.718,5.794375
9272,6.38,5.795
9273,7.15,5.795625
9274,7.988,5.79625
9275,8.82,5.796875
9276,9.655,5.7975
9277,10.534,5.798125
9278,11.481,5.79875
9279,12.545,5.799375
9280,13.636,5.8
9281,14.77,5.800625
9282,16.034,5.80125
9283,17.35,5.801875
9284,18.65,5.8025
9285,19.88,5.803125
9286,21.119,5.80375
9287,22.248,5.804375
9288,23.249,5.805
9289,24.033,5.805625
9290,24.643,5.80625
9291,25.088,5.806875
9292,25.312,5.8075
9293,25.343,5.808125
9294,25.188,5.80875
9295,24.834,5.809375
9296,24.182,5.81
9297,23.231,5.810625
9298,22.147,5.81125
9299,21.159,5.811875
9300,20.097,5.8125
9301,18.991,5.813125
9302,17.841,5.81375
9303,16.53,5.814375
9304,15.203,5.815
9305,13.77,5.815625
9306,11.925,5.81625
9307,9.727,5.816875
9308,7.321,5.8175
9309,4.733,5.818125
9310,2.017,5.81875
9311,-0.74,5.819375
9312,-3.514,5.82
9313,-6.19,5.820625
9314,-8.668,5.82125
9315,-10.839,5.821875
9316,-12.51,5.8225
9317,-13.313,5.823125
9318,-13.569,5.82375
9319,-13.292,5.824375
9320,-12.273,5.825
9321,-10.916,5.825625
9322,-9.368,5.82625
9323,-7.731,5.826875
9324,-6.354,5.8275
9325,-5.153,5.828125
9326,-4.123,5.82875
9327,-3.314,5.829375
9328,-2.502,5.83
9329,-1.643,5.830625
9330,-0.631,5.83125
9331,0.784,5.831875
9332,2.302,5.8325
9333,3.834,5.833125
9334,5.268,5.83375
9335,6.587,5.834375
9336,7.774,5.835
9337,8.729,5.835625
9338,9.452,5.83625
9339,9.975,5.836875
9340,10.26,5.8375
9341,10.667,5.838125
9342,11.074,5.83875
9343,11.473,5.839375
9344,11.861,5.84
9345,12.163,5.840625
9346,12.42,5.84125
9347,12.651,5.841875
9348,12.857,5.8425
9349,13.05,5.843125
9350,13.214,5.84375
9351,13.183,5.844375
9352,13.268,5.845
9353,13.363,5.845625
9354,13.319,5.84625
9355,13.203,5.846875
9356,13.068,5.8475
9357,12.924,5.848125
9358,12.758,5.84875
9359,12.677,5.849375
9360,12.661,5.85
9361,12.684,5.850625
9362,12.684,5.85125
9363,12.714,5.851875
9364,12.802,5.8525
9365,12.897,5.853125
9366,12.994,5.85375
9367,13.087,5.854375
9368,13.148,5.855
9369,13.041,5.855625
9370,12.832,5.85625
9371,12.533,5.856875
9372,12.238,5.8575
9373,11.833,5.858125
9374,11.347,5.85875
9375,11.024,5.859375
9376,10.606,5.86
9377,10.261,5.860625
9378,10.193,5.86125
9379,10.227,5.861875
9380,10.383,5.8625
9381,10.658,5.863125
9382,10.886,5.86375
9383,11.264,5.864375
9384,11.774,5.865
9385,12.447,5.865625
9386,13.148,5.86625
9387,13.907,5.866875
9388,14.738,5.8675
9389,15.437,5.868125
9390,16.031,5.86875
9391,16.528,5.869375
9392,16.915,5.87
9393,16.978,5.870625
9394,16.726,5.87125
9395,16.098,5.871875
9396,14.854,5.8725
9397,13.202,5.873125
9398,11.175,5.87375
9399,8.766,5.874375
9400,6.186,5.875
9401,3.522,5.875625
9402,0.811,5.87625
9403,-1.927,5.876875
9404,-4.564,5.8775
9405,-7.044,5.878125
9406,-9.01,5.87875
9407,-11.098,5.879375
9408,-13.201,5.88
9409,-15.198,5.880625
9410,-16.419,5.88125
9411,-17.181,5.881875
9412,-17.516,5.8825
9413,-17.407,5.883125
9414,-17.074,5.88375
9415,-16.557,5.884375
9416,-15.854,5.885
9417,-15.392,5.885625
9418,-14.978,5.88625
9419,-14.553,5.886875
9420,-14.0,5.8875
9421,-13.276,5.888125
9422,-12.436,5.88875
9423,-11.604,5.889375
9424,-10.957,5.89
9425,-10.327,5.890625
9426,-9.627,5.89125
9427,-8.937,5.891875
9428,-8.125,5.8925
9429,-7.162,5.893125
9430,-5.888,5.89375
9431,-4.258,5.894375
9432,-2.467,5.895
9433,-0.629,5.895625
9434,1.498,5.89625
9435,3.654,5.896875
9436,5.803,5.8975
9437,7.95,5.898125
9438,9.915,5.89875
9439,11.705,5.899375
9440,13.258,5.9
9441,14.556,5.900625
9442,15.511,5.90125
9443,16.072,5.901875
9444,16.126,5.9025
9445,15.768,5.903125
9446,15.087,5.90375
9447,14.133,5.904375
9448,12.889,5.905
9449,11.518,5.905625
9450,10.057,5.90625
9451,8.443,5.906875
9452,6.892,5.9075
9453,5.367,5.908125
9454,3.72,5.90875
9455,2.008,5.909375
9456,0.38,5.91
9457,-1.05,5.910625
9458,-1.928,5.91125
9459,-2.455,5.911875
9460,-2.631,5.9125
9461,-2.271,5.913125
9462,-2.14,5.91375
9463,-2.032,5.914375
9464,-1.747,5.915
9465,-1.077,5.915625
9466,-0.492,5.91625
9467,-0.085,5.916875
9468,-0.064,5.9175
9469,-0.1,5.918125
9470,-0.097,5.91875
9471,0.11,5.919375
9472,0.263,5.92
9473,0.359,5.920625
9474,0.399,5.92125
9475,0.804,5.921875
9476,1.276,5.9225
9477,1.678,5.923125
9478,1.613,5.92375
9479,1.356,5.924375
9480,0.917,5.925
9481,0.265,5.925625
9482,-0.68,5.92625
9483,-1.536,5.926875
9484,-2.238,5.9275
9485,-2.506,5.928125
9486,-2.546,5.92875
9487,-2.458,5.929375
9488,-2.275,5.93
9489,-2.151,5.930625
9490,-2.139,5.93125
9491,-2.237,5.931875
9492,-2.394,5.9325
9493,-2.458,5.933125
9494,-2.479,5.93375
9495,-2.493,5.934375
9496,-2.468,5.935
9497,-2.452,5.935625
9498,-2.456,5.93625
9499,-2.541,5.936875
9500,-2.249,5.9375
9501,-1.718,5.938125
9502,-1.093,5.93875
9503,-0.725,5.939375
9504,-0.522,5.94
9505,-0.472,5.940625
9506,0.53,5.94125
9507,1.011,5.941875
9508,1.051,5.9425
9509,0.725,5.943125
9510,0.491,5.94375
9511,0.359,5.944375
9512,0.359,5.945
9513,0.382,5.945625
9514,0.444,5.94625
9515,0.514,5.946875
9516,0.415,5.9475
9517,0.43,5.948125
9518,0.561,5.94875
9519,0.853,5.949375
9520,0.964,5.95
9521,1.113,5.950625
9522,1.318,5.95125
9523,1.505,5.951875
9524,1.591,5.9525
9525,1.616,5.953125
9526,1.606,5.95375
9527,1.552,5.954375
9528,1.454,5.955
9529,1.31,5.955625
9530,1.134,5.95625
9531,0.953,5.956875
9532,0.767,5.9575
9533,0.57,5.958125
9534,0.488,5.95875
9535,0.485,5.959375
9536,0.559,5.96
9537,0.59,5.960625
9538,0.662,5.96125
9539,0.779,5.961875
9540,0.969,5.9625
9541,1.136,5.963125
9542,1.296,5.96375
9543,1.455,5.964375
9544,1.784,5.965
9545,2.046,5.965625
9546,2.247,5.96625
9547,2.502,5.966875
9548,2.718,5.9675
9549,2.915,5.968125
9550,3.101,5.96875
9551,3.201,5.969375
9552,3.233,5.97
9553,3.21,5.970625
9554,3.237,5.97125
9555,3.213,5.971875
9556,3.164,5.9725
9557,3.119,5.973125
9558,3.244,5.97375
9559,3.312,5.974375
9560,3.265,5.975
9561,3.228,5.975625
9562,3.236,5.97625
9563,3.264,5.976875
9564,3.253,5.9775
9565,3.23,5.978125
9566,3.277,5.97875
9567,3.443,5.979375
9568,3.398,5.98
9569,3.32,5.980625
9570,3.181,5.98125
9571,2.818,5.981875
9572,2.447,5.9825
9573,2.077,5.983125
9574,1.713,5.98375
9575,1.456,5.984375
9576,1.202,5.985
9577,0.945,5.985625
9578,0.731,5.98625
9579,0.484,5.986875
9580,0.222,5.9875
9581,-0.039,5.988125
9582,-0.212,5.98875
9583,-0.332,5.989375
9584,-0.405,5.99
9585,-0.456,5.990625
9586,-0.371,5.99125
9587,-0.206,5.991875
9588,-0.022,5.9925
9589,0.301,5.993125
9590,0.73,5.99375
9591,1.262,5.994375
9592,1.683,5.995
9593,2.2,5.995625
9594,2.748,5.99625
9595,3.156,5.996875
9596,3.471,5.9975
9597,3.718,5.998125
9598,3.895,5.99875
9599,3.964,5.999375
9600,4.046,6.0
9601,4.12,6.000625
9602,4.062,6.00125
9603,3.952,6.001875
9604,3.803,6.0025
9605,3.609,6.003125
9606,3.369,6.00375
9607,3.114,6.004375
9608,2.845,6.005
9609,2.529,6.005625
9610,2.259,6.00625
9611,2.026,6.006875
9612,1.832,6.0075
9613,1.618,6.008125
9614,1.557,6.00875
9615,1.679,6.009375
9616,1.642,6.01
9617,1.677,6.010625
9618,1.731,6.01125
9619,1.697,6.011875
9620,1.58,6.0125
9621,1.448,6.013125
9622,1.323,6.01375
9623,1.167,6.014375
9624,1.064,6.015
9625,1.016,6.015625
9626,1.046,6.01625
9627,1.113,6.016875
9628,1.277,6.0175
9629,1.6,6.018125
9630,1.888,6.01875
9631,2.177,6.019375
9632,2.492,6.02
9633,2.971,6.020625
9634,3.377,6.02125
9635,3.733,6.021875
9636,4.042,6.0225
9637,4.433,6.023125
9638,4.729,6.02375
9639,4.911,6.024375
9640,5.074,6.025
9641,5.171,6.025625
9642,5.223,6.02625
9643,5.236,6.026875
9644,5.239,6.0275
9645,5.256,6.028125
9646,5.298,6.02875
9647,5.366,6.029375
9648,5.427,6.03
9649,5.479,6.030625
9650,5.51,6.03125
9651,5.454,6.031875
9652,5.368,6.0325
9653,5.269,6.033125
9654,5.141,6.03375
9655,4.943,6.034375
9656,4.701,6.035
9657,4.511,6.035625
9658,4.318,6.03625
9659,4.137,6.036875
9660,3.981,6.0375
9661,3.717,6.038125
9662,3.49,6.03875
9663,3.308,6.039375
9664,3.172,6.04
9665,3.075,6.040625
9666,2.988,6.04125
9667,2.89,6.041875
9668,2.797,6.0425
9669,2.666,6.043125
9670,2.486,6.04375
9671,2.258,6.044375
9672,1.949,6.045
9673,1.6,6.045625
9674,1.264,6.04625
9675,0.834,6.046875
9676,0.413,6.0475
9677,0.027,6.048125
9678,-0.54,6.04875
9679,-1.124,6.049375
9680,-1.684,6.05
9681,-2.098,6.050625
9682,-2.401,6.05125
9683,-2.623,6.051875
9684,-2.762,6.0525
9685,-3.006,6.053125
9686,-3.273,6.05375
9687,-3.53,6.054375
9688,-3.635,6.055
9689,-3.596,6.055625
9690,-3.471,6.05625
9691,-3.278,6.056875
9692,-3.103,6.0575
9693,-3.003,6.058125
9694,-2.98,6.05875
9695,-2.997,6.059375
9696,-2.9,6.06
9697,-2.749,6.060625
9698,-2.592,6.06125
9699,-2.369,6.061875
9700,-2.136,6.0625
9701,-1.905,6.063125
9702,-1.674,6.06375
9703,-1.447,6.064375
9704,-1.207,6.065
9705,-0.911,6.065625
9706,-0.646,6.06625
9707,-0.362,6.066875
9708,-0.039,6.0675
9709,0.3,6.068125
9710,0.536,6.06875
9711,0.747,6.069375
9712,1.182,6.07
9713,1.375,6.070625
9714,1.561,6.07125
9715,1.871,6.071875
9716,2.099,6.0725
9717,2.203,6.073125
9718,2.194,6.07375
9719,2.122,6.074375
9720,2.117,6.075
9721,2.07,6.075625
9722,1.873,6.07625
9723,1.572,6.076875
9724,1.373,6.0775
9725,1.279,6.078125
9726,1.041,6.07875
9727,0.787,6.079375
9728,0.573,6.08
9729,0.495,6.080625
9730,0.466,6.08125
9731,0.485,6.081875
9732,0.551,6.0825
9733,0.561,6.083125
9734,0.673,6.08375
9735,0.87,6.084375
9736,1.155,6.085
9737,1.443,6.085625
9738,1.736,6.08625
9739,2.034,6.086875
9740,2.31,6.0875
9741,2.657,6.088125
9742,3.035,6.08875
9743,3.293,6.089375
9744,3.485,6.09
9745,3.615,6.090625
9746,3.669,6.09125
9747,3.603,6.091875
9748,3.393,6.0925
9749,3.051,6.093125
9750,2.633,6.09375
9751,2.26,6.094375
9752,1.942,6.095
9753,1.708,6.095625
9754,1.476,6.09625
9755,1.386,6.096875
9756,1.457,6.0975
9757,1.627,6.098125
9758,1.817,6.09875
9759,1.96,6.099375
9760,1.926,6.1
9761,2.079,6.100625
9762,2.181,6.10125
9763,2.164,6.101875
9764,2.154,6.1025
9765,2.101,6.103125
9766,2.026,6.10375
9767,1.982,6.104375
9768,1.981,6.105
9769,1.999,6.105625
9770,2.029,6.10625
9771,2.066,6.106875
9772,2.13,6.1075
9773,2.219,6.108125
9774,2.331,6.10875
9775,2.428,6.109375
9776,2.511,6.11
9777,2.576,6.110625
9778,2.762,6.11125
9779,2.879,6.111875
9780,2.929,6.1125
9781,3.054,6.113125
9782,3.199,6.11375
9783,3.291,6.114375
9784,3.226,6.115
9785,3.162,6.115625
9786,3.135,6.11625
9787,3.155,6.116875
9788,3.233,6.1175
9789,3.226,6.118125
9790,3.129,6.11875
9791,2.888,6.119375
9792,2.886,6.12
9793,2.913,6.120625
9794,2.907,6.12125
9795,2.937,6.121875
9796,3.04,6.1225
9797,3.183,6.123125
9798,3.282,6.12375
9799,3.249,6.124375
9800,3.312,6.125
9801,3.611,6.125625
9802,3.893,6.12625
9803,3.945,6.126875
9804,3.838,6.1275
9805,3.964,6.128125
9806,4.357,6.12875
9807,4.754,6.129375
9808,4.934,6.13
9809,4.93,6.130625
9810,4.884,6.13125
9811,4.812,6.131875
9812,4.7,6.1325
9813,4.682,6.133125
9814,4.753,6.13375
9815,4.947,6.134375
9816,5.027,6.135
9817,4.987,6.135625
9818,4.83,6.13625
9819,4.922,6.136875
9820,4.873,6.1375
9821,4.702,6.138125
9822,4.389,6.13875
9823,4.31,6.139375
9824,4.338,6.14
9825,4.447,6.140625
9826,4.546,6.14125
9827,4.628,6.141875
9828,4.7,6.1425
9829,4.775,6.143125
9830,4.755,6.14375
9831,4.715,6.144375
9832,4.698,6.145
9833,4.666,6.145625
9834,4.617,6.14625
9835,4.567,6.146875
9836,4.594,6.1475
9837,4.585,6.148125
9838,4.564,6.14875
9839,4.55,6.149375
9840,4.48,6.15
9841,4.436,6.150625
9842,4.422,6.15125
9843,4.32,6.151875
9844,4.256,6.1525
9845,4.203,6.153125
9846,4.121,6.15375
9847,4.077,6.154375
9848,4.041,6.155
9849,4.008,6.155625
9850,4.004,6.15625
9851,3.96,6.156875
9852,3.898,6.1575
9853,3.878,6.158125
9854,3.812,6.15875
9855,3.736,6.159375
9856,3.665,6.16
9857,3.508,6.160625
9858,3.394,6.16125
9859,3.323,6.161875
9860,3.293,6.1625
9861,3.285,6.163125
9862,3.262,6.16375
9863,3.194,6.164375
9864,3.145,6.165
9865,3.113,6.165625
9866,3.092,6.16625
9867,3.038,6.166875
9868,3.0,6.1675
9869,2.975,6.168125
9870,2.965,6.16875
9871,2.961,6.169375
9872,2.969,6.17
9873,2.986,6.170625
9874,2.941,6.17125
9875,2.978,6.171875
9876,3.041,6.1725
9877,3.045,6.173125
9878,3.017,6.17375
9879,3.007,6.174375
9880,3.031,6.175
9881,3.089,6.175625
9882,3.187,6.17625
9883,3.307,6.176875
9884,3.402,6.1775
9885,3.487,6.178125
9886,3.582,6.17875
9887,3.701,6.179375
9888,3.748,6.18
9889,3.806,6.180625
9890,3.88,6.18125
9891,3.996,6.181875
9892,4.059,6.1825
9893,4.103,6.183125
9894,4.148,6.18375
9895,4.238,6.184375
9896,4.296,6.185
9897,4.319,6.185625
9898,4.374,6.18625
9899,4.382,6.186875
9900,4.379,6.1875
9901,4.406,6.188125
9902,4.483,6.18875
9903,4.508,6.189375
9904,4.465,6.19
9905,4.523,6.190625
9906,4.519,6.19125
9907,4.472,6.191875
9908,4.404,6.1925
9909,4.38,6.193125
9910,4.37,6.19375
9911,4.367,6.194375
9912,4.33,6.195
9913,4.312,6.195625
9914,4.3,6.19625
9915,4.246,6.196875
9916,4.238,6.1975
9917,4.265,6.198125
9918,4.33,6.19875
9919,4.34,6.199375
9920,4.329,6.2
9921,4.314,6.200625
9922,4.385,6.20125
9923,4.447,6.201875
9924,4.518,6.2025
9925,4.62,6.203125
9926,4.673,6.20375
9927,4.757,6.204375
9928,4.874,6.205
9929,4.928,6.205625
9930,4.987,6.20625
9931,5.053,6.206875
9932,5.131,6.2075
9933,5.22,6.208125
9934,5.297,6.20875
9935,5.355,6.209375
9936,5.406,6.21
9937,5.517,6.210625
9938,5.663,6.21125
9939,5.796,6.211875
9940,5.961,6.2125
9941,6.127,6.213125
9942,6.284,6.21375
9943,6.499,6.214375
9944,6.678,6.215
9945,6.831,6.215625
9946,7.001,6.21625
9947,7.15,6.216875
9948,7.313,6.2175
9949,7.513,6.218125
9950,7.609,6.21875
9951,7.724,6.219375
9952,7.861,6.22
9953,7.98,6.220625
9954,7.994,6.22125
9955,7.976,6.221875
9956,7.986,6.2225
9957,8.029,6.223125
9958,8.064,6.22375
9959,8.083,6.224375
9960,8.094,6.225
9961,8.093,6.225625
9962,8.052,6.22625
9963,7.902,6.226875
