,ax,t
8932,8.159,5.5825
8933,8.156,5.583125
8934,8.138,5.58375
8935,8.155,5.584375
8936,8.162,5.585
8937,8.141,5.585625
8938,8.073,5.58625
8939,8.119,5.586875
8940,8.15,5.5875
8941,8.155,5.588125
8942,8.111,5.58875
8943,8.114,5.589375
8944,8.141,5.59
8945,8.179,5.590625
8946,8.118,5.59125
8947,8.067,5.591875
8948,8.045,5.5925
8949,8.052,5.593125
8950,8.012,5.59375
8951,7.974,5.594375
8952,8.018,5.595
8953,8.051,5.595625
8954,8.036,5.59625
8955,7.959,5.596875
8956,7.982,5.5975
8957,8.03,5.598125
8958,8.067,5.59875
8959,7.982,5.599375
8960,7.966,5.6
8961,7.959,5.600625
8962,7.935,5.60125
8963,7.908,5.601875
8964,7.926,5.6025
8965,7.967,5.603125
8966,7.922,5.60375
8967,7.918,5.604375
8968,7.918,5.605
8969,7.898,5.605625
8970,7.955,5.60625
8971,7.941,5.606875
8972,7.85,5.6075
8973,7.769,5.608125
8974,7.789,5.60875
8975,7.829,5.609375
8976,7.791,5.61
8977,7.763,5.610625
8978,7.746,5.61125
8979,7.744,5.611875
8980,7.771,5.6125
8981,7.77,5.613125
8982,7.757,5.61375
8983,7.757,5.614375
8984,7.732,5.615
8985,7.713,5.615625
8986,7.709,5.61625
8987,7.716,5.616875
8988,7.691,5.6175
8989,7.642,5.618125
8990,7.584,5.61875
8991,7.565,5.619375
8992,7.591,5.62
8993,7.676,5.620625
8994,7.677,5.62125
8995,7.649,5.621875
8996,7.606,5.6225
8997,7.627,5.623125
8998,7.625,5.62375
8999,7.619,5.624375
9000,7.623,5.625
9001,7.666,5.625625
9002,7.68,5.62625
9003,7.662,5.626875
9004,7.676,5.6275
9005,7.672,5.628125
9006,7.667,5.62875
9007,7.691,5.629375
9008,7.683,5.63
9009,7.691,5.630625
9010,7.724,5.63125
9011,7.727,5.631875
9012,7.766,5.6325
9013,7.813,5.633125
9014,7.802,5.63375
9015,7.725,5.634375
9016,7.682,5.635
9017,7.723,5.635625
9018,7.747,5.63625
9019,7.784,5.636875
9020,7.827,5.6375
9021,7.844,5.638125
9022,7.833,5.63875
9023,7.805,5.639375
9024,7.76,5.64
9025,7.773,5.640625
9026,7.806,5.64125
9027,7.85,5.641875
9028,7.871,5.6425
9029,7.863,5.643125
9030,7.862,5.64375
9031,7.909,5.644375
9032,7.859,5.645
9033,7.823,5.645625
9034,7.822,5.64625
9035,7.866,5.646875
9036,7.869,5.6475
9037,7.859,5.648125
9038,7.882,5.64875
9039,7.881,5.649375
9040,7.885,5.65
9041,7.906,5.650625
9042,7.899,5.65125
9043,7.927,5.651875
9044,7.958,5.6525
9045,7.903,5.653125
9046,7.883,5.65375
9047,7.877,5.654375
9048,7.877,5.655
9049,7.887,5.655625
9050,7.901,5.65625
9051,7.916,5.656875
9052,7.919,5.6575
9053,7.935,5.658125
9054,7.959,5.65875
9055,7.989,5.659375
9056,7.958,5.66
9057,7.939,5.660625
9058,7.943,5.66125
9059,7.98,5.661875
9060,7.994,5.6625
9061,7.996,5.663125
9062,7.992,5.66375
9063,8.024,5.664375
9064,8.028,5.665
9065,7.993,5.665625
9066,8.017,5.66625
9067,8.038,5.666875
9068,8.059,5.6675
9069,8.079,5.668125
9070,8.066,5.66875
9071,8.047,5.669375
9072,8.03,5.67
9073,8.057,5.670625
9074,8.051,5.67125
9075,8.03,5.671875
9076,8.057,5.6725
9077,8.116,5.673125
9078,8.159,5.67375
9079,8.159,5.674375
9080,8.15,5.675
9081,8.145,5.675625
9082,8.146,5.67625
9083,8.157,5.676875
9084,8.164,5.6775
9085,8.175,5.678125
9086,8.196,5.67875
9087,8.207,5.679375
9088,8.242,5.68
9089,8.3,5.680625
9090,8.328,5.68125
9091,8.3,5.681875
9092,8.266,5.6825
9093,8.29,5.683125
9094,8.34,5.68375
9095,8.332,5.684375
9096,8.245,5.685
9097,8.235,5.685625
9098,8.28,5.68625
9099,8.339,5.686875
9100,8.325,5.6875
9101,8.349,5.688125
9102,8.362,5.68875
9103,8.342,5.689375
9104,8.315,5.69
9105,8.324,5.690625
9106,8.353,5.69125
9107,8.332,5.691875
9108,8.284,5.6925
9109,8.265,5.693125
9110,8.323,5.69375
9111,8.273,5.694375
9112,8.242,5.695
9113,8.239,5.695625
9114,8.27,5.69625
9115,8.21,5.696875
9116,8.143,5.6975
9117,8.153,5.698125
9118,8.092,5.69875
9119,8.028,5.699375
9120,7.977,5.7
9121,7.97,5.700625
9122,7.932,5.70125
9123,7.892,5.701875
9124,7.896,5.7025
9125,7.885,5.703125
9126,7.891,5.70375
9127,7.923,5.704375
9128,7.787,5.705
9129,7.731,5.705625
9130,7.725,5.70625
9131,7.704,5.706875
9132,7.726,5.7075
9133,7.736,5.708125
9134,7.706,5.70875
9135,7.642,5.709375
9136,7.636,5.71
9137,7.663,5.710625
9138,7.609,5.71125
9139,7.619,5.711875
9140,7.651,5.7125
9141,7.678,5.713125
9142,7.677,5.71375
9143,7.643,5.714375
9144,7.587,5.715
9145,7.611,5.715625
9146,7.649,5.71625
9147,7.696,5.716875
9148,7.75,5.7175
9149,7.731,5.718125
9150,7.703,5.71875
9151,7.681,5.719375
9152,7.684,5.72
9153,7.679,5.720625
9154,7.675,5.72125
9155,7.692,5.721875
9156,7.667,5.7225
9157,7.662,5.723125
9158,7.7,5.72375
9159,7.696,5.724375
9160,7.679,5.725
9161,7.663,5.725625
9162,7.697,5.72625
9163,7.655,5.726875
9164,7.626,5.7275
9165,7.66,5.728125
9166,7.719,5.72875
9167,7.676,5.729375
9168,7.57,5.73
9169,7.638,5.730625
9170,7.627,5.73125
9171,7.612,5.731875
9172,7.653,5.7325
9173,7.623,5.733125
9174,7.612,5.73375
9175,7.632,5.734375
9176,7.676,5.735
9177,7.674,5.735625
9178,7.674,5.73625
9179,7.738,5.736875
9180,7.745,5.7375
9181,7.713,5.738125
9182,7.65,5.73875
9183,7.738,5.739375
9184,7.717,5.74
9185,7.662,5.740625
9186,7.734,5.74125
9187,7.731,5.741875
9188,7.728,5.7425
9189,7.752,5.743125
9190,7.749,5.74375
9191,7.753,5.744375
9192,7.763,5.745
9193,7.77,5.745625
9194,7.772,5.74625
9195,7.794,5.746875
9196,7.858,5.7475
9197,7.828,5.748125
9198,7.829,5.74875
9199,7.866,5.749375
9200,7.893,5.75
9201,7.906,5.750625
9202,7.904,5.75125
9203,7.884,5.751875
9204,7.891,5.7525
9205,7.907,5.753125
9206,7.93,5.75375
9207,7.93,5.754375
9208,7.93,5.755
9209,7.935,5.755625
9210,7.959,5.75625
9211,7.966,5.756875
9212,7.959,5.7575
9213,7.94,5.758125
9214,7.974,5.75875
9215,7.973,5.759375
9216,7.958,5.76
9217,7.982,5.760625
9218,7.992,5.76125
9219,7.999,5.761875
9220,8.006,5.7625
9221,8.019,5.763125
9222,8.014,5.76375
9223,7.994,5.764375
9224,7.973,5.765
9225,8.013,5.765625
9226,8.026,5.76625
9227,7.941,5.766875
9228,8.044,5.7675
9229,8.048,5.768125
9230,7.956,5.76875
9231,7.98,5.769375
9232,7.982,5.77
9233,7.973,5.770625
9234,7.956,5.77125
9235,7.939,5.771875
9236,7.947,5.7725
9237,7.982,5.773125
9238,7.979,5.77375
9239,7.967,5.774375
9240,7.946,5.775
9241,7.916,5.775625
9242,7.888,5.77625
9243,7.886,5.776875
9244,7.92,5.7775
9245,7.872,5.778125
9246,7.855,5.77875
9247,7.852,5.779375
9248,7.822,5.78
9249,7.844,5.780625
9250,7.861,5.78125
9251,7.844,5.781875
9252,7.85,5.7825
9253,7.834,5.783125
9254,7.803,5.78375
9255,7.79,5.784375
9256,7.818,5.785
9257,7.834,5.785625
9258,7.79,5.78625
9259,7.755,5.786875
9260,7.728,5.7875
9261,7.707,5.788125
9262,7.68,5.78875
9263,7.689,5.789375
9264,7.722,5.79
9265,7.77,5.790625
9266,7.677,5.79125
9267,7.63,5.791875
9268,7.667,5.7925
9269,7.68,5.793125
9270,7.683,5.79375
9271,7.672,5.794375
9272,7.635,5.795
9273,7.628,5.795625
9274,7.641,5.79625
9275,7.675,5.796875
9276,7.636,5.7975
9277,7.632,5.798125
9278,7.642,5.79875
9279,7.584,5.799375
9280,7.552,5.8
9281,7.554,5.800625
9282,7.601,5.80125
9283,7.559,5.801875
9284,7.546,5.8025
9285,7.563,5.803125
9286,7.584,5.80375
9287,7.575,5.804375
9288,7.557,5.805
9289,7.543,5.805625
9290,7.566,5.80625
9291,7.575,5.806875
9292,7.563,5.8075
9293,7.518,5.808125
9294,7.553,5.80875
9295,7.616,5.809375
9296,7.647,5.81
9297,7.62,5.810625
9298,7.598,5.81125
9299,7.595,5.811875
9300,7.615,5.8125
9301,7.648,5.813125
9302,7.687,5.81375
9303,7.721,5.814375
9304,7.707,5.815
9305,7.698,5.815625
9306,7.718,5.81625
9307,7.802,5.816875
9308,7.844,5.8175
9309,7.854,5.818125
9310,7.857,5.81875
9311,7.87,5.819375
9312,7.895,5.82
9313,7.936,5.820625
9314,7.983,5.82125
9315,8.022,5.821875
9316,8.046,5.8225
9317,8.019,5.823125
9318,8.087,5.82375
9319,8.154,5.824375
9320,8.116,5.825
9321,8.168,5.825625
9322,8.218,5.82625
9323,8.255,5.826875
9324,8.329,5.8275
9325,8.343,5.828125
9326,8.322,5.82875
9327,8.302,5.829375
9328,8.329,5.83
9329,8.396,5.830625
9330,8.505,5.83125
9331,8.579,5.831875
9332,8.589,5.8325
9333,8.578,5.833125
9334,8.667,5.83375
9335,8.665,5.834375
9336,8.678,5.835
9337,8.759,5.835625
9338,8.782,5.83625
9339,8.773,5.836875
9340,8.754,5.8375
9341,8.829,5.838125
9342,8.869,5.83875
9343,8.906,5.839375
9344,8.963,5.84
9345,8.929,5.840625
9346,8.927,5.84125
9347,8.964,5.841875
9348,8.96,5.8425
9349,8.945,5.843125
9350,8.944,5.84375
9351,8.995,5.844375
9352,9.008,5.845
9353,9.038,5.845625
9354,9.092,5.84625
9355,9.054,5.846875
9356,9.021,5.8475
9357,9.005,5.848125
9358,9.039,5.84875
9359,9.02,5.849375
9360,9.03,5.85
9361,9.097,5.850625
9362,9.064,5.85125
9363,9.05,5.851875
9364,9.042,5.8525
9365,8.994,5.853125
9366,8.962,5.85375
9367,8.928,5.854375
9368,8.88,5.855
9369,8.894,5.855625
9370,8.873,5.85625
9371,8.825,5.856875
9372,8.825,5.8575
9373,8.781,5.858125
9374,8.737,5.85875
9375,8.73,5.859375
9376,8.656,5.86
9377,8.613,5.860625
9378,8.606,5.86125
9379,8.558,5.861875
9380,8.585,5.8625
9381,8.602,5.863125
9382,8.48,5.86375
9383,8.47,5.864375
9384,8.458,5.865
9385,8.418,5.865625
9386,8.422,5.86625
9387,8.419,5.866875
9388,8.406,5.8675
9389,8.372,5.868125
9390,8.3,5.86875
9391,8.269,5.869375
9392,8.316,5.87
9393,8.301,5.870625
9394,8.294,5.87125
9395,8.291,5.871875
9396,8.278,5.8725
9397,8.295,5.873125
9398,8.294,5.87375
9399,8.24,5.874375
9400,8.239,5.875
9401,8.2,5.875625
9402,8.138,5.87625
9403,8.206,5.876875
9404,8.219,5.8775
9405,8.216,5.878125
9406,8.23,5.87875
9407,8.157,5.879375
9408,8.104,5.88
9409,8.09,5.880625
9410,8.131,5.88125
9411,8.132,5.881875
9412,8.105,5.8825
9413,8.057,5.883125
9414,8.061,5.88375
9415,8.038,5.884375
9416,7.968,5.885
9417,7.954,5.885625
9418,7.967,5.88625
9419,7.988,5.886875
9420,7.968,5.8875
9421,7.939,5.888125
9422,7.92,5.88875
9423,7.92,5.889375
9424,7.851,5.89
9425,7.816,5.890625
9426,7.809,5.89125
9427,7.806,5.891875
9428,7.768,5.8925
9429,7.745,5.893125
9430,7.783,5.89375
9431,7.739,5.894375
9432,7.694,5.895
9433,7.659,5.895625
9434,7.686,5.89625
9435,7.669,5.896875
9436,7.643,5.8975
9437,7.647,5.898125
9438,7.671,5.89875
9439,7.665,5.899375
9440,7.621,5.9
9441,7.573,5.900625
9442,7.556,5.90125
9443,7.559,5.901875
9444,7.573,5.9025
9445,7.517,5.903125
9446,7.483,5.90375
9447,7.503,5.904375
9448,7.514,5.905
9449,7.468,5.905625
9450,7.411,5.90625
9451,7.486,5.906875
9452,7.467,5.9075
9453,7.43,5.908125
9454,7.413,5.90875
9455,7.371,5.909375
9456,7.356,5.91
9457,7.367,5.910625
9458,7.388,5.91125
9459,7.425,5.911875
9460,7.441,5.9125
9461,7.393,5.913125
9462,7.398,5.91375
9463,7.406,5.914375
9464,7.408,5.915
9465,7.35,5.915625
9466,7.367,5.91625
9467,7.404,5.916875
9468,7.391,5.9175
9469,7.38,5.918125
9470,7.379,5.91875
9471,7.389,5.919375
9472,7.403,5.92
9473,7.439,5.920625
9474,7.473,5.92125
9475,7.442,5.921875
9476,7.447,5.9225
9477,7.448,5.923125
9478,7.427,5.92375
9479,7.403,5.924375
9480,7.411,5.925
9481,7.44,5.925625
9482,7.464,5.92625
9483,7.513,5.926875
9484,7.52,5.9275
9485,7.428,5.928125
9486,7.504,5.92875
9487,7.555,5.929375
9488,7.57,5.93
9489,7.567,5.930625
9490,7.623,5.93125
9491,7.676,5.931875
9492,7.659,5.9325
9493,7.717,5.933125
9494,7.778,5.93375
9495,7.828,5.934375
9496,7.818,5.935
9497,7.87,5.935625
9498,7.944,5.93625
9499,7.985,5.936875
9500,7.978,5.9375
9501,7.988,5.938125
9502,8.036,5.93875
9503,8.076,5.939375
9504,8.092,5.94
9505,8.094,5.940625
9506,8.101,5.94125
9507,8.115,5.941875
9508,8.137,5.9425
9509,8.168,5.943125
9510,8.192,5.94375
9511,8.184,5.944375
9512,8.163,5.945
9513,8.221,5.945625
9514,8.221,5.94625
9515,8.207,5.946875
9516,8.207,5.9475
9517,8.214,5.948125
9518,8.205,5.94875
9519,8.185,5.949375
9520,8.206,5.95
9521,8.231,5.950625
9522,8.234,5.95125
9523,8.177,5.951875
9524,8.202,5.9525
9525,8.25,5.953125
9526,8.305,5.95375
9527,8.244,5.954375
9528,8.246,5.955
9529,8.271,5.955625
9530,8.258,5.95625
9531,8.238,5.956875
9532,8.247,5.9575
9533,8.298,5.958125
9534,8.312,5.95875
9535,8.319,5.959375
9536,8.318,5.96
9537,8.294,5.960625
9538,8.297,5.96125
9539,8.306,5.961875
9540,8.312,5.9625
9541,8.271,5.963125
9542,8.302,5.96375
9543,8.385,5.964375
9544,8.388,5.965
9545,8.416,5.965625
9546,8.441,5.96625
9547,8.437,5.966875
9548,8.465,5.9675
9549,8.484,5.968125
9550,8.492,5.96875
9551,8.516,5.969375
9552,8.569,5.97
9553,8.613,5.970625
9554,8.589,5.97125
9555,8.626,5.971875
9556,8.668,5.9725
9557,8.703,5.973125
9558,8.76,5.97375
9559,8.763,5.974375
9560,8.743,5.975
9561,8.759,5.975625
9562,8.796,5.97625
9563,8.828,5.976875
9564,8.849,5.9775
9565,8.872,5.978125
9566,8.865,5.97875
9567,8.838,5.979375
9568,8.827,5.98
9569,8.846,5.980625
9570,8.868,5.98125
9571,8.882,5.981875
9572,8.831,5.9825
9573,8.809,5.983125
9574,8.809,5.98375
9575,8.758,5.984375
9576,8.717,5.985
9577,8.69,5.985625
9578,8.687,5.98625
9579,8.735,5.986875
9580,8.763,5.9875
9581,8.761,5.988125
9582,8.73,5.98875
9583,8.722,5.989375
9584,8.711,5.99
9585,8.656,5.990625
9586,8.711,5.99125
9587,8.797,5.991875
9588,8.895,5.9925
9589,8.803,5.993125
9590,8.78,5.99375
9591,8.816,5.994375
9592,8.911,5.995
9593,8.938,5.995625
9594,8.949,5.99625
9595,8.959,5.996875
9596,8.995,5.9975
9597,9.023,5.998125
9598,9.045,5.99875
9599,9.072,5.999375
9600,9.064,6.0
9601,9.035,6.000625
9602,8.991,6.00125
9603,9.029,6.001875
9604,9.076,6.0025
9605,9.132,6.003125
9606,9.227,6.00375
9607,9.235,6.004375
9608,9.234,6.005
9609,9.309,6.005625
9610,9.339,6.00625
9611,9.36,6.006875
9612,9.377,6.0075
9613,9.408,6.008125
9614,9.397,6.00875
9615,9.37,6.009375
9616,9.367,6.01
9617,9.355,6.010625
9618,9.38,6.01125
9619,9.457,6.011875
9620,9.443,6.0125
9621,9.408,6.013125
9622,9.371,6.01375
9623,9.394,6.014375
9624,9.352,6.015
9625,9.292,6.015625
9626,9.234,6.01625
9627,9.294,6.016875
9628,9.314,6.0175
9629,9.29,6.018125
9630,9.222,6.01875
9631,9.231,6.019375
9632,9.258,6.02
9633,9.265,6.020625
9634,9.201,6.02125
9635,9.17,6.021875
9636,9.177,6.0225
9637,9.153,6.023125
9638,9.12,6.02375
9639,9.108,6.024375
9640,9.162,6.025
9641,9.138,6.025625
9642,9.096,6.02625
9643,9.053,6.026875
9644,9.117,6.0275
9645,9.13,6.028125
9646,9.113,6.02875
9647,9.092,6.029375
9648,9.053,6.03
9649,9.051,6.030625
9650,9.112,6.03125
9651,9.122,6.031875
9652,9.121,6.0325
9653,9.107,6.033125
9654,9.076,6.03375
9655,9.1,6.034375
9656,9.122,6.035
9657,9.108,6.035625
9658,9.149,6.03625
9659,9.172,6.036875
9660,9.169,6.0375
9661,9.125,6.038125
9662,9.137,6.03875
9663,9.162,6.039375
9664,9.169,6.04
9665,9.1,6.040625
9666,9.089,6.04125
9667,9.153,6.041875
9668,9.252,6.0425
9669,9.258,6.043125
9670,9.214,6.04375
9671,9.163,6.044375
9672,9.19,6.045
9673,9.21,6.045625
9674,9.203,6.04625
9675,9.193,6.046875
9676,9.168,6.0475
9677,9.147,6.048125
9678,9.178,6.04875
9679,9.171,6.049375
9680,9.142,6.05
9681,9.094,6.050625
9682,9.087,6.05125
9683,9.095,6.051875
9684,9.11,6.0525
9685,9.093,6.053125
9686,9.093,6.05375
9687,9.08,6.054375
9688,9.025,6.055
9689,9.018,6.055625
9690,9.045,6.05625
9691,9.091,6.056875
9692,9.074,6.0575
9693,9.024,6.058125
9694,8.989,6.05875
9695,9.026,6.059375
9696,9.007,6.06
9697,9.007,6.060625
9698,9.029,6.06125
9699,8.92,6.061875
9700,8.924,6.0625
9701,8.975,6.063125
9702,8.982,6.06375
9703,9.014,6.064375
9704,9.056,6.065
9705,9.102,6.065625
9706,9.079,6.06625
9707,9.084,6.066875
9708,9.107,6.0675
9709,9.131,6.068125
9710,9.187,6.06875
9711,9.24,6.069375
9712,9.274,6.07
9713,9.295,6.070625
9714,9.296,6.07125
9715,9.294,6.071875
9716,9.362,6.0725
9717,9.316,6.073125
9718,9.288,6.07375
9719,9.386,6.074375
9720,9.401,6.075
9721,9.41,6.075625
9722,9.427,6.07625
9723,9.512,6.076875
9724,9.508,6.0775
9725,9.485,6.078125
9726,9.515,6.07875
9727,9.516,6.079375
9728,9.553,6.08
9729,9.632,6.080625
9730,9.577,6.08125
9731,9.549,6.081875
9732,9.55,6.0825
9733,9.601,6.083125
9734,9.641,6.08375
9735,9.655,6.084375
9736,9.634,6.085
9737,9.651,6.085625
9738,9.644,6.08625
9739,9.619,6.086875
9740,9.589,6.0875
9741,9.618,6.088125
9742,9.635,6.08875
9743,9.598,6.089375
9744,9.625,6.09
9745,9.61,6.090625
9746,9.566,6.09125
9747,9.593,6.091875
9748,9.63,6.0925
9749,9.642,6.093125
9750,9.592,6.09375
9751,9.544,6.094375
9752,9.529,6.095
9753,9.549,6.095625
9754,9.555,6.09625
9755,9.558,6.096875
9756,9.538,6.0975
9757,9.463,6.098125
9758,9.475,6.09875
9759,9.471,6.099375
9760,9.429,6.1
9761,9.46,6.100625
9762,9.421,6.10125
9763,9.372,6.101875
9764,9.443,6.1025
9765,9.449,6.103125
9766,9.435,6.10375
9767,9.414,6.104375
9768,9.404,6.105
9769,9.402,6.105625
9770,9.408,6.10625
9771,9.428,6.106875
9772,9.387,6.1075
9773,9.348,6.108125
9774,9.352,6.10875
9775,9.393,6.109375
9776,9.378,6.11
9777,9.321,6.110625
9778,9.345,6.11125
9779,9.342,6.111875
9780,9.326,6.1125
9781,9.302,6.113125
9782,9.26,6.11375
9783,9.219,6.114375
9784,9.183,6.115
9785,9.162,6.115625
9786,9.127,6.11625
9787,9.114,6.116875
9788,9.199,6.1175
9789,9.136,6.118125
9790,9.095,6.11875
9791,9.123,6.119375
9792,9.16,6.12
9793,9.183,6.120625
9794,9.19,6.12125
9795,9.173,6.121875
9796,9.207,6.1225
9797,9.234,6.123125
9798,9.227,6.12375
9799,9.257,6.124375
9800,9.289,6.125
9801,9.311,6.125625
9802,9.26,6.12625
9803,9.261,6.126875
9804,9.28,6.1275
9805,9.293,6.128125
9806,9.325,6.12875
9807,9.339,6.129375
9808,9.325,6.13
9809,9.25,6.130625
9810,9.232,6.13125
9811,9.226,6.131875
9812,9.189,6.1325
9813,9.175,6.133125
9814,9.159,6.13375
9815,9.134,6.134375
9816,9.093,6.135
9817,9.101,6.135625
9818,9.116,6.13625
9819,9.068,6.136875
9820,9.057,6.1375
9821,9.059,6.138125
9822,9.069,6.13875
9823,9.113,6.139375
9824,9.14,6.14
9825,9.138,6.140625
9826,9.07,6.14125
9827,9.094,6.141875
9828,9.137,6.1425
9829,9.164,6.143125
9830,9.162,6.14375
9831,9.14,6.144375
9832,9.112,6.145
9833,9.146,6.145625
9834,9.151,6.14625
9835,9.137,6.146875
9836,9.11,6.1475
9837,9.178,6.148125
9838,9.216,6.14875
9839,9.211,6.149375
9840,9.191,6.15
9841,9.145,6.150625
9842,9.103,6.15125
9843,9.103,6.151875
9844,9.126,6.1525
9845,9.143,6.153125
9846,9.145,6.15375
9847,9.121,6.154375
9848,9.087,6.155
9849,9.054,6.155625
9850,9.051,6.15625
9851,9.02,6.156875
9852,9.007,6.1575
9853,9.031,6.158125
9854,8.927,6.15875
9855,8.865,6.159375
9856,8.848,6.16
9857,8.903,6.160625
9858,8.939,6.16125
9859,8.948,6.161875
9860,8.918,6.1625
9861,8.903,6.163125
9862,8.856,6.16375
9863,8.795,6.164375
9864,8.866,6.165
9865,8.858,6.165625
9866,8.824,6.16625
9867,8.803,6.166875
9868,8.831,6.1675
9869,8.825,6.168125
9870,8.776,6.16875
9871,8.763,6.169375
9872,8.756,6.17
9873,8.768,6.170625
9874,8.825,6.17125
9875,8.823,6.171875
9876,8.808,6.1725
9877,8.793,6.173125
9878,8.864,6.17375
9879,8.878,6.174375
9880,8.86,6.175
9881,8.867,6.175625
9882,8.879,6.17625
9883,8.886,6.176875
9884,8.883,6.1775
9885,8.912,6.178125
9886,8.935,6.17875
9887,8.938,6.179375
9888,8.859,6.18
9889,8.882,6.180625
9890,8.915,6.18125
9891,8.898,6.181875
9892,8.897,6.1825
9893,8.897,6.183125
9894,8.894,6.18375
9895,8.863,6.184375
9896,8.842,6.185
9897,8.84,6.185625
9898,8.878,6.18625
9899,8.82,6.186875
9900,8.766,6.1875
9901,8.734,6.188125
9902,8.73,6.18875
9903,8.723,6.189375
9904,8.712,6.19
9905,8.702,6.190625
9906,8.734,6.19125
9907,8.73,6.191875
9908,8.662,6.1925
9909,8.676,6.193125
9910,8.667,6.19375
9911,8.642,6.194375
9912,8.608,6.195
9913,8.6,6.195625
9914,8.595,6.19625
9915,8.581,6.196875
9916,8.552,6.1975
9917,8.517,6.198125
9918,8.485,6.19875
9919,8.481,6.199375
9920,8.428,6.2
9921,8.386,6.200625
9922,8.407,6.20125
9923,8.328,6.201875
9924,8.277,6.2025
9925,8.263,6.203125
9926,8.246,6.20375
9927,8.243,6.204375
9928,8.242,6.205
9929,8.228,6.205625
9930,8.232,6.20625
9931,8.235,6.206875
9932,8.231,6.2075
9933,8.228,6.208125
9934,8.214,6.20875
9935,8.186,6.209375
9936,8.131,6.21
9937,8.14,6.210625
9938,8.126,6.21125
9939,8.055,6.211875
9940,8.057,6.2125
9941,8.059,6.213125
9942,8.047,6.21375
9943,7.975,6.214375
9944,7.938,6.215
9945,7.916,6.215625
9946,7.906,6.21625
9947,7.928,6.216875
9948,7.948,6.2175
9949,7.965,6.218125
9950,7.982,6.21875
9951,7.951,6.219375
9952,7.926,6.22
9953,7.96,6.220625
9954,7.924,6.22125
9955,7.903,6.221875
9956,7.909,6.2225
9957,7.949,6.223125
9958,7.95,6.22375
9959,7.947,6.224375
9960,7.998,6.225
9961,7.992,6.225625
9962,7.999,6.22625
9963,8.035,6.226875
9964,8.031,6.2275
9965,8.039,6.228125
9966,8.051,6.22875
9967,8.062,6.229375
9968,8.077,6.23
9969,8.099,6.230625
9970,8.13,6.23125
9971,8.101,6.231875
9972,8.107,6.2325
9973,8.134,6.233125
9974,8.128,6.23375
9975,8.164,6.234375
9976,8.185,6.235
9977,8.148,6.235625
9978,8.192,6.23625
9979,8.231,6.236875
9980,8.25,6.2375
9981,8.203,6.238125
9982,8.238,6.23875
9983,8.282,6.239375
9984,8.258,6.24
9985,8.318,6.240625
9986,8.33,6.24125
9987,8.28,6.241875
9988,8.297,6.2425
9989,8.321,6.243125
9990,8.351,6.24375
9991,8.392,6.244375
9992,8.34,6.245
9993,8.293,6.245625
9994,8.28,6.24625
9995,8.341,6.246875
9996,8.335,6.2475
9997,8.299,6.248125
9998,8.33,6.24875
9999,8.323,6.249375
10000,8.309,6.25
10001,8.299,6.250625
10002,8.285,6.25125
10003,8.292,6.251875
10004,8.312,6.2525
10005,8.305,6.253125
10006,8.298,6.25375
10007,8.292,6.254375
10008,8.289,6.255
10009,8.341,6.255625
10010,8.37,6.25625
10011,8.366,6.256875
10012,8.326,6.2575
10013,8.361,6.258125
10014,8.408,6.25875
10015,8.387,6.259375
10016,8.423,6.26
10017,8.458,6.260625
10018,8.482,6.26125
10019,8.516,6.261875
10020,8.53,6.2625
10021,8.533,6.263125
10022,8.533,6.26375
10023,8.586,6.264375
10024,8.617,6.265
10025,8.6,6.265625
10026,8.634,6.26625
10027,8.662,6.266875
10028,8.68,6.2675
10029,8.669,6.268125
10030,8.654,6.26875
10031,8.655,6.269375
10032,8.689,6.27
10033,8.723,6.270625
10034,8.739,6.27125
10035,8.74,6.271875
10036,8.75,6.2725
10037,8.734,6.273125
10038,8.731,6.27375
10039,8.782,6.274375
10040,8.784,6.275
10041,8.79,6.275625
10042,8.803,6.27625
10043,8.773,6.276875
10044,8.756,6.2775
10045,8.759,6.278125
10046,8.8,6.27875
10047,8.763,6.279375
10048,8.739,6.28
10049,8.748,6.280625
10050,8.748,6.28125
10051,8.769,6.281875
10052,8.792,6.2825
10053,8.772,6.283125
10054,8.716,6.28375
10055,8.675,6.284375
10056,8.672,6.285
10057,8.648,6.285625
10058,8.619,6.28625
10059,8.602,6.286875
10060,8.673,6.2875
10061,8.648,6.288125
10062,8.618,6.28875
10063,8.641,6.289375
10064,8.577,6.29
10065,8.569,6.290625
10066,8.61,6.29125
10067,8.569,6.291875
10068,8.545,6.2925
10069,8.545,6.293125
10070,8.586,6.29375
10071,8.527,6.294375
10072,8.477,6.295
10073,8.451,6.295625
10074,8.448,6.29625
10075,8.471,6.296875
10076,8.49,6.2975
10077,8.453,6.298125
10078,8.455,6.29875
10079,8.444,6.299375
10080,8.403,6.3
10081,8.342,6.300625
10082,8.357,6.30125
10083,8.407,6.301875
10084,8.4,6.3025
10085,8.367,6.303125
10086,8.354,6.30375
10087,8.388,6.304375
10088,8.406,6.305
10089,8.374,6.305625
10090,8.321,6.30625
10091,8.379,6.306875
10092,8.387,6.3075
10093,8.384,6.308125
10094,8.398,6.30875
10095,8.377,6.309375
10096,8.398,6.31
10097,8.451,6.310625
10098,8.4,6.31125
10099,8.361,6.311875
10100,8.351,6.3125
10101,8.402,6.313125
10102,8.397,6.31375
10103,8.402,6.314375
10104,8.427,6.315
10105,8.424,6.315625
10106,8.434,6.31625
10107,8.439,6.316875
10108,8.405,6.3175
10109,8.416,6.318125
