,az,t
16361,3.159,10.225625
16362,3.255,10.22625
16363,3.296,10.226875
16364,3.403,10.2275
16365,3.521,10.228125
16366,3.633,10.22875
16367,3.698,10.229375
16368,3.79,10.23
16369,3.889,10.230625
16370,3.919,10.23125
16371,4.019,10.231875
16372,4.13,10.2325
16373,4.218,10.233125
16374,4.303,10.23375
16375,4.361,10.234375
16376,4.407,10.235
16377,4.543,10.235625
16378,4.638,10.23625
16379,4.709,10.236875
16380,4.763,10.2375
16381,4.848,10.238125
16382,4.922,10.23875
16383,4.981,10.239375
16384,5.066,10.24
16385,5.153,10.240625
16386,5.238,10.24125
16387,5.313,10.241875
16388,5.353,10.2425
16389,5.408,10.243125
16390,5.488,10.24375
16391,5.508,10.244375
16392,5.558,10.245
16393,5.631,10.245625
16394,5.726,10.24625
16395,5.733,10.246875
16396,5.759,10.2475
16397,5.854,10.248125
16398,5.863,10.24875
16399,5.879,10.249375
16400,5.903,10.25
16401,5.927,10.250625
16402,5.963,10.25125
16403,5.986,10.251875
16404,5.972,10.2525
16405,5.99,10.253125
16406,6.045,10.25375
16407,6.12,10.254375
16408,6.076,10.255
16409,6.112,10.255625
16410,6.142,10.25625
16411,6.071,10.256875
16412,6.116,10.2575
16413,6.147,10.258125
16414,6.146,10.25875
16415,6.194,10.259375
16416,6.215,10.26
16417,6.206,10.260625
16418,6.149,10.26125
16419,6.147,10.261875
16420,6.163,10.2625
16421,6.187,10.263125
16422,6.214,10.26375
16423,6.166,10.264375
16424,6.1,10.265
16425,6.171,10.265625
16426,6.16,10.26625
16427,6.137,10.266875
16428,6.134,10.2675
16429,6.163,10.268125
16430,6.134,10.26875
16431,6.065,10.269375
16432,6.048,10.27
16433,6.016,10.270625
16434,5.971,10.27125
16435,5.91,10.271875
16436,5.882,10.2725
16437,5.838,10.273125
16438,5.776,10.27375
16439,5.731,10.274375
16440,5.676,10.275
16441,5.628,10.275625
16442,5.618,10.27625
16443,5.561,10.276875
16444,5.538,10.2775
16445,5.565,10.278125
16446,5.596,10.27875
16447,5.629,10.279375
16448,5.651,10.28
16449,5.63,10.280625
16450,5.687,10.28125
16451,5.759,10.281875
16452,5.827,10.2825
16453,5.834,10.283125
16454,5.863,10.28375
16455,5.918,10.284375
16456,6.023,10.285
16457,6.061,10.285625
16458,6.069,10.28625
16459,6.062,10.286875
16460,6.049,10.2875
16461,6.07,10.288125
16462,6.119,10.28875
16463,6.153,10.289375
16464,6.233,10.29
16465,6.302,10.290625
16466,6.302,10.29125
16467,6.32,10.291875
16468,6.385,10.2925
16469,6.493,10.293125
16470,6.554,10.29375
16471,6.57,10.294375
16472,6.579,10.295
16473,6.633,10.295625
16474,6.728,10.29625
16475,6.815,10.296875
16476,6.882,10.2975
16477,6.937,10.298125
16478,7.023,10.29875
16479,7.109,10.299375
16480,7.122,10.3
16481,7.171,10.300625
16482,7.234,10.30125
16483,7.306,10.301875
16484,7.387,10.3025
16485,7.455,10.303125
16486,7.504,10.30375
16487,7.507,10.304375
16488,7.567,10.305
16489,7.647,10.305625
16490,7.732,10.30625
16491,7.744,10.306875
16492,7.792,10.3075
16493,7.873,10.308125
16494,7.92,10.30875
16495,7.934,10.309375
16496,7.957,10.31
16497,8.035,10.310625
16498,8.042,10.31125
16499,8.067,10.311875
16500,8.124,10.3125
16501,8.168,10.313125
16502,8.177,10.31375
16503,8.167,10.314375
16504,8.156,10.315
16505,8.166,10.315625
16506,8.198,10.31625
16507,8.256,10.316875
16508,8.29,10.3175
16509,8.324,10.318125
16510,8.352,10.31875
16511,8.355,10.319375
16512,8.3,10.32
16513,8.274,10.320625
16514,8.325,10.32125
16515,8.357,10.321875
16516,8.364,10.3225
16517,8.355,10.323125
16518,8.348,10.32375
16519,8.316,10.324375
16520,8.303,10.325
16521,8.347,10.325625
16522,8.376,10.32625
16523,8.376,10.326875
16524,8.353,10.3275
16525,8.373,10.328125
16526,8.382,10.32875
16527,8.376,10.329375
16528,8.345,10.33
16529,8.394,10.330625
16530,8.418,10.33125
16531,8.4,10.331875
16532,8.427,10.3325
16533,8.403,10.333125
16534,8.368,10.33375
16535,8.402,10.334375
16536,8.428,10.335
16537,8.436,10.335625
16538,8.423,10.33625
16539,8.443,10.336875
16540,8.462,10.3375
16541,8.484,10.338125
16542,8.532,10.33875
16543,8.548,10.339375
16544,8.525,10.34
16545,8.451,10.340625
16546,8.463,10.34125
16547,8.467,10.341875
16548,8.464,10.3425
16549,8.484,10.343125
16550,8.492,10.34375
16551,8.496,10.344375
16552,8.499,10.345
16553,8.509,10.345625
16554,8.507,10.34625
16555,8.498,10.346875
16556,8.546,10.3475
16557,8.546,10.348125
16558,8.532,10.34875
16559,8.545,10.349375
16560,8.498,10.35
16561,8.472,10.350625
16562,8.485,10.35125
16563,8.489,10.351875
16564,8.471,10.3525
16565,8.453,10.353125
16566,8.484,10.35375
16567,8.465,10.354375
16568,8.451,10.355
16569,8.461,10.355625
16570,8.438,10.35625
16571,8.463,10.356875
16572,8.514,10.3575
16573,8.514,10.358125
16574,8.498,10.35875
16575,8.469,10.359375
16576,8.421,10.36
16577,8.431,10.360625
16578,8.425,10.36125
16579,8.401,10.361875
16580,8.373,10.3625
16581,8.382,10.363125
16582,8.39,10.36375
16583,8.359,10.364375
16584,8.389,10.365
16585,8.408,10.365625
16586,8.4,10.36625
16587,8.267,10.366875
16588,8.266,10.3675
16589,8.305,10.368125
16590,8.254,10.36875
16591,8.274,10.369375
16592,8.276,10.37
16593,8.235,10.370625
16594,8.195,10.37125
16595,8.224,10.371875
16596,8.279,10.3725
16597,8.255,10.373125
16598,8.21,10.37375
16599,8.204,10.374375
16600,8.272,10.375
16601,8.241,10.375625
16602,8.228,10.37625
16603,8.232,10.376875
16604,8.235,10.3775
16605,8.244,10.378125
16606,8.266,10.37875
16607,8.314,10.379375
16608,8.264,10.38
16609,8.246,10.380625
16610,8.269,10.38125
16611,8.306,10.381875
16612,8.341,10.3825
16613,8.367,10.383125
16614,8.374,10.38375
16615,8.431,10.384375
16616,8.444,10.385
16617,8.399,10.385625
16618,8.392,10.38625
16619,8.415,10.386875
16620,8.452,10.3875
16621,8.476,10.388125
16622,8.511,10.38875
16623,8.526,10.389375
16624,8.509,10.39
16625,8.499,10.390625
16626,8.505,10.39125
16627,8.523,10.391875
16628,8.547,10.3925
16629,8.592,10.393125
16630,8.604,10.39375
16631,8.55,10.394375
16632,8.538,10.395
16633,8.577,10.395625
16634,8.643,10.39625
16635,8.605,10.396875
16636,8.58,10.3975
16637,8.562,10.398125
16638,8.549,10.39875
16639,8.575,10.399375
16640,8.563,10.4
16641,8.516,10.400625
16642,8.54,10.40125
16643,8.566,10.401875
16644,8.584,10.4025
16645,8.577,10.403125
16646,8.567,10.40375
16647,8.545,10.404375
16648,8.509,10.405
16649,8.509,10.405625
16650,8.513,10.40625
16651,8.52,10.406875
16652,8.527,10.4075
16653,8.495,10.408125
16654,8.46,10.40875
16655,8.433,10.409375
16656,8.469,10.41
16657,8.485,10.410625
16658,8.474,10.41125
16659,8.406,10.411875
16660,8.431,10.4125
16661,8.462,10.413125
16662,8.452,10.41375
16663,8.41,10.414375
16664,8.373,10.415
16665,8.349,10.415625
16666,8.377,10.41625
16667,8.38,10.416875
16668,8.378,10.4175
16669,8.388,10.418125
16670,8.332,10.41875
16671,8.298,10.419375
16672,8.303,10.42
16673,8.371,10.420625
16674,8.345,10.42125
16675,8.287,10.421875
16676,8.28,10.4225
16677,8.271,10.423125
16678,8.262,10.42375
16679,8.254,10.424375
16680,8.186,10.425
16681,8.162,10.425625
16682,8.146,10.42625
16683,8.058,10.426875
16684,8.037,10.4275
16685,8.023,10.428125
16686,7.993,10.42875
16687,7.952,10.429375
16688,7.944,10.43
16689,7.952,10.430625
16690,7.911,10.43125
16691,7.911,10.431875
16692,7.905,10.4325
16693,7.861,10.433125
16694,7.848,10.43375
16695,7.835,10.434375
16696,7.817,10.435
16697,7.797,10.435625
16698,7.8,10.43625
16699,7.819,10.436875
16700,7.849,10.4375
16701,7.758,10.438125
16702,7.708,10.43875
16703,7.725,10.439375
16704,7.756,10.44
16705,7.738,10.440625
16706,7.702,10.44125
16707,7.692,10.441875
16708,7.735,10.4425
16709,7.72,10.443125
16710,7.609,10.44375
16711,7.688,10.444375
16712,7.68,10.445
16713,7.632,10.445625
16714,7.656,10.44625
16715,7.675,10.446875
16716,7.672,10.4475
16717,7.634,10.448125
16718,7.652,10.44875
16719,7.645,10.449375
16720,7.627,10.45
16721,7.688,10.450625
16722,7.643,10.45125
16723,7.6,10.451875
16724,7.648,10.4525
16725,7.615,10.453125
16726,7.601,10.45375
16727,7.612,10.454375
16728,7.599,10.455
16729,7.581,10.455625
16730,7.565,10.45625
16731,7.561,10.456875
16732,7.614,10.4575
16733,7.633,10.458125
16734,7.601,10.45875
16735,7.533,10.459375
16736,7.53,10.46
16737,7.546,10.460625
16738,7.502,10.46125
16739,7.499,10.461875
16740,7.497,10.4625
16741,7.48,10.463125
16742,7.439,10.46375
16743,7.416,10.464375
16744,7.408,10.465
16745,7.412,10.465625
16746,7.392,10.46625
16747,7.349,10.466875
16748,7.278,10.4675
16749,7.328,10.468125
16750,7.353,10.46875
16751,7.352,10.469375
16752,7.365,10.47
16753,7.357,10.470625
16754,7.341,10.47125
16755,7.328,10.471875
16756,7.311,10.4725
16757,7.309,10.473125
16758,7.321,10.47375
16759,7.321,10.474375
16760,7.333,10.475
16761,7.347,10.475625
16762,7.354,10.47625
16763,7.364,10.476875
16764,7.366,10.4775
16765,7.358,10.478125
16766,7.297,10.47875
16767,7.261,10.479375
16768,7.254,10.48
16769,7.298,10.480625
16770,7.342,10.48125
16771,7.361,10.481875
16772,7.341,10.4825
16773,7.354,10.483125
16774,7.379,10.48375
16775,7.405,10.484375
16776,7.388,10.485
16777,7.409,10.485625
16778,7.429,10.48625
16779,7.423,10.486875
16780,7.454,10.4875
16781,7.473,10.488125
16782,7.476,10.48875
16783,7.446,10.489375
16784,7.46,10.49
16785,7.472,10.490625
16786,7.432,10.49125
16787,7.409,10.491875
16788,7.4,10.4925
16789,7.4,10.493125
16790,7.36,10.49375
16791,7.323,10.494375
16792,7.284,10.495
16793,7.23,10.495625
16794,7.181,10.49625
16795,7.127,10.496875
16796,7.063,10.4975
16797,7.046,10.498125
16798,7.041,10.49875
16799,7.019,10.499375
16800,6.89,10.5
16801,6.811,10.500625
16802,6.749,10.50125
16803,6.692,10.501875
16804,6.617,10.5025
16805,6.563,10.503125
16806,6.523,10.50375
16807,6.465,10.504375
16808,6.353,10.505
16809,6.238,10.505625
16810,6.16,10.50625
16811,6.038,10.506875
16812,5.918,10.5075
16813,5.812,10.508125
16814,5.795,10.50875
16815,5.752,10.509375
16816,5.679,10.51
16817,5.557,10.510625
16818,5.517,10.51125
16819,5.483,10.511875
16820,5.441,10.5125
16821,5.37,10.513125
16822,5.303,10.51375
16823,5.236,10.514375
16824,5.161,10.515
16825,5.114,10.515625
16826,5.082,10.51625
16827,5.061,10.516875
16828,5.0,10.5175
16829,4.953,10.518125
16830,4.904,10.51875
16831,4.802,10.519375
16832,4.813,10.52
16833,4.823,10.520625
16834,4.772,10.52125
16835,4.785,10.521875
16836,4.746,10.5225
16837,4.668,10.523125
16838,4.665,10.52375
16839,4.661,10.524375
16840,4.65,10.525
16841,4.619,10.525625
16842,4.631,10.52625
16843,4.627,10.526875
16844,4.603,10.5275
16845,4.62,10.528125
16846,4.651,10.52875
16847,4.68,10.529375
16848,4.687,10.53
16849,4.705,10.530625
16850,4.67,10.53125
16851,4.571,10.531875
16852,4.663,10.5325
16853,4.721,10.533125
16854,4.729,10.53375
16855,4.631,10.534375
16856,4.63,10.535
16857,4.655,10.535625
16858,4.683,10.53625
16859,4.726,10.536875
16860,4.718,10.5375
16861,4.673,10.538125
16862,4.639,10.53875
16863,4.587,10.539375
16864,4.555,10.54
16865,4.572,10.540625
16866,4.538,10.54125
16867,4.558,10.541875
16868,4.608,10.5425
16869,4.492,10.543125
16870,4.468,10.54375
16871,4.457,10.544375
16872,4.389,10.545
16873,4.396,10.545625
16874,4.399,10.54625
16875,4.383,10.546875
16876,4.339,10.5475
16877,4.288,10.548125
16878,4.26,10.54875
16879,4.311,10.549375
16880,4.311,10.55
16881,4.303,10.550625
16882,4.3,10.55125
16883,4.279,10.551875
16884,4.238,10.5525
16885,4.202,10.553125
16886,4.239,10.55375
16887,4.196,10.554375
16888,4.147,10.555
16889,4.124,10.555625
16890,4.057,10.55625
16891,4.052,10.556875
16892,4.091,10.5575
16893,4.101,10.558125
16894,4.061,10.55875
16895,4.032,10.559375
16896,4.063,10.56
16897,4.025,10.560625
16898,3.974,10.56125
16899,3.923,10.561875
16900,3.933,10.5625
16901,3.894,10.563125
16902,3.843,10.56375
16903,3.819,10.564375
16904,3.719,10.565
16905,3.635,10.565625
16906,3.584,10.56625
16907,3.533,10.566875
16908,3.471,10.5675
16909,3.417,10.568125
16910,3.406,10.56875
16911,3.329,10.569375
16912,3.258,10.57
16913,3.218,10.570625
16914,3.18,10.57125
16915,3.085,10.571875
16916,2.984,10.5725
16917,3.038,10.573125
16918,2.982,10.57375
16919,2.908,10.574375
16920,2.861,10.575
16921,2.765,10.575625
16922,2.698,10.57625
16923,2.66,10.576875
16924,2.639,10.5775
16925,2.597,10.578125
16926,2.527,10.57875
16927,2.414,10.579375
16928,2.401,10.58
16929,2.323,10.580625
16930,2.179,10.58125
16931,2.132,10.581875
16932,2.11,10.5825
16933,2.09,10.583125
16934,2.046,10.58375
16935,1.906,10.584375
16936,1.81,10.585
16937,1.787,10.585625
16938,1.671,10.58625
16939,1.607,10.586875
16940,1.576,10.5875
16941,1.555,10.588125
16942,1.488,10.58875
16943,1.422,10.589375
16944,1.375,10.59
16945,1.344,10.590625
16946,1.323,10.59125
16947,1.308,10.591875
16948,1.284,10.5925
16949,1.255,10.593125
16950,1.246,10.59375
16951,1.277,10.594375
16952,1.25,10.595
16953,1.203,10.595625
16954,1.159,10.59625
16955,1.237,10.596875
16956,1.214,10.5975
16957,1.175,10.598125
16958,1.199,10.59875
16959,1.211,10.599375
16960,1.211,10.6
16961,1.202,10.600625
16962,1.209,10.60125
16963,1.223,10.601875
16964,1.247,10.6025
16965,1.295,10.603125
16966,1.294,10.60375
16967,1.273,10.604375
16968,1.242,10.605
16969,1.348,10.605625
16970,1.399,10.60625
16971,1.426,10.606875
16972,1.49,10.6075
16973,1.506,10.608125
16974,1.514,10.60875
16975,1.527,10.609375
16976,1.584,10.61
16977,1.63,10.610625
16978,1.676,10.61125
16979,1.767,10.611875
16980,1.862,10.6125
16981,1.936,10.613125
16982,1.97,10.61375
16983,2.048,10.614375
16984,2.124,10.615
16985,2.195,10.615625
16986,2.263,10.61625
16987,2.345,10.616875
16988,2.43,10.6175
16989,2.505,10.618125
16990,2.579,10.61875
16991,2.668,10.619375
16992,2.771,10.62
16993,2.829,10.620625
16994,2.937,10.62125
16995,3.031,10.621875
16996,2.99,10.6225
16997,3.093,10.623125
16998,3.177,10.62375
16999,3.194,10.624375
17000,3.245,10.625
17001,3.298,10.625625
17002,3.366,10.62625
17003,3.492,10.626875
17004,3.659,10.6275
17005,3.776,10.628125
17006,3.783,10.62875
17007,3.61,10.629375
17008,3.505,10.63
17009,3.476,10.630625
17010,3.544,10.63125
17011,3.568,10.631875
17012,3.579,10.6325
17013,3.599,10.633125
17014,3.69,10.63375
17015,3.75,10.634375
17016,3.776,10.635
17017,3.865,10.635625
17018,3.921,10.63625
17019,3.957,10.636875
17020,3.981,10.6375
17021,4.077,10.638125
17022,4.116,10.63875
17023,4.072,10.639375
17024,4.12,10.64
17025,4.137,10.640625
17026,4.141,10.64125
17027,4.158,10.641875
17028,4.18,10.6425
17029,4.221,10.643125
17030,4.285,10.64375
17031,4.232,10.644375
17032,4.205,10.645
17033,4.198,10.645625
17034,4.187,10.64625
17035,4.19,10.646875
17036,4.191,10.6475
17037,4.181,10.648125
17038,4.235,10.64875
17039,4.234,10.649375
17040,4.189,10.65
17041,4.186,10.650625
17042,4.149,10.65125
17043,4.107,10.651875
17044,4.087,10.6525
17045,4.118,10.653125
17046,4.129,10.65375
17047,4.112,10.654375
17048,4.095,10.655
17049,4.08,10.655625
17050,4.056,10.65625
17051,4.002,10.656875
17052,3.953,10.6575
17053,3.95,10.658125
17054,4.001,10.65875
17055,3.926,10.659375
17056,3.9,10.66
17057,3.881,10.660625
17058,3.78,10.66125
17059,3.74,10.661875
17060,3.703,10.6625
17061,3.645,10.663125
17062,3.694,10.66375
17063,3.683,10.664375
17064,3.625,10.665
17065,3.568,10.665625
17066,3.515,10.66625
17067,3.467,10.666875
17068,3.427,10.6675
17069,3.323,10.668125
17070,3.232,10.66875
17071,3.16,10.669375
17072,3.116,10.67
17073,3.06,10.670625
17074,2.998,10.67125
17075,2.933,10.671875
17076,2.857,10.6725
17077,2.768,10.673125
17078,2.666,10.67375
17079,2.571,10.674375
17080,2.514,10.675
17081,2.47,10.675625
17082,2.409,10.67625
17083,2.275,10.676875
17084,2.16,10.6775
17085,2.092,10.678125
17086,2.038,10.67875
17087,1.955,10.679375
17088,1.862,10.68
17089,1.807,10.680625
17090,1.735,10.68125
17091,1.661,10.681875
17092,1.597,10.6825
17093,1.552,10.683125
17094,1.519,10.68375
17095,1.487,10.684375
17096,1.406,10.685
17097,1.329,10.685625
17098,1.275,10.68625
17099,1.265,10.686875
17100,1.239,10.6875
17101,1.245,10.688125
17102,1.277,10.68875
17103,1.26,10.689375
17104,1.231,10.69
17105,1.203,10.690625
17106,1.189,10.69125
17107,1.208,10.691875
17108,1.224,10.6925
17109,1.229,10.693125
17110,1.199,10.69375
17111,1.235,10.694375
17112,1.287,10.695
17113,1.264,10.695625
17114,1.234,10.69625
17115,1.248,10.696875
17116,1.326,10.6975
17117,1.37,10.698125
17118,1.407,10.69875
17119,1.428,10.699375
17120,1.404,10.7
17121,1.461,10.700625
17122,1.527,10.70125
17123,1.564,10.701875
17124,1.582,10.7025
17125,1.593,10.703125
17126,1.6,10.70375
17127,1.603,10.704375
17128,1.621,10.705
17129,1.625,10.705625
17130,1.584,10.70625
17131,1.623,10.706875
17132,1.611,10.7075
17133,1.541,10.708125
17134,1.527,10.70875
17135,1.552,10.709375
17136,1.578,10.71
17137,1.551,10.710625
17138,1.486,10.71125
17139,1.446,10.711875
17140,1.445,10.7125
17141,1.404,10.713125
17142,1.387,10.71375
17143,1.377,10.714375
17144,1.347,10.715
17145,1.387,10.715625
17146,1.397,10.71625
17147,1.332,10.716875
17148,1.355,10.7175
17149,1.355,10.718125
17150,1.34,10.71875
17151,1.337,10.719375
17152,1.326,10.72
17153,1.298,10.720625
17154,1.244,10.72125
17155,1.297,10.721875
17156,1.328,10.7225
17157,1.335,10.723125
17158,1.365,10.72375
17159,1.355,10.724375
17160,1.359,10.725
17161,1.437,10.725625
17162,1.458,10.72625
17163,1.462,10.726875
17164,1.461,10.7275
17165,1.535,10.728125
17166,1.577,10.72875
17167,1.606,10.729375
17168,1.654,10.73
17169,1.693,10.730625
17170,1.75,10.73125
17171,1.833,10.731875
17172,1.761,10.7325
17173,1.791,10.733125
17174,1.881,10.73375
17175,1.949,10.734375
17176,2.011,10.735
17177,2.062,10.735625
17178,2.096,10.73625
17179,2.147,10.736875
17180,2.235,10.7375
17181,2.332,10.738125
17182,2.298,10.73875
17183,2.354,10.739375
17184,2.421,10.74
17185,2.445,10.740625
17186,2.494,10.74125
17187,2.51,10.741875
17188,2.492,10.7425
17189,2.465,10.743125
17190,2.466,10.74375
17191,2.495,10.744375
17192,2.563,10.745
17193,2.568,10.745625
17194,2.595,10.74625
17195,2.652,10.746875
17196,2.635,10.7475
17197,2.642,10.748125
17198,2.646,10.74875
17199,2.595,10.749375
17200,2.555,10.75
17201,2.523,10.750625
17202,2.5,10.75125
17203,2.52,10.751875
17204,2.502,10.7525
17205,2.452,10.753125
17206,2.378,10.75375
17207,2.397,10.754375
17208,2.424,10.755
17209,2.414,10.755625
17210,2.368,10.75625
17211,2.335,10.756875
17212,2.312,10.7575
17213,2.268,10.758125
17214,2.201,10.75875
17215,2.133,10.759375
17216,2.079,10.76
17217,2.132,10.760625
17218,2.124,10.76125
17219,2.041,10.761875
17220,1.943,10.7625
17221,1.885,10.763125
17222,1.828,10.76375
17223,1.716,10.764375
17224,1.738,10.765
17225,1.732,10.765625
17226,1.662,10.76625
17227,1.543,10.766875
17228,1.473,10.7675
17229,1.419,10.768125
17230,1.317,10.76875
17231,1.248,10.769375
17232,1.211,10.77
17233,1.211,10.770625
17234,1.134,10.77125
17235,1.093,10.771875
17236,1.078,10.7725
17237,1.054,10.773125
17238,1.015,10.77375
17239,0.994,10.774375
17240,1.014,10.775
17241,1.015,10.775625
17242,1.035,10.77625
17243,1.068,10.776875
17244,1.068,10.7775
17245,1.087,10.778125
17246,1.123,10.77875
17247,1.181,10.779375
17248,1.215,10.78
17249,1.293,10.780625
17250,1.419,10.78125
17251,1.511,10.781875
17252,1.584,10.7825
17253,1.657,10.783125
17254,1.752,10.78375
17255,1.793,10.784375
17256,1.901,10.785
17257,2.109,10.785625
17258,2.201,10.78625
17259,2.298,10.786875
17260,2.405,10.7875
17261,2.531,10.788125
17262,2.675,10.78875
17263,2.817,10.789375
17264,2.946,10.79
17265,3.085,10.790625
17266,3.196,10.79125
17267,3.283,10.791875
17268,3.368,10.7925
17269,3.506,10.793125
17270,3.647,10.79375
17271,3.755,10.794375
17272,3.905,10.795
17273,4.028,10.795625
17274,4.115,10.79625
17275,4.128,10.796875
17276,4.168,10.7975
17277,4.248,10.798125
17278,4.401,10.79875
17279,4.417,10.799375
17280,4.446,10.8
17281,4.511,10.800625
17282,4.525,10.80125
17283,4.521,10.801875
17284,4.524,10.8025
17285,4.582,10.803125
17286,4.595,10.80375
17287,4.57,10.804375
17288,4.506,10.805
17289,4.53,10.805625
17290,4.552,10.80625
17291,4.557,10.806875
17292,4.5,10.8075
17293,4.434,10.808125
17294,4.37,10.80875
17295,4.312,10.809375
17296,4.251,10.81
17297,4.179,10.810625
17298,4.102,10.81125
17299,4.054,10.811875
17300,4.004,10.8125
17301,3.911,10.813125
17302,3.728,10.81375
17303,3.683,10.814375
17304,3.598,10.815
17305,3.457,10.815625
17306,3.29,10.81625
17307,3.17,10.816875
17308,3.062,10.8175
17309,2.93,10.818125
17310,2.73,10.81875
17311,2.566,10.819375
17312,2.454,10.82
17313,2.267,10.820625
17314,2.112,10.82125
17315,1.968,10.821875
17316,1.795,10.8225
17317,1.657,10.823125
17318,1.505,10.82375
17319,1.318,10.824375
17320,1.209,10.825
17321,1.144,10.825625
17322,1.105,10.82625
17323,1.044,10.826875
17324,0.923,10.8275
17325,0.809,10.828125
17326,0.741,10.82875
17327,0.737,10.829375
17328,0.705,10.83
17329,0.65,10.830625
17330,0.64,10.83125
17331,0.695,10.831875
17332,0.773,10.8325
17333,0.845,10.833125
17334,0.892,10.83375
17335,0.946,10.834375
17336,1.012,10.835
17337,1.1,10.835625
17338,1.164,10.83625
17339,1.22,10.836875
17340,1.291,10.8375
17341,1.426,10.838125
17342,1.531,10.83875
17343,1.582,10.839375
17344,1.664,10.84
17345,1.724,10.840625
17346,1.784,10.84125
17347,1.889,10.841875
17348,1.975,10.8425
17349,2.068,10.843125
17350,2.176,10.84375
17351,2.199,10.844375
17352,2.306,10.845
17353,2.464,10.845625
17354,2.542,10.84625
17355,2.641,10.846875
17356,2.725,10.8475
17357,2.769,10.848125
17358,2.886,10.84875
17359,3.012,10.849375
17360,3.134,10.85
17361,3.198,10.850625
17362,3.318,10.85125
17363,3.406,10.851875
17364,3.362,10.8525
17365,3.44,10.853125
17366,3.526,10.85375
17367,3.601,10.854375
17368,3.686,10.855
17369,3.778,10.855625
17370,3.852,10.85625
17371,3.858,10.856875
17372,3.933,10.8575
17373,3.965,10.858125
17374,3.923,10.85875
17375,4.014,10.859375
17376,4.061,10.86
17377,4.075,10.860625
17378,4.075,10.86125
17379,4.107,10.861875
17380,4.15,10.8625
17381,4.198,10.863125
17382,4.183,10.86375
17383,4.117,10.864375
17384,4.036,10.865
17385,4.101,10.865625
17386,4.073,10.86625
17387,4.038,10.866875
17388,4.059,10.8675
17389,4.054,10.868125
17390,4.018,10.86875
17391,3.959,10.869375
17392,3.953,10.87
17393,3.892,10.870625
17394,3.816,10.87125
17395,3.761,10.871875
17396,3.666,10.8725
17397,3.573,10.873125
17398,3.492,10.87375
17399,3.421,10.874375
17400,3.322,10.875
17401,3.221,10.875625
17402,3.174,10.87625
17403,3.074,10.876875
17404,2.999,10.8775
17405,2.978,10.878125
17406,2.86,10.87875
17407,2.755,10.879375
17408,2.668,10.88
17409,2.621,10.880625
17410,2.555,10.88125
17411,2.491,10.881875
17412,2.44,10.8825
17413,2.37,10.883125
17414,2.297,10.88375
17415,2.234,10.884375
17416,2.258,10.885
17417,2.26,10.885625
17418,2.243,10.88625
17419,2.202,10.886875
17420,2.219,10.8875
17421,2.2,10.888125
17422,2.142,10.88875
17423,2.159,10.889375
17424,2.178,10.89
17425,2.19,10.890625
17426,2.18,10.89125
17427,2.257,10.891875
17428,2.335,10.8925
17429,2.397,10.893125
17430,2.478,10.89375
17431,2.61,10.894375
17432,2.758,10.895
17433,2.846,10.895625
17434,3.002,10.89625
17435,3.17,10.896875
17436,3.33,10.8975
17437,3.526,10.898125
17438,3.649,10.89875
17439,3.727,10.899375
17440,3.856,10.9
17441,3.95,10.900625
17442,4.038,10.90125
17443,4.14,10.901875
17444,4.172,10.9025
17445,4.21,10.903125
17446,4.261,10.90375
17447,4.335,10.904375
17448,4.439,10.905
17449,4.531,10.905625
17450,4.569,10.90625
17451,4.687,10.906875
17452,4.763,10.9075
17453,4.789,10.908125
17454,4.949,10.90875
17455,5.035,10.909375
17456,5.105,10.91
17457,5.244,10.910625
17458,5.276,10.91125
17459,5.287,10.911875
17460,5.302,10.9125
17461,5.37,10.913125
17462,5.399,10.91375
17463,5.401,10.914375
17464,5.401,10.915
17465,5.428,10.915625
17466,5.442,10.91625
17467,5.421,10.916875
17468,5.417,10.9175
17469,5.414,10.918125
17470,5.415,10.91875
17471,5.446,10.919375
17472,5.446,10.92
17473,5.446,10.920625
17474,5.467,10.92125
17475,5.409,10.921875
17476,5.421,10.9225
17477,5.497,10.923125
17478,5.497,10.92375
17479,5.528,10.924375
17480,5.578,10.925
17481,5.646,10.925625
17482,5.682,10.92625
17483,5.74,10.926875
17484,5.828,10.9275
17485,5.838,10.928125
17486,5.851,10.92875
17487,5.881,10.929375
17488,5.97,10.93
17489,6.027,10.930625
17490,6.027,10.93125
17491,5.952,10.931875
17492,5.959,10.9325
17493,5.964,10.933125
17494,5.961,10.93375
17495,5.93,10.934375
17496,5.897,10.935
17497,5.879,10.935625
17498,5.889,10.93625
17499,5.893,10.936875
17500,5.841,10.9375
17501,5.753,10.938125
17502,5.729,10.93875
17503,5.683,10.939375
17504,5.644,10.94
17505,5.641,10.940625
17506,5.579,10.94125
17507,5.518,10.941875
17508,5.462,10.9425
17509,5.38,10.943125
17510,5.319,10.94375
17511,5.276,10.944375
17512,5.256,10.945
17513,5.244,10.945625
17514,5.211,10.94625
17515,5.152,10.946875
17516,5.135,10.9475
17517,5.06,10.948125
17518,4.985,10.94875
17519,5.029,10.949375
17520,5.018,10.95
17521,4.988,10.950625
17522,4.947,10.95125
17523,4.933,10.951875
17524,4.923,10.9525
17525,4.911,10.953125
17526,4.874,10.95375
17527,4.834,10.954375
17528,4.831,10.955
17529,4.899,10.955625
17530,4.948,10.95625
17531,4.967,10.956875
17532,4.971,10.9575
17533,5.056,10.958125
17534,5.136,10.95875
17535,5.192,10.959375
17536,5.195,10.96
17537,5.295,10.960625
17538,5.376,10.96125
