,ax,t
42445,7.63,26.528125
42446,7.624,26.52875
42447,7.573,26.529375
42448,7.584,26.53
42449,7.562,26.530625
42450,7.446,26.53125
42451,7.36,26.531875
42452,7.306,26.5325
42453,7.285,26.533125
42454,7.295,26.53375
42455,7.267,26.534375
42456,7.219,26.535
42457,7.154,26.535625
42458,7.149,26.53625
42459,7.131,26.536875
42460,7.097,26.5375
42461,7.063,26.538125
42462,7.065,26.53875
42463,7.075,26.539375
42464,7.068,26.54
42465,7.055,26.540625
42466,7.033,26.54125
42467,7.002,26.541875
42468,6.957,26.5425
42469,6.929,26.543125
42470,6.921,26.54375
42471,6.945,26.544375
42472,6.948,26.545
42473,6.894,26.545625
42474,6.783,26.54625
42475,6.742,26.546875
42476,6.721,26.5475
42477,6.694,26.548125
42478,6.616,26.54875
42479,6.554,26.549375
42480,6.504,26.55
42481,6.463,26.550625
42482,6.412,26.55125
42483,6.395,26.551875
42484,6.381,26.5525
42485,6.306,26.553125
42486,6.339,26.55375
42487,6.384,26.554375
42488,6.412,26.555
42489,6.442,26.555625
42490,6.467,26.55625
42491,6.499,26.556875
42492,6.581,26.5575
42493,6.614,26.558125
42494,6.644,26.55875
42495,6.688,26.559375
42496,6.746,26.56
42497,6.804,26.560625
42498,6.864,26.56125
42499,6.935,26.561875
42500,7.03,26.5625
42501,7.093,26.563125
42502,7.083,26.56375
42503,7.06,26.564375
42504,7.129,26.565
42505,7.255,26.565625
42506,7.221,26.56625
42507,7.258,26.566875
42508,7.307,26.5675
42509,7.32,26.568125
42510,7.365,26.56875
42511,7.423,26.569375
42512,7.492,26.57
42513,7.563,26.570625
42514,7.644,26.57125
42515,7.745,26.571875
42516,7.885,26.5725
42517,8.028,26.573125
42518,8.184,26.57375
42519,8.348,26.574375
42520,8.433,26.575
42521,8.562,26.575625
42522,8.668,26.57625
42523,8.655,26.576875
42524,8.702,26.5775
42525,8.745,26.578125
42526,8.768,26.57875
42527,8.775,26.579375
42528,8.683,26.58
42529,8.573,26.580625
42530,8.58,26.58125
42531,8.485,26.581875
42532,8.383,26.5825
42533,8.302,26.583125
42534,8.223,26.58375
42535,8.153,26.584375
42536,8.106,26.585
42537,8.127,26.585625
42538,8.12,26.58625
42539,8.112,26.586875
42540,8.112,26.5875
42541,8.186,26.588125
42542,8.263,26.58875
42543,8.341,26.589375
42544,8.419,26.59
42545,8.445,26.590625
42546,8.459,26.59125
42547,8.479,26.591875
42548,8.493,26.5925
42549,8.507,26.593125
42550,8.522,26.59375
42551,8.542,26.594375
42552,8.517,26.595
42553,8.501,26.595625
42554,8.535,26.59625
42555,8.525,26.596875
42556,8.47,26.5975
42557,8.395,26.598125
42558,8.447,26.59875
42559,8.476,26.599375
42560,8.497,26.6
42561,8.521,26.600625
42562,8.622,26.60125
42563,8.682,26.601875
42564,8.695,26.6025
42565,8.736,26.603125
42566,8.823,26.60375
42567,8.905,26.604375
42568,8.919,26.605
42569,8.963,26.605625
42570,9.02,26.60625
42571,9.086,26.606875
42572,9.116,26.6075
42573,9.136,26.608125
42574,9.142,26.60875
42575,9.129,26.609375
42576,9.15,26.61
42577,9.129,26.610625
42578,9.051,26.61125
42579,9.085,26.611875
42580,9.096,26.6125
42581,9.104,26.613125
42582,9.152,26.61375
42583,9.124,26.614375
42584,9.104,26.615
42585,9.117,26.615625
42586,9.069,26.61625
42587,9.021,26.616875
42588,8.968,26.6175
42589,8.889,26.618125
42590,8.838,26.61875
42591,8.809,26.619375
42592,8.806,26.62
42593,8.749,26.620625
42594,8.67,26.62125
42595,8.585,26.621875
42596,8.551,26.6225
42597,8.55,26.623125
42598,8.535,26.62375
42599,8.474,26.624375
42600,8.435,26.625
42601,8.435,26.625625
42602,8.461,26.62625
42603,8.461,26.626875
42604,8.531,26.6275
42605,8.604,26.628125
42606,8.631,26.62875
42607,8.759,26.629375
42608,8.855,26.63
42609,8.92,26.630625
42610,9.039,26.63125
42611,9.124,26.631875
42612,9.185,26.6325
42613,9.219,26.633125
42614,9.213,26.63375
42615,9.201,26.634375
42616,9.189,26.635
42617,9.193,26.635625
42618,9.148,26.63625
42619,9.082,26.636875
42620,9.024,26.6375
42621,9.031,26.638125
42622,9.008,26.63875
42623,8.941,26.639375
42624,8.961,26.64
42625,9.008,26.640625
42626,9.052,26.64125
42627,9.038,26.641875
42628,9.104,26.6425
42629,9.176,26.643125
42630,9.235,26.64375
42631,9.354,26.644375
42632,9.414,26.645
42633,9.445,26.645625
42634,9.503,26.64625
42635,9.435,26.646875
42636,9.357,26.6475
42637,9.309,26.648125
42638,9.234,26.64875
42639,9.161,26.649375
42640,9.08,26.65
42641,8.953,26.650625
42642,8.875,26.65125
42643,8.793,26.651875
42644,8.68,26.6525
42645,8.581,26.653125
42646,8.559,26.65375
42647,8.586,26.654375
42648,8.555,26.655
42649,8.565,26.655625
42650,8.607,26.65625
42651,8.682,26.656875
42652,8.725,26.6575
42653,8.798,26.658125
42654,8.879,26.65875
42655,8.818,26.659375
42656,8.863,26.66
42657,8.938,26.660625
42658,8.993,26.66125
42659,8.991,26.661875
42660,8.981,26.6625
42661,8.971,26.663125
42662,8.999,26.66375
42663,8.998,26.664375
42664,8.987,26.665
42665,8.983,26.665625
42666,8.989,26.66625
42667,8.976,26.666875
42668,8.942,26.6675
42669,8.901,26.668125
42670,8.862,26.66875
42671,8.825,26.669375
42672,8.787,26.67
42673,8.77,26.670625
42674,8.804,26.67125
42675,8.894,26.671875
42676,8.942,26.6725
42677,8.97,26.673125
42678,9.004,26.67375
42679,9.096,26.674375
42680,9.23,26.675
42681,9.338,26.675625
42682,9.396,26.67625
42683,9.491,26.676875
42684,9.556,26.6775
42685,9.591,26.678125
42686,9.591,26.67875
42687,9.561,26.679375
42688,9.504,26.68
42689,9.415,26.680625
42690,9.34,26.68125
42691,9.25,26.681875
42692,9.135,26.6825
42693,8.961,26.683125
42694,8.874,26.68375
42695,8.79,26.684375
42696,8.668,26.685
42697,8.656,26.685625
42698,8.653,26.68625
42699,8.662,26.686875
42700,8.731,26.6875
42701,8.769,26.688125
42702,8.806,26.68875
42703,8.864,26.689375
42704,8.972,26.69
42705,9.078,26.690625
42706,9.177,26.69125
42707,9.283,26.691875
42708,9.338,26.6925
42709,9.385,26.693125
42710,9.464,26.69375
42711,9.536,26.694375
42712,9.614,26.695
42713,9.695,26.695625
42714,9.736,26.69625
42715,9.77,26.696875
42716,9.81,26.6975
42717,9.875,26.698125
42718,9.919,26.69875
42719,9.958,26.699375
42720,9.998,26.7
42721,10.069,26.700625
42722,10.105,26.70125
42723,10.116,26.701875
42724,10.109,26.7025
42725,10.177,26.703125
42726,10.201,26.70375
42727,10.152,26.704375
42728,10.158,26.705
42729,10.091,26.705625
42730,10.006,26.70625
42731,10.02,26.706875
42732,9.983,26.7075
42733,9.897,26.708125
42734,9.754,26.70875
42735,9.764,26.709375
42736,9.738,26.71
42737,9.698,26.710625
42738,9.705,26.71125
42739,9.661,26.711875
42740,9.665,26.7125
42741,9.77,26.713125
42742,9.912,26.71375
42743,10.001,26.714375
42744,10.041,26.715
42745,10.041,26.715625
42746,10.142,26.71625
42747,10.239,26.716875
42748,10.269,26.7175
42749,10.368,26.718125
42750,10.428,26.71875
42751,10.456,26.719375
42752,10.51,26.72
42753,10.56,26.720625
42754,10.59,26.72125
42755,10.583,26.721875
42756,10.642,26.7225
42757,10.635,26.723125
42758,10.569,26.72375
42759,10.579,26.724375
42760,10.561,26.725
42761,10.549,26.725625
42762,10.583,26.72625
42763,10.563,26.726875
42764,10.582,26.7275
42765,10.643,26.728125
42766,10.626,26.72875
42767,10.616,26.729375
42768,10.608,26.73
42769,10.594,26.730625
42770,10.612,26.73125
42771,10.605,26.731875
42772,10.56,26.7325
42773,10.492,26.733125
42774,10.485,26.73375
42775,10.488,26.734375
42776,10.413,26.735
42777,10.307,26.735625
42778,10.218,26.73625
42779,10.161,26.736875
42780,10.137,26.7375
42781,10.115,26.738125
42782,10.096,26.73875
42783,10.082,26.739375
42784,10.039,26.74
42785,10.002,26.740625
42786,9.989,26.74125
42787,9.975,26.741875
42788,9.977,26.7425
42789,9.994,26.743125
42790,10.025,26.74375
42791,9.997,26.744375
42792,9.983,26.745
42793,10.021,26.745625
42794,10.091,26.74625
42795,10.047,26.746875
42796,9.944,26.7475
42797,10.033,26.748125
42798,10.068,26.74875
42799,10.06,26.749375
42800,10.002,26.75
42801,9.96,26.750625
42802,9.855,26.75125
42803,9.703,26.751875
42804,9.634,26.7525
42805,9.54,26.753125
42806,9.44,26.75375
42807,9.355,26.754375
42808,9.353,26.755
42809,9.316,26.755625
42810,9.243,26.75625
42811,9.253,26.756875
42812,9.235,26.7575
42813,9.213,26.758125
42814,9.213,26.75875
42815,9.279,26.759375
42816,9.315,26.76
42817,9.31,26.760625
42818,9.323,26.76125
42819,9.368,26.761875
42820,9.402,26.7625
42821,9.354,26.763125
42822,9.321,26.76375
42823,9.334,26.764375
42824,9.395,26.765
42825,9.259,26.765625
42826,9.206,26.76625
42827,9.191,26.766875
42828,9.137,26.7675
42829,9.063,26.768125
42830,8.99,26.76875
42831,8.925,26.769375
42832,8.816,26.77
42833,8.809,26.770625
42834,8.837,26.77125
42835,8.728,26.771875
42836,8.641,26.7725
42837,8.551,26.773125
42838,8.449,26.77375
42839,8.5,26.774375
42840,8.535,26.775
42841,8.543,26.775625
42842,8.488,26.77625
42843,8.468,26.776875
42844,8.466,26.7775
42845,8.48,26.778125
42846,8.454,26.77875
42847,8.44,26.779375
42848,8.44,26.78
42849,8.457,26.780625
42850,8.461,26.78125
42851,8.456,26.781875
42852,8.439,26.7825
42853,8.421,26.783125
42854,8.427,26.78375
42855,8.452,26.784375
42856,8.459,26.785
42857,8.411,26.785625
42858,8.379,26.78625
42859,8.44,26.786875
42860,8.468,26.7875
42861,8.492,26.788125
42862,8.514,26.78875
42863,8.514,26.789375
42864,8.56,26.79
42865,8.602,26.790625
42866,8.575,26.79125
42867,8.624,26.791875
42868,8.662,26.7925
42869,8.668,26.793125
42870,8.6,26.79375
42871,8.569,26.794375
42872,8.546,26.795
42873,8.481,26.795625
42874,8.502,26.79625
42875,8.509,26.796875
42876,8.475,26.7975
42877,8.451,26.798125
42878,8.408,26.79875
42879,8.372,26.799375
42880,8.403,26.8
42881,8.331,26.800625
42882,8.259,26.80125
42883,8.222,26.801875
42884,8.269,26.8025
42885,8.255,26.803125
42886,8.2,26.80375
42887,8.163,26.804375
42888,8.139,26.805
42889,8.094,26.805625
42890,8.009,26.80625
42891,8.003,26.806875
42892,7.967,26.8075
42893,7.907,26.808125
42894,7.856,26.80875
42895,7.838,26.809375
42896,7.853,26.81
42897,7.907,26.810625
42898,7.958,26.81125
42899,8.029,26.811875
42900,8.106,26.8125
42901,8.103,26.813125
42902,8.075,26.81375
42903,8.084,26.814375
42904,8.193,26.815
42905,8.181,26.815625
42906,8.2,26.81625
42907,8.25,26.816875
42908,8.195,26.8175
42909,8.172,26.818125
42910,8.138,26.81875
42911,8.046,26.819375
42912,7.972,26.82
42913,7.913,26.820625
42914,7.868,26.82125
42915,7.814,26.821875
42916,7.793,26.8225
42917,7.769,26.823125
42918,7.684,26.82375
42919,7.659,26.824375
42920,7.641,26.825
42921,7.618,26.825625
42922,7.608,26.82625
42923,7.589,26.826875
42924,7.587,26.8275
42925,7.658,26.828125
42926,7.637,26.82875
42927,7.614,26.829375
42928,7.614,26.83
42929,7.669,26.830625
42930,7.67,26.83125
42931,7.642,26.831875
42932,7.642,26.8325
42933,7.629,26.833125
42934,7.618,26.83375
42935,7.618,26.834375
42936,7.659,26.835
42937,7.648,26.835625
42938,7.619,26.83625
42939,7.677,26.836875
42940,7.742,26.8375
42941,7.769,26.838125
42942,7.721,26.83875
42943,7.768,26.839375
42944,7.783,26.84
42945,7.772,26.840625
42946,7.775,26.84125
42947,7.781,26.841875
42948,7.793,26.8425
42949,7.813,26.843125
42950,7.815,26.84375
42951,7.82,26.844375
42952,7.819,26.845
42953,7.734,26.845625
42954,7.668,26.84625
42955,7.633,26.846875
42956,7.65,26.8475
42957,7.664,26.848125
42958,7.626,26.84875
42959,7.539,26.849375
42960,7.505,26.85
42961,7.39,26.850625
42962,7.289,26.85125
42963,7.326,26.851875
42964,7.248,26.8525
42965,7.148,26.853125
42966,7.048,26.85375
42967,7.031,26.854375
42968,6.989,26.855
42969,6.93,26.855625
42970,6.859,26.85625
42971,6.842,26.856875
42972,6.799,26.8575
42973,6.713,26.858125
42974,6.699,26.85875
42975,6.637,26.859375
42976,6.563,26.86
42977,6.552,26.860625
42978,6.468,26.86125
42979,6.399,26.861875
42980,6.378,26.8625
42981,6.348,26.863125
42982,6.274,26.86375
42983,6.194,26.864375
42984,6.208,26.865
42985,6.171,26.865625
42986,6.123,26.86625
42987,6.082,26.866875
42988,6.055,26.8675
42989,6.033,26.868125
42990,6.004,26.86875
42991,5.909,26.869375
42992,5.905,26.87
42993,5.887,26.870625
42994,5.781,26.87125
42995,5.669,26.871875
42996,5.593,26.8725
42997,5.546,26.873125
42998,5.481,26.87375
42999,5.311,26.874375
43000,5.159,26.875
43001,5.135,26.875625
43002,5.096,26.87625
43003,5.033,26.876875
43004,4.952,26.8775
43005,4.907,26.878125
43006,4.846,26.87875
43007,4.784,26.879375
43008,4.736,26.88
43009,4.737,26.880625
43010,4.734,26.88125
43011,4.718,26.881875
43012,4.67,26.8825
43013,4.657,26.883125
43014,4.665,26.88375
43015,4.689,26.884375
43016,4.669,26.885
43017,4.644,26.885625
43018,4.62,26.88625
43019,4.607,26.886875
43020,4.582,26.8875
43021,4.558,26.888125
43022,4.554,26.88875
43023,4.554,26.889375
43024,4.554,26.89
43025,4.553,26.890625
43026,4.474,26.89125
43027,4.452,26.891875
43028,4.441,26.8925
43029,4.336,26.893125
43030,4.303,26.89375
43031,4.25,26.894375
43032,4.134,26.895
43033,4.055,26.895625
43034,3.991,26.89625
43035,3.934,26.896875
43036,3.866,26.8975
43037,3.792,26.898125
43038,3.701,26.89875
43039,3.582,26.899375
43040,3.557,26.9
43041,3.494,26.900625
43042,3.394,26.90125
43043,3.288,26.901875
43044,3.236,26.9025
43045,3.201,26.903125
43046,3.163,26.90375
43047,3.145,26.904375
43048,3.12,26.905
43049,3.084,26.905625
43050,3.006,26.90625
43051,2.99,26.906875
43052,2.989,26.9075
43053,2.962,26.908125
43054,2.929,26.90875
43055,2.833,26.909375
43056,2.684,26.91
43057,2.657,26.910625
43058,2.618,26.91125
43059,2.542,26.911875
43060,2.382,26.9125
43061,2.301,26.913125
43062,2.205,26.91375
43063,2.078,26.914375
43064,1.986,26.915
43065,1.914,26.915625
43066,1.84,26.91625
43067,1.727,26.916875
43068,1.632,26.9175
43069,1.546,26.918125
43070,1.468,26.91875
43071,1.4,26.919375
43072,1.287,26.92
43073,1.166,26.920625
43074,1.112,26.92125
43075,0.966,26.921875
43076,0.842,26.9225
43077,0.781,26.923125
43078,0.719,26.92375
43079,0.626,26.924375
43080,0.508,26.925
43081,0.382,26.925625
43082,0.336,26.92625
43083,0.29,26.926875
43084,0.208,26.9275
43085,0.13,26.928125
43086,0.042,26.92875
43087,-0.038,26.929375
43088,-0.038,26.93
43089,-0.069,26.930625
43090,-0.079,26.93125
43091,-0.032,26.931875
43092,-0.022,26.9325
43093,-0.045,26.933125
43094,-0.079,26.93375
43095,-0.021,26.934375
43096,0.037,26.935
43097,0.081,26.935625
43098,0.095,26.93625
43099,0.043,26.936875
43100,0.052,26.9375
43101,0.125,26.938125
43102,0.18,26.93875
43103,0.177,26.939375
43104,0.15,26.94
43105,0.123,26.940625
43106,0.135,26.94125
43107,0.157,26.941875
43108,0.183,26.9425
43109,0.204,26.943125
43110,0.163,26.94375
43111,0.095,26.944375
43112,0.037,26.945
43113,-0.146,26.945625
43114,-0.289,26.94625
43115,-0.363,26.946875
43116,-0.575,26.9475
43117,-0.818,26.948125
43118,-1.097,26.94875
43119,-1.431,26.949375
43120,-1.72,26.95
43121,-2.028,26.950625
43122,-2.375,26.95125
43123,-2.674,26.951875
43124,-2.914,26.9525
43125,-3.138,26.953125
43126,-3.455,26.95375
43127,-3.707,26.954375
43128,-3.962,26.955
43129,-4.248,26.955625
43130,-4.48,26.95625
43131,-4.684,26.956875
43132,-4.893,26.9575
43133,-5.216,26.958125
43134,-5.425,26.95875
43135,-5.702,26.959375
43136,-6.162,26.96
43137,-6.543,26.960625
43138,-6.92,26.96125
43139,-7.297,26.961875
43140,-7.692,26.9625
43141,-8.057,26.963125
43142,-8.391,26.96375
43143,-8.684,26.964375
43144,-8.961,26.965
43145,-9.166,26.965625
43146,-9.3,26.96625
43147,-9.388,26.966875
43148,-9.433,26.9675
43149,-9.466,26.968125
43150,-9.51,26.96875
43151,-9.527,26.969375
43152,-9.545,26.97
43153,-9.57,26.970625
43154,-9.597,26.97125
43155,-9.552,26.971875
43156,-9.505,26.9725
43157,-9.539,26.973125
43158,-9.478,26.97375
43159,-9.422,26.974375
43160,-9.386,26.975
43161,-9.318,26.975625
43162,-9.281,26.97625
43163,-9.248,26.976875
43164,-9.176,26.9775
43165,-8.956,26.978125
43166,-8.777,26.97875
43167,-8.69,26.979375
43168,-8.666,26.98
43169,-8.573,26.980625
43170,-8.465,26.98125
43171,-8.462,26.981875
43172,-8.566,26.9825
43173,-8.675,26.983125
43174,-8.753,26.98375
43175,-8.845,26.984375
43176,-9.008,26.985
43177,-9.206,26.985625
43178,-9.349,26.98625
43179,-9.495,26.986875
43180,-9.687,26.9875
43181,-9.952,26.988125
43182,-10.191,26.98875
43183,-10.422,26.989375
43184,-10.649,26.99
43185,-10.888,26.990625
43186,-11.057,26.99125
43187,-11.184,26.991875
43188,-11.276,26.9925
43189,-11.41,26.993125
43190,-11.555,26.99375
43191,-11.699,26.994375
43192,-11.781,26.995
43193,-11.752,26.995625
43194,-11.625,26.99625
43195,-11.379,26.996875
43196,-11.156,26.9975
43197,-10.767,26.998125
43198,-10.231,26.99875
43199,-9.832,26.999375
43200,-9.469,27.0
43201,-9.171,27.000625
43202,-8.994,27.00125
43203,-8.865,27.001875
43204,-8.767,27.0025
43205,-8.692,27.003125
43206,-8.573,27.00375
43207,-8.417,27.004375
43208,-8.226,27.005
43209,-7.984,27.005625
43210,-7.748,27.00625
43211,-7.557,27.006875
43212,-7.42,27.0075
43213,-7.274,27.008125
43214,-7.03,27.00875
43215,-6.756,27.009375
43216,-6.569,27.01
43217,-6.294,27.010625
43218,-6.023,27.01125
43219,-5.779,27.011875
43220,-5.446,27.0125
43221,-5.087,27.013125
43222,-4.719,27.01375
43223,-4.375,27.014375
43224,-4.003,27.015
43225,-3.632,27.015625
43226,-3.271,27.01625
43227,-2.856,27.016875
43228,-2.506,27.0175
43229,-2.18,27.018125
43230,-1.747,27.01875
43231,-1.372,27.019375
43232,-0.973,27.02
43233,-0.499,27.020625
43234,-0.049,27.02125
43235,0.437,27.021875
43236,0.949,27.0225
43237,1.45,27.023125
43238,1.991,27.02375
43239,2.521,27.024375
43240,3.001,27.025
43241,3.346,27.025625
43242,3.724,27.02625
43243,4.129,27.026875
43244,4.429,27.0275
43245,4.644,27.028125
43246,4.779,27.02875
43247,4.809,27.029375
43248,4.837,27.03
43249,4.916,27.030625
43250,5.051,27.03125
43251,5.211,27.031875
43252,5.327,27.0325
43253,5.421,27.033125
43254,5.51,27.03375
43255,5.604,27.034375
43256,5.646,27.035
43257,5.627,27.035625
43258,5.63,27.03625
43259,5.671,27.036875
43260,5.698,27.0375
43261,5.62,27.038125
43262,5.559,27.03875
43263,5.515,27.039375
43264,5.488,27.04
43265,5.349,27.040625
43266,5.304,27.04125
43267,5.297,27.041875
43268,5.216,27.0425
43269,5.123,27.043125
43270,5.054,27.04375
43271,5.023,27.044375
43272,4.965,27.045
43273,4.938,27.045625
43274,4.929,27.04625
43275,4.912,27.046875
43276,4.881,27.0475
43277,4.873,27.048125
43278,4.907,27.04875
43279,4.862,27.049375
43280,4.862,27.05
43281,4.902,27.050625
43282,4.953,27.05125
43283,4.783,27.051875
43284,4.486,27.0525
43285,4.084,27.053125
43286,3.47,27.05375
43287,2.905,27.054375
43288,2.395,27.055
43289,1.887,27.055625
43290,1.538,27.05625
43291,1.272,27.056875
43292,1.058,27.0575
43293,0.977,27.058125
43294,0.86,27.05875
43295,0.712,27.059375
43296,0.702,27.06
43297,0.841,27.060625
43298,1.0,27.06125
43299,1.048,27.061875
43300,1.207,27.0625
43301,1.345,27.063125
43302,1.442,27.06375
43303,1.521,27.064375
43304,1.599,27.065
43305,1.681,27.065625
43306,1.773,27.06625
43307,2.054,27.066875
43308,2.311,27.0675
43309,2.49,27.068125
43310,2.494,27.06875
43311,2.601,27.069375
43312,2.752,27.07
43313,2.851,27.070625
43314,2.97,27.07125
43315,3.094,27.071875
43316,3.221,27.0725
43317,3.405,27.073125
43318,3.611,27.07375
43319,3.847,27.074375
43320,4.14,27.075
43321,4.403,27.075625
43322,4.661,27.07625
43323,4.924,27.076875
43324,5.156,27.0775
43325,5.368,27.078125
43326,5.551,27.07875
43327,5.671,27.079375
43328,5.913,27.08
43329,6.228,27.080625
43330,6.606,27.08125
43331,6.808,27.081875
43332,6.841,27.0825
43333,6.705,27.083125
43334,6.351,27.08375
43335,5.921,27.084375
43336,5.464,27.085
43337,5.008,27.085625
43338,4.52,27.08625
43339,3.994,27.086875
43340,3.501,27.0875
43341,3.508,27.088125
43342,4.03,27.08875
43343,4.687,27.089375
43344,5.171,27.09
43345,5.575,27.090625
43346,5.901,27.09125
43347,6.133,27.091875
43348,6.119,27.0925
43349,6.124,27.093125
43350,6.19,27.09375
43351,6.395,27.094375
43352,9.128,27.095
43353,15.605,27.095625
43354,24.555,27.09625
43355,10.838,27.096875
43356,-8.322,27.0975
43357,-24.864,27.098125
43358,-24.606,27.09875
43359,-44.732,27.099375
43360,-73.759,27.1
43361,-107.207,27.100625
43362,-71.06,27.10125
43363,-29.304,27.101875
43364,8.21,27.1025
43365,18.388,27.103125
43366,21.363,27.10375
43367,25.678,27.104375
43368,34.369,27.105
43369,31.457,27.105625
43370,22.135,27.10625
43371,9.49,27.106875
43372,1.312,27.1075
43373,1.176,27.108125
43374,2.798,27.10875
43375,3.653,27.109375
43376,2.999,27.11
43377,4.928,27.110625
43378,8.957,27.11125
43379,13.426,27.111875
43380,14.564,27.1125
43381,14.206,27.113125
43382,13.075,27.11375
43383,13.604,27.114375
43384,14.322,27.115
43385,14.945,27.115625
43386,14.441,27.11625
43387,14.377,27.116875
43388,15.175,27.1175
43389,17.454,27.118125
43390,19.648,27.11875
43391,21.288,27.119375
43392,22.447,27.12
43393,24.027,27.120625
43394,25.85,27.12125
43395,27.531,27.121875
43396,28.611,27.1225
43397,28.572,27.123125
43398,28.171,27.12375
43399,27.522,27.124375
43400,26.715,27.125
43401,25.551,27.125625
43402,24.143,27.12625
43403,22.553,27.126875
43404,21.157,27.1275
43405,20.06,27.128125
43406,19.301,27.12875
43407,18.855,27.129375
43408,18.507,27.13
43409,18.281,27.130625
43410,18.274,27.13125
43411,18.512,27.131875
43412,18.81,27.1325
43413,19.119,27.133125
43414,19.344,27.13375
43415,19.498,27.134375
43416,19.587,27.135
43417,19.601,27.135625
43418,19.566,27.13625
43419,19.463,27.136875
43420,19.276,27.1375
43421,18.941,27.138125
43422,18.443,27.13875
43423,17.838,27.139375
43424,17.269,27.14
43425,16.65,27.140625
43426,16.029,27.14125
43427,15.43,27.141875
43428,14.775,27.1425
43429,14.131,27.143125
43430,13.52,27.14375
43431,13.043,27.144375
43432,12.544,27.145
43433,12.054,27.145625
43434,11.601,27.14625
43435,11.243,27.146875
43436,10.937,27.1475
43437,10.678,27.148125
43438,10.474,27.14875
43439,10.255,27.149375
43440,10.046,27.15
43441,9.872,27.150625
43442,9.796,27.15125
43443,9.759,27.151875
43444,9.741,27.1525
43445,9.653,27.153125
43446,9.564,27.15375
43447,9.479,27.154375
43448,9.4,27.155
43449,9.271,27.155625
43450,9.073,27.15625
43451,8.785,27.156875
43452,8.185,27.1575
43453,7.517,27.158125
43454,6.78,27.15875
43455,5.945,27.159375
43456,5.122,27.16
43457,4.411,27.160625
43458,3.84,27.16125
43459,3.189,27.161875
43460,2.605,27.1625
43461,2.17,27.163125
43462,2.129,27.16375
43463,2.345,27.164375
43464,2.616,27.165
43465,2.878,27.165625
43466,2.922,27.16625
43467,2.897,27.166875
43468,2.759,27.1675
43469,2.337,27.168125
43470,1.699,27.16875
43471,0.963,27.169375
43472,0.166,27.17
43473,-0.532,27.170625
43474,-1.186,27.17125
43475,-1.727,27.171875
43476,-1.836,27.1725
43477,-1.729,27.173125
43478,-1.469,27.17375
43479,-1.053,27.174375
43480,-0.503,27.175
43481,0.072,27.175625
43482,0.642,27.17625
43483,1.085,27.176875
43484,1.422,27.1775
43485,1.656,27.178125
43486,1.758,27.17875
43487,1.91,27.179375
43488,2.03,27.18
43489,2.103,27.180625
43490,2.062,27.18125
43491,2.128,27.181875
43492,2.206,27.1825
43493,2.203,27.183125
43494,2.212,27.18375
43495,2.281,27.184375
43496,2.411,27.185
43497,2.503,27.185625
43498,2.638,27.18625
43499,2.797,27.186875
43500,2.964,27.1875
43501,3.122,27.188125
43502,3.254,27.18875
43503,3.352,27.189375
43504,3.366,27.19
43505,3.351,27.190625
43506,3.286,27.19125
43507,3.105,27.191875
43508,2.891,27.1925
43509,2.69,27.193125
43510,2.518,27.19375
43511,2.467,27.194375
43512,2.524,27.195
43513,2.659,27.195625
43514,2.829,27.19625
43515,3.138,27.196875
43516,3.504,27.1975
43517,3.902,27.198125
43518,4.156,27.19875
43519,4.535,27.199375
43520,4.978,27.2
43521,5.295,27.200625
43522,5.612,27.20125
43523,5.879,27.201875
43524,6.059,27.2025
43525,6.175,27.203125
43526,6.325,27.20375
43527,6.509,27.204375
43528,6.713,27.205
43529,6.892,27.205625
43530,7.048,27.20625
43531,7.174,27.206875
43532,7.306,27.2075
43533,7.417,27.208125
43534,7.516,27.20875
43535,7.662,27.209375
43536,7.763,27.21
43537,7.837,27.210625
43538,7.895,27.21125
43539,7.873,27.211875
43540,7.767,27.2125
43541,7.577,27.213125
43542,7.329,27.21375
43543,7.099,27.214375
43544,6.885,27.215
43545,6.691,27.215625
43546,6.609,27.21625
43547,6.533,27.216875
43548,6.443,27.2175
43549,6.331,27.218125
43550,6.274,27.21875
43551,6.244,27.219375
43552,6.203,27.22
43553,6.162,27.220625
43554,6.085,27.22125
43555,5.967,27.221875
43556,5.994,27.2225
43557,6.149,27.223125
43558,6.401,27.22375
43559,6.725,27.224375
43560,6.962,27.225
43561,7.153,27.225625
43562,7.302,27.22625
43563,7.422,27.226875
43564,7.521,27.2275
43565,7.612,27.228125
43566,7.731,27.22875
43567,7.811,27.229375
43568,7.849,27.23
43569,7.839,27.230625
43570,7.802,27.23125
43571,7.792,27.231875
43572,7.795,27.2325
43573,7.761,27.233125
43574,7.585,27.23375
43575,7.315,27.234375
43576,6.954,27.235
43577,6.558,27.235625
43578,6.113,27.23625
43579,5.648,27.236875
43580,5.304,27.2375
43581,4.955,27.238125
43582,4.639,27.23875
43583,4.397,27.239375
43584,4.258,27.24
43585,4.191,27.240625
43586,4.19,27.24125
43587,4.238,27.241875
43588,4.361,27.2425
43589,4.53,27.243125
43590,4.727,27.24375
43591,4.895,27.244375
43592,5.068,27.245
43593,5.245,27.245625
43594,5.337,27.24625
43595,5.472,27.246875
43596,5.601,27.2475
43597,5.648,27.248125
43598,5.731,27.24875
43599,5.777,27.249375
43600,5.764,27.25
43601,5.638,27.250625
43602,5.565,27.25125
43603,5.496,27.251875
43604,5.346,27.2525
43605,5.145,27.253125
43606,4.99,27.25375
43607,4.91,27.254375
43608,4.743,27.255
43609,4.608,27.255625
43610,4.483,27.25625
