,ax,t
76082,10.2,47.55125
76083,10.071,47.551875
76084,9.989,47.5525
76085,9.929,47.553125
76086,9.871,47.55375
76087,9.837,47.554375
76088,9.801,47.555
76089,9.754,47.555625
76090,9.625,47.55625
76091,9.598,47.556875
76092,9.612,47.5575
76093,9.598,47.558125
76094,9.555,47.55875
76095,9.501,47.559375
76096,9.44,47.56
76097,9.386,47.560625
76098,9.39,47.56125
76099,9.411,47.561875
76100,9.377,47.5625
76101,9.323,47.563125
76102,9.311,47.56375
76103,9.361,47.564375
76104,9.327,47.565
76105,9.318,47.565625
76106,9.319,47.56625
76107,9.298,47.566875
76108,9.335,47.5675
76109,9.361,47.568125
76110,9.347,47.56875
76111,9.391,47.569375
76112,9.407,47.57
76113,9.413,47.570625
76114,9.464,47.57125
76115,9.484,47.571875
76116,9.494,47.5725
76117,9.505,47.573125
76118,9.518,47.57375
76119,9.505,47.574375
76120,9.483,47.575
76121,9.527,47.575625
76122,9.523,47.57625
76123,9.49,47.576875
76124,9.432,47.5775
76125,9.346,47.578125
76126,9.272,47.57875
76127,9.212,47.579375
76128,9.168,47.58
76129,9.114,47.580625
76130,9.078,47.58125
76131,9.092,47.581875
76132,9.072,47.5825
76133,9.028,47.583125
76134,8.973,47.58375
76135,9.028,47.584375
76136,9.017,47.585
76137,8.985,47.585625
76138,8.975,47.58625
76139,8.938,47.586875
76140,8.891,47.5875
76141,8.84,47.588125
76142,8.857,47.58875
76143,8.85,47.589375
76144,8.83,47.59
76145,8.813,47.590625
76146,8.808,47.59125
76147,8.809,47.591875
76148,8.817,47.5925
76149,8.858,47.593125
76150,8.845,47.59375
76151,8.81,47.594375
76152,8.807,47.595
76153,8.814,47.595625
76154,8.808,47.59625
76155,8.777,47.596875
76156,8.781,47.5975
76157,8.77,47.598125
76158,8.754,47.59875
76159,8.761,47.599375
76160,8.704,47.6
76161,8.669,47.600625
76162,8.7,47.60125
76163,8.687,47.601875
76164,8.714,47.6025
76165,8.753,47.603125
76166,8.692,47.60375
76167,8.677,47.604375
76168,8.671,47.605
76169,8.654,47.605625
76170,8.601,47.60625
76171,8.561,47.606875
76172,8.553,47.6075
76173,8.669,47.608125
76174,8.691,47.60875
76175,8.681,47.609375
76176,8.681,47.61
76177,8.716,47.610625
76178,8.758,47.61125
76179,8.802,47.611875
76180,8.812,47.6125
76181,8.806,47.613125
76182,8.807,47.61375
76183,8.845,47.614375
76184,8.906,47.615
76185,8.93,47.615625
76186,8.914,47.61625
76187,8.955,47.616875
76188,8.989,47.6175
76189,9.006,47.618125
76190,8.986,47.61875
76191,9.065,47.619375
76192,9.117,47.62
76193,9.117,47.620625
76194,9.117,47.62125
76195,9.128,47.621875
76196,9.139,47.6225
76197,9.133,47.623125
76198,9.069,47.62375
76199,9.052,47.624375
76200,9.112,47.625
76201,9.064,47.625625
76202,9.018,47.62625
76203,8.966,47.626875
76204,8.885,47.6275
76205,8.863,47.628125
76206,8.833,47.62875
76207,8.768,47.629375
76208,8.647,47.63
76209,8.577,47.630625
76210,8.548,47.63125
76211,8.524,47.631875
76212,8.419,47.6325
76213,8.297,47.633125
76214,8.188,47.63375
76215,8.167,47.634375
76216,8.133,47.635
76217,8.082,47.635625
76218,8.01,47.63625
76219,7.949,47.636875
76220,7.881,47.6375
76221,7.792,47.638125
76222,7.704,47.63875
76223,7.633,47.639375
76224,7.576,47.64
76225,7.505,47.640625
76226,7.494,47.64125
76227,7.474,47.641875
76228,7.379,47.6425
76229,7.317,47.643125
76230,7.281,47.64375
76231,7.265,47.644375
76232,7.221,47.645
76233,7.188,47.645625
76234,7.174,47.64625
76235,7.194,47.646875
76236,7.23,47.6475
76237,7.234,47.648125
76238,7.201,47.64875
76239,7.187,47.649375
76240,7.2,47.65
76241,7.218,47.650625
76242,7.204,47.65125
76243,7.205,47.651875
76244,7.223,47.6525
76245,7.259,47.653125
76246,7.256,47.65375
76247,7.218,47.654375
76248,7.175,47.655
76249,7.181,47.655625
76250,7.188,47.65625
76251,7.206,47.656875
76252,7.24,47.6575
76253,7.155,47.658125
76254,7.104,47.65875
76255,7.069,47.659375
76256,7.001,47.66
76257,6.943,47.660625
76258,6.901,47.66125
76259,6.877,47.661875
76260,6.853,47.6625
76261,6.81,47.663125
76262,6.76,47.66375
76263,6.753,47.664375
76264,6.739,47.665
76265,6.73,47.665625
76266,6.737,47.66625
76267,6.734,47.666875
76268,6.701,47.6675
76269,6.672,47.668125
76270,6.829,47.66875
76271,6.802,47.669375
76272,6.736,47.67
76273,6.733,47.670625
76274,6.704,47.67125
76275,6.707,47.671875
76276,6.733,47.6725
76277,6.692,47.673125
76278,6.713,47.67375
76279,6.732,47.674375
76280,6.681,47.675
76281,6.687,47.675625
76282,6.681,47.67625
76283,6.651,47.676875
76284,6.594,47.6775
76285,6.574,47.678125
76286,6.556,47.67875
76287,6.488,47.679375
76288,6.447,47.68
76289,6.386,47.680625
76290,6.301,47.68125
76291,6.294,47.681875
76292,6.237,47.6825
76293,6.154,47.683125
76294,6.075,47.68375
76295,6.062,47.684375
76296,6.055,47.685
76297,6.038,47.685625
76298,6.01,47.68625
76299,5.95,47.686875
76300,5.896,47.6875
76301,5.951,47.688125
76302,5.912,47.68875
76303,5.867,47.689375
76304,5.847,47.69
76305,5.816,47.690625
76306,5.825,47.69125
76307,5.858,47.691875
76308,5.868,47.6925
76309,5.828,47.693125
76310,5.801,47.69375
76311,5.822,47.694375
76312,5.79,47.695
76313,5.779,47.695625
76314,5.779,47.69625
76315,5.745,47.696875
76316,5.754,47.6975
76317,5.778,47.698125
76318,5.802,47.69875
76319,5.784,47.699375
76320,5.768,47.7
76321,5.756,47.700625
76322,5.756,47.70125
76323,5.729,47.701875
76324,5.714,47.7025
76325,5.748,47.703125
76326,5.754,47.70375
76327,5.742,47.704375
76328,5.722,47.705
76329,5.773,47.705625
76330,5.719,47.70625
76331,5.642,47.706875
76332,5.628,47.7075
76333,5.623,47.708125
76334,5.598,47.70875
76335,5.542,47.709375
76336,5.43,47.71
76337,5.374,47.710625
76338,5.33,47.71125
76339,5.238,47.711875
76340,5.143,47.7125
76341,5.064,47.713125
76342,5.005,47.71375
76343,4.896,47.714375
76344,4.789,47.715
76345,4.689,47.715625
76346,4.611,47.71625
76347,4.508,47.716875
76348,4.431,47.7175
76349,4.4,47.718125
76350,4.311,47.71875
76351,4.219,47.719375
76352,4.122,47.72
76353,4.02,47.720625
76354,3.936,47.72125
76355,3.872,47.721875
76356,3.832,47.7225
76357,3.814,47.723125
76358,3.762,47.72375
76359,3.687,47.724375
76360,3.629,47.725
76361,3.589,47.725625
76362,3.544,47.72625
76363,3.48,47.726875
76364,3.428,47.7275
76365,3.395,47.728125
76366,3.379,47.72875
76367,3.369,47.729375
76368,3.344,47.73
76369,3.299,47.730625
76370,3.224,47.73125
76371,3.227,47.731875
76372,3.229,47.7325
76373,3.22,47.733125
76374,3.2,47.73375
76375,3.182,47.734375
76376,3.145,47.735
76377,3.064,47.735625
76378,3.095,47.73625
76379,3.051,47.736875
76380,2.925,47.7375
76381,2.915,47.738125
76382,2.904,47.73875
76383,2.88,47.739375
76384,2.819,47.74
76385,2.79,47.740625
76386,2.754,47.74125
76387,2.707,47.741875
76388,2.734,47.7425
76389,2.686,47.743125
76390,2.623,47.74375
76391,2.636,47.744375
76392,2.584,47.745
76393,2.542,47.745625
76394,2.526,47.74625
76395,2.431,47.746875
76396,2.363,47.7475
76397,2.315,47.748125
76398,2.281,47.74875
76399,2.25,47.749375
76400,2.215,47.75
76401,2.174,47.750625
76402,2.048,47.75125
76403,1.957,47.751875
76404,1.909,47.7525
76405,1.953,47.753125
76406,1.913,47.75375
76407,1.862,47.754375
76408,1.835,47.755
76409,1.778,47.755625
76410,1.751,47.75625
76411,1.733,47.756875
76412,1.637,47.7575
76413,1.624,47.758125
76414,1.621,47.75875
76415,1.587,47.759375
76416,1.559,47.76
76417,1.548,47.760625
76418,1.558,47.76125
76419,1.605,47.761875
76420,1.606,47.7625
76421,1.598,47.763125
76422,1.608,47.76375
76423,1.612,47.764375
76424,1.605,47.765
76425,1.594,47.765625
76426,1.638,47.76625
76427,1.671,47.766875
76428,1.704,47.7675
76429,1.752,47.768125
76430,1.808,47.76875
76431,1.845,47.769375
76432,1.861,47.77
76433,1.898,47.770625
76434,1.951,47.77125
76435,2.011,47.771875
76436,2.065,47.7725
76437,2.126,47.773125
76438,2.19,47.77375
76439,2.254,47.774375
76440,2.216,47.775
76441,2.253,47.775625
76442,2.342,47.77625
76443,2.468,47.776875
76444,2.518,47.7775
76445,2.558,47.778125
76446,2.605,47.77875
76447,2.588,47.779375
76448,2.598,47.78
76449,2.627,47.780625
76450,2.664,47.78125
76451,2.694,47.781875
76452,2.721,47.7825
76453,2.748,47.783125
76454,2.759,47.78375
76455,2.777,47.784375
76456,2.804,47.785
76457,2.848,47.785625
76458,2.765,47.78625
76459,2.722,47.786875
76460,2.821,47.7875
76461,2.858,47.788125
76462,2.881,47.78875
76463,2.906,47.789375
76464,2.998,47.79
76465,3.064,47.790625
76466,3.105,47.79125
76467,3.112,47.791875
76468,3.198,47.7925
76469,3.274,47.793125
76470,3.334,47.79375
76471,3.385,47.794375
76472,3.419,47.795
76473,3.463,47.795625
76474,3.545,47.79625
76475,3.605,47.796875
76476,3.656,47.7975
76477,3.707,47.798125
76478,3.823,47.79875
76479,3.864,47.799375
76480,3.883,47.8
76481,3.934,47.800625
76482,4.018,47.80125
76483,4.11,47.801875
76484,4.204,47.8025
76485,4.282,47.803125
76486,4.343,47.80375
76487,4.405,47.804375
76488,4.5,47.805
76489,4.593,47.805625
76490,4.67,47.80625
76491,4.728,47.806875
76492,4.793,47.8075
76493,4.872,47.808125
76494,4.956,47.80875
76495,5.021,47.809375
76496,5.035,47.81
76497,5.061,47.810625
76498,5.119,47.81125
76499,5.122,47.811875
76500,5.17,47.8125
76501,5.247,47.813125
76502,5.319,47.81375
76503,5.364,47.814375
76504,5.408,47.815
76505,5.462,47.815625
76506,5.487,47.81625
76507,5.555,47.816875
76508,5.635,47.8175
76509,5.601,47.818125
76510,5.544,47.81875
76511,5.529,47.819375
76512,5.608,47.82
76513,5.609,47.820625
76514,5.565,47.82125
76515,5.505,47.821875
76516,5.567,47.8225
76517,5.583,47.823125
76518,5.581,47.82375
76519,5.574,47.824375
76520,5.527,47.825
76521,5.544,47.825625
76522,5.613,47.82625
76523,5.572,47.826875
76524,5.59,47.8275
76525,5.641,47.828125
76526,5.705,47.82875
76527,5.707,47.829375
76528,5.756,47.83
76529,5.859,47.830625
76530,5.893,47.83125
76531,5.954,47.831875
76532,6.024,47.8325
76533,6.078,47.833125
76534,6.109,47.83375
76535,6.165,47.834375
76536,6.252,47.835
76537,6.317,47.835625
76538,6.329,47.83625
76539,6.346,47.836875
76540,6.472,47.8375
76541,6.541,47.838125
76542,6.602,47.83875
76543,6.665,47.839375
76544,6.665,47.84
76545,6.684,47.840625
76546,6.734,47.84125
76547,6.857,47.841875
76548,6.9,47.8425
76549,6.931,47.843125
76550,6.972,47.84375
76551,6.972,47.844375
76552,7.02,47.845
76553,7.089,47.845625
76554,7.099,47.84625
76555,7.12,47.846875
76556,7.156,47.8475
76557,7.214,47.848125
76558,7.288,47.84875
76559,7.348,47.849375
76560,7.396,47.85
76561,7.447,47.850625
76562,7.427,47.85125
76563,7.413,47.851875
76564,7.457,47.8525
76565,7.419,47.853125
76566,7.434,47.85375
76567,7.497,47.854375
76568,7.524,47.855
76569,7.53,47.855625
76570,7.51,47.85625
76571,7.456,47.856875
76572,7.506,47.8575
76573,7.535,47.858125
76574,7.53,47.85875
76575,7.502,47.859375
76576,7.499,47.86
76577,7.488,47.860625
76578,7.434,47.86125
76579,7.439,47.861875
76580,7.424,47.8625
76581,7.388,47.863125
76582,7.528,47.86375
76583,7.53,47.864375
76584,7.488,47.865
76585,7.522,47.865625
76586,7.576,47.86625
76587,7.586,47.866875
76588,7.539,47.8675
76589,7.597,47.868125
76590,7.625,47.86875
76591,7.656,47.869375
76592,7.762,47.87
76593,7.776,47.870625
76594,7.794,47.87125
76595,7.849,47.871875
76596,7.958,47.8725
76597,8.012,47.873125
76598,8.038,47.87375
76599,8.103,47.874375
76600,8.173,47.875
76601,8.246,47.875625
76602,8.321,47.87625
76603,8.336,47.876875
76604,8.361,47.8775
76605,8.416,47.878125
76606,8.572,47.87875
76607,8.599,47.879375
76608,8.583,47.88
76609,8.563,47.880625
76610,8.675,47.88125
76611,8.755,47.881875
76612,8.797,47.8825
76613,8.8,47.883125
76614,8.856,47.88375
76615,8.922,47.884375
76616,8.97,47.885
76617,9.033,47.885625
76618,9.071,47.88625
76619,9.087,47.886875
76620,9.114,47.8875
76621,9.151,47.888125
76622,9.177,47.88875
76623,9.171,47.889375
76624,9.225,47.89
76625,9.264,47.890625
76626,9.281,47.89125
76627,9.291,47.891875
76628,9.297,47.8925
76629,9.293,47.893125
76630,9.269,47.89375
76631,9.28,47.894375
76632,9.29,47.895
76633,9.291,47.895625
76634,9.318,47.89625
76635,9.348,47.896875
76636,9.392,47.8975
76637,9.481,47.898125
76638,9.515,47.89875
76639,9.548,47.899375
76640,9.592,47.9
76641,9.63,47.900625
76642,9.673,47.90125
76643,9.726,47.901875
76644,9.798,47.9025
76645,9.853,47.903125
76646,9.863,47.90375
76647,9.812,47.904375
76648,9.839,47.905
76649,9.888,47.905625
76650,9.928,47.90625
76651,9.86,47.906875
76652,9.8,47.9075
76653,9.747,47.908125
76654,9.703,47.90875
76655,9.711,47.909375
76656,9.691,47.91
76657,9.647,47.910625
76658,9.602,47.91125
76659,9.543,47.911875
76660,9.493,47.9125
76661,9.473,47.913125
76662,9.423,47.91375
76663,9.367,47.914375
76664,9.308,47.915
76665,9.267,47.915625
76666,9.229,47.91625
76667,9.196,47.916875
76668,9.172,47.9175
76669,9.071,47.918125
76670,8.962,47.91875
76671,8.864,47.919375
76672,8.871,47.92
76673,8.854,47.920625
76674,8.808,47.92125
76675,8.716,47.921875
76676,8.669,47.9225
76677,8.659,47.923125
76678,8.675,47.92375
76679,8.579,47.924375
76680,8.588,47.925
76681,8.635,47.925625
76682,8.642,47.92625
76683,8.634,47.926875
76684,8.624,47.9275
76685,8.616,47.928125
76686,8.668,47.92875
76687,8.708,47.929375
76688,8.713,47.93
76689,8.621,47.930625
76690,8.636,47.93125
76691,8.649,47.931875
76692,8.627,47.9325
76693,8.501,47.933125
76694,8.42,47.93375
76695,8.38,47.934375
76696,8.38,47.935
76697,8.29,47.935625
76698,8.157,47.93625
76699,7.99,47.936875
76700,7.93,47.9375
76701,7.878,47.938125
76702,7.815,47.93875
76703,7.679,47.939375
76704,7.582,47.94
76705,7.483,47.940625
76706,7.36,47.94125
76707,7.261,47.941875
76708,7.162,47.9425
76709,7.068,47.943125
76710,7.007,47.94375
76711,6.958,47.944375
76712,6.878,47.945
76713,6.724,47.945625
76714,6.675,47.94625
76715,6.59,47.946875
76716,6.479,47.9475
76717,6.483,47.948125
76718,6.44,47.94875
76719,6.391,47.949375
76720,6.371,47.95
76721,6.387,47.950625
76722,6.377,47.95125
76723,6.34,47.951875
76724,6.336,47.9525
76725,6.368,47.953125
76726,6.401,47.95375
76727,6.398,47.954375
76728,6.466,47.955
76729,6.495,47.955625
76730,6.471,47.95625
76731,6.494,47.956875
76732,6.534,47.9575
76733,6.582,47.958125
76734,6.633,47.95875
76735,6.621,47.959375
76736,6.599,47.96
76737,6.583,47.960625
76738,6.699,47.96125
76739,6.761,47.961875
76740,6.78,47.9625
76741,6.756,47.963125
76742,6.862,47.96375
76743,6.949,47.964375
76744,6.962,47.965
76745,7.007,47.965625
76746,7.031,47.96625
76747,7.057,47.966875
76748,7.152,47.9675
76749,7.146,47.968125
76750,7.155,47.96875
76751,7.233,47.969375
76752,7.219,47.97
76753,7.219,47.970625
76754,7.223,47.97125
76755,7.175,47.971875
76756,7.246,47.9725
76757,7.321,47.973125
76758,7.335,47.97375
76759,7.381,47.974375
76760,7.447,47.975
76761,7.511,47.975625
76762,7.464,47.97625
76763,7.468,47.976875
76764,7.494,47.9775
76765,7.525,47.978125
76766,7.509,47.97875
76767,7.495,47.979375
76768,7.497,47.98
76769,7.576,47.980625
76770,7.544,47.98125
76771,7.509,47.981875
76772,7.577,47.9825
76773,7.585,47.983125
76774,7.6,47.98375
76775,7.63,47.984375
76776,7.654,47.985
76777,7.703,47.985625
76778,7.767,47.98625
76779,7.838,47.986875
76780,7.927,47.9875
76781,8.002,47.988125
76782,8.06,47.98875
76783,8.175,47.989375
76784,8.274,47.99
76785,8.367,47.990625
76786,8.476,47.99125
76787,8.512,47.991875
76788,8.58,47.9925
76789,8.711,47.993125
76790,8.762,47.99375
76791,8.803,47.994375
76792,8.847,47.995
76793,8.933,47.995625
76794,8.977,47.99625
76795,9.026,47.996875
76796,9.097,47.9975
76797,9.081,47.998125
76798,9.12,47.99875
76799,9.182,47.999375
76800,9.168,48.0
76801,9.197,48.000625
76802,9.221,48.00125
76803,9.218,48.001875
76804,9.316,48.0025
76805,9.346,48.003125
76806,9.327,48.00375
76807,9.354,48.004375
76808,9.397,48.005
76809,9.438,48.005625
76810,9.465,48.00625
76811,9.511,48.006875
76812,9.57,48.0075
76813,9.636,48.008125
76814,9.687,48.00875
76815,9.66,48.009375
76816,9.647,48.01
76817,9.736,48.010625
76818,9.754,48.01125
76819,9.754,48.011875
76820,9.743,48.0125
76821,9.73,48.013125
76822,9.777,48.01375
76823,9.829,48.014375
76824,9.822,48.015
76825,9.821,48.015625
76826,9.808,48.01625
76827,9.79,48.016875
76828,9.895,48.0175
76829,9.875,48.018125
76830,9.821,48.01875
76831,9.858,48.019375
76832,9.881,48.02
76833,9.912,48.020625
76834,9.954,48.02125
76835,9.93,48.021875
76836,9.939,48.0225
76837,9.968,48.023125
76838,10.006,48.02375
76839,10.054,48.024375
76840,10.072,48.025
76841,10.042,48.025625
76842,10.117,48.02625
76843,10.163,48.026875
76844,10.172,48.0275
76845,10.103,48.028125
76846,10.189,48.02875
76847,10.252,48.029375
76848,10.214,48.03
76849,10.3,48.030625
76850,10.348,48.03125
76851,10.364,48.031875
76852,10.378,48.0325
76853,10.415,48.033125
76854,10.441,48.03375
76855,10.434,48.034375
76856,10.463,48.035
76857,10.484,48.035625
76858,10.503,48.03625
76859,10.55,48.036875
76860,10.561,48.0375
76861,10.574,48.038125
76862,10.622,48.03875
76863,10.638,48.039375
76864,10.653,48.04
76865,10.668,48.040625
76866,10.661,48.04125
76867,10.693,48.041875
76868,10.716,48.0425
76869,10.682,48.043125
76870,10.736,48.04375
76871,10.771,48.044375
76872,10.773,48.045
76873,10.763,48.045625
76874,10.78,48.04625
76875,10.793,48.046875
76876,10.755,48.0475
76877,10.762,48.048125
76878,10.775,48.04875
76879,10.788,48.049375
76880,10.774,48.05
76881,10.822,48.050625
76882,10.892,48.05125
76883,10.926,48.051875
76884,10.921,48.0525
76885,10.914,48.053125
76886,10.918,48.05375
76887,10.956,48.054375
76888,10.974,48.055
76889,11.0,48.055625
76890,11.096,48.05625
76891,11.158,48.056875
76892,11.221,48.0575
76893,11.296,48.058125
76894,11.323,48.05875
76895,11.336,48.059375
76896,11.365,48.06
76897,11.504,48.060625
76898,11.519,48.06125
76899,11.529,48.061875
76900,11.591,48.0625
76901,11.642,48.063125
76902,11.672,48.06375
76903,11.691,48.064375
76904,11.739,48.065
76905,11.758,48.065625
76906,11.779,48.06625
76907,11.82,48.066875
76908,11.848,48.0675
76909,11.845,48.068125
76910,11.816,48.06875
76911,11.802,48.069375
76912,11.774,48.07
76913,11.752,48.070625
76914,11.755,48.07125
76915,11.799,48.071875
76916,11.788,48.0725
76917,11.729,48.073125
76918,11.749,48.07375
76919,11.774,48.074375
76920,11.789,48.075
76921,11.772,48.075625
76922,11.731,48.07625
76923,11.703,48.076875
76924,11.69,48.0775
76925,11.65,48.078125
76926,11.572,48.07875
76927,11.511,48.079375
76928,11.549,48.08
76929,11.56,48.080625
76930,11.517,48.08125
76931,11.416,48.081875
76932,11.437,48.0825
76933,11.394,48.083125
76934,11.336,48.08375
76935,11.343,48.084375
76936,11.29,48.085
76937,11.256,48.085625
76938,11.261,48.08625
76939,11.18,48.086875
76940,11.145,48.0875
76941,11.135,48.088125
76942,11.098,48.08875
76943,11.114,48.089375
76944,11.125,48.09
76945,11.105,48.090625
76946,11.171,48.09125
76947,11.21,48.091875
76948,11.222,48.0925
76949,11.212,48.093125
76950,11.244,48.09375
76951,11.258,48.094375
76952,11.221,48.095
76953,11.252,48.095625
76954,11.297,48.09625
76955,11.344,48.096875
76956,11.348,48.0975
76957,11.409,48.098125
76958,11.451,48.09875
76959,11.413,48.099375
76960,11.449,48.1
76961,11.463,48.100625
76962,11.457,48.10125
76963,11.488,48.101875
76964,11.538,48.1025
76965,11.571,48.103125
76966,11.547,48.10375
76967,11.514,48.104375
76968,11.507,48.105
76969,11.524,48.105625
76970,11.503,48.10625
76971,11.492,48.106875
76972,11.462,48.1075
76973,11.37,48.108125
76974,11.308,48.10875
76975,11.277,48.109375
76976,11.273,48.11
76977,11.205,48.110625
76978,11.134,48.11125
76979,11.068,48.111875
76980,11.017,48.1125
76981,10.977,48.113125
76982,10.916,48.11375
76983,10.827,48.114375
76984,10.83,48.115
76985,10.795,48.115625
76986,10.748,48.11625
76987,10.738,48.116875
76988,10.708,48.1175
76989,10.668,48.118125
76990,10.621,48.11875
76991,10.621,48.119375
76992,10.619,48.12
76993,10.617,48.120625
76994,10.624,48.12125
76995,10.609,48.121875
76996,10.593,48.1225
76997,10.583,48.123125
76998,10.622,48.12375
76999,10.642,48.124375
77000,10.651,48.125
77001,10.688,48.125625
77002,10.697,48.12625
77003,10.702,48.126875
77004,10.716,48.1275
77005,10.723,48.128125
77006,10.743,48.12875
77007,10.78,48.129375
77008,10.866,48.13
77009,10.847,48.130625
77010,10.811,48.13125
77011,10.821,48.131875
77012,10.878,48.1325
77013,10.946,48.133125
77014,11.017,48.13375
77015,11.047,48.134375
77016,11.028,48.135
77017,11.027,48.135625
77018,11.122,48.13625
77019,11.148,48.136875
77020,11.173,48.1375
77021,11.21,48.138125
77022,11.278,48.13875
77023,11.303,48.139375
77024,11.315,48.14
77025,11.353,48.140625
77026,11.393,48.14125
77027,11.44,48.141875
77028,11.495,48.1425
77029,11.556,48.143125
77030,11.524,48.14375
77031,11.48,48.144375
77032,11.568,48.145
77033,11.609,48.145625
77034,11.631,48.14625
77035,11.64,48.146875
77036,11.616,48.1475
77037,11.634,48.148125
77038,11.674,48.14875
77039,11.698,48.149375
77040,11.76,48.15
77041,11.794,48.150625
77042,11.77,48.15125
77043,11.736,48.151875
77044,11.742,48.1525
77045,11.78,48.153125
77046,11.834,48.15375
77047,11.923,48.154375
77048,11.984,48.155
77049,11.981,48.155625
77050,12.069,48.15625
77051,12.129,48.156875
77052,12.17,48.1575
77053,12.252,48.158125
77054,12.316,48.15875
77055,12.383,48.159375
77056,12.468,48.16
77057,12.502,48.160625
77058,12.54,48.16125
77059,12.588,48.161875
77060,12.663,48.1625
77061,12.689,48.163125
77062,12.722,48.16375
77063,12.81,48.164375
77064,12.852,48.165
77065,12.898,48.165625
77066,12.946,48.16625
77067,12.926,48.166875
77068,12.959,48.1675
77069,13.031,48.168125
77070,13.14,48.16875
77071,13.228,48.169375
77072,13.293,48.17
77073,13.334,48.170625
77074,13.374,48.17125
77075,13.418,48.171875
77076,13.458,48.1725
77077,13.485,48.173125
77078,13.55,48.17375
77079,13.617,48.174375
77080,13.679,48.175
77081,13.774,48.175625
77082,13.857,48.17625
77083,13.917,48.176875
77084,13.928,48.1775
77085,13.996,48.178125
77086,14.073,48.17875
77087,14.14,48.179375
77088,14.185,48.18
77089,14.223,48.180625
77090,14.266,48.18125
77091,14.344,48.181875
77092,14.344,48.1825
77093,14.351,48.183125
77094,14.402,48.18375
77095,14.404,48.184375
77096,14.444,48.185
77097,14.506,48.185625
77098,14.516,48.18625
77099,14.464,48.186875
77100,14.405,48.1875
77101,14.367,48.188125
77102,14.375,48.18875
77103,14.378,48.189375
77104,14.36,48.19
77105,14.251,48.190625
77106,14.199,48.19125
77107,14.162,48.191875
77108,14.111,48.1925
77109,14.129,48.193125
77110,14.145,48.19375
77111,14.15,48.194375
77112,14.109,48.195
77113,14.071,48.195625
77114,14.022,48.19625
77115,13.947,48.196875
77116,13.918,48.1975
77117,13.889,48.198125
77118,13.858,48.19875
77119,13.869,48.199375
77120,13.87,48.2
77121,13.889,48.200625
77122,13.971,48.20125
77123,14.029,48.201875
77124,14.077,48.2025
77125,14.119,48.203125
77126,14.174,48.20375
77127,14.23,48.204375
77128,14.266,48.205
77129,14.232,48.205625
77130,14.269,48.20625
77131,14.294,48.206875
77132,14.284,48.2075
77133,14.291,48.208125
77134,14.3,48.20875
77135,14.32,48.209375
77136,14.378,48.21
77137,14.397,48.210625
77138,14.372,48.21125
77139,14.294,48.211875
77140,14.341,48.2125
77141,14.36,48.213125
77142,14.365,48.21375
77143,14.389,48.214375
77144,14.381,48.215
77145,14.38,48.215625
77146,14.407,48.21625
77147,14.389,48.216875
77148,14.368,48.2175
77149,14.35,48.218125
77150,14.347,48.21875
77151,14.326,48.219375
77152,14.311,48.22
77153,14.321,48.220625
77154,14.325,48.22125
77155,14.321,48.221875
77156,14.314,48.2225
77157,14.324,48.223125
77158,14.288,48.22375
77159,14.26,48.224375
77160,14.291,48.225
77161,14.219,48.225625
77162,14.185,48.22625
77163,14.196,48.226875
77164,14.179,48.2275
77165,14.136,48.228125
77166,14.084,48.22875
77167,14.04,48.229375
77168,13.975,48.23
77169,13.915,48.230625
77170,13.864,48.23125
77171,13.82,48.231875
77172,13.742,48.2325
77173,13.65,48.233125
77174,13.568,48.23375
77175,13.544,48.234375
77176,13.525,48.235
77177,13.495,48.235625
77178,13.403,48.23625
77179,13.363,48.236875
77180,13.349,48.2375
77181,13.326,48.238125
77182,13.265,48.23875
77183,13.245,48.239375
77184,13.292,48.24
77185,13.186,48.240625
77186,13.14,48.24125
77187,13.143,48.241875
77188,13.184,48.2425
77189,13.16,48.243125
77190,13.119,48.24375
77191,13.078,48.244375
77192,12.974,48.245
77193,12.929,48.245625
77194,12.912,48.24625
77195,12.813,48.246875
77196,12.665,48.2475
77197,12.521,48.248125
77198,12.412,48.24875
77199,12.287,48.249375
77200,12.161,48.25
77201,12.027,48.250625
77202,11.846,48.25125
77203,11.784,48.251875
77204,11.719,48.2525
77205,11.566,48.253125
77206,11.385,48.25375
77207,11.238,48.254375
77208,11.123,48.255
77209,10.986,48.255625
77210,10.877,48.25625
77211,10.778,48.256875
77212,10.679,48.2575
77213,10.562,48.258125
77214,10.471,48.25875
77215,10.411,48.259375
77216,10.359,48.26
77217,10.306,48.260625
77218,10.248,48.26125
77219,10.18,48.261875
77220,10.176,48.2625
77221,10.18,48.263125
77222,10.178,48.26375
77223,10.133,48.264375
77224,10.142,48.265
77225,10.157,48.265625
77226,10.103,48.26625
77227,10.12,48.266875
77228,10.127,48.2675
77229,10.103,48.268125
77230,10.062,48.26875
77231,10.05,48.269375
77232,10.052,48.27
77233,10.035,48.270625
77234,9.979,48.27125
77235,9.927,48.271875
77236,9.893,48.2725
77237,9.828,48.273125
77238,9.806,48.27375
77239,9.807,48.274375
77240,9.783,48.275
77241,9.693,48.275625
77242,9.632,48.27625
77243,9.653,48.276875
77244,9.604,48.2775
77245,9.532,48.278125
77246,9.448,48.27875
77247,9.386,48.279375
77248,9.376,48.28
77249,9.351,48.280625
77250,9.266,48.28125
77251,9.261,48.281875
77252,9.281,48.2825
77253,9.305,48.283125
77254,9.237,48.28375
77255,9.203,48.284375
77256,9.169,48.285
77257,9.104,48.285625
77258,9.027,48.28625
77259,9.007,48.286875
