,ax,t
12102,4.785,7.56375
12103,4.975,7.564375
12104,5.177,7.565
12105,5.371,7.565625
12106,5.517,7.56625
12107,5.683,7.566875
12108,5.858,7.5675
12109,6.042,7.568125
12110,6.263,7.56875
12111,6.472,7.569375
12112,6.654,7.57
12113,6.753,7.570625
12114,6.949,7.57125
12115,7.129,7.571875
12116,7.231,7.5725
12117,7.394,7.573125
12118,7.554,7.57375
12119,7.701,7.574375
12120,7.809,7.575
12121,7.898,7.575625
12122,7.992,7.57625
12123,8.111,7.576875
12124,8.243,7.5775
12125,8.367,7.578125
12126,8.479,7.57875
12127,8.564,7.579375
12128,8.59,7.58
12129,8.642,7.580625
12130,8.822,7.58125
12131,8.868,7.581875
12132,8.898,7.5825
12133,8.931,7.583125
12134,8.948,7.58375
12135,8.994,7.584375
12136,9.041,7.585
12137,9.041,7.585625
12138,9.018,7.58625
12139,9.01,7.586875
12140,9.025,7.5875
12141,8.967,7.588125
12142,8.938,7.58875
12143,8.906,7.589375
12144,8.786,7.59
12145,8.744,7.590625
12146,8.664,7.59125
12147,8.497,7.591875
12148,8.314,7.5925
12149,8.167,7.593125
12150,8.031,7.59375
12151,7.81,7.594375
12152,7.591,7.595
12153,7.365,7.595625
12154,7.124,7.59625
12155,6.802,7.596875
12156,6.497,7.5975
12157,6.216,7.598125
12158,5.964,7.59875
12159,5.661,7.599375
12160,5.33,7.6
12161,4.983,7.600625
12162,4.621,7.60125
12163,4.255,7.601875
12164,3.893,7.6025
12165,3.583,7.603125
12166,3.246,7.60375
12167,2.909,7.604375
12168,2.606,7.605
12169,2.306,7.605625
12170,2.013,7.60625
12171,1.732,7.606875
12172,1.531,7.6075
12173,1.342,7.608125
12174,1.133,7.60875
12175,0.844,7.609375
12176,0.704,7.61
12177,0.568,7.610625
12178,0.396,7.61125
12179,0.308,7.611875
12180,0.248,7.6125
12181,0.209,7.613125
12182,0.175,7.61375
12183,0.16,7.614375
12184,0.151,7.615
12185,0.144,7.615625
12186,0.21,7.61625
12187,0.319,7.616875
12188,0.433,7.6175
12189,0.416,7.618125
12190,0.494,7.61875
12191,0.592,7.619375
12192,0.67,7.62
12193,0.829,7.620625
12194,0.938,7.62125
12195,0.998,7.621875
12196,1.056,7.6225
12197,1.138,7.623125
12198,1.209,7.62375
12199,1.233,7.624375
12200,1.297,7.625
12201,1.348,7.625625
12202,1.38,7.62625
12203,1.39,7.626875
12204,1.398,7.6275
12205,1.403,7.628125
12206,1.403,7.62875
12207,1.456,7.629375
12208,1.447,7.63
12209,1.361,7.630625
12210,1.388,7.63125
12211,1.37,7.631875
12212,1.345,7.6325
12213,1.386,7.633125
12214,1.407,7.63375
12215,1.399,7.634375
12216,1.356,7.635
12217,1.472,7.635625
12218,1.594,7.63625
12219,1.694,7.636875
12220,1.687,7.6375
12221,1.798,7.638125
12222,1.938,7.63875
12223,2.074,7.639375
12224,2.194,7.64
12225,2.38,7.640625
12226,2.599,7.64125
12227,2.718,7.641875
12228,2.878,7.6425
12229,3.052,7.643125
12230,3.225,7.64375
12231,3.541,7.644375
12232,3.768,7.645
12233,3.921,7.645625
12234,4.203,7.64625
12235,4.408,7.646875
12236,4.612,7.6475
12237,4.884,7.648125
12238,5.04,7.64875
12239,5.259,7.649375
12240,5.549,7.65
12241,5.722,7.650625
12242,5.923,7.65125
12243,6.149,7.651875
12244,6.408,7.6525
12245,6.585,7.653125
12246,6.754,7.65375
12247,6.934,7.654375
12248,7.182,7.655
12249,7.407,7.655625
12250,7.618,7.65625
12251,7.833,7.656875
12252,8.08,7.6575
12253,8.306,7.658125
12254,8.49,7.65875
12255,8.765,7.659375
12256,8.987,7.66
12257,9.195,7.660625
12258,9.511,7.66125
12259,9.727,7.661875
12260,9.966,7.6625
12261,10.292,7.663125
12262,10.576,7.66375
12263,10.843,7.664375
12264,11.105,7.665
12265,11.404,7.665625
12266,11.679,7.66625
12267,11.939,7.666875
12268,12.191,7.6675
12269,12.449,7.668125
12270,12.718,7.66875
12271,12.991,7.669375
12272,13.208,7.67
12273,13.481,7.670625
12274,13.747,7.67125
12275,13.941,7.671875
12276,14.071,7.6725
12277,14.2,7.673125
12278,14.337,7.67375
12279,14.476,7.674375
12280,14.559,7.675
12281,14.601,7.675625
12282,14.604,7.67625
12283,14.645,7.676875
12284,14.652,7.6775
12285,14.608,7.678125
12286,14.553,7.67875
12287,14.495,7.679375
12288,14.415,7.68
12289,14.269,7.680625
12290,14.169,7.68125
12291,14.041,7.681875
12292,13.854,7.6825
12293,13.745,7.683125
12294,13.594,7.68375
12295,13.424,7.684375
12296,13.298,7.685
12297,13.193,7.685625
12298,13.031,7.68625
12299,12.759,7.686875
12300,12.64,7.6875
12301,12.516,7.688125
12302,12.378,7.68875
12303,12.204,7.689375
12304,12.088,7.69
12305,11.951,7.690625
12306,11.727,7.69125
12307,11.558,7.691875
12308,11.442,7.6925
12309,11.362,7.693125
12310,11.209,7.69375
12311,11.072,7.694375
12312,10.928,7.695
12313,10.748,7.695625
12314,10.613,7.69625
12315,10.442,7.696875
12316,10.225,7.6975
12317,10.025,7.698125
12318,9.826,7.69875
12319,9.607,7.699375
12320,9.321,7.7
12321,9.067,7.700625
12322,8.744,7.70125
12323,8.326,7.701875
12324,8.057,7.7025
12325,7.786,7.703125
12326,7.509,7.70375
12327,7.213,7.704375
12328,6.914,7.705
12329,6.61,7.705625
12330,6.297,7.70625
12331,6.027,7.706875
12332,5.768,7.7075
12333,5.524,7.708125
12334,5.317,7.70875
12335,5.07,7.709375
12336,4.831,7.71
12337,4.627,7.710625
12338,4.449,7.71125
12339,4.314,7.711875
12340,4.204,7.7125
12341,4.02,7.713125
12342,3.864,7.71375
12343,3.729,7.714375
12344,3.621,7.715
12345,3.512,7.715625
12346,3.478,7.71625
12347,3.502,7.716875
12348,3.362,7.7175
12349,3.316,7.718125
12350,3.314,7.71875
12351,3.314,7.719375
12352,3.319,7.72
12353,3.355,7.720625
12354,3.419,7.72125
12355,3.412,7.721875
12356,3.513,7.7225
12357,3.67,7.723125
12358,3.82,7.72375
12359,4.049,7.724375
12360,4.257,7.725
12361,4.419,7.725625
12362,4.684,7.72625
12363,4.935,7.726875
12364,5.173,7.7275
12365,5.394,7.728125
12366,5.768,7.72875
12367,6.1,7.729375
12368,6.297,7.73
12369,6.621,7.730625
12370,6.916,7.73125
12371,7.198,7.731875
12372,7.531,7.7325
12373,7.801,7.733125
12374,8.063,7.73375
12375,8.352,7.734375
12376,8.641,7.735
12377,8.943,7.735625
12378,9.236,7.73625
12379,9.382,7.736875
12380,9.565,7.7375
12381,9.746,7.738125
12382,9.893,7.73875
12383,10.115,7.739375
12384,10.303,7.74
12385,10.451,7.740625
12386,10.655,7.74125
12387,10.818,7.741875
12388,10.946,7.7425
12389,11.035,7.743125
12390,11.149,7.74375
12391,11.253,7.744375
12392,11.344,7.745
12393,11.548,7.745625
12394,11.7,7.74625
12395,11.808,7.746875
12396,11.869,7.7475
12397,11.978,7.748125
12398,12.069,7.74875
12399,12.12,7.749375
12400,12.198,7.75
12401,12.27,7.750625
12402,12.325,7.75125
12403,12.321,7.751875
12404,12.342,7.7525
12405,12.361,7.753125
12406,12.368,7.75375
12407,12.395,7.754375
12408,12.363,7.755
12409,12.278,7.755625
12410,12.155,7.75625
12411,12.089,7.756875
12412,12.012,7.7575
12413,11.88,7.758125
12414,11.7,7.75875
12415,11.567,7.759375
12416,11.471,7.76
12417,11.284,7.760625
12418,11.051,7.76125
12419,10.822,7.761875
12420,10.649,7.7625
12421,10.442,7.763125
12422,10.208,7.76375
12423,9.958,7.764375
12424,9.812,7.765
12425,9.607,7.765625
12426,9.375,7.76625
12427,9.15,7.766875
12428,8.986,7.7675
12429,8.824,7.768125
12430,8.648,7.76875
12431,8.4,7.769375
12432,8.205,7.77
12433,8.037,7.770625
12434,7.853,7.77125
12435,7.664,7.771875
12436,7.489,7.7725
12437,7.336,7.773125
12438,7.227,7.77375
12439,7.092,7.774375
12440,6.936,7.775
12441,6.766,7.775625
12442,6.617,7.77625
12443,6.476,7.776875
12444,6.34,7.7775
12445,6.123,7.778125
12446,5.952,7.77875
12447,5.829,7.779375
12448,5.744,7.78
12449,5.569,7.780625
12450,5.367,7.78125
12451,5.177,7.781875
12452,5.052,7.7825
12453,4.916,7.783125
12454,4.764,7.78375
12455,4.621,7.784375
12456,4.411,7.785
12457,4.19,7.785625
12458,4.01,7.78625
12459,3.82,7.786875
12460,3.656,7.7875
12461,3.508,7.788125
12462,3.206,7.78875
12463,3.047,7.789375
12464,2.948,7.79
12465,2.808,7.790625
12466,2.692,7.79125
12467,2.602,7.791875
12468,2.541,7.7925
12469,2.497,7.793125
12470,2.447,7.79375
12471,2.392,7.794375
12472,2.338,7.795
12473,2.3,7.795625
12474,2.277,7.79625
12475,2.27,7.796875
12476,2.307,7.7975
12477,2.338,7.798125
12478,2.38,7.79875
12479,2.489,7.799375
12480,2.592,7.8
12481,2.667,7.800625
12482,2.695,7.80125
12483,2.767,7.801875
12484,2.881,7.8025
12485,3.011,7.803125
12486,3.042,7.80375
12487,3.105,7.804375
12488,3.205,7.805
12489,3.358,7.805625
12490,3.464,7.80625
12491,3.58,7.806875
12492,3.71,7.8075
12493,3.842,7.808125
12494,3.966,7.80875
12495,4.122,7.809375
12496,4.374,7.81
12497,4.545,7.810625
12498,4.729,7.81125
12499,4.947,7.811875
12500,5.27,7.8125
12501,5.582,7.813125
12502,5.864,7.81375
12503,6.072,7.814375
12504,6.353,7.815
12505,6.611,7.815625
12506,6.82,7.81625
12507,7.085,7.816875
12508,7.365,7.8175
12509,7.64,7.818125
12510,7.861,7.81875
12511,8.09,7.819375
12512,8.315,7.82
12513,8.529,7.820625
12514,8.864,7.82125
12515,9.17,7.821875
12516,9.458,7.8225
12517,9.778,7.823125
12518,10.054,7.82375
12519,10.343,7.824375
12520,10.683,7.825
12521,10.982,7.825625
12522,11.345,7.82625
12523,11.758,7.826875
12524,12.112,7.8275
12525,12.544,7.828125
12526,12.978,7.82875
12527,13.349,7.829375
12528,13.763,7.83
12529,14.21,7.830625
12530,14.674,7.83125
12531,15.014,7.831875
12532,15.417,7.8325
12533,15.842,7.833125
12534,16.246,7.83375
12535,16.654,7.834375
12536,17.048,7.835
12537,17.425,7.835625
12538,17.793,7.83625
12539,18.145,7.836875
12540,18.473,7.8375
12541,18.752,7.838125
12542,19.079,7.83875
12543,19.361,7.839375
12544,19.568,7.84
12545,19.724,7.840625
12546,19.934,7.84125
12547,20.153,7.841875
12548,20.269,7.8425
12549,20.401,7.843125
12550,20.508,7.84375
12551,20.569,7.844375
12552,20.591,7.845
12553,20.526,7.845625
12554,20.419,7.84625
12555,20.43,7.846875
12556,20.34,7.8475
12557,20.22,7.848125
12558,20.104,7.84875
12559,19.976,7.849375
12560,19.834,7.85
12561,19.685,7.850625
12562,19.562,7.85125
12563,19.372,7.851875
12564,19.174,7.8525
12565,19.021,7.853125
12566,18.803,7.85375
12567,18.619,7.854375
12568,18.471,7.855
12569,18.271,7.855625
12570,18.038,7.85625
12571,17.8,7.856875
12572,17.593,7.8575
12573,17.409,7.858125
12574,17.225,7.85875
12575,17.039,7.859375
12576,16.869,7.86
12577,16.682,7.860625
12578,16.501,7.86125
12579,16.375,7.861875
12580,16.201,7.8625
12581,16.032,7.863125
12582,15.882,7.86375
12583,15.746,7.864375
12584,15.659,7.865
12585,15.579,7.865625
12586,15.388,7.86625
12587,15.259,7.866875
12588,15.138,7.8675
12589,15.002,7.868125
12590,14.885,7.86875
12591,14.819,7.869375
12592,14.772,7.87
12593,14.616,7.870625
12594,14.5,7.87125
12595,14.408,7.871875
12596,14.337,7.8725
12597,14.249,7.873125
12598,14.166,7.87375
12599,14.077,7.874375
12600,13.904,7.875
12601,13.781,7.875625
12602,13.657,7.87625
12603,13.484,7.876875
12604,13.407,7.8775
12605,13.266,7.878125
12606,13.049,7.87875
12607,12.93,7.879375
12608,12.743,7.88
12609,12.553,7.880625
12610,12.451,7.88125
12611,12.299,7.881875
12612,12.123,7.8825
12613,11.923,7.883125
12614,11.672,7.88375
12615,11.51,7.884375
12616,11.384,7.885
12617,11.197,7.885625
12618,11.032,7.88625
12619,10.841,7.886875
12620,10.607,7.8875
12621,10.43,7.888125
12622,10.265,7.88875
12623,10.108,7.889375
12624,9.948,7.89
12625,9.806,7.890625
12626,9.647,7.89125
12627,9.446,7.891875
12628,9.278,7.8925
12629,9.111,7.893125
12630,8.944,7.89375
12631,8.774,7.894375
12632,8.601,7.895
12633,8.426,7.895625
12634,8.245,7.89625
12635,8.115,7.896875
12636,7.963,7.8975
12637,7.788,7.898125
12638,7.632,7.89875
12639,7.506,7.899375
12640,7.377,7.9
12641,7.207,7.900625
12642,7.013,7.90125
12643,6.866,7.901875
12644,6.768,7.9025
12645,6.584,7.903125
12646,6.486,7.90375
12647,6.389,7.904375
12648,6.168,7.905
12649,6.051,7.905625
12650,5.939,7.90625
12651,5.806,7.906875
12652,5.579,7.9075
12653,5.429,7.908125
12654,5.316,7.90875
12655,5.163,7.909375
12656,4.996,7.91
12657,4.853,7.910625
12658,4.751,7.91125
12659,4.528,7.911875
12660,4.341,7.9125
12661,4.188,7.913125
12662,4.065,7.91375
12663,3.89,7.914375
12664,3.739,7.915
12665,3.657,7.915625
12666,3.508,7.91625
12667,3.355,7.916875
12668,3.201,7.9175
12669,3.041,7.918125
12670,2.916,7.91875
12671,2.801,7.919375
12672,2.682,7.92
12673,2.554,7.920625
12674,2.399,7.92125
12675,2.229,7.921875
12676,2.158,7.9225
12677,2.051,7.923125
12678,1.927,7.92375
12679,1.797,7.924375
12680,1.68,7.925
12681,1.555,7.925625
12682,1.425,7.92625
12683,1.391,7.926875
12684,1.288,7.9275
12685,1.159,7.928125
12686,1.06,7.92875
12687,0.995,7.929375
12688,0.904,7.93
12689,0.77,7.930625
12690,0.733,7.93125
12691,0.649,7.931875
12692,0.549,7.9325
12693,0.495,7.933125
12694,0.473,7.93375
12695,0.43,7.934375
12696,0.342,7.935
12697,0.323,7.935625
12698,0.298,7.93625
12699,0.265,7.936875
12700,0.217,7.9375
12701,0.206,7.938125
12702,0.231,7.93875
12703,0.302,7.939375
12704,0.303,7.94
12705,0.356,7.940625
12706,0.453,7.94125
12707,0.514,7.941875
12708,0.583,7.9425
12709,0.685,7.943125
12710,0.855,7.94375
12711,0.927,7.944375
12712,1.061,7.945
12713,1.262,7.945625
12714,1.402,7.94625
12715,1.581,7.946875
12716,1.761,7.9475
12717,1.897,7.948125
12718,2.06,7.94875
12719,2.248,7.949375
12720,2.457,7.95
12721,2.566,7.950625
12722,2.752,7.95125
12723,2.941,7.951875
12724,3.006,7.9525
12725,3.172,7.953125
12726,3.31,7.95375
12727,3.383,7.954375
12728,3.543,7.955
12729,3.688,7.955625
12730,3.804,7.95625
12731,3.838,7.956875
12732,3.888,7.9575
12733,3.941,7.958125
12734,3.992,7.95875
12735,4.003,7.959375
12736,4.052,7.96
12737,4.123,7.960625
12738,4.154,7.96125
12739,4.125,7.961875
12740,4.103,7.9625
12741,4.131,7.963125
12742,4.11,7.96375
12743,4.151,7.964375
12744,4.242,7.965
12745,4.276,7.965625
12746,4.312,7.96625
12747,4.363,7.966875
12748,4.445,7.9675
12749,4.536,7.968125
12750,4.673,7.96875
12751,4.85,7.969375
12752,4.959,7.97
12753,5.075,7.970625
12754,5.217,7.97125
12755,5.425,7.971875
12756,5.58,7.9725
12757,5.752,7.973125
12758,5.959,7.97375
12759,6.217,7.974375
12760,6.458,7.975
12761,6.691,7.975625
12762,6.929,7.97625
12763,7.176,7.976875
12764,7.417,7.9775
12765,7.649,7.978125
12766,7.948,7.97875
12767,8.235,7.979375
12768,8.51,7.98
12769,8.765,7.980625
12770,9.049,7.98125
12771,9.347,7.981875
12772,9.653,7.9825
12773,9.91,7.983125
12774,10.163,7.98375
12775,10.422,7.984375
12776,10.725,7.985
12777,10.972,7.985625
12778,11.204,7.98625
12779,11.442,7.986875
12780,11.661,7.9875
12781,11.887,7.988125
12782,12.109,7.98875
12783,12.224,7.989375
12784,12.393,7.99
12785,12.55,7.990625
12786,12.628,7.99125
12787,12.749,7.991875
12788,12.837,7.9925
12789,12.886,7.993125
12790,12.954,7.99375
12791,12.997,7.994375
12792,13.028,7.995
12793,13.063,7.995625
12794,13.039,7.99625
12795,13.039,7.996875
12796,13.082,7.9975
12797,13.096,7.998125
12798,13.161,7.99875
12799,13.23,7.999375
12800,13.206,8.0
12801,13.215,8.000625
12802,13.221,8.00125
12803,13.211,8.001875
12804,13.201,8.0025
12805,13.137,8.003125
12806,13.064,8.00375
12807,13.122,8.004375
12808,13.053,8.005
12809,12.943,8.005625
12810,12.823,8.00625
12811,12.665,8.006875
12812,12.509,8.0075
12813,12.345,8.008125
12814,12.114,8.00875
12815,11.897,8.009375
12816,11.663,8.01
12817,11.381,8.010625
12818,11.064,8.01125
12819,10.772,8.011875
12820,10.513,8.0125
12821,10.305,8.013125
12822,10.053,8.01375
12823,9.795,8.014375
12824,9.57,8.015
12825,9.423,8.015625
12826,9.258,8.01625
12827,9.064,8.016875
12828,8.907,8.0175
12829,8.753,8.018125
12830,8.604,8.01875
12831,8.468,8.019375
12832,8.398,8.02
12833,8.359,8.020625
12834,8.344,8.02125
12835,8.252,8.021875
12836,8.202,8.0225
12837,8.189,8.023125
12838,8.216,8.02375
12839,8.17,8.024375
12840,8.137,8.025
12841,8.154,8.025625
12842,8.175,8.02625
12843,8.16,8.026875
12844,8.135,8.0275
12845,8.19,8.028125
12846,8.213,8.02875
12847,8.234,8.029375
12848,8.268,8.03
12849,8.344,8.030625
12850,8.378,8.03125
12851,8.381,8.031875
12852,8.429,8.0325
12853,8.504,8.033125
12854,8.583,8.03375
12855,8.651,8.034375
12856,8.695,8.035
12857,8.756,8.035625
12858,8.835,8.03625
12859,8.889,8.036875
12860,8.951,8.0375
12861,9.015,8.038125
12862,9.08,8.03875
12863,9.094,8.039375
12864,9.093,8.04
12865,9.09,8.040625
12866,9.206,8.04125
12867,9.251,8.041875
12868,9.244,8.0425
12869,9.193,8.043125
12870,9.204,8.04375
12871,9.182,8.044375
12872,9.097,8.045
12873,9.008,8.045625
12874,8.92,8.04625
12875,8.835,8.046875
12876,8.763,8.0475
12877,8.713,8.048125
12878,8.66,8.04875
12879,8.592,8.049375
12880,8.427,8.05
12881,8.261,8.050625
12882,8.101,8.05125
12883,7.979,8.051875
12884,7.79,8.0525
12885,7.604,8.053125
12886,7.464,8.05375
12887,7.21,8.054375
12888,6.955,8.055
12889,6.704,8.055625
12890,6.436,8.05625
12891,6.232,8.056875
12892,6.04,8.0575
12893,5.812,8.058125
12894,5.63,8.05875
12895,5.435,8.059375
12896,5.227,8.06
12897,5.087,8.060625
12898,4.943,8.06125
12899,4.792,8.061875
12900,4.625,8.0625
12901,4.608,8.063125
12902,4.56,8.06375
12903,4.453,8.064375
12904,4.439,8.065
12905,4.41,8.065625
12906,4.381,8.06625
12907,4.381,8.066875
12908,4.432,8.0675
12909,4.489,8.068125
12910,4.54,8.06875
12911,4.591,8.069375
12912,4.731,8.07
12913,4.92,8.070625
12914,5.056,8.07125
12915,5.131,8.071875
12916,5.228,8.0725
12917,5.391,8.073125
12918,5.462,8.07375
12919,5.587,8.074375
12920,5.737,8.075
12921,5.771,8.075625
12922,5.929,8.07625
12923,6.08,8.076875
12924,6.135,8.0775
12925,6.252,8.078125
12926,6.347,8.07875
12927,6.422,8.079375
12928,6.555,8.08
12929,6.63,8.080625
12930,6.715,8.08125
12931,6.882,8.081875
12932,6.976,8.0825
12933,7.021,8.083125
12934,7.03,8.08375
12935,7.098,8.084375
12936,7.2,8.085
12937,7.284,8.085625
12938,7.271,8.08625
12939,7.304,8.086875
12940,7.32,8.0875
12941,7.306,8.088125
12942,7.286,8.08875
12943,7.287,8.089375
12944,7.298,8.09
12945,7.302,8.090625
12946,7.236,8.09125
12947,7.186,8.091875
12948,7.183,8.0925
12949,7.149,8.093125
12950,7.059,8.09375
12951,6.939,8.094375
12952,6.86,8.095
12953,6.78,8.095625
12954,6.703,8.09625
12955,6.635,8.096875
12956,6.551,8.0975
12957,6.439,8.098125
12958,6.326,8.09875
12959,6.329,8.099375
12960,6.178,8.1
12961,6.0,8.100625
12962,5.885,8.10125
12963,5.803,8.101875
12964,5.701,8.1025
12965,5.579,8.103125
12966,5.487,8.10375
12967,5.369,8.104375
12968,5.255,8.105
12969,5.18,8.105625
12970,5.112,8.10625
12971,5.079,8.106875
12972,5.08,8.1075
12973,5.002,8.108125
12974,4.922,8.10875
12975,4.863,8.109375
12976,4.873,8.11
12977,4.815,8.110625
12978,4.804,8.11125
12979,4.871,8.111875
12980,4.905,8.1125
12981,4.907,8.113125
12982,4.912,8.11375
12983,5.001,8.114375
12984,5.032,8.115
12985,5.037,8.115625
12986,5.023,8.11625
12987,5.14,8.116875
12988,5.236,8.1175
12989,5.318,8.118125
12990,5.42,8.11875
12991,5.478,8.119375
12992,5.531,8.12
12993,5.599,8.120625
12994,5.677,8.12125
12995,5.725,8.121875
12996,5.745,8.1225
12997,5.735,8.123125
12998,5.761,8.12375
12999,5.801,8.124375
13000,5.838,8.125
13001,5.783,8.125625
13002,5.768,8.12625
13003,5.795,8.126875
13004,5.754,8.1275
13005,5.772,8.128125
13006,5.77,8.12875
13007,5.651,8.129375
13008,5.559,8.13
13009,5.488,8.130625
13010,5.436,8.13125
13011,5.368,8.131875
13012,5.295,8.1325
13013,5.234,8.133125
13014,5.213,8.13375
13015,5.176,8.134375
13016,5.134,8.135
13017,5.09,8.135625
13018,5.066,8.13625
13019,5.007,8.136875
13020,4.944,8.1375
13021,4.958,8.138125
13022,4.958,8.13875
13023,4.989,8.139375
13024,5.074,8.14
13025,5.132,8.140625
13026,5.194,8.14125
13027,5.258,8.141875
13028,5.323,8.1425
13029,5.436,8.143125
13030,5.546,8.14375
13031,5.617,8.144375
13032,5.784,8.145
13033,5.931,8.145625
13034,6.053,8.14625
13035,6.176,8.146875
13036,6.32,8.1475
13037,6.478,8.148125
13038,6.648,8.14875
13039,6.791,8.149375
13040,6.945,8.15
13041,7.112,8.150625
13042,7.241,8.15125
13043,7.384,8.151875
13044,7.531,8.1525
13045,7.671,8.153125
13046,7.813,8.15375
13047,7.945,8.154375
13048,8.064,8.155
13049,8.183,8.155625
13050,8.252,8.15625
13051,8.31,8.156875
13052,8.426,8.1575
13053,8.553,8.158125
13054,8.654,8.15875
13055,8.715,8.159375
13056,8.776,8.16
13057,8.848,8.160625
13058,8.912,8.16125
13059,8.915,8.161875
13060,8.924,8.1625
13061,8.962,8.163125
13062,9.047,8.16375
13063,9.09,8.164375
13064,9.085,8.165
13065,9.062,8.165625
13066,9.144,8.16625
13067,9.155,8.166875
13068,9.152,8.1675
13069,9.169,8.168125
13070,9.167,8.16875
13071,9.161,8.169375
13072,9.147,8.17
13073,9.068,8.170625
13074,9.06,8.17125
13075,9.076,8.171875
13076,9.083,8.1725
13077,9.032,8.173125
13078,8.979,8.17375
13079,8.93,8.174375
13080,8.855,8.175
13081,8.775,8.175625
13082,8.71,8.17625
13083,8.689,8.176875
13084,8.634,8.1775
13085,8.549,8.178125
13086,8.436,8.17875
13087,8.391,8.179375
13088,8.362,8.18
13089,8.342,8.180625
13090,8.325,8.18125
13091,8.336,8.181875
13092,8.335,8.1825
13093,8.308,8.183125
13094,8.25,8.18375
13095,8.286,8.184375
13096,8.366,8.185
13097,8.342,8.185625
13098,8.413,8.18625
13099,8.508,8.186875
13100,8.596,8.1875
13101,8.571,8.188125
13102,8.645,8.18875
13103,8.787,8.189375
13104,8.821,8.19
13105,8.9,8.190625
13106,8.984,8.19125
13107,9.045,8.191875
13108,9.116,8.1925
13109,9.191,8.193125
13110,9.263,8.19375
13111,9.287,8.194375
13112,9.271,8.195
13113,9.259,8.195625
13114,9.303,8.19625
13115,9.261,8.196875
13116,9.219,8.1975
13117,9.192,8.198125
13118,9.168,8.19875
13119,9.107,8.199375
13120,9.007,8.2
13121,8.854,8.200625
13122,8.776,8.20125
13123,8.693,8.201875
13124,8.586,8.2025
13125,8.427,8.203125
13126,8.281,8.20375
13127,8.141,8.204375
13128,7.985,8.205
13129,7.839,8.205625
13130,7.679,8.20625
13131,7.492,8.206875
13132,7.372,8.2075
13133,7.211,8.208125
13134,7.02,8.20875
13135,6.826,8.209375
13136,6.695,8.21
13137,6.542,8.210625
13138,6.314,8.21125
13139,6.224,8.211875
13140,6.104,8.2125
13141,5.955,8.213125
13142,5.829,8.21375
13143,5.7,8.214375
13144,5.584,8.215
13145,5.496,8.215625
13146,5.407,8.21625
13147,5.314,8.216875
13148,5.213,8.2175
13149,5.087,8.218125
13150,5.007,8.21875
13151,4.951,8.219375
13152,4.896,8.22
13153,4.848,8.220625
13154,4.776,8.22125
13155,4.682,8.221875
13156,4.669,8.2225
13157,4.618,8.223125
13158,4.543,8.22375
13159,4.458,8.224375
13160,4.398,8.225
13161,4.344,8.225625
13162,4.29,8.22625
13163,4.252,8.226875
13164,4.263,8.2275
13165,4.284,8.228125
13166,4.23,8.22875
13167,4.173,8.229375
13168,4.133,8.23
13169,4.123,8.230625
13170,4.116,8.23125
13171,4.125,8.231875
13172,4.153,8.2325
13173,4.221,8.233125
13174,4.197,8.23375
13175,4.197,8.234375
13176,4.303,8.235
13177,4.345,8.235625
13178,4.351,8.23625
13179,4.335,8.236875
13180,4.345,8.2375
13181,4.411,8.238125
13182,4.481,8.23875
13183,4.508,8.239375
13184,4.627,8.24
13185,4.739,8.240625
13186,4.826,8.24125
13187,4.816,8.241875
13188,4.851,8.2425
13189,4.945,8.243125
13190,5.135,8.24375
13191,5.174,8.244375
13192,5.209,8.245
13193,5.27,8.245625
13194,5.331,8.24625
13195,5.377,8.246875
13196,5.408,8.2475
13197,5.414,8.248125
13198,5.449,8.24875
13199,5.448,8.249375
13200,5.387,8.25
13201,5.366,8.250625
13202,5.381,8.25125
13203,5.386,8.251875
13204,5.253,8.2525
13205,5.232,8.253125
13206,5.189,8.25375
13207,5.056,8.254375
13208,4.993,8.255
13209,4.884,8.255625
13210,4.754,8.25625
13211,4.717,8.256875
13212,4.571,8.2575
13213,4.386,8.258125
13214,4.199,8.25875
13215,4.05,8.259375
13216,3.924,8.26
13217,3.815,8.260625
13218,3.672,8.26125
13219,3.532,8.261875
13220,3.419,8.2625
13221,3.372,8.263125
13222,3.273,8.26375
13223,3.201,8.264375
13224,3.172,8.265
13225,3.199,8.265625
13226,3.208,8.26625
13227,3.215,8.266875
13228,3.242,8.2675
13229,3.258,8.268125
13230,3.323,8.26875
13231,3.45,8.269375
13232,3.525,8.27
13233,3.623,8.270625
13234,3.734,8.27125
13235,3.839,8.271875
13236,3.97,8.2725
13237,4.115,8.273125
13238,4.275,8.27375
13239,4.361,8.274375
13240,4.464,8.275
13241,4.556,8.275625
13242,4.543,8.27625
13243,4.673,8.276875
13244,4.79,8.2775
13245,4.807,8.278125
13246,4.931,8.27875
13247,5.047,8.279375
13248,5.147,8.28
13249,5.212,8.280625
13250,5.249,8.28125
13251,5.293,8.281875
13252,5.371,8.2825
13253,5.502,8.283125
13254,5.61,8.28375
13255,5.698,8.284375
13256,5.837,8.285
13257,5.967,8.285625
13258,6.115,8.28625
13259,6.315,8.286875
13260,6.432,8.2875
13261,6.591,8.288125
13262,6.803,8.28875
13263,6.932,8.289375
13264,7.066,8.29
13265,7.199,8.290625
13266,7.325,8.29125
13267,7.462,8.291875
13268,7.564,8.2925
13269,7.617,8.293125
13270,7.756,8.29375
13271,7.869,8.294375
13272,7.96,8.295
13273,8.038,8.295625
13274,8.111,8.29625
13275,8.169,8.296875
13276,8.207,8.2975
13277,8.231,8.298125
13278,8.313,8.29875
13279,8.422,8.299375
