,ay,t
15160,-2.163,9.475
15161,-2.088,9.475625
15162,-2.046,9.47625
15163,-2.048,9.476875
15164,-2.035,9.4775
15165,-2.014,9.478125
15166,-2.001,9.47875
15167,-2.018,9.479375
15168,-1.974,9.48
15169,-1.933,9.480625
15170,-1.913,9.48125
15171,-1.967,9.481875
15172,-2.011,9.4825
15173,-2.019,9.483125
15174,-1.927,9.48375
15175,-1.941,9.484375
15176,-1.98,9.485
15177,-2.021,9.485625
15178,-2.028,9.48625
15179,-2.041,9.486875
15180,-2.058,9.4875
15181,-2.075,9.488125
15182,-2.135,9.48875
15183,-2.155,9.489375
15184,-2.094,9.49
15185,-2.196,9.490625
15186,-2.237,9.49125
15187,-2.244,9.491875
15188,-2.315,9.4925
15189,-2.319,9.493125
15190,-2.33,9.49375
15191,-2.391,9.494375
15192,-2.41,9.495
15193,-2.424,9.495625
15194,-2.438,9.49625
15195,-2.475,9.496875
15196,-2.47,9.4975
15197,-2.454,9.498125
15198,-2.447,9.49875
15199,-2.463,9.499375
15200,-2.451,9.5
15201,-2.415,9.500625
15202,-2.384,9.50125
15203,-2.31,9.501875
15204,-2.244,9.5025
15205,-2.237,9.503125
15206,-2.197,9.50375
15207,-2.192,9.504375
15208,-2.221,9.505
15209,-2.156,9.505625
15210,-2.122,9.50625
15211,-2.13,9.506875
15212,-2.215,9.5075
15213,-2.141,9.508125
15214,-2.105,9.50875
15215,-2.142,9.509375
15216,-2.18,9.51
15217,-2.186,9.510625
15218,-2.186,9.51125
15219,-2.217,9.511875
15220,-2.285,9.5125
15221,-2.345,9.513125
15222,-2.385,9.51375
15223,-2.406,9.514375
15224,-2.405,9.515
15225,-2.4,9.515625
15226,-2.427,9.51625
15227,-2.433,9.516875
15228,-2.446,9.5175
15229,-2.48,9.518125
15230,-2.501,9.51875
15231,-2.545,9.519375
15232,-2.595,9.52
15233,-2.591,9.520625
15234,-2.617,9.52125
15235,-2.645,9.521875
15236,-2.662,9.5225
15237,-2.709,9.523125
15238,-2.722,9.52375
15239,-2.71,9.524375
15240,-2.71,9.525
15241,-2.738,9.525625
15242,-2.766,9.52625
15243,-2.777,9.526875
15244,-2.793,9.5275
15245,-2.823,9.528125
15246,-2.856,9.52875
15247,-2.839,9.529375
15248,-2.808,9.53
15249,-2.796,9.530625
15250,-2.84,9.53125
15251,-2.795,9.531875
15252,-2.747,9.5325
15253,-2.716,9.533125
15254,-2.77,9.53375
15255,-2.74,9.534375
15256,-2.71,9.535
15257,-2.774,9.535625
15258,-2.755,9.53625
15259,-2.731,9.536875
15260,-2.71,9.5375
15261,-2.646,9.538125
15262,-2.59,9.53875
15263,-2.545,9.539375
15264,-2.518,9.54
15265,-2.496,9.540625
15266,-2.458,9.54125
15267,-2.399,9.541875
15268,-2.403,9.5425
15269,-2.352,9.543125
15270,-2.283,9.54375
15271,-2.26,9.544375
15272,-2.213,9.545
15273,-2.172,9.545625
15274,-2.145,9.54625
15275,-2.135,9.546875
15276,-2.125,9.5475
15277,-2.099,9.548125
15278,-2.01,9.54875
15279,-1.943,9.549375
15280,-1.842,9.55
15281,-1.679,9.550625
15282,-1.565,9.55125
15283,-1.455,9.551875
15284,-1.35,9.5525
15285,-1.261,9.553125
15286,-1.165,9.55375
15287,-1.06,9.554375
15288,-0.944,9.555
15289,-0.857,9.555625
15290,-0.785,9.55625
15291,-0.717,9.556875
15292,-0.608,9.5575
15293,-0.527,9.558125
15294,-0.464,9.55875
15295,-0.42,9.559375
15296,-0.369,9.56
15297,-0.343,9.560625
15298,-0.34,9.56125
15299,-0.34,9.561875
15300,-0.265,9.5625
15301,-0.204,9.563125
15302,-0.245,9.56375
15303,-0.234,9.564375
15304,-0.215,9.565
15305,-0.199,9.565625
15306,-0.237,9.56625
15307,-0.267,9.566875
15308,-0.292,9.5675
15309,-0.309,9.568125
15310,-0.364,9.56875
15311,-0.441,9.569375
15312,-0.533,9.57
15313,-0.557,9.570625
15314,-0.587,9.57125
15315,-0.632,9.571875
15316,-0.71,9.5725
15317,-0.732,9.573125
15318,-0.751,9.57375
15319,-0.782,9.574375
15320,-0.819,9.575
15321,-0.859,9.575625
15322,-0.9,9.57625
15323,-0.944,9.576875
15324,-0.964,9.5775
15325,-1.001,9.578125
15326,-1.072,9.57875
15327,-1.11,9.579375
15328,-1.174,9.58
15329,-1.24,9.580625
15330,-1.24,9.58125
15331,-1.256,9.581875
15332,-1.296,9.5825
15333,-1.367,9.583125
15334,-1.492,9.58375
15335,-1.589,9.584375
15336,-1.67,9.585
15337,-1.786,9.585625
15338,-1.869,9.58625
15339,-1.964,9.586875
15340,-2.103,9.5875
15341,-2.189,9.588125
15342,-2.274,9.58875
15343,-2.355,9.589375
15344,-2.386,9.59
15345,-2.461,9.590625
15346,-2.546,9.59125
15347,-2.618,9.591875
15348,-2.674,9.5925
15349,-2.685,9.593125
15350,-2.656,9.59375
15351,-2.643,9.594375
15352,-2.629,9.595
15353,-2.601,9.595625
15354,-2.536,9.59625
15355,-2.525,9.596875
15356,-2.442,9.5975
15357,-2.287,9.598125
15358,-2.324,9.59875
15359,-2.305,9.599375
15360,-2.255,9.6
15361,-2.197,9.600625
15362,-2.153,9.60125
15363,-2.116,9.601875
15364,-2.081,9.6025
15365,-2.037,9.603125
15366,-2.019,9.60375
15367,-2.015,9.604375
15368,-2.012,9.605
15369,-1.93,9.605625
15370,-1.874,9.60625
15371,-1.877,9.606875
15372,-1.905,9.6075
15373,-1.895,9.608125
15374,-1.861,9.60875
15375,-1.831,9.609375
15376,-1.86,9.61
15377,-1.893,9.610625
15378,-1.91,9.61125
15379,-1.874,9.611875
15380,-1.852,9.6125
15381,-1.852,9.613125
15382,-1.899,9.61375
15383,-1.848,9.614375
15384,-1.826,9.615
15385,-1.911,9.615625
15386,-1.945,9.61625
15387,-1.97,9.616875
15388,-1.994,9.6175
15389,-2.038,9.618125
15390,-2.057,9.61875
15391,-2.06,9.619375
15392,-2.05,9.62
15393,-2.084,9.620625
15394,-2.113,9.62125
15395,-2.122,9.621875
15396,-2.04,9.6225
15397,-2.001,9.623125
15398,-2.001,9.62375
15399,-2.045,9.624375
15400,-1.994,9.625
15401,-1.97,9.625625
15402,-1.977,9.62625
15403,-1.912,9.626875
15404,-1.887,9.6275
15405,-1.882,9.628125
15406,-1.882,9.62875
15407,-1.9,9.629375
15408,-1.874,9.63
15409,-1.801,9.630625
15410,-1.815,9.63125
15411,-1.793,9.631875
15412,-1.75,9.6325
15413,-1.703,9.633125
15414,-1.698,9.63375
15415,-1.662,9.634375
15416,-1.573,9.635
15417,-1.495,9.635625
15418,-1.446,9.63625
15419,-1.41,9.636875
15420,-1.356,9.6375
15421,-1.29,9.638125
15422,-1.264,9.63875
15423,-1.298,9.639375
15424,-1.253,9.64
15425,-1.258,9.640625
15426,-1.279,9.64125
15427,-1.231,9.641875
15428,-1.21,9.6425
15429,-1.193,9.643125
15430,-1.169,9.64375
15431,-1.119,9.644375
15432,-1.091,9.645
15433,-1.081,9.645625
15434,-1.074,9.64625
15435,-1.039,9.646875
15436,-1.009,9.6475
15437,-1.006,9.648125
15438,-0.9,9.64875
15439,-0.846,9.649375
15440,-0.832,9.65
15441,-0.747,9.650625
15442,-0.713,9.65125
15443,-0.673,9.651875
15444,-0.574,9.6525
15445,-0.596,9.653125
15446,-0.561,9.65375
15447,-0.46,9.654375
15448,-0.368,9.655
15449,-0.321,9.655625
15450,-0.275,9.65625
15451,-0.183,9.656875
15452,-0.079,9.6575
15453,0.017,9.658125
15454,0.097,9.65875
15455,0.114,9.659375
15456,0.19,9.66
15457,0.298,9.660625
15458,0.414,9.66125
15459,0.495,9.661875
15460,0.593,9.6625
15461,0.713,9.663125
15462,0.71,9.66375
15463,0.782,9.664375
15464,0.899,9.665
15465,1.018,9.665625
15466,1.062,9.66625
15467,1.067,9.666875
15468,1.045,9.6675
15469,1.116,9.668125
15470,1.134,9.66875
15471,1.127,9.669375
15472,1.157,9.67
15473,1.115,9.670625
15474,1.093,9.67125
15475,1.134,9.671875
15476,1.148,9.6725
15477,1.117,9.673125
15478,1.062,9.67375
15479,1.059,9.674375
15480,1.056,9.675
15481,1.05,9.675625
15482,1.04,9.67625
15483,1.12,9.676875
15484,1.166,9.6775
15485,1.185,9.678125
15486,1.236,9.67875
15487,1.287,9.679375
15488,1.341,9.68
15489,1.399,9.680625
15490,1.491,9.68125
15491,1.581,9.681875
15492,1.667,9.6825
15493,1.755,9.683125
15494,1.846,9.68375
15495,1.931,9.684375
15496,1.999,9.685
15497,2.037,9.685625
15498,2.068,9.68625
15499,2.092,9.686875
15500,2.085,9.6875
15501,2.09,9.688125
15502,2.098,9.68875
15503,2.102,9.689375
15504,2.046,9.69
15505,2.005,9.690625
15506,1.991,9.69125
15507,1.978,9.691875
15508,1.946,9.6925
15509,1.916,9.693125
15510,1.92,9.69375
15511,1.929,9.694375
15512,1.926,9.695
15513,1.906,9.695625
15514,1.923,9.69625
15515,1.904,9.696875
15516,1.879,9.6975
15517,1.91,9.698125
15518,1.924,9.69875
15519,1.946,9.699375
15520,1.987,9.7
15521,2.014,9.700625
15522,2.04,9.70125
15523,2.06,9.701875
15524,2.067,9.7025
15525,2.039,9.703125
15526,2.048,9.70375
15527,2.133,9.704375
15528,2.122,9.705
15529,2.103,9.705625
15530,2.089,9.70625
15531,2.13,9.706875
15532,2.099,9.7075
15533,2.063,9.708125
15534,2.059,9.70875
15535,2.146,9.709375
15536,2.176,9.71
15537,2.157,9.710625
15538,2.174,9.71125
15539,2.117,9.711875
15540,2.073,9.7125
15541,2.117,9.713125
15542,2.078,9.71375
15543,2.07,9.714375
15544,2.099,9.715
15545,2.116,9.715625
15546,2.072,9.71625
15547,2.024,9.716875
15548,2.034,9.7175
15549,2.05,9.718125
15550,2.038,9.71875
15551,1.992,9.719375
15552,1.92,9.72
15553,1.905,9.720625
15554,1.9,9.72125
15555,1.842,9.721875
15556,1.753,9.7225
15557,1.703,9.723125
15558,1.705,9.72375
15559,1.61,9.724375
15560,1.549,9.725
15561,1.522,9.725625
15562,1.539,9.72625
15563,1.539,9.726875
15564,1.551,9.7275
15565,1.584,9.728125
15566,1.53,9.72875
15567,1.56,9.729375
15568,1.62,9.73
15569,1.579,9.730625
15570,1.603,9.73125
15571,1.627,9.731875
15572,1.623,9.7325
15573,1.596,9.733125
15574,1.555,9.73375
15575,1.515,9.734375
15576,1.525,9.735
15577,1.559,9.735625
15578,1.58,9.73625
15579,1.566,9.736875
15580,1.488,9.7375
15581,1.462,9.738125
15582,1.48,9.73875
15583,1.48,9.739375
15584,1.472,9.74
15585,1.498,9.740625
15586,1.597,9.74125
15587,1.569,9.741875
15588,1.555,9.7425
15589,1.563,9.743125
15590,1.584,9.74375
15591,1.587,9.744375
15592,1.607,9.745
15593,1.678,9.745625
15594,1.731,9.74625
15595,1.757,9.746875
15596,1.763,9.7475
15597,1.824,9.748125
15598,1.894,9.74875
15599,1.947,9.749375
15600,1.94,9.75
15601,1.936,9.750625
15602,1.963,9.75125
15603,2.018,9.751875
15604,1.978,9.7525
15605,1.965,9.753125
15606,1.989,9.75375
15607,2.074,9.754375
15608,2.068,9.755
15609,2.069,9.755625
15610,2.103,9.75625
15611,2.144,9.756875
15612,2.164,9.7575
15613,2.16,9.758125
15614,2.119,9.75875
15615,2.109,9.759375
15616,2.11,9.76
15617,2.116,9.760625
15618,2.15,9.76125
15619,2.15,9.761875
15620,2.126,9.7625
15621,2.098,9.763125
15622,2.167,9.76375
15623,2.219,9.764375
15624,2.198,9.765
15625,2.191,9.765625
15626,2.169,9.76625
15627,2.156,9.766875
15628,2.251,9.7675
15629,2.221,9.768125
15630,2.156,9.76875
15631,2.105,9.769375
15632,2.105,9.77
15633,2.107,9.770625
15634,2.101,9.77125
15635,2.057,9.771875
15636,2.03,9.7725
15637,2.019,9.773125
15638,2.029,9.77375
15639,2.046,9.774375
15640,2.053,9.775
15641,2.044,9.775625
15642,1.989,9.77625
15643,1.93,9.776875
15644,1.882,9.7775
15645,1.865,9.778125
15646,1.736,9.77875
15647,1.645,9.779375
15648,1.61,9.78
15649,1.555,9.780625
15650,1.492,9.78125
15651,1.424,9.781875
15652,1.36,9.7825
15653,1.313,9.783125
15654,1.291,9.78375
15655,1.297,9.784375
15656,1.28,9.785
15657,1.241,9.785625
15658,1.203,9.78625
15659,1.21,9.786875
15660,1.178,9.7875
15661,1.144,9.788125
15662,1.12,9.78875
15663,1.12,9.789375
15664,1.106,9.79
15665,1.073,9.790625
15666,1.001,9.79125
15667,0.976,9.791875
15668,0.973,9.7925
15669,0.986,9.793125
15670,0.933,9.79375
15671,0.916,9.794375
15672,0.921,9.795
15673,0.9,9.795625
15674,0.908,9.79625
15675,0.928,9.796875
15676,0.952,9.7975
15677,0.963,9.798125
15678,1.008,9.79875
15679,1.08,9.799375
15680,1.131,9.8
15681,1.157,9.800625
15682,1.162,9.80125
15683,1.141,9.801875
15684,1.168,9.8025
15685,1.165,9.803125
15686,1.14,9.80375
15687,1.184,9.804375
15688,1.158,9.805
15689,1.099,9.805625
15690,1.027,9.80625
15691,0.812,9.806875
15692,0.614,9.8075
15693,0.448,9.808125
15694,0.254,9.80875
15695,0.071,9.809375
15696,-0.063,9.81
15697,-0.084,9.810625
15698,-0.057,9.81125
15699,0.011,9.811875
15700,0.125,9.8125
15701,0.38,9.813125
15702,0.625,9.81375
15703,0.85,9.814375
15704,1.034,9.815
15705,1.278,9.815625
15706,1.449,9.81625
15707,1.508,9.816875
15708,1.508,9.8175
15709,1.39,9.818125
15710,1.188,9.81875
15711,0.946,9.819375
15712,0.817,9.82
15713,0.773,9.820625
15714,0.814,9.82125
15715,0.991,9.821875
15716,1.166,9.8225
15717,1.343,9.823125
15718,1.534,9.82375
15719,1.674,9.824375
15720,1.796,9.825
15721,1.912,9.825625
15722,1.922,9.82625
15723,1.935,9.826875
15724,1.949,9.8275
15725,1.949,9.828125
15726,1.949,9.82875
15727,1.938,9.829375
15728,1.908,9.83
15729,1.813,9.830625
15730,1.701,9.83125
15731,1.581,9.831875
15732,1.479,9.8325
15733,1.389,9.833125
15734,1.302,9.83375
15735,1.21,9.834375
15736,1.102,9.835
15737,1.028,9.835625
15738,0.99,9.83625
15739,0.976,9.836875
15740,0.948,9.8375
15741,0.899,9.838125
15742,0.81,9.83875
15743,0.824,9.839375
15744,0.874,9.84
15745,0.941,9.840625
15746,0.903,9.84125
15747,0.891,9.841875
15748,0.875,9.8425
15749,0.813,9.843125
15750,0.735,9.84375
15751,0.618,9.844375
15752,0.463,9.845
15753,0.425,9.845625
15754,0.308,9.84625
15755,0.169,9.846875
15756,0.111,9.8475
15757,0.03,9.848125
15758,-0.042,9.84875
15759,-0.096,9.849375
15760,-0.134,9.85
15761,-0.122,9.850625
15762,-0.09,9.85125
15763,-0.107,9.851875
15764,-0.067,9.8525
15765,-0.003,9.853125
15766,0.075,9.85375
15767,0.194,9.854375
15768,0.276,9.855
15769,0.346,9.855625
15770,0.493,9.85625
15771,0.626,9.856875
15772,0.768,9.8575
15773,0.931,9.858125
15774,0.965,9.85875
15775,1.035,9.859375
15776,1.142,9.86
15777,1.258,9.860625
15778,1.346,9.86125
15779,1.415,9.861875
15780,1.466,9.8625
15781,1.505,9.863125
15782,1.493,9.86375
15783,1.439,9.864375
15784,1.419,9.865
15785,1.408,9.865625
15786,1.391,9.86625
15787,1.35,9.866875
15788,1.324,9.8675
15789,1.282,9.868125
15790,1.226,9.86875
15791,1.222,9.869375
15792,1.182,9.87
15793,1.113,9.870625
15794,1.014,9.87125
15795,0.995,9.871875
15796,0.969,9.8725
15797,0.924,9.873125
15798,0.921,9.87375
15799,0.879,9.874375
15800,0.818,9.875
15801,0.757,9.875625
15802,0.776,9.87625
15803,0.78,9.876875
15804,0.745,9.8775
15805,0.673,9.878125
15806,0.682,9.87875
15807,0.73,9.879375
15808,0.74,9.88
15809,0.72,9.880625
15810,0.709,9.88125
15811,0.723,9.881875
15812,0.778,9.8825
15813,0.84,9.883125
15814,0.899,9.88375
15815,0.916,9.884375
15816,0.946,9.885
15817,0.983,9.885625
15818,1.024,9.88625
15819,1.2,9.886875
15820,1.327,9.8875
15821,1.399,9.888125
15822,1.402,9.88875
15823,1.431,9.889375
15824,1.491,9.89
15825,1.593,9.890625
15826,1.696,9.89125
15827,1.761,9.891875
15828,1.798,9.8925
15829,1.856,9.893125
15830,1.907,9.89375
15831,1.952,9.894375
15832,1.993,9.895
15833,2.031,9.895625
15834,2.022,9.89625
15835,1.967,9.896875
15836,1.913,9.8975
15837,1.882,9.898125
15838,1.847,9.89875
15839,1.775,9.899375
15840,1.74,9.9
15841,1.724,9.900625
15842,1.718,9.90125
15843,1.633,9.901875
15844,1.584,9.9025
15845,1.58,9.903125
15846,1.651,9.90375
15847,1.603,9.904375
15848,1.59,9.905
15849,1.644,9.905625
15850,1.682,9.90625
15851,1.721,9.906875
15852,1.742,9.9075
15853,1.698,9.908125
15854,1.71,9.90875
15855,1.74,9.909375
15856,1.777,9.91
15857,1.783,9.910625
15858,1.813,9.91125
15859,1.848,9.911875
15860,1.848,9.9125
15861,1.846,9.913125
15862,1.849,9.91375
15863,1.862,9.914375
15864,1.91,9.915
15865,1.938,9.915625
15866,1.951,9.91625
15867,1.961,9.916875
15868,1.979,9.9175
15869,1.997,9.918125
15870,2.011,9.91875
15871,2.053,9.919375
15872,2.118,9.92
15873,2.189,9.920625
15874,2.196,9.92125
15875,2.221,9.921875
15876,2.268,9.9225
15877,2.35,9.923125
15878,2.34,9.92375
15879,2.346,9.924375
15880,2.373,9.925
15881,2.397,9.925625
15882,2.409,9.92625
15883,2.419,9.926875
15884,2.436,9.9275
15885,2.462,9.928125
15886,2.492,9.92875
15887,2.518,9.929375
15888,2.461,9.93
15889,2.47,9.930625
15890,2.483,9.93125
15891,2.421,9.931875
15892,2.44,9.9325
15893,2.453,9.933125
15894,2.445,9.93375
15895,2.414,9.934375
15896,2.377,9.935
15897,2.336,9.935625
15898,2.295,9.93625
15899,2.28,9.936875
15900,2.292,9.9375
15901,2.332,9.938125
15902,2.332,9.93875
15903,2.306,9.939375
15904,2.283,9.94
15905,2.324,9.940625
15906,2.302,9.94125
15907,2.261,9.941875
15908,2.217,9.9425
15909,2.251,9.943125
15910,2.259,9.94375
15911,2.257,9.944375
15912,2.291,9.945
15913,2.344,9.945625
15914,2.391,9.94625
15915,2.422,9.946875
15916,2.377,9.9475
15917,2.36,9.948125
15918,2.367,9.94875
15919,2.377,9.949375
15920,2.393,9.95
15921,2.41,9.950625
15922,2.427,9.95125
15923,2.473,9.951875
15924,2.515,9.9525
15925,2.542,9.953125
15926,2.501,9.95375
15927,2.47,9.954375
15928,2.431,9.955
15929,2.366,9.955625
15930,2.342,9.95625
15931,2.297,9.956875
15932,2.24,9.9575
15933,2.277,9.958125
15934,2.249,9.95875
15935,2.185,9.959375
15936,2.106,9.96
15937,2.049,9.960625
15938,2.05,9.96125
15939,2.101,9.961875
15940,2.023,9.9625
15941,1.992,9.963125
15942,1.996,9.96375
15943,2.03,9.964375
15944,2.041,9.965
15945,2.039,9.965625
15946,2.029,9.96625
15947,2.107,9.966875
15948,2.105,9.9675
15949,2.067,9.968125
15950,2.06,9.96875
15951,2.096,9.969375
15952,2.108,9.97
15953,2.077,9.970625
15954,2.002,9.97125
15955,1.956,9.971875
15956,1.928,9.9725
15957,1.898,9.973125
15958,1.87,9.97375
15959,1.858,9.974375
15960,1.872,9.975
15961,1.835,9.975625
15962,1.806,9.97625
15963,1.77,9.976875
15964,1.678,9.9775
15965,1.67,9.978125
15966,1.651,9.97875
15967,1.569,9.979375
15968,1.611,9.98
15969,1.648,9.980625
15970,1.682,9.98125
15971,1.753,9.981875
15972,1.789,9.9825
15973,1.821,9.983125
15974,1.869,9.98375
15975,1.916,9.984375
15976,1.978,9.985
15977,2.047,9.985625
15978,2.071,9.98625
15979,2.1,9.986875
15980,2.138,9.9875
15981,2.192,9.988125
15982,2.167,9.98875
15983,2.168,9.989375
15984,2.209,9.99
15985,2.284,9.990625
15986,2.308,9.99125
15987,2.299,9.991875
15988,2.265,9.9925
15989,2.26,9.993125
15990,2.27,9.99375
15991,2.289,9.994375
15992,2.296,9.995
15993,2.316,9.995625
15994,2.338,9.99625
15995,2.345,9.996875
15996,2.378,9.9975
15997,2.381,9.998125
15998,2.342,9.99875
15999,2.37,9.999375
16000,2.367,10.0
16001,2.354,10.000625
16002,2.368,10.00125
16003,2.348,10.001875
16004,2.331,10.0025
16005,2.327,10.003125
16006,2.235,10.00375
16007,2.184,10.004375
16008,2.161,10.005
16009,2.144,10.005625
16010,2.119,10.00625
16011,2.105,10.006875
16012,2.111,10.0075
16013,2.055,10.008125
16014,1.999,10.00875
16015,1.95,10.009375
16016,1.93,10.01
16017,1.925,10.010625
16018,1.928,10.01125
16019,1.939,10.011875
16020,1.959,10.0125
16021,1.997,10.013125
16022,2.041,10.01375
16023,2.01,10.014375
16024,2.024,10.015
16025,2.071,10.015625
16026,2.152,10.01625
16027,2.15,10.016875
16028,2.142,10.0175
16029,2.137,10.018125
16030,2.147,10.01875
16031,2.117,10.019375
16032,2.098,10.02
16033,2.149,10.020625
16034,2.182,10.02125
16035,2.196,10.021875
16036,2.19,10.0225
16037,2.153,10.023125
16038,2.14,10.02375
16039,2.132,10.024375
16040,2.102,10.025
16041,2.089,10.025625
16042,2.103,10.02625
16043,2.144,10.026875
16044,2.113,10.0275
16045,2.124,10.028125
16046,2.144,10.02875
16047,2.121,10.029375
16048,2.15,10.03
16049,2.162,10.030625
16050,2.136,10.03125
16051,2.181,10.031875
16052,2.214,10.0325
16053,2.24,10.033125
16054,2.261,10.03375
16055,2.319,10.034375
16056,2.369,10.035
16057,2.389,10.035625
16058,2.366,10.03625
16059,2.38,10.036875
16060,2.41,10.0375
16061,2.389,10.038125
16062,2.44,10.03875
16063,2.469,10.039375
16064,2.425,10.04
16065,2.456,10.040625
16066,2.48,10.04125
16067,2.489,10.041875
16068,2.452,10.0425
16069,2.46,10.043125
16070,2.467,10.04375
16071,2.439,10.044375
16072,2.415,10.045
16073,2.423,10.045625
16074,2.458,10.04625
16075,2.475,10.046875
16076,2.534,10.0475
16077,2.571,10.048125
16078,2.524,10.04875
16079,2.555,10.049375
16080,2.615,10.05
16081,2.684,10.050625
16082,2.66,10.05125
16083,2.683,10.051875
16084,2.721,10.0525
16085,2.741,10.053125
16086,2.853,10.05375
16087,2.91,10.054375
16088,2.888,10.055
16089,2.898,10.055625
16090,2.911,10.05625
16091,2.917,10.056875
16092,2.9,10.0575
16093,2.946,10.058125
16094,2.975,10.05875
16095,2.97,10.059375
16096,3.0,10.06
16097,3.012,10.060625
16098,3.008,10.06125
16099,2.991,10.061875
16100,3.054,10.0625
16101,3.096,10.063125
16102,3.079,10.06375
16103,3.089,10.064375
16104,3.116,10.065
16105,3.154,10.065625
16106,3.195,10.06625
16107,3.201,10.066875
16108,3.219,10.0675
16109,3.274,10.068125
16110,3.255,10.06875
16111,3.264,10.069375
16112,3.29,10.07
16113,3.294,10.070625
16114,3.282,10.07125
16115,3.285,10.071875
16116,3.326,10.0725
16117,3.309,10.073125
16118,3.321,10.07375
16119,3.357,10.074375
16120,3.357,10.075
16121,3.349,10.075625
16122,3.366,10.07625
16123,3.441,10.076875
16124,3.41,10.0775
16125,3.411,10.078125
16126,3.453,10.07875
16127,3.508,10.079375
16128,3.52,10.08
16129,3.525,10.080625
16130,3.559,10.08125
16131,3.575,10.081875
16132,3.588,10.0825
16133,3.602,10.083125
16134,3.615,10.08375
16135,3.634,10.084375
16136,3.638,10.085
16137,3.597,10.085625
16138,3.635,10.08625
16139,3.665,10.086875
16140,3.668,10.0875
16141,3.671,10.088125
16142,3.651,10.08875
16143,3.636,10.089375
16144,3.684,10.09
16145,3.712,10.090625
16146,3.735,10.09125
16147,3.76,10.091875
16148,3.8,10.0925
16149,3.814,10.093125
16150,3.803,10.09375
16151,3.762,10.094375
16152,3.838,10.095
16153,3.917,10.095625
16154,3.955,10.09625
16155,3.979,10.096875
16156,3.975,10.0975
16157,3.961,10.098125
16158,3.995,10.09875
16159,3.953,10.099375
16160,3.922,10.1
16161,3.949,10.100625
16162,3.934,10.10125
16163,3.896,10.101875
16164,3.85,10.1025
16165,3.85,10.103125
16166,3.837,10.10375
16167,3.818,10.104375
16168,3.794,10.105
16169,3.821,10.105625
16170,3.812,10.10625
16171,3.77,10.106875
16172,3.747,10.1075
16173,3.732,10.108125
16174,3.732,10.10875
16175,3.752,10.109375
16176,3.745,10.11
16177,3.706,10.110625
16178,3.645,10.11125
16179,3.655,10.111875
16180,3.689,10.1125
16181,3.716,10.113125
16182,3.699,10.11375
16183,3.717,10.114375
16184,3.74,10.115
16185,3.76,10.115625
16186,3.773,10.11625
16187,3.774,10.116875
16188,3.768,10.1175
16189,3.764,10.118125
16190,3.775,10.11875
16191,3.772,10.119375
16192,3.752,10.12
16193,3.851,10.120625
16194,3.871,10.12125
16195,3.85,10.121875
16196,3.85,10.1225
16197,3.844,10.123125
16198,3.839,10.12375
16199,3.836,10.124375
16200,3.849,10.125
16201,3.881,10.125625
16202,3.911,10.12625
16203,3.88,10.126875
16204,3.949,10.1275
16205,3.969,10.128125
16206,3.867,10.12875
16207,3.818,10.129375
16208,3.828,10.13
16209,3.859,10.130625
16210,3.763,10.13125
16211,3.732,10.131875
16212,3.729,10.1325
16213,3.739,10.133125
16214,3.679,10.13375
16215,3.66,10.134375
16216,3.672,10.135
16217,3.627,10.135625
16218,3.578,10.13625
16219,3.535,10.136875
16220,3.507,10.1375
16221,3.518,10.138125
16222,3.516,10.13875
16223,3.498,10.139375
16224,3.478,10.14
16225,3.429,10.140625
16226,3.384,10.14125
16227,3.381,10.141875
16228,3.381,10.1425
16229,3.372,10.143125
16230,3.357,10.14375
16231,3.368,10.144375
16232,3.335,10.145
16233,3.283,10.145625
16234,3.239,10.14625
16235,3.247,10.146875
16236,3.276,10.1475
16237,3.318,10.148125
16238,3.315,10.14875
16239,3.29,10.149375
16240,3.265,10.15
16241,3.282,10.150625
16242,3.296,10.15125
16243,3.3,10.151875
16244,3.289,10.1525
16245,3.276,10.153125
16246,3.256,10.15375
16247,3.243,10.154375
16248,3.274,10.155
16249,3.261,10.155625
16250,3.241,10.15625
16251,3.228,10.156875
16252,3.217,10.1575
16253,3.191,10.158125
16254,3.16,10.15875
16255,3.16,10.159375
16256,3.155,10.16
16257,3.161,10.160625
16258,3.188,10.16125
16259,3.17,10.161875
16260,3.17,10.1625
16261,3.178,10.163125
16262,3.137,10.16375
16263,3.134,10.164375
16264,3.145,10.165
16265,3.155,10.165625
16266,3.092,10.16625
16267,3.028,10.166875
16268,2.972,10.1675
16269,2.958,10.168125
16270,2.908,10.16875
16271,2.856,10.169375
16272,2.832,10.17
16273,2.808,10.170625
16274,2.813,10.17125
16275,2.831,10.171875
16276,2.674,10.1725
16277,2.61,10.173125
16278,2.58,10.17375
16279,2.526,10.174375
16280,2.48,10.175
16281,2.46,10.175625
16282,2.465,10.17625
16283,2.455,10.176875
16284,2.423,10.1775
16285,2.386,10.178125
16286,2.372,10.17875
16287,2.385,10.179375
16288,2.39,10.18
16289,2.379,10.180625
16290,2.355,10.18125
16291,2.323,10.181875
16292,2.295,10.1825
16293,2.302,10.183125
16294,2.317,10.18375
16295,2.326,10.184375
16296,2.322,10.185
16297,2.333,10.185625
16298,2.306,10.18625
16299,2.267,10.186875
16300,2.277,10.1875
16301,2.258,10.188125
16302,2.246,10.18875
16303,2.26,10.189375
16304,2.197,10.19
16305,2.204,10.190625
16306,2.245,10.19125
16307,2.18,10.191875
16308,2.17,10.1925
16309,2.186,10.193125
16310,2.22,10.19375
16311,2.209,10.194375
