,az,t
12101,-1.035,7.563125
12102,-0.895,7.56375
12103,-0.722,7.564375
12104,-0.583,7.565
12105,-0.378,7.565625
12106,-0.174,7.56625
12107,0.019,7.566875
12108,0.203,7.5675
12109,0.32,7.568125
12110,0.411,7.56875
12111,0.534,7.569375
12112,0.555,7.57
12113,0.585,7.570625
12114,0.656,7.57125
12115,0.727,7.571875
12116,0.771,7.5725
12117,0.816,7.573125
12118,0.962,7.57375
12119,1.006,7.574375
12120,1.058,7.575
12121,1.177,7.575625
12122,1.35,7.57625
12123,1.507,7.576875
12124,1.644,7.5775
12125,1.773,7.578125
12126,1.798,7.57875
12127,1.808,7.579375
12128,1.879,7.58
12129,1.947,7.580625
12130,2.01,7.58125
12131,2.071,7.581875
12132,2.17,7.5825
12133,2.248,7.583125
12134,2.319,7.58375
12135,2.401,7.584375
12136,2.468,7.585
12137,2.513,7.585625
12138,2.534,7.58625
12139,2.578,7.586875
12140,2.62,7.5875
12141,2.671,7.588125
12142,2.759,7.58875
12143,2.788,7.589375
12144,2.83,7.59
12145,2.918,7.590625
12146,3.03,7.59125
12147,3.134,7.591875
12148,3.237,7.5925
12149,3.362,7.593125
12150,3.483,7.59375
12151,3.595,7.594375
12152,3.693,7.595
12153,3.832,7.595625
12154,3.878,7.59625
12155,3.837,7.596875
12156,3.858,7.5975
12157,3.82,7.598125
12158,3.754,7.59875
12159,3.687,7.599375
12160,3.61,7.6
12161,3.541,7.600625
12162,3.482,7.60125
12163,3.404,7.601875
12164,3.376,7.6025
12165,3.374,7.603125
12166,3.363,7.60375
12167,3.306,7.604375
12168,3.275,7.605
12169,3.299,7.605625
12170,3.323,7.60625
12171,3.333,7.606875
12172,3.325,7.6075
12173,3.277,7.608125
12174,3.245,7.60875
12175,3.22,7.609375
12176,3.2,7.61
12177,3.144,7.610625
12178,3.106,7.61125
12179,3.089,7.611875
12180,3.092,7.6125
12181,3.04,7.613125
12182,2.987,7.61375
12183,2.984,7.614375
12184,2.938,7.615
12185,2.945,7.615625
12186,3.016,7.61625
12187,3.081,7.616875
12188,3.154,7.6175
12189,3.246,7.618125
12190,3.378,7.61875
12191,3.479,7.619375
12192,3.558,7.62
12193,3.615,7.620625
12194,3.595,7.62125
12195,3.611,7.621875
12196,3.633,7.6225
12197,3.575,7.623125
12198,3.408,7.62375
12199,3.227,7.624375
12200,3.07,7.625
12201,2.914,7.625625
12202,2.784,7.62625
12203,2.653,7.626875
12204,2.385,7.6275
12205,2.206,7.628125
12206,2.068,7.62875
12207,1.945,7.629375
12208,2.064,7.63
12209,2.078,7.630625
12210,1.954,7.63125
12211,1.743,7.631875
12212,1.574,7.6325
12213,1.44,7.633125
12214,1.345,7.63375
12215,1.27,7.634375
12216,1.27,7.635
12217,1.352,7.635625
12218,1.264,7.63625
12219,1.047,7.636875
12220,0.79,7.6375
12221,0.658,7.638125
12222,1.234,7.63875
12223,1.679,7.639375
12224,1.662,7.64
12225,0.802,7.640625
12226,0.195,7.64125
12227,-0.141,7.641875
12228,-0.097,7.6425
12229,0.144,7.643125
12230,0.404,7.64375
12231,0.577,7.644375
12232,1.381,7.645
12233,1.873,7.645625
12234,1.934,7.64625
12235,1.16,7.646875
12236,0.276,7.6475
12237,-0.439,7.648125
12238,-0.633,7.64875
12239,-0.71,7.649375
12240,-0.672,7.65
12241,-0.532,7.650625
12242,-0.532,7.65125
12243,-0.609,7.651875
12244,-0.748,7.6525
12245,-0.952,7.653125
12246,-1.172,7.65375
12247,-1.389,7.654375
12248,-1.594,7.655
12249,-1.488,7.655625
12250,-1.406,7.65625
12251,-1.36,7.656875
12252,-1.415,7.6575
12253,-1.395,7.658125
12254,-1.391,7.65875
12255,-1.448,7.659375
12256,-1.35,7.66
12257,-1.31,7.660625
12258,-1.319,7.66125
12259,-1.302,7.661875
12260,-1.381,7.6625
12261,-1.509,7.663125
12262,-1.666,7.66375
12263,-1.641,7.664375
12264,-1.59,7.665
12265,-1.553,7.665625
12266,-1.747,7.66625
12267,-1.931,7.666875
12268,-2.081,7.6675
12269,-2.145,7.668125
12270,-2.204,7.66875
12271,-2.206,7.669375
12272,-2.138,7.67
12273,-2.049,7.670625
12274,-2.016,7.67125
12275,-1.968,7.671875
12276,-1.737,7.6725
12277,-1.571,7.673125
12278,-1.448,7.67375
12279,-1.366,7.674375
12280,-1.292,7.675
12281,-1.259,7.675625
12282,-1.258,7.67625
12283,-1.251,7.676875
12284,-1.247,7.6775
12285,-1.223,7.678125
12286,-1.159,7.67875
12287,-1.126,7.679375
12288,-1.114,7.68
12289,-1.115,7.680625
12290,-1.06,7.68125
12291,-1.086,7.681875
12292,-1.107,7.6825
12293,-1.025,7.683125
12294,-0.926,7.68375
12295,-0.892,7.684375
12296,-0.928,7.685
12297,-0.823,7.685625
12298,-0.7,7.68625
12299,-0.602,7.686875
12300,-0.615,7.6875
12301,-0.66,7.688125
12302,-0.697,7.68875
12303,-0.713,7.689375
12304,-0.71,7.69
12305,-0.689,7.690625
12306,-0.638,7.69125
12307,-0.509,7.691875
12308,-0.395,7.6925
12309,-0.309,7.693125
12310,-0.261,7.69375
12311,-0.226,7.694375
12312,-0.189,7.695
12313,-0.141,7.695625
12314,-0.042,7.69625
12315,0.132,7.696875
12316,0.309,7.6975
12317,0.428,7.698125
12318,0.632,7.69875
12319,0.889,7.699375
12320,1.183,7.7
12321,1.38,7.700625
12322,1.602,7.70125
12323,1.817,7.701875
12324,1.977,7.7025
12325,2.059,7.703125
12326,2.084,7.70375
12327,2.055,7.704375
12328,2.103,7.705
12329,2.067,7.705625
12330,1.979,7.70625
12331,1.891,7.706875
12332,1.832,7.7075
12333,1.79,7.708125
12334,1.763,7.70875
12335,1.795,7.709375
12336,1.812,7.71
12337,1.795,7.710625
12338,1.666,7.71125
12339,1.495,7.711875
12340,1.29,7.7125
12341,1.049,7.713125
12342,0.861,7.71375
12343,0.659,7.714375
12344,0.44,7.715
12345,0.244,7.715625
12346,0.126,7.71625
12347,0.029,7.716875
12348,-0.106,7.7175
12349,-0.26,7.718125
12350,-0.371,7.71875
12351,-0.426,7.719375
12352,-0.43,7.72
12353,-0.345,7.720625
12354,-0.221,7.72125
12355,-0.14,7.721875
12356,-0.133,7.7225
12357,-0.131,7.723125
12358,-0.11,7.72375
12359,-0.171,7.724375
12360,-0.171,7.725
12361,-0.161,7.725625
12362,-0.321,7.72625
12363,-0.517,7.726875
12364,-0.734,7.7275
12365,-0.972,7.728125
12366,-1.136,7.72875
12367,-1.258,7.729375
12368,-1.344,7.73
12369,-1.408,7.730625
12370,-1.494,7.73125
12371,-1.567,7.731875
12372,-1.587,7.7325
12373,-1.545,7.733125
12374,-1.5,7.73375
12375,-1.467,7.734375
12376,-1.491,7.735
12377,-1.459,7.735625
12378,-1.408,7.73625
12379,-1.391,7.736875
12380,-1.349,7.7375
12381,-1.326,7.738125
12382,-1.337,7.73875
12383,-1.405,7.739375
12384,-1.407,7.74
12385,-1.378,7.740625
12386,-1.399,7.74125
12387,-1.501,7.741875
12388,-1.603,7.7425
12389,-1.664,7.743125
12390,-1.787,7.74375
12391,-1.838,7.744375
12392,-1.849,7.745
12393,-1.992,7.745625
12394,-2.03,7.74625
12395,-2.035,7.746875
12396,-2.048,7.7475
12397,-2.012,7.748125
12398,-1.933,7.74875
12399,-1.81,7.749375
12400,-1.647,7.75
12401,-1.519,7.750625
12402,-1.399,7.75125
12403,-1.256,7.751875
12404,-1.116,7.7525
12405,-1.01,7.753125
12406,-0.946,7.75375
12407,-0.874,7.754375
12408,-0.841,7.755
12409,-0.814,7.755625
12410,-0.726,7.75625
12411,-0.586,7.756875
12412,-0.456,7.7575
12413,-0.361,7.758125
12414,-0.052,7.75875
12415,0.192,7.759375
12416,0.376,7.76
12417,0.508,7.760625
12418,0.663,7.76125
12419,0.794,7.761875
12420,0.862,7.7625
12421,0.87,7.763125
12422,0.877,7.76375
12423,0.88,7.764375
12424,0.829,7.765
12425,0.85,7.765625
12426,0.856,7.76625
12427,0.75,7.766875
12428,0.589,7.7675
12429,0.523,7.768125
12430,0.587,7.76875
12431,0.811,7.769375
12432,1.097,7.77
12433,1.436,7.770625
12434,1.84,7.77125
12435,2.084,7.771875
12436,2.254,7.7725
12437,2.366,7.773125
12438,2.471,7.77375
12439,2.705,7.774375
12440,3.044,7.775
12441,3.458,7.775625
12442,3.797,7.77625
12443,4.076,7.776875
12444,4.289,7.7775
12445,4.561,7.778125
12446,4.604,7.77875
12447,4.429,7.779375
12448,4.13,7.78
12449,3.831,7.780625
12450,3.513,7.78125
12451,3.15,7.781875
12452,3.015,7.7825
12453,2.905,7.783125
12454,2.81,7.78375
12455,2.926,7.784375
12456,2.948,7.785
12457,2.912,7.785625
12458,2.841,7.78625
12459,2.896,7.786875
12460,2.931,7.7875
12461,2.906,7.788125
12462,2.692,7.78875
12463,2.499,7.789375
12464,2.339,7.79
12465,2.254,7.790625
12466,2.419,7.79125
12467,2.651,7.791875
12468,2.886,7.7925
12469,3.176,7.793125
12470,3.588,7.79375
12471,4.114,7.794375
12472,4.752,7.795
12473,5.317,7.795625
12474,5.81,7.79625
12475,6.207,7.796875
12476,6.317,7.7975
12477,6.269,7.798125
12478,6.062,7.79875
12479,5.573,7.799375
12480,4.982,7.8
12481,4.357,7.800625
12482,3.766,7.80125
12483,3.549,7.801875
12484,3.402,7.8025
12485,3.272,7.803125
12486,3.204,7.80375
12487,3.311,7.804375
12488,3.534,7.805
12489,3.812,7.805625
12490,4.464,7.80625
12491,5.147,7.806875
12492,5.751,7.8075
12493,5.995,7.808125
12494,6.094,7.80875
12495,6.063,7.809375
12496,5.9,7.81
12497,5.608,7.810625
12498,5.236,7.81125
12499,4.791,7.811875
12500,4.321,7.8125
12501,3.851,7.813125
12502,3.388,7.81375
12503,2.971,7.814375
12504,2.57,7.815
12505,2.209,7.815625
12506,1.923,7.81625
12507,1.729,7.816875
12508,1.505,7.8175
12509,1.245,7.818125
12510,1.095,7.81875
12511,0.857,7.819375
12512,0.587,7.82
12513,0.363,7.820625
12514,0.113,7.82125
12515,-0.101,7.821875
12516,-0.262,7.8225
12517,-0.5,7.823125
12518,-0.653,7.82375
12519,-0.774,7.824375
12520,-0.988,7.825
12521,-1.223,7.825625
12522,-1.441,7.82625
12523,-1.621,7.826875
12524,-1.86,7.8275
12525,-2.157,7.828125
12526,-2.501,7.82875
12527,-2.85,7.829375
12528,-3.024,7.83
12529,-3.145,7.830625
12530,-3.291,7.83125
12531,-3.282,7.831875
12532,-3.237,7.8325
12533,-3.176,7.833125
12534,-3.186,7.83375
12535,-3.173,7.834375
12536,-3.119,7.835
12537,-2.984,7.835625
12538,-2.72,7.83625
12539,-2.532,7.836875
12540,-2.47,7.8375
12541,-2.571,7.838125
12542,-2.69,7.83875
12543,-2.845,7.839375
12544,-3.097,7.84
12545,-3.271,7.840625
12546,-3.468,7.84125
12547,-3.726,7.841875
12548,-3.934,7.8425
12549,-4.228,7.843125
12550,-4.575,7.84375
12551,-4.853,7.844375
12552,-5.075,7.845
12553,-5.259,7.845625
12554,-5.405,7.84625
12555,-5.425,7.846875
12556,-5.425,7.8475
12557,-5.409,7.848125
12558,-5.348,7.84875
12559,-5.244,7.849375
12560,-5.177,7.85
12561,-5.245,7.850625
12562,-5.289,7.85125
12563,-5.32,7.851875
12564,-5.342,7.8525
12565,-5.396,7.853125
12566,-5.477,7.85375
12567,-5.563,7.854375
12568,-5.621,7.855
12569,-5.718,7.855625
12570,-5.882,7.85625
12571,-6.13,7.856875
12572,-6.279,7.8575
12573,-6.34,7.858125
12574,-6.345,7.85875
12575,-6.376,7.859375
12576,-6.265,7.86
12577,-6.106,7.860625
12578,-5.936,7.86125
12579,-5.863,7.861875
12580,-5.803,7.8625
12581,-5.735,7.863125
12582,-5.575,7.86375
12583,-5.482,7.864375
12584,-5.441,7.865
12585,-5.461,7.865625
12586,-5.427,7.86625
12587,-5.322,7.866875
12588,-5.147,7.8675
12589,-4.957,7.868125
12590,-4.787,7.86875
12591,-4.625,7.869375
12592,-4.455,7.87
12593,-4.283,7.870625
12594,-4.123,7.87125
12595,-3.98,7.871875
12596,-3.824,7.8725
12597,-3.636,7.873125
12598,-3.453,7.87375
12599,-3.361,7.874375
12600,-3.299,7.875
12601,-3.21,7.875625
12602,-3.064,7.87625
12603,-2.915,7.876875
12604,-2.718,7.8775
12605,-2.489,7.878125
12606,-2.292,7.87875
12607,-2.105,7.879375
12608,-1.897,7.88
12609,-1.639,7.880625
12610,-1.503,7.88125
12611,-1.374,7.881875
12612,-1.241,7.8825
12613,-1.102,7.883125
12614,-0.976,7.88375
12615,-0.844,7.884375
12616,-0.674,7.885
12617,-0.578,7.885625
12618,-0.439,7.88625
12619,-0.235,7.886875
12620,-0.045,7.8875
12621,0.14,7.888125
12622,0.321,7.88875
12623,0.49,7.889375
12624,0.621,7.89
12625,0.777,7.890625
12626,0.98,7.89125
12627,1.154,7.891875
12628,1.335,7.8925
12629,1.512,7.893125
12630,1.644,7.89375
12631,1.774,7.894375
12632,1.892,7.895
12633,1.991,7.895625
12634,2.099,7.89625
12635,2.213,7.896875
12636,2.335,7.8975
12637,2.477,7.898125
12638,2.613,7.89875
12639,2.735,7.899375
12640,2.833,7.9
12641,2.82,7.900625
12642,2.835,7.90125
12643,2.895,7.901875
12644,2.936,7.9025
12645,2.963,7.903125
12646,3.034,7.90375
12647,3.262,7.904375
12648,3.282,7.905
12649,3.26,7.905625
12650,3.236,7.90625
12651,3.203,7.906875
12652,3.169,7.9075
12653,3.14,7.908125
12654,3.133,7.90875
12655,3.227,7.909375
12656,3.419,7.91
12657,3.728,7.910625
12658,3.87,7.91125
12659,3.946,7.911875
12660,3.972,7.9125
12661,3.993,7.913125
12662,4.016,7.91375
12663,4.01,7.914375
12664,3.942,7.915
12665,3.921,7.915625
12666,3.916,7.91625
12667,3.917,7.916875
12668,3.866,7.9175
12669,3.866,7.918125
12670,3.863,7.91875
12671,3.789,7.919375
12672,3.819,7.92
12673,3.884,7.920625
12674,3.969,7.92125
12675,3.956,7.921875
12676,3.989,7.9225
12677,4.045,7.923125
12678,4.082,7.92375
12679,4.067,7.924375
12680,4.027,7.925
12681,3.966,7.925625
12682,3.811,7.92625
12683,3.717,7.926875
12684,3.669,7.9275
12685,3.618,7.928125
12686,3.58,7.92875
12687,3.544,7.929375
12688,3.503,7.93
12689,3.516,7.930625
12690,3.471,7.93125
12691,3.393,7.931875
12692,3.509,7.9325
12693,3.541,7.933125
12694,3.562,7.93375
12695,3.644,7.934375
12696,3.71,7.935
12697,3.752,7.935625
12698,3.765,7.93625
12699,3.711,7.936875
12700,3.648,7.9375
12701,3.594,7.938125
12702,3.584,7.93875
12703,3.523,7.939375
12704,3.483,7.94
12705,3.486,7.940625
12706,3.483,7.94125
12707,3.463,7.941875
12708,3.437,7.9425
12709,3.434,7.943125
12710,3.496,7.94375
12711,3.536,7.944375
12712,3.502,7.945
12713,3.52,7.945625
12714,3.49,7.94625
12715,3.424,7.946875
12716,3.386,7.9475
12717,3.388,7.948125
12718,3.379,7.94875
12719,3.311,7.949375
12720,3.289,7.95
12721,3.27,7.950625
12722,3.245,7.95125
12723,3.16,7.951875
12724,3.125,7.9525
12725,3.095,7.953125
12726,3.011,7.95375
12727,2.888,7.954375
12728,2.776,7.955
12729,2.685,7.955625
12730,2.617,7.95625
12731,2.572,7.956875
12732,2.537,7.9575
12733,2.486,7.958125
12734,2.346,7.95875
12735,2.216,7.959375
12736,2.138,7.96
12737,2.063,7.960625
12738,2.004,7.96125
12739,1.956,7.961875
12740,1.909,7.9625
12741,1.77,7.963125
12742,1.615,7.96375
12743,1.49,7.964375
12744,1.505,7.965
12745,1.489,7.965625
12746,1.428,7.96625
12747,1.34,7.966875
12748,1.247,7.9675
12749,1.15,7.968125
12750,1.048,7.96875
12751,0.958,7.969375
12752,0.852,7.97
12753,0.731,7.970625
12754,0.69,7.97125
12755,0.69,7.971875
12756,0.703,7.9725
12757,0.675,7.973125
12758,0.607,7.97375
12759,0.525,7.974375
12760,0.436,7.975
12761,0.277,7.975625
12762,0.132,7.97625
12763,0.0,7.976875
12764,-0.108,7.9775
12765,-0.209,7.978125
12766,-0.324,7.97875
12767,-0.47,7.979375
12768,-0.648,7.98
12769,-0.79,7.980625
12770,-0.882,7.98125
12771,-0.848,7.981875
12772,-0.713,7.9825
12773,-0.566,7.983125
12774,-0.488,7.98375
12775,-0.524,7.984375
12776,-0.648,7.985
12777,-0.854,7.985625
12778,-1.099,7.98625
12779,-1.158,7.986875
12780,-1.062,7.9875
12781,-0.783,7.988125
12782,-0.757,7.98875
12783,-0.817,7.989375
12784,-0.928,7.99
12785,-1.172,7.990625
12786,-1.675,7.99125
12787,-2.4,7.991875
12788,-3.344,7.9925
12789,-4.197,7.993125
12790,-4.81,7.99375
12791,-5.061,7.994375
12792,-4.953,7.995
12793,-4.651,7.995625
12794,-4.146,7.99625
12795,-3.294,7.996875
12796,-2.39,7.9975
12797,-1.495,7.998125
12798,-0.66,7.99875
12799,-0.041,7.999375
12800,0.436,8.0
12801,0.762,8.000625
12802,0.769,8.00125
12803,0.55,8.001875
12804,0.16,8.0025
12805,-0.407,8.003125
12806,-1.012,8.00375
12807,-1.631,8.004375
12808,-2.249,8.005
12809,-2.605,8.005625
12810,-2.794,8.00625
12811,-2.867,8.006875
12812,-2.884,8.0075
12813,-2.666,8.008125
12814,-2.343,8.00875
12815,-1.946,8.009375
12816,-1.772,8.01
12817,-1.568,8.010625
12818,-1.351,8.01125
12819,-1.209,8.011875
12820,-1.232,8.0125
12821,-1.33,8.013125
12822,-1.465,8.01375
12823,-1.642,8.014375
12824,-1.845,8.015
12825,-2.065,8.015625
12826,-2.256,8.01625
12827,-2.408,8.016875
12828,-2.506,8.0175
12829,-2.513,8.018125
12830,-2.436,8.01875
12831,-2.259,8.019375
12832,-1.983,8.02
12833,-1.738,8.020625
12834,-1.446,8.02125
12835,-1.13,8.021875
12836,-0.824,8.0225
12837,-0.597,8.023125
12838,-0.378,8.02375
12839,-0.148,8.024375
12840,-0.05,8.025
12841,-0.064,8.025625
12842,-0.152,8.02625
12843,-0.223,8.026875
12844,-0.415,8.0275
12845,-0.635,8.028125
12846,-0.842,8.02875
12847,-0.943,8.029375
12848,-1.007,8.03
12849,-1.024,8.030625
12850,-0.912,8.03125
12851,-0.869,8.031875
12852,-0.848,8.0325
12853,-0.817,8.033125
12854,-0.771,8.03375
12855,-0.747,8.034375
12856,-0.733,8.035
12857,-0.549,8.035625
12858,-0.522,8.03625
12859,-0.548,8.036875
12860,-0.501,8.0375
12861,-0.464,8.038125
12862,-0.419,8.03875
12863,-0.36,8.039375
12864,-0.383,8.04
12865,-0.355,8.040625
12866,-0.302,8.04125
12867,-0.282,8.041875
12868,-0.259,8.0425
12869,-0.225,8.043125
12870,-0.174,8.04375
12871,-0.186,8.044375
12872,-0.295,8.045
12873,-0.481,8.045625
12874,-0.681,8.04625
12875,-0.848,8.046875
12876,-1.015,8.0475
12877,-1.201,8.048125
12878,-1.251,8.04875
12879,-1.224,8.049375
12880,-1.128,8.05
12881,-0.962,8.050625
12882,-0.748,8.05125
12883,-0.526,8.051875
12884,-0.332,8.0525
12885,-0.15,8.053125
12886,0.03,8.05375
12887,0.202,8.054375
12888,0.215,8.055
12889,0.197,8.055625
12890,0.125,8.05625
12891,-0.061,8.056875
12892,-0.314,8.0575
12893,-0.618,8.058125
12894,-0.975,8.05875
12895,-1.395,8.059375
12896,-1.785,8.06
12897,-2.133,8.060625
12898,-2.394,8.06125
12899,-2.604,8.061875
12900,-2.762,8.0625
12901,-2.853,8.063125
12902,-2.871,8.06375
12903,-2.818,8.064375
12904,-2.704,8.065
12905,-2.575,8.065625
12906,-2.511,8.06625
12907,-2.445,8.066875
12908,-2.309,8.0675
12909,-2.251,8.068125
12910,-2.218,8.06875
12911,-2.202,8.069375
12912,-2.199,8.07
12913,-2.171,8.070625
12914,-2.131,8.07125
12915,-2.094,8.071875
12916,-2.048,8.0725
12917,-1.957,8.073125
12918,-1.809,8.07375
12919,-1.772,8.074375
12920,-1.667,8.075
12921,-1.531,8.075625
12922,-1.449,8.07625
12923,-1.376,8.076875
12924,-1.35,8.0775
12925,-1.401,8.078125
12926,-1.488,8.07875
12927,-1.593,8.079375
12928,-1.702,8.08
12929,-1.753,8.080625
12930,-1.787,8.08125
12931,-1.789,8.081875
12932,-1.738,8.0825
12933,-1.644,8.083125
12934,-1.515,8.08375
12935,-1.355,8.084375
12936,-1.188,8.085
12937,-1.093,8.085625
12938,-1.0,8.08625
12939,-0.821,8.086875
12940,-0.748,8.0875
12941,-0.738,8.088125
12942,-0.781,8.08875
12943,-0.802,8.089375
12944,-0.856,8.09
12945,-0.924,8.090625
12946,-0.968,8.09125
12947,-1.07,8.091875
12948,-1.138,8.0925
12949,-1.135,8.093125
12950,-1.202,8.09375
12951,-1.217,8.094375
12952,-1.201,8.095
12953,-1.225,8.095625
12954,-1.266,8.09625
12955,-1.308,8.096875
12956,-1.339,8.0975
12957,-1.353,8.098125
12958,-1.348,8.09875
12959,-1.324,8.099375
12960,-1.3,8.1
12961,-1.212,8.100625
12962,-1.096,8.10125
12963,-0.977,8.101875
12964,-0.879,8.1025
12965,-0.73,8.103125
12966,-0.522,8.10375
12967,-0.363,8.104375
12968,-0.223,8.105
12969,-0.08,8.105625
12970,0.106,8.10625
12971,0.254,8.106875
12972,0.392,8.1075
12973,0.527,8.108125
12974,0.66,8.10875
12975,0.81,8.109375
12976,0.994,8.11
12977,1.269,8.110625
12978,1.489,8.11125
12979,1.675,8.111875
12980,1.831,8.1125
12981,1.936,8.113125
12982,2.027,8.11375
12983,2.096,8.114375
12984,2.082,8.115
12985,2.037,8.115625
12986,1.986,8.11625
12987,1.952,8.116875
12988,1.897,8.1175
12989,1.844,8.118125
12990,1.792,8.11875
12991,1.68,8.119375
12992,1.604,8.12
12993,1.565,8.120625
12994,1.582,8.12125
12995,1.68,8.121875
12996,1.784,8.1225
12997,1.88,8.123125
12998,2.009,8.12375
12999,2.036,8.124375
13000,2.014,8.125
13001,2.051,8.125625
13002,2.016,8.12625
13003,1.971,8.126875
13004,1.94,8.1275
13005,1.84,8.128125
13006,1.763,8.12875
13007,1.701,8.129375
13008,1.613,8.13
13009,1.612,8.130625
13010,1.615,8.13125
13011,1.561,8.131875
13012,1.472,8.1325
13013,1.394,8.133125
13014,1.33,8.13375
13015,1.273,8.134375
13016,1.236,8.135
13017,1.221,8.135625
13018,1.238,8.13625
13019,1.211,8.136875
13020,1.211,8.1375
13021,1.251,8.138125
13022,1.275,8.13875
13023,1.281,8.139375
13024,1.29,8.14
13025,1.341,8.140625
13026,1.417,8.14125
13027,1.501,8.141875
13028,1.589,8.1425
13029,1.711,8.143125
13030,1.796,8.14375
13031,1.848,8.144375
13032,1.875,8.145
13033,1.947,8.145625
13034,1.999,8.14625
13035,1.992,8.146875
13036,1.95,8.1475
13037,1.926,8.148125
13038,1.927,8.14875
13039,1.985,8.149375
13040,2.021,8.15
13041,2.047,8.150625
13042,2.071,8.15125
13043,2.091,8.151875
13044,2.105,8.1525
13045,2.11,8.153125
13046,2.086,8.15375
13047,2.096,8.154375
13048,2.102,8.155
13049,2.045,8.155625
13050,2.035,8.15625
13051,1.999,8.156875
13052,1.915,8.1575
13053,1.864,8.158125
13054,1.805,8.15875
13055,1.735,8.159375
13056,1.647,8.16
13057,1.585,8.160625
13058,1.53,8.16125
13059,1.472,8.161875
13060,1.444,8.1625
13061,1.398,8.163125
13062,1.34,8.16375
13063,1.299,8.164375
13064,1.243,8.165
13065,1.189,8.165625
13066,1.148,8.16625
13067,1.117,8.166875
13068,1.072,8.1675
13069,1.014,8.168125
13070,0.953,8.16875
13071,0.922,8.169375
13072,0.886,8.17
13073,0.798,8.170625
13074,0.762,8.17125
13075,0.745,8.171875
13076,0.74,8.1725
13077,0.686,8.173125
13078,0.668,8.17375
13079,0.663,8.174375
13080,0.629,8.175
13081,0.562,8.175625
13082,0.552,8.17625
13083,0.64,8.176875
13084,0.648,8.1775
13085,0.721,8.178125
13086,0.831,8.17875
13087,0.875,8.179375
13088,0.888,8.18
13089,0.908,8.180625
13090,0.959,8.18125
13091,0.915,8.181875
13092,0.838,8.1825
13093,0.735,8.183125
13094,0.623,8.18375
13095,0.534,8.184375
13096,0.447,8.185
13097,0.339,8.185625
13098,0.266,8.18625
13099,0.177,8.186875
13100,0.072,8.1875
13101,0.083,8.188125
13102,0.003,8.18875
13103,-0.101,8.189375
13104,-0.125,8.19
13105,-0.177,8.190625
13106,-0.211,8.19125
13107,-0.21,8.191875
13108,-0.166,8.1925
13109,-0.094,8.193125
13110,0.015,8.19375
13111,0.198,8.194375
13112,0.329,8.195
13113,0.434,8.195625
13114,0.523,8.19625
13115,0.65,8.196875
13116,0.793,8.1975
13117,0.947,8.198125
13118,1.083,8.19875
13119,1.216,8.199375
13120,1.342,8.2
13121,1.454,8.200625
13122,1.505,8.20125
13123,1.581,8.201875
13124,1.685,8.2025
13125,1.736,8.203125
13126,1.775,8.20375
13127,1.823,8.204375
13128,1.911,8.205
13129,1.98,8.205625
13130,2.034,8.20625
13131,2.074,8.206875
13132,2.101,8.2075
13133,2.156,8.208125
13134,2.207,8.20875
13135,2.18,8.209375
13136,2.19,8.21
13137,2.173,8.210625
13138,2.095,8.21125
13139,2.109,8.211875
13140,2.124,8.2125
13141,2.14,8.213125
13142,2.171,8.21375
13143,2.234,8.214375
13144,2.293,8.215
13145,2.32,8.215625
13146,2.388,8.21625
13147,2.442,8.216875
13148,2.488,8.2175
13149,2.61,8.218125
13150,2.655,8.21875
13151,2.694,8.219375
13152,2.806,8.22
13153,2.82,8.220625
13154,2.861,8.22125
13155,2.94,8.221875
13156,2.845,8.2225
13157,2.776,8.223125
13158,2.737,8.22375
13159,2.751,8.224375
13160,2.847,8.225
13161,2.949,8.225625
13162,3.031,8.22625
13163,3.088,8.226875
13164,3.138,8.2275
13165,3.16,8.228125
13166,3.075,8.22875
13167,3.05,8.229375
13168,3.077,8.23
13169,3.165,8.230625
13170,3.125,8.23125
13171,3.047,8.231875
13172,2.951,8.2325
13173,2.92,8.233125
13174,2.996,8.23375
13175,3.156,8.234375
13176,3.414,8.235
13177,3.57,8.235625
13178,3.693,8.23625
13179,3.79,8.236875
13180,3.824,8.2375
13181,3.876,8.238125
13182,3.908,8.23875
13183,3.854,8.239375
13184,3.893,8.24
13185,3.948,8.240625
13186,4.0,8.24125
13187,4.119,8.241875
13188,4.189,8.2425
13189,4.234,8.243125
13190,4.312,8.24375
13191,4.52,8.244375
13192,4.752,8.245
13193,4.963,8.245625
13194,5.163,8.24625
13195,5.264,8.246875
13196,5.29,8.2475
13197,5.351,8.248125
13198,5.345,8.24875
13199,5.282,8.249375
13200,5.15,8.25
13201,5.027,8.250625
13202,4.915,8.25125
13203,4.822,8.251875
13204,4.818,8.2525
13205,4.978,8.253125
13206,5.262,8.25375
13207,5.669,8.254375
13208,5.983,8.255
13209,6.183,8.255625
13210,6.259,8.25625
13211,6.265,8.256875
13212,6.2,8.2575
13213,6.123,8.258125
13214,6.16,8.25875
13215,6.135,8.259375
13216,6.087,8.26
13217,6.03,8.260625
13218,5.992,8.26125
13219,5.832,8.261875
13220,5.596,8.2625
13221,5.44,8.263125
13222,5.304,8.26375
13223,5.212,8.264375
13224,5.192,8.265
13225,5.2,8.265625
13226,5.278,8.26625
13227,5.412,8.266875
13228,5.511,8.2675
13229,5.65,8.268125
13230,5.823,8.26875
13231,6.041,8.269375
13232,6.3,8.27
13233,6.542,8.270625
13234,6.753,8.27125
13235,6.865,8.271875
13236,6.909,8.2725
13237,6.914,8.273125
13238,6.91,8.27375
13239,6.876,8.274375
