,az,t
79303,15.142,49.564375
79304,15.157,49.565
79305,15.262,49.565625
79306,15.393,49.56625
79307,15.526,49.566875
79308,15.641,49.5675
79309,15.658,49.568125
79310,15.643,49.56875
79311,15.638,49.569375
79312,15.678,49.57
79313,15.803,49.570625
79314,15.923,49.57125
79315,16.019,49.571875
79316,15.989,49.5725
79317,15.974,49.573125
79318,15.98,49.57375
79319,16.021,49.574375
79320,15.977,49.575
79321,15.913,49.575625
79322,15.844,49.57625
79323,15.813,49.576875
79324,15.772,49.5775
79325,15.751,49.578125
79326,15.826,49.57875
79327,15.848,49.579375
79328,15.833,49.58
79329,15.778,49.580625
79330,15.838,49.58125
79331,15.889,49.581875
79332,15.931,49.5825
79333,15.958,49.583125
79334,15.975,49.58375
79335,15.999,49.584375
79336,16.043,49.585
79337,16.122,49.585625
79338,16.213,49.58625
79339,16.316,49.586875
79340,16.462,49.5875
79341,16.666,49.588125
79342,16.87,49.58875
79343,17.02,49.589375
79344,17.118,49.59
79345,17.242,49.590625
79346,17.399,49.59125
79347,17.521,49.591875
79348,17.668,49.5925
79349,17.798,49.593125
79350,17.835,49.59375
79351,17.901,49.594375
79352,18.041,49.595
79353,18.274,49.595625
79354,18.417,49.59625
79355,18.508,49.596875
79356,18.571,49.5975
79357,18.656,49.598125
79358,18.696,49.59875
79359,18.736,49.599375
79360,18.797,49.6
79361,18.744,49.600625
79362,18.731,49.60125
79363,18.746,49.601875
79364,18.709,49.6025
79365,18.669,49.603125
79366,18.647,49.60375
79367,18.664,49.604375
79368,18.665,49.605
79369,18.611,49.605625
79370,18.508,49.60625
79371,18.46,49.606875
79372,18.422,49.6075
79373,18.381,49.608125
79374,18.32,49.60875
79375,18.238,49.609375
79376,18.151,49.61
79377,18.06,49.610625
79378,18.013,49.61125
79379,17.944,49.611875
79380,17.857,49.6125
79381,17.748,49.613125
79382,17.689,49.61375
79383,17.64,49.614375
79384,17.589,49.615
79385,17.561,49.615625
79386,17.493,49.61625
79387,17.39,49.616875
79388,17.257,49.6175
79389,17.15,49.618125
79390,17.072,49.61875
79391,17.035,49.619375
79392,16.884,49.62
79393,16.737,49.620625
79394,16.6,49.62125
79395,16.45,49.621875
79396,16.303,49.6225
79397,16.122,49.623125
79398,15.854,49.62375
79399,15.562,49.624375
79400,15.347,49.625
79401,15.221,49.625625
79402,15.024,49.62625
79403,14.799,49.626875
79404,14.544,49.6275
79405,14.246,49.628125
79406,13.961,49.62875
79407,13.732,49.629375
79408,13.579,49.63
79409,13.284,49.630625
79410,13.015,49.63125
79411,12.76,49.631875
79412,12.492,49.6325
79413,12.316,49.633125
79414,12.131,49.63375
79415,11.883,49.634375
79416,11.67,49.635
79417,11.48,49.635625
79418,11.306,49.63625
79419,11.126,49.636875
79420,10.9,49.6375
79421,10.659,49.638125
79422,10.424,49.63875
79423,10.294,49.639375
79424,10.143,49.64
79425,9.963,49.640625
79426,9.813,49.64125
79427,9.716,49.641875
79428,9.624,49.6425
79429,9.471,49.643125
79430,9.313,49.64375
79431,9.132,49.644375
79432,8.924,49.645
79433,8.659,49.645625
79434,8.486,49.64625
79435,8.371,49.646875
79436,8.259,49.6475
79437,8.109,49.648125
79438,7.959,49.64875
79439,7.823,49.649375
79440,7.717,49.65
79441,7.612,49.650625
79442,7.5,49.65125
79443,7.351,49.651875
79444,7.156,49.6525
79445,6.989,49.653125
79446,6.911,49.65375
79447,6.811,49.654375
79448,6.638,49.655
79449,6.384,49.655625
79450,6.014,49.65625
79451,5.651,49.656875
79452,5.326,49.6575
79453,5.092,49.658125
79454,5.079,49.65875
79455,5.056,49.659375
79456,4.977,49.66
79457,4.803,49.660625
79458,4.561,49.66125
79459,4.302,49.661875
79460,4.118,49.6625
79461,3.982,49.663125
79462,3.814,49.66375
79463,3.583,49.664375
79464,3.426,49.665
79465,3.268,49.665625
79466,3.12,49.66625
79467,3.025,49.666875
79468,2.93,49.6675
79469,2.806,49.668125
79470,2.629,49.66875
79471,2.437,49.669375
79472,2.283,49.67
79473,2.156,49.670625
79474,1.969,49.67125
79475,1.763,49.671875
79476,1.556,49.6725
79477,1.366,49.673125
79478,1.137,49.67375
79479,0.935,49.674375
79480,0.762,49.675
79481,0.501,49.675625
79482,0.278,49.67625
79483,0.06,49.676875
79484,-0.198,49.6775
79485,-0.373,49.678125
79486,-0.523,49.67875
79487,-0.658,49.679375
79488,-0.749,49.68
79489,-0.892,49.680625
79490,-1.037,49.68125
79491,-1.051,49.681875
79492,-1.126,49.6825
79493,-1.208,49.683125
79494,-1.276,49.68375
79495,-1.236,49.684375
79496,-1.209,49.685
79497,-1.198,49.685625
79498,-1.201,49.68625
79499,-1.157,49.686875
79500,-1.117,49.6875
79501,-1.12,49.688125
79502,-1.037,49.68875
79503,-1.037,49.689375
79504,-1.106,49.69
79505,-0.95,49.690625
79506,-0.838,49.69125
79507,-0.781,49.691875
79508,-0.818,49.6925
79509,-0.759,49.693125
79510,-0.685,49.69375
79511,-0.614,49.694375
79512,-0.645,49.695
79513,-0.639,49.695625
79514,-0.61,49.69625
79515,-0.576,49.696875
79516,-0.411,49.6975
79517,-0.303,49.698125
79518,-0.33,49.69875
79519,-0.143,49.699375
79520,-0.005,49.7
79521,0.072,49.700625
79522,0.041,49.70125
79523,0.051,49.701875
79524,0.072,49.7025
79525,0.085,49.703125
79526,0.324,49.70375
79527,0.508,49.704375
79528,0.611,49.705
79529,0.594,49.705625
79530,0.589,49.70625
79531,0.589,49.706875
79532,0.589,49.7075
79533,0.643,49.708125
79534,0.736,49.70875
79535,0.864,49.709375
79536,0.976,49.71
79537,1.099,49.710625
79538,1.22,49.71125
79539,1.315,49.711875
79540,1.39,49.7125
79541,1.466,49.713125
79542,1.546,49.71375
79543,1.454,49.714375
79544,1.436,49.715
79545,1.448,49.715625
79546,1.384,49.71625
79547,1.356,49.716875
79548,1.347,49.7175
79549,1.35,49.718125
79550,1.389,49.71875
79551,1.384,49.719375
79552,1.333,49.72
79553,1.237,49.720625
79554,1.068,49.72125
79555,0.872,49.721875
79556,0.675,49.7225
79557,0.567,49.723125
79558,0.485,49.72375
79559,0.424,49.724375
79560,0.397,49.725
79561,0.267,49.725625
79562,0.104,49.72625
79563,-0.012,49.726875
79564,-0.061,49.7275
79565,-0.122,49.728125
79566,-0.212,49.72875
79567,-0.256,49.729375
79568,-0.271,49.73
79569,-0.283,49.730625
79570,-0.35,49.73125
79571,-0.318,49.731875
79572,-0.29,49.7325
79573,-0.311,49.733125
79574,-0.248,49.73375
79575,-0.298,49.734375
79576,-0.395,49.735
79577,-0.29,49.735625
79578,-0.213,49.73625
79579,-0.149,49.736875
79580,-0.095,49.7375
79581,-0.015,49.738125
79582,0.063,49.73875
79583,0.134,49.739375
79584,0.182,49.74
79585,0.253,49.740625
79586,0.281,49.74125
79587,0.176,49.741875
79588,0.1,49.7425
79589,0.034,49.743125
79590,-0.027,49.74375
79591,-0.088,49.744375
79592,-0.178,49.745
79593,-0.274,49.745625
79594,-0.338,49.74625
79595,-0.453,49.746875
79596,-0.577,49.7475
79597,-0.699,49.748125
79598,-0.801,49.74875
79599,-0.947,49.749375
79600,-1.124,49.75
79601,-1.304,49.750625
79602,-1.456,49.75125
79603,-1.56,49.751875
79604,-1.597,49.7525
79605,-1.615,49.753125
79606,-1.642,49.75375
79607,-1.665,49.754375
79608,-1.614,49.755
79609,-1.641,49.755625
79610,-1.725,49.75625
79611,-1.867,49.756875
79612,-1.879,49.7575
79613,-1.981,49.758125
79614,-2.188,49.75875
79615,-2.303,49.759375
79616,-2.421,49.76
79617,-2.513,49.760625
79618,-2.53,49.76125
79619,-2.616,49.761875
79620,-2.657,49.7625
79621,-2.631,49.763125
79622,-2.906,49.76375
79623,-2.131,49.764375
79624,-0.636,49.765
79625,1.102,49.765625
79626,-45.791,49.76625
79627,-98.436,49.766875
79628,-140.004,49.7675
79629,-134.888,49.768125
79630,-120.613,49.76875
79631,-89.454,49.769375
79632,1.833,49.77
79633,38.904,49.770625
79634,32.892,49.77125
79635,-21.984,49.771875
79636,-38.893,49.7725
79637,-36.61,49.773125
79638,-20.542,49.77375
79639,-17.992,49.774375
79640,-13.334,49.775
79641,-8.739,49.775625
79642,-6.763,49.77625
79643,-3.705,49.776875
79644,-3.462,49.7775
79645,-7.065,49.778125
79646,-17.094,49.77875
79647,-24.901,49.779375
79648,-31.005,49.78
79649,-35.612,49.780625
79650,-36.154,49.78125
79651,-36.179,49.781875
79652,-36.786,49.7825
79653,-32.127,49.783125
79654,-26.663,49.78375
79655,-20.98,49.784375
79656,-16.872,49.785
79657,-14.053,49.785625
79658,-12.066,49.78625
79659,-10.871,49.786875
79660,-8.674,49.7875
79661,-7.165,49.788125
79662,-6.635,49.78875
79663,-8.428,49.789375
79664,-10.327,49.79
79665,-11.599,49.790625
79666,-11.317,49.79125
79667,-10.158,49.791875
79668,-9.138,49.7925
79669,-8.415,49.793125
79670,-8.096,49.79375
79671,-7.859,49.794375
79672,-7.504,49.795
79673,-6.663,49.795625
79674,-5.701,49.79625
79675,-4.855,49.796875
79676,-4.198,49.7975
79677,-3.841,49.798125
79678,-3.592,49.79875
79679,-3.41,49.799375
79680,-3.216,49.8
79681,-2.801,49.800625
79682,-2.367,49.80125
79683,-2.0,49.801875
79684,-1.968,49.8025
79685,-2.104,49.803125
79686,-2.325,49.80375
79687,-2.308,49.804375
79688,-2.415,49.805
79689,-2.713,49.805625
79690,-3.314,49.80625
79691,-2.718,49.806875
79692,-2.0,49.8075
79693,-1.453,49.808125
79694,-2.672,49.80875
79695,-4.303,49.809375
79696,-5.84,49.81
79697,-6.611,49.810625
79698,-6.601,49.81125
79699,-6.436,49.811875
79700,-6.252,49.8125
79701,-6.452,49.813125
79702,-6.702,49.81375
79703,-6.968,49.814375
79704,-7.188,49.815
79705,-7.486,49.815625
79706,-7.734,49.81625
79707,-7.88,49.816875
79708,-7.875,49.8175
79709,-7.535,49.818125
79710,-7.034,49.81875
79711,-6.946,49.819375
79712,-7.813,49.82
79713,-8.993,49.820625
79714,-10.185,49.82125
79715,-10.976,49.821875
79716,-11.667,49.8225
79717,-12.262,49.823125
79718,-12.633,49.82375
79719,-12.704,49.824375
79720,-12.614,49.825
79721,-12.441,49.825625
79722,-12.187,49.82625
79723,-11.929,49.826875
79724,-11.687,49.8275
79725,-11.589,49.828125
79726,-11.636,49.82875
79727,-11.791,49.829375
79728,-12.035,49.83
79729,-12.33,49.830625
79730,-12.62,49.83125
79731,-12.887,49.831875
79732,-12.982,49.8325
79733,-12.965,49.833125
79734,-12.858,49.83375
79735,-12.688,49.834375
79736,-12.495,49.835
79737,-12.347,49.835625
79738,-12.289,49.83625
79739,-12.189,49.836875
79740,-12.166,49.8375
79741,-12.215,49.838125
79742,-12.321,49.83875
79743,-12.418,49.839375
79744,-12.525,49.84
79745,-12.658,49.840625
79746,-12.753,49.84125
79747,-12.789,49.841875
79748,-12.77,49.8425
79749,-12.76,49.843125
79750,-12.738,49.84375
79751,-12.718,49.844375
79752,-12.718,49.845
79753,-12.704,49.845625
79754,-12.784,49.84625
79755,-12.986,49.846875
79756,-13.136,49.8475
79757,-12.882,49.848125
79758,-12.422,49.84875
79759,-12.11,49.849375
79760,-12.048,49.85
79761,-12.079,49.850625
79762,-12.161,49.85125
79763,-12.116,49.851875
79764,-12.036,49.8525
79765,-11.91,49.853125
79766,-11.675,49.85375
79767,-11.5,49.854375
79768,-11.338,49.855
79769,-11.165,49.855625
79770,-11.14,49.85625
79771,-11.093,49.856875
79772,-11.025,49.8575
79773,-11.045,49.858125
79774,-11.016,49.85875
79775,-11.002,49.859375
79776,-11.08,49.86
79777,-11.191,49.860625
79778,-11.251,49.86125
79779,-11.243,49.861875
79780,-11.155,49.8625
79781,-11.036,49.863125
79782,-10.915,49.86375
79783,-10.844,49.864375
79784,-10.742,49.865
79785,-10.691,49.865625
79786,-10.721,49.86625
79787,-10.503,49.866875
79788,-10.495,49.8675
79789,-10.643,49.868125
79790,-10.843,49.86875
79791,-10.96,49.869375
79792,-11.008,49.87
79793,-10.981,49.870625
79794,-10.87,49.87125
79795,-10.716,49.871875
79796,-10.518,49.8725
79797,-10.247,49.873125
79798,-9.875,49.87375
79799,-9.484,49.874375
79800,-9.138,49.875
79801,-8.758,49.875625
79802,-8.421,49.87625
79803,-8.136,49.876875
79804,-7.895,49.8775
79805,-7.643,49.878125
79806,-7.438,49.87875
79807,-7.387,49.879375
79808,-7.413,49.88
79809,-7.429,49.880625
79810,-7.412,49.88125
79811,-7.402,49.881875
79812,-7.404,49.8825
79813,-7.406,49.883125
79814,-7.376,49.88375
79815,-7.305,49.884375
79816,-7.262,49.885
79817,-7.283,49.885625
79818,-7.25,49.88625
79819,-7.212,49.886875
79820,-7.157,49.8875
79821,-7.021,49.888125
79822,-6.86,49.88875
79823,-6.688,49.889375
79824,-6.512,49.89
79825,-6.457,49.890625
79826,-6.361,49.89125
79827,-6.225,49.891875
79828,-6.181,49.8925
79829,-6.09,49.893125
79830,-5.98,49.89375
79831,-5.875,49.894375
79832,-5.814,49.895
79833,-5.714,49.895625
79834,-5.568,49.89625
79835,-5.54,49.896875
79836,-5.52,49.8975
79837,-5.466,49.898125
79838,-5.286,49.89875
79839,-5.253,49.899375
79840,-5.223,49.9
79841,-5.148,49.900625
79842,-5.039,49.90125
79843,-4.97,49.901875
79844,-4.919,49.9025
79845,-4.817,49.903125
79846,-4.765,49.90375
79847,-4.727,49.904375
79848,-4.69,49.905
79849,-4.697,49.905625
79850,-4.713,49.90625
79851,-4.743,49.906875
79852,-4.841,49.9075
79853,-4.901,49.908125
79854,-4.948,49.90875
79855,-5.003,49.909375
79856,-5.012,49.91
79857,-4.986,49.910625
79858,-4.932,49.91125
79859,-4.936,49.911875
79860,-4.988,49.9125
79861,-5.051,49.913125
79862,-5.068,49.91375
79863,-5.139,49.914375
79864,-5.177,49.915
79865,-5.158,49.915625
79866,-5.181,49.91625
79867,-5.17,49.916875
79868,-5.131,49.9175
79869,-5.07,49.918125
79870,-5.062,49.91875
79871,-5.076,49.919375
79872,-5.104,49.92
79873,-5.167,49.920625
79874,-5.26,49.92125
79875,-5.351,49.921875
79876,-5.304,49.9225
79877,-5.244,49.923125
79878,-5.2,49.92375
79879,-5.2,49.924375
79880,-5.157,49.925
79881,-5.106,49.925625
79882,-5.055,49.92625
79883,-5.038,49.926875
79884,-4.97,49.9275
79885,-4.892,49.928125
79886,-4.852,49.92875
79887,-4.773,49.929375
79888,-4.671,49.93
79889,-4.548,49.930625
79890,-4.402,49.93125
79891,-4.309,49.931875
79892,-4.236,49.9325
79893,-4.121,49.933125
79894,-4.088,49.93375
79895,-4.059,49.934375
79896,-4.009,49.935
79897,-4.005,49.935625
79898,-3.991,49.93625
79899,-3.976,49.936875
79900,-3.982,49.9375
79901,-3.999,49.938125
79902,-4.006,49.93875
79903,-3.985,49.939375
79904,-3.968,49.94
79905,-3.89,49.940625
79906,-3.766,49.94125
79907,-3.705,49.941875
79908,-3.697,49.9425
79909,-3.732,49.943125
79910,-3.82,49.94375
79911,-3.837,49.944375
79912,-3.864,49.945
79913,-3.911,49.945625
79914,-3.901,49.94625
79915,-3.942,49.946875
79916,-4.0,49.9475
79917,-4.027,49.948125
79918,-4.088,49.94875
79919,-4.155,49.949375
79920,-4.218,49.95
79921,-4.133,49.950625
79922,-4.117,49.95125
79923,-4.14,49.951875
79924,-4.13,49.9525
79925,-4.149,49.953125
79926,-4.173,49.95375
79927,-4.194,49.954375
79928,-4.198,49.955
79929,-4.212,49.955625
79930,-4.235,49.95625
79931,-4.248,49.956875
79932,-4.19,49.9575
79933,-4.129,49.958125
79934,-4.119,49.95875
79935,-4.1,49.959375
79936,-4.121,49.96
79937,-4.177,49.960625
79938,-4.136,49.96125
79939,-4.114,49.961875
79940,-4.096,49.9625
79941,-4.069,49.963125
79942,-4.077,49.96375
79943,-4.053,49.964375
79944,-3.984,49.965
79945,-3.991,49.965625
79946,-4.002,49.96625
79947,-4.018,49.966875
79948,-4.046,49.9675
79949,-4.037,49.968125
79950,-3.99,49.96875
79951,-3.895,49.969375
79952,-3.893,49.97
79953,-3.856,49.970625
79954,-3.795,49.97125
79955,-3.751,49.971875
79956,-3.658,49.9725
79957,-3.539,49.973125
79958,-3.4,49.97375
79959,-3.324,49.974375
79960,-3.226,49.975
79961,-3.112,49.975625
79962,-3.061,49.97625
79963,-3.005,49.976875
79964,-2.957,49.9775
79965,-2.933,49.978125
79966,-2.88,49.97875
79967,-2.802,49.979375
79968,-2.701,49.98
79969,-2.612,49.980625
79970,-2.52,49.98125
79971,-2.436,49.981875
79972,-2.388,49.9825
79973,-2.335,49.983125
79974,-2.278,49.98375
79975,-2.217,49.984375
79976,-2.214,49.985
79977,-2.222,49.985625
79978,-2.228,49.98625
79979,-2.184,49.986875
79980,-2.148,49.9875
79981,-2.111,49.988125
79982,-2.071,49.98875
79983,-1.988,49.989375
79984,-1.916,49.99
79985,-1.847,49.990625
79986,-1.728,49.99125
79987,-1.649,49.991875
79988,-1.594,49.9925
79989,-1.56,49.993125
79990,-1.492,49.99375
79991,-1.431,49.994375
79992,-1.384,49.995
79993,-1.391,49.995625
79994,-1.344,49.99625
79995,-1.256,49.996875
79996,-1.13,49.9975
79997,-1.036,49.998125
79998,-0.972,49.99875
79999,-0.935,49.999375
80000,-0.796,50.0
80001,-0.694,50.000625
80002,-0.617,50.00125
80003,-0.546,50.001875
80004,-0.526,50.0025
80005,-0.512,50.003125
80006,-0.484,50.00375
80007,-0.467,50.004375
80008,-0.46,50.005
80009,-0.464,50.005625
80010,-0.491,50.00625
80011,-0.46,50.006875
80012,-0.421,50.0075
80013,-0.404,50.008125
80014,-0.365,50.00875
80015,-0.326,50.009375
80016,-0.29,50.01
80017,-0.266,50.010625
80018,-0.228,50.01125
80019,-0.17,50.011875
80020,-0.075,50.0125
80021,-0.012,50.013125
80022,0.046,50.01375
80023,0.105,50.014375
80024,0.193,50.015
80025,0.225,50.015625
80026,0.239,50.01625
80027,0.3,50.016875
80028,0.322,50.0175
80029,0.336,50.018125
80030,0.349,50.01875
80031,0.404,50.019375
80032,0.43,50.02
80033,0.446,50.020625
80034,0.504,50.02125
80035,0.564,50.021875
80036,0.615,50.0225
80037,0.649,50.023125
80038,0.654,50.02375
80039,0.699,50.024375
80040,0.766,50.025
80041,0.729,50.025625
80042,0.699,50.02625
80043,0.684,50.026875
80044,0.698,50.0275
80045,0.702,50.028125
80046,0.679,50.02875
80047,0.635,50.029375
80048,0.672,50.03
80049,0.653,50.030625
80050,0.619,50.03125
80051,0.626,50.031875
80052,0.627,50.0325
80053,0.62,50.033125
80054,0.603,50.03375
80055,0.61,50.034375
80056,0.563,50.035
80057,0.503,50.035625
80058,0.53,50.03625
80059,0.523,50.036875
80060,0.514,50.0375
80061,0.517,50.038125
80062,0.501,50.03875
80063,0.45,50.039375
80064,0.387,50.04
80065,0.414,50.040625
80066,0.391,50.04125
80067,0.374,50.041875
80068,0.404,50.0425
80069,0.41,50.043125
80070,0.398,50.04375
80071,0.381,50.044375
80072,0.462,50.045
80073,0.447,50.045625
80074,0.422,50.04625
80075,0.493,50.046875
80076,0.485,50.0475
80077,0.517,50.048125
80078,0.608,50.04875
80079,0.608,50.049375
80080,0.632,50.05
80081,0.664,50.050625
80082,0.677,50.05125
80083,0.669,50.051875
80084,0.657,50.0525
80085,0.647,50.053125
80086,0.59,50.05375
80087,0.587,50.054375
80088,0.604,50.055
80089,0.523,50.055625
80090,0.464,50.05625
80091,0.441,50.056875
80092,0.472,50.0575
80093,0.404,50.058125
80094,0.353,50.05875
80095,0.329,50.059375
80096,0.363,50.06
80097,0.292,50.060625
80098,0.237,50.06125
80099,0.329,50.061875
80100,0.325,50.0625
80101,0.326,50.063125
80102,0.347,50.06375
80103,0.388,50.064375
80104,0.398,50.065
80105,0.385,50.065625
80106,0.355,50.06625
80107,0.386,50.066875
80108,0.426,50.0675
80109,0.46,50.068125
80110,0.443,50.06875
80111,0.444,50.069375
80112,0.464,50.07
80113,0.511,50.070625
80114,0.58,50.07125
80115,0.656,50.071875
80116,0.734,50.0725
80117,0.793,50.073125
80118,0.826,50.07375
80119,0.856,50.074375
80120,0.988,50.075
80121,1.059,50.075625
80122,1.137,50.07625
80123,1.283,50.076875
80124,1.282,50.0775
80125,1.339,50.078125
80126,1.467,50.07875
80127,1.545,50.079375
80128,1.614,50.08
80129,1.661,50.080625
80130,1.657,50.08125
80131,1.608,50.081875
80132,1.534,50.0825
80133,1.439,50.083125
80134,1.347,50.08375
80135,1.257,50.084375
80136,1.178,50.085
80137,1.134,50.085625
80138,1.139,50.08625
80139,1.137,50.086875
80140,1.107,50.0875
80141,1.179,50.088125
80142,1.204,50.08875
80143,1.192,50.089375
80144,1.188,50.09
80145,1.215,50.090625
80146,1.244,50.09125
80147,1.254,50.091875
80148,1.248,50.0925
80149,1.24,50.093125
80150,1.228,50.09375
80151,1.204,50.094375
80152,1.221,50.095
80153,1.27,50.095625
80154,1.358,50.09625
80155,1.411,50.096875
80156,1.449,50.0975
80157,1.476,50.098125
80158,1.503,50.09875
80159,1.509,50.099375
80160,1.508,50.1
80161,1.529,50.100625
80162,1.435,50.10125
80163,1.38,50.101875
80164,1.417,50.1025
80165,1.421,50.103125
80166,1.374,50.10375
80167,1.29,50.104375
80168,1.191,50.105
80169,1.176,50.105625
80170,1.149,50.10625
80171,1.054,50.106875
80172,1.029,50.1075
80173,1.02,50.108125
80174,1.022,50.10875
80175,1.043,50.109375
80176,1.017,50.11
80177,0.974,50.110625
80178,0.933,50.11125
80179,0.959,50.111875
80180,0.975,50.1125
80181,0.97,50.113125
80182,0.943,50.11375
80183,0.927,50.114375
80184,0.917,50.115
80185,0.907,50.115625
80186,0.902,50.11625
80187,0.862,50.116875
80188,0.775,50.1175
80189,0.717,50.118125
80190,0.678,50.11875
80191,0.659,50.119375
80192,0.672,50.12
80193,0.681,50.120625
80194,0.664,50.12125
80195,0.61,50.121875
80196,0.605,50.1225
80197,0.609,50.123125
80198,0.616,50.12375
80199,0.606,50.124375
80200,0.531,50.125
80201,0.475,50.125625
80202,0.509,50.12625
80203,0.453,50.126875
80204,0.389,50.1275
80205,0.324,50.128125
80206,0.256,50.12875
80207,0.207,50.129375
80208,0.187,50.13
80209,0.225,50.130625
80210,0.277,50.13125
80211,0.302,50.131875
80212,0.294,50.1325
80213,0.349,50.133125
80214,0.369,50.13375
80215,0.382,50.134375
80216,0.443,50.135
80217,0.449,50.135625
80218,0.466,50.13625
80219,0.516,50.136875
80220,0.52,50.1375
80221,0.573,50.138125
80222,0.645,50.13875
80223,0.635,50.139375
80224,0.704,50.14
80225,0.739,50.140625
80226,0.661,50.14125
80227,0.627,50.141875
80228,0.648,50.1425
80229,0.711,50.143125
80230,0.728,50.14375
80231,0.73,50.144375
80232,0.722,50.145
80233,0.702,50.145625
80234,0.741,50.14625
80235,0.752,50.146875
80236,0.728,50.1475
80237,0.802,50.148125
80238,0.914,50.14875
80239,1.045,50.149375
80240,1.171,50.15
80241,1.319,50.150625
80242,1.442,50.15125
80243,1.523,50.151875
80244,1.506,50.1525
80245,1.45,50.153125
80246,1.372,50.15375
80247,1.311,50.154375
80248,1.295,50.155
80249,1.323,50.155625
80250,1.404,50.15625
80251,1.544,50.156875
80252,1.653,50.1575
80253,1.743,50.158125
80254,1.889,50.15875
80255,2.053,50.159375
80256,2.213,50.16
80257,2.352,50.160625
80258,2.408,50.16125
80259,2.494,50.161875
80260,2.611,50.1625
80261,2.624,50.163125
80262,2.686,50.16375
80263,2.775,50.164375
80264,2.877,50.165
80265,2.924,50.165625
80266,2.972,50.16625
80267,3.033,50.166875
80268,3.111,50.1675
80269,3.234,50.168125
80270,3.384,50.16875
80271,3.536,50.169375
80272,3.67,50.17
80273,3.776,50.170625
80274,3.843,50.17125
80275,3.921,50.171875
80276,3.999,50.1725
80277,4.062,50.173125
80278,4.042,50.17375
80279,4.057,50.174375
80280,4.081,50.175
80281,4.098,50.175625
80282,4.099,50.17625
80283,4.073,50.176875
80284,4.025,50.1775
80285,4.008,50.178125
80286,4.017,50.17875
80287,4.03,50.179375
80288,4.023,50.18
80289,4.005,50.180625
80290,4.045,50.18125
80291,4.153,50.181875
80292,4.176,50.1825
80293,4.242,50.183125
80294,4.323,50.18375
80295,4.38,50.184375
80296,4.48,50.185
80297,4.571,50.185625
80298,4.635,50.18625
80299,4.595,50.186875
80300,4.598,50.1875
80301,4.624,50.188125
80302,4.618,50.18875
80303,4.658,50.189375
80304,4.679,50.19
80305,4.642,50.190625
80306,4.675,50.19125
80307,4.689,50.191875
80308,4.684,50.1925
80309,4.691,50.193125
80310,4.688,50.19375
80311,4.649,50.194375
80312,4.537,50.195
80313,4.443,50.195625
80314,4.312,50.19625
80315,4.146,50.196875
80316,4.064,50.1975
80317,3.949,50.198125
80318,3.829,50.19875
80319,3.744,50.199375
80320,3.653,50.2
80321,3.573,50.200625
80322,3.508,50.20125
80323,3.382,50.201875
80324,3.331,50.2025
80325,3.327,50.203125
80326,3.32,50.20375
80327,3.284,50.204375
80328,3.254,50.205
80329,3.247,50.205625
80330,3.253,50.20625
80331,3.294,50.206875
80332,3.35,50.2075
80333,3.336,50.208125
80334,3.358,50.20875
80335,3.378,50.209375
80336,3.372,50.21
80337,3.396,50.210625
80338,3.408,50.21125
80339,3.41,50.211875
80340,3.468,50.2125
80341,3.507,50.213125
80342,3.538,50.21375
80343,3.572,50.214375
80344,3.65,50.215
80345,3.736,50.215625
80346,3.824,50.21625
80347,3.888,50.216875
80348,3.987,50.2175
80349,4.111,50.218125
80350,4.253,50.21875
80351,4.333,50.219375
80352,4.426,50.22
80353,4.562,50.220625
80354,4.607,50.22125
80355,4.657,50.221875
80356,4.72,50.2225
80357,4.825,50.223125
80358,4.899,50.22375
80359,4.959,50.224375
80360,5.01,50.225
80361,5.096,50.225625
80362,5.211,50.22625
80363,5.34,50.226875
80364,5.387,50.2275
80365,5.497,50.228125
80366,5.618,50.22875
80367,5.703,50.229375
80368,5.775,50.23
80369,5.869,50.230625
80370,5.979,50.23125
80371,5.959,50.231875
80372,6.036,50.2325
80373,6.146,50.233125
80374,6.197,50.23375
80375,6.31,50.234375
80376,6.41,50.235
80377,6.474,50.235625
80378,6.501,50.23625
80379,6.541,50.236875
80380,6.589,50.2375
80381,6.644,50.238125
80382,6.682,50.23875
80383,6.701,50.239375
80384,6.694,50.24
80385,6.717,50.240625
80386,6.731,50.24125
80387,6.75,50.241875
80388,6.845,50.2425
80389,6.975,50.243125
80390,7.083,50.24375
80391,7.117,50.244375
80392,7.13,50.245
80393,7.163,50.245625
80394,7.218,50.24625
80395,7.234,50.246875
80396,7.281,50.2475
80397,7.314,50.248125
80398,7.266,50.24875
80399,7.271,50.249375
80400,7.293,50.25
80401,7.328,50.250625
80402,7.379,50.25125
80403,7.4,50.251875
80404,7.394,50.2525
80405,7.354,50.253125
80406,7.345,50.25375
80407,7.323,50.254375
80408,7.265,50.255
80409,7.234,50.255625
80410,7.282,50.25625
80411,7.375,50.256875
80412,7.382,50.2575
80413,7.442,50.258125
80414,7.54,50.25875
80415,7.68,50.259375
80416,7.718,50.26
80417,7.794,50.260625
80418,7.908,50.26125
80419,7.972,50.261875
80420,8.034,50.2625
80421,8.068,50.263125
80422,8.035,50.26375
80423,8.072,50.264375
80424,8.121,50.265
80425,8.166,50.265625
80426,8.105,50.26625
80427,8.068,50.266875
80428,8.043,50.2675
80429,8.016,50.268125
80430,7.994,50.26875
80431,7.975,50.269375
80432,7.958,50.27
80433,7.921,50.270625
80434,7.874,50.27125
80435,7.825,50.271875
80436,7.805,50.2725
80437,7.863,50.273125
80438,7.896,50.27375
80439,7.842,50.274375
