,ay,t
12122,3.733,7.57625
12123,3.833,7.576875
12124,4.0,7.5775
12125,4.17,7.578125
12126,4.344,7.57875
12127,4.517,7.579375
12128,4.637,7.58
12129,4.736,7.580625
12130,4.824,7.58125
12131,4.91,7.581875
12132,5.037,7.5825
12133,5.197,7.583125
12134,5.361,7.58375
12135,5.483,7.584375
12136,5.646,7.585
12137,5.911,7.585625
12138,6.16,7.58625
12139,6.326,7.586875
12140,6.424,7.5875
12141,6.571,7.588125
12142,6.763,7.58875
12143,7.013,7.589375
12144,7.353,7.59
12145,7.517,7.590625
12146,7.63,7.59125
12147,7.723,7.591875
12148,7.944,7.5925
12149,8.098,7.593125
12150,8.224,7.59375
12151,8.36,7.594375
12152,8.435,7.595
12153,8.515,7.595625
12154,8.616,7.59625
12155,8.769,7.596875
12156,8.862,7.5975
12157,8.922,7.598125
12158,8.99,7.59875
12159,9.136,7.599375
12160,9.252,7.6
12161,9.299,7.600625
12162,9.323,7.60125
12163,9.383,7.601875
12164,9.479,7.6025
12165,9.622,7.603125
12166,9.86,7.60375
12167,10.047,7.604375
12168,10.102,7.605
12169,10.015,7.605625
12170,9.969,7.60625
12171,9.982,7.606875
12172,10.132,7.6075
12173,10.264,7.608125
12174,10.359,7.60875
12175,10.393,7.609375
12176,10.339,7.61
12177,10.272,7.610625
12178,10.216,7.61125
12179,10.284,7.611875
12180,10.228,7.6125
12181,10.14,7.613125
12182,10.103,7.61375
12183,10.017,7.614375
12184,9.999,7.615
12185,10.048,7.615625
12186,9.939,7.61625
12187,9.866,7.616875
12188,9.809,7.6175
12189,9.745,7.618125
12190,9.674,7.61875
12191,9.6,7.619375
12192,9.523,7.62
12193,9.475,7.620625
12194,9.572,7.62125
12195,9.688,7.621875
12196,9.563,7.6225
12197,9.497,7.623125
12198,9.493,7.62375
12199,9.557,7.624375
12200,9.524,7.625
12201,9.558,7.625625
12202,9.617,7.62625
12203,9.577,7.626875
12204,9.612,7.6275
12205,9.676,7.628125
12206,9.751,7.62875
12207,9.76,7.629375
12208,9.788,7.63
12209,9.832,7.630625
12210,9.88,7.63125
12211,9.88,7.631875
12212,9.841,7.6325
12213,9.756,7.633125
12214,9.746,7.63375
12215,9.739,7.634375
12216,9.738,7.635
12217,9.812,7.635625
12218,9.89,7.63625
12219,9.955,7.636875
12220,9.989,7.6375
12221,10.083,7.638125
12222,10.127,7.63875
12223,10.108,7.639375
12224,10.097,7.64
12225,10.09,7.640625
12226,10.084,7.64125
12227,10.08,7.641875
12228,10.062,7.6425
12229,10.058,7.643125
12230,10.076,7.64375
12231,10.13,7.644375
12232,10.087,7.645
12233,9.985,7.645625
12234,9.9,7.64625
12235,9.883,7.646875
12236,9.859,7.6475
12237,9.798,7.648125
12238,9.831,7.64875
12239,9.771,7.649375
12240,9.67,7.65
12241,9.711,7.650625
12242,9.718,7.65125
12243,9.73,7.651875
12244,9.771,7.6525
12245,9.76,7.653125
12246,9.814,7.65375
12247,9.926,7.654375
12248,10.031,7.655
12249,10.159,7.655625
12250,10.297,7.65625
12251,10.44,7.656875
12252,10.589,7.6575
12253,10.745,7.658125
12254,10.912,7.65875
12255,11.12,7.659375
12256,11.337,7.66
12257,11.565,7.660625
12258,11.814,7.66125
12259,11.982,7.661875
12260,12.153,7.6625
12261,12.337,7.663125
12262,12.466,7.66375
12263,12.709,7.664375
12264,12.974,7.665
12265,13.107,7.665625
12266,13.271,7.66625
12267,13.392,7.666875
12268,13.447,7.6675
12269,13.542,7.668125
12270,13.627,7.66875
12271,13.694,7.669375
12272,13.714,7.67
12273,13.942,7.670625
12274,14.179,7.67125
12275,14.342,7.671875
12276,14.416,7.6725
12277,14.398,7.673125
12278,14.323,7.67375
12279,14.295,7.674375
12280,14.263,7.675
12281,14.226,7.675625
12282,14.181,7.67625
12283,14.102,7.676875
12284,14.021,7.6775
12285,13.943,7.678125
12286,13.892,7.67875
12287,13.756,7.679375
12288,13.569,7.68
12289,13.345,7.680625
12290,13.187,7.68125
12291,12.991,7.681875
12292,12.759,7.6825
12293,12.674,7.683125
12294,12.541,7.68375
12295,12.372,7.684375
12296,12.168,7.685
12297,12.01,7.685625
12298,11.829,7.68625
12299,11.61,7.686875
12300,11.454,7.6875
12301,11.312,7.688125
12302,11.187,7.68875
12303,11.089,7.689375
12304,11.001,7.69
12305,10.948,7.690625
12306,10.941,7.69125
12307,10.829,7.691875
12308,10.751,7.6925
12309,10.708,7.693125
12310,10.711,7.69375
12311,10.611,7.694375
12312,10.508,7.695
12313,10.45,7.695625
12314,10.32,7.69625
12315,10.328,7.696875
12316,10.445,7.6975
12317,10.55,7.698125
12318,10.447,7.69875
12319,10.282,7.699375
12320,10.143,7.7
12321,9.934,7.700625
12322,9.718,7.70125
12323,9.524,7.701875
12324,9.52,7.7025
12325,9.488,7.703125
12326,9.45,7.70375
12327,9.426,7.704375
12328,9.231,7.705
12329,9.021,7.705625
12330,8.825,7.70625
12331,8.693,7.706875
12332,8.576,7.7075
12333,8.473,7.708125
12334,8.388,7.70875
12335,8.447,7.709375
12336,8.478,7.71
12337,8.437,7.710625
12338,8.281,7.71125
12339,8.175,7.711875
12340,8.049,7.7125
12341,7.74,7.713125
12342,7.351,7.71375
12343,7.015,7.714375
12344,6.787,7.715
12345,6.718,7.715625
12346,6.658,7.71625
12347,6.622,7.716875
12348,6.673,7.7175
12349,6.593,7.718125
12350,6.44,7.71875
12351,6.225,7.719375
12352,5.972,7.72
12353,5.672,7.720625
12354,5.347,7.72125
12355,5.096,7.721875
12356,4.851,7.7225
12357,4.621,7.723125
12358,4.413,7.72375
12359,4.212,7.724375
12360,4.039,7.725
12361,3.895,7.725625
12362,3.776,7.72625
12363,3.704,7.726875
12364,3.651,7.7275
12365,3.589,7.728125
12366,3.62,7.72875
12367,3.684,7.729375
12368,3.769,7.73
12369,3.865,7.730625
12370,3.989,7.73125
12371,4.17,7.731875
12372,4.479,7.7325
12373,4.746,7.733125
12374,5.049,7.73375
12375,5.41,7.734375
12376,5.787,7.735
12377,6.192,7.735625
12378,6.632,7.73625
12379,7.146,7.736875
12380,7.619,7.7375
12381,8.109,7.738125
12382,8.643,7.73875
12383,9.161,7.739375
12384,9.719,7.74
12385,10.308,7.740625
12386,10.904,7.74125
12387,11.388,7.741875
12388,11.913,7.7425
12389,12.58,7.743125
12390,13.183,7.74375
12391,13.754,7.744375
12392,14.298,7.745
12393,14.822,7.745625
12394,15.375,7.74625
12395,15.923,7.746875
12396,16.433,7.7475
12397,16.974,7.748125
12398,17.478,7.74875
12399,17.936,7.749375
12400,18.347,7.75
12401,18.768,7.750625
12402,19.188,7.75125
12403,19.593,7.751875
12404,19.98,7.7525
12405,20.33,7.753125
12406,20.641,7.75375
12407,20.988,7.754375
12408,21.32,7.755
12409,21.61,7.755625
12410,21.794,7.75625
12411,22.031,7.756875
12412,22.222,7.7575
12413,22.334,7.758125
12414,22.45,7.75875
12415,22.512,7.759375
12416,22.549,7.76
12417,22.624,7.760625
12418,22.618,7.76125
12419,22.606,7.761875
12420,22.62,7.7625
12421,22.607,7.763125
12422,22.563,7.76375
12423,22.5,7.764375
12424,22.462,7.765
12425,22.43,7.765625
12426,22.38,7.76625
12427,22.291,7.766875
12428,22.171,7.7675
12429,22.022,7.768125
12430,21.858,7.76875
12431,21.766,7.769375
12432,21.35,7.77
12433,20.612,7.770625
12434,19.435,7.77125
12435,17.999,7.771875
12436,16.976,7.7725
12437,16.508,7.773125
12438,17.076,7.77375
12439,18.03,7.774375
12440,19.052,7.775
12441,19.74,7.775625
12442,20.167,7.77625
12443,20.482,7.776875
12444,20.696,7.7775
12445,20.583,7.778125
12446,20.293,7.77875
12447,19.903,7.779375
12448,19.528,7.78
12449,19.057,7.780625
12450,18.583,7.78125
12451,18.138,7.781875
12452,17.719,7.7825
12453,17.414,7.783125
12454,17.194,7.78375
12455,17.011,7.784375
12456,16.904,7.785
12457,16.906,7.785625
12458,17.056,7.78625
12459,17.051,7.786875
12460,17.039,7.7875
12461,17.007,7.788125
12462,16.864,7.78875
12463,16.535,7.789375
12464,16.169,7.79
12465,15.863,7.790625
12466,15.557,7.79125
12467,15.246,7.791875
12468,14.935,7.7925
12469,14.673,7.793125
12470,14.497,7.79375
12471,14.361,7.794375
12472,14.232,7.795
12473,14.102,7.795625
12474,14.012,7.79625
12475,13.976,7.796875
12476,14.091,7.7975
12477,14.176,7.798125
12478,14.338,7.79875
12479,14.777,7.799375
12480,15.046,7.8
12481,15.263,7.800625
12482,15.456,7.80125
12483,15.752,7.801875
12484,16.017,7.8025
12485,16.259,7.803125
12486,16.494,7.80375
12487,16.778,7.804375
12488,17.105,7.805
12489,17.479,7.805625
12490,17.911,7.80625
12491,18.244,7.806875
12492,18.505,7.8075
12493,18.767,7.808125
12494,19.184,7.80875
12495,19.674,7.809375
12496,20.215,7.81
12497,20.74,7.810625
12498,21.26,7.81125
12499,21.779,7.811875
12500,22.309,7.8125
12501,22.872,7.813125
12502,23.438,7.81375
12503,23.986,7.814375
12504,24.493,7.815
12505,25.038,7.815625
12506,25.648,7.81625
12507,26.488,7.816875
12508,27.218,7.8175
12509,27.896,7.818125
12510,28.57,7.81875
12511,29.199,7.819375
12512,29.826,7.82
12513,30.456,7.820625
12514,31.041,7.82125
12515,31.597,7.821875
12516,32.157,7.8225
12517,32.776,7.823125
12518,33.352,7.82375
12519,33.942,7.824375
12520,34.562,7.825
12521,35.229,7.825625
12522,35.848,7.82625
12523,36.4,7.826875
12524,36.811,7.8275
12525,37.283,7.828125
12526,37.762,7.82875
12527,38.232,7.829375
12528,38.608,7.83
12529,38.984,7.830625
12530,39.356,7.83125
12531,39.703,7.831875
12532,39.973,7.8325
12533,40.184,7.833125
12534,40.334,7.83375
12535,40.439,7.834375
12536,40.453,7.835
12537,40.399,7.835625
12538,40.396,7.83625
12539,40.417,7.836875
12540,40.402,7.8375
12541,40.286,7.838125
12542,40.226,7.83875
12543,40.156,7.839375
12544,40.058,7.84
12545,39.82,7.840625
12546,39.621,7.84125
12547,39.463,7.841875
12548,39.364,7.8425
12549,39.183,7.843125
12550,38.779,7.84375
12551,38.134,7.844375
12552,37.641,7.845
12553,37.106,7.845625
12554,36.567,7.84625
12555,36.087,7.846875
12556,35.602,7.8475
12557,35.113,7.848125
12558,34.62,7.84875
12559,34.144,7.849375
12560,33.672,7.85
12561,33.208,7.850625
12562,32.769,7.85125
12563,32.344,7.851875
12564,31.914,7.8525
12565,31.472,7.853125
12566,31.07,7.85375
12567,30.707,7.854375
12568,30.378,7.855
12569,30.072,7.855625
12570,29.796,7.85625
12571,29.596,7.856875
12572,29.521,7.8575
12573,29.462,7.858125
12574,29.483,7.85875
12575,29.574,7.859375
12576,29.662,7.86
12577,29.823,7.860625
12578,30.006,7.86125
12579,30.169,7.861875
12580,30.439,7.8625
12581,30.719,7.863125
12582,31.008,7.86375
12583,31.413,7.864375
12584,31.781,7.865
12585,32.142,7.865625
12586,32.533,7.86625
12587,32.82,7.866875
12588,33.133,7.8675
12589,33.506,7.868125
12590,34.037,7.86875
12591,34.495,7.869375
12592,34.879,7.87
12593,35.158,7.870625
12594,35.39,7.87125
12595,35.645,7.871875
12596,35.952,7.8725
12597,36.241,7.873125
12598,36.588,7.87375
12599,36.996,7.874375
12600,37.493,7.875
12601,37.807,7.875625
12602,38.059,7.87625
12603,38.294,7.876875
12604,38.45,7.8775
12605,38.552,7.878125
12606,38.61,7.87875
12607,38.651,7.879375
12608,38.719,7.88
12609,38.807,7.880625
12610,38.912,7.88125
12611,39.027,7.881875
12612,39.192,7.8825
12613,39.405,7.883125
12614,39.636,7.88375
12615,39.855,7.884375
12616,40.036,7.885
12617,40.135,7.885625
12618,40.149,7.88625
12619,40.29,7.886875
12620,40.577,7.8875
12621,40.788,7.888125
12622,41.001,7.88875
12623,41.216,7.889375
12624,41.434,7.89
12625,41.629,7.890625
12626,41.682,7.89125
12627,41.563,7.891875
12628,41.539,7.8925
12629,41.752,7.893125
12630,42.119,7.89375
12631,42.52,7.894375
12632,42.836,7.895
12633,43.115,7.895625
12634,43.366,7.89625
12635,43.578,7.896875
12636,43.836,7.8975
12637,44.111,7.898125
12638,44.301,7.89875
12639,44.604,7.899375
12640,44.983,7.9
12641,45.439,7.900625
12642,45.552,7.90125
12643,45.438,7.901875
12644,45.175,7.9025
12645,45.08,7.903125
12646,45.054,7.90375
12647,45.087,7.904375
12648,45.189,7.905
12649,45.244,7.905625
12650,45.405,7.90625
12651,45.711,7.906875
12652,46.357,7.9075
12653,46.771,7.908125
12654,47.125,7.90875
12655,47.591,7.909375
12656,48.101,7.91
12657,48.496,7.910625
12658,48.764,7.91125
12659,49.233,7.911875
12660,49.647,7.9125
12661,50.008,7.913125
12662,50.293,7.91375
12663,50.761,7.914375
12664,51.253,7.915
12665,51.727,7.915625
12666,52.125,7.91625
12667,52.517,7.916875
12668,52.976,7.9175
12669,53.71,7.918125
12670,54.307,7.91875
12671,54.843,7.919375
12672,55.34,7.92
12673,55.9,7.920625
12674,56.547,7.92125
12675,57.245,7.921875
12676,57.881,7.9225
12677,58.445,7.923125
12678,58.838,7.92375
12679,58.958,7.924375
12680,59.442,7.925
12681,59.929,7.925625
12682,60.391,7.92625
12683,60.802,7.926875
12684,61.028,7.9275
12685,61.121,7.928125
12686,61.08,7.92875
12687,61.681,7.929375
12688,62.048,7.93
12689,62.095,7.930625
12690,62.023,7.93125
12691,61.956,7.931875
12692,61.957,7.9325
12693,62.134,7.933125
12694,62.061,7.93375
12695,61.794,7.934375
12696,61.348,7.935
12697,61.035,7.935625
12698,60.709,7.93625
12699,60.281,7.936875
12700,59.539,7.9375
12701,59.104,7.938125
12702,58.616,7.93875
12703,57.969,7.939375
12704,57.547,7.94
12705,57.101,7.940625
12706,56.68,7.94125
12707,56.432,7.941875
12708,56.039,7.9425
12709,55.675,7.943125
12710,55.423,7.94375
12711,55.086,7.944375
12712,54.746,7.945
12713,54.453,7.945625
12714,54.419,7.94625
12715,54.215,7.946875
12716,53.946,7.9475
12717,53.664,7.948125
12718,53.426,7.94875
12719,53.312,7.949375
12720,53.308,7.95
12721,53.294,7.950625
12722,53.179,7.95125
12723,53.022,7.951875
12724,52.862,7.9525
12725,52.65,7.953125
12726,52.452,7.95375
12727,52.257,7.954375
12728,51.835,7.955
12729,51.459,7.955625
12730,51.131,7.95625
12731,50.876,7.956875
12732,49.403,7.9575
12733,45.499,7.958125
12734,38.973,7.95875
12735,35.776,7.959375
12736,40.682,7.96
12737,50.727,7.960625
12738,62.173,7.96125
12739,66.911,7.961875
12740,69.417,7.9625
12741,70.883,7.963125
12742,72.049,7.96375
12743,70.898,7.964375
12744,68.319,7.965
12745,66.493,7.965625
12746,59.835,7.96625
12747,50.002,7.966875
12748,37.114,7.9675
12749,30.489,7.968125
12750,24.896,7.96875
12751,20.129,7.969375
12752,16.53,7.97
12753,15.298,7.970625
12754,15.105,7.97125
12755,15.316,7.971875
12756,15.903,7.9725
12757,16.794,7.973125
12758,17.851,7.97375
12759,18.16,7.974375
12760,18.413,7.975
12761,18.793,7.975625
12762,19.545,7.97625
12763,19.81,7.976875
12764,19.787,7.9775
12765,19.494,7.978125
12766,18.868,7.97875
12767,18.103,7.979375
12768,17.301,7.98
12769,16.6,7.980625
12770,16.158,7.98125
12771,15.844,7.981875
12772,15.639,7.9825
12773,15.642,7.983125
12774,16.049,7.98375
12775,16.759,7.984375
12776,17.677,7.985
12777,18.76,7.985625
12778,19.954,7.98625
12779,21.257,7.986875
12780,22.634,7.9875
12781,24.162,7.988125
12782,25.827,7.98875
12783,27.63,7.989375
12784,29.091,7.99
12785,30.245,7.990625
12786,31.038,7.99125
12787,31.614,7.991875
12788,32.125,7.9925
12789,32.637,7.993125
12790,33.447,7.99375
12791,34.066,7.994375
12792,34.705,7.995
12793,35.538,7.995625
12794,35.971,7.99625
12795,36.308,7.996875
12796,36.536,7.9975
12797,36.295,7.998125
12798,35.781,7.99875
12799,35.036,7.999375
12800,34.012,8.0
12801,32.632,8.000625
12802,31.222,8.00125
12803,29.832,8.001875
12804,28.338,8.0025
12805,27.024,8.003125
12806,25.921,8.00375
12807,25.176,8.004375
12808,24.973,8.005
12809,24.338,8.005625
12810,22.977,8.00625
12811,21.572,8.006875
12812,20.288,8.0075
12813,19.13,8.008125
12814,18.168,8.00875
12815,17.246,8.009375
12816,16.441,8.01
12817,15.805,8.010625
12818,15.139,8.01125
12819,14.455,8.011875
12820,13.795,8.0125
12821,13.329,8.013125
12822,12.858,8.01375
12823,12.459,8.014375
12824,12.197,8.015
12825,12.002,8.015625
12826,11.776,8.01625
12827,11.516,8.016875
12828,11.247,8.0175
12829,10.993,8.018125
12830,10.868,8.01875
12831,11.018,8.019375
12832,11.186,8.02
12833,11.385,8.020625
12834,11.618,8.02125
12835,11.911,8.021875
12836,12.023,8.0225
12837,12.074,8.023125
12838,12.19,8.02375
12839,12.347,8.024375
12840,12.51,8.025
12841,12.662,8.025625
12842,12.598,8.02625
12843,12.692,8.026875
12844,12.871,8.0275
12845,13.034,8.028125
12846,13.038,8.02875
12847,13.005,8.029375
12848,12.974,8.03
12849,13.222,8.030625
12850,13.332,8.03125
12851,13.329,8.031875
12852,13.248,8.0325
12853,13.169,8.033125
12854,13.129,8.03375
12855,13.153,8.034375
12856,13.381,8.035
12857,13.511,8.035625
12858,13.538,8.03625
12859,13.449,8.036875
12860,13.223,8.0375
12861,13.015,8.038125
12862,12.93,8.03875
12863,12.927,8.039375
12864,12.936,8.04
12865,12.934,8.040625
12866,12.815,8.04125
12867,12.763,8.041875
12868,12.739,8.0425
12869,12.711,8.043125
12870,12.623,8.04375
12871,12.518,8.044375
12872,12.401,8.045
12873,12.261,8.045625
12874,12.179,8.04625
12875,12.127,8.046875
12876,12.083,8.0475
12877,12.065,8.048125
12878,12.019,8.04875
12879,11.939,8.049375
12880,11.983,8.05
12881,12.036,8.050625
12882,12.074,8.05125
12883,12.044,8.051875
12884,12.024,8.0525
12885,12.025,8.053125
12886,12.052,8.05375
12887,12.059,8.054375
12888,12.126,8.055
12889,12.223,8.055625
12890,12.268,8.05625
12891,12.306,8.056875
12892,12.414,8.0575
12893,12.642,8.058125
12894,12.566,8.05875
12895,12.588,8.059375
12896,12.703,8.06
12897,12.832,8.060625
12898,12.964,8.06125
12899,13.104,8.061875
12900,13.257,8.0625
12901,13.366,8.063125
12902,13.553,8.06375
12903,13.797,8.064375
12904,13.855,8.065
12905,13.946,8.065625
12906,14.09,8.06625
12907,14.328,8.066875
12908,14.53,8.0675
12909,14.769,8.068125
12910,15.036,8.06875
12911,15.043,8.069375
12912,15.11,8.07
12913,15.188,8.070625
12914,15.205,8.07125
12915,15.288,8.071875
12916,15.388,8.0725
12917,15.487,8.073125
12918,15.351,8.07375
12919,15.248,8.074375
12920,15.169,8.075
12921,15.097,8.075625
12922,15.062,8.07625
12923,15.01,8.076875
12924,14.922,8.0775
12925,14.729,8.078125
12926,14.515,8.07875
12927,14.29,8.079375
12928,14.075,8.08
12929,14.002,8.080625
12930,13.919,8.08125
12931,13.742,8.081875
12932,13.416,8.0825
12933,13.153,8.083125
12934,12.955,8.08375
12935,12.791,8.084375
12936,12.655,8.085
12937,12.468,8.085625
12938,12.148,8.08625
12939,11.862,8.086875
12940,11.552,8.0875
12941,11.229,8.088125
12942,11.036,8.08875
12943,10.75,8.089375
12944,10.426,8.09
12945,10.106,8.090625
12946,9.757,8.09125
12947,9.469,8.091875
12948,9.254,8.0925
12949,8.972,8.093125
12950,8.698,8.09375
12951,8.442,8.094375
12952,8.224,8.095
12953,7.961,8.095625
12954,7.708,8.09625
12955,7.48,8.096875
12956,7.259,8.0975
12957,7.078,8.098125
12958,6.869,8.09875
12959,6.454,8.099375
12960,6.152,8.1
12961,5.937,8.100625
12962,5.811,8.10125
12963,5.605,8.101875
12964,5.425,8.1025
12965,5.276,8.103125
12966,5.184,8.10375
12967,5.023,8.104375
12968,4.818,8.105
12969,4.573,8.105625
12970,4.347,8.10625
12971,4.201,8.106875
12972,4.101,8.1075
12973,3.845,8.108125
12974,3.595,8.10875
12975,3.349,8.109375
12976,3.108,8.11
12977,2.799,8.110625
12978,2.452,8.11125
12979,2.081,8.111875
12980,1.786,8.1125
12981,1.45,8.113125
12982,1.087,8.11375
12983,0.7,8.114375
12984,0.382,8.115
12985,0.01,8.115625
12986,-0.438,8.11625
12987,-0.795,8.116875
12988,-1.239,8.1175
12989,-1.662,8.118125
12990,-1.849,8.11875
12991,-1.868,8.119375
12992,-1.922,8.12
12993,-2.075,8.120625
12994,-2.231,8.12125
12995,-2.31,8.121875
12996,-2.373,8.1225
12997,-2.588,8.123125
12998,-2.802,8.12375
12999,-2.98,8.124375
13000,-3.099,8.125
13001,-3.255,8.125625
13002,-3.424,8.12625
13003,-3.602,8.126875
13004,-3.765,8.1275
13005,-3.738,8.128125
13006,-3.659,8.12875
13007,-3.605,8.129375
13008,-3.557,8.13
13009,-3.477,8.130625
13010,-3.367,8.13125
13011,-3.252,8.131875
13012,-3.187,8.1325
13013,-3.103,8.133125
13014,-2.926,8.13375
13015,-2.891,8.134375
13016,-2.866,8.135
13017,-2.833,8.135625
13018,-2.805,8.13625
13019,-2.774,8.136875
13020,-2.731,8.1375
13021,-2.663,8.138125
13022,-2.632,8.13875
13023,-2.569,8.139375
13024,-2.458,8.14
13025,-2.377,8.140625
13026,-2.274,8.14125
13027,-2.141,8.141875
13028,-1.947,8.1425
13029,-1.841,8.143125
13030,-1.755,8.14375
13031,-1.667,8.144375
13032,-1.537,8.145
13033,-1.352,8.145625
13034,-1.15,8.14625
13035,-1.048,8.146875
13036,-1.009,8.1475
13037,-0.988,8.148125
13038,-0.968,8.14875
13039,-1.033,8.149375
13040,-1.018,8.15
13041,-0.947,8.150625
13042,-0.94,8.15125
13043,-0.853,8.151875
13044,-0.755,8.1525
13045,-0.69,8.153125
13046,-0.653,8.15375
13047,-0.605,8.154375
13048,-0.547,8.155
13049,-0.517,8.155625
13050,-0.498,8.15625
13051,-0.491,8.156875
13052,-0.502,8.1575
13053,-0.533,8.158125
13054,-0.551,8.15875
13055,-0.549,8.159375
13056,-0.518,8.16
13057,-0.447,8.160625
13058,-0.393,8.16125
13059,-0.451,8.161875
13060,-0.422,8.1625
13061,-0.437,8.163125
13062,-0.527,8.16375
13063,-0.523,8.164375
13064,-0.566,8.165
13065,-0.61,8.165625
13066,-0.552,8.16625
13067,-0.629,8.166875
13068,-0.697,8.1675
13069,-0.704,8.168125
13070,-0.741,8.16875
13071,-0.806,8.169375
13072,-0.898,8.17
13073,-1.024,8.170625
13074,-1.082,8.17125
13075,-1.104,8.171875
13076,-1.097,8.1725
13077,-1.145,8.173125
13078,-1.165,8.17375
13079,-1.165,8.174375
13080,-1.209,8.175
13081,-1.209,8.175625
13082,-1.23,8.17625
13083,-1.332,8.176875
13084,-1.427,8.1775
13085,-1.528,8.178125
13086,-1.622,8.17875
13087,-1.605,8.179375
13088,-1.679,8.18
13089,-1.815,8.180625
13090,-2.006,8.18125
13091,-2.134,8.181875
13092,-2.253,8.1825
13093,-2.376,8.183125
13094,-2.556,8.18375
13095,-2.811,8.184375
13096,-3.09,8.185
13097,-3.314,8.185625
13098,-3.397,8.18625
13099,-3.356,8.186875
13100,-3.189,8.1875
13101,-3.179,8.188125
13102,-3.139,8.18875
13103,-3.099,8.189375
13104,-3.13,8.19
13105,-3.188,8.190625
13106,-3.271,8.19125
13107,-3.383,8.191875
13108,-3.525,8.1925
13109,-3.715,8.193125
13110,-3.917,8.19375
13111,-4.009,8.194375
13112,-4.117,8.195
13113,-4.199,8.195625
13114,-4.227,8.19625
13115,-4.151,8.196875
13116,-4.113,8.1975
13117,-4.113,8.198125
13118,-4.113,8.19875
13119,-4.057,8.199375
13120,-4.027,8.2
13121,-4.105,8.200625
13122,-4.135,8.20125
13123,-4.167,8.201875
13124,-4.203,8.2025
13125,-4.189,8.203125
13126,-4.252,8.20375
13127,-4.318,8.204375
13128,-4.298,8.205
13129,-4.336,8.205625
13130,-4.356,8.20625
13131,-4.341,8.206875
13132,-4.29,8.2075
13133,-4.365,8.208125
13134,-4.517,8.20875
13135,-4.691,8.209375
13136,-4.679,8.21
13137,-4.642,8.210625
13138,-4.624,8.21125
13139,-4.471,8.211875
13140,-4.257,8.2125
13141,-4.007,8.213125
13142,-3.779,8.21375
13143,-3.544,8.214375
13144,-3.332,8.215
13145,-3.166,8.215625
13146,-3.078,8.21625
13147,-2.966,8.216875
13148,-2.851,8.2175
13149,-2.834,8.218125
13150,-2.797,8.21875
13151,-2.779,8.219375
13152,-2.813,8.22
13153,-2.787,8.220625
13154,-2.778,8.22125
13155,-2.78,8.221875
13156,-2.722,8.2225
13157,-2.65,8.223125
13158,-2.592,8.22375
13159,-2.582,8.224375
13160,-2.466,8.225
13161,-2.34,8.225625
13162,-2.218,8.22625
13163,-2.106,8.226875
13164,-2.048,8.2275
13165,-1.994,8.228125
13166,-1.871,8.22875
13167,-1.729,8.229375
13168,-1.614,8.23
13169,-1.539,8.230625
13170,-1.457,8.23125
13171,-1.352,8.231875
13172,-1.236,8.2325
13173,-1.131,8.233125
13174,-1.086,8.23375
13175,-1.033,8.234375
13176,-0.948,8.235
13177,-0.924,8.235625
13178,-0.911,8.23625
13179,-0.889,8.236875
13180,-0.801,8.2375
13181,-0.746,8.238125
13182,-0.69,8.23875
13183,-0.611,8.239375
13184,-0.514,8.24
13185,-0.398,8.240625
13186,-0.281,8.24125
13187,-0.241,8.241875
13188,-0.242,8.2425
13189,-0.232,8.243125
13190,-0.163,8.24375
13191,-0.102,8.244375
13192,-0.063,8.245
13193,-0.037,8.245625
13194,0.065,8.24625
13195,0.172,8.246875
13196,0.266,8.2475
13197,0.323,8.248125
13198,0.363,8.24875
13199,0.383,8.249375
13200,0.384,8.25
13201,0.405,8.250625
13202,0.432,8.25125
13203,0.448,8.251875
13204,0.421,8.2525
13205,0.431,8.253125
13206,0.396,8.25375
13207,0.299,8.254375
13208,0.395,8.255
13209,0.397,8.255625
13210,0.354,8.25625
13211,0.354,8.256875
13212,0.3,8.2575
13213,0.251,8.258125
13214,0.23,8.25875
13215,0.253,8.259375
13216,0.181,8.26
13217,0.062,8.260625
13218,0.058,8.26125
13219,0.063,8.261875
13220,0.05,8.2625
13221,0.002,8.263125
13222,0.026,8.26375
13223,0.053,8.264375
13224,0.073,8.265
13225,0.046,8.265625
13226,0.026,8.26625
13227,0.006,8.266875
13228,-0.021,8.2675
13229,-0.021,8.268125
13230,-0.0,8.26875
13231,0.029,8.269375
13232,-0.015,8.27
13233,-0.054,8.270625
13234,-0.084,8.27125
13235,-0.094,8.271875
13236,-0.081,8.2725
13237,-0.106,8.273125
13238,-0.176,8.27375
13239,-0.152,8.274375
13240,-0.227,8.275
13241,-0.317,8.275625
13242,-0.283,8.27625
13243,-0.249,8.276875
13244,-0.228,8.2775
13245,-0.225,8.278125
13246,-0.253,8.27875
13247,-0.28,8.279375
13248,-0.299,8.28
13249,-0.285,8.280625
13250,-0.396,8.28125
13251,-0.497,8.281875
13252,-0.531,8.2825
13253,-0.482,8.283125
13254,-0.458,8.28375
13255,-0.456,8.284375
13256,-0.463,8.285
13257,-0.411,8.285625
13258,-0.338,8.28625
13259,-0.263,8.286875
13260,-0.246,8.2875
13261,-0.225,8.288125
13262,-0.196,8.28875
13263,-0.155,8.289375
13264,-0.156,8.29
13265,-0.152,8.290625
13266,-0.101,8.29125
13267,-0.126,8.291875
13268,-0.097,8.2925
13269,-0.012,8.293125
13270,-0.046,8.29375
13271,-0.108,8.294375
13272,-0.142,8.295
13273,-0.064,8.295625
13274,-0.138,8.29625
13275,-0.212,8.296875
13276,-0.251,8.2975
13277,-0.19,8.298125
