,ay,t
8726,0.474,5.45375
8727,0.434,5.454375
8728,0.428,5.455
8729,0.445,5.455625
8730,0.445,5.45625
8731,0.504,5.456875
8732,0.531,5.4575
8733,0.46,5.458125
8734,0.48,5.45875
8735,0.513,5.459375
8736,0.544,5.46
8737,0.523,5.460625
8738,0.551,5.46125
8739,0.585,5.461875
8740,0.589,5.4625
8741,0.589,5.463125
8742,0.618,5.46375
8743,0.671,5.464375
8744,0.614,5.465
8745,0.616,5.465625
8746,0.632,5.46625
8747,0.591,5.466875
8748,0.635,5.4675
8749,0.669,5.468125
8750,0.665,5.46875
8751,0.641,5.469375
8752,0.655,5.47
8753,0.678,5.470625
8754,0.644,5.47125
8755,0.629,5.471875
8756,0.61,5.4725
8757,0.576,5.473125
8758,0.631,5.47375
8759,0.641,5.474375
8760,0.617,5.475
8761,0.614,5.475625
8762,0.61,5.47625
8763,0.61,5.476875
8764,0.617,5.4775
8765,0.621,5.478125
8766,0.648,5.47875
8767,0.691,5.479375
8768,0.661,5.48
8769,0.647,5.480625
8770,0.64,5.48125
8771,0.633,5.481875
8772,0.626,5.4825
8773,0.616,5.483125
8774,0.603,5.48375
8775,0.593,5.484375
8776,0.578,5.485
8777,0.569,5.485625
8778,0.586,5.48625
8779,0.583,5.486875
8780,0.561,5.4875
8781,0.517,5.488125
8782,0.595,5.48875
8783,0.619,5.489375
8784,0.606,5.49
8785,0.592,5.490625
8786,0.594,5.49125
8787,0.595,5.491875
8788,0.585,5.4925
8789,0.552,5.493125
8790,0.566,5.49375
8791,0.609,5.494375
8792,0.578,5.495
8793,0.577,5.495625
8794,0.576,5.49625
8795,0.548,5.496875
8796,0.524,5.4975
8797,0.507,5.498125
8798,0.497,5.49875
8799,0.487,5.499375
8800,0.5,5.5
8801,0.524,5.500625
8802,0.552,5.50125
8803,0.567,5.501875
8804,0.547,5.5025
8805,0.488,5.503125
8806,0.485,5.50375
8807,0.486,5.504375
8808,0.498,5.505
8809,0.542,5.505625
8810,0.542,5.50625
8811,0.517,5.506875
8812,0.47,5.5075
8813,0.52,5.508125
8814,0.502,5.50875
8815,0.447,5.509375
8816,0.457,5.51
8817,0.48,5.510625
8818,0.497,5.51125
8819,0.493,5.511875
8820,0.42,5.5125
8821,0.41,5.513125
8822,0.455,5.51375
8823,0.459,5.514375
8824,0.465,5.515
8825,0.472,5.515625
8826,0.483,5.51625
8827,0.484,5.516875
8828,0.479,5.5175
8829,0.471,5.518125
8830,0.491,5.51875
8831,0.52,5.519375
8832,0.556,5.52
8833,0.597,5.520625
8834,0.555,5.52125
8835,0.528,5.521875
8836,0.542,5.5225
8837,0.565,5.523125
8838,0.585,5.52375
8839,0.59,5.524375
8840,0.545,5.525
8841,0.542,5.525625
8842,0.582,5.52625
8843,0.677,5.526875
8844,0.663,5.5275
8845,0.662,5.528125
8846,0.679,5.52875
8847,0.737,5.529375
8848,0.759,5.53
8849,0.755,5.530625
8850,0.721,5.53125
8851,0.778,5.531875
8852,0.807,5.5325
8853,0.798,5.533125
8854,0.741,5.53375
8855,0.784,5.534375
8856,0.855,5.535
8857,0.882,5.535625
8858,0.916,5.53625
8859,0.908,5.536875
8860,0.859,5.5375
8861,0.893,5.538125
8862,0.942,5.53875
8863,0.973,5.539375
8864,0.915,5.54
8865,0.936,5.540625
8866,0.955,5.54125
8867,0.948,5.541875
8868,0.952,5.5425
8869,0.969,5.543125
8870,1.001,5.54375
8871,1.056,5.544375
8872,1.031,5.545
8873,0.996,5.545625
8874,0.982,5.54625
8875,1.027,5.546875
8876,1.069,5.5475
8877,1.101,5.548125
8878,1.101,5.54875
8879,1.054,5.549375
8880,1.034,5.55
8881,1.109,5.550625
8882,1.103,5.55125
8883,1.1,5.551875
8884,1.11,5.5525
8885,1.158,5.553125
8886,1.162,5.55375
8887,1.144,5.554375
8888,1.123,5.555
8889,1.135,5.555625
8890,1.16,5.55625
8891,1.192,5.556875
8892,1.182,5.5575
8893,1.172,5.558125
8894,1.156,5.55875
8895,1.122,5.559375
8896,1.223,5.56
8897,1.282,5.560625
8898,1.231,5.56125
8899,1.204,5.561875
8900,1.206,5.5625
8901,1.24,5.563125
8902,1.325,5.56375
8903,1.301,5.564375
8904,1.247,5.565
8905,1.2,5.565625
8906,1.293,5.56625
8907,1.292,5.566875
8908,1.213,5.5675
8909,1.223,5.568125
8910,1.194,5.56875
8911,1.209,5.569375
8912,1.359,5.57
8913,1.347,5.570625
8914,1.275,5.57125
8915,1.172,5.571875
8916,1.219,5.5725
8917,1.217,5.573125
8918,1.206,5.57375
8919,1.24,5.574375
8920,1.236,5.575
8921,1.237,5.575625
8922,1.249,5.57625
8923,1.236,5.576875
8924,1.243,5.5775
8925,1.25,5.578125
8926,1.206,5.57875
8927,1.221,5.579375
8928,1.21,5.58
8929,1.132,5.580625
8930,1.133,5.58125
8931,1.11,5.581875
8932,1.083,5.5825
8933,1.151,5.583125
8934,1.186,5.58375
8935,1.178,5.584375
8936,1.106,5.585
8937,1.12,5.585625
8938,1.116,5.58625
8939,1.098,5.586875
8940,1.16,5.5875
8941,1.145,5.588125
8942,1.123,5.58875
8943,1.163,5.589375
8944,1.133,5.59
8945,1.095,5.590625
8946,1.06,5.59125
8947,1.016,5.591875
8948,1.023,5.5925
8949,1.046,5.593125
8950,1.036,5.59375
8951,1.04,5.594375
8952,1.03,5.595
8953,0.996,5.595625
8954,1.017,5.59625
8955,1.019,5.596875
8956,1.013,5.5975
8957,1.027,5.598125
8958,0.979,5.59875
8959,0.935,5.599375
8960,0.925,5.6
8961,0.937,5.600625
8962,0.945,5.60125
8963,0.947,5.601875
8964,0.94,5.6025
8965,0.934,5.603125
8966,0.928,5.60375
8967,0.924,5.604375
8968,0.952,5.605
8969,0.948,5.605625
8970,0.912,5.60625
8971,0.881,5.606875
8972,0.851,5.6075
8973,0.84,5.608125
8974,0.88,5.60875
8975,0.859,5.609375
8976,0.837,5.61
8977,0.821,5.610625
8978,0.767,5.61125
8979,0.797,5.611875
8980,0.856,5.6125
8981,0.849,5.613125
8982,0.803,5.61375
8983,0.76,5.614375
8984,0.733,5.615
8985,0.763,5.615625
8986,0.746,5.61625
8987,0.708,5.616875
8988,0.728,5.6175
8989,0.746,5.618125
8990,0.74,5.61875
8991,0.692,5.619375
8992,0.725,5.62
8993,0.746,5.620625
8994,0.755,5.62125
8995,0.779,5.621875
8996,0.749,5.6225
8997,0.711,5.623125
8998,0.705,5.62375
8999,0.728,5.624375
9000,0.756,5.625
9001,0.781,5.625625
9002,0.784,5.62625
9003,0.781,5.626875
9004,0.777,5.6275
9005,0.78,5.628125
9006,0.795,5.62875
9007,0.8,5.629375
9008,0.791,5.63
9009,0.822,5.630625
9010,0.863,5.63125
9011,0.915,5.631875
9012,0.987,5.6325
9013,0.957,5.633125
9014,0.929,5.63375
9015,0.943,5.634375
9016,1.013,5.635
9017,1.069,5.635625
9018,1.1,5.63625
9019,1.063,5.636875
9020,1.03,5.6375
9021,1.041,5.638125
9022,1.129,5.63875
9023,1.144,5.639375
9024,1.151,5.64
9025,1.155,5.640625
9026,1.162,5.64125
9027,1.178,5.641875
9028,1.189,5.6425
9029,1.179,5.643125
9030,1.223,5.64375
9031,1.238,5.644375
9032,1.218,5.645
9033,1.249,5.645625
9034,1.266,5.64625
9035,1.254,5.646875
9036,1.172,5.6475
9037,1.224,5.648125
9038,1.263,5.64875
9039,1.249,5.649375
9040,1.195,5.65
9041,1.194,5.650625
9042,1.231,5.65125
9043,1.282,5.651875
9044,1.25,5.6525
9045,1.244,5.653125
9046,1.319,5.65375
9047,1.361,5.654375
9048,1.392,5.655
9049,1.42,5.655625
9050,1.467,5.65625
9051,1.46,5.656875
9052,1.44,5.6575
9053,1.437,5.658125
9054,1.424,5.65875
9055,1.469,5.659375
9056,1.56,5.66
9057,1.55,5.660625
9058,1.57,5.66125
9059,1.599,5.661875
9060,1.616,5.6625
9061,1.686,5.663125
9062,1.704,5.66375
9063,1.656,5.664375
9064,1.73,5.665
9065,1.746,5.665625
9066,1.748,5.66625
9067,1.813,5.666875
9068,1.819,5.6675
9069,1.832,5.668125
9070,1.872,5.66875
9071,1.882,5.669375
9072,1.923,5.67
9073,1.978,5.670625
9074,2.005,5.67125
9075,2.027,5.671875
9076,2.053,5.6725
9077,2.091,5.673125
9078,2.102,5.67375
9079,2.107,5.674375
9080,2.102,5.675
9081,2.068,5.675625
9082,2.091,5.67625
9083,2.121,5.676875
9084,2.121,5.6775
9085,2.124,5.678125
9086,2.121,5.67875
9087,2.113,5.679375
9088,2.126,5.68
9089,2.11,5.680625
9090,2.09,5.68125
9091,2.101,5.681875
9092,2.099,5.6825
9093,2.093,5.683125
9094,2.083,5.68375
9095,2.072,5.684375
9096,2.035,5.685
9097,2.002,5.685625
9098,2.046,5.68625
9099,2.054,5.686875
9100,2.038,5.6875
9101,1.997,5.688125
9102,1.963,5.68875
9103,1.943,5.689375
9104,1.932,5.69
9105,1.915,5.690625
9106,1.926,5.69125
9107,1.91,5.691875
9108,1.825,5.6925
9109,1.816,5.693125
9110,1.813,5.69375
9111,1.808,5.694375
9112,1.791,5.695
9113,1.738,5.695625
9114,1.697,5.69625
9115,1.721,5.696875
9116,1.688,5.6975
9117,1.657,5.698125
9118,1.635,5.69875
9119,1.594,5.699375
9120,1.576,5.7
9121,1.571,5.700625
9122,1.571,5.70125
9123,1.533,5.701875
9124,1.505,5.7025
9125,1.498,5.703125
9126,1.457,5.70375
9127,1.445,5.704375
9128,1.458,5.705
9129,1.492,5.705625
9130,1.418,5.70625
9131,1.369,5.706875
9132,1.407,5.7075
9133,1.401,5.708125
9134,1.391,5.70875
9135,1.372,5.709375
9136,1.328,5.71
9137,1.332,5.710625
9138,1.333,5.71125
9139,1.296,5.711875
9140,1.34,5.7125
9141,1.349,5.713125
9142,1.324,5.71375
9143,1.348,5.714375
9144,1.362,5.715
9145,1.374,5.715625
9146,1.391,5.71625
9147,1.343,5.716875
9148,1.31,5.7175
9149,1.309,5.718125
9150,1.347,5.71875
9151,1.329,5.719375
9152,1.289,5.72
9153,1.272,5.720625
9154,1.249,5.72125
9155,1.252,5.721875
9156,1.292,5.7225
9157,1.228,5.723125
9158,1.248,5.72375
9159,1.306,5.724375
9160,1.276,5.725
9161,1.219,5.725625
9162,1.169,5.72625
9163,1.145,5.726875
9164,1.183,5.7275
9165,1.206,5.728125
9166,1.206,5.72875
9167,1.169,5.729375
9168,1.169,5.73
9169,1.162,5.730625
9170,1.111,5.73125
9171,1.137,5.731875
9172,1.135,5.7325
9173,1.1,5.733125
9174,1.079,5.73375
9175,1.056,5.734375
9176,1.041,5.735
9177,1.048,5.735625
9178,1.081,5.73625
9179,1.092,5.736875
9180,1.073,5.7375
9181,1.094,5.738125
9182,1.095,5.73875
9183,1.097,5.739375
9184,1.141,5.74
9185,1.135,5.740625
9186,1.132,5.74125
9187,1.149,5.741875
9188,1.095,5.7425
9189,1.084,5.743125
9190,1.095,5.74375
9191,1.062,5.744375
9192,1.095,5.745
9193,1.142,5.745625
9194,1.176,5.74625
9195,1.098,5.746875
9196,1.06,5.7475
9197,1.064,5.748125
9198,1.071,5.74875
9199,1.063,5.749375
9200,1.042,5.75
9201,1.005,5.750625
9202,1.01,5.75125
9203,1.004,5.751875
9204,0.979,5.7525
9205,0.949,5.753125
9206,0.929,5.75375
9207,0.913,5.754375
9208,0.89,5.755
9209,0.851,5.755625
9210,0.839,5.75625
9211,0.859,5.756875
9212,0.757,5.7575
9213,0.712,5.758125
9214,0.699,5.75875
9215,0.675,5.759375
9216,0.654,5.76
9217,0.638,5.760625
9218,0.628,5.76125
9219,0.634,5.761875
9220,0.616,5.7625
9221,0.571,5.763125
9222,0.486,5.76375
9223,0.48,5.764375
9224,0.495,5.765
9225,0.502,5.765625
9226,0.478,5.76625
9227,0.466,5.766875
9228,0.463,5.7675
9229,0.409,5.768125
9230,0.395,5.76875
9231,0.407,5.769375
9232,0.441,5.77
9233,0.406,5.770625
9234,0.383,5.77125
9235,0.384,5.771875
9236,0.401,5.7725
9237,0.385,5.773125
9238,0.364,5.77375
9239,0.384,5.774375
9240,0.365,5.775
9241,0.34,5.775625
9242,0.317,5.77625
9243,0.361,5.776875
9244,0.397,5.7775
9245,0.416,5.778125
9246,0.389,5.77875
9247,0.388,5.779375
9248,0.393,5.78
9249,0.393,5.780625
9250,0.432,5.78125
9251,0.416,5.781875
9252,0.369,5.7825
9253,0.403,5.783125
9254,0.422,5.78375
9255,0.441,5.784375
9256,0.471,5.785
9257,0.474,5.785625
9258,0.477,5.78625
9259,0.481,5.786875
9260,0.458,5.7875
9261,0.49,5.788125
9262,0.53,5.78875
9263,0.523,5.789375
9264,0.542,5.79
9265,0.559,5.790625
9266,0.567,5.79125
9267,0.615,5.791875
9268,0.591,5.7925
9269,0.543,5.793125
9270,0.554,5.79375
9271,0.572,5.794375
9272,0.603,5.795
9273,0.651,5.795625
9274,0.644,5.79625
9275,0.652,5.796875
9276,0.673,5.7975
9277,0.714,5.798125
9278,0.668,5.79875
9279,0.639,5.799375
9280,0.687,5.8
9281,0.667,5.800625
9282,0.663,5.80125
9283,0.676,5.801875
9284,0.687,5.8025
9285,0.648,5.803125
9286,0.631,5.80375
9287,0.706,5.804375
9288,0.735,5.805
9289,0.727,5.805625
9290,0.688,5.80625
9291,0.664,5.806875
9292,0.636,5.8075
9293,0.623,5.808125
9294,0.66,5.80875
9295,0.642,5.809375
9296,0.626,5.81
9297,0.621,5.810625
9298,0.57,5.81125
9299,0.563,5.811875
9300,0.571,5.8125
9301,0.53,5.813125
9302,0.525,5.81375
9303,0.533,5.814375
9304,0.55,5.815
9305,0.574,5.815625
9306,0.598,5.81625
9307,0.617,5.816875
9308,0.61,5.8175
9309,0.613,5.818125
9310,0.611,5.81875
9311,0.59,5.819375
9312,0.675,5.82
9313,0.708,5.820625
9314,0.693,5.82125
9315,0.727,5.821875
9316,0.733,5.8225
9317,0.729,5.823125
9318,0.732,5.82375
9319,0.742,5.824375
9320,0.773,5.825
9321,0.82,5.825625
9322,0.766,5.82625
9323,0.756,5.826875
9324,0.774,5.8275
9325,0.804,5.828125
9326,0.809,5.82875
9327,0.803,5.829375
9328,0.791,5.83
9329,0.825,5.830625
9330,0.799,5.83125
9331,0.764,5.831875
9332,0.849,5.8325
9333,0.84,5.833125
9334,0.828,5.83375
9335,0.852,5.834375
9336,0.888,5.835
9337,0.926,5.835625
9338,0.948,5.83625
9339,0.88,5.836875
9340,0.867,5.8375
9341,0.882,5.838125
9342,0.912,5.83875
9343,0.908,5.839375
9344,0.94,5.84
9345,0.997,5.840625
9346,0.956,5.84125
9347,0.95,5.841875
9348,0.96,5.8425
9349,0.966,5.843125
9350,0.982,5.84375
9351,0.991,5.844375
9352,0.992,5.845
9353,1.009,5.845625
9354,0.976,5.84625
9355,0.936,5.846875
9356,0.967,5.8475
9357,0.927,5.848125
9358,0.915,5.84875
9359,0.962,5.849375
9360,0.966,5.85
9361,0.935,5.850625
9362,0.892,5.85125
9363,0.899,5.851875
9364,0.866,5.8525
9365,0.855,5.853125
9366,0.903,5.85375
9367,0.918,5.854375
9368,0.885,5.855
9369,0.828,5.855625
9370,0.862,5.85625
9371,0.81,5.856875
9372,0.779,5.8575
9373,0.868,5.858125
9374,0.892,5.85875
9375,0.868,5.859375
9376,0.808,5.86
9377,0.798,5.860625
9378,0.822,5.86125
9379,0.84,5.861875
9380,0.792,5.8625
9381,0.806,5.863125
9382,0.829,5.86375
9383,0.85,5.864375
9384,0.779,5.865
9385,0.75,5.865625
9386,0.749,5.86625
9387,0.759,5.866875
9388,0.687,5.8675
9389,0.643,5.868125
9390,0.67,5.86875
9391,0.58,5.869375
9392,0.533,5.87
9393,0.52,5.870625
9394,0.51,5.87125
9395,0.497,5.871875
9396,0.473,5.8725
9397,0.429,5.873125
9398,0.398,5.87375
9399,0.397,5.874375
9400,0.42,5.875
9401,0.406,5.875625
9402,0.361,5.87625
9403,0.328,5.876875
9404,0.352,5.8775
9405,0.306,5.878125
9406,0.283,5.87875
9407,0.29,5.879375
9408,0.259,5.88
9409,0.22,5.880625
9410,0.187,5.88125
9411,0.187,5.881875
9412,0.17,5.8825
9413,0.123,5.883125
9414,0.043,5.88375
9415,0.04,5.884375
9416,0.053,5.885
9417,0.074,5.885625
9418,0.084,5.88625
9419,0.057,5.886875
9420,0.028,5.8875
9421,0.015,5.888125
9422,-0.015,5.88875
9423,-0.05,5.889375
9424,-0.086,5.89
9425,-0.117,5.890625
9426,-0.119,5.89125
9427,-0.099,5.891875
9428,-0.052,5.8925
9429,-0.079,5.893125
9430,-0.098,5.89375
9431,-0.097,5.894375
9432,-0.063,5.895
9433,-0.055,5.895625
9434,-0.073,5.89625
9435,-0.127,5.896875
9436,-0.078,5.8975
9437,-0.062,5.898125
9438,-0.101,5.89875
9439,-0.118,5.899375
9440,-0.146,5.9
9441,-0.156,5.900625
9442,-0.089,5.90125
9443,-0.088,5.901875
9444,-0.086,5.9025
9445,-0.063,5.903125
9446,-0.168,5.90375
9447,-0.192,5.904375
9448,-0.159,5.905
9449,-0.111,5.905625
9450,-0.174,5.90625
9451,-0.232,5.906875
9452,-0.225,5.9075
9453,-0.261,5.908125
9454,-0.259,5.90875
9455,-0.227,5.909375
9456,-0.203,5.91
9457,-0.194,5.910625
9458,-0.204,5.91125
9459,-0.245,5.911875
9460,-0.286,5.9125
9461,-0.306,5.913125
9462,-0.31,5.91375
9463,-0.347,5.914375
9464,-0.355,5.915
9465,-0.35,5.915625
9466,-0.35,5.91625
9467,-0.39,5.916875
9468,-0.406,5.9175
9469,-0.384,5.918125
9470,-0.418,5.91875
9471,-0.422,5.919375
9472,-0.415,5.92
9473,-0.428,5.920625
9474,-0.486,5.92125
9475,-0.513,5.921875
9476,-0.479,5.9225
9477,-0.576,5.923125
9478,-0.594,5.92375
9479,-0.57,5.924375
9480,-0.624,5.925
9481,-0.663,5.925625
9482,-0.692,5.92625
9483,-0.712,5.926875
9484,-0.681,5.9275
9485,-0.684,5.928125
9486,-0.72,5.92875
9487,-0.771,5.929375
9488,-0.783,5.93
9489,-0.787,5.930625
9490,-0.807,5.93125
9491,-0.779,5.931875
9492,-0.779,5.9325
9493,-0.813,5.933125
9494,-0.792,5.93375
9495,-0.79,5.934375
9496,-0.791,5.935
9497,-0.778,5.935625
9498,-0.83,5.93625
9499,-0.861,5.936875
9500,-0.849,5.9375
9501,-0.893,5.938125
9502,-0.899,5.93875
9503,-0.874,5.939375
9504,-0.816,5.94
9505,-0.861,5.940625
9506,-0.922,5.94125
9507,-0.966,5.941875
9508,-0.971,5.9425
9509,-0.986,5.943125
9510,-1.014,5.94375
9511,-1.068,5.944375
9512,-1.082,5.945
9513,-1.089,5.945625
9514,-1.109,5.94625
9515,-1.187,5.946875
9516,-1.189,5.9475
9517,-1.122,5.948125
9518,-1.091,5.94875
9519,-1.111,5.949375
9520,-1.146,5.95
9521,-1.166,5.950625
9522,-1.162,5.95125
9523,-1.149,5.951875
9524,-1.131,5.9525
9525,-1.155,5.953125
9526,-1.15,5.95375
9527,-1.132,5.954375
9528,-1.122,5.955
9529,-1.135,5.955625
9530,-1.142,5.95625
9531,-1.135,5.956875
9532,-1.152,5.9575
9533,-1.179,5.958125
9534,-1.19,5.95875
9535,-1.102,5.959375
9536,-1.13,5.96
9537,-1.163,5.960625
9538,-1.15,5.96125
9539,-1.139,5.961875
9540,-1.152,5.9625
9541,-1.179,5.963125
9542,-1.186,5.96375
9543,-1.185,5.964375
9544,-1.165,5.965
9545,-1.111,5.965625
9546,-1.063,5.96625
9547,-1.044,5.966875
9548,-1.049,5.9675
9549,-1.001,5.968125
9550,-1.019,5.96875
9551,-1.027,5.969375
9552,-0.932,5.97
9553,-0.972,5.970625
9554,-0.989,5.97125
9555,-0.952,5.971875
9556,-0.939,5.9725
9557,-0.912,5.973125
9558,-0.897,5.97375
9559,-0.944,5.974375
9560,-0.875,5.975
9561,-0.819,5.975625
9562,-0.819,5.97625
9563,-0.785,5.976875
9564,-0.781,5.9775
9565,-0.781,5.978125
9566,-0.703,5.97875
9567,-0.7,5.979375
9568,-0.688,5.98
9569,-0.617,5.980625
9570,-0.597,5.98125
9571,-0.604,5.981875
9572,-0.615,5.9825
9573,-0.516,5.983125
9574,-0.415,5.98375
9575,-0.39,5.984375
9576,-0.536,5.985
9577,-0.578,5.985625
9578,-0.572,5.98625
9579,-0.527,5.986875
9580,-0.469,5.9875
9581,-0.436,5.988125
9582,-0.427,5.98875
9583,-0.447,5.989375
9584,-0.416,5.99
9585,-0.393,5.990625
9586,-0.395,5.99125
9587,-0.473,5.991875
9588,-0.446,5.9925
9589,-0.367,5.993125
9590,-0.337,5.99375
9591,-0.341,5.994375
9592,-0.364,5.995
9593,-0.402,5.995625
9594,-0.429,5.99625
9595,-0.479,5.996875
9596,-0.53,5.9975
9597,-0.493,5.998125
9598,-0.491,5.99875
9599,-0.482,5.999375
9600,-0.434,6.0
9601,-0.44,6.000625
9602,-0.444,6.00125
9603,-0.446,6.001875
9604,-0.493,6.0025
9605,-0.539,6.003125
9606,-0.552,6.00375
9607,-0.491,6.004375
9608,-0.541,6.005
9609,-0.607,6.005625
9610,-0.667,6.00625
9611,-0.616,6.006875
9612,-0.652,6.0075
9613,-0.715,6.008125
9614,-0.722,6.00875
9615,-0.771,6.009375
9616,-0.804,6.01
9617,-0.805,6.010625
9618,-0.842,6.01125
9619,-0.869,6.011875
9620,-0.879,6.0125
9621,-0.841,6.013125
9622,-0.924,6.01375
9623,-0.99,6.014375
9624,-0.973,6.015
9625,-1.025,6.015625
9626,-1.085,6.01625
9627,-1.138,6.016875
9628,-1.128,6.0175
9629,-1.165,6.018125
9630,-1.209,6.01875
9631,-1.229,6.019375
9632,-1.237,6.02
9633,-1.276,6.020625
9634,-1.34,6.02125
9635,-1.333,6.021875
9636,-1.319,6.0225
9637,-1.31,6.023125
9638,-1.32,6.02375
9639,-1.378,6.024375
9640,-1.411,6.025
9641,-1.412,6.025625
9642,-1.49,6.02625
9643,-1.54,6.026875
9644,-1.561,6.0275
9645,-1.541,6.028125
9646,-1.557,6.02875
9647,-1.564,6.029375
9648,-1.547,6.03
9649,-1.577,6.030625
9650,-1.596,6.03125
9651,-1.608,6.031875
9652,-1.632,6.0325
9653,-1.648,6.033125
9654,-1.657,6.03375
9655,-1.657,6.034375
9656,-1.657,6.035
9657,-1.655,6.035625
9658,-1.648,6.03625
9659,-1.621,6.036875
9660,-1.626,6.0375
9661,-1.639,6.038125
9662,-1.642,6.03875
9663,-1.63,6.039375
9664,-1.638,6.04
9665,-1.67,6.040625
9666,-1.711,6.04125
9667,-1.674,6.041875
9668,-1.625,6.0425
9669,-1.649,6.043125
9670,-1.669,6.04375
9671,-1.66,6.044375
9672,-1.614,6.045
9673,-1.614,6.045625
9674,-1.578,6.04625
9675,-1.532,6.046875
9676,-1.528,6.0475
9677,-1.5,6.048125
9678,-1.477,6.04875
9679,-1.47,6.049375
9680,-1.493,6.05
9681,-1.5,6.050625
9682,-1.495,6.05125
9683,-1.498,6.051875
9684,-1.488,6.0525
9685,-1.462,6.053125
9686,-1.411,6.05375
9687,-1.452,6.054375
9688,-1.461,6.055
9689,-1.44,6.055625
9690,-1.467,6.05625
9691,-1.422,6.056875
9692,-1.381,6.0575
9693,-1.418,6.058125
9694,-1.431,6.05875
9695,-1.42,6.059375
9696,-1.387,6.06
9697,-1.356,6.060625
9698,-1.406,6.06125
9699,-1.469,6.061875
9700,-1.445,6.0625
9701,-1.404,6.063125
9702,-1.385,6.06375
9703,-1.399,6.064375
9704,-1.429,6.065
9705,-1.4,6.065625
9706,-1.354,6.06625
9707,-1.399,6.066875
9708,-1.41,6.0675
9709,-1.41,6.068125
9710,-1.403,6.06875
9711,-1.439,6.069375
9712,-1.48,6.07
9713,-1.509,6.070625
9714,-1.448,6.07125
9715,-1.477,6.071875
9716,-1.521,6.0725
9717,-1.531,6.073125
9718,-1.485,6.07375
9719,-1.467,6.074375
9720,-1.481,6.075
9721,-1.495,6.075625
9722,-1.48,6.07625
9723,-1.473,6.076875
9724,-1.517,6.0775
9725,-1.552,6.078125
9726,-1.544,6.07875
9727,-1.489,6.079375
9728,-1.493,6.08
9729,-1.52,6.080625
9730,-1.555,6.08125
9731,-1.572,6.081875
9732,-1.553,6.0825
9733,-1.543,6.083125
9734,-1.556,6.08375
9735,-1.573,6.084375
9736,-1.594,6.085
9737,-1.617,6.085625
9738,-1.634,6.08625
9739,-1.643,6.086875
9740,-1.639,6.0875
9741,-1.615,6.088125
9742,-1.643,6.08875
9743,-1.659,6.089375
9744,-1.666,6.09
9745,-1.7,6.090625
9746,-1.712,6.09125
9747,-1.711,6.091875
9748,-1.701,6.0925
9749,-1.746,6.093125
9750,-1.768,6.09375
9751,-1.764,6.094375
9752,-1.784,6.095
9753,-1.821,6.095625
9754,-1.854,6.09625
9755,-1.857,6.096875
9756,-1.893,6.0975
9757,-1.935,6.098125
9758,-1.976,6.09875
9759,-1.935,6.099375
9760,-1.944,6.1
9761,-1.965,6.100625
9762,-1.931,6.10125
9763,-1.958,6.101875
9764,-1.988,6.1025
9765,-2.001,6.103125
9766,-1.998,6.10375
9767,-2.024,6.104375
9768,-2.062,6.105
9769,-2.052,6.105625
9770,-2.083,6.10625
9771,-2.127,6.106875
9772,-2.171,6.1075
9773,-2.18,6.108125
9774,-2.18,6.10875
9775,-2.177,6.109375
9776,-2.204,6.11
9777,-2.275,6.110625
9778,-2.314,6.11125
9779,-2.239,6.111875
9780,-2.262,6.1125
9781,-2.284,6.113125
9782,-2.294,6.11375
9783,-2.301,6.114375
9784,-2.308,6.115
9785,-2.33,6.115625
9786,-2.398,6.11625
9787,-2.38,6.116875
9788,-2.362,6.1175
9789,-2.366,6.118125
9790,-2.397,6.11875
9791,-2.423,6.119375
9792,-2.443,6.12
9793,-2.446,6.120625
9794,-2.455,6.12125
9795,-2.451,6.121875
9796,-2.424,6.1225
9797,-2.43,6.123125
9798,-2.454,6.12375
9799,-2.477,6.124375
9800,-2.426,6.125
9801,-2.467,6.125625
9802,-2.524,6.12625
9803,-2.555,6.126875
9804,-2.557,6.1275
9805,-2.527,6.128125
9806,-2.477,6.12875
9807,-2.491,6.129375
9808,-2.518,6.13
9809,-2.557,6.130625
9810,-2.608,6.13125
9811,-2.531,6.131875
9812,-2.499,6.1325
9813,-2.54,6.133125
9814,-2.577,6.13375
9815,-2.571,6.134375
9816,-2.545,6.135
9817,-2.535,6.135625
9818,-2.556,6.13625
9819,-2.55,6.136875
9820,-2.5,6.1375
9821,-2.527,6.138125
9822,-2.515,6.13875
9823,-2.494,6.139375
9824,-2.542,6.14
9825,-2.512,6.140625
9826,-2.498,6.14125
9827,-2.546,6.141875
9828,-2.551,6.1425
9829,-2.558,6.143125
9830,-2.563,6.14375
9831,-2.539,6.144375
9832,-2.516,6.145
9833,-2.522,6.145625
9834,-2.594,6.14625
9835,-2.501,6.146875
9836,-2.443,6.1475
9837,-2.443,6.148125
9838,-2.508,6.14875
9839,-2.512,6.149375
9840,-2.487,6.15
9841,-2.46,6.150625
9842,-2.454,6.15125
9843,-2.476,6.151875
9844,-2.527,6.1525
9845,-2.489,6.153125
9846,-2.484,6.15375
9847,-2.488,6.154375
9848,-2.457,6.155
9849,-2.443,6.155625
9850,-2.459,6.15625
9851,-2.514,6.156875
9852,-2.443,6.1575
9853,-2.413,6.158125
9854,-2.415,6.15875
9855,-2.421,6.159375
9856,-2.366,6.16
9857,-2.32,6.160625
9858,-2.327,6.16125
9859,-2.35,6.161875
9860,-2.379,6.1625
9861,-2.412,6.163125
9862,-2.435,6.16375
9863,-2.362,6.164375
9864,-2.287,6.165
9865,-2.297,6.165625
9866,-2.305,6.16625
