,ax,t
8929,9.006,5.580625
8930,8.952,5.58125
8931,8.937,5.581875
8932,8.942,5.5825
8933,8.928,5.583125
8934,8.926,5.58375
8935,8.924,5.584375
8936,8.921,5.585
8937,8.897,5.585625
8938,8.881,5.58625
8939,8.877,5.586875
8940,8.901,5.5875
8941,8.886,5.588125
8942,8.879,5.58875
8943,8.91,5.589375
8944,8.921,5.59
8945,8.937,5.590625
8946,8.95,5.59125
8947,8.923,5.591875
8948,8.921,5.5925
8949,8.946,5.593125
8950,9.007,5.59375
8951,8.961,5.594375
8952,8.956,5.595
8953,8.997,5.595625
8954,9.038,5.59625
8955,9.05,5.596875
8956,9.051,5.5975
8957,9.055,5.598125
8958,9.088,5.59875
8959,9.119,5.599375
8960,9.137,5.6
8961,9.086,5.600625
8962,9.069,5.60125
8963,9.064,5.601875
8964,9.043,5.6025
8965,9.023,5.603125
8966,9.007,5.60375
8967,8.999,5.604375
8968,9.019,5.605
8969,9.017,5.605625
8970,9.011,5.60625
8971,9.028,5.606875
8972,9.045,5.6075
8973,9.033,5.608125
8974,8.983,5.60875
8975,8.997,5.609375
8976,8.937,5.61
8977,8.854,5.610625
8978,8.854,5.61125
8979,8.873,5.611875
8980,8.898,5.6125
8981,8.925,5.613125
8982,8.871,5.61375
8983,8.839,5.614375
8984,8.826,5.615
8985,8.833,5.615625
8986,8.901,5.61625
8987,8.953,5.616875
8988,8.95,5.6175
8989,8.953,5.618125
8990,8.952,5.61875
8991,8.945,5.619375
8992,8.914,5.62
8993,8.904,5.620625
8994,8.863,5.62125
8995,8.751,5.621875
8996,8.724,5.6225
8997,8.671,5.623125
8998,8.596,5.62375
8999,8.562,5.624375
9000,8.562,5.625
9001,8.566,5.625625
9002,8.549,5.62625
9003,8.532,5.626875
9004,8.53,5.6275
9005,8.542,5.628125
9006,8.535,5.62875
9007,8.59,5.629375
9008,8.667,5.63
9009,8.736,5.630625
9010,8.747,5.63125
9011,8.816,5.631875
9012,8.951,5.6325
9013,8.979,5.633125
9014,9.008,5.63375
9015,9.048,5.634375
9016,9.112,5.635
9017,9.116,5.635625
9018,9.109,5.63625
9019,9.104,5.636875
9020,9.135,5.6375
9021,9.209,5.638125
9022,9.281,5.63875
9023,9.264,5.639375
9024,9.258,5.64
9025,9.266,5.640625
9026,9.29,5.64125
9027,9.321,5.641875
9028,9.31,5.6425
9029,9.294,5.643125
9030,9.362,5.64375
9031,9.389,5.644375
9032,9.384,5.645
9033,9.343,5.645625
9034,9.369,5.64625
9035,9.363,5.646875
9036,9.332,5.6475
9037,9.301,5.648125
9038,9.302,5.64875
9039,9.278,5.649375
9040,9.193,5.65
9041,9.176,5.650625
9042,9.172,5.65125
9043,9.172,5.651875
9044,9.155,5.6525
9045,9.128,5.653125
9046,9.096,5.65375
9047,9.062,5.654375
9048,9.119,5.655
9049,9.159,5.655625
9050,9.174,5.65625
9051,9.171,5.656875
9052,9.191,5.6575
9053,9.211,5.658125
9054,9.204,5.65875
9055,9.225,5.659375
9056,9.257,5.66
9057,9.294,5.660625
9058,9.294,5.66125
9059,9.317,5.661875
9060,9.32,5.6625
9061,9.238,5.663125
9062,9.26,5.66375
9063,9.26,5.664375
9064,9.219,5.665
9065,9.25,5.665625
9066,9.245,5.66625
9067,9.211,5.666875
9068,9.143,5.6675
9069,9.149,5.668125
9070,9.134,5.66875
9071,9.074,5.669375
9072,9.064,5.67
9073,9.053,5.670625
9074,9.044,5.67125
9075,9.037,5.671875
9076,9.083,5.6725
9077,9.094,5.673125
9078,9.036,5.67375
9079,9.066,5.674375
9080,9.071,5.675
9081,9.07,5.675625
9082,9.124,5.67625
9083,9.155,5.676875
9084,9.155,5.6775
9085,9.114,5.678125
9086,9.142,5.67875
9087,9.154,5.679375
9088,9.147,5.68
9089,9.123,5.680625
9090,9.166,5.68125
9091,9.186,5.681875
9092,9.121,5.6825
9093,9.098,5.683125
9094,9.056,5.68375
9095,8.993,5.684375
9096,8.918,5.685
9097,8.899,5.685625
9098,8.887,5.68625
9099,8.839,5.686875
9100,8.813,5.6875
9101,8.78,5.688125
9102,8.738,5.68875
9103,8.676,5.689375
9104,8.66,5.69
9105,8.659,5.690625
9106,8.649,5.69125
9107,8.582,5.691875
9108,8.533,5.6925
9109,8.519,5.693125
9110,8.598,5.69375
9111,8.635,5.694375
9112,8.657,5.695
9113,8.691,5.695625
9114,8.684,5.69625
9115,8.736,5.696875
9116,8.864,5.6975
9117,8.874,5.698125
9118,8.858,5.69875
9119,8.839,5.699375
9120,8.86,5.7
9121,8.872,5.700625
9122,8.912,5.70125
9123,8.994,5.701875
9124,9.117,5.7025
9125,9.111,5.703125
9126,9.026,5.70375
9127,8.955,5.704375
9128,8.848,5.705
9129,8.703,5.705625
9130,8.512,5.70625
9131,8.375,5.706875
9132,8.239,5.7075
9133,8.106,5.708125
9134,7.986,5.70875
9135,7.888,5.709375
9136,7.795,5.71
9137,7.699,5.710625
9138,7.63,5.71125
9139,7.62,5.711875
9140,7.649,5.7125
9141,7.629,5.713125
9142,7.666,5.71375
9143,7.706,5.714375
9144,7.709,5.715
9145,7.823,5.715625
9146,7.914,5.71625
9147,7.99,5.716875
9148,8.184,5.7175
9149,8.299,5.718125
9150,8.402,5.71875
9151,8.555,5.719375
9152,8.754,5.72
9153,8.915,5.720625
9154,9.032,5.72125
9155,9.162,5.721875
9156,9.286,5.7225
9157,9.399,5.723125
9158,9.484,5.72375
9159,9.504,5.724375
9160,9.496,5.725
9161,9.466,5.725625
9162,9.449,5.72625
9163,9.452,5.726875
9164,9.435,5.7275
9165,9.326,5.728125
9166,9.186,5.72875
9167,9.101,5.729375
9168,9.095,5.73
9169,8.993,5.730625
9170,8.878,5.73125
9171,8.76,5.731875
9172,8.658,5.7325
9173,8.591,5.733125
9174,8.523,5.73375
9175,8.437,5.734375
9176,8.471,5.735
9177,8.467,5.735625
9178,8.455,5.73625
9179,8.523,5.736875
9180,8.564,5.7375
9181,8.628,5.738125
9182,8.74,5.73875
9183,8.734,5.739375
9184,8.785,5.74
9185,8.896,5.740625
9186,9.077,5.74125
9187,9.178,5.741875
9188,9.255,5.7425
9189,9.337,5.743125
9190,9.438,5.74375
9191,9.44,5.744375
9192,9.369,5.745
9193,9.393,5.745625
9194,9.414,5.74625
9195,9.395,5.746875
9196,9.289,5.7475
9197,9.209,5.748125
9198,9.141,5.74875
9199,9.08,5.749375
9200,8.995,5.75
9201,8.931,5.750625
9202,8.886,5.75125
9203,8.866,5.751875
9204,8.917,5.7525
9205,8.956,5.753125
9206,8.97,5.75375
9207,8.994,5.754375
9208,9.002,5.755
9209,9.014,5.755625
9210,9.058,5.75625
9211,9.024,5.756875
9212,9.002,5.7575
9213,9.009,5.758125
9214,8.952,5.75875
9215,8.894,5.759375
9216,8.842,5.76
9217,8.811,5.760625
9218,8.811,5.76125
9219,8.797,5.761875
9220,8.753,5.7625
9221,8.753,5.763125
9222,8.774,5.76375
9223,8.801,5.764375
9224,8.801,5.765
9225,8.823,5.765625
9226,8.862,5.76625
9227,8.92,5.766875
9228,8.968,5.7675
9229,8.982,5.768125
9230,8.982,5.76875
9231,9.033,5.769375
9232,9.061,5.77
9233,9.088,5.770625
9234,9.125,5.77125
9235,9.088,5.771875
9236,9.052,5.7725
9237,9.014,5.773125
9238,8.929,5.77375
9239,8.796,5.774375
9240,8.659,5.775
9241,8.546,5.775625
9242,8.311,5.77625
9243,8.106,5.776875
9244,7.936,5.7775
9245,7.735,5.778125
9246,7.599,5.77875
9247,7.507,5.779375
9248,7.456,5.78
9249,7.384,5.780625
9250,7.342,5.78125
9251,7.346,5.781875
9252,7.461,5.7825
9253,7.559,5.783125
9254,7.673,5.78375
9255,7.857,5.784375
9256,8.071,5.785
9257,8.308,5.785625
9258,8.563,5.78625
9259,8.768,5.786875
9260,8.974,5.7875
9261,9.171,5.788125
9262,9.335,5.78875
9263,9.524,5.789375
9264,9.677,5.79
9265,9.777,5.790625
9266,9.937,5.79125
9267,10.045,5.791875
9268,10.108,5.7925
9269,10.128,5.793125
9270,10.019,5.79375
9271,9.902,5.794375
9272,9.816,5.795
9273,9.66,5.795625
9274,9.604,5.79625
9275,9.598,5.796875
9276,9.506,5.7975
9277,9.451,5.798125
9278,9.407,5.79875
9279,9.363,5.799375
9280,9.335,5.8
9281,9.283,5.800625
9282,9.198,5.80125
9283,9.045,5.801875
9284,8.874,5.8025
9285,8.683,5.803125
9286,8.465,5.80375
9287,8.432,5.804375
9288,8.363,5.805
9289,8.263,5.805625
9290,8.246,5.80625
9291,8.315,5.806875
9292,8.411,5.8075
9293,8.497,5.808125
9294,8.69,5.80875
9295,8.867,5.809375
9296,9.023,5.81
9297,9.231,5.810625
9298,9.431,5.81125
9299,9.608,5.811875
9300,9.734,5.8125
9301,9.92,5.813125
9302,10.058,5.81375
9303,10.135,5.814375
9304,10.244,5.815
9305,10.306,5.815625
9306,10.332,5.81625
9307,10.329,5.816875
9308,10.305,5.8175
9309,10.283,5.818125
9310,10.265,5.81875
9311,10.245,5.819375
9312,10.183,5.82
9313,10.108,5.820625
9314,10.063,5.82125
9315,10.014,5.821875
9316,9.975,5.8225
9317,9.955,5.823125
9318,9.917,5.82375
9319,9.869,5.824375
9320,9.816,5.825
9321,9.769,5.825625
9322,9.669,5.82625
9323,9.574,5.826875
9324,9.506,5.8275
9325,9.425,5.828125
9326,9.305,5.82875
9327,9.168,5.829375
9328,9.072,5.83
9329,9.058,5.830625
9330,9.04,5.83125
9331,8.972,5.831875
9332,8.949,5.8325
9333,8.944,5.833125
9334,8.954,5.83375
9335,8.988,5.834375
9336,9.01,5.835
9337,9.036,5.835625
9338,9.08,5.83625
9339,9.087,5.836875
9340,9.104,5.8375
9341,9.141,5.838125
9342,9.226,5.83875
9343,9.208,5.839375
9344,9.161,5.84
9345,9.147,5.840625
9346,9.155,5.84125
9347,9.16,5.841875
9348,9.156,5.8425
9349,9.112,5.843125
9350,9.075,5.84375
9351,9.038,5.844375
9352,8.994,5.845
9353,8.932,5.845625
9354,8.884,5.84625
9355,8.858,5.846875
9356,8.844,5.8475
9357,8.813,5.848125
9358,8.744,5.84875
9359,8.591,5.849375
9360,8.315,5.85
9361,8.092,5.850625
9362,7.973,5.85125
9363,7.983,5.851875
9364,8.129,5.8525
9365,8.356,5.853125
9366,8.581,5.85375
9367,8.878,5.854375
9368,9.188,5.855
9369,9.495,5.855625
9370,9.594,5.85625
9371,9.677,5.856875
9372,9.722,5.8575
9373,9.654,5.858125
9374,9.498,5.85875
9375,9.282,5.859375
9376,9.006,5.86
9377,8.727,5.860625
9378,8.409,5.86125
9379,8.046,5.861875
9380,7.596,5.8625
9381,7.231,5.863125
9382,6.898,5.86375
9383,6.575,5.864375
9384,6.398,5.865
9385,6.266,5.865625
9386,6.178,5.86625
9387,6.185,5.866875
9388,6.268,5.8675
9389,6.394,5.868125
9390,6.551,5.86875
9391,6.742,5.869375
9392,6.922,5.87
9393,7.108,5.870625
9394,7.469,5.87125
9395,7.731,5.871875
9396,7.934,5.8725
9397,8.097,5.873125
9398,8.261,5.87375
9399,8.419,5.874375
9400,8.578,5.875
9401,8.81,5.875625
9402,8.883,5.87625
9403,8.894,5.876875
9404,8.955,5.8775
9405,8.987,5.878125
9406,9.011,5.87875
9407,9.032,5.879375
9408,9.056,5.88
9409,9.084,5.880625
9410,9.097,5.88125
9411,9.053,5.881875
9412,9.04,5.8825
9413,9.02,5.883125
9414,8.982,5.88375
9415,8.914,5.884375
9416,8.912,5.885
9417,8.939,5.885625
9418,8.912,5.88625
9419,8.928,5.886875
9420,8.973,5.8875
9421,9.044,5.888125
9422,9.106,5.88875
9423,9.179,5.889375
9424,9.248,5.89
9425,9.254,5.890625
9426,9.384,5.89125
9427,9.499,5.891875
9428,9.523,5.8925
9429,9.514,5.893125
9430,9.551,5.89375
9431,9.61,5.894375
9432,9.572,5.895
9433,9.623,5.895625
9434,9.657,5.89625
9435,9.596,5.896875
9436,9.538,5.8975
9437,9.543,5.898125
9438,9.599,5.89875
9439,9.582,5.899375
9440,9.536,5.9
9441,9.502,5.900625
9442,9.522,5.90125
9443,9.46,5.901875
9444,9.425,5.9025
9445,9.433,5.903125
9446,9.488,5.90375
9447,9.496,5.904375
9448,9.457,5.905
9449,9.351,5.905625
9450,9.358,5.90625
9451,9.374,5.906875
9452,9.377,5.9075
9453,9.312,5.908125
9454,9.285,5.90875
9455,9.286,5.909375
9456,9.31,5.91
9457,9.368,5.910625
9458,9.409,5.91125
9459,9.418,5.911875
9460,9.398,5.9125
9461,9.405,5.913125
9462,9.435,5.91375
9463,9.486,5.914375
9464,9.473,5.915
9465,9.483,5.915625
9466,9.548,5.91625
9467,9.623,5.916875
9468,9.666,5.9175
9469,9.686,5.918125
9470,9.706,5.91875
9471,9.722,5.919375
9472,9.711,5.92
9473,9.66,5.920625
9474,9.718,5.92125
9475,9.719,5.921875
9476,9.669,5.9225
9477,9.588,5.923125
9478,9.513,5.92375
9479,9.449,5.924375
9480,9.398,5.925
9481,9.382,5.925625
9482,9.345,5.92625
9483,9.287,5.926875
9484,9.233,5.9275
9485,9.183,5.928125
9486,9.113,5.92875
9487,8.994,5.929375
9488,9.011,5.93
9489,9.049,5.930625
9490,9.092,5.93125
9491,9.126,5.931875
9492,9.11,5.9325
9493,9.087,5.933125
9494,9.097,5.93375
9495,9.119,5.934375
9496,9.148,5.935
9497,9.178,5.935625
9498,9.161,5.93625
9499,9.187,5.936875
9500,9.225,5.9375
9501,9.235,5.938125
9502,9.179,5.93875
9503,9.158,5.939375
9504,9.192,5.94
9505,9.158,5.940625
9506,9.12,5.94125
9507,9.082,5.941875
9508,9.055,5.9425
9509,8.991,5.943125
9510,8.967,5.94375
9511,9.006,5.944375
9512,8.924,5.945
9513,8.904,5.945625
9514,8.918,5.94625
9515,8.904,5.946875
9516,8.877,5.9475
9517,8.87,5.948125
9518,8.901,5.94875
9519,8.898,5.949375
9520,8.934,5.95
9521,8.998,5.950625
9522,9.056,5.95125
9523,9.093,5.951875
9524,9.126,5.9525
9525,9.163,5.953125
9526,9.178,5.95375
9527,9.188,5.954375
9528,9.206,5.955
9529,9.291,5.955625
9530,9.248,5.95625
9531,9.183,5.956875
9532,9.166,5.9575
9533,9.067,5.958125
9534,8.997,5.95875
9535,8.956,5.959375
9536,8.884,5.96
9537,8.786,5.960625
9538,8.693,5.96125
9539,8.635,5.961875
9540,8.488,5.9625
9541,8.353,5.963125
9542,8.248,5.96375
9543,8.217,5.964375
9544,8.184,5.965
9545,8.134,5.965625
9546,8.042,5.96625
9547,8.045,5.966875
9548,8.065,5.9675
9549,8.092,5.968125
9550,8.178,5.96875
9551,8.254,5.969375
9552,8.327,5.97
9553,8.405,5.970625
9554,8.547,5.97125
9555,8.695,5.971875
9556,8.84,5.9725
9557,9.02,5.973125
9558,9.171,5.97375
9559,9.294,5.974375
9560,9.383,5.975
9561,9.485,5.975625
9562,9.595,5.97625
9563,9.711,5.976875
9564,9.813,5.9775
9565,9.869,5.978125
9566,9.882,5.97875
9567,9.848,5.979375
9568,9.923,5.98
9569,9.963,5.980625
9570,9.895,5.98125
9571,9.83,5.981875
9572,9.785,5.9825
9573,9.747,5.983125
9574,9.676,5.98375
9575,9.62,5.984375
9576,9.552,5.985
9577,9.453,5.985625
9578,9.454,5.98625
9579,9.47,5.986875
9580,9.479,5.9875
9581,9.391,5.988125
9582,9.364,5.98875
9583,9.341,5.989375
9584,9.276,5.99
9585,9.311,5.990625
9586,9.319,5.99125
9587,9.296,5.991875
9588,9.317,5.9925
9589,9.389,5.993125
9590,9.435,5.99375
9591,9.361,5.994375
9592,9.529,5.995
9593,9.638,5.995625
9594,9.65,5.99625
9595,9.735,5.996875
9596,9.897,5.9975
9597,10.05,5.998125
9598,10.063,5.99875
9599,10.179,5.999375
9600,10.292,6.0
9601,10.382,6.000625
9602,10.522,6.00125
9603,10.62,6.001875
9604,10.691,6.0025
9605,10.745,6.003125
9606,10.741,6.00375
9607,10.744,6.004375
9608,10.773,6.005
9609,10.732,6.005625
9610,10.783,6.00625
9611,10.859,6.006875
9612,10.804,6.0075
9613,10.785,6.008125
9614,10.779,6.00875
9615,10.779,6.009375
9616,10.779,6.01
9617,10.802,6.010625
9618,10.842,6.01125
9619,10.876,6.011875
9620,10.874,6.0125
9621,10.907,6.013125
9622,11.023,6.01375
9623,11.028,6.014375
9624,11.048,6.015
9625,11.089,6.015625
9626,11.15,6.01625
9627,11.187,6.016875
9628,11.195,6.0175
9629,11.164,6.018125
9630,11.092,6.01875
9631,11.064,6.019375
9632,11.075,6.02
9633,11.068,6.020625
9634,11.003,6.02125
9635,10.913,6.021875
9636,10.817,6.0225
9637,10.835,6.023125
9638,10.844,6.02375
9639,10.833,6.024375
9640,10.846,6.025
9641,10.809,6.025625
9642,10.79,6.02625
9643,10.886,6.026875
9644,10.884,6.0275
9645,10.87,6.028125
9646,10.863,6.02875
9647,10.918,6.029375
9648,10.977,6.03
9649,11.016,6.030625
9650,10.989,6.03125
9651,11.068,6.031875
9652,11.147,6.0325
9653,11.201,6.033125
9654,11.232,6.03375
9655,11.222,6.034375
9656,11.209,6.035
9657,11.27,6.035625
9658,11.309,6.03625
9659,11.331,6.036875
9660,11.334,6.0375
9661,11.348,6.038125
9662,11.351,6.03875
9663,11.345,6.039375
9664,11.324,6.04
9665,11.352,6.040625
9666,11.372,6.04125
9667,11.359,6.041875
9668,11.272,6.0425
9669,11.241,6.043125
9670,11.232,6.04375
9671,11.103,6.044375
9672,11.014,6.045
9673,10.96,6.045625
9674,10.943,6.04625
9675,10.781,6.046875
9676,10.656,6.0475
9677,10.584,6.048125
9678,10.594,6.04875
9679,10.528,6.049375
9680,10.494,6.05
9681,10.593,6.050625
9682,10.651,6.05125
9683,10.714,6.051875
9684,10.795,6.0525
9685,10.962,6.053125
9686,11.141,6.05375
9687,11.33,6.054375
9688,11.531,6.055
9689,11.693,6.055625
9690,11.845,6.05625
9691,11.993,6.056875
9692,12.17,6.0575
9693,12.295,6.058125
9694,12.369,6.05875
9695,12.373,6.059375
9696,12.379,6.06
9697,12.407,6.060625
9698,12.457,6.06125
9699,12.396,6.061875
9700,12.371,6.0625
9701,12.356,6.063125
9702,12.301,6.06375
9703,12.314,6.064375
9704,12.334,6.065
9705,12.345,6.065625
9706,12.369,6.06625
9707,12.326,6.066875
9708,12.266,6.0675
9709,12.303,6.068125
9710,12.268,6.06875
9711,12.244,6.069375
9712,12.268,6.07
9713,12.218,6.070625
9714,12.159,6.07125
9715,12.093,6.071875
9716,12.025,6.0725
9717,11.988,6.073125
9718,11.939,6.07375
9719,11.85,6.074375
9720,11.788,6.075
9721,11.779,6.075625
9722,11.798,6.07625
9723,11.726,6.076875
9724,11.713,6.0775
9725,11.726,6.078125
9726,11.754,6.07875
9727,11.765,6.079375
9728,11.789,6.08
9729,11.819,6.080625
9730,11.788,6.08125
9731,11.818,6.081875
9732,11.863,6.0825
9733,11.887,6.083125
9734,11.899,6.08375
9735,11.886,6.084375
9736,11.851,6.085
9737,11.851,6.085625
9738,11.886,6.08625
9739,11.918,6.086875
9740,11.901,6.0875
9741,11.994,6.088125
9742,12.033,6.08875
9743,11.998,6.089375
9744,12.053,6.09
9745,12.147,6.090625
9746,12.229,6.09125
9747,12.205,6.091875
9748,12.235,6.0925
9749,12.307,6.093125
9750,12.415,6.09375
9751,12.353,6.094375
9752,12.343,6.095
9753,12.366,6.095625
9754,12.4,6.09625
9755,12.387,6.096875
9756,12.401,6.0975
9757,12.469,6.098125
9758,12.387,6.09875
9759,12.338,6.099375
9760,12.31,6.1
9761,12.279,6.100625
9762,12.214,6.10125
9763,12.143,6.101875
9764,12.078,6.1025
9765,12.05,6.103125
9766,11.967,6.10375
9767,11.85,6.104375
9768,11.782,6.105
9769,11.765,6.105625
9770,11.76,6.10625
9771,11.747,6.106875
9772,11.701,6.1075
9773,11.626,6.108125
9774,11.543,6.10875
9775,11.563,6.109375
9776,11.559,6.11
9777,11.537,6.110625
9778,11.496,6.11125
9779,11.561,6.111875
9780,11.753,6.1125
9781,12.066,6.113125
9782,12.437,6.11375
9783,12.449,6.114375
9784,12.209,6.115
9785,11.738,6.115625
9786,11.016,6.11625
9787,10.167,6.116875
9788,9.225,6.1175
9789,8.39,6.118125
9790,7.749,6.11875
9791,7.326,6.119375
9792,7.251,6.12
9793,7.659,6.120625
9794,8.429,6.12125
9795,9.561,6.121875
9796,11.094,6.1225
9797,12.635,6.123125
9798,14.151,6.12375
9799,15.565,6.124375
9800,16.798,6.125
9801,17.732,6.125625
9802,18.298,6.12625
9803,18.407,6.126875
9804,18.284,6.1275
9805,17.895,6.128125
9806,17.047,6.12875
9807,16.066,6.129375
9808,15.008,6.13
9809,13.884,6.130625
9810,12.864,6.13125
9811,11.946,6.131875
9812,11.129,6.1325
9813,10.441,6.133125
9814,9.993,6.13375
9815,9.715,6.134375
9816,9.606,6.135
9817,9.692,6.135625
9818,9.857,6.13625
9819,10.088,6.136875
9820,10.377,6.1375
9821,10.7,6.138125
9822,11.052,6.13875
9823,11.44,6.139375
9824,11.692,6.14
9825,11.885,6.140625
9826,12.025,6.14125
9827,12.117,6.141875
9828,12.223,6.1425
9829,12.311,6.143125
9830,12.341,6.14375
9831,12.461,6.144375
9832,12.513,6.145
9833,12.496,6.145625
9834,12.584,6.14625
9835,12.65,6.146875
9836,12.738,6.1475
9837,12.915,6.148125
9838,13.048,6.14875
9839,13.171,6.149375
9840,13.292,6.15
9841,13.456,6.150625
9842,13.553,6.15125
9843,13.6,6.151875
9844,13.603,6.1525
9845,13.618,6.153125
9846,13.551,6.15375
9847,13.375,6.154375
9848,13.242,6.155
9849,13.09,6.155625
9850,12.941,6.15625
9851,12.842,6.156875
9852,12.644,6.1575
9853,12.496,6.158125
9854,12.455,6.15875
9855,12.329,6.159375
9856,12.203,6.16
9857,12.084,6.160625
9858,11.995,6.16125
9859,11.872,6.161875
9860,11.765,6.1625
9861,11.7,6.163125
9862,11.685,6.16375
9863,11.664,6.164375
9864,11.639,6.165
9865,11.629,6.165625
9866,11.647,6.16625
9867,11.672,6.166875
9868,11.692,6.1675
9869,11.684,6.168125
9870,11.684,6.16875
9871,11.706,6.169375
9872,11.801,6.17
9873,11.815,6.170625
9874,11.798,6.17125
9875,11.781,6.171875
9876,11.751,6.1725
9877,11.704,6.173125
9878,11.648,6.17375
9879,11.672,6.174375
9880,11.686,6.175
9881,11.649,6.175625
9882,11.496,6.17625
9883,11.466,6.176875
9884,11.421,6.1775
9885,11.345,6.178125
9886,11.297,6.17875
9887,11.279,6.179375
9888,11.272,6.18
9889,11.255,6.180625
9890,11.229,6.18125
9891,11.219,6.181875
9892,11.228,6.1825
9893,11.218,6.183125
9894,11.236,6.18375
9895,11.274,6.184375
9896,11.325,6.185
9897,11.312,6.185625
9898,11.33,6.18625
9899,11.41,6.186875
9900,11.383,6.1875
9901,11.393,6.188125
9902,11.407,6.18875
9903,11.343,6.189375
9904,11.384,6.19
9905,11.398,6.190625
9906,11.33,6.19125
9907,11.303,6.191875
9908,11.301,6.1925
9909,11.323,6.193125
9910,11.371,6.19375
9911,11.429,6.194375
9912,11.452,6.195
9913,11.408,6.195625
9914,11.481,6.19625
9915,11.55,6.196875
9916,11.597,6.1975
9917,11.563,6.198125
9918,11.549,6.19875
9919,11.554,6.199375
9920,11.581,6.2
9921,11.51,6.200625
9922,11.482,6.20125
9923,11.49,6.201875
9924,11.432,6.2025
9925,11.408,6.203125
9926,11.415,6.20375
9927,11.459,6.204375
9928,11.466,6.205
9929,11.44,6.205625
9930,11.392,6.20625
9931,11.446,6.206875
9932,11.524,6.2075
9933,11.581,6.208125
9934,11.558,6.20875
9935,11.596,6.209375
9936,11.617,6.21
9937,11.609,6.210625
9938,11.65,6.21125
9939,11.685,6.211875
9940,11.721,6.2125
9941,11.776,6.213125
9942,11.884,6.21375
9943,11.95,6.214375
9944,11.951,6.215
9945,12.094,6.215625
9946,12.178,6.21625
9947,12.198,6.216875
9948,12.12,6.2175
9949,12.191,6.218125
9950,12.245,6.21875
9951,12.225,6.219375
9952,12.198,6.22
9953,12.154,6.220625
9954,12.097,6.22125
9955,12.029,6.221875
9956,12.025,6.2225
9957,12.013,6.223125
9958,11.958,6.22375
9959,11.97,6.224375
9960,11.999,6.225
9961,12.032,6.225625
9962,12.021,6.22625
9963,12.052,6.226875
9964,12.111,6.2275
9965,12.196,6.228125
9966,12.214,6.22875
9967,12.255,6.229375
9968,12.314,6.23
9969,12.338,6.230625
9970,12.359,6.23125
9971,12.367,6.231875
9972,12.346,6.2325
9973,12.345,6.233125
9974,12.343,6.23375
9975,12.337,6.234375
9976,12.306,6.235
9977,12.287,6.235625
9978,12.259,6.23625
9979,12.194,6.236875
9980,12.117,6.2375
9981,12.044,6.238125
9982,11.976,6.23875
9983,11.908,6.239375
9984,11.867,6.24
9985,11.838,6.240625
9986,11.804,6.24125
9987,11.834,6.241875
9988,11.835,6.2425
9989,11.787,6.243125
9990,11.746,6.24375
9991,11.734,6.244375
9992,11.724,6.245
9993,11.669,6.245625
9994,11.637,6.24625
9995,11.631,6.246875
9996,11.655,6.2475
9997,11.672,6.248125
9998,11.65,6.24875
9999,11.606,6.249375
10000,11.579,6.25
10001,11.552,6.250625
10002,11.531,6.25125
10003,11.521,6.251875
10004,11.491,6.2525
10005,11.438,6.253125
10006,11.369,6.25375
10007,11.294,6.254375
10008,11.172,6.255
10009,11.074,6.255625
10010,11.043,6.25625
10011,11.006,6.256875
10012,10.929,6.2575
10013,10.837,6.258125
10014,10.844,6.25875
10015,10.798,6.259375
10016,10.745,6.26
10017,10.714,6.260625
10018,10.721,6.26125
10019,10.678,6.261875
10020,10.603,6.2625
10021,10.654,6.263125
10022,10.647,6.26375
10023,10.618,6.264375
10024,10.594,6.265
10025,10.656,6.265625
10026,10.656,6.26625
10027,10.582,6.266875
10028,10.524,6.2675
10029,10.559,6.268125
10030,10.603,6.26875
10031,10.555,6.269375
10032,10.504,6.27
10033,10.528,6.270625
10034,10.631,6.27125
10035,10.652,6.271875
10036,10.695,6.2725
10037,10.739,6.273125
10038,10.753,6.27375
10039,10.792,6.274375
10040,10.81,6.275
10041,10.794,6.275625
10042,10.828,6.27625
10043,10.852,6.276875
10044,10.852,6.2775
10045,10.794,6.278125
10046,10.695,6.27875
10047,10.594,6.279375
10048,10.506,6.28
10049,10.458,6.280625
10050,10.425,6.28125
10051,10.402,6.281875
10052,10.385,6.2825
10053,10.331,6.283125
10054,10.265,6.28375
10055,10.196,6.284375
10056,10.198,6.285
10057,10.19,6.285625
10058,10.172,6.28625
10059,10.152,6.286875
10060,10.149,6.2875
10061,10.149,6.288125
10062,10.142,6.28875
10063,10.209,6.289375
10064,10.233,6.29
10065,10.228,6.290625
10066,10.299,6.29125
10067,10.341,6.291875
10068,10.38,6.2925
10069,10.434,6.293125
10070,10.445,6.29375
10071,10.447,6.294375
10072,10.449,6.295
10073,10.507,6.295625
10074,10.56,6.29625
10075,10.592,6.296875
10076,10.575,6.2975
10077,10.579,6.298125
10078,10.576,6.29875
10079,10.565,6.299375
10080,10.592,6.3
10081,10.563,6.300625
10082,10.488,6.30125
10083,10.365,6.301875
10084,10.348,6.3025
10085,10.335,6.303125
10086,10.312,6.30375
10087,10.373,6.304375
10088,10.396,6.305
10089,10.397,6.305625
10090,10.404,6.30625
10091,10.467,6.306875
10092,10.531,6.3075
10093,10.577,6.308125
10094,10.55,6.30875
10095,10.537,6.309375
10096,10.532,6.31
10097,10.522,6.310625
10098,10.469,6.31125
10099,10.422,6.311875
10100,10.405,6.3125
10101,10.368,6.313125
10102,10.317,6.31375
10103,10.258,6.314375
10104,10.21,6.315
10105,10.197,6.315625
10106,10.149,6.31625
