,ax,t
12108,10.196,7.5675
12109,10.108,7.568125
12110,10.03,7.56875
12111,9.938,7.569375
12112,9.846,7.57
12113,9.776,7.570625
12114,9.735,7.57125
12115,9.731,7.571875
12116,9.668,7.5725
12117,9.593,7.573125
12118,9.658,7.57375
12119,9.649,7.574375
12120,9.628,7.575
12121,9.625,7.575625
12122,9.657,7.57625
12123,9.658,7.576875
12124,9.642,7.5775
12125,9.707,7.578125
12126,9.759,7.57875
12127,9.789,7.579375
12128,9.779,7.58
12129,9.717,7.580625
12130,9.695,7.58125
12131,9.717,7.581875
12132,9.666,7.5825
12133,9.624,7.583125
12134,9.566,7.58375
12135,9.447,7.584375
12136,9.34,7.585
12137,9.227,7.585625
12138,9.106,7.58625
12139,9.017,7.586875
12140,8.904,7.5875
12141,8.772,7.588125
12142,8.626,7.58875
12143,8.447,7.589375
12144,8.27,7.59
12145,8.107,7.590625
12146,7.861,7.59125
12147,7.572,7.591875
12148,7.254,7.5925
12149,6.966,7.593125
12150,6.662,7.59375
12151,6.329,7.594375
12152,5.945,7.595
12153,5.58,7.595625
12154,5.253,7.59625
12155,4.954,7.596875
12156,4.595,7.5975
12157,4.286,7.598125
12158,4.019,7.59875
12159,3.798,7.599375
12160,3.716,7.6
12161,3.639,7.600625
12162,3.551,7.60125
12163,3.619,7.601875
12164,3.743,7.6025
12165,3.902,7.603125
12166,4.068,7.60375
12167,4.265,7.604375
12168,4.501,7.605
12169,4.786,7.605625
12170,5.152,7.60625
12171,5.507,7.606875
12172,5.832,7.6075
12173,6.053,7.608125
12174,6.346,7.60875
12175,6.624,7.609375
12176,6.835,7.61
12177,7.058,7.610625
12178,7.228,7.61125
12179,7.35,7.611875
12180,7.469,7.6125
12181,7.52,7.613125
12182,7.54,7.61375
12183,7.55,7.614375
12184,7.437,7.615
12185,7.282,7.615625
12186,7.096,7.61625
12187,6.882,7.616875
12188,6.606,7.6175
12189,6.28,7.618125
12190,5.904,7.61875
12191,5.504,7.619375
12192,5.055,7.62
12193,4.548,7.620625
12194,4.14,7.62125
12195,3.747,7.621875
12196,3.35,7.6225
12197,2.895,7.623125
12198,2.575,7.62375
12199,2.298,7.624375
12200,2.026,7.625
12201,1.767,7.625625
12202,1.66,7.62625
12203,1.671,7.626875
12204,1.671,7.6275
12205,1.736,7.628125
12206,1.864,7.62875
12207,2.078,7.629375
12208,2.267,7.63
12209,2.48,7.630625
12210,2.722,7.63125
12211,3.007,7.631875
12212,3.308,7.6325
12213,3.609,7.633125
12214,3.887,7.63375
12215,4.166,7.634375
12216,4.41,7.635
12217,4.615,7.635625
12218,4.843,7.63625
12219,5.044,7.636875
12220,5.222,7.6375
12221,5.364,7.638125
12222,5.323,7.63875
12223,5.185,7.639375
12224,4.964,7.64
12225,5.131,7.640625
12226,5.338,7.64125
12227,5.553,7.641875
12228,5.689,7.6425
12229,5.753,7.643125
12230,5.818,7.64375
12231,5.93,7.644375
12232,5.786,7.645
12233,5.528,7.645625
12234,5.221,7.64625
12235,5.194,7.646875
12236,5.429,7.6475
12237,5.774,7.648125
12238,6.117,7.64875
12239,6.547,7.649375
12240,6.975,7.65
12241,7.396,7.650625
12242,7.912,7.65125
12243,8.41,7.651875
12244,8.894,7.6525
12245,9.363,7.653125
12246,9.885,7.65375
12247,10.48,7.654375
12248,11.162,7.655
12249,11.735,7.655625
12250,12.291,7.65625
12251,12.829,7.656875
12252,13.345,7.6575
12253,13.785,7.658125
12254,14.181,7.65875
12255,14.541,7.659375
12256,14.683,7.66
12257,14.714,7.660625
12258,14.655,7.66125
12259,14.567,7.661875
12260,14.346,7.6625
12261,14.096,7.663125
12262,13.896,7.66375
12263,13.527,7.664375
12264,13.142,7.665
12265,12.759,7.665625
12266,12.382,7.66625
12267,12.076,7.666875
12268,11.809,7.6675
12269,11.554,7.668125
12270,11.27,7.66875
12271,10.998,7.669375
12272,10.748,7.67
12273,10.541,7.670625
12274,10.347,7.67125
12275,10.17,7.671875
12276,10.031,7.6725
12277,9.897,7.673125
12278,9.781,7.67375
12279,9.689,7.674375
12280,9.597,7.675
12281,9.562,7.675625
12282,9.572,7.67625
12283,9.603,7.676875
12284,9.626,7.6775
12285,9.67,7.678125
12286,9.762,7.67875
12287,9.878,7.679375
12288,10.018,7.68
12289,10.165,7.680625
12290,10.199,7.68125
12291,10.329,7.681875
12292,10.452,7.6825
12293,10.449,7.683125
12294,10.519,7.68375
12295,10.623,7.684375
12296,10.744,7.685
12297,10.713,7.685625
12298,10.711,7.68625
12299,10.721,7.686875
12300,10.721,7.6875
12301,10.738,7.688125
12302,10.757,7.68875
12303,10.774,7.689375
12304,10.811,7.69
12305,10.795,7.690625
12306,10.741,7.69125
12307,10.69,7.691875
12308,10.709,7.6925
12309,10.744,7.693125
12310,10.768,7.69375
12311,10.689,7.694375
12312,10.596,7.695
12313,10.493,7.695625
12314,10.354,7.69625
12315,10.122,7.696875
12316,9.841,7.6975
12317,9.532,7.698125
12318,9.193,7.69875
12319,8.847,7.699375
12320,8.487,7.7
12321,8.009,7.700625
12322,7.593,7.70125
12323,7.21,7.701875
12324,6.826,7.7025
12325,6.491,7.703125
12326,6.139,7.70375
12327,5.757,7.704375
12328,5.597,7.705
12329,5.44,7.705625
12330,5.295,7.70625
12331,5.197,7.706875
12332,5.144,7.7075
12333,5.115,7.708125
12334,5.105,7.70875
12335,5.154,7.709375
12336,5.23,7.71
12337,5.332,7.710625
12338,5.474,7.71125
12339,5.727,7.711875
12340,6.005,7.7125
12341,6.253,7.713125
12342,6.635,7.71375
12343,7.016,7.714375
12344,7.397,7.715
12345,7.872,7.715625
12346,8.401,7.71625
12347,8.949,7.716875
12348,9.486,7.7175
12349,10.122,7.718125
12350,10.746,7.71875
12351,11.337,7.719375
12352,11.931,7.72
12353,12.476,7.720625
12354,13.004,7.72125
12355,13.574,7.721875
12356,14.097,7.7225
12357,14.557,7.723125
12358,14.937,7.72375
12359,15.334,7.724375
12360,15.682,7.725
12361,15.983,7.725625
12362,16.227,7.72625
12363,16.412,7.726875
12364,16.518,7.7275
12365,16.511,7.728125
12366,16.421,7.72875
12367,16.331,7.729375
12368,16.24,7.73
12369,16.105,7.730625
12370,15.899,7.73125
12371,15.629,7.731875
12372,15.272,7.7325
12373,14.937,7.733125
12374,14.562,7.73375
12375,14.146,7.734375
12376,13.803,7.735
12377,13.376,7.735625
12378,12.931,7.73625
12379,12.572,7.736875
12380,12.169,7.7375
12381,11.773,7.738125
12382,11.397,7.73875
12383,11.064,7.739375
12384,10.744,7.74
12385,10.454,7.740625
12386,10.261,7.74125
12387,10.099,7.741875
12388,9.947,7.7425
12389,9.798,7.743125
12390,9.747,7.74375
12391,9.68,7.744375
12392,9.607,7.745
12393,9.587,7.745625
12394,9.629,7.74625
12395,9.7,7.746875
12396,9.785,7.7475
12397,9.922,7.748125
12398,10.034,7.74875
12399,10.122,7.749375
12400,10.282,7.75
12401,10.428,7.750625
12402,10.565,7.75125
12403,10.697,7.751875
12404,10.827,7.7525
12405,10.945,7.753125
12406,11.049,7.75375
12407,11.11,7.754375
12408,11.182,7.755
12409,11.248,7.755625
12410,11.272,7.75625
12411,11.307,7.756875
12412,11.324,7.7575
12413,11.31,7.758125
12414,11.23,7.75875
12415,11.186,7.759375
12416,11.163,7.76
12417,11.108,7.760625
12418,11.023,7.76125
12419,10.914,7.761875
12420,10.779,7.7625
12421,10.605,7.763125
12422,10.423,7.76375
12423,10.24,7.764375
12424,10.087,7.765
12425,9.932,7.765625
12426,9.78,7.76625
12427,9.637,7.766875
12428,9.507,7.7675
12429,9.341,7.768125
12430,9.14,7.76875
12431,9.042,7.769375
12432,8.952,7.77
12433,8.843,7.770625
12434,8.657,7.77125
12435,8.498,7.771875
12436,8.342,7.7725
12437,8.183,7.773125
12438,8.037,7.77375
12439,7.921,7.774375
12440,7.815,7.775
12441,7.659,7.775625
12442,7.537,7.77625
12443,7.396,7.776875
12444,7.206,7.7775
12445,6.926,7.778125
12446,6.681,7.77875
12447,6.482,7.779375
12448,6.36,7.78
12449,6.196,7.780625
12450,6.039,7.78125
12451,5.934,7.781875
12452,5.893,7.7825
12453,5.822,7.783125
12454,5.718,7.78375
12455,5.671,7.784375
12456,5.739,7.785
12457,5.863,7.785625
12458,5.982,7.78625
12459,6.1,7.786875
12460,6.197,7.7875
12461,6.268,7.788125
12462,6.448,7.78875
12463,6.657,7.789375
12464,6.88,7.79
12465,7.087,7.790625
12466,7.324,7.79125
12467,7.581,7.791875
12468,7.859,7.7925
12469,8.207,7.793125
12470,8.593,7.79375
12471,8.994,7.794375
12472,9.324,7.795
12473,9.625,7.795625
12474,9.88,7.79625
12475,10.06,7.796875
12476,10.159,7.7975
12477,10.247,7.798125
12478,10.325,7.79875
12479,10.339,7.799375
12480,10.299,7.8
12481,10.233,7.800625
12482,10.165,7.80125
12483,9.959,7.801875
12484,9.814,7.8025
12485,9.777,7.803125
12486,9.978,7.80375
12487,10.264,7.804375
12488,10.599,7.805
12489,10.928,7.805625
12490,11.169,7.80625
12491,11.323,7.806875
12492,11.377,7.8075
12493,11.303,7.808125
12494,11.244,7.80875
12495,11.184,7.809375
12496,11.066,7.81
12497,10.908,7.810625
12498,10.703,7.81125
12499,10.431,7.811875
12500,10.21,7.8125
12501,10.031,7.813125
12502,9.883,7.81375
12503,9.72,7.814375
12504,9.75,7.815
12505,9.855,7.815625
12506,9.954,7.81625
12507,10.23,7.816875
12508,10.543,7.8175
12509,10.877,7.818125
12510,11.271,7.81875
12511,11.791,7.819375
12512,12.387,7.82
12513,13.008,7.820625
12514,13.661,7.82125
12515,14.306,7.821875
12516,14.934,7.8225
12517,15.521,7.823125
12518,16.026,7.82375
12519,16.491,7.824375
12520,17.01,7.825
12521,17.421,7.825625
12522,17.797,7.82625
12523,18.167,7.826875
12524,18.42,7.8275
12525,18.698,7.828125
12526,18.991,7.82875
12527,19.228,7.829375
12528,19.481,7.83
12529,19.745,7.830625
12530,20.024,7.83125
12531,20.367,7.831875
12532,20.669,7.8325
12533,20.907,7.833125
12534,20.972,7.83375
12535,21.004,7.834375
12536,21.011,7.835
12537,20.991,7.835625
12538,20.854,7.83625
12539,20.651,7.836875
12540,20.388,7.8375
12541,20.075,7.838125
12542,19.691,7.83875
12543,19.269,7.839375
12544,18.868,7.84
12545,18.441,7.840625
12546,18.005,7.84125
12547,17.567,7.841875
12548,17.092,7.8425
12549,16.66,7.843125
12550,16.28,7.84375
12551,16.012,7.844375
12552,15.698,7.845
12553,15.399,7.845625
12554,15.158,7.84625
12555,14.917,7.846875
12556,14.773,7.8475
12557,14.718,7.848125
12558,14.66,7.84875
12559,14.607,7.849375
12560,14.601,7.85
12561,14.707,7.850625
12562,14.824,7.85125
12563,14.9,7.851875
12564,14.934,7.8525
12565,15.08,7.853125
12566,15.184,7.85375
12567,15.249,7.854375
12568,15.259,7.855
12569,15.331,7.855625
12570,15.371,7.85625
12571,15.347,7.856875
12572,15.497,7.8575
12573,15.62,7.858125
12574,15.731,7.85875
12575,15.867,7.859375
12576,15.981,7.86
12577,16.096,7.860625
12578,16.222,7.86125
12579,16.309,7.861875
12580,16.382,7.8625
12581,16.444,7.863125
12582,16.488,7.86375
12583,16.498,7.864375
12584,16.509,7.865
12585,16.549,7.865625
12586,16.432,7.86625
12587,16.302,7.866875
12588,16.185,7.8675
12589,16.12,7.868125
12590,15.999,7.86875
12591,15.837,7.869375
12592,15.636,7.87
12593,15.356,7.870625
12594,15.075,7.87125
12595,14.813,7.871875
12596,14.521,7.8725
12597,14.223,7.873125
12598,13.923,7.87375
12599,13.635,7.874375
12600,13.325,7.875
12601,13.001,7.875625
12602,12.665,7.87625
12603,12.372,7.876875
12604,12.09,7.8775
12605,11.821,7.878125
12606,11.586,7.87875
12607,11.395,7.879375
12608,11.227,7.88
12609,11.078,7.880625
12610,10.901,7.88125
12611,10.771,7.881875
12612,10.691,7.8825
12613,10.623,7.883125
12614,10.585,7.88375
12615,10.583,7.884375
12616,10.637,7.885
12617,10.659,7.885625
12618,10.69,7.88625
12619,10.735,7.886875
12620,10.718,7.8875
12621,10.727,7.888125
12622,10.751,7.88875
12623,10.774,7.889375
12624,10.74,7.89
12625,10.657,7.890625
12626,10.521,7.89125
12627,10.416,7.891875
12628,10.293,7.8925
12629,10.146,7.893125
12630,9.949,7.89375
12631,9.747,7.894375
12632,9.553,7.895
12633,9.377,7.895625
12634,9.222,7.89625
12635,9.104,7.896875
12636,9.01,7.8975
12637,8.878,7.898125
12638,8.743,7.89875
12639,8.601,7.899375
12640,8.445,7.9
12641,8.37,7.900625
12642,8.249,7.90125
12643,8.073,7.901875
12644,7.995,7.9025
12645,7.892,7.903125
12646,7.78,7.90375
12647,7.678,7.904375
12648,7.557,7.905
12649,7.432,7.905625
12650,7.311,7.90625
12651,7.267,7.906875
12652,7.178,7.9075
12653,7.062,7.908125
12654,6.956,7.90875
12655,6.758,7.909375
12656,6.568,7.91
12657,6.436,7.910625
12658,6.326,7.91125
12659,6.221,7.911875
12660,6.121,7.9125
12661,6.026,7.913125
12662,5.898,7.91375
12663,5.751,7.914375
12664,5.589,7.915
12665,5.546,7.915625
12666,5.466,7.91625
12667,5.34,7.916875
12668,5.245,7.9175
12669,5.123,7.918125
12670,5.002,7.91875
12671,4.924,7.919375
12672,4.861,7.92
12673,4.79,7.920625
12674,4.711,7.92125
12675,4.694,7.921875
12676,4.662,7.9225
12677,4.623,7.923125
12678,4.589,7.92375
12679,4.566,7.924375
12680,4.536,7.925
12681,4.492,7.925625
12682,4.435,7.92625
12683,4.362,7.926875
12684,4.287,7.9275
12685,4.263,7.928125
12686,4.183,7.92875
12687,4.115,7.929375
12688,4.104,7.93
12689,4.028,7.930625
12690,3.968,7.93125
12691,3.933,7.931875
12692,3.946,7.9325
12693,3.967,7.933125
12694,3.989,7.93375
12695,4.006,7.934375
12696,4.047,7.935
12697,4.118,7.935625
12698,4.216,7.93625
12699,4.246,7.936875
12700,4.329,7.9375
12701,4.434,7.938125
12702,4.516,7.93875
12703,4.586,7.939375
12704,4.658,7.94
12705,4.736,7.940625
12706,4.92,7.94125
12707,5.077,7.941875
12708,5.196,7.9425
12709,5.227,7.943125
12710,5.341,7.94375
12711,5.489,7.944375
12712,5.652,7.945
12713,5.766,7.945625
12714,5.838,7.94625
12715,5.881,7.946875
12716,5.959,7.9475
12717,6.012,7.948125
12718,6.032,7.94875
12719,5.999,7.949375
12720,5.922,7.95
12721,5.847,7.950625
12722,5.78,7.95125
12723,5.73,7.951875
12724,5.649,7.9525
12725,5.544,7.953125
12726,5.408,7.95375
12727,5.295,7.954375
12728,5.209,7.955
12729,5.148,7.955625
12730,4.964,7.95625
12731,4.817,7.956875
12732,4.693,7.9575
12733,4.578,7.958125
12734,4.54,7.95875
12735,4.54,7.959375
12736,4.567,7.96
12737,4.538,7.960625
12738,4.563,7.96125
12739,4.636,7.961875
12740,4.738,7.9625
12741,4.82,7.963125
12742,4.916,7.96375
12743,5.055,7.964375
12744,5.229,7.965
12745,5.428,7.965625
12746,5.644,7.96625
12747,5.828,7.966875
12748,6.037,7.9675
12749,6.249,7.968125
12750,6.439,7.96875
12751,6.753,7.969375
12752,7.106,7.97
12753,7.479,7.970625
12754,7.781,7.97125
12755,8.086,7.971875
12756,8.392,7.9725
12757,8.701,7.973125
12758,9.026,7.97375
12759,9.356,7.974375
12760,9.685,7.975
12761,9.889,7.975625
12762,10.154,7.97625
12763,10.452,7.976875
12764,10.697,7.9775
12765,10.941,7.978125
12766,11.169,7.97875
12767,11.366,7.979375
12768,11.588,7.98
12769,11.753,7.980625
12770,11.872,7.98125
12771,12.045,7.981875
12772,12.112,7.9825
12773,12.115,7.983125
12774,12.067,7.98375
12775,12.062,7.984375
12776,12.099,7.985
12777,12.171,7.985625
12778,12.15,7.98625
12779,12.063,7.986875
12780,11.898,7.9875
12781,11.603,7.988125
12782,11.083,7.98875
12783,10.513,7.989375
12784,9.933,7.99
12785,9.421,7.990625
12786,9.011,7.99125
12787,8.698,7.991875
12788,8.511,7.9925
12789,8.468,7.993125
12790,8.491,7.99375
12791,8.559,7.994375
12792,8.686,7.995
12793,8.847,7.995625
12794,9.033,7.99625
12795,9.216,7.996875
12796,9.414,7.9975
12797,9.622,7.998125
12798,9.84,7.99875
12799,10.137,7.999375
12800,10.358,8.0
12801,10.495,8.000625
12802,10.641,8.00125
12803,10.644,8.001875
12804,10.589,8.0025
12805,10.562,8.003125
12806,10.442,8.00375
12807,10.261,8.004375
12808,10.024,8.005
12809,9.796,8.005625
12810,9.526,8.00625
12811,9.255,8.006875
12812,9.072,8.0075
12813,8.888,8.008125
12814,8.754,8.00875
12815,8.697,8.009375
12816,8.702,8.01
12817,8.81,8.010625
12818,8.992,8.01125
12819,9.165,8.011875
12820,9.361,8.0125
12821,9.586,8.013125
12822,9.851,8.01375
12823,10.084,8.014375
12824,10.323,8.015
12825,10.568,8.015625
12826,10.789,8.01625
12827,11.024,8.016875
12828,11.25,8.0175
12829,11.44,8.018125
12830,11.72,8.01875
12831,11.999,8.019375
12832,12.259,8.02
12833,12.446,8.020625
12834,12.668,8.02125
12835,12.891,8.021875
12836,13.053,8.0225
12837,13.219,8.023125
12838,13.325,8.02375
12839,13.345,8.024375
12840,13.383,8.025
12841,13.384,8.025625
12842,13.375,8.02625
12843,13.433,8.026875
12844,13.388,8.0275
12845,13.313,8.028125
12846,13.239,8.02875
12847,13.174,8.029375
12848,13.056,8.03
12849,12.906,8.030625
12850,12.841,8.03125
12851,12.708,8.031875
12852,12.58,8.0325
12853,12.523,8.033125
12854,12.367,8.03375
12855,12.257,8.034375
12856,12.2,8.035
12857,12.064,8.035625
12858,11.996,8.03625
12859,11.961,8.036875
12860,11.92,8.0375
12861,11.778,8.038125
12862,11.686,8.03875
12863,11.678,8.039375
12864,11.634,8.04
12865,11.587,8.040625
12866,11.525,8.04125
12867,11.402,8.041875
12868,11.313,8.0425
12869,11.202,8.043125
12870,11.046,8.04375
12871,10.986,8.044375
12872,10.856,8.045
12873,10.68,8.045625
12874,10.564,8.04625
12875,10.419,8.046875
12876,10.269,8.0475
12877,10.134,8.048125
12878,9.945,8.04875
12879,9.704,8.049375
12880,9.431,8.05
12881,9.261,8.050625
12882,9.023,8.05125
12883,8.743,8.051875
12884,8.431,8.0525
12885,8.136,8.053125
12886,7.869,8.05375
12887,7.63,8.054375
12888,7.358,8.055
12889,7.108,8.055625
12890,6.879,8.05625
12891,6.679,8.056875
12892,6.55,8.0575
12893,6.453,8.058125
12894,6.379,8.05875
12895,6.442,8.059375
12896,6.491,8.06
12897,6.536,8.060625
12898,6.621,8.06125
12899,6.841,8.061875
12900,7.07,8.0625
12901,7.24,8.063125
12902,7.47,8.06375
12903,7.739,8.064375
12904,8.028,8.065
12905,8.252,8.065625
12906,8.534,8.06625
12907,8.828,8.066875
12908,9.092,8.0675
12909,9.228,8.068125
12910,9.406,8.06875
12911,9.645,8.069375
12912,9.797,8.07
12913,9.923,8.070625
12914,10.04,8.07125
12915,10.173,8.071875
12916,10.212,8.0725
12917,10.226,8.073125
12918,10.234,8.07375
12919,10.305,8.074375
12920,10.255,8.075
12921,10.116,8.075625
12922,9.933,8.07625
12923,9.747,8.076875
12924,9.569,8.0775
12925,9.406,8.078125
12926,9.2,8.07875
12927,8.926,8.079375
12928,8.616,8.08
12929,8.422,8.080625
12930,8.164,8.08125
12931,7.872,8.081875
12932,7.556,8.0825
12933,7.324,8.083125
12934,7.06,8.08375
12935,6.766,8.084375
12936,6.556,8.085
12937,6.272,8.085625
12938,5.975,8.08625
12939,5.737,8.086875
12940,5.54,8.0875
12941,5.32,8.088125
12942,5.065,8.08875
12943,4.913,8.089375
12944,4.79,8.09
12945,4.664,8.090625
12946,4.464,8.09125
12947,4.373,8.091875
12948,4.3,8.0925
12949,4.215,8.093125
12950,4.22,8.09375
12951,4.216,8.094375
12952,4.214,8.095
12953,4.271,8.095625
12954,4.349,8.09625
12955,4.442,8.096875
12956,4.551,8.0975
12957,4.72,8.098125
12958,4.872,8.09875
12959,5.011,8.099375
12960,5.208,8.1
12961,5.457,8.100625
12962,5.709,8.10125
12963,5.913,8.101875
12964,6.167,8.1025
12965,6.422,8.103125
12966,6.673,8.10375
12967,6.972,8.104375
12968,7.233,8.105
12969,7.47,8.105625
12970,7.694,8.10625
12971,7.974,8.106875
12972,8.241,8.1075
12973,8.472,8.108125
12974,8.706,8.10875
12975,8.932,8.109375
12976,9.142,8.11
12977,9.301,8.110625
12978,9.411,8.11125
12979,9.515,8.111875
12980,9.633,8.1125
12981,9.726,8.113125
12982,9.803,8.11375
12983,9.861,8.114375
12984,9.875,8.115
12985,9.878,8.115625
12986,9.862,8.11625
12987,9.807,8.116875
12988,9.704,8.1175
12989,9.592,8.118125
12990,9.473,8.11875
12991,9.31,8.119375
12992,9.154,8.12
12993,9.008,8.120625
12994,8.883,8.12125
12995,8.674,8.121875
12996,8.453,8.1225
12997,8.236,8.123125
12998,8.056,8.12375
12999,7.83,8.124375
13000,7.577,8.125
13001,7.329,8.125625
13002,7.117,8.12625
13003,6.88,8.126875
13004,6.592,8.1275
13005,6.439,8.128125
13006,6.278,8.12875
13007,6.122,8.129375
13008,6.04,8.13
13009,5.923,8.130625
13010,5.837,8.13125
13011,5.837,8.131875
13012,5.828,8.1325
13013,5.885,8.133125
13014,6.003,8.13375
13015,6.077,8.134375
13016,6.215,8.135
13017,6.378,8.135625
13018,6.53,8.13625
13019,6.83,8.136875
13020,7.141,8.1375
13021,7.435,8.138125
13022,7.721,8.13875
13023,7.952,8.139375
13024,8.179,8.14
13025,8.498,8.140625
13026,8.72,8.14125
13027,8.947,8.141875
13028,9.211,8.1425
13029,9.392,8.143125
13030,9.594,8.14375
13031,9.785,8.144375
13032,9.853,8.145
13033,10.027,8.145625
13034,10.161,8.14625
13035,10.161,8.146875
13036,10.266,8.1475
13037,10.312,8.148125
13038,10.304,8.14875
13039,10.334,8.149375
13040,10.297,8.15
13041,10.233,8.150625
13042,10.168,8.15125
13043,10.095,8.151875
13044,10.004,8.1525
13045,9.899,8.153125
13046,9.848,8.15375
13047,9.761,8.154375
13048,9.64,8.155
13049,9.47,8.155625
13050,9.36,8.15625
13051,9.278,8.156875
13052,9.216,8.1575
13053,9.118,8.158125
13054,9.087,8.15875
13055,9.074,8.159375
13056,8.948,8.16
13057,8.929,8.160625
13058,8.935,8.16125
13059,8.935,8.161875
13060,8.942,8.1625
13061,8.962,8.163125
13062,9.004,8.16375
13063,9.12,8.164375
13064,9.185,8.165
13065,9.248,8.165625
13066,9.343,8.16625
13067,9.417,8.166875
13068,9.532,8.1675
13069,9.681,8.168125
13070,9.725,8.16875
13071,9.827,8.169375
13072,9.949,8.17
13073,10.051,8.170625
13074,10.176,8.17125
13075,10.273,8.171875
13076,10.33,8.1725
13077,10.374,8.173125
13078,10.406,8.17375
13079,10.426,8.174375
13080,10.433,8.175
13081,10.51,8.175625
13082,10.56,8.17625
13083,10.54,8.176875
13084,10.546,8.1775
13085,10.586,8.178125
13086,10.659,8.17875
13087,10.774,8.179375
13088,10.782,8.18
13089,10.792,8.180625
13090,10.874,8.18125
13091,10.933,8.181875
13092,10.987,8.1825
13093,11.035,8.183125
13094,11.063,8.18375
13095,11.149,8.184375
13096,11.248,8.185
13097,11.316,8.185625
13098,11.375,8.18625
13099,11.443,8.186875
13100,11.518,8.1875
13101,11.556,8.188125
13102,11.657,8.18875
13103,11.764,8.189375
13104,11.781,8.19
13105,11.824,8.190625
13106,11.874,8.19125
13107,11.928,8.191875
13108,11.925,8.1925
13109,11.923,8.193125
13110,11.929,8.19375
13111,11.959,8.194375
13112,11.935,8.195
13113,11.89,8.195625
13114,11.839,8.19625
13115,11.74,8.196875
13116,11.64,8.1975
13117,11.547,8.198125
13118,11.493,8.19875
13119,11.324,8.199375
13120,11.135,8.2
13121,11.003,8.200625
13122,10.815,8.20125
13123,10.635,8.201875
13124,10.465,8.2025
13125,10.251,8.203125
13126,10.094,8.20375
13127,9.961,8.204375
13128,9.819,8.205
13129,9.688,8.205625
13130,9.566,8.20625
13131,9.454,8.206875
13132,9.318,8.2075
13133,9.184,8.208125
13134,9.07,8.20875
13135,9.026,8.209375
13136,8.998,8.21
13137,8.957,8.210625
13138,8.889,8.21125
13139,8.834,8.211875
13140,8.79,8.2125
13141,8.757,8.213125
13142,8.75,8.21375
13143,8.721,8.214375
13144,8.706,8.215
13145,8.736,8.215625
13146,8.661,8.21625
13147,8.642,8.216875
13148,8.683,8.2175
13149,8.696,8.218125
13150,8.644,8.21875
13151,8.564,8.219375
13152,8.486,8.22
13153,8.422,8.220625
13154,8.347,8.22125
13155,8.255,8.221875
13156,8.15,8.2225
13157,8.088,8.223125
13158,8.037,8.22375
13159,7.938,8.224375
13160,7.867,8.225
13161,7.814,8.225625
13162,7.777,8.22625
13163,7.803,8.226875
13164,7.844,8.2275
13165,7.895,8.228125
13166,7.942,8.22875
13167,8.013,8.229375
13168,8.097,8.23
13169,8.192,8.230625
13170,8.287,8.23125
13171,8.386,8.231875
13172,8.479,8.2325
13173,8.506,8.233125
13174,8.572,8.23375
13175,8.649,8.234375
13176,8.717,8.235
13177,8.746,8.235625
13178,8.826,8.23625
13179,8.961,8.236875
13180,8.988,8.2375
13181,9.015,8.238125
13182,9.021,8.23875
13183,8.959,8.239375
13184,8.918,8.24
13185,8.853,8.240625
13186,8.753,8.24125
13187,8.739,8.241875
13188,8.67,8.2425
13189,8.573,8.243125
13190,8.509,8.24375
13191,8.34,8.244375
13192,8.194,8.245
13193,8.133,8.245625
13194,8.075,8.24625
13195,7.931,8.246875
13196,7.733,8.2475
13197,7.631,8.248125
13198,7.51,8.24875
13199,7.366,8.249375
13200,7.193,8.25
13201,7.088,8.250625
13202,6.952,8.25125
13203,6.789,8.251875
13204,6.721,8.2525
13205,6.653,8.253125
13206,6.574,8.25375
13207,6.465,8.254375
13208,6.406,8.255
13209,6.377,8.255625
13210,6.37,8.25625
13211,6.282,8.256875
13212,6.249,8.2575
13213,6.254,8.258125
13214,6.278,8.25875
13215,6.4,8.259375
13216,6.541,8.26
13217,6.673,8.260625
13218,6.832,8.26125
13219,7.109,8.261875
13220,7.455,8.2625
13221,7.713,8.263125
13222,8.086,8.26375
13223,8.457,8.264375
13224,8.752,8.265
13225,9.133,8.265625
13226,9.513,8.26625
13227,9.877,8.266875
13228,10.162,8.2675
13229,10.463,8.268125
13230,10.768,8.26875
13231,11.064,8.269375
13232,11.296,8.27
13233,11.486,8.270625
13234,11.63,8.27125
13235,11.694,8.271875
13236,11.726,8.2725
13237,11.719,8.273125
13238,11.648,8.27375
13239,11.493,8.274375
13240,11.327,8.275
13241,11.171,8.275625
13242,11.083,8.27625
13243,10.994,8.276875
13244,10.91,8.2775
13245,10.842,8.278125
13246,10.771,8.27875
13247,10.761,8.279375
13248,10.856,8.28
13249,10.951,8.280625
13250,11.048,8.28125
13251,11.149,8.281875
13252,11.271,8.2825
13253,11.374,8.283125
13254,11.472,8.28375
13255,11.577,8.284375
13256,11.719,8.285
13257,11.815,8.285625
13258,11.861,8.28625
13259,11.918,8.286875
13260,11.949,8.2875
13261,11.953,8.288125
13262,11.919,8.28875
13263,11.842,8.289375
13264,11.745,8.29
13265,11.632,8.290625
13266,11.482,8.29125
13267,11.354,8.291875
13268,11.231,8.2925
13269,11.082,8.293125
13270,10.992,8.29375
13271,10.889,8.294375
13272,10.739,8.295
13273,10.746,8.295625
13274,10.685,8.29625
13275,10.578,8.296875
13276,10.521,8.2975
13277,10.47,8.298125
13278,10.425,8.29875
13279,10.384,8.299375
13280,10.287,8.3
13281,10.213,8.300625
13282,10.165,8.30125
13283,10.107,8.301875
13284,10.12,8.3025
13285,10.128,8.303125
