,ax,t
7261,11.905,4.538125
7262,11.939,4.53875
7263,11.942,4.539375
7264,11.929,4.54
7265,11.902,4.540625
7266,11.879,4.54125
7267,11.846,4.541875
7268,11.829,4.5425
7269,11.873,4.543125
7270,11.871,4.54375
7271,11.855,4.544375
7272,11.831,4.545
7273,11.773,4.545625
7274,11.759,4.54625
7275,11.768,4.546875
7276,11.758,4.5475
7277,11.734,4.548125
7278,11.699,4.54875
7279,11.651,4.549375
7280,11.657,4.55
7281,11.66,4.550625
7282,11.655,4.55125
7283,11.621,4.551875
7284,11.592,4.5525
7285,11.567,4.553125
7286,11.546,4.55375
7287,11.523,4.554375
7288,11.459,4.555
7289,11.368,4.555625
7290,11.371,4.55625
7291,11.361,4.556875
7292,11.315,4.5575
7293,11.196,4.558125
7294,11.178,4.55875
7295,11.152,4.559375
7296,11.099,4.56
7297,10.997,4.560625
7298,10.974,4.56125
7299,10.962,4.561875
7300,10.847,4.5625
7301,10.832,4.563125
7302,10.785,4.56375
7303,10.664,4.564375
7304,10.63,4.565
7305,10.549,4.565625
7306,10.442,4.56625
7307,10.357,4.566875
7308,10.254,4.5675
7309,10.169,4.568125
7310,10.125,4.56875
7311,10.028,4.569375
7312,9.943,4.57
7313,9.857,4.570625
7314,9.704,4.57125
7315,9.586,4.571875
7316,9.507,4.5725
7317,9.483,4.573125
7318,9.432,4.57375
7319,9.345,4.574375
7320,9.227,4.575
7321,9.118,4.575625
7322,9.06,4.57625
7323,9.013,4.576875
7324,8.928,4.5775
7325,8.828,4.578125
7326,8.726,4.57875
7327,8.625,4.579375
7328,8.53,4.58
7329,8.454,4.580625
7330,8.38,4.58125
7331,8.271,4.581875
7332,8.201,4.5825
7333,8.166,4.583125
7334,8.169,4.58375
7335,8.051,4.584375
7336,7.968,4.585
7337,7.911,4.585625
7338,7.856,4.58625
7339,7.797,4.586875
7340,7.701,4.5875
7341,7.541,4.588125
7342,7.551,4.58875
7343,7.552,4.589375
7344,7.537,4.59
7345,7.537,4.590625
7346,7.464,4.59125
7347,7.387,4.591875
7348,7.367,4.5925
7349,7.337,4.593125
7350,7.32,4.59375
7351,7.307,4.594375
7352,7.178,4.595
7353,7.155,4.595625
7354,7.173,4.59625
7355,7.152,4.596875
7356,7.115,4.5975
7357,7.086,4.598125
7358,7.072,4.59875
7359,7.059,4.599375
7360,7.074,4.6
7361,7.086,4.600625
7362,7.015,4.60125
7363,7.02,4.601875
7364,7.038,4.6025
7365,7.048,4.603125
7366,7.009,4.60375
7367,6.983,4.604375
7368,6.97,4.605
7369,6.956,4.605625
7370,6.973,4.60625
7371,6.998,4.606875
7372,7.018,4.6075
7373,6.947,4.608125
7374,6.956,4.60875
7375,7.022,4.609375
7376,6.914,4.61
7377,6.909,4.610625
7378,6.923,4.61125
7379,6.868,4.611875
7380,6.865,4.6125
7381,6.887,4.613125
7382,6.926,4.61375
7383,6.871,4.614375
7384,6.848,4.615
7385,6.836,4.615625
7386,6.809,4.61625
7387,6.852,4.616875
7388,6.883,4.6175
7389,6.876,4.618125
7390,6.88,4.61875
7391,6.891,4.619375
7392,6.905,4.62
7393,6.905,4.620625
7394,6.9,4.62125
7395,6.891,4.621875
7396,6.881,4.6225
7397,6.874,4.623125
7398,6.839,4.62375
7399,6.789,4.624375
7400,6.786,4.625
7401,6.793,4.625625
7402,6.808,4.62625
7403,6.836,4.626875
7404,6.847,4.6275
7405,6.825,4.628125
7406,6.782,4.62875
7407,6.85,4.629375
7408,6.832,4.63
7409,6.796,4.630625
7410,6.816,4.63125
7411,6.81,4.631875
7412,6.834,4.6325
7413,6.892,4.633125
7414,6.831,4.63375
7415,6.749,4.634375
7416,6.686,4.635
7417,6.733,4.635625
7418,6.803,4.63625
7419,6.842,4.636875
7420,6.828,4.6375
7421,6.788,4.638125
7422,6.799,4.63875
7423,6.828,4.639375
7424,6.774,4.64
7425,6.772,4.640625
7426,6.806,4.64125
7427,6.877,4.641875
7428,6.8,4.6425
7429,6.798,4.643125
7430,6.862,4.64375
7431,6.903,4.644375
7432,6.895,4.645
7433,6.85,4.645625
7434,6.765,4.64625
7435,6.833,4.646875
7436,6.871,4.6475
7437,6.851,4.648125
7438,6.722,4.64875
7439,6.659,4.649375
7440,6.664,4.65
7441,6.769,4.650625
7442,6.794,4.65125
7443,6.816,4.651875
7444,6.852,4.6525
7445,6.838,4.653125
7446,6.825,4.65375
7447,6.807,4.654375
7448,6.777,4.655
7449,6.741,4.655625
7450,6.71,4.65625
7451,6.69,4.656875
7452,6.666,4.6575
7453,6.617,4.658125
7454,6.56,4.65875
7455,6.556,4.659375
7456,6.56,4.66
7457,6.546,4.660625
7458,6.492,4.66125
7459,6.463,4.661875
7460,6.454,4.6625
7461,6.454,4.663125
7462,6.407,4.66375
7463,6.421,4.664375
7464,6.43,4.665
7465,6.362,4.665625
7466,6.336,4.66625
7467,6.272,4.666875
7468,6.168,4.6675
7469,6.182,4.668125
7470,6.202,4.66875
7471,6.203,4.669375
7472,6.135,4.67
7473,6.141,4.670625
7474,6.146,4.67125
7475,6.129,4.671875
7476,6.108,4.6725
7477,6.09,4.673125
7478,6.062,4.67375
7479,5.991,4.674375
7480,5.984,4.675
7481,6.003,4.675625
7482,6.037,4.67625
7483,5.979,4.676875
7484,5.96,4.6775
7485,5.967,4.678125
7486,5.936,4.67875
7487,5.931,4.679375
7488,5.919,4.68
7489,5.879,4.680625
7490,5.807,4.68125
7491,5.761,4.681875
7492,5.745,4.6825
7493,5.735,4.683125
7494,5.741,4.68375
7495,5.765,4.684375
7496,5.816,4.685
7497,5.761,4.685625
7498,5.713,4.68625
7499,5.693,4.686875
7500,5.693,4.6875
7501,5.702,4.688125
7502,5.713,4.68875
7503,5.717,4.689375
7504,5.742,4.69
7505,5.765,4.690625
7506,5.775,4.69125
7507,5.686,4.691875
7508,5.614,4.6925
7509,5.562,4.693125
7510,5.552,4.69375
7511,5.539,4.694375
7512,5.538,4.695
7513,5.558,4.695625
7514,5.511,4.69625
7515,5.462,4.696875
7516,5.414,4.6975
7517,5.363,4.698125
7518,5.194,4.69875
7519,5.118,4.699375
7520,5.346,4.7
7521,5.463,4.700625
7522,5.504,4.70125
7523,5.466,4.701875
7524,5.273,4.7025
7525,5.233,4.703125
7526,5.305,4.70375
7527,5.481,4.704375
7528,5.411,4.705
7529,5.393,4.705625
7530,5.491,4.70625
7531,5.6,4.706875
7532,5.598,4.7075
7533,5.549,4.708125
7534,5.57,4.70875
7535,5.626,4.709375
7536,5.659,4.71
7537,5.646,4.710625
7538,5.669,4.71125
7539,5.705,4.711875
7540,5.758,4.7125
7541,5.856,4.713125
7542,5.831,4.71375
7543,5.822,4.714375
7544,5.917,4.715
7545,5.952,4.715625
7546,5.968,4.71625
7547,5.977,4.716875
7548,6.028,4.7175
7549,6.082,4.718125
7550,6.161,4.71875
7551,6.301,4.719375
7552,6.343,4.72
7553,6.372,4.720625
7554,6.4,4.72125
7555,6.445,4.721875
7556,6.516,4.7225
7557,6.606,4.723125
7558,6.711,4.72375
7559,6.713,4.724375
7560,6.762,4.725
7561,6.894,4.725625
7562,6.829,4.72625
7563,6.854,4.726875
7564,6.954,4.7275
7565,7.127,4.728125
7566,7.118,4.72875
7567,7.121,4.729375
7568,7.223,4.73
7569,7.302,4.730625
7570,7.345,4.73125
7571,7.372,4.731875
7572,7.454,4.7325
7573,7.606,4.733125
7574,7.735,4.73375
7575,7.769,4.734375
7576,7.816,4.735
7577,7.879,4.735625
7578,7.96,4.73625
7579,8.069,4.736875
7580,8.071,4.7375
7581,8.077,4.738125
7582,8.21,4.73875
7583,8.301,4.739375
7584,8.376,4.74
7585,8.439,4.740625
7586,8.466,4.74125
7587,8.475,4.741875
7588,8.481,4.7425
7589,8.505,4.743125
7590,8.574,4.74375
7591,8.629,4.744375
7592,8.653,4.745
7593,8.673,4.745625
7594,8.702,4.74625
7595,8.722,4.746875
7596,8.685,4.7475
7597,8.753,4.748125
7598,8.812,4.74875
7599,8.802,4.749375
7600,8.899,4.75
7601,8.898,4.750625
7602,8.821,4.75125
7603,8.79,4.751875
7604,8.817,4.7525
7605,8.846,4.753125
7606,8.836,4.75375
7607,8.791,4.754375
7608,8.778,4.755
7609,8.798,4.755625
7610,8.815,4.75625
7611,8.799,4.756875
7612,8.766,4.7575
7613,8.725,4.758125
7614,8.69,4.75875
7615,8.63,4.759375
7616,8.542,4.76
7617,8.525,4.760625
7618,8.484,4.76125
7619,8.423,4.761875
7620,8.338,4.7625
7621,8.38,4.763125
7622,8.412,4.76375
7623,8.385,4.764375
7624,8.324,4.765
7625,8.277,4.765625
7626,8.244,4.76625
7627,8.238,4.766875
7628,8.197,4.7675
7629,8.157,4.768125
7630,8.137,4.76875
7631,8.091,4.769375
7632,8.076,4.77
7633,8.084,4.770625
7634,8.053,4.77125
7635,8.011,4.771875
7636,7.968,4.7725
7637,7.938,4.773125
7638,7.907,4.77375
7639,7.878,4.774375
7640,7.849,4.775
7641,7.798,4.775625
7642,7.774,4.77625
7643,7.768,4.776875
7644,7.771,4.7775
7645,7.751,4.778125
7646,7.743,4.77875
7647,7.751,4.779375
7648,7.707,4.78
7649,7.665,4.780625
7650,7.629,4.78125
7651,7.612,4.781875
7652,7.606,4.7825
7653,7.608,4.783125
7654,7.618,4.78375
7655,7.489,4.784375
7656,7.459,4.785
7657,7.493,4.785625
7658,7.459,4.78625
7659,7.491,4.786875
7660,7.52,4.7875
7661,7.5,4.788125
7662,7.495,4.78875
7663,7.494,4.789375
7664,7.501,4.79
7665,7.565,4.790625
7666,7.533,4.79125
7667,7.5,4.791875
7668,7.571,4.7925
7669,7.556,4.793125
7670,7.55,4.79375
7671,7.569,4.794375
7672,7.627,4.795
7673,7.685,4.795625
7674,7.738,4.79625
7675,7.779,4.796875
7676,7.783,4.7975
7677,7.811,4.798125
7678,7.882,4.79875
7679,7.906,4.799375
7680,7.954,4.8
7681,8.002,4.800625
7682,7.978,4.80125
7683,7.962,4.801875
7684,7.952,4.8025
7685,7.949,4.803125
7686,7.975,4.80375
7687,8.013,4.804375
7688,8.062,4.805
7689,8.116,4.805625
7690,8.108,4.80625
7691,8.098,4.806875
7692,8.128,4.8075
7693,8.143,4.808125
7694,8.169,4.80875
7695,8.21,4.809375
7696,8.284,4.81
7697,8.322,4.810625
7698,8.355,4.81125
7699,8.423,4.811875
7700,8.465,4.8125
7701,8.468,4.813125
7702,8.43,4.81375
7703,8.383,4.814375
7704,8.38,4.815
7705,8.428,4.815625
7706,8.557,4.81625
7707,8.645,4.816875
7708,8.695,4.8175
7709,8.705,4.818125
7710,8.678,4.81875
7711,8.585,4.819375
7712,8.47,4.82
7713,8.467,4.820625
7714,8.56,4.82125
7715,8.654,4.821875
7716,8.698,4.8225
7717,8.697,4.823125
7718,8.701,4.82375
7719,8.713,4.824375
7720,8.737,4.825
7721,8.722,4.825625
7722,8.668,4.82625
7723,8.563,4.826875
7724,8.482,4.8275
7725,8.517,4.828125
7726,8.659,4.82875
7727,8.676,4.829375
7728,8.743,4.83
7729,8.814,4.830625
7730,8.828,4.83125
7731,8.763,4.831875
7732,8.718,4.8325
7733,8.718,4.833125
7734,8.809,4.83375
7735,8.834,4.834375
7736,8.809,4.835
7737,8.759,4.835625
7738,8.702,4.83625
7739,8.575,4.836875
7740,8.341,4.8375
7741,8.453,4.838125
7742,8.625,4.83875
7743,8.806,4.839375
7744,8.833,4.84
7745,8.834,4.840625
7746,8.846,4.84125
7747,8.894,4.841875
7748,8.941,4.8425
7749,8.964,4.843125
7750,8.959,4.84375
7751,8.918,4.844375
7752,8.904,4.845
7753,8.919,4.845625
7754,8.976,4.84625
7755,8.929,4.846875
7756,8.902,4.8475
7757,8.912,4.848125
7758,8.918,4.84875
7759,8.872,4.849375
7760,8.821,4.85
7761,8.845,4.850625
7762,8.897,4.85125
7763,8.917,4.851875
7764,8.887,4.8525
7765,8.86,4.853125
7766,8.845,4.85375
7767,8.853,4.854375
7768,8.925,4.855
7769,8.889,4.855625
7770,8.859,4.85625
7771,8.886,4.856875
7772,8.897,4.8575
7773,8.862,4.858125
7774,8.807,4.85875
7775,8.844,4.859375
7776,8.859,4.86
7777,8.844,4.860625
7778,8.787,4.86125
7779,8.798,4.861875
7780,8.797,4.8625
7781,8.789,4.863125
7782,8.857,4.86375
7783,8.854,4.864375
7784,8.829,4.865
7785,8.825,4.865625
7786,8.837,4.86625
7787,8.814,4.866875
7788,8.751,4.8675
7789,8.714,4.868125
7790,8.731,4.86875
7791,8.764,4.869375
7792,8.751,4.87
7793,8.732,4.870625
7794,8.718,4.87125
7795,8.715,4.871875
7796,8.752,4.8725
7797,8.768,4.873125
7798,8.742,4.87375
7799,8.599,4.874375
7800,8.624,4.875
7801,8.658,4.875625
7802,8.621,4.87625
7803,8.577,4.876875
7804,8.579,4.8775
7805,8.61,4.878125
7806,8.58,4.87875
7807,8.547,4.879375
7808,8.523,4.88
7809,8.523,4.880625
7810,8.477,4.88125
7811,8.452,4.881875
7812,8.452,4.8825
7813,8.452,4.883125
7814,8.39,4.88375
7815,8.326,4.884375
7816,8.339,4.885
7817,8.278,4.885625
7818,8.245,4.88625
7819,8.263,4.886875
7820,8.212,4.8875
7821,8.184,4.888125
7822,8.179,4.88875
7823,8.203,4.889375
7824,8.166,4.89
7825,8.121,4.890625
7826,8.083,4.89125
7827,8.15,4.891875
7828,8.137,4.8925
7829,8.076,4.893125
7830,8.062,4.89375
7831,8.087,4.894375
7832,8.115,4.895
7833,8.125,4.895625
7834,8.065,4.89625
7835,8.01,4.896875
7836,7.968,4.8975
7837,7.968,4.898125
7838,7.951,4.89875
7839,7.931,4.899375
7840,7.921,4.9
7841,7.872,4.900625
7842,7.858,4.90125
7843,7.886,4.901875
7844,7.872,4.9025
7845,7.863,4.903125
7846,7.854,4.90375
7847,7.837,4.904375
7848,7.791,4.905
7849,7.753,4.905625
7850,7.733,4.90625
7851,7.719,4.906875
7852,7.662,4.9075
7853,7.596,4.908125
7854,7.607,4.90875
7855,7.644,4.909375
7856,7.639,4.91
7857,7.554,4.910625
7858,7.581,4.91125
7859,7.568,4.911875
7860,7.528,4.9125
7861,7.531,4.913125
7862,7.525,4.91375
7863,7.517,4.914375
7864,7.513,4.915
7865,7.463,4.915625
7866,7.412,4.91625
7867,7.371,4.916875
7868,7.388,4.9175
7869,7.391,4.918125
7870,7.395,4.91875
7871,7.419,4.919375
7872,7.366,4.92
7873,7.304,4.920625
7874,7.249,4.92125
7875,7.239,4.921875
7876,7.216,4.9225
7877,7.206,4.923125
7878,7.264,4.92375
7879,7.22,4.924375
7880,7.198,4.925
7881,7.235,4.925625
7882,7.215,4.92625
7883,7.16,4.926875
7884,7.091,4.9275
7885,7.064,4.928125
7886,7.071,4.92875
7887,7.073,4.929375
7888,7.05,4.93
7889,7.032,4.930625
7890,6.997,4.93125
7891,6.951,4.931875
7892,6.941,4.9325
7893,6.889,4.933125
7894,6.847,4.93375
7895,6.861,4.934375
7896,6.862,4.935
7897,6.838,4.935625
7898,6.791,4.93625
7899,6.743,4.936875
7900,6.691,4.9375
7901,6.64,4.938125
7902,6.599,4.93875
7903,6.556,4.939375
7904,6.521,4.94
7905,6.495,4.940625
7906,6.413,4.94125
7907,6.379,4.941875
7908,6.37,4.9425
7909,6.357,4.943125
7910,6.302,4.94375
7911,6.251,4.944375
7912,6.22,4.945
7913,6.143,4.945625
7914,6.11,4.94625
7915,6.111,4.946875
7916,6.114,4.9475
7917,6.125,4.948125
7918,6.117,4.94875
7919,6.07,4.949375
7920,6.009,4.95
7921,5.968,4.950625
7922,5.948,4.95125
7923,5.955,4.951875
7924,5.976,4.9525
7925,5.981,4.953125
7926,5.933,4.95375
7927,5.916,4.954375
7928,5.871,4.955
7929,5.803,4.955625
7930,5.864,4.95625
7931,5.867,4.956875
7932,5.848,4.9575
7933,5.855,4.958125
7934,5.842,4.95875
7935,5.792,4.959375
7936,5.703,4.96
7937,5.686,4.960625
7938,5.715,4.96125
7939,5.756,4.961875
7940,5.732,4.9625
7941,5.738,4.963125
7942,5.753,4.96375
7943,5.77,4.964375
7944,5.79,4.965
7945,5.806,4.965625
7946,5.823,4.96625
7947,5.857,4.966875
7948,5.876,4.9675
7949,5.895,4.968125
7950,5.926,4.96875
7951,5.972,4.969375
7952,5.993,4.97
7953,5.996,4.970625
7954,6.051,4.97125
7955,6.065,4.971875
7956,6.089,4.9725
7957,6.18,4.973125
7958,6.233,4.97375
7959,6.258,4.974375
7960,6.266,4.975
7961,6.388,4.975625
7962,6.453,4.97625
7963,6.482,4.976875
7964,6.496,4.9775
7965,6.566,4.978125
7966,6.646,4.97875
7967,6.724,4.979375
7968,6.798,4.98
7969,6.863,4.980625
7970,6.931,4.98125
7971,7.043,4.981875
7972,7.158,4.9825
7973,7.251,4.983125
7974,7.305,4.98375
7975,7.444,4.984375
7976,7.546,4.985
7977,7.619,4.985625
7978,7.724,4.98625
7979,7.827,4.986875
7980,7.96,4.9875
7981,8.157,4.988125
7982,8.245,4.98875
7983,8.34,4.989375
7984,8.462,4.99
7985,8.676,4.990625
7986,8.881,4.99125
7987,9.057,4.991875
7988,9.169,4.9925
7989,9.313,4.993125
7990,9.509,4.99375
7991,9.757,4.994375
7992,9.934,4.995
7993,10.104,4.995625
7994,10.29,4.99625
7995,10.545,4.996875
7996,10.811,4.9975
7997,11.054,4.998125
7998,11.261,4.99875
7999,11.394,4.999375
8000,11.608,5.0
8001,11.877,5.000625
8002,12.132,5.00125
8003,12.394,5.001875
8004,12.616,5.0025
8005,12.758,5.003125
8006,13.049,5.00375
8007,13.331,5.004375
8008,13.592,5.005
8009,13.803,5.005625
8010,14.058,5.00625
8011,14.321,5.006875
8012,14.565,5.0075
8013,14.798,5.008125
8014,15.006,5.00875
8015,15.197,5.009375
8016,15.482,5.01
8017,15.69,5.010625
8018,15.865,5.01125
8019,16.056,5.011875
8020,16.194,5.0125
8021,16.313,5.013125
8022,16.416,5.01375
8023,16.467,5.014375
8024,16.543,5.015
8025,16.629,5.015625
8026,16.694,5.01625
8027,16.633,5.016875
8028,16.577,5.0175
8029,16.577,5.018125
8030,16.527,5.01875
8031,16.432,5.019375
8032,16.312,5.02
8033,16.241,5.020625
8034,16.152,5.02125
8035,16.032,5.021875
8036,15.866,5.0225
8037,15.655,5.023125
8038,15.487,5.02375
8039,15.358,5.024375
8040,15.198,5.025
8041,15.043,5.025625
8042,14.897,5.02625
8043,14.768,5.026875
8044,14.639,5.0275
8045,14.483,5.028125
8046,14.297,5.02875
8047,14.123,5.029375
8048,14.004,5.03
8049,13.896,5.030625
8050,13.74,5.03125
8051,13.652,5.031875
8052,13.573,5.0325
8053,13.488,5.033125
8054,13.454,5.03375
8055,13.363,5.034375
8056,13.233,5.035
8057,13.101,5.035625
8058,13.083,5.03625
8059,13.076,5.036875
8060,13.035,5.0375
8061,12.988,5.038125
8062,12.927,5.03875
8063,12.857,5.039375
8064,12.792,5.04
8065,12.811,5.040625
8066,12.841,5.04125
8067,12.838,5.041875
8068,12.813,5.0425
8069,12.786,5.043125
8070,12.754,5.04375
8071,12.679,5.044375
8072,12.635,5.045
8073,12.591,5.045625
8074,12.513,5.04625
8075,12.47,5.046875
8076,12.476,5.0475
8077,12.533,5.048125
8078,12.567,5.04875
8079,12.612,5.049375
8080,12.642,5.05
8081,12.601,5.050625
8082,12.56,5.05125
8083,12.532,5.051875
8084,12.522,5.0525
8085,12.518,5.053125
8086,12.509,5.05375
8087,12.497,5.054375
8088,12.494,5.055
8089,12.517,5.055625
8090,12.542,5.05625
8091,12.559,5.056875
8092,12.573,5.0575
8093,12.596,5.058125
8094,12.624,5.05875
8095,12.638,5.059375
8096,12.659,5.06
8097,12.674,5.060625
8098,12.67,5.06125
8099,12.707,5.061875
8100,12.736,5.0625
8101,12.751,5.063125
8102,12.748,5.06375
8103,12.756,5.064375
8104,12.78,5.065
8105,12.835,5.065625
8106,12.845,5.06625
8107,12.846,5.066875
8108,12.845,5.0675
8109,12.923,5.068125
8110,12.908,5.06875
8111,12.856,5.069375
8112,12.873,5.07
8113,12.923,5.070625
8114,12.94,5.07125
8115,12.896,5.071875
8116,12.845,5.0725
8117,12.831,5.073125
8118,12.846,5.07375
8119,12.87,5.074375
8120,12.879,5.075
8121,12.884,5.075625
8122,12.895,5.07625
8123,12.796,5.076875
8124,12.757,5.0775
8125,12.775,5.078125
8126,12.772,5.07875
8127,12.732,5.079375
8128,12.68,5.08
8129,12.632,5.080625
8130,12.636,5.08125
8131,12.624,5.081875
8132,12.58,5.0825
8133,12.458,5.083125
8134,12.405,5.08375
8135,12.385,5.084375
8136,12.354,5.085
8137,12.307,5.085625
8138,12.26,5.08625
8139,12.219,5.086875
8140,12.144,5.0875
8141,12.111,5.088125
8142,12.086,5.08875
8143,11.991,5.089375
8144,11.952,5.09
8145,11.905,5.090625
8146,11.82,5.09125
8147,11.772,5.091875
8148,11.758,5.0925
8149,11.755,5.093125
8150,11.656,5.09375
8151,11.613,5.094375
8152,11.57,5.095
8153,11.489,5.095625
8154,11.445,5.09625
8155,11.397,5.096875
8156,11.339,5.0975
8157,11.244,5.098125
8158,11.196,5.09875
8159,11.159,5.099375
8160,11.098,5.1
8161,10.977,5.100625
8162,10.861,5.10125
8163,10.761,5.101875
8164,10.703,5.1025
8165,10.635,5.103125
8166,10.558,5.10375
8167,10.477,5.104375
8168,10.407,5.105
8169,10.316,5.105625
8170,10.194,5.10625
8171,10.188,5.106875
8172,10.096,5.1075
8173,9.959,5.108125
8174,9.878,5.10875
8175,9.757,5.109375
8176,9.646,5.11
8177,9.575,5.110625
8178,9.51,5.11125
8179,9.442,5.111875
8180,9.367,5.1125
8181,9.272,5.113125
8182,9.175,5.11375
8183,9.082,5.114375
8184,9.0,5.115
8185,8.906,5.115625
8186,8.837,5.11625
8187,8.789,5.116875
8188,8.704,5.1175
8189,8.566,5.118125
8190,8.439,5.11875
8191,8.412,5.119375
8192,8.344,5.12
8193,8.274,5.120625
8194,8.209,5.12125
8195,8.134,5.121875
8196,8.015,5.1225
8197,7.888,5.123125
8198,7.83,5.12375
8199,7.737,5.124375
8200,7.602,5.125
8201,7.419,5.125625
8202,7.461,5.12625
8203,7.531,5.126875
8204,7.597,5.1275
8205,7.556,5.128125
8206,7.482,5.12875
8207,7.409,5.129375
8208,7.358,5.13
8209,7.275,5.130625
8210,7.199,5.13125
8211,7.13,5.131875
8212,7.056,5.1325
8213,6.947,5.133125
8214,6.85,5.13375
8215,6.813,5.134375
8216,6.609,5.135
8217,6.475,5.135625
8218,6.446,5.13625
8219,6.517,5.136875
8220,6.591,5.1375
8221,6.638,5.138125
8222,6.604,5.13875
8223,6.53,5.139375
8224,6.486,5.14
8225,6.491,5.140625
8226,6.41,5.14125
8227,6.322,5.141875
8228,6.239,5.1425
8229,6.192,5.143125
8230,6.087,5.14375
8231,5.95,5.144375
8232,5.784,5.145
8233,5.935,5.145625
8234,6.043,5.14625
8235,6.1,5.146875
8236,6.096,5.1475
8237,6.042,5.148125
8238,5.978,5.14875
8239,5.927,5.149375
8240,5.93,5.15
8241,5.894,5.150625
8242,5.83,5.15125
8243,5.85,5.151875
8244,5.733,5.1525
8245,5.59,5.153125
8246,5.528,5.15375
8247,5.611,5.154375
8248,5.689,5.155
8249,5.738,5.155625
8250,5.758,5.15625
8251,5.734,5.156875
8252,5.698,5.1575
8253,5.698,5.158125
8254,5.633,5.15875
8255,5.575,5.159375
8256,5.544,5.16
8257,5.476,5.160625
8258,5.427,5.16125
8259,5.373,5.161875
8260,5.251,5.1625
8261,5.285,5.163125
8262,5.353,5.16375
8263,5.404,5.164375
8264,5.452,5.165
8265,5.456,5.165625
8266,5.433,5.16625
8267,5.457,5.166875
8268,5.416,5.1675
8269,5.35,5.168125
8270,5.278,5.16875
8271,5.253,5.169375
8272,5.221,5.17
8273,5.183,5.170625
8274,5.207,5.17125
8275,5.131,5.171875
8276,5.037,5.1725
8277,5.016,5.173125
8278,5.122,5.17375
8279,5.215,5.174375
8280,5.267,5.175
8281,5.253,5.175625
8282,5.246,5.17625
8283,5.233,5.176875
8284,5.185,5.1775
8285,5.179,5.178125
8286,5.169,5.17875
8287,5.138,5.179375
8288,5.151,5.18
8289,5.129,5.180625
8290,5.075,5.18125
8291,4.986,5.181875
8292,4.994,5.1825
8293,5.055,5.183125
8294,5.156,5.18375
8295,5.114,5.184375
8296,5.099,5.185
8297,5.113,5.185625
8298,5.103,5.18625
8299,5.08,5.186875
8300,5.079,5.1875
8301,5.137,5.188125
8302,5.076,5.18875
8303,5.067,5.189375
8304,5.119,5.19
8305,5.054,5.190625
8306,4.96,5.19125
8307,4.88,5.191875
8308,4.884,5.1925
8309,4.922,5.193125
8310,4.952,5.19375
8311,4.966,5.194375
8312,4.969,5.195
8313,4.977,5.195625
8314,4.983,5.19625
8315,4.972,5.196875
8316,4.927,5.1975
8317,4.906,5.198125
8318,4.936,5.19875
8319,4.85,5.199375
8320,4.795,5.2
8321,4.775,5.200625
8322,4.813,5.20125
8323,4.804,5.201875
8324,4.795,5.2025
8325,4.816,5.203125
8326,4.842,5.20375
8327,4.834,5.204375
8328,4.792,5.205
8329,4.741,5.205625
8330,4.683,5.20625
8331,4.639,5.206875
8332,4.636,5.2075
8333,4.65,5.208125
8334,4.649,5.20875
8335,4.629,5.209375
8336,4.612,5.21
8337,4.64,5.210625
8338,4.658,5.21125
8339,4.573,5.211875
8340,4.561,5.2125
8341,4.537,5.213125
8342,4.477,5.21375
8343,4.477,5.214375
8344,4.481,5.215
8345,4.498,5.215625
8346,4.556,5.21625
8347,4.536,5.216875
8348,4.48,5.2175
8349,4.399,5.218125
8350,4.445,5.21875
8351,4.469,5.219375
8352,4.464,5.22
8353,4.41,5.220625
8354,4.441,5.22125
8355,4.474,5.221875
8356,4.45,5.2225
8357,4.424,5.223125
8358,4.398,5.22375
8359,4.383,5.224375
8360,4.444,5.225
8361,4.414,5.225625
8362,4.379,5.22625
8363,4.44,5.226875
8364,4.431,5.2275
8365,4.412,5.228125
8366,4.394,5.22875
8367,4.349,5.229375
8368,4.323,5.23
8369,4.292,5.230625
8370,4.214,5.23125
8371,4.272,5.231875
8372,4.336,5.2325
8373,4.367,5.233125
8374,4.401,5.23375
8375,4.411,5.234375
8376,4.408,5.235
8377,4.421,5.235625
8378,4.466,5.23625
8379,4.518,5.236875
8380,4.566,5.2375
8381,4.594,5.238125
8382,4.601,5.23875
8383,4.588,5.239375
8384,4.554,5.24
8385,4.605,5.240625
8386,4.664,5.24125
8387,4.664,5.241875
8388,4.673,5.2425
8389,4.693,5.243125
8390,4.722,5.24375
8391,4.732,5.244375
8392,4.77,5.245
8393,4.823,5.245625
8394,4.881,5.24625
8395,4.906,5.246875
8396,4.94,5.2475
8397,4.99,5.248125
8398,5.0,5.24875
8399,5.046,5.249375
8400,5.095,5.25
8401,5.075,5.250625
8402,5.085,5.25125
8403,5.115,5.251875
8404,5.166,5.2525
8405,5.234,5.253125
8406,5.259,5.25375
8407,5.253,5.254375
8408,5.257,5.255
8409,5.283,5.255625
8410,5.323,5.25625
8411,5.374,5.256875
8412,5.479,5.2575
8413,5.525,5.258125
8414,5.517,5.25875
8415,5.52,5.259375
8416,5.579,5.26
8417,5.639,5.260625
8418,5.649,5.26125
8419,5.662,5.261875
8420,5.676,5.2625
8421,5.691,5.263125
8422,5.729,5.26375
8423,5.824,5.264375
8424,5.925,5.265
8425,5.952,5.265625
8426,6.042,5.26625
8427,6.087,5.266875
8428,6.058,5.2675
8429,6.102,5.268125
8430,6.173,5.26875
8431,6.241,5.269375
8432,6.228,5.27
8433,6.244,5.270625
8434,6.291,5.27125
8435,6.376,5.271875
8436,6.398,5.2725
8437,6.432,5.273125
8438,6.482,5.27375
