,t,Vdb
742,0.033651556707339,284.6724511191984
743,0.03369690920964,278.7553177818595
744,0.033742261711941,269.2413192451306
745,0.033787614214242,273.04497293282986
746,0.033832966716543,271.0057750923734
747,0.033878319218844,270.1528284866215
748,0.033923671721145,274.7673066373427
749,0.0339690242234459,276.5110850159142
750,0.0340143767257469,285.5344341782358
751,0.0340597292280479,291.86927704748416
752,0.0341050817303489,293.17614563223646
753,0.0341504342326499,293.75932688539194
754,0.0341957867349509,295.74035768021486
755,0.0342411392372519,297.1465287569787
756,0.0342864917395529,296.15490813349726
757,0.0343318442418539,295.38301583658233
758,0.0343771967441549,296.2417293315101
759,0.0344225492464559,297.28758035738787
760,0.0344679017487569,296.5503760970464
761,0.0345132542510579,295.3361712395972
762,0.0345586067533589,294.00498971374617
763,0.0346039592556599,292.59076123038164
764,0.0346493117579609,290.2872566695495
765,0.0346946642602619,290.18931823728303
766,0.0347400167625629,289.48307217566224
767,0.0347853692648639,288.6191146188049
768,0.0348307217671649,290.2685280072291
769,0.0348760742694659,290.31678181554497
770,0.0349214267717669,290.92105784252857
771,0.0349667792740679,293.126721787492
772,0.0350121317763689,295.7729535445082
773,0.0350574842786699,299.2912830969887
774,0.0351028367809708,299.6963146898903
775,0.0351481892832718,296.924584557771
776,0.0351935417855728,293.5905663144273
777,0.0352388942878738,287.0902296737434
778,0.0352842467901748,282.3907164977282
779,0.0353295992924758,283.3418161190227
780,0.0353749517947768,285.9203615538412
781,0.0354203042970778,284.2580768610287
782,0.0354656567993788,281.63908212426315
783,0.0355110093016798,279.23563235643434
784,0.0355563618039808,272.9364044893344
785,0.0356017143062818,269.16365373258236
786,0.0356470668085828,269.0317337931491
787,0.0356924193108838,271.6170680754733
788,0.0357377718131848,272.74364036910595
789,0.0357831243154858,279.49664603813795
790,0.0358284768177868,287.6649320297778
791,0.0358738293200878,290.2744756883279
792,0.0359191818223888,292.2177403394317
793,0.0359645343246898,292.656605466818
794,0.0360098868269908,293.196367624277
795,0.0360552393292918,293.772943226797
796,0.0361005918315928,294.7124077558211
797,0.0361459443338938,296.88142186598606
798,0.0361912968361948,297.6022623338371
799,0.0362366493384957,300.39098340249654
800,0.0362820018407967,301.4612607682775
801,0.0363273543430977,300.534040498774
802,0.0363727068453987,299.4670704962327
803,0.0364180593476997,298.3432929798122
804,0.0364634118500007,297.0871079384457
805,0.0365087643523017,295.1986058741247
806,0.0365541168546027,292.358789921087
807,0.0365994693569037,290.10258842654656
808,0.0366448218592047,289.4123935552366
809,0.0366901743615057,289.4206448866467
810,0.0367355268638067,292.87032487789867
811,0.0367808793661077,295.1268214247703
812,0.0368262318684087,297.8610632992346
813,0.0368715843707097,299.6696134747431
814,0.0369169368730107,300.39616219108217
815,0.0369622893753117,300.49190269780433
816,0.0370076418776127,299.27508361457393
817,0.0370529943799137,297.777057331283
818,0.0370983468822147,298.2995069962986
819,0.0371436993845157,298.50587504825654
820,0.0371890518868167,295.8526077914272
821,0.0372344043891177,293.88303930813885
822,0.0372797568914187,292.3682948091466
823,0.0373251093937197,293.45907615945885
824,0.0373704618960206,292.3677320806698
825,0.0374158143983216,292.22444718616055
826,0.0374611669006226,294.3163460768422
827,0.0375065194029236,295.3028071069685
828,0.0375518719052246,294.0305501692041
829,0.0375972244075256,291.30368183089394
830,0.0376425769098266,287.572025455409
831,0.0376879294121276,281.4174937248164
832,0.0377332819144286,272.7157115828412
833,0.0377786344167296,236.24631011786246
834,0.0378239869190306,248.4837715906064
835,0.0378693394213316,262.88882123706236
836,0.0379146919236326,263.9509839123218
837,0.0379600444259336,263.0047492066406
838,0.0380053969282346,265.098990968953
839,0.0380507494305356,254.00877909791535
840,0.0380961019328366,244.50415590421528
841,0.0381414544351376,256.9154753760398
842,0.0381868069374386,264.75211425315183
843,0.0382321594397396,259.7506928147138
844,0.0382775119420406,242.94757860376774
845,0.0383228644443416,245.76989348438647
846,0.0383682169466426,270.1349241562573
847,0.0384135694489436,283.06693299652505
848,0.0384589219512446,290.63402374225666
849,0.0385042744535455,292.2140582902373
850,0.0385496269558465,292.11743391805123
851,0.0385949794581475,291.9212889971786
852,0.0386403319604485,289.04737552027325
853,0.0386856844627495,284.20237349987485
854,0.0387310369650505,278.50085520051584
855,0.0387763894673515,269.28848508316594
856,0.0388217419696525,264.8777994991717
857,0.0388670944719535,260.8206628244315
858,0.0389124469742545,257.500885258633
859,0.0389577994765555,249.97207858060509
860,0.0390031519788565,248.7782748655003
861,0.0390485044811575,260.1299665247838
862,0.0390938569834585,253.0693554814219
863,0.0391392094857595,199.69495714198325
864,0.0391845619880605,250.49961419574825
865,0.0392299144903615,251.79183517941095
866,0.0392752669926625,240.79707878228288
867,0.0393206194949635,248.03813326201595
868,0.0393659719972645,253.7394649800995
869,0.0394113244995655,240.85163546521557
870,0.0394566770018665,234.01952655801605
871,0.0395020295041675,242.14873272562502
872,0.0395473820064685,210.59433700375376
873,0.0395927345087694,243.58053767910278
874,0.0396380870110704,231.69321305736003
875,0.0396834395133714,211.8613189509932
876,0.0397287920156724,224.6306581066808
877,0.0397741445179734,185.9680304552088
878,0.0398194970202744,256.3644048401267
879,0.0398648495225754,273.88395851207264
880,0.0399102020248764,279.0226684886361
881,0.0399555545271774,279.4874703508186
882,0.0400009070294784,275.0729420196667
883,0.0400462595317794,253.19730542241507
884,0.0400916120340804,248.37141549742688
885,0.0401369645363814,262.0232822492736
886,0.0401823170386824,266.05091629158164
887,0.0402276695409834,265.44606522808135
888,0.0402730220432844,272.79710599887426
889,0.0403183745455854,274.7679763494714
890,0.0403637270478864,263.8516011945843
891,0.0404090795501874,227.38609803366617
892,0.0404544320524884,271.6385379575054
893,0.0404997845547894,276.6285383601321
894,0.0405451370570904,279.79372554654134
895,0.0405904895593914,284.943787951947
896,0.0406358420616924,290.45720803045367
897,0.0406811945639934,290.85874837400615
898,0.0407265470662943,287.7771088105835
899,0.0407718995685953,283.24371279046346
900,0.0408172520708963,273.4166286205594
901,0.0408626045731973,275.4799344001773
902,0.0409079570754983,280.3459502399226
903,0.0409533095777993,283.29799590965627
904,0.0409986620801003,287.266947190065
905,0.0410440145824013,288.1213964021669
906,0.0410893670847023,288.39151347369915
907,0.0411347195870033,291.2725118189316
908,0.0411800720893043,294.53926973032134
909,0.0412254245916053,295.673101222589
910,0.0412707770939063,296.15735565675004
911,0.0413161295962073,295.17108123538634
912,0.0413614820985083,291.61002619140135
913,0.0414068346008093,287.88012164954444
914,0.0414521871031103,286.836217375084
915,0.0414975396054113,287.20613698034816
916,0.0415428921077123,287.0317470098842
917,0.0415882446100133,287.334292181783
918,0.0416335971123143,287.26105909897
919,0.0416789496146153,286.5649686442666
920,0.0417243021169163,283.76570485507193
921,0.0417696546192173,275.79072043121124
922,0.0418150071215183,259.2291814621841
923,0.0418603596238192,248.3183406741298
924,0.0419057121261202,275.5899056859243
925,0.0419510646284212,283.3246598161708
926,0.0419964171307222,290.4156072341274
927,0.0420417696330232,294.64068365433553
928,0.0420871221353242,296.5082412566453
929,0.0421324746376252,298.8624389068712
930,0.0421778271399262,300.1895817196402
931,0.0422231796422272,301.68028604298087
932,0.0422685321445282,302.7502020316357
933,0.0423138846468292,302.8101826917688
934,0.0423592371491302,301.64373488679234
935,0.0424045896514312,300.8718663472755
936,0.0424499421537322,301.4441037468358
937,0.0424952946560332,302.1289716642933
938,0.0425406471583342,301.5843207641169
939,0.0425859996606352,301.5793694786999
940,0.0426313521629362,302.8667612273892
941,0.0426767046652372,302.7030042748151
942,0.0427220571675382,301.46843929526256
943,0.0427674096698392,300.1907913243138
944,0.0428127621721402,298.843714170128
945,0.0428581146744412,296.99294513695855
946,0.0429034671767422,295.47024338366975
947,0.0429488196790431,296.03663032839637
948,0.0429941721813441,296.5673016708079
949,0.0430395246836451,297.14118715397376
950,0.0430848771859461,298.0606414143778
951,0.0431302296882471,298.0639765913456
952,0.0431755821905481,299.39081994184073
953,0.0432209346928491,300.58654186804847
954,0.0432662871951501,301.50147845380087
955,0.0433116396974511,301.37452447953314
956,0.0433569921997521,299.989111364918
957,0.0434023447020531,299.3934000767199
958,0.0434476972043541,299.87376788658713
959,0.0434930497066551,298.6668740685145
960,0.0435384022089561,296.7385974920473
961,0.0435837547112571,293.8790175159267
962,0.0436291072135581,288.6983476681292
963,0.0436744597158591,286.9551546631086
964,0.0437198122181601,285.73564141212114
965,0.0437651647204611,288.19798871541695
966,0.0438105172227621,292.5966877426918
967,0.0438558697250631,294.5604736732066
968,0.0439012222273641,296.50145695219345
969,0.0439465747296651,300.3940627627546
970,0.0439919272319661,301.92267654849655
971,0.0440372797342671,302.393096139526
972,0.044082632236568,303.0676421236598
973,0.044127984738869,303.10071802044337
974,0.04417333724117,303.6399472655168
975,0.044218689743471,305.0737060720115
976,0.044264042245772,306.7330159478742
977,0.044309394748073,307.3936080569034
978,0.044354747250374,308.3406431784908
979,0.044400099752675,308.8900958570841
980,0.044445452254976,310.57755885203557
981,0.044490804757277,310.756558953674
982,0.044536157259578,311.26877295803126
983,0.044581509761879,311.35395197722363
984,0.04462686226418,309.6015320477603
985,0.044672214766481,309.41961479663394
986,0.044717567268782,307.953835166255
987,0.044762919771083,307.9632025058785
988,0.044808272273384,308.45083954229534
989,0.044853624775685,306.7674221660312
990,0.044898977277986,305.16795790633233
991,0.044944329780287,304.38652293893904
992,0.044989682282588,304.0888936368527
993,0.045035034784889,304.73536192405504
994,0.04508038728719,305.52343576156704
995,0.045125739789491,305.0562239457302
996,0.045171092291792,303.48680693822433
997,0.0452164447940929,302.64760158624694
998,0.0452617972963939,303.1570669006911
999,0.0453071497986949,303.7625187388508
1000,0.0453525023009959,304.4158109211957
1001,0.0453978548032969,305.3712244262739
1002,0.0454432073055979,305.4922394796657
1003,0.0454885598078989,303.54533306663416
1004,0.0455339123101999,300.8854062378824
1005,0.0455792648125009,299.63475137815624
1006,0.0456246173148019,301.1756872136417
1007,0.0456699698171029,302.28297068243216
1008,0.0457153223194039,302.02878815192196
1009,0.0457606748217049,302.23995857832114
1010,0.0458060273240059,302.2074211827022
1011,0.0458513798263069,302.53789327297596
1012,0.0458967323286079,302.4428375365718
1013,0.0459420848309089,301.33243926759695
1014,0.0459874373332099,298.8449450985367
1015,0.0460327898355109,294.68835088915483
1016,0.0460781423378119,290.39464379584933
1017,0.0461234948401129,286.698683060255
1018,0.0461688473424139,285.52290495881994
1019,0.0462141998447149,287.1874941821517
1020,0.0462595523470159,287.62728442533603
1021,0.0463049048493169,284.6996633601274
1022,0.0463502573516179,284.4028944186626
1023,0.0463956098539188,283.1687128876325
1024,0.0464409623562198,280.99449209184655
1025,0.0464863148585208,280.22122774867233
1026,0.0465316673608218,277.63784259280595
1027,0.0465770198631228,275.2985528555322
1028,0.0466223723654238,272.5955907108458
1029,0.0466677248677248,273.9417524272989
1030,0.0467130773700258,270.7189770514753
1031,0.0467584298723268,268.06486937489336
1032,0.0468037823746278,273.32410590241966
1033,0.0468491348769288,275.49905598727935
1034,0.0468944873792298,277.73264723332005
1035,0.0469398398815308,282.00636306123266
1036,0.0469851923838318,280.7880877549838
1037,0.0470305448861328,280.6438125180183
1038,0.0470758973884338,282.81712388683013
1039,0.0471212498907348,281.68144694540297
1040,0.0471666023930358,284.7670207247297
1041,0.0472119548953368,288.94244022304287
1042,0.0472573073976378,291.89136394451276
1043,0.0473026598999388,295.59351898694086
1044,0.0473480124022398,297.81777493123997
1045,0.0473933649045408,298.1173775229207
1046,0.0474387174068418,298.34122849558577
1047,0.0474840699091428,297.63240011918816
1048,0.0475294224114437,297.5288183388865
1049,0.0475747749137447,297.8526883033302
1050,0.0476201274160457,299.0077884996399
1051,0.0476654799183467,298.6345337163145
1052,0.0477108324206477,297.7274899506215
1053,0.0477561849229487,295.86013123736853
1054,0.0478015374252497,293.34529206731685
1055,0.0478468899275507,293.00885700605113
1056,0.0478922424298517,290.6502907701178
1057,0.0479375949321527,290.8973824097358
1058,0.0479829474344537,288.51572868280516
1059,0.0480282999367547,278.357597087662
1060,0.0480736524390557,255.83625546517013
1061,0.0481190049413567,244.57046077815463
1062,0.0481643574436577,225.59146968996697
1063,0.0482097099459587,218.91889917904206
1064,0.0482550624482597,249.7253098724034
1065,0.0483004149505607,265.15250488788104
