,ay,t
12121,3.068,7.575625
12122,3.06,7.57625
12123,3.082,7.576875
12124,3.135,7.5775
12125,3.203,7.578125
12126,3.213,7.57875
12127,3.22,7.579375
12128,3.274,7.58
12129,3.314,7.580625
12130,3.31,7.58125
12131,3.265,7.581875
12132,3.262,7.5825
12133,3.265,7.583125
12134,3.261,7.58375
12135,3.224,7.584375
12136,3.238,7.585
12137,3.266,7.585625
12138,3.297,7.58625
12139,3.195,7.586875
12140,3.106,7.5875
12141,3.033,7.588125
12142,2.996,7.58875
12143,2.972,7.589375
12144,2.895,7.59
12145,2.725,7.590625
12146,2.595,7.59125
12147,2.488,7.591875
12148,2.39,7.5925
12149,2.234,7.593125
12150,2.075,7.59375
12151,1.903,7.594375
12152,1.706,7.595
12153,1.572,7.595625
12154,1.446,7.59625
12155,1.317,7.596875
12156,1.124,7.5975
12157,1.014,7.598125
12158,0.945,7.59875
12159,0.88,7.599375
12160,0.736,7.6
12161,0.676,7.600625
12162,0.729,7.60125
12163,0.76,7.601875
12164,0.773,7.6025
12165,0.781,7.603125
12166,0.805,7.60375
12167,0.812,7.604375
12168,0.847,7.605
12169,0.928,7.605625
12170,0.963,7.60625
12171,1.038,7.606875
12172,1.138,7.6075
12173,1.213,7.608125
12174,1.326,7.60875
12175,1.451,7.609375
12176,1.573,7.61
12177,1.609,7.610625
12178,1.692,7.61125
12179,1.815,7.611875
12180,1.893,7.6125
12181,1.932,7.613125
12182,1.972,7.61375
12183,2.05,7.614375
12184,2.089,7.615
12185,2.113,7.615625
12186,2.121,7.61625
12187,2.054,7.616875
12188,2.039,7.6175
12189,2.023,7.618125
12190,1.914,7.61875
12191,1.871,7.619375
12192,1.803,7.62
12193,1.683,7.620625
12194,1.527,7.62125
12195,1.43,7.621875
12196,1.381,7.6225
12197,1.364,7.623125
12198,1.315,7.62375
12199,1.271,7.624375
12200,1.251,7.625
12201,1.194,7.625625
12202,1.155,7.62625
12203,1.128,7.626875
12204,1.081,7.6275
12205,1.04,7.628125
12206,1.01,7.62875
12207,0.993,7.629375
12208,0.963,7.63
12209,0.941,7.630625
12210,0.935,7.63125
12211,1.003,7.631875
12212,1.089,7.6325
12213,1.181,7.633125
12214,1.262,7.63375
12215,1.344,7.634375
12216,1.419,7.635
12217,1.485,7.635625
12218,1.491,7.63625
12219,1.558,7.636875
12220,1.652,7.6375
12221,1.716,7.638125
12222,1.696,7.63875
12223,1.685,7.639375
12224,1.719,7.64
12225,1.836,7.640625
12226,1.932,7.64125
12227,1.974,7.641875
12228,1.835,7.6425
12229,1.808,7.643125
12230,1.818,7.64375
12231,1.828,7.644375
12232,1.769,7.645
12233,1.694,7.645625
12234,1.628,7.64625
12235,1.709,7.646875
12236,1.752,7.6475
12237,1.777,7.648125
12238,1.794,7.64875
12239,1.64,7.649375
12240,1.508,7.65
12241,1.436,7.650625
12242,1.504,7.65125
12243,1.614,7.651875
12244,1.719,7.6525
12245,1.739,7.653125
12246,1.816,7.65375
12247,1.926,7.654375
12248,2.064,7.655
12249,2.077,7.655625
12250,2.063,7.65625
12251,2.039,7.656875
12252,2.059,7.6575
12253,2.09,7.658125
12254,2.124,7.65875
12255,2.158,7.659375
12256,2.14,7.66
12257,2.153,7.660625
12258,2.191,7.66125
12259,2.211,7.661875
12260,2.224,7.6625
12261,2.226,7.663125
12262,2.209,7.66375
12263,2.226,7.664375
12264,2.231,7.665
12265,2.223,7.665625
12266,2.233,7.66625
12267,2.252,7.666875
12268,2.247,7.6675
12269,2.158,7.668125
12270,2.076,7.66875
12271,1.996,7.669375
12272,1.917,7.67
12273,1.805,7.670625
12274,1.682,7.67125
12275,1.583,7.671875
12276,1.597,7.6725
12277,1.445,7.673125
12278,1.249,7.67375
12279,1.048,7.674375
12280,0.858,7.675
12281,0.683,7.675625
12282,0.531,7.67625
12283,0.436,7.676875
12284,0.399,7.6775
12285,0.392,7.678125
12286,0.406,7.67875
12287,0.325,7.679375
12288,0.284,7.68
12289,0.285,7.680625
12290,0.265,7.68125
12291,0.289,7.681875
12292,0.316,7.6825
12293,0.299,7.683125
12294,0.315,7.68375
12295,0.338,7.684375
12296,0.367,7.685
12297,0.428,7.685625
12298,0.468,7.68625
12299,0.495,7.686875
12300,0.522,7.6875
12301,0.594,7.688125
12302,0.677,7.68875
12303,0.761,7.689375
12304,0.758,7.69
12305,0.743,7.690625
12306,0.72,7.69125
12307,0.703,7.691875
12308,0.683,7.6925
12309,0.658,7.693125
12310,0.624,7.69375
12311,0.648,7.694375
12312,0.632,7.695
12313,0.584,7.695625
12314,0.584,7.69625
12315,0.504,7.696875
12316,0.4,7.6975
12317,0.315,7.698125
12318,0.209,7.69875
12319,0.125,7.699375
12320,0.065,7.7
12321,-0.027,7.700625
12322,-0.096,7.70125
12323,-0.153,7.701875
12324,-0.207,7.7025
12325,-0.29,7.703125
12326,-0.347,7.70375
12327,-0.366,7.704375
12328,-0.444,7.705
12329,-0.455,7.705625
12330,-0.437,7.70625
12331,-0.468,7.706875
12332,-0.512,7.7075
12333,-0.544,7.708125
12334,-0.55,7.70875
12335,-0.567,7.709375
12336,-0.535,7.71
12337,-0.464,7.710625
12338,-0.4,7.71125
12339,-0.391,7.711875
12340,-0.355,7.7125
12341,-0.226,7.713125
12342,-0.234,7.71375
12343,-0.203,7.714375
12344,-0.118,7.715
12345,-0.003,7.715625
12346,0.071,7.71625
12347,0.141,7.716875
12348,0.253,7.7175
12349,0.318,7.718125
12350,0.376,7.71875
12351,0.438,7.719375
12352,0.584,7.72
12353,0.665,7.720625
12354,0.722,7.72125
12355,0.824,7.721875
12356,0.92,7.7225
12357,1.008,7.723125
12358,1.086,7.72375
12359,1.175,7.724375
12360,1.221,7.725
12361,1.231,7.725625
12362,1.204,7.72625
12363,1.151,7.726875
12364,1.098,7.7275
12365,1.06,7.728125
12366,1.045,7.72875
12367,0.933,7.729375
12368,0.737,7.73
12369,0.574,7.730625
12370,0.356,7.73125
12371,0.139,7.731875
12372,-0.02,7.7325
12373,-0.222,7.733125
12374,-0.392,7.73375
12375,-0.53,7.734375
12376,-0.798,7.735
12377,-1.053,7.735625
12378,-1.283,7.73625
12379,-1.46,7.736875
12380,-1.656,7.7375
12381,-1.845,7.738125
12382,-2.018,7.73875
12383,-2.202,7.739375
12384,-2.377,7.74
12385,-2.549,7.740625
12386,-2.728,7.74125
12387,-2.853,7.741875
12388,-2.963,7.7425
12389,-3.075,7.743125
12390,-3.108,7.74375
12391,-3.169,7.744375
12392,-3.24,7.745
12393,-3.226,7.745625
12394,-3.171,7.74625
12395,-3.107,7.746875
12396,-3.059,7.7475
12397,-3.052,7.748125
12398,-3.027,7.74875
12399,-2.976,7.749375
12400,-2.891,7.75
12401,-2.829,7.750625
12402,-2.775,7.75125
12403,-2.714,7.751875
12404,-2.665,7.7525
12405,-2.643,7.753125
12406,-2.65,7.75375
12407,-2.561,7.754375
12408,-2.496,7.755
12409,-2.457,7.755625
12410,-2.461,7.75625
12411,-2.426,7.756875
12412,-2.391,7.7575
12413,-2.371,7.758125
12414,-2.42,7.75875
12415,-2.421,7.759375
12416,-2.403,7.76
12417,-2.484,7.760625
12418,-2.527,7.76125
12419,-2.558,7.761875
12420,-2.588,7.7625
12421,-2.641,7.763125
12422,-2.683,7.76375
12423,-2.716,7.764375
12424,-2.77,7.765
12425,-2.834,7.765625
12426,-2.917,7.76625
12427,-3.036,7.766875
12428,-3.137,7.7675
12429,-3.192,7.768125
12430,-3.2,7.76875
12431,-3.227,7.769375
12432,-3.265,7.77
12433,-3.307,7.770625
12434,-3.341,7.77125
12435,-3.403,7.771875
12436,-3.47,7.7725
12437,-3.534,7.773125
12438,-3.554,7.77375
12439,-3.557,7.774375
12440,-3.569,7.775
12441,-3.681,7.775625
12442,-3.814,7.77625
12443,-3.921,7.776875
12444,-3.972,7.7775
12445,-3.997,7.778125
12446,-3.957,7.77875
12447,-3.846,7.779375
12448,-3.628,7.78
12449,-3.431,7.780625
12450,-3.266,7.78125
12451,-3.157,7.781875
12452,-3.103,7.7825
12453,-3.071,7.783125
12454,-3.062,7.78375
12455,-3.157,7.784375
12456,-3.218,7.785
12457,-3.264,7.785625
12458,-3.315,7.78625
12459,-3.32,7.786875
12460,-3.37,7.7875
12461,-3.487,7.788125
12462,-3.514,7.78875
12463,-3.581,7.789375
12464,-3.647,7.79
12465,-3.617,7.790625
12466,-3.664,7.79125
12467,-3.691,7.791875
12468,-3.65,7.7925
12469,-3.596,7.793125
12470,-3.622,7.79375
12471,-3.73,7.794375
12472,-3.951,7.795
12473,-4.159,7.795625
12474,-4.36,7.79625
12475,-4.557,7.796875
12476,-4.679,7.7975
12477,-4.701,7.798125
12478,-4.631,7.79875
12479,-4.539,7.799375
12480,-4.455,7.8
12481,-4.396,7.800625
12482,-4.396,7.80125
12483,-4.581,7.801875
12484,-4.849,7.8025
12485,-5.173,7.803125
12486,-5.316,7.80375
12487,-5.329,7.804375
12488,-5.228,7.805
12489,-4.991,7.805625
12490,-4.808,7.80625
12491,-4.671,7.806875
12492,-4.583,7.8075
12493,-4.471,7.808125
12494,-4.486,7.80875
12495,-4.588,7.809375
12496,-4.672,7.81
12497,-4.768,7.810625
12498,-4.849,7.81125
12499,-4.9,7.811875
12500,-4.855,7.8125
12501,-4.761,7.813125
12502,-4.63,7.81375
12503,-4.504,7.814375
12504,-4.164,7.815
12505,-3.761,7.815625
12506,-3.415,7.81625
12507,-2.939,7.816875
12508,-2.455,7.8175
12509,-1.979,7.818125
12510,-1.504,7.81875
12511,-1.096,7.819375
12512,-0.718,7.82
12513,-0.328,7.820625
12514,-0.062,7.82125
12515,0.198,7.821875
12516,0.479,7.8225
12517,0.513,7.823125
12518,0.533,7.82375
12519,0.523,7.824375
12520,0.428,7.825
12521,0.367,7.825625
12522,0.292,7.82625
12523,0.177,7.826875
12524,0.123,7.8275
12525,0.071,7.828125
12526,0.018,7.82875
12527,-0.026,7.829375
12528,-0.083,7.83
12529,-0.185,7.830625
12530,-0.375,7.83125
12531,-0.553,7.831875
12532,-0.821,7.8325
12533,-1.175,7.833125
12534,-1.474,7.83375
12535,-1.821,7.834375
12536,-2.177,7.835
12537,-2.492,7.835625
12538,-2.892,7.83625
12539,-3.291,7.836875
12540,-3.67,7.8375
12541,-4.003,7.838125
12542,-4.323,7.83875
12543,-4.629,7.839375
12544,-4.914,7.84
12545,-5.115,7.840625
12546,-5.243,7.84125
12547,-5.29,7.841875
12548,-5.188,7.8425
12549,-5.084,7.843125
12550,-4.974,7.84375
12551,-4.822,7.844375
12552,-4.651,7.845
12553,-4.448,7.845625
12554,-4.193,7.84625
12555,-3.958,7.846875
12556,-3.686,7.8475
12557,-3.383,7.848125
12558,-3.094,7.84875
12559,-2.817,7.849375
12560,-2.544,7.85
12561,-2.266,7.850625
12562,-1.972,7.85125
12563,-1.72,7.851875
12564,-1.521,7.8525
12565,-1.402,7.853125
12566,-1.257,7.85375
12567,-1.132,7.854375
12568,-1.118,7.855
12569,-1.11,7.855625
12570,-1.174,7.85625
12571,-1.336,7.856875
12572,-1.476,7.8575
12573,-1.605,7.858125
12574,-1.711,7.85875
12575,-1.749,7.859375
12576,-1.789,7.86
12577,-1.845,7.860625
12578,-1.93,7.86125
12579,-1.935,7.861875
12580,-1.988,7.8625
12581,-2.091,7.863125
12582,-2.227,7.86375
12583,-2.324,7.864375
12584,-2.426,7.865
12585,-2.575,7.865625
12586,-2.655,7.86625
12587,-2.734,7.866875
12588,-2.824,7.8675
12589,-2.936,7.868125
12590,-3.003,7.86875
12591,-3.054,7.869375
12592,-3.125,7.87
12593,-3.136,7.870625
12594,-3.116,7.87125
12595,-3.072,7.871875
12596,-3.17,7.8725
12597,-3.16,7.873125
12598,-3.097,7.87375
12599,-3.09,7.874375
12600,-3.086,7.875
12601,-3.056,7.875625
12602,-2.985,7.87625
12603,-2.92,7.876875
12604,-2.816,7.8775
12605,-2.697,7.878125
12606,-2.673,7.87875
12607,-2.629,7.879375
12608,-2.563,7.88
12609,-2.464,7.880625
12610,-2.422,7.88125
12611,-2.376,7.881875
12612,-2.321,7.8825
12613,-2.26,7.883125
12614,-2.185,7.88375
12615,-2.101,7.884375
12616,-2.009,7.885
12617,-1.911,7.885625
12618,-1.872,7.88625
12619,-1.899,7.886875
12620,-1.862,7.8875
12621,-1.794,7.888125
12622,-1.718,7.88875
12623,-1.67,7.889375
12624,-1.656,7.89
12625,-1.685,7.890625
12626,-1.766,7.89125
12627,-1.726,7.891875
12628,-1.759,7.8925
12629,-1.832,7.893125
12630,-1.845,7.89375
12631,-1.908,7.894375
12632,-1.941,7.895
12633,-1.89,7.895625
12634,-1.858,7.89625
12635,-1.894,7.896875
12636,-1.973,7.8975
12637,-1.932,7.898125
12638,-1.891,7.89875
12639,-1.855,7.899375
12640,-1.827,7.9
12641,-1.852,7.900625
12642,-1.832,7.90125
12643,-1.763,7.901875
12644,-1.777,7.9025
12645,-1.786,7.903125
12646,-1.794,7.90375
12647,-1.808,7.904375
12648,-1.875,7.905
12649,-1.942,7.905625
12650,-1.993,7.90625
12651,-2.03,7.906875
12652,-2.047,7.9075
12653,-2.061,7.908125
12654,-2.122,7.90875
12655,-2.152,7.909375
12656,-2.154,7.91
12657,-2.127,7.910625
12658,-2.142,7.91125
12659,-2.128,7.911875
12660,-2.093,7.9125
12661,-2.096,7.913125
12662,-2.115,7.91375
12663,-2.13,7.914375
12664,-2.126,7.915
12665,-2.203,7.915625
12666,-2.222,7.91625
12667,-2.177,7.916875
12668,-2.157,7.9175
12669,-2.187,7.918125
12670,-2.224,7.91875
12671,-2.214,7.919375
12672,-2.16,7.92
12673,-2.126,7.920625
12674,-2.124,7.92125
12675,-2.056,7.921875
12676,-2.054,7.9225
12677,-2.09,7.923125
12678,-2.12,7.92375
12679,-2.129,7.924375
12680,-2.16,7.925
12681,-2.235,7.925625
12682,-2.243,7.92625
12683,-2.271,7.926875
12684,-2.31,7.9275
12685,-2.32,7.928125
12686,-2.325,7.92875
12687,-2.314,7.929375
12688,-2.277,7.93
12689,-2.281,7.930625
12690,-2.238,7.93125
12691,-2.157,7.931875
12692,-2.133,7.9325
12693,-2.121,7.933125
12694,-2.089,7.93375
12695,-1.994,7.934375
12696,-1.965,7.935
12697,-1.939,7.935625
12698,-1.905,7.93625
12699,-1.799,7.936875
12700,-1.729,7.9375
12701,-1.666,7.938125
12702,-1.564,7.93875
12703,-1.485,7.939375
12704,-1.415,7.94
12705,-1.35,7.940625
12706,-1.204,7.94125
12707,-1.09,7.941875
12708,-1.001,7.9425
12709,-0.923,7.943125
12710,-0.821,7.94375
12711,-0.708,7.944375
12712,-0.585,7.945
12713,-0.563,7.945625
12714,-0.486,7.94625
12715,-0.363,7.946875
12716,-0.281,7.9475
12717,-0.288,7.948125
12718,-0.296,7.94875
12719,-0.232,7.949375
12720,-0.259,7.95
12721,-0.266,7.950625
12722,-0.249,7.95125
12723,-0.314,7.951875
12724,-0.322,7.9525
12725,-0.319,7.953125
12726,-0.366,7.95375
12727,-0.353,7.954375
12728,-0.358,7.955
12729,-0.399,7.955625
12730,-0.453,7.95625
12731,-0.464,7.956875
12732,-0.46,7.9575
12733,-0.511,7.958125
12734,-0.457,7.95875
12735,-0.415,7.959375
12736,-0.435,7.96
12737,-0.393,7.960625
12738,-0.309,7.96125
12739,-0.218,7.961875
12740,-0.269,7.9625
12741,-0.225,7.963125
12742,-0.141,7.96375
12743,-0.046,7.964375
12744,-0.001,7.965
12745,0.05,7.965625
12746,0.117,7.96625
12747,0.24,7.966875
12748,0.334,7.9675
12749,0.433,7.968125
12750,0.579,7.96875
12751,0.713,7.969375
12752,0.869,7.97
12753,1.05,7.970625
12754,1.175,7.97125
12755,1.335,7.971875
12756,1.492,7.9725
12757,1.566,7.973125
12758,1.702,7.97375
12759,1.803,7.974375
12760,1.834,7.975
12761,1.908,7.975625
12762,2.001,7.97625
12763,2.092,7.976875
12764,2.116,7.9775
12765,2.183,7.978125
12766,2.235,7.97875
12767,2.232,7.979375
12768,2.203,7.98
12769,2.183,7.980625
12770,2.174,7.98125
12771,2.17,7.981875
12772,2.147,7.9825
12773,2.123,7.983125
12774,2.113,7.98375
12775,2.06,7.984375
12776,2.017,7.985
12777,1.99,7.985625
12778,1.963,7.98625
12779,1.929,7.986875
12780,1.868,7.9875
12781,1.732,7.988125
12782,1.698,7.98875
12783,1.682,7.989375
12784,1.663,7.99
12785,1.73,7.990625
12786,1.807,7.99125
12787,1.851,7.991875
12788,1.743,7.9925
12789,1.626,7.993125
12790,1.601,7.99375
12791,1.733,7.994375
12792,1.846,7.995
12793,1.973,7.995625
12794,2.101,7.99625
12795,2.158,7.996875
12796,2.271,7.9975
12797,2.355,7.998125
12798,2.338,7.99875
12799,2.223,7.999375
12800,2.088,8.0
12801,1.943,8.000625
12802,1.763,8.00125
12803,1.465,8.001875
12804,1.14,8.0025
12805,0.893,8.003125
12806,0.668,8.00375
12807,0.461,8.004375
12808,0.274,8.005
12809,0.179,8.005625
12810,0.105,8.00625
12811,0.076,8.006875
12812,0.165,8.0075
12813,0.297,8.008125
12814,0.435,8.00875
12815,0.568,8.009375
12816,0.737,8.01
12817,0.875,8.010625
12818,0.969,8.01125
12819,0.948,8.011875
12820,0.966,8.0125
12821,0.968,8.013125
12822,0.914,8.01375
12823,0.973,8.014375
12824,1.014,8.015
12825,1.034,8.015625
12826,1.078,8.01625
12827,1.106,8.016875
12828,1.145,8.0175
12829,1.23,8.018125
12830,1.333,8.01875
12831,1.397,8.019375
12832,1.417,8.02
12833,1.488,8.020625
12834,1.561,8.02125
12835,1.628,8.021875
12836,1.669,8.0225
12837,1.746,8.023125
12838,1.807,8.02375
12839,1.834,8.024375
12840,1.912,8.025
12841,1.952,8.025625
12842,1.968,8.02625
12843,1.995,8.026875
12844,2.072,8.0275
12845,2.12,8.028125
12846,2.089,8.02875
12847,2.094,8.029375
12848,2.114,8.03
12849,2.126,8.030625
12850,2.018,8.03125
12851,1.973,8.031875
12852,1.946,8.0325
12853,1.905,8.033125
12854,1.95,8.03375
12855,1.969,8.034375
12856,1.949,8.035
12857,1.884,8.035625
12858,1.777,8.03625
12859,1.641,8.036875
12860,1.489,8.0375
12861,1.35,8.038125
12862,1.22,8.03875
12863,1.1,8.039375
12864,1.049,8.04
12865,1.002,8.040625
12866,0.958,8.04125
12867,0.91,8.041875
12868,0.806,8.0425
12869,0.669,8.043125
12870,0.503,8.04375
12871,0.33,8.044375
12872,0.174,8.045
12873,0.044,8.045625
12874,-0.014,8.04625
12875,-0.044,8.046875
12876,-0.051,8.0475
12877,-0.03,8.048125
12878,-0.116,8.04875
12879,-0.21,8.049375
12880,-0.311,8.05
12881,-0.501,8.050625
12882,-0.719,8.05125
12883,-0.94,8.051875
12884,-1.133,8.0525
12885,-1.356,8.053125
12886,-1.58,8.05375
12887,-1.797,8.054375
12888,-1.919,8.055
12889,-2.002,8.055625
12890,-2.056,8.05625
12891,-2.087,8.056875
12892,-2.037,8.0575
12893,-1.932,8.058125
12894,-1.773,8.05875
12895,-1.64,8.059375
12896,-1.535,8.06
12897,-1.443,8.060625
12898,-1.314,8.06125
12899,-1.232,8.061875
12900,-1.189,8.0625
12901,-1.192,8.063125
12902,-1.253,8.06375
12903,-1.354,8.064375
12904,-1.484,8.065
12905,-1.603,8.065625
12906,-1.773,8.06625
12907,-1.921,8.066875
12908,-1.972,8.0675
12909,-2.074,8.068125
12910,-2.134,8.06875
12911,-2.145,8.069375
12912,-2.217,8.07
12913,-2.243,8.070625
12914,-2.257,8.07125
12915,-2.305,8.071875
12916,-2.327,8.0725
12917,-2.351,8.073125
12918,-2.385,8.07375
12919,-2.429,8.074375
12920,-2.435,8.075
12921,-2.422,8.075625
12922,-2.442,8.07625
12923,-2.495,8.076875
12924,-2.512,8.0775
12925,-2.454,8.078125
12926,-2.422,8.07875
12927,-2.422,8.079375
12928,-2.439,8.08
12929,-2.419,8.080625
12930,-2.456,8.08125
12931,-2.497,8.081875
12932,-2.504,8.0825
12933,-2.585,8.083125
12934,-2.673,8.08375
12935,-2.756,8.084375
12936,-2.787,8.085
12937,-2.845,8.085625
12938,-2.912,8.08625
12939,-2.966,8.086875
12940,-3.064,8.0875
12941,-3.11,8.088125
12942,-3.083,8.08875
12943,-3.052,8.089375
12944,-3.03,8.09
12945,-3.005,8.090625
12946,-2.951,8.09125
12947,-2.888,8.091875
12948,-2.84,8.0925
12949,-2.816,8.093125
12950,-2.862,8.09375
12951,-2.853,8.094375
12952,-2.82,8.095
12953,-2.874,8.095625
12954,-2.875,8.09625
12955,-2.877,8.096875
12956,-2.918,8.0975
12957,-2.962,8.098125
12958,-2.967,8.09875
12959,-2.941,8.099375
12960,-2.951,8.1
12961,-2.935,8.100625
12962,-2.921,8.10125
12963,-2.938,8.101875
12964,-2.937,8.1025
12965,-2.926,8.103125
12966,-2.9,8.10375
12967,-2.781,8.104375
12968,-2.708,8.105
12969,-2.645,8.105625
12970,-2.533,8.10625
12971,-2.377,8.106875
12972,-2.22,8.1075
12973,-2.077,8.108125
12974,-1.891,8.10875
12975,-1.706,8.109375
12976,-1.525,8.11
12977,-1.355,8.110625
12978,-1.146,8.11125
12979,-0.94,8.111875
12980,-0.76,8.1125
12981,-0.535,8.113125
12982,-0.343,8.11375
12983,-0.178,8.114375
12984,-0.005,8.115
12985,0.119,8.115625
12986,0.222,8.11625
12987,0.321,8.116875
12988,0.407,8.1175
12989,0.457,8.118125
12990,0.466,8.11875
12991,0.429,8.119375
12992,0.383,8.12
12993,0.335,8.120625
12994,0.298,8.12125
12995,0.18,8.121875
12996,0.077,8.1225
12997,0.01,8.123125
12998,-0.153,8.12375
12999,-0.305,8.124375
13000,-0.462,8.125
13001,-0.659,8.125625
13002,-0.775,8.12625
13003,-0.894,8.126875
13004,-1.054,8.1275
13005,-1.134,8.128125
13006,-1.256,8.12875
13007,-1.405,8.129375
13008,-1.51,8.13
13009,-1.58,8.130625
13010,-1.629,8.13125
13011,-1.659,8.131875
13012,-1.749,8.1325
13013,-1.851,8.133125
13014,-1.946,8.13375
13015,-1.912,8.134375
13016,-1.878,8.135
13017,-1.842,8.135625
13018,-1.801,8.13625
13019,-1.76,8.136875
13020,-1.682,8.1375
13021,-1.565,8.138125
13022,-1.537,8.13875
13023,-1.491,8.139375
13024,-1.409,8.14
13025,-1.242,8.140625
13026,-1.142,8.14125
13027,-1.023,8.141875
13028,-0.853,8.1425
13029,-0.771,8.143125
13030,-0.654,8.14375
13031,-0.527,8.144375
13032,-0.473,8.145
13033,-0.377,8.145625
13034,-0.259,8.14625
13035,-0.123,8.146875
13036,-0.064,8.1475
13037,0.005,8.148125
13038,0.083,8.14875
13039,0.134,8.149375
13040,0.211,8.15
13041,0.285,8.150625
13042,0.326,8.15125
13043,0.367,8.151875
13044,0.396,8.1525
13045,0.411,8.153125
13046,0.394,8.15375
13047,0.386,8.154375
13048,0.376,8.155
13049,0.345,8.155625
13050,0.363,8.15625
13051,0.352,8.156875
13052,0.292,8.1575
13053,0.268,8.158125
13054,0.213,8.15875
13055,0.143,8.159375
13056,0.092,8.16
13057,0.095,8.160625
13058,0.095,8.16125
13059,0.068,8.161875
13060,0.018,8.1625
13061,0.001,8.163125
13062,0.003,8.16375
13063,-0.045,8.164375
13064,-0.092,8.165
13065,-0.129,8.165625
13066,-0.142,8.16625
13067,-0.202,8.166875
13068,-0.231,8.1675
13069,-0.232,8.168125
13070,-0.314,8.16875
13071,-0.338,8.169375
13072,-0.361,8.17
13073,-0.456,8.170625
13074,-0.466,8.17125
13075,-0.499,8.171875
13076,-0.576,8.1725
13077,-0.613,8.173125
13078,-0.68,8.17375
13079,-0.759,8.174375
13080,-0.817,8.175
13081,-0.798,8.175625
13082,-0.786,8.17625
13083,-0.814,8.176875
13084,-0.761,8.1775
13085,-0.689,8.178125
13086,-0.611,8.17875
13087,-0.566,8.179375
13088,-0.517,8.18
13089,-0.465,8.180625
13090,-0.411,8.18125
13091,-0.293,8.181875
13092,-0.196,8.1825
13093,-0.118,8.183125
13094,-0.016,8.18375
13095,0.062,8.184375
13096,0.132,8.185
13097,0.206,8.185625
13098,0.275,8.18625
13099,0.345,8.186875
13100,0.409,8.1875
13101,0.369,8.188125
13102,0.396,8.18875
13103,0.431,8.189375
13104,0.37,8.19
13105,0.351,8.190625
13106,0.377,8.19125
13107,0.455,8.191875
13108,0.438,8.1925
13109,0.405,8.193125
13110,0.368,8.19375
13111,0.365,8.194375
13112,0.406,8.195
13113,0.42,8.195625
13114,0.362,8.19625
13115,0.395,8.196875
13116,0.379,8.1975
13117,0.322,8.198125
13118,0.295,8.19875
13119,0.185,8.199375
13120,0.087,8.2
13121,0.091,8.200625
13122,0.018,8.20125
13123,-0.034,8.201875
13124,-0.056,8.2025
13125,-0.104,8.203125
13126,-0.197,8.20375
13127,-0.283,8.204375
13128,-0.287,8.205
13129,-0.371,8.205625
13130,-0.444,8.20625
13131,-0.488,8.206875
13132,-0.661,8.2075
13133,-0.814,8.208125
13134,-0.948,8.20875
13135,-1.063,8.209375
13136,-1.106,8.21
13137,-1.171,8.210625
13138,-1.304,8.21125
13139,-1.41,8.211875
13140,-1.458,8.2125
13141,-1.488,8.213125
13142,-1.672,8.21375
13143,-1.754,8.214375
13144,-1.819,8.215
13145,-1.917,8.215625
13146,-1.978,8.21625
13147,-2.05,8.216875
13148,-2.131,8.2175
13149,-2.178,8.218125
13150,-2.224,8.21875
13151,-2.25,8.219375
13152,-2.229,8.22
13153,-2.247,8.220625
13154,-2.246,8.22125
13155,-2.218,8.221875
13156,-2.245,8.2225
13157,-2.266,8.223125
13158,-2.284,8.22375
13159,-2.304,8.224375
13160,-2.322,8.225
13161,-2.314,8.225625
13162,-2.27,8.22625
13163,-2.31,8.226875
13164,-2.339,8.2275
13165,-2.369,8.228125
13166,-2.448,8.22875
13167,-2.57,8.229375
13168,-2.679,8.23
13169,-2.74,8.230625
13170,-2.798,8.23125
13171,-2.917,8.231875
13172,-3.084,8.2325
13173,-3.203,8.233125
13174,-3.196,8.23375
13175,-3.201,8.234375
13176,-3.354,8.235
13177,-3.398,8.235625
13178,-3.43,8.23625
13179,-3.467,8.236875
13180,-3.535,8.2375
13181,-3.567,8.238125
13182,-3.566,8.23875
13183,-3.522,8.239375
13184,-3.518,8.24
13185,-3.48,8.240625
13186,-3.39,8.24125
13187,-3.366,8.241875
13188,-3.326,8.2425
13189,-3.273,8.243125
13190,-3.212,8.24375
13191,-3.14,8.244375
13192,-3.059,8.245
13193,-2.967,8.245625
13194,-2.876,8.24625
13195,-2.835,8.246875
13196,-2.833,8.2475
13197,-2.819,8.248125
13198,-2.803,8.24875
13199,-2.797,8.249375
13200,-2.814,8.25
13201,-2.822,8.250625
13202,-2.81,8.25125
13203,-2.782,8.251875
13204,-2.778,8.2525
13205,-2.782,8.253125
13206,-2.796,8.25375
13207,-2.83,8.254375
13208,-2.893,8.255
13209,-2.914,8.255625
13210,-2.878,8.25625
13211,-2.881,8.256875
13212,-2.891,8.2575
13213,-2.904,8.258125
13214,-2.914,8.25875
13215,-2.96,8.259375
13216,-2.967,8.26
13217,-2.903,8.260625
13218,-2.798,8.26125
13219,-2.687,8.261875
13220,-2.566,8.2625
13221,-2.413,8.263125
13222,-2.217,8.26375
13223,-2.02,8.264375
13224,-1.85,8.265
13225,-1.643,8.265625
13226,-1.48,8.26625
13227,-1.36,8.266875
13228,-1.235,8.2675
13229,-1.116,8.268125
13230,-1.002,8.26875
13231,-0.89,8.269375
13232,-0.805,8.27
13233,-0.73,8.270625
13234,-0.662,8.27125
13235,-0.597,8.271875
13236,-0.533,8.2725
13237,-0.471,8.273125
13238,-0.416,8.27375
13239,-0.385,8.274375
13240,-0.376,8.275
