,t,Vdbz
3270,48.1625,132.31900103312802
3271,48.163125,132.28739679096577
3272,48.16375,132.24719895935547
3273,48.164375,132.2238412173687
3274,48.165,132.23021774253314
3275,48.165625,132.24719895935547
3276,48.16625,132.29161733994974
3277,48.166875,132.47532000267861
3278,48.1675,132.47118780010874
3279,48.168125,132.4587793842298
3280,48.16875,132.64712092478146
3281,48.169375,132.68752988176738
3282,48.17,132.67946311579348
3283,48.170625,132.64914584369447
3284,48.17125,132.78574451820472
3285,48.171875,132.85917758819582
3286,48.1725,132.93003500063224
3287,48.173125,133.08930667040292
3288,48.17375,133.1850093754532
3289,48.174375,133.2419289083585
3290,48.175,133.2702494083031
3291,48.175625,133.32661488603938
3292,48.17625,133.41233772800652
3293,48.176875,133.49354935746396
3294,48.1775,133.513734173988
3295,48.178125,133.5885579322424
3296,48.17875,133.62844311442018
3297,48.179375,133.60308283468748
3298,48.18,133.59763884225725
3299,48.180625,133.66994635359623
3300,48.18125,133.77373448568247
3301,48.181875,133.81100923020716
3302,48.1825,133.83223748428833
3303,48.183125,133.86926254439064
3304,48.18375,133.93411561867833
3305,48.184375,133.8657431401131
3306,48.185,133.8463608851856
3307,48.185625,133.88332591866396
3308,48.18625,134.01926356319098
3309,48.186875,134.05722341145858
3310,48.1875,134.05205682680855
3311,48.188125,134.02963271241853
3312,48.18875,134.1275271167938
3313,48.189375,134.15310647062373
3314,48.19,134.14970023934947
3315,48.190625,134.37335470632422
3316,48.19125,134.54268847520976
3317,48.191875,134.70878406502962
3318,48.1925,134.90774242640018
3319,48.193125,135.18277632562334
3320,48.19375,135.3431173216436
3321,48.194375,135.39935602658883
3322,48.195,135.50492519480474
3323,48.195625,135.4405633064971
3324,48.19625,135.30591859396114
3325,48.196875,135.17218285319487
3326,48.1975,135.0609312325306
3327,48.198125,134.97151233861985
3328,48.19875,134.9139845320501
3329,48.199375,134.98854198243498
3330,48.2,135.0440430635304
3331,48.200625,135.12511297508468
3332,48.20125,135.29398127596735
3333,48.201875,135.41262255555614
3334,48.2025,135.54563583342028
3335,48.203125,135.6980489977331
3336,48.20375,135.7958433546135
3337,48.204375,135.88139167963266
3338,48.205,135.97853477154405
3339,48.205625,136.12224220338183
3340,48.20625,136.16151736182613
3341,48.206875,136.13173868655605
3342,48.2075,136.04178515763465
3343,48.208125,136.02670191349094
3344,48.20875,136.02532940979242
3345,48.209375,136.02944627042942
3346,48.21,136.03356118071787
3347,48.210625,135.97439370370014
3348,48.21125,135.9439653967792
3349,48.211875,135.98267386604127
3350,48.2125,135.9633411943188
3351,48.213125,135.9314866642086
3352,48.21375,135.90508365161764
3353,48.214375,135.95780966116698
3354,48.215,135.9730129089054
3355,48.215625,135.9647235273587
3356,48.21625,135.93703498099774
3357,48.216875,136.02258375159408
3358,48.2175,136.04315506373925
3359,48.218125,136.02258375159408
3360,48.21875,136.0691423129683
3361,48.219375,136.05000135528786
3362,48.22,136.02121059695713
3363,48.220625,136.02121059695713
3364,48.22125,136.0349323843892
3365,48.221875,136.0115924313826
3366,48.2225,135.9633411943188
3367,48.223125,135.9730129089054
3368,48.22375,135.9730129089054
3369,48.224375,135.95642622728047
3370,48.225,135.91343011892042
3371,48.225625,135.89254889329015
3372,48.22625,135.849234626939
3373,48.226875,135.7902040818051
3374,48.2275,135.80429540487958
3375,48.228125,135.766196242141
3376,48.22875,135.71655839991732
3377,48.229375,135.7023239004384
3378,48.23,135.632235649863
3379,48.230625,135.59914102493812
3380,48.23125,135.61066650632807
3381,48.231875,135.50200997758049
3382,48.2325,135.3727620249523
3383,48.233125,135.28950054868818
3384,48.23375,135.38163574236438
3385,48.234375,135.3178395286003
3386,48.235,135.2400593875023
3387,48.235625,135.17369699764882
3388,48.23625,135.0178784076425
3389,48.236875,134.903057901538
3390,48.2375,134.7898646156323
3391,48.238125,134.59948571399113
3392,48.23875,134.46911344070372
3393,48.239375,134.345086255251
3394,48.24,134.21419131448675
3395,48.240625,134.0279053802784
3396,48.24125,133.93411561867833
3397,48.241875,133.9078821658222
3398,48.2425,133.89034907622312
3399,48.243125,133.89561272024122
3400,48.24375,133.88859381914165
3401,48.244375,133.85341398312738
3402,48.245,133.79860208036436
3403,48.245625,133.7861771824724
3404,48.24625,133.8021487891266
3405,48.246875,133.80923786492357
3406,48.2475,133.76305511183133
3407,48.248125,133.6807407497304
3408,48.24875,133.5576116302318
3409,48.249375,133.5576116302318
3410,48.25,133.5155668334817
3411,48.250625,133.44934626136163
3412,48.25125,133.4677915637661
3413,48.251875,133.44010890045905
3414,48.2525,133.40491706148248
3415,48.253125,133.3844774786161
3416,48.25375,133.43641120366496
3417,48.254375,133.44380502376507
3418,48.255,133.42345685430166
3419,48.255625,133.5357006083841
3420,48.25625,133.57400869996607
3421,48.256875,133.5958234196071
3422,48.2575,133.65733591324647
3423,48.258125,133.66994635359623
3424,48.25875,133.6879295683804
3425,48.259375,133.72199543991832
3426,48.26,133.8021487891266
3427,48.260625,133.80569405025258
3428,48.26125,133.7755131054569
3429,48.261875,133.7452269248701
3430,48.2625,133.74701139116056
3431,48.263125,133.7594924006911
3432,48.26375,133.76661636224532
3433,48.264375,133.6085234171629
3434,48.265,133.54666302839803
3435,48.265625,133.54848875402493
3436,48.26625,133.57400869996607
3437,48.266875,133.5612580994869
3438,48.2675,133.49538628030854
3439,48.268125,133.36212475865463
3440,48.26875,133.2286810078784
3441,48.269375,133.12771438117375
3442,48.27,133.08545654195422
3443,48.270625,133.16976762618035
3444,48.27125,133.06425027550688
3445,48.271875,132.97305390262446
3446,48.2725,132.97305390262446
3447,48.273125,132.90648003124585
3448,48.27375,132.80366383842681
3449,48.274375,132.70162872021746
3450,48.275,132.71369525094445
3451,48.275625,132.616690356561
3452,48.27625,132.51447819051512
3453,48.276875,132.46498580795802
3454,48.2775,132.39438531223453
3455,48.278125,132.29161733994974
3456,48.27875,132.19828820171995
3457,48.279375,132.3063731322296
3458,48.28,132.3295102777713
3459,48.280625,132.3063731322296
3460,48.28125,132.25567713439472
3461,48.281875,132.21958759845995
3462,48.2825,132.194022047588
3463,48.283125,132.18121099860173
3464,48.28375,132.17479838137575
3465,48.284375,132.11471787753493
3466,48.285,132.0585542571838
3467,48.285625,132.0585542571838
3468,48.28625,132.03902808267043
3469,48.286875,132.0498813761456
3470,48.2875,132.09963259214862
3471,48.288125,132.194022047588
3472,48.28875,132.19188818450442
3473,48.289375,132.14910046429335
3474,48.29,132.10394534776756
3475,48.290625,132.06721848696762
3476,48.29125,132.0020251138278
3477,48.291875,131.90771961618285
3478,48.2925,131.85463532787924
3479,48.293125,131.7317460934351
3480,48.29375,131.63444319898196
3481,48.294375,131.72724446615732
3482,48.295,131.74748344146133
3483,48.295625,131.7699160201442
3484,48.29625,131.81014924017165
3485,48.296875,131.91653554146447
3486,48.2975,132.0346829652021
3487,48.298125,132.12977700885295
3488,48.29875,132.1211749882063
3489,48.299375,132.12547706339976
3490,48.3,132.16195892650558
3491,48.300625,132.23234221108672
3492,48.30125,132.0845210616894
3493,48.301875,131.96924400948302
3494,48.3025,131.91653554146447
3495,48.303125,132.04337102757995
3496,48.30375,132.02163455568046
3497,48.304375,132.00638659503323
3498,48.305,132.056386848654
3499,48.305625,132.12332629215243
3500,48.30625,132.15981717094348
3501,48.306875,132.15981717094348
3502,48.3075,132.0866814620582
3503,48.308125,132.0346829652021
3504,48.30875,132.0346829652021
3505,48.309375,132.11687078116177
3506,48.31,132.07154736302934
3507,48.310625,132.06505323963293
3508,48.31125,132.10394534776756
3509,48.311875,132.20681422904312
3510,48.3125,132.2110741063419
3511,48.313125,132.2110741063419
3512,48.31375,132.26837890069146
3513,48.314375,132.20681422904312
3514,48.315,132.2132032617976
3515,48.315625,132.2726086985048
3516,48.31625,132.16195892650558
3517,48.316875,132.11041046874936
3518,48.3175,132.09315944095744
3519,48.318125,132.10825596306103
3520,48.31875,131.97799774127765
3521,48.319375,131.89668711166635
3522,48.32,131.88342958229825
3523,48.320625,131.78334781092096
3524,48.32125,131.66397547937245
3525,48.321875,131.56361219255555
3526,48.3225,131.54753783834028
3527,48.323125,131.41552737589495
3528,48.32375,131.30041856690588
3529,48.324375,131.2291834248383
3530,48.325,131.2053079572543
3531,48.325625,131.20291679698096
3532,48.32625,131.18136668069073
3533,48.326875,131.065520922742
3534,48.3275,131.0338783025445
3535,48.328125,131.04606218676707
3536,48.32875,131.09220570452328
3537,48.329375,130.99967222319378
3538,48.33,130.91850658711684
3539,48.330625,130.85401938896223
3540,48.33125,130.83657533562626
3541,48.331875,130.82159535553257
3542,48.3325,130.81409566621522
3543,48.333125,130.82159535553257
3544,48.33375,130.73621731983084
3545,48.334375,130.61423675963314
3546,48.335,130.49570898642446
3547,48.335625,130.51385049010022
3548,48.33625,130.639791028251
3549,48.336875,130.667814160351
3550,48.3375,130.4749293362313
3551,48.338125,130.44366635237373
3552,48.33875,130.52937024938956
3553,48.339375,130.67035724033934
3554,48.34,130.61679557233043
3555,48.340625,130.59886803317337
3556,48.34125,130.56032682378404
3557,48.341875,130.46191676505134
3558,48.3425,130.38868389827405
3559,48.343125,130.330707477916
3560,48.34375,130.28298268950874
3561,48.344375,130.2001702588047
3562,48.345,130.2483509720168
3563,48.345625,130.33863617736026
3564,48.34625,130.39918361504138
3565,48.346875,130.28298268950874
3566,48.3475,130.21090020413223
3567,48.348125,130.18942704205097
3568,48.34875,130.06218873342738
3569,48.349375,129.89700043360187
3570,48.35,129.7738339663388
3571,48.350625,129.79354583327398
3572,48.35125,129.6688929619707
3573,48.351875,129.53952931519055
3574,48.3525,129.41702649052235
3575,48.353125,129.13339258847515
3576,48.35375,129.0694246744587
3577,48.354375,129.11212225163735
3578,48.355,129.12124448909904
3579,48.355625,129.13946027271638
3580,48.35625,129.0968972001702
3581,48.356875,128.97103478403156
3582,48.3575,128.8652597491739
3583,48.358125,128.88714251312055
3584,48.35875,128.91208406547196
3585,48.359375,128.6849890479295
3586,48.36,128.50742332877883
3587,48.360625,128.35607445279763
3588,48.36125,128.21554466754418
3589,48.361875,127.95880017344075
3590,48.3625,127.6727173672376
3591,48.363125,127.42874634808202
3592,48.36375,127.43981822929831
3593,48.364375,127.60060495935662
3594,48.365,127.65474531522662
3595,48.365625,127.48029480583823
3596,48.36625,127.32845914451946
3597,48.366875,127.20429226590704
3598,48.3675,127.12434268439469
3599,48.368125,127.15107439486162
3600,48.36875,127.17392199147622
3601,48.369375,127.09752845032467
3602,48.37,126.83264671556108
3603,48.370625,126.79697566075275
3604,48.37125,126.82869049156281
3605,48.371875,126.91531386228976
3606,48.3725,127.0475099000104
3607,48.373125,127.08216878294803
3608,48.37375,127.08601124690719
3609,48.374375,127.10136412697702
3610,48.375,127.10136412697702
3611,48.375625,127.0475099000104
3612,48.37625,126.96609726096321
3613,48.376875,127.07063118155524
3614,48.3775,126.94269565820039
3615,48.378125,126.72118555732698
3616,48.37875,126.51441716038825
3617,48.379375,126.54309024818863
3618,48.38,126.45678545372644
3619,48.380625,126.2223568532501
3620,48.38125,126.07687549777309
3621,48.381875,125.77392521180512
3622,48.3825,125.37155943765686
3623,48.383125,124.91518711934553
3624,48.38375,124.68528248757579
3625,48.384375,124.45432942295167
3626,48.385,124.15807060772103
3627,48.385625,123.7051753059317
3628,48.38625,123.33452111160102
3629,48.386875,123.05799192787495
3630,48.3875,122.93496027261281
3631,48.388125,122.11701348770288
3632,48.38875,121.44499795227028
3633,48.389375,121.22150647259585
3634,48.39,120.1549555600148
3635,48.390625,119.78899635333384
3636,48.39125,119.87753829882422
3637,48.391875,119.87753829882422
3638,48.3925,119.85990196862684
3639,48.393125,119.56361033874828
3640,48.39375,118.8599918673208
3641,48.394375,118.08348736568327
3642,48.395,117.67322870307234
3643,48.395625,117.59338411264108
3644,48.39625,117.71852679602861
3645,48.396875,117.74108756101913
3646,48.3975,117.52435681183285
3647,48.398125,116.91436035933319
3648,48.39875,116.76438443815252
3649,48.399375,116.56030128447954
3650,48.4,116.17771734719625
3651,48.400625,115.04096895638878
3652,48.40125,114.45267845067625
3653,48.401875,114.0486107289105
3654,48.4025,113.62482474751175
3655,48.403125,113.31161982035907
3656,48.40375,113.29283951112251
3657,48.404375,113.64290152747664
3658,48.405,114.51823264590097
3659,48.405625,113.47883997268175
3660,48.40625,112.44428045932591
3661,48.406875,113.5155668334817
3662,48.4075,113.14111705714208
3663,48.408125,112.80962873940844
3664,48.40875,112.64914584369448
3665,48.409375,112.14910046429337
3666,48.41,112.14910046429337
3667,48.410625,111.68662448735061
3668,48.41125,109.21795685513096
3669,48.411875,110.34391795899948
3670,48.4125,110.75638190146549
3671,48.413125,109.88309188036885
3672,48.41375,108.33281014676561
3673,48.414375,108.5302252272915
3674,48.415,109.21795685513096
3675,48.415625,108.91208406547194
3676,48.41625,107.08216878294803
3677,48.416875,105.00840004617787
3678,48.4175,103.46372536824548
3679,48.418125,104.4021617608011
3680,48.41875,103.46372536824548
3681,48.419375,100.82785370316451
3682,48.42,96.25826713285711
3683,48.420625,96.39087871083737
3684,48.42125,92.46498580795802
3685,48.421875,
3686,48.4225,
3687,48.423125,
3688,48.42375,
3689,48.424375,
3690,48.425,
3691,48.425625,
3692,48.42625,
3693,48.426875,
3694,48.4275,
3695,48.428125,
3696,48.42875,
3697,48.429375,
3698,48.43,
3699,48.430625,
3700,48.43125,
3701,48.431875,
3702,48.4325,
3703,48.433125,
3704,48.43375,
3705,48.434375,
3706,48.435,
3707,48.435625,
3708,48.43625,
3709,48.436875,
3710,48.4375,
3711,48.438125,
3712,48.43875,
3713,48.439375,
3714,48.44,
3715,48.440625,
3716,48.44125,
3717,48.441875,
3718,48.4425,
3719,48.443125,
3720,48.44375,
3721,48.444375,
3722,48.445,
3723,48.445625,
3724,48.44625,
3725,48.446875,
3726,48.4475,
3727,48.448125,
3728,48.44875,
3729,48.449375,
3730,48.45,
3731,48.450625,
3732,48.45125,
3733,48.451875,
3734,48.4525,
3735,48.453125,
3736,48.45375,
3737,48.454375,
3738,48.455,
3739,48.455625,
3740,48.45625,
3741,48.456875,
3742,48.4575,
3743,48.458125,
3744,48.45875,
3745,48.459375,
3746,48.46,
3747,48.460625,
3748,48.46125,
3749,48.461875,
3750,48.4625,
3751,48.463125,
3752,48.46375,
3753,48.464375,
3754,48.465,
3755,48.465625,
3756,48.46625,
3757,48.466875,
3758,48.4675,
3759,48.468125,
3760,48.46875,
3761,48.469375,
3762,48.47,
3763,48.470625,
3764,48.47125,
3765,48.471875,
3766,48.4725,
3767,48.473125,
3768,48.47375,
3769,48.474375,
3770,48.475,
3771,48.475625,
3772,48.47625,
3773,48.476875,
3774,48.4775,
3775,48.478125,
3776,48.47875,
3777,48.479375,
3778,48.48,
3779,48.480625,
3780,48.48125,
3781,48.481875,
3782,48.4825,
3783,48.483125,
3784,48.48375,
3785,48.484375,
3786,48.485,
3787,48.485625,
3788,48.48625,
3789,48.486875,
3790,48.4875,
3791,48.488125,
3792,48.48875,
3793,48.489375,
3794,48.49,
3795,48.490625,
3796,48.49125,
3797,48.491875,
3798,48.4925,
3799,48.493125,
3800,48.49375,
3801,48.494375,
3802,48.495,
3803,48.495625,
3804,48.49625,
3805,48.496875,
3806,48.4975,
3807,48.498125,
3808,48.49875,
3809,48.499375,
3810,48.5,
3811,48.500625,
3812,48.50125,
3813,48.501875,
3814,48.5025,
3815,48.503125,
3816,48.50375,
3817,48.504375,
3818,48.505,
3819,48.505625,
3820,48.50625,
3821,48.506875,
3822,48.5075,
3823,48.508125,
3824,48.50875,
3825,48.509375,
3826,48.51,
3827,48.510625,
3828,48.51125,
3829,48.511875,
3830,48.5125,
3831,48.513125,
3832,48.51375,
3833,48.514375,
3834,48.515,
3835,48.515625,
3836,48.51625,
3837,48.516875,
3838,48.5175,
3839,48.518125,
3840,48.51875,
3841,48.519375,
3842,48.52,
3843,48.520625,
3844,48.52125,
3845,48.521875,
3846,48.5225,
3847,48.523125,
3848,48.52375,
3849,48.524375,
3850,48.525,
3851,48.525625,
3852,48.52625,
3853,48.526875,
3854,48.5275,
3855,48.528125,
3856,48.52875,
3857,48.529375,
3858,48.53,
3859,48.530625,
3860,48.53125,
3861,48.531875,
3862,48.5325,
3863,48.533125,
3864,48.53375,
3865,48.534375,
3866,48.535,
3867,48.535625,
3868,48.53625,
3869,48.536875,
3870,48.5375,
3871,48.538125,
3872,48.53875,
3873,48.539375,
3874,48.54,
3875,48.540625,
3876,48.54125,
3877,48.541875,
3878,48.5425,
3879,48.543125,
3880,48.54375,
3881,48.544375,
3882,48.545,
3883,48.545625,
3884,48.54625,
3885,48.546875,
3886,48.5475,
3887,48.548125,
3888,48.54875,
3889,48.549375,
3890,48.55,
3891,48.550625,
3892,48.55125,
3893,48.551875,
3894,48.5525,
3895,48.553125,
3896,48.55375,
3897,48.554375,
3898,48.555,
3899,48.555625,
3900,48.55625,
3901,48.556875,
3902,48.5575,
3903,48.558125,
3904,48.55875,
3905,48.559375,
3906,48.56,
3907,48.560625,
3908,48.56125,
3909,48.561875,
3910,48.5625,
3911,48.563125,
3912,48.56375,
3913,48.564375,
3914,48.565,
3915,48.565625,
3916,48.56625,
3917,48.566875,
3918,48.5675,
3919,48.568125,
3920,48.56875,
3921,48.569375,
3922,48.57,
3923,48.570625,
3924,48.57125,
3925,48.571875,
3926,48.5725,
3927,48.573125,
3928,48.57375,
3929,48.574375,
3930,48.575,
3931,48.575625,
3932,48.57625,
3933,48.576875,
3934,48.5775,
3935,48.578125,
3936,48.57875,
3937,48.579375,
3938,48.58,
3939,48.580625,
3940,48.58125,
3941,48.581875,
3942,48.5825,
3943,48.583125,
3944,48.58375,
3945,48.584375,
3946,48.585,
3947,48.585625,
3948,48.58625,
3949,48.586875,
3950,48.5875,
3951,48.588125,
3952,48.58875,
3953,48.589375,
3954,48.59,
3955,48.590625,
3956,48.59125,
3957,48.591875,
3958,48.5925,
3959,48.593125,-inf
3960,48.59375,93.97940008672037
3961,48.594375,100.5876755537042
3962,48.595,104.65992220784308
3963,48.595625,106.92705948901278
3964,48.59625,109.62885257004609
3965,48.596875,111.77663451188415
3966,48.5975,112.98669717424283
3967,48.598125,115.17823784795948
3968,48.59875,116.33807678751322
3969,48.599375,116.56030128447954
3970,48.6,118.7000630290731
3971,48.600625,119.79789127437547
3972,48.60125,120.43205432056484
3973,48.601875,120.99985713840285
3974,48.6025,121.74142411813071
3975,48.603125,122.57444568676853
3976,48.60375,123.46372536824548
3977,48.604375,123.79541912693747
3978,48.605,124.25972369473337
3979,48.605625,124.69034567025373
3980,48.60625,124.74584675134918
3981,48.606875,125.19187757771897
3982,48.6075,125.65244225756125
3983,48.608125,125.99885800045534
3984,48.60875,126.12421016335523
3985,48.609375,126.1883445155628
3986,48.61,126.27734440738307
3987,48.610625,126.65684533988703
3988,48.61125,126.88784547370221
3989,48.611875,127.13198871449941
3990,48.6125,127.46191974157455
3991,48.613125,127.8187021420676
3992,48.61375,128.141016296085
3993,48.614375,128.43207853739662
3994,48.615,128.67219686647437
3995,48.615625,128.908970285321
3996,48.61625,129.07859184115458
3997,48.616875,129.12124448909904
3998,48.6175,129.14249252606817
3999,48.618125,129.19990512094782
4000,48.61875,129.27188804374
4001,48.619375,129.17879723780652
4002,48.62,129.26890063540856
4003,48.620625,129.41702649052235
4004,48.62125,129.53663257024522
4005,48.621875,129.59438470879144
4006,48.6225,129.66032840288264
4007,48.623125,129.7427675095437
4008,48.62375,129.76254992494918
4009,48.624375,129.8019801012661
4010,48.625,129.8019801012661
4011,48.625625,129.67744908445349
4012,48.62625,129.7172665919467
4013,48.626875,129.75407726327452
4014,48.6275,129.75972662258786
4015,48.628125,129.85520778053677
4016,48.62875,129.98549163784435
4017,48.629375,130.1490212180394
4018,48.63,130.34919653080465
4019,48.630625,130.1436195452048
4020,48.63125,129.85520778053677
4021,48.631875,129.5511066439796
4022,48.6325,129.08469791496532
4023,48.633125,128.82132813278525
4024,48.63375,128.7009528267993
4025,48.634375,128.6015011110388
4026,48.635,128.39250721775488
4027,48.635625,128.15801080285271
4028,48.63625,127.92398694191473
4029,48.636875,128.14781808941464
4030,48.6375,128.23576009087736
4031,48.638125,128.2020415328572
4032,48.63875,128.02801081563086
4033,48.639375,128.01766431096726
4034,48.64,127.96574610714802
4035,48.640625,127.76202403141033
4036,48.64125,127.70855029610262
4037,48.641875,127.52788884074532
4038,48.6425,127.23077942538558
4039,48.643125,126.88784547370221
4040,48.64375,126.96220136960476
4041,48.644375,127.07832461840725
4042,48.645,127.0127121651791
4043,48.645625,126.86028994301536
4044,48.64625,126.84845361644413
4045,48.646875,126.93097117096947
4046,48.6475,126.7691298720921
4047,48.648125,126.98943598428771
4048,48.64875,127.22321990390051
4049,48.649375,127.21186827130497
4050,48.65,127.20050178378796
4051,48.650625,127.13962801986263
4052,48.65125,127.07447875177898
4053,48.651875,127.34338977069362
4054,48.6525,127.4065601555902
4055,48.653125,127.42874634808202
4056,48.65375,127.56795801896276
4057,48.654375,127.59336068067307
4058,48.655,127.64034085149737
4059,48.655625,127.73354567921675
4060,48.65625,127.92747455073012
4061,48.656875,128.11375573345555
4062,48.6575,128.30614584451135
4063,48.658125,128.5204603137975
4064,48.65875,128.6176189290578
4065,48.659375,128.85899739155724
4066,48.66,129.26890063540856
4067,48.660625,129.29872858243465
4068,48.66125,129.41408859445576
4069,48.661875,129.63744820621326
4070,48.6625,130.06491542930226
4071,48.663125,130.19211409223112
4072,48.66375,130.32277153434148
4073,48.664375,130.5448623277618
4074,48.665,130.64999172189323
4075,48.665625,130.77901124028722
4076,48.66625,130.93825286362485
4077,48.666875,131.15254976853655
4078,48.6675,131.40852356717946
4079,48.668125,131.71823420638867
4080,48.66875,132.09315944095744
4081,48.669375,132.22171466829747
4082,48.67,132.32320625695166
4083,48.670625,132.41312959639242
4084,48.67125,132.51858985432588
4085,48.671875,132.76978513909273
4086,48.6725,133.0333120784587
4087,48.673125,133.24949007500618
4088,48.67375,133.26459269065734
4089,48.674375,133.27778597245322
4090,48.675,133.31537101438758
4091,48.675625,133.45303845680004
4092,48.67625,133.39749004979606
4093,48.676875,133.33597367332348
4094,48.6775,133.40491706148248
4095,48.678125,133.53204339164037
4096,48.67875,133.6266341193833
4097,48.679375,133.70049570211427
4098,48.68,133.87102171191827
4099,48.680625,133.9950206337903
4100,48.68125,134.14458838654588
4101,48.681875,134.39159715427448
4102,48.6825,134.54106022707714
4103,48.683125,134.66555067865164
4104,48.68375,134.777196041444
4105,48.684375,134.91554435779517
4106,48.685,135.09613710708845
4107,48.685625,135.29398127596735
4108,48.68625,135.49471765103507
4109,48.686875,135.5731526389471
4110,48.6875,135.6422829495814
4111,48.688125,135.72934953480566
4112,48.68875,135.86742497837912
4113,48.689375,135.92176857361338
4114,48.69,135.95780966116698
4115,48.690625,136.07460341949087
4116,48.69125,136.2059948208034
4117,48.691875,136.31686581326534
4118,48.6925,136.3974564390109
4119,48.693125,136.50072882442709
4120,48.69375,136.49812942604225
4121,48.694375,136.44597742524732
4122,48.695,136.45120673885384
4123,48.695625,136.40797045407962
4124,48.69625,136.37243452751778
4125,48.696875,136.3631977279437
4126,48.6975,136.3367526180407
4127,48.698125,136.3974564390109
4128,48.69875,136.503327445131
4129,48.699375,136.54221374932024
4130,48.7,136.56546224104142
4131,48.700625,136.6040719785141
4132,48.70125,136.67823430142758
4133,48.701875,136.67186587996912
4134,48.7025,136.65017825412474
4135,48.703125,136.61690384617225
4136,48.70375,136.56933094705357
4137,48.704375,136.5641722893589
4138,48.705,136.5989339188327
4139,48.705625,136.68078036318934
4140,48.70625,136.7353409478841
4141,48.706875,136.7226829893075
4142,48.7075,136.67186587996912
4143,48.708125,136.74419055602414
4144,48.70875,136.76564499829377
4145,48.709375,136.7807574677661
4146,48.71,136.83219424336872
4147,48.710625,136.7593403673731
4148,48.71125,136.67696099062294
4149,48.711875,136.59636374877755
4150,48.7125,136.48512075259364
4151,48.713125,136.42109510093778
4152,48.71375,136.37639015095073
4153,48.714375,136.33145392052205
4154,48.715,136.2929413890371
4155,48.715625,136.2742878376229
4156,48.71625,136.2676161346771
4157,48.716875,136.16151736182613
4158,48.7175,136.12631339616226
4159,48.718125,136.11952701435126
4160,48.71875,136.0909661677611
4161,48.719375,136.04726348619096
4162,48.72,135.9909461425123
4163,48.720625,135.92176857361338
4164,48.72125,135.88278711535548
4165,48.721875,135.83942402041538
4166,48.7225,135.78456114534671
4167,48.723125,135.70659670021536
4168,48.72375,135.5962572634116
4169,48.724375,135.50783943393225
4170,48.725,135.45816389942544
4171,48.725625,135.44790122164
4172,48.72625,135.39492934358907
4173,48.726875,135.30144402205585
4174,48.7275,135.15247491816777
4175,48.728125,135.0302010054008
4176,48.72875,134.9389081923021
4177,48.729375,134.88585966245353
4178,48.73,134.7167666863415
4179,48.730625,134.58491614450614
4180,48.73125,134.50352602838274
4181,48.731875,134.50843100148518
4182,48.7325,134.51823264590098
4183,48.733125,134.4838783902866
4184,48.73375,134.365050001955
4185,48.734375,134.256360004157
4186,48.735,134.17521447380634
4187,48.735625,134.10358489747352
4188,48.73625,133.94458685519436
4189,48.736875,133.7968281827501
4190,48.7375,133.6843359027776
4191,48.738125,133.64109554147615
4192,48.73875,133.6266341193833
4193,48.739375,133.54301042546865
4194,48.74,133.41233772800652
4195,48.740625,133.43086170525146
4196,48.74125,133.43641120366496
4197,48.741875,133.4327119320426
4198,48.7425,133.42160465477698
4199,48.743125,133.48803625690562
4200,48.74375,133.5155668334817
4201,48.744375,133.49354935746396
4202,48.745,133.42345685430166
4203,48.745625,133.34905905779908
4204,48.74625,133.2721341624904
4205,48.746875,133.18691271492352
4206,48.7475,133.06810981329002
4207,48.748125,132.94961546347352
4208,48.74875,132.829482210082
4209,48.749375,132.59634392037032
4210,48.75,132.40688599508988
4211,48.750625,132.22809275423185
4212,48.75125,131.99329557576834
4213,48.751875,131.89668711166635
4214,48.7525,131.7922908126253
4215,48.753125,131.64126725823417
4216,48.75375,131.53143368130583
4217,48.754375,131.4597541639641
4218,48.755,131.4201934461861
4219,48.755625,131.40385122191452
4220,48.75625,131.31695637347036
4221,48.756875,131.22441357867888
4222,48.7575,131.15014403811315
4223,48.758125,131.14292284636724
4224,48.75875,131.05579700385564
4225,48.759375,130.92838533670383
4226,48.76,130.86148470067064
4227,48.760625,130.79907683312794
4228,48.76125,130.7008162650232
4229,48.761875,130.5345373462927
4230,48.7625,130.454099854695
4231,48.763125,130.36237894286305
4232,48.76375,130.28564095720756
4233,48.764375,130.32012460772097
4234,48.765,130.27500300163646
4235,48.765625,130.20821896020354
4236,48.76625,130.15441953371226
4237,48.766875,130.1246871922425
4238,48.7675,130.09213541283907
4239,48.768125,130.07036625448148
4240,48.76875,130.1436195452048
4241,48.769375,130.25101985808422
4242,48.77,130.32277153434148
4243,48.770625,130.29361088249965
4244,48.77125,130.3755413785355
4245,48.771875,130.4723283810874
4246,48.7725,130.56547554334088
4247,48.773125,130.5577513190541
4248,48.77375,130.61679557233043
4249,48.774375,130.70841436112346
4250,48.775,130.8115943300891
4251,48.775625,131.0241188749581
4252,48.77625,131.18616021814026
4253,48.776875,131.2767383732909
4254,48.7775,131.28621819921204
4255,48.778125,131.3522888546169
4256,48.77875,131.4271878550768
4257,48.779375,131.4434862722612
4258,48.78,131.44581212302836
4259,48.780625,131.39917636193186
4260,48.78125,131.30041856690588
4261,48.781875,131.29095423511896
4262,48.7825,131.2315673660192
4263,48.783125,131.15976296449827
4264,48.78375,131.14292284636724
4265,48.784375,131.14051444772767
4266,48.785,131.1669701752324
4267,48.785625,131.2315673660192
4268,48.78625,131.25537086033037
4269,48.786875,131.27436679931355
4270,48.7875,131.28147957954295
4271,48.788125,131.25061537724523
4272,48.78875,131.21008830390113
