,az,t
15215,2.496,9.509375
15216,2.53,9.51
15217,2.619,9.510625
15218,2.682,9.51125
15219,2.691,9.511875
15220,2.634,9.5125
15221,2.692,9.513125
15222,2.754,9.51375
15223,2.815,9.514375
15224,2.863,9.515
15225,2.876,9.515625
15226,2.878,9.51625
15227,2.878,9.516875
15228,2.842,9.5175
15229,2.853,9.518125
15230,2.891,9.51875
15231,2.847,9.519375
15232,2.845,9.52
15233,2.839,9.520625
15234,2.791,9.52125
15235,2.781,9.521875
15236,2.789,9.5225
15237,2.81,9.523125
15238,2.803,9.52375
15239,2.79,9.524375
15240,2.771,9.525
15241,2.747,9.525625
15242,2.726,9.52625
15243,2.696,9.526875
15244,2.658,9.5275
15245,2.672,9.528125
15246,2.631,9.52875
15247,2.585,9.529375
15248,2.626,9.53
15249,2.614,9.530625
15250,2.593,9.53125
15251,2.576,9.531875
15252,2.559,9.5325
15253,2.566,9.533125
15254,2.586,9.53375
15255,2.586,9.534375
15256,2.591,9.535
15257,2.604,9.535625
15258,2.628,9.53625
15259,2.581,9.536875
15260,2.583,9.5375
15261,2.624,9.538125
15262,2.624,9.53875
15263,2.69,9.539375
15264,2.751,9.54
15265,2.744,9.540625
15266,2.735,9.54125
15267,2.711,9.541875
15268,2.682,9.5425
15269,2.75,9.543125
15270,2.804,9.54375
15271,2.847,9.544375
15272,2.878,9.545
15273,2.897,9.545625
15274,2.944,9.54625
15275,3.029,9.546875
15276,3.135,9.5475
15277,3.227,9.548125
15278,3.309,9.54875
15279,3.381,9.549375
15280,3.452,9.55
15281,3.531,9.550625
15282,3.623,9.55125
15283,3.715,9.551875
15284,3.774,9.5525
15285,3.827,9.553125
15286,3.98,9.55375
15287,4.066,9.554375
15288,4.131,9.555
15289,4.195,9.555625
15290,4.272,9.55625
15291,4.363,9.556875
15292,4.46,9.5575
15293,4.521,9.558125
15294,4.609,9.55875
15295,4.708,9.559375
15296,4.81,9.56
15297,4.843,9.560625
15298,4.897,9.56125
15299,4.987,9.561875
15300,5.103,9.5625
15301,5.183,9.563125
15302,5.251,9.56375
15303,5.343,9.564375
15304,5.415,9.565
15305,5.5,9.565625
15306,5.608,9.56625
15307,5.683,9.566875
15308,5.75,9.5675
15309,5.826,9.568125
15310,5.965,9.56875
15311,6.019,9.569375
15312,6.069,9.57
15313,6.15,9.570625
15314,6.288,9.57125
15315,6.323,9.571875
15316,6.307,9.5725
15317,6.473,9.573125
15318,6.542,9.57375
15319,6.575,9.574375
15320,6.605,9.575
15321,6.592,9.575625
15322,6.619,9.57625
15323,6.686,9.576875
15324,6.743,9.5775
15325,6.782,9.578125
15326,6.791,9.57875
15327,6.743,9.579375
15328,6.731,9.58
15329,6.756,9.580625
15330,6.814,9.58125
15331,6.825,9.581875
15332,6.798,9.5825
15333,6.751,9.583125
15334,6.707,9.58375
15335,6.668,9.584375
15336,6.609,9.585
15337,6.517,9.585625
15338,6.517,9.58625
15339,6.461,9.586875
15340,6.369,9.5875
15341,6.291,9.588125
15342,6.215,9.58875
15343,6.143,9.589375
15344,6.075,9.59
15345,5.965,9.590625
15346,5.827,9.59125
15347,5.673,9.591875
15348,5.558,9.5925
15349,5.445,9.593125
15350,5.312,9.59375
15351,5.136,9.594375
15352,5.048,9.595
15353,4.891,9.595625
15354,4.661,9.59625
15355,4.508,9.596875
15356,4.325,9.5975
15357,4.141,9.598125
15358,3.991,9.59875
15359,3.868,9.599375
15360,3.723,9.6
15361,3.551,9.600625
15362,3.486,9.60125
15363,3.318,9.601875
15364,3.116,9.6025
15365,3.021,9.603125
15366,2.835,9.60375
15367,2.65,9.604375
15368,2.497,9.605
15369,2.401,9.605625
15370,2.335,9.60625
15371,2.281,9.606875
15372,2.18,9.6075
15373,2.049,9.608125
15374,1.927,9.60875
15375,1.835,9.609375
15376,1.73,9.61
15377,1.641,9.610625
15378,1.561,9.61125
15379,1.442,9.611875
15380,1.403,9.6125
15381,1.374,9.613125
15382,1.292,9.61375
15383,1.208,9.614375
15384,1.157,9.615
15385,1.14,9.615625
15386,1.079,9.61625
15387,1.027,9.616875
15388,0.972,9.6175
15389,0.894,9.618125
15390,0.887,9.61875
15391,0.888,9.619375
15392,0.882,9.62
15393,0.93,9.620625
15394,0.967,9.62125
15395,0.985,9.621875
15396,0.954,9.6225
15397,0.97,9.623125
15398,1.011,9.62375
15399,1.076,9.624375
15400,1.117,9.625
15401,1.131,9.625625
15402,1.129,9.62625
15403,1.157,9.626875
15404,1.224,9.6275
15405,1.283,9.628125
15406,1.297,9.62875
15407,1.36,9.629375
15408,1.383,9.63
15409,1.369,9.630625
15410,1.413,9.63125
15411,1.418,9.631875
15412,1.422,9.6325
15413,1.473,9.633125
15414,1.569,9.63375
15415,1.678,9.634375
15416,1.794,9.635
15417,1.855,9.635625
15418,1.919,9.63625
15419,2.009,9.636875
15420,2.182,9.6375
15421,2.223,9.638125
15422,2.262,9.63875
15423,2.337,9.639375
15424,2.412,9.64
15425,2.483,9.640625
15426,2.537,9.64125
15427,2.53,9.641875
15428,2.552,9.6425
15429,2.578,9.643125
15430,2.595,9.64375
15431,2.566,9.644375
15432,2.554,9.645
15433,2.565,9.645625
15434,2.623,9.64625
15435,2.69,9.646875
15436,2.731,9.6475
15437,2.708,9.648125
15438,2.733,9.64875
15439,2.796,9.649375
15440,2.888,9.65
15441,2.949,9.650625
15442,3.056,9.65125
15443,3.16,9.651875
15444,3.194,9.6525
15445,3.26,9.653125
15446,3.34,9.65375
15447,3.434,9.654375
15448,3.584,9.655
15449,3.708,9.655625
15450,3.818,9.65625
15451,3.933,9.656875
15452,4.005,9.6575
15453,4.071,9.658125
15454,4.146,9.65875
15455,4.184,9.659375
15456,4.188,9.66
15457,4.168,9.660625
15458,4.151,9.66125
15459,4.131,9.661875
15460,4.108,9.6625
15461,4.081,9.663125
15462,4.025,9.66375
15463,3.964,9.664375
15464,3.907,9.665
15465,3.904,9.665625
15466,3.837,9.66625
15467,3.774,9.666875
15468,3.778,9.6675
15469,3.723,9.668125
15470,3.685,9.66875
15471,3.672,9.669375
15472,3.662,9.67
15473,3.665,9.670625
15474,3.662,9.67125
15475,3.622,9.671875
15476,3.592,9.6725
15477,3.55,9.673125
15478,3.49,9.67375
15479,3.47,9.674375
15480,3.412,9.675
15481,3.343,9.675625
15482,3.323,9.67625
15483,3.248,9.676875
15484,3.155,9.6775
15485,3.053,9.678125
15486,3.02,9.67875
15487,2.922,9.679375
15488,2.772,9.68
15489,2.62,9.680625
15490,2.556,9.68125
15491,2.494,9.681875
15492,2.379,9.6825
15493,2.232,9.683125
15494,2.154,9.68375
15495,2.138,9.684375
15496,2.074,9.685
15497,1.988,9.685625
15498,1.908,9.68625
15499,1.868,9.686875
15500,1.761,9.6875
15501,1.663,9.688125
15502,1.59,9.68875
15503,1.593,9.689375
15504,1.533,9.69
15505,1.443,9.690625
15506,1.368,9.69125
15507,1.335,9.691875
15508,1.344,9.6925
15509,1.398,9.693125
15510,1.36,9.69375
15511,1.333,9.694375
15512,1.314,9.695
15513,1.297,9.695625
15514,1.282,9.69625
15515,1.274,9.696875
15516,1.274,9.6975
15517,1.159,9.698125
15518,1.11,9.69875
15519,1.112,9.699375
15520,1.085,9.7
15521,1.092,9.700625
15522,1.102,9.70125
15523,1.088,9.701875
15524,1.022,9.7025
15525,0.968,9.703125
15526,0.937,9.70375
15527,0.967,9.704375
15528,0.928,9.705
15529,0.863,9.705625
15530,0.816,9.70625
15531,0.78,9.706875
15532,0.751,9.7075
15533,0.727,9.708125
15534,0.714,9.70875
15535,0.707,9.709375
15536,0.702,9.71
15537,0.691,9.710625
15538,0.654,9.71125
15539,0.636,9.711875
15540,0.656,9.7125
15541,0.622,9.713125
15542,0.624,9.71375
15543,0.632,9.714375
15544,0.551,9.715
15545,0.498,9.715625
15546,0.493,9.71625
15547,0.561,9.716875
15548,0.584,9.7175
15549,0.581,9.718125
15550,0.549,9.71875
15551,0.461,9.719375
15552,0.414,9.72
15553,0.395,9.720625
15554,0.402,9.72125
15555,0.369,9.721875
15556,0.363,9.7225
15557,0.388,9.723125
15558,0.384,9.72375
15559,0.369,9.724375
15560,0.36,9.725
15561,0.38,9.725625
15562,0.409,9.72625
15563,0.395,9.726875
15564,0.326,9.7275
15565,0.343,9.728125
15566,0.383,9.72875
15567,0.415,9.729375
15568,0.365,9.73
15569,0.417,9.730625
15570,0.455,9.73125
15571,0.431,9.731875
15572,0.421,9.7325
15573,0.422,9.733125
15574,0.428,9.73375
15575,0.411,9.734375
15576,0.466,9.735
15577,0.521,9.735625
15578,0.531,9.73625
15579,0.541,9.736875
15580,0.56,9.7375
15581,0.591,9.738125
15582,0.652,9.73875
15583,0.656,9.739375
15584,0.64,9.74
15585,0.633,9.740625
15586,0.695,9.74125
15587,0.742,9.741875
15588,0.762,9.7425
15589,0.765,9.743125
15590,0.797,9.74375
15591,0.841,9.744375
15592,0.871,9.745
15593,0.893,9.745625
15594,0.924,9.74625
15595,0.967,9.746875
15596,0.943,9.7475
15597,0.948,9.748125
15598,0.956,9.74875
15599,0.898,9.749375
15600,0.883,9.75
15601,0.872,9.750625
15602,0.848,9.75125
15603,0.861,9.751875
15604,0.884,9.7525
15605,0.91,9.753125
15606,0.91,9.75375
15607,0.917,9.754375
15608,0.929,9.755
15609,0.942,9.755625
15610,0.909,9.75625
15611,0.898,9.756875
15612,0.911,9.7575
15613,0.928,9.758125
15614,0.906,9.75875
15615,0.888,9.759375
15616,0.928,9.76
15617,0.919,9.760625
15618,0.911,9.76125
15619,0.916,9.761875
15620,0.95,9.7625
15621,0.952,9.763125
15622,0.939,9.76375
15623,0.939,9.764375
15624,0.939,9.765
15625,0.959,9.765625
15626,1.01,9.76625
15627,1.007,9.766875
15628,1.032,9.7675
15629,1.059,9.768125
15630,1.012,9.76875
15631,1.022,9.769375
15632,1.059,9.77
15633,1.113,9.770625
15634,1.051,9.77125
15635,1.029,9.771875
15636,1.037,9.7725
15637,0.986,9.773125
15638,0.93,9.77375
15639,0.896,9.774375
15640,0.913,9.775
15641,0.896,9.775625
15642,0.857,9.77625
15643,0.801,9.776875
15644,0.764,9.7775
15645,0.715,9.778125
15646,0.651,9.77875
15647,0.559,9.779375
15648,0.485,9.78
15649,0.418,9.780625
15650,0.359,9.78125
15651,0.342,9.781875
15652,0.297,9.7825
15653,0.237,9.783125
15654,0.183,9.78375
15655,0.104,9.784375
15656,0.05,9.785
15657,0.043,9.785625
15658,-0.034,9.78625
15659,-0.11,9.786875
15660,-0.183,9.7875
15661,-0.248,9.788125
15662,-0.304,9.78875
15663,-0.381,9.789375
15664,-0.5,9.79
15665,-0.552,9.790625
15666,-0.6,9.79125
15667,-0.649,9.791875
15668,-0.714,9.7925
15669,-0.742,9.793125
15670,-0.753,9.79375
15671,-0.756,9.794375
15672,-0.796,9.795
15673,-0.824,9.795625
15674,-0.833,9.79625
15675,-0.826,9.796875
15676,-0.882,9.7975
15677,-0.941,9.798125
15678,-0.914,9.79875
15679,-0.893,9.799375
15680,-0.869,9.8
15681,-0.844,9.800625
15682,-0.916,9.80125
15683,-0.925,9.801875
15684,-0.909,9.8025
15685,-0.953,9.803125
15686,-0.922,9.80375
15687,-0.914,9.804375
15688,-0.975,9.805
15689,-0.987,9.805625
15690,-0.995,9.80625
15691,-1.002,9.806875
15692,-1.009,9.8075
15693,-1.053,9.808125
15694,-1.108,9.80875
15695,-1.155,9.809375
15696,-1.174,9.81
15697,-1.198,9.810625
15698,-1.225,9.81125
15699,-1.215,9.811875
15700,-1.171,9.8125
15701,-1.151,9.813125
15702,-1.226,9.81375
15703,-1.14,9.814375
15704,-1.044,9.815
15705,-0.96,9.815625
15706,-0.835,9.81625
15707,-0.733,9.816875
15708,-0.642,9.8175
15709,-0.54,9.818125
15710,-0.463,9.81875
15711,-0.381,9.819375
15712,-0.282,9.82
15713,-0.272,9.820625
15714,-0.214,9.82125
15715,-0.139,9.821875
15716,-0.139,9.8225
15717,-0.155,9.823125
15718,-0.176,9.82375
15719,-0.2,9.824375
15720,-0.224,9.825
15721,-0.277,9.825625
15722,-0.358,9.82625
15723,-0.457,9.826875
15724,-0.577,9.8275
15725,-0.686,9.828125
15726,-0.751,9.82875
15727,-0.852,9.829375
15728,-0.964,9.83
15729,-1.075,9.830625
15730,-1.098,9.83125
15731,-1.194,9.831875
15732,-1.315,9.8325
15733,-1.417,9.833125
15734,-1.502,9.83375
15735,-1.606,9.834375
15736,-1.737,9.835
15737,-1.832,9.835625
15738,-2.043,9.83625
15739,-2.295,9.836875
15740,-2.455,9.8375
15741,-2.76,9.838125
15742,-3.071,9.83875
15743,-3.34,9.839375
15744,-3.605,9.84
15745,-3.836,9.840625
15746,-4.053,9.84125
15747,-4.314,9.841875
15748,-4.534,9.8425
15749,-4.713,9.843125
15750,-4.839,9.84375
15751,-4.862,9.844375
15752,-4.884,9.845
15753,-4.898,9.845625
15754,-4.813,9.84625
15755,-4.767,9.846875
15756,-4.707,9.8475
15757,-4.582,9.848125
15758,-4.432,9.84875
15759,-4.308,9.849375
15760,-4.211,9.85
15761,-4.045,9.850625
15762,-3.876,9.85125
15763,-3.717,9.851875
15764,-3.587,9.8525
15765,-3.435,9.853125
15766,-3.331,9.85375
15767,-3.292,9.854375
15768,-3.197,9.855
15769,-3.114,9.855625
15770,-3.052,9.85625
15771,-3.035,9.856875
15772,-2.996,9.8575
15773,-2.978,9.858125
15774,-3.002,9.85875
15775,-2.979,9.859375
15776,-2.927,9.86
15777,-2.851,9.860625
15778,-2.769,9.86125
15779,-2.738,9.861875
15780,-2.716,9.8625
15781,-2.675,9.863125
15782,-2.562,9.86375
15783,-2.506,9.864375
15784,-2.509,9.865
15785,-2.505,9.865625
15786,-2.533,9.86625
15787,-2.558,9.866875
15788,-2.544,9.8675
15789,-2.51,9.868125
15790,-2.461,9.86875
15791,-2.399,9.869375
15792,-2.325,9.87
15793,-2.301,9.870625
15794,-2.302,9.87125
15795,-2.299,9.871875
15796,-2.256,9.8725
15797,-2.211,9.873125
15798,-2.173,9.87375
15799,-2.03,9.874375
15800,-1.936,9.875
15801,-1.859,9.875625
15802,-1.717,9.87625
15803,-1.55,9.876875
15804,-1.402,9.8775
15805,-1.297,9.878125
15806,-1.185,9.87875
15807,-1.052,9.879375
15808,-0.906,9.88
15809,-0.777,9.880625
15810,-0.628,9.88125
15811,-0.483,9.881875
15812,-0.36,9.8825
15813,-0.269,9.883125
15814,-0.217,9.88375
15815,-0.199,9.884375
15816,-0.175,9.885
15817,-0.246,9.885625
15818,-0.359,9.88625
15819,-0.464,9.886875
15820,-0.564,9.8875
15821,-0.662,9.888125
15822,-0.76,9.88875
15823,-0.835,9.889375
15824,-0.92,9.89
15825,-1.016,9.890625
15826,-1.128,9.89125
15827,-1.213,9.891875
15828,-1.244,9.8925
15829,-1.207,9.893125
15830,-1.305,9.89375
15831,-1.286,9.894375
15832,-1.193,9.895
15833,-1.142,9.895625
15834,-1.114,9.89625
15835,-1.095,9.896875
15836,-1.078,9.8975
15837,-1.023,9.898125
15838,-0.956,9.89875
15839,-0.881,9.899375
15840,-0.806,9.9
15841,-0.737,9.900625
15842,-0.696,9.90125
15843,-0.716,9.901875
15844,-0.615,9.9025
15845,-0.536,9.903125
15846,-0.498,9.90375
15847,-0.498,9.904375
15848,-0.509,9.905
15849,-0.511,9.905625
15850,-0.466,9.90625
15851,-0.416,9.906875
15852,-0.415,9.9075
15853,-0.472,9.908125
15854,-0.415,9.90875
15855,-0.395,9.909375
15856,-0.414,9.91
15857,-0.492,9.910625
15858,-0.562,9.91125
15859,-0.606,9.911875
15860,-0.613,9.9125
15861,-0.706,9.913125
15862,-0.768,9.91375
15863,-0.813,9.914375
15864,-0.898,9.915
15865,-0.976,9.915625
15866,-1.048,9.91625
15867,-1.116,9.916875
15868,-1.222,9.9175
15869,-1.29,9.918125
15870,-1.314,9.91875
15871,-1.287,9.919375
15872,-1.312,9.92
15873,-1.339,9.920625
15874,-1.315,9.92125
15875,-1.282,9.921875
15876,-1.271,9.9225
15877,-1.286,9.923125
15878,-1.327,9.92375
15879,-1.339,9.924375
15880,-1.316,9.925
15881,-1.235,9.925625
15882,-1.4,9.92625
15883,-1.526,9.926875
15884,-1.533,9.9275
15885,-1.574,9.928125
15886,-1.616,9.92875
15887,-1.686,9.929375
15888,-1.859,9.93
15889,-2.008,9.930625
15890,-2.133,9.93125
15891,-2.228,9.931875
15892,-2.395,9.9325
15893,-2.55,9.933125
15894,-2.687,9.93375
15895,-2.793,9.934375
15896,-3.02,9.935
15897,-3.248,9.935625
15898,-3.384,9.93625
15899,-3.538,9.936875
15900,-3.719,9.9375
15901,-3.918,9.938125
15902,-4.078,9.93875
15903,-4.233,9.939375
15904,-4.399,9.94
15905,-4.599,9.940625
15906,-4.696,9.94125
15907,-4.834,9.941875
15908,-5.032,9.9425
15909,-5.11,9.943125
15910,-5.246,9.94375
15911,-5.405,9.944375
15912,-5.528,9.945
15913,-5.647,9.945625
15914,-5.751,9.94625
15915,-5.832,9.946875
15916,-5.893,9.9475
15917,-5.955,9.948125
15918,-5.997,9.94875
15919,-5.953,9.949375
15920,-5.945,9.95
15921,-5.948,9.950625
15922,-5.952,9.95125
15923,-5.936,9.951875
15924,-5.888,9.9525
15925,-5.821,9.953125
15926,-5.811,9.95375
15927,-5.786,9.954375
15928,-5.785,9.955
15929,-5.85,9.955625
15930,-5.74,9.95625
15931,-5.624,9.956875
15932,-5.529,9.9575
15933,-5.505,9.958125
15934,-5.433,9.95875
15935,-5.324,9.959375
15936,-5.174,9.96
15937,-5.057,9.960625
15938,-4.93,9.96125
15939,-4.786,9.961875
15940,-4.704,9.9625
15941,-4.578,9.963125
15942,-4.437,9.96375
15943,-4.338,9.964375
15944,-4.262,9.965
15945,-4.182,9.965625
15946,-4.091,9.96625
15947,-3.982,9.966875
15948,-3.942,9.9675
15949,-3.946,9.968125
15950,-3.923,9.96875
15951,-3.909,9.969375
15952,-3.905,9.97
15953,-3.912,9.970625
15954,-3.868,9.97125
15955,-3.827,9.971875
15956,-3.802,9.9725
15957,-3.843,9.973125
15958,-3.946,9.97375
15959,-4.049,9.974375
15960,-4.089,9.975
15961,-4.142,9.975625
15962,-4.223,9.97625
15963,-4.331,9.976875
15964,-4.44,9.9775
15965,-4.47,9.978125
15966,-4.478,9.97875
15967,-4.539,9.979375
15968,-4.706,9.98
15969,-4.84,9.980625
15970,-4.903,9.98125
15971,-4.91,9.981875
15972,-4.905,9.9825
15973,-4.913,9.983125
15974,-5.012,9.98375
15975,-5.11,9.984375
15976,-5.192,9.985
15977,-5.246,9.985625
15978,-5.311,9.98625
15979,-5.352,9.986875
15980,-5.368,9.9875
15981,-5.337,9.988125
15982,-5.342,9.98875
15983,-5.347,9.989375
15984,-5.326,9.99
15985,-5.29,9.990625
15986,-5.279,9.99125
15987,-5.289,9.991875
15988,-5.265,9.9925
15989,-5.288,9.993125
15990,-5.311,9.99375
15991,-5.281,9.994375
15992,-5.271,9.995
15993,-5.277,9.995625
15994,-5.299,9.99625
15995,-5.357,9.996875
15996,-5.34,9.9975
15997,-5.312,9.998125
15998,-5.38,9.99875
15999,-5.403,9.999375
16000,-5.431,10.0
16001,-5.478,10.000625
16002,-5.539,10.00125
16003,-5.603,10.001875
16004,-5.666,10.0025
16005,-5.728,10.003125
16006,-5.804,10.00375
16007,-5.888,10.004375
16008,-5.977,10.005
16009,-5.981,10.005625
16010,-5.996,10.00625
16011,-6.016,10.006875
16012,-5.996,10.0075
16013,-6.059,10.008125
16014,-6.118,10.00875
16015,-6.098,10.009375
16016,-6.086,10.01
16017,-6.105,10.010625
16018,-6.147,10.01125
16019,-6.137,10.011875
16020,-6.097,10.0125
16021,-6.048,10.013125
16022,-6.014,10.01375
16023,-5.969,10.014375
16024,-5.942,10.015
16025,-5.94,10.015625
16026,-5.882,10.01625
16027,-5.797,10.016875
16028,-5.714,10.0175
16029,-5.697,10.018125
16030,-5.594,10.01875
16031,-5.536,10.019375
16032,-5.573,10.02
16033,-5.52,10.020625
16034,-5.458,10.02125
16035,-5.399,10.021875
16036,-5.385,10.0225
16037,-5.38,10.023125
16038,-5.375,10.02375
16039,-5.368,10.024375
16040,-5.374,10.025
16041,-5.343,10.025625
16042,-5.297,10.02625
16043,-5.382,10.026875
16044,-5.423,10.0275
16045,-5.441,10.028125
16046,-5.444,10.02875
16047,-5.444,10.029375
16048,-5.443,10.03
16049,-5.445,10.030625
16050,-5.512,10.03125
16051,-5.542,10.031875
16052,-5.552,10.0325
16053,-5.563,10.033125
16054,-5.659,10.03375
16055,-5.759,10.034375
16056,-5.841,10.035
16057,-5.811,10.035625
16058,-5.792,10.03625
16059,-5.787,10.036875
16060,-5.801,10.0375
16061,-5.814,10.038125
16062,-5.821,10.03875
16063,-5.818,10.039375
16064,-5.785,10.04
16065,-5.766,10.040625
16066,-5.754,10.04125
16067,-5.713,10.041875
16068,-5.802,10.0425
16069,-5.893,10.043125
16070,-5.903,10.04375
16071,-5.923,10.044375
16072,-5.966,10.045
16073,-6.027,10.045625
16074,-6.061,10.04625
16075,-6.15,10.046875
16076,-6.224,10.0475
16077,-6.203,10.048125
16078,-6.237,10.04875
16079,-6.276,10.049375
16080,-6.315,10.05
16081,-6.383,10.050625
16082,-6.369,10.05125
16083,-6.334,10.051875
16084,-6.368,10.0525
16085,-6.295,10.053125
16086,-6.218,10.05375
16087,-6.167,10.054375
16088,-6.171,10.055
16089,-6.182,10.055625
16090,-6.183,10.05625
16091,-6.115,10.056875
16092,-6.024,10.0575
16093,-5.908,10.058125
16094,-5.761,10.05875
16095,-5.648,10.059375
16096,-5.568,10.06
16097,-5.504,10.060625
16098,-5.385,10.06125
16099,-5.304,10.061875
16100,-5.253,10.0625
16101,-5.24,10.063125
16102,-5.115,10.06375
16103,-5.042,10.064375
16104,-5.027,10.065
16105,-4.97,10.065625
16106,-4.923,10.06625
16107,-4.851,10.066875
16108,-4.695,10.0675
16109,-4.568,10.068125
16110,-4.483,10.06875
16111,-4.439,10.069375
16112,-4.33,10.07
16113,-4.286,10.070625
16114,-4.279,10.07125
16115,-4.273,10.071875
16116,-4.127,10.0725
16117,-3.989,10.073125
16118,-3.908,10.07375
16119,-3.759,10.074375
16120,-3.637,10.075
16121,-3.546,10.075625
16122,-3.509,10.07625
16123,-3.443,10.076875
16124,-3.407,10.0775
16125,-3.441,10.078125
16126,-3.411,10.07875
16127,-3.41,10.079375
16128,-3.438,10.08
16129,-3.479,10.080625
16130,-3.498,10.08125
16131,-3.512,10.081875
16132,-3.536,10.0825
16133,-3.636,10.083125
16134,-3.728,10.08375
16135,-3.797,10.084375
16136,-3.797,10.085
16137,-3.87,10.085625
16138,-3.954,10.08625
16139,-3.968,10.086875
16140,-4.01,10.0875
16141,-4.043,10.088125
16142,-4.058,10.08875
16143,-4.129,10.089375
16144,-4.194,10.09
16145,-4.239,10.090625
16146,-4.222,10.09125
16147,-4.276,10.091875
16148,-4.332,10.0925
16149,-4.366,10.093125
16150,-4.364,10.09375
16151,-4.341,10.094375
16152,-4.307,10.095
16153,-4.29,10.095625
16154,-4.278,10.09625
16155,-4.265,10.096875
16156,-4.248,10.0975
16157,-4.222,10.098125
16158,-4.198,10.09875
16159,-4.174,10.099375
16160,-4.116,10.1
16161,-4.042,10.100625
16162,-3.978,10.10125
16163,-3.958,10.101875
16164,-3.856,10.1025
16165,-3.699,10.103125
16166,-3.505,10.10375
16167,-3.509,10.104375
16168,-3.508,10.105
16169,-3.545,10.105625
16170,-3.708,10.10625
16171,-3.851,10.106875
16172,-3.99,10.1075
16173,-4.126,10.108125
16174,-4.028,10.10875
16175,-3.87,10.109375
16176,-3.681,10.11
16177,-3.524,10.110625
16178,-3.259,10.11125
16179,-2.955,10.111875
16180,-2.635,10.1125
16181,-2.437,10.113125
16182,-2.17,10.11375
16183,-1.867,10.114375
16184,-1.697,10.115
16185,-1.49,10.115625
16186,-1.343,10.11625
16187,-1.35,10.116875
16188,-1.341,10.1175
16189,-1.391,10.118125
16190,-1.504,10.11875
16191,-1.661,10.119375
16192,-1.803,10.12
16193,-1.957,10.120625
16194,-2.157,10.12125
16195,-2.251,10.121875
16196,-2.292,10.1225
16197,-2.292,10.123125
16198,-2.349,10.12375
16199,-2.379,10.124375
16200,-2.355,10.125
16201,-2.202,10.125625
16202,-2.191,10.12625
16203,-2.136,10.126875
16204,-1.973,10.1275
16205,-1.857,10.128125
16206,-1.806,10.12875
16207,-1.783,10.129375
16208,-1.688,10.13
16209,-1.679,10.130625
16210,-1.693,10.13125
16211,-1.7,10.131875
16212,-1.777,10.1325
16213,-1.835,10.133125
16214,-1.875,10.13375
16215,-1.937,10.134375
16216,-2.003,10.135
16217,-2.053,10.135625
16218,-2.063,10.13625
16219,-2.027,10.136875
16220,-2.006,10.1375
16221,-2.011,10.138125
16222,-2.065,10.13875
16223,-2.051,10.139375
16224,-2.012,10.14
16225,-1.999,10.140625
16226,-2.066,10.14125
16227,-2.05,10.141875
16228,-1.913,10.1425
16229,-1.828,10.143125
16230,-1.734,10.14375
16231,-1.629,10.144375
16232,-1.5,10.145
16233,-1.442,10.145625
16234,-1.365,10.14625
16235,-1.233,10.146875
16236,-1.234,10.1475
16237,-1.185,10.148125
16238,-1.103,10.14875
16239,-1.052,10.149375
16240,-1.021,10.15
16241,-1.001,10.150625
16242,-0.987,10.15125
16243,-0.955,10.151875
16244,-0.921,10.1525
16245,-0.883,10.153125
16246,-0.819,10.15375
16247,-0.706,10.154375
16248,-0.591,10.155
16249,-0.516,10.155625
16250,-0.39,10.15625
16251,-0.256,10.156875
16252,-0.12,10.1575
16253,0.012,10.158125
16254,0.069,10.15875
16255,0.102,10.159375
16256,0.183,10.16
16257,0.259,10.160625
16258,0.331,10.16125
16259,0.397,10.161875
16260,0.397,10.1625
16261,0.441,10.163125
16262,0.497,10.16375
16263,0.494,10.164375
16264,0.515,10.165
16265,0.508,10.165625
16266,0.447,10.16625
16267,0.379,10.166875
16268,0.391,10.1675
16269,0.46,10.168125
16270,0.494,10.16875
16271,0.563,10.169375
16272,0.654,10.17
16273,0.762,10.170625
16274,0.837,10.17125
16275,0.944,10.171875
16276,1.078,10.1725
16277,1.136,10.173125
16278,1.276,10.17375
16279,1.414,10.174375
16280,1.455,10.175
16281,1.505,10.175625
16282,1.537,10.17625
16283,1.544,10.176875
16284,1.493,10.1775
16285,1.551,10.178125
16286,1.633,10.17875
16287,1.592,10.179375
16288,1.546,10.18
16289,1.533,10.180625
16290,1.571,10.18125
16291,1.594,10.181875
16292,1.606,10.1825
16293,1.599,10.183125
16294,1.545,10.18375
16295,1.498,10.184375
16296,1.453,10.185
16297,1.405,10.185625
16298,1.351,10.18625
16299,1.317,10.186875
16300,1.293,10.1875
16301,1.221,10.188125
16302,1.158,10.18875
16303,1.103,10.189375
16304,1.062,10.19
16305,1.049,10.190625
16306,1.047,10.19125
16307,1.052,10.191875
16308,1.035,10.1925
16309,1.041,10.193125
16310,1.078,10.19375
16311,1.17,10.194375
16312,1.235,10.195
16313,1.313,10.195625
16314,1.41,10.19625
16315,1.461,10.196875
16316,1.573,10.1975
16317,1.727,10.198125
16318,1.893,10.19875
16319,2.043,10.199375
16320,2.196,10.2
16321,2.359,10.200625
16322,2.458,10.20125
16323,2.604,10.201875
16324,2.783,10.2025
16325,2.96,10.203125
16326,3.041,10.20375
16327,3.122,10.204375
16328,3.258,10.205
16329,3.25,10.205625
16330,3.325,10.20625
16331,3.462,10.206875
16332,3.458,10.2075
16333,3.53,10.208125
16334,3.638,10.20875
16335,3.76,10.209375
16336,3.755,10.21
16337,3.759,10.210625
16338,3.788,10.21125
16339,3.799,10.211875
16340,3.802,10.2125
16341,3.812,10.213125
16342,3.853,10.21375
