,az,t
8932,7.034,5.5825
8933,7.057,5.583125
8934,7.094,5.58375
8935,7.104,5.584375
8936,7.12,5.585
8937,7.124,5.585625
8938,7.111,5.58625
8939,7.172,5.586875
8940,7.205,5.5875
8941,7.219,5.588125
8942,7.232,5.58875
8943,7.295,5.589375
8944,7.328,5.59
8945,7.281,5.590625
8946,7.33,5.59125
8947,7.36,5.591875
8948,7.372,5.5925
8949,7.396,5.593125
8950,7.405,5.59375
8951,7.419,5.594375
8952,7.457,5.595
8953,7.479,5.595625
8954,7.537,5.59625
8955,7.628,5.596875
8956,7.632,5.5975
8957,7.667,5.598125
8958,7.7,5.59875
8959,7.683,5.599375
8960,7.718,5.6
8961,7.771,5.600625
8962,7.835,5.60125
8963,7.886,5.601875
8964,7.851,5.6025
8965,7.791,5.603125
8966,7.839,5.60375
8967,7.818,5.604375
8968,7.814,5.605
8969,7.862,5.605625
8970,7.903,5.60625
8971,7.936,5.606875
8972,7.953,5.6075
8973,7.919,5.608125
8974,7.916,5.60875
8975,7.925,5.609375
8976,7.938,5.61
8977,7.977,5.610625
8978,8.0,5.61125
8979,8.006,5.611875
8980,8.006,5.6125
8981,7.987,5.613125
8982,7.965,5.61375
8983,7.955,5.614375
8984,7.948,5.615
8985,7.947,5.615625
8986,7.954,5.61625
8987,7.961,5.616875
8988,7.945,5.6175
8989,7.931,5.618125
8990,7.959,5.61875
8991,7.923,5.619375
8992,7.909,5.62
8993,7.938,5.620625
8994,7.884,5.62125
8995,7.863,5.621875
8996,7.857,5.6225
8997,7.83,5.623125
8998,7.835,5.62375
8999,7.829,5.624375
9000,7.792,5.625
9001,7.745,5.625625
9002,7.724,5.62625
9003,7.721,5.626875
9004,7.7,5.6275
9005,7.662,5.628125
9006,7.626,5.62875
9007,7.606,5.629375
9008,7.626,5.63
9009,7.644,5.630625
9010,7.651,5.63125
9011,7.589,5.631875
9012,7.547,5.6325
9013,7.515,5.633125
9014,7.488,5.63375
9015,7.464,5.634375
9016,7.419,5.635
9017,7.355,5.635625
9018,7.359,5.63625
9019,7.353,5.636875
9020,7.351,5.6375
9021,7.375,5.638125
9022,7.39,5.63875
9023,7.412,5.639375
9024,7.446,5.64
9025,7.392,5.640625
9026,7.357,5.64125
9027,7.328,5.641875
9028,7.26,5.6425
9029,7.234,5.643125
9030,7.245,5.64375
9031,7.3,5.644375
9032,7.351,5.645
9033,7.356,5.645625
9034,7.323,5.64625
9035,7.295,5.646875
9036,7.303,5.6475
9037,7.294,5.648125
9038,7.223,5.64875
9039,7.259,5.649375
9040,7.271,5.65
9041,7.245,5.650625
9042,7.187,5.65125
9043,7.175,5.651875
9044,7.163,5.6525
9045,7.088,5.653125
9046,7.063,5.65375
9047,7.05,5.654375
9048,7.044,5.655
9049,7.051,5.655625
9050,7.058,5.65625
9051,7.056,5.656875
9052,7.022,5.6575
9053,7.012,5.658125
9054,6.985,5.65875
9055,6.92,5.659375
9056,6.906,5.66
9057,6.89,5.660625
9058,6.88,5.66125
9059,6.904,5.661875
9060,6.866,5.6625
9061,6.822,5.663125
9062,6.805,5.66375
9063,6.798,5.664375
9064,6.773,5.665
9065,6.734,5.665625
9066,6.703,5.66625
9067,6.723,5.666875
9068,6.751,5.6675
9069,6.747,5.668125
9070,6.75,5.66875
9071,6.745,5.669375
9072,6.732,5.67
9073,6.718,5.670625
9074,6.709,5.67125
9075,6.712,5.671875
9076,6.746,5.6725
9077,6.706,5.673125
9078,6.665,5.67375
9079,6.641,5.674375
9080,6.617,5.675
9081,6.652,5.675625
9082,6.703,5.67625
9083,6.676,5.676875
9084,6.676,5.6775
9085,6.675,5.678125
9086,6.661,5.67875
9087,6.684,5.679375
9088,6.702,5.68
9089,6.715,5.680625
9090,6.729,5.68125
9091,6.775,5.681875
9092,6.835,5.6825
9093,6.9,5.683125
9094,6.952,5.68375
9095,7.015,5.684375
9096,7.086,5.685
9097,7.127,5.685625
9098,7.201,5.68625
9099,7.237,5.686875
9100,7.142,5.6875
9101,7.228,5.688125
9102,7.307,5.68875
9103,7.348,5.689375
9104,7.388,5.69
9105,7.429,5.690625
9106,7.465,5.69125
9107,7.486,5.691875
9108,7.537,5.6925
9109,7.585,5.693125
9110,7.618,5.69375
9111,7.608,5.694375
9112,7.624,5.695
9113,7.649,5.695625
9114,7.636,5.69625
9115,7.68,5.696875
9116,7.714,5.6975
9117,7.7,5.698125
9118,7.703,5.69875
9119,7.736,5.699375
9120,7.789,5.7
9121,7.809,5.700625
9122,7.807,5.70125
9123,7.818,5.701875
9124,7.872,5.7025
9125,7.914,5.703125
9126,7.909,5.70375
9127,7.863,5.704375
9128,7.874,5.705
9129,7.886,5.705625
9130,7.88,5.70625
9131,7.818,5.706875
9132,7.813,5.7075
9133,7.815,5.708125
9134,7.814,5.70875
9135,7.808,5.709375
9136,7.797,5.71
9137,7.784,5.710625
9138,7.778,5.71125
9139,7.738,5.711875
9140,7.701,5.7125
9141,7.681,5.713125
9142,7.684,5.71375
9143,7.656,5.714375
9144,7.614,5.715
9145,7.618,5.715625
9146,7.595,5.71625
9147,7.581,5.716875
9148,7.598,5.7175
9149,7.561,5.718125
9150,7.533,5.71875
9151,7.525,5.719375
9152,7.579,5.72
9153,7.546,5.720625
9154,7.487,5.72125
9155,7.45,5.721875
9156,7.416,5.7225
9157,7.403,5.723125
9158,7.409,5.72375
9159,7.361,5.724375
9160,7.327,5.725
9161,7.314,5.725625
9162,7.341,5.72625
9163,7.317,5.726875
9164,7.29,5.7275
9165,7.274,5.728125
9166,7.277,5.72875
9167,7.239,5.729375
9168,7.199,5.73
9169,7.253,5.730625
9170,7.237,5.73125
9171,7.207,5.731875
9172,7.183,5.7325
9173,7.166,5.733125
9174,7.159,5.73375
9175,7.159,5.734375
9176,7.163,5.735
9177,7.224,5.735625
9178,7.267,5.73625
9179,7.233,5.736875
9180,7.271,5.7375
9181,7.293,5.738125
9182,7.289,5.73875
9183,7.255,5.739375
9184,7.207,5.74
9185,7.187,5.740625
9186,7.251,5.74125
9187,7.244,5.741875
9188,7.246,5.7425
9189,7.27,5.743125
9190,7.283,5.74375
9191,7.303,5.744375
9192,7.313,5.745
9193,7.279,5.745625
9194,7.316,5.74625
9195,7.343,5.746875
9196,7.335,5.7475
9197,7.277,5.748125
9198,7.242,5.74875
9199,7.231,5.749375
9200,7.258,5.75
9201,7.198,5.750625
9202,7.141,5.75125
9203,7.13,5.751875
9204,7.11,5.7525
9205,7.107,5.753125
9206,7.106,5.75375
9207,7.038,5.754375
9208,7.01,5.755
9209,6.995,5.755625
9210,6.978,5.75625
9211,6.964,5.756875
9212,6.935,5.7575
9213,6.895,5.758125
9214,6.892,5.75875
9215,6.867,5.759375
9216,6.844,5.76
9217,6.851,5.760625
9218,6.811,5.76125
9219,6.774,5.761875
9220,6.751,5.7625
9221,6.73,5.763125
9222,6.732,5.76375
9223,6.739,5.764375
9224,6.725,5.765
9225,6.695,5.765625
9226,6.676,5.76625
9227,6.68,5.766875
9228,6.595,5.7675
9229,6.55,5.768125
9230,6.548,5.76875
9231,6.612,5.769375
9232,6.604,5.77
9233,6.588,5.770625
9234,6.598,5.77125
9235,6.547,5.771875
9236,6.516,5.7725
9237,6.507,5.773125
9238,6.507,5.77375
9239,6.561,5.774375
9240,6.616,5.775
9241,6.626,5.775625
9242,6.639,5.77625
9243,6.661,5.776875
9244,6.695,5.7775
9245,6.759,5.778125
9246,6.796,5.77875
9247,6.817,5.779375
9248,6.831,5.78
9249,6.871,5.780625
9250,6.9,5.78125
9251,6.909,5.781875
9252,6.892,5.7825
9253,6.922,5.783125
9254,6.971,5.78375
9255,6.988,5.784375
9256,7.005,5.785
9257,7.023,5.785625
9258,7.043,5.78625
9259,7.07,5.786875
9260,7.101,5.7875
9261,7.118,5.788125
9262,7.047,5.78875
9263,7.065,5.789375
9264,7.086,5.79
9265,7.055,5.790625
9266,7.104,5.79125
9267,7.114,5.791875
9268,7.089,5.7925
9269,7.106,5.793125
9270,7.101,5.79375
9271,7.09,5.794375
9272,7.083,5.795
9273,7.067,5.795625
9274,7.06,5.79625
9275,7.063,5.796875
9276,7.07,5.7975
9277,7.059,5.798125
9278,7.025,5.79875
9279,6.951,5.799375
9280,6.95,5.8
9281,6.932,5.800625
9282,6.871,5.80125
9283,6.861,5.801875
9284,6.851,5.8025
9285,6.837,5.803125
9286,6.81,5.80375
9287,6.78,5.804375
9288,6.774,5.805
9289,6.808,5.805625
9290,6.78,5.80625
9291,6.745,5.806875
9292,6.719,5.8075
9293,6.76,5.808125
9294,6.751,5.80875
9295,6.702,5.809375
9296,6.611,5.81
9297,6.666,5.810625
9298,6.69,5.81125
9299,6.674,5.811875
9300,6.66,5.8125
9301,6.625,5.813125
9302,6.607,5.81375
9303,6.654,5.814375
9304,6.655,5.815
9305,6.645,5.815625
9306,6.632,5.81625
9307,6.632,5.816875
9308,6.61,5.8175
9309,6.579,5.818125
9310,6.555,5.81875
9311,6.604,5.819375
9312,6.64,5.82
9313,6.637,5.820625
9314,6.671,5.82125
9315,6.661,5.821875
9316,6.622,5.8225
9317,6.595,5.823125
9318,6.62,5.82375
9319,6.632,5.824375
9320,6.591,5.825
9321,6.634,5.825625
9322,6.661,5.82625
9323,6.662,5.826875
9324,6.601,5.8275
9325,6.589,5.828125
9326,6.592,5.82875
9327,6.585,5.829375
9328,6.602,5.83
9329,6.578,5.830625
9330,6.514,5.83125
9331,6.538,5.831875
9332,6.5,5.8325
9333,6.44,5.833125
9334,6.403,5.83375
9335,6.4,5.834375
9336,6.407,5.835
9337,6.417,5.835625
9338,6.438,5.83625
9339,6.424,5.836875
9340,6.39,5.8375
9341,6.356,5.838125
9342,6.344,5.83875
9343,6.348,5.839375
9344,6.368,5.84
9345,6.415,5.840625
9346,6.428,5.84125
9347,6.42,5.841875
9348,6.44,5.8425
9349,6.458,5.843125
9350,6.471,5.84375
9351,6.478,5.844375
9352,6.526,5.845
9353,6.567,5.845625
9354,6.6,5.84625
9355,6.651,5.846875
9356,6.68,5.8475
9357,6.696,5.848125
9358,6.703,5.84875
9359,6.743,5.849375
9360,6.787,5.85
9361,6.829,5.850625
9362,6.839,5.85125
9363,6.858,5.851875
9364,6.896,5.8525
9365,6.974,5.853125
9366,7.023,5.85375
9367,7.043,5.854375
9368,7.03,5.855
9369,7.074,5.855625
9370,7.056,5.85625
9371,7.029,5.856875
9372,7.124,5.8575
9373,7.115,5.858125
9374,7.107,5.85875
9375,7.148,5.859375
9376,7.057,5.86
9377,7.042,5.860625
9378,7.09,5.86125
9379,7.145,5.861875
9380,7.123,5.8625
9381,7.102,5.863125
9382,7.132,5.86375
9383,7.128,5.864375
9384,7.155,5.865
9385,7.203,5.865625
9386,7.173,5.86625
9387,7.156,5.866875
9388,7.146,5.8675
9389,7.136,5.868125
9390,7.156,5.86875
9391,7.14,5.869375
9392,7.083,5.87
9393,7.107,5.870625
9394,7.078,5.87125
9395,7.04,5.871875
9396,7.064,5.8725
9397,7.079,5.873125
9398,7.044,5.87375
9399,6.943,5.874375
9400,6.96,5.875
9401,6.959,5.875625
9402,6.956,5.87625
9403,7.0,5.876875
9404,6.979,5.8775
9405,6.954,5.878125
9406,6.957,5.87875
9407,6.919,5.879375
9408,6.934,5.88
9409,6.985,5.880625
9410,6.975,5.88125
9411,6.999,5.881875
9412,7.013,5.8825
9413,6.975,5.883125
9414,6.978,5.88375
9415,7.004,5.884375
9416,7.039,5.885
9417,6.985,5.885625
9418,6.992,5.88625
9419,7.032,5.886875
9420,7.076,5.8875
9421,7.018,5.888125
9422,6.995,5.88875
9423,7.036,5.889375
9424,7.094,5.89
9425,7.116,5.890625
9426,7.116,5.89125
9427,7.116,5.891875
9428,7.116,5.8925
9429,7.105,5.893125
9430,7.077,5.89375
9431,7.087,5.894375
9432,7.09,5.895
9433,7.074,5.895625
9434,6.999,5.89625
9435,6.992,5.896875
9436,7.003,5.8975
9437,7.01,5.898125
9438,6.962,5.89875
9439,6.89,5.899375
9440,6.807,5.9
9441,6.794,5.900625
9442,6.771,5.90125
9443,6.741,5.901875
9444,6.707,5.9025
9445,6.673,5.903125
9446,6.61,5.90375
9447,6.52,5.904375
9448,6.5,5.905
9449,6.473,5.905625
9450,6.429,5.90625
9451,6.348,5.906875
9452,6.338,5.9075
9453,6.33,5.908125
9454,6.306,5.90875
9455,6.285,5.909375
9456,6.246,5.91
9457,6.191,5.910625
9458,6.12,5.91125
9459,6.121,5.911875
9460,6.137,5.9125
9461,6.143,5.913125
9462,6.12,5.91375
9463,6.097,5.914375
9464,6.07,5.915
9465,6.025,5.915625
9466,6.012,5.91625
9467,6.0,5.916875
9468,5.973,5.9175
9469,5.977,5.918125
9470,5.993,5.91875
9471,6.013,5.919375
9472,6.003,5.92
9473,5.974,5.920625
9474,5.963,5.92125
9475,6.017,5.921875
9476,6.033,5.9225
9477,6.025,5.923125
9478,6.003,5.92375
9479,6.057,5.924375
9480,6.068,5.925
9481,6.073,5.925625
9482,6.137,5.92625
9483,6.114,5.926875
9484,6.109,5.9275
9485,6.154,5.928125
9486,6.198,5.92875
9487,6.242,5.929375
9488,6.291,5.93
9489,6.359,5.930625
9490,6.381,5.93125
9491,6.397,5.931875
9492,6.42,5.9325
9493,6.503,5.933125
9494,6.552,5.93375
9495,6.573,5.934375
9496,6.597,5.935
9497,6.65,5.935625
9498,6.71,5.93625
9499,6.757,5.936875
9500,6.802,5.9375
9501,6.823,5.938125
9502,6.826,5.93875
9503,6.849,5.939375
9504,6.878,5.94
9505,6.9,5.940625
9506,6.9,5.94125
9507,6.871,5.941875
9508,6.854,5.9425
9509,6.855,5.943125
9510,6.822,5.94375
9511,6.794,5.944375
9512,6.764,5.945
9513,6.713,5.945625
9514,6.673,5.94625
9515,6.635,5.946875
9516,6.594,5.9475
9517,6.536,5.948125
9518,6.464,5.94875
9519,6.385,5.949375
9520,6.317,5.95
9521,6.231,5.950625
9522,6.147,5.95125
9523,6.075,5.951875
9524,6.059,5.9525
9525,6.069,5.953125
9526,6.097,5.95375
9527,6.111,5.954375
9528,6.134,5.955
9529,6.166,5.955625
9530,6.206,5.95625
9531,6.275,5.956875
9532,6.319,5.9575
9533,6.337,5.958125
9534,6.368,5.95875
9535,6.433,5.959375
9536,6.508,5.96
9537,6.566,5.960625
9538,6.598,5.96125
9539,6.617,5.961875
9540,6.629,5.9625
9541,6.701,5.963125
9542,6.745,5.96375
9543,6.772,5.964375
9544,6.799,5.965
9545,6.845,5.965625
9546,6.915,5.96625
9547,7.013,5.966875
9548,7.015,5.9675
9549,7.062,5.968125
9550,7.135,5.96875
9551,7.165,5.969375
9552,7.219,5.97
9553,7.275,5.970625
9554,7.323,5.97125
9555,7.383,5.971875
9556,7.436,5.9725
9557,7.474,5.973125
9558,7.467,5.97375
9559,7.487,5.974375
9560,7.545,5.975
9561,7.671,5.975625
9562,7.718,5.97625
9563,7.746,5.976875
9564,7.764,5.9775
9565,7.787,5.978125
9566,7.856,5.97875
9567,7.943,5.979375
9568,8.018,5.98
9569,8.005,5.980625
9570,8.039,5.98125
9571,8.16,5.981875
9572,8.166,5.9825
9573,8.163,5.983125
9574,8.163,5.98375
9575,8.203,5.984375
9576,8.271,5.985
9577,8.335,5.985625
9578,8.383,5.98625
9579,8.411,5.986875
9580,8.434,5.9875
9581,8.454,5.988125
9582,8.471,5.98875
9583,8.533,5.989375
9584,8.591,5.99
9585,8.608,5.990625
9586,8.588,5.99125
9587,8.609,5.991875
9588,8.669,5.9925
9589,8.693,5.993125
9590,8.722,5.99375
9591,8.737,5.994375
9592,8.713,5.995
9593,8.686,5.995625
9594,8.687,5.99625
9595,8.72,5.996875
9596,8.716,5.9975
9597,8.706,5.998125
9598,8.711,5.99875
9599,8.779,5.999375
9600,8.808,6.0
9601,8.815,6.000625
9602,8.801,6.00125
9603,8.804,6.001875
9604,8.788,6.0025
9605,8.768,6.003125
9606,8.795,6.00375
9607,8.772,6.004375
9608,8.756,6.005
9609,8.776,6.005625
9610,8.751,6.00625
9611,8.739,6.006875
9612,8.733,6.0075
9613,8.685,6.008125
9614,8.684,6.00875
9615,8.69,6.009375
9616,8.673,6.01
9617,8.656,6.010625
9618,8.606,6.01125
9619,8.524,6.011875
9620,8.473,6.0125
9621,8.395,6.013125
9622,8.323,6.01375
9623,8.306,6.014375
9624,8.245,6.015
9625,8.185,6.015625
9626,8.135,6.01625
9627,8.107,6.016875
9628,8.112,6.0175
9629,8.11,6.018125
9630,8.015,6.01875
9631,7.994,6.019375
9632,7.977,6.02
9633,7.94,6.020625
9634,7.946,6.02125
9635,7.915,6.021875
9636,7.873,6.0225
9637,7.907,6.023125
9638,7.877,6.02375
9639,7.839,6.024375
9640,7.825,6.025
9641,7.853,6.025625
9642,7.871,6.02625
9643,7.872,6.026875
9644,7.828,6.0275
9645,7.829,6.028125
9646,7.849,6.02875
9647,7.87,6.029375
9648,7.818,6.03
9649,7.791,6.030625
9650,7.798,6.03125
9651,7.768,6.031875
9652,7.773,6.0325
9653,7.781,6.033125
9654,7.74,6.03375
9655,7.722,6.034375
9656,7.713,6.035
9657,7.708,6.035625
9658,7.63,6.03625
9659,7.603,6.036875
9660,7.609,6.0375
9661,7.609,6.038125
9662,7.558,6.03875
9663,7.526,6.039375
9664,7.546,6.04
9665,7.58,6.040625
9666,7.568,6.04125
9667,7.521,6.041875
9668,7.48,6.0425
9669,7.442,6.043125
9670,7.407,6.04375
9671,7.377,6.044375
9672,7.311,6.045
9673,7.299,6.045625
9674,7.33,6.04625
9675,7.272,6.046875
9676,7.252,6.0475
9677,7.256,6.048125
9678,7.28,6.04875
9679,7.236,6.049375
9680,7.202,6.05
9681,7.192,6.050625
9682,7.192,6.05125
9683,7.181,6.051875
9684,7.157,6.0525
9685,7.11,6.053125
9686,7.093,6.05375
9687,7.071,6.054375
9688,7.034,6.055
9689,6.962,6.055625
9690,6.94,6.05625
9691,6.951,6.056875
9692,6.968,6.0575
9693,6.924,6.058125
9694,6.875,6.05875
9695,6.844,6.059375
9696,6.81,6.06
9697,6.791,6.060625
9698,6.787,6.06125
9699,6.804,6.061875
9700,6.809,6.0625
9701,6.82,6.063125
9702,6.854,6.06375
9703,6.832,6.064375
9704,6.834,6.065
9705,6.861,6.065625
9706,6.847,6.06625
9707,6.847,6.066875
9708,6.86,6.0675
9709,6.887,6.068125
9710,6.899,6.06875
9711,6.874,6.069375
9712,6.808,6.07
9713,6.77,6.070625
9714,6.756,6.07125
9715,6.75,6.071875
9716,6.723,6.0725
9717,6.66,6.073125
9718,6.596,6.07375
9719,6.541,6.074375
9720,6.551,6.075
9721,6.565,6.075625
9722,6.564,6.07625
9723,6.476,6.076875
9724,6.429,6.0775
9725,6.383,6.078125
9726,6.315,6.07875
9727,6.247,6.079375
9728,6.214,6.08
9729,6.2,6.080625
9730,6.115,6.08125
9731,6.071,6.081875
9732,6.052,6.0825
9733,6.048,6.083125
9734,5.966,6.08375
9735,5.897,6.084375
9736,5.855,6.085
9737,5.845,6.085625
9738,5.801,6.08625
9739,5.753,6.086875
9740,5.743,6.0875
9741,5.704,6.088125
9742,5.639,6.08875
9743,5.55,6.089375
9744,5.571,6.09
9745,5.556,6.090625
9746,5.511,6.09125
9747,5.44,6.091875
9748,5.369,6.0925
9749,5.308,6.093125
9750,5.264,6.09375
9751,5.282,6.094375
9752,5.239,6.095
9753,5.154,6.095625
9754,5.107,6.09625
9755,5.042,6.096875
9756,5.003,6.0975
9757,5.031,6.098125
9758,4.948,6.09875
9759,4.893,6.099375
9760,4.872,6.1
9761,4.845,6.100625
9762,4.801,6.10125
9763,4.743,6.101875
9764,4.668,6.1025
9765,4.647,6.103125
9766,4.626,6.10375
9767,4.591,6.104375
9768,4.489,6.105
9769,4.482,6.105625
9770,4.497,6.10625
9771,4.419,6.106875
9772,4.338,6.1075
9773,4.289,6.108125
9774,4.285,6.10875
9775,4.248,6.109375
9776,4.206,6.11
9777,4.161,6.110625
9778,4.11,6.11125
9779,4.109,6.111875
9780,4.119,6.1125
9781,4.123,6.113125
9782,4.12,6.11375
9783,4.126,6.114375
9784,4.14,6.115
9785,4.16,6.115625
9786,4.146,6.11625
9787,4.122,6.116875
9788,4.105,6.1175
9789,4.138,6.118125
9790,4.161,6.11875
9791,4.17,6.119375
9792,4.16,6.12
9793,4.159,6.120625
9794,4.169,6.12125
9795,4.2,6.121875
9796,4.178,6.1225
9797,4.175,6.123125
9798,4.203,6.12375
9799,4.165,6.124375
9800,4.184,6.125
9801,4.223,6.125625
9802,4.219,6.12625
9803,4.202,6.126875
9804,4.18,6.1275
9805,4.156,6.128125
9806,4.166,6.12875
9807,4.21,6.129375
9808,4.278,6.13
9809,4.342,6.130625
9810,4.36,6.13125
9811,4.374,6.131875
9812,4.408,6.1325
9813,4.465,6.133125
9814,4.504,6.13375
9815,4.525,6.134375
9816,4.521,6.135
9817,4.557,6.135625
9818,4.611,6.13625
9819,4.672,6.136875
9820,4.672,6.1375
9821,4.687,6.138125
9822,4.719,6.13875
9823,4.692,6.139375
9824,4.699,6.14
9825,4.697,6.140625
9826,4.623,6.14125
9827,4.623,6.141875
9828,4.604,6.1425
9829,4.546,6.143125
9830,4.593,6.14375
9831,4.563,6.144375
9832,4.495,6.145
9833,4.468,6.145625
9834,4.398,6.14625
9835,4.332,6.146875
9836,4.291,6.1475
9837,4.21,6.148125
9838,4.156,6.14875
9839,4.116,6.149375
9840,4.045,6.15
9841,3.933,6.150625
9842,3.851,6.15125
9843,3.854,6.151875
9844,3.722,6.1525
9845,3.607,6.153125
9846,3.518,6.15375
9847,3.423,6.154375
9848,3.359,6.155
9849,3.286,6.155625
9850,3.161,6.15625
9851,2.978,6.156875
9852,2.841,6.1575
9853,2.761,6.158125
9854,2.652,6.15875
9855,2.535,6.159375
9856,2.413,6.16
9857,2.294,6.160625
9858,2.167,6.16125
9859,2.031,6.161875
9860,1.885,6.1625
9861,1.787,6.163125
9862,1.666,6.16375
9863,1.546,6.164375
9864,1.491,6.165
9865,1.41,6.165625
9866,1.319,6.16625
9867,1.224,6.166875
9868,1.129,6.1675
9869,1.062,6.168125
9870,1.007,6.16875
9871,0.888,6.169375
9872,0.84,6.17
9873,0.809,6.170625
9874,0.765,6.17125
9875,0.743,6.171875
9876,0.719,6.1725
9877,0.694,6.173125
9878,0.687,6.17375
9879,0.675,6.174375
9880,0.649,6.175
9881,0.587,6.175625
9882,0.585,6.17625
9883,0.586,6.176875
9884,0.579,6.1775
9885,0.562,6.178125
9886,0.592,6.17875
9887,0.641,6.179375
9888,0.658,6.18
9889,0.675,6.180625
9890,0.689,6.18125
9891,0.699,6.181875
9892,0.679,6.1825
9893,0.729,6.183125
9894,0.816,6.18375
9895,0.853,6.184375
9896,0.896,6.185
9897,0.961,6.185625
9898,1.063,6.18625
9899,1.197,6.186875
9900,1.311,6.1875
9901,1.414,6.188125
9902,1.566,6.18875
9903,1.678,6.189375
9904,1.797,6.19
9905,1.97,6.190625
9906,2.11,6.19125
9907,2.237,6.191875
9908,2.369,6.1925
9909,2.637,6.193125
9910,2.871,6.19375
9911,3.068,6.194375
9912,3.207,6.195
9913,3.358,6.195625
9914,3.551,6.19625
9915,3.798,6.196875
9916,4.111,6.1975
9917,4.366,6.198125
9918,4.577,6.19875
9919,4.75,6.199375
9920,4.879,6.2
9921,5.018,6.200625
9922,5.188,6.20125
9923,5.351,6.201875
9924,5.524,6.2025
9925,5.703,6.203125
9926,5.876,6.20375
9927,6.024,6.204375
9928,6.161,6.205
9929,6.293,6.205625
9930,6.473,6.20625
9931,6.66,6.206875
9932,6.845,6.2075
9933,6.991,6.208125
9934,7.101,6.20875
9935,7.166,6.209375
9936,7.159,6.21
9937,7.156,6.210625
9938,7.092,6.21125
9939,6.966,6.211875
9940,6.885,6.2125
9941,6.752,6.213125
9942,6.577,6.21375
9943,6.356,6.214375
9944,6.144,6.215
9945,5.938,6.215625
9946,5.738,6.21625
9947,5.572,6.216875
9948,5.358,6.2175
9949,5.123,6.218125
9950,4.926,6.21875
9951,4.758,6.219375
9952,4.575,6.22
9953,4.354,6.220625
9954,4.239,6.22125
9955,4.152,6.221875
9956,4.083,6.2225
9957,4.012,6.223125
9958,3.905,6.22375
9959,3.793,6.224375
9960,3.695,6.225
9961,3.559,6.225625
9962,3.397,6.22625
9963,3.204,6.226875
9964,2.933,6.2275
9965,2.722,6.228125
9966,2.537,6.22875
9967,2.347,6.229375
9968,2.233,6.23
9969,2.165,6.230625
9970,2.129,6.23125
9971,2.0,6.231875
9972,1.886,6.2325
9973,1.796,6.233125
9974,1.759,6.23375
9975,1.66,6.234375
9976,1.573,6.235
9977,1.523,6.235625
9978,1.649,6.23625
9979,1.884,6.236875
9980,2.245,6.2375
9981,2.836,6.238125
9982,3.43,6.23875
9983,4.173,6.239375
9984,5.175,6.24
9985,6.349,6.240625
9986,7.559,6.24125
9987,8.812,6.241875
9988,10.191,6.2425
9989,11.528,6.243125
9990,12.878,6.24375
9991,14.291,6.244375
9992,15.322,6.245
9993,16.101,6.245625
9994,16.599,6.24625
9995,16.402,6.246875
9996,15.772,6.2475
9997,14.782,6.248125
9998,13.373,6.24875
9999,11.651,6.249375
10000,9.755,6.25
10001,7.691,6.250625
10002,5.235,6.25125
10003,2.784,6.251875
10004,0.342,6.2525
10005,-2.073,6.253125
10006,-4.262,6.25375
10007,-6.276,6.254375
10008,-8.107,6.255
10009,-9.481,6.255625
10010,-10.726,6.25625
10011,-11.787,6.256875
10012,-12.395,6.2575
10013,-12.735,6.258125
10014,-12.843,6.25875
10015,-12.68,6.259375
10016,-12.239,6.26
10017,-11.636,6.260625
10018,-10.869,6.26125
10019,-9.836,6.261875
10020,-8.673,6.2625
10021,-7.381,6.263125
10022,-5.914,6.26375
10023,-4.362,6.264375
10024,-2.766,6.265
10025,-1.136,6.265625
10026,0.494,6.26625
10027,2.122,6.266875
10028,3.733,6.2675
10029,5.296,6.268125
10030,6.775,6.26875
10031,8.19,6.269375
10032,9.537,6.27
10033,10.682,6.270625
10034,11.71,6.27125
10035,12.613,6.271875
10036,13.316,6.2725
10037,13.808,6.273125
10038,14.156,6.27375
10039,14.36,6.274375
10040,14.296,6.275
10041,14.165,6.275625
10042,13.988,6.27625
10043,13.808,6.276875
10044,13.567,6.2775
10045,13.258,6.278125
10046,12.858,6.27875
10047,12.331,6.279375
10048,11.679,6.28
10049,10.908,6.280625
10050,10.052,6.28125
10051,8.904,6.281875
10052,7.568,6.2825
10053,6.077,6.283125
10054,4.518,6.28375
10055,2.907,6.284375
10056,1.259,6.285
10057,-0.236,6.285625
10058,-1.64,6.28625
10059,-2.978,6.286875
10060,-4.262,6.2875
10061,-5.47,6.288125
10062,-6.766,6.28875
10063,-8.204,6.289375
10064,-9.441,6.29
10065,-10.596,6.290625
10066,-11.662,6.29125
10067,-12.582,6.291875
10068,-13.151,6.2925
10069,-13.48,6.293125
10070,-13.571,6.29375
10071,-13.321,6.294375
10072,-12.947,6.295
10073,-12.458,6.295625
10074,-11.803,6.29625
10075,-11.058,6.296875
10076,-10.227,6.2975
10077,-9.286,6.298125
10078,-8.312,6.29875
10079,-7.304,6.299375
10080,-6.292,6.3
10081,-5.511,6.300625
10082,-4.908,6.30125
10083,-4.46,6.301875
10084,-4.206,6.3025
10085,-4.062,6.303125
10086,-3.95,6.30375
10087,-3.864,6.304375
10088,-3.966,6.305
10089,-4.154,6.305625
10090,-4.381,6.30625
10091,-4.571,6.306875
10092,-4.678,6.3075
10093,-4.672,6.308125
10094,-4.526,6.30875
10095,-4.305,6.309375
10096,-4.007,6.31
10097,-3.672,6.310625
10098,-3.424,6.31125
10099,-3.127,6.311875
10100,-2.754,6.3125
10101,-2.272,6.313125
10102,-1.716,6.31375
10103,-1.201,6.314375
