,ax,t
8797,8.129,5.498125
8798,8.085,5.49875
8799,8.147,5.499375
8800,8.191,5.5
8801,8.214,5.500625
8802,8.228,5.50125
8803,8.266,5.501875
8804,8.291,5.5025
8805,8.267,5.503125
8806,8.178,5.50375
8807,8.151,5.504375
8808,8.19,5.505
8809,8.21,5.505625
8810,8.145,5.50625
8811,8.043,5.506875
8812,7.951,5.5075
8813,7.842,5.508125
8814,7.745,5.50875
8815,7.666,5.509375
8816,7.578,5.51
8817,7.544,5.510625
8818,7.531,5.51125
8819,7.487,5.511875
8820,7.406,5.5125
8821,7.364,5.513125
8822,7.384,5.51375
8823,7.411,5.514375
8824,7.459,5.515
8825,7.505,5.515625
8826,7.488,5.51625
8827,7.541,5.516875
8828,7.6,5.5175
8829,7.641,5.518125
8830,7.656,5.51875
8831,7.644,5.519375
8832,7.618,5.52
8833,7.618,5.520625
8834,7.544,5.52125
8835,7.499,5.521875
8836,7.557,5.5225
8837,7.539,5.523125
8838,7.488,5.52375
8839,7.41,5.524375
8840,7.308,5.525
8841,7.191,5.525625
8842,7.059,5.52625
8843,6.906,5.526875
8844,6.759,5.5275
8845,6.618,5.528125
8846,6.485,5.52875
8847,6.386,5.529375
8848,6.281,5.53
8849,6.186,5.530625
8850,6.128,5.53125
8851,6.02,5.531875
8852,5.926,5.5325
8853,5.862,5.533125
8854,5.879,5.53375
8855,5.898,5.534375
8856,5.934,5.535
8857,6.026,5.535625
8858,6.146,5.53625
8859,6.282,5.536875
8860,6.431,5.5375
8861,6.68,5.538125
8862,6.877,5.53875
8863,7.032,5.539375
8864,7.147,5.54
8865,7.406,5.540625
8866,7.676,5.54125
8867,7.898,5.541875
8868,8.119,5.5425
8869,8.309,5.543125
8870,8.473,5.54375
8871,8.619,5.544375
8872,8.786,5.545
8873,8.931,5.545625
8874,9.019,5.54625
8875,9.095,5.546875
8876,9.203,5.5475
8877,9.325,5.548125
8878,9.301,5.54875
8879,9.328,5.549375
8880,9.392,5.55
8881,9.498,5.550625
8882,9.57,5.55125
8883,9.619,5.551875
8884,9.648,5.5525
8885,9.709,5.553125
8886,9.809,5.55375
8887,9.917,5.554375
8888,9.996,5.555
8889,10.028,5.555625
8890,10.053,5.55625
8891,10.083,5.556875
8892,10.181,5.5575
8893,10.242,5.558125
8894,10.295,5.55875
8895,10.407,5.559375
8896,10.385,5.56
8897,10.361,5.560625
8898,10.381,5.56125
8899,10.459,5.561875
8900,10.45,5.5625
8901,10.401,5.563125
8902,10.459,5.56375
8903,10.397,5.564375
8904,10.33,5.565
8905,10.32,5.565625
8906,10.319,5.56625
8907,10.312,5.566875
8908,10.306,5.5675
8909,10.35,5.568125
8910,10.327,5.56875
8911,10.315,5.569375
8912,10.376,5.57
8913,10.384,5.570625
8914,10.359,5.57125
8915,10.312,5.571875
8916,10.336,5.5725
8917,10.364,5.573125
8918,10.4,5.57375
8919,10.451,5.574375
8920,10.422,5.575
8921,10.411,5.575625
8922,10.431,5.57625
8923,10.376,5.576875
8924,10.344,5.5775
8925,10.325,5.578125
8926,10.312,5.57875
8927,10.321,5.579375
8928,10.318,5.58
8929,10.294,5.580625
8930,10.25,5.58125
8931,10.254,5.581875
8932,10.282,5.5825
8933,10.289,5.583125
8934,10.361,5.58375
8935,10.389,5.584375
8936,10.32,5.585
8937,10.326,5.585625
8938,10.299,5.58625
8939,10.274,5.586875
8940,10.379,5.5875
8941,10.428,5.588125
8942,10.442,5.58875
8943,10.425,5.589375
8944,10.459,5.59
8945,10.495,5.590625
8946,10.531,5.59125
8947,10.578,5.591875
8948,10.655,5.5925
8949,10.72,5.593125
8950,10.73,5.59375
8951,10.774,5.594375
8952,10.856,5.595
8953,10.963,5.595625
8954,10.94,5.59625
8955,10.907,5.596875
8956,10.898,5.5975
8957,10.966,5.598125
8958,10.998,5.59875
8959,11.047,5.599375
8960,11.118,5.6
8961,11.108,5.600625
8962,11.091,5.60125
8963,11.084,5.601875
8964,11.122,5.6025
8965,11.061,5.603125
8966,10.987,5.60375
8967,10.922,5.604375
8968,10.857,5.605
8969,10.752,5.605625
8970,10.628,5.60625
8971,10.543,5.606875
8972,10.323,5.6075
8973,10.113,5.608125
8974,9.983,5.60875
8975,9.825,5.609375
8976,9.619,5.61
8977,9.379,5.610625
8978,9.148,5.61125
8979,8.937,5.611875
8980,8.759,5.6125
8981,8.633,5.613125
8982,8.463,5.61375
8983,8.337,5.614375
8984,8.248,5.615
8985,8.102,5.615625
8986,7.999,5.61625
8987,7.924,5.616875
8988,7.873,5.6175
8989,7.731,5.618125
8990,7.619,5.61875
8991,7.555,5.619375
8992,7.545,5.62
8993,7.582,5.620625
8994,7.622,5.62125
8995,7.598,5.621875
8996,7.678,5.6225
8997,7.744,5.623125
8998,7.766,5.62375
8999,7.749,5.624375
9000,7.785,5.625
9001,7.852,5.625625
9002,7.913,5.62625
9003,7.999,5.626875
9004,8.106,5.6275
9005,8.235,5.628125
9006,8.172,5.62875
9007,8.195,5.629375
9008,8.262,5.63
9009,8.245,5.630625
9010,8.262,5.63125
9011,8.304,5.631875
9012,8.372,5.6325
9013,8.372,5.633125
9014,8.337,5.63375
9015,8.284,5.634375
9016,8.288,5.635
9017,8.311,5.635625
9018,8.337,5.63625
9019,8.354,5.636875
9020,8.399,5.6375
9021,8.406,5.638125
9022,8.365,5.63875
9023,8.27,5.639375
9024,8.182,5.64
9025,8.117,5.640625
9026,8.104,5.64125
9027,8.099,5.641875
9028,8.038,5.6425
9029,7.921,5.643125
9030,7.938,5.64375
9031,7.902,5.644375
9032,7.838,5.645
9033,7.777,5.645625
9034,7.755,5.64625
9035,7.727,5.646875
9036,7.679,5.6475
9037,7.583,5.648125
9038,7.467,5.64875
9039,7.335,5.649375
9040,7.192,5.65
9041,7.128,5.650625
9042,7.071,5.65125
9043,6.993,5.651875
9044,6.968,5.6525
9045,6.946,5.653125
9046,6.929,5.65375
9047,6.933,5.654375
9048,6.903,5.655
9049,6.889,5.655625
9050,6.927,5.65625
9051,6.874,5.656875
9052,6.822,5.6575
9053,6.778,5.658125
9054,6.757,5.65875
9055,6.779,5.659375
9056,6.81,5.66
9057,6.827,5.660625
9058,6.748,5.66125
9059,6.695,5.661875
9060,6.677,5.6625
9061,6.647,5.663125
9062,6.648,5.66375
9063,6.662,5.664375
9064,6.665,5.665
9065,6.616,5.665625
9066,6.556,5.66625
9067,6.497,5.666875
9068,6.476,5.6675
9069,6.497,5.668125
9070,6.505,5.66875
9071,6.393,5.669375
9072,6.306,5.67
9073,6.229,5.670625
9074,6.157,5.67125
9075,6.11,5.671875
9076,6.036,5.6725
9077,5.955,5.673125
9078,5.921,5.67375
9079,5.793,5.674375
9080,5.651,5.675
9081,5.525,5.675625
9082,5.478,5.67625
9083,5.411,5.676875
9084,5.329,5.6775
9085,5.265,5.678125
9086,5.18,5.67875
9087,5.059,5.679375
9088,4.882,5.68
9089,4.854,5.680625
9090,4.755,5.68125
9091,4.593,5.681875
9092,4.514,5.6825
9093,4.489,5.683125
9094,4.476,5.68375
9095,4.438,5.684375
9096,4.407,5.685
9097,4.384,5.685625
9098,4.371,5.68625
9099,4.361,5.686875
9100,4.326,5.6875
9101,4.281,5.688125
9102,4.243,5.68875
9103,4.217,5.689375
9104,4.189,5.69
9105,4.154,5.690625
9106,4.079,5.69125
9107,4.004,5.691875
9108,3.949,5.6925
9109,3.966,5.693125
9110,3.931,5.69375
9111,3.874,5.694375
9112,3.802,5.695
9113,3.755,5.695625
9114,3.777,5.69625
9115,3.816,5.696875
9116,3.711,5.6975
9117,3.669,5.698125
9118,3.634,5.69875
9119,3.579,5.699375
9120,3.577,5.7
9121,3.554,5.700625
9122,3.523,5.70125
9123,3.547,5.701875
9124,3.513,5.7025
9125,3.463,5.703125
9126,3.422,5.70375
9127,3.388,5.704375
9128,3.331,5.705
9129,3.25,5.705625
9130,3.148,5.70625
9131,3.082,5.706875
9132,3.042,5.7075
9133,3.032,5.708125
9134,2.87,5.70875
9135,2.702,5.709375
9136,2.554,5.71
9137,2.432,5.710625
9138,2.325,5.71125
9139,2.229,5.711875
9140,2.144,5.7125
9141,1.954,5.713125
9142,1.84,5.71375
9143,1.851,5.714375
9144,1.776,5.715
9145,1.775,5.715625
9146,1.823,5.71625
9147,1.888,5.716875
9148,1.917,5.7175
9149,1.982,5.718125
9150,2.114,5.71875
9151,2.291,5.719375
9152,2.489,5.72
9153,2.714,5.720625
9154,2.993,5.72125
9155,3.223,5.721875
9156,3.455,5.7225
9157,3.721,5.723125
9158,3.883,5.72375
9159,4.061,5.724375
9160,4.263,5.725
9161,4.498,5.725625
9162,4.669,5.72625
9163,4.8,5.726875
9164,4.899,5.7275
9165,5.025,5.728125
9166,5.088,5.72875
9167,5.087,5.729375
9168,5.104,5.73
9169,5.067,5.730625
9170,5.007,5.73125
9171,4.949,5.731875
9172,4.833,5.7325
9173,4.744,5.733125
9174,4.703,5.73375
9175,4.717,5.734375
9176,4.702,5.735
9177,4.668,5.735625
9178,4.624,5.73625
9179,4.636,5.736875
9180,4.674,5.7375
9181,4.732,5.738125
9182,4.807,5.73875
9183,4.871,5.739375
9184,4.942,5.74
9185,5.068,5.740625
9186,5.103,5.74125
9187,5.171,5.741875
9188,5.335,5.7425
9189,5.342,5.743125
9190,5.405,5.74375
9191,5.511,5.744375
9192,5.599,5.745
9193,5.729,5.745625
9194,5.905,5.74625
9195,6.147,5.746875
9196,6.391,5.7475
9197,6.634,5.748125
9198,6.89,5.74875
9199,7.254,5.749375
9200,7.57,5.75
9201,7.867,5.750625
9202,8.166,5.75125
9203,8.49,5.751875
9204,8.828,5.7525
9205,9.17,5.753125
9206,9.411,5.75375
9207,9.634,5.754375
9208,9.876,5.755
9209,10.196,5.755625
9210,10.437,5.75625
9211,10.566,5.756875
9212,10.571,5.7575
9213,10.513,5.758125
9214,10.418,5.75875
9215,10.341,5.759375
9216,10.395,5.76
9217,10.291,5.760625
9218,10.119,5.76125
9219,9.898,5.761875
9220,9.523,5.7625
9221,9.163,5.763125
9222,8.833,5.76375
9223,8.588,5.764375
9224,8.301,5.765
9225,7.984,5.765625
9226,7.637,5.76625
9227,7.293,5.766875
9228,7.015,5.7675
9229,6.81,5.768125
9230,6.718,5.76875
9231,6.777,5.769375
9232,6.889,5.77
9233,7.001,5.770625
9234,7.198,5.77125
9235,7.432,5.771875
9236,7.717,5.7725
9237,8.197,5.773125
9238,8.603,5.77375
9239,8.99,5.774375
9240,9.408,5.775
9241,9.889,5.775625
9242,10.298,5.77625
9243,10.613,5.776875
9244,10.854,5.7775
9245,11.123,5.778125
9246,11.394,5.77875
9247,11.632,5.779375
9248,11.793,5.78
9249,11.877,5.780625
9250,11.877,5.78125
9251,11.758,5.781875
9252,11.651,5.7825
9253,11.497,5.783125
9254,11.133,5.78375
9255,10.728,5.784375
9256,10.113,5.785
9257,9.195,5.785625
9258,8.478,5.78625
9259,7.853,5.786875
9260,7.244,5.7875
9261,6.404,5.788125
9262,5.668,5.78875
9263,4.974,5.789375
9264,4.301,5.79
9265,3.589,5.790625
9266,2.983,5.79125
9267,2.491,5.791875
9268,2.137,5.7925
9269,1.84,5.793125
9270,1.531,5.79375
9271,1.15,5.794375
9272,1.273,5.795
9273,1.316,5.795625
9274,1.089,5.79625
9275,-0.476,5.796875
9276,-2.069,5.7975
9277,-3.547,5.798125
9278,-4.697,5.79875
9279,-5.823,5.799375
9280,-6.737,5.8
9281,-7.399,5.800625
9282,-7.858,5.80125
9283,-8.179,5.801875
9284,-8.434,5.8025
9285,-8.719,5.803125
9286,-8.782,5.80375
9287,-8.891,5.804375
9288,-9.13,5.805
9289,-9.643,5.805625
9290,-9.903,5.80625
9291,-10.031,5.806875
9292,-10.289,5.8075
9293,-10.588,5.808125
9294,-10.801,5.80875
9295,-10.859,5.809375
9296,-10.81,5.81
9297,-10.668,5.810625
9298,-10.459,5.81125
9299,-10.259,5.811875
9300,-10.019,5.8125
9301,-9.744,5.813125
9302,-9.425,5.81375
9303,-8.805,5.814375
9304,-8.175,5.815
9305,-7.578,5.815625
9306,-7.163,5.81625
9307,-6.668,5.816875
9308,-6.102,5.8175
9309,-5.449,5.818125
9310,-5.013,5.81875
9311,-4.581,5.819375
9312,-4.124,5.82
9313,-3.614,5.820625
9314,-3.065,5.82125
9315,-2.517,5.821875
9316,-2.024,5.8225
9317,-1.344,5.823125
9318,-0.608,5.82375
9319,0.154,5.824375
9320,0.841,5.825
9321,1.485,5.825625
9322,2.143,5.82625
9323,2.936,5.826875
9324,3.851,5.8275
9325,4.783,5.828125
9326,5.701,5.82875
9327,6.558,5.829375
9328,7.381,5.83
9329,8.174,5.830625
9330,8.939,5.83125
9331,9.741,5.831875
9332,10.485,5.8325
9333,11.111,5.833125
9334,11.982,5.83375
9335,12.753,5.834375
9336,13.399,5.835
9337,13.828,5.835625
9338,14.206,5.83625
9339,14.531,5.836875
9340,14.787,5.8375
9341,14.954,5.838125
9342,15.003,5.83875
9343,14.919,5.839375
9344,14.592,5.84
9345,14.306,5.840625
9346,14.054,5.84125
9347,13.843,5.841875
9348,13.717,5.8425
9349,13.608,5.843125
9350,13.505,5.84375
9351,13.389,5.844375
9352,13.404,5.845
9353,13.479,5.845625
9354,13.533,5.84625
9355,13.484,5.846875
9356,13.365,5.8475
9357,13.186,5.848125
9358,13.135,5.84875
9359,13.069,5.849375
9360,13.004,5.85
9361,12.973,5.850625
9362,13.145,5.85125
9363,13.266,5.851875
9364,13.235,5.8525
9365,13.147,5.853125
9366,13.188,5.85375
9367,13.339,5.854375
9368,13.577,5.855
9369,13.831,5.855625
9370,14.033,5.85625
9371,14.135,5.856875
9372,13.975,5.8575
9373,13.959,5.858125
9374,14.086,5.85875
9375,14.287,5.859375
9376,14.423,5.86
9377,14.597,5.860625
9378,14.904,5.86125
9379,14.539,5.861875
9380,14.372,5.8625
9381,14.447,5.863125
9382,14.407,5.86375
9383,14.295,5.864375
9384,14.164,5.865
9385,14.062,5.865625
9386,13.642,5.86625
9387,13.431,5.866875
9388,13.511,5.8675
9389,13.566,5.868125
9390,13.571,5.86875
9391,13.624,5.869375
9392,13.907,5.87
9393,13.919,5.870625
9394,13.935,5.87125
9395,14.028,5.871875
9396,14.164,5.8725
9397,14.127,5.873125
9398,13.996,5.87375
9399,13.921,5.874375
9400,13.9,5.875
9401,13.834,5.875625
9402,13.674,5.87625
9403,13.638,5.876875
9404,13.648,5.8775
9405,13.627,5.878125
9406,13.274,5.87875
9407,13.028,5.879375
9408,12.763,5.88
9409,12.395,5.880625
9410,11.913,5.88125
9411,11.264,5.881875
9412,10.467,5.8825
9413,9.621,5.883125
9414,8.922,5.88375
9415,8.262,5.884375
9416,7.554,5.885
9417,6.783,5.885625
9418,6.116,5.88625
9419,5.56,5.886875
9420,4.955,5.8875
9421,4.234,5.888125
9422,3.428,5.88875
9423,2.537,5.889375
9424,1.52,5.89
9425,0.647,5.890625
9426,-0.027,5.89125
9427,-0.728,5.891875
9428,-1.383,5.8925
9429,-1.996,5.893125
9430,-2.554,5.89375
9431,-3.137,5.894375
9432,-3.708,5.895
9433,-4.255,5.895625
9434,-4.721,5.89625
9435,-5.185,5.896875
9436,-5.742,5.8975
9437,-6.702,5.898125
9438,-7.733,5.89875
9439,-8.692,5.899375
9440,-9.498,5.9
9441,-10.235,5.900625
9442,-11.042,5.90125
9443,-11.929,5.901875
9444,-12.946,5.9025
9445,-13.988,5.903125
9446,-15.084,5.90375
9447,-16.267,5.904375
9448,-17.441,5.905
9449,-18.606,5.905625
9450,-19.772,5.90625
9451,-21.01,5.906875
9452,-22.116,5.9075
9453,-23.125,5.908125
9454,-24.037,5.90875
9455,-24.296,5.909375
9456,-23.188,5.91
9457,-20.461,5.910625
9458,-14.768,5.91125
9459,-24.754,5.911875
9460,-43.608,5.9125
9461,-65.284,5.913125
9462,-74.03,5.91375
9463,-84.624,5.914375
9464,-100.759,5.915
9465,-125.706,5.915625
9466,-132.257,5.91625
9467,-123.262,5.916875
9468,-97.943,5.9175
9469,-81.093,5.918125
9470,-72.29,5.91875
9471,-72.491,5.919375
9472,-68.537,5.92
9473,-63.005,5.920625
9474,-57.248,5.92125
9475,-55.492,5.921875
9476,-54.044,5.9225
9477,-51.988,5.923125
9478,-48.706,5.92375
9479,-44.205,5.924375
9480,-39.705,5.925
9481,-35.489,5.925625
9482,-32.724,5.92625
9483,-30.434,5.926875
9484,-28.757,5.9275
9485,-27.995,5.928125
9486,-29.794,5.92875
9487,-31.914,5.929375
9488,-33.952,5.93
9489,-34.496,5.930625
9490,-35.634,5.93125
9491,-36.911,5.931875
9492,-37.877,5.9325
9493,-37.71,5.933125
9494,-37.297,5.93375
9495,-36.806,5.934375
9496,-36.602,5.935
9497,-36.511,5.935625
9498,-36.261,5.93625
9499,-35.336,5.936875
9500,-33.835,5.9375
9501,-32.381,5.938125
9502,-31.152,5.93875
9503,-30.638,5.939375
9504,-29.966,5.94
9505,-29.212,5.940625
9506,-28.528,5.94125
9507,-28.214,5.941875
9508,-27.969,5.9425
9509,-27.687,5.943125
9510,-26.96,5.94375
9511,-26.153,5.944375
9512,-25.301,5.945
9513,-24.491,5.945625
9514,-23.806,5.94625
9515,-23.088,5.946875
9516,-22.238,5.9475
9517,-21.272,5.948125
9518,-20.285,5.94875
9519,-19.267,5.949375
9520,-18.131,5.95
9521,-16.993,5.950625
9522,-15.895,5.95125
9523,-14.888,5.951875
9524,-13.466,5.9525
9525,-12.022,5.953125
9526,-10.593,5.95375
9527,-9.086,5.954375
9528,-7.857,5.955
9529,-6.779,5.955625
9530,-5.755,5.95625
9531,-4.746,5.956875
9532,-3.814,5.9575
9533,-2.976,5.958125
9534,-2.234,5.95875
9535,-1.534,5.959375
9536,-0.846,5.96
9537,-0.122,5.960625
9538,0.549,5.96125
9539,1.252,5.961875
9540,2.013,5.9625
9541,2.652,5.963125
9542,3.304,5.96375
9543,3.965,5.964375
9544,4.632,5.965
9545,5.429,5.965625
9546,6.21,5.96625
9547,6.904,5.966875
9548,7.449,5.9675
9549,8.021,5.968125
9550,8.607,5.96875
9551,9.144,5.969375
9552,9.585,5.97
9553,10.005,5.970625
9554,10.447,5.97125
9555,10.892,5.971875
9556,11.179,5.9725
9557,11.334,5.973125
9558,11.583,5.97375
9559,11.744,5.974375
9560,11.883,5.975
9561,12.053,5.975625
9562,12.187,5.97625
9563,12.308,5.976875
9564,12.418,5.9775
9565,12.507,5.978125
9566,12.623,5.97875
9567,12.722,5.979375
9568,12.735,5.98
9569,12.682,5.980625
9570,12.649,5.98125
9571,12.646,5.981875
9572,12.398,5.9825
9573,12.229,5.983125
9574,12.12,5.98375
9575,12.059,5.984375
9576,11.89,5.985
9577,11.736,5.985625
9578,11.641,5.98625
9579,11.426,5.986875
9580,11.154,5.9875
9581,10.859,5.988125
9582,10.645,5.98875
9583,10.343,5.989375
9584,9.958,5.99
9585,9.471,5.990625
9586,9.112,5.99125
9587,8.71,5.991875
9588,8.244,5.9925
9589,7.638,5.993125
9590,7.171,5.99375
9591,6.689,5.994375
9592,6.076,5.995
9593,5.144,5.995625
9594,4.213,5.99625
9595,3.305,5.996875
9596,2.366,5.9975
9597,1.315,5.998125
9598,0.208,5.99875
9599,-0.922,5.999375
9600,-2.027,6.0
9601,-3.148,6.000625
9602,-4.276,6.00125
9603,-5.191,6.001875
9604,-6.207,6.0025
9605,-7.231,6.003125
9606,-8.126,6.00375
9607,-9.057,6.004375
9608,-9.971,6.005
9609,-10.848,6.005625
9610,-11.589,6.00625
9611,-12.43,6.006875
9612,-13.286,6.0075
9613,-13.973,6.008125
9614,-14.646,6.00875
9615,-15.31,6.009375
9616,-15.963,6.01
9617,-16.585,6.010625
9618,-17.198,6.01125
9619,-17.802,6.011875
9620,-18.397,6.0125
9621,-18.953,6.013125
9622,-19.477,6.01375
9623,-19.963,6.014375
9624,-20.297,6.015
9625,-20.574,6.015625
9626,-20.793,6.01625
9627,-20.916,6.016875
9628,-21.033,6.0175
9629,-21.14,6.018125
9630,-21.229,6.01875
9631,-21.19,6.019375
9632,-20.949,6.02
9633,-20.515,6.020625
9634,-20.039,6.02125
9635,-19.453,6.021875
9636,-18.805,6.0225
9637,-18.128,6.023125
9638,-17.223,6.02375
9639,-16.207,6.024375
9640,-15.087,6.025
9641,-13.737,6.025625
9642,-12.501,6.02625
9643,-11.33,6.026875
9644,-10.167,6.0275
9645,-9.137,6.028125
9646,-8.174,6.02875
9647,-7.266,6.029375
9648,-6.344,6.03
9649,-5.528,6.030625
9650,-4.809,6.03125
9651,-4.204,6.031875
9652,-3.617,6.0325
9653,-3.125,6.033125
9654,-2.775,6.03375
9655,-2.271,6.034375
9656,-1.743,6.035
9657,-1.211,6.035625
9658,-0.742,6.03625
9659,-0.326,6.036875
9660,0.103,6.0375
9661,0.589,6.038125
9662,1.05,6.03875
9663,1.52,6.039375
9664,2.004,6.04
9665,2.517,6.040625
9666,2.977,6.04125
9667,3.418,6.041875
9668,3.864,6.0425
9669,4.389,6.043125
9670,4.953,6.04375
9671,5.527,6.044375
9672,5.878,6.045
9673,6.351,6.045625
9674,6.889,6.04625
9675,7.451,6.046875
9676,7.859,6.0475
9677,8.247,6.048125
9678,8.631,6.04875
9679,8.876,6.049375
9680,9.047,6.05
9681,9.181,6.050625
9682,9.334,6.05125
9683,9.479,6.051875
9684,9.588,6.0525
9685,9.648,6.053125
9686,9.58,6.05375
9687,9.532,6.054375
9688,9.477,6.055
9689,9.335,6.055625
9690,9.173,6.05625
9691,9.001,6.056875
9692,8.821,6.0575
9693,8.73,6.058125
9694,8.574,6.05875
9695,8.373,6.059375
9696,8.203,6.06
9697,7.964,6.060625
9698,7.658,6.06125
9699,7.267,6.061875
9700,7.022,6.0625
9701,6.76,6.063125
9702,6.484,6.06375
9703,6.28,6.064375
9704,6.054,6.065
9705,5.791,6.065625
9706,5.461,6.06625
9707,5.134,6.066875
9708,4.832,6.0675
9709,4.556,6.068125
9710,4.274,6.06875
9711,3.914,6.069375
9712,3.534,6.07
9713,3.204,6.070625
9714,2.793,6.07125
9715,2.365,6.071875
9716,1.932,6.0725
9717,1.49,6.073125
9718,0.966,6.07375
9719,0.407,6.074375
9720,-0.11,6.075
9721,-0.53,6.075625
9722,-0.956,6.07625
9723,-1.422,6.076875
9724,-1.813,6.0775
9725,-2.248,6.078125
9726,-2.717,6.07875
9727,-3.196,6.079375
9728,-3.592,6.08
9729,-3.989,6.080625
9730,-4.431,6.08125
9731,-4.925,6.081875
9732,-5.364,6.0825
9733,-5.757,6.083125
9734,-6.165,6.08375
9735,-6.546,6.084375
9736,-6.908,6.085
9737,-7.251,6.085625
9738,-7.557,6.08625
9739,-7.816,6.086875
9740,-8.025,6.0875
9741,-8.154,6.088125
9742,-8.333,6.08875
9743,-8.483,6.089375
9744,-8.511,6.09
9745,-8.523,6.090625
9746,-8.593,6.09125
9747,-8.716,6.091875
9748,-8.658,6.0925
9749,-8.699,6.093125
9750,-8.78,6.09375
9751,-8.831,6.094375
9752,-8.874,6.095
9753,-8.881,6.095625
9754,-8.845,6.09625
9755,-8.886,6.096875
9756,-9.013,6.0975
9757,-9.165,6.098125
9758,-9.209,6.09875
9759,-9.248,6.099375
9760,-9.297,6.1
9761,-9.365,6.100625
9762,-9.413,6.10125
9763,-9.463,6.101875
9764,-9.499,6.1025
9765,-9.465,6.103125
9766,-9.41,6.10375
9767,-9.35,6.104375
9768,-9.292,6.105
9769,-9.193,6.105625
9770,-9.033,6.10625
9771,-8.831,6.106875
9772,-8.661,6.1075
9773,-8.478,6.108125
9774,-8.272,6.10875
9775,-8.023,6.109375
9776,-7.707,6.11
9777,-7.48,6.110625
9778,-7.329,6.11125
9779,-7.002,6.111875
9780,-6.764,6.1125
9781,-6.573,6.113125
9782,-6.396,6.11375
9783,-6.314,6.114375
9784,-6.214,6.115
9785,-6.088,6.115625
9786,-6.129,6.11625
9787,-6.166,6.116875
9788,-6.238,6.1175
9789,-6.432,6.118125
9790,-6.717,6.11875
9791,-6.993,6.119375
9792,-7.234,6.12
9793,-7.449,6.120625
9794,-7.603,6.12125
9795,-7.732,6.121875
9796,-7.916,6.1225
9797,-8.048,6.123125
9798,-8.182,6.12375
9799,-8.338,6.124375
9800,-8.411,6.125
9801,-8.491,6.125625
9802,-8.567,6.12625
9803,-8.601,6.126875
9804,-8.635,6.1275
9805,-8.657,6.128125
9806,-8.657,6.12875
9807,-8.696,6.129375
9808,-8.795,6.13
9809,-8.922,6.130625
9810,-8.891,6.13125
9811,-8.961,6.131875
9812,-9.074,6.1325
9813,-9.196,6.133125
9814,-9.248,6.13375
9815,-9.302,6.134375
9816,-9.366,6.135
9817,-9.424,6.135625
9818,-9.496,6.13625
9819,-9.578,6.136875
9820,-9.67,6.1375
9821,-9.829,6.138125
9822,-9.923,6.13875
9823,-9.931,6.139375
9824,-10.03,6.14
9825,-10.152,6.140625
9826,-10.268,6.14125
9827,-10.315,6.141875
9828,-10.29,6.1425
9829,-10.28,6.143125
9830,-10.315,6.14375
9831,-10.4,6.144375
9832,-10.458,6.145
9833,-10.513,6.145625
9834,-10.625,6.14625
9835,-10.732,6.146875
9836,-10.804,6.1475
9837,-10.821,6.148125
9838,-10.842,6.14875
9839,-10.868,6.149375
9840,-10.886,6.15
9841,-10.835,6.150625
9842,-10.918,6.15125
9843,-11.035,6.151875
9844,-11.127,6.1525
9845,-11.184,6.153125
9846,-11.208,6.15375
9847,-11.206,6.154375
9848,-11.22,6.155
9849,-11.169,6.155625
9850,-11.105,6.15625
9851,-11.074,6.156875
9852,-10.934,6.1575
9853,-10.745,6.158125
9854,-10.516,6.15875
9855,-10.278,6.159375
9856,-10.104,6.16
9857,-9.934,6.160625
9858,-9.685,6.16125
9859,-9.492,6.161875
9860,-9.284,6.1625
9861,-9.049,6.163125
9862,-8.882,6.16375
9863,-8.675,6.164375
9864,-8.464,6.165
9865,-8.324,6.165625
9866,-8.121,6.16625
9867,-7.91,6.166875
9868,-7.71,6.1675
9869,-7.574,6.168125
9870,-7.365,6.16875
9871,-7.102,6.169375
9872,-6.82,6.17
9873,-6.596,6.170625
9874,-6.33,6.17125
9875,-5.962,6.171875
9876,-5.791,6.1725
9877,-5.549,6.173125
9878,-5.236,6.17375
9879,-4.886,6.174375
9880,-4.54,6.175
9881,-4.205,6.175625
9882,-3.885,6.17625
9883,-3.559,6.176875
9884,-3.279,6.1775
9885,-3.04,6.178125
9886,-2.757,6.17875
9887,-2.499,6.179375
9888,-2.27,6.18
9889,-2.09,6.180625
9890,-1.847,6.18125
9891,-1.622,6.181875
9892,-1.436,6.1825
9893,-1.351,6.183125
9894,-1.284,6.18375
9895,-1.221,6.184375
9896,-1.142,6.185
9897,-1.056,6.185625
9898,-0.994,6.18625
9899,-0.965,6.186875
9900,-0.897,6.1875
9901,-0.897,6.188125
9902,-0.929,6.18875
9903,-0.929,6.189375
9904,-0.85,6.19
9905,-0.777,6.190625
9906,-0.743,6.19125
9907,-0.836,6.191875
9908,-0.815,6.1925
9909,-0.716,6.193125
9910,-0.648,6.19375
9911,-0.629,6.194375
9912,-0.575,6.195
9913,-0.429,6.195625
9914,-0.454,6.19625
9915,-0.443,6.196875
9916,-0.385,6.1975
9917,-0.26,6.198125
9918,-0.139,6.19875
9919,-0.019,6.199375
9920,0.104,6.2
9921,0.168,6.200625
9922,0.236,6.20125
9923,0.315,6.201875
9924,0.407,6.2025
9925,0.604,6.203125
9926,0.781,6.20375
9927,0.785,6.204375
9928,0.833,6.205
9929,0.93,6.205625
9930,1.068,6.20625
9931,1.071,6.206875
9932,1.123,6.2075
9933,1.166,6.208125
9934,1.098,6.20875
9935,1.101,6.209375
9936,1.085,6.21
9937,1.026,6.210625
9938,1.08,6.21125
9939,0.996,6.211875
