,ax,t
143202,5.347,89.50125
143203,5.272,89.501875
143204,5.197,89.5025
143205,5.118,89.503125
143206,5.033,89.50375
143207,4.999,89.504375
143208,4.885,89.505
143209,4.734,89.505625
143210,4.669,89.50625
143211,4.547,89.506875
143212,4.444,89.5075
143213,4.407,89.508125
143214,4.305,89.50875
143215,4.24,89.509375
143216,4.201,89.51
143217,4.105,89.510625
143218,3.993,89.51125
143219,3.881,89.511875
143220,3.786,89.5125
143221,3.728,89.513125
143222,3.626,89.51375
143223,3.489,89.514375
143224,3.472,89.515
143225,3.403,89.515625
143226,3.319,89.51625
143227,3.255,89.516875
143228,3.247,89.5175
143229,3.208,89.518125
143230,3.131,89.51875
143231,3.114,89.519375
143232,3.103,89.52
143233,3.082,89.520625
143234,3.014,89.52125
143235,3.017,89.521875
143236,3.028,89.5225
143237,3.03,89.523125
143238,2.986,89.52375
143239,2.971,89.524375
143240,2.978,89.525
143241,3.002,89.525625
143242,2.975,89.52625
143243,2.959,89.526875
143244,2.983,89.5275
143245,3.003,89.528125
143246,3.016,89.52875
143247,3.024,89.529375
143248,3.037,89.53
143249,3.059,89.530625
143250,3.077,89.53125
143251,3.083,89.531875
143252,3.097,89.5325
143253,3.108,89.533125
143254,3.118,89.53375
143255,3.121,89.534375
143256,3.127,89.535
143257,3.137,89.535625
143258,3.154,89.53625
143259,3.186,89.536875
143260,3.205,89.5375
143261,3.214,89.538125
143262,3.282,89.53875
143263,3.311,89.539375
143264,3.329,89.54
143265,3.37,89.540625
143266,3.449,89.54125
143267,3.539,89.541875
143268,3.633,89.5425
143269,3.694,89.543125
143270,3.785,89.54375
143271,3.886,89.544375
143272,3.957,89.545
143273,4.082,89.545625
143274,4.209,89.54625
143275,4.325,89.546875
143276,4.444,89.5475
143277,4.543,89.548125
143278,4.646,89.54875
143279,4.826,89.549375
143280,5.009,89.55
143281,5.171,89.550625
143282,5.297,89.55125
143283,5.416,89.551875
143284,5.526,89.5525
143285,5.627,89.553125
143286,5.726,89.55375
143287,5.845,89.554375
143288,5.966,89.555
143289,6.078,89.555625
143290,6.257,89.55625
143291,6.41,89.556875
143292,6.534,89.5575
143293,6.643,89.558125
143294,6.713,89.55875
143295,6.792,89.559375
143296,6.928,89.56
143297,7.022,89.560625
143298,7.107,89.56125
143299,7.191,89.561875
143300,7.3,89.5625
143301,7.363,89.563125
143302,7.412,89.56375
143303,7.483,89.564375
143304,7.569,89.565
143305,7.64,89.565625
143306,7.691,89.56625
143307,7.855,89.566875
143308,7.932,89.5675
143309,7.977,89.568125
143310,8.082,89.56875
143311,8.113,89.569375
143312,8.14,89.57
143313,8.188,89.570625
143314,8.253,89.57125
143315,8.347,89.571875
143316,8.445,89.5725
143317,8.462,89.573125
143318,8.545,89.57375
143319,8.632,89.574375
143320,8.693,89.575
143321,8.761,89.575625
143322,8.861,89.57625
143323,8.971,89.576875
143324,8.988,89.5775
143325,9.065,89.578125
143326,9.165,89.57875
143327,9.267,89.579375
143328,9.322,89.58
143329,9.443,89.580625
143330,9.615,89.58125
143331,9.655,89.581875
143332,9.729,89.5825
143333,9.813,89.583125
143334,9.884,89.58375
143335,9.986,89.584375
143336,10.099,89.585
143337,10.212,89.585625
143338,10.185,89.58625
143339,10.211,89.586875
143340,10.266,89.5875
143341,10.324,89.588125
143342,10.379,89.58875
143343,10.428,89.589375
143344,10.467,89.59
143345,10.446,89.590625
143346,10.483,89.59125
143347,10.541,89.591875
143348,10.552,89.5925
143349,10.575,89.593125
143350,10.618,89.59375
143351,10.682,89.594375
143352,10.717,89.595
143353,10.697,89.595625
143354,10.654,89.59625
143355,10.681,89.596875
143356,10.659,89.5975
143357,10.631,89.598125
143358,10.621,89.59875
143359,10.605,89.599375
143360,10.586,89.6
143361,10.571,89.600625
143362,10.595,89.60125
143363,10.604,89.601875
143364,10.587,89.6025
143365,10.526,89.603125
143366,10.514,89.60375
143367,10.521,89.604375
143368,10.538,89.605
143369,10.528,89.605625
143370,10.499,89.60625
143371,10.465,89.606875
143372,10.437,89.6075
143373,10.389,89.608125
143374,10.348,89.60875
143375,10.319,89.609375
143376,10.319,89.61
143377,10.286,89.610625
143378,10.23,89.61125
143379,10.159,89.611875
143380,10.198,89.6125
143381,10.203,89.613125
143382,10.131,89.61375
143383,10.073,89.614375
143384,10.065,89.615
143385,10.066,89.615625
143386,9.974,89.61625
143387,9.912,89.616875
143388,9.875,89.6175
143389,9.864,89.618125
143390,9.814,89.61875
143391,9.755,89.619375
143392,9.693,89.62
143393,9.642,89.620625
143394,9.56,89.62125
143395,9.464,89.621875
143396,9.358,89.6225
143397,9.278,89.623125
143398,9.209,89.62375
143399,9.137,89.624375
143400,8.983,89.625
143401,8.874,89.625625
143402,8.77,89.62625
143403,8.637,89.626875
143404,8.593,89.6275
143405,8.497,89.628125
143406,8.335,89.62875
143407,8.141,89.629375
143408,8.004,89.63
143409,7.885,89.630625
143410,7.735,89.63125
143411,7.647,89.631875
143412,7.528,89.6325
143413,7.366,89.633125
143414,7.291,89.63375
143415,7.186,89.634375
143416,7.066,89.635
143417,6.954,89.635625
143418,6.892,89.63625
143419,6.824,89.636875
143420,6.732,89.6375
143421,6.685,89.638125
143422,6.629,89.63875
143423,6.584,89.639375
143424,6.608,89.64
143425,6.607,89.640625
143426,6.62,89.64125
143427,6.664,89.641875
143428,6.669,89.6425
143429,6.741,89.643125
143430,6.852,89.64375
143431,6.879,89.644375
143432,6.952,89.645
143433,7.037,89.645625
143434,7.115,89.64625
143435,7.313,89.646875
143436,7.466,89.6475
143437,7.575,89.648125
143438,7.738,89.64875
143439,7.956,89.649375
143440,8.177,89.65
143441,8.347,89.650625
143442,8.544,89.65125
143443,8.764,89.651875
143444,9.005,89.6525
143445,9.229,89.653125
143446,9.426,89.65375
143447,9.641,89.654375
143448,9.944,89.655
143449,10.174,89.655625
143450,10.396,89.65625
143451,10.622,89.656875
143452,10.803,89.6575
143453,11.081,89.658125
143454,11.392,89.65875
143455,11.613,89.659375
143456,11.804,89.66
143457,12.024,89.660625
143458,12.296,89.66125
143459,12.615,89.661875
143460,12.825,89.6625
143461,12.975,89.663125
143462,13.207,89.66375
143463,13.383,89.664375
143464,13.585,89.665
143465,13.86,89.665625
143466,13.989,89.66625
143467,14.151,89.666875
143468,14.342,89.6675
143469,14.519,89.668125
143470,14.634,89.66875
143471,14.751,89.669375
143472,14.921,89.67
143473,15.116,89.670625
143474,15.274,89.67125
143475,15.4,89.671875
143476,15.591,89.6725
143477,15.727,89.673125
143478,15.863,89.67375
143479,16.061,89.674375
143480,16.12,89.675
143481,16.185,89.675625
143482,16.278,89.67625
143483,16.38,89.676875
143484,16.439,89.6775
143485,16.468,89.678125
143486,16.472,89.67875
143487,16.515,89.679375
143488,16.526,89.68
143489,16.486,89.680625
143490,16.483,89.68125
143491,16.473,89.681875
143492,16.459,89.6825
143493,16.442,89.683125
143494,16.384,89.68375
143495,16.301,89.684375
143496,16.196,89.685
143497,16.107,89.685625
143498,15.985,89.68625
143499,15.843,89.686875
143500,15.721,89.6875
143501,15.585,89.688125
143502,15.459,89.68875
143503,15.357,89.689375
143504,15.197,89.69
143505,15.03,89.690625
143506,14.858,89.69125
143507,14.678,89.691875
143508,14.547,89.6925
143509,14.412,89.693125
143510,14.229,89.69375
143511,14.051,89.694375
143512,13.907,89.695
143513,13.795,89.695625
143514,13.69,89.69625
143515,13.54,89.696875
143516,13.393,89.6975
143517,13.304,89.698125
143518,13.154,89.69875
143519,13.028,89.699375
143520,12.938,89.7
143521,12.751,89.700625
143522,12.651,89.70125
143523,12.571,89.701875
143524,12.398,89.7025
143525,12.241,89.703125
143526,12.134,89.70375
143527,12.089,89.704375
143528,11.977,89.705
143529,11.856,89.705625
143530,11.719,89.70625
143531,11.539,89.706875
143532,11.394,89.7075
143533,11.257,89.708125
143534,11.117,89.70875
143535,10.941,89.709375
143536,10.853,89.71
143537,10.821,89.710625
143538,10.73,89.71125
143539,10.594,89.711875
143540,10.46,89.7125
143541,10.354,89.713125
143542,10.249,89.71375
143543,10.151,89.714375
143544,10.058,89.715
143545,9.955,89.715625
143546,9.851,89.71625
143547,9.783,89.716875
143548,9.8,89.7175
143549,9.774,89.718125
143550,9.715,89.71875
143551,9.627,89.719375
143552,9.542,89.72
143553,9.577,89.720625
143554,9.628,89.72125
143555,9.571,89.721875
143556,9.641,89.7225
143557,9.706,89.723125
143558,9.737,89.72375
143559,9.788,89.724375
143560,9.822,89.725
143561,9.864,89.725625
143562,9.966,89.72625
143563,10.034,89.726875
143564,10.102,89.7275
143565,10.181,89.728125
143566,10.348,89.72875
143567,10.462,89.729375
143568,10.557,89.73
143569,10.723,89.730625
143570,10.871,89.73125
143571,11.0,89.731875
143572,11.106,89.7325
143573,11.244,89.733125
143574,11.402,89.73375
143575,11.57,89.734375
143576,11.702,89.735
143577,11.878,89.735625
143578,12.041,89.73625
143579,12.15,89.736875
143580,12.325,89.7375
143581,12.489,89.738125
143582,12.635,89.73875
143583,12.747,89.739375
143584,12.958,89.74
143585,13.189,89.740625
143586,13.373,89.74125
143587,13.514,89.741875
143588,13.676,89.7425
143589,13.863,89.743125
143590,14.003,89.74375
143591,14.144,89.744375
143592,14.291,89.745
143593,14.447,89.745625
143594,14.633,89.74625
143595,14.803,89.746875
143596,14.949,89.7475
143597,15.071,89.748125
143598,15.217,89.74875
143599,15.358,89.749375
143600,15.433,89.75
143601,15.569,89.750625
143602,15.687,89.75125
143603,15.758,89.751875
143604,15.894,89.7525
143605,16.028,89.753125
143606,16.149,89.75375
143607,16.217,89.754375
143608,16.248,89.755
143609,16.301,89.755625
143610,16.41,89.75625
143611,16.457,89.756875
143612,16.518,89.7575
143613,16.594,89.758125
143614,16.675,89.75875
143615,16.685,89.759375
143616,16.709,89.76
143617,16.818,89.760625
143618,16.873,89.76125
143619,16.916,89.761875
143620,16.956,89.7625
143621,17.047,89.763125
143622,17.123,89.76375
143623,17.181,89.764375
143624,17.215,89.765
143625,17.279,89.765625
143626,17.36,89.76625
143627,17.449,89.766875
143628,17.442,89.7675
143629,17.5,89.768125
143630,17.564,89.76875
143631,17.547,89.769375
143632,17.605,89.77
143633,17.645,89.770625
143634,17.648,89.77125
143635,17.753,89.771875
143636,17.771,89.7725
143637,17.754,89.773125
143638,17.815,89.77375
143639,17.893,89.774375
143640,17.962,89.775
143641,18.013,89.775625
143642,18.017,89.77625
143643,18.013,89.776875
143644,18.01,89.7775
143645,18.04,89.778125
143646,18.006,89.77875
143647,17.965,89.779375
143648,17.948,89.78
143649,17.953,89.780625
143650,18.015,89.78125
143651,18.097,89.781875
143652,17.998,89.7825
143653,17.973,89.783125
143654,17.972,89.78375
143655,17.962,89.784375
143656,17.955,89.785
143657,17.96,89.785625
143658,17.969,89.78625
143659,17.901,89.786875
143660,17.861,89.7875
143661,17.845,89.788125
143662,17.859,89.78875
143663,17.858,89.789375
143664,17.815,89.79
143665,17.733,89.790625
143666,17.764,89.79125
143667,17.757,89.791875
143668,17.722,89.7925
143669,17.66,89.793125
143670,17.602,89.79375
143671,17.59,89.794375
143672,17.641,89.795
143673,17.654,89.795625
143674,17.695,89.79625
143675,17.737,89.796875
143676,17.717,89.7975
143677,17.715,89.798125
143678,17.78,89.79875
143679,17.943,89.799375
143680,18.163,89.8
143681,18.247,89.800625
143682,18.223,89.80125
143683,18.186,89.801875
143684,18.115,89.8025
143685,18.013,89.803125
143686,17.87,89.80375
143687,17.842,89.804375
143688,17.783,89.805
143689,17.692,89.805625
143690,17.607,89.80625
143691,17.491,89.806875
143692,17.331,89.8075
143693,17.103,89.808125
143694,16.915,89.80875
143695,16.742,89.809375
143696,16.581,89.81
143697,16.448,89.810625
143698,16.26,89.81125
143699,16.065,89.811875
143700,15.922,89.8125
143701,15.856,89.813125
143702,15.772,89.81375
143703,15.656,89.814375
143704,15.612,89.815
143705,15.546,89.815625
143706,15.452,89.81625
143707,15.306,89.816875
143708,15.235,89.8175
143709,15.157,89.818125
143710,15.045,89.81875
143711,14.994,89.819375
143712,14.923,89.82
143713,14.829,89.820625
143714,14.7,89.82125
143715,14.573,89.821875
143716,14.455,89.8225
143717,14.35,89.823125
143718,14.195,89.82375
143719,14.035,89.824375
143720,13.869,89.825
143721,13.692,89.825625
143722,13.538,89.82625
143723,13.372,89.826875
143724,13.164,89.8275
143725,13.029,89.828125
143726,12.873,89.82875
143727,12.695,89.829375
143728,12.528,89.83
143729,12.368,89.830625
143730,12.226,89.83125
143731,12.117,89.831875
143732,11.957,89.8325
143733,11.803,89.833125
143734,11.664,89.83375
143735,11.532,89.834375
143736,11.444,89.835
143737,11.384,89.835625
143738,11.337,89.83625
143739,11.237,89.836875
143740,11.16,89.8375
143741,11.123,89.838125
143742,11.095,89.83875
143743,11.008,89.839375
143744,10.908,89.84
143745,10.888,89.840625
143746,10.87,89.84125
143747,10.844,89.841875
143748,10.803,89.8425
143749,10.735,89.843125
143750,10.709,89.84375
143751,10.709,89.844375
143752,10.696,89.845
143753,10.693,89.845625
143754,10.683,89.84625
143755,10.655,89.846875
143756,10.703,89.8475
143757,10.733,89.848125
143758,10.757,89.84875
143759,10.838,89.849375
143760,10.9,89.85
143761,10.963,89.850625
143762,11.045,89.85125
143763,11.198,89.851875
143764,11.32,89.8525
143765,11.412,89.853125
143766,11.565,89.85375
143767,11.732,89.854375
143768,11.916,89.855
143769,12.127,89.855625
143770,12.368,89.85625
143771,12.576,89.856875
143772,12.749,89.8575
143773,13.007,89.858125
143774,13.263,89.85875
143775,13.507,89.859375
143776,13.714,89.86
143777,13.945,89.860625
143778,14.165,89.86125
143779,14.366,89.861875
143780,14.587,89.8625
143781,14.856,89.863125
143782,15.141,89.86375
143783,15.368,89.864375
143784,15.561,89.865
143785,15.758,89.865625
143786,15.976,89.86625
143787,16.126,89.866875
143788,16.286,89.8675
143789,16.461,89.868125
143790,16.679,89.86875
143791,16.845,89.869375
143792,16.957,89.87
143793,17.001,89.870625
143794,17.161,89.87125
143795,17.341,89.871875
143796,17.521,89.8725
143797,17.633,89.873125
143798,17.662,89.87375
143799,17.678,89.874375
143800,17.736,89.875
143801,17.775,89.875625
143802,17.777,89.87625
143803,17.744,89.876875
143804,17.72,89.8775
143805,17.638,89.878125
143806,17.523,89.87875
143807,17.394,89.879375
143808,17.289,89.88
143809,17.182,89.880625
143810,17.068,89.88125
143811,16.921,89.881875
143812,16.751,89.8825
143813,16.579,89.883125
143814,16.443,89.88375
143815,16.326,89.884375
143816,16.214,89.885
143817,16.102,89.885625
143818,15.983,89.88625
143819,15.915,89.886875
143820,15.864,89.8875
143821,15.741,89.888125
143822,15.613,89.88875
143823,15.534,89.889375
143824,15.534,89.89
143825,15.54,89.890625
143826,15.532,89.89125
143827,15.506,89.891875
143828,15.455,89.8925
143829,15.386,89.893125
143830,15.331,89.89375
143831,15.314,89.894375
143832,15.301,89.895
143833,15.289,89.895625
143834,15.274,89.89625
143835,15.226,89.896875
143836,15.191,89.8975
143837,15.164,89.898125
143838,15.147,89.89875
143839,15.072,89.899375
143840,15.042,89.9
143841,15.066,89.900625
143842,15.086,89.90125
143843,15.091,89.901875
143844,15.083,89.9025
143845,15.062,89.903125
143846,15.083,89.90375
143847,15.133,89.904375
143848,15.207,89.905
143849,15.176,89.905625
143850,15.184,89.90625
143851,15.196,89.906875
143852,15.145,89.9075
143853,15.15,89.908125
143854,15.132,89.90875
143855,15.064,89.909375
143856,15.013,89.91
143857,14.986,89.910625
143858,14.988,89.91125
143859,15.043,89.911875
143860,15.11,89.9125
143861,15.131,89.913125
143862,15.067,89.91375
143863,15.018,89.914375
143864,15.001,89.915
143865,15.01,89.915625
143866,15.03,89.91625
143867,15.0,89.916875
143868,14.946,89.9175
143869,14.878,89.918125
143870,14.854,89.91875
143871,14.781,89.919375
143872,14.663,89.92
143873,14.585,89.920625
143874,14.423,89.92125
143875,14.256,89.921875
143876,14.16,89.9225
143877,14.077,89.923125
143878,13.945,89.92375
143879,13.759,89.924375
143880,13.578,89.925
143881,13.412,89.925625
143882,13.297,89.92625
143883,13.314,89.926875
143884,13.484,89.9275
143885,13.48,89.928125
143886,13.223,89.92875
143887,12.995,89.929375
143888,12.752,89.93
143889,12.532,89.930625
143890,12.423,89.93125
143891,12.193,89.931875
143892,11.97,89.9325
143893,11.8,89.933125
143894,11.816,89.93375
143895,11.743,89.934375
143896,11.625,89.935
143897,11.591,89.935625
143898,11.518,89.93625
143899,11.424,89.936875
143900,11.315,89.9375
143901,11.291,89.938125
143902,11.162,89.93875
143903,10.963,89.939375
143904,10.878,89.94
143905,10.728,89.940625
143906,10.559,89.94125
143907,10.399,89.941875
143908,10.265,89.9425
143909,10.116,89.943125
143910,9.944,89.94375
143911,9.689,89.944375
143912,9.481,89.945
143913,9.259,89.945625
143914,8.949,89.94625
143915,8.664,89.946875
143916,8.412,89.9475
143917,8.199,89.948125
143918,8.059,89.94875
143919,8.015,89.949375
143920,7.998,89.95
143921,7.906,89.950625
143922,7.82,89.95125
143923,7.791,89.951875
143924,7.835,89.9525
143925,7.879,89.953125
143926,8.03,89.95375
143927,8.267,89.954375
143928,8.576,89.955
143929,8.633,89.955625
143930,8.567,89.95625
143931,8.411,89.956875
143932,8.405,89.9575
143933,8.547,89.958125
143934,8.816,89.95875
143935,9.19,89.959375
143936,9.484,89.96
143937,9.697,89.960625
143938,9.805,89.96125
143939,9.67,89.961875
143940,9.447,89.9625
143941,9.162,89.963125
143942,8.883,89.96375
143943,8.656,89.964375
143944,8.491,89.965
143945,8.42,89.965625
143946,8.358,89.96625
143947,8.346,89.966875
143948,8.395,89.9675
143949,8.565,89.968125
143950,8.84,89.96875
143951,9.141,89.969375
143952,9.386,89.97
143953,9.436,89.970625
143954,9.499,89.97125
143955,9.61,89.971875
143956,9.695,89.9725
143957,9.732,89.973125
143958,9.754,89.97375
143959,9.815,89.974375
143960,9.815,89.975
143961,9.755,89.975625
143962,9.633,89.97625
143963,9.524,89.976875
143964,9.364,89.9775
143965,9.178,89.978125
143966,9.025,89.97875
143967,8.912,89.979375
143968,8.791,89.98
143969,8.637,89.980625
143970,8.63,89.98125
143971,8.66,89.981875
143972,8.715,89.9825
143973,8.776,89.983125
143974,8.914,89.98375
143975,9.068,89.984375
143976,9.204,89.985
143977,9.381,89.985625
143978,9.58,89.98625
143979,9.809,89.986875
143980,10.145,89.9875
143981,10.402,89.988125
143982,10.658,89.98875
143983,10.984,89.989375
143984,11.317,89.99
143985,11.627,89.990625
143986,11.914,89.99125
143987,12.217,89.991875
143988,12.503,89.9925
143989,12.791,89.993125
143990,13.104,89.99375
143991,13.441,89.994375
143992,13.753,89.995
143993,14.03,89.995625
143994,14.269,89.99625
143995,14.5,89.996875
143996,14.728,89.9975
143997,14.956,89.998125
143998,15.192,89.99875
143999,15.408,89.999375
144000,15.592,90.0
144001,15.772,90.000625
144002,15.94,90.00125
144003,16.081,90.001875
144004,16.143,90.0025
144005,16.252,90.003125
144006,16.335,90.00375
144007,16.352,90.004375
144008,16.323,90.005
144009,16.224,90.005625
144010,16.087,90.00625
144011,16.039,90.006875
144012,16.007,90.0075
144013,15.941,90.008125
144014,15.798,90.00875
144015,15.696,90.009375
144016,15.571,90.01
144017,15.434,90.010625
144018,15.396,90.01125
144019,15.263,90.011875
144020,15.154,90.0125
144021,15.198,90.013125
144022,15.221,90.01375
144023,15.247,90.014375
144024,15.279,90.015
144025,15.341,90.015625
144026,15.415,90.01625
144027,15.538,90.016875
144028,15.779,90.0175
144029,15.914,90.018125
144030,16.064,90.01875
144031,16.258,90.019375
144032,16.441,90.02
144033,16.559,90.020625
144034,16.665,90.02125
144035,16.869,90.021875
144036,16.974,90.0225
144037,17.009,90.023125
144038,16.975,90.02375
144039,17.11,90.024375
144040,17.166,90.025
144041,17.162,90.025625
144042,17.134,90.02625
144043,16.976,90.026875
144044,16.836,90.0275
144045,16.795,90.028125
144046,16.64,90.02875
144047,16.456,90.029375
144048,16.26,90.03
144049,16.114,90.030625
144050,15.901,90.03125
144051,15.661,90.031875
144052,15.42,90.0325
144053,15.2,90.033125
144054,15.019,90.03375
144055,14.867,90.034375
144056,14.666,90.035
144057,14.473,90.035625
144058,14.332,90.03625
144059,14.315,90.036875
144060,14.214,90.0375
144061,14.108,90.038125
144062,14.017,90.03875
144063,14.041,90.039375
144064,13.989,90.04
144065,13.926,90.040625
144066,13.95,90.04125
144067,13.919,90.041875
144068,13.96,90.0425
144069,14.107,90.043125
144070,14.121,90.04375
144071,14.168,90.044375
144072,14.242,90.045
144073,14.341,90.045625
144074,14.51,90.04625
144075,14.622,90.046875
144076,14.619,90.0475
144077,14.743,90.048125
144078,14.79,90.04875
144079,14.783,90.049375
144080,14.79,90.05
144081,14.778,90.050625
144082,14.771,90.05125
144083,14.781,90.051875
144084,14.621,90.0525
144085,15.066,90.053125
144086,16.234,90.05375
144087,18.7,90.054375
144088,20.754,90.055
144089,22.831,90.055625
144090,25.307,90.05625
144091,27.405,90.056875
144092,29.393,90.0575
144093,31.218,90.058125
144094,32.095,90.05875
144095,32.465,90.059375
144096,32.326,90.06
144097,31.469,90.060625
144098,30.134,90.06125
144099,28.046,90.061875
144100,25.107,90.0625
144101,21.291,90.063125
144102,16.871,90.06375
144103,11.883,90.064375
144104,6.142,90.065
144105,-0.506,90.065625
144106,-8.15,90.06625
144107,-16.947,90.066875
144108,-28.882,90.0675
144109,-43.184,90.068125
144110,-58.669,90.06875
144111,-72.659,90.069375
144112,-84.406,90.07
144113,-94.409,90.070625
144114,-102.555,90.07125
144115,-108.265,90.071875
144116,-111.893,90.0725
144117,-113.331,90.073125
144118,-111.348,90.07375
144119,-106.936,90.074375
144120,-101.13,90.075
144121,-94.198,90.075625
144122,-87.984,90.07625
144123,-81.908,90.076875
144124,-75.944,90.0775
144125,-70.22,90.078125
144126,-64.863,90.07875
144127,-60.023,90.079375
144128,-56.03,90.08
144129,-52.576,90.080625
144130,-49.36,90.08125
144131,-46.374,90.081875
144132,-43.891,90.0825
144133,-41.666,90.083125
144134,-39.562,90.08375
144135,-37.443,90.084375
144136,-35.402,90.085
144137,-33.293,90.085625
144138,-31.087,90.08625
144139,-29.005,90.086875
144140,-26.87,90.0875
144141,-24.699,90.088125
144142,-22.512,90.08875
144143,-20.411,90.089375
144144,-18.36,90.09
144145,-16.353,90.090625
144146,-14.51,90.09125
144147,-12.686,90.091875
144148,-10.872,90.0925
144149,-9.035,90.093125
144150,-7.169,90.09375
144151,-5.364,90.094375
144152,-3.677,90.095
144153,-1.856,90.095625
144154,-0.016,90.09625
144155,1.808,90.096875
144156,3.478,90.0975
144157,5.186,90.098125
144158,6.881,90.09875
144159,8.524,90.099375
144160,10.053,90.1
144161,11.526,90.100625
144162,12.927,90.10125
144163,14.104,90.101875
144164,15.236,90.1025
144165,16.336,90.103125
144166,17.408,90.10375
144167,18.322,90.104375
144168,19.146,90.105
144169,19.886,90.105625
144170,20.563,90.10625
144171,21.215,90.106875
144172,21.824,90.1075
144173,22.344,90.108125
144174,22.735,90.10875
144175,23.005,90.109375
144176,23.156,90.11
144177,23.435,90.110625
144178,23.728,90.11125
144179,24.047,90.111875
144180,24.421,90.1125
144181,24.647,90.113125
144182,24.822,90.11375
144183,24.975,90.114375
144184,25.057,90.115
144185,25.046,90.115625
144186,24.982,90.11625
144187,24.985,90.116875
144188,24.996,90.1175
144189,25.007,90.118125
144190,25.014,90.11875
144191,24.846,90.119375
144192,24.632,90.12
144193,24.394,90.120625
144194,24.196,90.12125
144195,23.944,90.121875
144196,23.675,90.1225
144197,23.409,90.123125
144198,23.097,90.12375
144199,22.712,90.124375
144200,22.247,90.125
144201,21.665,90.125625
144202,21.14,90.12625
144203,20.619,90.126875
144204,20.044,90.1275
144205,19.496,90.128125
144206,18.867,90.12875
144207,18.148,90.129375
144208,17.516,90.13
144209,16.865,90.130625
144210,16.216,90.13125
144211,15.601,90.131875
144212,15.011,90.1325
144213,14.42,90.133125
144214,13.82,90.13375
144215,13.191,90.134375
144216,12.633,90.135
144217,12.115,90.135625
144218,11.581,90.13625
144219,11.036,90.136875
144220,10.485,90.1375
144221,9.927,90.138125
144222,9.526,90.13875
144223,9.083,90.139375
144224,8.62,90.14
144225,8.222,90.140625
144226,7.837,90.14125
144227,7.483,90.141875
144228,7.181,90.1425
144229,6.894,90.143125
144230,6.625,90.14375
144231,6.369,90.144375
144232,6.114,90.145
144233,5.925,90.145625
144234,5.78,90.14625
144235,5.675,90.146875
144236,5.499,90.1475
144237,5.317,90.148125
144238,5.149,90.14875
144239,5.115,90.149375
144240,5.023,90.15
144241,4.924,90.150625
144242,4.876,90.15125
144243,4.87,90.151875
144244,4.842,90.1525
144245,4.78,90.153125
144246,4.701,90.15375
144247,4.612,90.154375
144248,4.528,90.155
144249,4.481,90.155625
144250,4.411,90.15625
144251,4.333,90.156875
144252,4.251,90.1575
144253,4.139,90.158125
144254,4.051,90.15875
144255,3.968,90.159375
144256,3.839,90.16
144257,3.731,90.160625
144258,3.667,90.16125
144259,3.663,90.161875
144260,3.332,90.1625
144261,3.094,90.163125
144262,2.971,90.16375
144263,3.046,90.164375
144264,3.322,90.165
144265,3.555,90.165625
144266,3.576,90.16625
144267,3.412,90.166875
144268,3.244,90.1675
144269,3.101,90.168125
144270,3.084,90.16875
144271,3.086,90.169375
144272,3.086,90.17
144273,3.062,90.170625
144274,3.087,90.17125
144275,3.161,90.171875
144276,3.279,90.1725
144277,3.388,90.173125
144278,3.526,90.17375
144279,3.698,90.174375
144280,3.923,90.175
144281,4.194,90.175625
144282,4.499,90.17625
144283,4.834,90.176875
144284,5.123,90.1775
144285,5.466,90.178125
144286,5.844,90.17875
144287,6.239,90.179375
144288,6.594,90.18
144289,6.923,90.180625
144290,7.226,90.18125
144291,7.597,90.181875
144292,7.941,90.1825
144293,8.256,90.183125
144294,8.518,90.18375
144295,8.74,90.184375
144296,8.962,90.185
144297,9.204,90.185625
144298,9.383,90.18625
144299,9.556,90.186875
144300,9.721,90.1875
144301,9.853,90.188125
144302,9.943,90.18875
144303,9.992,90.189375
144304,9.989,90.19
144305,10.042,90.190625
144306,10.044,90.19125
144307,9.995,90.191875
144308,9.964,90.1925
144309,9.907,90.193125
144310,9.828,90.19375
144311,9.723,90.194375
144312,9.681,90.195
144313,9.595,90.195625
144314,9.453,90.19625
144315,9.32,90.196875
144316,9.163,90.1975
144317,9.035,90.198125
144318,9.031,90.19875
144319,8.945,90.199375
144320,8.857,90.2
144321,8.79,90.200625
144322,8.749,90.20125
144323,8.692,90.201875
144324,8.649,90.2025
144325,8.7,90.203125
144326,8.625,90.20375
144327,8.56,90.204375
144328,8.557,90.205
144329,8.567,90.205625
144330,8.563,90.20625
144331,8.543,90.206875
144332,8.492,90.2075
144333,8.446,90.208125
144334,8.392,90.20875
144335,8.321,90.209375
144336,8.285,90.21
144337,8.207,90.210625
144338,8.093,90.21125
144339,7.991,90.211875
144340,7.886,90.2125
144341,7.81,90.213125
144342,7.797,90.21375
144343,7.78,90.214375
144344,7.732,90.215
144345,7.66,90.215625
144346,7.647,90.21625
144347,7.647,90.216875
144348,7.643,90.2175
144349,7.613,90.218125
144350,7.609,90.21875
144351,7.621,90.219375
144352,7.649,90.22
144353,7.683,90.220625
144354,7.697,90.22125
144355,7.727,90.221875
144356,7.839,90.2225
144357,7.849,90.223125
144358,7.838,90.22375
144359,7.822,90.224375
144360,7.731,90.225
144361,7.672,90.225625
144362,7.633,90.22625
144363,7.589,90.226875
144364,7.548,90.2275
144365,7.491,90.228125
144366,7.409,90.22875
144367,7.341,90.229375
144368,7.224,90.23
144369,7.095,90.230625
144370,7.088,90.23125
144371,7.03,90.231875
144372,6.974,90.2325
144373,6.954,90.233125
144374,6.792,90.23375
144375,6.717,90.234375
