,ax,t
8916,-14.813,5.5725
8917,-15.446,5.573125
8918,-16.05,5.57375
8919,-16.636,5.574375
8920,-17.099,5.575
8921,-17.527,5.575625
8922,-17.9,5.57625
8923,-18.145,5.576875
8924,-18.355,5.5775
8925,-18.517,5.578125
8926,-18.62,5.57875
8927,-18.549,5.579375
8928,-18.511,5.58
8929,-18.47,5.580625
8930,-18.266,5.58125
8931,-18.057,5.581875
8932,-17.826,5.5825
8933,-17.557,5.583125
8934,-17.32,5.58375
8935,-17.075,5.584375
8936,-16.811,5.585
8937,-16.481,5.585625
8938,-16.168,5.58625
8939,-15.844,5.586875
8940,-15.48,5.5875
8941,-15.208,5.588125
8942,-14.971,5.58875
8943,-14.752,5.589375
8944,-14.442,5.59
8945,-14.183,5.590625
8946,-13.948,5.59125
8947,-13.714,5.591875
8948,-13.429,5.5925
8949,-13.184,5.593125
8950,-12.997,5.59375
8951,-12.803,5.594375
8952,-12.596,5.595
8953,-12.394,5.595625
8954,-12.23,5.59625
8955,-12.081,5.596875
8956,-11.954,5.5975
8957,-11.856,5.598125
8958,-11.76,5.59875
8959,-11.675,5.599375
8960,-11.59,5.6
8961,-11.474,5.600625
8962,-11.42,5.60125
8963,-11.347,5.601875
8964,-11.214,5.6025
8965,-11.177,5.603125
8966,-11.112,5.60375
8967,-11.019,5.604375
8968,-10.9,5.605
8969,-10.754,5.605625
8970,-10.615,5.60625
8971,-10.513,5.606875
8972,-10.373,5.6075
8973,-10.232,5.608125
8974,-10.093,5.60875
8975,-9.95,5.609375
8976,-9.824,5.61
8977,-9.687,5.610625
8978,-9.511,5.61125
8979,-9.361,5.611875
8980,-9.189,5.6125
8981,-8.985,5.613125
8982,-8.747,5.61375
8983,-8.536,5.614375
8984,-8.346,5.615
8985,-8.176,5.615625
8986,-7.908,5.61625
8987,-7.589,5.616875
8988,-7.229,5.6175
8989,-6.906,5.618125
8990,-6.59,5.61875
8991,-6.278,5.619375
8992,-5.972,5.62
8993,-5.575,5.620625
8994,-5.206,5.62125
8995,-4.91,5.621875
8996,-4.573,5.6225
8997,-4.308,5.623125
8998,-4.104,5.62375
8999,-3.944,5.624375
9000,-3.745,5.625
9001,-3.596,5.625625
9002,-3.555,5.62625
9003,-3.436,5.626875
9004,-3.358,5.6275
9005,-3.327,5.628125
9006,-3.358,5.62875
9007,-3.336,5.629375
9008,-3.335,5.63
9009,-3.417,5.630625
9010,-3.548,5.63125
9011,-3.66,5.631875
9012,-3.755,5.6325
9013,-3.908,5.633125
9014,-4.031,5.63375
9015,-4.161,5.634375
9016,-4.344,5.635
9017,-4.474,5.635625
9018,-4.598,5.63625
9019,-4.724,5.636875
9020,-4.847,5.6375
9021,-4.965,5.638125
9022,-5.065,5.63875
9023,-5.12,5.639375
9024,-5.157,5.64
9025,-5.239,5.640625
9026,-5.383,5.64125
9027,-5.438,5.641875
9028,-5.45,5.6425
9029,-5.474,5.643125
9030,-5.641,5.64375
9031,-5.84,5.644375
9032,-6.056,5.645
9033,-6.283,5.645625
9034,-6.518,5.64625
9035,-6.766,5.646875
9036,-7.023,5.6475
9037,-7.272,5.648125
9038,-7.489,5.64875
9039,-7.681,5.649375
9040,-7.844,5.65
9041,-8.01,5.650625
9042,-8.153,5.65125
9043,-8.247,5.651875
9044,-8.149,5.6525
9045,-8.087,5.653125
9046,-8.074,5.65375
9047,-8.139,5.654375
9048,-8.238,5.655
9049,-8.353,5.655625
9050,-8.472,5.65625
9051,-8.489,5.656875
9052,-8.457,5.6575
9053,-8.419,5.658125
9054,-8.422,5.65875
9055,-8.544,5.659375
9056,-8.618,5.66
9057,-8.614,5.660625
9058,-8.604,5.66125
9059,-8.655,5.661875
9060,-8.712,5.6625
9061,-8.678,5.663125
9062,-8.731,5.66375
9063,-8.791,5.664375
9064,-8.836,5.665
9065,-8.935,5.665625
9066,-8.982,5.66625
9067,-9.008,5.666875
9068,-9.086,5.6675
9069,-9.221,5.668125
9070,-9.321,5.66875
9071,-9.342,5.669375
9072,-9.372,5.67
9073,-9.487,5.670625
9074,-9.648,5.67125
9075,-9.702,5.671875
9076,-9.759,5.6725
9077,-9.829,5.673125
9078,-9.92,5.67375
9079,-10.095,5.674375
9080,-10.207,5.675
9081,-10.257,5.675625
9082,-10.298,5.67625
9083,-10.421,5.676875
9084,-10.514,5.6775
9085,-10.463,5.678125
9086,-10.513,5.67875
9087,-10.542,5.679375
9088,-10.543,5.68
9089,-10.591,5.680625
9090,-10.506,5.68125
9091,-10.403,5.681875
9092,-10.43,5.6825
9093,-10.381,5.683125
9094,-10.334,5.68375
9095,-10.302,5.684375
9096,-10.241,5.685
9097,-10.177,5.685625
9098,-10.11,5.68625
9099,-10.032,5.686875
9100,-9.987,5.6875
9101,-9.966,5.688125
9102,-9.969,5.68875
9103,-9.901,5.689375
9104,-9.88,5.69
9105,-9.875,5.690625
9106,-9.807,5.69125
9107,-9.782,5.691875
9108,-9.781,5.6925
9109,-9.801,5.693125
9110,-9.687,5.69375
9111,-9.625,5.694375
9112,-9.605,5.695
9113,-9.567,5.695625
9114,-9.54,5.69625
9115,-9.496,5.696875
9116,-9.411,5.6975
9117,-9.332,5.698125
9118,-9.222,5.69875
9119,-9.095,5.699375
9120,-9.064,5.7
9121,-8.976,5.700625
9122,-8.86,5.70125
9123,-8.734,5.701875
9124,-8.572,5.7025
9125,-8.428,5.703125
9126,-8.305,5.70375
9127,-8.124,5.704375
9128,-8.023,5.705
9129,-7.95,5.705625
9130,-7.841,5.70625
9131,-7.712,5.706875
9132,-7.566,5.7075
9133,-7.404,5.708125
9134,-7.288,5.70875
9135,-7.19,5.709375
9136,-7.119,5.71
9137,-7.112,5.710625
9138,-7.061,5.71125
9139,-6.996,5.711875
9140,-6.925,5.7125
9141,-6.951,5.713125
9142,-6.93,5.71375
9143,-6.891,5.714375
9144,-6.922,5.715
9145,-6.892,5.715625
9146,-6.854,5.71625
9147,-6.834,5.716875
9148,-6.836,5.7175
9149,-6.806,5.718125
9150,-6.748,5.71875
9151,-6.691,5.719375
9152,-6.668,5.72
9153,-6.652,5.720625
9154,-6.625,5.72125
9155,-6.66,5.721875
9156,-6.657,5.7225
9157,-6.613,5.723125
9158,-6.565,5.72375
9159,-6.508,5.724375
9160,-6.454,5.725
9161,-6.416,5.725625
9162,-6.447,5.72625
9163,-6.429,5.726875
9164,-6.349,5.7275
9165,-6.349,5.728125
9166,-6.367,5.72875
9167,-6.382,5.729375
9168,-6.358,5.73
9169,-6.428,5.730625
9170,-6.489,5.73125
9171,-6.513,5.731875
9172,-6.554,5.7325
9173,-6.651,5.733125
9174,-6.75,5.73375
9175,-6.72,5.734375
9176,-6.874,5.735
9177,-6.999,5.735625
9178,-7.005,5.73625
9179,-7.149,5.736875
9180,-7.27,5.7375
9181,-7.36,5.738125
9182,-7.387,5.73875
9183,-7.422,5.739375
9184,-7.456,5.74
9185,-7.483,5.740625
9186,-7.478,5.74125
9187,-7.482,5.741875
9188,-7.491,5.7425
9189,-7.467,5.743125
9190,-7.428,5.74375
9191,-7.37,5.744375
9192,-7.282,5.745
9193,-7.264,5.745625
9194,-7.2,5.74625
9195,-7.087,5.746875
9196,-7.032,5.7475
9197,-6.978,5.748125
9198,-6.93,5.74875
9199,-6.899,5.749375
9200,-6.845,5.75
9201,-6.781,5.750625
9202,-6.712,5.75125
9203,-6.685,5.751875
9204,-6.66,5.7525
9205,-6.626,5.753125
9206,-6.557,5.75375
9207,-6.487,5.754375
9208,-6.467,5.755
9209,-6.517,5.755625
9210,-6.493,5.75625
9211,-6.41,5.756875
9212,-6.289,5.7575
9213,-6.177,5.758125
9214,-6.175,5.75875
9215,-6.182,5.759375
9216,-6.159,5.76
9217,-6.135,5.760625
9218,-6.128,5.76125
9219,-6.128,5.761875
9220,-6.087,5.7625
9221,-6.028,5.763125
9222,-6.004,5.76375
9223,-6.059,5.764375
9224,-5.999,5.765
9225,-5.927,5.765625
9226,-5.843,5.76625
9227,-5.694,5.766875
9228,-5.607,5.7675
9229,-5.544,5.768125
9230,-5.475,5.76875
9231,-5.383,5.769375
9232,-5.276,5.77
9233,-5.159,5.770625
9234,-5.064,5.77125
9235,-4.941,5.771875
9236,-4.804,5.7725
9237,-4.665,5.773125
9238,-4.598,5.77375
9239,-4.51,5.774375
9240,-4.383,5.775
9241,-4.301,5.775625
9242,-4.209,5.77625
9243,-4.109,5.776875
9244,-4.003,5.7775
9245,-3.931,5.778125
9246,-3.86,5.77875
9247,-3.778,5.779375
9248,-3.686,5.78
9249,-3.594,5.780625
9250,-3.508,5.78125
9251,-3.447,5.781875
9252,-3.356,5.7825
9253,-3.255,5.783125
9254,-3.15,5.78375
9255,-3.071,5.784375
9256,-2.93,5.785
9257,-2.75,5.785625
9258,-2.627,5.78625
9259,-2.487,5.786875
9260,-2.331,5.7875
9261,-2.154,5.788125
9262,-2.078,5.78875
9263,-1.983,5.789375
9264,-1.856,5.79
9265,-1.666,5.790625
9266,-1.528,5.79125
9267,-1.427,5.791875
9268,-1.363,5.7925
9269,-1.253,5.793125
9270,-1.137,5.79375
9271,-1.018,5.794375
9272,-0.855,5.795
9273,-0.777,5.795625
9274,-0.742,5.79625
9275,-0.705,5.796875
9276,-0.601,5.7975
9277,-0.506,5.798125
9278,-0.437,5.79875
9279,-0.311,5.799375
9280,-0.255,5.8
9281,-0.218,5.800625
9282,-0.095,5.80125
9283,-0.022,5.801875
9284,0.035,5.8025
9285,0.086,5.803125
9286,0.096,5.80375
9287,0.17,5.804375
9288,0.271,5.805
9289,0.288,5.805625
9290,0.339,5.80625
9291,0.415,5.806875
9292,0.517,5.8075
9293,0.564,5.808125
9294,0.621,5.80875
9295,0.691,5.809375
9296,0.773,5.81
9297,0.857,5.810625
9298,0.944,5.81125
9299,1.036,5.811875
9300,1.146,5.8125
9301,1.267,5.813125
9302,1.39,5.81375
9303,1.447,5.814375
9304,1.519,5.815
9305,1.607,5.815625
9306,1.719,5.81625
9307,1.85,5.816875
9308,1.963,5.8175
9309,2.054,5.818125
9310,2.125,5.81875
9311,2.132,5.819375
9312,2.132,5.82
9313,2.213,5.820625
9314,2.284,5.82125
9315,2.347,5.821875
9316,2.405,5.8225
9317,2.459,5.823125
9318,2.516,5.82375
9319,2.579,5.824375
9320,2.66,5.825
9321,2.636,5.825625
9322,2.612,5.82625
9323,2.629,5.826875
9324,2.579,5.8275
9325,2.481,5.828125
9326,2.367,5.82875
9327,2.35,5.829375
9328,2.344,5.83
9329,2.318,5.830625
9330,2.25,5.83125
9331,2.188,5.831875
9332,2.125,5.8325
9333,2.068,5.833125
9334,2.065,5.83375
9335,2.047,5.834375
9336,2.014,5.835
9337,1.963,5.835625
9338,1.934,5.83625
9339,1.945,5.836875
9340,1.988,5.8375
9341,1.944,5.838125
9342,1.978,5.83875
9343,2.042,5.839375
9344,2.087,5.84
9345,2.084,5.840625
9346,2.089,5.84125
9347,2.115,5.841875
9348,2.19,5.8425
9349,2.241,5.843125
9350,2.269,5.84375
9351,2.266,5.844375
9352,2.372,5.845
9353,2.453,5.845625
9354,2.467,5.84625
9355,2.538,5.846875
9356,2.632,5.8475
9357,2.735,5.848125
9358,2.813,5.84875
9359,2.908,5.849375
9360,2.992,5.85
9361,3.053,5.850625
9362,3.068,5.85125
9363,3.136,5.851875
9364,3.224,5.8525
9365,3.2,5.853125
9366,3.212,5.85375
9367,3.217,5.854375
9368,3.186,5.855
9369,3.216,5.855625
9370,3.239,5.85625
9371,3.253,5.856875
9372,3.27,5.8575
9373,3.246,5.858125
9374,3.212,5.85875
9375,3.191,5.859375
9376,3.125,5.86
9377,3.07,5.860625
9378,3.025,5.86125
9379,2.889,5.861875
9380,2.86,5.8625
9381,2.833,5.863125
9382,2.663,5.86375
9383,2.656,5.864375
9384,2.644,5.865
9385,2.591,5.865625
9386,2.493,5.86625
9387,2.418,5.866875
9388,2.372,5.8675
9389,2.379,5.868125
9390,2.363,5.86875
9391,2.289,5.869375
9392,2.136,5.87
9393,2.156,5.870625
9394,2.16,5.87125
9395,2.145,5.871875
9396,2.09,5.8725
9397,2.102,5.873125
9398,2.1,5.87375
9399,2.042,5.874375
9400,2.007,5.875
9401,2.005,5.875625
9402,2.029,5.87625
9403,2.057,5.876875
9404,2.009,5.8775
9405,1.966,5.878125
9406,1.99,5.87875
9407,2.027,5.879375
9408,2.057,5.88
9409,2.073,5.880625
9410,2.022,5.88125
9411,2.013,5.881875
9412,2.033,5.8825
9413,2.073,5.883125
9414,2.075,5.88375
9415,2.06,5.884375
9416,2.034,5.885
9417,2.024,5.885625
9418,2.052,5.88625
9419,2.091,5.886875
9420,2.105,5.8875
9421,2.116,5.888125
9422,2.118,5.88875
9423,2.113,5.889375
9424,2.157,5.89
9425,2.206,5.890625
9426,2.259,5.89125
9427,2.32,5.891875
9428,2.315,5.8925
9429,2.328,5.893125
9430,2.389,5.89375
9431,2.329,5.894375
9432,2.327,5.895
9433,2.37,5.895625
9434,2.425,5.89625
9435,2.443,5.896875
9436,2.469,5.8975
9437,2.53,5.898125
9438,2.556,5.89875
9439,2.58,5.899375
9440,2.595,5.9
9441,2.561,5.900625
9442,2.565,5.90125
9443,2.603,5.901875
9444,2.689,5.9025
9445,2.699,5.903125
9446,2.709,5.90375
9447,2.733,5.904375
9448,2.822,5.905
9449,2.842,5.905625
9450,2.852,5.90625
9451,2.913,5.906875
9452,2.954,5.9075
9453,2.994,5.908125
9454,3.039,5.90875
9455,3.101,5.909375
9456,3.193,5.91
9457,3.287,5.910625
9458,3.334,5.91125
9459,3.442,5.911875
9460,3.558,5.9125
9461,3.669,5.913125
9462,3.737,5.91375
9463,3.87,5.914375
9464,4.033,5.915
9465,4.155,5.915625
9466,4.262,5.91625
9467,4.399,5.916875
9468,4.593,5.9175
9469,4.757,5.918125
9470,4.928,5.91875
9471,5.108,5.919375
9472,5.306,5.92
9473,5.521,5.920625
9474,5.708,5.92125
9475,5.83,5.921875
9476,6.068,5.9225
9477,6.249,5.923125
9478,6.389,5.92375
9479,6.623,5.924375
9480,6.831,5.925
9481,7.022,5.925625
9482,7.199,5.92625
9483,7.281,5.926875
9484,7.401,5.9275
9485,7.567,5.928125
9486,7.686,5.92875
9487,7.761,5.929375
9488,7.835,5.93
9489,7.96,5.930625
9490,8.066,5.93125
9491,8.135,5.931875
9492,8.165,5.9325
9493,8.182,5.933125
9494,8.19,5.93375
9495,8.206,5.934375
9496,8.264,5.935
9497,8.297,5.935625
9498,8.325,5.93625
9499,8.355,5.936875
9500,8.328,5.9375
9501,8.287,5.938125
9502,8.248,5.93875
9503,8.258,5.939375
9504,8.247,5.94
9505,8.214,5.940625
9506,8.156,5.94125
9507,8.155,5.941875
9508,8.151,5.9425
9509,8.145,5.943125
9510,8.141,5.94375
9511,8.082,5.944375
9512,8.028,5.945
9513,8.021,5.945625
9514,8.081,5.94625
9515,8.094,5.946875
9516,8.067,5.9475
9517,8.098,5.948125
9518,8.107,5.94875
9519,8.112,5.949375
9520,8.129,5.95
9521,8.167,5.950625
9522,8.158,5.95125
9523,8.099,5.951875
9524,8.062,5.9525
9525,8.068,5.953125
9526,8.092,5.95375
9527,8.109,5.954375
9528,8.094,5.955
9529,8.068,5.955625
9530,8.033,5.95625
9531,7.982,5.956875
9532,7.939,5.9575
9533,7.893,5.958125
9534,7.815,5.95875
9535,7.767,5.959375
9536,7.711,5.96
9537,7.633,5.960625
9538,7.561,5.96125
9539,7.468,5.961875
9540,7.373,5.9625
9541,7.343,5.963125
9542,7.222,5.96375
9543,7.095,5.964375
9544,7.0,5.965
9545,6.924,5.965625
9546,6.847,5.96625
9547,6.781,5.966875
9548,6.784,5.9675
9549,6.695,5.968125
9550,6.611,5.96875
9551,6.604,5.969375
9552,6.522,5.97
9553,6.487,5.970625
9554,6.494,5.97125
9555,6.409,5.971875
9556,6.357,5.9725
9557,6.322,5.973125
9558,6.295,5.97375
9559,6.328,5.974375
9560,6.34,5.975
9561,6.319,5.975625
9562,6.295,5.97625
9563,6.287,5.976875
9564,6.284,5.9775
9565,6.27,5.978125
9566,6.271,5.97875
9567,6.259,5.979375
9568,6.23,5.98
9569,6.226,5.980625
9570,6.235,5.98125
9571,6.231,5.981875
9572,6.146,5.9825
9573,6.148,5.983125
9574,6.123,5.98375
9575,6.025,5.984375
9576,6.068,5.985
9577,6.088,5.985625
9578,6.093,5.98625
9579,6.103,5.986875
9580,6.103,5.9875
9581,6.099,5.988125
9582,6.096,5.98875
9583,6.044,5.989375
9584,6.021,5.99
9585,6.028,5.990625
9586,6.055,5.99125
9587,6.045,5.991875
9588,6.019,5.9925
9589,5.988,5.993125
9590,6.007,5.99375
9591,5.998,5.994375
9592,5.965,5.995
9593,5.995,5.995625
9594,6.009,5.99625
9595,5.998,5.996875
9596,5.94,5.9975
9597,5.93,5.998125
9598,5.966,5.99875
9599,6.044,5.999375
9600,6.061,6.0
9601,6.085,6.000625
9602,6.095,6.00125
9603,6.055,6.001875
9604,6.036,6.0025
9605,6.075,6.003125
9606,6.18,6.00375
9607,6.109,6.004375
9608,6.142,6.005
9609,6.218,6.005625
9610,6.208,6.00625
9611,6.319,6.006875
9612,6.411,6.0075
9613,6.421,6.008125
9614,6.471,6.00875
9615,6.522,6.009375
9616,6.564,6.01
9617,6.557,6.010625
9618,6.674,6.01125
9619,6.801,6.011875
9620,6.872,6.0125
9621,6.902,6.013125
9622,6.953,6.01375
9623,7.022,6.014375
9624,7.08,6.015
9625,7.197,6.015625
9626,7.325,6.01625
9627,7.431,6.016875
9628,7.561,6.0175
9629,7.653,6.018125
9630,7.706,6.01875
9631,7.777,6.019375
9632,7.805,6.02
9633,7.844,6.020625
9634,7.97,6.02125
9635,8.011,6.021875
9636,8.066,6.0225
9637,8.154,6.023125
9638,8.232,6.02375
9639,8.297,6.024375
9640,8.346,6.025
9641,8.367,6.025625
9642,8.454,6.02625
9643,8.519,6.026875
9644,8.533,6.0275
9645,8.547,6.028125
9646,8.589,6.02875
9647,8.646,6.029375
9648,8.687,6.03
9649,8.677,6.030625
9650,8.679,6.03125
9651,8.723,6.031875
9652,8.711,6.0325
9653,8.755,6.033125
9654,8.831,6.03375
9655,8.838,6.034375
9656,8.822,6.035
9657,8.8,6.035625
9658,8.783,6.03625
9659,8.753,6.036875
9660,8.733,6.0375
9661,8.72,6.038125
9662,8.683,6.03875
9663,8.631,6.039375
9664,8.597,6.04
9665,8.617,6.040625
9666,8.574,6.04125
9667,8.542,6.041875
9668,8.53,6.0425
9669,8.489,6.043125
9670,8.448,6.04375
9671,8.406,6.044375
9672,8.358,6.045
9673,8.374,6.045625
9674,8.37,6.04625
9675,8.324,6.046875
9676,8.253,6.0475
9677,8.252,6.048125
9678,8.27,6.04875
9679,8.205,6.049375
9680,8.174,6.05
9681,8.162,6.050625
9682,8.169,6.05125
9683,8.142,6.051875
9684,8.103,6.0525
9685,8.068,6.053125
9686,8.092,6.05375
9687,8.113,6.054375
9688,8.127,6.055
9689,8.131,6.055625
9690,8.111,6.05625
9691,8.136,6.056875
9692,8.186,6.0575
9693,8.169,6.058125
9694,8.239,6.05875
9695,8.308,6.059375
9696,8.308,6.06
9697,8.352,6.060625
9698,8.394,6.06125
9699,8.434,6.061875
9700,8.499,6.0625
9701,8.637,6.063125
9702,8.755,6.06375
9703,8.745,6.064375
9704,8.81,6.065
9705,8.896,6.065625
9706,8.988,6.06625
9707,8.991,6.066875
9708,9.105,6.0675
9709,9.253,6.068125
9710,9.338,6.06875
9711,9.372,6.069375
9712,9.41,6.07
9713,9.469,6.070625
9714,9.54,6.07125
9715,9.622,6.071875
9716,9.695,6.0725
9717,9.712,6.073125
9718,9.828,6.07375
9719,9.912,6.074375
9720,9.912,6.075
9721,10.01,6.075625
9722,10.102,6.07625
9723,10.184,6.076875
9724,10.231,6.0775
9725,10.263,6.078125
9726,10.3,6.07875
9727,10.355,6.079375
9728,10.403,6.08
9729,10.491,6.080625
9730,10.598,6.08125
9731,10.608,6.081875
9732,10.678,6.0825
9733,10.775,6.083125
9734,10.884,6.08375
9735,10.878,6.084375
9736,10.883,6.085
9737,10.923,6.085625
9738,11.079,6.08625
9739,11.126,6.086875
9740,11.138,6.0875
9741,11.189,6.088125
9742,11.192,6.08875
9743,11.203,6.089375
9744,11.231,6.09
9745,11.265,6.090625
9746,11.277,6.09125
9747,11.287,6.091875
9748,11.327,6.0925
9749,11.371,6.093125
9750,11.36,6.09375
9751,11.277,6.094375
9752,11.284,6.095
9753,11.342,6.095625
9754,11.416,6.09625
9755,11.416,6.096875
9756,11.402,6.0975
9757,11.415,6.098125
9758,11.477,6.09875
9759,11.484,6.099375
9760,11.476,6.1
9761,11.466,6.100625
9762,11.51,6.10125
9763,11.508,6.101875
9764,11.518,6.1025
9765,11.58,6.103125
9766,11.612,6.10375
9767,11.605,6.104375
9768,11.573,6.105
9769,11.603,6.105625
9770,11.639,6.10625
9771,11.673,6.106875
9772,11.7,6.1075
9773,11.663,6.108125
9774,11.62,6.10875
9775,11.582,6.109375
9776,11.568,6.11
9777,11.522,6.110625
9778,11.481,6.11125
9779,11.495,6.111875
9780,11.482,6.1125
9781,11.444,6.113125
9782,11.38,6.11375
9783,11.339,6.114375
9784,11.301,6.115
9785,11.277,6.115625
9786,11.301,6.11625
9787,11.196,6.116875
9788,11.137,6.1175
9789,11.18,6.118125
9790,11.095,6.11875
9791,11.069,6.119375
9792,11.076,6.12
9793,11.052,6.120625
9794,11.015,6.12125
9795,10.971,6.121875
9796,10.924,6.1225
9797,10.916,6.123125
9798,10.876,6.12375
9799,10.816,6.124375
9800,10.775,6.125
9801,10.703,6.125625
9802,10.628,6.12625
9803,10.563,6.126875
9804,10.514,6.1275
9805,10.474,6.128125
9806,10.437,6.12875
9807,10.383,6.129375
9808,10.324,6.13
9809,10.283,6.130625
9810,10.29,6.13125
9811,10.217,6.131875
9812,10.129,6.1325
9813,10.041,6.133125
9814,10.03,6.13375
9815,9.997,6.134375
9816,9.943,6.135
9817,9.862,6.135625
9818,9.809,6.13625
9819,9.79,6.136875
9820,9.808,6.1375
9821,9.835,6.138125
9822,9.856,6.13875
9823,9.839,6.139375
9824,9.707,6.14
9825,9.657,6.140625
9826,9.613,6.14125
9827,9.548,6.141875
9828,9.487,6.1425
9829,9.448,6.143125
9830,9.415,6.14375
9831,9.34,6.144375
9832,9.302,6.145
9833,9.265,6.145625
9834,9.21,6.14625
9835,9.117,6.146875
9836,9.053,6.1475
9837,9.011,6.148125
9838,8.936,6.14875
9839,8.929,6.149375
9840,8.919,6.15
9841,8.854,6.150625
9842,8.836,6.15125
9843,8.777,6.151875
9844,8.684,6.1525
9845,8.66,6.153125
9846,8.629,6.15375
9847,8.61,6.154375
9848,8.627,6.155
9849,8.575,6.155625
9850,8.543,6.15625
9851,8.538,6.156875
9852,8.477,6.1575
9853,8.492,6.158125
9854,8.54,6.15875
9855,8.567,6.159375
9856,8.543,6.16
9857,8.528,6.160625
9858,8.54,6.16125
9859,8.618,6.161875
9860,8.673,6.1625
9861,8.713,6.163125
9862,8.747,6.16375
9863,8.811,6.164375
9864,8.882,6.165
9865,8.953,6.165625
9866,9.055,6.16625
9867,9.114,6.166875
9868,9.158,6.1675
9869,9.284,6.168125
9870,9.407,6.16875
9871,9.55,6.169375
9872,9.731,6.17
9873,9.856,6.170625
9874,9.964,6.17125
9875,10.07,6.171875
9876,10.25,6.1725
9877,10.342,6.173125
9878,10.432,6.17375
9879,10.592,6.174375
9880,10.693,6.175
9881,10.776,6.175625
9882,10.86,6.17625
9883,11.061,6.176875
9884,11.149,6.1775
9885,11.213,6.178125
9886,11.346,6.17875
9887,11.375,6.179375
9888,11.406,6.18
9889,11.456,6.180625
9890,11.493,6.18125
9891,11.513,6.181875
9892,11.537,6.1825
9893,11.605,6.183125
9894,11.665,6.18375
9895,11.721,6.184375
9896,11.773,6.185
9897,11.702,6.185625
9898,11.645,6.18625
9899,11.604,6.186875
9900,11.587,6.1875
9901,11.583,6.188125
9902,11.578,6.18875
9903,11.564,6.189375
9904,11.507,6.19
9905,11.477,6.190625
9906,11.46,6.19125
9907,11.409,6.191875
9908,11.322,6.1925
9909,11.254,6.193125
9910,11.244,6.19375
9911,11.141,6.194375
9912,11.052,6.195
9913,10.983,6.195625
9914,10.936,6.19625
9915,10.91,6.196875
9916,10.887,6.1975
9917,10.849,6.198125
9918,10.8,6.19875
9919,10.74,6.199375
9920,10.675,6.2
9921,10.638,6.200625
9922,10.66,6.20125
9923,10.681,6.201875
9924,10.62,6.2025
9925,10.582,6.203125
9926,10.576,6.20375
9927,10.599,6.204375
9928,10.537,6.205
9929,10.504,6.205625
9930,10.494,6.20625
9931,10.504,6.206875
9932,10.5,6.2075
9933,10.499,6.208125
9934,10.506,6.20875
9935,10.499,6.209375
9936,10.492,6.21
9937,10.492,6.210625
9938,10.519,6.21125
9939,10.562,6.211875
9940,10.565,6.2125
9941,10.494,6.213125
9942,10.501,6.21375
9943,10.466,6.214375
9944,10.397,6.215
9945,10.346,6.215625
9946,10.255,6.21625
9947,10.172,6.216875
9948,10.135,6.2175
9949,10.072,6.218125
9950,9.997,6.21875
9951,9.914,6.219375
9952,9.846,6.22
9953,9.785,6.220625
9954,9.727,6.22125
9955,9.669,6.221875
9956,9.615,6.2225
9957,9.539,6.223125
9958,9.445,6.22375
9959,9.418,6.224375
9960,9.375,6.225
9961,9.306,6.225625
9962,9.187,6.22625
9963,9.126,6.226875
9964,9.074,6.2275
9965,9.021,6.228125
9966,9.0,6.22875
9967,8.954,6.229375
9968,8.888,6.23
9969,8.807,6.230625
9970,8.841,6.23125
9971,8.845,6.231875
9972,8.763,6.2325
9973,8.719,6.233125
9974,8.66,6.23375
9975,8.6,6.234375
9976,8.577,6.235
9977,8.513,6.235625
9978,8.458,6.23625
9979,8.438,6.236875
9980,8.33,6.2375
9981,8.294,6.238125
9982,8.313,6.23875
9983,8.282,6.239375
9984,8.227,6.24
9985,8.176,6.240625
9986,8.152,6.24125
9987,8.115,6.241875
9988,8.08,6.2425
9989,8.044,6.243125
9990,7.997,6.24375
9991,7.97,6.244375
9992,7.95,6.245
9993,7.923,6.245625
9994,7.902,6.24625
9995,7.862,6.246875
9996,7.809,6.2475
9997,7.863,6.248125
9998,7.801,6.24875
9999,7.716,6.249375
10000,7.743,6.25
10001,7.776,6.250625
10002,7.784,6.25125
10003,7.758,6.251875
10004,7.782,6.2525
10005,7.774,6.253125
10006,7.734,6.25375
10007,7.645,6.254375
10008,7.704,6.255
10009,7.732,6.255625
10010,7.658,6.25625
10011,7.67,6.256875
10012,7.717,6.2575
10013,7.778,6.258125
10014,7.788,6.25875
10015,7.767,6.259375
10016,7.759,6.26
10017,7.789,6.260625
10018,7.829,6.26125
10019,7.85,6.261875
10020,7.858,6.2625
10021,7.899,6.263125
10022,7.96,6.26375
10023,8.011,6.264375
10024,8.024,6.265
10025,8.1,6.265625
10026,8.116,6.26625
10027,8.078,6.266875
10028,8.133,6.2675
10029,8.166,6.268125
10030,8.214,6.26875
10031,8.323,6.269375
10032,8.351,6.27
10033,8.397,6.270625
10034,8.474,6.27125
10035,8.525,6.271875
10036,8.598,6.2725
10037,8.671,6.273125
10038,8.709,6.27375
10039,8.723,6.274375
10040,8.748,6.275
10041,8.793,6.275625
10042,8.857,6.27625
10043,8.905,6.276875
10044,8.954,6.2775
10045,9.045,6.278125
10046,9.056,6.27875
10047,9.091,6.279375
10048,9.196,6.28
10049,9.282,6.280625
10050,9.343,6.28125
10051,9.397,6.281875
10052,9.499,6.2825
10053,9.496,6.283125
10054,9.495,6.28375
10055,9.563,6.284375
10056,9.641,6.285
10057,9.701,6.285625
10058,9.743,6.28625
10059,9.766,6.286875
10060,9.849,6.2875
10061,9.927,6.288125
10062,9.944,6.28875
