,ay,t
12060,0.112,7.5375
12061,0.0,7.538125
12062,-0.143,7.53875
12063,-0.363,7.539375
12064,-0.619,7.54
12065,-0.88,7.540625
12066,-1.115,7.54125
12067,-1.361,7.541875
12068,-1.667,7.5425
12069,-2.049,7.543125
12070,-2.467,7.54375
12071,-2.87,7.544375
12072,-3.253,7.545
12073,-3.596,7.545625
12074,-3.953,7.54625
12075,-4.333,7.546875
12076,-4.744,7.5475
12077,-5.145,7.548125
12078,-5.501,7.54875
12079,-5.815,7.549375
12080,-6.087,7.55
12081,-6.32,7.550625
12082,-6.527,7.55125
12083,-6.707,7.551875
12084,-6.874,7.5525
12085,-7.003,7.553125
12086,-7.096,7.55375
12087,-7.178,7.554375
12088,-7.185,7.555
12089,-7.14,7.555625
12090,-7.045,7.55625
12091,-6.962,7.556875
12092,-6.861,7.5575
12093,-6.74,7.558125
12094,-6.645,7.55875
12095,-6.55,7.559375
12096,-6.426,7.56
12097,-6.212,7.560625
12098,-6.083,7.56125
12099,-5.972,7.561875
12100,-5.862,7.5625
12101,-5.641,7.563125
12102,-5.466,7.56375
12103,-5.326,7.564375
12104,-5.214,7.565
12105,-5.145,7.565625
12106,-5.092,7.56625
12107,-5.048,7.566875
12108,-4.951,7.5675
12109,-4.874,7.568125
12110,-4.813,7.56875
12111,-4.752,7.569375
12112,-4.555,7.57
12113,-4.368,7.570625
12114,-4.301,7.57125
12115,-4.208,7.571875
12116,-4.046,7.5725
12117,-3.842,7.573125
12118,-3.811,7.57375
12119,-3.722,7.574375
12120,-3.608,7.575
12121,-3.5,7.575625
12122,-3.344,7.57625
12123,-3.179,7.576875
12124,-3.016,7.5775
12125,-2.918,7.578125
12126,-2.78,7.57875
12127,-2.623,7.579375
12128,-2.473,7.58
12129,-2.329,7.580625
12130,-2.191,7.58125
12131,-2.058,7.581875
12132,-1.888,7.5825
12133,-1.688,7.583125
12134,-1.486,7.58375
12135,-1.363,7.584375
12136,-1.246,7.585
12137,-1.145,7.585625
12138,-1.067,7.58625
12139,-0.933,7.586875
12140,-0.82,7.5875
12141,-0.718,7.588125
12142,-0.579,7.58875
12143,-0.536,7.589375
12144,-0.497,7.59
12145,-0.388,7.590625
12146,-0.347,7.59125
12147,-0.327,7.591875
12148,-0.315,7.5925
12149,-0.243,7.593125
12150,-0.204,7.59375
12151,-0.19,7.594375
12152,-0.204,7.595
12153,-0.212,7.595625
12154,-0.205,7.59625
12155,-0.184,7.596875
12156,-0.245,7.5975
12157,-0.232,7.598125
12158,-0.204,7.59875
12159,-0.282,7.599375
12160,-0.313,7.6
12161,-0.351,7.600625
12162,-0.416,7.60125
12163,-0.343,7.601875
12164,-0.353,7.6025
12165,-0.419,7.603125
12166,-0.459,7.60375
12167,-0.423,7.604375
12168,-0.399,7.605
12169,-0.443,7.605625
12170,-0.493,7.60625
12171,-0.501,7.606875
12172,-0.473,7.6075
12173,-0.463,7.608125
12174,-0.399,7.60875
12175,-0.38,7.609375
12176,-0.512,7.61
12177,-0.533,7.610625
12178,-0.546,7.61125
12179,-0.565,7.611875
12180,-0.569,7.6125
12181,-0.509,7.613125
12182,-0.424,7.61375
12183,-0.36,7.614375
12184,-0.318,7.615
12185,-0.307,7.615625
12186,-0.328,7.61625
12187,-0.237,7.616875
12188,-0.116,7.6175
12189,0.008,7.618125
12190,0.069,7.61875
12191,0.189,7.619375
12192,0.259,7.62
12193,0.221,7.620625
12194,0.29,7.62125
12195,0.371,7.621875
12196,0.446,7.6225
12197,0.453,7.623125
12198,0.468,7.62375
12199,0.494,7.624375
12200,0.538,7.625
12201,0.648,7.625625
12202,0.679,7.62625
12203,0.634,7.626875
12204,0.607,7.6275
12205,0.641,7.628125
12206,0.662,7.62875
12207,0.584,7.629375
12208,0.575,7.63
12209,0.576,7.630625
12210,0.572,7.63125
12211,0.45,7.631875
12212,0.4,7.6325
12213,0.38,7.633125
12214,0.325,7.63375
12215,0.319,7.634375
12216,0.312,7.635
12217,0.292,7.635625
12218,0.227,7.63625
12219,0.207,7.636875
12220,0.21,7.6375
12221,0.179,7.638125
12222,0.241,7.63875
12223,0.288,7.639375
12224,0.264,7.64
12225,0.218,7.640625
12226,0.202,7.64125
12227,0.209,7.641875
12228,0.199,7.6425
12229,0.211,7.643125
12230,0.209,7.64375
12231,0.158,7.644375
12232,0.172,7.645
12233,0.197,7.645625
12234,0.228,7.64625
12235,0.266,7.646875
12236,0.292,7.6475
12237,0.306,7.648125
12238,0.306,7.64875
12239,0.295,7.649375
12240,0.287,7.65
12241,0.291,7.650625
12242,0.383,7.65125
12243,0.412,7.651875
12244,0.422,7.6525
12245,0.49,7.653125
12246,0.423,7.65375
12247,0.383,7.654375
12248,0.431,7.655
12249,0.498,7.655625
12250,0.533,7.65625
12251,0.555,7.656875
12252,0.637,7.6575
12253,0.648,7.658125
12254,0.65,7.65875
12255,0.674,7.659375
12256,0.791,7.66
12257,0.829,7.660625
12258,0.803,7.66125
12259,0.826,7.661875
12260,0.87,7.6625
12261,0.905,7.663125
12262,0.905,7.66375
12263,0.902,7.664375
12264,0.92,7.665
12265,0.958,7.665625
12266,0.965,7.66625
12267,0.97,7.666875
12268,0.964,7.6675
12269,0.934,7.668125
12270,0.935,7.66875
12271,0.939,7.669375
12272,0.938,7.67
12273,0.907,7.670625
12274,0.87,7.67125
12275,0.836,7.671875
12276,0.826,7.6725
12277,0.802,7.673125
12278,0.776,7.67375
12279,0.752,7.674375
12280,0.752,7.675
12281,0.723,7.675625
12282,0.684,7.67625
12283,0.711,7.676875
12284,0.711,7.6775
12285,0.676,7.678125
12286,0.595,7.67875
12287,0.586,7.679375
12288,0.6,7.68
12289,0.622,7.680625
12290,0.578,7.68125
12291,0.553,7.681875
12292,0.545,7.6825
12293,0.559,7.683125
12294,0.503,7.68375
12295,0.482,7.684375
12296,0.506,7.685
12297,0.486,7.685625
12298,0.492,7.68625
12299,0.479,7.686875
12300,0.36,7.6875
12301,0.368,7.688125
12302,0.359,7.68875
12303,0.292,7.689375
12304,0.313,7.69
12305,0.304,7.690625
12306,0.278,7.69125
12307,0.254,7.691875
12308,0.276,7.6925
12309,0.275,7.693125
12310,0.218,7.69375
12311,0.156,7.694375
12312,0.069,7.695
12313,-0.019,7.695625
12314,0.015,7.69625
12315,-0.031,7.696875
12316,-0.086,7.6975
12317,-0.099,7.698125
12318,-0.094,7.69875
12319,-0.12,7.699375
12320,-0.169,7.7
12321,-0.131,7.700625
12322,-0.164,7.70125
12323,-0.195,7.701875
12324,-0.137,7.7025
12325,-0.203,7.703125
12326,-0.271,7.70375
12327,-0.318,7.704375
12328,-0.369,7.705
12329,-0.368,7.705625
12330,-0.349,7.70625
12331,-0.366,7.706875
12332,-0.341,7.7075
12333,-0.357,7.708125
12334,-0.445,7.70875
12335,-0.367,7.709375
12336,-0.347,7.71
12337,-0.354,7.710625
12338,-0.296,7.71125
12339,-0.33,7.711875
12340,-0.386,7.7125
12341,-0.433,7.713125
12342,-0.442,7.71375
12343,-0.466,7.714375
12344,-0.479,7.715
12345,-0.333,7.715625
12346,-0.348,7.71625
12347,-0.409,7.716875
12348,-0.429,7.7175
12349,-0.474,7.718125
12350,-0.465,7.71875
12351,-0.404,7.719375
12352,-0.421,7.72
12353,-0.474,7.720625
12354,-0.515,7.72125
12355,-0.471,7.721875
12356,-0.557,7.7225
12357,-0.643,7.723125
12358,-0.701,7.72375
12359,-0.745,7.724375
12360,-0.761,7.725
12361,-0.764,7.725625
12362,-0.774,7.72625
12363,-0.882,7.726875
12364,-0.993,7.7275
12365,-1.071,7.728125
12366,-1.17,7.72875
12367,-1.291,7.729375
12368,-1.416,7.73
12369,-1.463,7.730625
12370,-1.583,7.73125
12371,-1.671,7.731875
12372,-1.658,7.7325
12373,-1.752,7.733125
12374,-1.829,7.73375
12375,-1.888,7.734375
12376,-1.979,7.735
12377,-2.064,7.735625
12378,-2.14,7.73625
12379,-2.205,7.736875
12380,-2.23,7.7375
12381,-2.228,7.738125
12382,-2.206,7.73875
12383,-2.257,7.739375
12384,-2.306,7.74
12385,-2.388,7.740625
12386,-2.575,7.74125
12387,-2.571,7.741875
12388,-2.559,7.7425
12389,-2.586,7.743125
12390,-2.603,7.74375
12391,-2.593,7.744375
12392,-2.59,7.745
12393,-2.681,7.745625
12394,-2.722,7.74625
12395,-2.73,7.746875
12396,-2.706,7.7475
12397,-2.765,7.748125
12398,-2.799,7.74875
12399,-2.808,7.749375
12400,-2.791,7.75
12401,-2.985,7.750625
12402,-3.107,7.75125
12403,-2.93,7.751875
12404,-2.672,7.7525
12405,-2.482,7.753125
12406,-2.372,7.75375
12407,-2.345,7.754375
12408,-2.28,7.755
12409,-2.21,7.755625
12410,-2.17,7.75625
12411,-2.232,7.756875
12412,-2.307,7.7575
12413,-2.375,7.758125
12414,-2.375,7.75875
12415,-2.41,7.759375
12416,-2.456,7.76
12417,-2.477,7.760625
12418,-2.48,7.76125
12419,-2.45,7.761875
12420,-2.375,7.7625
12421,-2.29,7.763125
12422,-2.211,7.76375
12423,-2.152,7.764375
12424,-2.166,7.765
12425,-2.122,7.765625
12426,-2.084,7.76625
12427,-2.088,7.766875
12428,-2.12,7.7675
12429,-2.139,7.768125
12430,-2.139,7.76875
12431,-2.095,7.769375
12432,-2.08,7.77
12433,-2.1,7.770625
12434,-2.168,7.77125
12435,-2.202,7.771875
12436,-2.158,7.7725
12437,-2.038,7.773125
12438,-1.909,7.77375
12439,-1.78,7.774375
12440,-1.683,7.775
12441,-1.673,7.775625
12442,-1.657,7.77625
12443,-1.706,7.776875
12444,-1.832,7.7775
12445,-1.781,7.778125
12446,-1.941,7.77875
12447,-2.143,7.779375
12448,-2.044,7.78
12449,-1.831,7.780625
12450,-1.622,7.78125
12451,-1.462,7.781875
12452,-1.434,7.7825
12453,-1.43,7.783125
12454,-1.44,7.78375
12455,-1.433,7.784375
12456,-1.499,7.785
12457,-1.599,7.785625
12458,-1.721,7.78625
12459,-1.662,7.786875
12460,-1.603,7.7875
12461,-1.555,7.788125
12462,-1.504,7.78875
12463,-1.487,7.789375
12464,-1.491,7.79
12465,-1.511,7.790625
12466,-1.552,7.79125
12467,-1.618,7.791875
12468,-1.706,7.7925
12469,-1.791,7.793125
12470,-1.892,7.79375
12471,-1.983,7.794375
12472,-2.024,7.795
12473,-2.102,7.795625
12474,-2.174,7.79625
12475,-2.227,7.796875
12476,-2.251,7.7975
12477,-2.312,7.798125
12478,-2.385,7.79875
12479,-2.413,7.799375
12480,-2.437,7.8
12481,-2.523,7.800625
12482,-2.71,7.80125
12483,-2.824,7.801875
12484,-2.902,7.8025
12485,-2.954,7.803125
12486,-3.012,7.80375
12487,-3.059,7.804375
12488,-3.093,7.805
12489,-3.107,7.805625
12490,-3.139,7.80625
12491,-3.154,7.806875
12492,-3.151,7.8075
12493,-3.158,7.808125
12494,-3.085,7.80875
12495,-3.016,7.809375
12496,-3.046,7.81
12497,-3.178,7.810625
12498,-3.302,7.81125
12499,-3.397,7.811875
12500,-3.424,7.8125
12501,-3.431,7.813125
12502,-3.424,7.81375
12503,-3.407,7.814375
12504,-3.334,7.815
12505,-3.288,7.815625
12506,-3.293,7.81625
12507,-3.13,7.816875
12508,-3.063,7.8175
12509,-3.081,7.818125
12510,-3.193,7.81875
12511,-3.242,7.819375
12512,-3.27,7.82
12513,-3.293,7.820625
12514,-3.33,7.82125
12515,-3.317,7.821875
12516,-3.255,7.8225
12517,-3.147,7.823125
12518,-3.097,7.82375
12519,-3.07,7.824375
12520,-3.043,7.825
12521,-3.019,7.825625
12522,-2.982,7.82625
12523,-2.936,7.826875
12524,-2.939,7.8275
12525,-2.929,7.828125
12526,-2.9,7.82875
12527,-2.843,7.829375
12528,-2.697,7.83
12529,-2.619,7.830625
12530,-2.642,7.83125
12531,-2.738,7.831875
12532,-2.753,7.8325
12533,-2.746,7.833125
12534,-2.821,7.83375
12535,-2.788,7.834375
12536,-2.753,7.835
12537,-2.753,7.835625
12538,-2.726,7.83625
12539,-2.701,7.836875
12540,-2.679,7.8375
12541,-2.666,7.838125
12542,-2.642,7.83875
12543,-2.635,7.839375
12544,-2.665,7.84
12545,-2.654,7.840625
12546,-2.65,7.84125
12547,-2.624,7.841875
12548,-2.393,7.8425
12549,-2.495,7.843125
12550,-2.665,7.84375
12551,-2.689,7.844375
12552,-2.743,7.845
12553,-2.776,7.845625
12554,-2.784,7.84625
12555,-2.804,7.846875
12556,-2.804,7.8475
12557,-2.8,7.848125
12558,-2.814,7.84875
12559,-2.836,7.849375
12560,-2.809,7.85
12561,-2.72,7.850625
12562,-2.73,7.85125
12563,-2.65,7.851875
12564,-2.578,7.8525
12565,-2.748,7.853125
12566,-2.815,7.85375
12567,-2.867,7.854375
12568,-2.939,7.855
12569,-2.993,7.855625
12570,-3.038,7.85625
12571,-3.062,7.856875
12572,-3.018,7.8575
12573,-3.027,7.858125
12574,-3.027,7.85875
12575,-2.973,7.859375
12576,-3.007,7.86
12577,-3.012,7.860625
12578,-2.966,7.86125
12579,-2.765,7.861875
12580,-2.889,7.8625
12581,-3.079,7.863125
12582,-3.096,7.86375
12583,-3.11,7.864375
12584,-3.146,7.865
12585,-3.204,7.865625
12586,-3.211,7.86625
12587,-3.26,7.866875
12588,-3.309,7.8675
12589,-3.292,7.868125
12590,-3.256,7.86875
12591,-3.259,7.869375
12592,-3.323,7.87
12593,-3.309,7.870625
12594,-3.279,7.87125
12595,-3.234,7.871875
12596,-3.17,7.8725
12597,-3.305,7.873125
12598,-3.429,7.87375
12599,-3.442,7.874375
12600,-3.561,7.875
12601,-3.595,7.875625
12602,-3.56,7.87625
12603,-3.543,7.876875
12604,-3.581,7.8775
12605,-3.605,7.878125
12606,-3.557,7.87875
12607,-3.609,7.879375
12608,-3.656,7.88
12609,-3.684,7.880625
12610,-3.65,7.88125
12611,-3.704,7.881875
12612,-3.752,7.8825
12613,-3.674,7.883125
12614,-3.619,7.88375
12615,-3.605,7.884375
12616,-3.642,7.885
12617,-3.802,7.885625
12618,-3.905,7.88625
12619,-3.972,7.886875
12620,-4.023,7.8875
12621,-4.043,7.888125
12622,-4.09,7.88875
12623,-4.185,7.889375
12624,-4.172,7.89
12625,-4.184,7.890625
12626,-4.207,7.89125
12627,-4.197,7.891875
12628,-4.226,7.8925
12629,-4.283,7.893125
12630,-4.368,7.89375
12631,-4.356,7.894375
12632,-4.311,7.895
12633,-4.27,7.895625
12634,-4.409,7.89625
12635,-4.468,7.896875
12636,-4.503,7.8975
12637,-4.553,7.898125
12638,-4.644,7.89875
12639,-4.726,7.899375
12640,-4.788,7.9
12641,-4.788,7.900625
12642,-4.8,7.90125
12643,-4.808,7.901875
12644,-4.791,7.9025
12645,-4.794,7.903125
12646,-4.805,7.90375
12647,-4.822,7.904375
12648,-4.822,7.905
12649,-4.868,7.905625
12650,-4.916,7.90625
12651,-4.861,7.906875
12652,-4.842,7.9075
12653,-4.86,7.908125
12654,-4.921,7.90875
12655,-4.906,7.909375
12656,-4.897,7.91
12657,-4.902,7.910625
12658,-4.953,7.91125
12659,-4.984,7.911875
12660,-4.986,7.9125
12661,-4.949,7.913125
12662,-4.956,7.91375
12663,-4.93,7.914375
12664,-4.88,7.915
12665,-4.883,7.915625
12666,-4.908,7.91625
12667,-4.923,7.916875
12668,-4.892,7.9175
12669,-4.88,7.918125
12670,-4.862,7.91875
12671,-4.837,7.919375
12672,-4.847,7.92
12673,-4.844,7.920625
12674,-4.827,7.92125
12675,-4.79,7.921875
12676,-4.761,7.9225
12677,-4.761,7.923125
12678,-4.797,7.92375
12679,-4.753,7.924375
12680,-4.727,7.925
12681,-4.698,7.925625
12682,-4.607,7.92625
12683,-4.617,7.926875
12684,-4.64,7.9275
12685,-4.64,7.928125
12686,-4.561,7.92875
12687,-4.519,7.929375
12688,-4.501,7.93
12689,-4.433,7.930625
12690,-4.4,7.93125
12691,-4.391,7.931875
12692,-4.404,7.9325
12693,-4.383,7.933125
12694,-4.33,7.93375
12695,-4.252,7.934375
12696,-4.205,7.935
12697,-4.19,7.935625
12698,-4.189,7.93625
12699,-4.186,7.936875
12700,-4.096,7.9375
12701,-4.054,7.938125
12702,-4.074,7.93875
12703,-3.969,7.939375
12704,-3.936,7.94
12705,-3.927,7.940625
12706,-3.87,7.94125
12707,-3.84,7.941875
12708,-3.796,7.9425
12709,-3.725,7.943125
12710,-3.674,7.94375
12711,-3.641,7.944375
12712,-3.625,7.945
12713,-3.629,7.945625
12714,-3.593,7.94625
12715,-3.544,7.946875
12716,-3.493,7.9475
12717,-3.436,7.948125
12718,-3.383,7.94875
12719,-3.335,7.949375
12720,-3.277,7.95
12721,-3.251,7.950625
12722,-3.228,7.95125
12723,-3.184,7.951875
12724,-3.158,7.9525
12725,-3.146,7.953125
12726,-3.139,7.95375
12727,-3.054,7.954375
12728,-2.971,7.955
12729,-2.905,7.955625
12730,-2.881,7.95625
12731,-2.901,7.956875
12732,-2.893,7.9575
12733,-2.842,7.958125
12734,-2.781,7.95875
12735,-2.733,7.959375
12736,-2.687,7.96
12737,-2.622,7.960625
12738,-2.59,7.96125
12739,-2.56,7.961875
12740,-2.519,7.9625
12741,-2.509,7.963125
12742,-2.465,7.96375
12743,-2.405,7.964375
12744,-2.385,7.965
12745,-2.308,7.965625
12746,-2.245,7.96625
12747,-2.241,7.966875
12748,-2.193,7.9675
12749,-2.182,7.968125
12750,-2.189,7.96875
12751,-2.077,7.969375
12752,-2.09,7.97
12753,-2.104,7.970625
12754,-1.999,7.97125
12755,-1.933,7.971875
12756,-1.881,7.9725
12757,-1.849,7.973125
12758,-1.92,7.97375
12759,-1.877,7.974375
12760,-1.802,7.975
12761,-1.809,7.975625
12762,-1.793,7.97625
12763,-1.825,7.976875
12764,-1.923,7.9775
12765,-1.842,7.978125
12766,-1.825,7.97875
12767,-1.838,7.979375
12768,-1.811,7.98
12769,-1.8,7.980625
12770,-1.819,7.98125
12771,-1.88,7.981875
12772,-1.875,7.9825
12773,-1.886,7.983125
12774,-1.903,7.98375
12775,-1.882,7.984375
12776,-1.773,7.985
12777,-1.697,7.985625
12778,-1.744,7.98625
12779,-1.905,7.986875
12780,-2.066,7.9875
12781,-2.207,7.988125
12782,-2.251,7.98875
12783,-2.298,7.989375
12784,-2.357,7.99
12785,-2.445,7.990625
12786,-2.453,7.99125
12787,-2.425,7.991875
12788,-2.372,7.9925
12789,-2.41,7.993125
12790,-2.447,7.99375
12791,-2.447,7.994375
12792,-2.329,7.995
12793,-2.027,7.995625
12794,-1.978,7.99625
12795,-2.334,7.996875
12796,-2.592,7.9975
12797,-2.761,7.998125
12798,-2.873,7.99875
12799,-2.998,7.999375
12800,-3.106,8.0
12801,-3.139,8.000625
12802,-3.054,8.00125
12803,-2.982,8.001875
12804,-2.927,8.0025
12805,-2.9,8.003125
12806,-2.954,8.00375
12807,-2.959,8.004375
12808,-2.942,8.005
12809,-2.918,8.005625
12810,-2.635,8.00625
12811,-2.54,8.006875
12812,-2.658,8.0075
12813,-2.774,8.008125
12814,-2.924,8.00875
12815,-3.073,8.009375
12816,-3.175,8.01
12817,-3.312,8.010625
12818,-3.406,8.01125
12819,-3.435,8.011875
12820,-3.364,8.0125
12821,-3.292,8.013125
12822,-3.226,8.01375
12823,-3.175,8.014375
12824,-3.082,8.015
12825,-2.942,8.015625
12826,-2.745,8.01625
12827,-2.683,8.016875
12828,-2.786,8.0175
12829,-2.979,8.018125
12830,-3.037,8.01875
12831,-3.162,8.019375
12832,-3.267,8.02
12833,-3.298,8.020625
12834,-3.367,8.02125
12835,-3.369,8.021875
12836,-3.32,8.0225
12837,-3.337,8.023125
12838,-3.286,8.02375
12839,-3.221,8.024375
12840,-3.183,8.025
12841,-3.1,8.025625
12842,-2.971,8.02625
12843,-2.804,8.026875
12844,-2.716,8.0275
12845,-2.87,8.028125
12846,-3.088,8.02875
12847,-3.142,8.029375
12848,-3.168,8.03
12849,-3.193,8.030625
12850,-3.223,8.03125
12851,-3.219,8.031875
12852,-3.222,8.0325
12853,-3.219,8.033125
12854,-3.178,8.03375
12855,-3.083,8.034375
12856,-2.998,8.035
12857,-2.951,8.035625
12858,-2.903,8.03625
12859,-2.852,8.036875
12860,-2.779,8.0375
12861,-2.605,8.038125
12862,-2.473,8.03875
12863,-2.46,8.039375
12864,-2.653,8.04
12865,-2.711,8.040625
12866,-2.702,8.04125
12867,-2.655,8.041875
12868,-2.716,8.0425
12869,-2.725,8.043125
12870,-2.716,8.04375
12871,-2.719,8.044375
12872,-2.681,8.045
12873,-2.642,8.045625
12874,-2.607,8.04625
12875,-2.566,8.046875
12876,-2.484,8.0475
12877,-2.347,8.048125
12878,-2.113,8.04875
12879,-2.147,8.049375
12880,-2.249,8.05
12881,-2.37,8.050625
12882,-2.381,8.05125
12883,-2.43,8.051875
12884,-2.498,8.0525
12885,-2.543,8.053125
12886,-2.579,8.05375
12887,-2.586,8.054375
12888,-2.549,8.055
12889,-2.534,8.055625
12890,-2.506,8.05625
12891,-2.463,8.056875
12892,-2.409,8.0575
12893,-2.312,8.058125
12894,-2.236,8.05875
12895,-2.236,8.059375
12896,-2.419,8.06
12897,-2.563,8.060625
12898,-2.644,8.06125
12899,-2.651,8.061875
12900,-2.678,8.0625
12901,-2.725,8.063125
12902,-2.796,8.06375
12903,-2.815,8.064375
12904,-2.828,8.065
12905,-2.843,8.065625
12906,-2.812,8.06625
12907,-2.81,8.066875
12908,-2.786,8.0675
12909,-2.633,8.068125
12910,-2.552,8.06875
12911,-2.615,8.069375
12912,-2.863,8.07
12913,-2.901,8.070625
12914,-2.902,8.07125
12915,-2.895,8.071875
12916,-2.963,8.0725
12917,-2.971,8.073125
12918,-2.98,8.07375
12919,-3.024,8.074375
12920,-3.02,8.075
12921,-3.035,8.075625
12922,-3.057,8.07625
12923,-2.996,8.076875
12924,-2.983,8.0775
12925,-2.951,8.078125
12926,-2.832,8.07875
12927,-2.704,8.079375
12928,-2.695,8.08
12929,-2.808,8.080625
12930,-2.893,8.08125
12931,-2.976,8.081875
12932,-3.014,8.0825
12933,-2.929,8.083125
12934,-2.945,8.08375
12935,-2.948,8.084375
12936,-2.912,8.085
12937,-2.932,8.085625
12938,-2.877,8.08625
12939,-2.801,8.086875
12940,-2.825,8.0875
12941,-2.781,8.088125
12942,-2.742,8.08875
12943,-2.739,8.089375
12944,-2.706,8.09
12945,-2.639,8.090625
12946,-2.541,8.09125
12947,-2.412,8.091875
12948,-2.324,8.0925
12949,-2.354,8.093125
12950,-2.585,8.09375
12951,-2.641,8.094375
12952,-2.616,8.095
12953,-2.528,8.095625
12954,-2.443,8.09625
12955,-2.37,8.096875
12956,-2.32,8.0975
12957,-2.314,8.098125
12958,-2.358,8.09875
12959,-2.351,8.099375
12960,-2.28,8.1
12961,-2.215,8.100625
12962,-2.162,8.10125
12963,-2.123,8.101875
12964,-2.109,8.1025
12965,-2.036,8.103125
12966,-1.948,8.10375
12967,-1.857,8.104375
12968,-1.778,8.105
12969,-1.824,8.105625
12970,-1.937,8.10625
12971,-1.998,8.106875
12972,-1.917,8.1075
12973,-1.846,8.108125
12974,-1.853,8.10875
12975,-1.856,8.109375
12976,-1.871,8.11
12977,-1.897,8.110625
12978,-1.938,8.11125
12979,-1.934,8.111875
12980,-1.882,8.1125
12981,-1.767,8.113125
12982,-1.776,8.11375
12983,-1.859,8.114375
12984,-1.985,8.115
12985,-1.965,8.115625
12986,-1.963,8.11625
12987,-1.974,8.116875
12988,-1.994,8.1175
12989,-2.02,8.118125
12990,-2.03,8.11875
12991,-2.024,8.119375
12992,-2.092,8.12
12993,-2.184,8.120625
12994,-2.263,8.12125
12995,-2.257,8.121875
12996,-2.239,8.1225
12997,-2.238,8.123125
12998,-2.265,8.12375
12999,-2.272,8.124375
13000,-2.279,8.125
13001,-2.288,8.125625
13002,-2.308,8.12625
13003,-2.297,8.126875
13004,-2.306,8.1275
13005,-2.367,8.128125
13006,-2.312,8.12875
13007,-2.271,8.129375
13008,-2.259,8.13
13009,-2.32,8.130625
13010,-2.344,8.13125
13011,-2.333,8.131875
13012,-2.275,8.1325
13013,-2.273,8.133125
13014,-2.28,8.13375
13015,-2.287,8.134375
13016,-2.259,8.135
13017,-2.214,8.135625
13018,-2.145,8.13625
13019,-2.036,8.136875
13020,-2.073,8.1375
13021,-2.096,8.138125
13022,-2.073,8.13875
13023,-2.049,8.139375
13024,-2.021,8.14
13025,-1.981,8.140625
13026,-1.906,8.14125
13027,-1.935,8.141875
13028,-1.946,8.1425
13029,-1.892,8.143125
13030,-1.875,8.14375
13031,-1.871,8.144375
13032,-1.862,8.145
13033,-1.77,8.145625
13034,-1.797,8.14625
13035,-1.847,8.146875
13036,-1.871,8.1475
13037,-1.824,8.148125
13038,-1.791,8.14875
13039,-1.765,8.149375
13040,-1.67,8.15
13041,-1.65,8.150625
13042,-1.665,8.15125
13043,-1.692,8.151875
13044,-1.789,8.1525
13045,-1.83,8.153125
13046,-1.805,8.15375
13047,-1.794,8.154375
13048,-1.793,8.155
13049,-1.802,8.155625
13050,-1.825,8.15625
13051,-1.889,8.156875
13052,-1.94,8.1575
13053,-1.964,8.158125
13054,-1.977,8.15875
13055,-1.989,8.159375
13056,-1.991,8.16
13057,-1.964,8.160625
13058,-1.988,8.16125
13059,-2.002,8.161875
13060,-1.978,8.1625
13061,-2.1,8.163125
13062,-2.134,8.16375
13063,-2.1,8.164375
13064,-2.083,8.165
13065,-2.108,8.165625
13066,-2.134,8.16625
13067,-2.131,8.166875
13068,-2.052,8.1675
13069,-2.004,8.168125
13070,-1.992,8.16875
13071,-1.992,8.169375
13072,-2.044,8.17
13073,-2.082,8.170625
13074,-2.027,8.17125
13075,-2.065,8.171875
13076,-2.059,8.1725
13077,-1.992,8.173125
13078,-1.985,8.17375
13079,-1.967,8.174375
13080,-1.933,8.175
13081,-1.865,8.175625
13082,-1.839,8.17625
13083,-1.821,8.176875
13084,-1.8,8.1775
13085,-1.753,8.178125
13086,-1.687,8.17875
13087,-1.619,8.179375
13088,-1.599,8.18
13089,-1.521,8.180625
13090,-1.454,8.18125
13091,-1.437,8.181875
13092,-1.342,8.1825
13093,-1.283,8.183125
13094,-1.254,8.18375
13095,-1.213,8.184375
13096,-1.152,8.185
13097,-1.097,8.185625
13098,-1.07,8.18625
13099,-0.889,8.186875
13100,-0.771,8.1875
13101,-0.729,8.188125
13102,-0.641,8.18875
13103,-0.599,8.189375
13104,-0.554,8.19
13105,-0.442,8.190625
13106,-0.35,8.19125
13107,-0.231,8.191875
13108,-0.081,8.1925
13109,-0.06,8.193125
13110,-0.046,8.19375
13111,-0.022,8.194375
13112,0.053,8.195
13113,0.117,8.195625
13114,0.186,8.19625
13115,0.268,8.196875
13116,0.295,8.1975
13117,0.348,8.198125
13118,0.409,8.19875
13119,0.419,8.199375
13120,0.455,8.2
13121,0.521,8.200625
13122,0.626,8.20125
13123,0.696,8.201875
13124,0.746,8.2025
13125,0.774,8.203125
13126,0.757,8.20375
13127,0.791,8.204375
13128,0.863,8.205
13129,0.975,8.205625
13130,1.093,8.20625
13131,1.129,8.206875
13132,1.081,8.2075
13133,1.064,8.208125
13134,1.07,8.20875
13135,1.113,8.209375
13136,1.236,8.21
13137,1.263,8.210625
13138,1.281,8.21125
13139,1.307,8.211875
13140,1.311,8.2125
13141,1.306,8.213125
13142,1.305,8.21375
13143,1.339,8.214375
13144,1.392,8.215
13145,1.412,8.215625
13146,1.375,8.21625
13147,1.407,8.216875
13148,1.372,8.2175
13149,1.309,8.218125
13150,1.38,8.21875
13151,1.358,8.219375
13152,1.334,8.22
13153,1.372,8.220625
13154,1.415,8.22125
13155,1.408,8.221875
13156,1.363,8.2225
13157,1.39,8.223125
13158,1.446,8.22375
13159,1.484,8.224375
