,ay,t
7157,-4.22,4.473125
7158,-4.262,4.47375
7159,-4.305,4.474375
7160,-4.285,4.475
7161,-4.256,4.475625
7162,-4.224,4.47625
7163,-4.19,4.476875
7164,-4.386,4.4775
7165,-4.629,4.478125
7166,-4.775,4.47875
7167,-4.32,4.479375
7168,-3.997,4.48
7169,-3.792,4.480625
7170,-3.724,4.48125
7171,-3.682,4.481875
7172,-3.723,4.4825
7173,-3.843,4.483125
7174,-4.013,4.48375
7175,-4.178,4.484375
7176,-4.273,4.485
7177,-4.215,4.485625
7178,-4.185,4.48625
7179,-4.146,4.486875
7180,-4.095,4.4875
7181,-4.04,4.488125
7182,-4.02,4.48875
7183,-4.025,4.489375
7184,-4.056,4.49
7185,-4.049,4.490625
7186,-4.065,4.49125
7187,-4.118,4.491875
7188,-4.101,4.4925
7189,-4.027,4.493125
7190,-3.932,4.49375
7191,-3.887,4.494375
7192,-4.031,4.495
7193,-4.167,4.495625
7194,-4.218,4.49625
7195,-3.985,4.496875
7196,-3.755,4.4975
7197,-3.547,4.498125
7198,-3.425,4.49875
7199,-3.418,4.499375
7200,-3.457,4.5
7201,-3.511,4.500625
7202,-3.603,4.50125
7203,-3.677,4.501875
7204,-3.73,4.5025
7205,-3.775,4.503125
7206,-3.759,4.50375
7207,-3.728,4.504375
7208,-3.721,4.505
7209,-3.67,4.505625
7210,-3.62,4.50625
7211,-3.583,4.506875
7212,-3.6,4.5075
7213,-3.579,4.508125
7214,-3.547,4.50875
7215,-3.544,4.509375
7216,-3.461,4.51
7217,-3.397,4.510625
7218,-3.381,4.51125
7219,-3.384,4.511875
7220,-3.381,4.5125
7221,-3.389,4.513125
7222,-3.457,4.51375
7223,-3.498,4.514375
7224,-3.5,4.515
7225,-3.449,4.515625
7226,-3.435,4.51625
7227,-3.408,4.516875
7228,-3.382,4.5175
7229,-3.427,4.518125
7230,-3.4,4.51875
7231,-3.354,4.519375
7232,-3.317,4.52
7233,-3.36,4.520625
7234,-3.37,4.52125
7235,-3.343,4.521875
7236,-3.354,4.5225
7237,-3.371,4.523125
7238,-3.392,4.52375
7239,-3.416,4.524375
7240,-3.422,4.525
7241,-3.439,4.525625
7242,-3.468,4.52625
7243,-3.404,4.526875
7244,-3.365,4.5275
7245,-3.35,4.528125
7246,-3.364,4.52875
7247,-3.369,4.529375
7248,-3.363,4.53
7249,-3.342,4.530625
7250,-3.397,4.53125
7251,-3.379,4.531875
7252,-3.323,4.5325
7253,-3.319,4.533125
7254,-3.318,4.53375
7255,-3.306,4.534375
7256,-3.272,4.535
7257,-3.27,4.535625
7258,-3.294,4.53625
7259,-3.333,4.536875
7260,-3.333,4.5375
7261,-3.384,4.538125
7262,-3.413,4.53875
7263,-3.349,4.539375
7264,-3.395,4.54
7265,-3.4,4.540625
7266,-3.36,4.54125
7267,-3.394,4.541875
7268,-3.43,4.5425
7269,-3.587,4.543125
7270,-4.076,4.54375
7271,-4.048,4.544375
7272,-3.781,4.545
7273,-3.336,4.545625
7274,-3.163,4.54625
7275,-3.113,4.546875
7276,-3.129,4.5475
7277,-3.119,4.548125
7278,-3.246,4.54875
7279,-3.41,4.549375
7280,-3.579,4.55
7281,-3.692,4.550625
7282,-3.767,4.55125
7283,-3.801,4.551875
7284,-3.767,4.5525
7285,-3.756,4.553125
7286,-3.76,4.55375
7287,-3.777,4.554375
7288,-4.062,4.555
7289,-4.228,4.555625
7290,-4.211,4.55625
7291,-3.742,4.556875
7292,-3.473,4.5575
7293,-3.324,4.558125
7294,-3.263,4.55875
7295,-3.407,4.559375
7296,-3.634,4.56
7297,-3.933,4.560625
7298,-4.364,4.56125
7299,-4.421,4.561875
7300,-4.243,4.5625
7301,-3.941,4.563125
7302,-3.822,4.56375
7303,-3.804,4.564375
7304,-3.879,4.565
7305,-4.144,4.565625
7306,-4.183,4.56625
7307,-4.071,4.566875
7308,-3.932,4.5675
7309,-3.838,4.568125
7310,-3.827,4.56875
7311,-3.928,4.569375
7312,-4.159,4.57
7313,-4.206,4.570625
7314,-4.11,4.57125
7315,-4.029,4.571875
7316,-3.95,4.5725
7317,-3.906,4.573125
7318,-3.929,4.57375
7319,-4.047,4.574375
7320,-4.089,4.575
7321,-4.05,4.575625
7322,-4.0,4.57625
7323,-3.958,4.576875
7324,-3.958,4.5775
7325,-4.053,4.578125
7326,-3.985,4.57875
7327,-3.89,4.579375
7328,-3.795,4.58
7329,-3.747,4.580625
7330,-3.8,4.58125
7331,-3.901,4.581875
7332,-3.976,4.5825
7333,-3.997,4.583125
7334,-3.959,4.58375
7335,-3.855,4.584375
7336,-3.851,4.585
7337,-3.923,4.585625
7338,-3.999,4.58625
7339,-3.873,4.586875
7340,-3.845,4.5875
7341,-3.849,4.588125
7342,-3.859,4.58875
7343,-3.905,4.589375
7344,-3.913,4.59
7345,-3.886,4.590625
7346,-3.839,4.59125
7347,-3.794,4.591875
7348,-3.764,4.5925
7349,-3.764,4.593125
7350,-3.68,4.59375
7351,-3.655,4.594375
7352,-3.691,4.595
7353,-3.681,4.595625
7354,-3.629,4.59625
7355,-3.583,4.596875
7356,-3.607,4.5975
7357,-3.593,4.598125
7358,-3.562,4.59875
7359,-3.519,4.599375
7360,-3.516,4.6
7361,-3.461,4.600625
7362,-3.387,4.60125
7363,-3.354,4.601875
7364,-3.358,4.6025
7365,-3.354,4.603125
7366,-3.323,4.60375
7367,-3.303,4.604375
7368,-3.259,4.605
7369,-3.205,4.605625
7370,-3.188,4.60625
7371,-3.265,4.606875
7372,-3.352,4.6075
7373,-3.406,4.608125
7374,-3.214,4.60875
7375,-3.094,4.609375
7376,-3.055,4.61
7377,-3.055,4.610625
7378,-3.043,4.61125
7379,-2.995,4.611875
7380,-2.876,4.6125
7381,-2.83,4.613125
7382,-2.796,4.61375
7383,-2.779,4.614375
7384,-2.925,4.615
7385,-2.94,4.615625
7386,-2.88,4.61625
7387,-2.795,4.616875
7388,-2.759,4.6175
7389,-2.745,4.618125
7390,-2.749,4.61875
7391,-2.752,4.619375
7392,-2.789,4.62
7393,-2.814,4.620625
7394,-2.716,4.62125
7395,-2.65,4.621875
7396,-2.633,4.6225
7397,-2.68,4.623125
7398,-2.725,4.62375
7399,-2.701,4.624375
7400,-2.638,4.625
7401,-2.634,4.625625
7402,-2.57,4.62625
7403,-2.505,4.626875
7404,-2.478,4.6275
7405,-2.545,4.628125
7406,-2.602,4.62875
7407,-2.634,4.629375
7408,-2.593,4.63
7409,-2.571,4.630625
7410,-2.545,4.63125
7411,-2.487,4.631875
7412,-2.519,4.6325
7413,-2.573,4.633125
7414,-2.63,4.63375
7415,-2.562,4.634375
7416,-2.542,4.635
7417,-2.529,4.635625
7418,-2.455,4.63625
7419,-2.383,4.636875
7420,-2.343,4.6375
7421,-2.346,4.638125
7422,-2.343,4.63875
7423,-2.36,4.639375
7424,-2.396,4.64
7425,-2.457,4.640625
7426,-2.487,4.64125
7427,-2.477,4.641875
7428,-2.416,4.6425
7429,-2.364,4.643125
7430,-2.312,4.64375
7431,-2.263,4.644375
7432,-2.249,4.645
7433,-2.283,4.645625
7434,-2.314,4.64625
7435,-2.304,4.646875
7436,-2.316,4.6475
7437,-2.316,4.648125
7438,-2.299,4.64875
7439,-2.251,4.649375
7440,-2.234,4.65
7441,-2.239,4.650625
7442,-2.266,4.65125
7443,-2.299,4.651875
7444,-2.339,4.6525
7445,-2.383,4.653125
7446,-2.356,4.65375
7447,-2.297,4.654375
7448,-2.235,4.655
7449,-2.228,4.655625
7450,-2.166,4.65625
7451,-2.131,4.656875
7452,-2.155,4.6575
7453,-2.162,4.658125
7454,-2.14,4.65875
7455,-2.124,4.659375
7456,-2.219,4.66
7457,-2.228,4.660625
7458,-2.192,4.66125
7459,-2.12,4.661875
7460,-2.168,4.6625
7461,-2.175,4.663125
7462,-2.149,4.66375
7463,-2.18,4.664375
7464,-2.215,4.665
7465,-2.247,4.665625
7466,-2.268,4.66625
7467,-2.288,4.666875
7468,-2.31,4.6675
7469,-2.327,4.668125
7470,-2.266,4.66875
7471,-2.216,4.669375
7472,-2.195,4.67
7473,-2.239,4.670625
7474,-2.223,4.67125
7475,-2.204,4.671875
7476,-2.199,4.6725
7477,-2.24,4.673125
7478,-2.306,4.67375
7479,-2.358,4.674375
7480,-2.3,4.675
7481,-2.267,4.675625
7482,-2.27,4.67625
7483,-2.321,4.676875
7484,-2.356,4.6775
7485,-2.347,4.678125
7486,-2.319,4.67875
7487,-2.36,4.679375
7488,-2.337,4.68
7489,-2.309,4.680625
7490,-2.313,4.68125
7491,-2.291,4.681875
7492,-2.306,4.6825
7493,-2.345,4.683125
7494,-2.287,4.68375
7495,-2.274,4.684375
7496,-2.28,4.685
7497,-2.284,4.685625
7498,-2.293,4.68625
7499,-2.305,4.686875
7500,-2.316,4.6875
7501,-2.292,4.688125
7502,-2.237,4.68875
7503,-2.16,4.689375
7504,-2.065,4.69
7505,-2.038,4.690625
7506,-2.03,4.69125
7507,-2.03,4.691875
7508,-2.034,4.6925
7509,-1.973,4.693125
7510,-1.897,4.69375
7511,-1.924,4.694375
7512,-1.895,4.695
7513,-1.896,4.695625
7514,-1.97,4.69625
7515,-2.016,4.696875
7516,-2.067,4.6975
7517,-2.098,4.698125
7518,-1.972,4.69875
7519,-1.962,4.699375
7520,-1.972,4.7
7521,-1.942,4.700625
7522,-1.983,4.70125
7523,-1.999,4.701875
7524,-1.985,4.7025
7525,-1.961,4.703125
7526,-1.961,4.70375
7527,-1.986,4.704375
7528,-2.051,4.705
7529,-1.985,4.705625
7530,-1.933,4.70625
7531,-1.921,4.706875
7532,-1.931,4.7075
7533,-1.917,4.708125
7534,-1.914,4.70875
7535,-1.992,4.709375
7536,-2.031,4.71
7537,-2.101,4.710625
7538,-2.227,4.71125
7539,-2.182,4.711875
7540,-2.148,4.7125
7541,-2.121,4.713125
7542,-2.09,4.71375
7543,-2.151,4.714375
7544,-2.241,4.715
7545,-2.332,4.715625
7546,-2.327,4.71625
7547,-2.321,4.716875
7548,-2.335,4.7175
7549,-2.464,4.718125
7550,-2.527,4.71875
7551,-2.579,4.719375
7552,-2.664,4.72
7553,-2.65,4.720625
7554,-2.657,4.72125
7555,-2.696,4.721875
7556,-2.75,4.7225
7557,-2.779,4.723125
7558,-2.805,4.72375
7559,-2.856,4.724375
7560,-2.855,4.725
7561,-2.855,4.725625
7562,-2.868,4.72625
7563,-2.868,4.726875
7564,-2.945,4.7275
7565,-3.055,4.728125
7566,-3.119,4.72875
7567,-3.145,4.729375
7568,-3.178,4.73
7569,-3.236,4.730625
7570,-3.22,4.73125
7571,-3.231,4.731875
7572,-3.261,4.7325
7573,-3.288,4.733125
7574,-3.289,4.73375
7575,-3.31,4.734375
7576,-3.381,4.735
7577,-3.325,4.735625
7578,-3.293,4.73625
7579,-3.289,4.736875
7580,-3.282,4.7375
7581,-3.309,4.738125
7582,-3.322,4.73875
7583,-3.271,4.739375
7584,-3.214,4.74
7585,-3.222,4.740625
7586,-3.293,4.74125
7587,-3.276,4.741875
7588,-3.313,4.7425
7589,-3.361,4.743125
7590,-3.357,4.74375
7591,-3.297,4.744375
7592,-3.258,4.745
7593,-3.262,4.745625
7594,-3.32,4.74625
7595,-3.349,4.746875
7596,-3.348,4.7475
7597,-3.304,4.748125
7598,-3.284,4.74875
7599,-3.277,4.749375
7600,-3.28,4.75
7601,-3.339,4.750625
7602,-3.32,4.75125
7603,-3.252,4.751875
7604,-3.259,4.7525
7605,-3.261,4.753125
7606,-3.236,4.75375
7607,-3.161,4.754375
7608,-3.168,4.755
7609,-3.187,4.755625
7610,-3.209,4.75625
7611,-3.219,4.756875
7612,-3.244,4.7575
7613,-3.254,4.758125
7614,-3.213,4.75875
7615,-3.247,4.759375
7616,-3.248,4.76
7617,-3.203,4.760625
7618,-3.193,4.76125
7619,-3.128,4.761875
7620,-3.058,4.7625
7621,-3.072,4.763125
7622,-3.043,4.76375
7623,-3.0,4.764375
7624,-2.949,4.765
7625,-2.844,4.765625
7626,-2.755,4.76625
7627,-2.685,4.766875
7628,-2.655,4.7675
7629,-2.677,4.768125
7630,-2.673,4.76875
7631,-2.599,4.769375
7632,-2.508,4.77
7633,-2.472,4.770625
7634,-2.465,4.77125
7635,-2.349,4.771875
7636,-2.273,4.7725
7637,-2.227,4.773125
7638,-2.213,4.77375
7639,-2.098,4.774375
7640,-1.996,4.775
7641,-1.92,4.775625
7642,-1.858,4.77625
7643,-1.758,4.776875
7644,-1.678,4.7775
7645,-1.706,4.778125
7646,-1.666,4.77875
7647,-1.604,4.779375
7648,-1.532,4.78
7649,-1.515,4.780625
7650,-1.496,4.78125
7651,-1.469,4.781875
7652,-1.422,4.7825
7653,-1.421,4.783125
7654,-1.382,4.78375
7655,-1.27,4.784375
7656,-1.272,4.785
7657,-1.211,4.785625
7658,-1.108,4.78625
7659,-1.033,4.786875
7660,-1.033,4.7875
7661,-1.009,4.788125
7662,-0.897,4.78875
7663,-0.868,4.789375
7664,-0.857,4.79
7665,-0.861,4.790625
7666,-0.891,4.79125
7667,-0.82,4.791875
7668,-0.738,4.7925
7669,-0.724,4.793125
7670,-0.668,4.79375
7671,-0.622,4.794375
7672,-0.592,4.795
7673,-0.561,4.795625
7674,-0.526,4.79625
7675,-0.488,4.796875
7676,-0.451,4.7975
7677,-0.44,4.798125
7678,-0.406,4.79875
7679,-0.34,4.799375
7680,-0.357,4.8
7681,-0.289,4.800625
7682,-0.196,4.80125
7683,-0.216,4.801875
7684,-0.22,4.8025
7685,-0.22,4.803125
7686,-0.22,4.80375
7687,-0.141,4.804375
7688,-0.075,4.805
7689,-0.027,4.805625
7690,-0.017,4.80625
7691,0.019,4.806875
7692,0.056,4.8075
7693,0.08,4.808125
7694,0.107,4.80875
7695,0.111,4.809375
7696,0.098,4.81
7697,0.115,4.810625
7698,0.124,4.81125
7699,0.148,4.811875
7700,0.212,4.8125
7701,0.205,4.813125
7702,0.247,4.81375
7703,0.354,4.814375
7704,0.432,4.815
7705,0.413,4.815625
7706,0.377,4.81625
7707,0.452,4.816875
7708,0.45,4.8175
7709,0.446,4.818125
7710,0.461,4.81875
7711,0.566,4.819375
7712,0.633,4.82
7713,0.665,4.820625
7714,0.662,4.82125
7715,0.669,4.821875
7716,0.665,4.8225
7717,0.638,4.823125
7718,0.65,4.82375
7719,0.701,4.824375
7720,0.773,4.825
7721,0.79,4.825625
7722,0.83,4.82625
7723,0.875,4.826875
7724,0.916,4.8275
7725,0.895,4.828125
7726,0.876,4.82875
7727,0.865,4.829375
7728,0.844,4.83
7729,0.852,4.830625
7730,0.868,4.83125
7731,0.871,4.831875
7732,0.883,4.8325
7733,0.898,4.833125
7734,0.914,4.83375
7735,0.911,4.834375
7736,0.893,4.835
7737,0.87,4.835625
7738,0.863,4.83625
7739,0.909,4.836875
7740,0.91,4.8375
7741,0.829,4.838125
7742,0.828,4.83875
7743,0.834,4.839375
7744,0.834,4.84
7745,0.783,4.840625
7746,0.797,4.84125
7747,0.821,4.841875
7748,0.828,4.8425
7749,0.758,4.843125
7750,0.727,4.84375
7751,0.723,4.844375
7752,0.648,4.845
7753,0.615,4.845625
7754,0.59,4.84625
7755,0.546,4.846875
7756,0.532,4.8475
7757,0.513,4.848125
7758,0.487,4.84875
7759,0.463,4.849375
7760,0.373,4.85
7761,0.273,4.850625
7762,0.235,4.85125
7763,0.213,4.851875
7764,0.174,4.8525
7765,0.114,4.853125
7766,0.09,4.85375
7767,0.06,4.854375
7768,0.021,4.855
7769,-0.036,4.855625
7770,-0.11,4.85625
7771,-0.163,4.856875
7772,-0.177,4.8575
7773,-0.207,4.858125
7774,-0.273,4.85875
7775,-0.351,4.859375
7776,-0.357,4.86
7777,-0.387,4.860625
7778,-0.435,4.86125
7779,-0.503,4.861875
7780,-0.498,4.8625
7781,-0.511,4.863125
7782,-0.543,4.86375
7783,-0.556,4.864375
7784,-0.627,4.865
7785,-0.715,4.865625
7786,-0.787,4.86625
7787,-0.81,4.866875
7788,-0.837,4.8675
7789,-0.87,4.868125
7790,-0.846,4.86875
7791,-0.838,4.869375
7792,-0.864,4.87
7793,-0.969,4.870625
7794,-0.981,4.87125
7795,-1.007,4.871875
7796,-1.078,4.8725
7797,-1.115,4.873125
7798,-1.157,4.87375
7799,-1.188,4.874375
7800,-1.164,4.875
7801,-1.207,4.875625
7802,-1.268,4.87625
7803,-1.329,4.876875
7804,-1.285,4.8775
7805,-1.302,4.878125
7806,-1.355,4.87875
7807,-1.321,4.879375
7808,-1.377,4.88
7809,-1.493,4.880625
7810,-1.666,4.88125
7811,-1.684,4.881875
7812,-1.699,4.8825
7813,-1.7,4.883125
7814,-1.459,4.88375
7815,-1.321,4.884375
7816,-1.275,4.885
7817,-1.35,4.885625
7818,-1.401,4.88625
7819,-1.432,4.886875
7820,-1.444,4.8875
7821,-1.502,4.888125
7822,-1.536,4.88875
7823,-1.55,4.889375
7824,-1.543,4.89
7825,-1.575,4.890625
7826,-1.597,4.89125
7827,-1.59,4.891875
7828,-1.471,4.8925
7829,-1.314,4.893125
7830,-1.151,4.89375
7831,-1.079,4.894375
7832,-1.102,4.895
7833,-1.145,4.895625
7834,-1.172,4.89625
7835,-1.193,4.896875
7836,-1.235,4.8975
7837,-1.286,4.898125
7838,-1.273,4.89875
7839,-1.259,4.899375
7840,-1.221,4.9
7841,-1.129,4.900625
7842,-1.09,4.90125
7843,-1.069,4.901875
7844,-1.059,4.9025
7845,-1.004,4.903125
7846,-1.005,4.90375
7847,-1.0,4.904375
7848,-0.905,4.905
7849,-0.954,4.905625
7850,-0.999,4.90625
7851,-1.003,4.906875
7852,-0.932,4.9075
7853,-0.875,4.908125
7854,-0.829,4.90875
7855,-0.788,4.909375
7856,-0.761,4.91
7857,-0.748,4.910625
7858,-0.752,4.91125
7859,-0.775,4.911875
7860,-0.711,4.9125
7861,-0.611,4.913125
7862,-0.659,4.91375
7863,-0.668,4.914375
7864,-0.663,4.915
7865,-0.656,4.915625
7866,-0.65,4.91625
7867,-0.636,4.916875
7868,-0.617,4.9175
7869,-0.614,4.918125
7870,-0.577,4.91875
7871,-0.532,4.919375
7872,-0.501,4.92
7873,-0.492,4.920625
7874,-0.464,4.92125
7875,-0.42,4.921875
7876,-0.464,4.9225
7877,-0.481,4.923125
7878,-0.479,4.92375
7879,-0.462,4.924375
7880,-0.488,4.925
7881,-0.503,4.925625
7882,-0.493,4.92625
7883,-0.472,4.926875
7884,-0.471,4.9275
7885,-0.474,4.928125
7886,-0.45,4.92875
7887,-0.4,4.929375
7888,-0.334,4.93
7889,-0.256,4.930625
7890,-0.237,4.93125
7891,-0.197,4.931875
7892,-0.142,4.9325
7893,-0.102,4.933125
7894,-0.088,4.93375
7895,-0.086,4.934375
7896,-0.086,4.935
7897,-0.049,4.935625
7898,-0.017,4.93625
7899,0.004,4.936875
7900,0.001,4.9375
7901,-0.016,4.938125
7902,-0.01,4.93875
7903,0.071,4.939375
7904,0.081,4.94
7905,0.094,4.940625
7906,0.123,4.94125
7907,0.181,4.941875
7908,0.214,4.9425
7909,0.226,4.943125
7910,0.209,4.94375
7911,0.256,4.944375
7912,0.323,4.945
7913,0.397,4.945625
7914,0.408,4.94625
7915,0.428,4.946875
7916,0.46,4.9475
7917,0.511,4.948125
7918,0.517,4.94875
7919,0.537,4.949375
7920,0.605,4.95
7921,0.65,4.950625
7922,0.672,4.95125
7923,0.685,4.951875
7924,0.76,4.9525
7925,0.776,4.953125
7926,0.759,4.95375
7927,0.722,4.954375
7928,0.851,4.955
7929,0.983,4.955625
7930,1.094,4.95625
7931,1.118,4.956875
7932,1.199,4.9575
7933,1.266,4.958125
7934,1.218,4.95875
7935,1.273,4.959375
7936,1.283,4.96
7937,1.224,4.960625
7938,1.288,4.96125
7939,1.293,4.961875
7940,1.27,4.9625
7941,1.273,4.963125
7942,1.265,4.96375
7943,1.267,4.964375
7944,1.288,4.965
7945,1.322,4.965625
7946,1.346,4.96625
7947,1.356,4.966875
7948,1.336,4.9675
7949,1.29,4.968125
7950,1.25,4.96875
7951,1.236,4.969375
7952,1.245,4.97
7953,1.237,4.970625
7954,1.212,4.97125
7955,1.178,4.971875
7956,1.212,4.9725
7957,1.232,4.973125
7958,1.157,4.97375
7959,1.095,4.974375
7960,1.029,4.975
7961,0.962,4.975625
7962,0.959,4.97625
7963,0.847,4.976875
7964,0.702,4.9775
7965,0.617,4.978125
7966,0.609,4.97875
7967,0.606,4.979375
7968,0.588,4.98
7969,0.558,4.980625
7970,0.512,4.98125
7971,0.448,4.981875
7972,0.347,4.9825
7973,0.282,4.983125
7974,0.231,4.98375
7975,0.183,4.984375
7976,0.136,4.985
7977,0.059,4.985625
7978,-0.042,4.98625
7979,-0.157,4.986875
7980,-0.23,4.9875
7981,-0.27,4.988125
7982,-0.277,4.98875
7983,-0.328,4.989375
7984,-0.418,4.99
7985,-0.535,4.990625
7986,-0.613,4.99125
7987,-0.696,4.991875
7988,-0.782,4.9925
7989,-0.87,4.993125
7990,-0.902,4.99375
7991,-0.937,4.994375
7992,-0.985,4.995
7993,-1.05,4.995625
7994,-1.141,4.99625
7995,-1.259,4.996875
7996,-1.419,4.9975
7997,-1.483,4.998125
7998,-1.557,4.99875
7999,-1.672,4.999375
8000,-1.774,5.0
8001,-1.799,5.000625
8002,-1.787,5.00125
8003,-1.841,5.001875
8004,-1.898,5.0025
8005,-1.943,5.003125
8006,-1.967,5.00375
8007,-2.03,5.004375
8008,-2.01,5.005
8009,-1.934,5.005625
8010,-1.931,5.00625
8011,-1.892,5.006875
8012,-1.846,5.0075
8013,-1.809,5.008125
8014,-1.722,5.00875
8015,-1.679,5.009375
8016,-1.673,5.01
8017,-1.537,5.010625
8018,-1.415,5.01125
8019,-1.293,5.011875
8020,-1.154,5.0125
8021,-1.064,5.013125
8022,-0.988,5.01375
8023,-0.915,5.014375
8024,-0.806,5.015
8025,-0.691,5.015625
8026,-0.543,5.01625
8027,-0.295,5.016875
8028,-0.194,5.0175
8029,-0.145,5.018125
8030,-0.125,5.01875
8031,-0.108,5.019375
8032,-0.001,5.02
8033,0.151,5.020625
8034,0.223,5.02125
8035,0.325,5.021875
8036,0.418,5.0225
8037,0.476,5.023125
8038,0.46,5.02375
8039,0.408,5.024375
8040,0.331,5.025
8041,0.256,5.025625
8042,0.203,5.02625
8043,0.186,5.026875
8044,0.23,5.0275
8045,0.219,5.028125
8046,0.315,5.02875
8047,0.52,5.029375
8048,0.619,5.03
8049,0.669,5.030625
8050,0.688,5.03125
8051,0.681,5.031875
8052,0.625,5.0325
8053,0.531,5.033125
8054,0.399,5.03375
8055,0.287,5.034375
8056,0.246,5.035
8057,0.245,5.035625
8058,0.228,5.03625
8059,0.266,5.036875
8060,0.311,5.0375
8061,0.349,5.038125
8062,0.363,5.03875
8063,0.33,5.039375
8064,0.266,5.04
8065,0.222,5.040625
8066,0.167,5.04125
8067,0.106,5.041875
8068,0.038,5.0425
8069,0.011,5.043125
8070,-0.062,5.04375
8071,-0.163,5.044375
8072,-0.119,5.045
8073,-0.139,5.045625
8074,-0.207,5.04625
8075,-0.326,5.046875
8076,-0.307,5.0475
8077,-0.299,5.048125
8078,-0.32,5.04875
8079,-0.303,5.049375
8080,-0.441,5.05
8081,-0.608,5.050625
8082,-0.608,5.05125
8083,-0.67,5.051875
8084,-0.724,5.0525
8085,-0.746,5.053125
8086,-0.654,5.05375
8087,-0.616,5.054375
8088,-0.614,5.055
8089,-0.621,5.055625
8090,-0.644,5.05625
8091,-0.638,5.056875
8092,-0.577,5.0575
8093,-0.686,5.058125
8094,-0.775,5.05875
8095,-0.845,5.059375
8096,-0.927,5.06
8097,-0.871,5.060625
8098,-0.847,5.06125
8099,-0.993,5.061875
8100,-1.096,5.0625
8101,-1.155,5.063125
8102,-1.175,5.06375
8103,-1.199,5.064375
8104,-1.26,5.065
8105,-1.334,5.065625
8106,-1.395,5.06625
8107,-1.506,5.066875
8108,-1.606,5.0675
8109,-1.681,5.068125
8110,-1.691,5.06875
8111,-1.695,5.069375
8112,-1.714,5.07
8113,-1.795,5.070625
8114,-1.735,5.07125
8115,-1.707,5.071875
8116,-1.772,5.0725
8117,-1.829,5.073125
8118,-1.927,5.07375
8119,-2.041,5.074375
8120,-2.102,5.075
8121,-2.075,5.075625
8122,-2.061,5.07625
8123,-2.118,5.076875
8124,-2.189,5.0775
8125,-2.282,5.078125
8126,-2.39,5.07875
8127,-2.464,5.079375
8128,-2.458,5.08
8129,-2.446,5.080625
8130,-2.49,5.08125
8131,-2.486,5.081875
8132,-2.45,5.0825
8133,-2.386,5.083125
8134,-2.284,5.08375
8135,-2.191,5.084375
8136,-2.154,5.085
8137,-2.259,5.085625
8138,-2.306,5.08625
8139,-2.345,5.086875
8140,-2.384,5.0875
8141,-2.353,5.088125
8142,-2.289,5.08875
8143,-2.205,5.089375
8144,-2.127,5.09
8145,-2.139,5.090625
8146,-2.165,5.09125
8147,-2.179,5.091875
8148,-2.199,5.0925
8149,-2.225,5.093125
8150,-2.251,5.09375
8151,-2.255,5.094375
8152,-2.171,5.095
8153,-2.094,5.095625
8154,-2.084,5.09625
8155,-2.134,5.096875
8156,-2.135,5.0975
8157,-2.082,5.098125
8158,-1.994,5.09875
8159,-1.968,5.099375
8160,-1.98,5.1
8161,-2.021,5.100625
8162,-2.016,5.10125
8163,-1.979,5.101875
8164,-1.908,5.1025
8165,-1.803,5.103125
8166,-1.664,5.10375
8167,-1.493,5.104375
8168,-1.275,5.105
8169,-1.249,5.105625
8170,-1.253,5.10625
8171,-1.247,5.106875
8172,-1.125,5.1075
8173,-1.022,5.108125
8174,-0.916,5.10875
8175,-0.753,5.109375
8176,-0.74,5.11
8177,-0.759,5.110625
8178,-0.766,5.11125
8179,-0.628,5.111875
8180,-0.517,5.1125
8181,-0.449,5.113125
8182,-0.473,5.11375
8183,-0.434,5.114375
8184,-0.362,5.115
8185,-0.271,5.115625
8186,-0.389,5.11625
8187,-0.373,5.116875
8188,-0.219,5.1175
8189,-0.118,5.118125
8190,-0.093,5.11875
8191,-0.11,5.119375
8192,-0.144,5.12
8193,-0.14,5.120625
8194,-0.078,5.12125
8195,0.046,5.121875
8196,0.192,5.1225
8197,0.288,5.123125
8198,0.356,5.12375
8199,0.424,5.124375
8200,0.52,5.125
8201,0.582,5.125625
8202,0.589,5.12625
8203,0.49,5.126875
8204,0.438,5.1275
8205,0.429,5.128125
8206,0.47,5.12875
8207,0.516,5.129375
8208,0.61,5.13
8209,0.787,5.130625
8210,0.905,5.13125
8211,0.904,5.131875
8212,0.822,5.1325
8213,0.846,5.133125
8214,0.875,5.13375
8215,0.898,5.134375
8216,0.904,5.135
8217,1.025,5.135625
8218,1.146,5.13625
8219,1.251,5.136875
8220,1.319,5.1375
8221,1.394,5.138125
8222,1.435,5.13875
8223,1.378,5.139375
8224,1.192,5.14
8225,1.137,5.140625
8226,1.267,5.14125
8227,1.345,5.141875
8228,1.338,5.1425
8229,1.271,5.143125
8230,1.169,5.14375
8231,1.171,5.144375
8232,1.136,5.145
8233,1.007,5.145625
8234,0.952,5.14625
8235,0.941,5.146875
8236,0.959,5.1475
8237,0.97,5.148125
8238,1.011,5.14875
8239,1.021,5.149375
8240,0.957,5.15
8241,0.982,5.150625
8242,1.027,5.15125
8243,1.087,5.151875
8244,1.169,5.1525
8245,1.221,5.153125
8246,1.253,5.15375
8247,1.263,5.154375
8248,1.231,5.155
8249,1.218,5.155625
8250,1.24,5.15625
8251,1.365,5.156875
8252,1.462,5.1575
8253,1.522,5.158125
8254,1.518,5.15875
8255,1.406,5.159375
8256,1.408,5.16
8257,1.583,5.160625
8258,1.705,5.16125
8259,1.771,5.161875
8260,1.785,5.1625
8261,1.73,5.163125
8262,1.846,5.16375
8263,1.965,5.164375
