,az,t
15247,-1.198,9.529375
15248,-1.252,9.53
15249,-1.297,9.530625
15250,-1.338,9.53125
15251,-1.379,9.531875
15252,-1.414,9.5325
15253,-1.428,9.533125
15254,-1.424,9.53375
15255,-1.455,9.534375
15256,-1.458,9.535
15257,-1.431,9.535625
15258,-1.356,9.53625
15259,-1.293,9.536875
15260,-1.276,9.5375
15261,-1.318,9.538125
15262,-1.454,9.53875
15263,-1.556,9.539375
15264,-1.647,9.54
15265,-1.77,9.540625
15266,-1.909,9.54125
15267,-2.062,9.541875
15268,-2.229,9.5425
15269,-2.393,9.543125
15270,-2.517,9.54375
15271,-2.598,9.544375
15272,-2.612,9.545
15273,-2.625,9.545625
15274,-2.663,9.54625
15275,-2.738,9.546875
15276,-2.746,9.5475
15277,-2.778,9.548125
15278,-2.819,9.54875
15279,-2.808,9.549375
15280,-2.798,9.55
15281,-2.805,9.550625
15282,-2.843,9.55125
15283,-2.802,9.551875
15284,-2.728,9.5525
15285,-2.635,9.553125
15286,-2.581,9.55375
15287,-2.541,9.554375
15288,-2.502,9.555
15289,-2.451,9.555625
15290,-2.412,9.55625
15291,-2.394,9.556875
15292,-2.385,9.5575
15293,-2.31,9.558125
15294,-2.267,9.55875
15295,-2.242,9.559375
15296,-2.228,9.56
15297,-2.141,9.560625
15298,-2.086,9.56125
15299,-2.068,9.561875
15300,-2.007,9.5625
15301,-1.931,9.563125
15302,-1.891,9.56375
15303,-1.959,9.564375
15304,-2.018,9.565
15305,-2.049,9.565625
15306,-2.055,9.56625
15307,-2.143,9.566875
15308,-2.223,9.5675
15309,-2.315,9.568125
15310,-2.458,9.56875
15311,-2.538,9.569375
15312,-2.612,9.57
15313,-2.696,9.570625
15314,-2.863,9.57125
15315,-3.083,9.571875
15316,-3.312,9.5725
15317,-3.459,9.573125
15318,-3.602,9.57375
15319,-3.708,9.574375
15320,-3.759,9.575
15321,-3.854,9.575625
15322,-3.944,9.57625
15323,-4.017,9.576875
15324,-4.037,9.5775
15325,-4.122,9.578125
15326,-4.19,9.57875
15327,-4.204,9.579375
15328,-4.36,9.58
15329,-4.503,9.580625
15330,-4.639,9.58125
15331,-4.813,9.581875
15332,-4.989,9.5825
15333,-5.19,9.583125
15334,-5.435,9.58375
15335,-5.61,9.584375
15336,-5.799,9.585
15337,-5.994,9.585625
15338,-6.13,9.58625
15339,-6.281,9.586875
15340,-6.42,9.5875
15341,-6.523,9.588125
15342,-6.612,9.58875
15343,-6.739,9.589375
15344,-6.885,9.59
15345,-6.882,9.590625
15346,-6.89,9.59125
15347,-6.895,9.591875
15348,-6.878,9.5925
15349,-6.873,9.593125
15350,-6.862,9.59375
15351,-6.847,9.594375
15352,-6.908,9.595
15353,-6.981,9.595625
15354,-7.043,9.59625
15355,-7.056,9.596875
15356,-7.111,9.5975
15357,-7.175,9.598125
15358,-7.244,9.59875
15359,-7.329,9.599375
15360,-7.399,9.6
15361,-7.483,9.600625
15362,-7.639,9.60125
15363,-7.72,9.601875
15364,-7.813,9.6025
15365,-7.945,9.603125
15366,-7.999,9.60375
15367,-8.077,9.604375
15368,-8.158,9.605
15369,-8.195,9.605625
15370,-8.241,9.60625
15371,-8.255,9.606875
15372,-8.217,9.6075
15373,-8.284,9.608125
15374,-8.303,9.60875
15375,-8.286,9.609375
15376,-8.269,9.61
15377,-8.275,9.610625
15378,-8.27,9.61125
15379,-8.233,9.611875
15380,-8.202,9.6125
15381,-8.184,9.613125
15382,-8.208,9.61375
15383,-8.405,9.614375
15384,-8.567,9.615
15385,-8.701,9.615625
15386,-8.803,9.61625
15387,-8.966,9.616875
15388,-9.077,9.6175
15389,-9.149,9.618125
15390,-9.295,9.61875
15391,-9.391,9.619375
15392,-9.485,9.62
15393,-9.625,9.620625
15394,-9.713,9.62125
15395,-9.838,9.621875
15396,-10.013,9.6225
15397,-10.231,9.623125
15398,-10.367,9.62375
15399,-10.449,9.624375
15400,-10.487,9.625
15401,-10.58,9.625625
15402,-10.645,9.62625
15403,-10.659,9.626875
15404,-10.584,9.6275
15405,-10.663,9.628125
15406,-10.792,9.62875
15407,-10.826,9.629375
15408,-10.872,9.63
15409,-10.958,9.630625
15410,-11.095,9.63125
15411,-11.273,9.631875
15412,-11.416,9.6325
15413,-11.526,9.633125
15414,-11.59,9.63375
15415,-11.73,9.634375
15416,-11.86,9.635
15417,-11.952,9.635625
15418,-11.986,9.63625
15419,-12.065,9.636875
15420,-12.169,9.6375
15421,-12.254,9.638125
15422,-12.286,9.63875
15423,-12.322,9.639375
15424,-12.391,9.64
15425,-12.429,9.640625
15426,-12.503,9.64125
15427,-12.591,9.641875
15428,-12.605,9.6425
15429,-12.646,9.643125
15430,-12.692,9.64375
15431,-12.726,9.644375
15432,-12.721,9.645
15433,-12.705,9.645625
15434,-12.693,9.64625
15435,-12.762,9.646875
15436,-12.803,9.6475
15437,-12.851,9.648125
15438,-12.936,9.64875
15439,-12.987,9.649375
15440,-12.998,9.65
15441,-12.981,9.650625
15442,-13.022,9.65125
15443,-13.051,9.651875
15444,-13.078,9.6525
15445,-13.116,9.653125
15446,-13.105,9.65375
15447,-13.127,9.654375
15448,-13.2,9.655
15449,-13.378,9.655625
15450,-13.505,9.65625
15451,-13.604,9.656875
15452,-13.696,9.6575
15453,-13.773,9.658125
15454,-13.828,9.65875
15455,-13.859,9.659375
15456,-13.893,9.66
15457,-13.914,9.660625
15458,-13.933,9.66125
15459,-13.971,9.661875
15460,-13.994,9.6625
15461,-14.009,9.663125
15462,-14.015,9.66375
15463,-14.002,9.664375
15464,-14.013,9.665
15465,-14.052,9.665625
15466,-14.133,9.66625
15467,-14.147,9.666875
15468,-14.184,9.6675
15469,-14.283,9.668125
15470,-14.304,9.66875
15471,-14.346,9.669375
15472,-14.412,9.67
15473,-14.514,9.670625
15474,-14.509,9.67125
15475,-14.516,9.671875
15476,-14.601,9.6725
15477,-14.647,9.673125
15478,-14.705,9.67375
15479,-14.754,9.674375
15480,-14.696,9.675
15481,-14.616,9.675625
15482,-14.527,9.67625
15483,-14.438,9.676875
15484,-14.534,9.6775
15485,-14.625,9.678125
15486,-14.704,9.67875
15487,-14.816,9.679375
15488,-14.837,9.68
15489,-14.785,9.680625
15490,-14.656,9.68125
15491,-14.523,9.681875
15492,-14.34,9.6825
15493,-14.128,9.683125
15494,-14.148,9.68375
15495,-14.115,9.684375
15496,-14.075,9.685
15497,-14.082,9.685625
15498,-13.994,9.68625
15499,-13.89,9.686875
15500,-13.782,9.6875
15501,-13.646,9.688125
15502,-13.517,9.68875
15503,-13.408,9.689375
15504,-13.35,9.69
15505,-13.363,9.690625
15506,-13.379,9.69125
15507,-13.38,9.691875
15508,-13.435,9.6925
15509,-13.519,9.693125
15510,-13.615,9.69375
15511,-13.686,9.694375
15512,-13.794,9.695
15513,-13.883,9.695625
15514,-13.935,9.69625
15515,-14.084,9.696875
15516,-14.149,9.6975
15517,-14.189,9.698125
15518,-14.369,9.69875
15519,-14.464,9.699375
15520,-14.536,9.7
15521,-14.608,9.700625
15522,-14.709,9.70125
15523,-14.805,9.701875
15524,-14.879,9.7025
15525,-14.859,9.703125
15526,-14.872,9.70375
15527,-14.906,9.704375
15528,-14.961,9.705
15529,-14.935,9.705625
15530,-14.937,9.70625
15531,-14.967,9.706875
15532,-14.991,9.7075
15533,-15.01,9.708125
15534,-15.026,9.70875
15535,-15.039,9.709375
15536,-15.106,9.71
15537,-15.158,9.710625
15538,-15.19,9.71125
15539,-15.2,9.711875
15540,-15.272,9.7125
15541,-15.346,9.713125
15542,-15.36,9.71375
15543,-15.352,9.714375
15544,-15.373,9.715
15545,-15.417,9.715625
15546,-15.325,9.71625
15547,-15.244,9.716875
15548,-15.161,9.7175
15549,-15.055,9.718125
15550,-14.991,9.71875
15551,-14.933,9.719375
15552,-14.875,9.72
15553,-14.824,9.720625
15554,-14.749,9.72125
15555,-14.673,9.721875
15556,-14.639,9.7225
15557,-14.597,9.723125
15558,-14.571,9.72375
15559,-14.569,9.724375
15560,-14.471,9.725
15561,-14.443,9.725625
15562,-14.469,9.72625
15563,-14.53,9.726875
15564,-14.559,9.7275
15565,-14.578,9.728125
15566,-14.595,9.72875
15567,-14.723,9.729375
15568,-14.829,9.73
15569,-14.92,9.730625
15570,-15.022,9.73125
15571,-15.148,9.731875
15572,-15.26,9.7325
15573,-15.339,9.733125
15574,-15.45,9.73375
15575,-15.526,9.734375
15576,-15.585,9.735
15577,-15.704,9.735625
15578,-15.785,9.73625
15579,-15.879,9.736875
15580,-16.022,9.7375
15581,-16.095,9.738125
15582,-16.126,9.73875
15583,-16.126,9.739375
15584,-16.153,9.74
15585,-16.144,9.740625
15586,-16.136,9.74125
15587,-16.163,9.741875
15588,-16.086,9.7425
15589,-16.021,9.743125
15590,-15.98,9.74375
15591,-15.943,9.744375
15592,-15.931,9.745
15593,-15.934,9.745625
15594,-15.944,9.74625
15595,-15.951,9.746875
15596,-15.947,9.7475
15597,-15.934,9.748125
15598,-15.985,9.74875
15599,-16.012,9.749375
15600,-16.02,9.75
15601,-16.013,9.750625
15602,-16.07,9.75125
15603,-16.108,9.751875
15604,-16.109,9.7525
15605,-16.136,9.753125
15606,-16.144,9.75375
15607,-16.142,9.754375
15608,-16.146,9.755
15609,-16.163,9.755625
15610,-16.171,9.75625
15611,-16.161,9.756875
15612,-16.171,9.7575
15613,-16.171,9.758125
15614,-16.172,9.75875
15615,-16.202,9.759375
15616,-16.222,9.76
15617,-16.277,9.760625
15618,-16.392,9.76125
15619,-16.445,9.761875
15620,-16.518,9.7625
15621,-16.598,9.763125
15622,-16.639,9.76375
15623,-16.639,9.764375
15624,-16.638,9.765
15625,-16.662,9.765625
15626,-16.628,9.76625
15627,-16.607,9.766875
15628,-16.601,9.7675
15629,-16.601,9.768125
15630,-16.579,9.76875
15631,-16.576,9.769375
15632,-16.63,9.77
15633,-16.713,9.770625
15634,-16.828,9.77125
15635,-16.959,9.771875
15636,-16.993,9.7725
15637,-17.054,9.773125
15638,-17.149,9.77375
15639,-17.302,9.774375
15640,-17.428,9.775
15641,-17.579,9.775625
15642,-17.763,9.77625
15643,-17.995,9.776875
15644,-18.261,9.7775
15645,-18.538,9.778125
15646,-18.8,9.77875
15647,-19.08,9.779375
15648,-19.327,9.78
15649,-19.532,9.780625
15650,-19.736,9.78125
15651,-19.934,9.781875
15652,-20.128,9.7825
15653,-20.322,9.783125
15654,-20.488,9.78375
15655,-20.631,9.784375
15656,-20.75,9.785
15657,-20.869,9.785625
15658,-21.043,9.78625
15659,-21.253,9.786875
15660,-21.475,9.7875
15661,-21.571,9.788125
15662,-21.677,9.78875
15663,-21.847,9.789375
15664,-21.977,9.79
15665,-22.127,9.790625
15666,-22.287,9.79125
15667,-22.43,9.791875
15668,-22.575,9.7925
15669,-22.726,9.793125
15670,-22.882,9.79375
15671,-22.983,9.794375
15672,-23.095,9.795
15673,-23.201,9.795625
15674,-23.208,9.79625
15675,-23.252,9.796875
15676,-23.297,9.7975
15677,-23.314,9.798125
15678,-23.356,9.79875
15679,-23.361,9.799375
15680,-23.337,9.8
15681,-23.364,9.800625
15682,-23.372,9.80125
15683,-23.367,9.801875
15684,-23.35,9.8025
15685,-23.336,9.803125
15686,-23.386,9.80375
15687,-23.496,9.804375
15688,-23.544,9.805
15689,-23.629,9.805625
15690,-23.717,9.80625
15691,-23.768,9.806875
15692,-23.777,9.8075
15693,-23.776,9.808125
15694,-23.767,9.80875
15695,-23.73,9.809375
15696,-23.721,9.81
15697,-23.721,9.810625
15698,-23.697,9.81125
15699,-23.664,9.811875
15700,-23.642,9.8125
15701,-23.635,9.813125
15702,-23.625,9.81375
15703,-23.576,9.814375
15704,-23.53,9.815
15705,-23.575,9.815625
15706,-23.533,9.81625
15707,-23.504,9.816875
15708,-23.521,9.8175
15709,-23.504,9.818125
15710,-23.533,9.81875
15711,-23.61,9.819375
15712,-23.749,9.82
15713,-23.728,9.820625
15714,-23.673,9.82125
15715,-23.632,9.821875
15716,-23.571,9.8225
15717,-23.487,9.823125
15718,-23.397,9.82375
15719,-23.373,9.824375
15720,-23.277,9.825
15721,-23.2,9.825625
15722,-23.2,9.82625
15723,-23.123,9.826875
15724,-23.087,9.8275
15725,-23.082,9.828125
15726,-23.02,9.82875
15727,-22.959,9.829375
15728,-22.898,9.83
15729,-22.836,9.830625
15730,-22.775,9.83125
15731,-22.729,9.831875
15732,-22.687,9.8325
15733,-22.544,9.833125
15734,-22.429,9.83375
15735,-22.33,9.834375
15736,-22.238,9.835
15737,-22.21,9.835625
15738,-22.23,9.83625
15739,-22.289,9.836875
15740,-22.279,9.8375
15741,-22.278,9.838125
15742,-22.259,9.83875
15743,-22.177,9.839375
15744,-22.128,9.84
15745,-22.068,9.840625
15746,-21.988,9.84125
15747,-21.879,9.841875
15748,-21.74,9.8425
15749,-21.622,9.843125
15750,-21.632,9.84375
15751,-21.535,9.844375
15752,-21.409,9.845
15753,-21.271,9.845625
15754,-21.074,9.84625
15755,-20.833,9.846875
15756,-20.566,9.8475
15757,-20.307,9.848125
15758,-20.023,9.84875
15759,-19.711,9.849375
15760,-19.363,9.85
15761,-19.117,9.850625
15762,-18.933,9.85125
15763,-18.802,9.851875
15764,-18.71,9.8525
15765,-18.663,9.853125
15766,-18.642,9.85375
15767,-18.646,9.854375
15768,-18.581,9.855
15769,-18.46,9.855625
15770,-18.302,9.85625
15771,-18.18,9.856875
15772,-17.986,9.8575
15773,-17.781,9.858125
15774,-17.6,9.85875
15775,-17.379,9.859375
15776,-17.134,9.86
15777,-16.874,9.860625
15778,-16.632,9.86125
15779,-16.408,9.861875
15780,-16.192,9.8625
15781,-15.981,9.863125
15782,-15.803,9.86375
15783,-15.621,9.864375
15784,-15.429,9.865
15785,-15.228,9.865625
15786,-15.046,9.86625
15787,-14.879,9.866875
15788,-14.729,9.8675
15789,-14.642,9.868125
15790,-14.541,9.86875
15791,-14.414,9.869375
15792,-14.278,9.87
15793,-14.149,9.870625
15794,-14.014,9.87125
15795,-13.854,9.871875
15796,-13.76,9.8725
15797,-13.666,9.873125
15798,-13.559,9.87375
15799,-13.49,9.874375
15800,-13.508,9.875
15801,-13.549,9.875625
15802,-13.494,9.87625
15803,-13.451,9.876875
15804,-13.457,9.8775
15805,-13.532,9.878125
15806,-13.621,9.87875
15807,-13.768,9.879375
15808,-13.945,9.88
15809,-14.078,9.880625
15810,-14.206,9.88125
15811,-14.288,9.881875
15812,-14.298,9.8825
15813,-14.341,9.883125
15814,-14.318,9.88375
15815,-14.242,9.884375
15816,-14.16,9.885
15817,-14.089,9.885625
15818,-14.005,9.88625
15819,-13.893,9.886875
15820,-13.725,9.8875
15821,-13.527,9.888125
15822,-13.3,9.88875
15823,-13.031,9.889375
15824,-12.871,9.89
15825,-12.712,9.890625
15826,-12.47,9.89125
15827,-12.256,9.891875
15828,-11.976,9.8925
15829,-11.642,9.893125
15830,-11.431,9.89375
15831,-11.203,9.894375
15832,-10.983,9.895
15833,-10.799,9.895625
15834,-10.552,9.89625
15835,-10.241,9.896875
15836,-9.874,9.8975
15837,-9.568,9.898125
15838,-9.243,9.89875
15839,-8.915,9.899375
15840,-8.601,9.9
15841,-8.203,9.900625
15842,-7.78,9.90125
15843,-7.344,9.901875
15844,-6.897,9.9025
15845,-6.477,9.903125
15846,-6.061,9.90375
15847,-5.608,9.904375
15848,-5.177,9.905
15849,-4.757,9.905625
15850,-4.345,9.90625
15851,-3.94,9.906875
15852,-3.528,9.9075
15853,-3.123,9.908125
15854,-2.755,9.90875
15855,-2.461,9.909375
15856,-2.169,9.91
15857,-1.852,9.910625
15858,-1.569,9.91125
15859,-1.338,9.911875
15860,-1.134,9.9125
15861,-0.889,9.913125
15862,-0.56,9.91375
15863,-0.221,9.914375
15864,0.093,9.915
15865,0.393,9.915625
15866,0.729,9.91625
15867,1.086,9.916875
15868,1.403,9.9175
15869,1.841,9.918125
15870,2.302,9.91875
15871,2.724,9.919375
15872,3.27,9.92
15873,3.718,9.920625
15874,4.085,9.92125
15875,4.568,9.921875
15876,5.145,9.9225
15877,5.73,9.923125
15878,6.255,9.92375
15879,6.807,9.924375
15880,7.384,9.925
15881,7.974,9.925625
15882,8.461,9.92625
15883,8.941,9.926875
15884,9.395,9.9275
15885,9.79,9.928125
15886,10.206,9.92875
15887,10.655,9.929375
15888,11.136,9.93
15889,11.579,9.930625
15890,12.051,9.93125
15891,12.469,9.931875
15892,12.68,9.9325
15893,12.822,9.933125
15894,13.001,9.93375
15895,13.244,9.934375
15896,13.524,9.935
15897,13.863,9.935625
15898,14.228,9.93625
15899,14.558,9.936875
15900,14.847,9.9375
15901,15.094,9.938125
15902,15.295,9.93875
15903,15.602,9.939375
15904,15.908,9.94
15905,16.198,9.940625
15906,16.416,9.94125
15907,16.69,9.941875
15908,16.94,9.9425
15909,17.123,9.943125
15910,17.43,9.94375
15911,17.754,9.944375
15912,18.071,9.945
15913,18.303,9.945625
15914,18.555,9.94625
15915,18.747,9.946875
15916,18.815,9.9475
15917,18.983,9.948125
15918,19.136,9.94875
15919,19.273,9.949375
15920,19.413,9.95
15921,19.503,9.950625
15922,19.566,9.95125
15923,19.614,9.951875
15924,19.79,9.9525
15925,19.953,9.953125
15926,20.095,9.95375
15927,20.258,9.954375
15928,20.443,9.955
15929,20.663,9.955625
15930,20.942,9.95625
15931,21.197,9.956875
15932,21.4,9.9575
15933,21.541,9.958125
15934,21.571,9.95875
15935,21.618,9.959375
15936,21.693,9.96
15937,21.826,9.960625
15938,22.003,9.96125
15939,22.219,9.961875
15940,22.474,9.9625
15941,22.712,9.963125
15942,22.929,9.96375
15943,23.113,9.964375
15944,23.232,9.965
15945,23.391,9.965625
15946,23.571,9.96625
15947,23.767,9.966875
15948,23.886,9.9675
15949,24.089,9.968125
15950,24.327,9.96875
15951,24.501,9.969375
15952,24.694,9.97
15953,24.873,9.970625
15954,25.023,9.97125
15955,25.216,9.971875
15956,25.414,9.9725
15957,25.597,9.973125
15958,25.692,9.97375
15959,25.698,9.974375
15960,25.616,9.975
15961,25.429,9.975625
15962,25.343,9.97625
15963,25.222,9.976875
15964,25.08,9.9775
15965,25.001,9.978125
15966,24.872,9.97875
15967,24.788,9.979375
15968,24.825,9.98
15969,24.72,9.980625
15970,24.549,9.98125
15971,24.324,9.981875
15972,24.072,9.9825
15973,23.958,9.983125
15974,23.904,9.98375
15975,23.86,9.984375
15976,23.714,9.985
15977,23.617,9.985625
15978,23.565,9.98625
15979,23.371,9.986875
15980,23.284,9.9875
15981,23.272,9.988125
15982,23.327,9.98875
15983,23.268,9.989375
15984,23.181,9.99
15985,23.103,9.990625
15986,23.396,9.99125
15987,23.691,9.991875
15988,23.91,9.9925
15989,23.896,9.993125
15990,23.857,9.99375
15991,23.865,9.994375
15992,23.935,9.995
15993,23.863,9.995625
15994,23.657,9.99625
15995,23.373,9.996875
15996,23.093,9.9975
15997,22.889,9.998125
15998,22.749,9.99875
15999,22.677,9.999375
16000,22.541,10.0
16001,22.384,10.000625
16002,22.229,10.00125
16003,22.137,10.001875
16004,22.131,10.0025
16005,22.171,10.003125
16006,22.25,10.00375
16007,22.205,10.004375
16008,22.134,10.005
16009,22.084,10.005625
16010,22.231,10.00625
16011,22.434,10.006875
16012,22.683,10.0075
16013,22.983,10.008125
16014,23.169,10.00875
16015,23.344,10.009375
16016,23.53,10.01
16017,23.816,10.010625
16018,24.073,10.01125
16019,24.376,10.011875
16020,24.802,10.0125
16021,25.128,10.013125
16022,25.563,10.01375
16023,26.118,10.014375
16024,26.728,10.015
16025,27.407,10.015625
16026,28.136,10.01625
16027,28.916,10.016875
16028,29.512,10.0175
16029,29.992,10.018125
16030,30.355,10.01875
16031,30.502,10.019375
16032,30.815,10.02
16033,31.275,10.020625
16034,31.915,10.02125
16035,32.184,10.021875
16036,29.68,10.0225
16037,21.865,10.023125
16038,-26.853,10.02375
16039,-11.973,10.024375
16040,45.676,10.025
16041,126.849,10.025625
16042,121.715,10.02625
16043,123.178,10.026875
16044,156.902,10.0275
16045,156.902,10.028125
16046,133.9,10.02875
16047,91.693,10.029375
16048,31.59,10.03
16049,4.335,10.030625
16050,-3.666,10.03125
16051,5.313,10.031875
16052,22.001,10.0325
16053,22.652,10.033125
16054,11.665,10.03375
16055,-0.004,10.034375
16056,11.013,10.035
16057,31.12,10.035625
16058,55.372,10.03625
16059,71.106,10.036875
16060,80.015,10.0375
16061,82.785,10.038125
16062,80.173,10.03875
16063,80.003,10.039375
16064,81.647,10.04
16065,85.192,10.040625
16066,78.624,10.04125
16067,67.535,10.041875
16068,54.34,10.0425
16069,50.678,10.043125
16070,54.17,10.04375
16071,59.06,10.044375
16072,60.675,10.045
16073,55.448,10.045625
16074,50.479,10.04625
16075,47.281,10.046875
16076,51.692,10.0475
16077,55.262,10.048125
16078,56.238,10.04875
16079,51.52,10.049375
16080,48.062,10.05
16081,47.852,10.050625
16082,51.095,10.05125
16083,53.841,10.051875
16084,53.096,10.0525
16085,50.151,10.053125
16086,46.091,10.05375
16087,45.386,10.054375
16088,46.104,10.055
16089,47.755,10.055625
16090,46.596,10.05625
16091,44.239,10.056875
16092,41.672,10.0575
16093,40.869,10.058125
16094,41.476,10.05875
16095,41.967,10.059375
16096,41.824,10.06
16097,40.121,10.060625
16098,38.714,10.06125
16099,37.786,10.061875
16100,38.038,10.0625
16101,38.263,10.063125
16102,38.066,10.06375
16103,37.194,10.064375
16104,36.076,10.065
16105,35.408,10.065625
16106,35.111,10.06625
16107,34.951,10.066875
16108,34.489,10.0675
16109,33.77,10.068125
16110,32.754,10.06875
16111,31.997,10.069375
16112,31.49,10.07
16113,31.159,10.070625
16114,30.669,10.07125
16115,29.977,10.071875
16116,29.171,10.0725
16117,28.282,10.073125
16118,27.649,10.07375
16119,27.1,10.074375
16120,26.614,10.075
16121,26.157,10.075625
16122,25.648,10.07625
16123,25.113,10.076875
16124,24.568,10.0775
16125,24.141,10.078125
16126,23.74,10.07875
16127,23.362,10.079375
16128,23.11,10.08
16129,22.95,10.080625
16130,22.801,10.08125
16131,22.563,10.081875
16132,22.161,10.0825
16133,21.606,10.083125
16134,20.917,10.08375
16135,20.553,10.084375
16136,20.436,10.085
16137,20.427,10.085625
16138,20.325,10.08625
16139,20.059,10.086875
16140,19.772,10.0875
16141,19.509,10.088125
16142,19.563,10.08875
16143,19.537,10.089375
16144,19.367,10.09
16145,18.849,10.090625
16146,18.534,10.09125
16147,18.287,10.091875
16148,18.069,10.0925
16149,17.804,10.093125
16150,17.717,10.09375
16151,17.709,10.094375
16152,17.474,10.095
16153,17.278,10.095625
16154,16.965,10.09625
16155,16.431,10.096875
16156,15.932,10.0975
16157,15.592,10.098125
16158,15.414,10.09875
16159,15.444,10.099375
16160,15.543,10.1
16161,15.447,10.100625
16162,14.923,10.10125
16163,14.649,10.101875
16164,14.689,10.1025
16165,15.011,10.103125
16166,15.444,10.10375
16167,15.448,10.104375
16168,15.292,10.105
16169,15.163,10.105625
16170,15.603,10.10625
16171,16.108,10.106875
16172,16.602,10.1075
16173,16.926,10.108125
16174,17.086,10.10875
16175,17.122,10.109375
16176,17.034,10.11
16177,17.106,10.110625
16178,17.184,10.11125
16179,17.233,10.111875
16180,17.151,10.1125
16181,17.28,10.113125
16182,17.476,10.11375
16183,17.544,10.114375
16184,17.413,10.115
16185,17.284,10.115625
16186,17.211,10.11625
16187,17.402,10.116875
16188,17.379,10.1175
16189,17.219,10.118125
16190,17.025,10.11875
16191,17.014,10.119375
16192,17.027,10.12
16193,17.013,10.120625
16194,17.037,10.12125
16195,17.014,10.121875
16196,16.979,10.1225
16197,17.023,10.123125
16198,16.896,10.12375
16199,16.752,10.124375
16200,16.656,10.125
16201,16.75,10.125625
16202,16.676,10.12625
16203,16.495,10.126875
16204,16.43,10.1275
16205,16.335,10.128125
16206,16.191,10.12875
16207,15.976,10.129375
16208,15.661,10.13
16209,15.404,10.130625
16210,15.218,10.13125
16211,15.154,10.131875
16212,15.211,10.1325
16213,15.333,10.133125
16214,15.496,10.13375
16215,15.641,10.134375
16216,15.774,10.135
16217,15.895,10.135625
16218,16.011,10.13625
16219,16.196,10.136875
16220,16.397,10.1375
16221,16.564,10.138125
16222,16.67,10.13875
16223,16.754,10.139375
16224,16.801,10.14
16225,16.593,10.140625
16226,16.559,10.14125
16227,16.6,10.141875
16228,16.614,10.1425
16229,16.604,10.143125
16230,16.482,10.14375
16231,16.232,10.144375
16232,16.028,10.145
16233,15.896,10.145625
16234,15.834,10.14625
16235,15.868,10.146875
16236,15.879,10.1475
16237,15.877,10.148125
16238,15.867,10.14875
16239,16.031,10.149375
16240,16.177,10.15
16241,16.331,10.150625
16242,16.549,10.15125
16243,16.682,10.151875
16244,16.742,10.1525
16245,16.721,10.153125
16246,16.785,10.15375
16247,16.78,10.154375
16248,16.701,10.155
16249,16.507,10.155625
16250,16.402,10.15625
16251,16.322,10.156875
16252,16.241,10.1575
16253,16.116,10.158125
16254,15.954,10.15875
16255,15.765,10.159375
16256,15.585,10.16
16257,15.452,10.160625
16258,15.291,10.16125
16259,15.043,10.161875
16260,14.959,10.1625
16261,14.866,10.163125
16262,14.755,10.16375
16263,14.649,10.164375
16264,14.665,10.165
16265,14.726,10.165625
16266,14.777,10.16625
16267,14.646,10.166875
16268,14.519,10.1675
16269,14.415,10.168125
16270,14.333,10.16875
16271,14.28,10.169375
16272,14.212,10.17
16273,14.076,10.170625
16274,13.957,10.17125
16275,13.789,10.171875
16276,13.571,10.1725
16277,13.506,10.173125
16278,13.401,10.17375
16279,13.285,10.174375
16280,13.196,10.175
16281,13.021,10.175625
16282,12.827,10.17625
16283,12.631,10.176875
16284,12.453,10.1775
16285,12.3,10.178125
16286,12.193,10.17875
16287,12.2,10.179375
16288,12.212,10.18
16289,12.207,10.180625
16290,12.177,10.18125
16291,12.098,10.181875
16292,12.081,10.1825
16293,12.11,10.183125
16294,12.161,10.18375
16295,12.218,10.184375
16296,12.27,10.185
16297,12.315,10.185625
16298,12.302,10.18625
16299,12.326,10.186875
16300,12.399,10.1875
16301,12.587,10.188125
16302,12.663,10.18875
16303,12.682,10.189375
16304,12.662,10.19
16305,12.577,10.190625
16306,12.492,10.19125
16307,12.414,10.191875
16308,12.363,10.1925
16309,12.29,10.193125
16310,12.216,10.19375
16311,12.158,10.194375
16312,12.059,10.195
16313,11.926,10.195625
16314,11.76,10.19625
16315,11.572,10.196875
16316,11.385,10.1975
16317,11.232,10.198125
16318,11.16,10.19875
16319,11.143,10.199375
16320,11.093,10.2
16321,11.001,10.200625
16322,10.909,10.20125
16323,10.79,10.201875
16324,10.649,10.2025
16325,10.486,10.203125
16326,10.343,10.20375
16327,10.088,10.204375
16328,9.703,10.205
16329,9.434,10.205625
16330,9.462,10.20625
16331,9.646,10.206875
16332,9.796,10.2075
16333,9.801,10.208125
16334,9.705,10.20875
16335,9.513,10.209375
16336,9.435,10.21
16337,9.333,10.210625
16338,9.216,10.21125
16339,9.093,10.211875
16340,9.072,10.2125
16341,9.035,10.213125
16342,8.936,10.21375
16343,8.689,10.214375
16344,8.482,10.215
16345,8.312,10.215625
16346,8.176,10.21625
16347,8.024,10.216875
16348,7.886,10.2175
16349,7.78,10.218125
16350,7.701,10.21875
16351,7.558,10.219375
16352,7.366,10.22
16353,7.182,10.220625
16354,7.021,10.22125
16355,6.845,10.221875
16356,6.627,10.2225
16357,6.425,10.223125
16358,6.208,10.22375
16359,5.987,10.224375
16360,5.84,10.225
16361,5.731,10.225625
16362,5.671,10.22625
16363,5.691,10.226875
16364,5.715,10.2275
16365,5.696,10.228125
16366,5.639,10.22875
16367,5.622,10.229375
16368,5.638,10.23
16369,5.651,10.230625
16370,5.621,10.23125
16371,5.691,10.231875
16372,5.789,10.2325
