,az,t
8809,6.088,5.505625
8810,6.097,5.50625
8811,6.094,5.506875
8812,6.067,5.5075
8813,6.131,5.508125
8814,6.123,5.50875
8815,6.075,5.509375
8816,6.092,5.51
8817,6.067,5.510625
8818,6.055,5.51125
8819,6.089,5.511875
8820,6.021,5.5125
8821,6.0,5.513125
8822,6.023,5.51375
8823,6.02,5.514375
8824,6.021,5.515
8825,6.021,5.515625
8826,6.011,5.51625
8827,6.028,5.516875
8828,6.015,5.5175
8829,5.972,5.518125
8830,5.986,5.51875
8831,5.975,5.519375
8832,5.943,5.52
8833,5.889,5.520625
8834,5.892,5.52125
8835,5.902,5.521875
8836,5.909,5.5225
8837,5.916,5.523125
8838,5.902,5.52375
8839,5.864,5.524375
8840,5.782,5.525
8841,5.779,5.525625
8842,5.801,5.52625
8843,5.831,5.526875
8844,5.859,5.5275
8845,5.874,5.528125
8846,5.875,5.52875
8847,5.845,5.529375
8848,5.799,5.53
8849,5.775,5.530625
8850,5.806,5.53125
8851,5.821,5.531875
8852,5.808,5.5325
8853,5.773,5.533125
8854,5.752,5.53375
8855,5.784,5.534375
8856,5.812,5.535
8857,5.775,5.535625
8858,5.776,5.53625
8859,5.778,5.536875
8860,5.771,5.5375
8861,5.71,5.538125
8862,5.728,5.53875
8863,5.776,5.539375
8864,5.779,5.54
8865,5.794,5.540625
8866,5.782,5.54125
8867,5.732,5.541875
8868,5.762,5.5425
8869,5.734,5.543125
8870,5.67,5.54375
8871,5.623,5.544375
8872,5.636,5.545
8873,5.663,5.545625
8874,5.683,5.54625
8875,5.664,5.546875
8876,5.651,5.5475
8877,5.643,5.548125
8878,5.622,5.54875
8879,5.622,5.549375
8880,5.635,5.55
8881,5.662,5.550625
8882,5.677,5.55125
8883,5.672,5.551875
8884,5.645,5.5525
8885,5.587,5.553125
8886,5.56,5.55375
8887,5.534,5.554375
8888,5.476,5.555
8889,5.559,5.555625
8890,5.595,5.55625
8891,5.551,5.556875
8892,5.575,5.5575
8893,5.562,5.558125
8894,5.538,5.55875
8895,5.552,5.559375
8896,5.538,5.56
8897,5.552,5.560625
8898,5.616,5.56125
8899,5.583,5.561875
8900,5.549,5.5625
8901,5.525,5.563125
8902,5.549,5.56375
8903,5.583,5.564375
8904,5.612,5.565
8905,5.626,5.565625
8906,5.556,5.56625
8907,5.528,5.566875
8908,5.546,5.5675
8909,5.59,5.568125
8910,5.622,5.56875
8911,5.61,5.569375
8912,5.508,5.57
8913,5.573,5.570625
8914,5.625,5.57125
8915,5.637,5.571875
8916,5.593,5.5725
8917,5.578,5.573125
8918,5.585,5.57375
8919,5.613,5.574375
8920,5.571,5.575
8921,5.573,5.575625
8922,5.644,5.57625
8923,5.593,5.576875
8924,5.565,5.5775
8925,5.552,5.578125
8926,5.538,5.57875
8927,5.633,5.579375
8928,5.7,5.58
8929,5.68,5.580625
8930,5.692,5.58125
8931,5.704,5.581875
8932,5.713,5.5825
8933,5.716,5.583125
8934,5.738,5.58375
8935,5.75,5.584375
8936,5.733,5.585
8937,5.725,5.585625
8938,5.71,5.58625
8939,5.69,5.586875
8940,5.704,5.5875
8941,5.698,5.588125
8942,5.7,5.58875
8943,5.741,5.589375
8944,5.734,5.59
8945,5.738,5.590625
8946,5.76,5.59125
8947,5.753,5.591875
8948,5.742,5.5925
8949,5.724,5.593125
8950,5.69,5.59375
8951,5.723,5.594375
8952,5.737,5.595
8953,5.703,5.595625
8954,5.734,5.59625
8955,5.722,5.596875
8956,5.696,5.5975
8957,5.737,5.598125
8958,5.733,5.59875
8959,5.739,5.599375
8960,5.783,5.6
8961,5.722,5.600625
8962,5.703,5.60125
8963,5.722,5.601875
8964,5.756,5.6025
8965,5.76,5.603125
8966,5.756,5.60375
8967,5.756,5.604375
8968,5.743,5.605
8969,5.726,5.605625
8970,5.708,5.60625
8971,5.715,5.606875
8972,5.696,5.6075
8973,5.695,5.608125
8974,5.77,5.60875
8975,5.736,5.609375
8976,5.706,5.61
8977,5.702,5.610625
8978,5.689,5.61125
8979,5.699,5.611875
8980,5.729,5.6125
8981,5.78,5.613125
8982,5.761,5.61375
8983,5.729,5.614375
8984,5.698,5.615
8985,5.702,5.615625
8986,5.705,5.61625
8987,5.708,5.616875
8988,5.708,5.6175
8989,5.684,5.618125
8990,5.684,5.61875
8991,5.738,5.619375
8992,5.741,5.62
8993,5.756,5.620625
8994,5.77,5.62125
8995,5.699,5.621875
8996,5.708,5.6225
8997,5.734,5.623125
8998,5.728,5.62375
8999,5.715,5.624375
9000,5.701,5.625
9001,5.691,5.625625
9002,5.714,5.62625
9003,5.715,5.626875
9004,5.721,5.6275
9005,5.772,5.628125
9006,5.748,5.62875
9007,5.769,5.629375
9008,5.859,5.63
9009,5.78,5.630625
9010,5.787,5.63125
9011,5.829,5.631875
9012,5.812,5.6325
9013,5.806,5.633125
9014,5.789,5.63375
9015,5.752,5.634375
9016,5.788,5.635
9017,5.815,5.635625
9018,5.837,5.63625
9019,5.864,5.636875
9020,5.876,5.6375
9021,5.865,5.638125
9022,5.821,5.63875
9023,5.831,5.639375
9024,5.814,5.64
9025,5.773,5.640625
9026,5.756,5.64125
9027,5.775,5.641875
9028,5.796,5.6425
9029,5.786,5.643125
9030,5.787,5.64375
9031,5.794,5.644375
9032,5.805,5.645
9033,5.822,5.645625
9034,5.816,5.64625
9035,5.806,5.646875
9036,5.816,5.6475
9037,5.818,5.648125
9038,5.808,5.64875
9039,5.785,5.649375
9040,5.833,5.65
9041,5.808,5.650625
9042,5.754,5.65125
9043,5.767,5.651875
9044,5.738,5.6525
9045,5.711,5.653125
9046,5.708,5.65375
9047,5.721,5.654375
9048,5.742,5.655
9049,5.77,5.655625
9050,5.8,5.65625
9051,5.798,5.656875
9052,5.775,5.6575
9053,5.731,5.658125
9054,5.677,5.65875
9055,5.671,5.659375
9056,5.711,5.66
9057,5.741,5.660625
9058,5.713,5.66125
9059,5.683,5.661875
9060,5.713,5.6625
9061,5.735,5.663125
9062,5.732,5.66375
9063,5.704,5.664375
9064,5.714,5.665
9065,5.73,5.665625
9066,5.741,5.66625
9067,5.717,5.666875
9068,5.738,5.6675
9069,5.758,5.668125
9070,5.765,5.66875
9071,5.775,5.669375
9072,5.731,5.67
9073,5.68,5.670625
9074,5.765,5.67125
9075,5.803,5.671875
9076,5.811,5.6725
9077,5.79,5.673125
9078,5.77,5.67375
9079,5.749,5.674375
9080,5.734,5.675
9081,5.747,5.675625
9082,5.729,5.67625
9083,5.704,5.676875
9084,5.69,5.6775
9085,5.698,5.678125
9086,5.733,5.67875
9087,5.788,5.679375
9088,5.774,5.68
9089,5.759,5.680625
9090,5.728,5.68125
9091,5.66,5.681875
9092,5.688,5.6825
9093,5.732,5.683125
9094,5.773,5.68375
9095,5.719,5.684375
9096,5.705,5.685
9097,5.706,5.685625
9098,5.675,5.68625
9099,5.678,5.686875
9100,5.674,5.6875
9101,5.651,5.688125
9102,5.664,5.68875
9103,5.644,5.689375
9104,5.607,5.69
9105,5.607,5.690625
9106,5.605,5.69125
9107,5.624,5.691875
9108,5.685,5.6925
9109,5.638,5.693125
9110,5.625,5.69375
9111,5.643,5.694375
9112,5.619,5.695
9113,5.614,5.695625
9114,5.604,5.69625
9115,5.559,5.696875
9116,5.573,5.6975
9117,5.572,5.698125
9118,5.547,5.69875
9119,5.51,5.699375
9120,5.535,5.7
9121,5.57,5.700625
9122,5.536,5.70125
9123,5.519,5.701875
9124,5.507,5.7025
9125,5.496,5.703125
9126,5.449,5.70375
9127,5.418,5.704375
9128,5.397,5.705
9129,5.373,5.705625
9130,5.33,5.70625
9131,5.301,5.706875
9132,5.301,5.7075
9133,5.228,5.708125
9134,5.18,5.70875
9135,5.165,5.709375
9136,5.22,5.71
9137,5.214,5.710625
9138,5.197,5.71125
9139,5.2,5.711875
9140,5.172,5.7125
9141,5.145,5.713125
9142,5.125,5.71375
9143,5.142,5.714375
9144,5.14,5.715
9145,5.145,5.715625
9146,5.186,5.71625
9147,5.191,5.716875
9148,5.153,5.7175
9149,5.079,5.718125
9150,5.137,5.71875
9151,5.144,5.719375
9152,5.132,5.72
9153,5.145,5.720625
9154,5.111,5.72125
9155,5.088,5.721875
9156,5.095,5.7225
9157,5.115,5.723125
9158,5.118,5.72375
9159,5.11,5.724375
9160,5.113,5.725
9161,5.09,5.725625
9162,5.06,5.72625
9163,5.029,5.726875
9164,5.047,5.7275
9165,5.04,5.728125
9166,5.01,5.72875
9167,4.983,5.729375
9168,4.997,5.73
9169,5.023,5.730625
9170,5.036,5.73125
9171,4.973,5.731875
9172,4.918,5.7325
9173,4.889,5.733125
9174,4.947,5.73375
9175,4.961,5.734375
9176,4.949,5.735
9177,4.921,5.735625
9178,4.926,5.73625
9179,4.94,5.736875
9180,4.953,5.7375
9181,4.885,5.738125
9182,4.903,5.73875
9183,4.948,5.739375
9184,4.915,5.74
9185,4.938,5.740625
9186,4.969,5.74125
9187,4.989,5.741875
9188,4.949,5.7425
9189,4.92,5.743125
9190,4.91,5.74375
9191,4.951,5.744375
9192,4.958,5.745
9193,4.958,5.745625
9194,4.965,5.74625
9195,4.966,5.746875
9196,5.002,5.7475
9197,5.061,5.748125
9198,5.058,5.74875
9199,5.093,5.749375
9200,5.11,5.75
9201,5.049,5.750625
9202,5.033,5.75125
9203,5.028,5.751875
9204,5.026,5.7525
9205,4.995,5.753125
9206,4.985,5.75375
9207,4.981,5.754375
9208,4.968,5.755
9209,4.983,5.755625
9210,4.966,5.75625
9211,4.904,5.756875
9212,4.942,5.7575
9213,4.916,5.758125
9214,4.863,5.75875
9215,4.853,5.759375
9216,4.802,5.76
9217,4.763,5.760625
9218,4.76,5.76125
9219,4.776,5.761875
9220,4.762,5.7625
9221,4.723,5.763125
9222,4.676,5.76375
9223,4.687,5.764375
9224,4.682,5.765
9225,4.607,5.765625
9226,4.712,5.76625
9227,4.729,5.766875
9228,4.66,5.7675
9229,4.67,5.768125
9230,4.659,5.76875
9231,4.628,5.769375
9232,4.57,5.77
9233,4.536,5.770625
9234,4.509,5.77125
9235,4.488,5.771875
9236,4.512,5.7725
9237,4.531,5.773125
9238,4.53,5.77375
9239,4.468,5.774375
9240,4.461,5.775
9241,4.474,5.775625
9242,4.501,5.77625
9243,4.477,5.776875
9244,4.472,5.7775
9245,4.472,5.778125
9246,4.445,5.77875
9247,4.473,5.779375
9248,4.487,5.78
9249,4.45,5.780625
9250,4.52,5.78125
9251,4.552,5.781875
9252,4.553,5.7825
9253,4.584,5.783125
9254,4.58,5.78375
9255,4.558,5.784375
9256,4.528,5.785
9257,4.528,5.785625
9258,4.504,5.78625
9259,4.46,5.786875
9260,4.48,5.7875
9261,4.536,5.788125
9262,4.59,5.78875
9263,4.6,5.789375
9264,4.593,5.79
9265,4.556,5.790625
9266,4.491,5.79125
9267,4.477,5.791875
9268,4.531,5.7925
9269,4.59,5.793125
9270,4.539,5.79375
9271,4.599,5.794375
9272,4.639,5.795
9273,4.611,5.795625
9274,4.621,5.79625
9275,4.649,5.796875
9276,4.678,5.7975
9277,4.651,5.798125
9278,4.673,5.79875
9279,4.713,5.799375
9280,4.757,5.8
9281,4.705,5.800625
9282,4.707,5.80125
9283,4.752,5.801875
9284,4.728,5.8025
9285,4.743,5.803125
9286,4.759,5.80375
9287,4.742,5.804375
9288,4.713,5.805
9289,4.737,5.805625
9290,4.805,5.80625
9291,4.717,5.806875
9292,4.733,5.8075
9293,4.779,5.808125
9294,4.762,5.80875
9295,4.78,5.809375
9296,4.783,5.81
9297,4.76,5.810625
9298,4.76,5.81125
9299,4.747,5.811875
9300,4.746,5.8125
9301,4.817,5.813125
9302,4.815,5.81375
9303,4.8,5.814375
9304,4.793,5.815
9305,4.743,5.815625
9306,4.731,5.81625
9307,4.742,5.816875
9308,4.722,5.8175
9309,4.732,5.818125
9310,4.748,5.81875
9311,4.754,5.819375
9312,4.717,5.82
9313,4.696,5.820625
9314,4.696,5.82125
9315,4.73,5.821875
9316,4.717,5.8225
9317,4.689,5.823125
9318,4.675,5.82375
9319,4.688,5.824375
9320,4.723,5.825
9321,4.772,5.825625
9322,4.742,5.82625
9323,4.711,5.826875
9324,4.699,5.8275
9325,4.747,5.828125
9326,4.718,5.82875
9327,4.714,5.829375
9328,4.765,5.83
9329,4.816,5.830625
9330,4.849,5.83125
9331,4.865,5.831875
9332,4.865,5.8325
9333,4.897,5.833125
9334,4.912,5.83375
9335,4.885,5.834375
9336,4.864,5.835
9337,4.861,5.835625
9338,4.874,5.83625
9339,4.901,5.836875
9340,4.926,5.8375
9341,4.938,5.838125
9342,4.928,5.83875
9343,4.865,5.839375
9344,4.825,5.84
9345,4.815,5.840625
9346,4.842,5.84125
9347,4.832,5.841875
9348,4.825,5.8425
9349,4.869,5.843125
9350,4.863,5.84375
9351,4.816,5.844375
9352,4.737,5.845
9353,4.761,5.845625
9354,4.743,5.84625
9355,4.707,5.846875
9356,4.687,5.8475
9357,4.672,5.848125
9358,4.653,5.84875
9359,4.626,5.849375
9360,4.646,5.85
9361,4.668,5.850625
9362,4.679,5.85125
9363,4.628,5.851875
9364,4.613,5.8525
9365,4.605,5.853125
9366,4.588,5.85375
9367,4.587,5.854375
9368,4.587,5.855
9369,4.594,5.855625
9370,4.641,5.85625
9371,4.642,5.856875
9372,4.625,5.8575
9373,4.608,5.858125
9374,4.637,5.85875
9375,4.668,5.859375
9376,4.69,5.86
9377,4.652,5.860625
9378,4.67,5.86125
9379,4.7,5.861875
9380,4.689,5.8625
9381,4.688,5.863125
9382,4.679,5.86375
9383,4.66,5.864375
9384,4.687,5.865
9385,4.672,5.865625
9386,4.651,5.86625
9387,4.702,5.866875
9388,4.72,5.8675
9389,4.725,5.868125
9390,4.721,5.86875
9391,4.711,5.869375
9392,4.729,5.87
9393,4.748,5.870625
9394,4.68,5.87125
9395,4.643,5.871875
9396,4.661,5.8725
9397,4.763,5.873125
9398,4.718,5.87375
9399,4.689,5.874375
9400,4.682,5.875
9401,4.675,5.875625
9402,4.659,5.87625
9403,4.643,5.876875
9404,4.636,5.8775
9405,4.617,5.878125
9406,4.566,5.87875
9407,4.491,5.879375
9408,4.559,5.88
9409,4.535,5.880625
9410,4.49,5.88125
9411,4.52,5.881875
9412,4.556,5.8825
9413,4.56,5.883125
9414,4.519,5.88375
9415,4.454,5.884375
9416,4.458,5.885
9417,4.484,5.885625
9418,4.423,5.88625
9419,4.402,5.886875
9420,4.401,5.8875
9421,4.415,5.888125
9422,4.431,5.88875
9423,4.435,5.889375
9424,4.438,5.89
9425,4.496,5.890625
9426,4.513,5.89125
9427,4.523,5.891875
9428,4.547,5.8925
9429,4.602,5.893125
9430,4.616,5.89375
9431,4.59,5.894375
9432,4.573,5.895
9433,4.561,5.895625
9434,4.574,5.89625
9435,4.645,5.896875
9436,4.619,5.8975
9437,4.611,5.898125
9438,4.641,5.89875
9439,4.665,5.899375
9440,4.671,5.9
9441,4.666,5.900625
9442,4.652,5.90125
9443,4.624,5.901875
9444,4.612,5.9025
9445,4.626,5.903125
9446,4.697,5.90375
9447,4.708,5.904375
9448,4.681,5.905
9449,4.671,5.905625
9450,4.695,5.90625
9451,4.738,5.906875
9452,4.795,5.9075
9453,4.733,5.908125
9454,4.706,5.90875
9455,4.706,5.909375
9456,4.665,5.91
9457,4.711,5.910625
9458,4.753,5.91125
9459,4.715,5.911875
9460,4.74,5.9125
9461,4.765,5.913125
9462,4.778,5.91375
9463,4.717,5.914375
9464,4.681,5.915
9465,4.669,5.915625
9466,4.69,5.91625
9467,4.617,5.916875
9468,4.625,5.9175
9469,4.744,5.918125
9470,4.71,5.91875
9471,4.721,5.919375
9472,4.75,5.92
9473,4.75,5.920625
9474,4.728,5.92125
9475,4.731,5.921875
9476,4.778,5.9225
9477,4.779,5.923125
9478,4.83,5.92375
9479,4.905,5.924375
9480,4.915,5.925
9481,4.949,5.925625
9482,4.982,5.92625
9483,5.003,5.926875
9484,5.036,5.9275
9485,5.082,5.928125
9486,5.133,5.92875
9487,5.129,5.929375
9488,5.114,5.93
9489,5.115,5.930625
9490,5.166,5.93125
9491,5.196,5.931875
9492,5.211,5.9325
9493,5.212,5.933125
9494,5.174,5.93375
9495,5.173,5.934375
9496,5.189,5.935
9497,5.203,5.935625
9498,5.248,5.93625
9499,5.275,5.936875
9500,5.273,5.9375
9501,5.3,5.938125
9502,5.306,5.93875
9503,5.294,5.939375
9504,5.264,5.94
9505,5.285,5.940625
9506,5.29,5.94125
9507,5.249,5.941875
9508,5.228,5.9425
9509,5.233,5.943125
9510,5.242,5.94375
9511,5.174,5.944375
9512,5.142,5.945
9513,5.126,5.945625
9514,5.119,5.94625
9515,5.103,5.946875
9516,5.105,5.9475
9517,5.12,5.948125
9518,5.086,5.94875
9519,5.066,5.949375
9520,5.062,5.95
9521,5.083,5.950625
9522,5.023,5.95125
9523,5.032,5.951875
9524,5.124,5.9525
9525,5.049,5.953125
9526,5.052,5.95375
9527,5.061,5.954375
9528,4.959,5.955
9529,4.992,5.955625
9530,5.024,5.95625
9531,5.014,5.956875
9532,5.072,5.9575
9533,5.109,5.958125
9534,5.134,5.95875
9535,5.165,5.959375
9536,5.225,5.96
9537,5.279,5.960625
9538,5.309,5.96125
9539,5.363,5.961875
9540,5.391,5.9625
9541,5.392,5.963125
9542,5.358,5.96375
9543,5.381,5.964375
9544,5.433,5.965
9545,5.501,5.965625
9546,5.504,5.96625
9547,5.531,5.966875
9548,5.582,5.9675
9549,5.572,5.968125
9550,5.567,5.96875
9551,5.574,5.969375
9552,5.612,5.97
9553,5.67,5.970625
9554,5.698,5.97125
9555,5.69,5.971875
9556,5.728,5.9725
9557,5.769,5.973125
9558,5.81,5.97375
9559,5.841,5.974375
9560,5.891,5.975
9561,5.932,5.975625
9562,5.952,5.97625
9563,5.945,5.976875
9564,5.934,5.9775
9565,5.932,5.978125
9566,5.979,5.97875
9567,5.98,5.979375
9568,5.955,5.98
9569,5.911,5.980625
9570,5.886,5.98125
9571,5.846,5.981875
9572,5.794,5.9825
9573,5.753,5.983125
9574,5.671,5.98375
9575,5.603,5.984375
9576,5.607,5.985
9577,5.69,5.985625
9578,5.72,5.98625
9579,5.692,5.986875
9580,5.736,5.9875
9581,5.715,5.988125
9582,5.664,5.98875
9583,5.623,5.989375
9584,5.582,5.99
9585,5.568,5.990625
9586,5.587,5.99125
9587,5.557,5.991875
9588,5.589,5.9925
9589,5.631,5.993125
9590,5.559,5.99375
9591,5.553,5.994375
9592,5.551,5.995
9593,5.531,5.995625
9594,5.564,5.99625
9595,5.565,5.996875
9596,5.538,5.9975
9597,5.498,5.998125
9598,5.582,5.99875
9599,5.618,5.999375
9600,5.482,6.0
9601,5.552,6.000625
9602,5.547,6.00125
9603,5.476,6.001875
9604,5.544,6.0025
9605,5.607,6.003125
9606,5.643,6.00375
9607,5.62,6.004375
9608,5.626,6.005
9609,5.654,6.005625
9610,5.699,6.00625
9611,5.709,6.006875
9612,5.764,6.0075
9613,5.832,6.008125
9614,5.869,6.00875
9615,5.873,6.009375
9616,5.889,6.01
9617,5.932,6.010625
9618,5.902,6.01125
9619,5.875,6.011875
9620,5.861,6.0125
9621,5.885,6.013125
9622,5.887,6.01375
9623,5.91,6.014375
9624,5.978,6.015
9625,5.928,6.015625
9626,5.961,6.01625
9627,6.042,6.016875
9628,6.005,6.0175
9629,6.0,6.018125
9630,6.016,6.01875
9631,6.05,6.019375
9632,6.062,6.02
9633,6.082,6.020625
9634,6.105,6.02125
9635,6.054,6.021875
9636,6.01,6.0225
9637,6.0,6.023125
9638,6.068,6.02375
9639,6.103,6.024375
9640,6.095,6.025
9641,6.042,6.025625
9642,6.032,6.02625
9643,6.033,6.026875
9644,6.052,6.0275
9645,6.113,6.028125
9646,6.124,6.02875
9647,6.14,6.029375
9648,6.177,6.03
9649,6.163,6.030625
9650,6.164,6.03125
9651,6.178,6.031875
9652,6.208,6.0325
9653,6.176,6.033125
9654,6.153,6.03375
9655,6.181,6.034375
9656,6.172,6.035
9657,6.179,6.035625
9658,6.197,6.03625
9659,6.204,6.036875
9660,6.201,6.0375
9661,6.201,6.038125
9662,6.218,6.03875
9663,6.278,6.039375
9664,6.288,6.04
9665,6.247,6.040625
9666,6.281,6.04125
9667,6.262,6.041875
9668,6.24,6.0425
9669,6.277,6.043125
9670,6.259,6.04375
9671,6.25,6.044375
9672,6.264,6.045
9673,6.281,6.045625
9674,6.277,6.04625
9675,6.266,6.046875
9676,6.28,6.0475
9677,6.239,6.048125
9678,6.204,6.04875
9679,6.201,6.049375
9680,6.224,6.05
9681,6.221,6.050625
9682,6.207,6.05125
9683,6.241,6.051875
9684,6.226,6.0525
9685,6.215,6.053125
9686,6.242,6.05375
9687,6.257,6.054375
9688,6.27,6.055
9689,6.279,6.055625
9690,6.248,6.05625
9691,6.271,6.056875
9692,6.3,6.0575
9693,6.293,6.058125
9694,6.295,6.05875
9695,6.281,6.059375
9696,6.247,6.06
9697,6.216,6.060625
9698,6.192,6.06125
9699,6.174,6.061875
9700,6.16,6.0625
9701,6.138,6.063125
9702,6.126,6.06375
9703,6.128,6.064375
9704,6.091,6.065
9705,6.11,6.065625
9706,6.152,6.06625
9707,6.149,6.066875
9708,6.143,6.0675
9709,6.122,6.068125
9710,6.078,6.06875
9711,6.093,6.069375
9712,6.076,6.07
9713,6.044,6.070625
9714,6.081,6.07125
9715,6.086,6.071875
9716,6.086,6.0725
9717,6.099,6.073125
9718,6.047,6.07375
9719,6.012,6.074375
9720,6.01,6.075
9721,6.105,6.075625
9722,6.089,6.07625
9723,6.031,6.076875
9724,5.991,6.0775
9725,6.006,6.078125
9726,6.008,6.07875
9727,5.988,6.079375
9728,6.032,6.08
9729,6.041,6.080625
9730,6.038,6.08125
9731,6.059,6.081875
9732,6.057,6.0825
9733,6.067,6.083125
9734,6.1,6.08375
9735,6.077,6.084375
9736,6.081,6.085
9737,6.1,6.085625
9738,6.1,6.08625
9739,6.111,6.086875
9740,6.102,6.0875
9741,6.055,6.088125
9742,6.079,6.08875
9743,6.095,6.089375
9744,6.1,6.09
9745,6.1,6.090625
9746,6.125,6.09125
9747,6.152,6.091875
9748,6.162,6.0925
9749,6.141,6.093125
9750,6.127,6.09375
9751,6.128,6.094375
9752,6.169,6.095
9753,6.154,6.095625
9754,6.12,6.09625
9755,6.103,6.096875
9756,6.083,6.0975
9757,6.099,6.098125
9758,6.158,6.09875
9759,6.161,6.099375
9760,6.156,6.1
9761,6.144,6.100625
9762,6.123,6.10125
9763,6.109,6.101875
9764,6.106,6.1025
9765,6.119,6.103125
9766,6.062,6.10375
9767,6.028,6.104375
9768,6.019,6.105
9769,6.046,6.105625
9770,6.034,6.10625
9771,6.035,6.106875
9772,6.079,6.1075
9773,6.065,6.108125
9774,6.07,6.10875
9775,6.084,6.109375
9776,6.026,6.11
9777,5.995,6.110625
9778,5.988,6.11125
9779,6.012,6.111875
9780,5.993,6.1125
9781,5.989,6.113125
9782,6.005,6.11375
9783,6.008,6.114375
9784,6.0,6.115
9785,5.983,6.115625
9786,5.952,6.11625
9787,5.953,6.116875
9788,5.958,6.1175
9789,5.962,6.118125
9790,6.0,6.11875
9791,6.008,6.119375
9792,6.004,6.12
9793,6.024,6.120625
9794,6.015,6.12125
9795,6.005,6.121875
9796,6.005,6.1225
9797,5.995,6.123125
9798,5.985,6.12375
9799,5.982,6.124375
9800,6.023,6.125
9801,6.016,6.125625
9802,5.994,6.12625
9803,5.977,6.126875
9804,5.97,6.1275
9805,5.975,6.128125
9806,5.991,6.12875
9807,6.002,6.129375
9808,6.024,6.13
9809,6.038,6.130625
9810,6.021,6.13125
9811,6.058,6.131875
9812,6.054,6.1325
9813,6.001,6.133125
9814,6.025,6.13375
9815,6.042,6.134375
9816,6.057,6.135
9817,6.074,6.135625
9818,5.992,6.13625
9819,5.966,6.136875
9820,6.043,6.1375
9821,6.05,6.138125
9822,6.008,6.13875
9823,5.94,6.139375
9824,5.903,6.14
9825,5.918,6.140625
9826,5.956,6.14125
9827,6.007,6.141875
9828,5.967,6.1425
9829,5.951,6.143125
9830,5.951,6.14375
9831,5.91,6.144375
9832,5.879,6.145
9833,5.852,6.145625
9834,5.825,6.14625
9835,5.906,6.146875
9836,5.959,6.1475
9837,5.971,6.148125
9838,5.975,6.14875
9839,5.957,6.149375
9840,5.939,6.15
9841,5.942,6.150625
9842,5.972,6.15125
9843,6.003,6.151875
9844,6.03,6.1525
9845,6.068,6.153125
9846,6.107,6.15375
9847,6.13,6.154375
9848,6.089,6.155
9849,6.101,6.155625
9850,6.122,6.15625
9851,6.139,6.156875
9852,6.132,6.1575
9853,6.141,6.158125
9854,6.161,6.15875
9855,6.178,6.159375
9856,6.132,6.16
9857,6.104,6.160625
9858,6.142,6.16125
9859,6.15,6.161875
9860,6.135,6.1625
9861,6.112,6.163125
9862,6.163,6.16375
9863,6.172,6.164375
9864,6.179,6.165
9865,6.216,6.165625
9866,6.177,6.16625
9867,6.165,6.166875
9868,6.184,6.1675
9869,6.146,6.168125
9870,6.175,6.16875
9871,6.208,6.169375
9872,6.16,6.17
9873,6.162,6.170625
9874,6.167,6.17125
9875,6.167,6.171875
9876,6.164,6.1725
9877,6.169,6.173125
9878,6.189,6.17375
9879,6.247,6.174375
9880,6.245,6.175
9881,6.242,6.175625
9882,6.263,6.17625
9883,6.267,6.176875
9884,6.289,6.1775
9885,6.327,6.178125
9886,6.368,6.17875
9887,6.355,6.179375
9888,6.349,6.18
9889,6.39,6.180625
9890,6.411,6.18125
9891,6.384,6.181875
9892,6.323,6.1825
9893,6.34,6.183125
9894,6.352,6.18375
9895,6.358,6.184375
9896,6.355,6.185
9897,6.327,6.185625
9898,6.322,6.18625
9899,6.345,6.186875
9900,6.359,6.1875
9901,6.355,6.188125
9902,6.332,6.18875
9903,6.281,6.189375
9904,6.298,6.19
9905,6.319,6.190625
9906,6.326,6.19125
9907,6.391,6.191875
9908,6.392,6.1925
9909,6.36,6.193125
9910,6.367,6.19375
9911,6.35,6.194375
9912,6.348,6.195
9913,6.382,6.195625
9914,6.445,6.19625
9915,6.455,6.196875
9916,6.423,6.1975
9917,6.399,6.198125
9918,6.383,6.19875
9919,6.387,6.199375
9920,6.427,6.2
9921,6.449,6.200625
9922,6.446,6.20125
9923,6.423,6.201875
9924,6.444,6.2025
9925,6.478,6.203125
9926,6.502,6.20375
9927,6.481,6.204375
9928,6.461,6.205
9929,6.438,6.205625
9930,6.412,6.20625
9931,6.426,6.206875
9932,6.427,6.2075
9933,6.411,6.208125
9934,6.367,6.20875
9935,6.409,6.209375
9936,6.42,6.21
9937,6.359,6.210625
9938,6.389,6.21125
9939,6.372,6.211875
9940,6.33,6.2125
9941,6.326,6.213125
9942,6.339,6.21375
9943,6.347,6.214375
9944,6.34,6.215
9945,6.385,6.215625
9946,6.39,6.21625
9947,6.368,6.216875
9948,6.398,6.2175
9949,6.38,6.218125
9950,6.354,6.21875
9951,6.354,6.219375
9952,6.412,6.22
9953,6.422,6.220625
9954,6.381,6.22125
9955,6.411,6.221875
9956,6.435,6.2225
9957,6.454,6.223125
9958,6.471,6.22375
9959,6.462,6.224375
9960,6.444,6.225
9961,6.422,6.225625
9962,6.442,6.22625
9963,6.431,6.226875
9964,6.415,6.2275
9965,6.456,6.228125
9966,6.497,6.22875
9967,6.51,6.229375
9968,6.479,6.23
9969,6.505,6.230625
9970,6.534,6.23125
9971,6.567,6.231875
9972,6.607,6.2325
9973,6.602,6.233125
9974,6.575,6.23375
9975,6.534,6.234375
9976,6.538,6.235
9977,6.545,6.235625
9978,6.557,6.23625
9979,6.615,6.236875
9980,6.67,6.2375
9981,6.694,6.238125
9982,6.643,6.23875
9983,6.61,6.239375
9984,6.619,6.24
9985,6.672,6.240625
9986,6.706,6.24125
