,az,t
15252,6.054,9.5325
15253,6.068,9.533125
15254,6.098,9.53375
15255,6.101,9.534375
15256,6.019,9.535
15257,6.027,9.535625
15258,6.057,9.53625
15259,6.093,9.536875
15260,6.049,9.5375
15261,6.051,9.538125
15262,6.062,9.53875
15263,6.021,9.539375
15264,6.006,9.54
15265,5.993,9.540625
15266,5.976,9.54125
15267,5.972,9.541875
15268,5.945,9.5425
15269,5.913,9.543125
15270,5.933,9.54375
15271,5.932,9.544375
15272,5.909,9.545
15273,5.858,9.545625
15274,5.895,9.54625
15275,5.908,9.546875
15276,5.898,9.5475
15277,5.892,9.548125
15278,5.902,9.54875
15279,5.888,9.549375
15280,5.81,9.55
15281,5.853,9.550625
15282,5.868,9.55125
15283,5.846,9.551875
15284,5.839,9.5525
15285,5.846,9.553125
15286,5.857,9.55375
15287,5.861,9.554375
15288,5.835,9.555
15289,5.812,9.555625
15290,5.8,9.55625
15291,5.831,9.556875
15292,5.829,9.5575
15293,5.809,9.558125
15294,5.792,9.55875
15295,5.75,9.559375
15296,5.721,9.56
15297,5.717,9.560625
15298,5.731,9.56125
15299,5.729,9.561875
15300,5.717,9.5625
15301,5.717,9.563125
15302,5.691,9.56375
15303,5.656,9.564375
15304,5.619,9.565
15305,5.575,9.565625
15306,5.553,9.56625
15307,5.543,9.566875
15308,5.492,9.5675
15309,5.463,9.568125
15310,5.449,9.56875
15311,5.449,9.569375
15312,5.492,9.57
15313,5.505,9.570625
15314,5.482,9.57125
15315,5.475,9.571875
15316,5.475,9.5725
15317,5.472,9.573125
15318,5.448,9.57375
15319,5.436,9.574375
15320,5.448,9.575
15321,5.488,9.575625
15322,5.495,9.57625
15323,5.489,9.576875
15324,5.479,9.5775
15325,5.486,9.578125
15326,5.458,9.57875
15327,5.434,9.579375
15328,5.43,9.58
15329,5.41,9.580625
15330,5.438,9.58125
15331,5.49,9.581875
15332,5.477,9.5825
15333,5.494,9.583125
15334,5.507,9.58375
15335,5.493,9.584375
15336,5.473,9.585
15337,5.458,9.585625
15338,5.453,9.58625
15339,5.483,9.586875
15340,5.464,9.5875
15341,5.432,9.588125
15342,5.422,9.58875
15343,5.396,9.589375
15344,5.419,9.59
15345,5.492,9.590625
15346,5.485,9.59125
15347,5.538,9.591875
15348,5.595,9.5925
15349,5.564,9.593125
15350,5.574,9.59375
15351,5.595,9.594375
15352,5.622,9.595
15353,5.622,9.595625
15354,5.642,9.59625
15355,5.65,9.596875
15356,5.548,9.5975
15357,5.571,9.598125
15358,5.617,9.59875
15359,5.645,9.599375
15360,5.636,9.6
15361,5.618,9.600625
15362,5.595,9.60125
15363,5.578,9.601875
15364,5.536,9.6025
15365,5.512,9.603125
15366,5.542,9.60375
15367,5.542,9.604375
15368,5.519,9.605
15369,5.483,9.605625
15370,5.486,9.60625
15371,5.492,9.606875
15372,5.475,9.6075
15373,5.397,9.608125
15374,5.408,9.60875
15375,5.405,9.609375
15376,5.372,9.61
15377,5.369,9.610625
15378,5.342,9.61125
15379,5.311,9.611875
15380,5.315,9.6125
15381,5.29,9.613125
15382,5.278,9.61375
15383,5.291,9.614375
15384,5.267,9.615
15385,5.248,9.615625
15386,5.24,9.61625
15387,5.274,9.616875
15388,5.274,9.6175
15389,5.271,9.618125
15390,5.281,9.61875
15391,5.262,9.619375
15392,5.231,9.62
15393,5.2,9.620625
15394,5.234,9.62125
15395,5.246,9.621875
15396,5.246,9.6225
15397,5.239,9.623125
15398,5.239,9.62375
15399,5.242,9.624375
15400,5.246,9.625
15401,5.222,9.625625
15402,5.24,9.62625
15403,5.266,9.626875
15404,5.263,9.6275
15405,5.3,9.628125
15406,5.288,9.62875
15407,5.21,9.629375
15408,5.231,9.63
15409,5.264,9.630625
15410,5.288,9.63125
15411,5.251,9.631875
15412,5.334,9.6325
15413,5.397,9.633125
15414,5.387,9.63375
15415,5.34,9.634375
15416,5.386,9.635
15417,5.469,9.635625
15418,5.384,9.63625
15419,5.36,9.636875
15420,5.338,9.6375
15421,5.28,9.638125
15422,5.299,9.63875
15423,5.3,9.639375
15424,5.276,9.64
15425,5.225,9.640625
15426,5.171,9.64125
15427,5.133,9.641875
15428,5.133,9.6425
15429,5.127,9.643125
15430,5.098,9.64375
15431,5.049,9.644375
15432,5.076,9.645
15433,5.079,9.645625
15434,5.062,9.64625
15435,5.024,9.646875
15436,4.993,9.6475
15437,4.972,9.648125
15438,4.966,9.64875
15439,4.993,9.649375
15440,4.977,9.65
15441,4.942,9.650625
15442,4.942,9.65125
15443,4.915,9.651875
15444,4.896,9.6525
15445,4.903,9.653125
15446,4.857,9.65375
15447,4.823,9.654375
15448,4.801,9.655
15449,4.791,9.655625
15450,4.783,9.65625
15451,4.759,9.656875
15452,4.697,9.6575
15453,4.715,9.658125
15454,4.691,9.65875
15455,4.636,9.659375
15456,4.694,9.66
15457,4.721,9.660625
15458,4.723,9.66125
15459,4.696,9.661875
15460,4.702,9.6625
15461,4.716,9.663125
15462,4.735,9.66375
15463,4.714,9.664375
15464,4.72,9.665
15465,4.743,9.665625
15466,4.773,9.66625
15467,4.79,9.666875
15468,4.806,9.6675
15469,4.827,9.668125
15470,4.888,9.66875
15471,4.943,9.669375
15472,4.985,9.67
15473,4.989,9.670625
15474,4.942,9.67125
15475,4.929,9.671875
15476,5.001,9.6725
15477,4.981,9.673125
15478,4.928,9.67375
15479,4.848,9.674375
15480,4.76,9.675
15481,4.704,9.675625
15482,4.662,9.67625
15483,4.624,9.676875
15484,4.553,9.6775
15485,4.475,9.678125
15486,4.398,9.67875
15487,4.367,9.679375
15488,4.314,9.68
15489,4.265,9.680625
15490,4.258,9.68125
15491,4.213,9.681875
15492,4.182,9.6825
15493,4.177,9.683125
15494,4.207,9.68375
15495,4.204,9.684375
15496,4.19,9.685
15497,4.214,9.685625
15498,4.202,9.68625
15499,4.202,9.686875
15500,4.233,9.6875
15501,4.267,9.688125
15502,4.279,9.68875
15503,4.277,9.689375
15504,4.28,9.69
15505,4.345,9.690625
15506,4.399,9.69125
15507,4.396,9.691875
15508,4.447,9.6925
15509,4.49,9.693125
15510,4.529,9.69375
15511,4.604,9.694375
15512,4.63,9.695
15513,4.626,9.695625
15514,4.595,9.69625
15515,4.589,9.696875
15516,4.586,9.6975
15517,4.585,9.698125
15518,4.612,9.69875
15519,4.616,9.699375
15520,4.615,9.7
15521,4.628,9.700625
15522,4.63,9.70125
15523,4.63,9.701875
15524,4.63,9.7025
15525,4.623,9.703125
15526,4.583,9.70375
15527,4.54,9.704375
15528,4.567,9.705
15529,4.543,9.705625
15530,4.515,9.70625
15531,4.501,9.706875
15532,4.518,9.7075
15533,4.542,9.708125
15534,4.565,9.70875
15535,4.548,9.709375
15536,4.501,9.71
15537,4.458,9.710625
15538,4.445,9.71125
15539,4.516,9.711875
15540,4.529,9.7125
15541,4.482,9.713125
15542,4.438,9.71375
15543,4.436,9.714375
15544,4.434,9.715
15545,4.383,9.715625
15546,4.323,9.71625
15547,4.284,9.716875
15548,4.269,9.7175
15549,4.232,9.718125
15550,4.19,9.71875
15551,4.156,9.719375
15552,4.156,9.72
15553,4.213,9.720625
15554,4.205,9.72125
15555,4.094,9.721875
15556,4.135,9.7225
15557,4.141,9.723125
15558,4.114,9.72375
15559,4.043,9.724375
15560,4.04,9.725
15561,4.045,9.725625
15562,4.028,9.72625
15563,4.043,9.726875
15564,4.043,9.7275
15565,4.034,9.728125
15566,4.047,9.72875
15567,3.996,9.729375
15568,3.954,9.73
15569,3.982,9.730625
15570,3.968,9.73125
15571,3.963,9.731875
15572,3.968,9.7325
15573,3.951,9.733125
15574,3.997,9.73375
15575,4.038,9.734375
15576,3.99,9.735
15577,3.984,9.735625
15578,3.998,9.73625
15579,4.028,9.736875
15580,4.059,9.7375
15581,4.079,9.738125
15582,4.098,9.73875
15583,4.139,9.739375
15584,4.194,9.74
15585,4.235,9.740625
15586,4.252,9.74125
15587,4.296,9.741875
15588,4.336,9.7425
15589,4.371,9.743125
15590,4.395,9.74375
15591,4.455,9.744375
15592,4.514,9.745
15593,4.552,9.745625
15594,4.589,9.74625
15595,4.619,9.746875
15596,4.637,9.7475
15597,4.609,9.748125
15598,4.626,9.74875
15599,4.667,9.749375
15600,4.725,9.75
15601,4.725,9.750625
15602,4.711,9.75125
15603,4.687,9.751875
15604,4.619,9.7525
15605,4.601,9.753125
15606,4.608,9.75375
15607,4.615,9.754375
15608,4.622,9.755
15609,4.621,9.755625
15610,4.609,9.75625
15611,4.527,9.756875
15612,4.503,9.7575
15613,4.519,9.758125
15614,4.56,9.75875
15615,4.56,9.759375
15616,4.562,9.76
15617,4.582,9.760625
15618,4.579,9.76125
15619,4.584,9.761875
15620,4.589,9.7625
15621,4.572,9.763125
15622,4.622,9.76375
15623,4.677,9.764375
15624,4.701,9.765
15625,4.705,9.765625
15626,4.711,9.76625
15627,4.724,9.766875
15628,4.788,9.7675
15629,4.767,9.768125
15630,4.741,9.76875
15631,4.792,9.769375
15632,4.786,9.77
15633,4.776,9.770625
15634,4.767,9.77125
15635,4.73,9.771875
15636,4.717,9.7725
15637,4.707,9.773125
15638,4.666,9.77375
15639,4.651,9.774375
15640,4.626,9.775
15641,4.583,9.775625
15642,4.61,9.77625
15643,4.574,9.776875
15644,4.505,9.7775
15645,4.474,9.778125
15646,4.47,9.77875
15647,4.463,9.779375
15648,4.44,9.78
15649,4.34,9.780625
15650,4.297,9.78125
15651,4.3,9.781875
15652,4.304,9.7825
15653,4.272,9.783125
15654,4.235,9.78375
15655,4.211,9.784375
15656,4.2,9.785
15657,4.189,9.785625
15658,4.186,9.78625
15659,4.24,9.786875
15660,4.248,9.7875
15661,4.224,9.788125
15662,4.173,9.78875
15663,4.198,9.789375
15664,4.24,9.79
15665,4.283,9.790625
15666,4.232,9.79125
15667,4.227,9.791875
15668,4.247,9.7925
15669,4.268,9.793125
15670,4.274,9.79375
15671,4.276,9.794375
15672,4.276,9.795
15673,4.269,9.795625
15674,4.264,9.79625
15675,4.269,9.796875
15676,4.31,9.7975
15677,4.259,9.798125
15678,4.221,9.79875
15679,4.255,9.799375
15680,4.296,9.8
15681,4.325,9.800625
15682,4.341,9.80125
15683,4.324,9.801875
15684,4.329,9.8025
15685,4.345,9.803125
15686,4.365,9.80375
15687,4.324,9.804375
15688,4.29,9.805
15689,4.272,9.805625
15690,4.286,9.80625
15691,4.286,9.806875
15692,4.282,9.8075
15693,4.285,9.808125
15694,4.286,9.80875
15695,4.301,9.809375
15696,4.334,9.81
15697,4.348,9.810625
15698,4.399,9.81125
15699,4.461,9.811875
15700,4.475,9.8125
15701,4.548,9.813125
15702,4.588,9.81375
15703,4.554,9.814375
15704,4.614,9.815
15705,4.648,9.815625
15706,4.664,9.81625
15707,4.691,9.816875
15708,4.785,9.8175
15709,4.886,9.818125
15710,4.961,9.81875
15711,5.02,9.819375
15712,5.092,9.82
15713,5.173,9.820625
15714,5.231,9.82125
15715,5.267,9.821875
15716,5.294,9.8225
15717,5.322,9.823125
15718,5.331,9.82375
15719,5.385,9.824375
15720,5.482,9.825
15721,5.468,9.825625
15722,5.439,9.82625
15723,5.413,9.826875
15724,5.424,9.8275
15725,5.457,9.828125
15726,5.49,9.82875
15727,5.515,9.829375
15728,5.43,9.83
15729,5.361,9.830625
15730,5.324,9.83125
15731,5.368,9.831875
15732,5.281,9.8325
15733,5.197,9.833125
15734,5.177,9.83375
15735,5.176,9.834375
15736,5.161,9.835
15737,5.135,9.835625
15738,5.114,9.83625
15739,5.109,9.836875
15740,5.105,9.8375
15741,5.091,9.838125
15742,5.121,9.83875
15743,5.108,9.839375
15744,5.052,9.84
15745,5.012,9.840625
15746,5.037,9.84125
15747,5.07,9.841875
15748,5.05,9.8425
15749,4.937,9.843125
15750,4.876,9.84375
15751,4.885,9.844375
15752,4.817,9.845
15753,4.789,9.845625
15754,4.771,9.84625
15755,4.717,9.846875
15756,4.673,9.8475
15757,4.64,9.848125
15758,4.616,9.84875
15759,4.609,9.849375
15760,4.608,9.85
15761,4.608,9.850625
15762,4.591,9.85125
15763,4.611,9.851875
15764,4.602,9.8525
15765,4.524,9.853125
15766,4.491,9.85375
15767,4.505,9.854375
15768,4.542,9.855
15769,4.491,9.855625
15770,4.472,9.85625
15771,4.454,9.856875
15772,4.409,9.8575
15773,4.35,9.858125
15774,4.302,9.85875
15775,4.271,9.859375
15776,4.271,9.86
15777,4.274,9.860625
15778,4.255,9.86125
15779,4.177,9.861875
15780,4.143,9.8625
15781,4.131,9.863125
15782,4.138,9.86375
15783,4.158,9.864375
15784,4.112,9.865
15785,4.041,9.865625
15786,4.017,9.86625
15787,4.01,9.866875
15788,4.02,9.8675
15789,4.051,9.868125
15790,3.95,9.86875
15791,3.911,9.869375
15792,3.918,9.87
15793,3.925,9.870625
15794,3.939,9.87125
15795,3.936,9.871875
15796,3.895,9.8725
15797,3.88,9.873125
15798,3.867,9.87375
15799,3.852,9.874375
15800,3.832,9.875
15801,3.867,9.875625
15802,3.887,9.87625
15803,3.819,9.876875
15804,3.824,9.8775
15805,3.836,9.878125
15806,3.847,9.87875
15807,3.878,9.879375
15808,3.893,9.88
15809,3.885,9.880625
15810,3.834,9.88125
15811,3.895,9.881875
15812,3.928,9.8825
15813,3.898,9.883125
15814,3.929,9.88375
15815,3.939,9.884375
15816,3.948,9.885
15817,4.006,9.885625
15818,4.001,9.88625
15819,4.002,9.886875
15820,4.036,9.8875
15821,4.159,9.888125
15822,4.245,9.88875
15823,4.29,9.889375
15824,4.286,9.89
15825,4.326,9.890625
15826,4.39,9.89125
15827,4.471,9.891875
15828,4.546,9.8925
15829,4.616,9.893125
15830,4.673,9.89375
15831,4.67,9.894375
15832,4.704,9.895
15833,4.739,9.895625
15834,4.732,9.89625
15835,4.788,9.896875
15836,4.812,9.8975
15837,4.797,9.898125
15838,4.854,9.89875
15839,4.881,9.899375
15840,4.891,9.9
15841,4.897,9.900625
15842,4.952,9.90125
15843,5.002,9.901875
15844,5.032,9.9025
15845,4.985,9.903125
15846,5.019,9.90375
15847,5.086,9.904375
15848,5.062,9.905
15849,5.038,9.905625
15850,5.039,9.90625
15851,5.084,9.906875
15852,5.059,9.9075
15853,5.049,9.908125
15854,5.048,9.90875
15855,5.025,9.909375
15856,5.023,9.91
15857,5.017,9.910625
15858,4.983,9.91125
15859,5.036,9.911875
15860,5.023,9.9125
15861,4.95,9.913125
15862,4.987,9.91375
15863,4.981,9.914375
15864,4.962,9.915
15865,4.965,9.915625
15866,4.986,9.91625
15867,4.996,9.916875
15868,4.991,9.9175
15869,5.025,9.918125
15870,4.999,9.91875
15871,4.961,9.919375
15872,5.005,9.92
15873,5.011,9.920625
15874,5.021,9.92125
15875,5.052,9.921875
15876,5.075,9.9225
15877,5.073,9.923125
15878,5.055,9.92375
15879,5.045,9.924375
15880,5.073,9.925
15881,5.103,9.925625
15882,5.113,9.92625
15883,5.104,9.926875
15884,5.087,9.9275
15885,5.067,9.928125
15886,5.07,9.92875
15887,5.071,9.929375
15888,5.087,9.93
15889,5.138,9.930625
15890,5.152,9.93125
15891,5.136,9.931875
15892,5.096,9.9325
15893,5.106,9.933125
15894,5.102,9.93375
15895,5.112,9.934375
15896,5.176,9.935
15897,5.18,9.935625
15898,5.185,9.93625
15899,5.204,9.936875
15900,5.174,9.9375
15901,5.185,9.938125
15902,5.214,9.93875
15903,5.21,9.939375
15904,5.212,9.94
15905,5.223,9.940625
15906,5.243,9.94125
15907,5.273,9.941875
15908,5.296,9.9425
15909,5.315,9.943125
15910,5.342,9.94375
15911,5.372,9.944375
15912,5.387,9.945
15913,5.374,9.945625
15914,5.357,9.94625
15915,5.334,9.946875
15916,5.322,9.9475
15917,5.427,9.948125
15918,5.456,9.94875
15919,5.444,9.949375
15920,5.41,9.95
15921,5.454,9.950625
15922,5.5,9.95125
15923,5.535,9.951875
15924,5.535,9.9525
15925,5.551,9.953125
15926,5.573,9.95375
15927,5.59,9.954375
15928,5.635,9.955
15929,5.655,9.955625
15930,5.631,9.95625
15931,5.621,9.956875
15932,5.656,9.9575
15933,5.706,9.958125
15934,5.7,9.95875
15935,5.741,9.959375
15936,5.799,9.96
15937,5.864,9.960625
15938,5.81,9.96125
15939,5.83,9.961875
15940,5.899,9.9625
15941,5.895,9.963125
15942,5.907,9.96375
15943,5.924,9.964375
15944,5.941,9.965
15945,5.958,9.965625
15946,5.968,9.96625
15947,5.976,9.966875
15948,6.023,9.9675
15949,6.055,9.968125
15950,6.079,9.96875
15951,6.106,9.969375
15952,6.086,9.97
15953,6.079,9.970625
15954,6.095,9.97125
15955,6.085,9.971875
15956,6.057,9.9725
15957,6.029,9.973125
15958,6.033,9.97375
15959,6.019,9.974375
15960,6.001,9.975
15961,5.981,9.975625
15962,6.059,9.97625
15963,6.079,9.976875
15964,6.058,9.9775
15965,6.038,9.978125
15966,6.015,9.97875
15967,6.022,9.979375
15968,6.083,9.98
15969,6.083,9.980625
15970,6.083,9.98125
15971,6.084,9.981875
15972,6.071,9.9825
15973,6.123,9.983125
15974,6.174,9.98375
15975,6.164,9.984375
15976,6.166,9.985
15977,6.152,9.985625
15978,6.124,9.98625
15979,6.117,9.986875
15980,6.128,9.9875
15981,6.141,9.988125
15982,6.131,9.98875
15983,6.199,9.989375
15984,6.232,9.99
15985,6.204,9.990625
15986,6.139,9.99125
15987,6.161,9.991875
15988,6.236,9.9925
15989,6.311,9.993125
15990,6.287,9.99375
15991,6.276,9.994375
15992,6.32,9.995
15993,6.331,9.995625
15994,6.372,9.99625
15995,6.427,9.996875
15996,6.434,9.9975
15997,6.461,9.998125
15998,6.491,9.99875
15999,6.511,9.999375
16000,6.487,10.0
16001,6.479,10.000625
16002,6.502,10.00125
16003,6.617,10.001875
16004,6.637,10.0025
16005,6.632,10.003125
16006,6.666,10.00375
16007,6.658,10.004375
16008,6.624,10.005
16009,6.573,10.005625
16010,6.617,10.00625
16011,6.61,10.006875
16012,6.583,10.0075
16013,6.58,10.008125
16014,6.565,10.00875
16015,6.513,10.009375
16016,6.416,10.01
16017,6.382,10.010625
16018,6.362,10.01125
16019,6.34,10.011875
16020,6.269,10.0125
16021,6.278,10.013125
16022,6.277,10.01375
16023,6.226,10.014375
16024,6.208,10.015
16025,6.21,10.015625
16026,6.222,10.01625
16027,6.201,10.016875
16028,6.184,10.0175
16029,6.161,10.018125
16030,6.127,10.01875
16031,6.134,10.019375
16032,6.167,10.02
16033,6.206,10.020625
16034,6.111,10.02125
16035,6.112,10.021875
16036,6.134,10.0225
16037,6.1,10.023125
16038,6.069,10.02375
16039,6.081,10.024375
16040,6.137,10.025
16041,6.103,10.025625
16042,6.113,10.02625
16043,6.139,10.026875
16044,6.139,10.0275
16045,6.172,10.028125
16046,6.196,10.02875
16047,6.196,10.029375
16048,6.234,10.03
16049,6.245,10.030625
16050,6.236,10.03125
16051,6.215,10.031875
16052,6.255,10.0325
16053,6.292,10.033125
16054,6.292,10.03375
16055,6.247,10.034375
16056,6.232,10.035
16057,6.241,10.035625
16058,6.217,10.03625
16059,6.213,10.036875
16060,6.181,10.0375
16061,6.072,10.038125
16062,6.078,10.03875
16063,6.066,10.039375
16064,6.027,10.04
16065,6.006,10.040625
16066,5.972,10.04125
16067,5.932,10.041875
16068,5.891,10.0425
16069,5.83,10.043125
16070,5.785,10.04375
16071,5.764,10.044375
16072,5.734,10.045
16073,5.707,10.045625
16074,5.692,10.04625
16075,5.709,10.046875
16076,5.674,10.0475
16077,5.636,10.048125
16078,5.612,10.04875
16079,5.535,10.049375
16080,5.466,10.05
16081,5.43,10.050625
16082,5.511,10.05125
16083,5.497,10.051875
16084,5.451,10.0525
16085,5.4,10.053125
16086,5.403,10.05375
16087,5.406,10.054375
16088,5.405,10.055
16089,5.398,10.055625
16090,5.38,10.05625
16091,5.368,10.056875
16092,5.385,10.0575
16093,5.402,10.058125
16094,5.455,10.05875
16095,5.533,10.059375
16096,5.427,10.06
16097,5.439,10.060625
16098,5.497,10.06125
16099,5.514,10.061875
16100,5.556,10.0625
16101,5.626,10.063125
16102,5.722,10.06375
16103,5.715,10.064375
16104,5.694,10.065
16105,5.691,10.065625
16106,5.796,10.06625
16107,5.818,10.066875
16108,5.824,10.0675
16109,5.841,10.068125
16110,5.862,10.06875
16111,5.861,10.069375
16112,5.855,10.07
16113,5.909,10.070625
16114,5.941,10.07125
16115,5.957,10.071875
16116,5.957,10.0725
16117,5.998,10.073125
16118,6.066,10.07375
16119,6.143,10.074375
16120,6.088,10.075
16121,6.124,10.075625
16122,6.181,10.07625
16123,6.195,10.076875
16124,6.178,10.0775
16125,6.167,10.078125
16126,6.17,10.07875
16127,6.207,10.079375
16128,6.181,10.08
16129,6.139,10.080625
16130,6.159,10.08125
16131,6.219,10.081875
16132,6.267,10.0825
16133,6.287,10.083125
16134,6.273,10.08375
16135,6.274,10.084375
16136,6.276,10.085
16137,6.242,10.085625
16138,6.25,10.08625
16139,6.254,10.086875
16140,6.231,10.0875
16141,6.246,10.088125
16142,6.235,10.08875
16143,6.206,10.089375
16144,6.206,10.09
16145,6.174,10.090625
16146,6.128,10.09125
16147,6.081,10.091875
16148,6.024,10.0925
16149,5.99,10.093125
16150,5.975,10.09375
16151,5.918,10.094375
16152,5.892,10.095
16153,5.89,10.095625
16154,5.907,10.09625
16155,5.859,10.096875
16156,5.818,10.0975
16157,5.798,10.098125
16158,5.774,10.09875
16159,5.759,10.099375
16160,5.724,10.1
16161,5.605,10.100625
16162,5.578,10.10125
16163,5.578,10.101875
16164,5.588,10.1025
16165,5.548,10.103125
16166,5.497,10.10375
16167,5.436,10.104375
16168,5.357,10.105
16169,5.303,10.105625
16170,5.273,10.10625
16171,5.277,10.106875
16172,5.254,10.1075
16173,5.225,10.108125
16174,5.193,10.10875
16175,5.176,10.109375
16176,5.181,10.11
16177,5.172,10.110625
16178,5.111,10.11125
16179,5.114,10.111875
16180,5.134,10.1125
16181,5.157,10.113125
16182,5.1,10.11375
16183,5.092,10.114375
16184,5.1,10.115
16185,5.083,10.115625
16186,5.052,10.11625
16187,5.024,10.116875
16188,5.004,10.1175
16189,5.0,10.118125
16190,5.014,10.11875
16191,5.032,10.119375
16192,5.029,10.12
16193,5.058,10.120625
16194,5.079,10.12125
16195,5.076,10.121875
16196,5.086,10.1225
16197,5.111,10.123125
16198,5.137,10.12375
16199,5.103,10.124375
16200,5.123,10.125
16201,5.157,10.125625
16202,5.184,10.12625
16203,5.192,10.126875
16204,5.213,10.1275
16205,5.247,10.128125
16206,5.277,10.12875
16207,5.36,10.129375
16208,5.442,10.13
16209,5.466,10.130625
16210,5.477,10.13125
16211,5.499,10.131875
16212,5.531,10.1325
16213,5.538,10.133125
16214,5.553,10.13375
16215,5.578,10.134375
16216,5.615,10.135
16217,5.59,10.135625
16218,5.578,10.13625
16219,5.597,10.136875
16220,5.539,10.1375
16221,5.569,10.138125
16222,5.649,10.13875
16223,5.693,10.139375
16224,5.74,10.14
16225,5.755,10.140625
16226,5.714,10.14125
16227,5.778,10.141875
16228,5.791,10.1425
16229,5.775,10.143125
16230,5.839,10.14375
16231,5.844,10.144375
16232,5.832,10.145
16233,5.832,10.145625
16234,5.851,10.14625
16235,5.868,10.146875
16236,5.88,10.1475
16237,5.876,10.148125
16238,5.859,10.14875
16239,5.815,10.149375
16240,5.716,10.15
16241,5.682,10.150625
16242,5.686,10.15125
16243,5.72,10.151875
16244,5.672,10.1525
16245,5.657,10.153125
16246,5.665,10.15375
16247,5.689,10.154375
16248,5.674,10.155
16249,5.665,10.155625
16250,5.679,10.15625
16251,5.726,10.156875
16252,5.744,10.1575
16253,5.733,10.158125
16254,5.685,10.15875
16255,5.69,10.159375
16256,5.698,10.16
16257,5.685,10.160625
16258,5.636,10.16125
16259,5.632,10.161875
16260,5.666,10.1625
16261,5.68,10.163125
16262,5.657,10.16375
16263,5.635,10.164375
16264,5.649,10.165
16265,5.666,10.165625
16266,5.658,10.16625
16267,5.623,10.166875
16268,5.579,10.1675
16269,5.537,10.168125
16270,5.514,10.16875
16271,5.541,10.169375
16272,5.554,10.17
16273,5.579,10.170625
16274,5.622,10.17125
16275,5.625,10.171875
16276,5.641,10.1725
16277,5.649,10.173125
16278,5.598,10.17375
16279,5.583,10.174375
16280,5.582,10.175
16281,5.593,10.175625
16282,5.533,10.17625
16283,5.511,10.176875
16284,5.521,10.1775
16285,5.548,10.178125
16286,5.521,10.17875
16287,5.511,10.179375
16288,5.565,10.18
16289,5.525,10.180625
16290,5.493,10.18125
16291,5.481,10.181875
16292,5.508,10.1825
16293,5.5,10.183125
16294,5.485,10.18375
16295,5.491,10.184375
16296,5.504,10.185
16297,5.513,10.185625
16298,5.517,10.18625
16299,5.534,10.186875
16300,5.534,10.1875
16301,5.541,10.188125
16302,5.606,10.18875
16303,5.617,10.189375
16304,5.611,10.19
16305,5.599,10.190625
16306,5.694,10.19125
16307,5.732,10.191875
16308,5.742,10.1925
16309,5.797,10.193125
16310,5.798,10.19375
16311,5.807,10.194375
16312,5.854,10.195
16313,5.918,10.195625
16314,5.958,10.19625
16315,5.98,10.196875
16316,6.007,10.1975
16317,6.072,10.198125
16318,6.121,10.19875
16319,6.111,10.199375
16320,6.157,10.2
16321,6.201,10.200625
16322,6.236,10.20125
16323,6.249,10.201875
16324,6.289,10.2025
16325,6.34,10.203125
16326,6.395,10.20375
16327,6.39,10.204375
16328,6.388,10.205
16329,6.399,10.205625
16330,6.429,10.20625
16331,6.432,10.206875
16332,6.424,10.2075
16333,6.438,10.208125
16334,6.446,10.20875
16335,6.464,10.209375
16336,6.498,10.21
16337,6.525,10.210625
16338,6.532,10.21125
16339,6.529,10.211875
16340,6.543,10.2125
16341,6.554,10.213125
16342,6.578,10.21375
16343,6.629,10.214375
16344,6.574,10.215
16345,6.564,10.215625
16346,6.601,10.21625
16347,6.659,10.216875
16348,6.668,10.2175
16349,6.644,10.218125
16350,6.59,10.21875
16351,6.557,10.219375
16352,6.572,10.22
16353,6.635,10.220625
16354,6.676,10.22125
16355,6.651,10.221875
16356,6.617,10.2225
16357,6.651,10.223125
16358,6.673,10.22375
16359,6.677,10.224375
16360,6.661,10.225
16361,6.689,10.225625
16362,6.68,10.22625
16363,6.659,10.226875
16364,6.672,10.2275
16365,6.661,10.228125
16366,6.647,10.22875
16367,6.637,10.229375
16368,6.67,10.23
16369,6.675,10.230625
16370,6.664,10.23125
16371,6.684,10.231875
16372,6.669,10.2325
16373,6.657,10.233125
16374,6.674,10.23375
16375,6.615,10.234375
16376,6.581,10.235
16377,6.575,10.235625
16378,6.582,10.23625
16379,6.532,10.236875
16380,6.501,10.2375
16381,6.58,10.238125
16382,6.583,10.23875
16383,6.562,10.239375
16384,6.53,10.24
16385,6.584,10.240625
16386,6.612,10.24125
16387,6.627,10.241875
16388,6.648,10.2425
16389,6.628,10.243125
16390,6.614,10.24375
16391,6.618,10.244375
16392,6.652,10.245
16393,6.641,10.245625
16394,6.621,10.24625
16395,6.689,10.246875
16396,6.675,10.2475
16397,6.649,10.248125
16398,6.642,10.24875
16399,6.661,10.249375
16400,6.666,10.25
16401,6.656,10.250625
16402,6.622,10.25125
16403,6.628,10.251875
16404,6.667,10.2525
16405,6.745,10.253125
16406,6.733,10.25375
16407,6.719,10.254375
16408,6.712,10.255
16409,6.698,10.255625
16410,6.713,10.25625
16411,6.738,10.256875
16412,6.758,10.2575
16413,6.741,10.258125
16414,6.735,10.25875
16415,6.753,10.259375
16416,6.773,10.26
16417,6.793,10.260625
16418,6.806,10.26125
16419,6.792,10.261875
16420,6.84,10.2625
16421,6.883,10.263125
16422,6.9,10.26375
16423,6.893,10.264375
16424,6.894,10.265
16425,6.9,10.265625
16426,6.9,10.26625
16427,6.879,10.266875
16428,6.857,10.2675
16429,6.843,10.268125
