,az,t
8880,7.778,5.55
8881,7.753,5.550625
8882,7.717,5.55125
8883,7.703,5.551875
8884,7.781,5.5525
8885,7.844,5.553125
8886,7.817,5.55375
8887,7.831,5.554375
8888,7.839,5.555
8889,7.845,5.555625
8890,7.903,5.55625
8891,7.906,5.556875
8892,7.888,5.5575
8893,7.878,5.558125
8894,7.904,5.55875
8895,7.943,5.559375
8896,7.985,5.56
8897,7.958,5.560625
8898,7.962,5.56125
8899,7.963,5.561875
8900,7.909,5.5625
8901,7.866,5.563125
8902,7.839,5.56375
8903,7.828,5.564375
8904,7.787,5.565
8905,7.737,5.565625
8906,7.672,5.56625
8907,7.57,5.566875
8908,7.51,5.5675
8909,7.43,5.568125
8910,7.307,5.56875
8911,7.246,5.569375
8912,7.181,5.57
8913,7.113,5.570625
8914,7.045,5.57125
8915,6.908,5.571875
8916,6.789,5.5725
8917,6.735,5.573125
8918,6.654,5.57375
8919,6.608,5.574375
8920,6.585,5.575
8921,6.524,5.575625
8922,6.487,5.57625
8923,6.454,5.576875
8924,6.406,5.5775
8925,6.34,5.578125
8926,6.31,5.57875
8927,6.314,5.579375
8928,6.301,5.58
8929,6.294,5.580625
8930,6.27,5.58125
8931,6.196,5.581875
8932,6.223,5.5825
8933,6.205,5.583125
8934,6.129,5.58375
8935,6.122,5.584375
8936,6.12,5.585
8937,6.108,5.585625
8938,6.06,5.58625
8939,6.03,5.586875
8940,5.994,5.5875
8941,5.945,5.588125
8942,5.867,5.58875
8943,5.816,5.589375
8944,5.781,5.59
8945,5.744,5.590625
8946,5.657,5.59125
8947,5.595,5.591875
8948,5.588,5.5925
8949,5.514,5.593125
8950,5.447,5.59375
8951,5.38,5.594375
8952,5.281,5.595
8953,5.26,5.595625
8954,5.238,5.59625
8955,5.17,5.596875
8956,5.064,5.5975
8957,5.021,5.598125
8958,5.028,5.59875
8959,4.99,5.599375
8960,4.955,5.6
8961,4.935,5.600625
8962,4.945,5.60125
8963,4.906,5.601875
8964,4.888,5.6025
8965,4.894,5.603125
8966,4.897,5.60375
8967,4.936,5.604375
8968,4.97,5.605
8969,4.953,5.605625
8970,4.939,5.60625
8971,4.934,5.606875
8972,4.934,5.6075
8973,4.887,5.608125
8974,4.861,5.60875
8975,4.86,5.609375
8976,4.897,5.61
8977,4.861,5.610625
8978,4.809,5.61125
8979,4.755,5.611875
8980,4.789,5.6125
8981,4.766,5.613125
8982,4.722,5.61375
8983,4.749,5.614375
8984,4.779,5.615
8985,4.819,5.615625
8986,4.873,5.61625
8987,4.871,5.616875
8988,4.897,5.6175
8989,4.947,5.618125
8990,5.008,5.61875
8991,5.069,5.619375
8992,5.144,5.62
8993,5.246,5.620625
8994,5.237,5.62125
8995,5.245,5.621875
8996,5.27,5.6225
8997,5.253,5.623125
8998,5.26,5.62375
8999,5.278,5.624375
9000,5.299,5.625
9001,5.31,5.625625
9002,5.295,5.62625
9003,5.259,5.626875
9004,5.272,5.6275
9005,5.243,5.628125
9006,5.221,5.62875
9007,5.282,5.629375
9008,5.288,5.63
9009,5.285,5.630625
9010,5.283,5.63125
9011,5.317,5.631875
9012,5.34,5.6325
9013,5.34,5.633125
9014,5.283,5.63375
9015,5.328,5.634375
9016,5.362,5.635
9017,5.349,5.635625
9018,5.277,5.63625
9019,5.224,5.636875
9020,5.184,5.6375
9021,5.146,5.638125
9022,5.101,5.63875
9023,5.043,5.639375
9024,4.968,5.64
9025,4.962,5.640625
9026,4.999,5.64125
9027,5.046,5.641875
9028,4.975,5.6425
9029,4.933,5.643125
9030,4.908,5.64375
9031,4.895,5.644375
9032,4.881,5.645
9033,4.855,5.645625
9034,4.823,5.64625
9035,4.837,5.646875
9036,4.839,5.6475
9037,4.795,5.648125
9038,4.652,5.64875
9039,4.635,5.649375
9040,4.635,5.65
9041,4.634,5.650625
9042,4.613,5.65125
9043,4.577,5.651875
9044,4.552,5.6525
9045,4.583,5.653125
9046,4.57,5.65375
9047,4.533,5.654375
9048,4.477,5.655
9049,4.484,5.655625
9050,4.489,5.65625
9051,4.476,5.656875
9052,4.401,5.6575
9053,4.348,5.658125
9054,4.28,5.65875
9055,4.181,5.659375
9056,4.15,5.66
9057,4.1,5.660625
9058,4.025,5.66125
9059,3.902,5.661875
9060,3.819,5.6625
9061,3.746,5.663125
9062,3.672,5.66375
9063,3.532,5.664375
9064,3.432,5.665
9065,3.371,5.665625
9066,3.337,5.66625
9067,3.338,5.666875
9068,3.33,5.6675
9069,3.275,5.668125
9070,3.236,5.66875
9071,3.226,5.669375
9072,3.24,5.67
9073,3.219,5.670625
9074,3.234,5.67125
9075,3.257,5.671875
9076,3.26,5.6725
9077,3.276,5.673125
9078,3.297,5.67375
9079,3.322,5.674375
9080,3.302,5.675
9081,3.29,5.675625
9082,3.292,5.67625
9083,3.323,5.676875
9084,3.345,5.6775
9085,3.345,5.678125
9086,3.318,5.67875
9087,3.311,5.679375
9088,3.296,5.68
9089,3.273,5.680625
9090,3.239,5.68125
9091,3.259,5.681875
9092,3.26,5.6825
9093,3.209,5.683125
9094,3.241,5.68375
9095,3.283,5.684375
9096,3.312,5.685
9097,3.244,5.685625
9098,3.266,5.68625
9099,3.319,5.686875
9100,3.377,5.6875
9101,3.381,5.688125
9102,3.442,5.68875
9103,3.541,5.689375
9104,3.524,5.69
9105,3.563,5.690625
9106,3.612,5.69125
9107,3.632,5.691875
9108,3.647,5.6925
9109,3.69,5.693125
9110,3.757,5.69375
9111,3.74,5.694375
9112,3.737,5.695
9113,3.735,5.695625
9114,3.718,5.69625
9115,3.739,5.696875
9116,3.734,5.6975
9117,3.693,5.698125
9118,3.713,5.69875
9119,3.703,5.699375
9120,3.685,5.7
9121,3.699,5.700625
9122,3.679,5.70125
9123,3.658,5.701875
9124,3.644,5.7025
9125,3.678,5.703125
9126,3.657,5.70375
9127,3.602,5.704375
9128,3.558,5.705
9129,3.532,5.705625
9130,3.525,5.70625
9131,3.538,5.706875
9132,3.522,5.7075
9133,3.53,5.708125
9134,3.557,5.70875
9135,3.584,5.709375
9136,3.511,5.71
9137,3.455,5.710625
9138,3.506,5.71125
9139,3.529,5.711875
9140,3.546,5.7125
9141,3.561,5.713125
9142,3.588,5.71375
9143,3.622,5.714375
9144,3.644,5.715
9145,3.627,5.715625
9146,3.673,5.71625
9147,3.775,5.716875
9148,3.916,5.7175
9149,3.899,5.718125
9150,3.92,5.71875
9151,3.969,5.719375
9152,4.04,5.72
9153,4.097,5.720625
9154,4.181,5.72125
9155,4.301,5.721875
9156,4.321,5.7225
9157,4.399,5.723125
9158,4.507,5.72375
9159,4.598,5.724375
9160,4.641,5.725
9161,4.707,5.725625
9162,4.826,5.72625
9163,4.898,5.726875
9164,4.927,5.7275
9165,4.927,5.728125
9166,4.923,5.72875
9167,4.915,5.729375
9168,4.925,5.73
9169,4.973,5.730625
9170,4.949,5.73125
9171,4.935,5.731875
9172,4.932,5.7325
9173,4.932,5.733125
9174,4.91,5.73375
9175,4.886,5.734375
9176,4.875,5.735
9177,4.834,5.735625
9178,4.83,5.73625
9179,4.86,5.736875
9180,4.856,5.7375
9181,4.917,5.738125
9182,4.976,5.73875
9183,4.962,5.739375
9184,4.967,5.74
9185,4.961,5.740625
9186,4.948,5.74125
9187,5.061,5.741875
9188,5.046,5.7425
9189,4.978,5.743125
9190,4.951,5.74375
9191,4.927,5.744375
9192,4.894,5.745
9193,4.848,5.745625
9194,4.729,5.74625
9195,4.643,5.746875
9196,4.586,5.7475
9197,4.555,5.748125
9198,4.522,5.74875
9199,4.484,5.749375
9200,4.44,5.75
9201,4.345,5.750625
9202,4.283,5.75125
9203,4.225,5.751875
9204,4.062,5.7525
9205,4.012,5.753125
9206,3.969,5.75375
9207,3.87,5.754375
9208,3.768,5.755
9209,3.684,5.755625
9210,3.627,5.75625
9211,3.648,5.756875
9212,3.627,5.7575
9213,3.636,5.758125
9214,3.748,5.75875
9215,3.719,5.759375
9216,3.774,5.76
9217,3.923,5.760625
9218,3.998,5.76125
9219,4.041,5.761875
9220,4.077,5.7625
9221,4.138,5.763125
9222,4.135,5.76375
9223,4.114,5.764375
9224,4.085,5.765
9225,4.092,5.765625
9226,4.098,5.76625
9227,4.109,5.766875
9228,4.133,5.7675
9229,4.154,5.768125
9230,4.189,5.76875
9231,4.243,5.769375
9232,4.253,5.77
9233,4.3,5.770625
9234,4.358,5.77125
9235,4.362,5.771875
9236,4.421,5.7725
9237,4.464,5.773125
9238,4.454,5.77375
9239,4.483,5.774375
9240,4.512,5.775
9241,4.546,5.775625
9242,4.617,5.77625
9243,4.605,5.776875
9244,4.613,5.7775
9245,4.719,5.778125
9246,4.72,5.77875
9247,4.749,5.779375
9248,4.808,5.78
9249,4.856,5.780625
9250,4.887,5.78125
9251,4.9,5.781875
9252,4.89,5.7825
9253,4.94,5.783125
9254,4.993,5.78375
9255,5.035,5.784375
9256,5.008,5.785
9257,5.029,5.785625
9258,5.068,5.78625
9259,5.096,5.786875
9260,5.175,5.7875
9261,5.242,5.788125
9262,5.282,5.78875
9263,5.303,5.789375
9264,5.37,5.79
9265,5.433,5.790625
9266,5.382,5.79125
9267,5.433,5.791875
9268,5.485,5.7925
9269,5.502,5.793125
9270,5.498,5.79375
9271,5.499,5.794375
9272,5.496,5.795
9273,5.466,5.795625
9274,5.446,5.79625
9275,5.398,5.796875
9276,5.296,5.7975
9277,5.223,5.798125
9278,5.198,5.79875
9279,5.212,5.799375
9280,5.225,5.8
9281,5.162,5.800625
9282,5.095,5.80125
9283,5.082,5.801875
9284,5.077,5.8025
9285,5.088,5.803125
9286,5.111,5.80375
9287,5.124,5.804375
9288,5.128,5.805
9289,5.133,5.805625
9290,5.15,5.80625
9291,5.185,5.806875
9292,5.226,5.8075
9293,5.264,5.808125
9294,5.209,5.80875
9295,5.246,5.809375
9296,5.307,5.81
9297,5.293,5.810625
9298,5.268,5.81125
9299,5.279,5.811875
9300,5.339,5.8125
9301,5.353,5.813125
9302,5.329,5.81375
9303,5.302,5.814375
9304,5.357,5.815
9305,5.395,5.815625
9306,5.401,5.81625
9307,5.364,5.816875
9308,5.36,5.8175
9309,5.392,5.818125
9310,5.424,5.81875
9311,5.328,5.819375
9312,5.337,5.82
9313,5.363,5.820625
9314,5.363,5.82125
9315,5.357,5.821875
9316,5.384,5.8225
9317,5.433,5.823125
9318,5.416,5.82375
9319,5.423,5.824375
9320,5.441,5.825
9321,5.462,5.825625
9322,5.442,5.82625
9323,5.467,5.826875
9324,5.535,5.8275
9325,5.532,5.828125
9326,5.551,5.82875
9327,5.561,5.829375
9328,5.513,5.83
9329,5.563,5.830625
9330,5.584,5.83125
9331,5.554,5.831875
9332,5.547,5.8325
9333,5.523,5.833125
9334,5.515,5.83375
9335,5.594,5.834375
9336,5.582,5.835
9337,5.561,5.835625
9338,5.554,5.83625
9339,5.52,5.836875
9340,5.525,5.8375
9341,5.549,5.838125
9342,5.546,5.83875
9343,5.599,5.839375
9344,5.623,5.84
9345,5.575,5.840625
9346,5.577,5.84125
9347,5.548,5.841875
9348,5.508,5.8425
9349,5.549,5.843125
9350,5.587,5.84375
9351,5.603,5.844375
9352,5.576,5.845
9353,5.561,5.845625
9354,5.551,5.84625
9355,5.545,5.846875
9356,5.541,5.8475
9357,5.533,5.848125
9358,5.524,5.84875
9359,5.517,5.849375
9360,5.483,5.85
9361,5.485,5.850625
9362,5.52,5.85125
9363,5.442,5.851875
9364,5.441,5.8525
9365,5.441,5.853125
9366,5.335,5.85375
9367,5.375,5.854375
9368,5.382,5.855
9369,5.32,5.855625
9370,5.327,5.85625
9371,5.332,5.856875
9372,5.345,5.8575
9373,5.393,5.858125
9374,5.385,5.85875
9375,5.359,5.859375
9376,5.325,5.86
9377,5.311,5.860625
9378,5.34,5.86125
9379,5.387,5.861875
9380,5.387,5.8625
9381,5.379,5.863125
9382,5.369,5.86375
9383,5.359,5.864375
9384,5.322,5.865
9385,5.353,5.865625
9386,5.412,5.86625
9387,5.324,5.866875
9388,5.353,5.8675
9389,5.393,5.868125
9390,5.37,5.86875
9391,5.346,5.869375
9392,5.348,5.87
9393,5.372,5.870625
9394,5.365,5.87125
9395,5.318,5.871875
9396,5.303,5.8725
9397,5.408,5.873125
9398,5.34,5.87375
9399,5.298,5.874375
9400,5.309,5.875
9401,5.285,5.875625
9402,5.248,5.87625
9403,5.232,5.876875
9404,5.304,5.8775
9405,5.272,5.878125
9406,5.255,5.87875
9407,5.28,5.879375
9408,5.215,5.88
9409,5.207,5.880625
9410,5.22,5.88125
9411,5.175,5.881875
9412,5.202,5.8825
9413,5.236,5.883125
9414,5.253,5.88375
9415,5.203,5.884375
9416,5.155,5.885
9417,5.125,5.885625
9418,5.159,5.88625
9419,5.102,5.886875
9420,5.06,5.8875
9421,5.098,5.888125
9422,5.064,5.88875
9423,5.047,5.889375
9424,5.058,5.89
9425,5.143,5.890625
9426,5.115,5.89125
9427,5.054,5.891875
9428,5.017,5.8925
9429,4.998,5.893125
9430,5.0,5.89375
9431,5.013,5.894375
9432,4.955,5.895
9433,4.921,5.895625
9434,4.893,5.89625
9435,4.856,5.896875
9436,4.815,5.8975
9437,4.785,5.898125
9438,4.769,5.89875
9439,4.758,5.899375
9440,4.731,5.9
9441,4.683,5.900625
9442,4.601,5.90125
9443,4.579,5.901875
9444,4.564,5.9025
9445,4.544,5.903125
9446,4.503,5.90375
9447,4.489,5.904375
9448,4.485,5.905
9449,4.451,5.905625
9450,4.449,5.90625
9451,4.455,5.906875
9452,4.458,5.9075
9453,4.431,5.908125
9454,4.427,5.90875
9455,4.437,5.909375
9456,4.427,5.91
9457,4.43,5.910625
9458,4.448,5.91125
9459,4.489,5.911875
9460,4.46,5.9125
9461,4.445,5.913125
9462,4.455,5.91375
9463,4.506,5.914375
9464,4.532,5.915
9465,4.557,5.915625
9466,4.597,5.91625
9467,4.62,5.916875
9468,4.632,5.9175
9469,4.637,5.918125
9470,4.661,5.91875
9471,4.648,5.919375
9472,4.636,5.92
9473,4.673,5.920625
9474,4.664,5.92125
9475,4.664,5.921875
9476,4.681,5.9225
9477,4.633,5.923125
9478,4.592,5.92375
9479,4.56,5.924375
9480,4.542,5.925
9481,4.528,5.925625
9482,4.476,5.92625
9483,4.367,5.926875
9484,4.401,5.9275
9485,4.362,5.928125
9486,4.289,5.92875
9487,4.282,5.929375
9488,4.313,5.93
9489,4.317,5.930625
9490,4.259,5.93125
9491,4.303,5.931875
9492,4.362,5.9325
9493,4.423,5.933125
9494,4.447,5.93375
9495,4.483,5.934375
9496,4.53,5.935
9497,4.588,5.935625
9498,4.661,5.93625
9499,4.717,5.936875
9500,4.758,5.9375
9501,4.833,5.938125
9502,4.884,5.93875
9503,4.925,5.939375
9504,4.966,5.94
9505,4.988,5.940625
9506,4.978,5.94125
9507,4.936,5.941875
9508,4.93,5.9425
9509,4.952,5.943125
9510,4.973,5.94375
9511,4.946,5.944375
9512,4.919,5.945
9513,4.894,5.945625
9514,4.873,5.94625
9515,4.836,5.946875
9516,4.858,5.9475
9517,4.887,5.948125
9518,4.812,5.94875
9519,4.82,5.949375
9520,4.823,5.95
9521,4.789,5.950625
9522,4.782,5.95125
9523,4.807,5.951875
9524,4.831,5.9525
9525,4.746,5.953125
9526,4.724,5.95375
9527,4.732,5.954375
9528,4.763,5.955
9529,4.755,5.955625
9530,4.728,5.95625
9531,4.682,5.956875
9532,4.604,5.9575
9533,4.58,5.958125
9534,4.554,5.95875
9535,4.479,5.959375
9536,4.463,5.96
9537,4.424,5.960625
9538,4.357,5.96125
9539,4.306,5.961875
9540,4.213,5.9625
9541,4.134,5.963125
9542,4.141,5.96375
9543,4.083,5.964375
9544,3.991,5.965
9545,3.879,5.965625
9546,3.879,5.96625
9547,3.857,5.966875
9548,3.818,5.9675
9549,3.763,5.968125
9550,3.777,5.96875
9551,3.782,5.969375
9552,3.758,5.97
9553,3.721,5.970625
9554,3.735,5.97125
9555,3.769,5.971875
9556,3.749,5.9725
9557,3.807,5.973125
9558,3.861,5.97375
9559,3.878,5.974375
9560,3.915,5.975
9561,3.958,5.975625
9562,3.993,5.97625
9563,3.963,5.976875
9564,3.971,5.9775
9565,4.011,5.978125
9566,4.089,5.97875
9567,4.075,5.979375
9568,4.038,5.98
9569,3.997,5.980625
9570,4.028,5.98125
9571,3.99,5.981875
9572,3.953,5.9825
9573,3.977,5.983125
9574,3.903,5.98375
9575,3.853,5.984375
9576,3.834,5.985
9577,3.755,5.985625
9578,3.765,5.98625
9579,3.765,5.986875
9580,3.625,5.9875
9581,3.62,5.988125
9582,3.608,5.98875
9583,3.562,5.989375
9584,3.545,5.99
9585,3.437,5.990625
9586,3.301,5.99125
9587,3.247,5.991875
9588,3.215,5.9925
9589,3.175,5.993125
9590,3.116,5.99375
9591,2.963,5.994375
9592,2.892,5.995
9593,2.869,5.995625
9594,2.821,5.99625
9595,2.715,5.996875
9596,2.638,5.9975
9597,2.638,5.998125
9598,2.573,5.99875
9599,2.546,5.999375
9600,2.551,6.0
9601,2.544,6.000625
9602,2.5,6.00125
9603,2.445,6.001875
9604,2.398,6.0025
9605,2.378,6.003125
9606,2.356,6.00375
9607,2.327,6.004375
9608,2.283,6.005
9609,2.253,6.005625
9610,2.235,6.00625
9611,2.232,6.006875
9612,2.21,6.0075
9613,2.191,6.008125
9614,2.179,6.00875
9615,2.19,6.009375
9616,2.139,6.01
9617,2.089,6.010625
9618,2.129,6.01125
9619,2.115,6.011875
9620,2.089,6.0125
9621,2.059,6.013125
9622,2.07,6.01375
9623,2.039,6.014375
9624,1.986,6.015
9625,1.939,6.015625
9626,1.919,6.01625
9627,1.901,6.016875
9628,1.877,6.0175
9629,1.87,6.018125
9630,1.86,6.01875
9631,1.845,6.019375
9632,1.824,6.02
9633,1.809,6.020625
9634,1.784,6.02125
9635,1.74,6.021875
9636,1.764,6.0225
9637,1.78,6.023125
9638,1.785,6.02375
9639,1.774,6.024375
9640,1.777,6.025
9641,1.782,6.025625
9642,1.786,6.02625
9643,1.774,6.026875
9644,1.744,6.0275
9645,1.71,6.028125
9646,1.765,6.02875
9647,1.762,6.029375
9648,1.767,6.03
9649,1.852,6.030625
9650,1.8,6.03125
9651,1.78,6.031875
9652,1.816,6.0325
9653,1.836,6.033125
9654,1.846,6.03375
9655,1.857,6.034375
9656,1.895,6.035
9657,1.927,6.035625
9658,1.931,6.03625
9659,1.902,6.036875
9660,1.964,6.0375
9661,1.973,6.038125
9662,1.95,6.03875
9663,1.933,6.039375
9664,1.886,6.04
9665,1.831,6.040625
9666,1.773,6.04125
9667,1.785,6.041875
9668,1.765,6.0425
9669,1.721,6.043125
9670,1.673,6.04375
9671,1.631,6.044375
9672,1.603,6.045
9673,1.6,6.045625
9674,1.526,6.04625
9675,1.464,6.046875
9676,1.416,6.0475
9677,1.365,6.048125
9678,1.338,6.04875
9679,1.281,6.049375
9680,1.135,6.05
9681,1.142,6.050625
9682,1.093,6.05125
9683,0.98,6.051875
9684,0.967,6.0525
9685,0.909,6.053125
9686,0.848,6.05375
9687,0.831,6.054375
9688,0.793,6.055
9689,0.749,6.055625
9690,0.703,6.05625
9691,0.693,6.056875
9692,0.709,6.0575
9693,0.731,6.058125
9694,0.724,6.05875
9695,0.74,6.059375
9696,0.777,6.06
9697,0.838,6.060625
9698,0.855,6.06125
9699,0.884,6.061875
9700,0.936,6.0625
9701,1.044,6.063125
9702,1.038,6.06375
9703,1.058,6.064375
9704,1.17,6.065
9705,1.196,6.065625
9706,1.243,6.06625
9707,1.308,6.066875
9708,1.372,6.0675
9709,1.381,6.068125
9710,1.43,6.06875
9711,1.593,6.069375
9712,1.601,6.07
9713,1.619,6.070625
9714,1.657,6.07125
9715,1.698,6.071875
9716,1.753,6.0725
9717,1.811,6.073125
9718,1.862,6.07375
9719,1.843,6.074375
9720,1.87,6.075
9721,1.949,6.075625
9722,1.949,6.07625
9723,1.999,6.076875
9724,2.052,6.0775
9725,2.041,6.078125
9726,1.999,6.07875
9727,1.986,6.079375
9728,2.015,6.08
9729,1.991,6.080625
9730,1.982,6.08125
9731,1.978,6.081875
9732,1.957,6.0825
9733,1.912,6.083125
9734,1.872,6.08375
9735,1.848,6.084375
9736,1.808,6.085
9737,1.787,6.085625
9738,1.78,6.08625
9739,1.773,6.086875
9740,1.719,6.0875
9741,1.662,6.088125
9742,1.625,6.08875
9743,1.591,6.089375
9744,1.572,6.09
9745,1.573,6.090625
9746,1.624,6.09125
9747,1.688,6.091875
9748,1.742,6.0925
9749,1.769,6.093125
9750,1.947,6.09375
9751,2.031,6.094375
9752,2.03,6.095
9753,2.166,6.095625
9754,2.264,6.09625
9755,2.374,6.096875
9756,2.554,6.0975
9757,2.654,6.098125
9758,2.72,6.09875
9759,2.767,6.099375
9760,2.903,6.1
9761,2.988,6.100625
9762,3.052,6.10125
9763,3.137,6.101875
9764,3.276,6.1025
9765,3.373,6.103125
9766,3.399,6.10375
9767,3.386,6.104375
9768,3.397,6.105
9769,3.43,6.105625
9770,3.481,6.10625
9771,3.447,6.106875
9772,3.411,6.1075
9773,3.405,6.108125
9774,3.418,6.10875
9775,3.43,6.109375
9776,3.439,6.11
9777,3.446,6.110625
9778,3.494,6.11125
9779,3.54,6.111875
9780,3.557,6.1125
9781,3.587,6.113125
9782,3.605,6.11375
9783,3.623,6.114375
9784,3.722,6.115
9785,3.727,6.115625
9786,3.718,6.11625
9787,3.755,6.116875
9788,3.731,6.1175
9789,3.765,6.118125
9790,3.853,6.11875
9791,3.84,6.119375
9792,3.822,6.12
9793,3.806,6.120625
9794,3.802,6.12125
9795,3.793,6.121875
9796,3.808,6.1225
9797,3.848,6.123125
9798,3.814,6.12375
9799,3.809,6.124375
9800,3.816,6.125
9801,3.812,6.125625
9802,3.837,6.12625
9803,3.842,6.126875
9804,3.812,6.1275
9805,3.843,6.128125
9806,3.875,6.12875
9807,3.901,6.129375
9808,3.894,6.13
9809,3.933,6.130625
9810,3.969,6.13125
9811,3.979,6.131875
9812,3.943,6.1325
9813,3.957,6.133125
9814,4.01,6.13375
9815,4.054,6.134375
9816,4.035,6.135
9817,4.006,6.135625
9818,3.999,6.13625
9819,4.008,6.136875
9820,4.027,6.1375
9821,4.049,6.138125
9822,4.036,6.13875
9823,4.008,6.139375
9824,3.966,6.14
9825,3.909,6.140625
9826,3.86,6.14125
9827,3.797,6.141875
9828,3.722,6.1425
9829,3.678,6.143125
9830,3.62,6.14375
9831,3.541,6.144375
9832,3.422,6.145
9833,3.364,6.145625
9834,3.295,6.14625
9835,3.202,6.146875
9836,3.161,6.1475
9837,3.107,6.148125
9838,3.035,6.14875
9839,2.927,6.149375
9840,2.851,6.15
9841,2.79,6.150625
9842,2.739,6.15125
9843,2.722,6.151875
9844,2.683,6.1525
9845,2.637,6.153125
9846,2.626,6.15375
9847,2.574,6.154375
9848,2.536,6.155
9849,2.542,6.155625
9850,2.51,6.15625
9851,2.431,6.156875
9852,2.333,6.1575
9853,2.34,6.158125
9854,2.304,6.15875
9855,2.273,6.159375
9856,2.283,6.16
9857,2.218,6.160625
9858,2.149,6.16125
9859,2.086,6.161875
9860,2.065,6.1625
9861,2.026,6.163125
9862,1.98,6.16375
9863,1.939,6.164375
9864,1.895,6.165
9865,1.861,6.165625
9866,1.834,6.16625
9867,1.759,6.166875
9868,1.724,6.1675
9869,1.712,6.168125
9870,1.701,6.16875
9871,1.62,6.169375
9872,1.578,6.17
9873,1.602,6.170625
9874,1.538,6.17125
9875,1.486,6.171875
9876,1.472,6.1725
9877,1.57,6.173125
9878,1.535,6.17375
9879,1.501,6.174375
9880,1.518,6.175
9881,1.501,6.175625
9882,1.518,6.17625
9883,1.556,6.176875
9884,1.579,6.1775
9885,1.582,6.178125
9886,1.594,6.17875
9887,1.631,6.179375
9888,1.655,6.18
9889,1.666,6.180625
9890,1.68,6.18125
9891,1.778,6.181875
9892,1.847,6.1825
9893,1.9,6.183125
9894,1.94,6.18375
9895,1.953,6.184375
9896,2.008,6.185
9897,2.095,6.185625
9898,2.068,6.18625
9899,2.145,6.186875
9900,2.244,6.1875
9901,2.271,6.188125
9902,2.354,6.18875
9903,2.443,6.189375
9904,2.527,6.19
9905,2.595,6.190625
9906,2.676,6.19125
9907,2.751,6.191875
9908,2.782,6.1925
9909,2.903,6.193125
9910,3.023,6.19375
9911,3.119,6.194375
9912,3.204,6.195
9913,3.334,6.195625
9914,3.475,6.19625
9915,3.54,6.196875
9916,3.65,6.1975
9917,3.774,6.198125
9918,3.9,6.19875
9919,4.029,6.199375
9920,4.139,6.2
9921,4.236,6.200625
9922,4.345,6.20125
9923,4.423,6.201875
9924,4.507,6.2025
9925,4.623,6.203125
9926,4.662,6.20375
9927,4.698,6.204375
9928,4.742,6.205
9929,4.83,6.205625
9930,4.875,6.20625
9931,4.922,6.206875
9932,5.014,6.2075
9933,5.127,6.208125
9934,5.213,6.20875
9935,5.266,6.209375
9936,5.307,6.21
9937,5.389,6.210625
9938,5.482,6.21125
9939,5.55,6.211875
9940,5.562,6.2125
9941,5.629,6.213125
9942,5.765,6.21375
9943,5.748,6.214375
9944,5.806,6.215
9945,5.889,6.215625
9946,5.906,6.21625
9947,5.981,6.216875
9948,6.039,6.2175
9949,6.053,6.218125
9950,6.059,6.21875
9951,6.072,6.219375
9952,6.094,6.22
9953,6.135,6.220625
9954,6.144,6.22125
9955,6.149,6.221875
9956,6.162,6.2225
9957,6.202,6.223125
9958,6.19,6.22375
9959,6.15,6.224375
9960,6.19,6.225
9961,6.241,6.225625
9962,6.269,6.22625
9963,6.241,6.226875
9964,6.299,6.2275
9965,6.32,6.228125
9966,6.315,6.22875
9967,6.437,6.229375
9968,6.476,6.23
9969,6.484,6.230625
9970,6.501,6.23125
9971,6.521,6.231875
9972,6.535,6.2325
9973,6.541,6.233125
9974,6.548,6.23375
9975,6.537,6.234375
9976,6.521,6.235
9977,6.518,6.235625
9978,6.529,6.23625
9979,6.515,6.236875
9980,6.47,6.2375
9981,6.494,6.238125
9982,6.46,6.23875
9983,6.399,6.239375
9984,6.361,6.24
9985,6.308,6.240625
9986,6.273,6.24125
9987,6.273,6.241875
9988,6.202,6.2425
9989,6.15,6.243125
9990,6.114,6.24375
9991,6.08,6.244375
9992,6.038,6.245
9993,6.013,6.245625
9994,6.023,6.24625
9995,5.859,6.246875
9996,5.778,6.2475
9997,5.77,6.248125
9998,5.736,6.24875
9999,5.672,6.249375
10000,5.611,6.25
10001,5.577,6.250625
10002,5.502,6.25125
10003,5.445,6.251875
10004,5.408,6.2525
10005,5.381,6.253125
10006,5.354,6.25375
10007,5.32,6.254375
10008,5.269,6.255
10009,5.224,6.255625
10010,5.186,6.25625
10011,5.158,6.256875
10012,5.179,6.2575
10013,5.181,6.258125
10014,5.159,6.25875
10015,5.088,6.259375
10016,5.081,6.26
10017,5.027,6.260625
10018,4.894,6.26125
10019,4.897,6.261875
10020,4.892,6.2625
10021,4.874,6.263125
10022,4.823,6.26375
10023,4.872,6.264375
10024,4.886,6.265
10025,4.804,6.265625
10026,4.836,6.26625
10027,4.825,6.266875
10028,4.79,6.2675
10029,4.796,6.268125
10030,4.788,6.26875
10031,4.773,6.269375
10032,4.756,6.27
10033,4.713,6.270625
10034,4.696,6.27125
10035,4.693,6.271875
10036,4.622,6.2725
10037,4.609,6.273125
10038,4.621,6.27375
10039,4.638,6.274375
10040,4.637,6.275
10041,4.632,6.275625
10042,4.625,6.27625
10043,4.615,6.276875
10044,4.62,6.2775
10045,4.624,6.278125
10046,4.6,6.27875
10047,4.509,6.279375
10048,4.452,6.28
10049,4.45,6.280625
10050,4.488,6.28125
10051,4.442,6.281875
10052,4.372,6.2825
10053,4.372,6.283125
10054,4.386,6.28375
10055,4.386,6.284375
10056,4.362,6.285
10057,4.321,6.285625
